T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,2300000.0,23.0,569.414686,0.001756,129.817042,0.715196,125.777807,,2290.840355,1479.761191,liquid
243.15,-30.0,2310000.0,23.1,569.427403,0.001756,129.825809,0.71516,125.769102,,2290.775904,1479.769848,liquid
243.15,-30.0,2320000.0,23.2,569.440118,0.001756,129.834577,0.715123,125.7604,,2290.711487,1479.778506,liquid
243.15,-30.0,2330000.0,23.3,569.45283,0.001756,129.843346,0.715087,125.751699,,2290.647104,1479.787164,liquid
243.15,-30.0,2340000.0,23.4,569.46554,0.001756,129.852116,0.715051,125.743,,2290.582754,1479.795824,liquid
243.15,-30.0,2350000.0,23.5,569.478247,0.001756,129.860888,0.715015,125.734303,,2290.518437,1479.804483,liquid
243.15,-30.0,2360000.0,23.6,569.490951,0.001756,129.86966,0.714979,125.725608,,2290.454154,1479.813144,liquid
243.15,-30.0,2370000.0,23.7,569.503652,0.001756,129.878434,0.714943,125.716915,,2290.389904,1479.821805,liquid
243.15,-30.0,2380000.0,23.8,569.516351,0.001756,129.887209,0.714907,125.708224,,2290.325687,1479.830466,liquid
243.15,-30.0,2390000.0,23.9,569.529047,0.001756,129.895985,0.71487,125.699535,,2290.261504,1479.839129,liquid
243.15,-30.0,2400000.0,24.0,569.54174,0.001756,129.904762,0.714834,125.690848,,2290.197354,1479.847792,liquid
243.15,-30.0,2410000.0,24.1,569.554431,0.001756,129.91354,0.714798,125.682162,,2290.133237,1479.856455,liquid
243.15,-30.0,2420000.0,24.2,569.567119,0.001756,129.922319,0.714762,125.673478,,2290.069153,1479.865119,liquid
243.15,-30.0,2430000.0,24.3,569.579804,0.001756,129.9311,0.714726,125.664797,,2290.005103,1479.873784,liquid
243.15,-30.0,2440000.0,24.4,569.592486,0.001756,129.939881,0.71469,125.656117,,2289.941085,1479.88245,liquid
243.15,-30.0,2450000.0,24.5,569.605166,0.001756,129.948664,0.714654,125.647439,,2289.877101,1479.891116,liquid
243.15,-30.0,2460000.0,24.6,569.617843,0.001756,129.957448,0.714618,125.638763,,2289.81315,1479.899783,liquid
243.15,-30.0,2470000.0,24.7,569.630518,0.001756,129.966233,0.714582,125.630089,,2289.749232,1479.90845,liquid
243.15,-30.0,2480000.0,24.8,569.64319,0.001755,129.975019,0.714546,125.621416,,2289.685347,1479.917118,liquid
243.15,-30.0,2490000.0,24.9,569.655859,0.001755,129.983806,0.71451,125.612746,,2289.621495,1479.925787,liquid
243.15,-30.0,2500000.0,25.0,569.668525,0.001755,129.992594,0.714474,125.604077,,2289.557676,1479.934456,liquid
243.15,-30.0,2510000.0,25.1,569.681189,0.001755,130.001384,0.714438,125.595411,,2289.49389,1479.943126,liquid
243.15,-30.0,2520000.0,25.2,569.69385,0.001755,130.010174,0.714401,125.586746,,2289.430137,1479.951797,liquid
243.15,-30.0,2530000.0,25.3,569.706509,0.001755,130.018966,0.714365,125.578083,,2289.366417,1479.960468,liquid
243.15,-30.0,2540000.0,25.4,569.719164,0.001755,130.027759,0.714329,125.569422,,2289.30273,1479.96914,liquid
243.15,-30.0,2550000.0,25.5,569.731817,0.001755,130.036553,0.714293,125.560763,,2289.239076,1479.977813,liquid
243.15,-30.0,2560000.0,25.6,569.744468,0.001755,130.045348,0.714257,125.552105,,2289.175454,1479.986486,liquid
243.15,-30.0,2570000.0,25.7,569.757116,0.001755,130.054144,0.714221,125.54345,,2289.111865,1479.995159,liquid
243.15,-30.0,2580000.0,25.8,569.769761,0.001755,130.062941,0.714185,125.534796,,2289.048309,1480.003834,liquid
243.15,-30.0,2590000.0,25.9,569.782403,0.001755,130.07174,0.714149,125.526145,,2288.984786,1480.012509,liquid
243.15,-30.0,2600000.0,26.0,569.795043,0.001755,130.080539,0.714113,125.517495,,2288.921296,1480.021185,liquid
243.15,-30.0,2610000.0,26.1,569.80768,0.001755,130.08934,0.714077,125.508847,,2288.857838,1480.029861,liquid
243.15,-30.0,2620000.0,26.2,569.820314,0.001755,130.098142,0.714041,125.500201,,2288.794413,1480.038538,liquid
243.15,-30.0,2630000.0,26.3,569.832946,0.001755,130.106944,0.714005,125.491557,,2288.73102,1480.047215,liquid
243.15,-30.0,2640000.0,26.4,569.845575,0.001755,130.115748,0.713969,125.482914,,2288.667661,1480.055893,liquid
243.15,-30.0,2650000.0,26.5,569.858202,0.001755,130.124553,0.713934,125.474274,,2288.604333,1480.064572,liquid
243.15,-30.0,2660000.0,26.6,569.870825,0.001755,130.13336,0.713898,125.465635,,2288.541039,1480.073252,liquid
243.15,-30.0,2670000.0,26.7,569.883447,0.001755,130.142167,0.713862,125.456998,,2288.477777,1480.081932,liquid
243.15,-30.0,2680000.0,26.8,569.896065,0.001755,130.150975,0.713826,125.448364,,2288.414547,1480.090612,liquid
243.15,-30.0,2690000.0,26.9,569.908681,0.001755,130.159785,0.71379,125.439731,,2288.35135,1480.099294,liquid
243.15,-30.0,2700000.0,27.0,569.921294,0.001755,130.168596,0.713754,125.431099,,2288.288185,1480.107975,liquid
243.15,-30.0,2710000.0,27.1,569.933905,0.001755,130.177407,0.713718,125.42247,,2288.225053,1480.116658,liquid
243.15,-30.0,2720000.0,27.2,569.946513,0.001755,130.18622,0.713682,125.413843,,2288.161953,1480.125341,liquid
243.15,-30.0,2730000.0,27.3,569.959118,0.001755,130.195034,0.713646,125.405217,,2288.098886,1480.134025,liquid
243.15,-30.0,2740000.0,27.4,569.97172,0.001754,130.203849,0.71361,125.396593,,2288.035851,1480.142709,liquid
243.15,-30.0,2750000.0,27.5,569.98432,0.001754,130.212666,0.713574,125.387972,,2287.972848,1480.151394,liquid
243.15,-30.0,2760000.0,27.6,569.996918,0.001754,130.221483,0.713538,125.379352,,2287.909878,1480.16008,liquid
243.15,-30.0,2770000.0,27.7,570.009512,0.001754,130.230301,0.713503,125.370733,,2287.84694,1480.168766,liquid
243.15,-30.0,2780000.0,27.8,570.022104,0.001754,130.239121,0.713467,125.362117,,2287.784034,1480.177453,liquid
243.15,-30.0,2790000.0,27.9,570.034694,0.001754,130.247942,0.713431,125.353503,,2287.72116,1480.18614,liquid
243.15,-30.0,2800000.0,28.0,570.047281,0.001754,130.256763,0.713395,125.34489,,2287.658319,1480.194828,liquid
243.15,-30.0,2810000.0,28.1,570.059865,0.001754,130.265586,0.713359,125.336279,,2287.595509,1480.203517,liquid
243.15,-30.0,2820000.0,28.2,570.072446,0.001754,130.27441,0.713323,125.32767,,2287.532732,1480.212206,liquid
243.15,-30.0,2830000.0,28.3,570.085025,0.001754,130.283235,0.713287,125.319063,,2287.469987,1480.220896,liquid
243.15,-30.0,2840000.0,28.4,570.097601,0.001754,130.292061,0.713251,125.310458,,2287.407274,1480.229586,liquid
243.15,-30.0,2850000.0,28.5,570.110175,0.001754,130.300889,0.713216,125.301855,,2287.344593,1480.238277,liquid
243.15,-30.0,2860000.0,28.6,570.122746,0.001754,130.309717,0.71318,125.293253,,2287.281945,1480.246969,liquid
243.15,-30.0,2870000.0,28.7,570.135314,0.001754,130.318546,0.713144,125.284654,,2287.219328,1480.255661,liquid
243.15,-30.0,2880000.0,28.8,570.14788,0.001754,130.327377,0.713108,125.276056,,2287.156743,1480.264354,liquid
243.15,-30.0,2890000.0,28.9,570.160443,0.001754,130.336209,0.713072,125.26746,,2287.09419,1480.273047,liquid
243.15,-30.0,2900000.0,29.0,570.173003,0.001754,130.345041,0.713037,125.258866,,2287.031669,1480.281741,liquid
243.15,-30.0,2910000.0,29.1,570.185561,0.001754,130.353875,0.713001,125.250274,,2286.969181,1480.290436,liquid
243.15,-30.0,2920000.0,29.2,570.198116,0.001754,130.36271,0.712965,125.241683,,2286.906724,1480.299131,liquid
243.15,-30.0,2930000.0,29.3,570.210669,0.001754,130.371546,0.712929,125.233095,,2286.844298,1480.307827,liquid
243.15,-30.0,2940000.0,29.4,570.223219,0.001754,130.380383,0.712893,125.224508,,2286.781905,1480.316523,liquid
243.15,-30.0,2950000.0,29.5,570.235766,0.001754,130.389222,0.712858,125.215923,,2286.719543,1480.32522,liquid
243.15,-30.0,2960000.0,29.6,570.248311,0.001754,130.398061,0.712822,125.20734,,2286.657214,1480.333918,liquid
243.15,-30.0,2970000.0,29.7,570.260853,0.001754,130.406901,0.712786,125.198759,,2286.594916,1480.342616,liquid
243.15,-30.0,2980000.0,29.8,570.273393,0.001754,130.415743,0.71275,125.190179,,2286.53265,1480.351315,liquid
243.15,-30.0,2990000.0,29.9,570.28593,0.001754,130.424586,0.712715,125.181602,,2286.470415,1480.360014,liquid
243.15,-30.0,3000000.0,30.0,570.298464,0.001753,130.433429,0.712679,125.173026,,2286.408212,1480.368714,liquid
243.15,-30.0,3010000.0,30.1,570.310996,0.001753,130.442274,0.712643,125.164452,,2286.346041,1480.377415,liquid
243.15,-30.0,3020000.0,30.2,570.323525,0.001753,130.45112,0.712607,125.15588,,2286.283902,1480.386116,liquid
243.15,-30.0,3030000.0,30.3,570.336051,0.001753,130.459967,0.712572,125.14731,,2286.221794,1480.394818,liquid
243.15,-30.0,3040000.0,30.4,570.348575,0.001753,130.468815,0.712536,125.138741,,2286.159717,1480.40352,liquid
243.15,-30.0,3050000.0,30.5,570.361097,0.001753,130.477664,0.7125,125.130175,,2286.097673,1480.412223,liquid
243.15,-30.0,3060000.0,30.6,570.373615,0.001753,130.486514,0.712465,125.12161,,2286.035659,1480.420926,liquid
243.15,-30.0,3070000.0,30.7,570.386131,0.001753,130.495366,0.712429,125.113047,,2285.973678,1480.42963,liquid
243.15,-30.0,3080000.0,30.8,570.398645,0.001753,130.504218,0.712393,125.104486,,2285.911727,1480.438335,liquid
243.15,-30.0,3090000.0,30.9,570.411156,0.001753,130.513072,0.712357,125.095927,,2285.849809,1480.44704,liquid
243.15,-30.0,3100000.0,31.0,570.423664,0.001753,130.521926,0.712322,125.087369,,2285.787921,1480.455746,liquid
243.15,-30.0,3110000.0,31.1,570.43617,0.001753,130.530782,0.712286,125.078814,,2285.726065,1480.464453,liquid
243.15,-30.0,3120000.0,31.2,570.448673,0.001753,130.539639,0.71225,125.07026,,2285.664241,1480.473159,liquid
243.15,-30.0,3130000.0,31.3,570.461173,0.001753,130.548497,0.712215,125.061708,,2285.602448,1480.481867,liquid
243.15,-30.0,3140000.0,31.4,570.473671,0.001753,130.557356,0.712179,125.053158,,2285.540686,1480.490575,liquid
243.15,-30.0,3150000.0,31.5,570.486167,0.001753,130.566216,0.712143,125.044609,,2285.478955,1480.499284,liquid
243.15,-30.0,3160000.0,31.6,570.498659,0.001753,130.575077,0.712108,125.036063,,2285.417256,1480.507993,liquid
243.15,-30.0,3170000.0,31.7,570.511149,0.001753,130.583939,0.712072,125.027518,,2285.355588,1480.516703,liquid
243.15,-30.0,3180000.0,31.8,570.523637,0.001753,130.592802,0.712036,125.018975,,2285.293951,1480.525413,liquid
243.15,-30.0,3190000.0,31.9,570.536122,0.001753,130.601667,0.712001,125.010434,,2285.232346,1480.534124,liquid
243.15,-30.0,3200000.0,32.0,570.548604,0.001753,130.610532,0.711965,125.001895,,2285.170771,1480.542836,liquid
243.15,-30.0,3210000.0,32.1,570.561084,0.001753,130.619399,0.71193,124.993358,,2285.109228,1480.551548,liquid
243.15,-30.0,3220000.0,32.2,570.573562,0.001753,130.628266,0.711894,124.984822,,2285.047716,1480.560261,liquid
243.15,-30.0,3230000.0,32.3,570.586036,0.001753,130.637135,0.711858,124.976288,,2284.986235,1480.568974,liquid
243.15,-30.0,3240000.0,32.4,570.598508,0.001753,130.646005,0.711823,124.967756,,2284.924785,1480.577688,liquid
243.15,-30.0,3250000.0,32.5,570.610978,0.001753,130.654875,0.711787,124.959226,,2284.863367,1480.586403,liquid
243.15,-30.0,3260000.0,32.6,570.623445,0.001752,130.663747,0.711752,124.950698,,2284.801979,1480.595118,liquid
243.15,-30.0,3270000.0,32.7,570.635909,0.001752,130.67262,0.711716,124.942171,,2284.740622,1480.603833,liquid
243.15,-30.0,3280000.0,32.8,570.648371,0.001752,130.681494,0.71168,124.933647,,2284.679296,1480.612549,liquid
243.15,-30.0,3290000.0,32.9,570.66083,0.001752,130.690369,0.711645,124.925124,,2284.618002,1480.621266,liquid
243.15,-30.0,3300000.0,33.0,570.673287,0.001752,130.699246,0.711609,124.916602,,2284.556738,1480.629983,liquid
243.15,-30.0,3310000.0,33.1,570.685741,0.001752,130.708123,0.711574,124.908083,,2284.495505,1480.638701,liquid
243.15,-30.0,3320000.0,33.2,570.698192,0.001752,130.717001,0.711538,124.899566,,2284.434303,1480.647419,liquid
243.15,-30.0,3330000.0,33.3,570.710641,0.001752,130.725881,0.711503,124.89105,,2284.373132,1480.656138,liquid
243.15,-30.0,3340000.0,33.4,570.723088,0.001752,130.734761,0.711467,124.882536,,2284.311991,1480.664858,liquid
243.15,-30.0,3350000.0,33.5,570.735532,0.001752,130.743643,0.711432,124.874024,,2284.250882,1480.673578,liquid
243.15,-30.0,3360000.0,33.6,570.747973,0.001752,130.752525,0.711396,124.865514,,2284.189803,1480.682299,liquid
243.15,-30.0,3370000.0,33.7,570.760412,0.001752,130.761409,0.711361,124.857005,,2284.128755,1480.69102,liquid
243.15,-30.0,3380000.0,33.8,570.772848,0.001752,130.770294,0.711325,124.848499,,2284.067738,1480.699741,liquid
243.15,-30.0,3390000.0,33.9,570.785281,0.001752,130.77918,0.71129,124.839994,,2284.006751,1480.708464,liquid
243.15,-30.0,3400000.0,34.0,570.797712,0.001752,130.788067,0.711254,124.831491,,2283.945796,1480.717187,liquid
243.15,-30.0,3410000.0,34.1,570.810141,0.001752,130.796955,0.711219,124.822989,,2283.884871,1480.72591,liquid
243.15,-30.0,3420000.0,34.2,570.822567,0.001752,130.805844,0.711183,124.81449,,2283.823976,1480.734634,liquid
243.15,-30.0,3430000.0,34.3,570.83499,0.001752,130.814734,0.711148,124.805992,,2283.763112,1480.743358,liquid
243.15,-30.0,3440000.0,34.4,570.847411,0.001752,130.823625,0.711112,124.797496,,2283.702279,1480.752084,liquid
243.15,-30.0,3450000.0,34.5,570.859829,0.001752,130.832517,0.711077,124.789002,,2283.641476,1480.760809,liquid
243.15,-30.0,3460000.0,34.6,570.872245,0.001752,130.841411,0.711041,124.78051,,2283.580704,1480.769535,liquid
243.15,-30.0,3470000.0,34.7,570.884658,0.001752,130.850305,0.711006,124.772019,,2283.519963,1480.778262,liquid
243.15,-30.0,3480000.0,34.8,570.897069,0.001752,130.8592,0.71097,124.763531,,2283.459251,1480.786989,liquid
243.15,-30.0,3490000.0,34.9,570.909477,0.001752,130.868097,0.710935,124.755044,,2283.398571,1480.795717,liquid
243.15,-30.0,3500000.0,35.0,570.921882,0.001752,130.876995,0.710899,124.746559,,2283.337921,1480.804445,liquid
243.15,-30.0,3510000.0,35.1,570.934285,0.001752,130.885893,0.710864,124.738075,,2283.277301,1480.813174,liquid
243.15,-30.0,3520000.0,35.2,570.946686,0.001751,130.894793,0.710828,124.729594,,2283.216712,1480.821904,liquid
243.15,-30.0,3530000.0,35.3,570.959084,0.001751,130.903694,0.710793,124.721114,,2283.156153,1480.830634,liquid
243.15,-30.0,3540000.0,35.4,570.971479,0.001751,130.912595,0.710758,124.712636,,2283.095624,1480.839364,liquid
243.15,-30.0,3550000.0,35.5,570.983872,0.001751,130.921498,0.710722,124.70416,,2283.035126,1480.848095,liquid
243.15,-30.0,3560000.0,35.6,570.996262,0.001751,130.930402,0.710687,124.695685,,2282.974658,1480.856827,liquid
243.15,-30.0,3570000.0,35.7,571.00865,0.001751,130.939307,0.710651,124.687213,,2282.91422,1480.865559,liquid
243.15,-30.0,3580000.0,35.8,571.021035,0.001751,130.948213,0.710616,124.678742,,2282.853813,1480.874292,liquid
243.15,-30.0,3590000.0,35.9,571.033418,0.001751,130.95712,0.710581,124.670273,,2282.793436,1480.883025,liquid
243.15,-30.0,3600000.0,36.0,571.045798,0.001751,130.966029,0.710545,124.661806,,2282.733089,1480.891759,liquid
243.15,-30.0,3610000.0,36.1,571.058176,0.001751,130.974938,0.71051,124.65334,,2282.672772,1480.900493,liquid
243.15,-30.0,3620000.0,36.2,571.070551,0.001751,130.983848,0.710474,124.644877,,2282.612485,1480.909228,liquid
243.15,-30.0,3630000.0,36.3,571.082924,0.001751,130.992759,0.710439,124.636415,,2282.552229,1480.917963,liquid
243.15,-30.0,3640000.0,36.4,571.095294,0.001751,131.001672,0.710404,124.627954,,2282.492003,1480.926699,liquid
243.15,-30.0,3650000.0,36.5,571.107661,0.001751,131.010585,0.710368,124.619496,,2282.431806,1480.935436,liquid
243.15,-30.0,3660000.0,36.6,571.120026,0.001751,131.0195,0.710333,124.611039,,2282.37164,1480.944173,liquid
243.15,-30.0,3670000.0,36.7,571.132389,0.001751,131.028415,0.710298,124.602585,,2282.311504,1480.95291,liquid
243.15,-30.0,3680000.0,36.8,571.144749,0.001751,131.037332,0.710262,124.594132,,2282.251398,1480.961648,liquid
243.15,-30.0,3690000.0,36.9,571.157106,0.001751,131.04625,0.710227,124.58568,,2282.191322,1480.970387,liquid
243.15,-30.0,3700000.0,37.0,571.169461,0.001751,131.055168,0.710192,124.577231,,2282.131276,1480.979126,liquid
243.15,-30.0,3710000.0,37.1,571.181813,0.001751,131.064088,0.710156,124.568783,,2282.07126,1480.987866,liquid
243.15,-30.0,3720000.0,37.2,571.194163,0.001751,131.073009,0.710121,124.560337,,2282.011274,1480.996606,liquid
243.15,-30.0,3730000.0,37.3,571.206511,0.001751,131.081931,0.710086,124.551893,,2281.951317,1481.005347,liquid
243.15,-30.0,3740000.0,37.4,571.218856,0.001751,131.090854,0.71005,124.543451,,2281.891391,1481.014088,liquid
243.15,-30.0,3750000.0,37.5,571.231198,0.001751,131.099778,0.710015,124.53501,,2281.831494,1481.022829,liquid
243.15,-30.0,3760000.0,37.6,571.243538,0.001751,131.108703,0.70998,124.526571,,2281.771628,1481.031572,liquid
243.15,-30.0,3770000.0,37.7,571.255875,0.001751,131.117629,0.709945,124.518134,,2281.711791,1481.040315,liquid
243.15,-30.0,3780000.0,37.8,571.26821,0.00175,131.126556,0.709909,124.509699,,2281.651984,1481.049058,liquid
243.15,-30.0,3790000.0,37.9,571.280542,0.00175,131.135484,0.709874,124.501265,,2281.592206,1481.057802,liquid
243.15,-30.0,3800000.0,38.0,571.292872,0.00175,131.144413,0.709839,124.492833,,2281.532459,1481.066546,liquid
243.15,-30.0,3810000.0,38.1,571.3052,0.00175,131.153343,0.709804,124.484403,,2281.472741,1481.075291,liquid
243.15,-30.0,3820000.0,38.2,571.317524,0.00175,131.162274,0.709768,124.475975,,2281.413053,1481.084036,liquid
243.15,-30.0,3830000.0,38.3,571.329847,0.00175,131.171207,0.709733,124.467549,,2281.353394,1481.092782,liquid
243.15,-30.0,3840000.0,38.4,571.342167,0.00175,131.18014,0.709698,124.459124,,2281.293765,1481.101529,liquid
243.15,-30.0,3850000.0,38.5,571.354484,0.00175,131.189075,0.709663,124.450701,,2281.234166,1481.110276,liquid
243.15,-30.0,3860000.0,38.6,571.366799,0.00175,131.19801,0.709627,124.44228,,2281.174597,1481.119023,liquid
243.15,-30.0,3870000.0,38.7,571.379111,0.00175,131.206946,0.709592,124.43386,,2281.115057,1481.127771,liquid
243.15,-30.0,3880000.0,38.8,571.391421,0.00175,131.215884,0.709557,124.425443,,2281.055546,1481.13652,liquid
243.15,-30.0,3890000.0,38.9,571.403728,0.00175,131.224823,0.709522,124.417027,,2280.996065,1481.145269,liquid
243.15,-30.0,3900000.0,39.0,571.416033,0.00175,131.233762,0.709486,124.408612,,2280.936614,1481.154018,liquid
243.15,-30.0,3910000.0,39.1,571.428336,0.00175,131.242703,0.709451,124.4002,,2280.877192,1481.162768,liquid
243.15,-30.0,3920000.0,39.2,571.440635,0.00175,131.251644,0.709416,124.391789,,2280.817799,1481.171519,liquid
243.15,-30.0,3930000.0,39.3,571.452933,0.00175,131.260587,0.709381,124.38338,,2280.758436,1481.18027,liquid
243.15,-30.0,3940000.0,39.4,571.465228,0.00175,131.269531,0.709346,124.374973,,2280.699103,1481.189022,liquid
243.15,-30.0,3950000.0,39.5,571.47752,0.00175,131.278476,0.70931,124.366568,,2280.639799,1481.197774,liquid
243.15,-30.0,3960000.0,39.6,571.48981,0.00175,131.287422,0.709275,124.358164,,2280.580524,1481.206526,liquid
243.15,-30.0,3970000.0,39.7,571.502098,0.00175,131.296368,0.70924,124.349762,,2280.521279,1481.215279,liquid
243.15,-30.0,3980000.0,39.8,571.514383,0.00175,131.305316,0.709205,124.341362,,2280.462062,1481.224033,liquid
243.15,-30.0,3990000.0,39.9,571.526665,0.00175,131.314265,0.70917,124.332964,,2280.402876,1481.232787,liquid
243.15,-30.0,4000000.0,40.0,571.538945,0.00175,131.323215,0.709135,124.324567,,2280.343718,1481.241542,liquid
243.15,-30.0,4010000.0,40.1,571.551223,0.00175,131.332166,0.7091,124.316172,,2280.28459,1481.250297,liquid
243.15,-30.0,4020000.0,40.2,571.563498,0.00175,131.341118,0.709064,124.307779,,2280.225491,1481.259052,liquid
243.15,-30.0,4030000.0,40.3,571.57577,0.00175,131.350071,0.709029,124.299388,,2280.166421,1481.267809,liquid
243.15,-30.0,4040000.0,40.4,571.58804,0.00175,131.359025,0.708994,124.290998,,2280.107381,1481.276565,liquid
243.15,-30.0,4050000.0,40.5,571.600308,0.001749,131.367981,0.708959,124.28261,,2280.048369,1481.285322,liquid
243.15,-30.0,4060000.0,40.6,571.612573,0.001749,131.376937,0.708924,124.274224,,2279.989387,1481.29408,liquid
243.15,-30.0,4070000.0,40.7,571.624836,0.001749,131.385894,0.708889,124.265839,,2279.930434,1481.302838,liquid
243.15,-30.0,4080000.0,40.8,571.637096,0.001749,131.394852,0.708854,124.257457,,2279.87151,1481.311597,liquid
243.15,-30.0,4090000.0,40.9,571.649354,0.001749,131.403811,0.708819,124.249076,,2279.812615,1481.320356,liquid
243.15,-30.0,4100000.0,41.0,571.661609,0.001749,131.412772,0.708783,124.240697,,2279.753749,1481.329116,liquid
243.15,-30.0,4110000.0,41.1,571.673862,0.001749,131.421733,0.708748,124.232319,,2279.694912,1481.337876,liquid
243.15,-30.0,4120000.0,41.2,571.686112,0.001749,131.430695,0.708713,124.223943,,2279.636104,1481.346636,liquid
243.15,-30.0,4130000.0,41.3,571.69836,0.001749,131.439659,0.708678,124.215569,,2279.577325,1481.355398,liquid
243.15,-30.0,4140000.0,41.4,571.710605,0.001749,131.448623,0.708643,124.207197,,2279.518575,1481.364159,liquid
243.15,-30.0,4150000.0,41.5,571.722848,0.001749,131.457588,0.708608,124.198827,,2279.459855,1481.372921,liquid
243.15,-30.0,4160000.0,41.6,571.735089,0.001749,131.466555,0.708573,124.190458,,2279.401163,1481.381684,liquid
243.15,-30.0,4170000.0,41.7,571.747327,0.001749,131.475522,0.708538,124.182091,,2279.342499,1481.390447,liquid
243.15,-30.0,4180000.0,41.8,571.759563,0.001749,131.484491,0.708503,124.173725,,2279.283865,1481.399211,liquid
243.15,-30.0,4190000.0,41.9,571.771796,0.001749,131.49346,0.708468,124.165362,,2279.22526,1481.407975,liquid
243.15,-30.0,4200000.0,42.0,571.784026,0.001749,131.502431,0.708433,124.157,,2279.166683,1481.416739,liquid
243.15,-30.0,4210000.0,42.1,571.796255,0.001749,131.511402,0.708398,124.14864,,2279.108136,1481.425504,liquid
243.15,-30.0,4220000.0,42.2,571.80848,0.001749,131.520375,0.708363,124.140282,,2279.049617,1481.43427,liquid
243.15,-30.0,4230000.0,42.3,571.820704,0.001749,131.529349,0.708328,124.131925,,2278.991127,1481.443036,liquid
243.15,-30.0,4240000.0,42.4,571.832924,0.001749,131.538323,0.708293,124.12357,,2278.932665,1481.451802,liquid
243.15,-30.0,4250000.0,42.5,571.845143,0.001749,131.547299,0.708258,124.115217,,2278.874233,1481.460569,liquid
243.15,-30.0,4260000.0,42.6,571.857359,0.001749,131.556275,0.708223,124.106865,,2278.815829,1481.469337,supercritical_liquid
243.15,-30.0,4270000.0,42.7,571.869572,0.001749,131.565253,0.708188,124.098516,,2278.757453,1481.478105,supercritical_liquid
243.15,-30.0,4280000.0,42.8,571.881783,0.001749,131.574232,0.708153,124.090168,,2278.699107,1481.486873,supercritical_liquid
243.15,-30.0,4290000.0,42.9,571.893992,0.001749,131.583212,0.708118,124.081821,,2278.640789,1481.495642,supercritical_liquid
243.15,-30.0,4300000.0,43.0,571.906198,0.001749,131.592192,0.708083,124.073477,,2278.582499,1481.504412,supercritical_liquid
243.15,-30.0,4310000.0,43.1,571.918402,0.001749,131.601174,0.708048,124.065134,,2278.524239,1481.513182,supercritical_liquid
243.15,-30.0,4320000.0,43.2,571.930603,0.001748,131.610157,0.708013,124.056793,,2278.466007,1481.521952,supercritical_liquid
243.15,-30.0,4330000.0,43.3,571.942802,0.001748,131.619141,0.707978,124.048453,,2278.407803,1481.530723,supercritical_liquid
243.15,-30.0,4340000.0,43.4,571.954999,0.001748,131.628125,0.707943,124.040116,,2278.349628,1481.539494,supercritical_liquid
243.15,-30.0,4350000.0,43.5,571.967193,0.001748,131.637111,0.707908,124.03178,,2278.291481,1481.548266,supercritical_liquid
243.15,-30.0,4360000.0,43.6,571.979384,0.001748,131.646098,0.707873,124.023446,,2278.233363,1481.557038,supercritical_liquid
243.15,-30.0,4370000.0,43.7,571.991573,0.001748,131.655086,0.707838,124.015113,,2278.175273,1481.565811,supercritical_liquid
243.15,-30.0,4380000.0,43.8,572.00376,0.001748,131.664075,0.707803,124.006782,,2278.117212,1481.574584,supercritical_liquid
243.15,-30.0,4390000.0,43.9,572.015944,0.001748,131.673064,0.707768,123.998453,,2278.059179,1481.583358,supercritical_liquid
243.15,-30.0,4400000.0,44.0,572.028126,0.001748,131.682055,0.707733,123.990126,,2278.001175,1481.592132,supercritical_liquid
243.15,-30.0,4410000.0,44.1,572.040305,0.001748,131.691047,0.707698,123.9818,,2277.943199,1481.600907,supercritical_liquid
243.15,-30.0,4420000.0,44.2,572.052482,0.001748,131.70004,0.707664,123.973476,,2277.885251,1481.609682,supercritical_liquid
243.15,-30.0,4430000.0,44.3,572.064657,0.001748,131.709034,0.707629,123.965154,,2277.827332,1481.618458,supercritical_liquid
243.15,-30.0,4440000.0,44.4,572.076829,0.001748,131.718029,0.707594,123.956834,,2277.769441,1481.627234,supercritical_liquid
243.15,-30.0,4450000.0,44.5,572.088999,0.001748,131.727025,0.707559,123.948515,,2277.711578,1481.636011,supercritical_liquid
243.15,-30.0,4460000.0,44.6,572.101166,0.001748,131.736022,0.707524,123.940198,,2277.653744,1481.644788,supercritical_liquid
243.15,-30.0,4470000.0,44.7,572.113331,0.001748,131.74502,0.707489,123.931882,,2277.595938,1481.653565,supercritical_liquid
243.15,-30.0,4480000.0,44.8,572.125493,0.001748,131.754019,0.707454,123.923569,,2277.53816,1481.662343,supercritical_liquid
243.15,-30.0,4490000.0,44.9,572.137653,0.001748,131.763019,0.707419,123.915257,,2277.48041,1481.671121,supercritical_liquid
243.15,-30.0,4500000.0,45.0,572.149811,0.001748,131.77202,0.707384,123.906947,,2277.422688,1481.6799,supercritical_liquid
243.15,-30.0,4510000.0,45.1,572.161966,0.001748,131.781021,0.70735,123.898638,,2277.364995,1481.68868,supercritical_liquid
243.15,-30.0,4520000.0,45.2,572.174119,0.001748,131.790024,0.707315,123.890331,,2277.307329,1481.69746,supercritical_liquid
243.15,-30.0,4530000.0,45.3,572.186269,0.001748,131.799028,0.70728,123.882026,,2277.249692,1481.70624,supercritical_liquid
243.15,-30.0,4540000.0,45.4,572.198417,0.001748,131.808033,0.707245,123.873723,,2277.192083,1481.715021,supercritical_liquid
