T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,2300000.0,23.0,575.233356,0.001738,118.423852,0.667852,114.425474,,2266.651504,1466.363057,liquid
238.15,-35.0,2310000.0,23.1,575.24535,0.001738,118.432925,0.667817,114.417247,,2266.593402,1466.372051,liquid
238.15,-35.0,2320000.0,23.2,575.257341,0.001738,118.441998,0.667782,114.409021,,2266.535329,1466.381046,liquid
238.15,-35.0,2330000.0,23.3,575.269329,0.001738,118.451073,0.667747,114.400797,,2266.477284,1466.390041,liquid
238.15,-35.0,2340000.0,23.4,575.281316,0.001738,118.460149,0.667712,114.392574,,2266.419268,1466.399037,liquid
238.15,-35.0,2350000.0,23.5,575.293299,0.001738,118.469226,0.667677,114.384353,,2266.361279,1466.408033,liquid
238.15,-35.0,2360000.0,23.6,575.305281,0.001738,118.478304,0.667642,114.376134,,2266.303319,1466.417029,liquid
238.15,-35.0,2370000.0,23.7,575.31726,0.001738,118.487383,0.667607,114.367916,,2266.245388,1466.426026,liquid
238.15,-35.0,2380000.0,23.8,575.329237,0.001738,118.496462,0.667573,114.3597,,2266.187484,1466.435023,liquid
238.15,-35.0,2390000.0,23.9,575.341211,0.001738,118.505543,0.667538,114.351486,,2266.129609,1466.44402,liquid
238.15,-35.0,2400000.0,24.0,575.353184,0.001738,118.514625,0.667503,114.343274,,2266.071762,1466.453018,liquid
238.15,-35.0,2410000.0,24.1,575.365153,0.001738,118.523707,0.667468,114.335063,,2266.013943,1466.462016,liquid
238.15,-35.0,2420000.0,24.2,575.377121,0.001738,118.532791,0.667433,114.326854,,2265.956152,1466.471015,liquid
238.15,-35.0,2430000.0,24.3,575.389086,0.001738,118.541876,0.667398,114.318646,,2265.898389,1466.480014,liquid
238.15,-35.0,2440000.0,24.4,575.401048,0.001738,118.550961,0.667363,114.310441,,2265.840654,1466.489013,liquid
238.15,-35.0,2450000.0,24.5,575.413009,0.001738,118.560048,0.667329,114.302237,,2265.782948,1466.498013,liquid
238.15,-35.0,2460000.0,24.6,575.424967,0.001738,118.569135,0.667294,114.294034,,2265.725269,1466.507013,liquid
238.15,-35.0,2470000.0,24.7,575.436922,0.001738,118.578224,0.667259,114.285833,,2265.667619,1466.516014,liquid
238.15,-35.0,2480000.0,24.8,575.448875,0.001738,118.587314,0.667224,114.277634,,2265.609996,1466.525015,liquid
238.15,-35.0,2490000.0,24.9,575.460826,0.001738,118.596404,0.667189,114.269437,,2265.552402,1466.534016,liquid
238.15,-35.0,2500000.0,25.0,575.472775,0.001738,118.605495,0.667155,114.261241,,2265.494835,1466.543018,liquid
238.15,-35.0,2510000.0,25.1,575.484721,0.001738,118.614588,0.66712,114.253047,,2265.437297,1466.55202,liquid
238.15,-35.0,2520000.0,25.2,575.496665,0.001738,118.623681,0.667085,114.244855,,2265.379786,1466.561022,liquid
238.15,-35.0,2530000.0,25.3,575.508606,0.001738,118.632776,0.66705,114.236664,,2265.322304,1466.570025,liquid
238.15,-35.0,2540000.0,25.4,575.520545,0.001738,118.641871,0.667016,114.228475,,2265.264849,1466.579028,liquid
238.15,-35.0,2550000.0,25.5,575.532482,0.001738,118.650967,0.666981,114.220288,,2265.207422,1466.588032,liquid
238.15,-35.0,2560000.0,25.6,575.544417,0.001737,118.660065,0.666946,114.212102,,2265.150023,1466.597036,liquid
238.15,-35.0,2570000.0,25.7,575.556349,0.001737,118.669163,0.666911,114.203918,,2265.092651,1466.60604,liquid
238.15,-35.0,2580000.0,25.8,575.568278,0.001737,118.678262,0.666876,114.195736,,2265.035308,1466.615045,liquid
238.15,-35.0,2590000.0,25.9,575.580206,0.001737,118.687362,0.666842,114.187555,,2264.977992,1466.62405,liquid
238.15,-35.0,2600000.0,26.0,575.592131,0.001737,118.696463,0.666807,114.179376,,2264.920704,1466.633056,liquid
238.15,-35.0,2610000.0,26.1,575.604054,0.001737,118.705565,0.666772,114.171199,,2264.863444,1466.642061,liquid
238.15,-35.0,2620000.0,26.2,575.615974,0.001737,118.714669,0.666738,114.163023,,2264.806212,1466.651068,liquid
238.15,-35.0,2630000.0,26.3,575.627892,0.001737,118.723773,0.666703,114.154849,,2264.749007,1466.660074,liquid
238.15,-35.0,2640000.0,26.4,575.639808,0.001737,118.732878,0.666668,114.146676,,2264.69183,1466.669081,liquid
238.15,-35.0,2650000.0,26.5,575.651721,0.001737,118.741984,0.666633,114.138506,,2264.63468,1466.678088,liquid
238.15,-35.0,2660000.0,26.6,575.663632,0.001737,118.75109,0.666599,114.130337,,2264.577558,1466.687096,liquid
238.15,-35.0,2670000.0,26.7,575.675541,0.001737,118.760198,0.666564,114.122169,,2264.520464,1466.696104,liquid
238.15,-35.0,2680000.0,26.8,575.687447,0.001737,118.769307,0.666529,114.114003,,2264.463398,1466.705113,liquid
238.15,-35.0,2690000.0,26.9,575.699351,0.001737,118.778417,0.666495,114.105839,,2264.406359,1466.714121,liquid
238.15,-35.0,2700000.0,27.0,575.711253,0.001737,118.787528,0.66646,114.097677,,2264.349347,1466.723131,liquid
238.15,-35.0,2710000.0,27.1,575.723153,0.001737,118.79664,0.666425,114.089516,,2264.292363,1466.73214,liquid
238.15,-35.0,2720000.0,27.2,575.73505,0.001737,118.805752,0.666391,114.081357,,2264.235407,1466.74115,liquid
238.15,-35.0,2730000.0,27.3,575.746944,0.001737,118.814866,0.666356,114.073199,,2264.178478,1466.75016,liquid
238.15,-35.0,2740000.0,27.4,575.758837,0.001737,118.823981,0.666321,114.065044,,2264.121576,1466.759171,liquid
238.15,-35.0,2750000.0,27.5,575.770727,0.001737,118.833096,0.666287,114.056889,,2264.064702,1466.768182,liquid
238.15,-35.0,2760000.0,27.6,575.782615,0.001737,118.842213,0.666252,114.048737,,2264.007855,1466.777193,liquid
238.15,-35.0,2770000.0,27.7,575.7945,0.001737,118.85133,0.666217,114.040586,,2263.951036,1466.786205,liquid
238.15,-35.0,2780000.0,27.8,575.806383,0.001737,118.860449,0.666183,114.032437,,2263.894244,1466.795217,liquid
238.15,-35.0,2790000.0,27.9,575.818264,0.001737,118.869568,0.666148,114.024289,,2263.83748,1466.804229,liquid
238.15,-35.0,2800000.0,28.0,575.830143,0.001737,118.878688,0.666113,114.016143,,2263.780743,1466.813242,liquid
238.15,-35.0,2810000.0,28.1,575.842019,0.001737,118.88781,0.666079,114.007999,,2263.724033,1466.822255,liquid
238.15,-35.0,2820000.0,28.2,575.853893,0.001737,118.896932,0.666044,113.999857,,2263.66735,1466.831269,liquid
238.15,-35.0,2830000.0,28.3,575.865764,0.001737,118.906055,0.66601,113.991716,,2263.610695,1466.840283,liquid
238.15,-35.0,2840000.0,28.4,575.877633,0.001736,118.915179,0.665975,113.983576,,2263.554067,1466.849297,liquid
238.15,-35.0,2850000.0,28.5,575.8895,0.001736,118.924305,0.66594,113.975439,,2263.497466,1466.858312,liquid
238.15,-35.0,2860000.0,28.6,575.901365,0.001736,118.933431,0.665906,113.967303,,2263.440893,1466.867327,liquid
238.15,-35.0,2870000.0,28.7,575.913227,0.001736,118.942558,0.665871,113.959168,,2263.384346,1466.876342,liquid
238.15,-35.0,2880000.0,28.8,575.925087,0.001736,118.951686,0.665837,113.951035,,2263.327827,1466.885357,liquid
238.15,-35.0,2890000.0,28.9,575.936945,0.001736,118.960815,0.665802,113.942904,,2263.271335,1466.894373,liquid
238.15,-35.0,2900000.0,29.0,575.9488,0.001736,118.969945,0.665768,113.934775,,2263.21487,1466.90339,liquid
238.15,-35.0,2910000.0,29.1,575.960653,0.001736,118.979075,0.665733,113.926647,,2263.158433,1466.912406,liquid
238.15,-35.0,2920000.0,29.2,575.972504,0.001736,118.988207,0.665698,113.918521,,2263.102022,1466.921424,liquid
238.15,-35.0,2930000.0,29.3,575.984353,0.001736,118.99734,0.665664,113.910396,,2263.045639,1466.930441,liquid
238.15,-35.0,2940000.0,29.4,575.996199,0.001736,119.006474,0.665629,113.902273,,2262.989282,1466.939459,liquid
238.15,-35.0,2950000.0,29.5,576.008043,0.001736,119.015608,0.665595,113.894152,,2262.932953,1466.948477,liquid
238.15,-35.0,2960000.0,29.6,576.019884,0.001736,119.024744,0.66556,113.886033,,2262.87665,1466.957495,liquid
238.15,-35.0,2970000.0,29.7,576.031724,0.001736,119.033881,0.665526,113.877915,,2262.820375,1466.966514,liquid
238.15,-35.0,2980000.0,29.8,576.043561,0.001736,119.043018,0.665491,113.869798,,2262.764126,1466.975533,liquid
238.15,-35.0,2990000.0,29.9,576.055395,0.001736,119.052157,0.665457,113.861683,,2262.707905,1466.984553,liquid
238.15,-35.0,3000000.0,30.0,576.067228,0.001736,119.061296,0.665422,113.85357,,2262.65171,1466.993573,liquid
238.15,-35.0,3010000.0,30.1,576.079058,0.001736,119.070436,0.665388,113.845459,,2262.595543,1467.002593,liquid
238.15,-35.0,3020000.0,30.2,576.090886,0.001736,119.079578,0.665353,113.837349,,2262.539402,1467.011613,liquid
238.15,-35.0,3030000.0,30.3,576.102711,0.001736,119.08872,0.665319,113.829241,,2262.483288,1467.020634,liquid
238.15,-35.0,3040000.0,30.4,576.114534,0.001736,119.097863,0.665284,113.821134,,2262.427201,1467.029655,liquid
238.15,-35.0,3050000.0,30.5,576.126355,0.001736,119.107007,0.66525,113.813029,,2262.371141,1467.038677,liquid
238.15,-35.0,3060000.0,30.6,576.138174,0.001736,119.116152,0.665215,113.804926,,2262.315107,1467.047699,liquid
238.15,-35.0,3070000.0,30.7,576.14999,0.001736,119.125298,0.665181,113.796825,,2262.259101,1467.056721,liquid
238.15,-35.0,3080000.0,30.8,576.161804,0.001736,119.134445,0.665146,113.788725,,2262.203121,1467.065744,liquid
238.15,-35.0,3090000.0,30.9,576.173616,0.001736,119.143593,0.665112,113.780626,,2262.147168,1467.074767,liquid
238.15,-35.0,3100000.0,31.0,576.185426,0.001736,119.152742,0.665077,113.772529,,2262.091241,1467.08379,liquid
238.15,-35.0,3110000.0,31.1,576.197233,0.001736,119.161892,0.665043,113.764434,,2262.035342,1467.092814,liquid
238.15,-35.0,3120000.0,31.2,576.209038,0.001735,119.171042,0.665008,113.756341,,2261.979469,1467.101838,liquid
238.15,-35.0,3130000.0,31.3,576.22084,0.001735,119.180194,0.664974,113.748249,,2261.923623,1467.110862,liquid
238.15,-35.0,3140000.0,31.4,576.232641,0.001735,119.189347,0.664939,113.740158,,2261.867803,1467.119886,liquid
238.15,-35.0,3150000.0,31.5,576.244439,0.001735,119.1985,0.664905,113.73207,,2261.81201,1467.128911,liquid
238.15,-35.0,3160000.0,31.6,576.256235,0.001735,119.207655,0.664871,113.723983,,2261.756244,1467.137937,liquid
238.15,-35.0,3170000.0,31.7,576.268028,0.001735,119.21681,0.664836,113.715897,,2261.700504,1467.146962,liquid
238.15,-35.0,3180000.0,31.8,576.279819,0.001735,119.225966,0.664802,113.707814,,2261.644791,1467.155988,liquid
238.15,-35.0,3190000.0,31.9,576.291608,0.001735,119.235124,0.664767,113.699731,,2261.589104,1467.165015,liquid
238.15,-35.0,3200000.0,32.0,576.303395,0.001735,119.244282,0.664733,113.691651,,2261.533444,1467.174041,liquid
238.15,-35.0,3210000.0,32.1,576.31518,0.001735,119.253441,0.664699,113.683572,,2261.477811,1467.183068,liquid
238.15,-35.0,3220000.0,32.2,576.326962,0.001735,119.262601,0.664664,113.675495,,2261.422204,1467.192096,liquid
238.15,-35.0,3230000.0,32.3,576.338742,0.001735,119.271762,0.66463,113.667419,,2261.366623,1467.201123,liquid
238.15,-35.0,3240000.0,32.4,576.350519,0.001735,119.280924,0.664595,113.659345,,2261.311069,1467.210151,liquid
238.15,-35.0,3250000.0,32.5,576.362295,0.001735,119.290087,0.664561,113.651272,,2261.255541,1467.21918,liquid
238.15,-35.0,3260000.0,32.6,576.374068,0.001735,119.299251,0.664527,113.643202,,2261.20004,1467.228208,liquid
238.15,-35.0,3270000.0,32.7,576.385839,0.001735,119.308415,0.664492,113.635132,,2261.144565,1467.237237,liquid
238.15,-35.0,3280000.0,32.8,576.397607,0.001735,119.317581,0.664458,113.627065,,2261.089117,1467.246266,liquid
238.15,-35.0,3290000.0,32.9,576.409374,0.001735,119.326748,0.664424,113.618999,,2261.033695,1467.255296,liquid
238.15,-35.0,3300000.0,33.0,576.421138,0.001735,119.335915,0.664389,113.610934,,2260.978299,1467.264326,liquid
238.15,-35.0,3310000.0,33.1,576.432899,0.001735,119.345084,0.664355,113.602872,,2260.922929,1467.273356,liquid
238.15,-35.0,3320000.0,33.2,576.444659,0.001735,119.354253,0.66432,113.594811,,2260.867586,1467.282387,liquid
238.15,-35.0,3330000.0,33.3,576.456416,0.001735,119.363424,0.664286,113.586751,,2260.812269,1467.291418,liquid
238.15,-35.0,3340000.0,33.4,576.468171,0.001735,119.372595,0.664252,113.578693,,2260.756979,1467.300449,liquid
238.15,-35.0,3350000.0,33.5,576.479924,0.001735,119.381767,0.664217,113.570637,,2260.701714,1467.309481,liquid
238.15,-35.0,3360000.0,33.6,576.491674,0.001735,119.39094,0.664183,113.562582,,2260.646476,1467.318512,liquid
238.15,-35.0,3370000.0,33.7,576.503423,0.001735,119.400114,0.664149,113.554529,,2260.591264,1467.327545,liquid
238.15,-35.0,3380000.0,33.8,576.515169,0.001735,119.409289,0.664115,113.546477,,2260.536079,1467.336577,liquid
238.15,-35.0,3390000.0,33.9,576.526912,0.001735,119.418465,0.66408,113.538427,,2260.480919,1467.34561,liquid
238.15,-35.0,3400000.0,34.0,576.538654,0.001734,119.427642,0.664046,113.530379,,2260.425785,1467.354643,liquid
238.15,-35.0,3410000.0,34.1,576.550393,0.001734,119.43682,0.664012,113.522332,,2260.370678,1467.363677,liquid
238.15,-35.0,3420000.0,34.2,576.56213,0.001734,119.445998,0.663977,113.514287,,2260.315597,1467.372711,liquid
238.15,-35.0,3430000.0,34.3,576.573865,0.001734,119.455178,0.663943,113.506244,,2260.260542,1467.381745,liquid
238.15,-35.0,3440000.0,34.4,576.585597,0.001734,119.464359,0.663909,113.498202,,2260.205513,1467.390779,liquid
238.15,-35.0,3450000.0,34.5,576.597327,0.001734,119.47354,0.663875,113.490162,,2260.15051,1467.399814,liquid
238.15,-35.0,3460000.0,34.6,576.609055,0.001734,119.482723,0.66384,113.482123,,2260.095533,1467.408849,liquid
238.15,-35.0,3470000.0,34.7,576.620781,0.001734,119.491906,0.663806,113.474086,,2260.040582,1467.417884,liquid
238.15,-35.0,3480000.0,34.8,576.632505,0.001734,119.50109,0.663772,113.46605,,2259.985657,1467.42692,liquid
238.15,-35.0,3490000.0,34.9,576.644226,0.001734,119.510275,0.663737,113.458017,,2259.930758,1467.435956,liquid
238.15,-35.0,3500000.0,35.0,576.655945,0.001734,119.519461,0.663703,113.449984,,2259.875885,1467.444993,liquid
238.15,-35.0,3510000.0,35.1,576.667662,0.001734,119.528648,0.663669,113.441954,,2259.821038,1467.454029,liquid
238.15,-35.0,3520000.0,35.2,576.679376,0.001734,119.537836,0.663635,113.433925,,2259.766217,1467.463066,liquid
238.15,-35.0,3530000.0,35.3,576.691089,0.001734,119.547025,0.663601,113.425897,,2259.711421,1467.472103,liquid
238.15,-35.0,3540000.0,35.4,576.702799,0.001734,119.556215,0.663566,113.417871,,2259.656652,1467.481141,liquid
238.15,-35.0,3550000.0,35.5,576.714507,0.001734,119.565406,0.663532,113.409847,,2259.601908,1467.490179,liquid
238.15,-35.0,3560000.0,35.6,576.726212,0.001734,119.574597,0.663498,113.401824,,2259.547191,1467.499217,liquid
238.15,-35.0,3570000.0,35.7,576.737915,0.001734,119.58379,0.663464,113.393803,,2259.492499,1467.508256,liquid
238.15,-35.0,3580000.0,35.8,576.749617,0.001734,119.592983,0.663429,113.385784,,2259.437833,1467.517295,liquid
238.15,-35.0,3590000.0,35.9,576.761316,0.001734,119.602178,0.663395,113.377766,,2259.383192,1467.526334,liquid
238.15,-35.0,3600000.0,36.0,576.773012,0.001734,119.611373,0.663361,113.369749,,2259.328578,1467.535373,liquid
238.15,-35.0,3610000.0,36.1,576.784707,0.001734,119.620569,0.663327,113.361735,,2259.273989,1467.544413,liquid
238.15,-35.0,3620000.0,36.2,576.796399,0.001734,119.629766,0.663293,113.353721,,2259.219426,1467.553453,liquid
238.15,-35.0,3630000.0,36.3,576.808089,0.001734,119.638964,0.663259,113.34571,,2259.164889,1467.562494,liquid
238.15,-35.0,3640000.0,36.4,576.819777,0.001734,119.648163,0.663224,113.3377,,2259.110377,1467.571534,liquid
238.15,-35.0,3650000.0,36.5,576.831462,0.001734,119.657363,0.66319,113.329691,,2259.055891,1467.580575,liquid
238.15,-35.0,3660000.0,36.6,576.843145,0.001734,119.666564,0.663156,113.321685,,2259.00143,1467.589617,liquid
238.15,-35.0,3670000.0,36.7,576.854827,0.001734,119.675765,0.663122,113.313679,,2258.946996,1467.598658,liquid
238.15,-35.0,3680000.0,36.8,576.866505,0.001734,119.684968,0.663088,113.305676,,2258.892587,1467.6077,liquid
238.15,-35.0,3690000.0,36.9,576.878182,0.001733,119.694172,0.663054,113.297674,,2258.838203,1467.616742,liquid
238.15,-35.0,3700000.0,37.0,576.889856,0.001733,119.703376,0.663019,113.289673,,2258.783845,1467.625785,liquid
238.15,-35.0,3710000.0,37.1,576.901529,0.001733,119.712581,0.662985,113.281674,,2258.729513,1467.634828,liquid
238.15,-35.0,3720000.0,37.2,576.913199,0.001733,119.721788,0.662951,113.273677,,2258.675206,1467.643871,liquid
238.15,-35.0,3730000.0,37.3,576.924866,0.001733,119.730995,0.662917,113.265681,,2258.620925,1467.652914,liquid
238.15,-35.0,3740000.0,37.4,576.936532,0.001733,119.740203,0.662883,113.257687,,2258.566669,1467.661958,liquid
238.15,-35.0,3750000.0,37.5,576.948195,0.001733,119.749412,0.662849,113.249695,,2258.512438,1467.671002,liquid
238.15,-35.0,3760000.0,37.6,576.959856,0.001733,119.758622,0.662815,113.241704,,2258.458234,1467.680046,liquid
238.15,-35.0,3770000.0,37.7,576.971515,0.001733,119.767832,0.662781,113.233714,,2258.404054,1467.689091,liquid
238.15,-35.0,3780000.0,37.8,576.983172,0.001733,119.777044,0.662747,113.225727,,2258.3499,1467.698136,liquid
238.15,-35.0,3790000.0,37.9,576.994827,0.001733,119.786257,0.662712,113.21774,,2258.295771,1467.707181,liquid
238.15,-35.0,3800000.0,38.0,577.006479,0.001733,119.79547,0.662678,113.209756,,2258.241668,1467.716226,liquid
238.15,-35.0,3810000.0,38.1,577.018129,0.001733,119.804685,0.662644,113.201773,,2258.18759,1467.725272,liquid
238.15,-35.0,3820000.0,38.2,577.029777,0.001733,119.8139,0.66261,113.193791,,2258.133538,1467.734318,liquid
238.15,-35.0,3830000.0,38.3,577.041422,0.001733,119.823116,0.662576,113.185811,,2258.079511,1467.743365,liquid
238.15,-35.0,3840000.0,38.4,577.053066,0.001733,119.832333,0.662542,113.177833,,2258.025509,1467.752411,liquid
238.15,-35.0,3850000.0,38.5,577.064707,0.001733,119.841552,0.662508,113.169856,,2257.971532,1467.761458,liquid
238.15,-35.0,3860000.0,38.6,577.076346,0.001733,119.85077,0.662474,113.161881,,2257.917581,1467.770506,liquid
238.15,-35.0,3870000.0,38.7,577.087983,0.001733,119.85999,0.66244,113.153907,,2257.863655,1467.779553,liquid
238.15,-35.0,3880000.0,38.8,577.099618,0.001733,119.869211,0.662406,113.145935,,2257.809754,1467.788601,liquid
238.15,-35.0,3890000.0,38.9,577.11125,0.001733,119.878433,0.662372,113.137965,,2257.755879,1467.797649,liquid
238.15,-35.0,3900000.0,39.0,577.12288,0.001733,119.887655,0.662338,113.129996,,2257.702028,1467.806698,liquid
238.15,-35.0,3910000.0,39.1,577.134509,0.001733,119.896879,0.662304,113.122028,,2257.648203,1467.815746,liquid
238.15,-35.0,3920000.0,39.2,577.146134,0.001733,119.906103,0.66227,113.114063,,2257.594403,1467.824795,liquid
238.15,-35.0,3930000.0,39.3,577.157758,0.001733,119.915328,0.662236,113.106098,,2257.540628,1467.833845,liquid
238.15,-35.0,3940000.0,39.4,577.169379,0.001733,119.924555,0.662202,113.098136,,2257.486879,1467.842894,liquid
238.15,-35.0,3950000.0,39.5,577.180999,0.001733,119.933782,0.662168,113.090175,,2257.433154,1467.851944,liquid
238.15,-35.0,3960000.0,39.6,577.192616,0.001733,119.94301,0.662134,113.082215,,2257.379455,1467.860994,liquid
238.15,-35.0,3970000.0,39.7,577.204231,0.001732,119.952239,0.6621,113.074257,,2257.32578,1467.870045,liquid
238.15,-35.0,3980000.0,39.8,577.215843,0.001732,119.961468,0.662066,113.066301,,2257.272131,1467.879096,liquid
238.15,-35.0,3990000.0,39.9,577.227454,0.001732,119.970699,0.662032,113.058346,,2257.218507,1467.888147,liquid
238.15,-35.0,4000000.0,40.0,577.239062,0.001732,119.979931,0.661998,113.050393,,2257.164907,1467.897198,liquid
238.15,-35.0,4010000.0,40.1,577.250668,0.001732,119.989163,0.661964,113.042441,,2257.111333,1467.90625,liquid
238.15,-35.0,4020000.0,40.2,577.262272,0.001732,119.998397,0.66193,113.034491,,2257.057784,1467.915301,liquid
238.15,-35.0,4030000.0,40.3,577.273874,0.001732,120.007631,0.661896,113.026542,,2257.004259,1467.924354,liquid
238.15,-35.0,4040000.0,40.4,577.285474,0.001732,120.016866,0.661862,113.018595,,2256.95076,1467.933406,liquid
238.15,-35.0,4050000.0,40.5,577.297071,0.001732,120.026102,0.661828,113.01065,,2256.897285,1467.942459,liquid
238.15,-35.0,4060000.0,40.6,577.308666,0.001732,120.035339,0.661794,113.002706,,2256.843836,1467.951512,liquid
238.15,-35.0,4070000.0,40.7,577.320259,0.001732,120.044577,0.66176,112.994764,,2256.790411,1467.960565,liquid
238.15,-35.0,4080000.0,40.8,577.33185,0.001732,120.053816,0.661726,112.986823,,2256.737011,1467.969619,liquid
238.15,-35.0,4090000.0,40.9,577.343439,0.001732,120.063055,0.661692,112.978884,,2256.683637,1467.978672,liquid
238.15,-35.0,4100000.0,41.0,577.355025,0.001732,120.072296,0.661658,112.970946,,2256.630286,1467.987727,liquid
238.15,-35.0,4110000.0,41.1,577.36661,0.001732,120.081537,0.661624,112.96301,,2256.576961,1467.996781,liquid
238.15,-35.0,4120000.0,41.2,577.378192,0.001732,120.09078,0.66159,112.955075,,2256.523661,1468.005836,liquid
238.15,-35.0,4130000.0,41.3,577.389772,0.001732,120.100023,0.661556,112.947142,,2256.470385,1468.014891,liquid
238.15,-35.0,4140000.0,41.4,577.401349,0.001732,120.109267,0.661523,112.939211,,2256.417134,1468.023946,liquid
238.15,-35.0,4150000.0,41.5,577.412925,0.001732,120.118512,0.661489,112.931281,,2256.363908,1468.033001,liquid
238.15,-35.0,4160000.0,41.6,577.424498,0.001732,120.127758,0.661455,112.923353,,2256.310707,1468.042057,liquid
238.15,-35.0,4170000.0,41.7,577.43607,0.001732,120.137005,0.661421,112.915426,,2256.25753,1468.051113,liquid
238.15,-35.0,4180000.0,41.8,577.447639,0.001732,120.146252,0.661387,112.907501,,2256.204378,1468.060169,liquid
238.15,-35.0,4190000.0,41.9,577.459206,0.001732,120.155501,0.661353,112.899577,,2256.151251,1468.069226,liquid
238.15,-35.0,4200000.0,42.0,577.470771,0.001732,120.16475,0.661319,112.891655,,2256.098148,1468.078283,liquid
238.15,-35.0,4210000.0,42.1,577.482333,0.001732,120.174001,0.661285,112.883734,,2256.04507,1468.08734,liquid
238.15,-35.0,4220000.0,42.2,577.493894,0.001732,120.183252,0.661252,112.875815,,2255.992017,1468.096398,liquid
238.15,-35.0,4230000.0,42.3,577.505452,0.001732,120.192504,0.661218,112.867898,,2255.938988,1468.105455,liquid
238.15,-35.0,4240000.0,42.4,577.517008,0.001732,120.201757,0.661184,112.859982,,2255.885984,1468.114513,liquid
238.15,-35.0,4250000.0,42.5,577.528562,0.001732,120.211011,0.66115,112.852067,,2255.833004,1468.123571,liquid
238.15,-35.0,4260000.0,42.6,577.540114,0.001731,120.220266,0.661116,112.844155,,2255.780049,1468.13263,supercritical_liquid
238.15,-35.0,4270000.0,42.7,577.551663,0.001731,120.229521,0.661082,112.836243,,2255.727119,1468.141689,supercritical_liquid
238.15,-35.0,4280000.0,42.8,577.563211,0.001731,120.238778,0.661048,112.828334,,2255.674213,1468.150748,supercritical_liquid
238.15,-35.0,4290000.0,42.9,577.574756,0.001731,120.248035,0.661015,112.820425,,2255.621331,1468.159807,supercritical_liquid
238.15,-35.0,4300000.0,43.0,577.586299,0.001731,120.257294,0.660981,112.812519,,2255.568474,1468.168867,supercritical_liquid
238.15,-35.0,4310000.0,43.1,577.59784,0.001731,120.266553,0.660947,112.804614,,2255.515642,1468.177926,supercritical_liquid
238.15,-35.0,4320000.0,43.2,577.609379,0.001731,120.275813,0.660913,112.79671,,2255.462834,1468.186987,supercritical_liquid
238.15,-35.0,4330000.0,43.3,577.620915,0.001731,120.285074,0.660879,112.788808,,2255.41005,1468.196047,supercritical_liquid
238.15,-35.0,4340000.0,43.4,577.63245,0.001731,120.294336,0.660846,112.780907,,2255.357291,1468.205108,supercritical_liquid
238.15,-35.0,4350000.0,43.5,577.643982,0.001731,120.303599,0.660812,112.773009,,2255.304556,1468.214168,supercritical_liquid
238.15,-35.0,4360000.0,43.6,577.655513,0.001731,120.312862,0.660778,112.765111,,2255.251845,1468.22323,supercritical_liquid
238.15,-35.0,4370000.0,43.7,577.667041,0.001731,120.322127,0.660744,112.757215,,2255.199159,1468.232291,supercritical_liquid
238.15,-35.0,4380000.0,43.8,577.678566,0.001731,120.331392,0.66071,112.749321,,2255.146498,1468.241353,supercritical_liquid
238.15,-35.0,4390000.0,43.9,577.69009,0.001731,120.340658,0.660677,112.741428,,2255.09386,1468.250415,supercritical_liquid
238.15,-35.0,4400000.0,44.0,577.701612,0.001731,120.349925,0.660643,112.733537,,2255.041247,1468.259477,supercritical_liquid
238.15,-35.0,4410000.0,44.1,577.713131,0.001731,120.359193,0.660609,112.725647,,2254.988658,1468.268539,supercritical_liquid
238.15,-35.0,4420000.0,44.2,577.724649,0.001731,120.368462,0.660575,112.717759,,2254.936094,1468.277602,supercritical_liquid
238.15,-35.0,4430000.0,44.3,577.736164,0.001731,120.377732,0.660542,112.709872,,2254.883553,1468.286665,supercritical_liquid
238.15,-35.0,4440000.0,44.4,577.747677,0.001731,120.387003,0.660508,112.701987,,2254.831037,1468.295728,supercritical_liquid
238.15,-35.0,4450000.0,44.5,577.759188,0.001731,120.396274,0.660474,112.694103,,2254.778546,1468.304792,supercritical_liquid
238.15,-35.0,4460000.0,44.6,577.770696,0.001731,120.405547,0.66044,112.686221,,2254.726078,1468.313856,supercritical_liquid
238.15,-35.0,4470000.0,44.7,577.782203,0.001731,120.41482,0.660407,112.678341,,2254.673634,1468.32292,supercritical_liquid
238.15,-35.0,4480000.0,44.8,577.793707,0.001731,120.424094,0.660373,112.670462,,2254.621215,1468.331984,supercritical_liquid
238.15,-35.0,4490000.0,44.9,577.80521,0.001731,120.433369,0.660339,112.662584,,2254.56882,1468.341048,supercritical_liquid
238.15,-35.0,4500000.0,45.0,577.81671,0.001731,120.442645,0.660305,112.654708,,2254.516449,1468.350113,supercritical_liquid
238.15,-35.0,4510000.0,45.1,577.828208,0.001731,120.451922,0.660272,112.646834,,2254.464102,1468.359178,supercritical_liquid
238.15,-35.0,4520000.0,45.2,577.839704,0.001731,120.4612,0.660238,112.638961,,2254.41178,1468.368244,supercritical_liquid
238.15,-35.0,4530000.0,45.3,577.851198,0.001731,120.470478,0.660204,112.63109,,2254.359481,1468.377309,supercritical_liquid
238.15,-35.0,4540000.0,45.4,577.862689,0.001731,120.479758,0.660171,112.62322,,2254.307206,1468.386375,supercritical_liquid
