T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,4660000.0,46.6,397.199925,0.002518,429.648998,1.704191,417.916871,,3615.112581,1923.085407,supercritical_liquid
353.15,80.0,4670000.0,46.7,397.313594,0.002517,429.608593,1.704005,417.854653,,3612.245345,1922.926563,supercritical_liquid
353.15,80.0,4680000.0,46.8,397.42693,0.002516,429.568347,1.70382,417.792598,,3609.395983,1922.76864,supercritical_liquid
353.15,80.0,4690000.0,46.9,397.539937,0.002515,429.52826,1.703635,417.730703,,3606.564308,1922.611631,supercritical_liquid
353.15,80.0,4700000.0,47.0,397.652616,0.002515,429.488331,1.703451,417.668969,,3603.750134,1922.455527,supercritical_liquid
353.15,80.0,4710000.0,47.1,397.76497,0.002514,429.448557,1.703267,417.607394,,3600.953281,1922.30032,supercritical_liquid
353.15,80.0,4720000.0,47.2,397.877001,0.002513,429.40894,1.703083,417.545977,,3598.173569,1922.146003,supercritical_liquid
353.15,80.0,4730000.0,47.3,397.988712,0.002513,429.369476,1.702901,417.484717,,3595.410822,1921.992567,supercritical_liquid
353.15,80.0,4740000.0,47.4,398.100104,0.002512,429.330166,1.702718,417.423613,,3592.664867,1921.840006,supercritical_liquid
353.15,80.0,4750000.0,47.5,398.211179,0.002511,429.291008,1.702536,417.362664,,3589.935531,1921.68831,supercritical_liquid
353.15,80.0,4760000.0,47.6,398.32194,0.002511,429.252001,1.702355,417.301869,,3587.222646,1921.537473,supercritical_liquid
353.15,80.0,4770000.0,47.7,398.432389,0.00251,429.213145,1.702173,417.241227,,3584.526046,1921.387487,supercritical_liquid
353.15,80.0,4780000.0,47.8,398.542528,0.002509,429.174438,1.701993,417.180737,,3581.845566,1921.238345,supercritical_liquid
353.15,80.0,4790000.0,47.9,398.652359,0.002508,429.135879,1.701813,417.120398,,3579.181044,1921.090039,supercritical_liquid
353.15,80.0,4800000.0,48.0,398.761885,0.002508,429.097468,1.701633,417.060209,,3576.532322,1920.942563,supercritical_liquid
353.15,80.0,4810000.0,48.1,398.871106,0.002507,429.059202,1.701453,417.000169,,3573.899242,1920.795909,supercritical_liquid
353.15,80.0,4820000.0,48.2,398.980025,0.002506,429.021083,1.701275,416.940277,,3571.281649,1920.65007,supercritical_liquid
353.15,80.0,4830000.0,48.3,399.088645,0.002506,428.983108,1.701096,416.880533,,3568.679389,1920.505039,supercritical_liquid
353.15,80.0,4840000.0,48.4,399.196966,0.002505,428.945276,1.700918,416.820935,,3566.092313,1920.36081,supercritical_liquid
353.15,80.0,4850000.0,48.5,399.304992,0.002504,428.907587,1.70074,416.761483,,3563.520272,1920.217375,supercritical_liquid
353.15,80.0,4860000.0,48.6,399.412724,0.002504,428.87004,1.700563,416.702175,,3560.963118,1920.074728,supercritical_liquid
353.15,80.0,4870000.0,48.7,399.520163,0.002503,428.832633,1.700386,416.643011,,3558.420708,1919.932863,supercritical_liquid
353.15,80.0,4880000.0,48.8,399.627312,0.002502,428.795367,1.70021,416.583989,,3555.892899,1919.791773,supercritical_liquid
353.15,80.0,4890000.0,48.9,399.734173,0.002502,428.758239,1.700034,416.52511,,3553.379549,1919.651451,supercritical_liquid
353.15,80.0,4900000.0,49.0,399.840747,0.002501,428.72125,1.699858,416.466371,,3550.880521,1919.511891,supercritical_liquid
353.15,80.0,4910000.0,49.1,399.947037,0.0025,428.684398,1.699683,416.407773,,3548.395676,1919.373087,supercritical_liquid
353.15,80.0,4920000.0,49.2,400.053044,0.0025,428.647683,1.699508,416.349314,,3545.924881,1919.235032,supercritical_liquid
353.15,80.0,4930000.0,49.3,400.158769,0.002499,428.611103,1.699334,416.290993,,3543.468002,1919.097721,supercritical_liquid
353.15,80.0,4940000.0,49.4,400.264215,0.002498,428.574658,1.69916,416.23281,,3541.024907,1918.961147,supercritical_liquid
353.15,80.0,4950000.0,49.5,400.369384,0.002498,428.538347,1.698987,416.174764,,3538.595467,1918.825304,supercritical_liquid
353.15,80.0,4960000.0,49.6,400.474277,0.002497,428.502169,1.698813,416.116854,,3536.179554,1918.690187,supercritical_liquid
353.15,80.0,4970000.0,49.7,400.578896,0.002496,428.466123,1.698641,416.059079,,3533.777041,1918.555789,supercritical_liquid
353.15,80.0,4980000.0,49.8,400.683242,0.002496,428.430209,1.698468,416.001438,,3531.387803,1918.422105,supercritical_liquid
353.15,80.0,4990000.0,49.9,400.787317,0.002495,428.394425,1.698296,415.943931,,3529.011718,1918.289129,supercritical_liquid
353.15,80.0,5000000.0,50.0,400.891124,0.002494,428.358772,1.698125,415.886557,,3526.648664,1918.156855,supercritical_liquid
353.15,80.0,5010000.0,50.1,400.994663,0.002494,428.323247,1.697953,415.829315,,3524.298521,1918.025278,supercritical_liquid
353.15,80.0,5020000.0,50.2,401.097936,0.002493,428.287851,1.697783,415.772205,,3521.961171,1917.894392,supercritical_liquid
353.15,80.0,5030000.0,50.3,401.200945,0.002493,428.252583,1.697612,415.715224,,3519.636497,1917.764192,supercritical_liquid
353.15,80.0,5040000.0,50.4,401.303692,0.002492,428.217441,1.697442,415.658374,,3517.324384,1917.634672,supercritical_liquid
353.15,80.0,5050000.0,50.5,401.406178,0.002491,428.182425,1.697272,415.601652,,3515.024717,1917.505827,supercritical_liquid
353.15,80.0,5060000.0,50.6,401.508404,0.002491,428.147535,1.697103,415.545059,,3512.737386,1917.377652,supercritical_liquid
353.15,80.0,5070000.0,50.7,401.610372,0.00249,428.112769,1.696934,415.488594,,3510.462277,1917.250142,supercritical_liquid
353.15,80.0,5080000.0,50.8,401.712085,0.002489,428.078128,1.696765,415.432255,,3508.199283,1917.12329,supercritical_liquid
353.15,80.0,5090000.0,50.9,401.813542,0.002489,428.043609,1.696597,415.376042,,3505.948295,1916.997093,supercritical_liquid
353.15,80.0,5100000.0,51.0,401.914746,0.002488,428.009213,1.696429,415.319954,,3503.709206,1916.871544,supercritical_liquid
353.15,80.0,5110000.0,51.1,402.015699,0.002487,427.974938,1.696262,415.263992,,3501.48191,1916.74664,supercritical_liquid
353.15,80.0,5120000.0,51.2,402.116401,0.002487,427.940785,1.696095,415.208153,,3499.266304,1916.622375,supercritical_liquid
353.15,80.0,5130000.0,51.3,402.216855,0.002486,427.906751,1.695928,415.152437,,3497.062285,1916.498744,supercritical_liquid
353.15,80.0,5140000.0,51.4,402.317061,0.002486,427.872838,1.695762,415.096845,,3494.86975,1916.375742,supercritical_liquid
353.15,80.0,5150000.0,51.5,402.417021,0.002485,427.839043,1.695595,415.041373,,3492.6886,1916.253365,supercritical_liquid
353.15,80.0,5160000.0,51.6,402.516737,0.002484,427.805366,1.69543,414.986024,,3490.518736,1916.131608,supercritical_liquid
353.15,80.0,5170000.0,51.7,402.61621,0.002484,427.771807,1.695264,414.930794,,3488.360059,1916.010466,supercritical_liquid
353.15,80.0,5180000.0,51.8,402.715441,0.002483,427.738365,1.695099,414.875685,,3486.212473,1915.889935,supercritical_liquid
353.15,80.0,5190000.0,51.9,402.814432,0.002483,427.70504,1.694935,414.820695,,3484.075883,1915.770009,supercritical_liquid
353.15,80.0,5200000.0,52.0,402.913185,0.002482,427.671829,1.69477,414.765823,,3481.950193,1915.650685,supercritical_liquid
353.15,80.0,5210000.0,52.1,403.0117,0.002481,427.638734,1.694606,414.71107,,3479.835312,1915.531958,supercritical_liquid
353.15,80.0,5220000.0,52.2,403.109978,0.002481,427.605753,1.694443,414.656433,,3477.731146,1915.413823,supercritical_liquid
353.15,80.0,5230000.0,52.3,403.208022,0.00248,427.572886,1.694279,414.601914,,3475.637604,1915.296276,supercritical_liquid
353.15,80.0,5240000.0,52.4,403.305833,0.00248,427.540131,1.694116,414.54751,,3473.554598,1915.179313,supercritical_liquid
353.15,80.0,5250000.0,52.5,403.403411,0.002479,427.50749,1.693954,414.493222,,3471.482037,1915.06293,supercritical_liquid
353.15,80.0,5260000.0,52.6,403.500759,0.002478,427.474959,1.693792,414.439048,,3469.419835,1914.947121,supercritical_liquid
353.15,80.0,5270000.0,52.7,403.597877,0.002478,427.44254,1.69363,414.384989,,3467.367903,1914.831884,supercritical_liquid
353.15,80.0,5280000.0,52.8,403.694767,0.002477,427.410232,1.693468,414.331043,,3465.326158,1914.717213,supercritical_liquid
353.15,80.0,5290000.0,52.9,403.79143,0.002477,427.378033,1.693307,414.277211,,3463.294513,1914.603105,supercritical_liquid
353.15,80.0,5300000.0,53.0,403.887867,0.002476,427.345944,1.693146,414.22349,,3461.272885,1914.489555,supercritical_liquid
353.15,80.0,5310000.0,53.1,403.98408,0.002475,427.313964,1.692985,414.169882,,3459.261192,1914.37656,supercritical_liquid
353.15,80.0,5320000.0,53.2,404.080069,0.002475,427.282092,1.692825,414.116384,,3457.259352,1914.264115,supercritical_liquid
353.15,80.0,5330000.0,53.3,404.175837,0.002474,427.250327,1.692665,414.062997,,3455.267283,1914.152217,supercritical_liquid
353.15,80.0,5340000.0,53.4,404.271384,0.002474,427.218669,1.692505,414.009721,,3453.284905,1914.040862,supercritical_liquid
353.15,80.0,5350000.0,53.5,404.366711,0.002473,427.187118,1.692346,413.956553,,3451.312141,1913.930045,supercritical_liquid
353.15,80.0,5360000.0,53.6,404.46182,0.002472,427.155673,1.692186,413.903495,,3449.348911,1913.819763,supercritical_liquid
353.15,80.0,5370000.0,53.7,404.556712,0.002472,427.124333,1.692028,413.850545,,3447.395139,1913.710012,supercritical_liquid
353.15,80.0,5380000.0,53.8,404.651388,0.002471,427.093097,1.691869,413.797702,,3445.450747,1913.600789,supercritical_liquid
353.15,80.0,5390000.0,53.9,404.745849,0.002471,427.061966,1.691711,413.744967,,3443.515662,1913.492089,supercritical_liquid
353.15,80.0,5400000.0,54.0,404.840096,0.00247,427.030939,1.691553,413.692339,,3441.589807,1913.383909,supercritical_liquid
353.15,80.0,5410000.0,54.1,404.934131,0.00247,427.000014,1.691396,413.639817,,3439.67311,1913.276245,supercritical_liquid
353.15,80.0,5420000.0,54.2,405.027954,0.002469,426.969192,1.691239,413.5874,,3437.765497,1913.169094,supercritical_liquid
353.15,80.0,5430000.0,54.3,405.121567,0.002468,426.938472,1.691082,413.535088,,3435.866896,1913.062452,supercritical_liquid
353.15,80.0,5440000.0,54.4,405.214971,0.002468,426.907854,1.690925,413.482881,,3433.977237,1912.956315,supercritical_liquid
353.15,80.0,5450000.0,54.5,405.308167,0.002467,426.877336,1.690769,413.430778,,3432.096447,1912.850681,supercritical_liquid
353.15,80.0,5460000.0,54.6,405.401156,0.002467,426.846919,1.690613,413.378778,,3430.224458,1912.745545,supercritical_liquid
353.15,80.0,5470000.0,54.7,405.493939,0.002466,426.816602,1.690457,413.326881,,3428.361201,1912.640904,supercritical_liquid
353.15,80.0,5480000.0,54.8,405.586518,0.002466,426.786384,1.690302,413.275087,,3426.506607,1912.536754,supercritical_liquid
353.15,80.0,5490000.0,54.9,405.678892,0.002465,426.756265,1.690147,413.223395,,3424.660609,1912.433093,supercritical_liquid
353.15,80.0,5500000.0,55.0,405.771064,0.002464,426.726245,1.689992,413.171804,,3422.823141,1912.329917,supercritical_liquid
353.15,80.0,5510000.0,55.1,405.863035,0.002464,426.696322,1.689837,413.120314,,3420.994136,1912.227223,supercritical_liquid
353.15,80.0,5520000.0,55.2,405.954804,0.002463,426.666497,1.689683,413.068924,,3419.173528,1912.125007,supercritical_liquid
353.15,80.0,5530000.0,55.3,406.046375,0.002463,426.636769,1.689529,413.017635,,3417.361254,1912.023265,supercritical_liquid
353.15,80.0,5540000.0,55.4,406.137747,0.002462,426.607137,1.689376,412.966444,,3415.55725,1911.921996,supercritical_liquid
353.15,80.0,5550000.0,55.5,406.228921,0.002462,426.577601,1.689222,412.915353,,3413.761452,1911.821196,supercritical_liquid
353.15,80.0,5560000.0,55.6,406.319899,0.002461,426.54816,1.689069,412.86436,,3411.973797,1911.720861,supercritical_liquid
353.15,80.0,5570000.0,55.7,406.410681,0.002461,426.518814,1.688916,412.813466,,3410.194225,1911.620989,supercritical_liquid
353.15,80.0,5580000.0,55.8,406.501269,0.00246,426.489563,1.688764,412.762669,,3408.422673,1911.521575,supercritical_liquid
353.15,80.0,5590000.0,55.9,406.591664,0.002459,426.460406,1.688612,412.711968,,3406.659082,1911.422619,supercritical_liquid
353.15,80.0,5600000.0,56.0,406.681866,0.002459,426.431342,1.68846,412.661365,,3404.903391,1911.324115,supercritical_liquid
353.15,80.0,5610000.0,56.1,406.771876,0.002458,426.402371,1.688308,412.610857,,3403.155541,1911.226061,supercritical_liquid
353.15,80.0,5620000.0,56.2,406.861696,0.002458,426.373493,1.688157,412.560446,,3401.415474,1911.128455,supercritical_liquid
353.15,80.0,5630000.0,56.3,406.951327,0.002457,426.344708,1.688006,412.510129,,3399.683131,1911.031293,supercritical_liquid
353.15,80.0,5640000.0,56.4,407.040768,0.002457,426.316013,1.687855,412.459907,,3397.958456,1910.934573,supercritical_liquid
353.15,80.0,5650000.0,56.5,407.130022,0.002456,426.287411,1.687704,412.40978,,3396.24139,1910.838291,supercritical_liquid
353.15,80.0,5660000.0,56.6,407.219089,0.002456,426.258898,1.687554,412.359747,,3394.531879,1910.742444,supercritical_liquid
353.15,80.0,5670000.0,56.7,407.307971,0.002455,426.230477,1.687404,412.309806,,3392.829866,1910.64703,supercritical_liquid
353.15,80.0,5680000.0,56.8,407.396667,0.002455,426.202145,1.687254,412.259959,,3391.135297,1910.552046,supercritical_liquid
353.15,80.0,5690000.0,56.9,407.485179,0.002454,426.173903,1.687105,412.210205,,3389.448116,1910.457489,supercritical_liquid
353.15,80.0,5700000.0,57.0,407.573508,0.002454,426.14575,1.686956,412.160542,,3387.768271,1910.363357,supercritical_liquid
353.15,80.0,5710000.0,57.1,407.661655,0.002453,426.117685,1.686807,412.110972,,3386.095707,1910.269646,supercritical_liquid
353.15,80.0,5720000.0,57.2,407.749621,0.002452,426.089709,1.686658,412.061492,,3384.430372,1910.176354,supercritical_liquid
353.15,80.0,5730000.0,57.3,407.837406,0.002452,426.06182,1.68651,412.012103,,3382.772213,1910.083479,supercritical_liquid
353.15,80.0,5740000.0,57.4,407.925011,0.002451,426.034019,1.686361,411.962805,,3381.121179,1909.991016,supercritical_liquid
353.15,80.0,5750000.0,57.5,408.012438,0.002451,426.006305,1.686214,411.913597,,3379.477219,1909.898965,supercritical_liquid
353.15,80.0,5760000.0,57.6,408.099687,0.00245,425.978677,1.686066,411.864479,,3377.840281,1909.807322,supercritical_liquid
353.15,80.0,5770000.0,57.7,408.186759,0.00245,425.951136,1.685919,411.815449,,3376.210316,1909.716085,supercritical_liquid
353.15,80.0,5780000.0,57.8,408.273655,0.002449,425.92368,1.685771,411.766509,,3374.587274,1909.62525,supercritical_liquid
353.15,80.0,5790000.0,57.9,408.360375,0.002449,425.896309,1.685625,411.717657,,3372.971105,1909.534817,supercritical_liquid
353.15,80.0,5800000.0,58.0,408.446921,0.002448,425.869024,1.685478,411.668892,,3371.361762,1909.444781,supercritical_liquid
353.15,80.0,5810000.0,58.1,408.533293,0.002448,425.841823,1.685332,411.620216,,3369.759195,1909.355141,supercritical_liquid
353.15,80.0,5820000.0,58.2,408.619493,0.002447,425.814706,1.685186,411.571626,,3368.163358,1909.265893,supercritical_liquid
353.15,80.0,5830000.0,58.3,408.70552,0.002447,425.787673,1.68504,411.523124,,3366.574202,1909.177037,supercritical_liquid
353.15,80.0,5840000.0,58.4,408.791376,0.002446,425.760723,1.684894,411.474708,,3364.991681,1909.088568,supercritical_liquid
353.15,80.0,5850000.0,58.5,408.877062,0.002446,425.733856,1.684749,411.426377,,3363.415749,1909.000485,supercritical_liquid
353.15,80.0,5860000.0,58.6,408.962578,0.002445,425.707072,1.684604,411.378133,,3361.846359,1908.912786,supercritical_liquid
353.15,80.0,5870000.0,58.7,409.047926,0.002445,425.68037,1.684459,411.329974,,3360.283467,1908.825467,supercritical_liquid
353.15,80.0,5880000.0,58.8,409.133105,0.002444,425.65375,1.684314,411.281899,,3358.727026,1908.738527,supercritical_liquid
353.15,80.0,5890000.0,58.9,409.218117,0.002444,425.627212,1.68417,411.233909,,3357.176994,1908.651963,supercritical_liquid
353.15,80.0,5900000.0,59.0,409.302963,0.002443,425.600754,1.684026,411.186004,,3355.633325,1908.565774,supercritical_liquid
353.15,80.0,5910000.0,59.1,409.387643,0.002443,425.574377,1.683882,411.138182,,3354.095976,1908.479955,supercritical_liquid
353.15,80.0,5920000.0,59.2,409.472158,0.002442,425.548081,1.683738,411.090443,,3352.564904,1908.394506,supercritical_liquid
353.15,80.0,5930000.0,59.3,409.556509,0.002442,425.521864,1.683595,411.042788,,3351.040066,1908.309425,supercritical_liquid
353.15,80.0,5940000.0,59.4,409.640697,0.002441,425.495727,1.683452,410.995215,,3349.521419,1908.224708,supercritical_liquid
353.15,80.0,5950000.0,59.5,409.724722,0.002441,425.46967,1.683309,410.947725,,3348.008921,1908.140353,supercritical_liquid
353.15,80.0,5960000.0,59.6,409.808585,0.00244,425.443691,1.683166,410.900316,,3346.50253,1908.056359,supercritical_liquid
353.15,80.0,5970000.0,59.7,409.892286,0.00244,425.417791,1.683024,410.852989,,3345.002206,1907.972724,supercritical_liquid
353.15,80.0,5980000.0,59.8,409.975828,0.002439,425.391969,1.682882,410.805743,,3343.507908,1907.889444,supercritical_liquid
353.15,80.0,5990000.0,59.9,410.059209,0.002439,425.366225,1.68274,410.758579,,3342.019595,1907.806519,supercritical_liquid
353.15,80.0,6000000.0,60.0,410.142432,0.002438,425.340559,1.682598,410.711494,,3340.537226,1907.723945,supercritical_liquid
353.15,80.0,6010000.0,60.1,410.225496,0.002438,425.314969,1.682456,410.664491,,3339.060763,1907.641721,supercritical_liquid
353.15,80.0,6020000.0,60.2,410.308403,0.002437,425.289457,1.682315,410.617566,,3337.590166,1907.559844,supercritical_liquid
353.15,80.0,6030000.0,60.3,410.391153,0.002437,425.264021,1.682174,410.570722,,3336.125396,1907.478314,supercritical_liquid
353.15,80.0,6040000.0,60.4,410.473746,0.002436,425.238661,1.682033,410.523956,,3334.666414,1907.397126,supercritical_liquid
353.15,80.0,6050000.0,60.5,410.556185,0.002436,425.213377,1.681893,410.47727,,3333.213182,1907.31628,supercritical_liquid
353.15,80.0,6060000.0,60.6,410.638468,0.002435,425.188169,1.681752,410.430662,,3331.765662,1907.235774,supercritical_liquid
353.15,80.0,6070000.0,60.7,410.720597,0.002435,425.163036,1.681612,410.384132,,3330.323818,1907.155605,supercritical_liquid
353.15,80.0,6080000.0,60.8,410.802573,0.002434,425.137977,1.681472,410.33768,,3328.88761,1907.075771,supercritical_liquid
353.15,80.0,6090000.0,60.9,410.884396,0.002434,425.112993,1.681333,410.291306,,3327.457004,1906.996271,supercritical_liquid
353.15,80.0,6100000.0,61.0,410.966067,0.002433,425.088084,1.681193,410.245009,,3326.031961,1906.917103,supercritical_liquid
353.15,80.0,6110000.0,61.1,411.047587,0.002433,425.063248,1.681054,410.198789,,3324.612446,1906.838264,supercritical_liquid
353.15,80.0,6120000.0,61.2,411.128956,0.002432,425.038485,1.680915,410.152645,,3323.198424,1906.759752,supercritical_liquid
353.15,80.0,6130000.0,61.3,411.210175,0.002432,425.013796,1.680776,410.106578,,3321.789858,1906.681567,supercritical_liquid
353.15,80.0,6140000.0,61.4,411.291244,0.002431,424.98918,1.680638,410.060586,,3320.386713,1906.603705,supercritical_liquid
353.15,80.0,6150000.0,61.5,411.372164,0.002431,424.964637,1.680499,410.014671,,3318.988955,1906.526165,supercritical_liquid
353.15,80.0,6160000.0,61.6,411.452937,0.00243,424.940166,1.680361,409.96883,,3317.596549,1906.448946,supercritical_liquid
353.15,80.0,6170000.0,61.7,411.533562,0.00243,424.915767,1.680223,409.923065,,3316.209461,1906.372045,supercritical_liquid
353.15,80.0,6180000.0,61.8,411.61404,0.002429,424.891439,1.680086,409.877374,,3314.827657,1906.29546,supercritical_liquid
353.15,80.0,6190000.0,61.9,411.694372,0.002429,424.867183,1.679948,409.831758,,3313.451102,1906.21919,supercritical_liquid
353.15,80.0,6200000.0,62.0,411.774558,0.002429,424.842998,1.679811,409.786216,,3312.079765,1906.143232,supercritical_liquid
353.15,80.0,6210000.0,62.1,411.854599,0.002428,424.818884,1.679674,409.740747,,3310.713611,1906.067586,supercritical_liquid
353.15,80.0,6220000.0,62.2,411.934496,0.002428,424.79484,1.679537,409.695352,,3309.352608,1905.992249,supercritical_liquid
353.15,80.0,6230000.0,62.3,412.014249,0.002427,424.770867,1.6794,409.650031,,3307.996724,1905.917219,supercritical_liquid
353.15,80.0,6240000.0,62.4,412.093859,0.002427,424.746963,1.679264,409.604782,,3306.645926,1905.842495,supercritical_liquid
353.15,80.0,6250000.0,62.5,412.173326,0.002426,424.723129,1.679128,409.559606,,3305.300182,1905.768075,supercritical_liquid
353.15,80.0,6260000.0,62.6,412.252652,0.002426,424.699365,1.678992,409.514502,,3303.959462,1905.693958,supercritical_liquid
353.15,80.0,6270000.0,62.7,412.331836,0.002425,424.675669,1.678856,409.46947,,3302.623733,1905.620141,supercritical_liquid
353.15,80.0,6280000.0,62.8,412.410879,0.002425,424.652043,1.67872,409.42451,,3301.292965,1905.546623,supercritical_liquid
353.15,80.0,6290000.0,62.9,412.489782,0.002424,424.628484,1.678585,409.379622,,3299.967126,1905.473402,supercritical_liquid
353.15,80.0,6300000.0,63.0,412.568546,0.002424,424.604994,1.67845,409.334804,,3298.646187,1905.400477,supercritical_liquid
353.15,80.0,6310000.0,63.1,412.647171,0.002423,424.581572,1.678315,409.290058,,3297.330117,1905.327846,supercritical_liquid
353.15,80.0,6320000.0,63.2,412.725657,0.002423,424.558217,1.67818,409.245382,,3296.018885,1905.255507,supercritical_liquid
353.15,80.0,6330000.0,63.3,412.804005,0.002422,424.53493,1.678046,409.200777,,3294.712463,1905.183459,supercritical_liquid
353.15,80.0,6340000.0,63.4,412.882216,0.002422,424.51171,1.677911,409.156241,,3293.410821,1905.111699,supercritical_liquid
353.15,80.0,6350000.0,63.5,412.960291,0.002422,424.488557,1.677777,409.111776,,3292.11393,1905.040228,supercritical_liquid
353.15,80.0,6360000.0,63.6,413.038229,0.002421,424.46547,1.677643,409.06738,,3290.82176,1904.969042,supercritical_liquid
353.15,80.0,6370000.0,63.7,413.116032,0.002421,424.44245,1.67751,409.023053,,3289.534283,1904.89814,supercritical_liquid
353.15,80.0,6380000.0,63.8,413.193699,0.00242,424.419495,1.677376,408.978795,,3288.251471,1904.827521,supercritical_liquid
353.15,80.0,6390000.0,63.9,413.271233,0.00242,424.396606,1.677243,408.934606,,3286.973294,1904.757183,supercritical_liquid
353.15,80.0,6400000.0,64.0,413.348632,0.002419,424.373783,1.67711,408.890485,,3285.699727,1904.687125,supercritical_liquid
353.15,80.0,6410000.0,64.1,413.425898,0.002419,424.351025,1.676977,408.846433,,3284.430739,1904.617345,supercritical_liquid
353.15,80.0,6420000.0,64.2,413.503031,0.002418,424.328332,1.676844,408.802448,,3283.166305,1904.547842,supercritical_liquid
353.15,80.0,6430000.0,64.3,413.580032,0.002418,424.305704,1.676711,408.758531,,3281.906396,1904.478613,supercritical_liquid
353.15,80.0,6440000.0,64.4,413.656901,0.002417,424.28314,1.676579,408.714682,,3280.650986,1904.409658,supercritical_liquid
353.15,80.0,6450000.0,64.5,413.733638,0.002417,424.26064,1.676447,408.6709,,3279.400048,1904.340976,supercritical_liquid
353.15,80.0,6460000.0,64.6,413.810245,0.002417,424.238204,1.676315,408.627184,,3278.153555,1904.272563,supercritical_liquid
353.15,80.0,6470000.0,64.7,413.886722,0.002416,424.215832,1.676183,408.583536,,3276.911481,1904.20442,supercritical_liquid
353.15,80.0,6480000.0,64.8,413.963069,0.002416,424.193523,1.676051,408.539953,,3275.6738,1904.136545,supercritical_liquid
353.15,80.0,6490000.0,64.9,414.039287,0.002415,424.171278,1.67592,408.496437,,3274.440485,1904.068936,supercritical_liquid
353.15,80.0,6500000.0,65.0,414.115377,0.002415,424.149095,1.675789,408.452987,,3273.211512,1904.001592,supercritical_liquid
353.15,80.0,6510000.0,65.1,414.191338,0.002414,424.126975,1.675658,408.409602,,3271.986854,1903.934511,supercritical_liquid
353.15,80.0,6520000.0,65.2,414.267172,0.002414,424.104918,1.675527,408.366283,,3270.766486,1903.867693,supercritical_liquid
353.15,80.0,6530000.0,65.3,414.342878,0.002413,424.082923,1.675396,408.323028,,3269.550384,1903.801135,supercritical_liquid
353.15,80.0,6540000.0,65.4,414.418458,0.002413,424.060989,1.675266,408.279839,,3268.338522,1903.734836,supercritical_liquid
353.15,80.0,6550000.0,65.5,414.493912,0.002413,424.039118,1.675136,408.236714,,3267.130875,1903.668795,supercritical_liquid
353.15,80.0,6560000.0,65.6,414.56924,0.002412,424.017308,1.675006,408.193654,,3265.927419,1903.603011,supercritical_liquid
353.15,80.0,6570000.0,65.7,414.644444,0.002412,423.995559,1.674876,408.150658,,3264.728131,1903.537481,supercritical_liquid
353.15,80.0,6580000.0,65.8,414.719522,0.002411,423.973871,1.674746,408.107726,,3263.532985,1903.472206,supercritical_liquid
353.15,80.0,6590000.0,65.9,414.794476,0.002411,423.952244,1.674617,408.064858,,3262.341957,1903.407183,supercritical_liquid
353.15,80.0,6600000.0,66.0,414.869307,0.00241,423.930677,1.674487,408.022053,,3261.155025,1903.342411,supercritical_liquid
353.15,80.0,6610000.0,66.1,414.944015,0.00241,423.909171,1.674358,407.979311,,3259.972165,1903.277889,supercritical_liquid
353.15,80.0,6620000.0,66.2,415.018599,0.00241,423.887725,1.674229,407.936632,,3258.793353,1903.213615,supercritical_liquid
353.15,80.0,6630000.0,66.3,415.093062,0.002409,423.866338,1.6741,407.894017,,3257.618566,1903.149589,supercritical_liquid
353.15,80.0,6640000.0,66.4,415.167403,0.002409,423.845012,1.673972,407.851463,,3256.447782,1903.085809,supercritical_liquid
353.15,80.0,6650000.0,66.5,415.241622,0.002408,423.823744,1.673843,407.808972,,3255.280977,1903.022273,supercritical_liquid
353.15,80.0,6660000.0,66.6,415.315721,0.002408,423.802536,1.673715,407.766543,,3254.118129,1902.958981,supercritical_liquid
353.15,80.0,6670000.0,66.7,415.389699,0.002407,423.781387,1.673587,407.724176,,3252.959215,1902.895931,supercritical_liquid
353.15,80.0,6680000.0,66.8,415.463558,0.002407,423.760296,1.673459,407.681871,,3251.804214,1902.833121,supercritical_liquid
353.15,80.0,6690000.0,66.9,415.537297,0.002407,423.739264,1.673331,407.639627,,3250.653104,1902.770552,supercritical_liquid
353.15,80.0,6700000.0,67.0,415.610917,0.002406,423.718291,1.673204,407.597444,,3249.505861,1902.70822,supercritical_liquid
353.15,80.0,6710000.0,67.1,415.684418,0.002406,423.697375,1.673077,407.555322,,3248.362466,1902.646126,supercritical_liquid
353.15,80.0,6720000.0,67.2,415.757802,0.002405,423.676517,1.672949,407.513261,,3247.222895,1902.584268,supercritical_liquid
353.15,80.0,6730000.0,67.3,415.831067,0.002405,423.655717,1.672822,407.47126,,3246.087129,1902.522645,supercritical_liquid
353.15,80.0,6740000.0,67.4,415.904216,0.002404,423.634974,1.672696,407.42932,,3244.955145,1902.461255,supercritical_liquid
353.15,80.0,6750000.0,67.5,415.977248,0.002404,423.614289,1.672569,407.38744,,3243.826923,1902.400097,supercritical_liquid
353.15,80.0,6760000.0,67.6,416.050163,0.002404,423.59366,1.672442,407.34562,,3242.702441,1902.339171,supercritical_liquid
353.15,80.0,6770000.0,67.7,416.122963,0.002403,423.573089,1.672316,407.303859,,3241.58168,1902.278475,supercritical_liquid
353.15,80.0,6780000.0,67.8,416.195647,0.002403,423.552573,1.67219,407.262158,,3240.464619,1902.218007,supercritical_liquid
353.15,80.0,6790000.0,67.9,416.268216,0.002402,423.532115,1.672064,407.220516,,3239.351236,1902.157768,supercritical_liquid
