T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,2370000.0,23.7,45.742201,0.021862,695.410016,2.501262,643.597904,,2494.608468,1888.314294,gas
363.15,90.0,2380000.0,23.8,46.015554,0.021732,695.09228,2.499787,643.370638,,2499.848119,1889.133679,gas
363.15,90.0,2390000.0,23.9,46.290128,0.021603,694.773295,2.498312,643.142416,,2505.149111,1889.958531,gas
363.15,90.0,2400000.0,24.0,46.565936,0.021475,694.453048,2.496837,642.913228,,2510.512599,1890.788932,gas
363.15,90.0,2410000.0,24.1,46.842993,0.021348,694.131526,2.495362,642.683062,,2515.939765,1891.624967,gas
363.15,90.0,2420000.0,24.2,47.121311,0.021222,693.808713,2.493887,642.451908,,2521.431822,1892.466721,gas
363.15,90.0,2430000.0,24.3,47.400907,0.021097,693.484596,2.492412,642.219755,,2526.990016,1893.314281,gas
363.15,90.0,2440000.0,24.4,47.681795,0.020972,693.15916,2.490936,641.98659,,2532.615625,1894.167739,gas
363.15,90.0,2450000.0,24.5,47.963991,0.020849,692.832389,2.489461,641.752403,,2538.309961,1895.027184,gas
363.15,90.0,2460000.0,24.6,48.247509,0.020726,692.50427,2.487985,641.517181,,2544.074372,1895.892713,gas
363.15,90.0,2470000.0,24.7,48.532365,0.020605,692.174785,2.486508,641.280913,,2549.91024,1896.76442,gas
363.15,90.0,2480000.0,24.8,48.818576,0.020484,691.843919,2.485031,641.043585,,2555.818987,1897.642404,gas
363.15,90.0,2490000.0,24.9,49.106159,0.020364,691.511657,2.483554,640.805186,,2561.802073,1898.526766,gas
363.15,90.0,2500000.0,25.0,49.395128,0.020245,691.177981,2.482076,640.565703,,2567.860998,1899.417608,gas
363.15,90.0,2510000.0,25.1,49.685503,0.020127,690.842875,2.480597,640.325122,,2573.997302,1900.315036,gas
363.15,90.0,2520000.0,25.2,49.9773,0.020009,690.506322,2.479118,640.08343,,2580.212571,1901.219158,gas
363.15,90.0,2530000.0,25.3,50.270536,0.019892,690.168305,2.477638,639.840614,,2586.508434,1902.130085,gas
363.15,90.0,2540000.0,25.4,50.565231,0.019776,689.828805,2.476157,639.59666,,2592.886566,1903.047929,gas
363.15,90.0,2550000.0,25.5,50.861402,0.019661,689.487804,2.474675,639.351553,,2599.34869,1903.972807,gas
363.15,90.0,2560000.0,25.6,51.159067,0.019547,689.145284,2.473192,639.105279,,2605.896578,1904.904836,gas
363.15,90.0,2570000.0,25.7,51.458248,0.019433,688.801227,2.471708,638.857824,,2612.532056,1905.844139,gas
363.15,90.0,2580000.0,25.8,51.758962,0.01932,688.455612,2.470222,638.609172,,2619.257,1906.790841,gas
363.15,90.0,2590000.0,25.9,52.06123,0.019208,688.10842,2.468736,638.359308,,2626.073342,1907.745069,gas
363.15,90.0,2600000.0,26.0,52.365073,0.019097,687.759632,2.467248,638.108216,,2632.983074,1908.706954,gas
363.15,90.0,2610000.0,26.1,52.67051,0.018986,687.409226,2.465759,637.85588,,2639.988243,1909.67663,gas
363.15,90.0,2620000.0,26.2,52.977565,0.018876,687.057182,2.464268,637.602285,,2647.090963,1910.654235,gas
363.15,90.0,2630000.0,26.3,53.286258,0.018767,686.703478,2.462776,637.347413,,2654.293408,1911.63991,gas
363.15,90.0,2640000.0,26.4,53.596611,0.018658,686.348093,2.461282,637.091247,,2661.597821,1912.6338,gas
363.15,90.0,2650000.0,26.5,53.908647,0.01855,685.991003,2.459786,636.833769,,2669.006513,1913.636053,gas
363.15,90.0,2660000.0,26.6,54.22239,0.018443,685.632188,2.458289,636.574963,,2676.521868,1914.646823,gas
363.15,90.0,2670000.0,26.7,54.537864,0.018336,685.271622,2.45679,636.314809,,2684.146344,1915.666265,gas
363.15,90.0,2680000.0,26.8,54.855092,0.01823,684.909283,2.455289,636.05329,,2691.882477,1916.69454,gas
363.15,90.0,2690000.0,26.9,55.174099,0.018124,684.545146,2.453785,635.790386,,2699.732885,1917.731814,gas
363.15,90.0,2700000.0,27.0,55.494911,0.01802,684.179186,2.45228,635.526077,,2707.700271,1918.778255,gas
363.15,90.0,2710000.0,27.1,55.817554,0.017916,683.811378,2.450772,635.260344,,2715.787422,1919.834038,gas
363.15,90.0,2720000.0,27.2,56.142054,0.017812,683.441696,2.449262,634.993166,,2723.997221,1920.899341,gas
363.15,90.0,2730000.0,27.3,56.468439,0.017709,683.070112,2.44775,634.724522,,2732.332645,1921.974349,gas
363.15,90.0,2740000.0,27.4,56.796736,0.017607,682.6966,2.446235,634.454392,,2740.796767,1923.05925,gas
363.15,90.0,2750000.0,27.5,57.126975,0.017505,682.321132,2.444718,634.182753,,2749.39277,1924.154239,gas
363.15,90.0,2760000.0,27.6,57.459183,0.017404,681.94368,2.443198,633.909582,,2758.123939,1925.259515,gas
363.15,90.0,2770000.0,27.7,57.793392,0.017303,681.564213,2.441675,633.634858,,2766.993675,1926.375284,gas
363.15,90.0,2780000.0,27.8,58.129631,0.017203,681.182702,2.44015,633.358556,,2776.005496,1927.501758,gas
363.15,90.0,2790000.0,27.9,58.467932,0.017103,680.799117,2.438621,633.080652,,2785.163043,1928.639153,gas
363.15,90.0,2800000.0,28.0,58.808328,0.017004,680.413426,2.437089,632.801122,,2794.470086,1929.787694,gas
363.15,90.0,2810000.0,28.1,59.150851,0.016906,680.025596,2.435554,632.51994,,2803.930529,1930.947612,gas
363.15,90.0,2820000.0,28.2,59.495536,0.016808,679.635594,2.434016,632.23708,,2813.548414,1932.119145,gas
363.15,90.0,2830000.0,28.3,59.842416,0.016711,679.243388,2.432475,631.952517,,2823.327933,1933.302536,gas
363.15,90.0,2840000.0,28.4,60.191529,0.016614,678.848941,2.43093,631.666221,,2833.273432,1934.498038,gas
363.15,90.0,2850000.0,28.5,60.542909,0.016517,678.452218,2.429381,631.378167,,2843.389414,1935.705911,gas
363.15,90.0,2860000.0,28.6,60.896595,0.016421,678.053183,2.427829,631.088324,,2853.680555,1936.926424,gas
363.15,90.0,2870000.0,28.7,61.252625,0.016326,677.651797,2.426273,630.796663,,2864.151704,1938.159852,gas
363.15,90.0,2880000.0,28.8,61.61104,0.016231,677.248023,2.424713,630.503154,,2874.807898,1939.406481,gas
363.15,90.0,2890000.0,28.9,61.971879,0.016136,676.841821,2.423148,630.207766,,2885.654366,1940.666605,gas
363.15,90.0,2900000.0,29.0,62.335184,0.016042,676.433149,2.42158,629.910466,,2896.696542,1941.940528,gas
363.15,90.0,2910000.0,29.1,62.700998,0.015949,676.021967,2.420007,629.611222,,2907.940074,1943.228564,gas
363.15,90.0,2920000.0,29.2,63.069367,0.015856,675.60823,2.41843,629.310001,,2919.390835,1944.531038,gas
363.15,90.0,2930000.0,29.3,63.440334,0.015763,675.191895,2.416848,629.006766,,2931.054933,1945.848283,gas
363.15,90.0,2940000.0,29.4,63.813947,0.015671,674.772917,2.415262,628.701483,,2942.938727,1947.180646,gas
363.15,90.0,2950000.0,29.5,64.190253,0.015579,674.351248,2.41367,628.394115,,2955.048834,1948.528486,gas
363.15,90.0,2960000.0,29.6,64.569303,0.015487,673.92684,2.412074,628.084623,,2967.39215,1949.892172,gas
363.15,90.0,2970000.0,29.7,64.951148,0.015396,673.499643,2.410472,627.772969,,2979.975858,1951.272089,gas
363.15,90.0,2980000.0,29.8,65.33584,0.015306,673.069607,2.408865,627.459112,,2992.807449,1952.668631,gas
363.15,90.0,2990000.0,29.9,65.723432,0.015215,672.636679,2.407253,627.143012,,3005.894735,1954.082211,gas
363.15,90.0,3000000.0,30.0,66.113982,0.015125,672.200805,2.405635,626.824624,,3019.245869,1955.513254,gas
363.15,90.0,3010000.0,30.1,66.507547,0.015036,671.761928,2.404011,626.503906,,3032.869362,1956.962201,gas
363.15,90.0,3020000.0,30.2,66.904185,0.014947,671.319991,2.402381,626.180811,,3046.774107,1958.429509,gas
363.15,90.0,3030000.0,30.3,67.303959,0.014858,670.874934,2.400746,625.855294,,3060.969396,1959.915654,gas
363.15,90.0,3040000.0,30.4,67.706931,0.01477,670.426696,2.399103,625.527305,,3075.464947,1961.421125,gas
363.15,90.0,3050000.0,30.5,68.113168,0.014681,669.975214,2.397455,625.196794,,3090.270928,1962.946436,gas
363.15,90.0,3060000.0,30.6,68.522736,0.014594,669.520421,2.395799,624.86371,,3105.397982,1964.492117,gas
363.15,90.0,3070000.0,30.7,68.935705,0.014506,669.062251,2.394137,624.528,,3120.857259,1966.058719,gas
363.15,90.0,3080000.0,30.8,69.352148,0.014419,668.600633,2.392467,624.189608,,3136.660443,1967.646815,gas
363.15,90.0,3090000.0,30.9,69.77214,0.014332,668.135495,2.390791,623.848477,,3152.81979,1969.257003,gas
363.15,90.0,3100000.0,31.0,70.195757,0.014246,667.666762,2.389107,623.504549,,3169.348159,1970.889902,gas
363.15,90.0,3110000.0,31.1,70.62308,0.01416,667.194356,2.387415,623.157761,,3186.259054,1972.546159,gas
363.15,90.0,3120000.0,31.2,71.054191,0.014074,666.718197,2.385715,622.80805,,3203.566661,1974.226447,gas
363.15,90.0,3130000.0,31.3,71.489178,0.013988,666.238203,2.384007,622.455352,,3221.2859,1975.931468,gas
363.15,90.0,3140000.0,31.4,71.928128,0.013903,665.754285,2.38229,622.099597,,3239.432467,1977.661952,gas
363.15,90.0,3150000.0,31.5,72.371134,0.013818,665.266356,2.380565,621.740715,,3258.022888,1979.418665,gas
363.15,90.0,3160000.0,31.6,72.818293,0.013733,664.774322,2.37883,621.378633,,3277.074577,1981.202403,gas
363.15,90.0,3170000.0,31.7,73.269704,0.013648,664.278088,2.377087,621.013275,,3296.605898,1983.013999,gas
363.15,90.0,3180000.0,31.8,73.72547,0.013564,663.777551,2.375334,620.644561,,3316.636229,1984.854324,gas
363.15,90.0,3190000.0,31.9,74.185701,0.01348,663.27261,2.373571,620.272409,,3337.186036,1986.724289,gas
363.15,90.0,3200000.0,32.0,74.650506,0.013396,662.763155,2.371798,619.896734,,3358.276953,1988.624847,gas
363.15,90.0,3210000.0,32.1,75.120005,0.013312,662.249074,2.370015,619.517447,,3379.931866,1990.556997,gas
363.15,90.0,3220000.0,32.2,75.594317,0.013229,661.730249,2.368221,619.134454,,3402.17501,1992.521787,gas
363.15,90.0,3230000.0,32.3,76.07357,0.013145,661.206558,2.366416,618.747659,,3425.032065,1994.520314,gas
363.15,90.0,3240000.0,32.4,76.557895,0.013062,660.677874,2.364599,618.356961,,3448.530276,1996.553732,gas
363.15,90.0,3250000.0,32.5,77.047432,0.012979,660.144063,2.362771,617.962255,,3472.698572,1998.623253,gas
363.15,90.0,3260000.0,32.6,77.542324,0.012896,659.604987,2.36093,617.563431,,3497.567698,2000.73015,gas
363.15,90.0,3270000.0,32.7,78.042721,0.012813,659.060501,2.359076,617.160374,,3523.17037,2002.875765,gas
363.15,90.0,3280000.0,32.8,78.548782,0.012731,658.510453,2.35721,616.752963,,3549.541431,2005.061508,gas
363.15,90.0,3290000.0,32.9,79.060672,0.012649,657.954684,2.35533,616.341073,,3576.718035,2007.28887,gas
363.15,90.0,3300000.0,33.0,79.578562,0.012566,657.393027,2.353436,615.924573,,3604.739846,2009.55942,gas
363.15,90.0,3310000.0,33.1,80.102635,0.012484,656.825309,2.351528,615.503323,,3633.649252,2011.874819,gas
363.15,90.0,3320000.0,33.2,80.633082,0.012402,656.251346,2.349605,615.077179,,3663.491616,2014.23682,gas
363.15,90.0,3330000.0,33.3,81.170101,0.01232,655.670946,2.347667,614.645988,,3694.315541,2016.64728,gas
363.15,90.0,3340000.0,33.4,81.713903,0.012238,655.083906,2.345712,614.209589,,3726.173159,2019.108174,gas
363.15,90.0,3350000.0,33.5,82.264709,0.012156,654.490016,2.343741,613.767816,,3759.120521,2021.621573,gas
363.15,90.0,3360000.0,33.6,82.822754,0.012074,653.889051,2.341752,613.320489,,3793.217892,2024.1897,gas
363.15,90.0,3370000.0,33.7,83.388282,0.011992,653.280774,2.339746,612.867422,,3828.530223,2026.814909,gas
363.15,90.0,3380000.0,33.8,83.961553,0.01191,652.664937,2.337721,612.408416,,3865.127608,2029.499708,gas
363.15,90.0,3390000.0,33.9,84.542842,0.011828,652.041276,2.335677,611.943262,,3903.08582,2032.246769,gas
363.15,90.0,3400000.0,34.0,85.13244,0.011746,651.409512,2.333612,611.47174,,3942.486901,2035.058943,gas
363.15,90.0,3410000.0,34.1,85.730654,0.011664,650.769351,2.331527,610.993614,,3983.419846,2037.939279,gas
363.15,90.0,3420000.0,34.2,86.337812,0.011582,650.120479,2.32942,610.508635,,4025.98137,2040.891039,gas
363.15,90.0,3430000.0,34.3,86.954261,0.0115,649.462564,2.327291,610.016539,,4070.27678,2043.917719,gas
363.15,90.0,3440000.0,34.4,87.580371,0.011418,648.795252,2.325138,609.517044,,4116.420973,2047.023076,gas
363.15,90.0,3450000.0,34.5,88.216536,0.011336,648.118165,2.32296,609.009851,,4164.539578,2050.211147,gas
363.15,90.0,3460000.0,34.6,88.863176,0.011253,647.430902,2.320757,608.494639,,4214.770265,2053.486284,gas
363.15,90.0,3470000.0,34.7,89.520742,0.011171,646.733032,2.318526,607.971065,,4267.264261,2056.853183,gas
363.15,90.0,3480000.0,34.8,90.189716,0.011088,646.024094,2.316267,607.438764,,4322.188092,2060.316922,gas
363.15,90.0,3490000.0,34.9,90.870615,0.011005,645.303595,2.313979,606.89734,,4379.725619,2063.883007,gas
363.15,90.0,3500000.0,35.0,91.563995,0.010921,644.571003,2.31166,606.346371,,4440.0804,2067.557415,gas
363.15,90.0,3510000.0,35.1,92.270457,0.010838,643.825745,2.309308,605.7854,,4503.478468,2071.346654,gas
363.15,90.0,3520000.0,35.2,92.990647,0.010754,643.067205,2.306922,605.213936,,4570.171589,2075.257821,gas
363.15,90.0,3530000.0,35.3,93.725268,0.010669,642.294712,2.3045,604.631443,,4640.441126,2079.298685,gas
363.15,90.0,3540000.0,35.4,94.47508,0.010585,641.507542,2.30204,604.037344,,4714.602615,2083.477762,gas
363.15,90.0,3550000.0,35.5,95.240912,0.0105,640.704905,2.299539,603.431008,,4793.011249,2087.804423,gas
363.15,90.0,3560000.0,35.6,96.023667,0.010414,639.885941,2.296996,602.811748,,4876.068462,2092.289005,gas
363.15,90.0,3570000.0,35.7,96.824337,0.010328,639.049706,2.294408,602.17881,,4964.229895,2096.942951,gas
363.15,90.0,3580000.0,35.8,97.644006,0.010241,638.195166,2.291771,601.531369,,5058.015094,2101.778971,gas
363.15,90.0,3590000.0,35.9,98.483875,0.010154,637.321182,2.289084,600.868514,,5158.019409,2106.811236,gas
363.15,90.0,3600000.0,36.0,99.345268,0.010066,636.426493,2.286342,600.189236,,5264.928698,2112.055608,gas
363.15,90.0,3610000.0,36.1,100.229659,0.009977,635.509698,2.283541,599.492415,,5379.537661,2117.529921,gas
363.15,90.0,3620000.0,36.2,101.138692,0.009887,634.569236,2.280678,598.776801,,5502.772892,2123.254318,gas
363.15,90.0,3630000.0,36.3,102.07421,0.009797,633.603356,2.277747,598.040994,,5635.722177,2129.251665,gas
363.15,90.0,3640000.0,36.4,103.038292,0.009705,632.610085,2.274744,597.283412,,5779.672098,2135.548066,gas
363.15,90.0,3650000.0,36.5,104.033295,0.009612,631.587185,2.271661,596.502264,,5936.156896,2142.173503,gas
363.15,90.0,3660000.0,36.6,105.061911,0.009518,630.532106,2.268492,595.695504,,6107.022794,2149.16264,gas
363.15,90.0,3670000.0,36.7,106.127234,0.009423,629.441913,2.265229,594.86078,,6294.51386,2156.555852,gas
363.15,90.0,3680000.0,36.8,107.23285,0.009326,628.313209,2.261863,593.995367,,6501.388506,2164.400555,gas
363.15,90.0,3690000.0,36.9,108.382952,0.009227,627.142022,2.258383,593.096077,,6731.080357,2172.752948,gas
363.15,90.0,3700000.0,37.0,109.582495,0.009126,625.923661,2.254775,592.159144,,6987.924897,2181.680334,gas
363.15,90.0,3710000.0,37.1,110.837402,0.009022,624.652523,2.251025,591.180068,,7277.486132,2191.264272,gas
363.15,90.0,3720000.0,37.2,112.154848,0.008916,623.321824,2.247113,590.153396,,7607.039813,2201.604947,gas
363.15,90.0,3730000.0,37.3,113.543659,0.008807,621.923219,2.243018,589.07242,,7986.310078,2212.827374,gas
363.15,90.0,3740000.0,37.4,115.014899,0.008695,620.44626,2.23871,587.928734,,8428.632676,2225.090474,gas
363.15,90.0,3750000.0,37.5,116.582742,0.008578,618.877565,2.234153,586.711569,,8952.870217,2238.600795,gas
363.15,90.0,3760000.0,37.6,118.26584,0.008456,617.199536,2.229297,585.406755,,9586.728952,2253.63412,gas
363.15,90.0,3770000.0,37.7,329.276296,0.003037,483.507281,1.861007,472.05793,,7533.591293,2104.849066,liquid
363.15,90.0,3780000.0,37.8,330.005956,0.00303,483.176142,1.860011,471.721803,,7391.345947,2101.370696,liquid
363.15,90.0,3790000.0,37.9,330.711012,0.003024,482.85629,1.859047,471.396134,,7260.091226,2098.078995,liquid
363.15,90.0,3800000.0,38.0,331.39343,0.003018,482.546838,1.858112,471.080105,,7138.474144,2094.956332,liquid
363.15,90.0,3810000.0,38.1,332.054935,0.003012,482.247005,1.857203,470.773,,7025.364416,2091.987433,liquid
363.15,90.0,3820000.0,38.2,332.697046,0.003006,481.956101,1.856319,470.474184,,6919.809403,2089.15898,liquid
363.15,90.0,3830000.0,38.3,333.321114,0.003,481.673515,1.855458,470.183093,,6820.99973,2086.459287,liquid
363.15,90.0,3840000.0,38.4,333.928343,0.002995,481.398699,1.854619,469.899226,,6728.242697,2083.878048,liquid
363.15,90.0,3850000.0,38.5,334.519812,0.002989,481.131163,1.8538,469.622129,,6640.941491,2081.406126,liquid
363.15,90.0,3860000.0,38.6,335.096491,0.002984,480.870467,1.853,469.351397,,6558.578755,2079.035382,liquid
363.15,90.0,3870000.0,38.7,335.65926,0.002979,480.616209,1.852218,469.086659,,6480.703468,2076.75854,liquid
363.15,90.0,3880000.0,38.8,336.208915,0.002974,480.368027,1.851452,468.827583,,6406.920388,2074.569064,liquid
363.15,90.0,3890000.0,38.9,336.746183,0.00297,480.125589,1.850703,468.573862,,6336.881476,2072.461064,liquid
363.15,90.0,3900000.0,39.0,337.271726,0.002965,479.888593,1.849968,468.325216,,6270.278597,2070.429208,liquid
363.15,90.0,3910000.0,39.1,337.786151,0.00296,479.656762,1.849248,468.081391,,6206.838698,2068.468675,liquid
363.15,90.0,3920000.0,39.2,338.290018,0.002956,479.429841,1.848542,467.84215,,6146.317753,2066.575065,liquid
363.15,90.0,3930000.0,39.3,338.78384,0.002952,479.207593,1.847849,467.607276,,6088.497509,2064.744367,liquid
363.15,90.0,3940000.0,39.4,339.268094,0.002948,478.989802,1.847168,467.376568,,6033.181954,2062.972911,liquid
363.15,90.0,3950000.0,39.5,339.743218,0.002943,478.776266,1.846499,467.149839,,5980.194485,2061.257331,liquid
363.15,90.0,3960000.0,39.6,340.209622,0.002939,478.566798,1.845841,466.926916,,5929.375501,2059.594535,liquid
363.15,90.0,3970000.0,39.7,340.667685,0.002935,478.361223,1.845194,466.707638,,5880.58035,2057.981673,liquid
363.15,90.0,3980000.0,39.8,341.11776,0.002932,478.15938,1.844557,466.491855,,5833.677575,2056.416114,liquid
363.15,90.0,3990000.0,39.9,341.560178,0.002928,477.961116,1.843931,466.279426,,5788.547401,2054.895423,liquid
363.15,90.0,4000000.0,40.0,341.995249,0.002924,477.766289,1.843314,466.07022,,5745.080436,2053.417346,liquid
363.15,90.0,4010000.0,40.1,342.42326,0.00292,477.574767,1.842706,465.864114,,5703.176534,2051.979787,liquid
363.15,90.0,4020000.0,40.2,342.844483,0.002917,477.386424,1.842107,465.660991,,5662.743819,2050.580799,liquid
363.15,90.0,4030000.0,40.3,343.259174,0.002913,477.201144,1.841516,465.460744,,5623.697819,2049.218569,liquid
363.15,90.0,4040000.0,40.4,343.667572,0.00291,477.018815,1.840934,465.263268,,5585.96072,2047.891402,liquid
363.15,90.0,4050000.0,40.5,344.069903,0.002906,476.839333,1.84036,465.068469,,5549.460703,2046.597718,liquid
363.15,90.0,4060000.0,40.6,344.466381,0.002903,476.6626,1.839793,464.876254,,5514.131362,2045.336036,liquid
363.15,90.0,4070000.0,40.7,344.857207,0.0029,476.488523,1.839234,464.686537,,5479.911192,2044.104969,liquid
363.15,90.0,4080000.0,40.8,345.242572,0.002897,476.317014,1.838682,464.499236,,5446.743128,2042.903216,liquid
363.15,90.0,4090000.0,40.9,345.622656,0.002893,476.147989,1.838137,464.314274,,5414.574145,2041.729555,liquid
363.15,90.0,4100000.0,41.0,345.99763,0.00289,475.98137,1.837598,464.131578,,5383.354896,2040.582836,liquid
363.15,90.0,4110000.0,41.1,346.367657,0.002887,475.817081,1.837066,463.951077,,5353.039387,2039.461976,liquid
363.15,90.0,4120000.0,41.2,346.732891,0.002884,475.65505,1.836541,463.772705,,5323.584694,2038.365956,liquid
363.15,90.0,4130000.0,41.3,347.093478,0.002881,475.49521,1.836021,463.596398,,5294.9507,2037.293812,liquid
363.15,90.0,4140000.0,41.4,347.449559,0.002878,475.337497,1.835507,463.422098,,5267.099864,2036.244635,liquid
363.15,90.0,4150000.0,41.5,347.801265,0.002875,475.181847,1.835,463.249746,,5239.997013,2035.217564,liquid
363.15,90.0,4160000.0,41.6,348.148725,0.002872,475.028204,1.834497,463.079287,,5213.609151,2034.211785,liquid
363.15,90.0,4170000.0,41.7,348.492058,0.00287,474.876509,1.834001,462.91067,,5187.905292,2033.226527,liquid
363.15,90.0,4180000.0,41.8,348.831382,0.002867,474.72671,1.833509,462.743844,,5162.8563,2032.261059,liquid
363.15,90.0,4190000.0,41.9,349.166805,0.002864,474.578756,1.833023,462.578761,,5138.434753,2031.314686,liquid
363.15,90.0,4200000.0,42.0,349.498434,0.002861,474.432597,1.832542,462.415376,,5114.614814,2030.386748,liquid
363.15,90.0,4210000.0,42.1,349.826371,0.002859,474.288186,1.832065,462.253644,,5091.372116,2029.47662,liquid
363.15,90.0,4220000.0,42.2,350.150711,0.002856,474.145478,1.831593,462.093525,,5068.683653,2028.583705,liquid
363.15,90.0,4230000.0,42.3,350.471548,0.002853,474.00443,1.831126,461.934977,,5046.527687,2027.707435,liquid
363.15,90.0,4240000.0,42.4,350.788971,0.002851,473.865,1.830664,461.777961,,5024.883657,2026.847269,liquid
363.15,90.0,4250000.0,42.5,351.103066,0.002848,473.727149,1.830206,461.622441,,5003.732102,2026.002691,liquid
363.15,90.0,4260000.0,42.6,351.413914,0.002846,473.590837,1.829752,461.46838,,4983.054579,2025.17321,supercritical_liquid
363.15,90.0,4270000.0,42.7,351.721595,0.002843,473.456029,1.829303,461.315745,,4962.833604,2024.358355,supercritical_liquid
363.15,90.0,4280000.0,42.8,352.026185,0.002841,473.322689,1.828857,461.164503,,4943.052582,2023.557677,supercritical_liquid
363.15,90.0,4290000.0,42.9,352.327757,0.002838,473.190783,1.828416,461.01462,,4923.695755,2022.770748,supercritical_liquid
363.15,90.0,4300000.0,43.0,352.626381,0.002836,473.060277,1.827978,460.866067,,4904.748144,2021.997156,supercritical_liquid
363.15,90.0,4310000.0,43.1,352.922125,0.002833,472.931141,1.827545,460.718815,,4886.195501,2021.236509,supercritical_liquid
363.15,90.0,4320000.0,43.2,353.215054,0.002831,472.803343,1.827115,460.572834,,4868.024266,2020.488429,supercritical_liquid
363.15,90.0,4330000.0,43.3,353.505232,0.002829,472.676854,1.826688,460.428096,,4850.221524,2019.752558,supercritical_liquid
363.15,90.0,4340000.0,43.4,353.792718,0.002827,472.551647,1.826266,460.284577,,4832.774963,2019.028548,supercritical_liquid
363.15,90.0,4350000.0,43.5,354.077573,0.002824,472.427692,1.825847,460.142249,,4815.672842,2018.316067,supercritical_liquid
363.15,90.0,4360000.0,43.6,354.359851,0.002822,472.304965,1.825431,460.001088,,4798.903956,2017.614798,supercritical_liquid
363.15,90.0,4370000.0,43.7,354.639609,0.00282,472.183439,1.825019,459.86107,,4782.457605,2016.924434,supercritical_liquid
363.15,90.0,4380000.0,43.8,354.916898,0.002818,472.063089,1.82461,459.722172,,4766.323563,2016.244682,supercritical_liquid
363.15,90.0,4390000.0,43.9,355.191771,0.002815,471.943892,1.824204,459.584371,,4750.492056,2015.575258,supercritical_liquid
363.15,90.0,4400000.0,44.0,355.464276,0.002813,471.825824,1.823801,459.447646,,4734.953732,2014.915892,supercritical_liquid
363.15,90.0,4410000.0,44.1,355.734461,0.002811,471.708863,1.823402,459.311976,,4719.699639,2014.266322,supercritical_liquid
363.15,90.0,4420000.0,44.2,356.002373,0.002809,471.592987,1.823005,459.17734,,4704.721205,2013.626295,supercritical_liquid
363.15,90.0,4430000.0,44.3,356.268057,0.002807,471.478176,1.822612,459.043718,,4690.010216,2012.99557,supercritical_liquid
363.15,90.0,4440000.0,44.4,356.531556,0.002805,471.364408,1.822221,458.911092,,4675.558797,2012.373913,supercritical_liquid
363.15,90.0,4450000.0,44.5,356.792912,0.002803,471.251664,1.821834,458.779443,,4661.359395,2011.761099,supercritical_liquid
363.15,90.0,4460000.0,44.6,357.052166,0.002801,471.139924,1.821449,458.648752,,4647.404761,2011.156911,supercritical_liquid
363.15,90.0,4470000.0,44.7,357.309358,0.002799,471.029171,1.821067,458.519003,,4633.687936,2010.561139,supercritical_liquid
363.15,90.0,4480000.0,44.8,357.564526,0.002797,470.919386,1.820687,458.390179,,4620.202234,2009.973581,supercritical_liquid
363.15,90.0,4490000.0,44.9,357.817708,0.002795,470.810551,1.820311,458.262262,,4606.941232,2009.394042,supercritical_liquid
363.15,90.0,4500000.0,45.0,358.068939,0.002793,470.702649,1.819937,458.135237,,4593.898751,2008.822334,supercritical_liquid
363.15,90.0,4510000.0,45.1,358.318255,0.002791,470.595665,1.819565,458.009089,,4581.068851,2008.258274,supercritical_liquid
363.15,90.0,4520000.0,45.2,358.565691,0.002789,470.489581,1.819196,457.883801,,4568.445814,2007.701686,supercritical_liquid
363.15,90.0,4530000.0,45.3,358.811279,0.002787,470.384382,1.81883,457.759361,,4556.024137,2007.152401,supercritical_liquid
363.15,90.0,4540000.0,45.4,359.055051,0.002785,470.280053,1.818466,457.635752,,4543.798519,2006.610253,supercritical_liquid
363.15,90.0,4550000.0,45.5,359.29704,0.002783,470.176579,1.818104,457.512962,,4531.763852,2006.075084,supercritical_liquid
363.15,90.0,4560000.0,45.6,359.537276,0.002781,470.073946,1.817745,457.390977,,4519.915215,2005.546739,supercritical_liquid
363.15,90.0,4570000.0,45.7,359.775788,0.00278,469.972139,1.817388,457.269784,,4508.24786,2005.025068,supercritical_liquid
363.15,90.0,4580000.0,45.8,360.012605,0.002778,469.871146,1.817033,457.149369,,4496.757211,2004.509928,supercritical_liquid
363.15,90.0,4590000.0,45.9,360.247756,0.002776,469.770952,1.816681,457.02972,,4485.438847,2004.001178,supercritical_liquid
363.15,90.0,4600000.0,46.0,360.481267,0.002774,469.671545,1.816331,456.910826,,4474.288506,2003.498683,supercritical_liquid
363.15,90.0,4610000.0,46.1,360.713167,0.002772,469.572912,1.815983,456.792674,,4463.30207,2003.002311,supercritical_liquid
363.15,90.0,4620000.0,46.2,360.94348,0.002771,469.475041,1.815637,456.675253,,4452.47556,2002.511933,supercritical_liquid
363.15,90.0,4630000.0,46.3,361.172233,0.002769,469.377919,1.815293,456.558551,,4441.805132,2002.027428,supercritical_liquid
363.15,90.0,4640000.0,46.4,361.399449,0.002767,469.281536,1.814952,456.442557,,4431.287072,2001.548674,supercritical_liquid
363.15,90.0,4650000.0,46.5,361.625153,0.002765,469.18588,1.814612,456.327261,,4420.917786,2001.075555,supercritical_liquid
363.15,90.0,4660000.0,46.6,361.849369,0.002764,469.090939,1.814275,456.212653,,4410.693799,2000.607958,supercritical_liquid
