T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
295.313886,22.163886,2220000.0,22.2,976.614614,0.001024,240.0,1.135871,237.726841,,1888.395595,953.604324,liquid
295.315378,22.165378,2230000.0,22.3,976.667232,0.001024,240.0,1.135836,237.716725,,1888.141479,953.592066,liquid
295.316868,22.166868,2240000.0,22.4,976.719831,0.001024,240.0,1.135802,237.706609,,1887.887645,953.579837,liquid
295.318354,22.168354,2250000.0,22.5,976.772411,0.001024,240.0,1.135767,237.696495,,1887.634094,953.567638,liquid
295.319839,22.169839,2260000.0,22.6,976.824974,0.001024,240.0,1.135732,237.686382,,1887.380824,953.555467,liquid
295.32132,22.17132,2270000.0,22.7,976.877517,0.001024,240.0,1.135698,237.67627,,1887.127836,953.543326,liquid
295.322799,22.172799,2280000.0,22.8,976.930043,0.001024,240.0,1.135663,237.666158,,1886.875127,953.531213,liquid
295.324276,22.174276,2290000.0,22.9,976.98255,0.001024,240.0,1.135628,237.656048,,1886.6227,953.519129,liquid
295.32575,22.17575,2300000.0,23.0,977.035039,0.001024,240.0,1.135594,237.645939,,1886.370551,953.507074,liquid
295.327221,22.177221,2310000.0,23.1,977.08751,0.001023,240.0,1.135559,237.635831,,1886.118682,953.495047,liquid
295.328689,22.178689,2320000.0,23.2,977.139962,0.001023,240.0,1.135524,237.625724,,1885.867091,953.483049,liquid
295.330156,22.180156,2330000.0,23.3,977.192397,0.001023,240.0,1.13549,237.615618,,1885.615778,953.47108,liquid
295.331619,22.181619,2340000.0,23.4,977.244813,0.001023,240.0,1.135455,237.605513,,1885.364743,953.459139,liquid
295.33308,22.18308,2350000.0,23.5,977.297211,0.001023,240.0,1.13542,237.595409,,1885.113984,953.447226,liquid
295.334538,22.184538,2360000.0,23.6,977.34959,0.001023,240.0,1.135386,237.585306,,1884.863502,953.435342,liquid
295.335994,22.185994,2370000.0,23.7,977.401952,0.001023,240.0,1.135351,237.575204,,1884.613297,953.423486,liquid
295.337447,22.187447,2380000.0,23.8,977.454295,0.001023,240.0,1.135316,237.565104,,1884.363366,953.411658,liquid
295.338898,22.188898,2390000.0,23.9,977.50662,0.001023,240.0,1.135282,237.555004,,1884.11371,953.399859,liquid
295.340346,22.190346,2400000.0,24.0,977.558927,0.001023,240.0,1.135247,237.544905,,1883.864329,953.388087,liquid
295.341791,22.191791,2410000.0,24.1,977.611216,0.001023,240.0,1.135213,237.534807,,1883.615222,953.376343,liquid
295.343234,22.193234,2420000.0,24.2,977.663487,0.001023,240.0,1.135178,237.524711,,1883.366388,953.364628,liquid
295.344674,22.194674,2430000.0,24.3,977.71574,0.001023,240.0,1.135143,237.514615,,1883.117827,953.35294,liquid
295.346112,22.196112,2440000.0,24.4,977.767975,0.001023,240.0,1.135109,237.50452,,1882.869539,953.34128,liquid
295.347547,22.197547,2450000.0,24.5,977.820192,0.001023,240.0,1.135074,237.494427,,1882.621522,953.329647,liquid
295.34898,22.19898,2460000.0,24.6,977.872391,0.001023,240.0,1.135039,237.484334,,1882.373777,953.318042,liquid
295.35041,22.20041,2470000.0,24.7,977.924572,0.001023,240.0,1.135005,237.474243,,1882.126303,953.306465,liquid
295.351838,22.201838,2480000.0,24.8,977.976735,0.001023,240.0,1.13497,237.464152,,1881.879099,953.294916,liquid
295.353263,22.203263,2490000.0,24.9,978.02888,0.001022,240.0,1.134936,237.454063,,1881.632166,953.283393,liquid
295.354685,22.204685,2500000.0,25.0,978.081007,0.001022,240.0,1.134901,237.443974,,1881.385501,953.271899,liquid
295.356105,22.206105,2510000.0,25.1,978.133117,0.001022,240.0,1.134866,237.433887,,1881.139106,953.260431,liquid
295.357522,22.207522,2520000.0,25.2,978.185208,0.001022,240.0,1.134832,237.423801,,1880.892979,953.248991,liquid
295.358937,22.208937,2530000.0,25.3,978.237282,0.001022,240.0,1.134797,237.413715,,1880.64712,953.237578,liquid
295.36035,22.21035,2540000.0,25.4,978.289337,0.001022,240.0,1.134762,237.403631,,1880.401528,953.226192,liquid
295.361759,22.211759,2550000.0,25.5,978.341375,0.001022,240.0,1.134728,237.393548,,1880.156203,953.214833,liquid
295.363167,22.213167,2560000.0,25.6,978.393395,0.001022,240.0,1.134693,237.383466,,1879.911145,953.203501,liquid
295.364571,22.214571,2570000.0,25.7,978.445398,0.001022,240.0,1.134659,237.373384,,1879.666353,953.192196,liquid
295.365973,22.215973,2580000.0,25.8,978.497382,0.001022,240.0,1.134624,237.363304,,1879.421827,953.180918,liquid
295.367373,22.217373,2590000.0,25.9,978.549349,0.001022,240.0,1.134589,237.353225,,1879.177565,953.169667,liquid
295.36877,22.21877,2600000.0,26.0,978.601298,0.001022,240.0,1.134555,237.343147,,1878.933568,953.158442,liquid
295.370165,22.220165,2610000.0,26.1,978.653229,0.001022,240.0,1.13452,237.33307,,1878.689835,953.147245,liquid
295.371557,22.221557,2620000.0,26.2,978.705143,0.001022,240.0,1.134486,237.322994,,1878.446366,953.136073,liquid
295.372946,22.222946,2630000.0,26.3,978.757039,0.001022,240.0,1.134451,237.312918,,1878.20316,953.124929,liquid
295.374333,22.224333,2640000.0,26.4,978.808917,0.001022,240.0,1.134416,237.302844,,1877.960217,953.11381,liquid
295.375718,22.225718,2650000.0,26.5,978.860777,0.001022,240.0,1.134382,237.292771,,1877.717535,953.102719,liquid
295.3771,22.2271,2660000.0,26.6,978.91262,0.001022,240.0,1.134347,237.282699,,1877.475116,953.091653,liquid
295.37848,22.22848,2670000.0,26.7,978.964446,0.001021,240.0,1.134313,237.272628,,1877.232958,953.080614,liquid
295.379857,22.229857,2680000.0,26.8,979.016254,0.001021,240.0,1.134278,237.262558,,1876.99106,953.069601,liquid
295.381231,22.231231,2690000.0,26.9,979.068044,0.001021,240.0,1.134244,237.252489,,1876.749423,953.058615,liquid
295.382603,22.232603,2700000.0,27.0,979.119816,0.001021,240.0,1.134209,237.242421,,1876.508045,953.047654,liquid
295.383973,22.233973,2710000.0,27.1,979.171572,0.001021,240.0,1.134174,237.232354,,1876.266927,953.03672,liquid
295.38534,22.23534,2720000.0,27.2,979.223309,0.001021,240.0,1.13414,237.222288,,1876.026068,953.025811,liquid
295.386704,22.236704,2730000.0,27.3,979.275029,0.001021,240.0,1.134105,237.212223,,1875.785468,953.014929,liquid
295.388066,22.238066,2740000.0,27.4,979.326732,0.001021,240.0,1.134071,237.202159,,1875.545125,953.004072,liquid
295.389426,22.239426,2750000.0,27.5,979.378417,0.001021,240.0,1.134036,237.192097,,1875.30504,952.993241,liquid
295.390783,22.240783,2760000.0,27.6,979.430085,0.001021,240.0,1.134002,237.182035,,1875.065212,952.982436,liquid
295.392138,22.242138,2770000.0,27.7,979.481735,0.001021,240.0,1.133967,237.171974,,1874.82564,952.971656,liquid
295.39349,22.24349,2780000.0,27.8,979.533368,0.001021,240.0,1.133932,237.161914,,1874.586325,952.960903,liquid
295.394839,22.244839,2790000.0,27.9,979.584983,0.001021,240.0,1.133898,237.151855,,1874.347265,952.950174,liquid
295.396186,22.246186,2800000.0,28.0,979.636581,0.001021,240.0,1.133863,237.141797,,1874.10846,952.939472,liquid
295.397531,22.247531,2810000.0,28.1,979.688162,0.001021,240.0,1.133829,237.13174,,1873.869911,952.928794,liquid
295.398873,22.248873,2820000.0,28.2,979.739725,0.001021,240.0,1.133794,237.121685,,1873.631615,952.918142,liquid
295.400213,22.250213,2830000.0,28.3,979.791271,0.001021,240.0,1.13376,237.11163,,1873.393573,952.907516,liquid
295.40155,22.25155,2840000.0,28.4,979.8428,0.001021,240.0,1.133725,237.101576,,1873.155785,952.896914,liquid
295.402885,22.252885,2850000.0,28.5,979.894311,0.001021,240.0,1.133691,237.091523,,1872.91825,952.886338,liquid
295.404217,22.254217,2860000.0,28.6,979.945805,0.00102,240.0,1.133656,237.081471,,1872.680967,952.875787,liquid
295.405547,22.255547,2870000.0,28.7,979.997282,0.00102,240.0,1.133621,237.07142,,1872.443936,952.865262,liquid
295.406875,22.256875,2880000.0,28.8,980.048742,0.00102,240.0,1.133587,237.061371,,1872.207157,952.854761,liquid
295.4082,22.2582,2890000.0,28.9,980.100184,0.00102,240.0,1.133552,237.051322,,1871.970629,952.844285,liquid
295.409522,22.259522,2900000.0,29.0,980.15161,0.00102,240.0,1.133518,237.041274,,1871.734352,952.833834,liquid
295.410842,22.260842,2910000.0,29.1,980.203018,0.00102,240.0,1.133483,237.031227,,1871.498325,952.823408,liquid
295.41216,22.26216,2920000.0,29.2,980.254408,0.00102,240.0,1.133449,237.021181,,1871.262548,952.813007,liquid
295.413475,22.263475,2930000.0,29.3,980.305782,0.00102,240.0,1.133414,237.011137,,1871.02702,952.80263,liquid
295.414788,22.264788,2940000.0,29.4,980.357139,0.00102,240.0,1.13338,237.001093,,1870.791742,952.792278,liquid
295.416098,22.266098,2950000.0,29.5,980.408478,0.00102,240.0,1.133345,236.99105,,1870.556711,952.781951,liquid
295.417406,22.267406,2960000.0,29.6,980.4598,0.00102,240.0,1.133311,236.981008,,1870.321929,952.771648,liquid
295.418711,22.268711,2970000.0,29.7,980.511105,0.00102,240.0,1.133276,236.970968,,1870.087395,952.76137,liquid
295.420014,22.270014,2980000.0,29.8,980.562394,0.00102,240.0,1.133242,236.960928,,1869.853107,952.751116,liquid
295.421315,22.271315,2990000.0,29.9,980.613665,0.00102,240.0,1.133207,236.950889,,1869.619067,952.740887,liquid
295.422613,22.272613,3000000.0,30.0,980.664919,0.00102,240.0,1.133173,236.940851,,1869.385272,952.730682,liquid
295.423909,22.273909,3010000.0,30.1,980.716156,0.00102,240.0,1.133138,236.930814,,1869.151724,952.720501,liquid
295.425202,22.275202,3020000.0,30.2,980.767376,0.00102,240.0,1.133104,236.920778,,1868.918421,952.710345,liquid
295.426493,22.276493,3030000.0,30.3,980.818579,0.00102,240.0,1.133069,236.910744,,1868.685363,952.700213,liquid
295.427781,22.277781,3040000.0,30.4,980.869765,0.00102,240.0,1.133035,236.90071,,1868.45255,952.690104,liquid
295.429067,22.279067,3050000.0,30.5,980.920934,0.001019,240.0,1.133,236.890677,,1868.219981,952.68002,liquid
295.430351,22.280351,3060000.0,30.6,980.972086,0.001019,240.0,1.132966,236.880645,,1867.987656,952.66996,liquid
295.431632,22.281632,3070000.0,30.7,981.023221,0.001019,240.0,1.132931,236.870614,,1867.755574,952.659924,liquid
295.432911,22.282911,3080000.0,30.8,981.074339,0.001019,240.0,1.132897,236.860584,,1867.523734,952.649912,liquid
295.434187,22.284187,3090000.0,30.9,981.125441,0.001019,240.0,1.132862,236.850556,,1867.292138,952.639923,liquid
295.435461,22.285461,3100000.0,31.0,981.176525,0.001019,240.0,1.132828,236.840528,,1867.060783,952.629959,liquid
295.436732,22.286732,3110000.0,31.1,981.227593,0.001019,240.0,1.132793,236.830501,,1866.82967,952.620018,liquid
295.438002,22.288002,3120000.0,31.2,981.278644,0.001019,240.0,1.132759,236.820475,,1866.598799,952.610101,liquid
295.439268,22.289268,3130000.0,31.3,981.329678,0.001019,240.0,1.132724,236.81045,,1866.368168,952.600207,liquid
295.440533,22.290533,3140000.0,31.4,981.380695,0.001019,240.0,1.13269,236.800426,,1866.137777,952.590337,liquid
295.441794,22.291794,3150000.0,31.5,981.431695,0.001019,240.0,1.132655,236.790403,,1865.907627,952.58049,liquid
295.443054,22.293054,3160000.0,31.6,981.482679,0.001019,240.0,1.132621,236.780381,,1865.677716,952.570667,liquid
295.444311,22.294311,3170000.0,31.7,981.533646,0.001019,240.0,1.132586,236.77036,,1865.448044,952.560867,liquid
295.445566,22.295566,3180000.0,31.8,981.584596,0.001019,240.0,1.132552,236.76034,,1865.218611,952.551091,liquid
295.446818,22.296818,3190000.0,31.9,981.635529,0.001019,240.0,1.132517,236.750321,,1864.989416,952.541338,liquid
295.448068,22.298068,3200000.0,32.0,981.686446,0.001019,240.0,1.132483,236.740303,,1864.760459,952.531608,liquid
295.449316,22.299316,3210000.0,32.1,981.737346,0.001019,240.0,1.132448,236.730286,,1864.531739,952.521901,liquid
295.450561,22.300561,3220000.0,32.2,981.788229,0.001019,240.0,1.132414,236.72027,,1864.303257,952.512218,liquid
295.451804,22.301804,3230000.0,32.3,981.839095,0.001018,240.0,1.132379,236.710255,,1864.075011,952.502557,liquid
295.453044,22.303044,3240000.0,32.4,981.889945,0.001018,240.0,1.132345,236.700241,,1863.847001,952.49292,liquid
295.454282,22.304282,3250000.0,32.5,981.940779,0.001018,240.0,1.13231,236.690228,,1863.619228,952.483306,liquid
295.455518,22.305518,3260000.0,32.6,981.991595,0.001018,240.0,1.132276,236.680216,,1863.391689,952.473714,liquid
295.456751,22.306751,3270000.0,32.7,982.042396,0.001018,240.0,1.132241,236.670205,,1863.164386,952.464145,liquid
295.457982,22.307982,3280000.0,32.8,982.093179,0.001018,240.0,1.132207,236.660195,,1862.937317,952.454599,liquid
295.459211,22.309211,3290000.0,32.9,982.143946,0.001018,240.0,1.132172,236.650186,,1862.710483,952.445076,liquid
295.460437,22.310437,3300000.0,33.0,982.194696,0.001018,240.0,1.132138,236.640177,,1862.483882,952.435576,liquid
295.461661,22.311661,3310000.0,33.1,982.24543,0.001018,240.0,1.132103,236.63017,,1862.257515,952.426098,liquid
295.462882,22.312882,3320000.0,33.2,982.296148,0.001018,240.0,1.132069,236.620164,,1862.031381,952.416643,liquid
295.464101,22.314101,3330000.0,33.3,982.346848,0.001018,240.0,1.132035,236.610159,,1861.80548,952.40721,liquid
295.465318,22.315318,3340000.0,33.4,982.397533,0.001018,240.0,1.132,236.600154,,1861.57981,952.3978,liquid
295.466532,22.316532,3350000.0,33.5,982.448201,0.001018,240.0,1.131966,236.590151,,1861.354373,952.388413,liquid
295.467744,22.317744,3360000.0,33.6,982.498852,0.001018,240.0,1.131931,236.580149,,1861.129167,952.379047,liquid
295.468954,22.318954,3370000.0,33.7,982.549487,0.001018,240.0,1.131897,236.570147,,1860.904192,952.369704,liquid
295.470161,22.320161,3380000.0,33.8,982.600106,0.001018,240.0,1.131862,236.560147,,1860.679447,952.360384,liquid
295.471366,22.321366,3390000.0,33.9,982.650708,0.001018,240.0,1.131828,236.550148,,1860.454933,952.351085,liquid
295.472569,22.322569,3400000.0,34.0,982.701293,0.001018,240.0,1.131793,236.540149,,1860.230649,952.341809,liquid
295.473769,22.323769,3410000.0,34.1,982.751863,0.001018,240.0,1.131759,236.530152,,1860.006594,952.332555,liquid
295.474967,22.324967,3420000.0,34.2,982.802416,0.001017,240.0,1.131725,236.520155,,1859.782768,952.323323,liquid
295.476163,22.326163,3430000.0,34.3,982.852952,0.001017,240.0,1.13169,236.51016,,1859.559171,952.314113,liquid
295.477356,22.327356,3440000.0,34.4,982.903473,0.001017,240.0,1.131656,236.500165,,1859.335803,952.304925,liquid
295.478547,22.328547,3450000.0,34.5,982.953977,0.001017,240.0,1.131621,236.490171,,1859.112662,952.295759,liquid
295.479736,22.329736,3460000.0,34.6,983.004464,0.001017,240.0,1.131587,236.480179,,1858.889748,952.286615,liquid
295.480922,22.330922,3470000.0,34.7,983.054936,0.001017,240.0,1.131552,236.470187,,1858.667062,952.277493,liquid
295.482106,22.332106,3480000.0,34.8,983.105391,0.001017,240.0,1.131518,236.460196,,1858.444603,952.268393,liquid
295.483288,22.333288,3490000.0,34.9,983.15583,0.001017,240.0,1.131484,236.450207,,1858.22237,952.259314,liquid
295.484467,22.334467,3500000.0,35.0,983.206252,0.001017,240.0,1.131449,236.440218,,1858.000362,952.250257,liquid
295.485644,22.335644,3510000.0,35.1,983.256659,0.001017,240.0,1.131415,236.43023,,1857.778581,952.241222,liquid
295.486819,22.336819,3520000.0,35.2,983.307049,0.001017,240.0,1.13138,236.420243,,1857.557025,952.232208,liquid
295.487991,22.337991,3530000.0,35.3,983.357423,0.001017,240.0,1.131346,236.410257,,1857.335693,952.223216,liquid
295.489161,22.339161,3540000.0,35.4,983.407781,0.001017,240.0,1.131311,236.400273,,1857.114586,952.214245,liquid
295.490329,22.340329,3550000.0,35.5,983.458122,0.001017,240.0,1.131277,236.390289,,1856.893703,952.205296,liquid
295.491494,22.341494,3560000.0,35.6,983.508448,0.001017,240.0,1.131243,236.380306,,1856.673044,952.196368,liquid
295.492657,22.342657,3570000.0,35.7,983.558757,0.001017,240.0,1.131208,236.370324,,1856.452608,952.187461,liquid
295.493818,22.343818,3580000.0,35.8,983.60905,0.001017,240.0,1.131174,236.360343,,1856.232395,952.178576,liquid
295.494976,22.344976,3590000.0,35.9,983.659327,0.001017,240.0,1.131139,236.350362,,1856.012405,952.169712,liquid
295.496133,22.346133,3600000.0,36.0,983.709588,0.001017,240.0,1.131105,236.340383,,1855.792637,952.160869,liquid
295.497286,22.347286,3610000.0,36.1,983.759833,0.001017,240.0,1.131071,236.330405,,1855.573091,952.152047,liquid
295.498438,22.348438,3620000.0,36.2,983.810062,0.001016,240.0,1.131036,236.320428,,1855.353766,952.143247,liquid
295.499587,22.349587,3630000.0,36.3,983.860275,0.001016,240.0,1.131002,236.310452,,1855.134662,952.134467,liquid
295.500734,22.350734,3640000.0,36.4,983.910472,0.001016,240.0,1.130967,236.300476,,1854.915779,952.125709,liquid
295.501879,22.351879,3650000.0,36.5,983.960653,0.001016,240.0,1.130933,236.290502,,1854.697116,952.116971,liquid
295.503021,22.353021,3660000.0,36.6,984.010817,0.001016,240.0,1.130899,236.280529,,1854.478674,952.108255,liquid
295.504161,22.354161,3670000.0,36.7,984.060966,0.001016,240.0,1.130864,236.270556,,1854.260451,952.099559,liquid
295.505299,22.355299,3680000.0,36.8,984.111099,0.001016,240.0,1.13083,236.260585,,1854.042447,952.090884,liquid
295.506435,22.356435,3690000.0,36.9,984.161216,0.001016,240.0,1.130796,236.250614,,1853.824662,952.08223,liquid
295.507568,22.357568,3700000.0,37.0,984.211317,0.001016,240.0,1.130761,236.240645,,1853.607095,952.073597,liquid
295.508699,22.358699,3710000.0,37.1,984.261402,0.001016,240.0,1.130727,236.230676,,1853.389747,952.064984,liquid
295.509828,22.359828,3720000.0,37.2,984.311471,0.001016,240.0,1.130692,236.220708,,1853.172617,952.056392,liquid
295.510954,22.360954,3730000.0,37.3,984.361524,0.001016,240.0,1.130658,236.210742,,1852.955704,952.04782,liquid
295.512078,22.362078,3740000.0,37.4,984.411562,0.001016,240.0,1.130624,236.200776,,1852.739008,952.039269,liquid
295.5132,22.3632,3750000.0,37.5,984.461583,0.001016,240.0,1.130589,236.190811,,1852.522528,952.030739,liquid
295.51432,22.36432,3760000.0,37.6,984.511589,0.001016,240.0,1.130555,236.180847,,1852.306265,952.022229,liquid
295.515437,22.365437,3770000.0,37.7,984.561578,0.001016,240.0,1.13052,236.170885,,1852.090218,952.013739,liquid
295.516552,22.366552,3780000.0,37.8,984.611552,0.001016,240.0,1.130486,236.160923,,1851.874387,952.00527,liquid
295.517665,22.367665,3790000.0,37.9,984.66151,0.001016,240.0,1.130452,236.150962,,1851.658771,951.996821,liquid
295.518775,22.368775,3800000.0,38.0,984.711453,0.001016,240.0,1.130417,236.141002,,1851.44337,951.988393,liquid
295.519884,22.369884,3810000.0,38.1,984.761379,0.001015,240.0,1.130383,236.131042,,1851.228184,951.979984,liquid
295.52099,22.37099,3820000.0,38.2,984.81129,0.001015,240.0,1.130349,236.121084,,1851.013211,951.971596,liquid
295.522093,22.372093,3830000.0,38.3,984.861185,0.001015,240.0,1.130314,236.111127,,1850.798453,951.963228,liquid
295.523195,22.373195,3840000.0,38.4,984.911064,0.001015,240.0,1.13028,236.101171,,1850.583908,951.95488,liquid
295.524294,22.374294,3850000.0,38.5,984.960928,0.001015,240.0,1.130246,236.091216,,1850.369576,951.946552,liquid
295.525391,22.375391,3860000.0,38.6,985.010776,0.001015,240.0,1.130211,236.081261,,1850.155457,951.938244,liquid
295.526486,22.376486,3870000.0,38.7,985.060608,0.001015,240.0,1.130177,236.071308,,1849.94155,951.929956,liquid
295.527578,22.377578,3880000.0,38.8,985.110425,0.001015,240.0,1.130143,236.061355,,1849.727856,951.921688,liquid
295.528668,22.378668,3890000.0,38.9,985.160225,0.001015,240.0,1.130108,236.051404,,1849.514373,951.913439,liquid
295.529756,22.379756,3900000.0,39.0,985.210011,0.001015,240.0,1.130074,236.041453,,1849.301102,951.905211,liquid
295.530842,22.380842,3910000.0,39.1,985.25978,0.001015,240.0,1.130039,236.031503,,1849.088041,951.897002,liquid
295.531926,22.381926,3920000.0,39.2,985.309534,0.001015,240.0,1.130005,236.021555,,1848.875192,951.888813,liquid
295.533007,22.383007,3930000.0,39.3,985.359272,0.001015,240.0,1.129971,236.011607,,1848.662553,951.880644,liquid
295.534086,22.384086,3940000.0,39.4,985.408995,0.001015,240.0,1.129936,236.00166,,1848.450124,951.872494,liquid
295.535163,22.385163,3950000.0,39.5,985.458702,0.001015,240.0,1.129902,235.991714,,1848.237904,951.864364,liquid
295.536237,22.386237,3960000.0,39.6,985.508394,0.001015,240.0,1.129868,235.981769,,1848.025894,951.856254,liquid
295.53731,22.38731,3970000.0,39.7,985.55807,0.001015,240.0,1.129833,235.971825,,1847.814093,951.848163,liquid
295.53838,22.38838,3980000.0,39.8,985.60773,0.001015,240.0,1.129799,235.961882,,1847.6025,951.840091,liquid
295.539447,22.389447,3990000.0,39.9,985.657375,0.001015,240.0,1.129765,235.95194,,1847.391116,951.832039,liquid
295.540513,22.390513,4000000.0,40.0,985.707005,0.001015,240.0,1.12973,235.941999,,1847.17994,951.824007,liquid
295.541577,22.391577,4010000.0,40.1,985.756619,0.001014,240.0,1.129696,235.932059,,1846.968971,951.815993,liquid
295.542638,22.392638,4020000.0,40.2,985.806217,0.001014,240.0,1.129662,235.922119,,1846.75821,951.807999,liquid
295.543697,22.393697,4030000.0,40.3,985.8558,0.001014,240.0,1.129628,235.912181,,1846.547656,951.800024,liquid
295.544753,22.394753,4040000.0,40.4,985.905368,0.001014,240.0,1.129593,235.902244,,1846.337308,951.792069,liquid
295.545808,22.395808,4050000.0,40.5,985.95492,0.001014,240.0,1.129559,235.892307,,1846.127166,951.784132,liquid
295.54686,22.39686,4060000.0,40.6,986.004457,0.001014,240.0,1.129525,235.882372,,1845.917231,951.776215,liquid
295.54791,22.39791,4070000.0,40.7,986.053978,0.001014,240.0,1.12949,235.872437,,1845.707501,951.768317,liquid
295.548958,22.398958,4080000.0,40.8,986.103484,0.001014,240.0,1.129456,235.862503,,1845.497976,951.760437,liquid
295.550004,22.400004,4090000.0,40.9,986.152974,0.001014,240.0,1.129422,235.85257,,1845.288657,951.752577,liquid
295.551047,22.401047,4100000.0,41.0,986.20245,0.001014,240.0,1.129387,235.842639,,1845.079542,951.744736,liquid
295.552089,22.402089,4110000.0,41.1,986.251909,0.001014,240.0,1.129353,235.832708,,1844.870631,951.736914,liquid
295.553128,22.403128,4120000.0,41.2,986.301354,0.001014,240.0,1.129319,235.822778,,1844.661924,951.72911,liquid
295.554165,22.404165,4130000.0,41.3,986.350783,0.001014,240.0,1.129284,235.812849,,1844.453421,951.721325,liquid
295.555199,22.405199,4140000.0,41.4,986.400197,0.001014,240.0,1.12925,235.802921,,1844.245121,951.71356,liquid
295.556232,22.406232,4150000.0,41.5,986.449595,0.001014,240.0,1.129216,235.792993,,1844.037024,951.705813,liquid
295.557262,22.407262,4160000.0,41.6,986.498978,0.001014,240.0,1.129181,235.783067,,1843.82913,951.698084,liquid
295.55829,22.40829,4170000.0,41.7,986.548346,0.001014,240.0,1.129147,235.773142,,1843.621438,951.690374,liquid
295.559316,22.409316,4180000.0,41.8,986.597699,0.001014,240.0,1.129113,235.763217,,1843.413948,951.682683,liquid
295.56034,22.41034,4190000.0,41.9,986.647037,0.001014,240.0,1.129079,235.753294,,1843.20666,951.675011,liquid
295.561361,22.411361,4200000.0,42.0,986.696359,0.001013,240.0,1.129044,235.743371,,1842.999573,951.667357,liquid
295.562381,22.412381,4210000.0,42.1,986.745666,0.001013,240.0,1.12901,235.73345,,1842.792687,951.659721,liquid
295.563398,22.413398,4220000.0,42.2,986.794958,0.001013,240.0,1.128976,235.723529,,1842.586002,951.652104,liquid
295.564413,22.414413,4230000.0,42.3,986.844234,0.001013,240.0,1.128941,235.713609,,1842.379517,951.644505,liquid
295.565426,22.415426,4240000.0,42.4,986.893496,0.001013,240.0,1.128907,235.70369,,1842.173232,951.636925,liquid
295.566436,22.416436,4250000.0,42.5,986.942742,0.001013,240.0,1.128873,235.693772,,1841.967147,951.629363,liquid
295.567445,22.417445,4260000.0,42.6,986.991973,0.001013,240.0,1.128839,235.683855,,1841.761261,951.621819,liquid
295.568451,22.418451,4270000.0,42.7,987.041189,0.001013,240.0,1.128804,235.673939,,1841.555575,951.614294,liquid
295.569455,22.419455,4280000.0,42.8,987.09039,0.001013,240.0,1.12877,235.664024,,1841.350087,951.606787,liquid
295.570457,22.420457,4290000.0,42.9,987.139576,0.001013,240.0,1.128736,235.65411,,1841.144797,951.599298,liquid
295.571457,22.421457,4300000.0,43.0,987.188746,0.001013,240.0,1.128701,235.644197,,1840.939706,951.591827,liquid
295.572454,22.422454,4310000.0,43.1,987.237902,0.001013,240.0,1.128667,235.634284,,1840.734813,951.584374,liquid
295.573449,22.423449,4320000.0,43.2,987.287042,0.001013,240.0,1.128633,235.624373,,1840.530117,951.576939,liquid
295.574443,22.424443,4330000.0,43.3,987.336168,0.001013,240.0,1.128599,235.614462,,1840.325618,951.569523,liquid
295.575434,22.425434,4340000.0,43.4,987.385278,0.001013,240.0,1.128564,235.604553,,1840.121317,951.562124,liquid
295.576423,22.426423,4350000.0,43.5,987.434373,0.001013,240.0,1.12853,235.594644,,1839.917211,951.554743,liquid
295.577409,22.427409,4360000.0,43.6,987.483454,0.001013,240.0,1.128496,235.584736,,1839.713302,951.54738,liquid
295.578394,22.428394,4370000.0,43.7,987.532519,0.001013,240.0,1.128462,235.574829,,1839.509589,951.540035,liquid
295.579376,22.429376,4380000.0,43.8,987.581569,0.001013,240.0,1.128427,235.564923,,1839.306072,951.532708,liquid
295.580357,22.430357,4390000.0,43.9,987.630605,0.001013,240.0,1.128393,235.555018,,1839.10275,951.525398,liquid
295.581335,22.431335,4400000.0,44.0,987.679625,0.001012,240.0,1.128359,235.545114,,1838.899623,951.518107,liquid
295.582311,22.432311,4410000.0,44.1,987.728631,0.001012,240.0,1.128325,235.535211,,1838.69669,951.510833,liquid
295.583285,22.433285,4420000.0,44.2,987.777621,0.001012,240.0,1.12829,235.525309,,1838.493952,951.503576,liquid
295.584256,22.434256,4430000.0,44.3,987.826597,0.001012,240.0,1.128256,235.515407,,1838.291408,951.496338,liquid
295.585226,22.435226,4440000.0,44.4,987.875558,0.001012,240.0,1.128222,235.505507,,1838.089058,951.489116,liquid
295.586193,22.436193,4450000.0,44.5,987.924503,0.001012,240.0,1.128188,235.495607,,1837.886902,951.481913,liquid
295.587159,22.437159,4460000.0,44.6,987.973434,0.001012,240.0,1.128153,235.485709,,1837.684938,951.474727,liquid
295.588122,22.438122,4470000.0,44.7,988.02235,0.001012,240.0,1.128119,235.475811,,1837.483168,951.467558,liquid
295.589083,22.439083,4480000.0,44.8,988.071251,0.001012,240.0,1.128085,235.465914,,1837.28159,951.460407,liquid
295.590042,22.440042,4490000.0,44.9,988.120138,0.001012,240.0,1.128051,235.456018,,1837.080204,951.453273,liquid
295.590998,22.440998,4500000.0,45.0,988.169009,0.001012,240.0,1.128016,235.446123,,1836.87901,951.446157,liquid
295.591953,22.441953,4510000.0,45.1,988.217866,0.001012,240.0,1.127982,235.436229,,1836.678008,951.439057,liquid
295.592905,22.442905,4520000.0,45.2,988.266708,0.001012,240.0,1.127948,235.426336,,1836.477197,951.431976,liquid
