T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.970972,34.820972,2180000.0,21.8,131.463485,0.007607,375.0,1.576049,358.417449,0.440953,163809.630584,1715.136031,twophase
308.153023,35.003023,2190000.0,21.9,132.282748,0.00756,375.0,1.575803,358.444553,0.440221,298933.03851,1718.778445,twophase
308.334445,35.184445,2200000.0,22.0,133.104364,0.007513,375.0,1.575558,358.471616,0.439489,1679608.044006,1722.418762,twophase
308.515246,35.365246,2210000.0,22.1,133.928339,0.007467,375.0,1.575315,358.498638,0.438758,-466248.029805,1726.056933,twophase
308.695428,35.545428,2220000.0,22.2,134.75468,0.007421,375.0,1.575074,358.525619,0.438027,-205123.663756,1729.692904,twophase
308.874997,35.724997,2230000.0,22.3,135.583394,0.007376,375.0,1.574834,358.552558,0.437296,-131657.517012,1733.326621,twophase
309.053958,35.903958,2240000.0,22.4,136.414487,0.007331,375.0,1.574596,358.579457,0.436565,-97033.592265,1736.958026,twophase
309.232315,36.082315,2250000.0,22.5,137.247967,0.007286,375.0,1.57436,358.606314,0.435835,-76889.376036,1740.587058,twophase
309.410073,36.260073,2260000.0,22.6,138.08384,0.007242,375.0,1.574125,358.633132,0.435105,-63713.410271,1744.213656,twophase
309.587237,36.437237,2270000.0,22.7,138.922113,0.007198,375.0,1.573892,358.659909,0.434375,-54423.800416,1747.837753,twophase
309.763811,36.613811,2280000.0,22.8,139.762793,0.007155,375.0,1.57366,358.686645,0.433646,-47522.558304,1751.459284,twophase
309.939799,36.789799,2290000.0,22.9,140.605889,0.007112,375.0,1.57343,358.713342,0.432916,-42193.915912,1755.078178,twophase
310.115207,36.965207,2300000.0,23.0,141.451405,0.00707,375.0,1.573201,358.739999,0.432187,-37955.649872,1758.694363,twophase
310.290037,37.140037,2310000.0,23.1,142.29935,0.007027,375.0,1.572974,358.766616,0.431458,-34504.419551,1762.307764,twophase
310.464296,37.314296,2320000.0,23.2,143.149731,0.006986,375.0,1.572748,358.793193,0.430729,-31639.860085,1765.918302,twophase
310.637986,37.487986,2330000.0,23.3,144.002555,0.006944,375.0,1.572524,358.819732,0.43,-29224.304057,1769.525899,twophase
310.811112,37.661112,2340000.0,23.4,144.857829,0.006903,375.0,1.572301,358.84623,0.429272,-27160.037057,1773.130471,twophase
310.983678,37.833678,2350000.0,23.5,145.715561,0.006863,375.0,1.57208,358.87269,0.428543,-25375.784551,1776.731933,twophase
311.155689,38.005689,2360000.0,23.6,146.575757,0.006822,375.0,1.57186,358.899111,0.427814,-23818.335837,1780.330196,twophase
311.327148,38.177148,2370000.0,23.7,147.438425,0.006782,375.0,1.571641,358.925493,0.427086,-22447.162474,1783.925169,twophase
311.49806,38.34806,2380000.0,23.8,148.303573,0.006743,375.0,1.571424,358.951836,0.426357,-21230.852452,1787.516759,twophase
311.668428,38.518428,2390000.0,23.9,149.171208,0.006704,375.0,1.571208,358.978141,0.425629,-20144.683422,1791.10487,twophase
311.838256,38.688256,2400000.0,24.0,150.041337,0.006665,375.0,1.570994,359.004408,0.424901,-19168.931946,1794.6894,twophase
312.007548,38.857548,2410000.0,24.1,150.913967,0.006626,375.0,1.570781,359.030637,0.424172,-18287.670858,1798.27025,twophase
312.176308,39.026308,2420000.0,24.2,151.789108,0.006588,375.0,1.570569,359.056827,0.423444,-17487.897885,1801.847312,twophase
312.34454,39.19454,2430000.0,24.3,152.666765,0.00655,375.0,1.570359,359.08298,0.422715,-16758.89375,1805.420479,twophase
312.512248,39.362248,2440000.0,24.4,153.546946,0.006513,375.0,1.57015,359.109095,0.421987,-16091.742214,1808.989639,twophase
312.679434,39.529434,2450000.0,24.5,154.42966,0.006475,375.0,1.569942,359.135172,0.421258,-15478.966315,1812.554679,twophase
312.846104,39.696104,2460000.0,24.6,155.314913,0.006439,375.0,1.569736,359.161212,0.420529,-14914.24926,1816.11548,twophase
313.012259,39.862259,2470000.0,24.7,156.202714,0.006402,375.0,1.56953,359.187215,0.4198,-14392.217842,1819.671923,twophase
313.177905,40.027905,2480000.0,24.8,157.09307,0.006366,375.0,1.569327,359.21318,0.419071,-13908.272634,1823.223883,twophase
313.343045,40.193045,2490000.0,24.9,157.98599,0.00633,375.0,1.569124,359.239109,0.418342,-13458.453571,1826.771235,twophase
313.507681,40.357681,2500000.0,25.0,158.88148,0.006294,375.0,1.568923,359.265001,0.417613,-13039.332625,1830.313847,twophase
313.671818,40.521818,2510000.0,25.1,159.779549,0.006259,375.0,1.568722,359.290856,0.416883,-12647.927387,1833.851586,twophase
313.835459,40.685459,2520000.0,25.2,160.680205,0.006224,375.0,1.568523,359.316674,0.416154,-12281.630971,1837.384316,twophase
313.998607,40.848607,2530000.0,25.3,161.583456,0.006189,375.0,1.568326,359.342456,0.415424,-11938.154742,1840.911896,twophase
314.161266,41.011266,2540000.0,25.4,162.489309,0.006154,375.0,1.568129,359.368202,0.414694,-11615.48122,1844.434183,twophase
314.323438,41.173438,2550000.0,25.5,163.397773,0.00612,375.0,1.567934,359.393912,0.413964,-11311.825106,1847.951031,twophase
314.485128,41.335128,2560000.0,25.6,164.308856,0.006086,375.0,1.56774,359.419586,0.413233,-11025.60084,1851.462287,twophase
314.646339,41.496339,2570000.0,25.7,165.222565,0.006052,375.0,1.567547,359.445224,0.412502,-10755.395461,1854.9678,twophase
314.807072,41.657072,2580000.0,25.8,166.13891,0.006019,375.0,1.567355,359.470826,0.411771,-10499.945765,1858.46741,twophase
314.967333,41.817333,2590000.0,25.9,167.057898,0.005986,375.0,1.567164,359.496393,0.41104,-10258.119003,1861.960957,twophase
315.127124,41.977124,2600000.0,26.0,167.979538,0.005953,375.0,1.566975,359.521924,0.410308,-10028.896492,1865.448276,twophase
315.286447,42.136447,2610000.0,26.1,168.903838,0.005921,375.0,1.566787,359.54742,0.409576,-9811.359633,1868.929198,twophase
315.445307,42.295307,2620000.0,26.2,169.830805,0.005888,375.0,1.566599,359.572881,0.408844,-9604.677938,1872.403551,twophase
315.603706,42.453706,2630000.0,26.3,170.76045,0.005856,375.0,1.566413,359.598307,0.408111,-9408.098739,1875.871158,twophase
315.761647,42.611647,2640000.0,26.4,171.692779,0.005824,375.0,1.566228,359.623698,0.407378,-9220.938305,1879.331839,twophase
315.919132,42.769132,2650000.0,26.5,172.627801,0.005793,375.0,1.566044,359.649054,0.406645,-9042.574147,1882.78541,twophase
316.076166,42.926166,2660000.0,26.6,173.565526,0.005762,375.0,1.565862,359.674376,0.405911,-8872.438339,1886.231684,twophase
316.232751,43.082751,2670000.0,26.7,174.505961,0.00573,375.0,1.56568,359.699663,0.405177,-8710.011687,1889.670467,twophase
316.38889,43.23889,2680000.0,26.8,175.449115,0.0057,375.0,1.565499,359.724916,0.404442,-8554.818635,1893.101564,twophase
316.544585,43.394585,2690000.0,26.9,176.394997,0.005669,375.0,1.56532,359.750134,0.403707,-8406.422798,1896.524775,twophase
316.69984,43.54984,2700000.0,27.0,177.343616,0.005639,375.0,1.565141,359.775319,0.402971,-8264.423032,1899.939895,twophase
316.854656,43.704656,2710000.0,27.1,178.294979,0.005609,375.0,1.564963,359.800469,0.402235,-8128.449968,1903.346715,twophase
317.009038,43.859038,2720000.0,27.2,179.249096,0.005579,375.0,1.564787,359.825586,0.401498,-7998.162951,1906.745023,twophase
317.162988,44.012988,2730000.0,27.3,180.205977,0.005549,375.0,1.564611,359.850669,0.400761,-7873.247322,1910.1346,twophase
317.316508,44.166508,2740000.0,27.4,181.165628,0.00552,375.0,1.564437,359.875718,0.400023,-7753.412006,1913.515226,twophase
317.469601,44.319601,2750000.0,27.5,182.12806,0.005491,375.0,1.564264,359.900734,0.399285,-7638.38737,1916.886674,twophase
317.62227,44.47227,2760000.0,27.6,183.093282,0.005462,375.0,1.564091,359.925717,0.398546,-7527.923297,1920.248714,twophase
317.774517,44.624517,2770000.0,27.7,184.061302,0.005433,375.0,1.56392,359.950666,0.397807,-7421.787479,1923.60111,twophase
317.926345,44.776345,2780000.0,27.8,185.03213,0.005404,375.0,1.563749,359.975582,0.397067,-7319.76388,1926.943623,twophase
318.077756,44.927756,2790000.0,27.9,186.005774,0.005376,375.0,1.56358,360.000466,0.396326,-7221.651354,1930.276007,twophase
318.228754,45.078754,2800000.0,28.0,186.982244,0.005348,375.0,1.563411,360.025316,0.395585,-7127.262411,1933.598015,twophase
318.37934,45.22934,2810000.0,28.1,187.961549,0.00532,375.0,1.563244,360.050134,0.394843,-7036.422091,1936.909392,twophase
318.529517,45.379517,2820000.0,28.2,188.943698,0.005293,375.0,1.563077,360.074919,0.394101,-6948.966963,1940.209879,twophase
318.679288,45.529288,2830000.0,28.3,189.9287,0.005265,375.0,1.562911,360.099672,0.393357,-6864.744204,1943.499213,twophase
318.828654,45.678654,2840000.0,28.4,190.916566,0.005238,375.0,1.562747,360.124392,0.392613,-6783.610783,1946.777125,twophase
318.97762,45.82762,2850000.0,28.5,191.907303,0.005211,375.0,1.562583,360.14908,0.391869,-6705.432702,1950.043341,twophase
319.126185,45.976185,2860000.0,28.6,192.900923,0.005184,375.0,1.56242,360.173736,0.391123,-6630.084319,1953.297583,twophase
319.274354,46.124354,2870000.0,28.7,193.897433,0.005157,375.0,1.562258,360.19836,0.390377,-6557.447729,1956.539568,twophase
319.422129,46.272129,2880000.0,28.8,194.896844,0.005131,375.0,1.562097,360.222952,0.38963,-6487.412197,1959.769006,twophase
319.569511,46.419511,2890000.0,28.9,195.899165,0.005105,375.0,1.561937,360.247512,0.388882,-6419.873643,1962.985604,twophase
319.716504,46.566504,2900000.0,29.0,196.904406,0.005079,375.0,1.561777,360.272041,0.388134,-6354.734174,1966.189062,twophase
319.863108,46.713108,2910000.0,29.1,197.912576,0.005053,375.0,1.561619,360.296538,0.387384,-6291.901649,1969.379075,twophase
320.009328,46.859328,2920000.0,29.2,198.923686,0.005027,375.0,1.561461,360.321004,0.386634,-6231.289288,1972.555335,twophase
320.155164,47.005164,2930000.0,29.3,199.937745,0.005002,375.0,1.561305,360.345438,0.385883,-6172.815308,1975.717524,twophase
320.30062,47.15062,2940000.0,29.4,200.954763,0.004976,375.0,1.561149,360.369842,0.385131,-6116.402592,1978.865323,twophase
320.445697,47.295697,2950000.0,29.5,201.97475,0.004951,375.0,1.560994,360.394214,0.384378,-6061.978385,1981.998404,twophase
320.590397,47.440397,2960000.0,29.6,202.997715,0.004926,375.0,1.56084,360.418555,0.383625,-6009.474009,1985.116437,twophase
320.734723,47.584723,2970000.0,29.7,204.023669,0.004901,375.0,1.560687,360.442865,0.38287,-5958.824609,1988.219082,twophase
320.878676,47.728676,2980000.0,29.8,205.052622,0.004877,375.0,1.560534,360.467145,0.382114,-5909.968911,1991.305998,twophase
321.02226,47.87226,2990000.0,29.9,206.084584,0.004852,375.0,1.560383,360.491394,0.381358,-5862.849003,1994.376834,twophase
321.165476,48.015476,3000000.0,30.0,207.119565,0.004828,375.0,1.560232,360.515613,0.3806,-5817.410133,1997.431237,twophase
321.308325,48.158325,3010000.0,30.1,208.157575,0.004804,375.0,1.560082,360.539801,0.379842,-5773.600519,2000.468844,twophase
321.450811,48.300811,3020000.0,30.2,209.198625,0.00478,375.0,1.559933,360.563959,0.379082,-5731.371176,2003.48929,twophase
321.592935,48.442935,3030000.0,30.3,210.242724,0.004756,375.0,1.559785,360.588086,0.378321,-5690.675754,2006.492202,twophase
321.734699,48.584699,3040000.0,30.4,211.289884,0.004733,375.0,1.559637,360.612184,0.37756,-5651.470391,2009.477201,twophase
321.876105,48.726105,3050000.0,30.5,212.340115,0.004709,375.0,1.55949,360.636252,0.376797,-5613.713571,2012.443903,twophase
322.017155,48.867155,3060000.0,30.6,213.393427,0.004686,375.0,1.559344,360.660289,0.376033,-5577.366,2015.391916,twophase
322.157852,49.007852,3070000.0,30.7,214.44983,0.004663,375.0,1.559199,360.684297,0.375268,-5542.390481,2018.320845,twophase
322.298196,49.148196,3080000.0,30.8,215.509336,0.00464,375.0,1.559055,360.708276,0.374502,-5508.751809,2021.230285,twophase
322.43819,49.28819,3090000.0,30.9,216.571954,0.004617,375.0,1.558911,360.732225,0.373735,-5476.416664,2024.119828,twophase
322.577837,49.427837,3100000.0,31.0,217.637697,0.004595,375.0,1.558769,360.756144,0.372966,-5445.353515,2026.989057,twophase
322.717137,49.567137,3110000.0,31.1,218.706574,0.004572,375.0,1.558626,360.780034,0.372197,-5415.532534,2029.837552,twophase
322.856092,49.706092,3120000.0,31.2,219.778596,0.00455,375.0,1.558485,360.803895,0.371426,-5386.92551,2032.664882,twophase
322.994705,49.844705,3130000.0,31.3,220.853774,0.004528,375.0,1.558345,360.827727,0.370654,-5359.505772,2035.470614,twophase
323.132978,49.982978,3140000.0,31.4,221.93212,0.004506,375.0,1.558205,360.85153,0.36988,-5333.248119,2038.254307,twophase
323.270911,50.120911,3150000.0,31.5,223.013644,0.004484,375.0,1.558066,360.875304,0.369106,-5308.128748,2041.015512,twophase
323.408508,50.258508,3160000.0,31.6,224.098357,0.004462,375.0,1.557927,360.899049,0.36833,-5284.125199,2043.753776,twophase
323.545769,50.395769,3170000.0,31.7,225.18627,0.004441,375.0,1.55779,360.922765,0.367553,-5261.216287,2046.468637,twophase
323.682697,50.532697,3180000.0,31.8,226.277395,0.004419,375.0,1.557653,360.946453,0.366774,-5239.382057,2049.159628,twophase
323.819293,50.669293,3190000.0,31.9,227.371743,0.004398,375.0,1.557517,360.970112,0.365994,-5218.603728,2051.826276,twophase
323.95556,50.80556,3200000.0,32.0,228.469324,0.004377,375.0,1.557381,360.993743,0.365213,-5198.863645,2054.468099,twophase
324.091497,50.941497,3210000.0,32.1,229.570152,0.004356,375.0,1.557246,361.017346,0.36443,-5180.145238,2057.084609,twophase
324.227109,51.077109,3220000.0,32.2,230.674236,0.004335,375.0,1.557112,361.040921,0.363646,-5162.432981,2059.675314,twophase
324.362395,51.212395,3230000.0,32.3,231.781589,0.004314,375.0,1.556979,361.064467,0.36286,-5145.71235,2062.239711,twophase
324.497359,51.347359,3240000.0,32.4,232.892222,0.004294,375.0,1.556846,361.087985,0.362073,-5129.969791,2064.777294,twophase
324.632001,51.482001,3250000.0,32.5,234.006147,0.004273,375.0,1.556714,361.111476,0.361285,-5115.192686,2067.287548,twophase
324.766323,51.616323,3260000.0,32.6,235.123375,0.004253,375.0,1.556583,361.134939,0.360495,-5101.369323,2069.769951,twophase
324.900327,51.750327,3270000.0,32.7,236.243918,0.004233,375.0,1.556452,361.158374,0.359703,-5088.488864,2072.223976,twophase
325.034014,51.884014,3280000.0,32.8,237.367788,0.004213,375.0,1.556323,361.181781,0.35891,-5076.541325,2074.649088,twophase
325.167387,52.017387,3290000.0,32.9,238.494998,0.004193,375.0,1.556193,361.205161,0.358115,-5065.517546,2077.044745,twophase
325.300446,52.150446,3300000.0,33.0,239.625558,0.004173,375.0,1.556065,361.228514,0.357319,-5055.409168,2079.410399,twophase
325.433193,52.283193,3310000.0,33.1,240.75948,0.004154,375.0,1.555937,361.251839,0.356521,-5046.208619,2081.745494,twophase
325.565631,52.415631,3320000.0,33.2,241.896778,0.004134,375.0,1.555809,361.275138,0.355722,-5037.909086,2084.049468,twophase
325.697759,52.547759,3330000.0,33.3,243.037463,0.004115,375.0,1.555683,361.298409,0.35492,-5030.504506,2086.321752,twophase
325.829581,52.679581,3340000.0,33.4,244.181548,0.004095,375.0,1.555557,361.321653,0.354117,-5023.989542,2088.56177,twophase
325.961097,52.811097,3350000.0,33.5,245.329044,0.004076,375.0,1.555431,361.34487,0.353313,-5018.359574,2090.76894,twophase
326.092308,52.942308,3360000.0,33.6,246.479964,0.004057,375.0,1.555307,361.36806,0.352506,-5013.610684,2092.942672,twophase
326.223218,53.073218,3370000.0,33.7,247.63432,0.004038,375.0,1.555183,361.391224,0.351698,-5009.739645,2095.082369,twophase
326.353826,53.203826,3380000.0,33.8,248.792126,0.004019,375.0,1.555059,361.414361,0.350888,-5006.743908,2097.187429,twophase
326.484135,53.334135,3390000.0,33.9,249.953393,0.004001,375.0,1.554936,361.437472,0.350076,-5004.621594,2099.257241,twophase
326.614145,53.464145,3400000.0,34.0,251.118135,0.003982,375.0,1.554814,361.460556,0.349263,-5003.371488,2101.29119,twophase
326.743859,53.593859,3410000.0,34.1,252.286364,0.003964,375.0,1.554692,361.483613,0.348447,-5002.993029,2103.288652,twophase
326.873278,53.723278,3420000.0,34.2,253.458092,0.003945,375.0,1.554571,361.506645,0.34763,-5003.486303,2105.248997,twophase
327.002403,53.852403,3430000.0,34.3,254.633333,0.003927,375.0,1.554451,361.52965,0.346811,-5004.852043,2107.171589,twophase
327.131236,53.981236,3440000.0,34.4,255.8121,0.003909,375.0,1.554331,361.55263,0.345989,-5007.09162,2109.055785,twophase
327.259778,54.109778,3450000.0,34.5,256.994405,0.003891,375.0,1.554212,361.575583,0.345166,-5010.207044,2110.900934,twophase
327.38803,54.23803,3460000.0,34.6,258.180262,0.003873,375.0,1.554093,361.598511,0.344341,-5014.200959,2112.706383,twophase
327.515994,54.365994,3470000.0,34.7,259.369685,0.003856,375.0,1.553975,361.621413,0.343513,-5019.076642,2114.471467,twophase
327.643671,54.493671,3480000.0,34.8,260.562685,0.003838,375.0,1.553858,361.644289,0.342684,-5024.838007,2116.195518,twophase
327.771063,54.621063,3490000.0,34.9,261.759277,0.00382,375.0,1.553741,361.667139,0.341853,-5031.4896,2117.877863,twophase
327.898171,54.748171,3500000.0,35.0,262.959474,0.003803,375.0,1.553625,361.689964,0.341019,-5039.036607,2119.517819,twophase
328.024996,54.874996,3510000.0,35.1,264.163289,0.003786,375.0,1.553509,361.712764,0.340183,-5047.484849,2121.114699,twophase
328.151539,55.001539,3520000.0,35.2,265.370736,0.003768,375.0,1.553394,361.735538,0.339345,-5056.840793,2122.667811,twophase
328.277803,55.127803,3530000.0,35.3,266.581829,0.003751,375.0,1.553279,361.758287,0.338505,-5067.111551,2124.176456,twophase
328.403788,55.253788,3540000.0,35.4,267.796582,0.003734,375.0,1.553165,361.781011,0.337663,-5078.304887,2125.639928,twophase
328.529495,55.379495,3550000.0,35.5,269.015007,0.003717,375.0,1.553052,361.80371,0.336818,-5090.429221,2127.057519,twophase
328.654926,55.504926,3560000.0,35.6,270.23712,0.0037,375.0,1.552939,361.826384,0.335971,-5103.493641,2128.428511,twophase
328.780082,55.630082,3570000.0,35.7,271.462933,0.003684,375.0,1.552827,361.849033,0.335122,-5117.507902,2129.752184,twophase
328.904965,55.754965,3580000.0,35.8,272.692462,0.003667,375.0,1.552715,361.871658,0.33427,-5132.482442,2131.02781,twophase
329.029575,55.879575,3590000.0,35.9,273.92572,0.003651,375.0,1.552604,361.894257,0.333416,-5148.428384,2132.254659,twophase
329.153914,56.003914,3600000.0,36.0,275.162722,0.003634,375.0,1.552493,361.916832,0.33256,-5165.357553,2133.431994,twophase
329.277983,56.127983,3610000.0,36.1,276.403481,0.003618,375.0,1.552383,361.939383,0.331701,-5183.282478,2134.559073,twophase
329.401783,56.251783,3620000.0,36.2,277.648012,0.003602,375.0,1.552273,361.961909,0.33084,-5202.216411,2135.63515,twophase
329.525316,56.375316,3630000.0,36.3,278.896331,0.003586,375.0,1.552164,361.984411,0.329976,-5222.173333,2136.659475,twophase
329.648582,56.498582,3640000.0,36.4,280.14845,0.00357,375.0,1.552056,362.006889,0.329109,-5243.167968,2137.631292,twophase
329.771584,56.621584,3650000.0,36.5,281.404385,0.003554,375.0,1.551948,362.029342,0.32824,-5265.215797,2138.549842,twophase
329.894321,56.744321,3660000.0,36.6,282.664151,0.003538,375.0,1.55184,362.051772,0.327369,-5288.33307,2139.414363,twophase
330.016796,56.866796,3670000.0,36.7,283.927762,0.003522,375.0,1.551733,362.074177,0.326494,-5312.536821,2140.224088,twophase
330.139009,56.989009,3680000.0,36.8,285.195234,0.003506,375.0,1.551627,362.096559,0.325617,-5337.844884,2140.978245,twophase
330.260962,57.110962,3690000.0,36.9,286.466581,0.003491,375.0,1.551521,362.118916,0.324737,-5364.275906,2141.676063,twophase
330.382655,57.232655,3700000.0,37.0,287.741818,0.003475,375.0,1.551415,362.14125,0.323855,-5391.849362,2142.316765,twophase
330.504091,57.354091,3710000.0,37.1,289.020962,0.00346,375.0,1.55131,362.163561,0.322969,-5420.585575,2142.89957,twophase
330.625269,57.475269,3720000.0,37.2,290.304026,0.003445,375.0,1.551206,362.185848,0.322081,-5450.505728,2143.423698,twophase
330.746192,57.596192,3730000.0,37.3,291.591026,0.003429,375.0,1.551102,362.208111,0.32119,-5481.631885,2143.888363,twophase
330.86686,57.71686,3740000.0,37.4,292.881979,0.003414,375.0,1.550999,362.230351,0.320296,-5513.987005,2144.292781,twophase
330.987274,57.837274,3750000.0,37.5,294.176899,0.003399,375.0,1.550896,362.252568,0.319399,-5547.594959,2144.636163,twophase
331.107436,57.957436,3760000.0,37.6,295.475802,0.003384,375.0,1.550793,362.274762,0.318499,-5582.480551,2144.91772,twophase
331.227346,58.077346,3770000.0,37.7,296.778703,0.00337,375.0,1.550691,362.296932,0.317596,-5618.669531,2145.136661,twophase
331.347006,58.197006,3780000.0,37.8,298.08562,0.003355,375.0,1.55059,362.31908,0.31669,-5656.188613,2145.292196,twophase
331.466417,58.316417,3790000.0,37.9,299.396567,0.00334,375.0,1.550489,362.341204,0.315781,-5695.065496,2145.383532,twophase
331.585579,58.435579,3800000.0,38.0,300.711561,0.003325,375.0,1.550388,362.363306,0.314868,-5735.328873,2145.409879,twophase
331.704494,58.554494,3810000.0,38.1,302.030618,0.003311,375.0,1.550288,362.385385,0.313953,-5777.008453,2145.370444,twophase
331.823163,58.673163,3820000.0,38.2,303.353754,0.003296,375.0,1.550189,362.407441,0.313034,-5820.134974,2145.264437,twophase
331.941587,58.791587,3830000.0,38.3,304.680986,0.003282,375.0,1.55009,362.429475,0.312111,-5864.740216,2145.091068,twophase
332.059767,58.909767,3840000.0,38.4,306.012329,0.003268,375.0,1.549991,362.451486,0.311186,-5910.857015,2144.849549,twophase
332.177703,59.027703,3850000.0,38.5,307.347802,0.003254,375.0,1.549893,362.473475,0.310257,-5958.519274,2144.539092,twophase
332.295398,59.145398,3860000.0,38.6,308.687419,0.00324,375.0,1.549795,362.495441,0.309325,-6007.761972,2144.158913,twophase
332.412852,59.262852,3870000.0,38.7,310.031199,0.003225,375.0,1.549698,362.517385,0.308389,-6058.621172,2143.708231,twophase
332.530065,59.380065,3880000.0,38.8,311.379157,0.003212,375.0,1.549601,362.539307,0.307449,-6111.134026,2143.186265,twophase
332.64704,59.49704,3890000.0,38.9,312.731312,0.003198,375.0,1.549505,362.561207,0.306506,-6165.338775,2142.592242,twophase
332.763776,59.613776,3900000.0,39.0,314.08768,0.003184,375.0,1.549409,362.583085,0.30556,-6221.27475,2141.92539,twophase
332.880276,59.730276,3910000.0,39.1,315.448278,0.00317,375.0,1.549313,362.604941,0.304609,-6278.982365,2141.184941,twophase
332.996539,59.846539,3920000.0,39.2,316.813123,0.003156,375.0,1.549218,362.626775,0.303655,-6338.503108,2140.370133,twophase
333.112567,59.962567,3930000.0,39.3,318.182234,0.003143,375.0,1.549124,362.648588,0.302698,-6399.879525,2139.480211,twophase
333.228361,60.078361,3940000.0,39.4,319.555628,0.003129,375.0,1.549029,362.670378,0.301736,-6463.155198,2138.514423,twophase
333.343921,60.193921,3950000.0,39.5,320.933321,0.003116,375.0,1.548936,362.692147,0.300771,-6528.374722,2137.472025,twophase
333.45925,60.30925,3960000.0,39.6,322.315333,0.003103,375.0,1.548843,362.713895,0.299801,-6595.583663,2136.35228,twophase
333.574347,60.424347,3970000.0,39.7,323.701681,0.003089,375.0,1.54875,362.735621,0.298828,-6664.82852,2135.154459,twophase
333.689213,60.539213,3980000.0,39.8,325.092383,0.003076,375.0,1.548657,362.757326,0.29785,-6736.15667,2133.87784,twophase
333.80385,60.65385,3990000.0,39.9,326.487457,0.003063,375.0,1.548565,362.77901,0.296868,-6809.616302,2132.52171,twophase
333.918258,60.768258,4000000.0,40.0,327.886921,0.00305,375.0,1.548474,362.800672,0.295883,-6885.256345,2131.085367,twophase
334.032438,60.882438,4010000.0,40.1,329.290795,0.003037,375.0,1.548383,362.822314,0.294893,-6963.126375,2129.568116,twophase
334.146392,60.996392,4020000.0,40.2,330.699095,0.003024,375.0,1.548292,362.843934,0.293898,-7043.276513,2127.969275,twophase
334.260119,61.110119,4030000.0,40.3,332.111842,0.003011,375.0,1.548202,362.865534,0.2929,-7125.757303,2126.288172,twophase
334.373622,61.223622,4040000.0,40.4,333.529053,0.002998,375.0,1.548112,362.887112,0.291897,-7210.619574,2124.524147,twophase
334.4869,61.3369,4050000.0,40.5,334.950748,0.002986,375.0,1.548022,362.90867,0.290889,-7297.914276,2122.676553,twophase
334.599955,61.449955,4060000.0,40.6,336.376945,0.002973,375.0,1.547933,362.930207,0.289877,-7387.692305,2120.744755,twophase
334.712788,61.562788,4070000.0,40.7,337.807664,0.00296,375.0,1.547845,362.951724,0.28886,-7480.004286,2118.728134,twophase
334.825399,61.675399,4080000.0,40.8,339.242924,0.002948,375.0,1.547756,362.97322,0.287839,-7574.900346,2116.626083,twophase
334.937789,61.787789,4090000.0,40.9,340.682744,0.002935,375.0,1.547669,362.994696,0.286813,-7672.429845,2114.438012,twophase
335.049959,61.899959,4100000.0,41.0,342.127144,0.002923,375.0,1.547581,363.016151,0.285782,-7772.641078,2112.163345,twophase
335.16191,62.01191,4110000.0,41.1,343.576144,0.002911,375.0,1.547494,363.037586,0.284746,-7875.580942,2109.801526,twophase
335.273643,62.123643,4120000.0,41.2,345.029762,0.002898,375.0,1.547407,363.059001,0.283705,-7981.294559,2107.352012,twophase
335.385158,62.235158,4130000.0,41.3,346.48802,0.002886,375.0,1.547321,363.080396,0.28266,-8089.824865,2104.814283,twophase
335.496457,62.346457,4140000.0,41.4,347.950938,0.002874,375.0,1.547235,363.101771,0.281609,-8201.212142,2102.187834,twophase
335.607539,62.457539,4150000.0,41.5,349.418534,0.002862,375.0,1.54715,363.123126,0.280553,-8315.493508,2099.472182,twophase
335.718407,62.568407,4160000.0,41.6,350.89083,0.00285,375.0,1.547065,363.144461,0.279491,-8432.702351,2096.666863,twophase
335.829061,62.679061,4170000.0,41.7,352.367847,0.002838,375.0,1.54698,363.165776,0.278425,-8552.867703,2093.771435,twophase
335.939501,62.789501,4180000.0,41.8,353.849604,0.002826,375.0,1.546896,363.187072,0.277353,-8676.013556,2090.785478,twophase
336.049729,62.899729,4190000.0,41.9,355.336123,0.002814,375.0,1.546812,363.208348,0.276275,-8802.158115,2087.708595,twophase
336.159744,63.009744,4200000.0,42.0,356.827425,0.002802,375.0,1.546728,363.229604,0.275192,-8931.312972,2084.540413,twophase
336.269549,63.119549,4210000.0,42.1,358.32353,0.002791,375.0,1.546645,363.250841,0.274104,-9063.482226,2081.280582,twophase
336.379143,63.229143,4220000.0,42.2,359.824459,0.002779,375.0,1.546562,363.272059,0.273009,-9198.661511,2077.928778,twophase
336.488528,63.338528,4230000.0,42.3,361.330235,0.002768,375.0,1.54648,363.293258,0.271909,-9336.836959,2074.484704,twophase
336.597704,63.447704,4240000.0,42.4,362.840878,0.002756,375.0,1.546398,363.314437,0.270803,-9477.984079,2070.94809,twophase
336.706672,63.556672,4250000.0,42.5,364.356411,0.002745,375.0,1.546316,363.335597,0.269691,-9622.066564,2067.318692,twophase
336.815432,63.665432,4260000.0,42.6,365.876854,0.002733,375.0,1.546235,363.356738,0.268572,-9769.035014,2063.596297,twophase
336.923986,63.773986,4270000.0,42.7,367.402231,0.002722,375.0,1.546154,363.37786,0.267448,-9918.825585,2059.780718,twophase
