T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
305.556008,32.406008,2180000.0,21.8,929.96508,0.001075,260.0,1.202574,257.655826,,2024.553108,966.803051,liquid
305.559239,32.409239,2190000.0,21.9,930.029314,0.001075,260.0,1.202539,257.645236,,2024.125375,966.776336,liquid
305.562467,32.412467,2200000.0,22.0,930.093516,0.001075,260.0,1.202504,257.634646,,2023.698305,966.749692,liquid
305.565689,32.415689,2210000.0,22.1,930.157687,0.001075,260.0,1.202468,257.624059,,2023.271897,966.723117,liquid
305.568908,32.418908,2220000.0,22.2,930.221828,0.001075,260.0,1.202433,257.613472,,2022.84615,966.69661,liquid
305.572122,32.422122,2230000.0,22.3,930.285937,0.001075,260.0,1.202398,257.602888,,2022.421062,966.670173,liquid
305.575332,32.425332,2240000.0,22.4,930.350016,0.001075,260.0,1.202363,257.592304,,2021.99663,966.643805,liquid
305.578537,32.428537,2250000.0,22.5,930.414063,0.001075,260.0,1.202328,257.581722,,2021.572854,966.617505,liquid
305.581739,32.431739,2260000.0,22.6,930.47808,0.001075,260.0,1.202292,257.571141,,2021.149731,966.591273,liquid
305.584936,32.434936,2270000.0,22.7,930.542067,0.001075,260.0,1.202257,257.560562,,2020.727261,966.565109,liquid
305.588128,32.438128,2280000.0,22.8,930.606022,0.001075,260.0,1.202222,257.549984,,2020.30544,966.539014,liquid
305.591317,32.441317,2290000.0,22.9,930.669947,0.001074,260.0,1.202187,257.539407,,2019.884268,966.512986,liquid
305.594501,32.444501,2300000.0,23.0,930.733842,0.001074,260.0,1.202152,257.528832,,2019.463742,966.487026,liquid
305.597681,32.447681,2310000.0,23.1,930.797705,0.001074,260.0,1.202117,257.518258,,2019.043862,966.461132,liquid
305.600857,32.450857,2320000.0,23.2,930.861539,0.001074,260.0,1.202082,257.507685,,2018.624625,966.435307,liquid
305.604028,32.454028,2330000.0,23.3,930.925342,0.001074,260.0,1.202046,257.497114,,2018.20603,966.409547,liquid
305.607195,32.457195,2340000.0,23.4,930.989114,0.001074,260.0,1.202011,257.486544,,2017.788075,966.383855,liquid
305.610358,32.460358,2350000.0,23.5,931.052856,0.001074,260.0,1.201976,257.475976,,2017.370758,966.358229,liquid
305.613517,32.463517,2360000.0,23.6,931.116568,0.001074,260.0,1.201941,257.465409,,2016.954078,966.33267,liquid
305.616671,32.466671,2370000.0,23.7,931.180249,0.001074,260.0,1.201906,257.454843,,2016.538033,966.307177,liquid
305.619821,32.469821,2380000.0,23.8,931.2439,0.001074,260.0,1.201871,257.444279,,2016.122621,966.281749,liquid
305.622967,32.472967,2390000.0,23.9,931.307521,0.001074,260.0,1.201836,257.433716,,2015.707842,966.256388,liquid
305.626109,32.476109,2400000.0,24.0,931.371112,0.001074,260.0,1.2018,257.423154,,2015.293692,966.231091,liquid
305.629247,32.479247,2410000.0,24.1,931.434673,0.001074,260.0,1.201765,257.412594,,2014.880171,966.205861,liquid
305.63238,32.48238,2420000.0,24.2,931.498204,0.001074,260.0,1.20173,257.402035,,2014.467277,966.180695,liquid
305.635509,32.485509,2430000.0,24.3,931.561704,0.001073,260.0,1.201695,257.391477,,2014.055008,966.155595,liquid
305.638634,32.488634,2440000.0,24.4,931.625175,0.001073,260.0,1.20166,257.380921,,2013.643363,966.130559,liquid
305.641755,32.491755,2450000.0,24.5,931.688616,0.001073,260.0,1.201625,257.370366,,2013.232341,966.105588,liquid
305.644872,32.494872,2460000.0,24.6,931.752026,0.001073,260.0,1.20159,257.359813,,2012.821938,966.080681,liquid
305.647984,32.497984,2470000.0,24.7,931.815407,0.001073,260.0,1.201555,257.34926,,2012.412155,966.055838,liquid
305.651093,32.501093,2480000.0,24.8,931.878758,0.001073,260.0,1.201519,257.33871,,2012.002989,966.03106,liquid
305.654197,32.504197,2490000.0,24.9,931.94208,0.001073,260.0,1.201484,257.32816,,2011.594439,966.006345,liquid
305.657297,32.507297,2500000.0,25.0,932.005372,0.001073,260.0,1.201449,257.317612,,2011.186503,965.981694,liquid
305.660392,32.510392,2510000.0,25.1,932.068633,0.001073,260.0,1.201414,257.307065,,2010.77918,965.957107,liquid
305.663484,32.513484,2520000.0,25.2,932.131866,0.001073,260.0,1.201379,257.29652,,2010.372468,965.932582,liquid
305.666572,32.516572,2530000.0,25.3,932.195069,0.001073,260.0,1.201344,257.285976,,2009.966365,965.908121,liquid
305.669655,32.519655,2540000.0,25.4,932.258242,0.001073,260.0,1.201309,257.275433,,2009.560871,965.883723,liquid
305.672734,32.522734,2550000.0,25.5,932.321385,0.001073,260.0,1.201274,257.264892,,2009.155983,965.859387,liquid
305.675809,32.525809,2560000.0,25.6,932.3845,0.001073,260.0,1.201239,257.254352,,2008.751699,965.835115,liquid
305.67888,32.52888,2570000.0,25.7,932.447584,0.001072,260.0,1.201204,257.243813,,2008.34802,965.810904,liquid
305.681947,32.531947,2580000.0,25.8,932.51064,0.001072,260.0,1.201168,257.233276,,2007.944942,965.786756,liquid
305.68501,32.53501,2590000.0,25.9,932.573666,0.001072,260.0,1.201133,257.22274,,2007.542464,965.762669,liquid
305.688069,32.538069,2600000.0,26.0,932.636662,0.001072,260.0,1.201098,257.212205,,2007.140586,965.738645,liquid
305.691123,32.541123,2610000.0,26.1,932.69963,0.001072,260.0,1.201063,257.201671,,2006.739304,965.714682,liquid
305.694174,32.544174,2620000.0,26.2,932.762568,0.001072,260.0,1.201028,257.191139,,2006.338619,965.690781,liquid
305.69722,32.54722,2630000.0,26.3,932.825477,0.001072,260.0,1.200993,257.180609,,2005.938528,965.666941,liquid
305.700262,32.550262,2640000.0,26.4,932.888357,0.001072,260.0,1.200958,257.170079,,2005.539029,965.643162,liquid
305.7033,32.5533,2650000.0,26.5,932.951208,0.001072,260.0,1.200923,257.159551,,2005.140123,965.619444,liquid
305.706334,32.556334,2660000.0,26.6,933.014029,0.001072,260.0,1.200888,257.149025,,2004.741806,965.595787,liquid
305.709364,32.559364,2670000.0,26.7,933.076822,0.001072,260.0,1.200853,257.138499,,2004.344077,965.57219,liquid
305.71239,32.56239,2680000.0,26.8,933.139586,0.001072,260.0,1.200818,257.127975,,2003.946935,965.548654,liquid
305.715412,32.565412,2690000.0,26.9,933.202321,0.001072,260.0,1.200783,257.117453,,2003.550379,965.525178,liquid
305.71843,32.56843,2700000.0,27.0,933.265026,0.001072,260.0,1.200748,257.106931,,2003.154407,965.501762,liquid
305.721444,32.571444,2710000.0,27.1,933.327704,0.001071,260.0,1.200713,257.096411,,2002.759017,965.478406,liquid
305.724454,32.574454,2720000.0,27.2,933.390352,0.001071,260.0,1.200678,257.085892,,2002.364209,965.45511,liquid
305.727459,32.577459,2730000.0,27.3,933.452971,0.001071,260.0,1.200643,257.075375,,2001.96998,965.431873,liquid
305.730461,32.580461,2740000.0,27.4,933.515562,0.001071,260.0,1.200608,257.064859,,2001.57633,965.408696,liquid
305.733459,32.583459,2750000.0,27.5,933.578124,0.001071,260.0,1.200572,257.054344,,2001.183256,965.385578,liquid
305.736452,32.586452,2760000.0,27.6,933.640657,0.001071,260.0,1.200537,257.043831,,2000.790758,965.362519,liquid
305.739442,32.589442,2770000.0,27.7,933.703162,0.001071,260.0,1.200502,257.033318,,2000.398833,965.339519,liquid
305.742428,32.592428,2780000.0,27.8,933.765638,0.001071,260.0,1.200467,257.022808,,2000.007481,965.316578,liquid
305.745409,32.595409,2790000.0,27.9,933.828085,0.001071,260.0,1.200432,257.012298,,1999.616701,965.293695,liquid
305.748387,32.598387,2800000.0,28.0,933.890505,0.001071,260.0,1.200397,257.00179,,1999.22649,965.27087,liquid
305.75136,32.60136,2810000.0,28.1,933.952895,0.001071,260.0,1.200362,256.991283,,1998.836847,965.248104,liquid
305.75433,32.60433,2820000.0,28.2,934.015257,0.001071,260.0,1.200327,256.980777,,1998.447771,965.225396,liquid
305.757295,32.607295,2830000.0,28.3,934.077591,0.001071,260.0,1.200292,256.970273,,1998.059261,965.202746,liquid
305.760257,32.610257,2840000.0,28.4,934.139897,0.001071,260.0,1.200257,256.95977,,1997.671315,965.180153,liquid
305.763215,32.613215,2850000.0,28.5,934.202174,0.00107,260.0,1.200222,256.949268,,1997.283931,965.157618,liquid
305.766168,32.616168,2860000.0,28.6,934.264423,0.00107,260.0,1.200187,256.938768,,1996.897109,965.13514,liquid
305.769118,32.619118,2870000.0,28.7,934.326643,0.00107,260.0,1.200152,256.928269,,1996.510847,965.11272,liquid
305.772063,32.622063,2880000.0,28.8,934.388836,0.00107,260.0,1.200117,256.917771,,1996.125144,965.090356,liquid
305.775005,32.625005,2890000.0,28.9,934.451,0.00107,260.0,1.200082,256.907275,,1995.739998,965.06805,liquid
305.777943,32.627943,2900000.0,29.0,934.513136,0.00107,260.0,1.200047,256.89678,,1995.355408,965.0458,liquid
305.780877,32.630877,2910000.0,29.1,934.575244,0.00107,260.0,1.200012,256.886286,,1994.971372,965.023607,liquid
305.783807,32.633807,2920000.0,29.2,934.637324,0.00107,260.0,1.199977,256.875794,,1994.58789,965.00147,liquid
305.786733,32.636733,2930000.0,29.3,934.699376,0.00107,260.0,1.199942,256.865302,,1994.204959,964.97939,liquid
305.789654,32.639654,2940000.0,29.4,934.7614,0.00107,260.0,1.199907,256.854812,,1993.822579,964.957365,liquid
305.792573,32.642573,2950000.0,29.5,934.823397,0.00107,260.0,1.199872,256.844324,,1993.440748,964.935397,liquid
305.795487,32.645487,2960000.0,29.6,934.885365,0.00107,260.0,1.199837,256.833836,,1993.059465,964.913484,liquid
305.798397,32.648397,2970000.0,29.7,934.947305,0.00107,260.0,1.199802,256.82335,,1992.678729,964.891627,liquid
305.801303,32.651303,2980000.0,29.8,935.009218,0.00107,260.0,1.199767,256.812866,,1992.298538,964.869825,liquid
305.804205,32.654205,2990000.0,29.9,935.071103,0.001069,260.0,1.199732,256.802382,,1991.918891,964.848079,liquid
305.807104,32.657104,3000000.0,30.0,935.13296,0.001069,260.0,1.199697,256.7919,,1991.539786,964.826388,liquid
305.809998,32.659998,3010000.0,30.1,935.194789,0.001069,260.0,1.199662,256.781419,,1991.161222,964.804752,liquid
305.812889,32.662889,3020000.0,30.2,935.256591,0.001069,260.0,1.199628,256.77094,,1990.783199,964.78317,liquid
305.815776,32.665776,3030000.0,30.3,935.318365,0.001069,260.0,1.199593,256.760461,,1990.405714,964.761644,liquid
305.818659,32.668659,3040000.0,30.4,935.380112,0.001069,260.0,1.199558,256.749984,,1990.028767,964.740172,liquid
305.821538,32.671538,3050000.0,30.5,935.441831,0.001069,260.0,1.199523,256.739509,,1989.652356,964.718754,liquid
305.824413,32.674413,3060000.0,30.6,935.503522,0.001069,260.0,1.199488,256.729034,,1989.276479,964.69739,liquid
305.827284,32.677284,3070000.0,30.7,935.565186,0.001069,260.0,1.199453,256.718561,,1988.901136,964.676081,liquid
305.830151,32.680151,3080000.0,30.8,935.626823,0.001069,260.0,1.199418,256.708089,,1988.526326,964.654826,liquid
305.833015,32.683015,3090000.0,30.9,935.688432,0.001069,260.0,1.199383,256.697619,,1988.152046,964.633624,liquid
305.835874,32.685874,3100000.0,31.0,935.750014,0.001069,260.0,1.199348,256.687149,,1987.778296,964.612476,liquid
305.83873,32.68873,3110000.0,31.1,935.811568,0.001069,260.0,1.199313,256.676681,,1987.405074,964.591381,liquid
305.841582,32.691582,3120000.0,31.2,935.873095,0.001069,260.0,1.199278,256.666215,,1987.03238,964.57034,liquid
305.84443,32.69443,3130000.0,31.3,935.934595,0.001068,260.0,1.199243,256.655749,,1986.660212,964.549352,liquid
305.847274,32.697274,3140000.0,31.4,935.996068,0.001068,260.0,1.199208,256.645285,,1986.288568,964.528417,liquid
305.850114,32.700114,3150000.0,31.5,936.057513,0.001068,260.0,1.199173,256.634822,,1985.917448,964.507534,liquid
305.852951,32.702951,3160000.0,31.6,936.118931,0.001068,260.0,1.199138,256.624361,,1985.54685,964.486705,liquid
305.855784,32.705784,3170000.0,31.7,936.180323,0.001068,260.0,1.199103,256.6139,,1985.176773,964.465928,liquid
305.858612,32.708612,3180000.0,31.8,936.241687,0.001068,260.0,1.199068,256.603441,,1984.807216,964.445204,liquid
305.861437,32.711437,3190000.0,31.9,936.303024,0.001068,260.0,1.199034,256.592983,,1984.438177,964.424531,liquid
305.864259,32.714259,3200000.0,32.0,936.364334,0.001068,260.0,1.198999,256.582527,,1984.069655,964.403911,liquid
305.867076,32.717076,3210000.0,32.1,936.425617,0.001068,260.0,1.198964,256.572072,,1983.70165,964.383343,liquid
305.86989,32.71989,3220000.0,32.2,936.486873,0.001068,260.0,1.198929,256.561618,,1983.334159,964.362827,liquid
305.872699,32.722699,3230000.0,32.3,936.548103,0.001068,260.0,1.198894,256.551165,,1982.967182,964.342363,liquid
305.875505,32.725505,3240000.0,32.4,936.609305,0.001068,260.0,1.198859,256.540713,,1982.600718,964.32195,liquid
305.878308,32.728308,3250000.0,32.5,936.670481,0.001068,260.0,1.198824,256.530263,,1982.234765,964.301588,liquid
305.881106,32.731106,3260000.0,32.6,936.731629,0.001068,260.0,1.198789,256.519814,,1981.869321,964.281278,liquid
305.883901,32.733901,3270000.0,32.7,936.792751,0.001067,260.0,1.198754,256.509367,,1981.504387,964.261019,liquid
305.886691,32.736691,3280000.0,32.8,936.853847,0.001067,260.0,1.198719,256.49892,,1981.13996,964.240811,liquid
305.889478,32.739478,3290000.0,32.9,936.914915,0.001067,260.0,1.198684,256.488475,,1980.77604,964.220654,liquid
305.892262,32.742262,3300000.0,33.0,936.975957,0.001067,260.0,1.19865,256.478031,,1980.412625,964.200547,liquid
305.895041,32.745041,3310000.0,33.1,937.036973,0.001067,260.0,1.198615,256.467589,,1980.049714,964.180491,liquid
305.897817,32.747817,3320000.0,33.2,937.097961,0.001067,260.0,1.19858,256.457147,,1979.687306,964.160486,liquid
305.900589,32.750589,3330000.0,33.3,937.158923,0.001067,260.0,1.198545,256.446707,,1979.3254,964.14053,liquid
305.903357,32.753357,3340000.0,33.4,937.219859,0.001067,260.0,1.19851,256.436268,,1978.963994,964.120625,liquid
305.906122,32.756122,3350000.0,33.5,937.280768,0.001067,260.0,1.198475,256.425831,,1978.603087,964.10077,liquid
305.908882,32.758882,3360000.0,33.6,937.341651,0.001067,260.0,1.19844,256.415395,,1978.242679,964.080965,liquid
305.911639,32.761639,3370000.0,33.7,937.402507,0.001067,260.0,1.198405,256.404959,,1977.882768,964.06121,liquid
305.914393,32.764393,3380000.0,33.8,937.463337,0.001067,260.0,1.198371,256.394526,,1977.523353,964.041504,liquid
305.917142,32.767142,3390000.0,33.9,937.524141,0.001067,260.0,1.198336,256.384093,,1977.164433,964.021848,liquid
305.919888,32.769888,3400000.0,34.0,937.584918,0.001067,260.0,1.198301,256.373662,,1976.806007,964.002241,liquid
305.92263,32.77263,3410000.0,34.1,937.645669,0.001067,260.0,1.198266,256.363232,,1976.448073,963.982683,liquid
305.925368,32.775368,3420000.0,34.2,937.706394,0.001066,260.0,1.198231,256.352803,,1976.09063,963.963174,liquid
305.928103,32.778103,3430000.0,34.3,937.767093,0.001066,260.0,1.198196,256.342375,,1975.733678,963.943714,liquid
305.930834,32.780834,3440000.0,34.4,937.827765,0.001066,260.0,1.198161,256.331949,,1975.377214,963.924303,liquid
305.933561,32.783561,3450000.0,34.5,937.888411,0.001066,260.0,1.198127,256.321524,,1975.021239,963.904941,liquid
305.936285,32.786285,3460000.0,34.6,937.949031,0.001066,260.0,1.198092,256.3111,,1974.665751,963.885627,liquid
305.939004,32.789004,3470000.0,34.7,938.009625,0.001066,260.0,1.198057,256.300678,,1974.310748,963.866362,liquid
305.94172,32.79172,3480000.0,34.8,938.070193,0.001066,260.0,1.198022,256.290256,,1973.95623,963.847144,liquid
305.944433,32.794433,3490000.0,34.9,938.130735,0.001066,260.0,1.197987,256.279836,,1973.602195,963.827975,liquid
305.947142,32.797142,3500000.0,35.0,938.191251,0.001066,260.0,1.197952,256.269417,,1973.248643,963.808854,liquid
305.949847,32.799847,3510000.0,35.1,938.251741,0.001066,260.0,1.197917,256.259,,1972.895572,963.789781,liquid
305.952548,32.802548,3520000.0,35.2,938.312206,0.001066,260.0,1.197883,256.248583,,1972.542982,963.770756,liquid
305.955246,32.805246,3530000.0,35.3,938.372644,0.001066,260.0,1.197848,256.238168,,1972.19087,963.751778,liquid
305.95794,32.80794,3540000.0,35.4,938.433056,0.001066,260.0,1.197813,256.227754,,1971.839237,963.732847,liquid
305.96063,32.81063,3550000.0,35.5,938.493443,0.001066,260.0,1.197778,256.217342,,1971.48808,963.713964,liquid
305.963317,32.813317,3560000.0,35.6,938.553804,0.001065,260.0,1.197743,256.20693,,1971.1374,963.695129,liquid
305.966,32.816,3570000.0,35.7,938.614139,0.001065,260.0,1.197708,256.19652,,1970.787194,963.67634,liquid
305.968679,32.818679,3580000.0,35.8,938.674448,0.001065,260.0,1.197674,256.186111,,1970.437461,963.657598,liquid
305.971355,32.821355,3590000.0,35.9,938.734732,0.001065,260.0,1.197639,256.175703,,1970.088202,963.638903,liquid
305.974027,32.824027,3600000.0,36.0,938.79499,0.001065,260.0,1.197604,256.165297,,1969.739414,963.620255,liquid
305.976696,32.826696,3610000.0,36.1,938.855223,0.001065,260.0,1.197569,256.154892,,1969.391096,963.601653,liquid
305.97936,32.82936,3620000.0,36.2,938.91543,0.001065,260.0,1.197534,256.144488,,1969.043248,963.583098,liquid
305.982022,32.832022,3630000.0,36.3,938.975611,0.001065,260.0,1.1975,256.134085,,1968.695868,963.564589,liquid
305.984679,32.834679,3640000.0,36.4,939.035767,0.001065,260.0,1.197465,256.123683,,1968.348956,963.546126,liquid
305.987333,32.837333,3650000.0,36.5,939.095897,0.001065,260.0,1.19743,256.113283,,1968.002509,963.52771,liquid
305.989983,32.839983,3660000.0,36.6,939.156002,0.001065,260.0,1.197395,256.102884,,1967.656528,963.509339,liquid
305.99263,32.84263,3670000.0,36.7,939.216081,0.001065,260.0,1.19736,256.092486,,1967.311011,963.491014,liquid
305.995273,32.845273,3680000.0,36.8,939.276135,0.001065,260.0,1.197326,256.082089,,1966.965958,963.472735,liquid
305.997913,32.847913,3690000.0,36.9,939.336164,0.001065,260.0,1.197291,256.071694,,1966.621366,963.454502,liquid
306.000549,32.850549,3700000.0,37.0,939.396167,0.001065,260.0,1.197256,256.0613,,1966.277235,963.436314,liquid
306.003181,32.853181,3710000.0,37.1,939.456145,0.001064,260.0,1.197221,256.050907,,1965.933564,963.418171,liquid
306.00581,32.85581,3720000.0,37.2,939.516098,0.001064,260.0,1.197186,256.040515,,1965.590353,963.400073,liquid
306.008435,32.858435,3730000.0,37.3,939.576026,0.001064,260.0,1.197152,256.030124,,1965.247599,963.382021,liquid
306.011056,32.861056,3740000.0,37.4,939.635928,0.001064,260.0,1.197117,256.019735,,1964.905302,963.364013,liquid
306.013674,32.863674,3750000.0,37.5,939.695805,0.001064,260.0,1.197082,256.009347,,1964.563461,963.346051,liquid
306.016288,32.866288,3760000.0,37.6,939.755657,0.001064,260.0,1.197047,255.99896,,1964.222075,963.328133,liquid
306.018899,32.868899,3770000.0,37.7,939.815484,0.001064,260.0,1.197013,255.988574,,1963.881142,963.310259,liquid
306.021506,32.871506,3780000.0,37.8,939.875286,0.001064,260.0,1.196978,255.97819,,1963.540663,963.292431,liquid
306.02411,32.87411,3790000.0,37.9,939.935063,0.001064,260.0,1.196943,255.967807,,1963.200635,963.274646,liquid
306.02671,32.87671,3800000.0,38.0,939.994815,0.001064,260.0,1.196908,255.957425,,1962.861058,963.256906,liquid
306.029307,32.879307,3810000.0,38.1,940.054542,0.001064,260.0,1.196874,255.947044,,1962.521931,963.23921,liquid
306.0319,32.8819,3820000.0,38.2,940.114244,0.001064,260.0,1.196839,255.936664,,1962.183253,963.221558,liquid
306.034489,32.884489,3830000.0,38.3,940.173921,0.001064,260.0,1.196804,255.926286,,1961.845023,963.20395,liquid
306.037075,32.887075,3840000.0,38.4,940.233573,0.001064,260.0,1.196769,255.915908,,1961.50724,963.186385,liquid
306.039657,32.889657,3850000.0,38.5,940.2932,0.001063,260.0,1.196734,255.905532,,1961.169902,963.168864,liquid
306.042236,32.892236,3860000.0,38.6,940.352802,0.001063,260.0,1.1967,255.895158,,1960.833009,963.151387,liquid
306.044811,32.894811,3870000.0,38.7,940.41238,0.001063,260.0,1.196665,255.884784,,1960.496561,963.133953,liquid
306.047383,32.897383,3880000.0,38.8,940.471933,0.001063,260.0,1.19663,255.874412,,1960.160555,963.116563,liquid
306.049951,32.899951,3890000.0,38.9,940.531461,0.001063,260.0,1.196595,255.864041,,1959.824991,963.099216,liquid
306.052516,32.902516,3900000.0,39.0,940.590964,0.001063,260.0,1.196561,255.853671,,1959.489868,963.081911,liquid
306.055077,32.905077,3910000.0,39.1,940.650443,0.001063,260.0,1.196526,255.843302,,1959.155185,963.06465,liquid
306.057635,32.907635,3920000.0,39.2,940.709897,0.001063,260.0,1.196491,255.832934,,1958.820941,963.047432,liquid
306.060189,32.910189,3930000.0,39.3,940.769326,0.001063,260.0,1.196457,255.822568,,1958.487135,963.030256,liquid
306.062739,32.912739,3940000.0,39.4,940.828731,0.001063,260.0,1.196422,255.812203,,1958.153766,963.013123,liquid
306.065287,32.915287,3950000.0,39.5,940.888111,0.001063,260.0,1.196387,255.801839,,1957.820834,962.996032,liquid
306.06783,32.91783,3960000.0,39.6,940.947467,0.001063,260.0,1.196352,255.791476,,1957.488336,962.978984,liquid
306.07037,32.92037,3970000.0,39.7,941.006799,0.001063,260.0,1.196318,255.781114,,1957.156273,962.961978,liquid
306.072907,32.922907,3980000.0,39.8,941.066105,0.001063,260.0,1.196283,255.770754,,1956.824643,962.945015,liquid
306.07544,32.92544,3990000.0,39.9,941.125388,0.001063,260.0,1.196248,255.760395,,1956.493446,962.928093,liquid
306.07797,32.92797,4000000.0,40.0,941.184646,0.001062,260.0,1.196214,255.750037,,1956.16268,962.911213,liquid
306.080496,32.930496,4010000.0,40.1,941.243879,0.001062,260.0,1.196179,255.73968,,1955.832344,962.894375,liquid
306.083019,32.933019,4020000.0,40.2,941.303088,0.001062,260.0,1.196144,255.729325,,1955.502438,962.877579,liquid
306.085538,32.935538,4030000.0,40.3,941.362273,0.001062,260.0,1.196109,255.71897,,1955.172961,962.860825,liquid
306.088054,32.938054,4040000.0,40.4,941.421434,0.001062,260.0,1.196075,255.708617,,1954.843911,962.844112,liquid
306.090566,32.940566,4050000.0,40.5,941.48057,0.001062,260.0,1.19604,255.698265,,1954.515288,962.82744,liquid
306.093075,32.943075,4060000.0,40.6,941.539683,0.001062,260.0,1.196005,255.687914,,1954.187091,962.81081,liquid
306.09558,32.94558,4070000.0,40.7,941.59877,0.001062,260.0,1.195971,255.677564,,1953.859319,962.79422,liquid
306.098082,32.948082,4080000.0,40.8,941.657834,0.001062,260.0,1.195936,255.667216,,1953.53197,962.777672,liquid
306.100581,32.950581,4090000.0,40.9,941.716874,0.001062,260.0,1.195901,255.656869,,1953.205045,962.761165,liquid
306.103076,32.953076,4100000.0,41.0,941.775889,0.001062,260.0,1.195866,255.646523,,1952.878542,962.744699,liquid
306.105567,32.955567,4110000.0,41.1,941.834881,0.001062,260.0,1.195832,255.636178,,1952.55246,962.728273,liquid
306.108055,32.958055,4120000.0,41.2,941.893848,0.001062,260.0,1.195797,255.625834,,1952.226799,962.711888,liquid
306.11054,32.96054,4130000.0,41.3,941.952792,0.001062,260.0,1.195762,255.615492,,1951.901556,962.695544,liquid
306.113021,32.963021,4140000.0,41.4,942.011711,0.001062,260.0,1.195728,255.60515,,1951.576733,962.67924,liquid
306.115499,32.965499,4150000.0,41.5,942.070606,0.001061,260.0,1.195693,255.59481,,1951.252327,962.662976,liquid
306.117974,32.967974,4160000.0,41.6,942.129478,0.001061,260.0,1.195658,255.584471,,1950.928338,962.646752,liquid
306.120445,32.970445,4170000.0,41.7,942.188325,0.001061,260.0,1.195624,255.574133,,1950.604764,962.630569,liquid
306.122912,32.972912,4180000.0,41.8,942.247149,0.001061,260.0,1.195589,255.563797,,1950.281606,962.614425,liquid
306.125376,32.975376,4190000.0,41.9,942.305949,0.001061,260.0,1.195554,255.553461,,1949.958862,962.598322,liquid
306.127837,32.977837,4200000.0,42.0,942.364725,0.001061,260.0,1.19552,255.543127,,1949.63653,962.582258,liquid
306.130295,32.980295,4210000.0,42.1,942.423477,0.001061,260.0,1.195485,255.532794,,1949.314611,962.566234,liquid
306.132749,32.982749,4220000.0,42.2,942.482205,0.001061,260.0,1.19545,255.522462,,1948.993104,962.55025,liquid
306.135199,32.985199,4230000.0,42.3,942.54091,0.001061,260.0,1.195416,255.512131,,1948.672007,962.534305,liquid
306.137646,32.987646,4240000.0,42.4,942.599591,0.001061,260.0,1.195381,255.501802,,1948.35132,962.518399,liquid
306.14009,32.99009,4250000.0,42.5,942.658248,0.001061,260.0,1.195346,255.491473,,1948.031041,962.502533,liquid
306.142531,32.992531,4260000.0,42.6,942.716882,0.001061,260.0,1.195312,255.481146,,1947.71117,962.486705,liquid
306.144968,32.994968,4270000.0,42.7,942.775492,0.001061,260.0,1.195277,255.47082,,1947.391707,962.470917,liquid
306.147401,32.997401,4280000.0,42.8,942.834078,0.001061,260.0,1.195243,255.460495,,1947.072649,962.455168,liquid
306.149832,32.999832,4290000.0,42.9,942.892641,0.001061,260.0,1.195208,255.450171,,1946.753997,962.439458,liquid
306.152258,33.002258,4300000.0,43.0,942.95118,0.001061,260.0,1.195173,255.439849,,1946.43575,962.423786,liquid
306.154682,33.004682,4310000.0,43.1,943.009696,0.00106,260.0,1.195139,255.429527,,1946.117906,962.408153,liquid
306.157102,33.007102,4320000.0,43.2,943.068188,0.00106,260.0,1.195104,255.419207,,1945.800465,962.392559,liquid
306.159519,33.009519,4330000.0,43.3,943.126657,0.00106,260.0,1.195069,255.408888,,1945.483425,962.377003,liquid
306.161932,33.011932,4340000.0,43.4,943.185102,0.00106,260.0,1.195035,255.39857,,1945.166787,962.361485,liquid
306.164343,33.014343,4350000.0,43.5,943.243524,0.00106,260.0,1.195,255.388254,,1944.850549,962.346006,liquid
306.166749,33.016749,4360000.0,43.6,943.301923,0.00106,260.0,1.194965,255.377938,,1944.53471,962.330565,liquid
306.169153,33.019153,4370000.0,43.7,943.360298,0.00106,260.0,1.194931,255.367624,,1944.21927,962.315162,liquid
306.171553,33.021553,4380000.0,43.8,943.41865,0.00106,260.0,1.194896,255.35731,,1943.904228,962.299796,liquid
306.173949,33.023949,4390000.0,43.9,943.476978,0.00106,260.0,1.194862,255.346998,,1943.589582,962.284469,liquid
306.176343,33.026343,4400000.0,44.0,943.535284,0.00106,260.0,1.194827,255.336687,,1943.275332,962.26918,liquid
306.178733,33.028733,4410000.0,44.1,943.593566,0.00106,260.0,1.194792,255.326378,,1942.961478,962.253928,liquid
306.18112,33.03112,4420000.0,44.2,943.651824,0.00106,260.0,1.194758,255.316069,,1942.648018,962.238713,liquid
306.183503,33.033503,4430000.0,44.3,943.71006,0.00106,260.0,1.194723,255.305762,,1942.334951,962.223537,liquid
306.185883,33.035883,4440000.0,44.4,943.768273,0.00106,260.0,1.194689,255.295455,,1942.022277,962.208397,liquid
306.18826,33.03826,4450000.0,44.5,943.826462,0.00106,260.0,1.194654,255.28515,,1941.709995,962.193295,liquid
306.190633,33.040633,4460000.0,44.6,943.884628,0.001059,260.0,1.194619,255.274846,,1941.398105,962.17823,liquid
306.193003,33.043003,4470000.0,44.7,943.942771,0.001059,260.0,1.194585,255.264543,,1941.086604,962.163202,liquid
306.19537,33.04537,4480000.0,44.8,944.000892,0.001059,260.0,1.19455,255.254242,,1940.775493,962.148211,liquid
