T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
336.923986,63.773986,4270000.0,42.7,521.621377,0.001917,350.0,1.471953,341.813986,0.11104,-2423.616741,1803.775418,twophase
337.032334,63.882334,4280000.0,42.8,524.221053,0.001908,350.0,1.471896,341.835505,0.109435,-2383.98031,1785.677087,twophase
337.140477,63.990477,4290000.0,42.9,526.832888,0.001898,350.0,1.47184,341.857,0.107821,-2355.875503,1767.69523,twophase
337.248416,64.098416,4300000.0,43.0,529.456959,0.001889,350.0,1.471784,341.878471,0.106195,-2338.982808,1749.838798,twophase
337.35615,64.20615,4310000.0,43.1,532.093344,0.001879,350.0,1.471728,341.899917,0.104559,-2333.083501,1732.116534,twophase
337.463682,64.313682,4320000.0,43.2,534.742121,0.00187,350.0,1.471672,341.92134,0.102912,-2338.060748,1714.53696,twophase
337.571012,64.421012,4330000.0,43.3,537.403368,0.001861,350.0,1.471617,341.942738,0.101254,-2353.902605,1697.108362,twophase
337.67814,64.52814,4340000.0,43.4,540.077164,0.001852,350.0,1.471562,341.964111,0.099585,-2380.707228,1679.838773,twophase
337.785067,64.635067,4350000.0,43.5,542.763591,0.001842,350.0,1.471507,341.985461,0.097905,-2418.690655,1662.735962,twophase
337.891794,64.741794,4360000.0,43.6,545.462727,0.001833,350.0,1.471453,342.006787,0.096212,-2468.197705,1645.80742,twophase
337.998321,64.848321,4370000.0,43.7,548.174656,0.001824,350.0,1.471399,342.028088,0.094508,-2529.716658,1629.060347,twophase
338.10465,64.95465,4380000.0,43.8,550.899458,0.001815,350.0,1.471345,342.049366,0.092792,-2603.898676,1612.501642,twophase
338.21078,65.06078,4390000.0,43.9,553.637216,0.001806,350.0,1.471292,342.07062,0.091064,-2691.583203,1596.137892,twophase
338.316713,65.166713,4400000.0,44.0,556.388013,0.001797,350.0,1.471238,342.09185,0.089323,-2793.831075,1579.975363,twophase
338.422449,65.272449,4410000.0,44.1,559.151935,0.001788,350.0,1.471185,342.113056,0.08757,-2911.967712,1564.019991,twophase
338.527988,65.377988,4420000.0,44.2,561.929064,0.00178,350.0,1.471133,342.134238,0.085804,-3047.639666,1548.277377,twophase
338.633333,65.483333,4430000.0,44.3,564.719487,0.001771,350.0,1.47108,342.155397,0.084024,-3202.889182,1532.752777,twophase
338.738482,65.588482,4440000.0,44.4,567.52329,0.001762,350.0,1.471028,342.176533,0.082232,-3380.253394,1517.451102,twophase
338.843437,65.693437,4450000.0,44.5,570.340559,0.001753,350.0,1.470976,342.197644,0.080426,-3582.897801,1502.376908,twophase
338.948198,65.798198,4460000.0,44.6,573.171382,0.001745,350.0,1.470924,342.218732,0.078606,-3814.798259,1487.534401,twophase
339.052766,65.902766,4470000.0,44.7,576.015847,0.001736,350.0,1.470873,342.239797,0.076773,-4080.993016,1472.927429,twophase
339.157142,66.007142,4480000.0,44.8,578.874043,0.001727,350.0,1.470822,342.260838,0.074925,-4387.937968,1458.559485,twophase
339.261326,66.111326,4490000.0,44.9,581.746059,0.001719,350.0,1.470771,342.281856,0.073063,-4744.017674,1444.43371,twophase
339.365319,66.215319,4500000.0,45.0,584.631986,0.00171,350.0,1.470721,342.30285,0.071186,-5160.297677,1430.552889,twophase
339.469121,66.319121,4510000.0,45.1,587.531915,0.001702,350.0,1.47067,342.323821,0.069294,-5651.661972,1416.919461,twophase
339.572733,66.422733,4520000.0,45.2,590.445937,0.001694,350.0,1.47062,342.344769,0.067387,-6238.586699,1403.53552,twophase
339.676156,66.526156,4530000.0,45.3,593.374146,0.001685,350.0,1.470571,342.365694,0.065464,-6950.007406,1390.402824,twophase
339.77939,66.62939,4540000.0,45.4,596.316635,0.001677,350.0,1.470521,342.386595,0.063525,-7828.156063,1377.522795,twophase
339.882436,66.732436,4550000.0,45.5,599.273496,0.001669,350.0,1.470472,342.407473,0.061571,-8937.150068,1364.896534,twophase
339.985294,66.835294,4560000.0,45.6,602.244826,0.00166,350.0,1.470423,342.428328,0.0596,-10379.232117,1352.524828,twophase
340.087965,66.937965,4570000.0,45.7,605.23072,0.001652,350.0,1.470374,342.449161,0.057612,-12327.997369,1340.408155,twophase
340.19045,67.04045,4580000.0,45.8,608.231274,0.001644,350.0,1.470326,342.46997,0.055607,-15103.714692,1328.5467,twophase
340.292748,67.142748,4590000.0,45.9,611.246586,0.001636,350.0,1.470278,342.490756,0.053585,-19369.607819,1316.940365,twophase
340.394862,67.244862,4600000.0,46.0,614.276752,0.001628,350.0,1.47023,342.511519,0.051545,-26758.547365,1305.588776,twophase
340.49679,67.34679,4610000.0,46.1,617.321872,0.00162,350.0,1.470182,342.532259,0.049488,-42665.483558,1294.491303,twophase
340.598534,67.448534,4620000.0,46.2,620.382046,0.001612,350.0,1.470135,342.552976,0.047412,-101798.162896,1283.647067,twophase
340.700094,67.550094,4630000.0,46.3,623.457372,0.001604,350.0,1.470087,342.57367,0.045317,287405.644881,1273.054955,twophase
340.801471,67.651471,4640000.0,46.4,626.547953,0.001596,350.0,1.47004,342.594342,0.043203,60688.190778,1262.713633,twophase
340.902666,67.752666,4650000.0,46.5,629.653891,0.001588,350.0,1.469994,342.61499,0.041069,34270.126786,1252.621561,twophase
341.003678,67.853678,4660000.0,46.6,632.775287,0.00158,350.0,1.469947,342.635616,0.038916,24041.131493,1242.777004,twophase
341.104508,67.954508,4670000.0,46.7,635.912245,0.001573,350.0,1.469901,342.656219,0.036743,18610.301421,1233.178048,twophase
341.205158,68.055158,4680000.0,46.8,639.06487,0.001565,350.0,1.469855,342.6768,0.034549,15242.786946,1223.822613,twophase
341.305626,68.155626,4690000.0,46.9,642.233266,0.001557,350.0,1.469809,342.697357,0.032333,12950.206619,1214.708465,twophase
341.405915,68.255915,4700000.0,47.0,645.41754,0.001549,350.0,1.469764,342.717892,0.030097,11288.473879,1205.833232,twophase
341.506024,68.356024,4710000.0,47.1,648.617798,0.001542,350.0,1.469719,342.738405,0.027838,10028.471408,1197.194411,twophase
341.605953,68.455953,4720000.0,47.2,651.834148,0.001534,350.0,1.469674,342.758894,0.025557,9040.023902,1188.789386,twophase
341.705704,68.555704,4730000.0,47.3,655.066698,0.001527,350.0,1.469629,342.779361,0.023252,8243.697927,1180.615438,twophase
341.805277,68.655277,4740000.0,47.4,658.315557,0.001519,350.0,1.469584,342.799806,0.020925,7588.277048,1172.669752,twophase
341.904672,68.754672,4750000.0,47.5,661.580835,0.001512,350.0,1.46954,342.820227,0.018573,7039.257158,1164.949434,twophase
342.00389,68.85389,4760000.0,47.6,664.862644,0.001504,350.0,1.469496,342.840626,0.016198,6572.546063,1157.451515,twophase
342.102931,68.952931,4770000.0,47.7,668.161095,0.001497,350.0,1.469452,342.861003,0.013797,6170.81332,1150.172964,twophase
342.201796,69.051796,4780000.0,47.8,671.4763,0.001489,350.0,1.469408,342.881357,0.01137,5821.274919,1143.110694,twophase
342.300485,69.150485,4790000.0,47.9,674.808374,0.001482,350.0,1.469365,342.901689,0.008918,5514.295243,1136.261569,twophase
342.398998,69.248998,4800000.0,48.0,678.157431,0.001475,350.0,1.469322,342.921997,0.006438,5242.474921,1129.622413,twophase
342.497337,69.347337,4810000.0,48.1,681.523585,0.001467,350.0,1.469279,342.942284,0.003932,5000.038342,1123.190015,twophase
342.5955,69.4455,4820000.0,48.2,684.906954,0.00146,350.0,1.469236,342.962548,0.001397,4782.411951,1116.961134,twophase
342.660954,69.510954,4830000.0,48.3,686.868555,0.001456,350.0,1.469193,342.968087,,4664.623663,1113.395097,liquid
342.687086,69.537086,4840000.0,48.4,687.099683,0.001455,350.0,1.469151,342.955898,,4647.192574,1112.854599,liquid
342.713143,69.563143,4850000.0,48.5,687.330129,0.001455,350.0,1.469109,342.943711,,4629.987517,1112.317922,liquid
342.739125,69.589125,4860000.0,48.6,687.559898,0.001454,350.0,1.469066,342.931525,,4613.003854,1111.785025,liquid
342.765032,69.615032,4870000.0,48.7,687.788996,0.001454,350.0,1.469024,342.91934,,4596.237072,1111.25587,liquid
342.790866,69.640866,4880000.0,48.8,688.017428,0.001453,350.0,1.468981,342.907156,,4579.682783,1110.730418,liquid
342.816626,69.666626,4890000.0,48.9,688.2452,0.001453,350.0,1.468939,342.894974,,4563.336721,1110.208629,liquid
342.842314,69.692314,4900000.0,49.0,688.472316,0.001452,350.0,1.468896,342.882793,,4547.194733,1109.690466,liquid
342.867929,69.717929,4910000.0,49.1,688.698783,0.001452,350.0,1.468854,342.870613,,4531.252781,1109.175892,liquid
342.893472,69.743472,4920000.0,49.2,688.924605,0.001452,350.0,1.468812,342.858435,,4515.506932,1108.664869,liquid
342.918945,69.768945,4930000.0,49.3,689.149787,0.001451,350.0,1.468769,342.846258,,4499.953361,1108.157363,liquid
342.944346,69.794346,4940000.0,49.4,689.374334,0.001451,350.0,1.468727,342.834082,,4484.588342,1107.653336,liquid
342.969677,69.819677,4950000.0,49.5,689.598251,0.00145,350.0,1.468685,342.821908,,4469.408247,1107.152753,liquid
342.994938,69.844938,4960000.0,49.6,689.821544,0.00145,350.0,1.468643,342.809735,,4454.409542,1106.655581,liquid
343.020129,69.870129,4970000.0,49.7,690.044217,0.001449,350.0,1.4686,342.797563,,4439.588787,1106.161784,liquid
343.045251,69.895251,4980000.0,49.8,690.266274,0.001449,350.0,1.468558,342.785393,,4424.942627,1105.671329,liquid
343.070305,69.920305,4990000.0,49.9,690.48772,0.001448,350.0,1.468516,342.773224,,4410.467795,1105.184182,liquid
343.095291,69.945291,5000000.0,50.0,690.708561,0.001448,350.0,1.468474,342.761057,,4396.161106,1104.700311,liquid
343.120209,69.970209,5010000.0,50.1,690.9288,0.001447,350.0,1.468431,342.748891,,4382.019456,1104.219684,liquid
343.145059,69.995059,5020000.0,50.2,691.148443,0.001447,350.0,1.468389,342.736727,,4368.039818,1103.742267,liquid
343.169843,70.019843,5030000.0,50.3,691.367493,0.001446,350.0,1.468347,342.724564,,4354.21924,1103.26803,liquid
343.194561,70.044561,5040000.0,50.4,691.585955,0.001446,350.0,1.468305,342.712403,,4340.554844,1102.796942,liquid
343.219212,70.069212,5050000.0,50.5,691.803833,0.001445,350.0,1.468263,342.700243,,4327.043822,1102.328972,liquid
343.243798,70.093798,5060000.0,50.6,692.021132,0.001445,350.0,1.468221,342.688085,,4313.683434,1101.86409,liquid
343.268318,70.118318,5070000.0,50.7,692.237856,0.001445,350.0,1.468179,342.675928,,4300.471008,1101.402266,liquid
343.292774,70.142774,5080000.0,50.8,692.454009,0.001444,350.0,1.468137,342.663773,,4287.403934,1100.94347,liquid
343.317166,70.167166,5090000.0,50.9,692.669596,0.001444,350.0,1.468095,342.651619,,4274.479668,1100.487674,liquid
343.341493,70.191493,5100000.0,51.0,692.88462,0.001443,350.0,1.468052,342.639467,,4261.695722,1100.034848,liquid
343.365757,70.215757,5110000.0,51.1,693.099085,0.001443,350.0,1.46801,342.627317,,4249.049671,1099.584965,liquid
343.389958,70.239958,5120000.0,51.2,693.312996,0.001442,350.0,1.467968,342.615168,,4236.539144,1099.137996,liquid
343.414095,70.264095,5130000.0,51.3,693.526356,0.001442,350.0,1.467926,342.603021,,4224.161827,1098.693914,liquid
343.438171,70.288171,5140000.0,51.4,693.73917,0.001441,350.0,1.467884,342.590875,,4211.915459,1098.252692,liquid
343.462184,70.312184,5150000.0,51.5,693.951441,0.001441,350.0,1.467843,342.578731,,4199.797831,1097.814303,liquid
343.486136,70.336136,5160000.0,51.6,694.163173,0.001441,350.0,1.467801,342.566589,,4187.806786,1097.378721,liquid
343.510026,70.360026,5170000.0,51.7,694.37437,0.00144,350.0,1.467759,342.554449,,4175.940215,1096.945919,liquid
343.533855,70.383855,5180000.0,51.8,694.585035,0.00144,350.0,1.467717,342.54231,,4164.196056,1096.515871,liquid
343.557624,70.407624,5190000.0,51.9,694.795173,0.001439,350.0,1.467675,342.530173,,4152.572295,1096.088552,liquid
343.581332,70.431332,5200000.0,52.0,695.004787,0.001439,350.0,1.467633,342.518037,,4141.066962,1095.663938,liquid
343.604981,70.454981,5210000.0,52.1,695.21388,0.001438,350.0,1.467591,342.505903,,4129.678132,1095.242002,liquid
343.628569,70.478569,5220000.0,52.2,695.422456,0.001438,350.0,1.467549,342.493771,,4118.403921,1094.822721,liquid
343.652099,70.502099,5230000.0,52.3,695.630519,0.001438,350.0,1.467507,342.481641,,4107.242488,1094.40607,liquid
343.67557,70.52557,5240000.0,52.4,695.838072,0.001437,350.0,1.467466,342.469512,,4096.192031,1093.992025,liquid
343.698982,70.548982,5250000.0,52.5,696.045119,0.001437,350.0,1.467424,342.457386,,4085.250787,1093.580563,liquid
343.722336,70.572336,5260000.0,52.6,696.251662,0.001436,350.0,1.467382,342.44526,,4074.417034,1093.171661,liquid
343.745632,70.595632,5270000.0,52.7,696.457706,0.001436,350.0,1.46734,342.433137,,4063.689084,1092.765295,liquid
343.768871,70.618871,5280000.0,52.8,696.663254,0.001435,350.0,1.467298,342.421016,,4053.065285,1092.361443,liquid
343.792052,70.642052,5290000.0,52.9,696.868309,0.001435,350.0,1.467257,342.408896,,4042.544021,1091.960082,liquid
343.815177,70.665177,5300000.0,53.0,697.072874,0.001435,350.0,1.467215,342.396778,,4032.123712,1091.56119,liquid
343.838244,70.688244,5310000.0,53.1,697.276952,0.001434,350.0,1.467173,342.384662,,4021.802807,1091.164746,liquid
343.861256,70.711256,5320000.0,53.2,697.480548,0.001434,350.0,1.467131,342.372547,,4011.579792,1090.770726,liquid
343.884212,70.734212,5330000.0,53.3,697.683663,0.001433,350.0,1.46709,342.360435,,4001.453181,1090.379111,liquid
343.907111,70.757111,5340000.0,53.4,697.886301,0.001433,350.0,1.467048,342.348324,,3991.42152,1089.989879,liquid
343.929956,70.779956,5350000.0,53.5,698.088465,0.001432,350.0,1.467006,342.336215,,3981.483386,1089.603009,liquid
343.952745,70.802745,5360000.0,53.6,698.290158,0.001432,350.0,1.466965,342.324108,,3971.637383,1089.218481,liquid
343.97548,70.82548,5370000.0,53.7,698.491384,0.001432,350.0,1.466923,342.312003,,3961.882145,1088.836273,liquid
343.99816,70.84816,5380000.0,53.8,698.692144,0.001431,350.0,1.466882,342.299899,,3952.216332,1088.456367,liquid
344.020787,70.870787,5390000.0,53.9,698.892443,0.001431,350.0,1.46684,342.287798,,3942.638633,1088.078742,liquid
344.043359,70.893359,5400000.0,54.0,699.092283,0.00143,350.0,1.466798,342.275698,,3933.147762,1087.703378,liquid
344.065877,70.915877,5410000.0,54.1,699.291667,0.00143,350.0,1.466757,342.2636,,3923.742458,1087.330256,liquid
344.088343,70.938343,5420000.0,54.2,699.490598,0.00143,350.0,1.466715,342.251504,,3914.421487,1086.959357,liquid
344.110755,70.960755,5430000.0,54.3,699.689078,0.001429,350.0,1.466674,342.23941,,3905.183638,1086.590662,liquid
344.133114,70.983114,5440000.0,54.4,699.887111,0.001429,350.0,1.466632,342.227318,,3896.027722,1086.224152,liquid
344.155422,71.005422,5450000.0,54.5,700.084699,0.001428,350.0,1.466591,342.215228,,3886.952578,1085.859809,liquid
344.177676,71.027676,5460000.0,54.6,700.281845,0.001428,350.0,1.466549,342.203139,,3877.957062,1085.497613,liquid
344.199879,71.049879,5470000.0,54.7,700.478552,0.001428,350.0,1.466508,342.191053,,3869.040056,1085.137548,liquid
344.222031,71.072031,5480000.0,54.8,700.674823,0.001427,350.0,1.466466,342.178968,,3860.200462,1084.779596,liquid
344.244131,71.094131,5490000.0,54.9,700.87066,0.001427,350.0,1.466425,342.166886,,3851.437202,1084.423738,liquid
344.266179,71.116179,5500000.0,55.0,701.066065,0.001426,350.0,1.466383,342.154805,,3842.74922,1084.069957,liquid
344.288177,71.138177,5510000.0,55.1,701.261042,0.001426,350.0,1.466342,342.142726,,3834.13548,1083.718235,liquid
344.310125,71.160125,5520000.0,55.2,701.455593,0.001426,350.0,1.466301,342.130649,,3825.594965,1083.368557,liquid
344.332021,71.182021,5530000.0,55.3,701.64972,0.001425,350.0,1.466259,342.118574,,3817.126676,1083.020904,liquid
344.353868,71.203868,5540000.0,55.4,701.843426,0.001425,350.0,1.466218,342.106502,,3808.729635,1082.675261,liquid
344.375665,71.225665,5550000.0,55.5,702.036715,0.001424,350.0,1.466176,342.094431,,3800.402879,1082.33161,liquid
344.397413,71.247413,5560000.0,55.6,702.229587,0.001424,350.0,1.466135,342.082362,,3792.145466,1081.989935,liquid
344.419111,71.269111,5570000.0,55.7,702.422046,0.001424,350.0,1.466094,342.070294,,3783.95647,1081.650221,liquid
344.44076,71.29076,5580000.0,55.8,702.614093,0.001423,350.0,1.466052,342.058229,,3775.83498,1081.31245,liquid
344.46236,71.31236,5590000.0,55.9,702.805733,0.001423,350.0,1.466011,342.046166,,3767.780104,1080.976608,liquid
344.483912,71.333912,5600000.0,56.0,702.996966,0.001422,350.0,1.46597,342.034105,,3759.790966,1080.642679,liquid
344.505415,71.355415,5610000.0,56.1,703.187795,0.001422,350.0,1.465928,342.022046,,3751.866705,1080.310646,liquid
344.52687,71.37687,5620000.0,56.2,703.378223,0.001422,350.0,1.465887,342.009989,,3744.006475,1079.980496,liquid
344.548277,71.398277,5630000.0,56.3,703.568252,0.001421,350.0,1.465846,341.997933,,3736.209446,1079.652213,liquid
344.569636,71.419636,5640000.0,56.4,703.757884,0.001421,350.0,1.465805,341.98588,,3728.474802,1079.325782,liquid
344.590948,71.440948,5650000.0,56.5,703.947122,0.001421,350.0,1.465763,341.973829,,3720.801743,1079.001188,liquid
344.612213,71.462213,5660000.0,56.6,704.135967,0.00142,350.0,1.465722,341.96178,,3713.18948,1078.678416,liquid
344.633431,71.483431,5670000.0,56.7,704.324422,0.00142,350.0,1.465681,341.949733,,3705.637241,1078.357452,liquid
344.654602,71.504602,5680000.0,56.8,704.51249,0.001419,350.0,1.46564,341.937687,,3698.144265,1078.038283,liquid
344.675727,71.525727,5690000.0,56.9,704.700172,0.001419,350.0,1.465599,341.925644,,3690.709807,1077.720892,liquid
344.696805,71.546805,5700000.0,57.0,704.88747,0.001419,350.0,1.465557,341.913603,,3683.333131,1077.405268,liquid
344.717837,71.567837,5710000.0,57.1,705.074387,0.001418,350.0,1.465516,341.901564,,3676.013518,1077.091395,liquid
344.738824,71.588824,5720000.0,57.2,705.260925,0.001418,350.0,1.465475,341.889527,,3668.750257,1076.77926,liquid
344.759764,71.609764,5730000.0,57.3,705.447087,0.001418,350.0,1.465434,341.877491,,3661.542652,1076.46885,liquid
344.78066,71.63066,5740000.0,57.4,705.632873,0.001417,350.0,1.465393,341.865458,,3654.390019,1076.16015,liquid
344.80151,71.65151,5750000.0,57.5,705.818286,0.001417,350.0,1.465352,341.853427,,3647.291682,1075.853149,liquid
344.822315,71.672315,5760000.0,57.6,706.003329,0.001416,350.0,1.465311,341.841398,,3640.246981,1075.547832,liquid
344.843075,71.693075,5770000.0,57.7,706.188003,0.001416,350.0,1.46527,341.829371,,3633.255264,1075.244187,liquid
344.86379,71.71379,5780000.0,57.8,706.37231,0.001416,350.0,1.465229,341.817346,,3626.315891,1074.9422,liquid
344.884462,71.734462,5790000.0,57.9,706.556252,0.001415,350.0,1.465188,341.805323,,3619.428232,1074.64186,supercritical_liquid
344.905089,71.755089,5800000.0,58.0,706.739832,0.001415,350.0,1.465147,341.793303,,3612.591668,1074.343153,supercritical_liquid
344.925672,71.775672,5810000.0,58.1,706.923051,0.001415,350.0,1.465106,341.781284,,3605.805589,1074.046067,supercritical_liquid
344.946211,71.796211,5820000.0,58.2,707.105912,0.001414,350.0,1.465065,341.769267,,3599.069396,1073.75059,supercritical_liquid
344.966706,71.816706,5830000.0,58.3,707.288415,0.001414,350.0,1.465024,341.757252,,3592.382501,1073.456709,supercritical_liquid
344.987159,71.837159,5840000.0,58.4,707.470563,0.001413,350.0,1.464983,341.74524,,3585.744322,1073.164413,supercritical_liquid
345.007568,71.857568,5850000.0,58.5,707.652359,0.001413,350.0,1.464942,341.733229,,3579.15429,1072.873689,supercritical_liquid
345.027934,71.877934,5860000.0,58.6,707.833803,0.001413,350.0,1.464901,341.72122,,3572.611843,1072.584525,supercritical_liquid
345.048257,71.898257,5870000.0,58.7,708.014898,0.001412,350.0,1.46486,341.709214,,3566.116428,1072.296911,supercritical_liquid
345.068538,71.918538,5880000.0,58.8,708.195646,0.001412,350.0,1.464819,341.69721,,3559.667503,1072.010833,supercritical_liquid
345.088776,71.938776,5890000.0,58.9,708.376048,0.001412,350.0,1.464778,341.685207,,3553.264531,1071.726282,supercritical_liquid
345.108972,71.958972,5900000.0,59.0,708.556106,0.001411,350.0,1.464737,341.673207,,3546.906987,1071.443244,supercritical_liquid
345.129126,71.979126,5910000.0,59.1,708.735822,0.001411,350.0,1.464696,341.661209,,3540.594352,1071.16171,supercritical_liquid
345.149238,71.999238,5920000.0,59.2,708.915198,0.001411,350.0,1.464655,341.649213,,3534.326116,1070.881668,supercritical_liquid
345.169308,72.019308,5930000.0,59.3,709.094235,0.00141,350.0,1.464614,341.637219,,3528.101777,1070.603107,supercritical_liquid
345.189337,72.039337,5940000.0,59.4,709.272936,0.00141,350.0,1.464574,341.625227,,3521.92084,1070.326016,supercritical_liquid
345.209324,72.059324,5950000.0,59.5,709.451302,0.00141,350.0,1.464533,341.613237,,3515.782818,1070.050384,supercritical_liquid
345.229271,72.079271,5960000.0,59.6,709.629335,0.001409,350.0,1.464492,341.601249,,3509.687233,1069.776201,supercritical_liquid
345.249176,72.099176,5970000.0,59.7,709.807036,0.001409,350.0,1.464451,341.589263,,3503.633612,1069.503456,supercritical_liquid
345.269041,72.119041,5980000.0,59.8,709.984408,0.001408,350.0,1.46441,341.57728,,3497.621491,1069.232138,supercritical_liquid
345.288865,72.138865,5990000.0,59.9,710.161451,0.001408,350.0,1.464369,341.565298,,3491.650412,1068.962237,supercritical_liquid
345.308648,72.158648,6000000.0,60.0,710.338168,0.001408,350.0,1.464329,341.553319,,3485.719923,1068.693743,supercritical_liquid
345.328392,72.178392,6010000.0,60.1,710.51456,0.001407,350.0,1.464288,341.541342,,3479.829582,1068.426646,supercritical_liquid
345.348095,72.198095,6020000.0,60.2,710.690629,0.001407,350.0,1.464247,341.529366,,3473.978951,1068.160935,supercritical_liquid
345.367758,72.217758,6030000.0,60.3,710.866376,0.001407,350.0,1.464206,341.517393,,3468.167599,1067.8966,supercritical_liquid
345.387382,72.237382,6040000.0,60.4,711.041803,0.001406,350.0,1.464166,341.505422,,3462.395102,1067.633632,supercritical_liquid
345.406966,72.256966,6050000.0,60.5,711.216913,0.001406,350.0,1.464125,341.493453,,3456.661042,1067.372021,supercritical_liquid
345.42651,72.27651,6060000.0,60.6,711.391705,0.001406,350.0,1.464084,341.481486,,3450.965007,1067.111757,supercritical_liquid
345.446016,72.296016,6070000.0,60.7,711.566182,0.001405,350.0,1.464044,341.469522,,3445.306591,1066.852831,supercritical_liquid
345.465482,72.315482,6080000.0,60.8,711.740346,0.001405,350.0,1.464003,341.457559,,3439.685395,1066.595233,supercritical_liquid
345.484909,72.334909,6090000.0,60.9,711.914197,0.001405,350.0,1.463962,341.445598,,3434.101024,1066.338953,supercritical_liquid
345.504298,72.354298,6100000.0,61.0,712.087738,0.001404,350.0,1.463922,341.43364,,3428.55309,1066.083982,supercritical_liquid
345.523647,72.373647,6110000.0,61.1,712.26097,0.001404,350.0,1.463881,341.421684,,3423.04121,1065.830312,supercritical_liquid
345.542959,72.392959,6120000.0,61.2,712.433895,0.001404,350.0,1.46384,341.409729,,3417.565008,1065.577932,supercritical_liquid
345.562232,72.412232,6130000.0,61.3,712.606513,0.001403,350.0,1.4638,341.397777,,3412.124112,1065.326834,supercritical_liquid
345.581467,72.431467,6140000.0,61.4,712.778827,0.001403,350.0,1.463759,341.385827,,3406.718154,1065.077008,supercritical_liquid
345.600664,72.450664,6150000.0,61.5,712.950838,0.001403,350.0,1.463719,341.373879,,3401.346775,1064.828447,supercritical_liquid
345.619823,72.469823,6160000.0,61.6,713.122548,0.001402,350.0,1.463678,341.361933,,3396.009618,1064.581141,supercritical_liquid
345.638945,72.488945,6170000.0,61.7,713.293957,0.001402,350.0,1.463637,341.34999,,3390.706332,1064.33508,supercritical_liquid
345.658029,72.508029,6180000.0,61.8,713.465068,0.001402,350.0,1.463597,341.338048,,3385.436571,1064.090258,supercritical_liquid
345.677075,72.527075,6190000.0,61.9,713.635881,0.001401,350.0,1.463556,341.326109,,3380.199994,1063.846665,supercritical_liquid
345.696085,72.546085,6200000.0,62.0,713.806399,0.001401,350.0,1.463516,341.314171,,3374.996265,1063.604292,supercritical_liquid
345.715057,72.565057,6210000.0,62.1,713.976622,0.001401,350.0,1.463475,341.302236,,3369.825051,1063.363131,supercritical_liquid
345.733993,72.583993,6220000.0,62.2,714.146552,0.0014,350.0,1.463435,341.290303,,3364.686026,1063.123174,supercritical_liquid
345.752891,72.602891,6230000.0,62.3,714.31619,0.0014,350.0,1.463394,341.278372,,3359.578868,1062.884413,supercritical_liquid
345.771753,72.621753,6240000.0,62.4,714.485539,0.0014,350.0,1.463354,341.266443,,3354.503257,1062.646839,supercritical_liquid
345.790579,72.640579,6250000.0,62.5,714.654598,0.001399,350.0,1.463313,341.254516,,3349.45888,1062.410444,supercritical_liquid
345.809368,72.659368,6260000.0,62.6,714.823369,0.001399,350.0,1.463273,341.242592,,3344.445429,1062.17522,supercritical_liquid
345.828121,72.678121,6270000.0,62.7,714.991855,0.001399,350.0,1.463232,341.230669,,3339.462596,1061.94116,supercritical_liquid
345.846838,72.696838,6280000.0,62.8,715.160055,0.001398,350.0,1.463192,341.218749,,3334.510082,1061.708255,supercritical_liquid
345.865519,72.715519,6290000.0,62.9,715.327972,0.001398,350.0,1.463152,341.206831,,3329.58759,1061.476498,supercritical_liquid
345.884165,72.734165,6300000.0,63.0,715.495607,0.001398,350.0,1.463111,341.194914,,3324.694826,1061.24588,supercritical_liquid
345.902774,72.752774,6310000.0,63.1,715.662961,0.001397,350.0,1.463071,341.183,,3319.831501,1061.016395,supercritical_liquid
345.921348,72.771348,6320000.0,63.2,715.830035,0.001397,350.0,1.46303,341.171089,,3314.99733,1060.788034,supercritical_liquid
345.939887,72.789887,6330000.0,63.3,715.99683,0.001397,350.0,1.46299,341.159179,,3310.192031,1060.560789,supercritical_liquid
345.958391,72.808391,6340000.0,63.4,716.163349,0.001396,350.0,1.46295,341.147271,,3305.415328,1060.334655,supercritical_liquid
345.976859,72.826859,6350000.0,63.5,716.329591,0.001396,350.0,1.462909,341.135366,,3300.666945,1060.109622,supercritical_liquid
345.995293,72.845293,6360000.0,63.6,716.495559,0.001396,350.0,1.462869,341.123462,,3295.946613,1059.885684,supercritical_liquid
346.013692,72.863692,6370000.0,63.7,716.661254,0.001395,350.0,1.462829,341.111561,,3291.254065,1059.662834,supercritical_liquid
346.032056,72.882056,6380000.0,63.8,716.826676,0.001395,350.0,1.462788,341.099662,,3286.589037,1059.441064,supercritical_liquid
346.050385,72.900385,6390000.0,63.9,716.991828,0.001395,350.0,1.462748,341.087765,,3281.951269,1059.220367,supercritical_liquid
346.06868,72.91868,6400000.0,64.0,717.156709,0.001394,350.0,1.462708,341.07587,,3277.340505,1059.000736,supercritical_liquid
346.086941,72.936941,6410000.0,64.1,717.321323,0.001394,350.0,1.462667,341.063977,,3272.756492,1058.782164,supercritical_liquid
346.105168,72.955168,6420000.0,64.2,717.485669,0.001394,350.0,1.462627,341.052086,,3268.19898,1058.564644,supercritical_liquid
346.12336,72.97336,6430000.0,64.3,717.649748,0.001393,350.0,1.462587,341.040198,,3263.667721,1058.348169,supercritical_liquid
346.141519,72.991519,6440000.0,64.4,717.813563,0.001393,350.0,1.462547,341.028311,,3259.162473,1058.132732,supercritical_liquid
