T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.091418,-30.058582,2270000.0,22.7,1155.776137,0.000865,150.0,0.801122,148.035952,,1620.772157,934.178839,liquid
243.089377,-30.060623,2280000.0,22.8,1155.805001,0.000865,150.0,0.801086,148.027349,,1620.718201,934.18118,liquid
243.087337,-30.062663,2290000.0,22.9,1155.833861,0.000865,150.0,0.801051,148.018746,,1620.664269,934.183523,liquid
243.085296,-30.064704,2300000.0,23.0,1155.862717,0.000865,150.0,0.801015,148.010144,,1620.610361,934.185868,liquid
243.083254,-30.066746,2310000.0,23.1,1155.89157,0.000865,150.0,0.80098,148.001543,,1620.556477,934.188214,liquid
243.081212,-30.068788,2320000.0,23.2,1155.920418,0.000865,150.0,0.800944,147.992941,,1620.502617,934.190561,liquid
243.079169,-30.070831,2330000.0,23.3,1155.949263,0.000865,150.0,0.800908,147.984341,,1620.44878,934.19291,liquid
243.077126,-30.072874,2340000.0,23.4,1155.978104,0.000865,150.0,0.800873,147.97574,,1620.394967,934.195261,liquid
243.075082,-30.074918,2350000.0,23.5,1156.006941,0.000865,150.0,0.800837,147.96714,,1620.341178,934.197613,liquid
243.073038,-30.076962,2360000.0,23.6,1156.035774,0.000865,150.0,0.800802,147.958541,,1620.287413,934.199967,liquid
243.070993,-30.079007,2370000.0,23.7,1156.064603,0.000865,150.0,0.800766,147.949942,,1620.233672,934.202322,liquid
243.068948,-30.081052,2380000.0,23.8,1156.093429,0.000865,150.0,0.80073,147.941343,,1620.179954,934.204678,liquid
243.066903,-30.083097,2390000.0,23.9,1156.12225,0.000865,150.0,0.800695,147.932745,,1620.12626,934.207037,liquid
243.064856,-30.085144,2400000.0,24.0,1156.151068,0.000865,150.0,0.800659,147.924147,,1620.072589,934.209396,liquid
243.06281,-30.08719,2410000.0,24.1,1156.179881,0.000865,150.0,0.800624,147.915549,,1620.018943,934.211758,liquid
243.060763,-30.089237,2420000.0,24.2,1156.208691,0.000865,150.0,0.800588,147.906952,,1619.96532,934.21412,liquid
243.058715,-30.091285,2430000.0,24.3,1156.237497,0.000865,150.0,0.800553,147.898356,,1619.91172,934.216485,liquid
243.056667,-30.093333,2440000.0,24.4,1156.266299,0.000865,150.0,0.800517,147.889759,,1619.858145,934.21885,liquid
243.054618,-30.095382,2450000.0,24.5,1156.295097,0.000865,150.0,0.800481,147.881164,,1619.804593,934.221218,liquid
243.052569,-30.097431,2460000.0,24.6,1156.323892,0.000865,150.0,0.800446,147.872568,,1619.751064,934.223587,liquid
243.050519,-30.099481,2470000.0,24.7,1156.352682,0.000865,150.0,0.80041,147.863973,,1619.697559,934.225957,liquid
243.048469,-30.101531,2480000.0,24.8,1156.381469,0.000865,150.0,0.800375,147.855379,,1619.644078,934.228329,liquid
243.046418,-30.103582,2490000.0,24.9,1156.410252,0.000865,150.0,0.800339,147.846785,,1619.59062,934.230702,liquid
243.044367,-30.105633,2500000.0,25.0,1156.439031,0.000865,150.0,0.800303,147.838191,,1619.537186,934.233077,liquid
243.042315,-30.107685,2510000.0,25.1,1156.467806,0.000865,150.0,0.800268,147.829598,,1619.483775,934.235453,liquid
243.040263,-30.109737,2520000.0,25.2,1156.496577,0.000865,150.0,0.800232,147.821005,,1619.430388,934.237831,liquid
243.03821,-30.11179,2530000.0,25.3,1156.525344,0.000865,150.0,0.800197,147.812413,,1619.377024,934.24021,liquid
243.036157,-30.113843,2540000.0,25.4,1156.554108,0.000865,150.0,0.800161,147.803821,,1619.323684,934.242591,liquid
243.034104,-30.115896,2550000.0,25.5,1156.582867,0.000865,150.0,0.800126,147.795229,,1619.270367,934.244974,liquid
243.032049,-30.117951,2560000.0,25.6,1156.611623,0.000865,150.0,0.80009,147.786638,,1619.217073,934.247357,liquid
243.029995,-30.120005,2570000.0,25.7,1156.640375,0.000865,150.0,0.800054,147.778047,,1619.163803,934.249743,liquid
243.02794,-30.12206,2580000.0,25.8,1156.669123,0.000865,150.0,0.800019,147.769457,,1619.110557,934.25213,liquid
243.025884,-30.124116,2590000.0,25.9,1156.697867,0.000865,150.0,0.799983,147.760867,,1619.057334,934.254518,liquid
243.023828,-30.126172,2600000.0,26.0,1156.726608,0.000865,150.0,0.799948,147.752278,,1619.004134,934.256908,liquid
243.021771,-30.128229,2610000.0,26.1,1156.755344,0.000864,150.0,0.799912,147.743689,,1618.950957,934.259299,liquid
243.019714,-30.130286,2620000.0,26.2,1156.784077,0.000864,150.0,0.799877,147.7351,,1618.897804,934.261692,liquid
243.017656,-30.132344,2630000.0,26.3,1156.812806,0.000864,150.0,0.799841,147.726512,,1618.844674,934.264086,liquid
243.015598,-30.134402,2640000.0,26.4,1156.841531,0.000864,150.0,0.799805,147.717924,,1618.791568,934.266482,liquid
243.013539,-30.136461,2650000.0,26.5,1156.870252,0.000864,150.0,0.79977,147.709337,,1618.738485,934.268879,liquid
243.01148,-30.13852,2660000.0,26.6,1156.898969,0.000864,150.0,0.799734,147.70075,,1618.685425,934.271277,liquid
243.009421,-30.140579,2670000.0,26.7,1156.927683,0.000864,150.0,0.799699,147.692163,,1618.632388,934.273678,liquid
243.00736,-30.14264,2680000.0,26.8,1156.956393,0.000864,150.0,0.799663,147.683577,,1618.579375,934.276079,liquid
243.0053,-30.1447,2690000.0,26.9,1156.985098,0.000864,150.0,0.799628,147.674992,,1618.526385,934.278482,liquid
243.003239,-30.146761,2700000.0,27.0,1157.0138,0.000864,150.0,0.799592,147.666406,,1618.473418,934.280887,liquid
243.001177,-30.148823,2710000.0,27.1,1157.042499,0.000864,150.0,0.799556,147.657822,,1618.420474,934.283293,liquid
242.999115,-30.150885,2720000.0,27.2,1157.071193,0.000864,150.0,0.799521,147.649237,,1618.367554,934.2857,liquid
242.997052,-30.152948,2730000.0,27.3,1157.099883,0.000864,150.0,0.799485,147.640653,,1618.314656,934.288109,liquid
242.994989,-30.155011,2740000.0,27.4,1157.12857,0.000864,150.0,0.79945,147.63207,,1618.261782,934.29052,liquid
242.992926,-30.157074,2750000.0,27.5,1157.157253,0.000864,150.0,0.799414,147.623486,,1618.208931,934.292931,liquid
242.990861,-30.159139,2760000.0,27.6,1157.185932,0.000864,150.0,0.799379,147.614904,,1618.156103,934.295345,liquid
242.988797,-30.161203,2770000.0,27.7,1157.214607,0.000864,150.0,0.799343,147.606321,,1618.103299,934.29776,liquid
242.986732,-30.163268,2780000.0,27.8,1157.243279,0.000864,150.0,0.799307,147.597739,,1618.050517,934.300176,liquid
242.984666,-30.165334,2790000.0,27.9,1157.271946,0.000864,150.0,0.799272,147.589158,,1617.997758,934.302593,liquid
242.9826,-30.1674,2800000.0,28.0,1157.30061,0.000864,150.0,0.799236,147.580577,,1617.945023,934.305013,liquid
242.980533,-30.169467,2810000.0,28.1,1157.32927,0.000864,150.0,0.799201,147.571996,,1617.89231,934.307433,liquid
242.978466,-30.171534,2820000.0,28.2,1157.357926,0.000864,150.0,0.799165,147.563416,,1617.839621,934.309855,liquid
242.976399,-30.173601,2830000.0,28.3,1157.386579,0.000864,150.0,0.79913,147.554836,,1617.786954,934.312279,liquid
242.974331,-30.175669,2840000.0,28.4,1157.415227,0.000864,150.0,0.799094,147.546257,,1617.734311,934.314704,liquid
242.972262,-30.177738,2850000.0,28.5,1157.443872,0.000864,150.0,0.799059,147.537678,,1617.681691,934.31713,liquid
242.970193,-30.179807,2860000.0,28.6,1157.472513,0.000864,150.0,0.799023,147.529099,,1617.629093,934.319558,liquid
242.968124,-30.181876,2870000.0,28.7,1157.50115,0.000864,150.0,0.798987,147.520521,,1617.576519,934.321987,liquid
242.966054,-30.183946,2880000.0,28.8,1157.529783,0.000864,150.0,0.798952,147.511943,,1617.523967,934.324418,liquid
242.963983,-30.186017,2890000.0,28.9,1157.558413,0.000864,150.0,0.798916,147.503366,,1617.471438,934.32685,liquid
242.961912,-30.188088,2900000.0,29.0,1157.587038,0.000864,150.0,0.798881,147.494789,,1617.418933,934.329283,liquid
242.959841,-30.190159,2910000.0,29.1,1157.61566,0.000864,150.0,0.798845,147.486212,,1617.36645,934.331718,liquid
242.957769,-30.192231,2920000.0,29.2,1157.644278,0.000864,150.0,0.79881,147.477636,,1617.31399,934.334155,liquid
242.955696,-30.194304,2930000.0,29.3,1157.672893,0.000864,150.0,0.798774,147.469061,,1617.261553,934.336593,liquid
242.953623,-30.196377,2940000.0,29.4,1157.701503,0.000864,150.0,0.798739,147.460485,,1617.209139,934.339032,liquid
242.95155,-30.19845,2950000.0,29.5,1157.73011,0.000864,150.0,0.798703,147.45191,,1617.156747,934.341473,liquid
242.949476,-30.200524,2960000.0,29.6,1157.758713,0.000864,150.0,0.798667,147.443336,,1617.104379,934.343915,liquid
242.947401,-30.202599,2970000.0,29.7,1157.787312,0.000864,150.0,0.798632,147.434762,,1617.052033,934.346358,liquid
242.945326,-30.204674,2980000.0,29.8,1157.815907,0.000864,150.0,0.798596,147.426188,,1616.99971,934.348803,liquid
242.943251,-30.206749,2990000.0,29.9,1157.844499,0.000864,150.0,0.798561,147.417615,,1616.94741,934.35125,liquid
242.941175,-30.208825,3000000.0,30.0,1157.873087,0.000864,150.0,0.798525,147.409042,,1616.895132,934.353698,liquid
242.939099,-30.210901,3010000.0,30.1,1157.901671,0.000864,150.0,0.79849,147.40047,,1616.842878,934.356147,liquid
242.937022,-30.212978,3020000.0,30.2,1157.930251,0.000864,150.0,0.798454,147.391898,,1616.790646,934.358598,liquid
242.934944,-30.215056,3030000.0,30.3,1157.958827,0.000864,150.0,0.798419,147.383327,,1616.738436,934.36105,liquid
242.932867,-30.217133,3040000.0,30.4,1157.9874,0.000864,150.0,0.798383,147.374756,,1616.68625,934.363503,liquid
242.930788,-30.219212,3050000.0,30.5,1158.015969,0.000864,150.0,0.798348,147.366185,,1616.634086,934.365958,liquid
242.928709,-30.221291,3060000.0,30.6,1158.044534,0.000864,150.0,0.798312,147.357615,,1616.581945,934.368414,liquid
242.92663,-30.22337,3070000.0,30.7,1158.073095,0.000864,150.0,0.798276,147.349045,,1616.529826,934.370872,liquid
242.92455,-30.22545,3080000.0,30.8,1158.101652,0.000863,150.0,0.798241,147.340475,,1616.47773,934.373331,liquid
242.92247,-30.22753,3090000.0,30.9,1158.130206,0.000863,150.0,0.798205,147.331906,,1616.425657,934.375792,liquid
242.920389,-30.229611,3100000.0,31.0,1158.158756,0.000863,150.0,0.79817,147.323338,,1616.373606,934.378254,liquid
242.918308,-30.231692,3110000.0,31.1,1158.187302,0.000863,150.0,0.798134,147.314769,,1616.321578,934.380717,liquid
242.916226,-30.233774,3120000.0,31.2,1158.215845,0.000863,150.0,0.798099,147.306202,,1616.269573,934.383182,liquid
242.914144,-30.235856,3130000.0,31.3,1158.244383,0.000863,150.0,0.798063,147.297634,,1616.21759,934.385648,liquid
242.912061,-30.237939,3140000.0,31.4,1158.272918,0.000863,150.0,0.798028,147.289067,,1616.16563,934.388115,liquid
242.909978,-30.240022,3150000.0,31.5,1158.301449,0.000863,150.0,0.797992,147.280501,,1616.113692,934.390584,liquid
242.907894,-30.242106,3160000.0,31.6,1158.329977,0.000863,150.0,0.797957,147.271935,,1616.061777,934.393055,liquid
242.90581,-30.24419,3170000.0,31.7,1158.3585,0.000863,150.0,0.797921,147.263369,,1616.009884,934.395526,liquid
242.903725,-30.246275,3180000.0,31.8,1158.38702,0.000863,150.0,0.797885,147.254803,,1615.958013,934.397999,liquid
242.90164,-30.24836,3190000.0,31.9,1158.415536,0.000863,150.0,0.79785,147.246239,,1615.906166,934.400474,liquid
242.899554,-30.250446,3200000.0,32.0,1158.444048,0.000863,150.0,0.797814,147.237674,,1615.85434,934.40295,liquid
242.897468,-30.252532,3210000.0,32.1,1158.472557,0.000863,150.0,0.797779,147.22911,,1615.802537,934.405427,liquid
242.895382,-30.254618,3220000.0,32.2,1158.501062,0.000863,150.0,0.797743,147.220546,,1615.750757,934.407906,liquid
242.893294,-30.256706,3230000.0,32.3,1158.529563,0.000863,150.0,0.797708,147.211983,,1615.698999,934.410386,liquid
242.891207,-30.258793,3240000.0,32.4,1158.55806,0.000863,150.0,0.797672,147.20342,,1615.647263,934.412867,liquid
242.889119,-30.260881,3250000.0,32.5,1158.586553,0.000863,150.0,0.797637,147.194858,,1615.59555,934.41535,liquid
242.88703,-30.26297,3260000.0,32.6,1158.615043,0.000863,150.0,0.797601,147.186296,,1615.543859,934.417834,liquid
242.884941,-30.265059,3270000.0,32.7,1158.643529,0.000863,150.0,0.797566,147.177734,,1615.49219,934.420319,liquid
242.882852,-30.267148,3280000.0,32.8,1158.672011,0.000863,150.0,0.79753,147.169173,,1615.440544,934.422806,liquid
242.880762,-30.269238,3290000.0,32.9,1158.70049,0.000863,150.0,0.797495,147.160612,,1615.38892,934.425295,liquid
242.878671,-30.271329,3300000.0,33.0,1158.728965,0.000863,150.0,0.797459,147.152052,,1615.337318,934.427784,liquid
242.87658,-30.27342,3310000.0,33.1,1158.757436,0.000863,150.0,0.797423,147.143492,,1615.285739,934.430275,liquid
242.874489,-30.275511,3320000.0,33.2,1158.785903,0.000863,150.0,0.797388,147.134932,,1615.234182,934.432768,liquid
242.872397,-30.277603,3330000.0,33.3,1158.814366,0.000863,150.0,0.797352,147.126373,,1615.182647,934.435261,liquid
242.870304,-30.279696,3340000.0,33.4,1158.842826,0.000863,150.0,0.797317,147.117814,,1615.131135,934.437756,liquid
242.868211,-30.281789,3350000.0,33.5,1158.871282,0.000863,150.0,0.797281,147.109256,,1615.079645,934.440253,liquid
242.866118,-30.283882,3360000.0,33.6,1158.899734,0.000863,150.0,0.797246,147.100698,,1615.028177,934.442751,liquid
242.864024,-30.285976,3370000.0,33.7,1158.928183,0.000863,150.0,0.79721,147.092141,,1614.976731,934.44525,liquid
242.86193,-30.28807,3380000.0,33.8,1158.956628,0.000863,150.0,0.797175,147.083584,,1614.925307,934.447751,liquid
242.859835,-30.290165,3390000.0,33.9,1158.985069,0.000863,150.0,0.797139,147.075027,,1614.873906,934.450252,liquid
242.85774,-30.29226,3400000.0,34.0,1159.013506,0.000863,150.0,0.797104,147.066471,,1614.822527,934.452756,liquid
242.855644,-30.294356,3410000.0,34.1,1159.04194,0.000863,150.0,0.797068,147.057915,,1614.771169,934.45526,liquid
242.853547,-30.296453,3420000.0,34.2,1159.07037,0.000863,150.0,0.797033,147.049359,,1614.719834,934.457766,liquid
242.851451,-30.298549,3430000.0,34.3,1159.098796,0.000863,150.0,0.796997,147.040804,,1614.668522,934.460274,liquid
242.849353,-30.300647,3440000.0,34.4,1159.127218,0.000863,150.0,0.796962,147.03225,,1614.617231,934.462782,liquid
242.847256,-30.302744,3450000.0,34.5,1159.155637,0.000863,150.0,0.796926,147.023696,,1614.565962,934.465292,liquid
242.845157,-30.304843,3460000.0,34.6,1159.184052,0.000863,150.0,0.796891,147.015142,,1614.514716,934.467804,liquid
242.843059,-30.306941,3470000.0,34.7,1159.212463,0.000863,150.0,0.796855,147.006588,,1614.463491,934.470316,liquid
242.84096,-30.30904,3480000.0,34.8,1159.240871,0.000863,150.0,0.79682,146.998035,,1614.412289,934.47283,liquid
242.83886,-30.31114,3490000.0,34.9,1159.269275,0.000863,150.0,0.796784,146.989483,,1614.361108,934.475346,liquid
242.83676,-30.31324,3500000.0,35.0,1159.297675,0.000863,150.0,0.796748,146.980931,,1614.30995,934.477863,liquid
242.834659,-30.315341,3510000.0,35.1,1159.326071,0.000863,150.0,0.796713,146.972379,,1614.258813,934.480381,liquid
242.832558,-30.317442,3520000.0,35.2,1159.354464,0.000863,150.0,0.796677,146.963828,,1614.207699,934.4829,liquid
242.830456,-30.319544,3530000.0,35.3,1159.382853,0.000863,150.0,0.796642,146.955277,,1614.156607,934.485421,liquid
242.828354,-30.321646,3540000.0,35.4,1159.411238,0.000863,150.0,0.796606,146.946726,,1614.105536,934.487943,liquid
242.826252,-30.323748,3550000.0,35.5,1159.439619,0.000862,150.0,0.796571,146.938176,,1614.054488,934.490466,liquid
242.824149,-30.325851,3560000.0,35.6,1159.467997,0.000862,150.0,0.796535,146.929626,,1614.003461,934.492991,liquid
242.822045,-30.327955,3570000.0,35.7,1159.496371,0.000862,150.0,0.7965,146.921077,,1613.952456,934.495517,liquid
242.819941,-30.330059,3580000.0,35.8,1159.524742,0.000862,150.0,0.796464,146.912528,,1613.901474,934.498044,liquid
242.817837,-30.332163,3590000.0,35.9,1159.553108,0.000862,150.0,0.796429,146.90398,,1613.850513,934.500573,liquid
242.815732,-30.334268,3600000.0,36.0,1159.581471,0.000862,150.0,0.796393,146.895432,,1613.799574,934.503103,liquid
242.813627,-30.336373,3610000.0,36.1,1159.609831,0.000862,150.0,0.796358,146.886884,,1613.748657,934.505635,liquid
242.811521,-30.338479,3620000.0,36.2,1159.638186,0.000862,150.0,0.796322,146.878337,,1613.697762,934.508167,liquid
242.809414,-30.340586,3630000.0,36.3,1159.666538,0.000862,150.0,0.796287,146.86979,,1613.646888,934.510701,liquid
242.807308,-30.342692,3640000.0,36.4,1159.694886,0.000862,150.0,0.796251,146.861243,,1613.596037,934.513237,liquid
242.8052,-30.3448,3650000.0,36.5,1159.723231,0.000862,150.0,0.796216,146.852697,,1613.545207,934.515773,liquid
242.803092,-30.346908,3660000.0,36.6,1159.751571,0.000862,150.0,0.79618,146.844152,,1613.494399,934.518311,liquid
242.800984,-30.349016,3670000.0,36.7,1159.779908,0.000862,150.0,0.796145,146.835607,,1613.443612,934.520851,liquid
242.798875,-30.351125,3680000.0,36.8,1159.808242,0.000862,150.0,0.796109,146.827062,,1613.392848,934.523391,liquid
242.796766,-30.353234,3690000.0,36.9,1159.836571,0.000862,150.0,0.796074,146.818517,,1613.342105,934.525933,liquid
242.794657,-30.355343,3700000.0,37.0,1159.864897,0.000862,150.0,0.796038,146.809973,,1613.291384,934.528476,liquid
242.792546,-30.357454,3710000.0,37.1,1159.89322,0.000862,150.0,0.796003,146.80143,,1613.240685,934.531021,liquid
242.790436,-30.359564,3720000.0,37.2,1159.921538,0.000862,150.0,0.795967,146.792887,,1613.190008,934.533567,liquid
242.788325,-30.361675,3730000.0,37.3,1159.949853,0.000862,150.0,0.795932,146.784344,,1613.139352,934.536114,liquid
242.786213,-30.363787,3740000.0,37.4,1159.978164,0.000862,150.0,0.795896,146.775801,,1613.088717,934.538662,liquid
242.784101,-30.365899,3750000.0,37.5,1160.006472,0.000862,150.0,0.795861,146.767259,,1613.038105,934.541212,liquid
242.781988,-30.368012,3760000.0,37.6,1160.034776,0.000862,150.0,0.795825,146.758718,,1612.987514,934.543763,liquid
242.779875,-30.370125,3770000.0,37.7,1160.063076,0.000862,150.0,0.79579,146.750177,,1612.936945,934.546315,liquid
242.777762,-30.372238,3780000.0,37.8,1160.091372,0.000862,150.0,0.795754,146.741636,,1612.886397,934.548869,liquid
242.775648,-30.374352,3790000.0,37.9,1160.119665,0.000862,150.0,0.795719,146.733096,,1612.835871,934.551424,liquid
242.773533,-30.376467,3800000.0,38.0,1160.147954,0.000862,150.0,0.795683,146.724556,,1612.785367,934.55398,liquid
242.771418,-30.378582,3810000.0,38.1,1160.17624,0.000862,150.0,0.795648,146.716016,,1612.734884,934.556538,liquid
242.769303,-30.380697,3820000.0,38.2,1160.204522,0.000862,150.0,0.795612,146.707477,,1612.684423,934.559096,liquid
242.767187,-30.382813,3830000.0,38.3,1160.2328,0.000862,150.0,0.795577,146.698938,,1612.633983,934.561657,liquid
242.765071,-30.384929,3840000.0,38.4,1160.261074,0.000862,150.0,0.795541,146.6904,,1612.583565,934.564218,liquid
242.762954,-30.387046,3850000.0,38.5,1160.289345,0.000862,150.0,0.795506,146.681862,,1612.533168,934.566781,liquid
242.760837,-30.389163,3860000.0,38.6,1160.317612,0.000862,150.0,0.79547,146.673325,,1612.482793,934.569345,liquid
242.758719,-30.391281,3870000.0,38.7,1160.345875,0.000862,150.0,0.795435,146.664788,,1612.43244,934.57191,liquid
242.756601,-30.393399,3880000.0,38.8,1160.374135,0.000862,150.0,0.795399,146.656251,,1612.382107,934.574476,liquid
242.754482,-30.395518,3890000.0,38.9,1160.402391,0.000862,150.0,0.795364,146.647715,,1612.331797,934.577044,liquid
242.752363,-30.397637,3900000.0,39.0,1160.430644,0.000862,150.0,0.795328,146.639179,,1612.281508,934.579613,liquid
242.750243,-30.399757,3910000.0,39.1,1160.458892,0.000862,150.0,0.795293,146.630643,,1612.23124,934.582184,liquid
242.748123,-30.401877,3920000.0,39.2,1160.487137,0.000862,150.0,0.795257,146.622108,,1612.180993,934.584755,liquid
242.746003,-30.403997,3930000.0,39.3,1160.515379,0.000862,150.0,0.795222,146.613574,,1612.130768,934.587328,liquid
242.743882,-30.406118,3940000.0,39.4,1160.543617,0.000862,150.0,0.795186,146.605039,,1612.080565,934.589903,liquid
242.74176,-30.40824,3950000.0,39.5,1160.571851,0.000862,150.0,0.795151,146.596505,,1612.030383,934.592478,liquid
242.739638,-30.410362,3960000.0,39.6,1160.600081,0.000862,150.0,0.795115,146.587972,,1611.980222,934.595055,liquid
242.737515,-30.412485,3970000.0,39.7,1160.628308,0.000862,150.0,0.79508,146.579439,,1611.930083,934.597633,liquid
242.735393,-30.414607,3980000.0,39.8,1160.656531,0.000862,150.0,0.795044,146.570906,,1611.879964,934.600212,liquid
242.733269,-30.416731,3990000.0,39.9,1160.684751,0.000862,150.0,0.795009,146.562374,,1611.829868,934.602793,liquid
242.731145,-30.418855,4000000.0,40.0,1160.712966,0.000862,150.0,0.794973,146.553842,,1611.779792,934.605375,liquid
242.729021,-30.420979,4010000.0,40.1,1160.741178,0.000862,150.0,0.794938,146.545311,,1611.729738,934.607958,liquid
242.726896,-30.423104,4020000.0,40.2,1160.769387,0.000861,150.0,0.794902,146.53678,,1611.679705,934.610542,liquid
242.724771,-30.425229,4030000.0,40.3,1160.797592,0.000861,150.0,0.794867,146.528249,,1611.629694,934.613128,liquid
242.722645,-30.427355,4040000.0,40.4,1160.825793,0.000861,150.0,0.794831,146.519719,,1611.579703,934.615715,liquid
242.720519,-30.429481,4050000.0,40.5,1160.853991,0.000861,150.0,0.794796,146.511189,,1611.529734,934.618303,liquid
242.718392,-30.431608,4060000.0,40.6,1160.882185,0.000861,150.0,0.79476,146.50266,,1611.479787,934.620892,liquid
242.716265,-30.433735,4070000.0,40.7,1160.910375,0.000861,150.0,0.794725,146.494131,,1611.42986,934.623483,liquid
242.714137,-30.435863,4080000.0,40.8,1160.938562,0.000861,150.0,0.794689,146.485602,,1611.379955,934.626075,liquid
242.712009,-30.437991,4090000.0,40.9,1160.966745,0.000861,150.0,0.794654,146.477074,,1611.33007,934.628668,liquid
242.709881,-30.440119,4100000.0,41.0,1160.994924,0.000861,150.0,0.794618,146.468546,,1611.280207,934.631262,liquid
242.707751,-30.442249,4110000.0,41.1,1161.0231,0.000861,150.0,0.794583,146.460019,,1611.230365,934.633858,liquid
242.705622,-30.444378,4120000.0,41.2,1161.051272,0.000861,150.0,0.794547,146.451492,,1611.180545,934.636455,liquid
242.703492,-30.446508,4130000.0,41.3,1161.07944,0.000861,150.0,0.794512,146.442965,,1611.130745,934.639053,liquid
242.701361,-30.448639,4140000.0,41.4,1161.107605,0.000861,150.0,0.794476,146.434439,,1611.080967,934.641653,liquid
242.699231,-30.450769,4150000.0,41.5,1161.135766,0.000861,150.0,0.794441,146.425913,,1611.031209,934.644253,liquid
242.697099,-30.452901,4160000.0,41.6,1161.163924,0.000861,150.0,0.794405,146.417388,,1610.981473,934.646855,liquid
242.694967,-30.455033,4170000.0,41.7,1161.192078,0.000861,150.0,0.79437,146.408863,,1610.931758,934.649458,liquid
242.692835,-30.457165,4180000.0,41.8,1161.220228,0.000861,150.0,0.794334,146.400338,,1610.882064,934.652063,liquid
242.690702,-30.459298,4190000.0,41.9,1161.248375,0.000861,150.0,0.794299,146.391814,,1610.832391,934.654668,liquid
242.688569,-30.461431,4200000.0,42.0,1161.276518,0.000861,150.0,0.794263,146.38329,,1610.782739,934.657275,liquid
242.686435,-30.463565,4210000.0,42.1,1161.304657,0.000861,150.0,0.794228,146.374767,,1610.733108,934.659883,liquid
242.684301,-30.465699,4220000.0,42.2,1161.332793,0.000861,150.0,0.794192,146.366244,,1610.683498,934.662493,liquid
242.682166,-30.467834,4230000.0,42.3,1161.360925,0.000861,150.0,0.794157,146.357721,,1610.633909,934.665103,liquid
242.680031,-30.469969,4240000.0,42.4,1161.389053,0.000861,150.0,0.794121,146.349199,,1610.584341,934.667715,liquid
242.677896,-30.472104,4250000.0,42.5,1161.417178,0.000861,150.0,0.794086,146.340678,,1610.534794,934.670328,liquid
242.67576,-30.47424,4260000.0,42.6,1161.4453,0.000861,150.0,0.79405,146.332156,,1610.485268,934.672942,liquid
242.673623,-30.476377,4270000.0,42.7,1161.473417,0.000861,150.0,0.794015,146.323635,,1610.435763,934.675558,liquid
242.671486,-30.478514,4280000.0,42.8,1161.501531,0.000861,150.0,0.793979,146.315115,,1610.386279,934.678175,liquid
242.669349,-30.480651,4290000.0,42.9,1161.529642,0.000861,150.0,0.793944,146.306594,,1610.336816,934.680793,liquid
242.667211,-30.482789,4300000.0,43.0,1161.557749,0.000861,150.0,0.793909,146.298075,,1610.287373,934.683412,liquid
242.665072,-30.484928,4310000.0,43.1,1161.585852,0.000861,150.0,0.793873,146.289555,,1610.237952,934.686032,liquid
242.662933,-30.487067,4320000.0,43.2,1161.613951,0.000861,150.0,0.793838,146.281036,,1610.188552,934.688654,liquid
242.660794,-30.489206,4330000.0,43.3,1161.642047,0.000861,150.0,0.793802,146.272518,,1610.139172,934.691277,liquid
242.658654,-30.491346,4340000.0,43.4,1161.67014,0.000861,150.0,0.793767,146.264,,1610.089813,934.693901,liquid
242.656514,-30.493486,4350000.0,43.5,1161.698229,0.000861,150.0,0.793731,146.255482,,1610.040475,934.696526,liquid
242.654373,-30.495627,4360000.0,43.6,1161.726314,0.000861,150.0,0.793696,146.246965,,1609.991158,934.699153,liquid
242.652232,-30.497768,4370000.0,43.7,1161.754395,0.000861,150.0,0.79366,146.238448,,1609.941862,934.70178,liquid
242.650091,-30.499909,4380000.0,43.8,1161.782473,0.000861,150.0,0.793625,146.229931,,1609.892586,934.704409,liquid
242.647949,-30.502051,4390000.0,43.9,1161.810548,0.000861,150.0,0.793589,146.221415,,1609.843331,934.707039,liquid
242.645806,-30.504194,4400000.0,44.0,1161.838618,0.000861,150.0,0.793554,146.212899,,1609.794098,934.709671,liquid
242.643663,-30.506337,4410000.0,44.1,1161.866686,0.000861,150.0,0.793518,146.204384,,1609.744884,934.712303,liquid
242.64152,-30.50848,4420000.0,44.2,1161.894749,0.000861,150.0,0.793483,146.195869,,1609.695692,934.714937,liquid
242.639376,-30.510624,4430000.0,44.3,1161.922809,0.000861,150.0,0.793447,146.187354,,1609.64652,934.717572,liquid
242.637231,-30.512769,4440000.0,44.4,1161.950866,0.000861,150.0,0.793412,146.17884,,1609.597369,934.720208,liquid
242.635086,-30.514914,4450000.0,44.5,1161.978918,0.000861,150.0,0.793376,146.170326,,1609.548239,934.722846,liquid
242.632941,-30.517059,4460000.0,44.6,1162.006968,0.000861,150.0,0.793341,146.161813,,1609.499129,934.725484,liquid
242.630795,-30.519205,4470000.0,44.7,1162.035013,0.000861,150.0,0.793306,146.1533,,1609.450041,934.728124,liquid
242.628649,-30.521351,4480000.0,44.8,1162.063055,0.000861,150.0,0.79327,146.144788,,1609.400972,934.730765,liquid
242.626502,-30.523498,4490000.0,44.9,1162.091094,0.000861,150.0,0.793235,146.136275,,1609.351925,934.733407,liquid
242.624355,-30.525645,4500000.0,45.0,1162.119128,0.00086,150.0,0.793199,146.127764,,1609.302898,934.736051,liquid
