T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.074187,-0.075813,2240000.0,22.4,1060.855609,0.000943,200.0,0.995062,197.888497,,1727.752856,938.278141,liquid
273.07357,-0.07643,2250000.0,22.5,1060.894228,0.000943,200.0,0.995028,197.879148,,1727.637623,938.27633,liquid
273.072953,-0.077047,2260000.0,22.6,1060.932839,0.000943,200.0,0.994993,197.869799,,1727.522467,938.274525,liquid
273.072334,-0.077666,2270000.0,22.7,1060.971441,0.000943,200.0,0.994959,197.860451,,1727.40739,938.272727,liquid
273.071713,-0.078287,2280000.0,22.8,1061.010036,0.000942,200.0,0.994924,197.851104,,1727.29239,938.270936,liquid
273.071092,-0.078908,2290000.0,22.9,1061.048622,0.000942,200.0,0.99489,197.841758,,1727.177468,938.269151,liquid
273.070469,-0.079531,2300000.0,23.0,1061.087199,0.000942,200.0,0.994855,197.832412,,1727.062625,938.267373,liquid
273.069846,-0.080154,2310000.0,23.1,1061.125769,0.000942,200.0,0.994821,197.823067,,1726.947858,938.265601,liquid
273.069221,-0.080779,2320000.0,23.2,1061.16433,0.000942,200.0,0.994786,197.813722,,1726.83317,938.263837,liquid
273.068595,-0.081405,2330000.0,23.3,1061.202883,0.000942,200.0,0.994752,197.804378,,1726.718559,938.262078,liquid
273.067968,-0.082032,2340000.0,23.4,1061.241428,0.000942,200.0,0.994717,197.795035,,1726.604025,938.260326,liquid
273.06734,-0.08266,2350000.0,23.5,1061.279965,0.000942,200.0,0.994682,197.785693,,1726.489569,938.258581,liquid
273.06671,-0.08329,2360000.0,23.6,1061.318493,0.000942,200.0,0.994648,197.776351,,1726.37519,938.256842,liquid
273.06608,-0.08392,2370000.0,23.7,1061.357014,0.000942,200.0,0.994613,197.76701,,1726.260888,938.25511,liquid
273.065448,-0.084552,2380000.0,23.8,1061.395526,0.000942,200.0,0.994579,197.757669,,1726.146663,938.253385,liquid
273.064815,-0.085185,2390000.0,23.9,1061.43403,0.000942,200.0,0.994544,197.748329,,1726.032515,938.251666,liquid
273.064181,-0.085819,2400000.0,24.0,1061.472525,0.000942,200.0,0.99451,197.73899,,1725.918445,938.249953,liquid
273.063546,-0.086454,2410000.0,24.1,1061.511013,0.000942,200.0,0.994475,197.729651,,1725.804451,938.248247,liquid
273.06291,-0.08709,2420000.0,24.2,1061.549492,0.000942,200.0,0.994441,197.720314,,1725.690534,938.246547,liquid
273.062272,-0.087728,2430000.0,24.3,1061.587963,0.000942,200.0,0.994406,197.710976,,1725.576693,938.244854,liquid
273.061634,-0.088366,2440000.0,24.4,1061.626426,0.000942,200.0,0.994372,197.70164,,1725.462929,938.243167,liquid
273.060994,-0.089006,2450000.0,24.5,1061.664881,0.000942,200.0,0.994337,197.692304,,1725.349242,938.241487,liquid
273.060353,-0.089647,2460000.0,24.6,1061.703328,0.000942,200.0,0.994303,197.682969,,1725.235631,938.239813,liquid
273.059711,-0.090289,2470000.0,24.7,1061.741767,0.000942,200.0,0.994269,197.673634,,1725.122096,938.238146,liquid
273.059068,-0.090932,2480000.0,24.8,1061.780197,0.000942,200.0,0.994234,197.6643,,1725.008638,938.236485,liquid
273.058424,-0.091576,2490000.0,24.9,1061.81862,0.000942,200.0,0.9942,197.654967,,1724.895255,938.234831,liquid
273.057778,-0.092222,2500000.0,25.0,1061.857034,0.000942,200.0,0.994165,197.645634,,1724.781949,938.233182,liquid
273.057132,-0.092868,2510000.0,25.1,1061.89544,0.000942,200.0,0.994131,197.636302,,1724.668719,938.231541,liquid
273.056484,-0.093516,2520000.0,25.2,1061.933838,0.000942,200.0,0.994096,197.626971,,1724.555565,938.229905,liquid
273.055835,-0.094165,2530000.0,25.3,1061.972228,0.000942,200.0,0.994062,197.61764,,1724.442487,938.228276,liquid
273.055185,-0.094815,2540000.0,25.4,1062.010609,0.000942,200.0,0.994027,197.60831,,1724.329484,938.226653,liquid
273.054534,-0.095466,2550000.0,25.5,1062.048983,0.000942,200.0,0.993993,197.598981,,1724.216557,938.225037,liquid
273.053882,-0.096118,2560000.0,25.6,1062.087348,0.000942,200.0,0.993958,197.589652,,1724.103706,938.223427,liquid
273.053229,-0.096771,2570000.0,25.7,1062.125706,0.000942,200.0,0.993924,197.580324,,1723.99093,938.221823,liquid
273.052574,-0.097426,2580000.0,25.8,1062.164055,0.000941,200.0,0.993889,197.570997,,1723.87823,938.220226,liquid
273.051918,-0.098082,2590000.0,25.9,1062.202397,0.000941,200.0,0.993855,197.56167,,1723.765605,938.218635,liquid
273.051262,-0.098738,2600000.0,26.0,1062.24073,0.000941,200.0,0.99382,197.552344,,1723.653055,938.21705,liquid
273.050604,-0.099396,2610000.0,26.1,1062.279055,0.000941,200.0,0.993786,197.543018,,1723.54058,938.215471,liquid
273.049945,-0.100055,2620000.0,26.2,1062.317372,0.000941,200.0,0.993751,197.533694,,1723.428181,938.213899,liquid
273.049285,-0.100715,2630000.0,26.3,1062.355681,0.000941,200.0,0.993717,197.52437,,1723.315856,938.212333,liquid
273.048623,-0.101377,2640000.0,26.4,1062.393982,0.000941,200.0,0.993682,197.515046,,1723.203607,938.210773,liquid
273.047961,-0.102039,2650000.0,26.5,1062.432275,0.000941,200.0,0.993648,197.505723,,1723.091432,938.209219,liquid
273.047297,-0.102703,2660000.0,26.6,1062.470559,0.000941,200.0,0.993613,197.496401,,1722.979332,938.207672,liquid
273.046633,-0.103367,2670000.0,26.7,1062.508836,0.000941,200.0,0.993579,197.48708,,1722.867307,938.206131,liquid
273.045967,-0.104033,2680000.0,26.8,1062.547105,0.000941,200.0,0.993544,197.477759,,1722.755356,938.204596,liquid
273.0453,-0.1047,2690000.0,26.9,1062.585365,0.000941,200.0,0.99351,197.468439,,1722.64348,938.203067,liquid
273.044632,-0.105368,2700000.0,27.0,1062.623618,0.000941,200.0,0.993475,197.459119,,1722.531679,938.201544,liquid
273.043963,-0.106037,2710000.0,27.1,1062.661863,0.000941,200.0,0.993441,197.4498,,1722.419951,938.200028,liquid
273.043293,-0.106707,2720000.0,27.2,1062.700099,0.000941,200.0,0.993407,197.440482,,1722.308298,938.198518,liquid
273.042621,-0.107379,2730000.0,27.3,1062.738328,0.000941,200.0,0.993372,197.431164,,1722.19672,938.197013,liquid
273.041949,-0.108051,2740000.0,27.4,1062.776548,0.000941,200.0,0.993338,197.421848,,1722.085215,938.195515,liquid
273.041275,-0.108725,2750000.0,27.5,1062.814761,0.000941,200.0,0.993303,197.412531,,1721.973784,938.194023,liquid
273.0406,-0.1094,2760000.0,27.6,1062.852965,0.000941,200.0,0.993269,197.403216,,1721.862428,938.192538,liquid
273.039924,-0.110076,2770000.0,27.7,1062.891162,0.000941,200.0,0.993234,197.393901,,1721.751145,938.191058,liquid
273.039247,-0.110753,2780000.0,27.8,1062.929351,0.000941,200.0,0.9932,197.384586,,1721.639936,938.189584,liquid
273.038569,-0.111431,2790000.0,27.9,1062.967531,0.000941,200.0,0.993165,197.375273,,1721.528801,938.188117,liquid
273.03789,-0.11211,2800000.0,28.0,1063.005704,0.000941,200.0,0.993131,197.36596,,1721.417739,938.186655,liquid
273.03721,-0.11279,2810000.0,28.1,1063.043868,0.000941,200.0,0.993096,197.356647,,1721.306751,938.1852,liquid
273.036528,-0.113472,2820000.0,28.2,1063.082025,0.000941,200.0,0.993062,197.347335,,1721.195837,938.183751,liquid
273.035846,-0.114154,2830000.0,28.3,1063.120174,0.000941,200.0,0.993028,197.338024,,1721.084996,938.182307,liquid
273.035162,-0.114838,2840000.0,28.4,1063.158314,0.000941,200.0,0.992993,197.328714,,1720.974228,938.18087,liquid
273.034477,-0.115523,2850000.0,28.5,1063.196447,0.000941,200.0,0.992959,197.319404,,1720.863534,938.179439,liquid
273.033791,-0.116209,2860000.0,28.6,1063.234572,0.000941,200.0,0.992924,197.310095,,1720.752912,938.178013,liquid
273.033104,-0.116896,2870000.0,28.7,1063.272688,0.00094,200.0,0.99289,197.300786,,1720.642364,938.176594,liquid
273.032416,-0.117584,2880000.0,28.8,1063.310797,0.00094,200.0,0.992855,197.291479,,1720.531889,938.175181,liquid
273.031727,-0.118273,2890000.0,28.9,1063.348898,0.00094,200.0,0.992821,197.282171,,1720.421487,938.173774,liquid
273.031036,-0.118964,2900000.0,29.0,1063.386991,0.00094,200.0,0.992786,197.272865,,1720.311157,938.172372,liquid
273.030345,-0.119655,2910000.0,29.1,1063.425076,0.00094,200.0,0.992752,197.263559,,1720.200901,938.170977,liquid
273.029652,-0.120348,2920000.0,29.2,1063.463153,0.00094,200.0,0.992718,197.254254,,1720.090717,938.169587,liquid
273.028958,-0.121042,2930000.0,29.3,1063.501223,0.00094,200.0,0.992683,197.244949,,1719.980606,938.168204,liquid
273.028264,-0.121736,2940000.0,29.4,1063.539284,0.00094,200.0,0.992649,197.235645,,1719.870567,938.166826,liquid
273.027568,-0.122432,2950000.0,29.5,1063.577337,0.00094,200.0,0.992614,197.226342,,1719.760601,938.165455,liquid
273.026871,-0.123129,2960000.0,29.6,1063.615383,0.00094,200.0,0.99258,197.217039,,1719.650707,938.164089,liquid
273.026172,-0.123828,2970000.0,29.7,1063.65342,0.00094,200.0,0.992545,197.207737,,1719.540885,938.162729,liquid
273.025473,-0.124527,2980000.0,29.8,1063.69145,0.00094,200.0,0.992511,197.198436,,1719.431136,938.161375,liquid
273.024773,-0.125227,2990000.0,29.9,1063.729472,0.00094,200.0,0.992476,197.189135,,1719.321459,938.160027,liquid
273.024071,-0.125929,3000000.0,30.0,1063.767486,0.00094,200.0,0.992442,197.179835,,1719.211854,938.158685,liquid
273.023369,-0.126631,3010000.0,30.1,1063.805492,0.00094,200.0,0.992408,197.170535,,1719.102321,938.157348,liquid
273.022665,-0.127335,3020000.0,30.2,1063.84349,0.00094,200.0,0.992373,197.161237,,1718.99286,938.156018,liquid
273.02196,-0.12804,3030000.0,30.3,1063.88148,0.00094,200.0,0.992339,197.151938,,1718.88347,938.154693,liquid
273.021254,-0.128746,3040000.0,30.4,1063.919462,0.00094,200.0,0.992304,197.142641,,1718.774153,938.153374,liquid
273.020547,-0.129453,3050000.0,30.5,1063.957437,0.00094,200.0,0.99227,197.133344,,1718.664907,938.152061,liquid
273.019839,-0.130161,3060000.0,30.6,1063.995403,0.00094,200.0,0.992235,197.124048,,1718.555733,938.150754,liquid
273.01913,-0.13087,3070000.0,30.7,1064.033362,0.00094,200.0,0.992201,197.114752,,1718.44663,938.149452,liquid
273.01842,-0.13158,3080000.0,30.8,1064.071313,0.00094,200.0,0.992167,197.105457,,1718.337599,938.148156,liquid
273.017709,-0.132291,3090000.0,30.9,1064.109256,0.00094,200.0,0.992132,197.096163,,1718.22864,938.146866,liquid
273.016996,-0.133004,3100000.0,31.0,1064.147191,0.00094,200.0,0.992098,197.086869,,1718.119751,938.145582,liquid
273.016283,-0.133717,3110000.0,31.1,1064.185119,0.00094,200.0,0.992063,197.077576,,1718.010934,938.144304,liquid
273.015568,-0.134432,3120000.0,31.2,1064.223038,0.00094,200.0,0.992029,197.068284,,1717.902188,938.143031,liquid
273.014852,-0.135148,3130000.0,31.3,1064.26095,0.00094,200.0,0.991995,197.058992,,1717.793513,938.141764,liquid
273.014135,-0.135865,3140000.0,31.4,1064.298854,0.00094,200.0,0.99196,197.049701,,1717.684909,938.140503,liquid
273.013417,-0.136583,3150000.0,31.5,1064.33675,0.00094,200.0,0.991926,197.04041,,1717.576376,938.139248,liquid
273.012698,-0.137302,3160000.0,31.6,1064.374638,0.00094,200.0,0.991891,197.031121,,1717.467914,938.137998,liquid
273.011978,-0.138022,3170000.0,31.7,1064.412519,0.000939,200.0,0.991857,197.021831,,1717.359523,938.136754,liquid
273.011257,-0.138743,3180000.0,31.8,1064.450391,0.000939,200.0,0.991822,197.012543,,1717.251202,938.135515,liquid
273.010535,-0.139465,3190000.0,31.9,1064.488256,0.000939,200.0,0.991788,197.003255,,1717.142952,938.134283,liquid
273.009811,-0.140189,3200000.0,32.0,1064.526113,0.000939,200.0,0.991754,196.993968,,1717.034773,938.133055,liquid
273.009087,-0.140913,3210000.0,32.1,1064.563963,0.000939,200.0,0.991719,196.984681,,1716.926664,938.131834,liquid
273.008361,-0.141639,3220000.0,32.2,1064.601804,0.000939,200.0,0.991685,196.975395,,1716.818626,938.130618,liquid
273.007634,-0.142366,3230000.0,32.3,1064.639638,0.000939,200.0,0.99165,196.96611,,1716.710658,938.129408,liquid
273.006907,-0.143093,3240000.0,32.4,1064.677464,0.000939,200.0,0.991616,196.956825,,1716.60276,938.128204,liquid
273.006178,-0.143822,3250000.0,32.5,1064.715282,0.000939,200.0,0.991582,196.947541,,1716.494932,938.127005,liquid
273.005448,-0.144552,3260000.0,32.6,1064.753092,0.000939,200.0,0.991547,196.938257,,1716.387175,938.125812,liquid
273.004717,-0.145283,3270000.0,32.7,1064.790895,0.000939,200.0,0.991513,196.928974,,1716.279487,938.124624,liquid
273.003985,-0.146015,3280000.0,32.8,1064.82869,0.000939,200.0,0.991478,196.919692,,1716.17187,938.123442,liquid
273.003251,-0.146749,3290000.0,32.9,1064.866477,0.000939,200.0,0.991444,196.910411,,1716.064322,938.122265,liquid
273.002517,-0.147483,3300000.0,33.0,1064.904256,0.000939,200.0,0.99141,196.90113,,1715.956845,938.121094,liquid
273.001782,-0.148218,3310000.0,33.1,1064.942027,0.000939,200.0,0.991375,196.89185,,1715.849437,938.119929,liquid
273.001045,-0.148955,3320000.0,33.2,1064.979791,0.000939,200.0,0.991341,196.88257,,1715.742098,938.118769,liquid
273.000308,-0.149692,3330000.0,33.3,1065.017547,0.000939,200.0,0.991306,196.873291,,1715.634829,938.117615,liquid
272.999569,-0.150431,3340000.0,33.4,1065.055296,0.000939,200.0,0.991272,196.864013,,1715.52763,938.116466,liquid
272.998829,-0.151171,3350000.0,33.5,1065.093036,0.000939,200.0,0.991238,196.854735,,1715.420501,938.115323,liquid
272.998088,-0.151912,3360000.0,33.6,1065.130769,0.000939,200.0,0.991203,196.845458,,1715.31344,938.114185,liquid
272.997347,-0.152653,3370000.0,33.7,1065.168494,0.000939,200.0,0.991169,196.836181,,1715.206449,938.113053,liquid
272.996604,-0.153396,3380000.0,33.8,1065.206212,0.000939,200.0,0.991134,196.826905,,1715.099527,938.111926,liquid
272.99586,-0.15414,3390000.0,33.9,1065.243922,0.000939,200.0,0.9911,196.81763,,1714.992675,938.110805,liquid
272.995114,-0.154886,3400000.0,34.0,1065.281624,0.000939,200.0,0.991066,196.808356,,1714.885891,938.10969,liquid
272.994368,-0.155632,3410000.0,34.1,1065.319318,0.000939,200.0,0.991031,196.799082,,1714.779177,938.108579,liquid
272.993621,-0.156379,3420000.0,34.2,1065.357005,0.000939,200.0,0.990997,196.789809,,1714.672531,938.107474,liquid
272.992873,-0.157127,3430000.0,34.3,1065.394684,0.000939,200.0,0.990963,196.780536,,1714.565955,938.106375,liquid
272.992123,-0.157877,3440000.0,34.4,1065.432355,0.000939,200.0,0.990928,196.771264,,1714.459447,938.105281,liquid
272.991373,-0.158627,3450000.0,34.5,1065.470018,0.000939,200.0,0.990894,196.761992,,1714.353008,938.104193,liquid
272.990621,-0.159379,3460000.0,34.6,1065.507674,0.000939,200.0,0.990859,196.752722,,1714.246637,938.10311,liquid
272.989868,-0.160132,3470000.0,34.7,1065.545322,0.000938,200.0,0.990825,196.743452,,1714.140335,938.102032,liquid
272.989115,-0.160885,3480000.0,34.8,1065.582963,0.000938,200.0,0.990791,196.734182,,1714.034102,938.10096,liquid
272.98836,-0.16164,3490000.0,34.9,1065.620596,0.000938,200.0,0.990756,196.724913,,1713.927937,938.099893,liquid
272.987604,-0.162396,3500000.0,35.0,1065.658221,0.000938,200.0,0.990722,196.715645,,1713.821841,938.098832,liquid
272.986847,-0.163153,3510000.0,35.1,1065.695839,0.000938,200.0,0.990688,196.706377,,1713.715812,938.097775,liquid
272.986089,-0.163911,3520000.0,35.2,1065.733448,0.000938,200.0,0.990653,196.69711,,1713.609852,938.096725,liquid
272.98533,-0.16467,3530000.0,35.3,1065.771051,0.000938,200.0,0.990619,196.687844,,1713.50396,938.095679,liquid
272.98457,-0.16543,3540000.0,35.4,1065.808645,0.000938,200.0,0.990584,196.678578,,1713.398137,938.094639,liquid
272.983809,-0.166191,3550000.0,35.5,1065.846232,0.000938,200.0,0.99055,196.669313,,1713.292381,938.093605,liquid
272.983046,-0.166954,3560000.0,35.6,1065.883812,0.000938,200.0,0.990516,196.660049,,1713.186693,938.092575,liquid
272.982283,-0.167717,3570000.0,35.7,1065.921383,0.000938,200.0,0.990481,196.650785,,1713.081073,938.091551,liquid
272.981518,-0.168482,3580000.0,35.8,1065.958947,0.000938,200.0,0.990447,196.641522,,1712.975521,938.090533,liquid
272.980753,-0.169247,3590000.0,35.9,1065.996504,0.000938,200.0,0.990413,196.632259,,1712.870037,938.089519,liquid
272.979986,-0.170014,3600000.0,36.0,1066.034053,0.000938,200.0,0.990378,196.622997,,1712.76462,938.088511,liquid
272.979219,-0.170781,3610000.0,36.1,1066.071594,0.000938,200.0,0.990344,196.613736,,1712.659271,938.087508,liquid
272.97845,-0.17155,3620000.0,36.2,1066.109127,0.000938,200.0,0.990309,196.604475,,1712.55399,938.086511,liquid
272.97768,-0.17232,3630000.0,36.3,1066.146653,0.000938,200.0,0.990275,196.595215,,1712.448776,938.085519,liquid
272.976909,-0.173091,3640000.0,36.4,1066.184172,0.000938,200.0,0.990241,196.585956,,1712.343629,938.084532,liquid
272.976138,-0.173862,3650000.0,36.5,1066.221683,0.000938,200.0,0.990206,196.576697,,1712.238549,938.08355,liquid
272.975365,-0.174635,3660000.0,36.6,1066.259186,0.000938,200.0,0.990172,196.567439,,1712.133537,938.082573,liquid
272.974591,-0.175409,3670000.0,36.7,1066.296681,0.000938,200.0,0.990138,196.558181,,1712.028592,938.081602,liquid
272.973815,-0.176185,3680000.0,36.8,1066.334169,0.000938,200.0,0.990103,196.548924,,1711.923715,938.080636,liquid
272.973039,-0.176961,3690000.0,36.9,1066.37165,0.000938,200.0,0.990069,196.539668,,1711.818904,938.079675,liquid
272.972262,-0.177738,3700000.0,37.0,1066.409123,0.000938,200.0,0.990035,196.530412,,1711.71416,938.07872,liquid
272.971484,-0.178516,3710000.0,37.1,1066.446588,0.000938,200.0,0.99,196.521157,,1711.609483,938.077769,liquid
272.970705,-0.179295,3720000.0,37.2,1066.484046,0.000938,200.0,0.989966,196.511903,,1711.504873,938.076824,liquid
272.969924,-0.180076,3730000.0,37.3,1066.521496,0.000938,200.0,0.989932,196.502649,,1711.400329,938.075884,liquid
272.969143,-0.180857,3740000.0,37.4,1066.558938,0.000938,200.0,0.989897,196.493396,,1711.295853,938.074949,liquid
272.96836,-0.18164,3750000.0,37.5,1066.596374,0.000938,200.0,0.989863,196.484143,,1711.191443,938.074019,liquid
272.967577,-0.182423,3760000.0,37.6,1066.633801,0.000938,200.0,0.989829,196.474891,,1711.087099,938.073095,liquid
272.966792,-0.183208,3770000.0,37.7,1066.671221,0.000937,200.0,0.989794,196.46564,,1710.982822,938.072175,liquid
272.966006,-0.183994,3780000.0,37.8,1066.708633,0.000937,200.0,0.98976,196.456389,,1710.878612,938.071261,liquid
272.96522,-0.18478,3790000.0,37.9,1066.746038,0.000937,200.0,0.989725,196.447139,,1710.774467,938.070352,liquid
272.964432,-0.185568,3800000.0,38.0,1066.783436,0.000937,200.0,0.989691,196.43789,,1710.670389,938.069448,liquid
272.963643,-0.186357,3810000.0,38.1,1066.820825,0.000937,200.0,0.989657,196.428641,,1710.566378,938.068549,liquid
272.962853,-0.187147,3820000.0,38.2,1066.858208,0.000937,200.0,0.989622,196.419393,,1710.462432,938.067655,liquid
272.962062,-0.187938,3830000.0,38.3,1066.895583,0.000937,200.0,0.989588,196.410145,,1710.358553,938.066766,liquid
272.96127,-0.18873,3840000.0,38.4,1066.93295,0.000937,200.0,0.989554,196.400898,,1710.254739,938.065883,liquid
272.960477,-0.189523,3850000.0,38.5,1066.97031,0.000937,200.0,0.989519,196.391652,,1710.150991,938.065004,liquid
272.959683,-0.190317,3860000.0,38.6,1067.007662,0.000937,200.0,0.989485,196.382406,,1710.04731,938.064131,liquid
272.958888,-0.191112,3870000.0,38.7,1067.045007,0.000937,200.0,0.989451,196.373161,,1709.943694,938.063262,liquid
272.958092,-0.191908,3880000.0,38.8,1067.082344,0.000937,200.0,0.989416,196.363917,,1709.840144,938.062399,liquid
272.957295,-0.192705,3890000.0,38.9,1067.119674,0.000937,200.0,0.989382,196.354673,,1709.736659,938.061541,liquid
272.956496,-0.193504,3900000.0,39.0,1067.156996,0.000937,200.0,0.989348,196.34543,,1709.63324,938.060687,liquid
272.955697,-0.194303,3910000.0,39.1,1067.194311,0.000937,200.0,0.989313,196.336187,,1709.529887,938.059839,liquid
272.954897,-0.195103,3920000.0,39.2,1067.231618,0.000937,200.0,0.989279,196.326945,,1709.426599,938.058996,liquid
272.954095,-0.195905,3930000.0,39.3,1067.268918,0.000937,200.0,0.989245,196.317704,,1709.323377,938.058158,liquid
272.953293,-0.196707,3940000.0,39.4,1067.30621,0.000937,200.0,0.98921,196.308463,,1709.220219,938.057324,liquid
272.952489,-0.197511,3950000.0,39.5,1067.343495,0.000937,200.0,0.989176,196.299223,,1709.117128,938.056496,liquid
272.951685,-0.198315,3960000.0,39.6,1067.380772,0.000937,200.0,0.989142,196.289984,,1709.014101,938.055673,liquid
272.950879,-0.199121,3970000.0,39.7,1067.418042,0.000937,200.0,0.989108,196.280745,,1708.911139,938.054855,liquid
272.950072,-0.199928,3980000.0,39.8,1067.455305,0.000937,200.0,0.989073,196.271507,,1708.808243,938.054041,liquid
272.949265,-0.200735,3990000.0,39.9,1067.49256,0.000937,200.0,0.989039,196.262269,,1708.705411,938.053233,liquid
272.948456,-0.201544,4000000.0,40.0,1067.529807,0.000937,200.0,0.989005,196.253032,,1708.602645,938.05243,liquid
272.947646,-0.202354,4010000.0,40.1,1067.567048,0.000937,200.0,0.98897,196.243796,,1708.499943,938.051631,liquid
272.946835,-0.203165,4020000.0,40.2,1067.60428,0.000937,200.0,0.988936,196.23456,,1708.397306,938.050838,liquid
272.946023,-0.203977,4030000.0,40.3,1067.641506,0.000937,200.0,0.988902,196.225325,,1708.294734,938.050049,liquid
272.94521,-0.20479,4040000.0,40.4,1067.678723,0.000937,200.0,0.988867,196.21609,,1708.192227,938.049265,liquid
272.944396,-0.205604,4050000.0,40.5,1067.715934,0.000937,200.0,0.988833,196.206856,,1708.089784,938.048487,liquid
272.943582,-0.206418,4060000.0,40.6,1067.753137,0.000937,200.0,0.988799,196.197623,,1707.987405,938.047713,liquid
272.942765,-0.207235,4070000.0,40.7,1067.790332,0.000937,200.0,0.988764,196.18839,,1707.885092,938.046944,liquid
272.941948,-0.208052,4080000.0,40.8,1067.827521,0.000936,200.0,0.98873,196.179158,,1707.782842,938.04618,liquid
272.94113,-0.20887,4090000.0,40.9,1067.864701,0.000936,200.0,0.988696,196.169927,,1707.680657,938.045421,liquid
272.940311,-0.209689,4100000.0,41.0,1067.901875,0.000936,200.0,0.988661,196.160696,,1707.578536,938.044666,liquid
272.939491,-0.210509,4110000.0,41.1,1067.939041,0.000936,200.0,0.988627,196.151466,,1707.47648,938.043917,liquid
272.93867,-0.21133,4120000.0,41.2,1067.976199,0.000936,200.0,0.988593,196.142236,,1707.374487,938.043172,liquid
272.937848,-0.212152,4130000.0,41.3,1068.01335,0.000936,200.0,0.988558,196.133007,,1707.272559,938.042433,liquid
272.937024,-0.212976,4140000.0,41.4,1068.050494,0.000936,200.0,0.988524,196.123779,,1707.170694,938.041698,liquid
272.9362,-0.2138,4150000.0,41.5,1068.08763,0.000936,200.0,0.98849,196.114551,,1707.068894,938.040968,liquid
272.935375,-0.214625,4160000.0,41.6,1068.124759,0.000936,200.0,0.988456,196.105324,,1706.967157,938.040242,liquid
272.934548,-0.215452,4170000.0,41.7,1068.161881,0.000936,200.0,0.988421,196.096097,,1706.865484,938.039522,liquid
272.933721,-0.216279,4180000.0,41.8,1068.198995,0.000936,200.0,0.988387,196.086871,,1706.763876,938.038806,liquid
272.932892,-0.217108,4190000.0,41.9,1068.236102,0.000936,200.0,0.988353,196.077646,,1706.66233,938.038095,liquid
272.932063,-0.217937,4200000.0,42.0,1068.273202,0.000936,200.0,0.988318,196.068421,,1706.560849,938.037389,liquid
272.931233,-0.218767,4210000.0,42.1,1068.310294,0.000936,200.0,0.988284,196.059197,,1706.45943,938.036688,liquid
272.930401,-0.219599,4220000.0,42.2,1068.347379,0.000936,200.0,0.98825,196.049974,,1706.358076,938.035992,liquid
272.929568,-0.220432,4230000.0,42.3,1068.384456,0.000936,200.0,0.988215,196.040751,,1706.256785,938.0353,liquid
272.928735,-0.221265,4240000.0,42.4,1068.421526,0.000936,200.0,0.988181,196.031529,,1706.155557,938.034613,liquid
272.9279,-0.2221,4250000.0,42.5,1068.458589,0.000936,200.0,0.988147,196.022307,,1706.054392,938.033931,liquid
272.927065,-0.222935,4260000.0,42.6,1068.495645,0.000936,200.0,0.988113,196.013086,,1705.953291,938.033253,liquid
272.926228,-0.223772,4270000.0,42.7,1068.532693,0.000936,200.0,0.988078,196.003866,,1705.852253,938.032581,liquid
272.92539,-0.22461,4280000.0,42.8,1068.569733,0.000936,200.0,0.988044,195.994646,,1705.751278,938.031913,liquid
272.924552,-0.225448,4290000.0,42.9,1068.606767,0.000936,200.0,0.98801,195.985427,,1705.650366,938.031249,liquid
272.923712,-0.226288,4300000.0,43.0,1068.643793,0.000936,200.0,0.987975,195.976208,,1705.549517,938.030591,liquid
272.922871,-0.227129,4310000.0,43.1,1068.680812,0.000936,200.0,0.987941,195.96699,,1705.448731,938.029937,liquid
272.922029,-0.227971,4320000.0,43.2,1068.717823,0.000936,200.0,0.987907,195.957773,,1705.348008,938.029288,liquid
272.921186,-0.228814,4330000.0,43.3,1068.754827,0.000936,200.0,0.987873,195.948556,,1705.247348,938.028643,liquid
272.920343,-0.229657,4340000.0,43.4,1068.791824,0.000936,200.0,0.987838,195.93934,,1705.14675,938.028003,liquid
272.919498,-0.230502,4350000.0,43.5,1068.828814,0.000936,200.0,0.987804,195.930125,,1705.046215,938.027368,liquid
272.918652,-0.231348,4360000.0,43.6,1068.865796,0.000936,200.0,0.98777,195.92091,,1704.945743,938.026738,liquid
272.917805,-0.232195,4370000.0,43.7,1068.902771,0.000936,200.0,0.987735,195.911696,,1704.845333,938.026112,liquid
272.916957,-0.233043,4380000.0,43.8,1068.939739,0.000936,200.0,0.987701,195.902482,,1704.744986,938.025491,liquid
272.916108,-0.233892,4390000.0,43.9,1068.976699,0.000935,200.0,0.987667,195.893269,,1704.644701,938.024874,liquid
272.915258,-0.234742,4400000.0,44.0,1069.013652,0.000935,200.0,0.987633,195.884056,,1704.544478,938.024263,liquid
272.914407,-0.235593,4410000.0,44.1,1069.050598,0.000935,200.0,0.987598,195.874844,,1704.444318,938.023655,liquid
272.913555,-0.236445,4420000.0,44.2,1069.087536,0.000935,200.0,0.987564,195.865633,,1704.34422,938.023053,liquid
272.912702,-0.237298,4430000.0,44.3,1069.124468,0.000935,200.0,0.98753,195.856423,,1704.244184,938.022455,liquid
272.911848,-0.238152,4440000.0,44.4,1069.161392,0.000935,200.0,0.987496,195.847213,,1704.14421,938.021861,liquid
272.910993,-0.239007,4450000.0,44.5,1069.198309,0.000935,200.0,0.987461,195.838003,,1704.044299,938.021273,liquid
272.910137,-0.239863,4460000.0,44.6,1069.235218,0.000935,200.0,0.987427,195.828794,,1703.944449,938.020688,liquid
272.90928,-0.24072,4470000.0,44.7,1069.27212,0.000935,200.0,0.987393,195.819586,,1703.844661,938.020109,liquid
