T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.334445,35.184445,2200000.0,22.0,70.087799,0.014268,490.0,1.94853,458.610799,0.901802,2057.778392,1046.080615,twophase
308.515246,35.365246,2210000.0,22.1,70.449746,0.014195,490.0,1.948068,458.630121,0.901857,2064.281466,1046.984697,twophase
308.695428,35.545428,2220000.0,22.2,70.812139,0.014122,490.0,1.94761,458.649443,0.901915,2070.809021,1047.886032,twophase
308.874997,35.724997,2230000.0,22.3,71.174979,0.01405,490.0,1.947153,458.668765,0.901974,2077.361237,1048.784639,twophase
309.053958,35.903958,2240000.0,22.4,71.538267,0.013979,490.0,1.9467,458.688087,0.902036,2083.938293,1049.680535,twophase
309.232315,36.082315,2250000.0,22.5,71.902002,0.013908,490.0,1.946249,458.707408,0.902101,2090.540369,1050.573736,twophase
309.410073,36.260073,2260000.0,22.6,72.266186,0.013838,490.0,1.9458,458.726729,0.902168,2097.167644,1051.464259,twophase
309.587237,36.437237,2270000.0,22.7,72.630819,0.013768,490.0,1.945354,458.74605,0.902237,2103.820301,1052.352121,twophase
309.763811,36.613811,2280000.0,22.8,72.995901,0.013699,490.0,1.944911,458.76537,0.902309,2110.498521,1053.237339,twophase
309.939799,36.789799,2290000.0,22.9,73.361434,0.013631,490.0,1.94447,458.784689,0.902383,2117.202486,1054.119928,twophase
310.115207,36.965207,2300000.0,23.0,73.727418,0.013563,490.0,1.944031,458.804007,0.902459,2123.93238,1054.999903,twophase
310.290037,37.140037,2310000.0,23.1,74.093853,0.013496,490.0,1.943595,458.823325,0.902538,2130.688385,1055.877281,twophase
310.464296,37.314296,2320000.0,23.2,74.460741,0.01343,490.0,1.943161,458.842641,0.90262,2137.470687,1056.752078,twophase
310.637986,37.487986,2330000.0,23.3,74.828081,0.013364,490.0,1.94273,458.861957,0.902703,2144.27947,1057.624307,twophase
310.811112,37.661112,2340000.0,23.4,75.195874,0.013299,490.0,1.942301,458.881271,0.902789,2151.114921,1058.493984,twophase
310.983678,37.833678,2350000.0,23.5,75.564121,0.013234,490.0,1.941874,458.900585,0.902878,2157.977226,1059.361125,twophase
311.155689,38.005689,2360000.0,23.6,75.932823,0.01317,490.0,1.94145,458.919896,0.902969,2164.866571,1060.225742,twophase
311.327148,38.177148,2370000.0,23.7,76.30198,0.013106,490.0,1.941028,458.939207,0.903063,2171.783146,1061.087851,twophase
311.49806,38.34806,2380000.0,23.8,76.671592,0.013043,490.0,1.940608,458.958516,0.903158,2178.727138,1061.947466,twophase
311.668428,38.518428,2390000.0,23.9,77.041661,0.01298,490.0,1.94019,458.977824,0.903257,2185.698737,1062.804601,twophase
311.838256,38.688256,2400000.0,24.0,77.412187,0.012918,490.0,1.939775,458.99713,0.903358,2192.698134,1063.659269,twophase
312.007548,38.857548,2410000.0,24.1,77.78317,0.012856,490.0,1.939362,459.016434,0.903461,2199.725518,1064.511484,twophase
312.176308,39.026308,2420000.0,24.2,78.154612,0.012795,490.0,1.938951,459.035737,0.903567,2206.781083,1065.36126,twophase
312.34454,39.19454,2430000.0,24.3,78.526513,0.012735,490.0,1.938542,459.055037,0.903675,2213.86502,1066.208609,twophase
312.512248,39.362248,2440000.0,24.4,78.898873,0.012674,490.0,1.938135,459.074336,0.903786,2220.977522,1067.053545,twophase
312.679434,39.529434,2450000.0,24.5,79.271693,0.012615,490.0,1.937731,459.093633,0.903899,2228.118784,1067.89608,twophase
312.846104,39.696104,2460000.0,24.6,79.644973,0.012556,490.0,1.937328,459.112928,0.904015,2235.289001,1068.736227,twophase
313.012259,39.862259,2470000.0,24.7,80.018716,0.012497,490.0,1.936928,459.132221,0.904133,2242.488367,1069.573999,twophase
313.177905,40.027905,2480000.0,24.8,80.39292,0.012439,490.0,1.93653,459.151512,0.904254,2249.717081,1070.409408,twophase
313.343045,40.193045,2490000.0,24.9,80.767587,0.012381,490.0,1.936134,459.170801,0.904377,2256.975339,1071.242465,twophase
313.507681,40.357681,2500000.0,25.0,81.142717,0.012324,490.0,1.93574,459.190088,0.904503,2264.263339,1072.073184,twophase
313.671818,40.521818,2510000.0,25.1,81.518312,0.012267,490.0,1.935348,459.209372,0.904631,2271.58128,1072.901576,twophase
313.835459,40.685459,2520000.0,25.2,81.894371,0.012211,490.0,1.934958,459.228654,0.904762,2278.929362,1073.727652,twophase
313.998607,40.848607,2530000.0,25.3,82.270895,0.012155,490.0,1.934569,459.247934,0.904896,2286.307787,1074.551423,twophase
314.161266,41.011266,2540000.0,25.4,82.647886,0.0121,490.0,1.934183,459.267211,0.905032,2293.716755,1075.372903,twophase
314.323438,41.173438,2550000.0,25.5,83.025343,0.012045,490.0,1.933799,459.286486,0.905171,2301.156468,1076.1921,twophase
314.485128,41.335128,2560000.0,25.6,83.403267,0.01199,490.0,1.933417,459.305759,0.905312,2308.627132,1077.009027,twophase
314.646339,41.496339,2570000.0,25.7,83.781659,0.011936,490.0,1.933037,459.325029,0.905456,2316.128949,1077.823695,twophase
314.807072,41.657072,2580000.0,25.8,84.160521,0.011882,490.0,1.932658,459.344296,0.905602,2323.662124,1078.636114,twophase
314.967333,41.817333,2590000.0,25.9,84.539851,0.011829,490.0,1.932282,459.363561,0.905751,2331.226865,1079.446294,twophase
315.127124,41.977124,2600000.0,26.0,84.919652,0.011776,490.0,1.931907,459.382823,0.905903,2338.823378,1080.254247,twophase
315.286447,42.136447,2610000.0,26.1,85.299923,0.011723,490.0,1.931534,459.402083,0.906057,2346.45187,1081.059983,twophase
315.445307,42.295307,2620000.0,26.2,85.680666,0.011671,490.0,1.931163,459.421339,0.906214,2354.112551,1081.863511,twophase
315.603706,42.453706,2630000.0,26.3,86.061881,0.01162,490.0,1.930794,459.440594,0.906374,2361.80563,1082.664842,twophase
315.761647,42.611647,2640000.0,26.4,86.443569,0.011568,490.0,1.930427,459.459845,0.906536,2369.531318,1083.463986,twophase
315.919132,42.769132,2650000.0,26.5,86.82573,0.011517,490.0,1.930062,459.479094,0.906701,2377.289828,1084.260952,twophase
316.076166,42.926166,2660000.0,26.6,87.208366,0.011467,490.0,1.929698,459.498339,0.906869,2385.08137,1085.05575,twophase
316.232751,43.082751,2670000.0,26.7,87.591477,0.011417,490.0,1.929336,459.517582,0.907039,2392.90616,1085.848391,twophase
316.38889,43.23889,2680000.0,26.8,87.975064,0.011367,490.0,1.928976,459.536822,0.907212,2400.764411,1086.638882,twophase
316.544585,43.394585,2690000.0,26.9,88.359127,0.011317,490.0,1.928618,459.556059,0.907388,2408.656339,1087.427233,twophase
316.69984,43.54984,2700000.0,27.0,88.743667,0.011268,490.0,1.928261,459.575294,0.907567,2416.582161,1088.213455,twophase
316.854656,43.704656,2710000.0,27.1,89.128685,0.01122,490.0,1.927906,459.594525,0.907748,2424.542094,1088.997554,twophase
317.009038,43.859038,2720000.0,27.2,89.514182,0.011171,490.0,1.927553,459.613754,0.907932,2432.536357,1089.779542,twophase
317.162988,44.012988,2730000.0,27.3,89.900158,0.011123,490.0,1.927201,459.632979,0.908119,2440.565169,1090.559425,twophase
317.316508,44.166508,2740000.0,27.4,90.286615,0.011076,490.0,1.926851,459.652201,0.908308,2448.62875,1091.337214,twophase
317.469601,44.319601,2750000.0,27.5,90.673552,0.011029,490.0,1.926503,459.671421,0.908501,2456.727323,1092.112916,twophase
317.62227,44.47227,2760000.0,27.6,91.060971,0.010982,490.0,1.926156,459.690637,0.908696,2464.86111,1092.88654,twophase
317.774517,44.624517,2770000.0,27.7,91.448873,0.010935,490.0,1.925812,459.709851,0.908894,2473.030334,1093.658095,twophase
317.926345,44.776345,2780000.0,27.8,91.837258,0.010889,490.0,1.925468,459.729061,0.909095,2481.23522,1094.427588,twophase
318.077756,44.927756,2790000.0,27.9,92.226126,0.010843,490.0,1.925127,459.748269,0.909299,2489.475994,1095.195028,twophase
318.228754,45.078754,2800000.0,28.0,92.61548,0.010797,490.0,1.924786,459.767473,0.909506,2497.752882,1095.960422,twophase
318.37934,45.22934,2810000.0,28.1,93.005318,0.010752,490.0,1.924448,459.786674,0.909715,2506.066112,1096.723779,twophase
318.529517,45.379517,2820000.0,28.2,93.395644,0.010707,490.0,1.924111,459.805872,0.909928,2514.415913,1097.485107,twophase
318.679288,45.529288,2830000.0,28.3,93.786456,0.010663,490.0,1.923776,459.825067,0.910143,2522.802516,1098.244413,twophase
318.828654,45.678654,2840000.0,28.4,94.177756,0.010618,490.0,1.923442,459.844259,0.910361,2531.22615,1099.001705,twophase
318.97762,45.82762,2850000.0,28.5,94.569545,0.010574,490.0,1.92311,459.863448,0.910583,2539.687048,1099.75699,twophase
319.126185,45.976185,2860000.0,28.6,94.961823,0.010531,490.0,1.922779,459.882634,0.910807,2548.185443,1100.510276,twophase
319.274354,46.124354,2870000.0,28.7,95.354592,0.010487,490.0,1.92245,459.901816,0.911034,2556.721569,1101.261569,twophase
319.422129,46.272129,2880000.0,28.8,95.747851,0.010444,490.0,1.922122,459.920996,0.911264,2565.295662,1102.010878,twophase
319.569511,46.419511,2890000.0,28.9,96.141603,0.010401,490.0,1.921796,459.940173,0.911497,2573.907957,1102.75821,twophase
319.716504,46.566504,2900000.0,29.0,96.535847,0.010359,490.0,1.921471,459.959346,0.911734,2582.558693,1103.503571,twophase
319.863108,46.713108,2910000.0,29.1,96.930585,0.010317,490.0,1.921148,459.978516,0.911973,2591.248108,1104.246968,twophase
320.009328,46.859328,2920000.0,29.2,97.325818,0.010275,490.0,1.920826,459.997683,0.912215,2599.976442,1104.988409,twophase
320.155164,47.005164,2930000.0,29.3,97.721545,0.010233,490.0,1.920505,460.016847,0.912461,2608.743935,1105.727899,twophase
320.30062,47.15062,2940000.0,29.4,98.117769,0.010192,490.0,1.920187,460.036008,0.912709,2617.55083,1106.465447,twophase
320.445697,47.295697,2950000.0,29.5,98.514489,0.010151,490.0,1.919869,460.055166,0.912961,2626.397369,1107.201057,twophase
320.590397,47.440397,2960000.0,29.6,98.911708,0.01011,490.0,1.919553,460.074321,0.913216,2635.283797,1107.934737,twophase
320.734723,47.584723,2970000.0,29.7,99.309425,0.01007,490.0,1.919238,460.093473,0.913474,2644.210359,1108.666494,twophase
320.878676,47.728676,2980000.0,29.8,99.707641,0.010029,490.0,1.918925,460.112622,0.913735,2653.177302,1109.396333,twophase
321.02226,47.87226,2990000.0,29.9,100.106358,0.009989,490.0,1.918613,460.131767,0.913999,2662.184873,1110.124261,twophase
321.165476,48.015476,3000000.0,30.0,100.505576,0.00995,490.0,1.918303,460.15091,0.914267,2671.233321,1110.850283,twophase
321.308325,48.158325,3010000.0,30.1,100.905297,0.00991,490.0,1.917994,460.17005,0.914538,2680.322896,1111.574407,twophase
321.450811,48.300811,3020000.0,30.2,101.30552,0.009871,490.0,1.917686,460.189186,0.914812,2689.453848,1112.296638,twophase
321.592935,48.442935,3030000.0,30.3,101.706247,0.009832,490.0,1.917379,460.20832,0.915089,2698.626431,1113.016982,twophase
321.734699,48.584699,3040000.0,30.4,102.107479,0.009794,490.0,1.917074,460.22745,0.91537,2707.840897,1113.735445,twophase
321.876105,48.726105,3050000.0,30.5,102.509217,0.009755,490.0,1.916771,460.246578,0.915654,2717.097502,1114.452032,twophase
322.017155,48.867155,3060000.0,30.6,102.911462,0.009717,490.0,1.916468,460.265703,0.915941,2726.3965,1115.16675,twophase
322.157852,49.007852,3070000.0,30.7,103.314214,0.009679,490.0,1.916167,460.284824,0.916232,2735.73815,1115.879603,twophase
322.298196,49.148196,3080000.0,30.8,103.717474,0.009642,490.0,1.915867,460.303943,0.916526,2745.122708,1116.590599,twophase
322.43819,49.28819,3090000.0,30.9,104.121244,0.009604,490.0,1.915569,460.323059,0.916824,2754.550434,1117.299741,twophase
322.577837,49.427837,3100000.0,31.0,104.525524,0.009567,490.0,1.915272,460.342172,0.917125,2764.021589,1118.007036,twophase
322.717137,49.567137,3110000.0,31.1,104.930316,0.00953,490.0,1.914976,460.361282,0.917429,2773.536434,1118.712488,twophase
322.856092,49.706092,3120000.0,31.2,105.33562,0.009493,490.0,1.914681,460.38039,0.917737,2783.095232,1119.416104,twophase
322.994705,49.844705,3130000.0,31.3,105.741437,0.009457,490.0,1.914388,460.399494,0.918048,2792.698247,1120.117888,twophase
323.132978,49.982978,3140000.0,31.4,106.147768,0.009421,490.0,1.914095,460.418596,0.918363,2802.345745,1120.817845,twophase
323.270911,50.120911,3150000.0,31.5,106.554614,0.009385,490.0,1.913804,460.437695,0.918682,2812.037991,1121.515981,twophase
323.408508,50.258508,3160000.0,31.6,106.961977,0.009349,490.0,1.913515,460.456791,0.919004,2821.775254,1122.2123,twophase
323.545769,50.395769,3170000.0,31.7,107.369856,0.009314,490.0,1.913226,460.475885,0.919329,2831.557802,1122.906807,twophase
323.682697,50.532697,3180000.0,31.8,107.778254,0.009278,490.0,1.912939,460.494976,0.919659,2841.385905,1123.599509,twophase
323.819293,50.669293,3190000.0,31.9,108.187171,0.009243,490.0,1.912653,460.514064,0.919992,2851.259834,1124.290408,twophase
323.95556,50.80556,3200000.0,32.0,108.596608,0.009208,490.0,1.912368,460.533149,0.920328,2861.179862,1124.97951,twophase
324.091497,50.941497,3210000.0,32.1,109.006565,0.009174,490.0,1.912085,460.552232,0.920669,2871.146263,1125.666819,twophase
324.227109,51.077109,3220000.0,32.2,109.417045,0.009139,490.0,1.911802,460.571313,0.921013,2881.159311,1126.352341,twophase
324.362395,51.212395,3230000.0,32.3,109.828049,0.009105,490.0,1.911521,460.590391,0.921361,2891.219283,1127.03608,twophase
324.497359,51.347359,3240000.0,32.4,110.239576,0.009071,490.0,1.911241,460.609466,0.921712,2901.326455,1127.71804,twophase
324.632001,51.482001,3250000.0,32.5,110.651629,0.009037,490.0,1.910962,460.628539,0.922068,2911.481107,1128.398226,twophase
324.766323,51.616323,3260000.0,32.6,111.064208,0.009004,490.0,1.910684,460.647609,0.922427,2921.683518,1129.076642,twophase
324.900327,51.750327,3270000.0,32.7,111.477314,0.00897,490.0,1.910407,460.666677,0.922791,2931.933968,1129.753292,twophase
325.034014,51.884014,3280000.0,32.8,111.890948,0.008937,490.0,1.910132,460.685743,0.923158,2942.232741,1130.428181,twophase
325.167387,52.017387,3290000.0,32.9,112.305112,0.008904,490.0,1.909857,460.704806,0.923529,2952.580119,1131.101314,twophase
325.300446,52.150446,3300000.0,33.0,112.719807,0.008872,490.0,1.909584,460.723868,0.923904,2962.976388,1131.772693,twophase
325.433193,52.283193,3310000.0,33.1,113.135033,0.008839,490.0,1.909312,460.742926,0.924283,2973.421832,1132.442324,twophase
325.565631,52.415631,3320000.0,33.2,113.550792,0.008807,490.0,1.909041,460.761983,0.924666,2983.916739,1133.11021,twophase
325.697759,52.547759,3330000.0,33.3,113.967085,0.008774,490.0,1.908771,460.781037,0.925054,2994.461398,1133.776355,twophase
325.829581,52.679581,3340000.0,33.4,114.383913,0.008742,490.0,1.908502,460.80009,0.925445,3005.056098,1134.440764,twophase
325.961097,52.811097,3350000.0,33.5,114.801276,0.008711,490.0,1.908234,460.81914,0.925841,3015.701129,1135.10344,twophase
326.092308,52.942308,3360000.0,33.6,115.219178,0.008679,490.0,1.907967,460.838188,0.92624,3026.396783,1135.764387,twophase
326.223218,53.073218,3370000.0,33.7,115.637617,0.008648,490.0,1.907702,460.857234,0.926644,3037.143355,1136.423609,twophase
326.353826,53.203826,3380000.0,33.8,116.056596,0.008616,490.0,1.907437,460.876278,0.927052,3047.941137,1137.08111,twophase
326.484135,53.334135,3390000.0,33.9,116.476115,0.008585,490.0,1.907174,460.895321,0.927465,3058.790426,1137.736893,twophase
326.614145,53.464145,3400000.0,34.0,116.896177,0.008555,490.0,1.906911,460.914361,0.927882,3069.691519,1138.390962,twophase
326.743859,53.593859,3410000.0,34.1,117.316781,0.008524,490.0,1.90665,460.933399,0.928303,3080.644713,1139.043321,twophase
326.873278,53.723278,3420000.0,34.2,117.737929,0.008493,490.0,1.90639,460.952436,0.928728,3091.650308,1139.693974,twophase
327.002403,53.852403,3430000.0,34.3,118.159623,0.008463,490.0,1.90613,460.971471,0.929158,3102.708605,1140.342923,twophase
327.131236,53.981236,3440000.0,34.4,118.581863,0.008433,490.0,1.905872,460.990505,0.929593,3113.819905,1140.990172,twophase
327.259778,54.109778,3450000.0,34.5,119.004652,0.008403,490.0,1.905615,461.009537,0.930032,3124.98451,1141.635725,twophase
327.38803,54.23803,3460000.0,34.6,119.427989,0.008373,490.0,1.905358,461.028567,0.930475,3136.202726,1142.279585,twophase
327.515994,54.365994,3470000.0,34.7,119.851876,0.008344,490.0,1.905103,461.047596,0.930924,3147.474858,1142.921755,twophase
327.643671,54.493671,3480000.0,34.8,120.276315,0.008314,490.0,1.904849,461.066623,0.931376,3158.801211,1143.56224,twophase
327.771063,54.621063,3490000.0,34.9,120.701307,0.008285,490.0,1.904596,461.085649,0.931834,3170.182094,1144.201041,twophase
327.898171,54.748171,3500000.0,35.0,121.126852,0.008256,490.0,1.904343,461.104673,0.932296,3181.617816,1144.838162,twophase
328.024996,54.874996,3510000.0,35.1,121.552953,0.008227,490.0,1.904092,461.123696,0.932763,3193.108687,1145.473607,twophase
328.151539,55.001539,3520000.0,35.2,121.979611,0.008198,490.0,1.903842,461.142718,0.933235,3204.655018,1146.107379,twophase
328.277803,55.127803,3530000.0,35.3,122.406826,0.008169,490.0,1.903592,461.161739,0.933711,3216.257123,1146.73948,twophase
328.403788,55.253788,3540000.0,35.4,122.8346,0.008141,490.0,1.903344,461.180759,0.934193,3227.915313,1147.369914,twophase
328.529495,55.379495,3550000.0,35.5,123.262935,0.008113,490.0,1.903097,461.199777,0.934679,3239.629906,1147.998684,twophase
328.654926,55.504926,3560000.0,35.6,123.691832,0.008085,490.0,1.90285,461.218795,0.935171,3251.401216,1148.625793,twophase
328.780082,55.630082,3570000.0,35.7,124.121292,0.008057,490.0,1.902605,461.237811,0.935667,3263.229561,1149.251243,twophase
328.904965,55.754965,3580000.0,35.8,124.551316,0.008029,490.0,1.90236,461.256827,0.936169,3275.11526,1149.875038,twophase
329.029575,55.879575,3590000.0,35.9,124.981906,0.008001,490.0,1.902116,461.275842,0.936675,3287.058632,1150.497181,twophase
329.153914,56.003914,3600000.0,36.0,125.413064,0.007974,490.0,1.901874,461.294856,0.937187,3299.059997,1151.117674,twophase
329.277983,56.127983,3610000.0,36.1,125.84479,0.007946,490.0,1.901632,461.31387,0.937704,3311.119679,1151.73652,twophase
329.401783,56.251783,3620000.0,36.2,126.277086,0.007919,490.0,1.901391,461.332883,0.938227,3323.238,1152.353722,twophase
329.525316,56.375316,3630000.0,36.3,126.709953,0.007892,490.0,1.901151,461.351895,0.938755,3335.415285,1152.969283,twophase
329.648582,56.498582,3640000.0,36.4,127.143394,0.007865,490.0,1.900912,461.370907,0.939288,3347.651858,1153.583205,twophase
329.771584,56.621584,3650000.0,36.5,127.577408,0.007838,490.0,1.900674,461.389919,0.939826,3359.948047,1154.195491,twophase
329.894321,56.744321,3660000.0,36.6,128.011998,0.007812,490.0,1.900437,461.40893,0.94037,3372.30418,1154.806145,twophase
330.016796,56.866796,3670000.0,36.7,128.447166,0.007785,490.0,1.9002,461.427941,0.94092,3384.720585,1155.415167,twophase
330.139009,56.989009,3680000.0,36.8,128.882912,0.007759,490.0,1.899965,461.446952,0.941475,3397.197592,1156.022562,twophase
330.260962,57.110962,3690000.0,36.9,129.319238,0.007733,490.0,1.89973,461.465963,0.942036,3409.735532,1156.628331,twophase
330.382655,57.232655,3700000.0,37.0,129.756146,0.007707,490.0,1.899497,461.484973,0.942603,3422.334739,1157.232477,twophase
330.504091,57.354091,3710000.0,37.1,130.193638,0.007681,490.0,1.899264,461.503984,0.943176,3434.995544,1157.835003,twophase
330.625269,57.475269,3720000.0,37.2,130.631714,0.007655,490.0,1.899032,461.522995,0.943754,3447.718284,1158.435911,twophase
330.746192,57.596192,3730000.0,37.3,131.070376,0.007629,490.0,1.898801,461.542006,0.944338,3460.503292,1159.035204,twophase
330.86686,57.71686,3740000.0,37.4,131.509626,0.007604,490.0,1.89857,461.561017,0.944928,3473.350907,1159.632883,twophase
330.987274,57.837274,3750000.0,37.5,131.949465,0.007579,490.0,1.898341,461.580029,0.945525,3486.261466,1160.228952,twophase
331.107436,57.957436,3760000.0,37.6,132.389895,0.007553,490.0,1.898113,461.599041,0.946127,3499.235308,1160.823413,twophase
331.227346,58.077346,3770000.0,37.7,132.830918,0.007528,490.0,1.897885,461.618054,0.946736,3512.272772,1161.416267,twophase
331.347006,58.197006,3780000.0,37.8,133.272535,0.007503,490.0,1.897658,461.637067,0.947351,3525.3742,1162.007518,twophase
331.466417,58.316417,3790000.0,37.9,133.714748,0.007479,490.0,1.897432,461.656081,0.947972,3538.539934,1162.597168,twophase
331.585579,58.435579,3800000.0,38.0,134.157559,0.007454,490.0,1.897207,461.675096,0.948599,3551.770318,1163.185219,twophase
331.704494,58.554494,3810000.0,38.1,134.600969,0.007429,490.0,1.896982,461.694112,0.949233,3565.065695,1163.771673,twophase
331.823163,58.673163,3820000.0,38.2,135.044979,0.007405,490.0,1.896759,461.713128,0.949874,3578.426411,1164.356532,twophase
331.941587,58.791587,3830000.0,38.3,135.489592,0.007381,490.0,1.896536,461.732146,0.950521,3591.852812,1164.9398,twophase
332.059767,58.909767,3840000.0,38.4,135.934809,0.007356,490.0,1.896314,461.751165,0.951175,3605.345246,1165.521477,twophase
332.177703,59.027703,3850000.0,38.5,136.380633,0.007332,490.0,1.896093,461.770185,0.951835,3618.90406,1166.101566,twophase
332.295398,59.145398,3860000.0,38.6,136.827064,0.007308,490.0,1.895873,461.789207,0.952502,3632.529605,1166.68007,twophase
332.412852,59.262852,3870000.0,38.7,137.274105,0.007285,490.0,1.895653,461.80823,0.953177,3646.222231,1167.25699,twophase
332.530065,59.380065,3880000.0,38.8,137.721757,0.007261,490.0,1.895434,461.827254,0.953858,3659.98229,1167.832328,twophase
332.64704,59.49704,3890000.0,38.9,138.170022,0.007237,490.0,1.895216,461.846281,0.954546,3673.810133,1168.406087,twophase
332.763776,59.613776,3900000.0,39.0,138.618902,0.007214,490.0,1.894999,461.865309,0.955242,3687.706114,1168.978269,twophase
332.880276,59.730276,3910000.0,39.1,139.068399,0.007191,490.0,1.894783,461.884339,0.955944,3701.670589,1169.548875,twophase
332.996539,59.846539,3920000.0,39.2,139.518514,0.007168,490.0,1.894567,461.903371,0.956654,3715.703912,1170.117909,twophase
333.112567,59.962567,3930000.0,39.3,139.96925,0.007144,490.0,1.894352,461.922404,0.957372,3729.806439,1170.685371,twophase
333.228361,60.078361,3940000.0,39.4,140.420609,0.007121,490.0,1.894138,461.941441,0.958097,3743.978529,1171.251265,twophase
333.343921,60.193921,3950000.0,39.5,140.872592,0.007099,490.0,1.893925,461.960479,0.958829,3758.220539,1171.815591,twophase
333.45925,60.30925,3960000.0,39.6,141.325202,0.007076,490.0,1.893712,461.97952,0.959569,3772.532829,1172.378353,twophase
333.574347,60.424347,3970000.0,39.7,141.778439,0.007053,490.0,1.8935,461.998563,0.960317,3786.915759,1172.939551,twophase
333.689213,60.539213,3980000.0,39.8,142.232307,0.007031,490.0,1.893289,462.017609,0.961073,3801.369691,1173.499188,twophase
333.80385,60.65385,3990000.0,39.9,142.686808,0.007008,490.0,1.893079,462.036658,0.961837,3815.894987,1174.057267,twophase
333.918258,60.768258,4000000.0,40.0,143.141943,0.006986,490.0,1.892869,462.05571,0.962609,3830.492009,1174.613788,twophase
334.032438,60.882438,4010000.0,40.1,143.597714,0.006964,490.0,1.892661,462.074764,0.963389,3845.161123,1175.168755,twophase
334.146392,60.996392,4020000.0,40.2,144.054124,0.006942,490.0,1.892453,462.093822,0.964177,3859.902692,1175.722168,twophase
334.260119,61.110119,4030000.0,40.3,144.511174,0.00692,490.0,1.892245,462.112883,0.964974,3874.717083,1176.27403,twophase
334.373622,61.223622,4040000.0,40.4,144.968867,0.006898,490.0,1.892038,462.131948,0.965779,3889.604664,1176.824344,twophase
334.4869,61.3369,4050000.0,40.5,145.427206,0.006876,490.0,1.891833,462.151015,0.966593,3904.5658,1177.37311,twophase
334.599955,61.449955,4060000.0,40.6,145.886191,0.006855,490.0,1.891627,462.170087,0.967415,3919.600863,1177.92033,twophase
334.712788,61.562788,4070000.0,40.7,146.345825,0.006833,490.0,1.891423,462.189162,0.968247,3934.71022,1178.466008,twophase
334.825399,61.675399,4080000.0,40.8,146.806111,0.006812,490.0,1.891219,462.208241,0.969087,3949.894243,1179.010144,twophase
334.937789,61.787789,4090000.0,40.9,147.267051,0.00679,490.0,1.891016,462.227325,0.969936,3965.153303,1179.552741,twophase
335.049959,61.899959,4100000.0,41.0,147.728648,0.006769,490.0,1.890814,462.246412,0.970795,3980.487773,1180.0938,twophase
335.16191,62.01191,4110000.0,41.1,148.190902,0.006748,490.0,1.890612,462.265504,0.971663,3995.898026,1180.633324,twophase
335.273643,62.123643,4120000.0,41.2,148.653817,0.006727,490.0,1.890411,462.2846,0.97254,4011.384436,1181.171314,twophase
335.385158,62.235158,4130000.0,41.3,149.117396,0.006706,490.0,1.890211,462.303701,0.973427,4026.947378,1181.707773,twophase
335.496457,62.346457,4140000.0,41.4,149.58164,0.006685,490.0,1.890011,462.322806,0.974323,4042.587229,1182.242703,twophase
335.607539,62.457539,4150000.0,41.5,150.046552,0.006665,490.0,1.889812,462.341917,0.97523,4058.304366,1182.776104,twophase
335.718407,62.568407,4160000.0,41.6,150.512134,0.006644,490.0,1.889614,462.361032,0.976146,4074.099166,1183.307981,twophase
335.829061,62.679061,4170000.0,41.7,150.97839,0.006623,490.0,1.889416,462.380153,0.977072,4089.972009,1183.838333,twophase
335.939501,62.789501,4180000.0,41.8,151.445321,0.006603,490.0,1.889219,462.399279,0.978009,4105.923275,1184.367164,twophase
336.049729,62.899729,4190000.0,41.9,151.91293,0.006583,490.0,1.889023,462.418411,0.978956,4121.953344,1184.894476,twophase
336.159744,63.009744,4200000.0,42.0,152.381219,0.006562,490.0,1.888828,462.437548,0.979913,4138.062599,1185.42027,twophase
336.269549,63.119549,4210000.0,42.1,152.850192,0.006542,490.0,1.888633,462.456692,0.980882,4154.251421,1185.944548,twophase
336.379143,63.229143,4220000.0,42.2,153.319851,0.006522,490.0,1.888438,462.475841,0.981861,4170.520196,1186.467313,twophase
336.488528,63.338528,4230000.0,42.3,153.790199,0.006502,490.0,1.888245,462.494996,0.982851,4186.869307,1186.988567,twophase
336.597704,63.447704,4240000.0,42.4,154.261238,0.006483,490.0,1.888052,462.514158,0.983852,4203.299142,1187.508311,twophase
336.706672,63.556672,4250000.0,42.5,154.732971,0.006463,490.0,1.88786,462.533327,0.984865,4219.810086,1188.026549,twophase
336.815432,63.665432,4260000.0,42.6,155.205402,0.006443,490.0,1.887668,462.552502,0.985889,4236.402527,1188.543281,twophase
336.923986,63.773986,4270000.0,42.7,155.678532,0.006423,490.0,1.887477,462.571684,0.986925,4253.076856,1189.058511,twophase
337.032334,63.882334,4280000.0,42.8,156.152365,0.006404,490.0,1.887287,462.590873,0.987973,4269.833461,1189.57224,twophase
337.140477,63.990477,4290000.0,42.9,156.626903,0.006385,490.0,1.887097,462.610069,0.989032,4286.672735,1190.08447,twophase
337.248416,64.098416,4300000.0,43.0,157.102151,0.006365,490.0,1.886908,462.629273,0.990104,4303.59507,1190.595205,twophase
337.35615,64.20615,4310000.0,43.1,157.57811,0.006346,490.0,1.88672,462.648485,0.991189,4320.60086,1191.104445,twophase
337.463682,64.313682,4320000.0,43.2,158.054783,0.006327,490.0,1.886532,462.667705,0.992285,4337.690499,1191.612194,twophase
337.571012,64.421012,4330000.0,43.3,158.532175,0.006308,490.0,1.886345,462.686933,0.993395,4354.864384,1192.118454,twophase
