T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.604968,34.454968,2160000.0,21.6,380.557866,0.002628,290.0,1.300218,284.324122,0.103017,18430.796507,10678.625634,twophase
307.788289,34.638289,2170000.0,21.7,384.555791,0.0026,290.0,1.300133,284.357126,0.101709,16770.906571,10624.177033,twophase
307.970972,34.820972,2180000.0,21.8,388.595682,0.002573,290.0,1.300049,284.390056,0.1004,15467.73839,10562.057065,twophase
308.153023,35.003023,2190000.0,21.9,392.67815,0.002547,290.0,1.299966,284.422914,0.09909,14417.035824,10492.12337,twophase
308.334445,35.184445,2200000.0,22.0,396.803819,0.00252,290.0,1.299883,284.455699,0.097779,13551.35543,10414.252083,twophase
308.515246,35.365246,2210000.0,22.1,400.973326,0.002494,290.0,1.299802,284.488411,0.096467,12825.144747,10328.339862,twophase
308.695428,35.545428,2220000.0,22.2,405.187318,0.002468,290.0,1.299722,284.521053,0.095153,12206.538798,10234.305955,twophase
308.874997,35.724997,2230000.0,22.3,409.446459,0.002442,290.0,1.299642,284.553622,0.093838,11672.593228,10132.094276,twophase
309.053958,35.903958,2240000.0,22.4,413.751424,0.002417,290.0,1.299564,284.586121,0.092521,11206.385139,10021.675488,twophase
309.232315,36.082315,2250000.0,22.5,418.1029,0.002392,290.0,1.299486,284.61855,0.091204,10795.181465,9903.04905,twophase
309.410073,36.260073,2260000.0,22.6,422.501591,0.002367,290.0,1.299409,284.650908,0.089885,10429.244265,9776.245219,twophase
309.587237,36.437237,2270000.0,22.7,426.948213,0.002342,290.0,1.299333,284.683196,0.088565,10101.030478,9641.326966,twophase
309.763811,36.613811,2280000.0,22.8,431.443499,0.002318,290.0,1.299258,284.715415,0.087243,9804.644326,9498.39178,twophase
309.939799,36.789799,2290000.0,22.9,435.988194,0.002294,290.0,1.299183,284.747564,0.085919,9535.456764,9347.573325,twophase
310.115207,36.965207,2300000.0,23.0,440.583062,0.00227,290.0,1.29911,284.779645,0.084595,9289.839086,9189.042912,twophase
310.290037,37.140037,2310000.0,23.1,445.228879,0.002246,290.0,1.299037,284.811657,0.083268,9064.977586,9023.010748,twophase
310.464296,37.314296,2320000.0,23.2,449.926439,0.002223,290.0,1.298965,284.843602,0.081941,8858.748852,8849.726919,twophase
310.637986,37.487986,2330000.0,23.3,454.676555,0.002199,290.0,1.298894,284.875478,0.080611,8669.643937,8669.482075,twophase
310.811112,37.661112,2340000.0,23.4,459.480052,0.002176,290.0,1.298823,284.907287,0.07928,8496.736517,8482.607761,twophase
310.983678,37.833678,2350000.0,23.5,464.337778,0.002154,290.0,1.298754,284.939029,0.077948,8339.696736,8289.476368,twophase
311.155689,38.005689,2360000.0,23.6,469.250594,0.002131,290.0,1.298685,284.970704,0.076613,8198.860519,8090.500655,twophase
311.327148,38.177148,2370000.0,23.7,474.219383,0.002109,290.0,1.298617,285.002313,0.075277,8075.376441,7886.132811,twophase
311.49806,38.34806,2380000.0,23.8,479.245047,0.002087,290.0,1.298549,285.033856,0.073939,7971.473838,7676.863024,twophase
311.668428,38.518428,2390000.0,23.9,484.328504,0.002065,290.0,1.298483,285.065333,0.0726,7890.937612,7463.217532,twophase
311.838256,38.688256,2400000.0,24.0,489.470696,0.002043,290.0,1.298417,285.096744,0.071258,7839.962877,7245.756135,twophase
312.007548,38.857548,2410000.0,24.1,494.672583,0.002022,290.0,1.298352,285.128091,0.069915,7828.761701,7025.069164,twophase
312.176308,39.026308,2420000.0,24.2,499.935148,0.002,290.0,1.298287,285.159372,0.06857,7874.790005,6801.773894,twophase
312.34454,39.19454,2430000.0,24.3,505.259393,0.001979,290.0,1.298223,285.190589,0.067223,8009.845285,6576.510431,twophase
312.512248,39.362248,2440000.0,24.4,510.646347,0.001958,290.0,1.29816,285.221742,0.065874,8297.757093,6349.937081,twophase
312.679434,39.529434,2450000.0,24.5,516.097056,0.001938,290.0,1.298098,285.252831,0.064523,8887.151397,6122.725253,twophase
312.846104,39.696104,2460000.0,24.6,521.612595,0.001917,290.0,1.298036,285.283856,0.06317,10220.330892,5895.55394,twophase
313.012259,39.862259,2470000.0,24.7,527.19406,0.001897,290.0,1.297976,285.314818,0.061815,14461.022533,5669.103861,twophase
313.177905,40.027905,2480000.0,24.8,532.842572,0.001877,290.0,1.297915,285.345717,0.060458,329858.048103,5444.051325,twophase
313.343045,40.193045,2490000.0,24.9,538.559279,0.001857,290.0,1.297856,285.376554,0.059099,-4217.349563,5221.061952,twophase
313.507681,40.357681,2500000.0,25.0,544.345356,0.001837,290.0,1.297797,285.407327,0.057738,418.005482,5000.784325,twophase
313.671818,40.521818,2510000.0,25.1,550.202002,0.001818,290.0,1.297739,285.438039,0.056374,1831.794235,4783.843728,twophase
313.835459,40.685459,2520000.0,25.2,556.130448,0.001798,290.0,1.297681,285.468689,0.055008,2458.489619,4570.836087,twophase
313.998607,40.848607,2530000.0,25.3,562.13195,0.001779,290.0,1.297624,285.499277,0.053641,2773.863109,4362.322251,twophase
314.161266,41.011266,2540000.0,25.4,568.207796,0.00176,290.0,1.297568,285.529804,0.05227,2934.960585,4158.822758,twophase
314.323438,41.173438,2550000.0,25.5,574.359303,0.001741,290.0,1.297512,285.56027,0.050898,3008.677039,3960.813212,twophase
314.485128,41.335128,2560000.0,25.6,580.587822,0.001722,290.0,1.297457,285.590676,0.049523,3028.286761,3768.720391,twophase
314.646339,41.496339,2570000.0,25.7,586.894732,0.001704,290.0,1.297402,285.62102,0.048146,3012.162852,3582.919203,twophase
314.807072,41.657072,2580000.0,25.8,593.281449,0.001686,290.0,1.297348,285.651305,0.046766,2971.228127,3403.730558,twophase
314.967333,41.817333,2590000.0,25.9,599.749422,0.001667,290.0,1.297295,285.68153,0.045384,2912.326166,3231.420229,twophase
315.127124,41.977124,2600000.0,26.0,606.300136,0.001649,290.0,1.297243,285.711695,0.043999,2839.897091,3066.198712,twophase
315.286447,42.136447,2610000.0,26.1,612.93511,0.001631,290.0,1.297191,285.7418,0.042612,2756.871464,2908.222088,twophase
315.445307,42.295307,2620000.0,26.2,619.655903,0.001614,290.0,1.297139,285.771847,0.041223,2665.171913,2757.593828,twophase
315.603706,42.453706,2630000.0,26.3,626.464112,0.001596,290.0,1.297088,285.801835,0.03983,2566.002677,2614.367466,twophase
315.761647,42.611647,2640000.0,26.4,633.361375,0.001579,290.0,1.297038,285.831764,0.038436,2460.015211,2478.55001,twophase
315.919132,42.769132,2650000.0,26.5,640.349369,0.001562,290.0,1.296988,285.861634,0.037038,2347.393666,2350.105955,twophase
316.076166,42.926166,2660000.0,26.6,647.429814,0.001545,290.0,1.296939,285.891447,0.035638,2227.880262,2228.961706,twophase
316.232751,43.082751,2670000.0,26.7,654.604475,0.001528,290.0,1.296891,285.921201,0.034235,2100.745297,2115.010234,twophase
316.38889,43.23889,2680000.0,26.8,661.875161,0.001511,290.0,1.296842,285.950898,0.032829,1964.693299,2008.115775,twophase
316.544585,43.394585,2690000.0,26.9,669.243729,0.001494,290.0,1.296795,285.980538,0.031421,1817.680384,1908.118366,twophase
316.69984,43.54984,2700000.0,27.0,676.712083,0.001478,290.0,1.296748,286.01012,0.030009,1656.591027,1814.838075,twophase
316.854656,43.704656,2710000.0,27.1,684.282178,0.001461,290.0,1.296702,286.039646,0.028595,1476.67084,1728.078762,twophase
317.009038,43.859038,2720000.0,27.2,691.956017,0.001445,290.0,1.296656,286.069114,0.027178,1270.502012,1647.631295,twophase
317.162988,44.012988,2730000.0,27.3,699.735661,0.001429,290.0,1.29661,286.098527,0.025758,1026.052105,1573.276141,twophase
317.316508,44.166508,2740000.0,27.4,707.623223,0.001413,290.0,1.296566,286.127883,0.024335,722.669125,1504.785357,twophase
317.469601,44.319601,2750000.0,27.5,715.620872,0.001397,290.0,1.296521,286.157183,0.022908,321.984986,1441.92399,twophase
317.62227,44.47227,2760000.0,27.6,723.730838,0.001382,290.0,1.296478,286.186428,0.021479,-255.839476,1384.451004,twophase
317.774517,44.624517,2770000.0,27.7,731.95541,0.001366,290.0,1.296434,286.215616,0.020047,-1208.197996,1332.119829,twophase
317.926345,44.776345,2780000.0,27.8,740.29694,0.001351,290.0,1.296392,286.24475,0.018611,-3190.966697,1284.678697,twophase
318.077756,44.927756,2790000.0,27.9,748.757844,0.001336,290.0,1.296349,286.273829,0.017173,-10486.280267,1241.8709,twophase
318.228754,45.078754,2800000.0,28.0,757.340607,0.00132,290.0,1.296308,286.302852,0.015731,34599.158125,1203.435125,twophase
318.37934,45.22934,2810000.0,28.1,766.047781,0.001305,290.0,1.296266,286.331822,0.014286,8956.229972,1169.106,twophase
318.529517,45.379517,2820000.0,28.2,774.881992,0.001291,290.0,1.296226,286.360736,0.012837,5800.013609,1138.614932,twophase
318.679288,45.529288,2830000.0,28.3,783.84594,0.001276,290.0,1.296185,286.389597,0.011385,4543.119552,1111.691307,twophase
318.828654,45.678654,2840000.0,28.4,792.9424,0.001261,290.0,1.296146,286.418403,0.00993,3854.947012,1088.064063,twophase
318.97762,45.82762,2850000.0,28.5,802.17423,0.001247,290.0,1.296106,286.447156,0.008471,3413.568319,1067.463597,twophase
319.126185,45.976185,2860000.0,28.6,811.544368,0.001232,290.0,1.296067,286.475855,0.007009,3102.17171,1049.623952,twophase
319.274354,46.124354,2870000.0,28.7,821.055838,0.001218,290.0,1.296029,286.504501,0.005544,2868.108557,1034.285175,twophase
319.422129,46.272129,2880000.0,28.8,830.711755,0.001204,290.0,1.295991,286.533093,0.004074,2684.127039,1021.195733,twophase
319.569511,46.419511,2890000.0,28.9,840.515324,0.00119,290.0,1.295954,286.561633,0.002602,2534.681587,1010.114863,twophase
319.716504,46.566504,2900000.0,29.0,850.469847,0.001176,290.0,1.295917,286.59012,0.001125,2410.236844,1000.814734,twophase
319.829695,46.679695,2910000.0,29.1,858.164,0.001165,290.0,1.29588,286.60904,,2328.201193,994.785511,liquid
319.836687,46.686687,2920000.0,29.2,858.253774,0.001165,290.0,1.295844,286.597743,,2327.172954,994.712987,liquid
319.843669,46.693669,2930000.0,29.3,858.343476,0.001165,290.0,1.295807,286.586448,,2326.147479,994.640703,liquid
319.850641,46.700641,2940000.0,29.4,858.433104,0.001165,290.0,1.295771,286.575155,,2325.124754,994.568657,liquid
319.857604,46.707604,2950000.0,29.5,858.52266,0.001165,290.0,1.295734,286.563865,,2324.104767,994.49685,liquid
319.864557,46.714557,2960000.0,29.6,858.612143,0.001165,290.0,1.295698,286.552576,,2323.087505,994.42528,liquid
319.8715,46.7215,2970000.0,29.7,858.701553,0.001165,290.0,1.295662,286.54129,,2322.072956,994.353946,liquid
319.878434,46.728434,2980000.0,29.8,858.790891,0.001164,290.0,1.295625,286.530005,,2321.061108,994.282847,liquid
319.885359,46.735359,2990000.0,29.9,858.880157,0.001164,290.0,1.295589,286.518723,,2320.051948,994.211982,liquid
319.892273,46.742273,3000000.0,30.0,858.969351,0.001164,290.0,1.295552,286.507442,,2319.045465,994.141351,liquid
319.899179,46.749179,3010000.0,30.1,859.058473,0.001164,290.0,1.295516,286.496164,,2318.041646,994.070951,liquid
319.906074,46.756074,3020000.0,30.2,859.147523,0.001164,290.0,1.29548,286.484888,,2317.04048,994.000783,liquid
319.912961,46.762961,3030000.0,30.3,859.236502,0.001164,290.0,1.295443,286.473614,,2316.041953,993.930845,liquid
319.919837,46.769837,3040000.0,30.4,859.325409,0.001164,290.0,1.295407,286.462341,,2315.046056,993.861137,liquid
319.926705,46.776705,3050000.0,30.5,859.414246,0.001164,290.0,1.295371,286.451071,,2314.052775,993.791656,liquid
319.933563,46.783563,3060000.0,30.6,859.503011,0.001163,290.0,1.295334,286.439803,,2313.0621,993.722404,liquid
319.940411,46.790411,3070000.0,30.7,859.591706,0.001163,290.0,1.295298,286.428537,,2312.074018,993.653377,liquid
319.94725,46.79725,3080000.0,30.8,859.68033,0.001163,290.0,1.295261,286.417273,,2311.088519,993.584577,liquid
319.95408,46.80408,3090000.0,30.9,859.768884,0.001163,290.0,1.295225,286.406011,,2310.10559,993.516001,liquid
319.9609,46.8109,3100000.0,31.0,859.857367,0.001163,290.0,1.295189,286.394751,,2309.12522,993.447648,liquid
319.967711,46.817711,3110000.0,31.1,859.945781,0.001163,290.0,1.295152,286.383493,,2308.147399,993.379519,liquid
319.974513,46.824513,3120000.0,31.2,860.034124,0.001163,290.0,1.295116,286.372237,,2307.172114,993.311611,liquid
319.981305,46.831305,3130000.0,31.3,860.122398,0.001163,290.0,1.29508,286.360983,,2306.199354,993.243924,liquid
319.988089,46.838089,3140000.0,31.4,860.210602,0.001163,290.0,1.295043,286.349731,,2305.229109,993.176458,liquid
319.994862,46.844862,3150000.0,31.5,860.298737,0.001162,290.0,1.295007,286.338481,,2304.261368,993.10921,liquid
320.001627,46.851627,3160000.0,31.6,860.386802,0.001162,290.0,1.294971,286.327233,,2303.296119,993.042181,liquid
320.008383,46.858383,3170000.0,31.7,860.474799,0.001162,290.0,1.294934,286.315987,,2302.333351,992.97537,liquid
320.015129,46.865129,3180000.0,31.8,860.562726,0.001162,290.0,1.294898,286.304744,,2301.373055,992.908774,liquid
320.021866,46.871866,3190000.0,31.9,860.650585,0.001162,290.0,1.294862,286.293502,,2300.415218,992.842395,liquid
320.028594,46.878594,3200000.0,32.0,860.738375,0.001162,290.0,1.294825,286.282262,,2299.459831,992.77623,liquid
320.035312,46.885312,3210000.0,32.1,860.826097,0.001162,290.0,1.294789,286.271024,,2298.506882,992.710279,liquid
320.042022,46.892022,3220000.0,32.2,860.91375,0.001162,290.0,1.294753,286.259788,,2297.556362,992.644541,liquid
320.048723,46.898723,3230000.0,32.3,861.001335,0.001161,290.0,1.294717,286.248554,,2296.608259,992.579016,liquid
320.055414,46.905414,3240000.0,32.4,861.088853,0.001161,290.0,1.29468,286.237322,,2295.662564,992.513701,liquid
320.062096,46.912096,3250000.0,32.5,861.176302,0.001161,290.0,1.294644,286.226092,,2294.719265,992.448597,liquid
320.06877,46.91877,3260000.0,32.6,861.263684,0.001161,290.0,1.294608,286.214864,,2293.778354,992.383703,liquid
320.075434,46.925434,3270000.0,32.7,861.350999,0.001161,290.0,1.294571,286.203638,,2292.839818,992.319017,liquid
320.082089,46.932089,3280000.0,32.8,861.438246,0.001161,290.0,1.294535,286.192414,,2291.903649,992.25454,liquid
320.088736,46.938736,3290000.0,32.9,861.525426,0.001161,290.0,1.294499,286.181192,,2290.969836,992.190269,liquid
320.095373,46.945373,3300000.0,33.0,861.612539,0.001161,290.0,1.294463,286.169972,,2290.038369,992.126205,liquid
320.102001,46.952001,3310000.0,33.1,861.699586,0.00116,290.0,1.294426,286.158754,,2289.109237,992.062346,liquid
320.108621,46.958621,3320000.0,33.2,861.786565,0.00116,290.0,1.29439,286.147538,,2288.182433,991.998692,liquid
320.115231,46.965231,3330000.0,33.3,861.873478,0.00116,290.0,1.294354,286.136324,,2287.257944,991.935241,liquid
320.121833,46.971833,3340000.0,33.4,861.960325,0.00116,290.0,1.294318,286.125112,,2286.335762,991.871994,liquid
320.128425,46.978425,3350000.0,33.5,862.047105,0.00116,290.0,1.294281,286.113901,,2285.415876,991.808948,liquid
320.135009,46.985009,3360000.0,33.6,862.13382,0.00116,290.0,1.294245,286.102693,,2284.498278,991.746104,liquid
320.141584,46.991584,3370000.0,33.7,862.220468,0.00116,290.0,1.294209,286.091487,,2283.582957,991.683461,liquid
320.14815,46.99815,3380000.0,33.8,862.307051,0.00116,290.0,1.294173,286.080283,,2282.669904,991.621017,liquid
320.154708,47.004708,3390000.0,33.9,862.393568,0.00116,290.0,1.294137,286.06908,,2281.759109,991.558773,liquid
320.161256,47.011256,3400000.0,34.0,862.48002,0.001159,290.0,1.2941,286.05788,,2280.850563,991.496726,liquid
320.167796,47.017796,3410000.0,34.1,862.566406,0.001159,290.0,1.294064,286.046681,,2279.944257,991.434877,liquid
320.174327,47.024327,3420000.0,34.2,862.652727,0.001159,290.0,1.294028,286.035485,,2279.040181,991.373225,liquid
320.180849,47.030849,3430000.0,34.3,862.738984,0.001159,290.0,1.293992,286.02429,,2278.138325,991.311768,liquid
320.187362,47.037362,3440000.0,34.4,862.825175,0.001159,290.0,1.293955,286.013097,,2277.238681,991.250507,liquid
320.193867,47.043867,3450000.0,34.5,862.911302,0.001159,290.0,1.293919,286.001907,,2276.34124,991.18944,liquid
320.200363,47.050363,3460000.0,34.6,862.997364,0.001159,290.0,1.293883,285.990718,,2275.445992,991.128566,liquid
320.206851,47.056851,3470000.0,34.7,863.083361,0.001159,290.0,1.293847,285.979531,,2274.552928,991.067885,liquid
320.213329,47.063329,3480000.0,34.8,863.169295,0.001159,290.0,1.293811,285.968346,,2273.66204,991.007396,liquid
320.219799,47.069799,3490000.0,34.9,863.255164,0.001158,290.0,1.293775,285.957163,,2272.773317,990.947098,liquid
320.226261,47.076261,3500000.0,35.0,863.340969,0.001158,290.0,1.293738,285.945982,,2271.886752,990.886991,liquid
320.232714,47.082714,3510000.0,35.1,863.426711,0.001158,290.0,1.293702,285.934803,,2271.002336,990.827074,liquid
320.239158,47.089158,3520000.0,35.2,863.512388,0.001158,290.0,1.293666,285.923625,,2270.120059,990.767346,liquid
320.245593,47.095593,3530000.0,35.3,863.598003,0.001158,290.0,1.29363,285.91245,,2269.239913,990.707805,liquid
320.252021,47.102021,3540000.0,35.4,863.683553,0.001158,290.0,1.293594,285.901277,,2268.36189,990.648453,liquid
320.258439,47.108439,3550000.0,35.5,863.769041,0.001158,290.0,1.293558,285.890105,,2267.48598,990.589287,liquid
320.264849,47.114849,3560000.0,35.6,863.854465,0.001158,290.0,1.293521,285.878935,,2266.612175,990.530308,liquid
320.271251,47.121251,3570000.0,35.7,863.939827,0.001157,290.0,1.293485,285.867768,,2265.740466,990.471513,liquid
320.277644,47.127644,3580000.0,35.8,864.025125,0.001157,290.0,1.293449,285.856602,,2264.870846,990.412904,liquid
320.284028,47.134028,3590000.0,35.9,864.110361,0.001157,290.0,1.293413,285.845438,,2264.003305,990.354478,liquid
320.290404,47.140404,3600000.0,36.0,864.195535,0.001157,290.0,1.293377,285.834276,,2263.137835,990.296235,liquid
320.296772,47.146772,3610000.0,36.1,864.280645,0.001157,290.0,1.293341,285.823116,,2262.274427,990.238175,liquid
320.303131,47.153131,3620000.0,36.2,864.365694,0.001157,290.0,1.293305,285.811958,,2261.413074,990.180297,liquid
320.309482,47.159482,3630000.0,36.3,864.45068,0.001157,290.0,1.293269,285.800802,,2260.553767,990.1226,liquid
320.315824,47.165824,3640000.0,36.4,864.535605,0.001157,290.0,1.293232,285.789647,,2259.696499,990.065083,liquid
320.322158,47.172158,3650000.0,36.5,864.620467,0.001157,290.0,1.293196,285.778495,,2258.84126,990.007746,liquid
320.328484,47.178484,3660000.0,36.6,864.705268,0.001156,290.0,1.29316,285.767344,,2257.988042,989.950588,liquid
320.334801,47.184801,3670000.0,36.7,864.790007,0.001156,290.0,1.293124,285.756195,,2257.136838,989.893609,liquid
320.34111,47.19111,3680000.0,36.8,864.874685,0.001156,290.0,1.293088,285.745048,,2256.28764,989.836807,liquid
320.34741,47.19741,3690000.0,36.9,864.959302,0.001156,290.0,1.293052,285.733903,,2255.440439,989.780182,liquid
320.353703,47.203703,3700000.0,37.0,865.043857,0.001156,290.0,1.293016,285.72276,,2254.595228,989.723733,liquid
320.359987,47.209987,3710000.0,37.1,865.128351,0.001156,290.0,1.29298,285.711619,,2253.751999,989.667459,liquid
320.366262,47.216262,3720000.0,37.2,865.212784,0.001156,290.0,1.292944,285.70048,,2252.910743,989.611361,liquid
320.37253,47.22253,3730000.0,37.3,865.297157,0.001156,290.0,1.292908,285.689342,,2252.071454,989.555437,liquid
320.378789,47.228789,3740000.0,37.4,865.381468,0.001156,290.0,1.292871,285.678207,,2251.234123,989.499686,liquid
320.38504,47.23504,3750000.0,37.5,865.46572,0.001155,290.0,1.292835,285.667073,,2250.398743,989.444109,liquid
320.391283,47.241283,3760000.0,37.6,865.54991,0.001155,290.0,1.292799,285.655941,,2249.565305,989.388703,liquid
320.397517,47.247517,3770000.0,37.7,865.634041,0.001155,290.0,1.292763,285.644811,,2248.733803,989.33347,liquid
320.403744,47.253744,3780000.0,37.8,865.718111,0.001155,290.0,1.292727,285.633683,,2247.904229,989.278407,liquid
320.409962,47.259962,3790000.0,37.9,865.802122,0.001155,290.0,1.292691,285.622556,,2247.076575,989.223514,liquid
320.416172,47.266172,3800000.0,38.0,865.886072,0.001155,290.0,1.292655,285.611432,,2246.250834,989.168791,liquid
320.422374,47.272374,3810000.0,38.1,865.969963,0.001155,290.0,1.292619,285.600309,,2245.426997,989.114237,liquid
320.428568,47.278568,3820000.0,38.2,866.053794,0.001155,290.0,1.292583,285.589189,,2244.605059,989.059852,liquid
320.434753,47.284753,3830000.0,38.3,866.137565,0.001155,290.0,1.292547,285.57807,,2243.785011,989.005634,liquid
320.440931,47.290931,3840000.0,38.4,866.221277,0.001154,290.0,1.292511,285.566953,,2242.966847,988.951583,liquid
320.447101,47.297101,3850000.0,38.5,866.30493,0.001154,290.0,1.292475,285.555837,,2242.150558,988.897699,liquid
320.453262,47.303262,3860000.0,38.6,866.388524,0.001154,290.0,1.292439,285.544724,,2241.336137,988.843981,liquid
320.459416,47.309416,3870000.0,38.7,866.472059,0.001154,290.0,1.292403,285.533612,,2240.523578,988.790428,liquid
320.465561,47.315561,3880000.0,38.8,866.555535,0.001154,290.0,1.292367,285.522503,,2239.712874,988.737039,liquid
320.471698,47.321698,3890000.0,38.9,866.638952,0.001154,290.0,1.292331,285.511395,,2238.904016,988.683814,liquid
320.477828,47.327828,3900000.0,39.0,866.72231,0.001154,290.0,1.292295,285.500289,,2238.096998,988.630753,liquid
320.483949,47.333949,3910000.0,39.1,866.805611,0.001154,290.0,1.292259,285.489185,,2237.291813,988.577855,liquid
320.490063,47.340063,3920000.0,39.2,866.888852,0.001154,290.0,1.292223,285.478082,,2236.488454,988.525118,liquid
320.496168,47.346168,3930000.0,39.3,866.972036,0.001153,290.0,1.292187,285.466982,,2235.686914,988.472543,liquid
320.502266,47.352266,3940000.0,39.4,867.055161,0.001153,290.0,1.292151,285.455883,,2234.887186,988.420129,liquid
320.508355,47.358355,3950000.0,39.5,867.138228,0.001153,290.0,1.292115,285.444786,,2234.089263,988.367875,liquid
320.514437,47.364437,3960000.0,39.6,867.221237,0.001153,290.0,1.292079,285.433691,,2233.293138,988.315782,liquid
320.520511,47.370511,3970000.0,39.7,867.304189,0.001153,290.0,1.292043,285.422598,,2232.498805,988.263847,liquid
320.526576,47.376576,3980000.0,39.8,867.387083,0.001153,290.0,1.292007,285.411506,,2231.706256,988.21207,liquid
320.532634,47.382634,3990000.0,39.9,867.469919,0.001153,290.0,1.291971,285.400417,,2230.915485,988.160452,liquid
320.538685,47.388685,4000000.0,40.0,867.552698,0.001153,290.0,1.291935,285.389329,,2230.126485,988.108991,liquid
320.544727,47.394727,4010000.0,40.1,867.63542,0.001153,290.0,1.291899,285.378243,,2229.339249,988.057686,liquid
320.550761,47.400761,4020000.0,40.2,867.718084,0.001152,290.0,1.291863,285.367159,,2228.553772,988.006538,liquid
320.556788,47.406788,4030000.0,40.3,867.800692,0.001152,290.0,1.291827,285.356077,,2227.770045,987.955546,liquid
320.562807,47.412807,4040000.0,40.4,867.883242,0.001152,290.0,1.291791,285.344996,,2226.988063,987.904708,liquid
320.568818,47.418818,4050000.0,40.5,867.965736,0.001152,290.0,1.291755,285.333917,,2226.207819,987.854025,liquid
320.574821,47.424821,4060000.0,40.6,868.048173,0.001152,290.0,1.291719,285.32284,,2225.429307,987.803496,liquid
320.580817,47.430817,4070000.0,40.7,868.130554,0.001152,290.0,1.291684,285.311765,,2224.652519,987.75312,liquid
320.586805,47.436805,4080000.0,40.8,868.212878,0.001152,290.0,1.291648,285.300692,,2223.877451,987.702897,liquid
320.592785,47.442785,4090000.0,40.9,868.295145,0.001152,290.0,1.291612,285.28962,,2223.104094,987.652826,liquid
320.598757,47.448757,4100000.0,41.0,868.377357,0.001152,290.0,1.291576,285.27855,,2222.332444,987.602906,liquid
320.604722,47.454722,4110000.0,41.1,868.459512,0.001151,290.0,1.29154,285.267482,,2221.562493,987.553138,liquid
320.610679,47.460679,4120000.0,41.2,868.541611,0.001151,290.0,1.291504,285.256416,,2220.794235,987.50352,liquid
320.616628,47.466628,4130000.0,41.3,868.623654,0.001151,290.0,1.291468,285.245352,,2220.027664,987.454052,liquid
320.622569,47.472569,4140000.0,41.4,868.705642,0.001151,290.0,1.291432,285.234289,,2219.262774,987.404734,liquid
320.628503,47.478503,4150000.0,41.5,868.787574,0.001151,290.0,1.291396,285.223228,,2218.499558,987.355564,liquid
320.63443,47.48443,4160000.0,41.6,868.86945,0.001151,290.0,1.29136,285.212169,,2217.738011,987.306543,liquid
320.640348,47.490348,4170000.0,41.7,868.951271,0.001151,290.0,1.291324,285.201112,,2216.978126,987.257669,liquid
320.64626,47.49626,4180000.0,41.8,869.033037,0.001151,290.0,1.291289,285.190056,,2216.219898,987.208943,liquid
320.652163,47.502163,4190000.0,41.9,869.114747,0.001151,290.0,1.291253,285.179003,,2215.463319,987.160363,liquid
320.658059,47.508059,4200000.0,42.0,869.196402,0.00115,290.0,1.291217,285.167951,,2214.708384,987.111929,liquid
320.663947,47.513947,4210000.0,42.1,869.278003,0.00115,290.0,1.291181,285.1569,,2213.955087,987.063641,liquid
320.669828,47.519828,4220000.0,42.2,869.359548,0.00115,290.0,1.291145,285.145852,,2213.203423,987.015498,liquid
320.675701,47.525701,4230000.0,42.3,869.441038,0.00115,290.0,1.291109,285.134805,,2212.453384,986.9675,liquid
320.681567,47.531567,4240000.0,42.4,869.522474,0.00115,290.0,1.291073,285.12376,,2211.704966,986.919646,liquid
320.687425,47.537425,4250000.0,42.5,869.603856,0.00115,290.0,1.291037,285.112717,,2210.958162,986.871935,liquid
320.693276,47.543276,4260000.0,42.6,869.685183,0.00115,290.0,1.291002,285.101676,,2210.212966,986.824367,liquid
320.699119,47.549119,4270000.0,42.7,869.766455,0.00115,290.0,1.290966,285.090636,,2209.469373,986.776942,liquid
320.704955,47.554955,4280000.0,42.8,869.847674,0.00115,290.0,1.29093,285.079598,,2208.727377,986.729658,liquid
320.710783,47.560783,4290000.0,42.9,869.928838,0.00115,290.0,1.290894,285.068562,,2207.986972,986.682516,liquid
320.716604,47.566604,4300000.0,43.0,870.009948,0.001149,290.0,1.290858,285.057528,,2207.248152,986.635515,liquid
320.722417,47.572417,4310000.0,43.1,870.091004,0.001149,290.0,1.290822,285.046495,,2206.510912,986.588655,liquid
320.728223,47.578223,4320000.0,43.2,870.172007,0.001149,290.0,1.290786,285.035464,,2205.775245,986.541934,liquid
320.734021,47.584021,4330000.0,43.3,870.252956,0.001149,290.0,1.290751,285.024435,,2205.041147,986.495353,liquid
320.739812,47.589812,4340000.0,43.4,870.333851,0.001149,290.0,1.290715,285.013408,,2204.308612,986.44891,liquid
320.745596,47.595596,4350000.0,43.5,870.414693,0.001149,290.0,1.290679,285.002382,,2203.577634,986.402606,liquid
320.751373,47.601373,4360000.0,43.6,870.495481,0.001149,290.0,1.290643,284.991358,,2202.848207,986.35644,liquid
320.757141,47.607141,4370000.0,43.7,870.576216,0.001149,290.0,1.290607,284.980336,,2202.120327,986.310411,liquid
320.762903,47.612903,4380000.0,43.8,870.656898,0.001149,290.0,1.290572,284.969316,,2201.393987,986.264519,liquid
320.768657,47.618657,4390000.0,43.9,870.737527,0.001148,290.0,1.290536,284.958297,,2200.669182,986.218764,liquid
320.774404,47.624404,4400000.0,44.0,870.818103,0.001148,290.0,1.2905,284.94728,,2199.945906,986.173144,liquid
