T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
211.656626,-61.493374,2290000.0,22.9,1243.246136,0.000804,100.0,0.580878,98.158048,,1568.483738,947.659942,liquid
211.653813,-61.496187,2300000.0,23.0,1243.269113,0.000804,100.0,0.58084,98.150038,,1568.456284,947.664837,liquid
211.651001,-61.498999,2310000.0,23.1,1243.292087,0.000804,100.0,0.580802,98.14203,,1568.42884,947.669732,liquid
211.648187,-61.501813,2320000.0,23.2,1243.315059,0.000804,100.0,0.580764,98.134021,,1568.401405,947.674629,liquid
211.645374,-61.504626,2330000.0,23.3,1243.338029,0.000804,100.0,0.580726,98.126012,,1568.373979,947.679526,liquid
211.642561,-61.507439,2340000.0,23.4,1243.360997,0.000804,100.0,0.580688,98.118004,,1568.346564,947.684423,liquid
211.639747,-61.510253,2350000.0,23.5,1243.383963,0.000804,100.0,0.58065,98.109997,,1568.319157,947.689321,liquid
211.636933,-61.513067,2360000.0,23.6,1243.406926,0.000804,100.0,0.580612,98.101989,,1568.291761,947.69422,liquid
211.634118,-61.515882,2370000.0,23.7,1243.429888,0.000804,100.0,0.580574,98.093982,,1568.264374,947.699119,liquid
211.631304,-61.518696,2380000.0,23.8,1243.452847,0.000804,100.0,0.580536,98.085975,,1568.236996,947.704019,liquid
211.628489,-61.521511,2390000.0,23.9,1243.475804,0.000804,100.0,0.580498,98.077968,,1568.209628,947.70892,liquid
211.625674,-61.524326,2400000.0,24.0,1243.498759,0.000804,100.0,0.58046,98.069962,,1568.18227,947.713821,liquid
211.622859,-61.527141,2410000.0,24.1,1243.521712,0.000804,100.0,0.580422,98.061956,,1568.154921,947.718723,liquid
211.620043,-61.529957,2420000.0,24.2,1243.544662,0.000804,100.0,0.580384,98.05395,,1568.127582,947.723625,liquid
211.617227,-61.532773,2430000.0,24.3,1243.567611,0.000804,100.0,0.580346,98.045945,,1568.100252,947.728528,liquid
211.614411,-61.535589,2440000.0,24.4,1243.590557,0.000804,100.0,0.580308,98.037939,,1568.072932,947.733432,liquid
211.611595,-61.538405,2450000.0,24.5,1243.613502,0.000804,100.0,0.58027,98.029935,,1568.045621,947.738336,liquid
211.608779,-61.541221,2460000.0,24.6,1243.636444,0.000804,100.0,0.580232,98.02193,,1568.01832,947.743241,liquid
211.605962,-61.544038,2470000.0,24.7,1243.659384,0.000804,100.0,0.580194,98.013926,,1567.991028,947.748146,liquid
211.603145,-61.546855,2480000.0,24.8,1243.682321,0.000804,100.0,0.580156,98.005922,,1567.963746,947.753052,liquid
211.600328,-61.549672,2490000.0,24.9,1243.705257,0.000804,100.0,0.580118,97.997918,,1567.936473,947.757959,liquid
211.59751,-61.55249,2500000.0,25.0,1243.728191,0.000804,100.0,0.58008,97.989915,,1567.90921,947.762866,liquid
211.594693,-61.555307,2510000.0,25.1,1243.751122,0.000804,100.0,0.580042,97.981911,,1567.881957,947.767774,liquid
211.591875,-61.558125,2520000.0,25.2,1243.774051,0.000804,100.0,0.580004,97.973909,,1567.854712,947.772683,liquid
211.589057,-61.560943,2530000.0,25.3,1243.796978,0.000804,100.0,0.579966,97.965906,,1567.827478,947.777592,liquid
211.586238,-61.563762,2540000.0,25.4,1243.819903,0.000804,100.0,0.579928,97.957904,,1567.800253,947.782502,liquid
211.58342,-61.56658,2550000.0,25.5,1243.842826,0.000804,100.0,0.57989,97.949902,,1567.773037,947.787412,liquid
211.580601,-61.569399,2560000.0,25.6,1243.865747,0.000804,100.0,0.579852,97.9419,,1567.745831,947.792323,liquid
211.577782,-61.572218,2570000.0,25.7,1243.888665,0.000804,100.0,0.579814,97.933899,,1567.718634,947.797235,liquid
211.574963,-61.575037,2580000.0,25.8,1243.911582,0.000804,100.0,0.579776,97.925898,,1567.691447,947.802147,liquid
211.572143,-61.577857,2590000.0,25.9,1243.934496,0.000804,100.0,0.579738,97.917897,,1567.66427,947.80706,liquid
211.569323,-61.580677,2600000.0,26.0,1243.957408,0.000804,100.0,0.5797,97.909896,,1567.637101,947.811973,liquid
211.566503,-61.583497,2610000.0,26.1,1243.980318,0.000804,100.0,0.579662,97.901896,,1567.609943,947.816887,liquid
211.563683,-61.586317,2620000.0,26.2,1244.003226,0.000804,100.0,0.579624,97.893896,,1567.582793,947.821802,liquid
211.560862,-61.589138,2630000.0,26.3,1244.026132,0.000804,100.0,0.579586,97.885896,,1567.555653,947.826717,liquid
211.558042,-61.591958,2640000.0,26.4,1244.049036,0.000804,100.0,0.579548,97.877897,,1567.528523,947.831633,liquid
211.555221,-61.594779,2650000.0,26.5,1244.071937,0.000804,100.0,0.57951,97.869898,,1567.501402,947.83655,liquid
211.552399,-61.597601,2660000.0,26.6,1244.094837,0.000804,100.0,0.579472,97.861899,,1567.47429,947.841467,liquid
211.549578,-61.600422,2670000.0,26.7,1244.117734,0.000804,100.0,0.579434,97.853901,,1567.447188,947.846385,liquid
211.546756,-61.603244,2680000.0,26.8,1244.140629,0.000804,100.0,0.579396,97.845903,,1567.420096,947.851303,liquid
211.543934,-61.606066,2690000.0,26.9,1244.163522,0.000804,100.0,0.579358,97.837905,,1567.393013,947.856222,liquid
211.541112,-61.608888,2700000.0,27.0,1244.186413,0.000804,100.0,0.57932,97.829907,,1567.365939,947.861141,liquid
211.53829,-61.61171,2710000.0,27.1,1244.209301,0.000804,100.0,0.579282,97.82191,,1567.338874,947.866061,liquid
211.535467,-61.614533,2720000.0,27.2,1244.232188,0.000804,100.0,0.579244,97.813913,,1567.311819,947.870982,liquid
211.532644,-61.617356,2730000.0,27.3,1244.255072,0.000804,100.0,0.579206,97.805916,,1567.284774,947.875904,liquid
211.529821,-61.620179,2740000.0,27.4,1244.277955,0.000804,100.0,0.579168,97.79792,,1567.257738,947.880826,liquid
211.526998,-61.623002,2750000.0,27.5,1244.300835,0.000804,100.0,0.57913,97.789924,,1567.230711,947.885748,liquid
211.524174,-61.625826,2760000.0,27.6,1244.323713,0.000804,100.0,0.579092,97.781928,,1567.203694,947.890671,liquid
211.52135,-61.62865,2770000.0,27.7,1244.346589,0.000804,100.0,0.579054,97.773932,,1567.176686,947.895595,liquid
211.518526,-61.631474,2780000.0,27.8,1244.369463,0.000804,100.0,0.579016,97.765937,,1567.149687,947.900519,liquid
211.515702,-61.634298,2790000.0,27.9,1244.392335,0.000804,100.0,0.578978,97.757942,,1567.122698,947.905444,liquid
211.512877,-61.637123,2800000.0,28.0,1244.415204,0.000804,100.0,0.57894,97.749947,,1567.095718,947.91037,liquid
211.510052,-61.639948,2810000.0,28.1,1244.438072,0.000804,100.0,0.578902,97.741953,,1567.068748,947.915296,liquid
211.507227,-61.642773,2820000.0,28.2,1244.460937,0.000804,100.0,0.578864,97.733959,,1567.041787,947.920223,liquid
211.504402,-61.645598,2830000.0,28.3,1244.4838,0.000804,100.0,0.578826,97.725965,,1567.014835,947.92515,liquid
211.501577,-61.648423,2840000.0,28.4,1244.506661,0.000804,100.0,0.578788,97.717971,,1566.987893,947.930078,liquid
211.498751,-61.651249,2850000.0,28.5,1244.52952,0.000804,100.0,0.57875,97.709978,,1566.96096,947.935007,liquid
211.495925,-61.654075,2860000.0,28.6,1244.552377,0.000804,100.0,0.578712,97.701985,,1566.934037,947.939936,liquid
211.493099,-61.656901,2870000.0,28.7,1244.575232,0.000803,100.0,0.578674,97.693992,,1566.907122,947.944866,liquid
211.490272,-61.659728,2880000.0,28.8,1244.598084,0.000803,100.0,0.578636,97.686,,1566.880217,947.949796,liquid
211.487446,-61.662554,2890000.0,28.9,1244.620935,0.000803,100.0,0.578598,97.678008,,1566.853322,947.954727,liquid
211.484619,-61.665381,2900000.0,29.0,1244.643783,0.000803,100.0,0.57856,97.670016,,1566.826436,947.959659,liquid
211.481792,-61.668208,2910000.0,29.1,1244.666629,0.000803,100.0,0.578522,97.662025,,1566.799559,947.964591,liquid
211.478964,-61.671036,2920000.0,29.2,1244.689474,0.000803,100.0,0.578484,97.654033,,1566.772691,947.969524,liquid
211.476137,-61.673863,2930000.0,29.3,1244.712316,0.000803,100.0,0.578446,97.646042,,1566.745833,947.974457,liquid
211.473309,-61.676691,2940000.0,29.4,1244.735156,0.000803,100.0,0.578408,97.638052,,1566.718984,947.979391,liquid
211.470481,-61.679519,2950000.0,29.5,1244.757993,0.000803,100.0,0.57837,97.630061,,1566.692145,947.984326,liquid
211.467652,-61.682348,2960000.0,29.6,1244.780829,0.000803,100.0,0.578332,97.622071,,1566.665315,947.989261,liquid
211.464824,-61.685176,2970000.0,29.7,1244.803663,0.000803,100.0,0.578294,97.614082,,1566.638494,947.994197,liquid
211.461995,-61.688005,2980000.0,29.8,1244.826494,0.000803,100.0,0.578256,97.606092,,1566.611682,947.999133,liquid
211.459166,-61.690834,2990000.0,29.9,1244.849323,0.000803,100.0,0.578218,97.598103,,1566.58488,948.00407,liquid
211.456337,-61.693663,3000000.0,30.0,1244.872151,0.000803,100.0,0.57818,97.590114,,1566.558087,948.009008,liquid
211.453507,-61.696493,3010000.0,30.1,1244.894976,0.000803,100.0,0.578142,97.582125,,1566.531303,948.013946,liquid
211.450677,-61.699323,3020000.0,30.2,1244.917799,0.000803,100.0,0.578104,97.574137,,1566.504529,948.018885,liquid
211.447847,-61.702153,3030000.0,30.3,1244.94062,0.000803,100.0,0.578066,97.566149,,1566.477764,948.023824,liquid
211.445017,-61.704983,3040000.0,30.4,1244.963438,0.000803,100.0,0.578028,97.558161,,1566.451008,948.028764,liquid
211.442187,-61.707813,3050000.0,30.5,1244.986255,0.000803,100.0,0.57799,97.550174,,1566.424261,948.033704,liquid
211.439356,-61.710644,3060000.0,30.6,1245.00907,0.000803,100.0,0.577953,97.542187,,1566.397524,948.038645,liquid
211.436525,-61.713475,3070000.0,30.7,1245.031882,0.000803,100.0,0.577915,97.5342,,1566.370796,948.043587,liquid
211.433694,-61.716306,3080000.0,30.8,1245.054692,0.000803,100.0,0.577877,97.526213,,1566.344077,948.04853,liquid
211.430863,-61.719137,3090000.0,30.9,1245.077501,0.000803,100.0,0.577839,97.518227,,1566.317368,948.053472,liquid
211.428031,-61.721969,3100000.0,31.0,1245.100307,0.000803,100.0,0.577801,97.510241,,1566.290667,948.058416,liquid
211.425199,-61.724801,3110000.0,31.1,1245.123111,0.000803,100.0,0.577763,97.502255,,1566.263976,948.06336,liquid
211.422367,-61.727633,3120000.0,31.2,1245.145913,0.000803,100.0,0.577725,97.49427,,1566.237295,948.068305,liquid
211.419535,-61.730465,3130000.0,31.3,1245.168712,0.000803,100.0,0.577687,97.486284,,1566.210622,948.07325,liquid
211.416702,-61.733298,3140000.0,31.4,1245.19151,0.000803,100.0,0.577649,97.4783,,1566.183959,948.078196,liquid
211.413869,-61.736131,3150000.0,31.5,1245.214306,0.000803,100.0,0.577611,97.470315,,1566.157305,948.083142,liquid
211.411036,-61.738964,3160000.0,31.6,1245.237099,0.000803,100.0,0.577573,97.462331,,1566.13066,948.088089,liquid
211.408203,-61.741797,3170000.0,31.7,1245.259891,0.000803,100.0,0.577535,97.454347,,1566.104025,948.093037,liquid
211.40537,-61.74463,3180000.0,31.8,1245.28268,0.000803,100.0,0.577497,97.446363,,1566.077398,948.097985,liquid
211.402536,-61.747464,3190000.0,31.9,1245.305467,0.000803,100.0,0.577459,97.43838,,1566.050781,948.102934,liquid
211.399702,-61.750298,3200000.0,32.0,1245.328252,0.000803,100.0,0.577421,97.430396,,1566.024173,948.107883,liquid
211.396868,-61.753132,3210000.0,32.1,1245.351035,0.000803,100.0,0.577383,97.422414,,1565.997575,948.112833,liquid
211.394033,-61.755967,3220000.0,32.2,1245.373816,0.000803,100.0,0.577345,97.414431,,1565.970985,948.117784,liquid
211.391199,-61.758801,3230000.0,32.3,1245.396595,0.000803,100.0,0.577307,97.406449,,1565.944405,948.122735,liquid
211.388364,-61.761636,3240000.0,32.4,1245.419371,0.000803,100.0,0.577269,97.398467,,1565.917834,948.127687,liquid
211.385529,-61.764471,3250000.0,32.5,1245.442146,0.000803,100.0,0.577231,97.390485,,1565.891272,948.132639,liquid
211.382693,-61.767307,3260000.0,32.6,1245.464918,0.000803,100.0,0.577193,97.382504,,1565.864719,948.137592,liquid
211.379858,-61.770142,3270000.0,32.7,1245.487689,0.000803,100.0,0.577155,97.374522,,1565.838176,948.142546,liquid
211.377022,-61.772978,3280000.0,32.8,1245.510457,0.000803,100.0,0.577117,97.366542,,1565.811641,948.1475,liquid
211.374186,-61.775814,3290000.0,32.9,1245.533223,0.000803,100.0,0.577079,97.358561,,1565.785116,948.152455,liquid
211.37135,-61.77865,3300000.0,33.0,1245.555987,0.000803,100.0,0.577041,97.350581,,1565.7586,948.15741,liquid
211.368513,-61.781487,3310000.0,33.1,1245.578749,0.000803,100.0,0.577003,97.342601,,1565.732094,948.162366,liquid
211.365676,-61.784324,3320000.0,33.2,1245.601509,0.000803,100.0,0.576965,97.334621,,1565.705596,948.167322,liquid
211.362839,-61.787161,3330000.0,33.3,1245.624267,0.000803,100.0,0.576927,97.326642,,1565.679107,948.172279,liquid
211.360002,-61.789998,3340000.0,33.4,1245.647023,0.000803,100.0,0.576889,97.318663,,1565.652628,948.177237,liquid
211.357165,-61.792835,3350000.0,33.5,1245.669776,0.000803,100.0,0.576851,97.310684,,1565.626158,948.182195,liquid
211.354327,-61.795673,3360000.0,33.6,1245.692528,0.000803,100.0,0.576813,97.302705,,1565.599697,948.187154,liquid
211.351489,-61.798511,3370000.0,33.7,1245.715277,0.000803,100.0,0.576775,97.294727,,1565.573245,948.192113,liquid
211.348651,-61.801349,3380000.0,33.8,1245.738025,0.000803,100.0,0.576737,97.286749,,1565.546802,948.197073,liquid
211.345813,-61.804187,3390000.0,33.9,1245.76077,0.000803,100.0,0.576699,97.278771,,1565.520369,948.202034,liquid
211.342974,-61.807026,3400000.0,34.0,1245.783513,0.000803,100.0,0.576661,97.270794,,1565.493944,948.206995,liquid
211.340135,-61.809865,3410000.0,34.1,1245.806254,0.000803,100.0,0.576623,97.262817,,1565.467529,948.211956,liquid
211.337296,-61.812704,3420000.0,34.2,1245.828993,0.000803,100.0,0.576585,97.25484,,1565.441123,948.216919,liquid
211.334457,-61.815543,3430000.0,34.3,1245.85173,0.000803,100.0,0.576547,97.246863,,1565.414726,948.221881,liquid
211.331617,-61.818383,3440000.0,34.4,1245.874465,0.000803,100.0,0.576509,97.238887,,1565.388338,948.226845,liquid
211.328777,-61.821223,3450000.0,34.5,1245.897197,0.000803,100.0,0.576471,97.230911,,1565.361959,948.231809,liquid
211.325937,-61.824063,3460000.0,34.6,1245.919928,0.000803,100.0,0.576433,97.222936,,1565.335589,948.236773,liquid
211.323097,-61.826903,3470000.0,34.7,1245.942657,0.000803,100.0,0.576395,97.21496,,1565.309229,948.241739,liquid
211.320257,-61.829743,3480000.0,34.8,1245.965383,0.000803,100.0,0.576357,97.206985,,1565.282877,948.246704,liquid
211.317416,-61.832584,3490000.0,34.9,1245.988107,0.000803,100.0,0.576319,97.19901,,1565.256535,948.251671,liquid
211.314575,-61.835425,3500000.0,35.0,1246.01083,0.000803,100.0,0.576281,97.191036,,1565.230202,948.256638,liquid
211.311734,-61.838266,3510000.0,35.1,1246.03355,0.000803,100.0,0.576243,97.183061,,1565.203877,948.261605,liquid
211.308893,-61.841107,3520000.0,35.2,1246.056268,0.000803,100.0,0.576205,97.175087,,1565.177562,948.266573,liquid
211.306051,-61.843949,3530000.0,35.3,1246.078984,0.000803,100.0,0.576167,97.167114,,1565.151256,948.271542,liquid
211.303209,-61.846791,3540000.0,35.4,1246.101698,0.000803,100.0,0.576129,97.15914,,1565.124959,948.276511,liquid
211.300367,-61.849633,3550000.0,35.5,1246.12441,0.000802,100.0,0.576091,97.151167,,1565.098671,948.281481,liquid
211.297525,-61.852475,3560000.0,35.6,1246.147119,0.000802,100.0,0.576053,97.143194,,1565.072392,948.286451,liquid
211.294682,-61.855318,3570000.0,35.7,1246.169827,0.000802,100.0,0.576015,97.135222,,1565.046123,948.291422,liquid
211.291839,-61.858161,3580000.0,35.8,1246.192533,0.000802,100.0,0.575977,97.12725,,1565.019862,948.296394,liquid
211.288996,-61.861004,3590000.0,35.9,1246.215236,0.000802,100.0,0.575939,97.119278,,1564.99361,948.301366,liquid
211.286153,-61.863847,3600000.0,36.0,1246.237938,0.000802,100.0,0.575901,97.111306,,1564.967368,948.306338,liquid
211.28331,-61.86669,3610000.0,36.1,1246.260637,0.000802,100.0,0.575863,97.103335,,1564.941134,948.311312,liquid
211.280466,-61.869534,3620000.0,36.2,1246.283334,0.000802,100.0,0.575825,97.095364,,1564.91491,948.316285,liquid
211.277622,-61.872378,3630000.0,36.3,1246.306029,0.000802,100.0,0.575788,97.087393,,1564.888694,948.32126,liquid
211.274778,-61.875222,3640000.0,36.4,1246.328723,0.000802,100.0,0.57575,97.079422,,1564.862488,948.326235,liquid
211.271934,-61.878066,3650000.0,36.5,1246.351414,0.000802,100.0,0.575712,97.071452,,1564.83629,948.33121,liquid
211.269089,-61.880911,3660000.0,36.6,1246.374103,0.000802,100.0,0.575674,97.063482,,1564.810102,948.336186,liquid
211.266244,-61.883756,3670000.0,36.7,1246.396789,0.000802,100.0,0.575636,97.055512,,1564.783923,948.341163,liquid
211.263399,-61.886601,3680000.0,36.8,1246.419474,0.000802,100.0,0.575598,97.047543,,1564.757752,948.34614,liquid
211.260554,-61.889446,3690000.0,36.9,1246.442157,0.000802,100.0,0.57556,97.039574,,1564.731591,948.351118,liquid
211.257708,-61.892292,3700000.0,37.0,1246.464838,0.000802,100.0,0.575522,97.031605,,1564.705439,948.356097,liquid
211.254862,-61.895138,3710000.0,37.1,1246.487516,0.000802,100.0,0.575484,97.023636,,1564.679295,948.361076,liquid
211.252016,-61.897984,3720000.0,37.2,1246.510193,0.000802,100.0,0.575446,97.015668,,1564.653161,948.366055,liquid
211.24917,-61.90083,3730000.0,37.3,1246.532867,0.000802,100.0,0.575408,97.0077,,1564.627036,948.371035,liquid
211.246324,-61.903676,3740000.0,37.4,1246.55554,0.000802,100.0,0.57537,96.999733,,1564.600919,948.376016,liquid
211.243477,-61.906523,3750000.0,37.5,1246.57821,0.000802,100.0,0.575332,96.991765,,1564.574812,948.380997,liquid
211.24063,-61.90937,3760000.0,37.6,1246.600878,0.000802,100.0,0.575294,96.983798,,1564.548714,948.385979,liquid
211.237783,-61.912217,3770000.0,37.7,1246.623544,0.000802,100.0,0.575256,96.975831,,1564.522625,948.390961,liquid
211.234936,-61.915064,3780000.0,37.8,1246.646208,0.000802,100.0,0.575218,96.967865,,1564.496544,948.395944,liquid
211.232088,-61.917912,3790000.0,37.9,1246.66887,0.000802,100.0,0.57518,96.959898,,1564.470473,948.400928,liquid
211.22924,-61.92076,3800000.0,38.0,1246.69153,0.000802,100.0,0.575142,96.951932,,1564.44441,948.405912,liquid
211.226392,-61.923608,3810000.0,38.1,1246.714188,0.000802,100.0,0.575104,96.943967,,1564.418357,948.410897,liquid
211.223544,-61.926456,3820000.0,38.2,1246.736844,0.000802,100.0,0.575066,96.936001,,1564.392313,948.415882,liquid
211.220695,-61.929305,3830000.0,38.3,1246.759498,0.000802,100.0,0.575028,96.928036,,1564.366277,948.420868,liquid
211.217846,-61.932154,3840000.0,38.4,1246.782149,0.000802,100.0,0.57499,96.920071,,1564.340251,948.425854,liquid
211.214997,-61.935003,3850000.0,38.5,1246.804799,0.000802,100.0,0.574952,96.912107,,1564.314233,948.430841,liquid
211.212148,-61.937852,3860000.0,38.6,1246.827446,0.000802,100.0,0.574914,96.904143,,1564.288224,948.435829,liquid
211.209299,-61.940701,3870000.0,38.7,1246.850092,0.000802,100.0,0.574876,96.896179,,1564.262225,948.440817,liquid
211.206449,-61.943551,3880000.0,38.8,1246.872735,0.000802,100.0,0.574838,96.888215,,1564.236234,948.445805,liquid
211.203599,-61.946401,3890000.0,38.9,1246.895377,0.000802,100.0,0.5748,96.880251,,1564.210252,948.450794,liquid
211.200749,-61.949251,3900000.0,39.0,1246.918016,0.000802,100.0,0.574762,96.872288,,1564.184279,948.455784,liquid
211.197899,-61.952101,3910000.0,39.1,1246.940653,0.000802,100.0,0.574724,96.864326,,1564.158315,948.460775,liquid
211.195048,-61.954952,3920000.0,39.2,1246.963288,0.000802,100.0,0.574686,96.856363,,1564.13236,948.465765,liquid
211.192197,-61.957803,3930000.0,39.3,1246.985921,0.000802,100.0,0.574648,96.848401,,1564.106414,948.470757,liquid
211.189346,-61.960654,3940000.0,39.4,1247.008552,0.000802,100.0,0.57461,96.840439,,1564.080477,948.475749,liquid
211.186495,-61.963505,3950000.0,39.5,1247.031181,0.000802,100.0,0.574572,96.832477,,1564.054549,948.480742,liquid
211.183644,-61.966356,3960000.0,39.6,1247.053808,0.000802,100.0,0.574534,96.824516,,1564.028629,948.485735,liquid
211.180792,-61.969208,3970000.0,39.7,1247.076433,0.000802,100.0,0.574496,96.816554,,1564.002719,948.490728,liquid
211.17794,-61.97206,3980000.0,39.8,1247.099056,0.000802,100.0,0.574458,96.808594,,1563.976818,948.495723,liquid
211.175088,-61.974912,3990000.0,39.9,1247.121676,0.000802,100.0,0.57442,96.800633,,1563.950925,948.500717,liquid
211.172235,-61.977765,4000000.0,40.0,1247.144295,0.000802,100.0,0.574382,96.792673,,1563.925041,948.505713,liquid
211.169383,-61.980617,4010000.0,40.1,1247.166911,0.000802,100.0,0.574345,96.784713,,1563.899166,948.510709,liquid
211.16653,-61.98347,4020000.0,40.2,1247.189526,0.000802,100.0,0.574307,96.776753,,1563.8733,948.515705,liquid
211.163677,-61.986323,4030000.0,40.3,1247.212138,0.000802,100.0,0.574269,96.768793,,1563.847443,948.520702,liquid
211.160823,-61.989177,4040000.0,40.4,1247.234749,0.000802,100.0,0.574231,96.760834,,1563.821595,948.5257,liquid
211.15797,-61.99203,4050000.0,40.5,1247.257357,0.000802,100.0,0.574193,96.752875,,1563.795756,948.530698,liquid
211.155116,-61.994884,4060000.0,40.6,1247.279964,0.000802,100.0,0.574155,96.744917,,1563.769925,948.535697,liquid
211.152262,-61.997738,4070000.0,40.7,1247.302568,0.000802,100.0,0.574117,96.736959,,1563.744104,948.540696,liquid
211.149408,-62.000592,4080000.0,40.8,1247.32517,0.000802,100.0,0.574079,96.729001,,1563.718291,948.545696,liquid
211.146553,-62.003447,4090000.0,40.9,1247.34777,0.000802,100.0,0.574041,96.721043,,1563.692487,948.550697,liquid
211.143699,-62.006301,4100000.0,41.0,1247.370368,0.000802,100.0,0.574003,96.713085,,1563.666692,948.555698,liquid
211.140844,-62.009156,4110000.0,41.1,1247.392964,0.000802,100.0,0.573965,96.705128,,1563.640906,948.560699,liquid
211.137989,-62.012011,4120000.0,41.2,1247.415558,0.000802,100.0,0.573927,96.697171,,1563.615129,948.565701,liquid
211.135133,-62.014867,4130000.0,41.3,1247.43815,0.000802,100.0,0.573889,96.689215,,1563.58936,948.570704,liquid
211.132278,-62.017722,4140000.0,41.4,1247.46074,0.000802,100.0,0.573851,96.681258,,1563.5636,948.575707,liquid
211.129422,-62.020578,4150000.0,41.5,1247.483328,0.000802,100.0,0.573813,96.673302,,1563.53785,948.580711,liquid
211.126566,-62.023434,4160000.0,41.6,1247.505913,0.000802,100.0,0.573775,96.665346,,1563.512108,948.585715,liquid
211.12371,-62.02629,4170000.0,41.7,1247.528497,0.000802,100.0,0.573737,96.657391,,1563.486375,948.59072,liquid
211.120853,-62.029147,4180000.0,41.8,1247.551079,0.000802,100.0,0.573699,96.649436,,1563.46065,948.595726,liquid
211.117996,-62.032004,4190000.0,41.9,1247.573658,0.000802,100.0,0.573661,96.641481,,1563.434935,948.600732,liquid
211.115139,-62.034861,4200000.0,42.0,1247.596236,0.000802,100.0,0.573623,96.633526,,1563.409228,948.605738,liquid
211.112282,-62.037718,4210000.0,42.1,1247.618811,0.000802,100.0,0.573585,96.625572,,1563.38353,948.610745,liquid
211.109425,-62.040575,4220000.0,42.2,1247.641385,0.000802,100.0,0.573547,96.617618,,1563.357841,948.615753,liquid
211.106567,-62.043433,4230000.0,42.3,1247.663956,0.000801,100.0,0.573509,96.609664,,1563.332161,948.620761,liquid
211.103709,-62.046291,4240000.0,42.4,1247.686526,0.000801,100.0,0.573471,96.601711,,1563.30649,948.62577,liquid
211.100851,-62.049149,4250000.0,42.5,1247.709093,0.000801,100.0,0.573433,96.593757,,1563.280827,948.63078,liquid
211.097993,-62.052007,4260000.0,42.6,1247.731658,0.000801,100.0,0.573395,96.585804,,1563.255173,948.635789,liquid
211.095134,-62.054866,4270000.0,42.7,1247.754221,0.000801,100.0,0.573357,96.577852,,1563.229528,948.6408,liquid
211.092276,-62.057724,4280000.0,42.8,1247.776783,0.000801,100.0,0.573319,96.569899,,1563.203892,948.645811,liquid
211.089417,-62.060583,4290000.0,42.9,1247.799342,0.000801,100.0,0.573281,96.561947,,1563.178264,948.650822,liquid
211.086558,-62.063442,4300000.0,43.0,1247.821899,0.000801,100.0,0.573243,96.553995,,1563.152646,948.655835,liquid
211.083698,-62.066302,4310000.0,43.1,1247.844454,0.000801,100.0,0.573205,96.546044,,1563.127036,948.660847,liquid
211.080838,-62.069162,4320000.0,43.2,1247.867007,0.000801,100.0,0.573168,96.538093,,1563.101434,948.66586,liquid
211.077979,-62.072021,4330000.0,43.3,1247.889558,0.000801,100.0,0.57313,96.530142,,1563.075842,948.670874,liquid
211.075118,-62.074882,4340000.0,43.4,1247.912107,0.000801,100.0,0.573092,96.522191,,1563.050258,948.675888,liquid
211.072258,-62.077742,4350000.0,43.5,1247.934654,0.000801,100.0,0.573054,96.514241,,1563.024683,948.680903,liquid
211.069398,-62.080602,4360000.0,43.6,1247.957198,0.000801,100.0,0.573016,96.50629,,1562.999117,948.685919,liquid
211.066537,-62.083463,4370000.0,43.7,1247.979741,0.000801,100.0,0.572978,96.498341,,1562.97356,948.690935,liquid
211.063676,-62.086324,4380000.0,43.8,1248.002282,0.000801,100.0,0.57294,96.490391,,1562.948011,948.695951,liquid
211.060815,-62.089185,4390000.0,43.9,1248.024821,0.000801,100.0,0.572902,96.482442,,1562.922471,948.700968,liquid
211.057953,-62.092047,4400000.0,44.0,1248.047357,0.000801,100.0,0.572864,96.474493,,1562.89694,948.705986,liquid
211.055091,-62.094909,4410000.0,44.1,1248.069892,0.000801,100.0,0.572826,96.466544,,1562.871418,948.711004,liquid
211.052229,-62.097771,4420000.0,44.2,1248.092425,0.000801,100.0,0.572788,96.458596,,1562.845904,948.716023,liquid
211.049367,-62.100633,4430000.0,44.3,1248.114955,0.000801,100.0,0.57275,96.450647,,1562.820399,948.721042,liquid
211.046505,-62.103495,4440000.0,44.4,1248.137484,0.000801,100.0,0.572712,96.4427,,1562.794903,948.726062,liquid
211.043642,-62.106358,4450000.0,44.5,1248.16001,0.000801,100.0,0.572674,96.434752,,1562.769416,948.731082,liquid
211.04078,-62.10922,4460000.0,44.6,1248.182535,0.000801,100.0,0.572636,96.426805,,1562.743937,948.736103,liquid
211.037917,-62.112083,4470000.0,44.7,1248.205057,0.000801,100.0,0.572598,96.418858,,1562.718467,948.741125,liquid
211.035053,-62.114947,4480000.0,44.8,1248.227577,0.000801,100.0,0.57256,96.410911,,1562.693005,948.746147,liquid
211.03219,-62.11781,4490000.0,44.9,1248.250096,0.000801,100.0,0.572522,96.402964,,1562.667553,948.751169,liquid
211.029326,-62.120674,4500000.0,45.0,1248.272612,0.000801,100.0,0.572484,96.395018,,1562.642109,948.756192,liquid
211.026462,-62.123538,4510000.0,45.1,1248.295126,0.000801,100.0,0.572446,96.387072,,1562.616674,948.761216,liquid
211.023598,-62.126402,4520000.0,45.2,1248.317639,0.000801,100.0,0.572408,96.379127,,1562.591247,948.76624,liquid
