T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.970972,34.820972,2180000.0,21.8,110.046604,0.009087,400.0,1.657225,380.190211,0.541115,6223.322422,1421.76739,twophase
308.153023,35.003023,2190000.0,21.9,110.693406,0.009034,400.0,1.656931,380.215624,0.540553,6314.920231,1423.955823,twophase
308.334445,35.184445,2200000.0,22.0,111.341689,0.008981,400.0,1.656639,380.241004,0.539992,6408.995083,1426.140524,twophase
308.515246,35.365246,2210000.0,22.1,111.991456,0.008929,400.0,1.656349,380.266352,0.539431,6505.64671,1428.321493,twophase
308.695428,35.545428,2220000.0,22.2,112.64271,0.008878,400.0,1.65606,380.291667,0.538872,6604.980204,1430.498735,twophase
308.874997,35.724997,2230000.0,22.3,113.295455,0.008826,400.0,1.655773,380.316951,0.538313,6707.106382,1432.67225,twophase
309.053958,35.903958,2240000.0,22.4,113.949692,0.008776,400.0,1.655489,380.342202,0.537755,6812.142177,1434.842039,twophase
309.232315,36.082315,2250000.0,22.5,114.605427,0.008726,400.0,1.655205,380.367422,0.537197,6920.211071,1437.008101,twophase
309.410073,36.260073,2260000.0,22.6,115.262661,0.008676,400.0,1.654924,380.392609,0.53664,7031.443552,1439.170436,twophase
309.587237,36.437237,2270000.0,22.7,115.921398,0.008627,400.0,1.654645,380.417765,0.536084,7145.977623,1441.329043,twophase
309.763811,36.613811,2280000.0,22.8,116.581641,0.008578,400.0,1.654367,380.44289,0.535529,7263.959344,1443.483919,twophase
309.939799,36.789799,2290000.0,22.9,117.243394,0.008529,400.0,1.654091,380.467983,0.534974,7385.543435,1445.635062,twophase
310.115207,36.965207,2300000.0,23.0,117.90666,0.008481,400.0,1.653816,380.493044,0.53442,7510.89392,1447.782466,twophase
310.290037,37.140037,2310000.0,23.1,118.571441,0.008434,400.0,1.653544,380.518074,0.533867,7640.184839,1449.926129,twophase
310.464296,37.314296,2320000.0,23.2,119.237743,0.008387,400.0,1.653273,380.543073,0.533314,7773.601023,1452.066045,twophase
310.637986,37.487986,2330000.0,23.3,119.905566,0.00834,400.0,1.653004,380.568041,0.532762,7911.338941,1454.202208,twophase
310.811112,37.661112,2340000.0,23.4,120.574916,0.008294,400.0,1.652736,380.592978,0.53221,8053.60763,1456.334611,twophase
310.983678,37.833678,2350000.0,23.5,121.245795,0.008248,400.0,1.65247,380.617885,0.531659,8200.629714,1458.463247,twophase
311.155689,38.005689,2360000.0,23.6,121.918207,0.008202,400.0,1.652205,380.64276,0.531109,8352.642525,1460.588109,twophase
311.327148,38.177148,2370000.0,23.7,122.592155,0.008157,400.0,1.651943,380.667605,0.530559,8509.899339,1462.709186,twophase
311.49806,38.34806,2380000.0,23.8,123.267643,0.008112,400.0,1.651681,380.692419,0.53001,8672.670731,1464.82647,twophase
311.668428,38.518428,2390000.0,23.9,123.944673,0.008068,400.0,1.651422,380.717203,0.529461,8841.246078,1466.93995,twophase
311.838256,38.688256,2400000.0,24.0,124.62325,0.008024,400.0,1.651164,380.741956,0.528913,9015.935222,1469.049615,twophase
312.007548,38.857548,2410000.0,24.1,125.303376,0.007981,400.0,1.650907,380.766679,0.528365,9197.070304,1471.155454,twophase
312.176308,39.026308,2420000.0,24.2,125.985056,0.007937,400.0,1.650652,380.791373,0.527818,9385.007808,1473.257454,twophase
312.34454,39.19454,2430000.0,24.3,126.668292,0.007895,400.0,1.650399,380.816036,0.527272,9580.130831,1475.355602,twophase
312.512248,39.362248,2440000.0,24.4,127.353089,0.007852,400.0,1.650147,380.840669,0.526725,9782.851608,1477.449884,twophase
312.679434,39.529434,2450000.0,24.5,128.039449,0.00781,400.0,1.649896,380.865272,0.52618,9993.614337,1479.540285,twophase
312.846104,39.696104,2460000.0,24.6,128.727376,0.007768,400.0,1.649647,380.889846,0.525635,10212.898329,1481.62679,twophase
313.012259,39.862259,2470000.0,24.7,129.416875,0.007727,400.0,1.649399,380.91439,0.52509,10441.221554,1483.709383,twophase
313.177905,40.027905,2480000.0,24.8,130.107947,0.007686,400.0,1.649153,380.938905,0.524546,10679.144605,1485.788046,twophase
313.343045,40.193045,2490000.0,24.9,130.800598,0.007645,400.0,1.648909,380.96339,0.524002,10927.275179,1487.862762,twophase
313.507681,40.357681,2500000.0,25.0,131.494829,0.007605,400.0,1.648665,380.987846,0.523459,11186.27312,1489.933513,twophase
313.671818,40.521818,2510000.0,25.1,132.190646,0.007565,400.0,1.648423,381.012272,0.522916,11456.856139,1492.00028,twophase
313.835459,40.685459,2520000.0,25.2,132.888052,0.007525,400.0,1.648183,381.03667,0.522373,11739.806285,1494.063042,twophase
313.998607,40.848607,2530000.0,25.3,133.58705,0.007486,400.0,1.647944,381.061038,0.521831,12035.977325,1496.121778,twophase
314.161266,41.011266,2540000.0,25.4,134.287644,0.007447,400.0,1.647706,381.085378,0.521289,12346.303147,1498.176469,twophase
314.323438,41.173438,2550000.0,25.5,134.989838,0.007408,400.0,1.64747,381.109689,0.520748,12671.807378,1500.22709,twophase
314.485128,41.335128,2560000.0,25.6,135.693635,0.00737,400.0,1.647235,381.133971,0.520207,13013.614429,1502.27362,twophase
314.646339,41.496339,2570000.0,25.7,136.399039,0.007331,400.0,1.647001,381.158225,0.519666,13372.962199,1504.316034,twophase
314.807072,41.657072,2580000.0,25.8,137.106054,0.007294,400.0,1.646769,381.18245,0.519126,13751.216758,1506.354308,twophase
314.967333,41.817333,2590000.0,25.9,137.814683,0.007256,400.0,1.646538,381.206647,0.518586,14149.889374,1508.388417,twophase
315.127124,41.977124,2600000.0,26.0,138.524931,0.007219,400.0,1.646308,381.230815,0.518046,14570.656315,1510.418334,twophase
315.286447,42.136447,2610000.0,26.1,139.2368,0.007182,400.0,1.64608,381.254956,0.517507,15015.381995,1512.444034,twophase
315.445307,42.295307,2620000.0,26.2,139.950296,0.007145,400.0,1.645852,381.279068,0.516968,15486.146124,1514.465487,twophase
315.603706,42.453706,2630000.0,26.3,140.665421,0.007109,400.0,1.645627,381.303152,0.516429,15985.2757,1516.482666,twophase
315.761647,42.611647,2640000.0,26.4,141.38218,0.007073,400.0,1.645402,381.327208,0.515891,16515.382872,1518.495541,twophase
315.919132,42.769132,2650000.0,26.5,142.100576,0.007037,400.0,1.645179,381.351237,0.515353,17079.409996,1520.504082,twophase
316.076166,42.926166,2660000.0,26.6,142.820614,0.007002,400.0,1.644956,381.375238,0.514815,17680.683493,1522.508259,twophase
316.232751,43.082751,2670000.0,26.7,143.542296,0.006967,400.0,1.644736,381.399211,0.514277,18322.978621,1524.50804,twophase
316.38889,43.23889,2680000.0,26.8,144.265627,0.006932,400.0,1.644516,381.423156,0.51374,19010.597798,1526.503392,twophase
316.544585,43.394585,2690000.0,26.9,144.990612,0.006897,400.0,1.644297,381.447075,0.513203,19748.465933,1528.494283,twophase
316.69984,43.54984,2700000.0,27.0,145.717253,0.006863,400.0,1.64408,381.470966,0.512666,20542.247205,1530.480677,twophase
316.854656,43.704656,2710000.0,27.1,146.445555,0.006828,400.0,1.643864,381.494829,0.512129,21398.489165,1532.462539,twophase
317.009038,43.859038,2720000.0,27.2,147.175522,0.006795,400.0,1.643649,381.518666,0.511593,22324.801914,1534.439835,twophase
317.162988,44.012988,2730000.0,27.3,147.907158,0.006761,400.0,1.643435,381.542475,0.511056,23330.082729,1536.412528,twophase
317.316508,44.166508,2740000.0,27.4,148.640467,0.006728,400.0,1.643223,381.566258,0.51052,24424.80019,1538.380579,twophase
317.469601,44.319601,2750000.0,27.5,149.375452,0.006695,400.0,1.643011,381.590014,0.509984,25621.357048,1540.343951,twophase
317.62227,44.47227,2760000.0,27.6,150.112119,0.006662,400.0,1.642801,381.613743,0.509449,26934.558512,1542.302605,twophase
317.774517,44.624517,2770000.0,27.7,150.85047,0.006629,400.0,1.642592,381.637445,0.508913,28382.223516,1544.2565,twophase
317.926345,44.776345,2780000.0,27.8,151.590511,0.006597,400.0,1.642384,381.661121,0.508377,29985.992628,1546.205595,twophase
318.077756,44.927756,2790000.0,27.9,152.332244,0.006565,400.0,1.642177,381.684771,0.507842,31772.410569,1548.149849,twophase
318.228754,45.078754,2800000.0,28.0,153.075676,0.006533,400.0,1.641971,381.708394,0.507307,33774.398802,1550.089219,twophase
318.37934,45.22934,2810000.0,28.1,153.820808,0.006501,400.0,1.641766,381.73199,0.506772,36033.29263,1552.023661,twophase
318.529517,45.379517,2820000.0,28.2,154.567646,0.00647,400.0,1.641563,381.755561,0.506237,38601.712507,1553.953131,twophase
318.679288,45.529288,2830000.0,28.3,155.316195,0.006438,400.0,1.64136,381.779105,0.505702,41547.697329,1555.877583,twophase
318.828654,45.678654,2840000.0,28.4,156.066457,0.006408,400.0,1.641159,381.802624,0.505167,44960.79793,1557.796972,twophase
318.97762,45.82762,2850000.0,28.5,156.818437,0.006377,400.0,1.640958,381.826117,0.504633,48961.308435,1559.711249,twophase
319.126185,45.976185,2860000.0,28.6,157.572141,0.006346,400.0,1.640759,381.849583,0.504098,53714.697613,1561.620368,twophase
319.274354,46.124354,2870000.0,28.7,158.32757,0.006316,400.0,1.64056,381.873024,0.503563,59455.011628,1563.524278,twophase
319.422129,46.272129,2880000.0,28.8,159.084732,0.006286,400.0,1.640363,381.89644,0.503029,66524.50698,1565.42293,twophase
319.569511,46.419511,2890000.0,28.9,159.843628,0.006256,400.0,1.640167,381.91983,0.502494,75444.361704,1567.316273,twophase
319.716504,46.566504,2900000.0,29.0,160.604265,0.006226,400.0,1.639972,381.943194,0.50196,87049.171121,1569.204255,twophase
319.863108,46.713108,2910000.0,29.1,161.366645,0.006197,400.0,1.639777,381.966533,0.501425,102764.231248,1571.086823,twophase
320.009328,46.859328,2920000.0,29.2,162.130774,0.006168,400.0,1.639584,381.989847,0.500891,125240.486515,1572.963924,twophase
320.155164,47.005164,2930000.0,29.3,162.896656,0.006139,400.0,1.639392,382.013136,0.500357,160032.7785,1574.835503,twophase
320.30062,47.15062,2940000.0,29.4,163.664296,0.00611,400.0,1.639201,382.0364,0.499822,221075.653691,1576.701503,twophase
320.445697,47.295697,2950000.0,29.5,164.433697,0.006081,400.0,1.63901,382.059638,0.499288,356052.274686,1578.561868,twophase
320.590397,47.440397,2960000.0,29.6,165.204865,0.006053,400.0,1.638821,382.082852,0.498753,905373.751153,1580.416542,twophase
320.734723,47.584723,2970000.0,29.7,165.977803,0.006025,400.0,1.638633,382.106041,0.498219,-1698487.868178,1582.265463,twophase
320.878676,47.728676,2980000.0,29.8,166.752517,0.005997,400.0,1.638445,382.129205,0.497684,-440302.475854,1584.108574,twophase
321.02226,47.87226,2990000.0,29.9,167.52901,0.005969,400.0,1.638259,382.152345,0.497149,-253638.375613,1585.945814,twophase
321.165476,48.015476,3000000.0,30.0,168.307288,0.005942,400.0,1.638073,382.17546,0.496615,-178474.534324,1587.77712,twophase
321.308325,48.158325,3010000.0,30.1,169.087355,0.005914,400.0,1.637889,382.198551,0.49608,-137886.544298,1589.602429,twophase
321.450811,48.300811,3020000.0,30.2,169.869215,0.005887,400.0,1.637705,382.221617,0.495545,-112480.454204,1591.421679,twophase
321.592935,48.442935,3030000.0,30.3,170.652874,0.00586,400.0,1.637523,382.244659,0.49501,-95081.996591,1593.234804,twophase
321.734699,48.584699,3040000.0,30.4,171.438335,0.005833,400.0,1.637341,382.267677,0.494475,-82422.102128,1595.041738,twophase
321.876105,48.726105,3050000.0,30.5,172.225604,0.005806,400.0,1.63716,382.29067,0.49394,-72798.01795,1596.842414,twophase
322.017155,48.867155,3060000.0,30.6,173.014685,0.00578,400.0,1.63698,382.31364,0.493404,-65235.564651,1598.636765,twophase
322.157852,49.007852,3070000.0,30.7,173.805583,0.005754,400.0,1.636801,382.336586,0.492869,-59137.115052,1600.42472,twophase
322.298196,49.148196,3080000.0,30.8,174.598303,0.005727,400.0,1.636623,382.359508,0.492333,-54115.689233,1602.206211,twophase
322.43819,49.28819,3090000.0,30.9,175.392849,0.005701,400.0,1.636446,382.382406,0.491797,-49909.661414,1603.981165,twophase
322.577837,49.427837,3100000.0,31.0,176.189227,0.005676,400.0,1.636269,382.405281,0.491262,-46335.805333,1605.74951,twophase
322.717137,49.567137,3110000.0,31.1,176.98744,0.00565,400.0,1.636094,382.428132,0.490725,-43261.97436,1607.511172,twophase
322.856092,49.706092,3120000.0,31.2,177.787494,0.005625,400.0,1.635919,382.450959,0.490189,-40590.461491,1609.266077,twophase
322.994705,49.844705,3130000.0,31.3,178.589395,0.005599,400.0,1.635745,382.473763,0.489652,-38247.466354,1611.01415,twophase
323.132978,49.982978,3140000.0,31.4,179.393145,0.005574,400.0,1.635572,382.496544,0.489116,-36176.205074,1612.755312,twophase
323.270911,50.120911,3150000.0,31.5,180.198752,0.005549,400.0,1.6354,382.519302,0.488579,-34332.273241,1614.489487,twophase
323.408508,50.258508,3160000.0,31.6,181.006219,0.005525,400.0,1.635229,382.542036,0.488041,-32680.446831,1616.216595,twophase
323.545769,50.395769,3170000.0,31.7,181.815551,0.0055,400.0,1.635059,382.564748,0.487504,-31192.426418,1617.936555,twophase
323.682697,50.532697,3180000.0,31.8,182.626754,0.005476,400.0,1.634889,382.587436,0.486966,-29845.21538,1619.649286,twophase
323.819293,50.669293,3190000.0,31.9,183.439832,0.005451,400.0,1.63472,382.610102,0.486428,-28619.933513,1621.354705,twophase
323.95556,50.80556,3200000.0,32.0,184.254791,0.005427,400.0,1.634552,382.632745,0.48589,-27500.935523,1623.052729,twophase
324.091497,50.941497,3210000.0,32.1,185.071635,0.005403,400.0,1.634385,382.655365,0.485352,-26475.14674,1624.743272,twophase
324.227109,51.077109,3220000.0,32.2,185.89037,0.00538,400.0,1.634219,382.677962,0.484813,-25531.556066,1626.426247,twophase
324.362395,51.212395,3230000.0,32.3,186.711001,0.005356,400.0,1.634053,382.700537,0.484273,-24660.824393,1628.101568,twophase
324.497359,51.347359,3240000.0,32.4,187.533533,0.005332,400.0,1.633889,382.72309,0.483734,-23854.978928,1629.769145,twophase
324.632001,51.482001,3250000.0,32.5,188.357971,0.005309,400.0,1.633725,382.74562,0.483194,-23107.172215,1631.428889,twophase
324.766323,51.616323,3260000.0,32.6,189.184321,0.005286,400.0,1.633562,382.768128,0.482654,-22411.490425,1633.080708,twophase
324.900327,51.750327,3270000.0,32.7,190.012587,0.005263,400.0,1.633399,382.790614,0.482114,-21762.799545,1634.724509,twophase
325.034014,51.884014,3280000.0,32.8,190.842775,0.00524,400.0,1.633238,382.813077,0.481573,-21156.621006,1636.3602,twophase
325.167387,52.017387,3290000.0,32.9,191.67489,0.005217,400.0,1.633077,382.835519,0.481031,-20589.030386,1637.987684,twophase
325.300446,52.150446,3300000.0,33.0,192.508937,0.005195,400.0,1.632917,382.857939,0.48049,-20056.574328,1639.606866,twophase
325.433193,52.283193,3310000.0,33.1,193.344923,0.005172,400.0,1.632757,382.880337,0.479948,-19556.201981,1641.217648,twophase
325.565631,52.415631,3320000.0,33.2,194.182851,0.00515,400.0,1.632599,382.902713,0.479405,-19085.208074,1642.819931,twophase
325.697759,52.547759,3330000.0,33.3,195.022728,0.005128,400.0,1.632441,382.925067,0.478862,-18641.185384,1644.413615,twophase
325.829581,52.679581,3340000.0,33.4,195.864559,0.005106,400.0,1.632284,382.9474,0.478319,-18221.984846,1645.998599,twophase
325.961097,52.811097,3350000.0,33.5,196.70835,0.005084,400.0,1.632128,382.969711,0.477775,-17825.6819,1647.574778,twophase
326.092308,52.942308,3360000.0,33.6,197.554105,0.005062,400.0,1.631972,382.992001,0.477231,-17450.547975,1649.142051,twophase
326.223218,53.073218,3370000.0,33.7,198.401831,0.00504,400.0,1.631817,383.01427,0.476686,-17095.026205,1650.70031,twophase
326.353826,53.203826,3380000.0,33.8,199.251533,0.005019,400.0,1.631663,383.036517,0.476141,-16757.710677,1652.249449,twophase
326.484135,53.334135,3390000.0,33.9,200.103217,0.004997,400.0,1.63151,383.058743,0.475596,-16437.328618,1653.78936,twophase
326.614145,53.464145,3400000.0,34.0,200.956887,0.004976,400.0,1.631357,383.080948,0.47505,-16132.725043,1655.319933,twophase
326.743859,53.593859,3410000.0,34.1,201.812551,0.004955,400.0,1.631205,383.103132,0.474503,-15842.849487,1656.841058,twophase
326.873278,53.723278,3420000.0,34.2,202.670214,0.004934,400.0,1.631054,383.125295,0.473956,-15566.744487,1658.352622,twophase
327.002403,53.852403,3430000.0,34.3,203.52988,0.004913,400.0,1.630903,383.147438,0.473408,-15303.535558,1659.854511,twophase
327.131236,53.981236,3440000.0,34.4,204.391557,0.004893,400.0,1.630753,383.169559,0.47286,-15052.42244,1661.34661,twophase
327.259778,54.109778,3450000.0,34.5,205.255249,0.004872,400.0,1.630604,383.19166,0.472311,-14812.671431,1662.828803,twophase
327.38803,54.23803,3460000.0,34.6,206.120963,0.004852,400.0,1.630455,383.21374,0.471761,-14583.608651,1664.300972,twophase
327.515994,54.365994,3470000.0,34.7,206.988704,0.004831,400.0,1.630307,383.2358,0.471211,-14364.614108,1665.762998,twophase
327.643671,54.493671,3480000.0,34.8,207.858479,0.004811,400.0,1.63016,383.25784,0.470661,-14155.116466,1667.214759,twophase
327.771063,54.621063,3490000.0,34.9,208.730293,0.004791,400.0,1.630014,383.279859,0.470109,-13954.5884,1668.656134,twophase
327.898171,54.748171,3500000.0,35.0,209.604152,0.004771,400.0,1.629868,383.301857,0.469557,-13762.542482,1670.086999,twophase
328.024996,54.874996,3510000.0,35.1,210.480062,0.004751,400.0,1.629723,383.323836,0.469005,-13578.527523,1671.507229,twophase
328.151539,55.001539,3520000.0,35.2,211.358029,0.004731,400.0,1.629578,383.345795,0.468452,-13402.125306,1672.916698,twophase
328.277803,55.127803,3530000.0,35.3,212.238059,0.004712,400.0,1.629434,383.367733,0.467898,-13232.947666,1674.315277,twophase
328.403788,55.253788,3540000.0,35.4,213.120158,0.004692,400.0,1.629291,383.389652,0.467343,-13070.633888,1675.702837,twophase
328.529495,55.379495,3550000.0,35.5,214.004333,0.004673,400.0,1.629149,383.411551,0.466788,-12914.848357,1677.079247,twophase
328.654926,55.504926,3560000.0,35.6,214.890589,0.004654,400.0,1.629007,383.43343,0.466232,-12765.278455,1678.444375,twophase
328.780082,55.630082,3570000.0,35.7,215.778933,0.004634,400.0,1.628865,383.455289,0.465675,-12621.632669,1679.798087,twophase
328.904965,55.754965,3580000.0,35.8,216.669371,0.004615,400.0,1.628725,383.477129,0.465118,-12483.638874,1681.140248,twophase
329.029575,55.879575,3590000.0,35.9,217.561909,0.004596,400.0,1.628585,383.49895,0.46456,-12351.042796,1682.47072,twophase
329.153914,56.003914,3600000.0,36.0,218.456553,0.004578,400.0,1.628445,383.520751,0.464001,-12223.606608,1683.789366,twophase
329.277983,56.127983,3610000.0,36.1,219.35331,0.004559,400.0,1.628307,383.542532,0.463441,-12101.107664,1685.096045,twophase
329.401783,56.251783,3620000.0,36.2,220.252186,0.00454,400.0,1.628169,383.564295,0.46288,-11983.33735,1686.390616,twophase
329.525316,56.375316,3630000.0,36.3,221.153187,0.004522,400.0,1.628031,383.586038,0.462319,-11870.100032,1687.672936,twophase
329.648582,56.498582,3640000.0,36.4,222.056321,0.004503,400.0,1.627894,383.607762,0.461757,-11761.21211,1688.942861,twophase
329.771584,56.621584,3650000.0,36.5,222.961593,0.004485,400.0,1.627758,383.629468,0.461194,-11656.501145,1690.200246,twophase
329.894321,56.744321,3660000.0,36.6,223.86901,0.004467,400.0,1.627622,383.651154,0.46063,-11555.805066,1691.444941,twophase
330.016796,56.866796,3670000.0,36.7,224.778578,0.004449,400.0,1.627487,383.672821,0.460065,-11458.971443,1692.6768,twophase
330.139009,56.989009,3680000.0,36.8,225.690304,0.004431,400.0,1.627352,383.69447,0.459499,-11365.856826,1693.89567,twophase
330.260962,57.110962,3690000.0,36.9,226.604196,0.004413,400.0,1.627219,383.7161,0.458933,-11276.326135,1695.1014,twophase
330.382655,57.232655,3700000.0,37.0,227.520258,0.004395,400.0,1.627085,383.737712,0.458365,-11190.252103,1696.293837,twophase
330.504091,57.354091,3710000.0,37.1,228.438499,0.004378,400.0,1.626953,383.759305,0.457797,-11107.514757,1697.472824,twophase
330.625269,57.475269,3720000.0,37.2,229.358925,0.00436,400.0,1.62682,383.78088,0.457227,-11028.000954,1698.638207,twophase
330.746192,57.596192,3730000.0,37.3,230.281542,0.004343,400.0,1.626689,383.802436,0.456657,-10951.603943,1699.789826,twophase
330.86686,57.71686,3740000.0,37.4,231.206358,0.004325,400.0,1.626558,383.823974,0.456086,-10878.222963,1700.927521,twophase
330.987274,57.837274,3750000.0,37.5,232.133379,0.004308,400.0,1.626427,383.845494,0.455513,-10807.762879,1702.051132,twophase
331.107436,57.957436,3760000.0,37.6,233.062613,0.004291,400.0,1.626297,383.866996,0.45494,-10740.133834,1703.160496,twophase
331.227346,58.077346,3770000.0,37.7,233.994066,0.004274,400.0,1.626168,383.88848,0.454366,-10675.25094,1704.255448,twophase
331.347006,58.197006,3780000.0,37.8,234.927745,0.004257,400.0,1.626039,383.909946,0.45379,-10613.033985,1705.335822,twophase
331.466417,58.316417,3790000.0,37.9,235.863658,0.00424,400.0,1.625911,383.931395,0.453213,-10553.407162,1706.401451,twophase
331.585579,58.435579,3800000.0,38.0,236.801812,0.004223,400.0,1.625784,383.952825,0.452636,-10496.29882,1707.452166,twophase
331.704494,58.554494,3810000.0,38.1,237.742213,0.004206,400.0,1.625657,383.974239,0.452057,-10441.641234,1708.487797,twophase
331.823163,58.673163,3820000.0,38.2,238.684869,0.00419,400.0,1.62553,383.995634,0.451477,-10389.370387,1709.508171,twophase
331.941587,58.791587,3830000.0,38.3,239.629787,0.004173,400.0,1.625404,384.017012,0.450896,-10339.425774,1710.513114,twophase
332.059767,58.909767,3840000.0,38.4,240.576975,0.004157,400.0,1.625279,384.038373,0.450314,-10291.750215,1711.502452,twophase
332.177703,59.027703,3850000.0,38.5,241.526439,0.00414,400.0,1.625154,384.059716,0.44973,-10246.289683,1712.476009,twophase
332.295398,59.145398,3860000.0,38.6,242.478188,0.004124,400.0,1.625029,384.081042,0.449146,-10202.993144,1713.433605,twophase
332.412852,59.262852,3870000.0,38.7,243.432229,0.004108,400.0,1.624905,384.102352,0.44856,-10161.81241,1714.375062,twophase
332.530065,59.380065,3880000.0,38.8,244.388568,0.004092,400.0,1.624782,384.123644,0.447973,-10122.701996,1715.300197,twophase
332.64704,59.49704,3890000.0,38.9,245.347214,0.004076,400.0,1.624659,384.144919,0.447385,-10085.618997,1716.208829,twophase
332.763776,59.613776,3900000.0,39.0,246.308175,0.00406,400.0,1.624537,384.166177,0.446795,-10050.522964,1717.100774,twophase
332.880276,59.730276,3910000.0,39.1,247.271457,0.004044,400.0,1.624415,384.187419,0.446204,-10017.375792,1717.975845,twophase
332.996539,59.846539,3920000.0,39.2,248.237069,0.004028,400.0,1.624294,384.208644,0.445612,-9986.141618,1718.833856,twophase
333.112567,59.962567,3930000.0,39.3,249.205019,0.004013,400.0,1.624173,384.229852,0.445018,-9956.786723,1719.674618,twophase
333.228361,60.078361,3940000.0,39.4,250.175314,0.003997,400.0,1.624053,384.251044,0.444423,-9929.279442,1720.497941,twophase
333.343921,60.193921,3950000.0,39.5,251.147961,0.003982,400.0,1.623933,384.27222,0.443827,-9903.590077,1721.303634,twophase
333.45925,60.30925,3960000.0,39.6,252.12297,0.003966,400.0,1.623814,384.293379,0.443229,-9879.690823,1722.091504,twophase
333.574347,60.424347,3970000.0,39.7,253.100347,0.003951,400.0,1.623696,384.314522,0.44263,-9857.555692,1722.861356,twophase
333.689213,60.539213,3980000.0,39.8,254.080102,0.003936,400.0,1.623577,384.335649,0.442029,-9837.160444,1723.612995,twophase
333.80385,60.65385,3990000.0,39.9,255.062242,0.003921,400.0,1.62346,384.356759,0.441427,-9818.482528,1724.346224,twophase
333.918258,60.768258,4000000.0,40.0,256.046774,0.003906,400.0,1.623342,384.377854,0.440823,-9801.501019,1725.060844,twophase
334.032438,60.882438,4010000.0,40.1,257.033708,0.003891,400.0,1.623226,384.398933,0.440218,-9786.196563,1725.756656,twophase
334.146392,60.996392,4020000.0,40.2,258.023052,0.003876,400.0,1.623109,384.419997,0.439611,-9772.551331,1726.433458,twophase
334.260119,61.110119,4030000.0,40.3,259.014814,0.003861,400.0,1.622994,384.441044,0.439003,-9760.548966,1727.091048,twophase
334.373622,61.223622,4040000.0,40.4,260.009001,0.003846,400.0,1.622878,384.462076,0.438393,-9750.174543,1727.729222,twophase
334.4869,61.3369,4050000.0,40.5,261.005624,0.003831,400.0,1.622764,384.483093,0.437781,-9741.414528,1728.347775,twophase
334.599955,61.449955,4060000.0,40.6,262.00469,0.003817,400.0,1.622649,384.504094,0.437168,-9734.256739,1728.946501,twophase
334.712788,61.562788,4070000.0,40.7,263.006208,0.003802,400.0,1.622536,384.52508,0.436553,-9728.690315,1729.525192,twophase
334.825399,61.675399,4080000.0,40.8,264.010186,0.003788,400.0,1.622422,384.546051,0.435936,-9724.705681,1730.08364,twophase
334.937789,61.787789,4090000.0,40.9,265.016633,0.003773,400.0,1.622309,384.567006,0.435318,-9722.29452,1730.621634,twophase
335.049959,61.899959,4100000.0,41.0,266.025558,0.003759,400.0,1.622197,384.587947,0.434698,-9721.449749,1731.138963,twophase
335.16191,62.01191,4110000.0,41.1,267.036969,0.003745,400.0,1.622085,384.608873,0.434076,-9722.165493,1731.635415,twophase
335.273643,62.123643,4120000.0,41.2,268.050876,0.003731,400.0,1.621973,384.629784,0.433452,-9724.437061,1732.110777,twophase
335.385158,62.235158,4130000.0,41.3,269.067288,0.003717,400.0,1.621862,384.65068,0.432826,-9728.260932,1732.564833,twophase
335.496457,62.346457,4140000.0,41.4,270.086213,0.003703,400.0,1.621752,384.671561,0.432199,-9733.634733,1732.997369,twophase
335.607539,62.457539,4150000.0,41.5,271.107661,0.003689,400.0,1.621642,384.692428,0.431569,-9740.557226,1733.408168,twophase
335.718407,62.568407,4160000.0,41.6,272.131641,0.003675,400.0,1.621532,384.713281,0.430938,-9749.028294,1733.797011,twophase
335.829061,62.679061,4170000.0,41.7,273.158161,0.003661,400.0,1.621423,384.734119,0.430305,-9759.048928,1734.163681,twophase
335.939501,62.789501,4180000.0,41.8,274.187232,0.003647,400.0,1.621314,384.754943,0.429669,-9770.621221,1734.507959,twophase
336.049729,62.899729,4190000.0,41.9,275.218862,0.003633,400.0,1.621206,384.775753,0.429032,-9783.748355,1734.829622,twophase
336.159744,63.009744,4200000.0,42.0,276.253062,0.00362,400.0,1.621098,384.796549,0.428393,-9798.434599,1735.128451,twophase
336.269549,63.119549,4210000.0,42.1,277.28984,0.003606,400.0,1.62099,384.817331,0.427751,-9814.685302,1735.404223,twophase
336.379143,63.229143,4220000.0,42.2,278.329207,0.003593,400.0,1.620883,384.838099,0.427107,-9832.506892,1735.656715,twophase
336.488528,63.338528,4230000.0,42.3,279.371172,0.003579,400.0,1.620777,384.858853,0.426462,-9851.906871,1735.885704,twophase
336.597704,63.447704,4240000.0,42.4,280.415744,0.003566,400.0,1.62067,384.879594,0.425814,-9872.893819,1736.090964,twophase
336.706672,63.556672,4250000.0,42.5,281.462934,0.003553,400.0,1.620565,384.900321,0.425163,-9895.477392,1736.272272,twophase
336.815432,63.665432,4260000.0,42.6,282.512751,0.00354,400.0,1.620459,384.921035,0.424511,-9919.668331,1736.429401,twophase
336.923986,63.773986,4270000.0,42.7,283.565206,0.003527,400.0,1.620355,384.941735,0.423856,-9945.478457,1736.562125,twophase
337.032334,63.882334,4280000.0,42.8,284.620309,0.003513,400.0,1.62025,384.962422,0.423199,-9972.920687,1736.670217,twophase
