T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.604968,34.454968,2160000.0,21.6,261.661542,0.003822,310.0,1.365236,301.745061,0.182876,-1381.502039,5770.368278,twophase
307.788289,34.638289,2170000.0,21.7,263.884219,0.00379,310.0,1.365112,301.776697,0.181704,-1420.640784,5801.912739,twophase
307.970972,34.820972,2180000.0,21.8,266.121923,0.003758,310.0,1.36499,301.808266,0.18053,-1463.428351,5833.02933,twophase
308.153023,35.003023,2190000.0,21.9,268.374786,0.003726,310.0,1.364868,301.83977,0.179356,-1510.138947,5863.688267,twophase
308.334445,35.184445,2200000.0,22.0,270.64294,0.003695,310.0,1.364748,301.871209,0.178181,-1561.076701,5893.858828,twophase
308.515246,35.365246,2210000.0,22.1,272.926519,0.003664,310.0,1.364629,301.902582,0.177006,-1616.57979,5923.509343,twophase
308.695428,35.545428,2220000.0,22.2,275.225661,0.003633,310.0,1.364511,301.933892,0.175829,-1677.025297,5952.607187,twophase
308.874997,35.724997,2230000.0,22.3,277.540503,0.003603,310.0,1.364393,301.965137,0.174651,-1742.834916,5981.118785,twophase
309.053958,35.903958,2240000.0,22.4,279.871185,0.003573,310.0,1.364277,301.996318,0.173473,-1814.481728,6009.0096,twophase
309.232315,36.082315,2250000.0,22.5,282.217848,0.003543,310.0,1.364162,302.027435,0.172294,-1892.498245,6036.244142,twophase
309.410073,36.260073,2260000.0,22.6,284.580635,0.003514,310.0,1.364048,302.05849,0.171113,-1977.486042,6062.785971,twophase
309.587237,36.437237,2270000.0,22.7,286.959691,0.003485,310.0,1.363935,302.089481,0.169932,-2070.127341,6088.597696,twophase
309.763811,36.613811,2280000.0,22.8,289.355161,0.003456,310.0,1.363823,302.12041,0.168749,-2171.199017,6113.640993,twophase
309.939799,36.789799,2290000.0,22.9,291.767196,0.003427,310.0,1.363712,302.151277,0.167566,-2281.589655,6137.876611,twophase
310.115207,36.965207,2300000.0,23.0,294.195944,0.003399,310.0,1.363602,302.182081,0.166381,-2402.320456,6161.264388,twophase
310.290037,37.140037,2310000.0,23.1,296.641557,0.003371,310.0,1.363493,302.212824,0.165195,-2534.57104,6183.763269,twophase
310.464296,37.314296,2320000.0,23.2,299.10419,0.003343,310.0,1.363384,302.243506,0.164008,-2679.711539,6205.331331,twophase
310.637986,37.487986,2330000.0,23.3,301.583998,0.003316,310.0,1.363277,302.274126,0.16282,-2839.342857,6225.925806,twophase
310.811112,37.661112,2340000.0,23.4,304.081139,0.003289,310.0,1.363171,302.304686,0.161631,-3015.347619,6245.503112,twophase
310.983678,37.833678,2350000.0,23.5,306.595773,0.003262,310.0,1.363066,302.335185,0.160441,-3209.955267,6264.018888,twophase
311.155689,38.005689,2360000.0,23.6,309.128061,0.003235,310.0,1.362961,302.365624,0.159249,-3425.826132,6281.428032,twophase
311.327148,38.177148,2370000.0,23.7,311.678166,0.003208,310.0,1.362858,302.396002,0.158056,-3666.161228,6297.684747,twophase
311.49806,38.34806,2380000.0,23.8,314.246255,0.003182,310.0,1.362755,302.426322,0.156861,-3934.847489,6312.74259,twophase
311.668428,38.518428,2390000.0,23.9,316.832496,0.003156,310.0,1.362653,302.456582,0.155665,-4236.652514,6326.554525,twophase
311.838256,38.688256,2400000.0,24.0,319.437058,0.003131,310.0,1.362553,302.486783,0.154468,-4577.48972,6339.072987,twophase
312.007548,38.857548,2410000.0,24.1,322.060113,0.003105,310.0,1.362453,302.516925,0.15327,-4964.785492,6350.249944,twophase
312.176308,39.026308,2420000.0,24.2,324.701836,0.00308,310.0,1.362354,302.547009,0.15207,-5407.997251,6360.036976,twophase
312.34454,39.19454,2430000.0,24.3,327.362404,0.003055,310.0,1.362255,302.577034,0.150868,-5919.360126,6368.385349,twophase
312.512248,39.362248,2440000.0,24.4,330.041995,0.00303,310.0,1.362158,302.607001,0.149665,-6514.989253,6375.246102,twophase
312.679434,39.529434,2450000.0,24.5,332.740789,0.003005,310.0,1.362061,302.636911,0.148461,-7216.552375,6380.570145,twophase
312.846104,39.696104,2460000.0,24.6,335.458972,0.002981,310.0,1.361966,302.666763,0.147255,-8053.889401,6384.308354,twophase
313.012259,39.862259,2470000.0,24.7,338.196728,0.002957,310.0,1.361871,302.696559,0.146047,-9069.269655,6386.41168,twophase
313.177905,40.027905,2480000.0,24.8,340.954245,0.002933,310.0,1.361777,302.726297,0.144838,-10324.620139,6386.831268,twophase
313.343045,40.193045,2490000.0,24.9,343.731714,0.002909,310.0,1.361684,302.755978,0.143627,-11914.462222,6385.518576,twophase
313.507681,40.357681,2500000.0,25.0,346.529329,0.002886,310.0,1.361591,302.785603,0.142414,-13990.613381,6382.42551,twophase
313.671818,40.521818,2510000.0,25.1,349.347285,0.002862,310.0,1.361499,302.815172,0.1412,-16813.366853,6377.504561,twophase
313.835459,40.685459,2520000.0,25.2,352.18578,0.002839,310.0,1.361409,302.844686,0.139984,-20869.463375,6370.708952,twophase
313.998607,40.848607,2530000.0,25.3,355.045015,0.002817,310.0,1.361318,302.874143,0.138766,-27186.818017,6361.992798,twophase
314.161266,41.011266,2540000.0,25.4,357.925193,0.002794,310.0,1.361229,302.903545,0.137546,-38376.232812,6351.311265,twophase
314.323438,41.173438,2550000.0,25.5,360.826521,0.002771,310.0,1.361141,302.932892,0.136325,-63585.592764,6338.620746,twophase
314.485128,41.335128,2560000.0,25.6,363.749208,0.002749,310.0,1.361053,302.962184,0.135102,-173201.526817,6323.879037,twophase
314.646339,41.496339,2570000.0,25.7,366.693465,0.002727,310.0,1.360966,302.991421,0.133877,261920.831491,6307.045528,twophase
314.807072,41.657072,2580000.0,25.8,369.659506,0.002705,310.0,1.360879,303.020604,0.13265,76546.317523,6288.081397,twophase
314.967333,41.817333,2590000.0,25.9,372.64755,0.002684,310.0,1.360794,303.049733,0.131421,45494.772776,6266.949813,twophase
315.127124,41.977124,2600000.0,26.0,375.657816,0.002662,310.0,1.360709,303.078808,0.13019,32697.291943,6243.616146,twophase
315.286447,42.136447,2610000.0,26.1,378.690528,0.002641,310.0,1.360625,303.107829,0.128957,25714.315525,6218.048178,twophase
315.445307,42.295307,2620000.0,26.2,381.745913,0.00262,310.0,1.360542,303.136796,0.127722,21316.531408,6190.216334,twophase
315.603706,42.453706,2630000.0,26.3,384.824198,0.002599,310.0,1.360459,303.16571,0.126485,18292.154972,6160.093897,twophase
315.761647,42.611647,2640000.0,26.4,387.925618,0.002578,310.0,1.360377,303.194572,0.125246,16084.191586,6127.657247,twophase
315.919132,42.769132,2650000.0,26.5,391.050407,0.002557,310.0,1.360296,303.22338,0.124004,14400.795961,6092.886092,twophase
316.076166,42.926166,2660000.0,26.6,394.198805,0.002537,310.0,1.360215,303.252136,0.122761,13074.272774,6055.763704,twophase
316.232751,43.082751,2670000.0,26.7,397.371054,0.002517,310.0,1.360135,303.280839,0.121515,12001.403749,6016.277157,twophase
316.38889,43.23889,2680000.0,26.8,400.5674,0.002496,310.0,1.360056,303.30949,0.120267,11115.174748,5974.417563,twophase
316.544585,43.394585,2690000.0,26.9,403.788091,0.002477,310.0,1.359977,303.33809,0.119017,10370.180604,5930.180313,twophase
316.69984,43.54984,2700000.0,27.0,407.033379,0.002457,310.0,1.359899,303.366637,0.117765,9734.56393,5883.565301,twophase
316.854656,43.704656,2710000.0,27.1,410.303522,0.002437,310.0,1.359822,303.395133,0.11651,9185.312213,5834.577161,twophase
317.009038,43.859038,2720000.0,27.2,413.598778,0.002418,310.0,1.359745,303.423578,0.115253,8705.386944,5783.225485,twophase
317.162988,44.012988,2730000.0,27.3,416.91941,0.002399,310.0,1.35967,303.451972,0.113994,8281.902945,5729.525035,twophase
317.316508,44.166508,2740000.0,27.4,420.265686,0.002379,310.0,1.359594,303.480315,0.112732,7904.935448,5673.49595,twophase
317.469601,44.319601,2750000.0,27.5,423.637876,0.002361,310.0,1.35952,303.508607,0.111468,7566.716159,5615.163934,twophase
317.62227,44.47227,2760000.0,27.6,427.036254,0.002342,310.0,1.359446,303.536849,0.110201,7261.077954,5554.560432,twophase
317.774517,44.624517,2770000.0,27.7,430.4611,0.002323,310.0,1.359372,303.56504,0.108932,6983.062928,5491.722791,twophase
317.926345,44.776345,2780000.0,27.8,433.912695,0.002305,310.0,1.359299,303.593181,0.10766,6728.640353,5426.694397,twophase
318.077756,44.927756,2790000.0,27.9,437.391325,0.002286,310.0,1.359227,303.621273,0.106385,6494.500234,5359.524795,twophase
318.228754,45.078754,2800000.0,28.0,440.897282,0.002268,310.0,1.359156,303.649314,0.105108,6277.899853,5290.269781,twophase
318.37934,45.22934,2810000.0,28.1,444.430861,0.00225,310.0,1.359085,303.677307,0.103829,6076.548116,5218.991466,twophase
318.529517,45.379517,2820000.0,28.2,447.992359,0.002232,310.0,1.359014,303.70525,0.102546,5888.517335,5145.758317,twophase
318.679288,45.529288,2830000.0,28.3,451.582081,0.002214,310.0,1.358944,303.733144,0.101261,5712.175198,5070.645158,twophase
318.828654,45.678654,2840000.0,28.4,455.200334,0.002197,310.0,1.358875,303.760989,0.099973,5546.131856,4993.733143,twophase
318.97762,45.82762,2850000.0,28.5,458.84743,0.002179,310.0,1.358807,303.788785,0.098682,5389.198504,4915.109686,twophase
319.126185,45.976185,2860000.0,28.6,462.523688,0.002162,310.0,1.358739,303.816533,0.097389,5240.354905,4834.86836,twophase
319.274354,46.124354,2870000.0,28.7,466.229427,0.002145,310.0,1.358671,303.844232,0.096093,5098.724107,4753.108748,twophase
319.422129,46.272129,2880000.0,28.8,469.964974,0.002128,310.0,1.358604,303.871884,0.094793,4963.55326,4669.936256,twophase
319.569511,46.419511,2890000.0,28.9,473.730661,0.002111,310.0,1.358538,303.899487,0.093491,4834.200176,4585.461882,twophase
319.716504,46.566504,2900000.0,29.0,477.526823,0.002094,310.0,1.358472,303.927043,0.092186,4710.126231,4499.801934,twophase
319.863108,46.713108,2910000.0,29.1,481.353803,0.002077,310.0,1.358407,303.954551,0.090878,4590.897997,4413.077714,twophase
320.009328,46.859328,2920000.0,29.2,485.211945,0.002061,310.0,1.358342,303.982011,0.089567,4476.203975,4325.415144,twophase
320.155164,47.005164,2930000.0,29.3,489.101601,0.002045,310.0,1.358278,304.009425,0.088252,4365.903253,4236.944354,twophase
320.30062,47.15062,2940000.0,29.4,493.023128,0.002028,310.0,1.358214,304.036791,0.086935,4260.15475,4147.799224,twophase
320.445697,47.295697,2950000.0,29.5,496.976889,0.002012,310.0,1.358151,304.06411,0.085614,4159.793534,4058.11688,twophase
320.590397,47.440397,2960000.0,29.6,500.963251,0.001996,310.0,1.358089,304.091383,0.08429,4067.693268,3968.037151,twophase
320.734723,47.584723,2970000.0,29.7,504.982587,0.00198,310.0,1.358027,304.118609,0.082963,3996.302297,3877.701987,twophase
320.878676,47.728676,2980000.0,29.8,509.035276,0.001965,310.0,1.357965,304.145789,0.081633,4112.502785,3787.254843,twophase
321.02226,47.87226,2990000.0,29.9,513.121704,0.001949,310.0,1.357904,304.172922,0.080299,3586.200839,3696.840024,twophase
321.165476,48.015476,3000000.0,30.0,517.242261,0.001933,310.0,1.357844,304.20001,0.078962,3574.409077,3606.602017,twophase
321.308325,48.158325,3010000.0,30.1,521.397343,0.001918,310.0,1.357784,304.227052,0.077622,3500.833602,3516.684787,twophase
321.450811,48.300811,3020000.0,30.2,525.587355,0.001903,310.0,1.357725,304.254047,0.076278,3417.007663,3427.231067,twophase
321.592935,48.442935,3030000.0,30.3,529.812705,0.001887,310.0,1.357666,304.280998,0.074931,3330.185645,3338.38164,twophase
321.734699,48.584699,3040000.0,30.4,534.07381,0.001872,310.0,1.357607,304.307903,0.07358,3242.392047,3250.274608,twophase
321.876105,48.726105,3050000.0,30.5,538.371091,0.001857,310.0,1.357549,304.334763,0.072226,3154.34454,3163.044684,twophase
322.017155,48.867155,3060000.0,30.6,542.704977,0.001843,310.0,1.357492,304.361577,0.070868,3066.306478,3076.822484,twophase
322.157852,49.007852,3070000.0,30.7,547.075905,0.001828,310.0,1.357435,304.388347,0.069506,2978.347773,2991.733847,twophase
322.298196,49.148196,3080000.0,30.8,551.484318,0.001813,310.0,1.357378,304.415072,0.06814,2890.442305,2907.899188,twophase
322.43819,49.28819,3090000.0,30.9,555.930665,0.001799,310.0,1.357322,304.441753,0.066771,2802.508975,2825.432885,twophase
322.577837,49.427837,3100000.0,31.0,560.415403,0.001784,310.0,1.357267,304.468389,0.065399,2714.430031,2744.442715,twophase
322.717137,49.567137,3110000.0,31.1,564.938997,0.00177,310.0,1.357212,304.494981,0.064022,2626.059005,2665.029347,twophase
322.856092,49.706092,3120000.0,31.2,569.501919,0.001756,310.0,1.357157,304.521529,0.062641,2537.223287,2587.285897,twophase
322.994705,49.844705,3130000.0,31.3,574.104648,0.001742,310.0,1.357103,304.548032,0.061257,2447.723547,2511.297546,twophase
323.132978,49.982978,3140000.0,31.4,578.747672,0.001728,310.0,1.357049,304.574492,0.059868,2357.330945,2437.141243,twophase
323.270911,50.120911,3150000.0,31.5,583.431487,0.001714,310.0,1.356996,304.600908,0.058476,2265.782484,2364.885475,twophase
323.408508,50.258508,3160000.0,31.6,588.156597,0.0017,310.0,1.356943,304.627281,0.057079,2172.774478,2294.590129,twophase
323.545769,50.395769,3170000.0,31.7,592.923512,0.001687,310.0,1.356891,304.653611,0.055679,2077.953876,2226.30643,twophase
323.682697,50.532697,3180000.0,31.8,597.732754,0.001673,310.0,1.356839,304.679897,0.054274,1980.906906,2160.076973,twophase
323.819293,50.669293,3190000.0,31.9,602.584852,0.00166,310.0,1.356787,304.70614,0.052865,1881.14424,2095.935823,twophase
323.95556,50.80556,3200000.0,32.0,607.480344,0.001646,310.0,1.356736,304.73234,0.051452,1778.081474,2033.908712,twophase
324.091497,50.941497,3210000.0,32.1,612.419776,0.001633,310.0,1.356686,304.758497,0.050034,1671.013187,1974.013301,twophase
324.227109,51.077109,3220000.0,32.2,617.403706,0.00162,310.0,1.356636,304.784612,0.048613,1559.078016,1916.259511,twophase
324.362395,51.212395,3230000.0,32.3,622.432698,0.001607,310.0,1.356586,304.810684,0.047186,1441.21094,1860.649923,twophase
324.497359,51.347359,3240000.0,32.4,627.507329,0.001594,310.0,1.356537,304.836714,0.045756,1316.077007,1807.180222,twophase
324.632001,51.482001,3250000.0,32.5,632.628182,0.001581,310.0,1.356488,304.862701,0.04432,1181.977543,1755.83969,twophase
324.766323,51.616323,3260000.0,32.6,637.795854,0.001568,310.0,1.356439,304.888647,0.042881,1036.714629,1706.611729,twophase
324.900327,51.750327,3270000.0,32.7,643.01095,0.001555,310.0,1.356391,304.91455,0.041436,877.390525,1659.474401,twophase
325.034014,51.884014,3280000.0,32.8,648.274085,0.001543,310.0,1.356343,304.940412,0.039988,700.10258,1614.400982,twophase
325.167387,52.017387,3290000.0,32.9,653.585885,0.00153,310.0,1.356296,304.966232,0.038534,499.464185,1571.360509,twophase
325.300446,52.150446,3300000.0,33.0,658.94699,0.001518,310.0,1.356249,304.99201,0.037075,267.824052,1530.318313,twophase
325.433193,52.283193,3310000.0,33.1,664.358046,0.001505,310.0,1.356203,305.017747,0.035612,-6.063721,1491.236529,twophase
325.565631,52.415631,3320000.0,33.2,669.819714,0.001493,310.0,1.356157,305.043442,0.034144,-339.429355,1454.074573,twophase
325.697759,52.547759,3330000.0,33.3,675.332666,0.001481,310.0,1.356111,305.069097,0.032671,-760.073115,1418.789576,twophase
325.829581,52.679581,3340000.0,33.4,680.897586,0.001469,310.0,1.356066,305.09471,0.031193,-1315.927665,1385.336771,twophase
325.961097,52.811097,3350000.0,33.5,686.515168,0.001457,310.0,1.356021,305.120283,0.02971,-2097.290387,1353.669836,twophase
326.092308,52.942308,3360000.0,33.6,692.186122,0.001445,310.0,1.355977,305.145814,0.028222,-3296.864096,1323.741175,twophase
326.223218,53.073218,3370000.0,33.7,697.911167,0.001433,310.0,1.355932,305.171305,0.026729,-5412.295597,1295.502155,twophase
326.353826,53.203826,3380000.0,33.8,703.691039,0.001421,310.0,1.355889,305.196756,0.02523,-10244.001783,1268.903295,twophase
326.484135,53.334135,3390000.0,33.9,709.526485,0.001409,310.0,1.355845,305.222166,0.023726,-33231.186942,1243.894398,twophase
326.614145,53.464145,3400000.0,34.0,715.418264,0.001398,310.0,1.355802,305.247535,0.022217,41037.253495,1220.424663,twophase
326.743859,53.593859,3410000.0,34.1,721.367153,0.001386,310.0,1.35576,305.272865,0.020703,14348.047399,1198.442747,twophase
326.873278,53.723278,3420000.0,34.2,727.373939,0.001375,310.0,1.355718,305.298154,0.019183,9225.810395,1177.896819,twophase
327.002403,53.852403,3430000.0,34.3,733.439427,0.001363,310.0,1.355676,305.323404,0.017657,7036.378245,1158.734588,twophase
327.131236,53.981236,3440000.0,34.4,739.564436,0.001352,310.0,1.355634,305.348614,0.016126,5813.118105,1140.903328,twophase
327.259778,54.109778,3450000.0,34.5,745.749798,0.001341,310.0,1.355593,305.373784,0.01459,5026.994398,1124.349911,twophase
327.38803,54.23803,3460000.0,34.6,751.996363,0.00133,310.0,1.355552,305.398914,0.013047,4475.931382,1109.020843,twophase
327.515994,54.365994,3470000.0,34.7,758.304996,0.001319,310.0,1.355512,305.424005,0.011499,4066.019554,1094.862319,twophase
327.643671,54.493671,3480000.0,34.8,764.676579,0.001308,310.0,1.355472,305.449056,0.009945,3747.675953,1081.820298,twophase
327.771063,54.621063,3490000.0,34.9,771.112011,0.001297,310.0,1.355432,305.474069,0.008385,3492.24391,1069.840607,twophase
327.898171,54.748171,3500000.0,35.0,777.612206,0.001286,310.0,1.355393,305.499042,0.006819,3282.000454,1058.869065,twophase
328.024996,54.874996,3510000.0,35.1,784.178099,0.001275,310.0,1.355353,305.523976,0.005247,3105.390245,1048.851638,twophase
328.151539,55.001539,3520000.0,35.2,790.810638,0.001265,310.0,1.355315,305.548871,0.003669,2954.552585,1039.734616,twophase
328.277803,55.127803,3530000.0,35.3,797.510795,0.001254,310.0,1.355276,305.573728,0.002084,2823.950018,1031.464808,twophase
328.403788,55.253788,3540000.0,35.4,804.279557,0.001243,310.0,1.355238,305.598545,0.000494,2709.565652,1023.989764,twophase
328.450272,55.300272,3550000.0,35.5,806.470234,0.00124,310.0,1.355201,305.598102,,2675.485253,1021.73224,liquid
328.461171,55.311171,3560000.0,35.6,806.587397,0.00124,310.0,1.355163,305.586343,,2673.368457,1021.593278,liquid
328.472052,55.322052,3570000.0,35.7,806.704419,0.00124,310.0,1.355125,305.574587,,2671.26042,1021.454884,liquid
328.482916,55.332916,3580000.0,35.8,806.821299,0.001239,310.0,1.355087,305.562834,,2669.161081,1021.317053,liquid
328.493761,55.343761,3590000.0,35.9,806.938039,0.001239,310.0,1.35505,305.551083,,2667.070381,1021.179784,liquid
328.504589,55.354589,3600000.0,36.0,807.054638,0.001239,310.0,1.355012,305.539335,,2664.988259,1021.043074,liquid
328.515399,55.365399,3610000.0,36.1,807.171097,0.001239,310.0,1.354974,305.52759,,2662.914656,1020.906918,liquid
328.526192,55.376192,3620000.0,36.2,807.287418,0.001239,310.0,1.354936,305.515847,,2660.849513,1020.771315,liquid
328.536967,55.386967,3630000.0,36.3,807.403599,0.001239,310.0,1.354899,305.504107,,2658.792774,1020.636261,liquid
328.547725,55.397725,3640000.0,36.4,807.519642,0.001238,310.0,1.354861,305.49237,,2656.74438,1020.501754,liquid
328.558466,55.408466,3650000.0,36.5,807.635547,0.001238,310.0,1.354823,305.480635,,2654.704275,1020.36779,liquid
328.569188,55.419188,3660000.0,36.6,807.751315,0.001238,310.0,1.354786,305.468902,,2652.672402,1020.234366,liquid
328.579894,55.429894,3670000.0,36.7,807.866946,0.001238,310.0,1.354748,305.457173,,2650.648706,1020.10148,liquid
328.590582,55.440582,3680000.0,36.8,807.982441,0.001238,310.0,1.35471,305.445446,,2648.633132,1019.969128,liquid
328.601254,55.451254,3690000.0,36.9,808.0978,0.001237,310.0,1.354673,305.433721,,2646.625624,1019.837308,liquid
328.611908,55.461908,3700000.0,37.0,808.213024,0.001237,310.0,1.354635,305.421999,,2644.626128,1019.706017,liquid
328.622544,55.472544,3710000.0,37.1,808.328112,0.001237,310.0,1.354597,305.41028,,2642.634592,1019.575252,liquid
328.633164,55.483164,3720000.0,37.2,808.443066,0.001237,310.0,1.35456,305.398563,,2640.650962,1019.445011,liquid
328.643767,55.493767,3730000.0,37.3,808.557887,0.001237,310.0,1.354522,305.386849,,2638.675184,1019.31529,liquid
328.654353,55.504353,3740000.0,37.4,808.672573,0.001237,310.0,1.354485,305.375137,,2636.707208,1019.186086,liquid
328.664922,55.514922,3750000.0,37.5,808.787127,0.001236,310.0,1.354447,305.363428,,2634.746981,1019.057398,liquid
328.675474,55.525474,3760000.0,37.6,808.901548,0.001236,310.0,1.354409,305.351721,,2632.794453,1018.929222,liquid
328.686009,55.536009,3770000.0,37.7,809.015837,0.001236,310.0,1.354372,305.340017,,2630.849571,1018.801556,liquid
328.696528,55.546528,3780000.0,37.8,809.129995,0.001236,310.0,1.354334,305.328316,,2628.912287,1018.674396,liquid
328.707029,55.557029,3790000.0,37.9,809.244021,0.001236,310.0,1.354296,305.316617,,2626.982551,1018.547741,liquid
328.717515,55.567515,3800000.0,38.0,809.357916,0.001236,310.0,1.354259,305.30492,,2625.060312,1018.421587,liquid
328.727983,55.577983,3810000.0,38.1,809.471682,0.001235,310.0,1.354221,305.293226,,2623.145523,1018.295933,liquid
328.738435,55.588435,3820000.0,38.2,809.585317,0.001235,310.0,1.354184,305.281535,,2621.238135,1018.170774,liquid
328.74887,55.59887,3830000.0,38.3,809.698823,0.001235,310.0,1.354146,305.269846,,2619.3381,1018.04611,liquid
328.759289,55.609289,3840000.0,38.4,809.8122,0.001235,310.0,1.354109,305.25816,,2617.44537,1017.921936,liquid
328.769692,55.619692,3850000.0,38.5,809.925448,0.001235,310.0,1.354071,305.246476,,2615.559898,1017.798251,liquid
328.780078,55.630078,3860000.0,38.6,810.038568,0.001235,310.0,1.354033,305.234795,,2613.681638,1017.675052,liquid
328.790448,55.640448,3870000.0,38.7,810.151561,0.001234,310.0,1.353996,305.223116,,2611.810544,1017.552337,liquid
328.800801,55.650801,3880000.0,38.8,810.264426,0.001234,310.0,1.353958,305.21144,,2609.946569,1017.430103,liquid
328.811139,55.661139,3890000.0,38.9,810.377165,0.001234,310.0,1.353921,305.199766,,2608.089668,1017.308347,liquid
328.82146,55.67146,3900000.0,39.0,810.489777,0.001234,310.0,1.353883,305.188095,,2606.239796,1017.187067,liquid
328.831765,55.681765,3910000.0,39.1,810.602264,0.001234,310.0,1.353846,305.176426,,2604.396909,1017.066261,liquid
328.842054,55.692054,3920000.0,39.2,810.714624,0.001233,310.0,1.353808,305.16476,,2602.560962,1016.945926,liquid
328.852327,55.702327,3930000.0,39.3,810.82686,0.001233,310.0,1.353771,305.153096,,2600.731911,1016.82606,liquid
328.862583,55.712583,3940000.0,39.4,810.938971,0.001233,310.0,1.353733,305.141435,,2598.909714,1016.706661,liquid
328.872824,55.722824,3950000.0,39.5,811.050957,0.001233,310.0,1.353696,305.129776,,2597.094326,1016.587725,liquid
328.883049,55.733049,3960000.0,39.6,811.16282,0.001233,310.0,1.353658,305.118119,,2595.285706,1016.469251,liquid
328.893258,55.743258,3970000.0,39.7,811.274559,0.001233,310.0,1.353621,305.106466,,2593.483811,1016.351236,liquid
328.903451,55.753451,3980000.0,39.8,811.386175,0.001232,310.0,1.353583,305.094814,,2591.688599,1016.233677,liquid
328.913629,55.763629,3990000.0,39.9,811.497669,0.001232,310.0,1.353546,305.083165,,2589.900029,1016.116574,liquid
328.92379,55.77379,4000000.0,40.0,811.60904,0.001232,310.0,1.353508,305.071519,,2588.11806,1015.999923,liquid
328.933936,55.783936,4010000.0,40.1,811.72029,0.001232,310.0,1.353471,305.059875,,2586.34265,1015.883721,liquid
328.944067,55.794067,4020000.0,40.2,811.831417,0.001232,310.0,1.353434,305.048233,,2584.573759,1015.767967,liquid
328.954182,55.804182,4030000.0,40.3,811.942424,0.001232,310.0,1.353396,305.036594,,2582.811347,1015.652659,liquid
328.964281,55.814281,4040000.0,40.4,812.05331,0.001231,310.0,1.353359,305.024957,,2581.055375,1015.537794,liquid
328.974364,55.824364,4050000.0,40.5,812.164076,0.001231,310.0,1.353321,305.013323,,2579.305803,1015.42337,liquid
328.984433,55.834433,4060000.0,40.6,812.274722,0.001231,310.0,1.353284,305.001691,,2577.562591,1015.309384,liquid
328.994485,55.844485,4070000.0,40.7,812.385249,0.001231,310.0,1.353246,304.990062,,2575.825701,1015.195835,liquid
329.004523,55.854523,4080000.0,40.8,812.495656,0.001231,310.0,1.353209,304.978435,,2574.095096,1015.082721,liquid
329.014545,55.864545,4090000.0,40.9,812.605945,0.001231,310.0,1.353172,304.96681,,2572.370735,1014.970038,liquid
329.024551,55.874551,4100000.0,41.0,812.716115,0.00123,310.0,1.353134,304.955188,,2570.652583,1014.857785,liquid
329.034543,55.884543,4110000.0,41.1,812.826167,0.00123,310.0,1.353097,304.943568,,2568.940601,1014.74596,liquid
329.044519,55.894519,4120000.0,41.2,812.936102,0.00123,310.0,1.353059,304.931951,,2567.234753,1014.634561,liquid
329.05448,55.90448,4130000.0,41.3,813.045919,0.00123,310.0,1.353022,304.920336,,2565.535,1014.523586,liquid
329.064425,55.914425,4140000.0,41.4,813.15562,0.00123,310.0,1.352985,304.908724,,2563.841308,1014.413032,liquid
329.074356,55.924356,4150000.0,41.5,813.265204,0.00123,310.0,1.352947,304.897114,,2562.15364,1014.302897,liquid
329.084272,55.934272,4160000.0,41.6,813.374672,0.001229,310.0,1.35291,304.885506,,2560.47196,1014.193179,liquid
329.094172,55.944172,4170000.0,41.7,813.484024,0.001229,310.0,1.352873,304.873901,,2558.796232,1014.083877,liquid
329.104058,55.954058,4180000.0,41.8,813.593261,0.001229,310.0,1.352835,304.862298,,2557.126421,1013.974988,liquid
329.113929,55.963929,4190000.0,41.9,813.702383,0.001229,310.0,1.352798,304.850697,,2555.462492,1013.86651,liquid
329.123784,55.973784,4200000.0,42.0,813.81139,0.001229,310.0,1.35276,304.839099,,2553.804411,1013.758441,liquid
329.133625,55.983625,4210000.0,42.1,813.920282,0.001229,310.0,1.352723,304.827503,,2552.152143,1013.65078,liquid
329.143451,55.993451,4220000.0,42.2,814.029061,0.001228,310.0,1.352686,304.81591,,2550.505653,1013.543523,liquid
329.153263,56.003263,4230000.0,42.3,814.137726,0.001228,310.0,1.352649,304.804319,,2548.864909,1013.436669,liquid
329.163059,56.013059,4240000.0,42.4,814.246278,0.001228,310.0,1.352611,304.79273,,2547.229877,1013.330217,liquid
329.172841,56.022841,4250000.0,42.5,814.354717,0.001228,310.0,1.352574,304.781144,,2545.600522,1013.224164,liquid
329.182608,56.032608,4260000.0,42.6,814.463044,0.001228,310.0,1.352537,304.76956,,2543.976813,1013.118508,liquid
329.192361,56.042361,4270000.0,42.7,814.571258,0.001228,310.0,1.352499,304.757979,,2542.358716,1013.013247,liquid
329.202099,56.052099,4280000.0,42.8,814.67936,0.001227,310.0,1.352462,304.746399,,2540.7462,1012.90838,liquid
329.211822,56.061822,4290000.0,42.9,814.787351,0.001227,310.0,1.352425,304.734823,,2539.139231,1012.803904,liquid
329.221531,56.071531,4300000.0,43.0,814.895231,0.001227,310.0,1.352387,304.723248,,2537.537778,1012.699817,liquid
329.231225,56.081225,4310000.0,43.1,815.003,0.001227,310.0,1.35235,304.711676,,2535.941809,1012.596119,liquid
329.240905,56.090905,4320000.0,43.2,815.110658,0.001227,310.0,1.352313,304.700106,,2534.351293,1012.492806,liquid
329.250571,56.100571,4330000.0,43.3,815.218206,0.001227,310.0,1.352276,304.688539,,2532.766199,1012.389877,liquid
