T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.788289,34.638289,2170000.0,21.7,708.584098,0.001411,270.0,1.235153,266.937555,0.021715,2064.52145,2068.572722,twophase
307.970972,34.820972,2180000.0,21.8,719.910556,0.001389,270.0,1.235108,266.971846,0.02027,1876.927805,1887.373317,twophase
308.153023,35.003023,2190000.0,21.9,731.476882,0.001367,270.0,1.235063,267.006057,0.018824,1649.520907,1728.084615,twophase
308.334445,35.184445,2200000.0,22.0,743.290564,0.001345,270.0,1.235019,267.040188,0.017377,1358.102578,1589.327035,twophase
308.515246,35.365246,2210000.0,22.1,755.359407,0.001324,270.0,1.234976,267.07424,0.015927,945.14039,1469.657912,twophase
308.695428,35.545428,2220000.0,22.2,767.691544,0.001303,270.0,1.234933,267.108214,0.014477,244.997951,1367.575471,twophase
308.874997,35.724997,2230000.0,22.3,780.295462,0.001282,270.0,1.234891,267.142108,0.013024,-1463.916361,1281.526767,twophase
309.053958,35.903958,2240000.0,22.4,793.180014,0.001261,270.0,1.23485,267.175925,0.01157,-19152.396207,1209.921793,twophase
309.232315,36.082315,2250000.0,22.5,806.354444,0.00124,270.0,1.23481,267.209664,0.010114,7337.020459,1151.15447,twophase
309.410073,36.260073,2260000.0,22.6,819.828406,0.00122,270.0,1.23477,267.243326,0.008657,4265.220927,1103.629781,twophase
309.587237,36.437237,2270000.0,22.7,833.611986,0.0012,270.0,1.234731,267.276911,0.007197,3343.418306,1065.794956,twophase
309.763811,36.613811,2280000.0,22.8,847.715731,0.00118,270.0,1.234692,267.310419,0.005736,2877.256377,1036.171756,twophase
309.939799,36.789799,2290000.0,22.9,862.150671,0.00116,270.0,1.234655,267.343852,0.004273,2585.059512,1013.386625,twophase
310.115207,36.965207,2300000.0,23.0,876.92835,0.00114,270.0,1.234617,267.377209,0.002808,2379.337547,996.195751,twophase
310.290037,37.140037,2310000.0,23.1,892.060853,0.001121,270.0,1.234581,267.410491,0.001341,2223.910445,983.502823,twophase
310.449599,37.299599,2320000.0,23.2,906.209698,0.001103,270.0,1.234545,267.439886,,2110.585063,975.036166,liquid
310.453915,37.303915,2330000.0,23.3,906.281233,0.001103,270.0,1.23451,267.429054,,2110.018083,974.998034,liquid
310.458224,37.308224,2340000.0,23.4,906.352726,0.001103,270.0,1.234474,267.418224,,2109.452157,974.960008,liquid
310.462528,37.312528,2350000.0,23.5,906.424179,0.001103,270.0,1.234439,267.407395,,2108.88728,974.922088,liquid
310.466827,37.316827,2360000.0,23.6,906.49559,0.001103,270.0,1.234403,267.396568,,2108.323449,974.884275,liquid
310.471119,37.321119,2370000.0,23.7,906.566961,0.001103,270.0,1.234367,267.385742,,2107.760661,974.846567,liquid
310.475407,37.325407,2380000.0,23.8,906.638291,0.001103,270.0,1.234332,267.374918,,2107.198913,974.808964,liquid
310.479688,37.329688,2390000.0,23.9,906.70958,0.001103,270.0,1.234296,267.364095,,2106.638201,974.771467,liquid
310.483964,37.333964,2400000.0,24.0,906.780828,0.001103,270.0,1.234261,267.353274,,2106.078522,974.734074,liquid
310.488234,37.338234,2410000.0,24.1,906.852036,0.001103,270.0,1.234225,267.342455,,2105.519873,974.696785,liquid
310.492499,37.342499,2420000.0,24.2,906.923203,0.001103,270.0,1.23419,267.331637,,2104.962251,974.6596,liquid
310.496759,37.346759,2430000.0,24.3,906.99433,0.001103,270.0,1.234154,267.320821,,2104.405652,974.622518,liquid
310.501012,37.351012,2440000.0,24.4,907.065417,0.001102,270.0,1.234119,267.310007,,2103.850074,974.58554,liquid
310.50526,37.35526,2450000.0,24.5,907.136463,0.001102,270.0,1.234083,267.299194,,2103.295512,974.548665,liquid
310.509503,37.359503,2460000.0,24.6,907.207469,0.001102,270.0,1.234048,267.288382,,2102.741965,974.511892,liquid
310.51374,37.36374,2470000.0,24.7,907.278435,0.001102,270.0,1.234012,267.277572,,2102.189428,974.475221,liquid
310.517972,37.367972,2480000.0,24.8,907.34936,0.001102,270.0,1.233977,267.266764,,2101.637899,974.438653,liquid
310.522198,37.372198,2490000.0,24.9,907.420246,0.001102,270.0,1.233941,267.255957,,2101.087374,974.402185,liquid
310.526418,37.376418,2500000.0,25.0,907.491092,0.001102,270.0,1.233906,267.245152,,2100.537851,974.365819,liquid
310.530633,37.380633,2510000.0,25.1,907.561897,0.001102,270.0,1.23387,267.234348,,2099.989326,974.329554,liquid
310.534843,37.384843,2520000.0,25.2,907.632663,0.001102,270.0,1.233835,267.223546,,2099.441797,974.293389,liquid
310.539047,37.389047,2530000.0,25.3,907.70339,0.001102,270.0,1.233799,267.212746,,2098.895259,974.257325,liquid
310.543246,37.393246,2540000.0,25.4,907.774076,0.001102,270.0,1.233764,267.201947,,2098.34971,974.22136,liquid
310.547439,37.397439,2550000.0,25.5,907.844723,0.001102,270.0,1.233729,267.19115,,2097.805148,974.185495,liquid
310.551627,37.401627,2560000.0,25.6,907.915331,0.001101,270.0,1.233693,267.180354,,2097.261568,974.149729,liquid
310.555809,37.405809,2570000.0,25.7,907.985898,0.001101,270.0,1.233658,267.16956,,2096.718969,974.114062,liquid
310.559986,37.409986,2580000.0,25.8,908.056427,0.001101,270.0,1.233622,267.158767,,2096.177346,974.078494,liquid
310.564157,37.414157,2590000.0,25.9,908.126916,0.001101,270.0,1.233587,267.147976,,2095.636698,974.043023,liquid
310.568323,37.418323,2600000.0,26.0,908.197366,0.001101,270.0,1.233551,267.137186,,2095.09702,974.007651,liquid
310.572484,37.422484,2610000.0,26.1,908.267777,0.001101,270.0,1.233516,267.126398,,2094.558311,973.972376,liquid
310.576639,37.426639,2620000.0,26.2,908.338148,0.001101,270.0,1.23348,267.115612,,2094.020566,973.937199,liquid
310.580789,37.430789,2630000.0,26.3,908.408481,0.001101,270.0,1.233445,267.104827,,2093.483784,973.902118,liquid
310.584933,37.434933,2640000.0,26.4,908.478774,0.001101,270.0,1.233409,267.094043,,2092.947961,973.867135,liquid
310.589072,37.439072,2650000.0,26.5,908.549029,0.001101,270.0,1.233374,267.083261,,2092.413095,973.832247,liquid
310.593206,37.443206,2660000.0,26.6,908.619244,0.001101,270.0,1.233339,267.072481,,2091.879181,973.797456,liquid
310.597334,37.447334,2670000.0,26.7,908.689421,0.0011,270.0,1.233303,267.061702,,2091.346219,973.76276,liquid
310.601457,37.451457,2680000.0,26.8,908.759559,0.0011,270.0,1.233268,267.050925,,2090.814204,973.72816,liquid
310.605575,37.455575,2690000.0,26.9,908.829658,0.0011,270.0,1.233232,267.040149,,2090.283134,973.693654,liquid
310.609687,37.459687,2700000.0,27.0,908.899719,0.0011,270.0,1.233197,267.029375,,2089.753006,973.659244,liquid
310.613794,37.463794,2710000.0,27.1,908.969741,0.0011,270.0,1.233161,267.018603,,2089.223817,973.624928,liquid
310.617896,37.467896,2720000.0,27.2,909.039725,0.0011,270.0,1.233126,267.007832,,2088.695564,973.590706,liquid
310.621992,37.471992,2730000.0,27.3,909.10967,0.0011,270.0,1.233091,266.997062,,2088.168245,973.556579,liquid
310.626083,37.476083,2740000.0,27.4,909.179577,0.0011,270.0,1.233055,266.986294,,2087.641856,973.522544,liquid
310.630169,37.480169,2750000.0,27.5,909.249446,0.0011,270.0,1.23302,266.975527,,2087.116396,973.488603,liquid
310.634249,37.484249,2760000.0,27.6,909.319276,0.0011,270.0,1.232984,266.964762,,2086.59186,973.454755,liquid
310.638324,37.488324,2770000.0,27.7,909.389068,0.0011,270.0,1.232949,266.953999,,2086.068247,973.421,liquid
310.642394,37.492394,2780000.0,27.8,909.458822,0.0011,270.0,1.232914,266.943237,,2085.545554,973.387337,liquid
310.646458,37.496458,2790000.0,27.9,909.528538,0.001099,270.0,1.232878,266.932477,,2085.023777,973.353766,liquid
310.650518,37.500518,2800000.0,28.0,909.598217,0.001099,270.0,1.232843,266.921718,,2084.502915,973.320287,liquid
310.654572,37.504572,2810000.0,28.1,909.667857,0.001099,270.0,1.232807,266.91096,,2083.982964,973.286899,liquid
310.658621,37.508621,2820000.0,28.2,909.737459,0.001099,270.0,1.232772,266.900205,,2083.463922,973.253603,liquid
310.662664,37.512664,2830000.0,28.3,909.807023,0.001099,270.0,1.232737,266.88945,,2082.945785,973.220397,liquid
310.666702,37.516702,2840000.0,28.4,909.87655,0.001099,270.0,1.232701,266.878697,,2082.428553,973.187282,liquid
310.670735,37.520735,2850000.0,28.5,909.946039,0.001099,270.0,1.232666,266.867946,,2081.912221,973.154258,liquid
310.674763,37.524763,2860000.0,28.6,910.015491,0.001099,270.0,1.23263,266.857196,,2081.396787,973.121323,liquid
310.678786,37.528786,2870000.0,28.7,910.084905,0.001099,270.0,1.232595,266.846448,,2080.882248,973.088479,liquid
310.682803,37.532803,2880000.0,28.8,910.154281,0.001099,270.0,1.23256,266.835701,,2080.368602,973.055723,liquid
310.686816,37.536816,2890000.0,28.9,910.22362,0.001099,270.0,1.232524,266.824956,,2079.855846,973.023057,liquid
310.690823,37.540823,2900000.0,29.0,910.292922,0.001099,270.0,1.232489,266.814212,,2079.343978,972.99048,liquid
310.694825,37.544825,2910000.0,29.1,910.362186,0.001098,270.0,1.232454,266.80347,,2078.832995,972.957991,liquid
310.698821,37.548821,2920000.0,29.2,910.431414,0.001098,270.0,1.232418,266.792729,,2078.322894,972.925591,liquid
310.702813,37.552813,2930000.0,29.3,910.500604,0.001098,270.0,1.232383,266.78199,,2077.813672,972.893279,liquid
310.706799,37.556799,2940000.0,29.4,910.569756,0.001098,270.0,1.232348,266.771252,,2077.305328,972.861054,liquid
310.710781,37.560781,2950000.0,29.5,910.638872,0.001098,270.0,1.232312,266.760516,,2076.797859,972.828918,liquid
310.714757,37.564757,2960000.0,29.6,910.707951,0.001098,270.0,1.232277,266.749781,,2076.291261,972.796868,liquid
310.718728,37.568728,2970000.0,29.7,910.776993,0.001098,270.0,1.232242,266.739048,,2075.785533,972.764905,liquid
310.722694,37.572694,2980000.0,29.8,910.845998,0.001098,270.0,1.232206,266.728316,,2075.280672,972.733029,liquid
310.726654,37.576654,2990000.0,29.9,910.914966,0.001098,270.0,1.232171,266.717586,,2074.776676,972.701239,liquid
310.73061,37.58061,3000000.0,30.0,910.983897,0.001098,270.0,1.232136,266.706857,,2074.273542,972.669536,liquid
310.73456,37.58456,3010000.0,30.1,911.052792,0.001098,270.0,1.2321,266.69613,,2073.771267,972.637918,liquid
310.738506,37.588506,3020000.0,30.2,911.12165,0.001098,270.0,1.232065,266.685404,,2073.269849,972.606386,liquid
310.742446,37.592446,3030000.0,30.3,911.190472,0.001097,270.0,1.23203,266.67468,,2072.769285,972.574939,liquid
310.746381,37.596381,3040000.0,30.4,911.259257,0.001097,270.0,1.231994,266.663957,,2072.269574,972.543577,liquid
310.750312,37.600312,3050000.0,30.5,911.328005,0.001097,270.0,1.231959,266.653236,,2071.770712,972.5123,liquid
310.754237,37.604237,3060000.0,30.6,911.396717,0.001097,270.0,1.231924,266.642516,,2071.272698,972.481108,liquid
310.758157,37.608157,3070000.0,30.7,911.465393,0.001097,270.0,1.231888,266.631798,,2070.775528,972.45,liquid
310.762072,37.612072,3080000.0,30.8,911.534033,0.001097,270.0,1.231853,266.621081,,2070.2792,972.418975,liquid
310.765982,37.615982,3090000.0,30.9,911.602636,0.001097,270.0,1.231818,266.610365,,2069.783713,972.388035,liquid
310.769887,37.619887,3100000.0,31.0,911.671203,0.001097,270.0,1.231782,266.599651,,2069.289062,972.357178,liquid
310.773786,37.623786,3110000.0,31.1,911.739734,0.001097,270.0,1.231747,266.588939,,2068.795247,972.326404,liquid
310.777681,37.627681,3120000.0,31.2,911.808229,0.001097,270.0,1.231712,266.578228,,2068.302265,972.295713,liquid
310.781571,37.631571,3130000.0,31.3,911.876688,0.001097,270.0,1.231677,266.567518,,2067.810113,972.265105,liquid
310.785456,37.635456,3140000.0,31.4,911.945111,0.001097,270.0,1.231641,266.55681,,2067.318789,972.234579,liquid
310.789336,37.639336,3150000.0,31.5,912.013498,0.001096,270.0,1.231606,266.546104,,2066.828291,972.204135,liquid
310.79321,37.64321,3160000.0,31.6,912.081849,0.001096,270.0,1.231571,266.535399,,2066.338615,972.173773,liquid
310.79708,37.64708,3170000.0,31.7,912.150164,0.001096,270.0,1.231535,266.524695,,2065.849761,972.143493,liquid
310.800945,37.650945,3180000.0,31.8,912.218444,0.001096,270.0,1.2315,266.513993,,2065.361726,972.113295,liquid
310.804805,37.654805,3190000.0,31.9,912.286688,0.001096,270.0,1.231465,266.503292,,2064.874506,972.083177,liquid
310.80866,37.65866,3200000.0,32.0,912.354897,0.001096,270.0,1.23143,266.492593,,2064.388101,972.05314,liquid
310.81251,37.66251,3210000.0,32.1,912.42307,0.001096,270.0,1.231394,266.481895,,2063.902507,972.023184,liquid
310.816354,37.666354,3220000.0,32.2,912.491207,0.001096,270.0,1.231359,266.471199,,2063.417723,971.993309,liquid
310.820194,37.670194,3230000.0,32.3,912.559309,0.001096,270.0,1.231324,266.460504,,2062.933746,971.963513,liquid
310.82403,37.67403,3240000.0,32.4,912.627376,0.001096,270.0,1.231289,266.449811,,2062.450574,971.933797,liquid
310.82786,37.67786,3250000.0,32.5,912.695407,0.001096,270.0,1.231253,266.439119,,2061.968204,971.904161,liquid
310.831685,37.681685,3260000.0,32.6,912.763403,0.001096,270.0,1.231218,266.428428,,2061.486635,971.874605,liquid
310.835505,37.685505,3270000.0,32.7,912.831364,0.001095,270.0,1.231183,266.417739,,2061.005863,971.845127,liquid
310.83932,37.68932,3280000.0,32.8,912.89929,0.001095,270.0,1.231148,266.407052,,2060.525888,971.815729,liquid
310.843131,37.693131,3290000.0,32.9,912.96718,0.001095,270.0,1.231112,266.396366,,2060.046706,971.786409,liquid
310.846936,37.696936,3300000.0,33.0,913.035036,0.001095,270.0,1.231077,266.385681,,2059.568316,971.757168,liquid
310.850737,37.700737,3310000.0,33.1,913.102856,0.001095,270.0,1.231042,266.374998,,2059.090715,971.728004,liquid
310.854533,37.704533,3320000.0,33.2,913.170642,0.001095,270.0,1.231007,266.364316,,2058.613901,971.698919,liquid
310.858324,37.708324,3330000.0,33.3,913.238392,0.001095,270.0,1.230971,266.353636,,2058.137872,971.669911,liquid
310.86211,37.71211,3340000.0,33.4,913.306108,0.001095,270.0,1.230936,266.342957,,2057.662625,971.640981,liquid
310.865891,37.715891,3350000.0,33.5,913.373789,0.001095,270.0,1.230901,266.332279,,2057.188159,971.612128,liquid
310.869667,37.719667,3360000.0,33.6,913.441436,0.001095,270.0,1.230866,266.321603,,2056.714471,971.583352,liquid
310.873438,37.723438,3370000.0,33.7,913.509047,0.001095,270.0,1.230831,266.310929,,2056.24156,971.554653,liquid
310.877205,37.727205,3380000.0,33.8,913.576624,0.001095,270.0,1.230795,266.300256,,2055.769422,971.52603,liquid
310.880967,37.730967,3390000.0,33.9,913.644167,0.001095,270.0,1.23076,266.289584,,2055.298056,971.497484,liquid
310.884723,37.734723,3400000.0,34.0,913.711675,0.001094,270.0,1.230725,266.278914,,2054.82746,971.469014,liquid
310.888476,37.738476,3410000.0,34.1,913.779148,0.001094,270.0,1.23069,266.268245,,2054.357632,971.440619,liquid
310.892223,37.742223,3420000.0,34.2,913.846588,0.001094,270.0,1.230655,266.257578,,2053.888569,971.4123,liquid
310.895965,37.745965,3430000.0,34.3,913.913992,0.001094,270.0,1.230619,266.246912,,2053.42027,971.384057,liquid
310.899703,37.749703,3440000.0,34.4,913.981363,0.001094,270.0,1.230584,266.236247,,2052.952732,971.355888,liquid
310.903436,37.753436,3450000.0,34.5,914.048699,0.001094,270.0,1.230549,266.225584,,2052.485953,971.327794,liquid
310.907164,37.757164,3460000.0,34.6,914.116001,0.001094,270.0,1.230514,266.214922,,2052.019931,971.299775,liquid
310.910887,37.760887,3470000.0,34.7,914.183269,0.001094,270.0,1.230479,266.204262,,2051.554665,971.271831,liquid
310.914605,37.764605,3480000.0,34.8,914.250503,0.001094,270.0,1.230443,266.193603,,2051.090151,971.243961,liquid
310.918319,37.768319,3490000.0,34.9,914.317702,0.001094,270.0,1.230408,266.182946,,2050.626389,971.216164,liquid
310.922028,37.772028,3500000.0,35.0,914.384868,0.001094,270.0,1.230373,266.17229,,2050.163375,971.188442,liquid
310.925732,37.775732,3510000.0,35.1,914.452,0.001094,270.0,1.230338,266.161636,,2049.701108,971.160793,liquid
310.929431,37.779431,3520000.0,35.2,914.519098,0.001093,270.0,1.230303,266.150983,,2049.239587,971.133217,liquid
310.933126,37.783126,3530000.0,35.3,914.586162,0.001093,270.0,1.230268,266.140331,,2048.778807,971.105714,liquid
310.936816,37.786816,3540000.0,35.4,914.653192,0.001093,270.0,1.230232,266.129681,,2048.318769,971.078285,liquid
310.940501,37.790501,3550000.0,35.5,914.720189,0.001093,270.0,1.230197,266.119032,,2047.85947,971.050928,liquid
310.944181,37.794181,3560000.0,35.6,914.787152,0.001093,270.0,1.230162,266.108384,,2047.400907,971.023643,liquid
310.947857,37.797857,3570000.0,35.7,914.854081,0.001093,270.0,1.230127,266.097738,,2046.943079,970.99643,liquid
310.951528,37.801528,3580000.0,35.8,914.920977,0.001093,270.0,1.230092,266.087094,,2046.485985,970.96929,liquid
310.955194,37.805194,3590000.0,35.9,914.987839,0.001093,270.0,1.230057,266.076451,,2046.02962,970.942221,liquid
310.958855,37.808855,3600000.0,36.0,915.054667,0.001093,270.0,1.230022,266.065809,,2045.573985,970.915224,liquid
310.962512,37.812512,3610000.0,36.1,915.121463,0.001093,270.0,1.229986,266.055168,,2045.119077,970.888298,liquid
310.966164,37.816164,3620000.0,36.2,915.188224,0.001093,270.0,1.229951,266.04453,,2044.664894,970.861444,liquid
310.969812,37.819812,3630000.0,36.3,915.254953,0.001093,270.0,1.229916,266.033892,,2044.211434,970.83466,liquid
310.973454,37.823454,3640000.0,36.4,915.321648,0.001093,270.0,1.229881,266.023256,,2043.758695,970.807947,liquid
310.977092,37.827092,3650000.0,36.5,915.38831,0.001092,270.0,1.229846,266.012621,,2043.306675,970.781304,liquid
310.980726,37.830726,3660000.0,36.6,915.454939,0.001092,270.0,1.229811,266.001988,,2042.855372,970.754732,liquid
310.984355,37.834355,3670000.0,36.7,915.521535,0.001092,270.0,1.229776,265.991356,,2042.404785,970.72823,liquid
310.987979,37.837979,3680000.0,36.8,915.588097,0.001092,270.0,1.22974,265.980725,,2041.954911,970.701797,liquid
310.991598,37.841598,3690000.0,36.9,915.654627,0.001092,270.0,1.229705,265.970096,,2041.505748,970.675434,liquid
310.995213,37.845213,3700000.0,37.0,915.721123,0.001092,270.0,1.22967,265.959469,,2041.057296,970.649141,liquid
310.998823,37.848823,3710000.0,37.1,915.787587,0.001092,270.0,1.229635,265.948842,,2040.609551,970.622917,liquid
311.002429,37.852429,3720000.0,37.2,915.854018,0.001092,270.0,1.2296,265.938217,,2040.162512,970.596762,liquid
311.006029,37.856029,3730000.0,37.3,915.920416,0.001092,270.0,1.229565,265.927594,,2039.716177,970.570676,liquid
311.009626,37.859626,3740000.0,37.4,915.986781,0.001092,270.0,1.22953,265.916972,,2039.270544,970.544658,liquid
311.013217,37.863217,3750000.0,37.5,916.053113,0.001092,270.0,1.229495,265.906351,,2038.825611,970.518709,liquid
311.016804,37.866804,3760000.0,37.6,916.119413,0.001092,270.0,1.22946,265.895732,,2038.381377,970.492827,liquid
311.020387,37.870387,3770000.0,37.7,916.18568,0.001091,270.0,1.229425,265.885114,,2037.937839,970.467014,liquid
311.023965,37.873965,3780000.0,37.8,916.251915,0.001091,270.0,1.229389,265.874497,,2037.494996,970.441269,liquid
311.027538,37.877538,3790000.0,37.9,916.318117,0.001091,270.0,1.229354,265.863882,,2037.052846,970.415591,liquid
311.031107,37.881107,3800000.0,38.0,916.384286,0.001091,270.0,1.229319,265.853268,,2036.611387,970.389981,liquid
311.034671,37.884671,3810000.0,38.1,916.450423,0.001091,270.0,1.229284,265.842656,,2036.170618,970.364438,liquid
311.03823,37.88823,3820000.0,38.2,916.516527,0.001091,270.0,1.229249,265.832045,,2035.730535,970.338962,liquid
311.041785,37.891785,3830000.0,38.3,916.5826,0.001091,270.0,1.229214,265.821435,,2035.291139,970.313552,liquid
311.045335,37.895335,3840000.0,38.4,916.64864,0.001091,270.0,1.229179,265.810827,,2034.852426,970.28821,liquid
311.048881,37.898881,3850000.0,38.5,916.714647,0.001091,270.0,1.229144,265.80022,,2034.414396,970.262933,liquid
311.052423,37.902423,3860000.0,38.6,916.780623,0.001091,270.0,1.229109,265.789614,,2033.977046,970.237723,liquid
311.055959,37.905959,3870000.0,38.7,916.846566,0.001091,270.0,1.229074,265.77901,,2033.540374,970.212579,liquid
311.059491,37.909491,3880000.0,38.8,916.912477,0.001091,270.0,1.229039,265.768407,,2033.104379,970.187501,liquid
311.063019,37.913019,3890000.0,38.9,916.978356,0.001091,270.0,1.229004,265.757806,,2032.669059,970.162488,liquid
311.066542,37.916542,3900000.0,39.0,917.044203,0.00109,270.0,1.228969,265.747206,,2032.234412,970.137541,liquid
311.070061,37.920061,3910000.0,39.1,917.110018,0.00109,270.0,1.228933,265.736607,,2031.800437,970.112659,liquid
311.073575,37.923575,3920000.0,39.2,917.175801,0.00109,270.0,1.228898,265.72601,,2031.367132,970.087841,liquid
311.077085,37.927085,3930000.0,39.3,917.241552,0.00109,270.0,1.228863,265.715414,,2030.934494,970.063089,liquid
311.08059,37.93059,3940000.0,39.4,917.307271,0.00109,270.0,1.228828,265.70482,,2030.502523,970.038402,liquid
311.08409,37.93409,3950000.0,39.5,917.372959,0.00109,270.0,1.228793,265.694227,,2030.071217,970.013778,liquid
311.087586,37.937586,3960000.0,39.6,917.438615,0.00109,270.0,1.228758,265.683635,,2029.640573,969.98922,liquid
311.091078,37.941078,3970000.0,39.7,917.504239,0.00109,270.0,1.228723,265.673045,,2029.210591,969.964725,liquid
311.094565,37.944565,3980000.0,39.8,917.569831,0.00109,270.0,1.228688,265.662455,,2028.781267,969.940294,liquid
311.098048,37.948048,3990000.0,39.9,917.635392,0.00109,270.0,1.228653,265.651868,,2028.352602,969.915927,liquid
311.101526,37.951526,4000000.0,40.0,917.700921,0.00109,270.0,1.228618,265.641281,,2027.924593,969.891623,liquid
311.105,37.955,4010000.0,40.1,917.766419,0.00109,270.0,1.228583,265.630697,,2027.497238,969.867383,liquid
311.108469,37.958469,4020000.0,40.2,917.831885,0.00109,270.0,1.228548,265.620113,,2027.070536,969.843206,liquid
311.111934,37.961934,4030000.0,40.3,917.89732,0.001089,270.0,1.228513,265.609531,,2026.644484,969.819091,liquid
311.115394,37.965394,4040000.0,40.4,917.962723,0.001089,270.0,1.228478,265.59895,,2026.219082,969.79504,liquid
311.11885,37.96885,4050000.0,40.5,918.028095,0.001089,270.0,1.228443,265.58837,,2025.794328,969.771051,liquid
311.122302,37.972302,4060000.0,40.6,918.093436,0.001089,270.0,1.228408,265.577792,,2025.37022,969.747125,liquid
311.125749,37.975749,4070000.0,40.7,918.158745,0.001089,270.0,1.228373,265.567215,,2024.946756,969.72326,liquid
311.129191,37.979191,4080000.0,40.8,918.224023,0.001089,270.0,1.228338,265.55664,,2024.523935,969.699458,liquid
311.13263,37.98263,4090000.0,40.9,918.289271,0.001089,270.0,1.228303,265.546066,,2024.101755,969.675718,liquid
311.136064,37.986064,4100000.0,41.0,918.354486,0.001089,270.0,1.228268,265.535493,,2023.680215,969.652039,liquid
311.139493,37.989493,4110000.0,41.1,918.419671,0.001089,270.0,1.228233,265.524922,,2023.259312,969.628422,liquid
311.142918,37.992918,4120000.0,41.2,918.484825,0.001089,270.0,1.228198,265.514352,,2022.839046,969.604866,liquid
311.146339,37.996339,4130000.0,41.3,918.549948,0.001089,270.0,1.228163,265.503783,,2022.419414,969.581372,liquid
311.149755,37.999755,4140000.0,41.4,918.61504,0.001089,270.0,1.228128,265.493216,,2022.000416,969.557938,liquid
311.153167,38.003167,4150000.0,41.5,918.680101,0.001089,270.0,1.228093,265.48265,,2021.582048,969.534565,liquid
311.156574,38.006574,4160000.0,41.6,918.745131,0.001088,270.0,1.228058,265.472085,,2021.164311,969.511253,liquid
311.159977,38.009977,4170000.0,41.7,918.81013,0.001088,270.0,1.228023,265.461522,,2020.747202,969.488001,liquid
311.163376,38.013376,4180000.0,41.8,918.875099,0.001088,270.0,1.227988,265.45096,,2020.330719,969.464809,liquid
311.166771,38.016771,4190000.0,41.9,918.940036,0.001088,270.0,1.227953,265.440399,,2019.914862,969.441678,liquid
311.170161,38.020161,4200000.0,42.0,919.004943,0.001088,270.0,1.227918,265.42984,,2019.499628,969.418606,liquid
311.173546,38.023546,4210000.0,42.1,919.06982,0.001088,270.0,1.227883,265.419282,,2019.085016,969.395594,liquid
311.176928,38.026928,4220000.0,42.2,919.134666,0.001088,270.0,1.227848,265.408725,,2018.671024,969.372642,liquid
311.180305,38.030305,4230000.0,42.3,919.199481,0.001088,270.0,1.227813,265.39817,,2018.257651,969.349749,liquid
311.183677,38.033677,4240000.0,42.4,919.264266,0.001088,270.0,1.227778,265.387616,,2017.844895,969.326916,liquid
311.187046,38.037046,4250000.0,42.5,919.32902,0.001088,270.0,1.227743,265.377063,,2017.432756,969.304141,liquid
311.19041,38.04041,4260000.0,42.6,919.393744,0.001088,270.0,1.227708,265.366512,,2017.02123,969.281425,liquid
311.193769,38.043769,4270000.0,42.7,919.458437,0.001088,270.0,1.227673,265.355962,,2016.610317,969.258768,liquid
311.197125,38.047125,4280000.0,42.8,919.5231,0.001088,270.0,1.227639,265.345413,,2016.200015,969.23617,liquid
311.200476,38.050476,4290000.0,42.9,919.587733,0.001087,270.0,1.227604,265.334866,,2015.790323,969.21363,liquid
311.203822,38.053822,4300000.0,43.0,919.652335,0.001087,270.0,1.227569,265.32432,,2015.381239,969.191148,liquid
311.207165,38.057165,4310000.0,43.1,919.716908,0.001087,270.0,1.227534,265.313775,,2014.972761,969.168724,liquid
311.210503,38.060503,4320000.0,43.2,919.78145,0.001087,270.0,1.227499,265.303232,,2014.564889,969.146358,liquid
311.213837,38.063837,4330000.0,43.3,919.845962,0.001087,270.0,1.227464,265.29269,,2014.15762,969.12405,liquid
311.217167,38.067167,4340000.0,43.4,919.910443,0.001087,270.0,1.227429,265.282149,,2013.750953,969.101799,liquid
311.220492,38.070492,4350000.0,43.5,919.974895,0.001087,270.0,1.227394,265.27161,,2013.344887,969.079606,liquid
311.223813,38.073813,4360000.0,43.6,920.039317,0.001087,270.0,1.227359,265.261072,,2012.93942,969.05747,liquid
311.22713,38.07713,4370000.0,43.7,920.103709,0.001087,270.0,1.227324,265.250535,,2012.53455,969.035391,liquid
311.230442,38.080442,4380000.0,43.8,920.168071,0.001087,270.0,1.227289,265.24,,2012.130277,969.013368,liquid
311.233751,38.083751,4390000.0,43.9,920.232403,0.001087,270.0,1.227254,265.229466,,2011.726598,968.991403,liquid
311.237055,38.087055,4400000.0,44.0,920.296705,0.001087,270.0,1.227219,265.218933,,2011.323513,968.969494,liquid
311.240355,38.090355,4410000.0,44.1,920.360977,0.001087,270.0,1.227184,265.208402,,2010.921019,968.947642,liquid
311.24365,38.09365,4420000.0,44.2,920.425219,0.001086,270.0,1.22715,265.197872,,2010.519116,968.925845,liquid
311.246942,38.096942,4430000.0,44.3,920.489432,0.001086,270.0,1.227115,265.187343,,2010.117802,968.904105,liquid
311.250229,38.100229,4440000.0,44.4,920.553615,0.001086,270.0,1.22708,265.176815,,2009.717075,968.882421,liquid
311.253511,38.103511,4450000.0,44.5,920.617769,0.001086,270.0,1.227045,265.166289,,2009.316934,968.860792,liquid
311.25679,38.10679,4460000.0,44.6,920.681893,0.001086,270.0,1.22701,265.155764,,2008.917377,968.83922,liquid
