T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.788289,34.638289,2170000.0,21.7,498.545742,0.002006,280.0,1.267643,275.64734,0.061712,11481.800872,9353.798064,twophase
307.970972,34.820972,2180000.0,21.8,504.740747,0.001981,280.0,1.267578,275.680951,0.060335,11748.300128,8986.668644,twophase
308.153023,35.003023,2190000.0,21.9,511.023801,0.001957,280.0,1.267514,275.714485,0.058957,12234.940518,8615.913514,twophase
308.334445,35.184445,2200000.0,22.0,517.396698,0.001933,280.0,1.267451,275.747943,0.057578,13116.632231,8243.058393,twophase
308.515246,35.365246,2210000.0,22.1,523.861281,0.001909,280.0,1.267389,275.781326,0.056197,14826.074925,7869.659488,twophase
308.695428,35.545428,2220000.0,22.2,530.419446,0.001885,280.0,1.267327,275.814633,0.054815,18802.865617,7497.285179,twophase
308.874997,35.724997,2230000.0,22.3,537.073139,0.001862,280.0,1.267267,275.847865,0.053431,34486.619288,7127.496545,twophase
309.053958,35.903958,2240000.0,22.4,543.824363,0.001839,280.0,1.267207,275.881023,0.052046,-63462.496938,6761.827171,twophase
309.232315,36.082315,2250000.0,22.5,550.675176,0.001816,280.0,1.267148,275.914107,0.050659,-8743.088091,6401.762725,twophase
309.410073,36.260073,2260000.0,22.6,557.627694,0.001793,280.0,1.267089,275.947117,0.049271,-2218.204995,6048.720891,twophase
309.587237,36.437237,2270000.0,22.7,564.684096,0.001771,280.0,1.267032,275.980053,0.047881,193.001251,5704.032232,twophase
309.763811,36.613811,2280000.0,22.8,571.84662,0.001749,280.0,1.266975,276.012917,0.046489,1375.908456,5368.922635,twophase
309.939799,36.789799,2290000.0,22.9,579.117573,0.001727,280.0,1.266919,276.045708,0.045096,2030.159578,5044.49792,twophase
310.115207,36.965207,2300000.0,23.0,586.499326,0.001705,280.0,1.266864,276.078427,0.043701,2409.825613,4731.731204,twophase
310.290037,37.140037,2310000.0,23.1,593.994321,0.001684,280.0,1.266809,276.111074,0.042305,2629.383876,4431.453475,twophase
310.464296,37.314296,2320000.0,23.2,601.605074,0.001662,280.0,1.266755,276.14365,0.040907,2747.964675,4144.34776,twophase
310.637986,37.487986,2330000.0,23.3,609.334174,0.001641,280.0,1.266702,276.176154,0.039507,2799.118235,3870.947073,twophase
310.811112,37.661112,2340000.0,23.4,617.184288,0.00162,280.0,1.266649,276.208588,0.038105,2803.198365,3611.636179,twophase
310.983678,37.833678,2350000.0,23.5,625.158166,0.0016,280.0,1.266598,276.240951,0.036701,2773.14951,3366.657011,twophase
311.155689,38.005689,2360000.0,23.6,633.258639,0.001579,280.0,1.266546,276.273245,0.035295,2717.455388,3136.117352,twophase
311.327148,38.177148,2370000.0,23.7,641.488628,0.001559,280.0,1.266496,276.305468,0.033888,2641.740896,2920.002225,twophase
311.49806,38.34806,2380000.0,23.8,649.851142,0.001539,280.0,1.266446,276.337623,0.032478,2549.678875,2718.187283,twophase
311.668428,38.518428,2390000.0,23.9,658.349286,0.001519,280.0,1.266397,276.369708,0.031067,2443.505018,2530.453361,twophase
311.838256,38.688256,2400000.0,24.0,666.986262,0.001499,280.0,1.266349,276.401725,0.029653,2324.28335,2356.501303,twophase
312.007548,38.857548,2410000.0,24.1,675.765375,0.00148,280.0,1.266301,276.433673,0.028238,2191.979017,2195.966242,twophase
312.176308,39.026308,2420000.0,24.2,684.690034,0.001461,280.0,1.266254,276.465554,0.02682,2045.33486,2048.430542,twophase
312.34454,39.19454,2430000.0,24.3,693.763758,0.001441,280.0,1.266208,276.497367,0.0254,1881.481635,1913.434851,twophase
312.512248,39.362248,2440000.0,24.4,702.990183,0.001422,280.0,1.266162,276.529112,0.023978,1695.096289,1790.486899,twophase
312.679434,39.529434,2450000.0,24.5,712.373061,0.001404,280.0,1.266116,276.560791,0.022554,1476.662532,1679.067945,twophase
312.846104,39.696104,2460000.0,24.6,721.916269,0.001385,280.0,1.266072,276.592403,0.021128,1208.698802,1578.637052,twophase
313.012259,39.862259,2470000.0,24.7,731.623816,0.001367,280.0,1.266028,276.623948,0.019699,856.701313,1488.633597,twophase
313.177905,40.027905,2480000.0,24.8,741.499843,0.001349,280.0,1.265985,276.655427,0.018268,343.700788,1408.478624,twophase
313.343045,40.193045,2490000.0,24.9,751.548631,0.001331,280.0,1.265942,276.686841,0.016835,-540.930814,1337.575714,twophase
313.507681,40.357681,2500000.0,25.0,761.774609,0.001313,280.0,1.2659,276.718189,0.015399,-2646.447515,1275.312103,twophase
313.671818,40.521818,2510000.0,25.1,772.182359,0.001295,280.0,1.265858,276.749472,0.013961,-17363.509439,1221.060645,twophase
313.835459,40.685459,2520000.0,25.2,782.77662,0.001278,280.0,1.265817,276.780691,0.012521,11159.524847,1174.183081,twophase
313.998607,40.848607,2530000.0,25.3,793.562301,0.00126,280.0,1.265777,276.811845,0.011078,5604.608454,1134.03483,twophase
314.161266,41.011266,2540000.0,25.4,804.544481,0.001243,280.0,1.265737,276.842934,0.009632,4157.104,1099.971293,twophase
314.323438,41.173438,2550000.0,25.5,815.728423,0.001226,280.0,1.265698,276.87396,0.008184,3469.473728,1071.355385,twophase
314.485128,41.335128,2560000.0,25.6,827.119579,0.001209,280.0,1.265659,276.904922,0.006733,3056.715796,1047.565883,twophase
314.646339,41.496339,2570000.0,25.7,838.723599,0.001192,280.0,1.265621,276.93582,0.00528,2775.433178,1028.005989,twophase
314.807072,41.657072,2580000.0,25.8,850.54634,0.001176,280.0,1.265583,276.966656,0.003824,2568.032834,1012.111519,twophase
314.967333,41.817333,2590000.0,25.9,862.593877,0.001159,280.0,1.265546,276.997428,0.002366,2406.837564,999.358126,twophase
315.127124,41.977124,2600000.0,26.0,874.872512,0.001143,280.0,1.265509,277.028138,0.000904,2276.844931,989.267092,twophase
315.227725,42.077725,2610000.0,26.1,882.607092,0.001133,280.0,1.265473,277.042852,,2207.813517,984.153962,liquid
315.233257,42.083257,2620000.0,26.2,882.686864,0.001133,280.0,1.265437,277.03179,,2207.06054,984.101437,liquid
315.238781,42.088781,2630000.0,26.3,882.766581,0.001133,280.0,1.265401,277.02073,,2206.309231,984.049071,liquid
315.244298,42.094298,2640000.0,26.4,882.846244,0.001133,280.0,1.265366,277.009672,,2205.559586,983.996863,liquid
315.249808,42.099808,2650000.0,26.5,882.925854,0.001133,280.0,1.26533,276.998615,,2204.811598,983.944813,liquid
315.255311,42.105311,2660000.0,26.6,883.005409,0.001132,280.0,1.265294,276.987561,,2204.065261,983.89292,liquid
315.260806,42.110806,2670000.0,26.7,883.08491,0.001132,280.0,1.265258,276.976508,,2203.320569,983.841184,liquid
315.266294,42.116294,2680000.0,26.8,883.164358,0.001132,280.0,1.265222,276.965457,,2202.577514,983.789604,liquid
315.271774,42.121774,2690000.0,26.9,883.243752,0.001132,280.0,1.265186,276.954408,,2201.836092,983.738179,liquid
315.277248,42.127248,2700000.0,27.0,883.323092,0.001132,280.0,1.26515,276.943361,,2201.096296,983.686909,liquid
315.282714,42.132714,2710000.0,27.1,883.40238,0.001132,280.0,1.265114,276.932315,,2200.358121,983.635794,liquid
315.288173,42.138173,2720000.0,27.2,883.481613,0.001132,280.0,1.265078,276.921272,,2199.621559,983.584832,liquid
315.293625,42.143625,2730000.0,27.3,883.560794,0.001132,280.0,1.265042,276.91023,,2198.886605,983.534023,liquid
315.29907,42.14907,2740000.0,27.4,883.639922,0.001132,280.0,1.265006,276.899189,,2198.153254,983.483367,liquid
315.304507,42.154507,2750000.0,27.5,883.718996,0.001132,280.0,1.264971,276.888151,,2197.421498,983.432864,liquid
315.309937,42.159937,2760000.0,27.6,883.798018,0.001131,280.0,1.264935,276.877115,,2196.691333,983.382511,liquid
315.315361,42.165361,2770000.0,27.7,883.876987,0.001131,280.0,1.264899,276.86608,,2195.962752,983.33231,liquid
315.320777,42.170777,2780000.0,27.8,883.955904,0.001131,280.0,1.264863,276.855047,,2195.235749,983.282259,liquid
315.326186,42.176186,2790000.0,27.9,884.034767,0.001131,280.0,1.264827,276.844016,,2194.510319,983.232357,liquid
315.331587,42.181587,2800000.0,28.0,884.113579,0.001131,280.0,1.264791,276.832986,,2193.786457,983.182605,liquid
315.336982,42.186982,2810000.0,28.1,884.192338,0.001131,280.0,1.264755,276.821958,,2193.064155,983.133002,liquid
315.34237,42.19237,2820000.0,28.2,884.271045,0.001131,280.0,1.264719,276.810933,,2192.343408,983.083547,liquid
315.34775,42.19775,2830000.0,28.3,884.3497,0.001131,280.0,1.264684,276.799908,,2191.624212,983.03424,liquid
315.353124,42.203124,2840000.0,28.4,884.428303,0.001131,280.0,1.264648,276.788886,,2190.906559,982.98508,liquid
315.35849,42.20849,2850000.0,28.5,884.506853,0.001131,280.0,1.264612,276.777866,,2190.190445,982.936066,liquid
315.363849,42.213849,2860000.0,28.6,884.585353,0.00113,280.0,1.264576,276.766847,,2189.475864,982.887199,liquid
315.369202,42.219202,2870000.0,28.7,884.6638,0.00113,280.0,1.26454,276.75583,,2188.762809,982.838477,liquid
315.374547,42.224547,2880000.0,28.8,884.742196,0.00113,280.0,1.264504,276.744814,,2188.051277,982.7899,liquid
315.379886,42.229886,2890000.0,28.9,884.82054,0.00113,280.0,1.264468,276.733801,,2187.341261,982.741467,liquid
315.385217,42.235217,2900000.0,29.0,884.898833,0.00113,280.0,1.264433,276.722789,,2186.632755,982.693179,liquid
315.390541,42.240541,2910000.0,29.1,884.977075,0.00113,280.0,1.264397,276.711779,,2185.925755,982.645033,liquid
315.395859,42.245859,2920000.0,29.2,885.055265,0.00113,280.0,1.264361,276.700771,,2185.220254,982.597031,liquid
315.401169,42.251169,2930000.0,29.3,885.133405,0.00113,280.0,1.264325,276.689765,,2184.516248,982.549171,liquid
315.406473,42.256473,2940000.0,29.4,885.211493,0.00113,280.0,1.264289,276.67876,,2183.813731,982.501454,liquid
315.411769,42.261769,2950000.0,29.5,885.289531,0.00113,280.0,1.264254,276.667757,,2183.112698,982.453877,liquid
315.417059,42.267059,2960000.0,29.6,885.367518,0.001129,280.0,1.264218,276.656756,,2182.413143,982.406441,liquid
315.422342,42.272342,2970000.0,29.7,885.445454,0.001129,280.0,1.264182,276.645756,,2181.715061,982.359146,liquid
315.427618,42.277618,2980000.0,29.8,885.52334,0.001129,280.0,1.264146,276.634758,,2181.018446,982.311991,liquid
315.432887,42.282887,2990000.0,29.9,885.601175,0.001129,280.0,1.26411,276.623762,,2180.323295,982.264974,liquid
315.438149,42.288149,3000000.0,30.0,885.67896,0.001129,280.0,1.264074,276.612768,,2179.6296,982.218097,liquid
315.443404,42.293404,3010000.0,30.1,885.756694,0.001129,280.0,1.264039,276.601776,,2178.937358,982.171358,liquid
315.448653,42.298653,3020000.0,30.2,885.834379,0.001129,280.0,1.264003,276.590785,,2178.246563,982.124757,liquid
315.453894,42.303894,3030000.0,30.3,885.912013,0.001129,280.0,1.263967,276.579796,,2177.55721,982.078294,liquid
315.459129,42.309129,3040000.0,30.4,885.989597,0.001129,280.0,1.263931,276.568808,,2176.869293,982.031967,liquid
315.464357,42.314357,3050000.0,30.5,886.067132,0.001129,280.0,1.263896,276.557823,,2176.182808,981.985776,liquid
315.469578,42.319578,3060000.0,30.6,886.144617,0.001128,280.0,1.26386,276.546839,,2175.49775,981.939722,liquid
315.474793,42.324793,3070000.0,30.7,886.222052,0.001128,280.0,1.263824,276.535857,,2174.814113,981.893803,liquid
315.48,42.33,3080000.0,30.8,886.299437,0.001128,280.0,1.263788,276.524877,,2174.131893,981.848019,liquid
315.485201,42.335201,3090000.0,30.9,886.376773,0.001128,280.0,1.263752,276.513898,,2173.451084,981.802369,liquid
315.490395,42.340395,3100000.0,31.0,886.45406,0.001128,280.0,1.263717,276.502921,,2172.771683,981.756854,liquid
315.495583,42.345583,3110000.0,31.1,886.531297,0.001128,280.0,1.263681,276.491946,,2172.093683,981.711471,liquid
315.500763,42.350763,3120000.0,31.2,886.608485,0.001128,280.0,1.263645,276.480972,,2171.417079,981.666222,liquid
315.505937,42.355937,3130000.0,31.3,886.685624,0.001128,280.0,1.263609,276.47,,2170.741868,981.621106,liquid
315.511104,42.361104,3140000.0,31.4,886.762714,0.001128,280.0,1.263574,276.45903,,2170.068044,981.576121,liquid
315.516265,42.366265,3150000.0,31.5,886.839755,0.001128,280.0,1.263538,276.448062,,2169.395602,981.531269,liquid
315.521419,42.371419,3160000.0,31.6,886.916747,0.001128,280.0,1.263502,276.437095,,2168.724537,981.486547,liquid
315.526566,42.376566,3170000.0,31.7,886.993691,0.001127,280.0,1.263467,276.42613,,2168.054845,981.441956,liquid
315.531706,42.381706,3180000.0,31.8,887.070586,0.001127,280.0,1.263431,276.415167,,2167.386521,981.397495,liquid
315.53684,42.38684,3190000.0,31.9,887.147432,0.001127,280.0,1.263395,276.404205,,2166.719561,981.353164,liquid
315.541967,42.391967,3200000.0,32.0,887.22423,0.001127,280.0,1.263359,276.393245,,2166.053958,981.308963,liquid
315.547088,42.397088,3210000.0,32.1,887.300979,0.001127,280.0,1.263324,276.382287,,2165.38971,981.26489,liquid
315.552202,42.402202,3220000.0,32.2,887.377681,0.001127,280.0,1.263288,276.371331,,2164.72681,981.220946,liquid
315.557309,42.407309,3230000.0,32.3,887.454334,0.001127,280.0,1.263252,276.360376,,2164.065256,981.177129,liquid
315.56241,42.41241,3240000.0,32.4,887.530939,0.001127,280.0,1.263217,276.349423,,2163.405041,981.13344,liquid
315.567504,42.417504,3250000.0,32.5,887.607496,0.001127,280.0,1.263181,276.338472,,2162.746161,981.089879,liquid
315.572592,42.422592,3260000.0,32.6,887.684005,0.001127,280.0,1.263145,276.327522,,2162.088612,981.046444,liquid
315.577673,42.427673,3270000.0,32.7,887.760467,0.001126,280.0,1.263109,276.316574,,2161.432389,981.003135,liquid
315.582747,42.432747,3280000.0,32.8,887.83688,0.001126,280.0,1.263074,276.305628,,2160.777487,980.959951,liquid
315.587815,42.437815,3290000.0,32.9,887.913246,0.001126,280.0,1.263038,276.294683,,2160.123903,980.916894,liquid
315.592877,42.442877,3300000.0,33.0,887.989565,0.001126,280.0,1.263002,276.28374,,2159.471631,980.873961,liquid
315.597932,42.447932,3310000.0,33.1,888.065836,0.001126,280.0,1.262967,276.272799,,2158.820668,980.831152,liquid
315.60298,42.45298,3320000.0,33.2,888.14206,0.001126,280.0,1.262931,276.261859,,2158.171008,980.788467,liquid
315.608022,42.458022,3330000.0,33.3,888.218236,0.001126,280.0,1.262895,276.250921,,2157.522648,980.745906,liquid
315.613057,42.463057,3340000.0,33.4,888.294365,0.001126,280.0,1.26286,276.239985,,2156.875582,980.703468,liquid
315.618086,42.468086,3350000.0,33.5,888.370448,0.001126,280.0,1.262824,276.229051,,2156.229807,980.661153,liquid
315.623109,42.473109,3360000.0,33.6,888.446483,0.001126,280.0,1.262788,276.218118,,2155.585318,980.61896,liquid
315.628125,42.478125,3370000.0,33.7,888.522471,0.001125,280.0,1.262753,276.207187,,2154.942111,980.576889,liquid
315.633134,42.483134,3380000.0,33.8,888.598413,0.001125,280.0,1.262717,276.196257,,2154.300182,980.53494,liquid
315.638137,42.488137,3390000.0,33.9,888.674307,0.001125,280.0,1.262681,276.185329,,2153.659525,980.493111,liquid
315.643134,42.493134,3400000.0,34.0,888.750155,0.001125,280.0,1.262646,276.174403,,2153.020138,980.451403,liquid
315.648124,42.498124,3410000.0,34.1,888.825957,0.001125,280.0,1.26261,276.163478,,2152.382015,980.409816,liquid
315.653108,42.503108,3420000.0,34.2,888.901712,0.001125,280.0,1.262574,276.152556,,2151.745153,980.368348,liquid
315.658086,42.508086,3430000.0,34.3,888.977421,0.001125,280.0,1.262539,276.141634,,2151.109547,980.326999,liquid
315.663057,42.513057,3440000.0,34.4,889.053083,0.001125,280.0,1.262503,276.130715,,2150.475193,980.285769,liquid
315.668021,42.518021,3450000.0,34.5,889.128699,0.001125,280.0,1.262468,276.119797,,2149.842087,980.244658,liquid
315.67298,42.52298,3460000.0,34.6,889.204269,0.001125,280.0,1.262432,276.108881,,2149.210225,980.203665,liquid
315.677932,42.527932,3470000.0,34.7,889.279793,0.001125,280.0,1.262396,276.097966,,2148.579603,980.16279,liquid
315.682877,42.532877,3480000.0,34.8,889.355271,0.001124,280.0,1.262361,276.087053,,2147.950216,980.122032,liquid
315.687817,42.537817,3490000.0,34.9,889.430703,0.001124,280.0,1.262325,276.076142,,2147.32206,980.081391,liquid
315.69275,42.54275,3500000.0,35.0,889.50609,0.001124,280.0,1.262289,276.065232,,2146.695132,980.040867,liquid
315.697676,42.547676,3510000.0,35.1,889.58143,0.001124,280.0,1.262254,276.054324,,2146.069427,980.000458,liquid
315.702597,42.552597,3520000.0,35.2,889.656725,0.001124,280.0,1.262218,276.043418,,2145.444941,979.960166,liquid
315.707511,42.557511,3530000.0,35.3,889.731975,0.001124,280.0,1.262183,276.032513,,2144.821671,979.919988,liquid
315.712419,42.562419,3540000.0,35.4,889.807179,0.001124,280.0,1.262147,276.02161,,2144.199612,979.879926,liquid
315.71732,42.56732,3550000.0,35.5,889.882337,0.001124,280.0,1.262111,276.010709,,2143.57876,979.839978,liquid
315.722215,42.572215,3560000.0,35.6,889.95745,0.001124,280.0,1.262076,275.999809,,2142.959111,979.800145,liquid
315.727104,42.577104,3570000.0,35.7,890.032519,0.001124,280.0,1.26204,275.988911,,2142.340662,979.760425,liquid
315.731987,42.581987,3580000.0,35.8,890.107542,0.001123,280.0,1.262005,275.978014,,2141.723408,979.720818,liquid
315.736864,42.586864,3590000.0,35.9,890.182519,0.001123,280.0,1.261969,275.967119,,2141.107346,979.681325,liquid
315.741734,42.591734,3600000.0,36.0,890.257452,0.001123,280.0,1.261933,275.956226,,2140.492472,979.641944,liquid
315.746598,42.596598,3610000.0,36.1,890.33234,0.001123,280.0,1.261898,275.945334,,2139.878781,979.602675,liquid
315.751456,42.601456,3620000.0,36.2,890.407184,0.001123,280.0,1.261862,275.934444,,2139.266271,979.563518,liquid
315.756308,42.606308,3630000.0,36.3,890.481982,0.001123,280.0,1.261827,275.923556,,2138.654936,979.524473,liquid
315.761153,42.611153,3640000.0,36.4,890.556736,0.001123,280.0,1.261791,275.912669,,2138.044774,979.485539,liquid
315.765993,42.615993,3650000.0,36.5,890.631445,0.001123,280.0,1.261756,275.901784,,2137.43578,979.446715,liquid
315.770826,42.620826,3660000.0,36.6,890.70611,0.001123,280.0,1.26172,275.890901,,2136.827951,979.408002,liquid
315.775653,42.625653,3670000.0,36.7,890.780731,0.001123,280.0,1.261685,275.880019,,2136.221283,979.369399,liquid
315.780474,42.630474,3680000.0,36.8,890.855307,0.001123,280.0,1.261649,275.869138,,2135.615773,979.330905,liquid
315.785289,42.635289,3690000.0,36.9,890.929839,0.001122,280.0,1.261613,275.85826,,2135.011415,979.292521,liquid
315.790097,42.640097,3700000.0,37.0,891.004326,0.001122,280.0,1.261578,275.847383,,2134.408208,979.254245,liquid
315.7949,42.6449,3710000.0,37.1,891.07877,0.001122,280.0,1.261542,275.836507,,2133.806147,979.216078,liquid
315.799696,42.649696,3720000.0,37.2,891.153169,0.001122,280.0,1.261507,275.825633,,2133.205228,979.178019,liquid
315.804487,42.654487,3730000.0,37.3,891.227525,0.001122,280.0,1.261471,275.814761,,2132.605448,979.140068,liquid
315.809271,42.659271,3740000.0,37.4,891.301837,0.001122,280.0,1.261436,275.803891,,2132.006803,979.102225,liquid
315.814049,42.664049,3750000.0,37.5,891.376105,0.001122,280.0,1.2614,275.793022,,2131.40929,979.064488,liquid
315.818821,42.668821,3760000.0,37.6,891.450329,0.001122,280.0,1.261365,275.782154,,2130.812905,979.026858,liquid
315.823587,42.673587,3770000.0,37.7,891.52451,0.001122,280.0,1.261329,275.771288,,2130.217644,978.989334,liquid
315.828347,42.678347,3780000.0,37.8,891.598647,0.001122,280.0,1.261294,275.760424,,2129.623504,978.951917,liquid
315.833101,42.683101,3790000.0,37.9,891.672741,0.001121,280.0,1.261258,275.749562,,2129.030481,978.914605,liquid
315.837849,42.687849,3800000.0,38.0,891.746791,0.001121,280.0,1.261223,275.738701,,2128.438571,978.877398,liquid
315.842591,42.692591,3810000.0,38.1,891.820798,0.001121,280.0,1.261187,275.727841,,2127.847772,978.840296,liquid
315.847327,42.697327,3820000.0,38.2,891.894761,0.001121,280.0,1.261152,275.716983,,2127.25808,978.803299,liquid
315.852056,42.702056,3830000.0,38.3,891.968682,0.001121,280.0,1.261116,275.706127,,2126.66949,978.766406,liquid
315.85678,42.70678,3840000.0,38.4,892.04256,0.001121,280.0,1.261081,275.695273,,2126.082001,978.729617,liquid
315.861498,42.711498,3850000.0,38.5,892.116394,0.001121,280.0,1.261045,275.68442,,2125.495607,978.692931,liquid
315.86621,42.71621,3860000.0,38.6,892.190185,0.001121,280.0,1.26101,275.673568,,2124.910306,978.656349,liquid
315.870916,42.720916,3870000.0,38.7,892.263934,0.001121,280.0,1.260974,275.662718,,2124.326095,978.619869,liquid
315.875616,42.725616,3880000.0,38.8,892.33764,0.001121,280.0,1.260939,275.65187,,2123.74297,978.583492,liquid
315.88031,42.73031,3890000.0,38.9,892.411303,0.001121,280.0,1.260903,275.641023,,2123.160927,978.547217,liquid
315.884998,42.734998,3900000.0,39.0,892.484924,0.00112,280.0,1.260868,275.630178,,2122.579963,978.511044,liquid
315.88968,42.73968,3910000.0,39.1,892.558502,0.00112,280.0,1.260832,275.619335,,2122.000075,978.474972,liquid
315.894357,42.744357,3920000.0,39.2,892.632037,0.00112,280.0,1.260797,275.608493,,2121.421259,978.439002,liquid
315.899027,42.749027,3930000.0,39.3,892.70553,0.00112,280.0,1.260761,275.597652,,2120.843512,978.403132,liquid
315.903691,42.753691,3940000.0,39.4,892.778981,0.00112,280.0,1.260726,275.586814,,2120.266832,978.367363,liquid
315.90835,42.75835,3950000.0,39.5,892.852389,0.00112,280.0,1.26069,275.575976,,2119.691213,978.331694,liquid
315.913002,42.763002,3960000.0,39.6,892.925755,0.00112,280.0,1.260655,275.565141,,2119.116654,978.296125,liquid
315.917649,42.767649,3970000.0,39.7,892.999079,0.00112,280.0,1.26062,275.554307,,2118.543151,978.260655,liquid
315.92229,42.77229,3980000.0,39.8,893.072361,0.00112,280.0,1.260584,275.543474,,2117.9707,978.225285,liquid
315.926925,42.776925,3990000.0,39.9,893.145601,0.00112,280.0,1.260549,275.532643,,2117.399298,978.190013,liquid
315.931554,42.781554,4000000.0,40.0,893.218799,0.00112,280.0,1.260513,275.521814,,2116.828943,978.15484,liquid
315.936178,42.786178,4010000.0,40.1,893.291956,0.001119,280.0,1.260478,275.510986,,2116.25963,978.119765,liquid
315.940795,42.790795,4020000.0,40.2,893.36507,0.001119,280.0,1.260442,275.50016,,2115.691358,978.084788,liquid
315.945407,42.795407,4030000.0,40.3,893.438143,0.001119,280.0,1.260407,275.489335,,2115.124121,978.049909,liquid
315.950013,42.800013,4040000.0,40.4,893.511174,0.001119,280.0,1.260372,275.478512,,2114.557918,978.015126,liquid
315.954613,42.804613,4050000.0,40.5,893.584164,0.001119,280.0,1.260336,275.46769,,2113.992746,977.980441,liquid
315.959207,42.809207,4060000.0,40.6,893.657112,0.001119,280.0,1.260301,275.45687,,2113.4286,977.945852,liquid
315.963796,42.813796,4070000.0,40.7,893.730019,0.001119,280.0,1.260265,275.446052,,2112.865478,977.91136,liquid
315.968378,42.818378,4080000.0,40.8,893.802884,0.001119,280.0,1.26023,275.435235,,2112.303376,977.876963,liquid
315.972955,42.822955,4090000.0,40.9,893.875708,0.001119,280.0,1.260194,275.42442,,2111.742293,977.842663,liquid
315.977526,42.827526,4100000.0,41.0,893.948491,0.001119,280.0,1.260159,275.413606,,2111.182224,977.808457,liquid
315.982092,42.832092,4110000.0,41.1,894.021233,0.001119,280.0,1.260124,275.402794,,2110.623166,977.774347,liquid
315.986652,42.836652,4120000.0,41.2,894.093933,0.001118,280.0,1.260088,275.391983,,2110.065116,977.740331,liquid
315.991206,42.841206,4130000.0,41.3,894.166593,0.001118,280.0,1.260053,275.381174,,2109.508072,977.70641,liquid
315.995754,42.845754,4140000.0,41.4,894.239212,0.001118,280.0,1.260017,275.370366,,2108.952031,977.672583,liquid
316.000296,42.850296,4150000.0,41.5,894.31179,0.001118,280.0,1.259982,275.35956,,2108.396988,977.638849,liquid
316.004833,42.854833,4160000.0,41.6,894.384327,0.001118,280.0,1.259947,275.348756,,2107.842942,977.605209,liquid
316.009364,42.859364,4170000.0,41.7,894.456823,0.001118,280.0,1.259911,275.337953,,2107.289889,977.571663,liquid
316.013889,42.863889,4180000.0,41.8,894.529279,0.001118,280.0,1.259876,275.327151,,2106.737826,977.538209,liquid
316.018409,42.868409,4190000.0,41.9,894.601694,0.001118,280.0,1.259841,275.316351,,2106.18675,977.504848,liquid
316.022923,42.872923,4200000.0,42.0,894.674068,0.001118,280.0,1.259805,275.305553,,2105.636659,977.471579,liquid
316.027431,42.877431,4210000.0,42.1,894.746403,0.001118,280.0,1.25977,275.294756,,2105.087549,977.438402,liquid
316.031934,42.881934,4220000.0,42.2,894.818696,0.001118,280.0,1.259734,275.283961,,2104.539417,977.405317,liquid
316.036431,42.886431,4230000.0,42.3,894.89095,0.001117,280.0,1.259699,275.273167,,2103.992261,977.372324,liquid
316.040923,42.890923,4240000.0,42.4,894.963163,0.001117,280.0,1.259664,275.262375,,2103.446077,977.339421,liquid
316.045408,42.895408,4250000.0,42.5,895.035336,0.001117,280.0,1.259628,275.251584,,2102.900863,977.306609,liquid
316.049888,42.899888,4260000.0,42.6,895.107469,0.001117,280.0,1.259593,275.240795,,2102.356616,977.273888,liquid
316.054363,42.904363,4270000.0,42.7,895.179562,0.001117,280.0,1.259558,275.230007,,2101.813332,977.241257,liquid
316.058832,42.908832,4280000.0,42.8,895.251615,0.001117,280.0,1.259522,275.219221,,2101.27101,977.208716,liquid
316.063295,42.913295,4290000.0,42.9,895.323628,0.001117,280.0,1.259487,275.208437,,2100.729645,977.176265,liquid
316.067753,42.917753,4300000.0,43.0,895.395601,0.001117,280.0,1.259452,275.197653,,2100.189236,977.143903,liquid
316.072205,42.922205,4310000.0,43.1,895.467534,0.001117,280.0,1.259416,275.186872,,2099.64978,977.11163,liquid
316.076651,42.926651,4320000.0,43.2,895.539427,0.001117,280.0,1.259381,275.176092,,2099.111273,977.079446,liquid
316.081092,42.931092,4330000.0,43.3,895.611281,0.001117,280.0,1.259346,275.165313,,2098.573713,977.04735,liquid
316.085528,42.935528,4340000.0,43.4,895.683096,0.001116,280.0,1.25931,275.154536,,2098.037097,977.015343,liquid
316.089957,42.939957,4350000.0,43.5,895.75487,0.001116,280.0,1.259275,275.143761,,2097.501423,976.983424,liquid
316.094382,42.944382,4360000.0,43.6,895.826606,0.001116,280.0,1.25924,275.132987,,2096.966686,976.951592,liquid
316.0988,42.9488,4370000.0,43.7,895.898302,0.001116,280.0,1.259204,275.122214,,2096.432886,976.919848,liquid
316.103214,42.953214,4380000.0,43.8,895.969958,0.001116,280.0,1.259169,275.111443,,2095.900019,976.88819,liquid
316.107621,42.957621,4390000.0,43.9,896.041576,0.001116,280.0,1.259134,275.100674,,2095.368082,976.85662,liquid
316.112023,42.962023,4400000.0,44.0,896.113154,0.001116,280.0,1.259098,275.089906,,2094.837072,976.825136,liquid
316.11642,42.96642,4410000.0,44.1,896.184693,0.001116,280.0,1.259063,275.079139,,2094.306987,976.793739,liquid
316.120811,42.970811,4420000.0,44.2,896.256193,0.001116,280.0,1.259028,275.068374,,2093.777825,976.762427,liquid
316.125197,42.975197,4430000.0,44.3,896.327653,0.001116,280.0,1.258993,275.057611,,2093.249582,976.731202,liquid
316.129577,42.979577,4440000.0,44.4,896.399075,0.001116,280.0,1.258957,275.046849,,2092.722256,976.700062,liquid
