T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.604968,34.454968,2160000.0,21.6,211.988451,0.004717,325.0,1.414,314.810766,0.24277,-1804.062996,3756.492435,twophase
307.788289,34.638289,2170000.0,21.7,213.611582,0.004681,325.0,1.413847,314.841375,0.241699,-1795.359836,3775.163335,twophase
307.970972,34.820972,2180000.0,21.8,215.243241,0.004646,325.0,1.413696,314.871924,0.240628,-1787.508973,3793.812943,twophase
308.153023,35.003023,2190000.0,21.9,216.883482,0.004611,325.0,1.413546,314.902412,0.239556,-1780.518199,3812.436319,twophase
308.334445,35.184445,2200000.0,22.0,218.532362,0.004576,325.0,1.413397,314.932841,0.238483,-1774.396731,3831.028343,twophase
308.515246,35.365246,2210000.0,22.1,220.189935,0.004542,325.0,1.413249,314.963211,0.23741,-1769.155255,3849.583714,twophase
308.695428,35.545428,2220000.0,22.2,221.856258,0.004507,325.0,1.413102,314.993521,0.236336,-1764.80597,3868.096945,twophase
308.874997,35.724997,2230000.0,22.3,223.531388,0.004474,325.0,1.412957,315.023772,0.235262,-1761.362636,3886.562359,twophase
309.053958,35.903958,2240000.0,22.4,225.215381,0.00444,325.0,1.412812,315.053965,0.234187,-1758.840633,3904.974083,twophase
309.232315,36.082315,2250000.0,22.5,226.908296,0.004407,325.0,1.412669,315.0841,0.233111,-1757.257029,3923.326049,twophase
309.410073,36.260073,2260000.0,22.6,228.61019,0.004374,325.0,1.412527,315.114176,0.232034,-1756.630647,3941.611982,twophase
309.587237,36.437237,2270000.0,22.7,230.321123,0.004342,325.0,1.412387,315.144195,0.230957,-1756.982148,3959.825406,twophase
309.763811,36.613811,2280000.0,22.8,232.041153,0.00431,325.0,1.412247,315.174157,0.229879,-1758.334122,3977.959629,twophase
309.939799,36.789799,2290000.0,22.9,233.770341,0.004278,325.0,1.412108,315.204061,0.228801,-1760.711186,3996.007749,twophase
310.115207,36.965207,2300000.0,23.0,235.508747,0.004246,325.0,1.411971,315.233908,0.227721,-1764.140092,4013.962645,twophase
310.290037,37.140037,2310000.0,23.1,237.256431,0.004215,325.0,1.411835,315.263699,0.226641,-1768.64985,4031.816971,twophase
310.464296,37.314296,2320000.0,23.2,239.013456,0.004184,325.0,1.411699,315.293434,0.225559,-1774.271862,4049.563159,twophase
310.637986,37.487986,2330000.0,23.3,240.779883,0.004153,325.0,1.411565,315.323112,0.224477,-1781.04007,4067.19341,twophase
310.811112,37.661112,2340000.0,23.4,242.555775,0.004123,325.0,1.411432,315.352734,0.223394,-1788.991115,4084.699692,twophase
310.983678,37.833678,2350000.0,23.5,244.341195,0.004093,325.0,1.4113,315.382301,0.22231,-1798.164521,4102.073735,twophase
311.155689,38.005689,2360000.0,23.6,246.136207,0.004063,325.0,1.411169,315.411813,0.221225,-1808.60289,4119.307031,twophase
311.327148,38.177148,2370000.0,23.7,247.940875,0.004033,325.0,1.411039,315.44127,0.22014,-1820.35212,4136.390829,twophase
311.49806,38.34806,2380000.0,23.8,249.755265,0.004004,325.0,1.410909,315.470671,0.219053,-1833.461649,4153.316131,twophase
311.668428,38.518428,2390000.0,23.9,251.579442,0.003975,325.0,1.410781,315.500019,0.217965,-1847.984719,4170.073689,twophase
311.838256,38.688256,2400000.0,24.0,253.413471,0.003946,325.0,1.410654,315.529312,0.216876,-1863.978671,4186.654006,twophase
312.007548,38.857548,2410000.0,24.1,255.257421,0.003918,325.0,1.410528,315.558551,0.215786,-1881.505273,4203.047327,twophase
312.176308,39.026308,2420000.0,24.2,257.111358,0.003889,325.0,1.410403,315.587736,0.214694,-1900.63108,4219.243644,twophase
312.34454,39.19454,2430000.0,24.3,258.97535,0.003861,325.0,1.410279,315.616868,0.213602,-1921.427838,4235.232687,twophase
312.512248,39.362248,2440000.0,24.4,260.849467,0.003834,325.0,1.410156,315.645946,0.212509,-1943.972928,4251.003928,twophase
312.679434,39.529434,2450000.0,24.5,262.733776,0.003806,325.0,1.410034,315.674971,0.211414,-1968.349869,4266.546577,twophase
312.846104,39.696104,2460000.0,24.6,264.62835,0.003779,325.0,1.409913,315.703944,0.210318,-1994.648866,4281.849579,twophase
313.012259,39.862259,2470000.0,24.7,266.533257,0.003752,325.0,1.409792,315.732864,0.209221,-2022.967436,4296.901616,twophase
313.177905,40.027905,2480000.0,24.8,268.44857,0.003725,325.0,1.409673,315.761731,0.208122,-2053.411101,4311.691106,twophase
313.343045,40.193045,2490000.0,24.9,270.37436,0.003699,325.0,1.409554,315.790547,0.207023,-2086.094164,4326.206202,twophase
313.507681,40.357681,2500000.0,25.0,272.310701,0.003672,325.0,1.409437,315.81931,0.205922,-2121.140591,4340.434791,twophase
313.671818,40.521818,2510000.0,25.1,274.257665,0.003646,325.0,1.40932,315.848022,0.204819,-2158.68499,4354.364499,twophase
313.835459,40.685459,2520000.0,25.2,276.215326,0.00362,325.0,1.409204,315.876683,0.203715,-2198.873731,4367.982688,twophase
313.998607,40.848607,2530000.0,25.3,278.18376,0.003595,325.0,1.409089,315.905292,0.20261,-2241.866203,4381.276459,twophase
314.161266,41.011266,2540000.0,25.4,280.163042,0.003569,325.0,1.408975,315.933851,0.201504,-2287.836246,4394.232654,twophase
314.323438,41.173438,2550000.0,25.5,282.153249,0.003544,325.0,1.408862,315.962358,0.200396,-2336.973777,4406.837859,twophase
314.485128,41.335128,2560000.0,25.6,284.154456,0.003519,325.0,1.40875,315.990815,0.199286,-2389.486649,4419.078409,twophase
314.646339,41.496339,2570000.0,25.7,286.166742,0.003494,325.0,1.408638,316.019222,0.198175,-2445.602772,4430.940388,twophase
314.807072,41.657072,2580000.0,25.8,288.190185,0.00347,325.0,1.408528,316.047579,0.197062,-2505.572552,4442.409637,twophase
314.967333,41.817333,2590000.0,25.9,290.224865,0.003446,325.0,1.408418,316.075885,0.195948,-2569.6717,4453.471759,twophase
315.127124,41.977124,2600000.0,26.0,292.270862,0.003421,325.0,1.408309,316.104142,0.194833,-2638.204469,4464.112121,twophase
315.286447,42.136447,2610000.0,26.1,294.328255,0.003398,325.0,1.408201,316.13235,0.193715,-2711.507416,4474.315869,twophase
315.445307,42.295307,2620000.0,26.2,296.397128,0.003374,325.0,1.408093,316.160508,0.192596,-2789.953774,4484.067925,twophase
315.603706,42.453706,2630000.0,26.3,298.477561,0.00335,325.0,1.407987,316.188617,0.191476,-2873.958557,4493.353005,twophase
315.761647,42.611647,2640000.0,26.4,300.569639,0.003327,325.0,1.407881,316.216678,0.190353,-2963.984555,4502.155622,twophase
315.919132,42.769132,2650000.0,26.5,302.673445,0.003304,325.0,1.407776,316.244689,0.189229,-3060.549388,4510.4601,twophase
316.076166,42.926166,2660000.0,26.6,304.789065,0.003281,325.0,1.407672,316.272653,0.188103,-3164.233859,4518.250583,twophase
316.232751,43.082751,2670000.0,26.7,306.916583,0.003258,325.0,1.407568,316.300568,0.186976,-3275.691881,4525.511047,twophase
316.38889,43.23889,2680000.0,26.8,309.056086,0.003236,325.0,1.407466,316.328435,0.185846,-3395.662354,4532.225315,twophase
316.544585,43.394585,2690000.0,26.9,311.207662,0.003213,325.0,1.407364,316.356254,0.184715,-3524.983424,4538.37707,twophase
316.69984,43.54984,2700000.0,27.0,313.371398,0.003191,325.0,1.407263,316.384025,0.183582,-3664.609729,4543.949872,twophase
316.854656,43.704656,2710000.0,27.1,315.547384,0.003169,325.0,1.407162,316.411749,0.182447,-3815.633379,4548.927172,twophase
317.009038,43.859038,2720000.0,27.2,317.73571,0.003147,325.0,1.407063,316.439426,0.18131,-3979.309628,4553.29233,twophase
317.162988,44.012988,2730000.0,27.3,319.936467,0.003126,325.0,1.406964,316.467056,0.180171,-4157.088552,4557.028637,twophase
317.316508,44.166508,2740000.0,27.4,322.149745,0.003104,325.0,1.406866,316.494639,0.17903,-4350.654387,4560.119333,twophase
317.469601,44.319601,2750000.0,27.5,324.375639,0.003083,325.0,1.406768,316.522175,0.177887,-4561.97482,4562.547629,twophase
317.62227,44.47227,2760000.0,27.6,326.614242,0.003062,325.0,1.406671,316.549664,0.176742,-4793.363278,4564.296729,twophase
317.774517,44.624517,2770000.0,27.7,328.865647,0.003041,325.0,1.406575,316.577107,0.175595,-5047.558394,4565.349856,twophase
317.926345,44.776345,2780000.0,27.8,331.129952,0.00302,325.0,1.40648,316.604505,0.174446,-5327.826461,4565.690276,twophase
318.077756,44.927756,2790000.0,27.9,333.407251,0.002999,325.0,1.406385,316.631856,0.173295,-5638.094994,4565.301326,twophase
318.228754,45.078754,2800000.0,28.0,335.697643,0.002979,325.0,1.406291,316.659161,0.172141,-5983.12903,4564.166443,twophase
318.37934,45.22934,2810000.0,28.1,338.001226,0.002959,325.0,1.406198,316.686421,0.170986,-6368.76701,4562.269193,twophase
318.529517,45.379517,2820000.0,28.2,340.3181,0.002938,325.0,1.406106,316.713635,0.169828,-6802.241115,4559.593303,twophase
318.679288,45.529288,2830000.0,28.3,342.648365,0.002918,325.0,1.406014,316.740804,0.168668,-7292.619597,4556.122692,twophase
318.828654,45.678654,2840000.0,28.4,344.992122,0.002899,325.0,1.405922,316.767928,0.167506,-7851.428947,4551.841511,twophase
318.97762,45.82762,2850000.0,28.5,347.349474,0.002879,325.0,1.405832,316.795007,0.166341,-8493.547409,4546.734171,twophase
319.126185,45.976185,2860000.0,28.6,349.720525,0.002859,325.0,1.405742,316.822041,0.165174,-9238.518719,4540.785388,twophase
319.274354,46.124354,2870000.0,28.7,352.105379,0.00284,325.0,1.405653,316.849031,0.164004,-10112.53621,4533.980217,twophase
319.422129,46.272129,2880000.0,28.8,354.504141,0.002821,325.0,1.405564,316.875976,0.162833,-11151.533471,4526.304094,twophase
319.569511,46.419511,2890000.0,28.9,356.91692,0.002802,325.0,1.405476,316.902878,0.161658,-12406.175284,4517.742878,twophase
319.716504,46.566504,2900000.0,29.0,359.343823,0.002783,325.0,1.405389,316.929735,0.160482,-13950.267521,4508.282894,twophase
319.863108,46.713108,2910000.0,29.1,361.784958,0.002764,325.0,1.405302,316.956548,0.159302,-15895.670581,4497.910978,twophase
320.009328,46.859328,2920000.0,29.2,364.240436,0.002745,325.0,1.405216,316.983317,0.158121,-18420.451931,4486.614521,twophase
320.155164,47.005164,2930000.0,29.3,366.710368,0.002727,325.0,1.40513,317.010043,0.156936,-21826.37007,4474.381518,twophase
320.30062,47.15062,2940000.0,29.4,369.194868,0.002709,325.0,1.405046,317.036726,0.155749,-26668.834498,4461.200618,twophase
320.445697,47.295697,2950000.0,29.5,371.694047,0.00269,325.0,1.404961,317.063365,0.15456,-34094.310441,4447.061168,twophase
320.590397,47.440397,2960000.0,29.6,374.208023,0.002672,325.0,1.404878,317.089961,0.153368,-46911.508795,4431.953269,twophase
320.734723,47.584723,2970000.0,29.7,376.73691,0.002654,325.0,1.404795,317.116514,0.152173,-74316.67304,4415.867824,twophase
320.878676,47.728676,2980000.0,29.8,379.280825,0.002637,325.0,1.404712,317.143025,0.150975,-173978.50403,4398.79659,twophase
321.02226,47.87226,2990000.0,29.9,381.839888,0.002619,325.0,1.40463,317.169493,0.149774,553141.067695,4380.732233,twophase
321.165476,48.015476,3000000.0,30.0,384.414219,0.002601,325.0,1.404549,317.195918,0.148571,108559.423486,4361.66838,twophase
321.308325,48.158325,3010000.0,30.1,387.003937,0.002584,325.0,1.404468,317.222301,0.147365,60739.82878,4341.599669,twophase
321.450811,48.300811,3020000.0,30.2,389.609167,0.002567,325.0,1.404388,317.248642,0.146156,42436.481672,4320.52181,twophase
321.592935,48.442935,3030000.0,30.3,392.230031,0.00255,325.0,1.404309,317.274941,0.144944,32770.98125,4298.431632,twophase
321.734699,48.584699,3040000.0,30.4,394.866655,0.002533,325.0,1.40423,317.301198,0.143729,26799.309772,4275.327138,twophase
321.876105,48.726105,3050000.0,30.5,397.519165,0.002516,325.0,1.404151,317.327414,0.142511,22746.184281,4251.207559,twophase
322.017155,48.867155,3060000.0,30.6,400.187688,0.002499,325.0,1.404073,317.353588,0.14129,19817.049511,4226.073407,twophase
322.157852,49.007852,3070000.0,30.7,402.872355,0.002482,325.0,1.403996,317.37972,0.140066,17603.066244,4199.926524,twophase
322.298196,49.148196,3080000.0,30.8,405.573294,0.002466,325.0,1.403919,317.405812,0.138839,15872.426177,4172.77013,twophase
322.43819,49.28819,3090000.0,30.9,408.290639,0.002449,325.0,1.403843,317.431862,0.137609,14483.932062,4144.608878,twophase
322.577837,49.427837,3100000.0,31.0,411.024523,0.002433,325.0,1.403767,317.457871,0.136376,13346.707347,4115.448895,twophase
322.717137,49.567137,3110000.0,31.1,413.775081,0.002417,325.0,1.403692,317.483839,0.135139,12399.657096,4085.297828,twophase
322.856092,49.706092,3120000.0,31.2,416.542449,0.002401,325.0,1.403617,317.509767,0.133899,11600.23935,4054.164886,twophase
322.994705,49.844705,3130000.0,31.3,419.326764,0.002385,325.0,1.403543,317.535654,0.132656,10917.971516,4022.060879,twophase
323.132978,49.982978,3140000.0,31.4,422.128167,0.002369,325.0,1.40347,317.561501,0.13141,10330.49835,3988.998256,twophase
323.270911,50.120911,3150000.0,31.5,424.946798,0.002353,325.0,1.403397,317.587307,0.13016,9821.119123,3954.991135,twophase
323.408508,50.258508,3160000.0,31.6,427.782799,0.002338,325.0,1.403324,317.613074,0.128906,9377.183748,3920.055333,twophase
323.545769,50.395769,3170000.0,31.7,430.636315,0.002322,325.0,1.403252,317.6388,0.12765,8989.027378,3884.208391,twophase
323.682697,50.532697,3180000.0,31.8,433.507491,0.002307,325.0,1.403181,317.664487,0.126389,8649.251672,3847.469593,twophase
323.819293,50.669293,3190000.0,31.9,436.396474,0.002291,325.0,1.40311,317.690133,0.125126,8352.238611,3809.859982,twophase
323.95556,50.80556,3200000.0,32.0,439.303414,0.002276,325.0,1.403039,317.715741,0.123858,8093.828529,3771.402368,twophase
324.091497,50.941497,3210000.0,32.1,442.228461,0.002261,325.0,1.402969,317.741308,0.122587,7871.122913,3732.121333,twophase
324.227109,51.077109,3220000.0,32.2,445.171767,0.002246,325.0,1.4029,317.766837,0.121313,7682.392984,3692.043231,twophase
324.362395,51.212395,3230000.0,32.3,448.133486,0.002231,325.0,1.40283,317.792326,0.120034,7527.09256,3651.196174,twophase
324.497359,51.347359,3240000.0,32.4,451.113774,0.002217,325.0,1.402762,317.817776,0.118752,7405.993312,3609.610024,twophase
324.632001,51.482001,3250000.0,32.5,454.112789,0.002202,325.0,1.402694,317.843188,0.117466,7321.488902,3567.316363,twophase
324.766323,51.616323,3260000.0,32.6,457.130689,0.002188,325.0,1.402626,317.86856,0.116176,7278.163873,3524.348469,twophase
324.900327,51.750327,3270000.0,32.7,460.167636,0.002173,325.0,1.402559,317.893894,0.114883,7283.819889,3480.741278,twophase
325.034014,51.884014,3280000.0,32.8,463.223793,0.002159,325.0,1.402492,317.919189,0.113585,7351.359211,3436.531334,twophase
325.167387,52.017387,3290000.0,32.9,466.299325,0.002145,325.0,1.402426,317.944446,0.112283,7502.409774,3391.756743,twophase
325.300446,52.150446,3300000.0,33.0,469.394397,0.00213,325.0,1.402361,317.969665,0.110978,7774.827402,3346.457105,twophase
325.433193,52.283193,3310000.0,33.1,472.50918,0.002116,325.0,1.402295,317.994845,0.109668,8239.86902,3300.67345,twophase
325.565631,52.415631,3320000.0,33.2,475.643843,0.002102,325.0,1.402231,318.019987,0.108354,9047.447269,3254.448155,twophase
325.697759,52.547759,3330000.0,33.3,478.798559,0.002089,325.0,1.402166,318.045092,0.107036,10572.942681,3207.824861,twophase
325.829581,52.679581,3340000.0,33.4,481.973503,0.002075,325.0,1.402102,318.070158,0.105714,14090.014619,3160.848377,twophase
325.961097,52.811097,3350000.0,33.5,485.16885,0.002061,325.0,1.402039,318.095187,0.104388,28425.338439,3113.564577,twophase
326.092308,52.942308,3360000.0,33.6,488.384781,0.002048,325.0,1.401976,318.120179,0.103057,-46189.619929,3066.020289,twophase
326.223218,53.073218,3370000.0,33.7,491.621475,0.002034,325.0,1.401913,318.145133,0.101722,-8369.287021,3018.26318,twophase
326.353826,53.203826,3380000.0,33.8,494.879115,0.002021,325.0,1.401851,318.170049,0.100382,-3177.372113,2970.341623,twophase
326.484135,53.334135,3390000.0,33.9,498.157886,0.002007,325.0,1.401789,318.194929,0.099038,-1172.80462,2922.304572,twophase
326.614145,53.464145,3400000.0,34.0,501.457976,0.001994,325.0,1.401728,318.219771,0.097689,-142.669758,2874.201416,twophase
326.743859,53.593859,3410000.0,34.1,504.779574,0.001981,325.0,1.401667,318.244576,0.096336,463.475045,2826.081841,twophase
326.873278,53.723278,3420000.0,34.2,508.122872,0.001968,325.0,1.401607,318.269345,0.094978,847.795388,2777.995675,twophase
327.002403,53.852403,3430000.0,34.3,511.488063,0.001955,325.0,1.401547,318.294076,0.093616,1101.919413,2729.992733,twophase
327.131236,53.981236,3440000.0,34.4,514.875343,0.001942,325.0,1.401487,318.318771,0.092249,1273.334276,2682.122663,twophase
327.259778,54.109778,3450000.0,34.5,518.284912,0.001929,325.0,1.401428,318.34343,0.090876,1389.059929,2634.434782,twophase
327.38803,54.23803,3460000.0,34.6,521.716971,0.001917,325.0,1.401369,318.368052,0.0895,1465.564458,2586.977916,twophase
327.515994,54.365994,3470000.0,34.7,525.171722,0.001904,325.0,1.401311,318.392637,0.088118,1513.425056,2539.800234,twophase
327.643671,54.493671,3480000.0,34.8,528.649371,0.001892,325.0,1.401253,318.417187,0.086731,1539.718859,2492.949087,twophase
327.771063,54.621063,3490000.0,34.9,532.150128,0.001879,325.0,1.401196,318.4417,0.085339,1549.336198,2446.47085,twophase
327.898171,54.748171,3500000.0,35.0,535.674202,0.001867,325.0,1.401138,318.466178,0.083942,1545.742791,2400.410757,twophase
328.024996,54.874996,3510000.0,35.1,539.221807,0.001855,325.0,1.401082,318.490619,0.08254,1531.442542,2354.812753,twophase
328.151539,55.001539,3520000.0,35.2,542.793159,0.001842,325.0,1.401025,318.515025,0.081133,1508.269216,2309.719343,twophase
328.277803,55.127803,3530000.0,35.3,546.388477,0.00183,325.0,1.400969,318.539395,0.07972,1477.576037,2265.171448,twophase
328.403788,55.253788,3540000.0,35.4,550.007983,0.001818,325.0,1.400914,318.56373,0.078302,1440.36204,2221.208272,twophase
328.529495,55.379495,3550000.0,35.5,553.6519,0.001806,325.0,1.400859,318.588029,0.076879,1397.357911,2177.867178,twophase
328.654926,55.504926,3560000.0,35.6,557.320455,0.001794,325.0,1.400804,318.612293,0.07545,1349.085024,2135.183566,twophase
328.780082,55.630082,3570000.0,35.7,561.013877,0.001782,325.0,1.400749,318.636521,0.074015,1295.896187,2093.190775,twophase
328.904965,55.754965,3580000.0,35.8,564.7324,0.001771,325.0,1.400695,318.660714,0.072576,1238.003475,2051.919988,twophase
329.029575,55.879575,3590000.0,35.9,568.476259,0.001759,325.0,1.400642,318.684873,0.07113,1175.496557,2011.400149,twophase
329.153914,56.003914,3600000.0,36.0,572.245692,0.001748,325.0,1.400589,318.708996,0.069679,1108.353676,1971.657903,twophase
329.277983,56.127983,3610000.0,36.1,576.04094,0.001736,325.0,1.400536,318.733084,0.068221,1036.446584,1932.717538,twophase
329.401783,56.251783,3620000.0,36.2,579.862248,0.001725,325.0,1.400483,318.757138,0.066758,959.540076,1894.600955,twophase
329.525316,56.375316,3630000.0,36.3,583.709863,0.001713,325.0,1.400431,318.781157,0.065289,877.286268,1857.327642,twophase
329.648582,56.498582,3640000.0,36.4,587.584036,0.001702,325.0,1.400379,318.805141,0.063814,789.213293,1820.914669,twophase
329.771584,56.621584,3650000.0,36.5,591.48502,0.001691,325.0,1.400328,318.829091,0.062333,694.707546,1785.376697,twophase
329.894321,56.744321,3660000.0,36.6,595.413072,0.00168,325.0,1.400277,318.853007,0.060846,592.988012,1750.726003,twophase
330.016796,56.866796,3670000.0,36.7,599.368454,0.001668,325.0,1.400226,318.876888,0.059352,483.07036,1716.97252,twophase
330.139009,56.989009,3680000.0,36.8,603.351427,0.001657,325.0,1.400175,318.900735,0.057853,363.717302,1684.123889,twophase
330.260962,57.110962,3690000.0,36.9,607.362259,0.001646,325.0,1.400125,318.924548,0.056346,233.369923,1652.185523,twophase
330.382655,57.232655,3700000.0,37.0,611.401221,0.001636,325.0,1.400076,318.948327,0.054834,90.051961,1621.160692,twophase
330.504091,57.354091,3710000.0,37.1,615.468586,0.001625,325.0,1.400026,318.972073,0.053315,-68.765369,1591.050608,twophase
330.625269,57.475269,3720000.0,37.2,619.564631,0.001614,325.0,1.399977,318.995784,0.051789,-246.357581,1561.854524,twophase
330.746192,57.596192,3730000.0,37.3,623.689638,0.001603,325.0,1.399929,319.019461,0.050256,-447.031854,1533.569846,twophase
330.86686,57.71686,3740000.0,37.4,627.843891,0.001593,325.0,1.39988,319.043105,0.048717,-676.555682,1506.192246,twophase
330.987274,57.837274,3750000.0,37.5,632.027679,0.001582,325.0,1.399833,319.066716,0.047171,-942.82088,1479.715783,twophase
331.107436,57.957436,3760000.0,37.6,636.241293,0.001572,325.0,1.399785,319.090292,0.045617,-1256.908354,1454.133025,twophase
331.227346,58.077346,3770000.0,37.7,640.48503,0.001561,325.0,1.399738,319.113836,0.044057,-1634.866701,1429.435177,twophase
331.347006,58.197006,3780000.0,37.8,644.759189,0.001551,325.0,1.399691,319.137346,0.04249,-2100.832683,1405.612204,twophase
331.466417,58.316417,3790000.0,37.9,649.064074,0.001541,325.0,1.399644,319.160823,0.040915,-2692.843846,1382.652959,twophase
331.585579,58.435579,3800000.0,38.0,653.399993,0.00153,325.0,1.399598,319.184267,0.039333,-3474.507487,1360.545298,twophase
331.704494,58.554494,3810000.0,38.1,657.767258,0.00152,325.0,1.399552,319.207678,0.037744,-4560.798248,1339.276203,twophase
331.823163,58.673163,3820000.0,38.2,662.166184,0.00151,325.0,1.399506,319.231055,0.036147,-6182.98715,1318.831888,twophase
331.941587,58.791587,3830000.0,38.3,666.597092,0.0015,325.0,1.399461,319.2544,0.034542,-8885.381709,1299.197906,twophase
332.059767,58.909767,3840000.0,38.4,671.060307,0.00149,325.0,1.399416,319.277713,0.03293,-14325.701449,1280.359239,twophase
332.177703,59.027703,3850000.0,38.5,675.556157,0.00148,325.0,1.399371,319.300992,0.03131,-31101.082098,1262.30039,twophase
332.295398,59.145398,3860000.0,38.6,680.084976,0.00147,325.0,1.399326,319.324239,0.029682,705885.048947,1245.005459,twophase
332.412852,59.262852,3870000.0,38.7,684.647101,0.001461,325.0,1.399282,319.347453,0.028046,31580.413079,1228.45821,twophase
332.530065,59.380065,3880000.0,38.8,689.242875,0.001451,325.0,1.399239,319.370635,0.026402,16898.597273,1212.642129,twophase
332.64704,59.49704,3890000.0,38.9,693.872645,0.001441,325.0,1.399195,319.393784,0.02475,11847.446094,1197.540477,twophase
332.763776,59.613776,3900000.0,39.0,698.536763,0.001432,325.0,1.399152,319.416901,0.023089,9283.741341,1183.136324,twophase
332.880276,59.730276,3910000.0,39.1,703.235584,0.001422,325.0,1.399109,319.439986,0.02142,7728.497256,1169.412587,twophase
332.996539,59.846539,3920000.0,39.2,707.969471,0.001412,325.0,1.399066,319.463038,0.019743,6681.47468,1156.352055,twophase
333.112567,59.962567,3930000.0,39.3,712.738791,0.001403,325.0,1.399024,319.486058,0.018057,5926.48589,1143.937404,twophase
333.228361,60.078361,3940000.0,39.4,717.543913,0.001394,325.0,1.398982,319.509047,0.016362,5354.842042,1132.151211,twophase
333.343921,60.193921,3950000.0,39.5,722.385216,0.001384,325.0,1.398941,319.532003,0.014658,4905.923911,1120.975968,twophase
333.45925,60.30925,3960000.0,39.6,727.26308,0.001375,325.0,1.398899,319.554928,0.012945,4543.252429,1110.394083,twophase
333.574347,60.424347,3970000.0,39.7,732.177894,0.001366,325.0,1.398858,319.57782,0.011223,4243.559182,1100.38789,twophase
333.689213,60.539213,3980000.0,39.8,737.130049,0.001357,325.0,1.398817,319.600681,0.009492,3991.30154,1090.939653,twophase
333.80385,60.65385,3990000.0,39.9,742.119943,0.001347,325.0,1.398777,319.623511,0.007752,3775.700703,1082.031567,twophase
333.918258,60.768258,4000000.0,40.0,747.14798,0.001338,325.0,1.398737,319.646308,0.006002,3589.045208,1073.645775,twophase
334.032438,60.882438,4010000.0,40.1,752.21457,0.001329,325.0,1.398697,319.669074,0.004242,3425.671084,1065.764368,twophase
334.146392,60.996392,4020000.0,40.2,757.320127,0.00132,325.0,1.398657,319.691809,0.002473,3281.323459,1058.369407,twophase
334.260119,61.110119,4030000.0,40.3,762.465073,0.001312,325.0,1.398618,319.714512,0.000693,3152.742951,1051.442936,twophase
334.313461,61.163461,4040000.0,40.4,764.5634,0.001308,325.0,1.398578,319.715939,,3103.996825,1048.735969,liquid
334.328564,61.178564,4050000.0,40.5,764.710982,0.001308,325.0,1.398539,319.703881,,3099.902637,1048.50712,liquid
334.343637,61.193637,4060000.0,40.6,764.858318,0.001307,325.0,1.3985,319.691827,,3095.833124,1048.279397,liquid
334.358681,61.208681,4070000.0,40.7,765.005408,0.001307,325.0,1.398461,319.679776,,3091.78804,1048.052791,liquid
334.373695,61.223695,4080000.0,40.8,765.152255,0.001307,325.0,1.398422,319.667728,,3087.767144,1047.827294,liquid
334.38868,61.23868,4090000.0,40.9,765.298858,0.001307,325.0,1.398383,319.655683,,3083.770196,1047.6029,liquid
334.403636,61.253636,4100000.0,41.0,765.445219,0.001306,325.0,1.398344,319.64364,,3079.796961,1047.379601,liquid
334.418562,61.268562,4110000.0,41.1,765.591339,0.001306,325.0,1.398305,319.631601,,3075.847207,1047.157389,liquid
334.43346,61.28346,4120000.0,41.2,765.73722,0.001306,325.0,1.398266,319.619564,,3071.920705,1046.936258,liquid
334.448329,61.298329,4130000.0,41.3,765.882862,0.001306,325.0,1.398227,319.60753,,3068.017227,1046.716198,liquid
334.463169,61.313169,4140000.0,41.4,766.028267,0.001305,325.0,1.398188,319.5955,,3064.136553,1046.497205,liquid
334.47798,61.32798,4150000.0,41.5,766.173436,0.001305,325.0,1.398149,319.583472,,3060.27846,1046.279269,liquid
334.492763,61.342763,4160000.0,41.6,766.31837,0.001305,325.0,1.39811,319.571447,,3056.442733,1046.062385,liquid
334.507518,61.357518,4170000.0,41.7,766.46307,0.001305,325.0,1.398071,319.559425,,3052.629157,1045.846545,liquid
334.522244,61.372244,4180000.0,41.8,766.607537,0.001304,325.0,1.398032,319.547406,,3048.837521,1045.631742,liquid
334.536943,61.386943,4190000.0,41.9,766.751773,0.001304,325.0,1.397993,319.535389,,3045.067617,1045.41797,liquid
334.551613,61.401613,4200000.0,42.0,766.895777,0.001304,325.0,1.397954,319.523376,,3041.319238,1045.20522,liquid
334.566255,61.416255,4210000.0,42.1,767.039552,0.001304,325.0,1.397915,319.511365,,3037.592182,1044.993488,liquid
334.580869,61.430869,4220000.0,42.2,767.183099,0.001303,325.0,1.397876,319.499357,,3033.886248,1044.782765,liquid
334.595456,61.445456,4230000.0,42.3,767.326418,0.001303,325.0,1.397837,319.487353,,3030.201239,1044.573046,liquid
334.610015,61.460015,4240000.0,42.4,767.469511,0.001303,325.0,1.397798,319.475351,,3026.536959,1044.364324,liquid
334.624547,61.474547,4250000.0,42.5,767.612378,0.001303,325.0,1.397759,319.463351,,3022.893216,1044.156591,liquid
334.639051,61.489051,4260000.0,42.6,767.755022,0.001302,325.0,1.39772,319.451355,,3019.269819,1043.949842,liquid
334.653528,61.503528,4270000.0,42.7,767.897441,0.001302,325.0,1.397681,319.439362,,3015.666581,1043.744071,liquid
334.667978,61.517978,4280000.0,42.8,768.039639,0.001302,325.0,1.397642,319.427371,,3012.083317,1043.53927,liquid
334.6824,61.5324,4290000.0,42.9,768.181615,0.001302,325.0,1.397603,319.415383,,3008.519843,1043.335434,liquid
