T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
325.168318,52.018318,4370000.0,43.7,843.921109,0.001185,300.0,1.321569,294.821791,,2339.655994,997.728105,liquid
325.175763,52.025763,4380000.0,43.8,844.013219,0.001185,300.0,1.321533,294.810508,,2338.62224,997.660667,liquid
325.183198,52.033198,4390000.0,43.9,844.105256,0.001185,300.0,1.321496,294.799227,,2337.591198,997.593451,liquid
325.190623,52.040623,4400000.0,44.0,844.197218,0.001185,300.0,1.32146,294.787948,,2336.562855,997.526454,liquid
325.198037,52.048037,4410000.0,44.1,844.289107,0.001184,300.0,1.321423,294.776671,,2335.537199,997.459677,liquid
325.205442,52.055442,4420000.0,44.2,844.380922,0.001184,300.0,1.321387,294.765396,,2334.51422,997.393119,liquid
325.212837,52.062837,4430000.0,44.3,844.472663,0.001184,300.0,1.32135,294.754123,,2333.493904,997.326778,liquid
325.220222,52.070222,4440000.0,44.4,844.564331,0.001184,300.0,1.321314,294.742852,,2332.476242,997.260653,liquid
325.227597,52.077597,4450000.0,44.5,844.655926,0.001184,300.0,1.321278,294.731583,,2331.46122,997.194745,liquid
325.234962,52.084962,4460000.0,44.6,844.747448,0.001184,300.0,1.321241,294.720316,,2330.448827,997.129051,liquid
325.242317,52.092317,4470000.0,44.7,844.838897,0.001184,300.0,1.321205,294.70905,,2329.439053,997.063572,liquid
325.249662,52.099662,4480000.0,44.8,844.930274,0.001184,300.0,1.321168,294.697787,,2328.431885,996.998305,liquid
325.256998,52.106998,4490000.0,44.9,845.021578,0.001183,300.0,1.321132,294.686526,,2327.427312,996.933251,liquid
325.264324,52.114324,4500000.0,45.0,845.11281,0.001183,300.0,1.321096,294.675267,,2326.425324,996.868409,liquid
325.27164,52.12164,4510000.0,45.1,845.20397,0.001183,300.0,1.321059,294.66401,,2325.425909,996.803777,liquid
325.278946,52.128946,4520000.0,45.2,845.295058,0.001183,300.0,1.321023,294.652755,,2324.429056,996.739354,liquid
325.286242,52.136242,4530000.0,45.3,845.386074,0.001183,300.0,1.320987,294.641502,,2323.434753,996.675141,liquid
325.293529,52.143529,4540000.0,45.4,845.477018,0.001183,300.0,1.32095,294.63025,,2322.442991,996.611136,liquid
325.300806,52.150806,4550000.0,45.5,845.567891,0.001183,300.0,1.320914,294.619001,,2321.453758,996.547338,liquid
325.308073,52.158073,4560000.0,45.6,845.658693,0.001183,300.0,1.320878,294.607754,,2320.467043,996.483746,liquid
325.315331,52.165331,4570000.0,45.7,845.749424,0.001182,300.0,1.320841,294.596508,,2319.482835,996.42036,liquid
325.322579,52.172579,4580000.0,45.8,845.840083,0.001182,300.0,1.320805,294.585265,,2318.501125,996.357178,liquid
325.329817,52.179817,4590000.0,45.9,845.930672,0.001182,300.0,1.320769,294.574023,,2317.5219,996.294201,liquid
325.337046,52.187046,4600000.0,46.0,846.021191,0.001182,300.0,1.320732,294.562784,,2316.545152,996.231426,liquid
325.344265,52.194265,4610000.0,46.1,846.111639,0.001182,300.0,1.320696,294.551546,,2315.570869,996.168854,liquid
325.351475,52.201475,4620000.0,46.2,846.202016,0.001182,300.0,1.32066,294.540311,,2314.59904,996.106484,liquid
325.358675,52.208675,4630000.0,46.3,846.292324,0.001182,300.0,1.320623,294.529077,,2313.629656,996.044314,liquid
325.365866,52.215866,4640000.0,46.4,846.382561,0.001181,300.0,1.320587,294.517845,,2312.662706,995.982344,liquid
325.373047,52.223047,4650000.0,46.5,846.472729,0.001181,300.0,1.320551,294.506616,,2311.69818,995.920572,liquid
325.380218,52.230218,4660000.0,46.6,846.562827,0.001181,300.0,1.320514,294.495388,,2310.736068,995.859,liquid
325.38738,52.23738,4670000.0,46.7,846.652856,0.001181,300.0,1.320478,294.484162,,2309.776359,995.797624,liquid
325.394533,52.244533,4680000.0,46.8,846.742815,0.001181,300.0,1.320442,294.472938,,2308.819044,995.736446,liquid
325.401676,52.251676,4690000.0,46.9,846.832706,0.001181,300.0,1.320405,294.461716,,2307.864112,995.675463,liquid
325.40881,52.25881,4700000.0,47.0,846.922527,0.001181,300.0,1.320369,294.450496,,2306.911555,995.614676,liquid
325.415934,52.265934,4710000.0,47.1,847.012279,0.001181,300.0,1.320333,294.439278,,2305.96136,995.554083,liquid
325.423049,52.273049,4720000.0,47.2,847.101963,0.00118,300.0,1.320297,294.428062,,2305.01352,995.493683,liquid
325.430155,52.280155,4730000.0,47.3,847.191578,0.00118,300.0,1.32026,294.416847,,2304.068024,995.433476,liquid
325.437251,52.287251,4740000.0,47.4,847.281125,0.00118,300.0,1.320224,294.405635,,2303.124862,995.373462,liquid
325.444338,52.294338,4750000.0,47.5,847.370603,0.00118,300.0,1.320188,294.394424,,2302.184026,995.313639,liquid
325.451416,52.301416,4760000.0,47.6,847.460013,0.00118,300.0,1.320151,294.383216,,2301.245504,995.254006,liquid
325.458484,52.308484,4770000.0,47.7,847.549356,0.00118,300.0,1.320115,294.372009,,2300.309288,995.194563,liquid
325.465543,52.315543,4780000.0,47.8,847.638631,0.00118,300.0,1.320079,294.360804,,2299.375368,995.135309,liquid
325.472593,52.322593,4790000.0,47.9,847.727838,0.00118,300.0,1.320043,294.349602,,2298.443736,995.076244,liquid
325.479633,52.329633,4800000.0,48.0,847.816977,0.001179,300.0,1.320006,294.338401,,2297.51438,995.017366,liquid
325.486665,52.336665,4810000.0,48.1,847.90605,0.001179,300.0,1.31997,294.327202,,2296.587293,994.958675,liquid
325.493687,52.343687,4820000.0,48.2,847.995055,0.001179,300.0,1.319934,294.316005,,2295.662464,994.90017,liquid
325.5007,52.3507,4830000.0,48.3,848.083993,0.001179,300.0,1.319898,294.304809,,2294.739885,994.841851,liquid
325.507704,52.357704,4840000.0,48.4,848.172864,0.001179,300.0,1.319862,294.293616,,2293.819547,994.783716,liquid
325.514698,52.364698,4850000.0,48.5,848.261669,0.001179,300.0,1.319825,294.282425,,2292.90144,994.725765,liquid
325.521684,52.371684,4860000.0,48.6,848.350407,0.001179,300.0,1.319789,294.271235,,2291.985555,994.667998,liquid
325.52866,52.37866,4870000.0,48.7,848.439078,0.001179,300.0,1.319753,294.260048,,2291.071884,994.610413,liquid
325.535627,52.385627,4880000.0,48.8,848.527684,0.001179,300.0,1.319717,294.248862,,2290.160417,994.55301,liquid
325.542586,52.392586,4890000.0,48.9,848.616223,0.001178,300.0,1.319681,294.237678,,2289.251146,994.495788,liquid
325.549535,52.399535,4900000.0,49.0,848.704696,0.001178,300.0,1.319644,294.226496,,2288.344061,994.438746,liquid
325.556475,52.406475,4910000.0,49.1,848.793103,0.001178,300.0,1.319608,294.215316,,2287.439154,994.381884,liquid
325.563406,52.413406,4920000.0,49.2,848.881445,0.001178,300.0,1.319572,294.204138,,2286.536416,994.325201,liquid
325.570328,52.420328,4930000.0,49.3,848.969721,0.001178,300.0,1.319536,294.192961,,2285.635839,994.268697,liquid
325.577241,52.427241,4940000.0,49.4,849.057932,0.001178,300.0,1.3195,294.181787,,2284.737414,994.21237,liquid
325.584145,52.434145,4950000.0,49.5,849.146077,0.001178,300.0,1.319463,294.170614,,2283.841131,994.15622,liquid
325.59104,52.44104,4960000.0,49.6,849.234158,0.001178,300.0,1.319427,294.159444,,2282.946984,994.100246,liquid
325.597927,52.447927,4970000.0,49.7,849.322173,0.001177,300.0,1.319391,294.148275,,2282.054962,994.044448,liquid
325.604804,52.454804,4980000.0,49.8,849.410123,0.001177,300.0,1.319355,294.137108,,2281.165059,993.988825,liquid
325.611672,52.461672,4990000.0,49.9,849.498009,0.001177,300.0,1.319319,294.125943,,2280.277264,993.933376,liquid
325.618532,52.468532,5000000.0,50.0,849.58583,0.001177,300.0,1.319283,294.114779,,2279.391571,993.878101,liquid
325.625382,52.475382,5010000.0,50.1,849.673587,0.001177,300.0,1.319246,294.103618,,2278.50797,993.822998,liquid
325.632224,52.482224,5020000.0,50.2,849.76128,0.001177,300.0,1.31921,294.092459,,2277.626454,993.768068,liquid
325.639057,52.489057,5030000.0,50.3,849.848908,0.001177,300.0,1.319174,294.081301,,2276.747014,993.71331,liquid
325.645881,52.495881,5040000.0,50.4,849.936472,0.001177,300.0,1.319138,294.070145,,2275.869642,993.658722,liquid
325.652696,52.502696,5050000.0,50.5,850.023973,0.001176,300.0,1.319102,294.058991,,2274.99433,993.604305,liquid
325.659503,52.509503,5060000.0,50.6,850.11141,0.001176,300.0,1.319066,294.047839,,2274.121069,993.550057,liquid
325.666301,52.516301,5070000.0,50.7,850.198783,0.001176,300.0,1.31903,294.036689,,2273.249853,993.495978,liquid
325.673089,52.523089,5080000.0,50.8,850.286093,0.001176,300.0,1.318994,294.02554,,2272.380672,993.442068,liquid
325.67987,52.52987,5090000.0,50.9,850.373339,0.001176,300.0,1.318957,294.014394,,2271.513519,993.388326,liquid
325.686641,52.536641,5100000.0,51.0,850.460522,0.001176,300.0,1.318921,294.003249,,2270.648386,993.33475,liquid
325.693404,52.543404,5110000.0,51.1,850.547642,0.001176,300.0,1.318885,293.992106,,2269.785265,993.281341,liquid
325.700158,52.550158,5120000.0,51.2,850.6347,0.001176,300.0,1.318849,293.980965,,2268.924149,993.228098,liquid
325.706903,52.556903,5130000.0,51.3,850.721694,0.001175,300.0,1.318813,293.969826,,2268.065029,993.175019,liquid
325.71364,52.56364,5140000.0,51.4,850.808626,0.001175,300.0,1.318777,293.958688,,2267.207898,993.122106,liquid
325.720368,52.570368,5150000.0,51.5,850.895495,0.001175,300.0,1.318741,293.947553,,2266.352748,993.069356,liquid
325.727088,52.577088,5160000.0,51.6,850.982302,0.001175,300.0,1.318705,293.936419,,2265.499572,993.01677,liquid
325.733798,52.583798,5170000.0,51.7,851.069047,0.001175,300.0,1.318669,293.925287,,2264.648361,992.964346,liquid
325.740501,52.590501,5180000.0,51.8,851.155729,0.001175,300.0,1.318633,293.914157,,2263.799109,992.912085,liquid
325.747194,52.597194,5190000.0,51.9,851.24235,0.001175,300.0,1.318597,293.903029,,2262.951807,992.859985,liquid
325.753879,52.603879,5200000.0,52.0,851.328908,0.001175,300.0,1.318561,293.891902,,2262.106449,992.808046,liquid
325.760556,52.610556,5210000.0,52.1,851.415405,0.001175,300.0,1.318524,293.880778,,2261.263027,992.756267,liquid
325.767224,52.617224,5220000.0,52.2,851.50184,0.001174,300.0,1.318488,293.869655,,2260.421533,992.704647,liquid
325.773883,52.623883,5230000.0,52.3,851.588214,0.001174,300.0,1.318452,293.858534,,2259.581961,992.653187,liquid
325.780534,52.630534,5240000.0,52.4,851.674527,0.001174,300.0,1.318416,293.847415,,2258.744302,992.601886,liquid
325.787177,52.637177,5250000.0,52.5,851.760778,0.001174,300.0,1.31838,293.836298,,2257.90855,992.550742,liquid
325.793811,52.643811,5260000.0,52.6,851.846968,0.001174,300.0,1.318344,293.825182,,2257.074698,992.499755,liquid
325.800436,52.650436,5270000.0,52.7,851.933097,0.001174,300.0,1.318308,293.814068,,2256.242737,992.448925,liquid
325.807053,52.657053,5280000.0,52.8,852.019166,0.001174,300.0,1.318272,293.802956,,2255.412662,992.398252,liquid
325.813662,52.663662,5290000.0,52.9,852.105173,0.001174,300.0,1.318236,293.791846,,2254.584464,992.347733,liquid
325.820262,52.670262,5300000.0,53.0,852.19112,0.001173,300.0,1.3182,293.780738,,2253.758137,992.29737,liquid
325.826854,52.676854,5310000.0,53.1,852.277007,0.001173,300.0,1.318164,293.769631,,2252.933674,992.247161,liquid
325.833437,52.683437,5320000.0,53.2,852.362833,0.001173,300.0,1.318128,293.758527,,2252.111067,992.197106,liquid
325.840013,52.690013,5330000.0,53.3,852.448599,0.001173,300.0,1.318092,293.747424,,2251.290311,992.147204,liquid
325.846579,52.696579,5340000.0,53.4,852.534305,0.001173,300.0,1.318056,293.736322,,2250.471397,992.097455,liquid
325.853138,52.703138,5350000.0,53.5,852.619951,0.001173,300.0,1.31802,293.725223,,2249.654319,992.047858,liquid
325.859688,52.709688,5360000.0,53.6,852.705537,0.001173,300.0,1.317984,293.714125,,2248.83907,991.998413,liquid
325.86623,52.71623,5370000.0,53.7,852.791063,0.001173,300.0,1.317948,293.70303,,2248.025643,991.949118,liquid
325.872763,52.722763,5380000.0,53.8,852.87653,0.001173,300.0,1.317912,293.691936,,2247.214032,991.899974,liquid
325.879288,52.729288,5390000.0,53.9,852.961937,0.001172,300.0,1.317876,293.680843,,2246.40423,991.85098,liquid
325.885805,52.735805,5400000.0,54.0,853.047285,0.001172,300.0,1.31784,293.669753,,2245.59623,991.802135,liquid
325.892314,52.742314,5410000.0,54.1,853.132574,0.001172,300.0,1.317804,293.658664,,2244.790025,991.753438,liquid
325.898814,52.748814,5420000.0,54.2,853.217803,0.001172,300.0,1.317768,293.647577,,2243.985608,991.70489,liquid
325.905306,52.755306,5430000.0,54.3,853.302974,0.001172,300.0,1.317732,293.636492,,2243.182974,991.65649,liquid
325.91179,52.76179,5440000.0,54.4,853.388085,0.001172,300.0,1.317696,293.625409,,2242.382116,991.608237,liquid
325.918266,52.768266,5450000.0,54.5,853.473138,0.001172,300.0,1.31766,293.614327,,2241.583026,991.56013,liquid
325.924734,52.774734,5460000.0,54.6,853.558132,0.001172,300.0,1.317624,293.603248,,2240.785699,991.51217,liquid
325.931193,52.781193,5470000.0,54.7,853.643068,0.001171,300.0,1.317589,293.59217,,2239.990127,991.464355,liquid
325.937645,52.787645,5480000.0,54.8,853.727945,0.001171,300.0,1.317553,293.581093,,2239.196306,991.416685,liquid
325.944088,52.794088,5490000.0,54.9,853.812764,0.001171,300.0,1.317517,293.570019,,2238.404227,991.369159,liquid
325.950523,52.800523,5500000.0,55.0,853.897525,0.001171,300.0,1.317481,293.558946,,2237.613885,991.321778,liquid
325.95695,52.80695,5510000.0,55.1,853.982228,0.001171,300.0,1.317445,293.547875,,2236.825274,991.274539,liquid
325.963369,52.813369,5520000.0,55.2,854.066873,0.001171,300.0,1.317409,293.536806,,2236.038387,991.227444,liquid
325.969779,52.819779,5530000.0,55.3,854.15146,0.001171,300.0,1.317373,293.525738,,2235.253217,991.180491,liquid
325.976182,52.826182,5540000.0,55.4,854.235989,0.001171,300.0,1.317337,293.514673,,2234.46976,991.13368,liquid
325.982577,52.832577,5550000.0,55.5,854.320461,0.001171,300.0,1.317301,293.503609,,2233.688007,991.08701,liquid
325.988963,52.838963,5560000.0,55.6,854.404875,0.00117,300.0,1.317265,293.492546,,2232.907954,991.040481,liquid
325.995342,52.845342,5570000.0,55.7,854.489232,0.00117,300.0,1.317229,293.481486,,2232.129594,990.994092,liquid
326.001713,52.851713,5580000.0,55.8,854.573531,0.00117,300.0,1.317193,293.470427,,2231.352922,990.947843,liquid
326.008075,52.858075,5590000.0,55.9,854.657774,0.00117,300.0,1.317158,293.45937,,2230.57793,990.901734,liquid
326.01443,52.86443,5600000.0,56.0,854.741959,0.00117,300.0,1.317122,293.448315,,2229.804612,990.855763,liquid
326.020777,52.870777,5610000.0,56.1,854.826087,0.00117,300.0,1.317086,293.437262,,2229.032964,990.80993,liquid
326.027115,52.877115,5620000.0,56.2,854.910159,0.00117,300.0,1.31705,293.42621,,2228.262978,990.764236,liquid
326.033446,52.883446,5630000.0,56.3,854.994174,0.00117,300.0,1.317014,293.41516,,2227.49465,990.718678,liquid
326.039769,52.889769,5640000.0,56.4,855.078132,0.001169,300.0,1.316978,293.404112,,2226.727972,990.673257,liquid
326.046084,52.896084,5650000.0,56.5,855.162034,0.001169,300.0,1.316942,293.393065,,2225.96294,990.627973,liquid
326.052391,52.902391,5660000.0,56.6,855.24588,0.001169,300.0,1.316906,293.38202,,2225.199546,990.582824,liquid
326.05869,52.90869,5670000.0,56.7,855.329669,0.001169,300.0,1.316871,293.370977,,2224.437786,990.537811,liquid
326.064981,52.914981,5680000.0,56.8,855.413402,0.001169,300.0,1.316835,293.359936,,2223.677654,990.492933,liquid
326.071265,52.921265,5690000.0,56.9,855.497079,0.001169,300.0,1.316799,293.348896,,2222.919143,990.448189,liquid
326.07754,52.92754,5700000.0,57.0,855.580701,0.001169,300.0,1.316763,293.337858,,2222.162248,990.403578,liquid
326.083808,52.933808,5710000.0,57.1,855.664266,0.001169,300.0,1.316727,293.326822,,2221.406964,990.359102,liquid
326.090068,52.940068,5720000.0,57.2,855.747776,0.001169,300.0,1.316691,293.315787,,2220.653284,990.314758,liquid
326.09632,52.94632,5730000.0,57.3,855.83123,0.001168,300.0,1.316655,293.304755,,2219.901203,990.270546,liquid
326.102564,52.952564,5740000.0,57.4,855.914628,0.001168,300.0,1.31662,293.293724,,2219.150716,990.226467,liquid
326.108801,52.958801,5750000.0,57.5,855.997971,0.001168,300.0,1.316584,293.282694,,2218.401816,990.182519,liquid
326.115029,52.965029,5760000.0,57.6,856.081259,0.001168,300.0,1.316548,293.271667,,2217.654498,990.138702,liquid
326.121251,52.971251,5770000.0,57.7,856.164492,0.001168,300.0,1.316512,293.260641,,2216.908757,990.095015,liquid
326.127464,52.977464,5780000.0,57.8,856.24767,0.001168,300.0,1.316476,293.249617,,2216.164587,990.051459,liquid
326.133669,52.983669,5790000.0,57.9,856.330792,0.001168,300.0,1.316441,293.238594,,2215.421982,990.008032,supercritical_liquid
326.139867,52.989867,5800000.0,58.0,856.41386,0.001168,300.0,1.316405,293.227573,,2214.680938,989.964735,supercritical_liquid
326.146057,52.996057,5810000.0,58.1,856.496873,0.001168,300.0,1.316369,293.216554,,2213.941448,989.921566,supercritical_liquid
326.15224,53.00224,5820000.0,58.2,856.579832,0.001167,300.0,1.316333,293.205537,,2213.203507,989.878526,supercritical_liquid
326.158415,53.008415,5830000.0,58.3,856.662736,0.001167,300.0,1.316297,293.194521,,2212.467111,989.835613,supercritical_liquid
326.164582,53.014582,5840000.0,58.4,856.745585,0.001167,300.0,1.316262,293.183507,,2211.732252,989.792828,supercritical_liquid
326.170741,53.020741,5850000.0,58.5,856.82838,0.001167,300.0,1.316226,293.172495,,2210.998927,989.750169,supercritical_liquid
326.176893,53.026893,5860000.0,58.6,856.911121,0.001167,300.0,1.31619,293.161484,,2210.26713,989.707637,supercritical_liquid
326.183037,53.033037,5870000.0,58.7,856.993808,0.001167,300.0,1.316154,293.150476,,2209.536855,989.665231,supercritical_liquid
326.189174,53.039174,5880000.0,58.8,857.076441,0.001167,300.0,1.316118,293.139468,,2208.808097,989.622951,supercritical_liquid
326.195303,53.045303,5890000.0,58.9,857.15902,0.001167,300.0,1.316083,293.128463,,2208.080852,989.580796,supercritical_liquid
326.201424,53.051424,5900000.0,59.0,857.241545,0.001167,300.0,1.316047,293.117459,,2207.355113,989.538765,supercritical_liquid
326.207538,53.057538,5910000.0,59.1,857.324016,0.001166,300.0,1.316011,293.106457,,2206.630876,989.496859,supercritical_liquid
326.213644,53.063644,5920000.0,59.2,857.406434,0.001166,300.0,1.315975,293.095457,,2205.908136,989.455076,supercritical_liquid
326.219743,53.069743,5930000.0,59.3,857.488798,0.001166,300.0,1.31594,293.084458,,2205.186887,989.413417,supercritical_liquid
326.225834,53.075834,5940000.0,59.4,857.571109,0.001166,300.0,1.315904,293.073461,,2204.467124,989.371881,supercritical_liquid
326.231918,53.081918,5950000.0,59.5,857.653366,0.001166,300.0,1.315868,293.062465,,2203.748842,989.330467,supercritical_liquid
326.237994,53.087994,5960000.0,59.6,857.73557,0.001166,300.0,1.315832,293.051472,,2203.032037,989.289176,supercritical_liquid
326.244063,53.094063,5970000.0,59.7,857.817721,0.001166,300.0,1.315797,293.04048,,2202.316702,989.248006,supercritical_liquid
326.250124,53.100124,5980000.0,59.8,857.899819,0.001166,300.0,1.315761,293.029489,,2201.602834,989.206957,supercritical_liquid
326.256178,53.106178,5990000.0,59.9,857.981864,0.001166,300.0,1.315725,293.0185,,2200.890427,989.166029,supercritical_liquid
326.262224,53.112224,6000000.0,60.0,858.063857,0.001165,300.0,1.31569,293.007513,,2200.179476,989.125222,supercritical_liquid
326.268263,53.118263,6010000.0,60.1,858.145796,0.001165,300.0,1.315654,292.996528,,2199.469976,989.084534,supercritical_liquid
326.274294,53.124294,6020000.0,60.2,858.227683,0.001165,300.0,1.315618,292.985544,,2198.761922,989.043966,supercritical_liquid
326.280318,53.130318,6030000.0,60.3,858.309518,0.001165,300.0,1.315582,292.974562,,2198.05531,989.003517,supercritical_liquid
326.286334,53.136334,6040000.0,60.4,858.3913,0.001165,300.0,1.315547,292.963582,,2197.350135,988.963187,supercritical_liquid
326.292344,53.142344,6050000.0,60.5,858.47303,0.001165,300.0,1.315511,292.952603,,2196.646391,988.922975,supercritical_liquid
326.298345,53.148345,6060000.0,60.6,858.554707,0.001165,300.0,1.315475,292.941626,,2195.944074,988.882881,supercritical_liquid
326.30434,53.15434,6070000.0,60.7,858.636332,0.001165,300.0,1.31544,292.930651,,2195.243179,988.842905,supercritical_liquid
326.310327,53.160327,6080000.0,60.8,858.717906,0.001165,300.0,1.315404,292.919677,,2194.543702,988.803046,supercritical_liquid
326.316306,53.166306,6090000.0,60.9,858.799427,0.001164,300.0,1.315368,292.908705,,2193.845637,988.763303,supercritical_liquid
326.322279,53.172279,6100000.0,61.0,858.880897,0.001164,300.0,1.315333,292.897735,,2193.14898,988.723677,supercritical_liquid
326.328243,53.178243,6110000.0,61.1,858.962314,0.001164,300.0,1.315297,292.886766,,2192.453726,988.684166,supercritical_liquid
326.334201,53.184201,6120000.0,61.2,859.04368,0.001164,300.0,1.315261,292.875799,,2191.75987,988.644771,supercritical_liquid
326.340151,53.190151,6130000.0,61.3,859.124995,0.001164,300.0,1.315226,292.864833,,2191.067409,988.605491,supercritical_liquid
326.346095,53.196095,6140000.0,61.4,859.206258,0.001164,300.0,1.31519,292.85387,,2190.376336,988.566326,supercritical_liquid
326.35203,53.20203,6150000.0,61.5,859.28747,0.001164,300.0,1.315154,292.842907,,2189.686648,988.527275,supercritical_liquid
326.357959,53.207959,6160000.0,61.6,859.36863,0.001164,300.0,1.315119,292.831947,,2188.99834,988.488338,supercritical_liquid
326.36388,53.21388,6170000.0,61.7,859.449739,0.001164,300.0,1.315083,292.820988,,2188.311408,988.449514,supercritical_liquid
326.369794,53.219794,6180000.0,61.8,859.530797,0.001163,300.0,1.315047,292.810031,,2187.625846,988.410804,supercritical_liquid
326.375701,53.225701,6190000.0,61.9,859.611804,0.001163,300.0,1.315012,292.799075,,2186.941651,988.372206,supercritical_liquid
326.3816,53.2316,6200000.0,62.0,859.69276,0.001163,300.0,1.314976,292.788121,,2186.258817,988.33372,supercritical_liquid
326.387493,53.237493,6210000.0,62.1,859.773666,0.001163,300.0,1.31494,292.777169,,2185.577341,988.295347,supercritical_liquid
326.393378,53.243378,6220000.0,62.2,859.85452,0.001163,300.0,1.314905,292.766218,,2184.897217,988.257085,supercritical_liquid
326.399256,53.249256,6230000.0,62.3,859.935324,0.001163,300.0,1.314869,292.755269,,2184.218442,988.218934,supercritical_liquid
326.405127,53.255127,6240000.0,62.4,860.016078,0.001163,300.0,1.314833,292.744322,,2183.541011,988.180894,supercritical_liquid
326.41099,53.26099,6250000.0,62.5,860.096781,0.001163,300.0,1.314798,292.733376,,2182.864919,988.142965,supercritical_liquid
326.416847,53.266847,6260000.0,62.6,860.177433,0.001163,300.0,1.314762,292.722432,,2182.190163,988.105146,supercritical_liquid
326.422696,53.272696,6270000.0,62.7,860.258036,0.001162,300.0,1.314727,292.711489,,2181.516737,988.067436,supercritical_liquid
326.428538,53.278538,6280000.0,62.8,860.338588,0.001162,300.0,1.314691,292.700548,,2180.844638,988.029835,supercritical_liquid
326.434373,53.284373,6290000.0,62.9,860.41909,0.001162,300.0,1.314655,292.689609,,2180.173861,987.992344,supercritical_liquid
326.440201,53.290201,6300000.0,63.0,860.499542,0.001162,300.0,1.31462,292.678671,,2179.504402,987.954961,supercritical_liquid
326.446022,53.296022,6310000.0,63.1,860.579944,0.001162,300.0,1.314584,292.667735,,2178.836257,987.917686,supercritical_liquid
326.451836,53.301836,6320000.0,63.2,860.660296,0.001162,300.0,1.314549,292.656801,,2178.16942,987.880519,supercritical_liquid
326.457642,53.307642,6330000.0,63.3,860.740599,0.001162,300.0,1.314513,292.645868,,2177.503889,987.84346,supercritical_liquid
326.463442,53.313442,6340000.0,63.4,860.820852,0.001162,300.0,1.314477,292.634937,,2176.839659,987.806508,supercritical_liquid
326.469234,53.319234,6350000.0,63.5,860.901055,0.001162,300.0,1.314442,292.624007,,2176.176725,987.769662,supercritical_liquid
326.47502,53.32502,6360000.0,63.6,860.981209,0.001161,300.0,1.314406,292.613079,,2175.515084,987.732923,supercritical_liquid
326.480798,53.330798,6370000.0,63.7,861.061314,0.001161,300.0,1.314371,292.602153,,2174.854731,987.69629,supercritical_liquid
326.48657,53.33657,6380000.0,63.8,861.141369,0.001161,300.0,1.314335,292.591228,,2174.195662,987.659762,supercritical_liquid
326.492334,53.342334,6390000.0,63.9,861.221375,0.001161,300.0,1.3143,292.580305,,2173.537873,987.62334,supercritical_liquid
326.498092,53.348092,6400000.0,64.0,861.301332,0.001161,300.0,1.314264,292.569383,,2172.88136,987.587023,supercritical_liquid
326.503842,53.353842,6410000.0,64.1,861.38124,0.001161,300.0,1.314228,292.558463,,2172.226118,987.55081,supercritical_liquid
326.509586,53.359586,6420000.0,64.2,861.461098,0.001161,300.0,1.314193,292.547545,,2171.572145,987.514701,supercritical_liquid
326.515322,53.365322,6430000.0,64.3,861.540908,0.001161,300.0,1.314157,292.536628,,2170.919435,987.478697,supercritical_liquid
326.521052,53.371052,6440000.0,64.4,861.62067,0.001161,300.0,1.314122,292.525713,,2170.267985,987.442796,supercritical_liquid
326.526775,53.376775,6450000.0,64.5,861.700382,0.00116,300.0,1.314086,292.5148,,2169.61779,987.406998,supercritical_liquid
326.53249,53.38249,6460000.0,64.6,861.780046,0.00116,300.0,1.314051,292.503888,,2168.968847,987.371303,supercritical_liquid
326.538199,53.388199,6470000.0,64.7,861.859662,0.00116,300.0,1.314015,292.492977,,2168.321152,987.335711,supercritical_liquid
326.543901,53.393901,6480000.0,64.8,861.939229,0.00116,300.0,1.31398,292.482069,,2167.6747,987.30022,supercritical_liquid
326.549596,53.399596,6490000.0,64.9,862.018747,0.00116,300.0,1.313944,292.471161,,2167.029488,987.264832,supercritical_liquid
326.555284,53.405284,6500000.0,65.0,862.098217,0.00116,300.0,1.313909,292.460256,,2166.385512,987.229545,supercritical_liquid
326.560965,53.410965,6510000.0,65.1,862.17764,0.00116,300.0,1.313873,292.449352,,2165.742767,987.194359,supercritical_liquid
326.56664,53.41664,6520000.0,65.2,862.257014,0.00116,300.0,1.313838,292.438449,,2165.101251,987.159274,supercritical_liquid
326.572307,53.422307,6530000.0,65.3,862.33634,0.00116,300.0,1.313802,292.427549,,2164.460958,987.12429,supercritical_liquid
326.577968,53.427968,6540000.0,65.4,862.415618,0.00116,300.0,1.313766,292.416649,,2163.821886,987.089405,supercritical_liquid
326.583621,53.433621,6550000.0,65.5,862.494848,0.001159,300.0,1.313731,292.405752,,2163.184031,987.054621,supercritical_liquid
326.589268,53.439268,6560000.0,65.6,862.574031,0.001159,300.0,1.313695,292.394856,,2162.547388,987.019935,supercritical_liquid
326.594909,53.444909,6570000.0,65.7,862.653165,0.001159,300.0,1.31366,292.383961,,2161.911953,986.985349,supercritical_liquid
326.600542,53.450542,6580000.0,65.8,862.732253,0.001159,300.0,1.313625,292.373068,,2161.277724,986.950862,supercritical_liquid
326.606168,53.456168,6590000.0,65.9,862.811292,0.001159,300.0,1.313589,292.362177,,2160.644696,986.916473,supercritical_liquid
326.611788,53.461788,6600000.0,66.0,862.890285,0.001159,300.0,1.313554,292.351287,,2160.012865,986.882183,supercritical_liquid
