T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
284.439541,11.289541,2240000.0,22.4,1019.967592,0.00098,220.0,1.06681,217.803852,,1795.420307,944.459695,liquid
284.439817,11.289817,2250000.0,22.5,1020.012148,0.00098,220.0,1.066775,217.794144,,1795.254408,944.454289,liquid
284.440091,11.290091,2260000.0,22.6,1020.056692,0.00098,220.0,1.066741,217.784437,,1795.088651,944.448896,liquid
284.440363,11.290363,2270000.0,22.7,1020.101224,0.00098,220.0,1.066706,217.774731,,1794.923034,944.443517,liquid
284.440634,11.290634,2280000.0,22.8,1020.145744,0.00098,220.0,1.066672,217.765025,,1794.757557,944.438151,liquid
284.440902,11.290902,2290000.0,22.9,1020.190253,0.00098,220.0,1.066638,217.755321,,1794.592221,944.432799,liquid
284.44117,11.29117,2300000.0,23.0,1020.234749,0.00098,220.0,1.066603,217.745617,,1794.427025,944.427459,liquid
284.441435,11.291435,2310000.0,23.1,1020.279233,0.00098,220.0,1.066569,217.735914,,1794.261969,944.422134,liquid
284.441699,11.291699,2320000.0,23.2,1020.323706,0.00098,220.0,1.066534,217.726212,,1794.097053,944.416821,liquid
284.441961,11.291961,2330000.0,23.3,1020.368167,0.00098,220.0,1.0665,217.71651,,1793.932276,944.411522,liquid
284.442221,11.292221,2340000.0,23.4,1020.412615,0.00098,220.0,1.066465,217.70681,,1793.767639,944.406236,liquid
284.44248,11.29248,2350000.0,23.5,1020.457052,0.00098,220.0,1.066431,217.69711,,1793.603141,944.400963,liquid
284.442737,11.292737,2360000.0,23.6,1020.501477,0.00098,220.0,1.066396,217.687411,,1793.438782,944.395703,liquid
284.442992,11.292992,2370000.0,23.7,1020.545891,0.00098,220.0,1.066362,217.677713,,1793.274562,944.390456,liquid
284.443246,11.293246,2380000.0,23.8,1020.590292,0.00098,220.0,1.066327,217.668016,,1793.11048,944.385223,liquid
284.443498,11.293498,2390000.0,23.9,1020.634682,0.00098,220.0,1.066293,217.65832,,1792.946537,944.380002,liquid
284.443748,11.293748,2400000.0,24.0,1020.679059,0.00098,220.0,1.066259,217.648624,,1792.782731,944.374795,liquid
284.443997,11.293997,2410000.0,24.1,1020.723425,0.00098,220.0,1.066224,217.638929,,1792.619064,944.369601,liquid
284.444244,11.294244,2420000.0,24.2,1020.767779,0.00098,220.0,1.06619,217.629236,,1792.455535,944.36442,liquid
284.444489,11.294489,2430000.0,24.3,1020.812122,0.00098,220.0,1.066155,217.619542,,1792.292143,944.359251,liquid
284.444733,11.294733,2440000.0,24.4,1020.856452,0.00098,220.0,1.066121,217.60985,,1792.128889,944.354096,liquid
284.444975,11.294975,2450000.0,24.5,1020.900771,0.00098,220.0,1.066086,217.600159,,1791.965772,944.348954,liquid
284.445215,11.295215,2460000.0,24.6,1020.945078,0.000979,220.0,1.066052,217.590468,,1791.802792,944.343824,liquid
284.445454,11.295454,2470000.0,24.7,1020.989374,0.000979,220.0,1.066017,217.580778,,1791.639949,944.338707,liquid
284.445691,11.295691,2480000.0,24.8,1021.033657,0.000979,220.0,1.065983,217.571089,,1791.477243,944.333604,liquid
284.445926,11.295926,2490000.0,24.9,1021.077929,0.000979,220.0,1.065949,217.561401,,1791.314673,944.328513,liquid
284.44616,11.29616,2500000.0,25.0,1021.122189,0.000979,220.0,1.065914,217.551713,,1791.15224,944.323435,liquid
284.446392,11.296392,2510000.0,25.1,1021.166438,0.000979,220.0,1.06588,217.542027,,1790.989942,944.318369,liquid
284.446622,11.296622,2520000.0,25.2,1021.210675,0.000979,220.0,1.065845,217.532341,,1790.827781,944.313317,liquid
284.446851,11.296851,2530000.0,25.3,1021.2549,0.000979,220.0,1.065811,217.522656,,1790.665755,944.308277,liquid
284.447078,11.297078,2540000.0,25.4,1021.299113,0.000979,220.0,1.065776,217.512972,,1790.503865,944.30325,liquid
284.447303,11.297303,2550000.0,25.5,1021.343315,0.000979,220.0,1.065742,217.503288,,1790.34211,944.298235,liquid
284.447527,11.297527,2560000.0,25.6,1021.387505,0.000979,220.0,1.065708,217.493606,,1790.18049,944.293233,liquid
284.447749,11.297749,2570000.0,25.7,1021.431683,0.000979,220.0,1.065673,217.483924,,1790.019005,944.288244,liquid
284.447969,11.297969,2580000.0,25.8,1021.47585,0.000979,220.0,1.065639,217.474243,,1789.857655,944.283267,liquid
284.448188,11.298188,2590000.0,25.9,1021.520005,0.000979,220.0,1.065604,217.464563,,1789.69644,944.278303,liquid
284.448405,11.298405,2600000.0,26.0,1021.564148,0.000979,220.0,1.06557,217.454883,,1789.535359,944.273352,liquid
284.44862,11.29862,2610000.0,26.1,1021.60828,0.000979,220.0,1.065536,217.445205,,1789.374412,944.268413,liquid
284.448834,11.298834,2620000.0,26.2,1021.6524,0.000979,220.0,1.065501,217.435527,,1789.2136,944.263486,liquid
284.449046,11.299046,2630000.0,26.3,1021.696509,0.000979,220.0,1.065467,217.42585,,1789.052921,944.258572,liquid
284.449257,11.299257,2640000.0,26.4,1021.740606,0.000979,220.0,1.065432,217.416174,,1788.892376,944.253671,liquid
284.449466,11.299466,2650000.0,26.5,1021.784691,0.000979,220.0,1.065398,217.406499,,1788.731964,944.248781,liquid
284.449673,11.299673,2660000.0,26.6,1021.828765,0.000979,220.0,1.065364,217.396824,,1788.571686,944.243905,liquid
284.449878,11.299878,2670000.0,26.7,1021.872827,0.000979,220.0,1.065329,217.38715,,1788.411541,944.23904,liquid
284.450082,11.300082,2680000.0,26.8,1021.916878,0.000979,220.0,1.065295,217.377478,,1788.251529,944.234188,liquid
284.450285,11.300285,2690000.0,26.9,1021.960917,0.000979,220.0,1.06526,217.367805,,1788.091649,944.229348,liquid
284.450485,11.300485,2700000.0,27.0,1022.004945,0.000978,220.0,1.065226,217.358134,,1787.931903,944.224521,liquid
284.450684,11.300684,2710000.0,27.1,1022.048961,0.000978,220.0,1.065192,217.348464,,1787.772288,944.219706,liquid
284.450881,11.300881,2720000.0,27.2,1022.092965,0.000978,220.0,1.065157,217.338794,,1787.612806,944.214903,liquid
284.451077,11.301077,2730000.0,27.3,1022.136958,0.000978,220.0,1.065123,217.329125,,1787.453456,944.210112,liquid
284.451271,11.301271,2740000.0,27.4,1022.18094,0.000978,220.0,1.065088,217.319457,,1787.294238,944.205334,liquid
284.451464,11.301464,2750000.0,27.5,1022.22491,0.000978,220.0,1.065054,217.30979,,1787.135151,944.200567,liquid
284.451654,11.301654,2760000.0,27.6,1022.268868,0.000978,220.0,1.06502,217.300123,,1786.976196,944.195813,liquid
284.451844,11.301844,2770000.0,27.7,1022.312815,0.000978,220.0,1.064985,217.290458,,1786.817372,944.191071,liquid
284.452031,11.302031,2780000.0,27.8,1022.356751,0.000978,220.0,1.064951,217.280793,,1786.65868,944.186341,liquid
284.452217,11.302217,2790000.0,27.9,1022.400675,0.000978,220.0,1.064916,217.271129,,1786.500118,944.181623,liquid
284.452401,11.302401,2800000.0,28.0,1022.444588,0.000978,220.0,1.064882,217.261465,,1786.341688,944.176917,liquid
284.452584,11.302584,2810000.0,28.1,1022.488489,0.000978,220.0,1.064848,217.251803,,1786.183387,944.172224,liquid
284.452765,11.302765,2820000.0,28.2,1022.532379,0.000978,220.0,1.064813,217.242141,,1786.025218,944.167542,liquid
284.452945,11.302945,2830000.0,28.3,1022.576257,0.000978,220.0,1.064779,217.23248,,1785.867178,944.162872,liquid
284.453122,11.303122,2840000.0,28.4,1022.620124,0.000978,220.0,1.064744,217.22282,,1785.709269,944.158214,liquid
284.453298,11.303298,2850000.0,28.5,1022.663979,0.000978,220.0,1.06471,217.213161,,1785.551489,944.153568,liquid
284.453473,11.303473,2860000.0,28.6,1022.707824,0.000978,220.0,1.064676,217.203502,,1785.393839,944.148934,liquid
284.453646,11.303646,2870000.0,28.7,1022.751656,0.000978,220.0,1.064641,217.193845,,1785.236319,944.144312,liquid
284.453817,11.303817,2880000.0,28.8,1022.795478,0.000978,220.0,1.064607,217.184188,,1785.078928,944.139702,liquid
284.453987,11.303987,2890000.0,28.9,1022.839287,0.000978,220.0,1.064573,217.174532,,1784.921667,944.135103,liquid
284.454155,11.304155,2900000.0,29.0,1022.883086,0.000978,220.0,1.064538,217.164876,,1784.764534,944.130517,liquid
284.454321,11.304321,2910000.0,29.1,1022.926873,0.000978,220.0,1.064504,217.155222,,1784.60753,944.125942,liquid
284.454486,11.304486,2920000.0,29.2,1022.970649,0.000978,220.0,1.06447,217.145568,,1784.450655,944.121379,liquid
284.45465,11.30465,2930000.0,29.3,1023.014414,0.000978,220.0,1.064435,217.135915,,1784.293909,944.116828,liquid
284.454811,11.304811,2940000.0,29.4,1023.058167,0.000977,220.0,1.064401,217.126263,,1784.13729,944.112288,liquid
284.454971,11.304971,2950000.0,29.5,1023.101909,0.000977,220.0,1.064366,217.116612,,1783.9808,944.10776,liquid
284.45513,11.30513,2960000.0,29.6,1023.145639,0.000977,220.0,1.064332,217.106961,,1783.824438,944.103244,liquid
284.455286,11.305286,2970000.0,29.7,1023.189358,0.000977,220.0,1.064298,217.097311,,1783.668204,944.098739,liquid
284.455442,11.305442,2980000.0,29.8,1023.233066,0.000977,220.0,1.064263,217.087663,,1783.512097,944.094246,liquid
284.455595,11.305595,2990000.0,29.9,1023.276763,0.000977,220.0,1.064229,217.078014,,1783.356118,944.089765,liquid
284.455747,11.305747,3000000.0,30.0,1023.320448,0.000977,220.0,1.064195,217.068367,,1783.200266,944.085295,liquid
284.455898,11.305898,3010000.0,30.1,1023.364122,0.000977,220.0,1.06416,217.05872,,1783.044541,944.080837,liquid
284.456046,11.306046,3020000.0,30.2,1023.407785,0.000977,220.0,1.064126,217.049075,,1782.888944,944.076391,liquid
284.456193,11.306193,3030000.0,30.3,1023.451437,0.000977,220.0,1.064092,217.03943,,1782.733473,944.071955,liquid
284.456339,11.306339,3040000.0,30.4,1023.495077,0.000977,220.0,1.064057,217.029785,,1782.578128,944.067532,liquid
284.456483,11.306483,3050000.0,30.5,1023.538706,0.000977,220.0,1.064023,217.020142,,1782.42291,944.06312,liquid
284.456625,11.306625,3060000.0,30.6,1023.582324,0.000977,220.0,1.063989,217.010499,,1782.267819,944.058719,liquid
284.456766,11.306766,3070000.0,30.7,1023.62593,0.000977,220.0,1.063954,217.000858,,1782.112853,944.05433,liquid
284.456905,11.306905,3080000.0,30.8,1023.669526,0.000977,220.0,1.06392,216.991216,,1781.958013,944.049952,liquid
284.457043,11.307043,3090000.0,30.9,1023.71311,0.000977,220.0,1.063886,216.981576,,1781.803299,944.045585,liquid
284.457179,11.307179,3100000.0,31.0,1023.756683,0.000977,220.0,1.063851,216.971937,,1781.648711,944.04123,liquid
284.457313,11.307313,3110000.0,31.1,1023.800245,0.000977,220.0,1.063817,216.962298,,1781.494248,944.036886,liquid
284.457446,11.307446,3120000.0,31.2,1023.843795,0.000977,220.0,1.063782,216.95266,,1781.339911,944.032554,liquid
284.457577,11.307577,3130000.0,31.3,1023.887334,0.000977,220.0,1.063748,216.943023,,1781.185698,944.028232,liquid
284.457707,11.307707,3140000.0,31.4,1023.930863,0.000977,220.0,1.063714,216.933387,,1781.031611,944.023922,liquid
284.457835,11.307835,3150000.0,31.5,1023.97438,0.000977,220.0,1.063679,216.923751,,1780.877648,944.019624,liquid
284.457962,11.307962,3160000.0,31.6,1024.017886,0.000977,220.0,1.063645,216.914116,,1780.72381,944.015336,liquid
284.458087,11.308087,3170000.0,31.7,1024.06138,0.000977,220.0,1.063611,216.904482,,1780.570096,944.01106,liquid
284.45821,11.30821,3180000.0,31.8,1024.104864,0.000976,220.0,1.063576,216.894849,,1780.416506,944.006795,liquid
284.458332,11.308332,3190000.0,31.9,1024.148337,0.000976,220.0,1.063542,216.885217,,1780.263041,944.002541,liquid
284.458452,11.308452,3200000.0,32.0,1024.191798,0.000976,220.0,1.063508,216.875585,,1780.1097,943.998298,liquid
284.45857,11.30857,3210000.0,32.1,1024.235248,0.000976,220.0,1.063474,216.865954,,1779.956482,943.994066,liquid
284.458687,11.308687,3220000.0,32.2,1024.278687,0.000976,220.0,1.063439,216.856324,,1779.803388,943.989846,liquid
284.458803,11.308803,3230000.0,32.3,1024.322116,0.000976,220.0,1.063405,216.846695,,1779.650417,943.985636,liquid
284.458916,11.308916,3240000.0,32.4,1024.365533,0.000976,220.0,1.063371,216.837067,,1779.49757,943.981438,liquid
284.459029,11.309029,3250000.0,32.5,1024.408938,0.000976,220.0,1.063336,216.827439,,1779.344846,943.97725,liquid
284.459139,11.309139,3260000.0,32.6,1024.452333,0.000976,220.0,1.063302,216.817812,,1779.192244,943.973074,liquid
284.459248,11.309248,3270000.0,32.7,1024.495717,0.000976,220.0,1.063268,216.808186,,1779.039766,943.968908,liquid
284.459356,11.309356,3280000.0,32.8,1024.53909,0.000976,220.0,1.063233,216.79856,,1778.88741,943.964754,liquid
284.459462,11.309462,3290000.0,32.9,1024.582452,0.000976,220.0,1.063199,216.788936,,1778.735176,943.96061,liquid
284.459566,11.309566,3300000.0,33.0,1024.625802,0.000976,220.0,1.063165,216.779312,,1778.583065,943.956477,liquid
284.459669,11.309669,3310000.0,33.1,1024.669142,0.000976,220.0,1.06313,216.769689,,1778.431076,943.952356,liquid
284.45977,11.30977,3320000.0,33.2,1024.71247,0.000976,220.0,1.063096,216.760067,,1778.279209,943.948245,liquid
284.45987,11.30987,3330000.0,33.3,1024.755788,0.000976,220.0,1.063062,216.750445,,1778.127464,943.944145,liquid
284.459968,11.309968,3340000.0,33.4,1024.799095,0.000976,220.0,1.063027,216.740825,,1777.975841,943.940055,liquid
284.460065,11.310065,3350000.0,33.5,1024.84239,0.000976,220.0,1.062993,216.731205,,1777.824339,943.935977,liquid
284.46016,11.31016,3360000.0,33.6,1024.885675,0.000976,220.0,1.062959,216.721586,,1777.672958,943.931909,liquid
284.460253,11.310253,3370000.0,33.7,1024.928948,0.000976,220.0,1.062925,216.711967,,1777.521698,943.927853,liquid
284.460345,11.310345,3380000.0,33.8,1024.972211,0.000976,220.0,1.06289,216.70235,,1777.37056,943.923806,liquid
284.460435,11.310435,3390000.0,33.9,1025.015463,0.000976,220.0,1.062856,216.692733,,1777.219542,943.919771,liquid
284.460524,11.310524,3400000.0,34.0,1025.058703,0.000976,220.0,1.062822,216.683117,,1777.068645,943.915746,liquid
284.460611,11.310611,3410000.0,34.1,1025.101933,0.000976,220.0,1.062787,216.673502,,1776.917869,943.911732,liquid
284.460697,11.310697,3420000.0,34.2,1025.145152,0.000975,220.0,1.062753,216.663887,,1776.767213,943.907729,liquid
284.460781,11.310781,3430000.0,34.3,1025.18836,0.000975,220.0,1.062719,216.654273,,1776.616677,943.903736,liquid
284.460863,11.310863,3440000.0,34.4,1025.231557,0.000975,220.0,1.062684,216.64466,,1776.466261,943.899754,liquid
284.460944,11.310944,3450000.0,34.5,1025.274743,0.000975,220.0,1.06265,216.635048,,1776.315966,943.895783,liquid
284.461024,11.311024,3460000.0,34.6,1025.317918,0.000975,220.0,1.062616,216.625437,,1776.16579,943.891822,liquid
284.461102,11.311102,3470000.0,34.7,1025.361082,0.000975,220.0,1.062582,216.615826,,1776.015733,943.887872,liquid
284.461178,11.311178,3480000.0,34.8,1025.404236,0.000975,220.0,1.062547,216.606216,,1775.865796,943.883932,liquid
284.461253,11.311253,3490000.0,34.9,1025.447378,0.000975,220.0,1.062513,216.596607,,1775.715978,943.880003,liquid
284.461326,11.311326,3500000.0,35.0,1025.49051,0.000975,220.0,1.062479,216.586999,,1775.56628,943.876084,liquid
284.461398,11.311398,3510000.0,35.1,1025.533631,0.000975,220.0,1.062445,216.577392,,1775.4167,943.872176,liquid
284.461468,11.311468,3520000.0,35.2,1025.57674,0.000975,220.0,1.06241,216.567785,,1775.267239,943.868278,liquid
284.461536,11.311536,3530000.0,35.3,1025.619839,0.000975,220.0,1.062376,216.558179,,1775.117897,943.864391,liquid
284.461603,11.311603,3540000.0,35.4,1025.662928,0.000975,220.0,1.062342,216.548574,,1774.968673,943.860514,liquid
284.461669,11.311669,3550000.0,35.5,1025.706005,0.000975,220.0,1.062307,216.538969,,1774.819568,943.856647,liquid
284.461733,11.311733,3560000.0,35.6,1025.749071,0.000975,220.0,1.062273,216.529366,,1774.670581,943.852791,liquid
284.461795,11.311795,3570000.0,35.7,1025.792127,0.000975,220.0,1.062239,216.519763,,1774.521712,943.848945,liquid
284.461856,11.311856,3580000.0,35.8,1025.835172,0.000975,220.0,1.062205,216.510161,,1774.372961,943.84511,liquid
284.461915,11.311915,3590000.0,35.9,1025.878206,0.000975,220.0,1.06217,216.500559,,1774.224327,943.841284,liquid
284.461973,11.311973,3600000.0,36.0,1025.921229,0.000975,220.0,1.062136,216.490959,,1774.075811,943.837469,liquid
284.462029,11.312029,3610000.0,36.1,1025.964242,0.000975,220.0,1.062102,216.481359,,1773.927413,943.833665,liquid
284.462084,11.312084,3620000.0,36.2,1026.007243,0.000975,220.0,1.062068,216.47176,,1773.779132,943.829871,liquid
284.462137,11.312137,3630000.0,36.3,1026.050234,0.000975,220.0,1.062033,216.462162,,1773.630968,943.826086,liquid
284.462189,11.312189,3640000.0,36.4,1026.093214,0.000975,220.0,1.061999,216.452564,,1773.482921,943.822313,liquid
284.462239,11.312239,3650000.0,36.5,1026.136184,0.000975,220.0,1.061965,216.442967,,1773.334991,943.818549,liquid
284.462288,11.312288,3660000.0,36.6,1026.179142,0.000974,220.0,1.06193,216.433371,,1773.187177,943.814795,liquid
284.462335,11.312335,3670000.0,36.7,1026.22209,0.000974,220.0,1.061896,216.423776,,1773.03948,943.811052,liquid
284.46238,11.31238,3680000.0,36.8,1026.265027,0.000974,220.0,1.061862,216.414182,,1772.891899,943.807319,liquid
284.462424,11.312424,3690000.0,36.9,1026.307954,0.000974,220.0,1.061828,216.404588,,1772.744435,943.803596,liquid
284.462467,11.312467,3700000.0,37.0,1026.35087,0.000974,220.0,1.061793,216.394995,,1772.597086,943.799883,liquid
284.462508,11.312508,3710000.0,37.1,1026.393775,0.000974,220.0,1.061759,216.385403,,1772.449854,943.79618,liquid
284.462547,11.312547,3720000.0,37.2,1026.436669,0.000974,220.0,1.061725,216.375811,,1772.302737,943.792487,liquid
284.462585,11.312585,3730000.0,37.3,1026.479552,0.000974,220.0,1.061691,216.366221,,1772.155736,943.788804,liquid
284.462622,11.312622,3740000.0,37.4,1026.522425,0.000974,220.0,1.061656,216.356631,,1772.008851,943.785131,liquid
284.462656,11.312656,3750000.0,37.5,1026.565287,0.000974,220.0,1.061622,216.347042,,1771.86208,943.781468,liquid
284.46269,11.31269,3760000.0,37.6,1026.608139,0.000974,220.0,1.061588,216.337454,,1771.715425,943.777816,liquid
284.462722,11.312722,3770000.0,37.7,1026.65098,0.000974,220.0,1.061554,216.327866,,1771.568885,943.774173,liquid
284.462752,11.312752,3780000.0,37.8,1026.69381,0.000974,220.0,1.061519,216.318279,,1771.42246,943.77054,liquid
284.462781,11.312781,3790000.0,37.9,1026.73663,0.000974,220.0,1.061485,216.308693,,1771.27615,943.766917,liquid
284.462808,11.312808,3800000.0,38.0,1026.779439,0.000974,220.0,1.061451,216.299108,,1771.129954,943.763304,liquid
284.462834,11.312834,3810000.0,38.1,1026.822237,0.000974,220.0,1.061417,216.289523,,1770.983872,943.759701,liquid
284.462858,11.312858,3820000.0,38.2,1026.865024,0.000974,220.0,1.061383,216.27994,,1770.837905,943.756107,liquid
284.462881,11.312881,3830000.0,38.3,1026.907801,0.000974,220.0,1.061348,216.270357,,1770.692052,943.752524,liquid
284.462902,11.312902,3840000.0,38.4,1026.950568,0.000974,220.0,1.061314,216.260774,,1770.546313,943.74895,liquid
284.462922,11.312922,3850000.0,38.5,1026.993324,0.000974,220.0,1.06128,216.251193,,1770.400688,943.745386,liquid
284.46294,11.31294,3860000.0,38.6,1027.036069,0.000974,220.0,1.061246,216.241612,,1770.255176,943.741832,liquid
284.462956,11.312956,3870000.0,38.7,1027.078803,0.000974,220.0,1.061211,216.232032,,1770.109779,943.738288,liquid
284.462972,11.312972,3880000.0,38.8,1027.121527,0.000974,220.0,1.061177,216.222453,,1769.964494,943.734754,liquid
284.462985,11.312985,3890000.0,38.9,1027.164241,0.000974,220.0,1.061143,216.212874,,1769.819323,943.731229,liquid
284.462998,11.312998,3900000.0,39.0,1027.206944,0.000974,220.0,1.061109,216.203297,,1769.674265,943.727714,liquid
284.463008,11.313008,3910000.0,39.1,1027.249636,0.000973,220.0,1.061074,216.19372,,1769.52932,943.724208,liquid
284.463017,11.313017,3920000.0,39.2,1027.292318,0.000973,220.0,1.06104,216.184144,,1769.384487,943.720713,liquid
284.463025,11.313025,3930000.0,39.3,1027.334989,0.000973,220.0,1.061006,216.174568,,1769.239768,943.717227,liquid
284.463031,11.313031,3940000.0,39.4,1027.37765,0.000973,220.0,1.060972,216.164993,,1769.095161,943.71375,liquid
284.463036,11.313036,3950000.0,39.5,1027.4203,0.000973,220.0,1.060938,216.15542,,1768.950666,943.710284,liquid
284.463039,11.313039,3960000.0,39.6,1027.462939,0.000973,220.0,1.060903,216.145846,,1768.806284,943.706826,liquid
284.463041,11.313041,3970000.0,39.7,1027.505568,0.000973,220.0,1.060869,216.136274,,1768.662013,943.703379,liquid
284.463041,11.313041,3980000.0,39.8,1027.548187,0.000973,220.0,1.060835,216.126702,,1768.517855,943.699941,liquid
284.463039,11.313039,3990000.0,39.9,1027.590795,0.000973,220.0,1.060801,216.117131,,1768.373809,943.696512,liquid
284.463037,11.313037,4000000.0,40.0,1027.633393,0.000973,220.0,1.060767,216.107561,,1768.229874,943.693093,liquid
284.463032,11.313032,4010000.0,40.1,1027.67598,0.000973,220.0,1.060732,216.097992,,1768.086051,943.689684,liquid
284.463027,11.313027,4020000.0,40.2,1027.718556,0.000973,220.0,1.060698,216.088423,,1767.942339,943.686284,liquid
284.463019,11.313019,4030000.0,40.3,1027.761122,0.000973,220.0,1.060664,216.078855,,1767.798738,943.682894,liquid
284.46301,11.31301,4040000.0,40.4,1027.803678,0.000973,220.0,1.06063,216.069288,,1767.655249,943.679513,liquid
284.463,11.313,4050000.0,40.5,1027.846223,0.000973,220.0,1.060596,216.059722,,1767.51187,943.676141,liquid
284.462988,11.312988,4060000.0,40.6,1027.888758,0.000973,220.0,1.060561,216.050156,,1767.368603,943.672779,liquid
284.462975,11.312975,4070000.0,40.7,1027.931282,0.000973,220.0,1.060527,216.040591,,1767.225446,943.669426,liquid
284.46296,11.31296,4080000.0,40.8,1027.973796,0.000973,220.0,1.060493,216.031027,,1767.082399,943.666083,liquid
284.462944,11.312944,4090000.0,40.9,1028.0163,0.000973,220.0,1.060459,216.021464,,1766.939463,943.662749,liquid
284.462926,11.312926,4100000.0,41.0,1028.058793,0.000973,220.0,1.060425,216.011901,,1766.796638,943.659425,liquid
284.462907,11.312907,4110000.0,41.1,1028.101275,0.000973,220.0,1.06039,216.002339,,1766.653922,943.656109,liquid
284.462886,11.312886,4120000.0,41.2,1028.143748,0.000973,220.0,1.060356,215.992778,,1766.511317,943.652803,liquid
284.462864,11.312864,4130000.0,41.3,1028.186209,0.000973,220.0,1.060322,215.983218,,1766.368821,943.649507,liquid
284.462841,11.312841,4140000.0,41.4,1028.228661,0.000973,220.0,1.060288,215.973658,,1766.226435,943.64622,liquid
284.462816,11.312816,4150000.0,41.5,1028.271102,0.000973,220.0,1.060254,215.964099,,1766.084159,943.642941,liquid
284.462789,11.312789,4160000.0,41.6,1028.313532,0.000972,220.0,1.060219,215.954541,,1765.941992,943.639673,liquid
284.462761,11.312761,4170000.0,41.7,1028.355953,0.000972,220.0,1.060185,215.944984,,1765.799934,943.636413,liquid
284.462731,11.312731,4180000.0,41.8,1028.398363,0.000972,220.0,1.060151,215.935427,,1765.657986,943.633163,liquid
284.4627,11.3127,4190000.0,41.9,1028.440762,0.000972,220.0,1.060117,215.925871,,1765.516147,943.629921,liquid
284.462668,11.312668,4200000.0,42.0,1028.483151,0.000972,220.0,1.060083,215.916316,,1765.374416,943.626689,liquid
284.462634,11.312634,4210000.0,42.1,1028.52553,0.000972,220.0,1.060048,215.906762,,1765.232795,943.623466,liquid
284.462598,11.312598,4220000.0,42.2,1028.567899,0.000972,220.0,1.060014,215.897208,,1765.091282,943.620253,liquid
284.462561,11.312561,4230000.0,42.3,1028.610257,0.000972,220.0,1.05998,215.887655,,1764.949877,943.617048,liquid
284.462523,11.312523,4240000.0,42.4,1028.652605,0.000972,220.0,1.059946,215.878103,,1764.808581,943.613853,liquid
284.462483,11.312483,4250000.0,42.5,1028.694942,0.000972,220.0,1.059912,215.868552,,1764.667393,943.610666,liquid
284.462442,11.312442,4260000.0,42.6,1028.73727,0.000972,220.0,1.059878,215.859001,,1764.526313,943.607489,liquid
284.462399,11.312399,4270000.0,42.7,1028.779587,0.000972,220.0,1.059843,215.849451,,1764.385341,943.60432,liquid
284.462355,11.312355,4280000.0,42.8,1028.821893,0.000972,220.0,1.059809,215.839902,,1764.244477,943.601161,liquid
284.462309,11.312309,4290000.0,42.9,1028.86419,0.000972,220.0,1.059775,215.830353,,1764.10372,943.598011,liquid
284.462262,11.312262,4300000.0,43.0,1028.906476,0.000972,220.0,1.059741,215.820806,,1763.963071,943.59487,liquid
284.462213,11.312213,4310000.0,43.1,1028.948752,0.000972,220.0,1.059707,215.811259,,1763.82253,943.591737,liquid
284.462163,11.312163,4320000.0,43.2,1028.991017,0.000972,220.0,1.059673,215.801713,,1763.682096,943.588614,liquid
284.462111,11.312111,4330000.0,43.3,1029.033273,0.000972,220.0,1.059638,215.792167,,1763.541768,943.5855,liquid
284.462058,11.312058,4340000.0,43.4,1029.075518,0.000972,220.0,1.059604,215.782622,,1763.401548,943.582394,liquid
284.462004,11.312004,4350000.0,43.5,1029.117753,0.000972,220.0,1.05957,215.773078,,1763.261435,943.579298,liquid
284.461948,11.311948,4360000.0,43.6,1029.159977,0.000972,220.0,1.059536,215.763535,,1763.121429,943.57621,liquid
284.46189,11.31189,4370000.0,43.7,1029.202191,0.000972,220.0,1.059502,215.753993,,1762.981529,943.573132,liquid
284.461831,11.311831,4380000.0,43.8,1029.244396,0.000972,220.0,1.059468,215.744451,,1762.841735,943.570062,liquid
284.461771,11.311771,4390000.0,43.9,1029.28659,0.000972,220.0,1.059433,215.73491,,1762.702048,943.567001,liquid
284.461709,11.311709,4400000.0,44.0,1029.328773,0.000972,220.0,1.059399,215.72537,,1762.562467,943.563949,liquid
284.461646,11.311646,4410000.0,44.1,1029.370947,0.000971,220.0,1.059365,215.71583,,1762.422993,943.560905,liquid
284.461581,11.311581,4420000.0,44.2,1029.41311,0.000971,220.0,1.059331,215.706291,,1762.283624,943.557871,liquid
284.461515,11.311515,4430000.0,44.3,1029.455263,0.000971,220.0,1.059297,215.696753,,1762.144361,943.554845,liquid
284.461447,11.311447,4440000.0,44.4,1029.497406,0.000971,220.0,1.059263,215.687216,,1762.005203,943.551828,liquid
284.461378,11.311378,4450000.0,44.5,1029.539539,0.000971,220.0,1.059229,215.677679,,1761.866152,943.54882,liquid
284.461308,11.311308,4460000.0,44.6,1029.581662,0.000971,220.0,1.059194,215.668144,,1761.727205,943.54582,liquid
284.461236,11.311236,4470000.0,44.7,1029.623774,0.000971,220.0,1.05916,215.658608,,1761.588364,943.54283,liquid
284.461163,11.311163,4480000.0,44.8,1029.665876,0.000971,220.0,1.059126,215.649074,,1761.449628,943.539848,liquid
284.461088,11.311088,4490000.0,44.9,1029.707969,0.000971,220.0,1.059092,215.63954,,1761.310997,943.536874,liquid
284.461011,11.311011,4500000.0,45.0,1029.750051,0.000971,220.0,1.059058,215.630007,,1761.172471,943.533909,liquid
284.460934,11.310934,4510000.0,45.1,1029.792123,0.000971,220.0,1.059024,215.620475,,1761.03405,943.530953,liquid
