T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.320322,-14.829678,2260000.0,22.6,1109.464755,0.000901,175.0,0.900893,172.962982,,1665.498634,934.197664,liquid
258.318882,-14.831118,2270000.0,22.7,1109.497809,0.000901,175.0,0.900858,172.954029,,1665.421384,934.198384,liquid
258.317442,-14.832558,2280000.0,22.8,1109.530857,0.000901,175.0,0.900823,172.945077,,1665.344174,934.199107,liquid
258.316,-14.834,2290000.0,22.9,1109.5639,0.000901,175.0,0.900788,172.936126,,1665.267006,934.199833,liquid
258.314558,-14.835442,2300000.0,23.0,1109.596938,0.000901,175.0,0.900753,172.927175,,1665.18988,934.200561,liquid
258.313115,-14.836885,2310000.0,23.1,1109.62997,0.000901,175.0,0.900718,172.918225,,1665.112794,934.201293,liquid
258.311671,-14.838329,2320000.0,23.2,1109.662996,0.000901,175.0,0.900683,172.909275,,1665.03575,934.202028,liquid
258.310227,-14.839773,2330000.0,23.3,1109.696017,0.000901,175.0,0.900648,172.900326,,1664.958747,934.202766,liquid
258.308782,-14.841218,2340000.0,23.4,1109.729033,0.000901,175.0,0.900613,172.891377,,1664.881785,934.203506,liquid
258.307336,-14.842664,2350000.0,23.5,1109.762043,0.000901,175.0,0.900579,172.882429,,1664.804864,934.20425,liquid
258.305889,-14.844111,2360000.0,23.6,1109.795047,0.000901,175.0,0.900544,172.873481,,1664.727984,934.204997,liquid
258.304442,-14.845558,2370000.0,23.7,1109.828046,0.000901,175.0,0.900509,172.864534,,1664.651145,934.205747,liquid
258.302993,-14.847007,2380000.0,23.8,1109.86104,0.000901,175.0,0.900474,172.855587,,1664.574347,934.206499,liquid
258.301545,-14.848455,2390000.0,23.9,1109.894028,0.000901,175.0,0.900439,172.846641,,1664.49759,934.207255,liquid
258.300095,-14.849905,2400000.0,24.0,1109.92701,0.000901,175.0,0.900404,172.837696,,1664.420874,934.208014,liquid
258.298645,-14.851355,2410000.0,24.1,1109.959987,0.000901,175.0,0.900369,172.828751,,1664.344199,934.208775,liquid
258.297193,-14.852807,2420000.0,24.2,1109.992959,0.000901,175.0,0.900334,172.819806,,1664.267565,934.20954,liquid
258.295741,-14.854259,2430000.0,24.3,1110.025925,0.000901,175.0,0.900299,172.810862,,1664.190972,934.210308,liquid
258.294289,-14.855711,2440000.0,24.4,1110.058886,0.000901,175.0,0.900265,172.801918,,1664.114419,934.211078,liquid
258.292835,-14.857165,2450000.0,24.5,1110.091841,0.000901,175.0,0.90023,172.792975,,1664.037908,934.211852,liquid
258.291381,-14.858619,2460000.0,24.6,1110.12479,0.000901,175.0,0.900195,172.784033,,1663.961437,934.212628,liquid
258.289926,-14.860074,2470000.0,24.7,1110.157734,0.000901,175.0,0.90016,172.775091,,1663.885006,934.213407,liquid
258.288471,-14.861529,2480000.0,24.8,1110.190673,0.000901,175.0,0.900125,172.766149,,1663.808617,934.21419,liquid
258.287015,-14.862985,2490000.0,24.9,1110.223606,0.000901,175.0,0.90009,172.757209,,1663.732267,934.214975,liquid
258.285557,-14.864443,2500000.0,25.0,1110.256534,0.000901,175.0,0.900055,172.748268,,1663.655959,934.215763,liquid
258.2841,-14.8659,2510000.0,25.1,1110.289456,0.000901,175.0,0.90002,172.739328,,1663.579691,934.216554,liquid
258.282641,-14.867359,2520000.0,25.2,1110.322373,0.000901,175.0,0.899986,172.730389,,1663.503464,934.217348,liquid
258.281182,-14.868818,2530000.0,25.3,1110.355285,0.000901,175.0,0.899951,172.72145,,1663.427277,934.218145,liquid
258.279722,-14.870278,2540000.0,25.4,1110.388191,0.000901,175.0,0.899916,172.712512,,1663.35113,934.218945,liquid
258.278261,-14.871739,2550000.0,25.5,1110.421091,0.000901,175.0,0.899881,172.703574,,1663.275024,934.219748,liquid
258.276799,-14.873201,2560000.0,25.6,1110.453986,0.000901,175.0,0.899846,172.694637,,1663.198958,934.220553,liquid
258.275337,-14.874663,2570000.0,25.7,1110.486876,0.000901,175.0,0.899811,172.6857,,1663.122933,934.221362,liquid
258.273874,-14.876126,2580000.0,25.8,1110.51976,0.0009,175.0,0.899776,172.676764,,1663.046948,934.222173,liquid
258.27241,-14.87759,2590000.0,25.9,1110.552638,0.0009,175.0,0.899742,172.667828,,1662.971003,934.222988,liquid
258.270946,-14.879054,2600000.0,26.0,1110.585512,0.0009,175.0,0.899707,172.658893,,1662.895099,934.223805,liquid
258.269481,-14.880519,2610000.0,26.1,1110.61838,0.0009,175.0,0.899672,172.649958,,1662.819234,934.224625,liquid
258.268015,-14.881985,2620000.0,26.2,1110.651242,0.0009,175.0,0.899637,172.641024,,1662.74341,934.225448,liquid
258.266548,-14.883452,2630000.0,26.3,1110.684099,0.0009,175.0,0.899602,172.63209,,1662.667626,934.226274,liquid
258.265081,-14.884919,2640000.0,26.4,1110.71695,0.0009,175.0,0.899567,172.623157,,1662.591882,934.227103,liquid
258.263612,-14.886388,2650000.0,26.5,1110.749797,0.0009,175.0,0.899532,172.614224,,1662.516178,934.227934,liquid
258.262143,-14.887857,2660000.0,26.6,1110.782637,0.0009,175.0,0.899498,172.605292,,1662.440515,934.228769,liquid
258.260674,-14.889326,2670000.0,26.7,1110.815472,0.0009,175.0,0.899463,172.59636,,1662.364891,934.229606,liquid
258.259203,-14.890797,2680000.0,26.8,1110.848302,0.0009,175.0,0.899428,172.587429,,1662.289307,934.230446,liquid
258.257732,-14.892268,2690000.0,26.9,1110.881127,0.0009,175.0,0.899393,172.578499,,1662.213763,934.231289,liquid
258.256261,-14.893739,2700000.0,27.0,1110.913946,0.0009,175.0,0.899358,172.569569,,1662.138259,934.232135,liquid
258.254788,-14.895212,2710000.0,27.1,1110.946759,0.0009,175.0,0.899323,172.560639,,1662.062795,934.232984,liquid
258.253315,-14.896685,2720000.0,27.2,1110.979568,0.0009,175.0,0.899288,172.55171,,1661.987371,934.233836,liquid
258.251841,-14.898159,2730000.0,27.3,1111.01237,0.0009,175.0,0.899254,172.542782,,1661.911986,934.23469,liquid
258.250366,-14.899634,2740000.0,27.4,1111.045168,0.0009,175.0,0.899219,172.533854,,1661.836642,934.235547,liquid
258.24889,-14.90111,2750000.0,27.5,1111.07796,0.0009,175.0,0.899184,172.524926,,1661.761337,934.236407,liquid
258.247414,-14.902586,2760000.0,27.6,1111.110746,0.0009,175.0,0.899149,172.515999,,1661.686072,934.23727,liquid
258.245937,-14.904063,2770000.0,27.7,1111.143527,0.0009,175.0,0.899114,172.507073,,1661.610846,934.238136,liquid
258.24446,-14.90554,2780000.0,27.8,1111.176303,0.0009,175.0,0.899079,172.498147,,1661.53566,934.239004,liquid
258.242981,-14.907019,2790000.0,27.9,1111.209074,0.0009,175.0,0.899044,172.489221,,1661.460514,934.239876,liquid
258.241502,-14.908498,2800000.0,28.0,1111.241839,0.0009,175.0,0.89901,172.480296,,1661.385407,934.24075,liquid
258.240022,-14.909978,2810000.0,28.1,1111.274598,0.0009,175.0,0.898975,172.471372,,1661.31034,934.241627,liquid
258.238541,-14.911459,2820000.0,28.2,1111.307353,0.0009,175.0,0.89894,172.462448,,1661.235312,934.242507,liquid
258.23706,-14.91294,2830000.0,28.3,1111.340101,0.0009,175.0,0.898905,172.453525,,1661.160324,934.243389,liquid
258.235578,-14.914422,2840000.0,28.4,1111.372845,0.0009,175.0,0.89887,172.444602,,1661.085375,934.244274,liquid
258.234095,-14.915905,2850000.0,28.5,1111.405583,0.0009,175.0,0.898835,172.43568,,1661.010466,934.245163,liquid
258.232612,-14.917388,2860000.0,28.6,1111.438316,0.0009,175.0,0.898801,172.426758,,1660.935596,934.246053,liquid
258.231127,-14.918873,2870000.0,28.7,1111.471043,0.0009,175.0,0.898766,172.417836,,1660.860765,934.246947,liquid
258.229642,-14.920358,2880000.0,28.8,1111.503765,0.0009,175.0,0.898731,172.408916,,1660.785974,934.247843,liquid
258.228157,-14.921843,2890000.0,28.9,1111.536482,0.0009,175.0,0.898696,172.399995,,1660.711222,934.248743,liquid
258.22667,-14.92333,2900000.0,29.0,1111.569193,0.0009,175.0,0.898661,172.391076,,1660.636509,934.249645,liquid
258.225183,-14.924817,2910000.0,29.1,1111.601899,0.0009,175.0,0.898626,172.382156,,1660.561835,934.250549,liquid
258.223695,-14.926305,2920000.0,29.2,1111.6346,0.0009,175.0,0.898591,172.373238,,1660.487201,934.251457,liquid
258.222207,-14.927793,2930000.0,29.3,1111.667295,0.0009,175.0,0.898557,172.364319,,1660.412606,934.252367,liquid
258.220717,-14.929283,2940000.0,29.4,1111.699985,0.0009,175.0,0.898522,172.355402,,1660.33805,934.25328,liquid
258.219227,-14.930773,2950000.0,29.5,1111.732669,0.000899,175.0,0.898487,172.346484,,1660.263533,934.254196,liquid
258.217736,-14.932264,2960000.0,29.6,1111.765348,0.000899,175.0,0.898452,172.337568,,1660.189055,934.255114,liquid
258.216245,-14.933755,2970000.0,29.7,1111.798022,0.000899,175.0,0.898417,172.328651,,1660.114615,934.256036,liquid
258.214753,-14.935247,2980000.0,29.8,1111.83069,0.000899,175.0,0.898382,172.319736,,1660.040215,934.25696,liquid
258.21326,-14.93674,2990000.0,29.9,1111.863354,0.000899,175.0,0.898348,172.310821,,1659.965854,934.257886,liquid
258.211766,-14.938234,3000000.0,30.0,1111.896011,0.000899,175.0,0.898313,172.301906,,1659.891532,934.258816,liquid
258.210272,-14.939728,3010000.0,30.1,1111.928664,0.000899,175.0,0.898278,172.292992,,1659.817249,934.259748,liquid
258.208776,-14.941224,3020000.0,30.2,1111.961311,0.000899,175.0,0.898243,172.284078,,1659.743005,934.260683,liquid
258.207281,-14.942719,3030000.0,30.3,1111.993953,0.000899,175.0,0.898208,172.275165,,1659.668799,934.26162,liquid
258.205784,-14.944216,3040000.0,30.4,1112.026589,0.000899,175.0,0.898173,172.266252,,1659.594632,934.26256,liquid
258.204287,-14.945713,3050000.0,30.5,1112.05922,0.000899,175.0,0.898139,172.25734,,1659.520504,934.263503,liquid
258.202789,-14.947211,3060000.0,30.6,1112.091846,0.000899,175.0,0.898104,172.248429,,1659.446415,934.264449,liquid
258.20129,-14.94871,3070000.0,30.7,1112.124467,0.000899,175.0,0.898069,172.239518,,1659.372364,934.265398,liquid
258.19979,-14.95021,3080000.0,30.8,1112.157082,0.000899,175.0,0.898034,172.230607,,1659.298352,934.266349,liquid
258.19829,-14.95171,3090000.0,30.9,1112.189692,0.000899,175.0,0.897999,172.221697,,1659.224379,934.267302,liquid
258.196789,-14.953211,3100000.0,31.0,1112.222296,0.000899,175.0,0.897965,172.212787,,1659.150444,934.268259,liquid
258.195288,-14.954712,3110000.0,31.1,1112.254895,0.000899,175.0,0.89793,172.203878,,1659.076548,934.269218,liquid
258.193785,-14.956215,3120000.0,31.2,1112.287489,0.000899,175.0,0.897895,172.19497,,1659.00269,934.27018,liquid
258.192282,-14.957718,3130000.0,31.3,1112.320078,0.000899,175.0,0.89786,172.186062,,1658.928871,934.271144,liquid
258.190779,-14.959221,3140000.0,31.4,1112.352661,0.000899,175.0,0.897825,172.177154,,1658.855091,934.272112,liquid
258.189274,-14.960726,3150000.0,31.5,1112.385239,0.000899,175.0,0.89779,172.168247,,1658.781348,934.273081,liquid
258.187769,-14.962231,3160000.0,31.6,1112.417812,0.000899,175.0,0.897756,172.159341,,1658.707645,934.274054,liquid
258.186263,-14.963737,3170000.0,31.7,1112.450379,0.000899,175.0,0.897721,172.150435,,1658.633979,934.275029,liquid
258.184756,-14.965244,3180000.0,31.8,1112.482941,0.000899,175.0,0.897686,172.141529,,1658.560352,934.276007,liquid
258.183249,-14.966751,3190000.0,31.9,1112.515498,0.000899,175.0,0.897651,172.132624,,1658.486763,934.276987,liquid
258.181741,-14.968259,3200000.0,32.0,1112.548049,0.000899,175.0,0.897616,172.12372,,1658.413213,934.277971,liquid
258.180232,-14.969768,3210000.0,32.1,1112.580596,0.000899,175.0,0.897582,172.114816,,1658.3397,934.278956,liquid
258.178723,-14.971277,3220000.0,32.2,1112.613137,0.000899,175.0,0.897547,172.105912,,1658.266226,934.279945,liquid
258.177212,-14.972788,3230000.0,32.3,1112.645672,0.000899,175.0,0.897512,172.097009,,1658.192791,934.280936,liquid
258.175701,-14.974299,3240000.0,32.4,1112.678203,0.000899,175.0,0.897477,172.088107,,1658.119393,934.28193,liquid
258.17419,-14.97581,3250000.0,32.5,1112.710728,0.000899,175.0,0.897442,172.079205,,1658.046033,934.282926,liquid
258.172677,-14.977323,3260000.0,32.6,1112.743248,0.000899,175.0,0.897407,172.070303,,1657.972712,934.283925,liquid
258.171164,-14.978836,3270000.0,32.7,1112.775762,0.000899,175.0,0.897373,172.061403,,1657.899428,934.284927,liquid
258.16965,-14.98035,3280000.0,32.8,1112.808271,0.000899,175.0,0.897338,172.052502,,1657.826183,934.285931,liquid
258.168136,-14.981864,3290000.0,32.9,1112.840775,0.000899,175.0,0.897303,172.043602,,1657.752976,934.286938,liquid
258.166621,-14.983379,3300000.0,33.0,1112.873274,0.000899,175.0,0.897268,172.034703,,1657.679806,934.287947,liquid
258.165105,-14.984895,3310000.0,33.1,1112.905768,0.000899,175.0,0.897233,172.025804,,1657.606675,934.288959,liquid
258.163588,-14.986412,3320000.0,33.2,1112.938256,0.000899,175.0,0.897199,172.016905,,1657.533581,934.289974,liquid
258.162071,-14.987929,3330000.0,33.3,1112.970739,0.000898,175.0,0.897164,172.008008,,1657.460525,934.290991,liquid
258.160553,-14.989447,3340000.0,33.4,1113.003217,0.000898,175.0,0.897129,171.99911,,1657.387507,934.292011,liquid
258.159034,-14.990966,3350000.0,33.5,1113.035689,0.000898,175.0,0.897094,171.990213,,1657.314527,934.293033,liquid
258.157514,-14.992486,3360000.0,33.6,1113.068156,0.000898,175.0,0.897059,171.981317,,1657.241585,934.294058,liquid
258.155994,-14.994006,3370000.0,33.7,1113.100618,0.000898,175.0,0.897025,171.972421,,1657.168681,934.295086,liquid
258.154473,-14.995527,3380000.0,33.8,1113.133075,0.000898,175.0,0.89699,171.963526,,1657.095814,934.296116,liquid
258.152952,-14.997048,3390000.0,33.9,1113.165526,0.000898,175.0,0.896955,171.954631,,1657.022985,934.297149,liquid
258.151429,-14.998571,3400000.0,34.0,1113.197972,0.000898,175.0,0.89692,171.945736,,1656.950193,934.298184,liquid
258.149906,-15.000094,3410000.0,34.1,1113.230413,0.000898,175.0,0.896885,171.936843,,1656.877439,934.299222,liquid
258.148382,-15.001618,3420000.0,34.2,1113.262849,0.000898,175.0,0.896851,171.927949,,1656.804723,934.300263,liquid
258.146858,-15.003142,3430000.0,34.3,1113.29528,0.000898,175.0,0.896816,171.919056,,1656.732044,934.301306,liquid
258.145333,-15.004667,3440000.0,34.4,1113.327705,0.000898,175.0,0.896781,171.910164,,1656.659403,934.302351,liquid
258.143807,-15.006193,3450000.0,34.5,1113.360125,0.000898,175.0,0.896746,171.901272,,1656.586799,934.3034,liquid
258.14228,-15.00772,3460000.0,34.6,1113.39254,0.000898,175.0,0.896711,171.892381,,1656.514233,934.30445,liquid
258.140753,-15.009247,3470000.0,34.7,1113.424949,0.000898,175.0,0.896677,171.88349,,1656.441705,934.305504,liquid
258.139225,-15.010775,3480000.0,34.8,1113.457354,0.000898,175.0,0.896642,171.8746,,1656.369213,934.30656,liquid
258.137696,-15.012304,3490000.0,34.9,1113.489753,0.000898,175.0,0.896607,171.86571,,1656.296759,934.307618,liquid
258.136167,-15.013833,3500000.0,35.0,1113.522147,0.000898,175.0,0.896572,171.85682,,1656.224343,934.308679,liquid
258.134637,-15.015363,3510000.0,35.1,1113.554535,0.000898,175.0,0.896538,171.847932,,1656.151963,934.309742,liquid
258.133106,-15.016894,3520000.0,35.2,1113.586919,0.000898,175.0,0.896503,171.839043,,1656.079621,934.310808,liquid
258.131574,-15.018426,3530000.0,35.3,1113.619297,0.000898,175.0,0.896468,171.830156,,1656.007317,934.311877,liquid
258.130042,-15.019958,3540000.0,35.4,1113.65167,0.000898,175.0,0.896433,171.821268,,1655.935049,934.312948,liquid
258.128509,-15.021491,3550000.0,35.5,1113.684038,0.000898,175.0,0.896398,171.812381,,1655.862819,934.314021,liquid
258.126975,-15.023025,3560000.0,35.6,1113.716401,0.000898,175.0,0.896364,171.803495,,1655.790626,934.315098,liquid
258.125441,-15.024559,3570000.0,35.7,1113.748758,0.000898,175.0,0.896329,171.794609,,1655.71847,934.316176,liquid
258.123906,-15.026094,3580000.0,35.8,1113.781111,0.000898,175.0,0.896294,171.785724,,1655.646351,934.317257,liquid
258.12237,-15.02763,3590000.0,35.9,1113.813458,0.000898,175.0,0.896259,171.776839,,1655.574269,934.318341,liquid
258.120834,-15.029166,3600000.0,36.0,1113.845799,0.000898,175.0,0.896224,171.767955,,1655.502224,934.319427,liquid
258.119297,-15.030703,3610000.0,36.1,1113.878136,0.000898,175.0,0.89619,171.759071,,1655.430216,934.320516,liquid
258.117759,-15.032241,3620000.0,36.2,1113.910468,0.000898,175.0,0.896155,171.750188,,1655.358245,934.321607,liquid
258.11622,-15.03378,3630000.0,36.3,1113.942794,0.000898,175.0,0.89612,171.741305,,1655.286312,934.3227,liquid
258.114681,-15.035319,3640000.0,36.4,1113.975115,0.000898,175.0,0.896085,171.732423,,1655.214415,934.323797,liquid
258.113141,-15.036859,3650000.0,36.5,1114.007431,0.000898,175.0,0.896051,171.723541,,1655.142555,934.324895,liquid
258.1116,-15.0384,3660000.0,36.6,1114.039742,0.000898,175.0,0.896016,171.714659,,1655.070732,934.325996,liquid
258.110059,-15.039941,3670000.0,36.7,1114.072047,0.000898,175.0,0.895981,171.705779,,1654.998945,934.3271,liquid
258.108517,-15.041483,3680000.0,36.8,1114.104348,0.000898,175.0,0.895946,171.696898,,1654.927196,934.328206,liquid
258.106974,-15.043026,3690000.0,36.9,1114.136643,0.000898,175.0,0.895911,171.688018,,1654.855483,934.329314,liquid
258.105431,-15.044569,3700000.0,37.0,1114.168933,0.000898,175.0,0.895877,171.679139,,1654.783807,934.330425,liquid
258.103886,-15.046114,3710000.0,37.1,1114.201218,0.000898,175.0,0.895842,171.67026,,1654.712168,934.331539,liquid
258.102341,-15.047659,3720000.0,37.2,1114.233497,0.000897,175.0,0.895807,171.661382,,1654.640565,934.332655,liquid
258.100796,-15.049204,3730000.0,37.3,1114.265772,0.000897,175.0,0.895772,171.652504,,1654.568999,934.333773,liquid
258.09925,-15.05075,3740000.0,37.4,1114.298041,0.000897,175.0,0.895738,171.643627,,1654.49747,934.334894,liquid
258.097703,-15.052297,3750000.0,37.5,1114.330306,0.000897,175.0,0.895703,171.63475,,1654.425977,934.336017,liquid
258.096155,-15.053845,3760000.0,37.6,1114.362565,0.000897,175.0,0.895668,171.625874,,1654.354521,934.337143,liquid
258.094607,-15.055393,3770000.0,37.7,1114.394818,0.000897,175.0,0.895633,171.616998,,1654.283102,934.338271,liquid
258.093058,-15.056942,3780000.0,37.8,1114.427067,0.000897,175.0,0.895598,171.608123,,1654.211719,934.339402,liquid
258.091508,-15.058492,3790000.0,37.9,1114.459311,0.000897,175.0,0.895564,171.599248,,1654.140372,934.340535,liquid
258.089957,-15.060043,3800000.0,38.0,1114.491549,0.000897,175.0,0.895529,171.590373,,1654.069062,934.34167,liquid
258.088406,-15.061594,3810000.0,38.1,1114.523783,0.000897,175.0,0.895494,171.5815,,1653.997788,934.342808,liquid
258.086854,-15.063146,3820000.0,38.2,1114.556011,0.000897,175.0,0.895459,171.572626,,1653.926551,934.343949,liquid
258.085302,-15.064698,3830000.0,38.3,1114.588234,0.000897,175.0,0.895425,171.563753,,1653.85535,934.345092,liquid
258.083749,-15.066251,3840000.0,38.4,1114.620452,0.000897,175.0,0.89539,171.554881,,1653.784185,934.346237,liquid
258.082195,-15.067805,3850000.0,38.5,1114.652664,0.000897,175.0,0.895355,171.546009,,1653.713057,934.347384,liquid
258.08064,-15.06936,3860000.0,38.6,1114.684872,0.000897,175.0,0.89532,171.537138,,1653.641965,934.348534,liquid
258.079085,-15.070915,3870000.0,38.7,1114.717074,0.000897,175.0,0.895286,171.528267,,1653.570909,934.349687,liquid
258.077529,-15.072471,3880000.0,38.8,1114.749272,0.000897,175.0,0.895251,171.519397,,1653.499889,934.350842,liquid
258.075972,-15.074028,3890000.0,38.9,1114.781464,0.000897,175.0,0.895216,171.510527,,1653.428906,934.351999,liquid
258.074415,-15.075585,3900000.0,39.0,1114.813651,0.000897,175.0,0.895181,171.501657,,1653.357959,934.353159,liquid
258.072856,-15.077144,3910000.0,39.1,1114.845833,0.000897,175.0,0.895147,171.492789,,1653.287048,934.354321,liquid
258.071298,-15.078702,3920000.0,39.2,1114.87801,0.000897,175.0,0.895112,171.48392,,1653.216173,934.355485,liquid
258.069738,-15.080262,3930000.0,39.3,1114.910182,0.000897,175.0,0.895077,171.475052,,1653.145334,934.356652,liquid
258.068178,-15.081822,3940000.0,39.4,1114.942348,0.000897,175.0,0.895042,171.466185,,1653.074531,934.357821,liquid
258.066617,-15.083383,3950000.0,39.5,1114.97451,0.000897,175.0,0.895008,171.457318,,1653.003764,934.358993,liquid
258.065056,-15.084944,3960000.0,39.6,1115.006666,0.000897,175.0,0.894973,171.448452,,1652.933033,934.360167,liquid
258.063493,-15.086507,3970000.0,39.7,1115.038817,0.000897,175.0,0.894938,171.439586,,1652.862338,934.361343,liquid
258.06193,-15.08807,3980000.0,39.8,1115.070963,0.000897,175.0,0.894903,171.43072,,1652.791679,934.362522,liquid
258.060367,-15.089633,3990000.0,39.9,1115.103104,0.000897,175.0,0.894869,171.421856,,1652.721056,934.363703,liquid
258.058802,-15.091198,4000000.0,40.0,1115.13524,0.000897,175.0,0.894834,171.412991,,1652.650469,934.364887,liquid
258.057237,-15.092763,4010000.0,40.1,1115.167371,0.000897,175.0,0.894799,171.404127,,1652.579917,934.366073,liquid
258.055672,-15.094328,4020000.0,40.2,1115.199497,0.000897,175.0,0.894764,171.395264,,1652.509401,934.367261,liquid
258.054105,-15.095895,4030000.0,40.3,1115.231618,0.000897,175.0,0.89473,171.386401,,1652.438922,934.368451,liquid
258.052538,-15.097462,4040000.0,40.4,1115.263733,0.000897,175.0,0.894695,171.377538,,1652.368478,934.369644,liquid
258.05097,-15.09903,4050000.0,40.5,1115.295844,0.000897,175.0,0.89466,171.368677,,1652.298069,934.37084,liquid
258.049402,-15.100598,4060000.0,40.6,1115.327949,0.000897,175.0,0.894625,171.359815,,1652.227697,934.372037,liquid
258.047833,-15.102167,4070000.0,40.7,1115.360049,0.000897,175.0,0.894591,171.350954,,1652.15736,934.373237,liquid
258.046263,-15.103737,4080000.0,40.8,1115.392145,0.000897,175.0,0.894556,171.342094,,1652.087058,934.37444,liquid
258.044692,-15.105308,4090000.0,40.9,1115.424235,0.000897,175.0,0.894521,171.333234,,1652.016792,934.375644,liquid
258.043121,-15.106879,4100000.0,41.0,1115.45632,0.000896,175.0,0.894486,171.324374,,1651.946562,934.376851,liquid
258.041549,-15.108451,4110000.0,41.1,1115.4884,0.000896,175.0,0.894452,171.315515,,1651.876368,934.378061,liquid
258.039977,-15.110023,4120000.0,41.2,1115.520475,0.000896,175.0,0.894417,171.306657,,1651.806209,934.379272,liquid
258.038404,-15.111596,4130000.0,41.3,1115.552544,0.000896,175.0,0.894382,171.297799,,1651.736085,934.380486,liquid
258.03683,-15.11317,4140000.0,41.4,1115.584609,0.000896,175.0,0.894347,171.288941,,1651.665997,934.381703,liquid
258.035255,-15.114745,4150000.0,41.5,1115.616669,0.000896,175.0,0.894313,171.280084,,1651.595944,934.382921,liquid
258.03368,-15.11632,4160000.0,41.6,1115.648723,0.000896,175.0,0.894278,171.271228,,1651.525927,934.384142,liquid
258.032104,-15.117896,4170000.0,41.7,1115.680773,0.000896,175.0,0.894243,171.262372,,1651.455945,934.385366,liquid
258.030527,-15.119473,4180000.0,41.8,1115.712817,0.000896,175.0,0.894208,171.253516,,1651.385998,934.386591,liquid
258.02895,-15.12105,4190000.0,41.9,1115.744857,0.000896,175.0,0.894174,171.244661,,1651.316087,934.387819,liquid
258.027372,-15.122628,4200000.0,42.0,1115.776891,0.000896,175.0,0.894139,171.235807,,1651.246211,934.389049,liquid
258.025793,-15.124207,4210000.0,42.1,1115.80892,0.000896,175.0,0.894104,171.226953,,1651.176371,934.390282,liquid
258.024213,-15.125787,4220000.0,42.2,1115.840945,0.000896,175.0,0.89407,171.218099,,1651.106565,934.391516,liquid
258.022633,-15.127367,4230000.0,42.3,1115.872964,0.000896,175.0,0.894035,171.209246,,1651.036795,934.392754,liquid
258.021052,-15.128948,4240000.0,42.4,1115.904978,0.000896,175.0,0.894,171.200393,,1650.96706,934.393993,liquid
258.019471,-15.130529,4250000.0,42.5,1115.936987,0.000896,175.0,0.893965,171.191541,,1650.89736,934.395235,liquid
258.017889,-15.132111,4260000.0,42.6,1115.968991,0.000896,175.0,0.893931,171.18269,,1650.827696,934.396479,liquid
258.016306,-15.133694,4270000.0,42.7,1116.00099,0.000896,175.0,0.893896,171.173839,,1650.758066,934.397725,liquid
258.014723,-15.135277,4280000.0,42.8,1116.032984,0.000896,175.0,0.893861,171.164988,,1650.688472,934.398973,liquid
258.013138,-15.136862,4290000.0,42.9,1116.064973,0.000896,175.0,0.893826,171.156138,,1650.618912,934.400224,liquid
258.011553,-15.138447,4300000.0,43.0,1116.096957,0.000896,175.0,0.893792,171.147288,,1650.549388,934.401477,liquid
258.009968,-15.140032,4310000.0,43.1,1116.128936,0.000896,175.0,0.893757,171.138439,,1650.479898,934.402732,liquid
258.008382,-15.141618,4320000.0,43.2,1116.16091,0.000896,175.0,0.893722,171.12959,,1650.410444,934.40399,liquid
258.006795,-15.143205,4330000.0,43.3,1116.192879,0.000896,175.0,0.893687,171.120742,,1650.341024,934.40525,liquid
258.005207,-15.144793,4340000.0,43.4,1116.224842,0.000896,175.0,0.893653,171.111894,,1650.271639,934.406512,liquid
258.003619,-15.146381,4350000.0,43.5,1116.256801,0.000896,175.0,0.893618,171.103047,,1650.20229,934.407776,liquid
258.00203,-15.14797,4360000.0,43.6,1116.288755,0.000896,175.0,0.893583,171.094201,,1650.132975,934.409043,liquid
258.00044,-15.14956,4370000.0,43.7,1116.320703,0.000896,175.0,0.893549,171.085354,,1650.063695,934.410312,liquid
257.99885,-15.15115,4380000.0,43.8,1116.352647,0.000896,175.0,0.893514,171.076509,,1649.994449,934.411583,liquid
257.997259,-15.152741,4390000.0,43.9,1116.384586,0.000896,175.0,0.893479,171.067663,,1649.925239,934.412856,liquid
257.995667,-15.154333,4400000.0,44.0,1116.416519,0.000896,175.0,0.893444,171.058819,,1649.856063,934.414132,liquid
257.994075,-15.155925,4410000.0,44.1,1116.448448,0.000896,175.0,0.89341,171.049974,,1649.786922,934.41541,liquid
257.992482,-15.157518,4420000.0,44.2,1116.480372,0.000896,175.0,0.893375,171.041131,,1649.717815,934.41669,liquid
257.990888,-15.159112,4430000.0,44.3,1116.51229,0.000896,175.0,0.89334,171.032287,,1649.648744,934.417972,liquid
257.989294,-15.160706,4440000.0,44.4,1116.544204,0.000896,175.0,0.893306,171.023444,,1649.579707,934.419257,liquid
257.987699,-15.162301,4450000.0,44.5,1116.576113,0.000896,175.0,0.893271,171.014602,,1649.510704,934.420543,liquid
257.986103,-15.163897,4460000.0,44.6,1116.608016,0.000896,175.0,0.893236,171.00576,,1649.441736,934.421832,liquid
257.984507,-15.165493,4470000.0,44.7,1116.639915,0.000896,175.0,0.893201,170.996919,,1649.372803,934.423124,liquid
257.98291,-15.16709,4480000.0,44.8,1116.671808,0.000896,175.0,0.893167,170.988078,,1649.303904,934.424417,liquid
257.981312,-15.168688,4490000.0,44.9,1116.703697,0.000895,175.0,0.893132,170.979238,,1649.23504,934.425713,liquid
