T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
300.524612,27.374612,2200000.0,22.0,953.756339,0.001048,250.0,1.169506,247.693331,,1949.399845,959.584548,liquid
300.526891,27.376891,2210000.0,22.1,953.81419,0.001048,250.0,1.169471,247.682987,,1949.07485,959.566467,liquid
300.529167,27.379167,2220000.0,22.2,953.872017,0.001048,250.0,1.169436,247.672644,,1948.750279,959.548431,liquid
300.531439,27.381439,2230000.0,22.3,953.929821,0.001048,250.0,1.169401,247.662302,,1948.426129,959.530439,liquid
300.533708,27.383708,2240000.0,22.4,953.987602,0.001048,250.0,1.169366,247.651961,,1948.1024,959.512491,liquid
300.535974,27.385974,2250000.0,22.5,954.045359,0.001048,250.0,1.169332,247.641622,,1947.779092,959.494587,liquid
300.538236,27.388236,2260000.0,22.6,954.103093,0.001048,250.0,1.169297,247.631283,,1947.456203,959.476727,liquid
300.540495,27.390495,2270000.0,22.7,954.160803,0.001048,250.0,1.169262,247.620946,,1947.133732,959.458912,liquid
300.54275,27.39275,2280000.0,22.8,954.21849,0.001048,250.0,1.169227,247.61061,,1946.811679,959.441139,liquid
300.545003,27.395003,2290000.0,22.9,954.276153,0.001048,250.0,1.169192,247.600275,,1946.490042,959.423411,liquid
300.547252,27.397252,2300000.0,23.0,954.333793,0.001048,250.0,1.169157,247.589942,,1946.168822,959.405726,liquid
300.549498,27.399498,2310000.0,23.1,954.39141,0.001048,250.0,1.169122,247.579609,,1945.848015,959.388084,liquid
300.55174,27.40174,2320000.0,23.2,954.449003,0.001048,250.0,1.169087,247.569278,,1945.527623,959.370485,liquid
300.553979,27.403979,2330000.0,23.3,954.506573,0.001048,250.0,1.169053,247.558948,,1945.207644,959.35293,liquid
300.556215,27.406215,2340000.0,23.4,954.56412,0.001048,250.0,1.169018,247.548619,,1944.888077,959.335418,liquid
300.558448,27.408448,2350000.0,23.5,954.621644,0.001048,250.0,1.168983,247.538292,,1944.568921,959.317948,liquid
300.560677,27.410677,2360000.0,23.6,954.679144,0.001047,250.0,1.168948,247.527965,,1944.250175,959.300522,liquid
300.562903,27.412903,2370000.0,23.7,954.736621,0.001047,250.0,1.168913,247.51764,,1943.931839,959.283138,liquid
300.565126,27.415126,2380000.0,23.8,954.794076,0.001047,250.0,1.168878,247.507316,,1943.613911,959.265797,liquid
300.567346,27.417346,2390000.0,23.9,954.851507,0.001047,250.0,1.168843,247.496993,,1943.296391,959.248498,liquid
300.569562,27.419562,2400000.0,24.0,954.908915,0.001047,250.0,1.168809,247.486671,,1942.979277,959.231241,liquid
300.571775,27.421775,2410000.0,24.1,954.9663,0.001047,250.0,1.168774,247.476351,,1942.662569,959.214027,liquid
300.573985,27.423985,2420000.0,24.2,955.023662,0.001047,250.0,1.168739,247.466031,,1942.346267,959.196855,liquid
300.576192,27.426192,2430000.0,24.3,955.081001,0.001047,250.0,1.168704,247.455713,,1942.030368,959.179725,liquid
300.578395,27.428395,2440000.0,24.4,955.138317,0.001047,250.0,1.168669,247.445396,,1941.714873,959.162637,liquid
300.580595,27.430595,2450000.0,24.5,955.19561,0.001047,250.0,1.168634,247.43508,,1941.39978,959.145591,liquid
300.582792,27.432792,2460000.0,24.6,955.25288,0.001047,250.0,1.1686,247.424766,,1941.085089,959.128586,liquid
300.584986,27.434986,2470000.0,24.7,955.310127,0.001047,250.0,1.168565,247.414452,,1940.770798,959.111623,liquid
300.587176,27.437176,2480000.0,24.8,955.367352,0.001047,250.0,1.16853,247.40414,,1940.456907,959.094701,liquid
300.589363,27.439363,2490000.0,24.9,955.424553,0.001047,250.0,1.168495,247.393829,,1940.143415,959.077821,liquid
300.591547,27.441547,2500000.0,25.0,955.481732,0.001047,250.0,1.16846,247.383519,,1939.830321,959.060982,liquid
300.593728,27.443728,2510000.0,25.1,955.538888,0.001047,250.0,1.168426,247.37321,,1939.517624,959.044184,liquid
300.595905,27.445905,2520000.0,25.2,955.596022,0.001046,250.0,1.168391,247.362902,,1939.205324,959.027427,liquid
300.59808,27.44808,2530000.0,25.3,955.653132,0.001046,250.0,1.168356,247.352596,,1938.893419,959.010711,liquid
300.600251,27.450251,2540000.0,25.4,955.71022,0.001046,250.0,1.168321,247.342291,,1938.581909,958.994036,liquid
300.602418,27.452418,2550000.0,25.5,955.767285,0.001046,250.0,1.168286,247.331987,,1938.270793,958.977402,liquid
300.604583,27.454583,2560000.0,25.6,955.824328,0.001046,250.0,1.168251,247.321684,,1937.96007,958.960808,liquid
300.606745,27.456745,2570000.0,25.7,955.881348,0.001046,250.0,1.168217,247.311382,,1937.649739,958.944255,liquid
300.608903,27.458903,2580000.0,25.8,955.938346,0.001046,250.0,1.168182,247.301081,,1937.339799,958.927742,liquid
300.611058,27.461058,2590000.0,25.9,955.99532,0.001046,250.0,1.168147,247.290782,,1937.03025,958.911269,liquid
300.61321,27.46321,2600000.0,26.0,956.052273,0.001046,250.0,1.168112,247.280483,,1936.72109,958.894837,liquid
300.615359,27.465359,2610000.0,26.1,956.109203,0.001046,250.0,1.168078,247.270186,,1936.41232,958.878445,liquid
300.617504,27.467504,2620000.0,26.2,956.16611,0.001046,250.0,1.168043,247.25989,,1936.103937,958.862092,liquid
300.619646,27.469646,2630000.0,26.3,956.222995,0.001046,250.0,1.168008,247.249596,,1935.795942,958.84578,liquid
300.621786,27.471786,2640000.0,26.4,956.279858,0.001046,250.0,1.167973,247.239302,,1935.488333,958.829507,liquid
300.623922,27.473922,2650000.0,26.5,956.336698,0.001046,250.0,1.167938,247.229009,,1935.181109,958.813274,liquid
300.626055,27.476055,2660000.0,26.6,956.393516,0.001046,250.0,1.167904,247.218718,,1934.874271,958.797081,liquid
300.628184,27.478184,2670000.0,26.7,956.450311,0.001046,250.0,1.167869,247.208428,,1934.567816,958.780927,liquid
300.630311,27.480311,2680000.0,26.8,956.507084,0.001045,250.0,1.167834,247.198139,,1934.261744,958.764812,liquid
300.632434,27.482434,2690000.0,26.9,956.563835,0.001045,250.0,1.167799,247.187851,,1933.956055,958.748737,liquid
300.634554,27.484554,2700000.0,27.0,956.620564,0.001045,250.0,1.167764,247.177564,,1933.650747,958.732701,liquid
300.636671,27.486671,2710000.0,27.1,956.67727,0.001045,250.0,1.16773,247.167279,,1933.345821,958.716704,liquid
300.638785,27.488785,2720000.0,27.2,956.733954,0.001045,250.0,1.167695,247.156994,,1933.041274,958.700745,liquid
300.640896,27.490896,2730000.0,27.3,956.790616,0.001045,250.0,1.16766,247.146711,,1932.737106,958.684826,liquid
300.643004,27.493004,2740000.0,27.4,956.847256,0.001045,250.0,1.167625,247.136429,,1932.433316,958.668945,liquid
300.645108,27.495108,2750000.0,27.5,956.903873,0.001045,250.0,1.167591,247.126148,,1932.129904,958.653104,liquid
300.647209,27.497209,2760000.0,27.6,956.960469,0.001045,250.0,1.167556,247.115868,,1931.826869,958.6373,liquid
300.649308,27.499308,2770000.0,27.7,957.017043,0.001045,250.0,1.167521,247.10559,,1931.52421,958.621535,liquid
300.651403,27.501403,2780000.0,27.8,957.073594,0.001045,250.0,1.167486,247.095312,,1931.221926,958.605809,liquid
300.653495,27.503495,2790000.0,27.9,957.130123,0.001045,250.0,1.167452,247.085036,,1930.920017,958.59012,liquid
300.655584,27.505584,2800000.0,28.0,957.186631,0.001045,250.0,1.167417,247.074761,,1930.618481,958.57447,liquid
300.657669,27.507669,2810000.0,28.1,957.243116,0.001045,250.0,1.167382,247.064487,,1930.317318,958.558858,liquid
300.659752,27.509752,2820000.0,28.2,957.29958,0.001045,250.0,1.167347,247.054214,,1930.016527,958.543284,liquid
300.661831,27.511831,2830000.0,28.3,957.356021,0.001045,250.0,1.167313,247.043942,,1929.716107,958.527747,liquid
300.663908,27.513908,2840000.0,28.4,957.412441,0.001044,250.0,1.167278,247.033671,,1929.416058,958.512249,liquid
300.665981,27.515981,2850000.0,28.5,957.468839,0.001044,250.0,1.167243,247.023402,,1929.116379,958.496788,liquid
300.668051,27.518051,2860000.0,28.6,957.525215,0.001044,250.0,1.167208,247.013133,,1928.817069,958.481365,liquid
300.670118,27.520118,2870000.0,28.7,957.581569,0.001044,250.0,1.167174,247.002866,,1928.518127,958.465979,liquid
300.672182,27.522182,2880000.0,28.8,957.637901,0.001044,250.0,1.167139,246.9926,,1928.219552,958.45063,liquid
300.674243,27.524243,2890000.0,28.9,957.694211,0.001044,250.0,1.167104,246.982335,,1927.921344,958.435319,liquid
300.676301,27.526301,2900000.0,29.0,957.7505,0.001044,250.0,1.16707,246.972072,,1927.623503,958.420045,liquid
300.678356,27.528356,2910000.0,29.1,957.806767,0.001044,250.0,1.167035,246.961809,,1927.326026,958.404808,liquid
300.680407,27.530407,2920000.0,29.2,957.863013,0.001044,250.0,1.167,246.951547,,1927.028914,958.389609,liquid
300.682456,27.532456,2930000.0,29.3,957.919236,0.001044,250.0,1.166965,246.941287,,1926.732166,958.374446,liquid
300.684502,27.534502,2940000.0,29.4,957.975438,0.001044,250.0,1.166931,246.931028,,1926.43578,958.359319,liquid
300.686544,27.536544,2950000.0,29.5,958.031619,0.001044,250.0,1.166896,246.92077,,1926.139757,958.34423,liquid
300.688583,27.538583,2960000.0,29.6,958.087777,0.001044,250.0,1.166861,246.910513,,1925.844095,958.329177,liquid
300.69062,27.54062,2970000.0,29.7,958.143915,0.001044,250.0,1.166826,246.900257,,1925.548794,958.314161,liquid
300.692653,27.542653,2980000.0,29.8,958.20003,0.001044,250.0,1.166792,246.890002,,1925.253854,958.299181,liquid
300.694683,27.544683,2990000.0,29.9,958.256124,0.001044,250.0,1.166757,246.879749,,1924.959272,958.284237,liquid
300.69671,27.54671,3000000.0,30.0,958.312197,0.001044,250.0,1.166722,246.869496,,1924.665049,958.26933,liquid
300.698734,27.548734,3010000.0,30.1,958.368248,0.001043,250.0,1.166688,246.859245,,1924.371184,958.254459,liquid
300.700755,27.550755,3020000.0,30.2,958.424278,0.001043,250.0,1.166653,246.848995,,1924.077675,958.239623,liquid
300.702773,27.552773,3030000.0,30.3,958.480286,0.001043,250.0,1.166618,246.838746,,1923.784523,958.224824,liquid
300.704788,27.554788,3040000.0,30.4,958.536273,0.001043,250.0,1.166584,246.828498,,1923.491727,958.210061,liquid
300.7068,27.5568,3050000.0,30.5,958.592239,0.001043,250.0,1.166549,246.818251,,1923.199286,958.195334,liquid
300.708809,27.558809,3060000.0,30.6,958.648183,0.001043,250.0,1.166514,246.808005,,1922.907199,958.180642,liquid
300.710815,27.560815,3070000.0,30.7,958.704106,0.001043,250.0,1.166479,246.797761,,1922.615465,958.165986,liquid
300.712817,27.562817,3080000.0,30.8,958.760007,0.001043,250.0,1.166445,246.787517,,1922.324084,958.151365,liquid
300.714817,27.564817,3090000.0,30.9,958.815887,0.001043,250.0,1.16641,246.777275,,1922.033055,958.13678,liquid
300.716814,27.566814,3100000.0,31.0,958.871746,0.001043,250.0,1.166375,246.767034,,1921.742378,958.12223,liquid
300.718808,27.568808,3110000.0,31.1,958.927584,0.001043,250.0,1.166341,246.756794,,1921.452051,958.107715,liquid
300.720798,27.570798,3120000.0,31.2,958.9834,0.001043,250.0,1.166306,246.746555,,1921.162074,958.093236,liquid
300.722786,27.572786,3130000.0,31.3,959.039196,0.001043,250.0,1.166271,246.736317,,1920.872446,958.078791,liquid
300.724771,27.574771,3140000.0,31.4,959.09497,0.001043,250.0,1.166237,246.72608,,1920.583166,958.064382,liquid
300.726752,27.576752,3150000.0,31.5,959.150723,0.001043,250.0,1.166202,246.715845,,1920.294235,958.050007,liquid
300.728731,27.578731,3160000.0,31.6,959.206455,0.001043,250.0,1.166167,246.70561,,1920.00565,958.035667,liquid
300.730706,27.580706,3170000.0,31.7,959.262166,0.001042,250.0,1.166133,246.695377,,1919.717412,958.021362,liquid
300.732679,27.582679,3180000.0,31.8,959.317855,0.001042,250.0,1.166098,246.685145,,1919.42952,958.007092,liquid
300.734649,27.584649,3190000.0,31.9,959.373524,0.001042,250.0,1.166063,246.674913,,1919.141972,957.992856,liquid
300.736615,27.586615,3200000.0,32.0,959.429172,0.001042,250.0,1.166029,246.664683,,1918.854769,957.978654,liquid
300.738579,27.588579,3210000.0,32.1,959.484799,0.001042,250.0,1.165994,246.654455,,1918.567909,957.964487,liquid
300.74054,27.59054,3220000.0,32.2,959.540404,0.001042,250.0,1.165959,246.644227,,1918.281393,957.950354,liquid
300.742497,27.592497,3230000.0,32.3,959.595989,0.001042,250.0,1.165925,246.634,,1917.995218,957.936256,liquid
300.744452,27.594452,3240000.0,32.4,959.651553,0.001042,250.0,1.16589,246.623775,,1917.709385,957.922191,liquid
300.746404,27.596404,3250000.0,32.5,959.707096,0.001042,250.0,1.165855,246.61355,,1917.423893,957.908161,liquid
300.748353,27.598353,3260000.0,32.6,959.762618,0.001042,250.0,1.165821,246.603327,,1917.138742,957.894164,liquid
300.750298,27.600298,3270000.0,32.7,959.818119,0.001042,250.0,1.165786,246.593105,,1916.853929,957.880201,liquid
300.752241,27.602241,3280000.0,32.8,959.873599,0.001042,250.0,1.165752,246.582883,,1916.569456,957.866272,liquid
300.754181,27.604181,3290000.0,32.9,959.929059,0.001042,250.0,1.165717,246.572663,,1916.285321,957.852377,liquid
300.756118,27.606118,3300000.0,33.0,959.984498,0.001042,250.0,1.165682,246.562444,,1916.001523,957.838515,liquid
300.758052,27.608052,3310000.0,33.1,960.039916,0.001042,250.0,1.165648,246.552227,,1915.718062,957.824687,liquid
300.759983,27.609983,3320000.0,33.2,960.095313,0.001042,250.0,1.165613,246.54201,,1915.434937,957.810893,liquid
300.761911,27.611911,3330000.0,33.3,960.150689,0.001042,250.0,1.165578,246.531794,,1915.152148,957.797131,liquid
300.763836,27.613836,3340000.0,33.4,960.206045,0.001041,250.0,1.165544,246.52158,,1914.869693,957.783403,liquid
300.765758,27.615758,3350000.0,33.5,960.26138,0.001041,250.0,1.165509,246.511367,,1914.587573,957.769708,liquid
300.767677,27.617677,3360000.0,33.6,960.316695,0.001041,250.0,1.165475,246.501154,,1914.305786,957.756046,liquid
300.769593,27.619593,3370000.0,33.7,960.371989,0.001041,250.0,1.16544,246.490943,,1914.024332,957.742417,liquid
300.771507,27.621507,3380000.0,33.8,960.427262,0.001041,250.0,1.165405,246.480733,,1913.74321,957.728821,liquid
300.773417,27.623417,3390000.0,33.9,960.482515,0.001041,250.0,1.165371,246.470524,,1913.46242,957.715258,liquid
300.775324,27.625324,3400000.0,34.0,960.537747,0.001041,250.0,1.165336,246.460316,,1913.18196,957.701728,liquid
300.777229,27.627229,3410000.0,34.1,960.592959,0.001041,250.0,1.165301,246.450109,,1912.901831,957.68823,liquid
300.77913,27.62913,3420000.0,34.2,960.64815,0.001041,250.0,1.165267,246.439904,,1912.622032,957.674765,liquid
300.781029,27.631029,3430000.0,34.3,960.70332,0.001041,250.0,1.165232,246.429699,,1912.342561,957.661332,liquid
300.782925,27.632925,3440000.0,34.4,960.75847,0.001041,250.0,1.165198,246.419496,,1912.063418,957.647932,liquid
300.784818,27.634818,3450000.0,34.5,960.8136,0.001041,250.0,1.165163,246.409293,,1911.784603,957.634564,liquid
300.786707,27.636707,3460000.0,34.6,960.868709,0.001041,250.0,1.165128,246.399092,,1911.506116,957.621229,liquid
300.788594,27.638594,3470000.0,34.7,960.923798,0.001041,250.0,1.165094,246.388892,,1911.227954,957.607926,liquid
300.790478,27.640478,3480000.0,34.8,960.978867,0.001041,250.0,1.165059,246.378692,,1910.950118,957.594655,liquid
300.79236,27.64236,3490000.0,34.9,961.033915,0.001041,250.0,1.165025,246.368494,,1910.672607,957.581415,liquid
300.794238,27.644238,3500000.0,35.0,961.088943,0.00104,250.0,1.16499,246.358298,,1910.395421,957.568208,liquid
300.796113,27.646113,3510000.0,35.1,961.14395,0.00104,250.0,1.164955,246.348102,,1910.118558,957.555033,liquid
300.797986,27.647986,3520000.0,35.2,961.198937,0.00104,250.0,1.164921,246.337907,,1909.842019,957.541889,liquid
300.799855,27.649855,3530000.0,35.3,961.253904,0.00104,250.0,1.164886,246.327713,,1909.565802,957.528777,liquid
300.801722,27.651722,3540000.0,35.4,961.308851,0.00104,250.0,1.164852,246.317521,,1909.289907,957.515697,liquid
300.803586,27.653586,3550000.0,35.5,961.363777,0.00104,250.0,1.164817,246.307329,,1909.014334,957.502649,liquid
300.805447,27.655447,3560000.0,35.6,961.418684,0.00104,250.0,1.164783,246.297139,,1908.739081,957.489632,liquid
300.807305,27.657305,3570000.0,35.7,961.47357,0.00104,250.0,1.164748,246.286949,,1908.464148,957.476646,liquid
300.80916,27.65916,3580000.0,35.8,961.528436,0.00104,250.0,1.164713,246.276761,,1908.189534,957.463691,liquid
300.811012,27.661012,3590000.0,35.9,961.583281,0.00104,250.0,1.164679,246.266574,,1907.915239,957.450768,liquid
300.812861,27.662861,3600000.0,36.0,961.638107,0.00104,250.0,1.164644,246.256388,,1907.641263,957.437876,liquid
300.814708,27.664708,3610000.0,36.1,961.692913,0.00104,250.0,1.16461,246.246203,,1907.367604,957.425015,liquid
300.816551,27.666551,3620000.0,36.2,961.747698,0.00104,250.0,1.164575,246.236019,,1907.094262,957.412186,liquid
300.818392,27.668392,3630000.0,36.3,961.802463,0.00104,250.0,1.164541,246.225836,,1906.821236,957.399387,liquid
300.82023,27.67023,3640000.0,36.4,961.857209,0.00104,250.0,1.164506,246.215654,,1906.548526,957.386619,liquid
300.822065,27.672065,3650000.0,36.5,961.911934,0.00104,250.0,1.164471,246.205474,,1906.276131,957.373881,liquid
300.823897,27.673897,3660000.0,36.6,961.96664,0.00104,250.0,1.164437,246.195294,,1906.004051,957.361175,liquid
300.825727,27.675727,3670000.0,36.7,962.021325,0.001039,250.0,1.164402,246.185116,,1905.732284,957.348499,liquid
300.827553,27.677553,3680000.0,36.8,962.075991,0.001039,250.0,1.164368,246.174938,,1905.460831,957.335854,liquid
300.829377,27.679377,3690000.0,36.9,962.130636,0.001039,250.0,1.164333,246.164762,,1905.189691,957.323239,liquid
300.831197,27.681197,3700000.0,37.0,962.185262,0.001039,250.0,1.164299,246.154587,,1904.918862,957.310654,liquid
300.833015,27.683015,3710000.0,37.1,962.239868,0.001039,250.0,1.164264,246.144413,,1904.648345,957.2981,liquid
300.83483,27.68483,3720000.0,37.2,962.294454,0.001039,250.0,1.16423,246.134239,,1904.378139,957.285576,liquid
300.836643,27.686643,3730000.0,37.3,962.34902,0.001039,250.0,1.164195,246.124067,,1904.108243,957.273083,liquid
300.838452,27.688452,3740000.0,37.4,962.403566,0.001039,250.0,1.16416,246.113896,,1903.838657,957.260619,liquid
300.840259,27.690259,3750000.0,37.5,962.458092,0.001039,250.0,1.164126,246.103726,,1903.569381,957.248185,liquid
300.842062,27.692062,3760000.0,37.6,962.512599,0.001039,250.0,1.164091,246.093558,,1903.300412,957.235782,liquid
300.843863,27.693863,3770000.0,37.7,962.567086,0.001039,250.0,1.164057,246.08339,,1903.031752,957.223408,liquid
300.845661,27.695661,3780000.0,37.8,962.621553,0.001039,250.0,1.164022,246.073223,,1902.763399,957.211064,liquid
300.847457,27.697457,3790000.0,37.9,962.676001,0.001039,250.0,1.163988,246.063058,,1902.495352,957.19875,liquid
300.849249,27.699249,3800000.0,38.0,962.730429,0.001039,250.0,1.163953,246.052893,,1902.227612,957.186466,liquid
300.851039,27.701039,3810000.0,38.1,962.784837,0.001039,250.0,1.163919,246.04273,,1901.960177,957.174211,liquid
300.852826,27.702826,3820000.0,38.2,962.839225,0.001039,250.0,1.163884,246.032567,,1901.693048,957.161986,liquid
300.85461,27.70461,3830000.0,38.3,962.893594,0.001039,250.0,1.16385,246.022406,,1901.426223,957.14979,liquid
300.856391,27.706391,3840000.0,38.4,962.947944,0.001038,250.0,1.163815,246.012245,,1901.159701,957.137624,liquid
300.858169,27.708169,3850000.0,38.5,963.002273,0.001038,250.0,1.163781,246.002086,,1900.893483,957.125487,liquid
300.859945,27.709945,3860000.0,38.6,963.056583,0.001038,250.0,1.163746,245.991928,,1900.627568,957.113379,liquid
300.861718,27.711718,3870000.0,38.7,963.110874,0.001038,250.0,1.163712,245.981771,,1900.361955,957.1013,liquid
300.863488,27.713488,3880000.0,38.8,963.165145,0.001038,250.0,1.163677,245.971615,,1900.096643,957.08925,liquid
300.865255,27.715255,3890000.0,38.9,963.219397,0.001038,250.0,1.163643,245.96146,,1899.831632,957.07723,liquid
300.867019,27.717019,3900000.0,39.0,963.273629,0.001038,250.0,1.163608,245.951306,,1899.566922,957.065238,liquid
300.868781,27.718781,3910000.0,39.1,963.327841,0.001038,250.0,1.163574,245.941153,,1899.302512,957.053275,liquid
300.87054,27.72054,3920000.0,39.2,963.382035,0.001038,250.0,1.163539,245.931002,,1899.038401,957.041341,liquid
300.872296,27.722296,3930000.0,39.3,963.436208,0.001038,250.0,1.163505,245.920851,,1898.774588,957.029436,liquid
300.874049,27.724049,3940000.0,39.4,963.490363,0.001038,250.0,1.16347,245.910701,,1898.511074,957.01756,liquid
300.8758,27.7258,3950000.0,39.5,963.544498,0.001038,250.0,1.163436,245.900553,,1898.247857,957.005712,liquid
300.877547,27.727547,3960000.0,39.6,963.598613,0.001038,250.0,1.163401,245.890405,,1897.984938,956.993893,liquid
300.879292,27.729292,3970000.0,39.7,963.65271,0.001038,250.0,1.163367,245.880259,,1897.722315,956.982102,liquid
300.881035,27.731035,3980000.0,39.8,963.706787,0.001038,250.0,1.163332,245.870113,,1897.459987,956.970339,liquid
300.882774,27.732774,3990000.0,39.9,963.760844,0.001038,250.0,1.163298,245.859969,,1897.197956,956.958605,liquid
300.884511,27.734511,4000000.0,40.0,963.814883,0.001038,250.0,1.163263,245.849825,,1896.936218,956.946899,liquid
300.886245,27.736245,4010000.0,40.1,963.868902,0.001037,250.0,1.163229,245.839683,,1896.674776,956.935222,liquid
300.887976,27.737976,4020000.0,40.2,963.922902,0.001037,250.0,1.163194,245.829542,,1896.413627,956.923572,liquid
300.889704,27.739704,4030000.0,40.3,963.976882,0.001037,250.0,1.16316,245.819402,,1896.152771,956.911951,liquid
300.89143,27.74143,4040000.0,40.4,964.030844,0.001037,250.0,1.163125,245.809263,,1895.892207,956.900357,liquid
300.893153,27.743153,4050000.0,40.5,964.084786,0.001037,250.0,1.163091,245.799125,,1895.631936,956.888791,liquid
300.894873,27.744873,4060000.0,40.6,964.138709,0.001037,250.0,1.163056,245.788988,,1895.371957,956.877254,liquid
300.89659,27.74659,4070000.0,40.7,964.192613,0.001037,250.0,1.163022,245.778852,,1895.112268,956.865744,liquid
300.898305,27.748305,4080000.0,40.8,964.246498,0.001037,250.0,1.162987,245.768717,,1894.852869,956.854262,liquid
300.900017,27.750017,4090000.0,40.9,964.300364,0.001037,250.0,1.162953,245.758583,,1894.593761,956.842807,liquid
300.901726,27.751726,4100000.0,41.0,964.354211,0.001037,250.0,1.162918,245.74845,,1894.334942,956.83138,liquid
300.903432,27.753432,4110000.0,41.1,964.408038,0.001037,250.0,1.162884,245.738318,,1894.076412,956.819981,liquid
300.905136,27.755136,4120000.0,41.2,964.461847,0.001037,250.0,1.16285,245.728188,,1893.81817,956.808609,liquid
300.906837,27.756837,4130000.0,41.3,964.515636,0.001037,250.0,1.162815,245.718058,,1893.560216,956.797264,liquid
300.908535,27.758535,4140000.0,41.4,964.569407,0.001037,250.0,1.162781,245.707929,,1893.302549,956.785947,liquid
300.910231,27.760231,4150000.0,41.5,964.623159,0.001037,250.0,1.162746,245.697802,,1893.045169,956.774657,liquid
300.911924,27.761924,4160000.0,41.6,964.676891,0.001037,250.0,1.162712,245.687675,,1892.788074,956.763394,liquid
300.913614,27.763614,4170000.0,41.7,964.730605,0.001037,250.0,1.162677,245.67755,,1892.531266,956.752158,liquid
300.915301,27.765301,4180000.0,41.8,964.7843,0.001037,250.0,1.162643,245.667425,,1892.274743,956.740949,liquid
300.916986,27.766986,4190000.0,41.9,964.837976,0.001036,250.0,1.162608,245.657302,,1892.018504,956.729768,liquid
300.918668,27.768668,4200000.0,42.0,964.891633,0.001036,250.0,1.162574,245.64718,,1891.762549,956.718613,liquid
300.920347,27.770347,4210000.0,42.1,964.945271,0.001036,250.0,1.16254,245.637058,,1891.506878,956.707485,liquid
300.922023,27.772023,4220000.0,42.2,964.99889,0.001036,250.0,1.162505,245.626938,,1891.25149,956.696384,liquid
300.923697,27.773697,4230000.0,42.3,965.052491,0.001036,250.0,1.162471,245.616819,,1890.996384,956.68531,liquid
300.925368,27.775368,4240000.0,42.4,965.106072,0.001036,250.0,1.162436,245.606701,,1890.74156,956.674262,liquid
300.927037,27.777037,4250000.0,42.5,965.159635,0.001036,250.0,1.162402,245.596583,,1890.487018,956.663241,liquid
300.928702,27.778702,4260000.0,42.6,965.213179,0.001036,250.0,1.162367,245.586467,,1890.232756,956.652247,liquid
300.930365,27.780365,4270000.0,42.7,965.266705,0.001036,250.0,1.162333,245.576352,,1889.978775,956.641279,liquid
300.932026,27.782026,4280000.0,42.8,965.320211,0.001036,250.0,1.162298,245.566238,,1889.725074,956.630337,liquid
300.933683,27.783683,4290000.0,42.9,965.373699,0.001036,250.0,1.162264,245.556125,,1889.471652,956.619422,liquid
300.935338,27.785338,4300000.0,43.0,965.427168,0.001036,250.0,1.16223,245.546013,,1889.21851,956.608533,liquid
300.936991,27.786991,4310000.0,43.1,965.480619,0.001036,250.0,1.162195,245.535902,,1888.965645,956.59767,liquid
300.93864,27.78864,4320000.0,43.2,965.534051,0.001036,250.0,1.162161,245.525792,,1888.713059,956.586834,liquid
300.940287,27.790287,4330000.0,43.3,965.587464,0.001036,250.0,1.162126,245.515683,,1888.460749,956.576023,liquid
300.941931,27.791931,4340000.0,43.4,965.640859,0.001036,250.0,1.162092,245.505575,,1888.208717,956.565239,liquid
300.943573,27.793573,4350000.0,43.5,965.694235,0.001036,250.0,1.162058,245.495469,,1887.956961,956.55448,liquid
300.945212,27.795212,4360000.0,43.6,965.747592,0.001035,250.0,1.162023,245.485363,,1887.705481,956.543748,liquid
300.946848,27.796848,4370000.0,43.7,965.800931,0.001035,250.0,1.161989,245.475258,,1887.454276,956.533041,liquid
300.948482,27.798482,4380000.0,43.8,965.854251,0.001035,250.0,1.161954,245.465154,,1887.203346,956.52236,liquid
300.950112,27.800112,4390000.0,43.9,965.907553,0.001035,250.0,1.16192,245.455052,,1886.95269,956.511705,liquid
300.951741,27.801741,4400000.0,44.0,965.960837,0.001035,250.0,1.161886,245.44495,,1886.702308,956.501076,liquid
300.953366,27.803366,4410000.0,44.1,966.014102,0.001035,250.0,1.161851,245.434849,,1886.4522,956.490472,liquid
300.954989,27.804989,4420000.0,44.2,966.067348,0.001035,250.0,1.161817,245.42475,,1886.202364,956.479894,liquid
300.956609,27.806609,4430000.0,44.3,966.120576,0.001035,250.0,1.161782,245.414651,,1885.952801,956.469341,liquid
300.958227,27.808227,4440000.0,44.4,966.173785,0.001035,250.0,1.161748,245.404553,,1885.703509,956.458814,liquid
300.959842,27.809842,4450000.0,44.5,966.226977,0.001035,250.0,1.161714,245.394457,,1885.454489,956.448312,liquid
300.961454,27.811454,4460000.0,44.6,966.280149,0.001035,250.0,1.161679,245.384361,,1885.20574,956.437835,liquid
300.963064,27.813064,4470000.0,44.7,966.333304,0.001035,250.0,1.161645,245.374267,,1884.957261,956.427384,liquid
300.964671,27.814671,4480000.0,44.8,966.38644,0.001035,250.0,1.16161,245.364173,,1884.709052,956.416957,liquid
300.966275,27.816275,4490000.0,44.9,966.439557,0.001035,250.0,1.161576,245.354081,,1884.461113,956.406556,liquid
300.967877,27.817877,4500000.0,45.0,966.492657,0.001035,250.0,1.161542,245.343989,,1884.213442,956.39618,liquid
