T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
378.356561,105.206561,9910000.0,99.1,492.436486,0.002031,440.0,1.69508,419.875577,,4407.85242,1114.725405,supercritical
378.399154,105.249154,9920000.0,99.2,492.711153,0.00203,440.0,1.695026,419.8665,,4399.69212,1114.470907,supercritical
378.441673,105.291673,9930000.0,99.3,492.985416,0.002028,440.0,1.694972,419.857416,,4391.572872,1114.217517,supercritical
378.484117,105.334117,9940000.0,99.4,493.259278,0.002027,440.0,1.694919,419.848326,,4383.494396,1113.965229,supercritical
378.526486,105.376486,9950000.0,99.5,493.532737,0.002026,440.0,1.694865,419.83923,,4375.45641,1113.714038,supercritical
378.568781,105.418781,9960000.0,99.6,493.805797,0.002025,440.0,1.694812,419.830127,,4367.458639,1113.463938,supercritical
378.611002,105.461002,9970000.0,99.7,494.078457,0.002024,440.0,1.694758,419.821019,,4359.500808,1113.214925,supercritical
378.653148,105.503148,9980000.0,99.8,494.350719,0.002023,440.0,1.694705,419.811904,,4351.582644,1112.966992,supercritical
378.695221,105.545221,9990000.0,99.9,494.622583,0.002022,440.0,1.694651,419.802782,,4343.703877,1112.720134,supercritical
378.737221,105.587221,10000000.0,100.0,494.894051,0.002021,440.0,1.694598,419.793655,,4335.864239,1112.474346,supercritical
