T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,11775000.0,117.75,711.056649,0.001406,297.274644,1.29751,280.714782,,3538.005479,963.966129,supercritical
313.15,40.0,11800000.0,118.0,711.824908,0.001405,297.135106,1.296953,280.557996,,3524.989731,963.519684,supercritical
313.15,40.0,11825000.0,118.25,712.587108,0.001403,296.996831,1.296399,280.402368,,3512.171764,963.079404,supercritical
313.15,40.0,11850000.0,118.5,713.343353,0.001402,296.859796,1.295849,280.247879,,3499.546923,962.645152,supercritical
313.15,40.0,11875000.0,118.75,714.093741,0.0014,296.72398,1.295304,280.094511,,3487.110697,962.216798,supercritical
313.15,40.0,11900000.0,119.0,714.83837,0.001399,296.589364,1.294762,279.942244,,3474.858714,961.794213,supercritical
313.15,40.0,11925000.0,119.25,715.577334,0.001397,296.455926,1.294224,279.791061,,3462.786736,961.377272,supercritical
313.15,40.0,11950000.0,119.5,716.310726,0.001396,296.323649,1.293691,279.640944,,3450.890654,960.965856,supercritical
313.15,40.0,11975000.0,119.75,717.038635,0.001395,296.192512,1.29316,279.491877,,3439.166484,960.559845,supercritical
313.15,40.0,12000000.0,120.0,717.76115,0.001393,296.062497,1.292634,279.343844,,3427.610361,960.159127,supercritical
313.15,40.0,12025000.0,120.25,718.478357,0.001392,295.933587,1.292111,279.196827,,3416.218534,959.763591,supercritical
313.15,40.0,12050000.0,120.5,719.190338,0.00139,295.805764,1.291592,279.050811,,3404.987363,959.373128,supercritical
313.15,40.0,12075000.0,120.75,719.897177,0.001389,295.67901,1.291076,278.905782,,3393.913317,958.987635,supercritical
313.15,40.0,12100000.0,121.0,720.598952,0.001388,295.55331,1.290564,278.761722,,3382.992965,958.60701,supercritical
313.15,40.0,12125000.0,121.25,721.295742,0.001386,295.428645,1.290055,278.618619,,3372.222977,958.231153,supercritical
313.15,40.0,12150000.0,121.5,721.987622,0.001385,295.305001,1.28955,278.476458,,3361.600118,957.859968,supercritical
313.15,40.0,12175000.0,121.75,722.674667,0.001384,295.182363,1.289047,278.335224,,3351.121246,957.493362,supercritical
313.15,40.0,12200000.0,122.0,723.35695,0.001382,295.060713,1.288549,278.194904,,3340.783306,957.131244,supercritical
313.15,40.0,12225000.0,122.25,724.034542,0.001381,294.940039,1.288053,278.055485,,3330.583333,956.773525,supercritical
313.15,40.0,12250000.0,122.5,724.707512,0.00138,294.820325,1.28756,277.916953,,3320.51844,956.420119,supercritical
313.15,40.0,12275000.0,122.75,725.375927,0.001379,294.701556,1.287071,277.779296,,3310.585823,956.070942,supercritical
313.15,40.0,12300000.0,123.0,726.039855,0.001377,294.58372,1.286585,277.642501,,3300.782755,955.725913,supercritical
313.15,40.0,12325000.0,123.25,726.69936,0.001376,294.466802,1.286101,277.506556,,3291.106583,955.384951,supercritical
313.15,40.0,12350000.0,123.5,727.354506,0.001375,294.35079,1.285621,277.371449,,3281.554727,955.047979,supercritical
313.15,40.0,12375000.0,123.75,728.005355,0.001374,294.235669,1.285144,277.237168,,3272.124676,954.714923,supercritical
313.15,40.0,12400000.0,124.0,728.651967,0.001372,294.121428,1.284669,277.103702,,3262.813988,954.385708,supercritical
313.15,40.0,12425000.0,124.25,729.294402,0.001371,294.008054,1.284198,276.971039,,3253.620283,954.060263,supercritical
313.15,40.0,12450000.0,124.5,729.932718,0.00137,293.895535,1.283729,276.839168,,3244.541248,953.738518,supercritical
313.15,40.0,12475000.0,124.75,730.566972,0.001369,293.783858,1.283263,276.70808,,3235.574628,953.420406,supercritical
313.15,40.0,12500000.0,125.0,731.19722,0.001368,293.673013,1.2828,276.577762,,3226.718228,953.10586,supercritical
313.15,40.0,12525000.0,125.25,731.823516,0.001366,293.562988,1.282339,276.448205,,3217.969911,952.794816,supercritical
313.15,40.0,12550000.0,125.5,732.445914,0.001365,293.45377,1.281882,276.319399,,3209.327594,952.48721,supercritical
313.15,40.0,12575000.0,125.75,733.064467,0.001364,293.345351,1.281426,276.191334,,3200.789248,952.182982,supercritical
313.15,40.0,12600000.0,126.0,733.679224,0.001363,293.237718,1.280974,276.064,,3192.352895,951.882071,supercritical
313.15,40.0,12625000.0,126.25,734.290238,0.001362,293.130862,1.280524,275.937388,,3184.01661,951.58442,supercritical
313.15,40.0,12650000.0,126.5,734.897557,0.001361,293.024771,1.280076,275.811488,,3175.778513,951.289971,supercritical
313.15,40.0,12675000.0,126.75,735.501228,0.00136,292.919437,1.279631,275.686291,,3167.636774,950.998669,supercritical
313.15,40.0,12700000.0,127.0,736.101301,0.001359,292.814848,1.279189,275.561788,,3159.589606,950.71046,supercritical
313.15,40.0,12725000.0,127.25,736.69782,0.001357,292.710996,1.278749,275.437971,,3151.635269,950.425291,supercritical
313.15,40.0,12750000.0,127.5,737.290832,0.001356,292.607871,1.278311,275.31483,,3143.772063,950.14311,supercritical
313.15,40.0,12775000.0,127.75,737.880381,0.001355,292.505463,1.277876,275.192358,,3135.998333,949.863867,supercritical
313.15,40.0,12800000.0,128.0,738.46651,0.001354,292.403763,1.277443,275.070546,,3128.312461,949.587513,supercritical
313.15,40.0,12825000.0,128.25,739.049263,0.001353,292.302763,1.277013,274.949387,,3120.71287,949.314,supercritical
313.15,40.0,12850000.0,128.5,739.628681,0.001352,292.202453,1.276584,274.828871,,3113.198021,949.043281,supercritical
313.15,40.0,12875000.0,128.75,740.204806,0.001351,292.102826,1.276158,274.708991,,3105.766412,948.77531,supercritical
313.15,40.0,12900000.0,129.0,740.777679,0.00135,292.003871,1.275734,274.58974,,3098.416575,948.510043,supercritical
313.15,40.0,12925000.0,129.25,741.347338,0.001349,291.905582,1.275313,274.47111,,3091.147078,948.247436,supercritical
313.15,40.0,12950000.0,129.5,741.913823,0.001348,291.80795,1.274893,274.353093,,3083.956523,947.987446,supercritical
313.15,40.0,12975000.0,129.75,742.477173,0.001347,291.710968,1.274476,274.235683,,3076.843544,947.730032,supercritical
313.15,40.0,13000000.0,130.0,743.037424,0.001346,291.614626,1.274061,274.118872,,3069.806807,947.475152,supercritical
313.15,40.0,13025000.0,130.25,743.594614,0.001345,291.518918,1.273648,274.002653,,3062.845009,947.222767,supercritical
313.15,40.0,13050000.0,130.5,744.148779,0.001344,291.423836,1.273237,273.88702,,3055.956877,946.972839,supercritical
313.15,40.0,13075000.0,130.75,744.699954,0.001343,291.329372,1.272828,273.771965,,3049.141166,946.725329,supercritical
313.15,40.0,13100000.0,131.0,745.248175,0.001342,291.23552,1.272421,273.657483,,3042.396662,946.480199,supercritical
313.15,40.0,13125000.0,131.25,745.793475,0.001341,291.142271,1.272016,273.543565,,3035.722175,946.237414,supercritical
313.15,40.0,13150000.0,131.5,746.335888,0.00134,291.04962,1.271613,273.430208,,3029.116544,945.996938,supercritical
313.15,40.0,13175000.0,131.75,746.875447,0.001339,290.957559,1.271213,273.317402,,3022.578634,945.758736,supercritical
313.15,40.0,13200000.0,132.0,747.412186,0.001338,290.866082,1.270814,273.205144,,3016.107334,945.522774,supercritical
313.15,40.0,13225000.0,132.25,747.946135,0.001337,290.775181,1.270417,273.093426,,3009.701559,945.289019,supercritical
313.15,40.0,13250000.0,132.5,748.477326,0.001336,290.68485,1.270021,272.982243,,3003.360247,945.057438,supercritical
313.15,40.0,13275000.0,132.75,749.00579,0.001335,290.595083,1.269628,272.871588,,2997.082359,944.827999,supercritical
313.15,40.0,13300000.0,133.0,749.531557,0.001334,290.505873,1.269237,272.761457,,2990.866879,944.600671,supercritical
313.15,40.0,13325000.0,133.25,750.054658,0.001333,290.417215,1.268847,272.651843,,2984.712814,944.375424,supercritical
313.15,40.0,13350000.0,133.5,750.575121,0.001332,290.329102,1.268459,272.542741,,2978.61919,944.152227,supercritical
313.15,40.0,13375000.0,133.75,751.092975,0.001331,290.241527,1.268073,272.434145,,2972.585057,943.931052,supercritical
313.15,40.0,13400000.0,134.0,751.608248,0.00133,290.154486,1.267689,272.32605,,2966.609482,943.711869,supercritical
313.15,40.0,13425000.0,134.25,752.120969,0.00133,290.067973,1.267307,272.218451,,2960.691555,943.494651,supercritical
313.15,40.0,13450000.0,134.5,752.631165,0.001329,289.981981,1.266926,272.111342,,2954.830382,943.279369,supercritical
313.15,40.0,13475000.0,134.75,753.138863,0.001328,289.896505,1.266547,272.004718,,2949.02509,943.065998,supercritical
313.15,40.0,13500000.0,135.0,753.644088,0.001327,289.81154,1.26617,271.898575,,2943.274824,942.85451,supercritical
313.15,40.0,13525000.0,135.25,754.146868,0.001326,289.727079,1.265794,271.792907,,2937.578746,942.64488,supercritical
313.15,40.0,13550000.0,135.5,754.647228,0.001325,289.643119,1.26542,271.687709,,2931.936036,942.437082,supercritical
313.15,40.0,13575000.0,135.75,755.145194,0.001324,289.559653,1.265048,271.582977,,2926.34589,942.231092,supercritical
313.15,40.0,13600000.0,136.0,755.640789,0.001323,289.476676,1.264677,271.478706,,2920.807521,942.026885,supercritical
313.15,40.0,13625000.0,136.25,756.134039,0.001323,289.394184,1.264308,271.374892,,2915.320158,941.824437,supercritical
313.15,40.0,13650000.0,136.5,756.624967,0.001322,289.31217,1.263941,271.271529,,2909.883045,941.623726,supercritical
313.15,40.0,13675000.0,136.75,757.113598,0.001321,289.230631,1.263575,271.168613,,2904.495444,941.424727,supercritical
313.15,40.0,13700000.0,137.0,757.599954,0.00132,289.149562,1.26321,271.066139,,2899.156627,941.227419,supercritical
313.15,40.0,13725000.0,137.25,758.084059,0.001319,289.068957,1.262848,270.964105,,2893.865885,941.031779,supercritical
313.15,40.0,13750000.0,137.5,758.565934,0.001318,288.988812,1.262487,270.862504,,2888.62252,940.837786,supercritical
313.15,40.0,13775000.0,137.75,759.045604,0.001317,288.909123,1.262127,270.761333,,2883.42585,940.645418,supercritical
313.15,40.0,13800000.0,138.0,759.523088,0.001317,288.829884,1.261769,270.660587,,2878.275205,940.454656,supercritical
313.15,40.0,13825000.0,138.25,759.99841,0.001316,288.751091,1.261412,270.560264,,2873.169928,940.265477,supercritical
313.15,40.0,13850000.0,138.5,760.471589,0.001315,288.672741,1.261057,270.460357,,2868.109376,940.077863,supercritical
313.15,40.0,13875000.0,138.75,760.942648,0.001314,288.594827,1.260703,270.360865,,2863.092917,939.891794,supercritical
313.15,40.0,13900000.0,139.0,761.411607,0.001313,288.517348,1.260351,270.261781,,2858.119933,939.707249,supercritical
313.15,40.0,13925000.0,139.25,761.878485,0.001313,288.440297,1.26,270.163104,,2853.189816,939.524211,supercritical
313.15,40.0,13950000.0,139.5,762.343304,0.001312,288.363671,1.25965,270.064828,,2848.30197,939.342661,supercritical
313.15,40.0,13975000.0,139.75,762.806082,0.001311,288.287465,1.259302,269.966951,,2843.455811,939.16258,supercritical
313.15,40.0,14000000.0,140.0,763.26684,0.00131,288.211677,1.258956,269.869467,,2838.650766,938.983951,supercritical
313.15,40.0,14025000.0,140.25,763.725595,0.001309,288.136301,1.25861,269.772375,,2833.886273,938.806756,supercritical
313.15,40.0,14050000.0,140.5,764.182369,0.001309,288.061334,1.258267,269.67567,,2829.161779,938.630977,supercritical
313.15,40.0,14075000.0,140.75,764.637178,0.001308,287.986771,1.257924,269.579348,,2824.476742,938.456598,supercritical
313.15,40.0,14100000.0,141.0,765.090041,0.001307,287.91261,1.257583,269.483407,,2819.830632,938.283602,supercritical
313.15,40.0,14125000.0,141.25,765.540976,0.001306,287.838847,1.257243,269.387842,,2815.222925,938.111972,supercritical
313.15,40.0,14150000.0,141.5,765.990002,0.001306,287.765477,1.256904,269.292651,,2810.653111,937.941693,supercritical
313.15,40.0,14175000.0,141.75,766.437135,0.001305,287.692497,1.256567,269.197829,,2806.120686,937.772749,supercritical
313.15,40.0,14200000.0,142.0,766.882393,0.001304,287.619903,1.256231,269.103374,,2801.625155,937.605124,supercritical
313.15,40.0,14225000.0,142.25,767.325793,0.001303,287.547692,1.255897,269.009282,,2797.166035,937.438803,supercritical
313.15,40.0,14250000.0,142.5,767.767352,0.001302,287.475861,1.255563,268.915551,,2792.74285,937.273771,supercritical
313.15,40.0,14275000.0,142.75,768.207087,0.001302,287.404406,1.255231,268.822177,,2788.355131,937.110012,supercritical
313.15,40.0,14300000.0,143.0,768.645013,0.001301,287.333323,1.2549,268.729156,,2784.00242,936.947514,supercritical
313.15,40.0,14325000.0,143.25,769.081148,0.0013,287.262609,1.25457,268.636486,,2779.684265,936.78626,supercritical
313.15,40.0,14350000.0,143.5,769.515506,0.0013,287.192261,1.254242,268.544164,,2775.400223,936.626239,supercritical
313.15,40.0,14375000.0,143.75,769.948104,0.001299,287.122276,1.253915,268.452187,,2771.14986,936.467434,supercritical
313.15,40.0,14400000.0,144.0,770.378958,0.001298,287.05265,1.253589,268.360551,,2766.932748,936.309834,supercritical
313.15,40.0,14425000.0,144.25,770.808081,0.001297,286.983381,1.253264,268.269254,,2762.748465,936.153424,supercritical
313.15,40.0,14450000.0,144.5,771.235491,0.001297,286.914465,1.25294,268.178294,,2758.596601,935.998192,supercritical
313.15,40.0,14475000.0,144.75,771.661201,0.001296,286.845898,1.252618,268.087666,,2754.476747,935.844125,supercritical
313.15,40.0,14500000.0,145.0,772.085226,0.001295,286.777679,1.252297,267.997369,,2750.388507,935.691209,supercritical
313.15,40.0,14525000.0,145.25,772.50758,0.001294,286.709803,1.251977,267.907399,,2746.331489,935.539433,supercritical
313.15,40.0,14550000.0,145.5,772.928279,0.001294,286.642269,1.251658,267.817754,,2742.305305,935.388784,supercritical
313.15,40.0,14575000.0,145.75,773.347336,0.001293,286.575073,1.25134,267.728431,,2738.309579,935.239251,supercritical
313.15,40.0,14600000.0,146.0,773.764764,0.001292,286.508211,1.251023,267.639428,,2734.343938,935.09082,supercritical
313.15,40.0,14625000.0,146.25,774.180579,0.001292,286.441683,1.250707,267.550741,,2730.408016,934.943481,supercritical
313.15,40.0,14650000.0,146.5,774.594793,0.001291,286.375483,1.250393,267.462369,,2726.501452,934.797223,supercritical
313.15,40.0,14675000.0,146.75,775.00742,0.00129,286.309611,1.25008,267.374308,,2722.623894,934.652033,supercritical
313.15,40.0,14700000.0,147.0,775.418473,0.00129,286.244062,1.249767,267.286557,,2718.774992,934.5079,supercritical
313.15,40.0,14725000.0,147.25,775.827964,0.001289,286.178835,1.249456,267.199112,,2714.954405,934.364814,supercritical
313.15,40.0,14750000.0,147.5,776.235908,0.001288,286.113926,1.249146,267.111971,,2711.161796,934.222764,supercritical
313.15,40.0,14775000.0,147.75,776.642317,0.001288,286.049334,1.248837,267.025132,,2707.396834,934.081738,supercritical
313.15,40.0,14800000.0,148.0,777.047203,0.001287,285.985054,1.248529,266.938592,,2703.659193,933.941728,supercritical
313.15,40.0,14825000.0,148.25,777.450578,0.001286,285.921086,1.248222,266.85235,,2699.948552,933.802721,supercritical
313.15,40.0,14850000.0,148.5,777.852456,0.001286,285.857426,1.247916,266.766401,,2696.264597,933.664709,supercritical
313.15,40.0,14875000.0,148.75,778.252848,0.001285,285.794071,1.247611,266.680746,,2692.607018,933.527681,supercritical
313.15,40.0,14900000.0,149.0,778.651766,0.001284,285.73102,1.247307,266.59538,,2688.975508,933.391627,supercritical
313.15,40.0,14925000.0,149.25,779.049222,0.001284,285.66827,1.247004,266.510302,,2685.369768,933.256537,supercritical
313.15,40.0,14950000.0,149.5,779.445227,0.001283,285.605818,1.246702,266.425509,,2681.789503,933.122402,supercritical
313.15,40.0,14975000.0,149.75,779.839794,0.001282,285.543662,1.246401,266.341,,2678.23442,932.989213,supercritical
313.15,40.0,15000000.0,150.0,780.232933,0.001282,285.4818,1.246101,266.256772,,2674.704235,932.856959,supercritical
313.15,40.0,15025000.0,150.25,780.624655,0.001281,285.420229,1.245803,266.172822,,2671.198665,932.725633,supercritical
313.15,40.0,15050000.0,150.5,781.014973,0.00128,285.358947,1.245505,266.08915,,2667.717432,932.595225,supercritical
313.15,40.0,15075000.0,150.75,781.403897,0.00128,285.297952,1.245208,266.005752,,2664.260264,932.465725,supercritical
313.15,40.0,15100000.0,151.0,781.791437,0.001279,285.237242,1.244912,265.922627,,2660.826892,932.337126,supercritical
313.15,40.0,15125000.0,151.25,782.177605,0.001278,285.176814,1.244617,265.839773,,2657.417051,932.209419,supercritical
313.15,40.0,15150000.0,151.5,782.562411,0.001278,285.116665,1.244322,265.757187,,2654.030481,932.082594,supercritical
313.15,40.0,15175000.0,151.75,782.945865,0.001277,285.056795,1.244029,265.674868,,2650.666924,931.956644,supercritical
313.15,40.0,15200000.0,152.0,783.327979,0.001277,284.997201,1.243737,265.592813,,2647.326129,931.831561,supercritical
313.15,40.0,15225000.0,152.25,783.708761,0.001276,284.937881,1.243446,265.511021,,2644.007845,931.707335,supercritical
313.15,40.0,15250000.0,152.5,784.088223,0.001275,284.878832,1.243155,265.42949,,2640.711829,931.58396,supercritical
313.15,40.0,15275000.0,152.75,784.466374,0.001275,284.820052,1.242866,265.348217,,2637.437838,931.461427,supercritical
313.15,40.0,15300000.0,153.0,784.843224,0.001274,284.76154,1.242577,265.267201,,2634.185635,931.339728,supercritical
313.15,40.0,15325000.0,153.25,785.218783,0.001274,284.703294,1.242289,265.18644,,2630.954985,931.218856,supercritical
313.15,40.0,15350000.0,153.5,785.593061,0.001273,284.645311,1.242003,265.105933,,2627.745658,931.098802,supercritical
313.15,40.0,15375000.0,153.75,785.966066,0.001272,284.58759,1.241717,265.025676,,2624.557426,930.979561,supercritical
313.15,40.0,15400000.0,154.0,786.33781,0.001272,284.530128,1.241432,264.94567,,2621.390065,930.861123,supercritical
313.15,40.0,15425000.0,154.25,786.7083,0.001271,284.472924,1.241148,264.86591,,2618.243355,930.743482,supercritical
313.15,40.0,15450000.0,154.5,787.077546,0.001271,284.415975,1.240864,264.786397,,2615.117077,930.62663,supercritical
313.15,40.0,15475000.0,154.75,787.445558,0.00127,284.359281,1.240582,264.707128,,2612.011018,930.51056,supercritical
313.15,40.0,15500000.0,155.0,787.812344,0.001269,284.302838,1.2403,264.628102,,2608.924967,930.395266,supercritical
313.15,40.0,15525000.0,155.25,788.177913,0.001269,284.246645,1.240019,264.549316,,2605.858715,930.28074,supercritical
313.15,40.0,15550000.0,155.5,788.542274,0.001268,284.190701,1.23974,264.470769,,2602.812056,930.166976,supercritical
313.15,40.0,15575000.0,155.75,788.905435,0.001268,284.135004,1.23946,264.39246,,2599.784789,930.053966,supercritical
313.15,40.0,15600000.0,156.0,789.267406,0.001267,284.079551,1.239182,264.314386,,2596.776715,929.941705,supercritical
313.15,40.0,15625000.0,156.25,789.628195,0.001266,284.024341,1.238905,264.236547,,2593.787636,929.830184,supercritical
313.15,40.0,15650000.0,156.5,789.987811,0.001266,283.969372,1.238628,264.15894,,2590.81736,929.719399,supercritical
313.15,40.0,15675000.0,156.75,790.346261,0.001265,283.914643,1.238352,264.081564,,2587.865694,929.609342,supercritical
313.15,40.0,15700000.0,157.0,790.703554,0.001265,283.860151,1.238077,264.004417,,2584.932451,929.500008,supercritical
313.15,40.0,15725000.0,157.25,791.059698,0.001264,283.805896,1.237803,263.927498,,2582.017446,929.391389,supercritical
313.15,40.0,15750000.0,157.5,791.414701,0.001264,283.751875,1.23753,263.850805,,2579.120494,929.28348,supercritical
313.15,40.0,15775000.0,157.75,791.768572,0.001263,283.698087,1.237257,263.774336,,2576.241415,929.176275,supercritical
313.15,40.0,15800000.0,158.0,792.121318,0.001262,283.64453,1.236985,263.698091,,2573.380032,929.069767,supercritical
313.15,40.0,15825000.0,158.25,792.472946,0.001262,283.591203,1.236714,263.622067,,2570.536169,928.963951,supercritical
313.15,40.0,15850000.0,158.5,792.823466,0.001261,283.538104,1.236444,263.546264,,2567.709652,928.858821,supercritical
313.15,40.0,15875000.0,158.75,793.172884,0.001261,283.485231,1.236174,263.470679,,2564.900311,928.75437,supercritical
313.15,40.0,15900000.0,159.0,793.521207,0.00126,283.432583,1.235906,263.395311,,2562.107977,928.650594,supercritical
313.15,40.0,15925000.0,159.25,793.868444,0.00126,283.380158,1.235638,263.320159,,2559.332484,928.547486,supercritical
313.15,40.0,15950000.0,159.5,794.214602,0.001259,283.327955,1.23537,263.245221,,2556.573668,928.445042,supercritical
313.15,40.0,15975000.0,159.75,794.559689,0.001259,283.275972,1.235104,263.170497,,2553.831368,928.343254,supercritical
313.15,40.0,16000000.0,160.0,794.90371,0.001258,283.224207,1.234838,263.095983,,2551.105423,928.242119,supercritical
313.15,40.0,16025000.0,160.25,795.246675,0.001257,283.17266,1.234573,263.02168,,2548.395677,928.14163,supercritical
313.15,40.0,16050000.0,160.5,795.588589,0.001257,283.121329,1.234309,262.947586,,2545.701973,928.041782,supercritical
313.15,40.0,16075000.0,160.75,795.92946,0.001256,283.070212,1.234045,262.873699,,2543.024159,927.94257,supercritical
313.15,40.0,16100000.0,161.0,796.269295,0.001256,283.019308,1.233782,262.800018,,2540.362084,927.843989,supercritical
313.15,40.0,16125000.0,161.25,796.608101,0.001255,282.968616,1.23352,262.726542,,2537.715597,927.746034,supercritical
313.15,40.0,16150000.0,161.5,796.945885,0.001255,282.918133,1.233259,262.653269,,2535.084553,927.648699,supercritical
313.15,40.0,16175000.0,161.75,797.282652,0.001254,282.867859,1.232998,262.580198,,2532.468805,927.55198,supercritical
313.15,40.0,16200000.0,162.0,797.618411,0.001254,282.817792,1.232738,262.507328,,2529.86821,927.45587,supercritical
313.15,40.0,16225000.0,162.25,797.953168,0.001253,282.767932,1.232479,262.434658,,2527.282627,927.360367,supercritical
313.15,40.0,16250000.0,162.5,798.286929,0.001253,282.718275,1.23222,262.362186,,2524.711915,927.265464,supercritical
313.15,40.0,16275000.0,162.75,798.6197,0.001252,282.668822,1.231962,262.289911,,2522.155936,927.171157,supercritical
313.15,40.0,16300000.0,163.0,798.951489,0.001252,282.619571,1.231705,262.217832,,2519.614555,927.077442,supercritical
313.15,40.0,16325000.0,163.25,799.282301,0.001251,282.570521,1.231449,262.145947,,2517.087637,926.984312,supercritical
313.15,40.0,16350000.0,163.5,799.612144,0.001251,282.521669,1.231193,262.074256,,2514.575049,926.891765,supercritical
313.15,40.0,16375000.0,163.75,799.941022,0.00125,282.473016,1.230938,262.002757,,2512.076661,926.799795,supercritical
313.15,40.0,16400000.0,164.0,800.268943,0.00125,282.424559,1.230683,261.931449,,2509.592342,926.708397,supercritical
313.15,40.0,16425000.0,164.25,800.595912,0.001249,282.376298,1.230429,261.86033,,2507.121964,926.617568,supercritical
313.15,40.0,16450000.0,164.5,800.921936,0.001249,282.328231,1.230176,261.789401,,2504.665403,926.527303,supercritical
313.15,40.0,16475000.0,164.75,801.24702,0.001248,282.280357,1.229924,261.718658,,2502.222533,926.437597,supercritical
313.15,40.0,16500000.0,165.0,801.571171,0.001248,282.232675,1.229672,261.648102,,2499.79323,926.348446,supercritical
313.15,40.0,16525000.0,165.25,801.894394,0.001247,282.185183,1.22942,261.577731,,2497.377375,926.259845,supercritical
313.15,40.0,16550000.0,165.5,802.216695,0.001247,282.13788,1.22917,261.507544,,2494.974846,926.171792,supercritical
313.15,40.0,16575000.0,165.75,802.538081,0.001246,282.090766,1.22892,261.437541,,2492.585525,926.08428,supercritical
313.15,40.0,16600000.0,166.0,802.858556,0.001246,282.043839,1.228671,261.367718,,2490.209295,925.997307,supercritical
313.15,40.0,16625000.0,166.25,803.178126,0.001245,281.997097,1.228422,261.298077,,2487.846041,925.910868,supercritical
313.15,40.0,16650000.0,166.5,803.496798,0.001245,281.95054,1.228174,261.228615,,2485.495647,925.824958,supercritical
313.15,40.0,16675000.0,166.75,803.814576,0.001244,281.904166,1.227926,261.159332,,2483.158003,925.739575,supercritical
313.15,40.0,16700000.0,167.0,804.131466,0.001244,281.857975,1.22768,261.090227,,2480.832995,925.654714,supercritical
313.15,40.0,16725000.0,167.25,804.447474,0.001243,281.811965,1.227433,261.021297,,2478.520513,925.570371,supercritical
313.15,40.0,16750000.0,167.5,804.762605,0.001243,281.766135,1.227188,260.952544,,2476.22045,925.486542,supercritical
313.15,40.0,16775000.0,167.75,805.076864,0.001242,281.720484,1.226943,260.883964,,2473.932698,925.403223,supercritical
313.15,40.0,16800000.0,168.0,805.390256,0.001242,281.675011,1.226699,260.815558,,2471.65715,925.320411,supercritical
313.15,40.0,16825000.0,168.25,805.702788,0.001241,281.629715,1.226455,260.747325,,2469.393701,925.238101,supercritical
313.15,40.0,16850000.0,168.5,806.014464,0.001241,281.584594,1.226212,260.679262,,2467.142248,925.156291,supercritical
313.15,40.0,16875000.0,168.75,806.325289,0.00124,281.539649,1.225969,260.61137,,2464.902689,925.074975,supercritical
313.15,40.0,16900000.0,169.0,806.635268,0.00124,281.494876,1.225727,260.543648,,2462.674922,924.994152,supercritical
313.15,40.0,16925000.0,169.25,806.944407,0.001239,281.450277,1.225486,260.476093,,2460.458846,924.913816,supercritical
313.15,40.0,16950000.0,169.5,807.25271,0.001239,281.405849,1.225245,260.408707,,2458.254365,924.833965,supercritical
313.15,40.0,16975000.0,169.75,807.560183,0.001238,281.361591,1.225005,260.341486,,2456.061378,924.754595,supercritical
313.15,40.0,17000000.0,170.0,807.86683,0.001238,281.317503,1.224765,260.274431,,2453.879791,924.675702,supercritical
313.15,40.0,17025000.0,170.25,808.172657,0.001237,281.273584,1.224526,260.207541,,2451.709507,924.597283,supercritical
313.15,40.0,17050000.0,170.5,808.477667,0.001237,281.229832,1.224288,260.140814,,2449.550432,924.519334,supercritical
313.15,40.0,17075000.0,170.75,808.781867,0.001236,281.186247,1.22405,260.07425,,2447.402473,924.441852,supercritical
313.15,40.0,17100000.0,171.0,809.08526,0.001236,281.142827,1.223812,260.007848,,2445.265538,924.364835,supercritical
313.15,40.0,17125000.0,171.25,809.387852,0.001236,281.099571,1.223576,259.941606,,2443.139536,924.288277,supercritical
313.15,40.0,17150000.0,171.5,809.689647,0.001235,281.05648,1.223339,259.875525,,2441.024376,924.212177,supercritical
313.15,40.0,17175000.0,171.75,809.990649,0.001235,281.013551,1.223104,259.809602,,2438.91997,924.13653,supercritical
313.15,40.0,17200000.0,172.0,810.290864,0.001234,280.970783,1.222869,259.743838,,2436.826229,924.061334,supercritical
313.15,40.0,17225000.0,172.25,810.590295,0.001234,280.928177,1.222634,259.678231,,2434.743067,923.986585,supercritical
313.15,40.0,17250000.0,172.5,810.888948,0.001233,280.88573,1.2224,259.61278,,2432.670397,923.91228,supercritical
313.15,40.0,17275000.0,172.75,811.186827,0.001233,280.843442,1.222166,259.547485,,2430.608134,923.838417,supercritical
313.15,40.0,17300000.0,173.0,811.483936,0.001232,280.801312,1.221934,259.482345,,2428.556194,923.764991,supercritical
313.15,40.0,17325000.0,173.25,811.78028,0.001232,280.75934,1.221701,259.417358,,2426.514494,923.692,supercritical
313.15,40.0,17350000.0,173.5,812.075863,0.001231,280.717523,1.221469,259.352524,,2424.482952,923.619441,supercritical
313.15,40.0,17375000.0,173.75,812.370689,0.001231,280.675862,1.221238,259.287843,,2422.461486,923.54731,supercritical
313.15,40.0,17400000.0,174.0,812.664763,0.001231,280.634356,1.221007,259.223313,,2420.450016,923.475606,supercritical
313.15,40.0,17425000.0,174.25,812.958089,0.00123,280.593003,1.220777,259.158933,,2418.448462,923.404324,supercritical
313.15,40.0,17450000.0,174.5,813.25067,0.00123,280.551802,1.220547,259.094703,,2416.456746,923.333462,supercritical
313.15,40.0,17475000.0,174.75,813.542512,0.001229,280.510754,1.220318,259.030623,,2414.474789,923.263016,supercritical
313.15,40.0,17500000.0,175.0,813.833619,0.001229,280.469856,1.220089,258.96669,,2412.502515,923.192985,supercritical
313.15,40.0,17525000.0,175.25,814.123994,0.001228,280.429109,1.219861,258.902904,,2410.539848,923.123365,supercritical
