T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
398.15,125.0,6100000.0,61.0,91.470493,0.010932,563.056913,2.160874,496.368741,,1143.651941,796.522151,supercritical_gas
398.15,125.0,6125000.0,61.25,91.893585,0.010882,562.912296,2.159826,496.259112,,1144.738404,796.728941,supercritical_gas
398.15,125.0,6150000.0,61.5,92.317115,0.010832,562.767601,2.158781,496.149402,,1145.827135,796.935781,supercritical_gas
398.15,125.0,6175000.0,61.75,92.741085,0.010783,562.62283,2.157739,496.039611,,1146.918135,797.142672,supercritical_gas
398.15,125.0,6200000.0,62.0,93.165494,0.010734,562.477982,2.156699,495.929739,,1148.011408,797.34961,supercritical_gas
398.15,125.0,6225000.0,62.25,93.590345,0.010685,562.333058,2.155663,495.819786,,1149.106957,797.556598,supercritical_gas
398.15,125.0,6250000.0,62.5,94.015636,0.010637,562.188056,2.154629,495.709752,,1150.204784,797.763632,supercritical_gas
398.15,125.0,6275000.0,62.75,94.441368,0.010589,562.042978,2.153598,495.599637,,1151.304892,797.970714,supercritical_gas
398.15,125.0,6300000.0,63.0,94.867542,0.010541,561.897823,2.152571,495.489441,,1152.407284,798.177842,supercritical_gas
398.15,125.0,6325000.0,63.25,95.294159,0.010494,561.752591,2.151545,495.379163,,1153.511962,798.385016,supercritical_gas
398.15,125.0,6350000.0,63.5,95.721219,0.010447,561.607283,2.150523,495.268805,,1154.618929,798.592234,supercritical_gas
398.15,125.0,6375000.0,63.75,96.148722,0.010401,561.461899,2.149503,495.158365,,1155.728187,798.799497,supercritical_gas
398.15,125.0,6400000.0,64.0,96.576669,0.010354,561.316438,2.148486,495.047845,,1156.839739,799.006803,supercritical_gas
398.15,125.0,6425000.0,64.25,97.005061,0.010309,561.170901,2.147472,494.937243,,1157.953587,799.214152,supercritical_gas
398.15,125.0,6450000.0,64.5,97.433897,0.010263,561.025287,2.146461,494.82656,,1159.069735,799.421544,supercritical_gas
398.15,125.0,6475000.0,64.75,97.863179,0.010218,560.879597,2.145452,494.715795,,1160.188184,799.628977,supercritical_gas
398.15,125.0,6500000.0,65.0,98.292907,0.010174,560.733832,2.144445,494.60495,,1161.308937,799.836451,supercritical_gas
398.15,125.0,6525000.0,65.25,98.723081,0.010129,560.58799,2.143442,494.494023,,1162.431996,800.043965,supercritical_gas
398.15,125.0,6550000.0,65.5,99.153702,0.010085,560.442072,2.14244,494.383015,,1163.557363,800.251519,supercritical_gas
398.15,125.0,6575000.0,65.75,99.58477,0.010042,560.296078,2.141442,494.271926,,1164.685042,800.459111,supercritical_gas
398.15,125.0,6600000.0,66.0,100.016286,0.009998,560.150009,2.140446,494.160755,,1165.815034,800.666741,supercritical_gas
398.15,125.0,6625000.0,66.25,100.44825,0.009955,560.003863,2.139452,494.049503,,1166.947341,800.874409,supercritical_gas
398.15,125.0,6650000.0,66.5,100.880663,0.009913,559.857642,2.138461,493.93817,,1168.081966,801.082114,supercritical_gas
398.15,125.0,6675000.0,66.75,101.313525,0.00987,559.711346,2.137473,493.826756,,1169.218912,801.289854,supercritical_gas
398.15,125.0,6700000.0,67.0,101.746836,0.009828,559.564973,2.136487,493.71526,,1170.358179,801.49763,supercritical_gas
398.15,125.0,6725000.0,67.25,102.180598,0.009787,559.418526,2.135503,493.603683,,1171.499771,801.70544,supercritical_gas
398.15,125.0,6750000.0,67.5,102.614811,0.009745,559.272003,2.134522,493.492025,,1172.643689,801.913284,supercritical_gas
398.15,125.0,6775000.0,67.75,103.049474,0.009704,559.125405,2.133543,493.380285,,1173.789936,802.121161,supercritical_gas
398.15,125.0,6800000.0,68.0,103.484589,0.009663,558.978731,2.132567,493.268464,,1174.938514,802.329071,supercritical_gas
398.15,125.0,6825000.0,68.25,103.920156,0.009623,558.831983,2.131593,493.156562,,1176.089424,802.537012,supercritical_gas
398.15,125.0,6850000.0,68.5,104.356175,0.009583,558.68516,2.130621,493.044578,,1177.242669,802.744983,supercritical_gas
398.15,125.0,6875000.0,68.75,104.792647,0.009543,558.538261,2.129651,492.932513,,1178.39825,802.952985,supercritical_gas
398.15,125.0,6900000.0,69.0,105.229573,0.009503,558.391288,2.128684,492.820367,,1179.556171,803.161017,supercritical_gas
398.15,125.0,6925000.0,69.25,105.666952,0.009464,558.24424,2.12772,492.708139,,1180.716431,803.369077,supercritical_gas
398.15,125.0,6950000.0,69.5,106.104785,0.009425,558.097117,2.126757,492.59583,,1181.879034,803.577165,supercritical_gas
398.15,125.0,6975000.0,69.75,106.543073,0.009386,557.94992,2.125797,492.48344,,1183.043981,803.78528,supercritical_gas
398.15,125.0,7000000.0,70.0,106.981817,0.009347,557.802649,2.124839,492.370968,,1184.211274,803.993421,supercritical_gas
398.15,125.0,7025000.0,70.25,107.421015,0.009309,557.655303,2.123883,492.258415,,1185.380914,804.201588,supercritical_gas
398.15,125.0,7050000.0,70.5,107.86067,0.009271,557.507882,2.122929,492.145781,,1186.552904,804.40978,supercritical_gas
398.15,125.0,7075000.0,70.75,108.30078,0.009234,557.360388,2.121978,492.033066,,1187.727244,804.617996,supercritical_gas
398.15,125.0,7100000.0,71.0,108.741348,0.009196,557.212819,2.121029,491.920269,,1188.903938,804.826235,supercritical_gas
398.15,125.0,7125000.0,71.25,109.182373,0.009159,557.065177,2.120082,491.80739,,1190.082985,805.034497,supercritical_gas
398.15,125.0,7150000.0,71.5,109.623855,0.009122,556.917461,2.119137,491.694431,,1191.264389,805.242781,supercritical_gas
398.15,125.0,7175000.0,71.75,110.065796,0.009085,556.769671,2.118194,491.58139,,1192.448149,805.451085,supercritical_gas
398.15,125.0,7200000.0,72.0,110.508195,0.009049,556.621807,2.117253,491.468268,,1193.634269,805.65941,supercritical_gas
398.15,125.0,7225000.0,72.25,110.951052,0.009013,556.47387,2.116315,491.355064,,1194.822748,805.867754,supercritical_gas
398.15,125.0,7250000.0,72.5,111.394369,0.008977,556.325859,2.115378,491.24178,,1196.01359,806.076116,supercritical_gas
398.15,125.0,7275000.0,72.75,111.838146,0.008941,556.177775,2.114444,491.128414,,1197.206794,806.284497,supercritical_gas
398.15,125.0,7300000.0,73.0,112.282383,0.008906,556.029618,2.113511,491.014967,,1198.402362,806.492894,supercritical_gas
398.15,125.0,7325000.0,73.25,112.72708,0.008871,555.881388,2.112581,490.901438,,1199.600296,806.701308,supercritical_gas
398.15,125.0,7350000.0,73.5,113.172238,0.008836,555.733085,2.111652,490.787828,,1200.800597,806.909736,supercritical_gas
398.15,125.0,7375000.0,73.75,113.617858,0.008801,555.584709,2.110726,490.674138,,1202.003266,807.11818,supercritical_gas
398.15,125.0,7400000.0,74.0,114.063939,0.008767,555.43626,2.109801,490.560366,,1203.208304,807.326637,supercritical
398.15,125.0,7425000.0,74.25,114.510481,0.008733,555.287738,2.108879,490.446512,,1204.415712,807.535107,supercritical
398.15,125.0,7450000.0,74.5,114.957487,0.008699,555.139144,2.107959,490.332578,,1205.625491,807.743589,supercritical
398.15,125.0,7475000.0,74.75,115.404955,0.008665,554.990478,2.10704,490.218562,,1206.837643,807.952082,supercritical
398.15,125.0,7500000.0,75.0,115.852886,0.008632,554.841739,2.106123,490.104466,,1208.052168,808.160586,supercritical
398.15,125.0,7525000.0,75.25,116.301281,0.008598,554.692929,2.105209,489.990288,,1209.269067,808.369099,supercritical
398.15,125.0,7550000.0,75.5,116.75014,0.008565,554.544046,2.104296,489.876029,,1210.488341,808.577621,supercritical
398.15,125.0,7575000.0,75.75,117.199463,0.008532,554.395091,2.103385,489.761689,,1211.709991,808.786151,supercritical
398.15,125.0,7600000.0,76.0,117.649251,0.0085,554.246065,2.102476,489.647269,,1212.934018,808.994687,supercritical
398.15,125.0,7625000.0,76.25,118.099503,0.008467,554.096967,2.101569,489.532767,,1214.160422,809.20323,supercritical
398.15,125.0,7650000.0,76.5,118.550221,0.008435,553.947798,2.100663,489.418184,,1215.389204,809.411779,supercritical
398.15,125.0,7675000.0,76.75,119.001405,0.008403,553.798557,2.09976,489.30352,,1216.620365,809.620331,supercritical
398.15,125.0,7700000.0,77.0,119.453054,0.008371,553.649245,2.098858,489.188775,,1217.853905,809.828888,supercritical
398.15,125.0,7725000.0,77.25,119.90517,0.00834,553.499862,2.097958,489.07395,,1219.089825,810.037447,supercritical
398.15,125.0,7750000.0,77.5,120.357753,0.008309,553.350408,2.09706,488.959043,,1220.328126,810.246007,supercritical
398.15,125.0,7775000.0,77.75,120.810803,0.008277,553.200883,2.096164,488.844056,,1221.568807,810.454569,supercritical
398.15,125.0,7800000.0,78.0,121.26432,0.008246,553.051288,2.09527,488.728988,,1222.81187,810.663131,supercritical
398.15,125.0,7825000.0,78.25,121.718304,0.008216,552.901622,2.094377,488.613839,,1224.057314,810.871692,supercritical
398.15,125.0,7850000.0,78.5,122.172757,0.008185,552.751886,2.093486,488.498609,,1225.30514,811.080251,supercritical
398.15,125.0,7875000.0,78.75,122.627678,0.008155,552.602079,2.092597,488.383298,,1226.555349,811.288808,supercritical
398.15,125.0,7900000.0,79.0,123.083068,0.008125,552.452203,2.091709,488.267907,,1227.807939,811.497361,supercritical
398.15,125.0,7925000.0,79.25,123.538927,0.008095,552.302256,2.090823,488.152436,,1229.062912,811.70591,supercritical
398.15,125.0,7950000.0,79.5,123.995255,0.008065,552.15224,2.089939,488.036883,,1230.320268,811.914453,supercritical
398.15,125.0,7975000.0,79.75,124.452052,0.008035,552.002154,2.089057,487.92125,,1231.580006,812.122991,supercritical
398.15,125.0,8000000.0,80.0,124.90932,0.008006,551.851999,2.088176,487.805537,,1232.842126,812.331521,supercritical
398.15,125.0,8025000.0,80.25,125.367057,0.007977,551.701774,2.087297,487.689743,,1234.10663,812.540043,supercritical
398.15,125.0,8050000.0,80.5,125.825265,0.007948,551.551481,2.08642,487.573869,,1235.373515,812.748556,supercritical
398.15,125.0,8075000.0,80.75,126.283944,0.007919,551.401118,2.085544,487.457914,,1236.642783,812.957059,supercritical
398.15,125.0,8100000.0,81.0,126.743094,0.00789,551.250687,2.08467,487.341879,,1237.914432,813.165552,supercritical
398.15,125.0,8125000.0,81.25,127.202715,0.007861,551.100186,2.083797,487.225764,,1239.188464,813.374032,supercritical
398.15,125.0,8150000.0,81.5,127.662807,0.007833,550.949618,2.082926,487.109568,,1240.464876,813.5825,supercritical
398.15,125.0,8175000.0,81.75,128.123372,0.007805,550.798981,2.082057,486.993292,,1241.74367,813.790954,supercritical
398.15,125.0,8200000.0,82.0,128.584408,0.007777,550.648276,2.081189,486.876936,,1243.024843,813.999394,supercritical
398.15,125.0,8225000.0,82.25,129.045917,0.007749,550.497503,2.080323,486.7605,,1244.308397,814.207818,supercritical
398.15,125.0,8250000.0,82.5,129.507899,0.007722,550.346662,2.079459,486.643983,,1245.59433,814.416226,supercritical
398.15,125.0,8275000.0,82.75,129.970353,0.007694,550.195753,2.078596,486.527387,,1246.882641,814.624616,supercritical
398.15,125.0,8300000.0,83.0,130.43328,0.007667,550.044777,2.077734,486.410711,,1248.173331,814.832987,supercritical
398.15,125.0,8325000.0,83.25,130.896681,0.00764,549.893734,2.076874,486.293955,,1249.466397,815.04134,supercritical
398.15,125.0,8350000.0,83.5,131.360555,0.007613,549.742624,2.076016,486.177119,,1250.76184,815.249672,supercritical
398.15,125.0,8375000.0,83.75,131.824903,0.007586,549.591446,2.075159,486.060203,,1252.059659,815.457982,supercritical
398.15,125.0,8400000.0,84.0,132.289725,0.007559,549.440202,2.074304,485.943207,,1253.359852,815.66627,supercritical
398.15,125.0,8425000.0,84.25,132.755022,0.007533,549.288892,2.07345,485.826132,,1254.662418,815.874535,supercritical
398.15,125.0,8450000.0,84.5,133.220793,0.007506,549.137515,2.072597,485.708977,,1255.967357,816.082776,supercritical
398.15,125.0,8475000.0,84.75,133.687038,0.00748,548.986071,2.071747,485.591743,,1257.274667,816.290991,supercritical
398.15,125.0,8500000.0,85.0,134.153758,0.007454,548.834562,2.070897,485.474429,,1258.584347,816.49918,supercritical
398.15,125.0,8525000.0,85.25,134.620954,0.007428,548.682987,2.070049,485.357036,,1259.896395,816.707342,supercritical
398.15,125.0,8550000.0,85.5,135.088624,0.007403,548.531347,2.069203,485.239563,,1261.210812,816.915476,supercritical
398.15,125.0,8575000.0,85.75,135.55677,0.007377,548.379641,2.068358,485.122011,,1262.527594,817.12358,supercritical
398.15,125.0,8600000.0,86.0,136.025392,0.007352,548.227869,2.067514,485.00438,,1263.846741,817.331654,supercritical
398.15,125.0,8625000.0,86.25,136.49449,0.007326,548.076033,2.066672,484.886669,,1265.168251,817.539696,supercritical
398.15,125.0,8650000.0,86.5,136.964063,0.007301,547.924132,2.065831,484.76888,,1266.492122,817.747707,supercritical
398.15,125.0,8675000.0,86.75,137.434113,0.007276,547.772166,2.064992,484.651011,,1267.818353,817.955683,supercritical
398.15,125.0,8700000.0,87.0,137.904639,0.007251,547.620136,2.064154,484.533064,,1269.146942,818.163626,supercritical
398.15,125.0,8725000.0,87.25,138.375642,0.007227,547.468042,2.063317,484.415037,,1270.477888,818.371533,supercritical
398.15,125.0,8750000.0,87.5,138.847121,0.007202,547.315884,2.062482,484.296932,,1271.811187,818.579403,supercritical
398.15,125.0,8775000.0,87.75,139.319077,0.007178,547.163662,2.061648,484.178748,,1273.14684,818.787236,supercritical
398.15,125.0,8800000.0,88.0,139.791509,0.007154,547.011376,2.060816,484.060485,,1274.484842,818.995031,supercritical
398.15,125.0,8825000.0,88.25,140.264419,0.007129,546.859027,2.059985,483.942144,,1275.825193,819.202786,supercritical
398.15,125.0,8850000.0,88.5,140.737806,0.007105,546.706615,2.059155,483.823725,,1277.16789,819.4105,supercritical
398.15,125.0,8875000.0,88.75,141.211671,0.007082,546.55414,2.058327,483.705227,,1278.512931,819.618172,supercritical
398.15,125.0,8900000.0,89.0,141.686012,0.007058,546.401602,2.0575,483.58665,,1279.860314,819.825802,supercritical
398.15,125.0,8925000.0,89.25,142.160832,0.007034,546.249001,2.056674,483.467996,,1281.210035,820.033388,supercritical
398.15,125.0,8950000.0,89.5,142.636129,0.007011,546.096339,2.05585,483.349263,,1282.562094,820.240929,supercritical
398.15,125.0,8975000.0,89.75,143.111903,0.006988,545.943614,2.055027,483.230452,,1283.916487,820.448424,supercritical
398.15,125.0,9000000.0,90.0,143.588156,0.006964,545.790828,2.054205,483.111563,,1285.273211,820.655871,supercritical
398.15,125.0,9025000.0,90.25,144.064886,0.006941,545.637979,2.053384,482.992596,,1286.632265,820.863271,supercritical
398.15,125.0,9050000.0,90.5,144.542094,0.006918,545.48507,2.052565,482.873552,,1287.993645,821.070621,supercritical
398.15,125.0,9075000.0,90.75,145.019781,0.006896,545.332099,2.051747,482.754429,,1289.357348,821.277921,supercritical
398.15,125.0,9100000.0,91.0,145.497946,0.006873,545.179068,2.050931,482.635229,,1290.723372,821.48517,supercritical
398.15,125.0,9125000.0,91.25,145.976588,0.00685,545.025976,2.050115,482.515952,,1292.091713,821.692366,supercritical
398.15,125.0,9150000.0,91.5,146.455709,0.006828,544.872823,2.049301,482.396597,,1293.462368,821.899509,supercritical
398.15,125.0,9175000.0,91.75,146.935309,0.006806,544.71961,2.048488,482.277165,,1294.835335,822.106596,supercritical
398.15,125.0,9200000.0,92.0,147.415387,0.006784,544.566338,2.047677,482.157656,,1296.210611,822.313628,supercritical
398.15,125.0,9225000.0,92.25,147.895943,0.006762,544.413005,2.046867,482.038069,,1297.58819,822.520603,supercritical
398.15,125.0,9250000.0,92.5,148.376977,0.00674,544.259613,2.046057,481.918405,,1298.968072,822.72752,supercritical
398.15,125.0,9275000.0,92.75,148.85849,0.006718,544.106162,2.045249,481.798665,,1300.350251,822.934377,supercritical
398.15,125.0,9300000.0,93.0,149.340482,0.006696,543.952652,2.044443,481.678848,,1301.734725,823.141174,supercritical
398.15,125.0,9325000.0,93.25,149.822952,0.006675,543.799084,2.043637,481.558954,,1303.121489,823.34791,supercritical
398.15,125.0,9350000.0,93.5,150.3059,0.006653,543.645457,2.042833,481.438983,,1304.510541,823.554583,supercritical
398.15,125.0,9375000.0,93.75,150.789327,0.006632,543.491771,2.04203,481.318936,,1305.901876,823.761192,supercritical
398.15,125.0,9400000.0,94.0,151.273232,0.006611,543.338028,2.041228,481.198812,,1307.295491,823.967737,supercritical
398.15,125.0,9425000.0,94.25,151.757616,0.006589,543.184227,2.040427,481.078613,,1308.69138,824.174215,supercritical
398.15,125.0,9450000.0,94.5,152.242479,0.006568,543.030369,2.039628,480.958337,,1310.089542,824.380626,supercritical
398.15,125.0,9475000.0,94.75,152.727819,0.006548,542.876453,2.038829,480.837985,,1311.48997,824.586969,supercritical
398.15,125.0,9500000.0,95.0,153.213638,0.006527,542.722481,2.038032,480.717557,,1312.892662,824.793242,supercritical
398.15,125.0,9525000.0,95.25,153.699936,0.006506,542.568452,2.037236,480.597053,,1314.297613,824.999445,supercritical
398.15,125.0,9550000.0,95.5,154.186711,0.006486,542.414367,2.036441,480.476474,,1315.704818,825.205576,supercritical
398.15,125.0,9575000.0,95.75,154.673965,0.006465,542.260225,2.035648,480.355819,,1317.114272,825.411633,supercritical
398.15,125.0,9600000.0,96.0,155.161697,0.006445,542.106028,2.034855,480.235089,,1318.525973,825.617617,supercritical
398.15,125.0,9625000.0,96.25,155.649908,0.006425,541.951775,2.034064,480.114283,,1319.939914,825.823525,supercritical
398.15,125.0,9650000.0,96.5,156.138596,0.006405,541.797467,2.033273,479.993402,,1321.356091,826.029356,supercritical
398.15,125.0,9675000.0,96.75,156.627762,0.006385,541.643105,2.032484,479.872446,,1322.774499,826.23511,supercritical
398.15,125.0,9700000.0,97.0,157.117406,0.006365,541.488687,2.031696,479.751415,,1324.195133,826.440785,supercritical
398.15,125.0,9725000.0,97.25,157.607527,0.006345,541.334215,2.030909,479.630309,,1325.617988,826.646379,supercritical
398.15,125.0,9750000.0,97.5,158.098126,0.006325,541.179689,2.030123,479.509129,,1327.04306,826.851893,supercritical
398.15,125.0,9775000.0,97.75,158.589203,0.006306,541.025109,2.029338,479.387874,,1328.470342,827.057323,supercritical
398.15,125.0,9800000.0,98.0,159.080757,0.006286,540.870476,2.028555,479.266545,,1329.89983,827.26267,supercritical
398.15,125.0,9825000.0,98.25,159.572789,0.006267,540.715789,2.027772,479.145141,,1331.331518,827.467932,supercritical
398.15,125.0,9850000.0,98.5,160.065297,0.006247,540.56105,2.02699,479.023664,,1332.765401,827.673108,supercritical
398.15,125.0,9875000.0,98.75,160.558282,0.006228,540.406258,2.02621,478.902112,,1334.201474,827.878196,supercritical
398.15,125.0,9900000.0,99.0,161.051744,0.006209,540.251413,2.025431,478.780486,,1335.639729,828.083196,supercritical
398.15,125.0,9925000.0,99.25,161.545683,0.00619,540.096517,2.024652,478.658787,,1337.080162,828.288106,supercritical
398.15,125.0,9950000.0,99.5,162.040099,0.006171,539.941569,2.023875,478.537015,,1338.522768,828.492925,supercritical
398.15,125.0,9975000.0,99.75,162.53499,0.006153,539.786569,2.023099,478.415168,,1339.967539,828.697651,supercritical
398.15,125.0,10000000.0,100.0,163.030358,0.006134,539.631518,2.022324,478.293249,,1341.41447,828.902284,supercritical
398.15,125.0,10025000.0,100.25,163.526201,0.006115,539.476417,2.021549,478.171256,,1342.863554,829.106822,supercritical
398.15,125.0,10050000.0,100.5,164.022521,0.006097,539.321265,2.020776,478.049191,,1344.314786,829.311264,supercritical
398.15,125.0,10075000.0,100.75,164.519315,0.006078,539.166063,2.020004,477.927053,,1345.76816,829.515608,supercritical
398.15,125.0,10100000.0,101.0,165.016585,0.00606,539.010811,2.019233,477.804842,,1347.223667,829.719854,supercritical
398.15,125.0,10125000.0,101.25,165.51433,0.006042,538.855509,2.018463,477.682558,,1348.681303,829.924001,supercritical
398.15,125.0,10150000.0,101.5,166.01255,0.006024,538.700158,2.017694,477.560203,,1350.14106,830.128046,supercritical
398.15,125.0,10175000.0,101.75,166.511245,0.006006,538.544759,2.016926,477.437775,,1351.602932,830.331988,supercritical
398.15,125.0,10200000.0,102.0,167.010414,0.005988,538.389311,2.016159,477.315275,,1353.066912,830.535828,supercritical
398.15,125.0,10225000.0,102.25,167.510057,0.00597,538.233814,2.015394,477.192703,,1354.532993,830.739562,supercritical
398.15,125.0,10250000.0,102.5,168.010173,0.005952,538.07827,2.014629,477.07006,,1356.001167,830.94319,supercritical
398.15,125.0,10275000.0,102.75,168.510763,0.005934,537.922678,2.013865,476.947345,,1357.471428,831.14671,supercritical
398.15,125.0,10300000.0,103.0,169.011827,0.005917,537.767039,2.013102,476.824558,,1358.943769,831.350122,supercritical
398.15,125.0,10325000.0,103.25,169.513363,0.005899,537.611353,2.01234,476.701701,,1360.418181,831.553424,supercritical
398.15,125.0,10350000.0,103.5,170.015372,0.005882,537.455621,2.011579,476.578772,,1361.894658,831.756614,supercritical
398.15,125.0,10375000.0,103.75,170.517853,0.005864,537.299842,2.010819,476.455773,,1363.373192,831.959692,supercritical
398.15,125.0,10400000.0,104.0,171.020806,0.005847,537.144018,2.01006,476.332703,,1364.853775,832.162656,supercritical
398.15,125.0,10425000.0,104.25,171.524231,0.00583,536.988148,2.009301,476.209563,,1366.3364,832.365504,supercritical
398.15,125.0,10450000.0,104.5,172.028127,0.005813,536.832232,2.008544,476.086352,,1367.821058,832.568237,supercritical
398.15,125.0,10475000.0,104.75,172.532494,0.005796,536.676272,2.007788,475.963071,,1369.307741,832.770851,supercritical
398.15,125.0,10500000.0,105.0,173.037332,0.005779,536.520268,2.007033,475.839721,,1370.796442,832.973346,supercritical
398.15,125.0,10525000.0,105.25,173.54264,0.005762,536.364219,2.006279,475.7163,,1372.287152,833.175721,supercritical
398.15,125.0,10550000.0,105.5,174.048418,0.005746,536.208127,2.005525,475.59281,,1373.779863,833.377973,supercritical
398.15,125.0,10575000.0,105.75,174.554666,0.005729,536.051991,2.004773,475.469251,,1375.274567,833.580103,supercritical
398.15,125.0,10600000.0,106.0,175.061382,0.005712,535.895813,2.004021,475.345622,,1376.771254,833.782108,supercritical
398.15,125.0,10625000.0,106.25,175.568567,0.005696,535.739591,2.003271,475.221925,,1378.269916,833.983988,supercritical
398.15,125.0,10650000.0,106.5,176.076221,0.005679,535.583328,2.002521,475.098158,,1379.770544,834.18574,supercritical
398.15,125.0,10675000.0,106.75,176.584342,0.005663,535.427022,2.001773,474.974324,,1381.27313,834.387364,supercritical
398.15,125.0,10700000.0,107.0,177.092931,0.005647,535.270675,2.001025,474.85042,,1382.777665,834.588859,supercritical
398.15,125.0,10725000.0,107.25,177.601987,0.005631,535.114287,2.000278,474.726449,,1384.284139,834.790222,supercritical
398.15,125.0,10750000.0,107.5,178.111509,0.005614,534.957858,1.999532,474.602409,,1385.792543,834.991452,supercritical
398.15,125.0,10775000.0,107.75,178.621497,0.005598,534.801388,1.998787,474.478302,,1387.302867,835.192549,supercritical
398.15,125.0,10800000.0,108.0,179.131951,0.005582,534.644879,1.998043,474.354127,,1388.815103,835.393511,supercritical
398.15,125.0,10825000.0,108.25,179.64287,0.005567,534.48833,1.9973,474.229885,,1390.329241,835.594335,supercritical
398.15,125.0,10850000.0,108.5,180.154254,0.005551,534.331742,1.996557,474.105576,,1391.845271,835.795022,supercritical
398.15,125.0,10875000.0,108.75,180.666102,0.005535,534.175115,1.995816,473.9812,,1393.363182,835.99557,supercritical
398.15,125.0,10900000.0,109.0,181.178413,0.005519,534.018449,1.995075,473.856756,,1394.882966,836.195977,supercritical
398.15,125.0,10925000.0,109.25,181.691188,0.005504,533.861745,1.994336,473.732247,,1396.404612,836.396243,supercritical
398.15,125.0,10950000.0,109.5,182.204425,0.005488,533.705004,1.993597,473.607671,,1397.928111,836.596365,supercritical
398.15,125.0,10975000.0,109.75,182.718124,0.005473,533.548225,1.992859,473.483029,,1399.453451,836.796342,supercritical
398.15,125.0,11000000.0,110.0,183.232285,0.005458,533.391409,1.992122,473.358321,,1400.980622,836.996173,supercritical
398.15,125.0,11025000.0,110.25,183.746907,0.005442,533.234557,1.991386,473.233547,,1402.509614,837.195857,supercritical
398.15,125.0,11050000.0,110.5,184.261989,0.005427,533.077669,1.990651,473.108708,,1404.040416,837.395392,supercritical
398.15,125.0,11075000.0,110.75,184.777531,0.005412,532.920745,1.989916,472.983804,,1405.573018,837.594776,supercritical
398.15,125.0,11100000.0,111.0,185.293532,0.005397,532.763786,1.989183,472.858835,,1407.107408,837.794009,supercritical
398.15,125.0,11125000.0,111.25,185.809991,0.005382,532.606792,1.98845,472.733801,,1408.643576,837.993089,supercritical
398.15,125.0,11150000.0,111.5,186.326909,0.005367,532.449764,1.987718,472.608702,,1410.18151,838.192014,supercritical
398.15,125.0,11175000.0,111.75,186.844284,0.005352,532.292701,1.986987,472.48354,,1411.7212,838.390784,supercritical
398.15,125.0,11200000.0,112.0,187.362116,0.005337,532.135605,1.986257,472.358313,,1413.262633,838.589396,supercritical
398.15,125.0,11225000.0,112.25,187.880404,0.005323,531.978476,1.985528,472.233022,,1414.805799,838.78785,supercritical
398.15,125.0,11250000.0,112.5,188.399147,0.005308,531.821314,1.984799,472.107668,,1416.350685,838.986144,supercritical
398.15,125.0,11275000.0,112.75,188.918345,0.005293,531.66412,1.984072,471.982251,,1417.89728,839.184276,supercritical
398.15,125.0,11300000.0,113.0,189.437997,0.005279,531.506894,1.983345,471.85677,,1419.445572,839.382246,supercritical
398.15,125.0,11325000.0,113.25,189.958103,0.005264,531.349636,1.982619,471.731227,,1420.99555,839.580051,supercritical
398.15,125.0,11350000.0,113.5,190.478661,0.00525,531.192348,1.981894,471.605621,,1422.5472,839.77769,supercritical
398.15,125.0,11375000.0,113.75,190.999672,0.005236,531.035029,1.981169,471.479953,,1424.100511,839.975163,supercritical
398.15,125.0,11400000.0,114.0,191.521134,0.005221,530.877679,1.980446,471.354222,,1425.655471,840.172467,supercritical
398.15,125.0,11425000.0,114.25,192.043046,0.005207,530.7203,1.979723,471.22843,,1427.212067,840.369601,supercritical
398.15,125.0,11450000.0,114.5,192.565408,0.005193,530.562892,1.979001,471.102576,,1428.770285,840.566563,supercritical
398.15,125.0,11475000.0,114.75,193.08822,0.005179,530.405455,1.97828,470.976661,,1430.330115,840.763353,supercritical
398.15,125.0,11500000.0,115.0,193.611479,0.005165,530.247989,1.97756,470.850685,,1431.891542,840.959969,supercritical
398.15,125.0,11525000.0,115.25,194.135186,0.005151,530.090496,1.97684,470.724648,,1433.454554,841.156409,supercritical
398.15,125.0,11550000.0,115.5,194.65934,0.005137,529.932975,1.976122,470.59855,,1435.019137,841.352672,supercritical
398.15,125.0,11575000.0,115.75,195.18394,0.005123,529.775427,1.975404,470.472393,,1436.585279,841.548756,supercritical
398.15,125.0,11600000.0,116.0,195.708986,0.00511,529.617853,1.974687,470.346175,,1438.152966,841.744661,supercritical
398.15,125.0,11625000.0,116.25,196.234475,0.005096,529.460252,1.973971,470.219897,,1439.722184,841.940384,supercritical
398.15,125.0,11650000.0,116.5,196.760408,0.005082,529.302626,1.973255,470.09356,,1441.29292,842.135924,supercritical
398.15,125.0,11675000.0,116.75,197.286784,0.005069,529.144975,1.972541,469.967164,,1442.86516,842.33128,supercritical
398.15,125.0,11700000.0,117.0,197.813602,0.005055,528.987299,1.971827,469.840709,,1444.43889,842.52645,supercritical
398.15,125.0,11725000.0,117.25,198.340861,0.005042,528.829599,1.971114,469.714195,,1446.014097,842.721433,supercritical
398.15,125.0,11750000.0,117.5,198.86856,0.005028,528.671875,1.970401,469.587623,,1447.590765,842.916228,supercritical
398.15,125.0,11775000.0,117.75,199.396698,0.005015,528.514128,1.96969,469.460993,,1449.168881,843.110832,supercritical
398.15,125.0,11800000.0,118.0,199.925274,0.005002,528.356358,1.968979,469.334305,,1450.74843,843.305245,supercritical
