T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
306.15,33.0,6100000.0,61.0,168.629422,0.00593,435.51417,1.791782,399.340175,,2306.304158,904.11188,supercritical_gas
306.15,33.0,6125000.0,61.25,169.984423,0.005883,434.946572,1.789446,398.913858,,2332.450793,906.437305,supercritical_gas
306.15,33.0,6150000.0,61.5,171.355614,0.005836,434.373201,1.787095,398.482926,,2359.376288,908.799587,supercritical_gas
306.15,33.0,6175000.0,61.75,172.743467,0.005789,433.793897,1.784728,398.047249,,2387.117225,911.199941,supercritical_gas
306.15,33.0,6200000.0,62.0,174.148476,0.005742,433.208494,1.782345,397.606689,,2415.712544,913.63964,supercritical_gas
306.15,33.0,6225000.0,62.25,175.571159,0.005696,432.616816,1.779945,397.161107,,2445.203735,916.120023,supercritical_gas
306.15,33.0,6250000.0,62.5,177.012058,0.005649,432.01868,1.777528,396.710351,,2475.635057,918.642497,supercritical_gas
306.15,33.0,6275000.0,62.75,178.471743,0.005603,431.413895,1.775093,396.254268,,2507.053766,921.208543,supercritical_gas
306.15,33.0,6300000.0,63.0,179.950811,0.005557,430.802259,1.77264,395.792691,,2539.510383,923.819719,supercritical_gas
306.15,33.0,6325000.0,63.25,181.449891,0.005511,430.18356,1.770167,395.325452,,2573.058977,926.477668,supercritical_gas
306.15,33.0,6350000.0,63.5,182.969644,0.005465,429.557578,1.767674,394.852367,,2607.757489,929.184124,supercritical_gas
306.15,33.0,6375000.0,63.75,184.510764,0.00542,428.924079,1.76516,394.373249,,2643.668081,931.940917,supercritical_gas
306.15,33.0,6400000.0,64.0,186.073985,0.005374,428.282818,1.762625,393.887897,,2680.857538,934.74998,supercritical_gas
306.15,33.0,6425000.0,64.25,187.660081,0.005329,427.633537,1.760067,393.396101,,2719.397702,937.613359,supercritical_gas
306.15,33.0,6450000.0,64.5,189.269867,0.005283,426.975963,1.757486,392.897638,,2759.365967,940.533221,supercritical_gas
306.15,33.0,6475000.0,64.75,190.904207,0.005238,426.30981,1.754881,392.392276,,2800.84583,943.511861,supercritical_gas
306.15,33.0,6500000.0,65.0,192.564015,0.005193,425.634775,1.75225,391.879766,,2843.927505,946.551718,supercritical_gas
306.15,33.0,6525000.0,65.25,194.250258,0.005148,424.950534,1.749593,391.359845,,2888.708594,949.65539,supercritical_gas
306.15,33.0,6550000.0,65.5,195.963963,0.005103,424.256751,1.746908,390.832238,,2935.294976,952.825615,supercritical_gas
306.15,33.0,6575000.0,65.75,197.706222,0.005058,423.553064,1.744194,390.29665,,2983.801537,956.065334,supercritical_gas
306.15,33.0,6600000.0,66.0,199.478194,0.005013,422.839091,1.741451,389.752768,,3034.353272,959.377676,supercritical_gas
306.15,33.0,6625000.0,66.25,201.281114,0.004968,422.114426,1.738677,389.20026,,3087.086401,962.765983,supercritical_gas
306.15,33.0,6650000.0,66.5,203.116302,0.004923,421.378635,1.735869,388.638772,,3142.149669,966.233826,supercritical_gas
306.15,33.0,6675000.0,66.75,204.985164,0.004878,420.631259,1.733028,388.067926,,3199.705825,969.785032,supercritical_gas
306.15,33.0,6700000.0,67.0,206.889208,0.004834,419.871804,1.730151,387.487321,,3259.933329,973.423705,supercritical_gas
306.15,33.0,6725000.0,67.25,208.830047,0.004789,419.099744,1.727236,386.896523,,3323.028305,977.154252,supercritical_gas
306.15,33.0,6750000.0,67.5,210.809416,0.004744,418.314515,1.724282,386.295072,,3389.206798,980.981418,supercritical_gas
306.15,33.0,6775000.0,67.75,212.829178,0.004699,417.515512,1.721287,385.682471,,3458.707392,984.910316,supercritical_gas
306.15,33.0,6800000.0,68.0,214.891344,0.004654,416.702085,1.718248,385.058186,,3531.794247,988.946469,supercritical_gas
306.15,33.0,6825000.0,68.25,216.998082,0.004608,415.873533,1.715163,384.421642,,3608.760647,993.095853,supercritical_gas
306.15,33.0,6850000.0,68.5,219.151742,0.004563,415.029099,1.712031,383.772218,,3689.93316,997.364947,supercritical_gas
306.15,33.0,6875000.0,68.75,221.35487,0.004518,414.167966,1.708847,383.109241,,3775.676532,1001.760794,supercritical_gas
306.15,33.0,6900000.0,69.0,223.610236,0.004472,413.289246,1.70561,382.431982,,3866.399475,1006.291063,supercritical_gas
306.15,33.0,6925000.0,69.25,225.92086,0.004426,412.391975,1.702316,381.739648,,3962.561548,1010.964127,supercritical_gas
306.15,33.0,6950000.0,69.5,228.290041,0.00438,411.475101,1.698961,381.031372,,4064.681375,1015.789152,supercritical_gas
306.15,33.0,6975000.0,69.75,230.721398,0.004334,410.537476,1.695543,380.306209,,4173.346516,1020.776202,supercritical_gas
306.15,33.0,7000000.0,70.0,233.218908,0.004288,409.57784,1.692056,379.563121,,4289.225397,1025.936354,supercritical_gas
306.15,33.0,7025000.0,70.25,235.786962,0.004241,408.594809,1.688497,378.800965,,4413.08181,1031.281841,supercritical_gas
306.15,33.0,7050000.0,70.5,238.430419,0.004194,407.586855,1.68486,378.01848,,4545.792661,1036.826222,supercritical_gas
306.15,33.0,7075000.0,70.75,241.154679,0.004147,406.552285,1.68114,377.214268,,4688.369844,1042.584574,supercritical_gas
306.15,33.0,7100000.0,71.0,243.965769,0.004099,405.489217,1.677331,376.386774,,4841.98741,1048.573733,supercritical_gas
306.15,33.0,7125000.0,71.25,246.870445,0.004051,404.395551,1.673426,375.534259,,5008.015578,1054.812575,supercritical_gas
306.15,33.0,7150000.0,71.5,249.876314,0.004002,403.26893,1.669418,374.654773,,5188.063694,1061.322366,supercritical_gas
306.15,33.0,7175000.0,71.75,252.991986,0.003953,402.106697,1.665297,373.746115,,5384.035006,1068.127176,supercritical_gas
306.15,33.0,7200000.0,72.0,256.227265,0.003903,400.90584,1.661053,372.805786,,5598.197207,1075.254407,supercritical_gas
306.15,33.0,7225000.0,72.25,259.593378,0.003852,399.662926,1.656677,371.830938,,5833.274312,1082.735436,supercritical_gas
306.15,33.0,7250000.0,72.5,263.10327,0.003801,398.374016,1.652154,370.818297,,6092.567751,1090.606431,supercritical_gas
306.15,33.0,7275000.0,72.75,266.771979,0.003749,397.034557,1.647471,369.764076,,6380.118071,1098.909386,supercritical_gas
306.15,33.0,7300000.0,73.0,270.617116,0.003695,395.639243,1.642609,368.663862,,6700.924006,1107.693451,supercritical_gas
306.15,33.0,7325000.0,73.25,274.659493,0.003641,394.181844,1.637549,367.512459,,7061.243962,1117.016677,supercritical_gas
306.15,33.0,7350000.0,73.5,278.923956,0.003585,392.654966,1.632267,366.303698,,7469.018227,1126.948312,supercritical_gas
306.15,33.0,7375000.0,73.75,283.440503,0.003528,391.049739,1.626733,365.030169,,7934.471801,1137.571902,supercritical_gas
306.15,33.0,7400000.0,74.0,288.245824,0.003469,389.355396,1.620913,363.682865,,8470.993878,1148.989524,supercritical
306.15,33.0,7425000.0,74.25,293.385453,0.003408,387.558677,1.614764,362.250674,,9096.452369,1161.327705,supercritical
306.15,33.0,7450000.0,74.5,298.916849,0.003345,385.642996,1.608231,360.719677,,9835.213086,1174.745846,supercritical
306.15,33.0,7475000.0,74.75,304.913948,0.00328,383.587217,1.601245,359.072104,,10721.339092,1189.448506,supercritical
306.15,33.0,7500000.0,75.0,311.474057,0.003211,381.363829,1.593718,357.284777,,11803.843328,1205.703749,supercritical
306.15,33.0,7525000.0,75.25,318.728727,0.003137,378.936104,1.585529,355.326685,,13155.672976,1223.871264,supercritical
306.15,33.0,7550000.0,75.5,326.861598,0.003059,376.253531,1.576513,353.15507,,14889.827058,1244.446582,supercritical
306.15,33.0,7575000.0,75.75,336.139222,0.002975,373.24409,1.566437,350.708784,,17189.935557,1268.132301,supercritical
306.15,33.0,7600000.0,76.0,346.967647,0.002882,369.800466,1.55495,347.896406,,20372.270313,1295.954662,supercritical
306.15,33.0,7625000.0,76.25,360.004475,0.002778,365.753766,1.5415,344.573473,,25022.140481,1329.451315,supercritical
306.15,33.0,7650000.0,76.5,376.403899,0.002657,360.818891,1.525159,340.494979,,32326.811945,1370.902331,supercritical
306.15,33.0,7675000.0,76.75,398.42333,0.00251,354.469419,1.504208,335.205989,,44947.116467,1422.544925,supercritical
306.15,33.0,7700000.0,77.0,430.523266,0.002323,345.784923,1.475644,327.89971,,65523.758527,1473.966388,supercritical
306.15,33.0,7725000.0,77.25,471.706179,0.00212,335.577141,1.44212,319.200421,,67844.460601,1468.707036,supercritical
306.15,33.0,7750000.0,77.5,508.34244,0.001967,327.220186,1.414657,311.974558,,53456.946279,1397.962316,supercritical
306.15,33.0,7775000.0,77.75,533.83166,0.001873,321.709647,1.396501,307.145131,,36581.758787,1326.317356,supercritical
306.15,33.0,7800000.0,78.0,551.205742,0.001814,318.063542,1.384441,303.912747,,27334.670231,1276.257595,supercritical
306.15,33.0,7825000.0,78.25,564.21961,0.001772,315.378965,1.375526,301.510252,,22143.472472,1241.689246,supercritical
306.15,33.0,7850000.0,78.5,574.65152,0.00174,313.251059,1.368432,299.590606,,18843.228589,1216.474223,supercritical
306.15,33.0,7875000.0,78.75,583.380957,0.001714,311.484915,1.362522,297.986017,,16548.024041,1197.057474,supercritical
306.15,33.0,7900000.0,79.0,590.901469,0.001692,309.973041,1.357445,296.603638,,14851.626681,1181.441242,supercritical
306.15,33.0,7925000.0,79.25,597.517971,0.001674,308.649849,1.352985,295.38665,,13542.480952,1168.447977,supercritical
306.15,33.0,7950000.0,79.5,603.43233,0.001657,307.472316,1.349003,294.297682,,12499.123737,1157.345017,supercritical
306.15,33.0,7975000.0,79.75,608.785247,0.001643,306.410674,1.3454,293.310816,,11646.550015,1147.654599,supercritical
306.15,33.0,8000000.0,80.0,613.678762,0.00163,305.44346,1.342108,292.407324,,10935.791826,1139.05271,supercritical
306.15,33.0,8025000.0,80.25,618.189261,0.001618,304.554689,1.339072,291.573228,,10333.450528,1131.312213,supercritical
306.15,33.0,8050000.0,80.5,622.375425,0.001607,303.732132,1.336253,290.797817,,9815.92891,1124.269273,supercritical
306.15,33.0,8075000.0,80.75,626.283314,0.001597,302.966228,1.333621,290.072703,,9366.063183,1117.802729,supercritical
306.15,33.0,8100000.0,81.0,629.949753,0.001587,302.249358,1.331149,289.39119,,8971.060728,1111.820953,supercritical
306.15,33.0,8125000.0,81.25,633.40465,0.001579,301.575352,1.328819,288.747849,,8621.186467,1106.253245,supercritical
306.15,33.0,8150000.0,81.5,636.672629,0.001571,300.939147,1.326612,288.138219,,8308.897742,1101.044046,supercritical
306.15,33.0,8175000.0,81.75,639.774209,0.001563,300.336531,1.324516,287.558585,,8028.258039,1096.148958,supercritical
306.15,33.0,8200000.0,82.0,642.726672,0.001556,299.763968,1.322518,287.005823,,7774.529761,1091.531952,supercritical
306.15,33.0,8225000.0,82.25,645.54471,0.001549,299.218457,1.320609,286.477279,,7543.885169,1087.163381,supercritical
306.15,33.0,8250000.0,82.5,648.240921,0.001543,298.69743,1.318781,285.970681,,7333.197252,1083.018524,supercritical
306.15,33.0,8275000.0,82.75,650.826193,0.001537,298.198674,1.317026,285.484066,,7139.885832,1079.076528,supercritical
306.15,33.0,8300000.0,83.0,653.309997,0.001531,297.720265,1.315339,285.015729,,6961.802578,1075.319609,supercritical
306.15,33.0,8325000.0,83.25,655.700627,0.001525,297.260521,1.313712,284.564178,,6797.143904,1071.732449,supercritical
306.15,33.0,8350000.0,83.5,658.005388,0.00152,296.817964,1.312142,284.128098,,6644.384158,1068.301732,supercritical
306.15,33.0,8375000.0,83.75,660.230747,0.001515,296.391287,1.310625,283.706328,,6502.223792,1065.01579,supercritical
306.15,33.0,8400000.0,84.0,662.382457,0.00151,295.97933,1.309156,283.297835,,6369.548736,1061.86432,supercritical
306.15,33.0,8425000.0,84.25,664.465661,0.001505,295.581055,1.307732,282.901694,,6245.39824,1058.838162,supercritical
306.15,33.0,8450000.0,84.5,666.484974,0.0015,295.195534,1.30635,282.517079,,6128.939198,1055.929123,supercritical
306.15,33.0,8475000.0,84.75,668.444554,0.001496,294.82193,1.305007,282.143242,,6019.445479,1053.129832,supercritical
306.15,33.0,8500000.0,85.0,670.34816,0.001492,294.459489,1.303701,281.779511,,5916.281154,1050.433627,supercritical
306.15,33.0,8525000.0,85.25,672.199202,0.001488,294.107527,1.30243,281.425274,,5818.886801,1047.834454,supercritical
306.15,33.0,8550000.0,85.5,674.000785,0.001484,293.76542,1.301191,281.079975,,5726.768229,1045.326792,supercritical
306.15,33.0,8575000.0,85.75,675.755741,0.00148,293.432602,1.299983,280.743105,,5639.487157,1042.905587,supercritical
306.15,33.0,8600000.0,86.0,677.466663,0.001476,293.108553,1.298804,280.414202,,5556.653451,1040.566194,supercritical
306.15,33.0,8625000.0,86.25,679.13593,0.001472,292.792798,1.297652,280.092837,,5477.918618,1038.304332,supercritical
306.15,33.0,8650000.0,86.5,680.765733,0.001469,292.4849,1.296526,279.77862,,5402.970342,1036.116045,supercritical
306.15,33.0,8675000.0,86.75,682.358088,0.001466,292.184455,1.295425,279.471189,,5331.527859,1033.997665,supercritical
306.15,33.0,8700000.0,87.0,683.914861,0.001462,291.891091,1.294347,279.170209,,5263.338027,1031.945785,supercritical
306.15,33.0,8725000.0,87.25,685.437778,0.001459,291.604463,1.293292,278.875372,,5198.171972,1029.957234,supercritical
306.15,33.0,8750000.0,87.5,686.928442,0.001456,291.324253,1.292258,278.586391,,5135.822219,1028.029052,supercritical
306.15,33.0,8775000.0,87.75,688.388341,0.001453,291.050164,1.291243,278.302998,,5076.100216,1026.158471,supercritical
306.15,33.0,8800000.0,88.0,689.818863,0.00145,290.781918,1.290249,278.024946,,5018.834201,1024.342902,supercritical
306.15,33.0,8825000.0,88.25,691.2213,0.001447,290.51926,1.289273,277.752003,,4963.867356,1022.579915,supercritical
306.15,33.0,8850000.0,88.5,692.59686,0.001444,290.261948,1.288314,277.483952,,4911.05619,1020.867226,supercritical
306.15,33.0,8875000.0,88.75,693.946675,0.001441,290.009757,1.287373,277.22059,,4860.269146,1019.20269,supercritical
306.15,33.0,8900000.0,89.0,695.271803,0.001438,289.762477,1.286447,276.961728,,4811.38536,1017.584284,supercritical
306.15,33.0,8925000.0,89.25,696.573239,0.001436,289.51991,1.285538,276.707187,,4764.293594,1016.010101,supercritical
306.15,33.0,8950000.0,89.5,697.851915,0.001433,289.281871,1.284643,276.456801,,4718.891279,1014.478339,supercritical
306.15,33.0,8975000.0,89.75,699.108711,0.00143,289.048185,1.283763,276.21041,,4675.083677,1012.987298,supercritical
306.15,33.0,9000000.0,90.0,700.344454,0.001428,288.818687,1.282896,275.967868,,4632.783143,1011.535367,supercritical
306.15,33.0,9025000.0,90.25,701.559924,0.001425,288.593223,1.282043,275.729033,,4591.908462,1010.121022,supercritical
306.15,33.0,9050000.0,90.5,702.755859,0.001423,288.371646,1.281203,275.493774,,4552.384264,1008.742815,supercritical
306.15,33.0,9075000.0,90.75,703.932955,0.001421,288.153817,1.280376,275.261965,,4514.140504,1007.399376,supercritical
306.15,33.0,9100000.0,91.0,705.09187,0.001418,287.939607,1.27956,275.033487,,4477.11199,1006.089403,supercritical
306.15,33.0,9125000.0,91.25,706.23323,0.001416,287.728891,1.278756,274.80823,,4441.237971,1004.811657,supercritical
306.15,33.0,9150000.0,91.5,707.357625,0.001414,287.521551,1.277963,274.586086,,4406.461757,1003.564961,supercritical
306.15,33.0,9175000.0,91.75,708.465617,0.001412,287.317476,1.277182,274.366954,,4372.730381,1002.348196,supercritical
306.15,33.0,9200000.0,92.0,709.55774,0.001409,287.116561,1.27641,274.150738,,4339.994299,1001.160294,supercritical
306.15,33.0,9225000.0,92.25,710.6345,0.001407,286.918704,1.275649,273.937347,,4308.207112,1000.000238,supercritical
306.15,33.0,9250000.0,92.5,711.69638,0.001405,286.72381,1.274897,273.726695,,4277.325317,998.867059,supercritical
306.15,33.0,9275000.0,92.75,712.743839,0.001403,286.531788,1.274156,273.518698,,4247.308086,997.759831,supercritical
306.15,33.0,9300000.0,93.0,713.777315,0.001401,286.342551,1.273423,273.313277,,4218.117058,996.677671,supercritical
306.15,33.0,9325000.0,93.25,714.797226,0.001399,286.156016,1.272699,273.110358,,4189.716153,995.619735,supercritical
306.15,33.0,9350000.0,93.5,715.803971,0.001397,285.972104,1.271984,272.909868,,4162.071409,994.585216,supercritical
306.15,33.0,9375000.0,93.75,716.797929,0.001395,285.790739,1.271278,272.711739,,4135.15082,993.573342,supercritical
306.15,33.0,9400000.0,94.0,717.779465,0.001393,285.611849,1.27058,272.515905,,4108.924199,992.583376,supercritical
306.15,33.0,9425000.0,94.25,718.748927,0.001391,285.435365,1.26989,272.322302,,4083.363053,991.61461,supercritical
306.15,33.0,9450000.0,94.5,719.706648,0.001389,285.261222,1.269207,272.130872,,4058.440456,990.666367,supercritical
306.15,33.0,9475000.0,94.75,720.652946,0.001388,285.089355,1.268533,271.941556,,4034.130952,989.737999,supercritical
306.15,33.0,9500000.0,95.0,721.588129,0.001386,284.919704,1.267865,271.754298,,4010.410446,988.828884,supercritical
306.15,33.0,9525000.0,95.25,722.512489,0.001384,284.75221,1.267205,271.569047,,3987.25612,987.938426,supercritical
306.15,33.0,9550000.0,95.5,723.426307,0.001382,284.586819,1.266552,271.385751,,3964.646345,987.066051,supercritical
306.15,33.0,9575000.0,95.75,724.329853,0.001381,284.423476,1.265905,271.20436,,3942.560607,986.211211,supercritical
306.15,33.0,9600000.0,96.0,725.223388,0.001379,284.26213,1.265266,271.024829,,3920.97943,985.373378,supercritical
306.15,33.0,9625000.0,96.25,726.10716,0.001377,284.102731,1.264633,270.847112,,3899.884318,984.552045,supercritical
306.15,33.0,9650000.0,96.5,726.981409,0.001376,283.945232,1.264006,270.671165,,3879.257686,983.746725,supercritical
306.15,33.0,9675000.0,96.75,727.846367,0.001374,283.789587,1.263385,270.496946,,3859.082811,982.956949,supercritical
306.15,33.0,9700000.0,97.0,728.702254,0.001372,283.635751,1.26277,270.324416,,3839.343775,982.182267,supercritical
306.15,33.0,9725000.0,97.25,729.549286,0.001371,283.483683,1.262162,270.153535,,3820.025416,981.422246,supercritical
306.15,33.0,9750000.0,97.5,730.387668,0.001369,283.333341,1.261559,269.984266,,3801.113289,980.676468,supercritical
306.15,33.0,9775000.0,97.75,731.217599,0.001368,283.184686,1.260962,269.816572,,3782.593616,979.944532,supercritical
306.15,33.0,9800000.0,98.0,732.03927,0.001366,283.03768,1.26037,269.65042,,3764.453254,979.226051,supercritical
306.15,33.0,9825000.0,98.25,732.852868,0.001365,282.892286,1.259783,269.485775,,3746.679655,978.520652,supercritical
306.15,33.0,9850000.0,98.5,733.658569,0.001363,282.748469,1.259202,269.322605,,3729.260833,977.827975,supercritical
306.15,33.0,9875000.0,98.75,734.456548,0.001362,282.606193,1.258626,269.160878,,3712.185335,977.147675,supercritical
306.15,33.0,9900000.0,99.0,735.24697,0.00136,282.465428,1.258055,269.000564,,3695.442208,976.479417,supercritical
306.15,33.0,9925000.0,99.25,736.029996,0.001359,282.326139,1.257489,268.841634,,3679.020972,975.822879,supercritical
306.15,33.0,9950000.0,99.5,736.805783,0.001357,282.188297,1.256928,268.68406,,3662.911599,975.17775,supercritical
306.15,33.0,9975000.0,99.75,737.57448,0.001356,282.051871,1.256372,268.527813,,3647.104482,974.54373,supercritical
306.15,33.0,10000000.0,100.0,738.336234,0.001354,281.916832,1.25582,268.372868,,3631.590419,973.92053,supercritical
306.15,33.0,10025000.0,100.25,739.091186,0.001353,281.783153,1.255273,268.219198,,3616.360587,973.307869,supercritical
306.15,33.0,10050000.0,100.5,739.839472,0.001352,281.650806,1.25473,268.066778,,3601.406526,972.705477,supercritical
306.15,33.0,10075000.0,100.75,740.581225,0.00135,281.519765,1.254192,267.915586,,3586.720119,972.113092,supercritical
306.15,33.0,10100000.0,101.0,741.316573,0.001349,281.390004,1.253658,267.765596,,3572.293573,971.530462,supercritical
306.15,33.0,10125000.0,101.25,742.045641,0.001348,281.261499,1.253128,267.616786,,3558.119406,970.957343,supercritical
306.15,33.0,10150000.0,101.5,742.76855,0.001346,281.134226,1.252602,267.469134,,3544.190429,970.393499,supercritical
306.15,33.0,10175000.0,101.75,743.485415,0.001345,281.00816,1.252081,267.322619,,3530.499732,969.838701,supercritical
306.15,33.0,10200000.0,102.0,744.196352,0.001344,280.883281,1.251563,267.177221,,3517.040673,969.292728,supercritical
306.15,33.0,10225000.0,102.25,744.901469,0.001342,280.759565,1.251049,267.032917,,3503.80686,968.755366,supercritical
306.15,33.0,10250000.0,102.5,745.600875,0.001341,280.636992,1.250539,266.88969,,3490.792145,968.226409,supercritical
306.15,33.0,10275000.0,102.75,746.294674,0.00134,280.51554,1.250033,266.74752,,3477.990608,967.705655,supercritical
306.15,33.0,10300000.0,103.0,746.982965,0.001339,280.395191,1.249531,266.606389,,3465.396547,967.19291,supercritical
306.15,33.0,10325000.0,103.25,747.665848,0.001337,280.275923,1.249032,266.466278,,3453.004472,966.687986,supercritical
306.15,33.0,10350000.0,103.5,748.343419,0.001336,280.157719,1.248536,266.32717,,3440.809089,966.1907,supercritical
306.15,33.0,10375000.0,103.75,749.015769,0.001335,280.040559,1.248045,266.189048,,3428.805295,965.700877,supercritical
306.15,33.0,10400000.0,104.0,749.68299,0.001334,279.924426,1.247556,266.051896,,3416.988169,965.218345,supercritical
306.15,33.0,10425000.0,104.25,750.345169,0.001333,279.809302,1.247071,265.915697,,3405.352965,964.742937,supercritical
306.15,33.0,10450000.0,104.5,751.002391,0.001332,279.695171,1.24659,265.780435,,3393.895099,964.274492,supercritical
306.15,33.0,10475000.0,104.75,751.654741,0.00133,279.582015,1.246112,265.646095,,3382.610149,963.812855,supercritical
306.15,33.0,10500000.0,105.0,752.302299,0.001329,279.469818,1.245636,265.512663,,3371.493843,963.357873,supercritical
306.15,33.0,10525000.0,105.25,752.945144,0.001328,279.358565,1.245165,265.380123,,3360.542054,962.9094,supercritical
306.15,33.0,10550000.0,105.5,753.583353,0.001327,279.248241,1.244696,265.248462,,3349.750796,962.467292,supercritical
306.15,33.0,10575000.0,105.75,754.217001,0.001326,279.13883,1.24423,265.117666,,3339.116212,962.031411,supercritical
306.15,33.0,10600000.0,106.0,754.846162,0.001325,279.030318,1.243767,264.987721,,3328.634577,961.601623,supercritical
306.15,33.0,10625000.0,106.25,755.470906,0.001324,278.92269,1.243308,264.858615,,3318.302285,961.177796,supercritical
306.15,33.0,10650000.0,106.5,756.091303,0.001323,278.815934,1.242851,264.730333,,3308.115849,960.759803,supercritical
306.15,33.0,10675000.0,106.75,756.707422,0.001322,278.710034,1.242397,264.602865,,3298.071893,960.347522,supercritical
306.15,33.0,10700000.0,107.0,757.319327,0.00132,278.604979,1.241946,264.476197,,3288.167149,959.940832,supercritical
306.15,33.0,10725000.0,107.25,757.927084,0.001319,278.500755,1.241498,264.350318,,3278.398454,959.539616,supercritical
306.15,33.0,10750000.0,107.5,758.530756,0.001318,278.39735,1.241052,264.225216,,3268.762742,959.143762,supercritical
306.15,33.0,10775000.0,107.75,759.130404,0.001317,278.294751,1.24061,264.100879,,3259.257044,958.753159,supercritical
306.15,33.0,10800000.0,108.0,759.726089,0.001316,278.192947,1.24017,263.977297,,3249.878483,958.367699,supercritical
306.15,33.0,10825000.0,108.25,760.317868,0.001315,278.091926,1.239732,263.854459,,3240.624268,957.98728,supercritical
306.15,33.0,10850000.0,108.5,760.9058,0.001314,277.991676,1.239297,263.732355,,3231.491694,957.611798,supercritical
306.15,33.0,10875000.0,108.75,761.489941,0.001313,277.892186,1.238865,263.610973,,3222.478138,957.241156,supercritical
306.15,33.0,10900000.0,109.0,762.070344,0.001312,277.793445,1.238435,263.490303,,3213.581056,956.875258,supercritical
306.15,33.0,10925000.0,109.25,762.647064,0.001311,277.695443,1.238008,263.370337,,3204.797975,956.51401,supercritical
306.15,33.0,10950000.0,109.5,763.220154,0.00131,277.598169,1.237583,263.251063,,3196.126501,956.157322,supercritical
306.15,33.0,10975000.0,109.75,763.789663,0.001309,277.501613,1.237161,263.132474,,3187.564305,955.805104,supercritical
306.15,33.0,11000000.0,110.0,764.355643,0.001308,277.405765,1.236741,263.014558,,3179.109127,955.45727,supercritical
306.15,33.0,11025000.0,110.25,764.918142,0.001307,277.310615,1.236324,262.897308,,3170.758772,955.113737,supercritical
306.15,33.0,11050000.0,110.5,765.477208,0.001306,277.216154,1.235908,262.780714,,3162.511107,954.774422,supercritical
306.15,33.0,11075000.0,110.75,766.032888,0.001305,277.122372,1.235495,262.664768,,3154.364059,954.439246,supercritical
306.15,33.0,11100000.0,111.0,766.585228,0.001304,277.02926,1.235085,262.549461,,3146.315615,954.108131,supercritical
306.15,33.0,11125000.0,111.25,767.134272,0.001304,276.93681,1.234676,262.434785,,3138.363816,953.781001,supercritical
306.15,33.0,11150000.0,111.5,767.680066,0.001303,276.845012,1.23427,262.320732,,3130.506757,953.457783,supercritical
306.15,33.0,11175000.0,111.75,768.222651,0.001302,276.753857,1.233866,262.207293,,3122.742586,953.138405,supercritical
306.15,33.0,11200000.0,112.0,768.76207,0.001301,276.663339,1.233464,262.094462,,3115.069501,952.822796,supercritical
306.15,33.0,11225000.0,112.25,769.298364,0.0013,276.573447,1.233064,261.982229,,3107.48575,952.510888,supercritical
306.15,33.0,11250000.0,112.5,769.831574,0.001299,276.484174,1.232666,261.870588,,3099.989625,952.202614,supercritical
306.15,33.0,11275000.0,112.75,770.36174,0.001298,276.395513,1.232271,261.759532,,3092.579467,951.89791,supercritical
306.15,33.0,11300000.0,113.0,770.888899,0.001297,276.307455,1.231877,261.649052,,3085.253656,951.596711,supercritical
306.15,33.0,11325000.0,113.25,771.413091,0.001296,276.219993,1.231486,261.539143,,3078.01062,951.298956,supercritical
306.15,33.0,11350000.0,113.5,771.934352,0.001295,276.13312,1.231096,261.429797,,3070.848824,951.004584,supercritical
306.15,33.0,11375000.0,113.75,772.45272,0.001295,276.046827,1.230708,261.321007,,3063.766773,950.713536,supercritical
306.15,33.0,11400000.0,114.0,772.96823,0.001294,275.961108,1.230323,261.212766,,3056.762982,950.425754,supercritical
306.15,33.0,11425000.0,114.25,773.480917,0.001293,275.875956,1.229939,261.105068,,3049.836094,950.141183,supercritical
306.15,33.0,11450000.0,114.5,773.990816,0.001292,275.791365,1.229557,260.997907,,3042.984694,949.859768,supercritical
306.15,33.0,11475000.0,114.75,774.497961,0.001291,275.707326,1.229177,260.891276,,3036.207432,949.581454,supercritical
306.15,33.0,11500000.0,115.0,775.002384,0.00129,275.623834,1.228799,260.78517,,3029.502995,949.30619,supercritical
306.15,33.0,11525000.0,115.25,775.50412,0.001289,275.540882,1.228423,260.679581,,3022.8701,949.033924,supercritical
306.15,33.0,11550000.0,115.5,776.003198,0.001289,275.458464,1.228048,260.574505,,3016.307497,948.764606,supercritical
306.15,33.0,11575000.0,115.75,776.499652,0.001288,275.376573,1.227676,260.469934,,3009.813964,948.498187,supercritical
306.15,33.0,11600000.0,116.0,776.993511,0.001287,275.295204,1.227305,260.365864,,3003.388311,948.23462,supercritical
306.15,33.0,11625000.0,116.25,777.484807,0.001286,275.21435,1.226936,260.262289,,2997.029376,947.973858,supercritical
306.15,33.0,11650000.0,116.5,777.973568,0.001285,275.134005,1.226568,260.159203,,2990.736025,947.715855,supercritical
306.15,33.0,11675000.0,116.75,778.459825,0.001285,275.054163,1.226202,260.0566,,2984.50715,947.460567,supercritical
306.15,33.0,11700000.0,117.0,778.943605,0.001284,274.974819,1.225838,259.954476,,2978.34167,947.207949,supercritical
306.15,33.0,11725000.0,117.25,779.424937,0.001283,274.895967,1.225476,259.852825,,2972.238529,946.957961,supercritical
306.15,33.0,11750000.0,117.5,779.903848,0.001282,274.817602,1.225115,259.751642,,2966.196696,946.710559,supercritical
