T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
448.15,175.0,6100000.0,61.0,77.371555,0.012925,619.034911,2.293361,540.194568,,1104.719539,816.98251,supercritical_gas
448.15,175.0,6125000.0,61.25,77.710976,0.012868,618.930547,2.292409,540.112852,,1105.320032,817.101355,supercritical_gas
448.15,175.0,6150000.0,61.5,78.05058,0.012812,618.826167,2.29146,540.031108,,1105.92115,817.220193,supercritical_gas
448.15,175.0,6175000.0,61.75,78.390366,0.012757,618.721772,2.290514,539.949338,,1106.52289,817.339024,supercritical_gas
448.15,175.0,6200000.0,62.0,78.730336,0.012702,618.617363,2.289571,539.86754,,1107.125253,817.457848,supercritical_gas
448.15,175.0,6225000.0,62.25,79.070488,0.012647,618.512939,2.288631,539.785715,,1107.728238,817.576663,supercritical_gas
448.15,175.0,6250000.0,62.5,79.410823,0.012593,618.4085,2.287694,539.703862,,1108.331844,817.695471,supercritical_gas
448.15,175.0,6275000.0,62.75,79.75134,0.012539,618.304046,2.28676,539.621983,,1108.936071,817.814271,supercritical_gas
448.15,175.0,6300000.0,63.0,80.09204,0.012486,618.199578,2.285828,539.540076,,1109.540919,817.933062,supercritical_gas
448.15,175.0,6325000.0,63.25,80.432923,0.012433,618.095095,2.2849,539.458142,,1110.146386,818.051844,supercritical_gas
448.15,175.0,6350000.0,63.5,80.773988,0.01238,617.990598,2.283975,539.376181,,1110.752472,818.170617,supercritical_gas
448.15,175.0,6375000.0,63.75,81.115236,0.012328,617.886087,2.283053,539.294193,,1111.359177,818.289381,supercritical_gas
448.15,175.0,6400000.0,64.0,81.456666,0.012276,617.781561,2.282133,539.212178,,1111.966499,818.408135,supercritical_gas
448.15,175.0,6425000.0,64.25,81.798278,0.012225,617.677021,2.281216,539.130136,,1112.574438,818.52688,supercritical_gas
448.15,175.0,6450000.0,64.5,82.140073,0.012174,617.572467,2.280303,539.048067,,1113.182994,818.645614,supercritical_gas
448.15,175.0,6475000.0,64.75,82.48205,0.012124,617.467899,2.279392,538.965971,,1113.792166,818.764339,supercritical_gas
448.15,175.0,6500000.0,65.0,82.824209,0.012074,617.363317,2.278483,538.883848,,1114.401952,818.883052,supercritical_gas
448.15,175.0,6525000.0,65.25,83.16655,0.012024,617.258722,2.277578,538.801698,,1115.012353,819.001755,supercritical_gas
448.15,175.0,6550000.0,65.5,83.509074,0.011975,617.154112,2.276675,538.719522,,1115.623368,819.120447,supercritical_gas
448.15,175.0,6575000.0,65.75,83.85178,0.011926,617.049489,2.275775,538.637319,,1116.234996,819.239127,supercritical_gas
448.15,175.0,6600000.0,66.0,84.194667,0.011877,616.944852,2.274877,538.555089,,1116.847236,819.357796,supercritical_gas
448.15,175.0,6625000.0,66.25,84.537737,0.011829,616.840201,2.273983,538.472832,,1117.460087,819.476453,supercritical_gas
448.15,175.0,6650000.0,66.5,84.880988,0.011781,616.735537,2.273091,538.390549,,1118.07355,819.595098,supercritical_gas
448.15,175.0,6675000.0,66.75,85.224421,0.011734,616.630859,2.272201,538.308239,,1118.687623,819.71373,supercritical_gas
448.15,175.0,6700000.0,67.0,85.568036,0.011687,616.526169,2.271314,538.225903,,1119.302305,819.83235,supercritical_gas
448.15,175.0,6725000.0,67.25,85.911833,0.01164,616.421465,2.27043,538.14354,,1119.917595,819.950957,supercritical_gas
448.15,175.0,6750000.0,67.5,86.255811,0.011593,616.316747,2.269548,538.06115,,1120.533494,820.069551,supercritical_gas
448.15,175.0,6775000.0,67.75,86.599971,0.011547,616.212017,2.268669,537.978734,,1121.15,820.188131,supercritical_gas
448.15,175.0,6800000.0,68.0,86.944312,0.011502,616.107274,2.267793,537.896292,,1121.767112,820.306698,supercritical_gas
448.15,175.0,6825000.0,68.25,87.288835,0.011456,616.002517,2.266918,537.813824,,1122.38483,820.42525,supercritical_gas
448.15,175.0,6850000.0,68.5,87.633539,0.011411,615.897748,2.266047,537.731329,,1123.003152,820.543789,supercritical_gas
448.15,175.0,6875000.0,68.75,87.978425,0.011366,615.792966,2.265178,537.648807,,1123.622078,820.662313,supercritical_gas
448.15,175.0,6900000.0,69.0,88.323491,0.011322,615.688172,2.264311,537.56626,,1124.241608,820.780822,supercritical_gas
448.15,175.0,6925000.0,69.25,88.668739,0.011278,615.583364,2.263447,537.483686,,1124.86174,820.899316,supercritical_gas
448.15,175.0,6950000.0,69.5,89.014168,0.011234,615.478545,2.262585,537.401086,,1125.482473,821.017795,supercritical_gas
448.15,175.0,6975000.0,69.75,89.359778,0.011191,615.373713,2.261726,537.31846,,1126.103808,821.136259,supercritical_gas
448.15,175.0,7000000.0,70.0,89.705569,0.011148,615.268868,2.260869,537.235808,,1126.725742,821.254706,supercritical_gas
448.15,175.0,7025000.0,70.25,90.051541,0.011105,615.164011,2.260014,537.15313,,1127.348275,821.373138,supercritical_gas
448.15,175.0,7050000.0,70.5,90.397693,0.011062,615.059142,2.259162,537.070426,,1127.971406,821.491553,supercritical_gas
448.15,175.0,7075000.0,70.75,90.744026,0.01102,614.954261,2.258312,536.987696,,1128.595134,821.609952,supercritical_gas
448.15,175.0,7100000.0,71.0,91.09054,0.010978,614.849368,2.257464,536.904941,,1129.219459,821.728334,supercritical_gas
448.15,175.0,7125000.0,71.25,91.437234,0.010936,614.744463,2.256619,536.822159,,1129.844379,821.846699,supercritical_gas
448.15,175.0,7150000.0,71.5,91.784109,0.010895,614.639546,2.255776,536.739351,,1130.469893,821.965046,supercritical_gas
448.15,175.0,7175000.0,71.75,92.131164,0.010854,614.534618,2.254935,536.656518,,1131.096002,822.083376,supercritical_gas
448.15,175.0,7200000.0,72.0,92.4784,0.010813,614.429677,2.254096,536.573659,,1131.722703,822.201688,supercritical_gas
448.15,175.0,7225000.0,72.25,92.825815,0.010773,614.324725,2.25326,536.490774,,1132.349996,822.319981,supercritical_gas
448.15,175.0,7250000.0,72.5,93.173411,0.010733,614.219762,2.252426,536.407864,,1132.97788,822.438256,supercritical_gas
448.15,175.0,7275000.0,72.75,93.521187,0.010693,614.114787,2.251594,536.324928,,1133.606354,822.556513,supercritical_gas
448.15,175.0,7300000.0,73.0,93.869143,0.010653,614.009801,2.250764,536.241966,,1134.235416,822.67475,supercritical_gas
448.15,175.0,7325000.0,73.25,94.217278,0.010614,613.904804,2.249937,536.158979,,1134.865067,822.792969,supercritical_gas
448.15,175.0,7350000.0,73.5,94.565593,0.010575,613.799795,2.249112,536.075966,,1135.495305,822.911167,supercritical_gas
448.15,175.0,7375000.0,73.75,94.914088,0.010536,613.694776,2.248289,535.992929,,1136.126129,823.029346,supercritical_gas
448.15,175.0,7400000.0,74.0,95.262763,0.010497,613.589745,2.247468,535.909865,,1136.757538,823.147505,supercritical
448.15,175.0,7425000.0,74.25,95.611617,0.010459,613.484704,2.246649,535.826777,,1137.389531,823.265643,supercritical
448.15,175.0,7450000.0,74.5,95.96065,0.010421,613.379652,2.245832,535.743663,,1138.022107,823.383761,supercritical
448.15,175.0,7475000.0,74.75,96.309863,0.010383,613.274589,2.245017,535.660524,,1138.655266,823.501858,supercritical
448.15,175.0,7500000.0,75.0,96.659255,0.010346,613.169515,2.244204,535.577359,,1139.289005,823.619934,supercritical
448.15,175.0,7525000.0,75.25,97.008826,0.010308,613.064431,2.243394,535.49417,,1139.923324,823.737988,supercritical
448.15,175.0,7550000.0,75.5,97.358576,0.010271,612.959337,2.242585,535.410955,,1140.558222,823.856021,supercritical
448.15,175.0,7575000.0,75.75,97.708504,0.010235,612.854232,2.241779,535.327716,,1141.193698,823.974032,supercritical
448.15,175.0,7600000.0,76.0,98.058612,0.010198,612.749117,2.240974,535.244451,,1141.829751,824.09202,supercritical
448.15,175.0,7625000.0,76.25,98.408898,0.010162,612.643992,2.240172,535.161161,,1142.46638,824.209986,supercritical
448.15,175.0,7650000.0,76.5,98.759363,0.010126,612.538857,2.239371,535.077847,,1143.103583,824.32793,supercritical
448.15,175.0,7675000.0,76.75,99.110006,0.01009,612.433712,2.238573,534.994508,,1143.74136,824.44585,supercritical
448.15,175.0,7700000.0,77.0,99.460827,0.010054,612.328557,2.237777,534.911143,,1144.379709,824.563747,supercritical
448.15,175.0,7725000.0,77.25,99.811827,0.010019,612.223392,2.236982,534.827755,,1145.018629,824.68162,supercritical
448.15,175.0,7750000.0,77.5,100.163005,0.009984,612.118218,2.236189,534.744341,,1145.65812,824.799469,supercritical
448.15,175.0,7775000.0,77.75,100.514361,0.009949,612.013034,2.235399,534.660903,,1146.29818,824.917295,supercritical
448.15,175.0,7800000.0,78.0,100.865894,0.009914,611.90784,2.23461,534.57744,,1146.938808,825.035095,supercritical
448.15,175.0,7825000.0,78.25,101.217606,0.00988,611.802637,2.233823,534.493952,,1147.580002,825.152871,supercritical
448.15,175.0,7850000.0,78.5,101.569495,0.009845,611.697425,2.233038,534.410441,,1148.221762,825.270623,supercritical
448.15,175.0,7875000.0,78.75,101.921562,0.009811,611.592204,2.232255,534.326904,,1148.864087,825.388348,supercritical
448.15,175.0,7900000.0,79.0,102.273806,0.009778,611.486973,2.231474,534.243343,,1149.506975,825.506049,supercritical
448.15,175.0,7925000.0,79.25,102.626227,0.009744,611.381734,2.230695,534.159758,,1150.150425,825.623723,supercritical
448.15,175.0,7950000.0,79.5,102.978826,0.009711,611.276485,2.229917,534.076149,,1150.794436,825.741372,supercritical
448.15,175.0,7975000.0,79.75,103.331601,0.009678,611.171228,2.229141,533.992515,,1151.439006,825.858994,supercritical
448.15,175.0,8000000.0,80.0,103.684554,0.009645,611.065962,2.228368,533.908857,,1152.084135,825.976589,supercritical
448.15,175.0,8025000.0,80.25,104.037683,0.009612,610.960688,2.227596,533.825175,,1152.729821,826.094158,supercritical
448.15,175.0,8050000.0,80.5,104.390989,0.009579,610.855405,2.226825,533.741469,,1153.376063,826.211699,supercritical
448.15,175.0,8075000.0,80.75,104.744471,0.009547,610.750113,2.226057,533.657739,,1154.02286,826.329213,supercritical
448.15,175.0,8100000.0,81.0,105.09813,0.009515,610.644813,2.22529,533.573985,,1154.67021,826.446699,supercritical
448.15,175.0,8125000.0,81.25,105.451965,0.009483,610.539506,2.224525,533.490207,,1155.318112,826.564158,supercritical
448.15,175.0,8150000.0,81.5,105.805976,0.009451,610.434189,2.223762,533.406405,,1155.966566,826.681587,supercritical
448.15,175.0,8175000.0,81.75,106.160164,0.00942,610.328865,2.223001,533.322579,,1156.615568,826.798989,supercritical
448.15,175.0,8200000.0,82.0,106.514527,0.009388,610.223533,2.222241,533.238729,,1157.26512,826.916361,supercritical
448.15,175.0,8225000.0,82.25,106.869066,0.009357,610.118193,2.221483,533.154856,,1157.915218,827.033704,supercritical
448.15,175.0,8250000.0,82.5,107.22378,0.009326,610.012846,2.220727,533.070959,,1158.565862,827.151018,supercritical
448.15,175.0,8275000.0,82.75,107.57867,0.009296,609.907491,2.219973,532.987038,,1159.21705,827.268302,supercritical
448.15,175.0,8300000.0,83.0,107.933735,0.009265,609.802128,2.21922,532.903094,,1159.868781,827.385557,supercritical
448.15,175.0,8325000.0,83.25,108.288975,0.009235,609.696758,2.218469,532.819126,,1160.521053,827.502781,supercritical
448.15,175.0,8350000.0,83.5,108.644391,0.009204,609.591381,2.217719,532.735135,,1161.173867,827.619974,supercritical
448.15,175.0,8375000.0,83.75,108.999981,0.009174,609.485996,2.216971,532.65112,,1161.827218,827.737137,supercritical
448.15,175.0,8400000.0,84.0,109.355746,0.009144,609.380605,2.216225,532.567082,,1162.481108,827.854268,supercritical
448.15,175.0,8425000.0,84.25,109.711685,0.009115,609.275206,2.215481,532.483021,,1163.135533,827.971368,supercritical
448.15,175.0,8450000.0,84.5,110.067799,0.009085,609.169801,2.214738,532.398937,,1163.790494,828.088437,supercritical
448.15,175.0,8475000.0,84.75,110.424087,0.009056,609.064388,2.213997,532.314829,,1164.445987,828.205473,supercritical
448.15,175.0,8500000.0,85.0,110.780549,0.009027,608.958969,2.213257,532.230699,,1165.102013,828.322477,supercritical
448.15,175.0,8525000.0,85.25,111.137186,0.008998,608.853544,2.212519,532.146545,,1165.758569,828.439449,supercritical
448.15,175.0,8550000.0,85.5,111.493995,0.008969,608.748112,2.211783,532.062368,,1166.415654,828.556388,supercritical
448.15,175.0,8575000.0,85.75,111.850979,0.00894,608.642674,2.211048,531.978168,,1167.073266,828.673294,supercritical
448.15,175.0,8600000.0,86.0,112.208136,0.008912,608.537229,2.210315,531.893946,,1167.731405,828.790167,supercritical
448.15,175.0,8625000.0,86.25,112.565467,0.008884,608.431779,2.209583,531.8097,,1168.390068,828.907005,supercritical
448.15,175.0,8650000.0,86.5,112.92297,0.008856,608.326322,2.208853,531.725432,,1169.049254,829.02381,supercritical
448.15,175.0,8675000.0,86.75,113.280647,0.008828,608.220859,2.208124,531.641141,,1169.708962,829.140581,supercritical
448.15,175.0,8700000.0,87.0,113.638496,0.0088,608.115391,2.207397,531.556827,,1170.36919,829.257317,supercritical
448.15,175.0,8725000.0,87.25,113.996518,0.008772,608.009917,2.206672,531.472491,,1171.029937,829.374019,supercritical
448.15,175.0,8750000.0,87.5,114.354713,0.008745,607.904437,2.205948,531.388133,,1171.6912,829.490685,supercritical
448.15,175.0,8775000.0,87.75,114.71308,0.008717,607.798952,2.205225,531.303751,,1172.352979,829.607317,supercritical
448.15,175.0,8800000.0,88.0,115.071619,0.00869,607.693461,2.204505,531.219348,,1173.015273,829.723912,supercritical
448.15,175.0,8825000.0,88.25,115.43033,0.008663,607.587965,2.203785,531.134922,,1173.678078,829.840472,supercritical
448.15,175.0,8850000.0,88.5,115.789212,0.008636,607.482464,2.203067,531.050474,,1174.341395,829.956995,supercritical
448.15,175.0,8875000.0,88.75,116.148267,0.00861,607.376958,2.202351,530.966003,,1175.005221,830.073482,supercritical
448.15,175.0,8900000.0,89.0,116.507493,0.008583,607.271447,2.201636,530.881511,,1175.669554,830.189932,supercritical
448.15,175.0,8925000.0,89.25,116.86689,0.008557,607.165932,2.200922,530.796996,,1176.334394,830.306345,supercritical
448.15,175.0,8950000.0,89.5,117.226458,0.00853,607.060411,2.20021,530.712459,,1176.999738,830.422721,supercritical
448.15,175.0,8975000.0,89.75,117.586197,0.008504,606.954886,2.1995,530.6279,,1177.665585,830.539059,supercritical
448.15,175.0,9000000.0,90.0,117.946107,0.008478,606.849356,2.19879,530.543319,,1178.331933,830.655359,supercritical
448.15,175.0,9025000.0,90.25,118.306187,0.008453,606.743823,2.198083,530.458717,,1178.99878,830.771621,supercritical
448.15,175.0,9050000.0,90.5,118.666438,0.008427,606.638284,2.197376,530.374092,,1179.666126,830.887845,supercritical
448.15,175.0,9075000.0,90.75,119.026859,0.008401,606.532742,2.196671,530.289446,,1180.333968,831.004029,supercritical
448.15,175.0,9100000.0,91.0,119.38745,0.008376,606.427196,2.195968,530.204778,,1181.002304,831.120175,supercritical
448.15,175.0,9125000.0,91.25,119.74821,0.008351,606.321645,2.195266,530.120089,,1181.671134,831.236281,supercritical
448.15,175.0,9150000.0,91.5,120.10914,0.008326,606.216091,2.194565,530.035378,,1182.340454,831.352348,supercritical
448.15,175.0,9175000.0,91.75,120.47024,0.008301,606.110534,2.193866,529.950646,,1183.010264,831.468375,supercritical
448.15,175.0,9200000.0,92.0,120.831509,0.008276,606.004972,2.193168,529.865892,,1183.680562,831.584361,supercritical
448.15,175.0,9225000.0,92.25,121.192947,0.008251,605.899408,2.192471,529.781116,,1184.351346,831.700307,supercritical
448.15,175.0,9250000.0,92.5,121.554553,0.008227,605.79384,2.191776,529.69632,,1185.022614,831.816212,supercritical
448.15,175.0,9275000.0,92.75,121.916328,0.008202,605.688268,2.191082,529.611502,,1185.694365,831.932077,supercritical
448.15,175.0,9300000.0,93.0,122.278272,0.008178,605.582694,2.19039,529.526663,,1186.366597,832.047899,supercritical
448.15,175.0,9325000.0,93.25,122.640384,0.008154,605.477116,2.189699,529.441803,,1187.039307,832.163681,supercritical
448.15,175.0,9350000.0,93.5,123.002664,0.00813,605.371536,2.189009,529.356922,,1187.712495,832.27942,supercritical
448.15,175.0,9375000.0,93.75,123.365111,0.008106,605.265953,2.188321,529.27202,,1188.386158,832.395117,supercritical
448.15,175.0,9400000.0,94.0,123.727726,0.008082,605.160368,2.187633,529.187097,,1189.060295,832.510771,supercritical
448.15,175.0,9425000.0,94.25,124.090509,0.008059,605.054779,2.186948,529.102153,,1189.734904,832.626383,supercritical
448.15,175.0,9450000.0,94.5,124.453458,0.008035,604.949189,2.186263,529.017189,,1190.409983,832.741951,supercritical
448.15,175.0,9475000.0,94.75,124.816575,0.008012,604.843596,2.18558,528.932204,,1191.08553,832.857477,supercritical
448.15,175.0,9500000.0,95.0,125.179858,0.007989,604.738001,2.184898,528.847198,,1191.761543,832.972958,supercritical
448.15,175.0,9525000.0,95.25,125.543308,0.007965,604.632404,2.184217,528.762172,,1192.438021,833.088396,supercritical
448.15,175.0,9550000.0,95.5,125.906924,0.007942,604.526805,2.183538,528.677125,,1193.114961,833.203789,supercritical
448.15,175.0,9575000.0,95.75,126.270706,0.007919,604.421205,2.18286,528.592057,,1193.792362,833.319138,supercritical
448.15,175.0,9600000.0,96.0,126.634654,0.007897,604.315603,2.182183,528.50697,,1194.470222,833.434441,supercritical
448.15,175.0,9625000.0,96.25,126.998768,0.007874,604.209999,2.181508,528.421862,,1195.148539,833.5497,supercritical
448.15,175.0,9650000.0,96.5,127.363046,0.007852,604.104393,2.180833,528.336733,,1195.827311,833.664913,supercritical
448.15,175.0,9675000.0,96.75,127.727491,0.007829,603.998787,2.18016,528.251585,,1196.506535,833.780081,supercritical
448.15,175.0,9700000.0,97.0,128.0921,0.007807,603.893179,2.179489,528.166417,,1197.186212,833.895203,supercritical
448.15,175.0,9725000.0,97.25,128.456873,0.007785,603.78757,2.178818,528.081228,,1197.866337,834.010278,supercritical
448.15,175.0,9750000.0,97.5,128.821812,0.007763,603.681961,2.178149,527.99602,,1198.546909,834.125307,supercritical
448.15,175.0,9775000.0,97.75,129.186914,0.007741,603.57635,2.177481,527.910792,,1199.227927,834.240289,supercritical
448.15,175.0,9800000.0,98.0,129.552181,0.007719,603.470739,2.176814,527.825544,,1199.909389,834.355223,supercritical
448.15,175.0,9825000.0,98.25,129.917611,0.007697,603.365127,2.176148,527.740276,,1200.591291,834.470111,supercritical
448.15,175.0,9850000.0,98.5,130.283205,0.007676,603.259515,2.175484,527.654988,,1201.273633,834.58495,supercritical
448.15,175.0,9875000.0,98.75,130.648962,0.007654,603.153902,2.17482,527.569681,,1201.956412,834.699742,supercritical
448.15,175.0,9900000.0,99.0,131.014882,0.007633,603.04829,2.174158,527.484355,,1202.639627,834.814485,supercritical
448.15,175.0,9925000.0,99.25,131.380965,0.007611,602.942677,2.173498,527.399009,,1203.323274,834.929179,supercritical
448.15,175.0,9950000.0,99.5,131.74721,0.00759,602.837064,2.172838,527.313643,,1204.007353,835.043825,supercritical
448.15,175.0,9975000.0,99.75,132.113618,0.007569,602.731452,2.172179,527.228259,,1204.691862,835.158421,supercritical
448.15,175.0,10000000.0,100.0,132.480188,0.007548,602.62584,2.171522,527.142855,,1205.376797,835.272968,supercritical
448.15,175.0,10025000.0,100.25,132.84692,0.007527,602.520228,2.170866,527.057432,,1206.062157,835.387465,supercritical
448.15,175.0,10050000.0,100.5,133.213813,0.007507,602.414617,2.170211,526.97199,,1206.747941,835.501912,supercritical
448.15,175.0,10075000.0,100.75,133.580868,0.007486,602.309006,2.169557,526.886529,,1207.434145,835.616309,supercritical
448.15,175.0,10100000.0,101.0,133.948083,0.007466,602.203397,2.168904,526.801049,,1208.120768,835.730655,supercritical
448.15,175.0,10125000.0,101.25,134.31546,0.007445,602.097788,2.168253,526.71555,,1208.807807,835.84495,supercritical
448.15,175.0,10150000.0,101.5,134.682997,0.007425,601.992181,2.167602,526.630032,,1209.495261,835.959194,supercritical
448.15,175.0,10175000.0,101.75,135.050694,0.007405,601.886574,2.166953,526.544496,,1210.183128,836.073386,supercritical
448.15,175.0,10200000.0,102.0,135.418551,0.007385,601.78097,2.166305,526.458941,,1210.871404,836.187526,supercritical
448.15,175.0,10225000.0,102.25,135.786568,0.007364,601.675366,2.165658,526.373367,,1211.560089,836.301615,supercritical
448.15,175.0,10250000.0,102.5,136.154745,0.007345,601.569764,2.165012,526.287775,,1212.24918,836.41565,supercritical
448.15,175.0,10275000.0,102.75,136.52308,0.007325,601.464164,2.164367,526.202165,,1212.938674,836.529634,supercritical
448.15,175.0,10300000.0,103.0,136.891575,0.007305,601.358566,2.163724,526.116536,,1213.62857,836.643564,supercritical
448.15,175.0,10325000.0,103.25,137.260228,0.007285,601.25297,2.163081,526.030889,,1214.318865,836.757441,supercritical
448.15,175.0,10350000.0,103.5,137.62904,0.007266,601.147376,2.162439,525.945224,,1215.009557,836.871264,supercritical
448.15,175.0,10375000.0,103.75,137.99801,0.007246,601.041784,2.161799,525.85954,,1215.700644,836.985033,supercritical
448.15,175.0,10400000.0,104.0,138.367138,0.007227,600.936194,2.16116,525.773839,,1216.392124,837.098748,supercritical
448.15,175.0,10425000.0,104.25,138.736423,0.007208,600.830608,2.160521,525.68812,,1217.083994,837.212409,supercritical
448.15,175.0,10450000.0,104.5,139.105866,0.007189,600.725023,2.159884,525.602383,,1217.776252,837.326015,supercritical
448.15,175.0,10475000.0,104.75,139.475466,0.00717,600.619442,2.159248,525.516628,,1218.468896,837.439566,supercritical
448.15,175.0,10500000.0,105.0,139.845222,0.007151,600.513864,2.158613,525.430855,,1219.161923,837.553062,supercritical
448.15,175.0,10525000.0,105.25,140.215135,0.007132,600.408288,2.157979,525.345065,,1219.855332,837.666502,supercritical
448.15,175.0,10550000.0,105.5,140.585204,0.007113,600.302716,2.157346,525.259257,,1220.54912,837.779886,supercritical
448.15,175.0,10575000.0,105.75,140.955429,0.007094,600.197147,2.156714,525.173432,,1221.243284,837.893213,supercritical
448.15,175.0,10600000.0,106.0,141.325809,0.007076,600.091582,2.156084,525.087589,,1221.937823,838.006485,supercritical
448.15,175.0,10625000.0,106.25,141.696345,0.007057,599.98602,2.155454,525.001729,,1222.632734,838.119699,supercritical
448.15,175.0,10650000.0,106.5,142.067036,0.007039,599.880462,2.154825,524.915852,,1223.328014,838.232857,supercritical
448.15,175.0,10675000.0,106.75,142.437882,0.007021,599.774908,2.154198,524.829957,,1224.023662,838.345957,supercritical
448.15,175.0,10700000.0,107.0,142.808881,0.007002,599.669358,2.153571,524.744046,,1224.719674,838.458999,supercritical
448.15,175.0,10725000.0,107.25,143.180036,0.006984,599.563812,2.152945,524.658117,,1225.416049,838.571983,supercritical
448.15,175.0,10750000.0,107.5,143.551343,0.006966,599.45827,2.152321,524.572172,,1226.112785,838.684909,supercritical
448.15,175.0,10775000.0,107.75,143.922805,0.006948,599.352733,2.151697,524.48621,,1226.809878,838.797777,supercritical
448.15,175.0,10800000.0,108.0,144.29442,0.00693,599.2472,2.151074,524.400231,,1227.507326,838.910585,supercritical
448.15,175.0,10825000.0,108.25,144.666187,0.006912,599.141672,2.150453,524.314235,,1228.205127,839.023335,supercritical
448.15,175.0,10850000.0,108.5,145.038107,0.006895,599.036149,2.149832,524.228223,,1228.903279,839.136025,supercritical
448.15,175.0,10875000.0,108.75,145.41018,0.006877,598.930631,2.149213,524.142195,,1229.601779,839.248655,supercritical
448.15,175.0,10900000.0,109.0,145.782404,0.00686,598.825118,2.148594,524.056149,,1230.300624,839.361225,supercritical
448.15,175.0,10925000.0,109.25,146.15478,0.006842,598.71961,2.147976,523.970088,,1230.999813,839.473735,supercritical
448.15,175.0,10950000.0,109.5,146.527307,0.006825,598.614108,2.14736,523.88401,,1231.699342,839.586184,supercritical
448.15,175.0,10975000.0,109.75,146.899986,0.006807,598.508611,2.146744,523.797916,,1232.399209,839.698573,supercritical
448.15,175.0,11000000.0,110.0,147.272815,0.00679,598.40312,2.14613,523.711807,,1233.099412,839.8109,supercritical
448.15,175.0,11025000.0,110.25,147.645795,0.006773,598.297635,2.145516,523.625681,,1233.799949,839.923166,supercritical
448.15,175.0,11050000.0,110.5,148.018924,0.006756,598.192155,2.144903,523.539539,,1234.500816,840.03537,supercritical
448.15,175.0,11075000.0,110.75,148.392204,0.006739,598.086682,2.144291,523.453381,,1235.202011,840.147512,supercritical
448.15,175.0,11100000.0,111.0,148.765633,0.006722,597.981215,2.143681,523.367208,,1235.903531,840.259591,supercritical
448.15,175.0,11125000.0,111.25,149.13921,0.006705,597.875754,2.143071,523.281019,,1236.605375,840.371608,supercritical
448.15,175.0,11150000.0,111.5,149.512937,0.006688,597.7703,2.142462,523.194814,,1237.307539,840.483562,supercritical
448.15,175.0,11175000.0,111.75,149.886812,0.006672,597.664853,2.141854,523.108594,,1238.010021,840.595453,supercritical
448.15,175.0,11200000.0,112.0,150.260836,0.006655,597.559412,2.141247,523.022358,,1238.712818,840.70728,supercritical
448.15,175.0,11225000.0,112.25,150.635007,0.006639,597.453978,2.140641,522.936107,,1239.415928,840.819043,supercritical
448.15,175.0,11250000.0,112.5,151.009325,0.006622,597.348552,2.140036,522.849841,,1240.119348,840.930742,supercritical
448.15,175.0,11275000.0,112.75,151.383791,0.006606,597.243133,2.139432,522.76356,,1240.823075,841.042377,supercritical
448.15,175.0,11300000.0,113.0,151.758403,0.006589,597.137721,2.138828,522.677264,,1241.527108,841.153947,supercritical
448.15,175.0,11325000.0,113.25,152.133162,0.006573,597.032316,2.138226,522.590953,,1242.231443,841.265452,supercritical
448.15,175.0,11350000.0,113.5,152.508066,0.006557,596.926919,2.137625,522.504626,,1242.936077,841.376892,supercritical
448.15,175.0,11375000.0,113.75,152.883117,0.006541,596.82153,2.137024,522.418285,,1243.641008,841.488266,supercritical
448.15,175.0,11400000.0,114.0,153.258313,0.006525,596.716149,2.136424,522.33193,,1244.346234,841.599575,supercritical
448.15,175.0,11425000.0,114.25,153.633654,0.006509,596.610776,2.135826,522.24556,,1245.051751,841.710817,supercritical
448.15,175.0,11450000.0,114.5,154.00914,0.006493,596.505412,2.135228,522.159175,,1245.757557,841.821993,supercritical
448.15,175.0,11475000.0,114.75,154.38477,0.006477,596.400056,2.134631,522.072776,,1246.463649,841.933102,supercritical
448.15,175.0,11500000.0,115.0,154.760544,0.006462,596.294708,2.134035,521.986362,,1247.170025,842.044144,supercritical
448.15,175.0,11525000.0,115.25,155.136461,0.006446,596.189369,2.13344,521.899934,,1247.876682,842.155118,supercritical
448.15,175.0,11550000.0,115.5,155.512522,0.00643,596.084039,2.132846,521.813492,,1248.583617,842.266026,supercritical
448.15,175.0,11575000.0,115.75,155.888726,0.006415,595.978718,2.132253,521.727036,,1249.290827,842.376865,supercritical
448.15,175.0,11600000.0,116.0,156.265072,0.006399,595.873405,2.13166,521.640566,,1249.998309,842.487636,supercritical
448.15,175.0,11625000.0,116.25,156.641561,0.006384,595.768103,2.131069,521.554082,,1250.706062,842.598338,supercritical
448.15,175.0,11650000.0,116.5,157.018191,0.006369,595.662809,2.130478,521.467584,,1251.414081,842.708972,supercritical
448.15,175.0,11675000.0,116.75,157.394963,0.006353,595.557526,2.129888,521.381073,,1252.122365,842.819537,supercritical
448.15,175.0,11700000.0,117.0,157.771876,0.006338,595.452251,2.129299,521.294548,,1252.83091,842.930032,supercritical
448.15,175.0,11725000.0,117.25,158.148929,0.006323,595.346987,2.128711,521.208009,,1253.539714,843.040458,supercritical
448.15,175.0,11750000.0,117.5,158.526123,0.006308,595.241733,2.128124,521.121457,,1254.248774,843.150814,supercritical
448.15,175.0,11775000.0,117.75,158.903457,0.006293,595.136489,2.127538,521.034892,,1254.958087,843.2611,supercritical
448.15,175.0,11800000.0,118.0,159.28093,0.006278,595.031255,2.126952,520.948313,,1255.66765,843.371315,supercritical
