T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,6100000.0,61.0,127.77278,0.007826,482.310325,1.938738,434.569327,,1438.37586,809.857913,supercritical_gas
333.15,60.0,6125000.0,61.25,128.494706,0.007782,482.024918,1.937295,434.357584,,1442.954411,810.51067,supercritical_gas
333.15,60.0,6150000.0,61.5,129.219206,0.007739,481.738767,1.935854,434.145223,,1447.569517,811.165364,supercritical_gas
333.15,60.0,6175000.0,61.75,129.9463,0.007695,481.451867,1.934414,433.932238,,1452.221588,811.822005,supercritical_gas
333.15,60.0,6200000.0,62.0,130.676008,0.007653,481.164214,1.932974,433.718627,,1456.911042,812.480605,supercritical_gas
333.15,60.0,6225000.0,62.25,131.408349,0.00761,480.875804,1.931536,433.504385,,1461.638301,813.141174,supercritical_gas
333.15,60.0,6250000.0,62.5,132.143343,0.007568,480.586631,1.930098,433.289508,,1466.403795,813.803724,supercritical_gas
333.15,60.0,6275000.0,62.75,132.881009,0.007526,480.296691,1.928662,433.073991,,1471.207958,814.468264,supercritical_gas
333.15,60.0,6300000.0,63.0,133.621368,0.007484,480.00598,1.927226,432.857832,,1476.051229,815.134806,supercritical_gas
333.15,60.0,6325000.0,63.25,134.36444,0.007442,479.714491,1.925791,432.641025,,1480.934057,815.803361,supercritical_gas
333.15,60.0,6350000.0,63.5,135.110246,0.007401,479.422222,1.924357,432.423566,,1485.856892,816.47394,supercritical_gas
333.15,60.0,6375000.0,63.75,135.858806,0.007361,479.129166,1.922923,432.205451,,1490.820194,817.146554,supercritical_gas
333.15,60.0,6400000.0,64.0,136.610141,0.00732,478.83532,1.921491,431.986675,,1495.824428,817.821214,supercritical_gas
333.15,60.0,6425000.0,64.25,137.364273,0.00728,478.540677,1.920058,431.767234,,1500.870066,818.497932,supercritical_gas
333.15,60.0,6450000.0,64.5,138.121223,0.00724,478.245234,1.918627,431.547125,,1505.957586,819.176718,supercritical_gas
333.15,60.0,6475000.0,64.75,138.881013,0.0072,477.948985,1.917196,431.326341,,1511.087471,819.857583,supercritical_gas
333.15,60.0,6500000.0,65.0,139.643664,0.007161,477.651925,1.915765,431.104879,,1516.260214,820.540539,supercritical_gas
333.15,60.0,6525000.0,65.25,140.409198,0.007122,477.354048,1.914335,430.882734,,1521.476313,821.225598,supercritical_gas
333.15,60.0,6550000.0,65.5,141.177639,0.007083,477.055351,1.912906,430.659902,,1526.736271,821.91277,supercritical_gas
333.15,60.0,6575000.0,65.75,141.949007,0.007045,476.755828,1.911476,430.436377,,1532.040603,822.602068,supercritical_gas
333.15,60.0,6600000.0,66.0,142.723327,0.007007,476.455473,1.910048,430.212156,,1537.389826,823.293502,supercritical_gas
333.15,60.0,6625000.0,66.25,143.500622,0.006969,476.154281,1.908619,429.987233,,1542.784466,823.987083,supercritical_gas
333.15,60.0,6650000.0,66.5,144.280913,0.006931,475.852247,1.907191,429.761604,,1548.225057,824.682824,supercritical_gas
333.15,60.0,6675000.0,66.75,145.064226,0.006893,475.549365,1.905763,429.535264,,1553.71214,825.380736,supercritical_gas
333.15,60.0,6700000.0,67.0,145.850584,0.006856,475.245631,1.904336,429.308208,,1559.246263,826.08083,supercritical_gas
333.15,60.0,6725000.0,67.25,146.64001,0.006819,474.941039,1.902908,429.080431,,1564.827982,826.783117,supercritical_gas
333.15,60.0,6750000.0,67.5,147.43253,0.006783,474.635583,1.901481,428.851929,,1570.457861,827.487611,supercritical_gas
333.15,60.0,6775000.0,67.75,148.228167,0.006746,474.329258,1.900054,428.622695,,1576.136471,828.194321,supercritical_gas
333.15,60.0,6800000.0,68.0,149.026947,0.00671,474.022058,1.898627,428.392726,,1581.864391,828.903259,supercritical_gas
333.15,60.0,6825000.0,68.25,149.828894,0.006674,473.713977,1.8972,428.162016,,1587.642208,829.614438,supercritical_gas
333.15,60.0,6850000.0,68.5,150.634034,0.006639,473.405011,1.895773,427.93056,,1593.470518,830.327868,supercritical_gas
333.15,60.0,6875000.0,68.75,151.442393,0.006603,473.095152,1.894346,427.698353,,1599.349925,831.043562,supercritical_gas
333.15,60.0,6900000.0,69.0,152.253996,0.006568,472.784397,1.892919,427.465389,,1605.28104,831.76153,supercritical_gas
333.15,60.0,6925000.0,69.25,153.068869,0.006533,472.472737,1.891492,427.231664,,1611.264483,832.481785,supercritical_gas
333.15,60.0,6950000.0,69.5,153.88704,0.006498,472.160169,1.890065,426.997171,,1617.300885,833.204338,supercritical_gas
333.15,60.0,6975000.0,69.75,154.708534,0.006464,471.846685,1.888638,426.761907,,1623.390882,833.9292,supercritical_gas
333.15,60.0,7000000.0,70.0,155.533378,0.006429,471.532281,1.88721,426.525864,,1629.53512,834.656383,supercritical_gas
333.15,60.0,7025000.0,70.25,156.3616,0.006395,471.216949,1.885782,426.289039,,1635.734255,835.385899,supercritical_gas
333.15,60.0,7050000.0,70.5,157.193228,0.006362,470.900684,1.884354,426.051424,,1641.988951,836.117758,supercritical_gas
333.15,60.0,7075000.0,70.75,158.02829,0.006328,470.583481,1.882926,425.813016,,1648.299881,836.851973,supercritical_gas
333.15,60.0,7100000.0,71.0,158.866812,0.006295,470.265331,1.881498,425.573807,,1654.667729,837.588555,supercritical_gas
333.15,60.0,7125000.0,71.25,159.708825,0.006261,469.946231,1.880069,425.333793,,1661.093185,838.327515,supercritical_gas
333.15,60.0,7150000.0,71.5,160.554357,0.006228,469.626172,1.878639,425.092968,,1667.576951,839.068864,supercritical_gas
333.15,60.0,7175000.0,71.75,161.403436,0.006196,469.30515,1.87721,424.851325,,1674.119738,839.812615,supercritical_gas
333.15,60.0,7200000.0,72.0,162.256093,0.006163,468.983157,1.875779,424.60886,,1680.722266,840.558777,supercritical_gas
333.15,60.0,7225000.0,72.25,163.112357,0.006131,468.660187,1.874349,424.365566,,1687.385265,841.307362,supercritical_gas
333.15,60.0,7250000.0,72.5,163.972257,0.006099,468.336234,1.872917,424.121437,,1694.109477,842.058382,supercritical_gas
333.15,60.0,7275000.0,72.75,164.835825,0.006067,468.011291,1.871486,423.876468,,1700.895649,842.811846,supercritical_gas
333.15,60.0,7300000.0,73.0,165.703092,0.006035,467.685353,1.870053,423.630652,,1707.744544,843.567767,supercritical_gas
333.15,60.0,7325000.0,73.25,166.574087,0.006003,467.358411,1.86862,423.383984,,1714.656931,844.326154,supercritical_gas
333.15,60.0,7350000.0,73.5,167.448843,0.005972,467.03046,1.867186,423.136457,,1721.633591,845.087019,supercritical_gas
333.15,60.0,7375000.0,73.75,168.327391,0.005941,466.701492,1.865752,422.888064,,1728.675314,845.850372,supercritical_gas
333.15,60.0,7400000.0,74.0,169.209763,0.00591,466.371502,1.864317,422.638801,,1735.782903,846.616224,supercritical
333.15,60.0,7425000.0,74.25,170.095991,0.005879,466.040482,1.862881,422.388659,,1742.957169,847.384585,supercritical
333.15,60.0,7450000.0,74.5,170.986109,0.005848,465.708425,1.861444,422.137634,,1750.198935,848.155465,supercritical
333.15,60.0,7475000.0,74.75,171.88015,0.005818,465.375325,1.860007,421.885719,,1757.509036,848.928875,supercritical
333.15,60.0,7500000.0,75.0,172.778146,0.005788,465.041175,1.858568,421.632907,,1764.888314,849.704824,supercritical
333.15,60.0,7525000.0,75.25,173.680131,0.005758,464.705967,1.857129,421.379192,,1772.337626,850.483321,supercritical
333.15,60.0,7550000.0,75.5,174.58614,0.005728,464.369695,1.855688,421.124566,,1779.857838,851.264378,supercritical
333.15,60.0,7575000.0,75.75,175.496208,0.005698,464.032351,1.854247,420.869025,,1787.449827,852.048003,supercritical
333.15,60.0,7600000.0,76.0,176.410368,0.005669,463.693928,1.852805,420.61256,,1795.114482,852.834205,supercritical
333.15,60.0,7625000.0,76.25,177.328657,0.005639,463.35442,1.851361,420.355165,,1802.852704,853.622994,supercritical
333.15,60.0,7650000.0,76.5,178.251109,0.00561,463.013818,1.849917,420.096834,,1810.665404,854.414378,supercritical
333.15,60.0,7675000.0,76.75,179.177762,0.005581,462.672116,1.848471,419.837559,,1818.553504,855.208366,supercritical
333.15,60.0,7700000.0,77.0,180.108651,0.005552,462.329306,1.847025,419.577334,,1826.517938,856.004966,supercritical
333.15,60.0,7725000.0,77.25,181.043812,0.005524,461.985381,1.845577,419.316152,,1834.559652,856.804187,supercritical
333.15,60.0,7750000.0,77.5,181.983284,0.005495,461.640334,1.844128,419.054005,,1842.679604,857.606036,supercritical
333.15,60.0,7775000.0,77.75,182.927104,0.005467,461.294156,1.842677,418.790887,,1850.878762,858.410522,supercritical
333.15,60.0,7800000.0,78.0,183.875309,0.005438,460.946841,1.841226,418.52679,,1859.158107,859.21765,supercritical
333.15,60.0,7825000.0,78.25,184.827938,0.00541,460.598381,1.839773,418.261707,,1867.518631,860.027429,supercritical
333.15,60.0,7850000.0,78.5,185.785029,0.005383,460.248767,1.838318,417.995632,,1875.961336,860.839865,supercritical
333.15,60.0,7875000.0,78.75,186.746623,0.005355,459.897993,1.836862,417.728556,,1884.48724,861.654964,supercritical
333.15,60.0,7900000.0,79.0,187.712757,0.005327,459.546051,1.835405,417.460473,,1893.097368,862.472733,supercritical
333.15,60.0,7925000.0,79.25,188.683473,0.0053,459.192933,1.833947,417.191374,,1901.79276,863.293177,supercritical
333.15,60.0,7950000.0,79.5,189.65881,0.005273,458.838631,1.832486,416.921254,,1910.574466,864.116301,supercritical
333.15,60.0,7975000.0,79.75,190.638809,0.005246,458.483138,1.831025,416.650103,,1919.443547,864.94211,supercritical
333.15,60.0,8000000.0,80.0,191.623512,0.005219,458.126445,1.829561,416.377915,,1928.401076,865.770609,supercritical
333.15,60.0,8025000.0,80.25,192.61296,0.005192,457.768544,1.828096,416.104681,,1937.448139,866.601802,supercritical
333.15,60.0,8050000.0,80.5,193.607194,0.005165,457.409428,1.82663,415.830395,,1946.585832,867.435692,supercritical
333.15,60.0,8075000.0,80.75,194.606258,0.005139,457.049089,1.825162,415.555048,,1955.815262,868.272283,supercritical
333.15,60.0,8100000.0,81.0,195.610194,0.005112,456.687518,1.823692,415.278633,,1965.137547,869.111577,supercritical
333.15,60.0,8125000.0,81.25,196.619045,0.005086,456.324708,1.82222,415.001142,,1974.553817,869.953576,supercritical
333.15,60.0,8150000.0,81.5,197.632855,0.00506,455.960649,1.820747,414.722567,,1984.065212,870.798281,supercritical
333.15,60.0,8175000.0,81.75,198.651668,0.005034,455.595336,1.819271,414.4429,,1993.672884,871.645694,supercritical
333.15,60.0,8200000.0,82.0,199.675529,0.005008,455.228758,1.817794,414.162133,,2003.377995,872.495816,supercritical
333.15,60.0,8225000.0,82.25,200.704482,0.004982,454.860907,1.816315,413.880258,,2013.181715,873.348645,supercritical
333.15,60.0,8250000.0,82.5,201.738573,0.004957,454.491777,1.814834,413.597267,,2023.085227,874.204182,supercritical
333.15,60.0,8275000.0,82.75,202.777847,0.004932,454.121358,1.813351,413.313152,,2033.089724,875.062424,supercritical
333.15,60.0,8300000.0,83.0,203.822351,0.004906,453.749641,1.811867,413.027905,,2043.196405,875.92337,supercritical
333.15,60.0,8325000.0,83.25,204.872132,0.004881,453.37662,1.81038,412.741518,,2053.406483,876.787016,supercritical
333.15,60.0,8350000.0,83.5,205.927236,0.004856,453.002285,1.808891,412.453982,,2063.721176,877.653359,supercritical
333.15,60.0,8375000.0,83.75,206.98771,0.004831,452.626628,1.8074,412.165289,,2074.141712,878.522395,supercritical
333.15,60.0,8400000.0,84.0,208.053604,0.004806,452.249641,1.805906,411.87543,,2084.669328,879.394119,supercritical
333.15,60.0,8425000.0,84.25,209.124964,0.004782,451.871316,1.804411,411.584399,,2095.305277,880.268521,supercritical
333.15,60.0,8450000.0,84.5,210.20184,0.004757,451.491643,1.802914,411.292186,,2106.050791,881.1456,supercritical
333.15,60.0,8475000.0,84.75,211.28428,0.004733,451.110615,1.801414,410.998781,,2116.907136,882.025346,supercritical
333.15,60.0,8500000.0,85.0,212.372335,0.004709,450.728224,1.799912,410.704178,,2127.875576,882.907751,supercritical
333.15,60.0,8525000.0,85.25,213.466054,0.004685,450.34446,1.798407,410.408368,,2138.957381,883.792804,supercritical
333.15,60.0,8550000.0,85.5,214.565487,0.004661,449.959316,1.796901,410.111342,,2150.153825,884.680495,supercritical
333.15,60.0,8575000.0,85.75,215.670686,0.004637,449.572783,1.795392,409.813091,,2161.466185,885.570813,supercritical
333.15,60.0,8600000.0,86.0,216.7817,0.004613,449.184853,1.79388,409.513607,,2172.895743,886.463744,supercritical
333.15,60.0,8625000.0,86.25,217.898583,0.004589,448.795517,1.792366,409.212882,,2184.443784,887.359275,supercritical
333.15,60.0,8650000.0,86.5,219.021384,0.004566,448.404768,1.79085,408.910907,,2196.111594,888.257391,supercritical
333.15,60.0,8675000.0,86.75,220.150158,0.004542,448.012597,1.789331,408.607674,,2207.90046,889.158076,supercritical
333.15,60.0,8700000.0,87.0,221.284956,0.004519,447.618995,1.787809,408.303173,,2219.811668,890.061313,supercritical
333.15,60.0,8725000.0,87.25,222.42583,0.004496,447.223955,1.786285,407.997396,,2231.846505,890.967082,supercritical
333.15,60.0,8750000.0,87.5,223.572836,0.004473,446.827469,1.784759,407.690335,,2244.006254,891.875364,supercritical
333.15,60.0,8775000.0,87.75,224.726025,0.00445,446.429528,1.783229,407.381981,,2256.292195,892.786137,supercritical
333.15,60.0,8800000.0,88.0,225.885452,0.004427,446.030124,1.781698,407.072325,,2268.705605,893.69938,supercritical
333.15,60.0,8825000.0,88.25,227.051171,0.004404,445.629249,1.780163,406.761359,,2281.247753,894.615067,supercritical
333.15,60.0,8850000.0,88.5,228.223237,0.004382,445.226896,1.778626,406.449074,,2293.919901,895.533174,supercritical
333.15,60.0,8875000.0,88.75,229.401704,0.004359,444.823056,1.777085,406.135462,,2306.723304,896.453672,supercritical
333.15,60.0,8900000.0,89.0,230.586627,0.004337,444.417721,1.775542,405.820513,,2319.659205,897.376533,supercritical
333.15,60.0,8925000.0,89.25,231.778062,0.004314,444.010885,1.773997,405.504221,,2332.728835,898.301727,supercritical
333.15,60.0,8950000.0,89.5,232.976064,0.004292,443.602539,1.772448,405.186576,,2345.933413,899.229222,supercritical
333.15,60.0,8975000.0,89.75,234.180689,0.00427,443.192676,1.770896,404.867569,,2359.27414,900.158983,supercritical
333.15,60.0,9000000.0,90.0,235.391992,0.004248,442.781289,1.769342,404.547193,,2372.752202,901.090975,supercritical
333.15,60.0,9025000.0,90.25,236.610031,0.004226,442.368369,1.767785,404.225439,,2386.368763,902.02516,supercritical
333.15,60.0,9050000.0,90.5,237.83486,0.004205,441.953911,1.766224,403.902299,,2400.124967,902.961498,supercritical
333.15,60.0,9075000.0,90.75,239.066536,0.004183,441.537907,1.764661,403.577764,,2414.021934,903.899949,supercritical
333.15,60.0,9100000.0,91.0,240.305117,0.004161,441.120351,1.763094,403.251827,,2428.060758,904.840468,supercritical
333.15,60.0,9125000.0,91.25,241.550657,0.00414,440.701235,1.761525,402.92448,,2442.242502,905.783009,supercritical
333.15,60.0,9150000.0,91.5,242.803215,0.004119,440.280553,1.759952,402.595714,,2456.5682,906.727526,supercritical
333.15,60.0,9175000.0,91.75,244.062846,0.004097,439.858298,1.758377,402.265522,,2471.038851,907.673966,supercritical
333.15,60.0,9200000.0,92.0,245.329606,0.004076,439.434466,1.756798,401.933896,,2485.655417,908.622279,supercritical
333.15,60.0,9225000.0,92.25,246.603553,0.004055,439.009049,1.755216,401.600829,,2500.418818,909.572408,supercritical
333.15,60.0,9250000.0,92.5,247.884743,0.004034,438.582042,1.75363,401.266312,,2515.329935,910.524296,supercritical
333.15,60.0,9275000.0,92.75,249.173232,0.004013,438.153439,1.752042,400.93034,,2530.389598,911.477884,supercritical
333.15,60.0,9300000.0,93.0,250.469075,0.003993,437.723236,1.75045,400.592904,,2545.59859,912.433108,supercritical
333.15,60.0,9325000.0,93.25,251.77233,0.003972,437.291427,1.748855,400.253997,,2560.95764,913.389904,supercritical
333.15,60.0,9350000.0,93.5,253.083052,0.003951,436.858007,1.747257,399.913613,,2576.467418,914.348203,supercritical
333.15,60.0,9375000.0,93.75,254.401295,0.003931,436.422973,1.745655,399.571745,,2592.128534,915.307934,supercritical
333.15,60.0,9400000.0,94.0,255.727116,0.00391,435.986319,1.744051,399.228387,,2607.941535,916.269023,supercritical
333.15,60.0,9425000.0,94.25,257.060568,0.00389,435.548043,1.742442,398.883532,,2623.906895,917.231393,supercritical
333.15,60.0,9450000.0,94.5,258.401706,0.00387,435.10814,1.740831,398.537174,,2640.025016,918.194964,supercritical
333.15,60.0,9475000.0,94.75,259.750583,0.00385,434.666608,1.739216,398.189308,,2656.296223,919.159653,supercritical
333.15,60.0,9500000.0,95.0,261.107253,0.00383,434.223444,1.737597,397.839927,,2672.720756,920.125373,supercritical
333.15,60.0,9525000.0,95.25,262.471768,0.00381,433.778645,1.735976,397.489027,,2689.29877,921.092034,supercritical
333.15,60.0,9550000.0,95.5,263.84418,0.00379,433.332209,1.73435,397.136603,,2706.030325,922.059542,supercritical
333.15,60.0,9575000.0,95.75,265.224539,0.00377,432.884136,1.732722,396.78265,,2722.915386,923.027801,supercritical
333.15,60.0,9600000.0,96.0,266.612897,0.003751,432.434423,1.73109,396.427163,,2739.953815,923.996711,supercritical
333.15,60.0,9625000.0,96.25,268.009302,0.003731,431.983071,1.729454,396.070138,,2757.145363,924.966165,supercritical
333.15,60.0,9650000.0,96.5,269.413803,0.003712,431.530079,1.727815,395.711572,,2774.489672,925.936057,supercritical
333.15,60.0,9675000.0,96.75,270.826448,0.003692,431.075447,1.726173,395.351462,,2791.986263,926.906274,supercritical
333.15,60.0,9700000.0,97.0,272.247281,0.003673,430.619176,1.724527,394.989803,,2809.634532,927.8767,supercritical
333.15,60.0,9725000.0,97.25,273.67635,0.003654,430.161269,1.722877,394.626594,,2827.433744,928.847215,supercritical
333.15,60.0,9750000.0,97.5,275.113697,0.003635,429.701726,1.721224,394.261833,,2845.383031,929.817695,supercritical
333.15,60.0,9775000.0,97.75,276.559364,0.003616,429.240551,1.719568,393.895518,,2863.48138,930.78801,supercritical
333.15,60.0,9800000.0,98.0,278.013394,0.003597,428.777747,1.717908,393.527647,,2881.727631,931.758027,supercritical
333.15,60.0,9825000.0,98.25,279.475824,0.003578,428.313317,1.716245,393.158219,,2900.120469,932.72761,supercritical
333.15,60.0,9850000.0,98.5,280.946694,0.003559,427.847267,1.714578,392.787235,,2918.65842,933.696615,supercritical
333.15,60.0,9875000.0,98.75,282.426039,0.003541,427.3796,1.712908,392.414694,,2937.339844,934.664897,supercritical
333.15,60.0,9900000.0,99.0,283.913893,0.003522,426.910325,1.711235,392.040598,,2956.162926,935.632305,supercritical
333.15,60.0,9925000.0,99.25,285.410288,0.003504,426.439446,1.709558,391.664947,,2975.125677,936.598681,supercritical
333.15,60.0,9950000.0,99.5,286.915255,0.003485,425.966973,1.707877,391.287743,,2994.22592,937.563866,supercritical
333.15,60.0,9975000.0,99.75,288.428822,0.003467,425.492912,1.706193,390.908989,,3013.46129,938.527694,supercritical
333.15,60.0,10000000.0,100.0,289.951014,0.003449,425.017273,1.704506,390.528688,,3032.829225,939.489994,supercritical
333.15,60.0,10025000.0,100.25,291.481855,0.003431,424.540066,1.702816,390.146844,,3052.326962,940.450592,supercritical
333.15,60.0,10050000.0,100.5,293.021366,0.003413,424.061302,1.701122,389.763461,,3071.951531,941.409305,supercritical
333.15,60.0,10075000.0,100.75,294.569564,0.003395,423.580992,1.699425,389.378545,,3091.699747,942.365949,supercritical
333.15,60.0,10100000.0,101.0,296.126466,0.003377,423.099149,1.697724,388.9921,,3111.568212,943.320335,supercritical
333.15,60.0,10125000.0,101.25,297.692084,0.003359,422.615787,1.696021,388.604134,,3131.553302,944.272265,supercritical
333.15,60.0,10150000.0,101.5,299.266428,0.003342,422.130921,1.694314,388.214654,,3151.651166,945.22154,supercritical
333.15,60.0,10175000.0,101.75,300.849503,0.003324,421.644565,1.692604,387.823668,,3171.857723,946.167954,supercritical
333.15,60.0,10200000.0,102.0,302.441315,0.003306,421.156736,1.690891,387.431185,,3192.168655,947.111297,supercritical
333.15,60.0,10225000.0,102.25,304.041861,0.003289,420.667452,1.689175,387.037215,,3212.579405,948.051355,supercritical
333.15,60.0,10250000.0,102.5,305.651139,0.003272,420.176732,1.687455,386.641768,,3233.085174,948.987906,supercritical
333.15,60.0,10275000.0,102.75,307.269142,0.003254,419.684595,1.685733,386.244856,,3253.680916,949.920726,supercritical
333.15,60.0,10300000.0,103.0,308.895858,0.003237,419.191062,1.684008,385.846491,,3274.361337,950.849585,supercritical
333.15,60.0,10325000.0,103.25,310.531273,0.00322,418.696156,1.682281,385.446686,,3295.120895,951.774251,supercritical
333.15,60.0,10350000.0,103.5,312.175368,0.003203,418.199898,1.68055,385.045457,,3315.953793,952.694484,supercritical
333.15,60.0,10375000.0,103.75,313.82812,0.003186,417.702314,1.678817,384.642816,,3336.853982,953.610042,supercritical
333.15,60.0,10400000.0,104.0,315.489501,0.00317,417.203429,1.677081,384.238782,,3357.815159,954.520678,supercritical
333.15,60.0,10425000.0,104.25,317.159479,0.003153,416.70327,1.675342,383.833371,,3378.830769,955.426143,supercritical
333.15,60.0,10450000.0,104.5,318.83802,0.003136,416.201864,1.673601,383.426601,,3399.894,956.326182,supercritical
333.15,60.0,10475000.0,104.75,320.525081,0.00312,415.699241,1.671858,383.018491,,3420.99779,957.220538,supercritical
333.15,60.0,10500000.0,105.0,322.220617,0.003103,415.19543,1.670112,382.609061,,3442.134825,958.10895,supercritical
333.15,60.0,10525000.0,105.25,323.924578,0.003087,414.690464,1.668364,382.198333,,3463.29754,958.991156,supercritical
333.15,60.0,10550000.0,105.5,325.636908,0.003071,414.184376,1.666614,381.786328,,3484.478125,959.86689,supercritical
333.15,60.0,10575000.0,105.75,327.357547,0.003055,413.677199,1.664862,381.373071,,3505.668526,960.735882,supercritical
333.15,60.0,10600000.0,106.0,329.086428,0.003039,413.168968,1.663107,380.958585,,3526.860448,961.597865,supercritical
333.15,60.0,10625000.0,106.25,330.823481,0.003023,412.659721,1.661351,380.542896,,3548.045361,962.452565,supercritical
333.15,60.0,10650000.0,106.5,332.568629,0.003007,412.149496,1.659594,380.12603,,3569.214503,963.299712,supercritical
333.15,60.0,10675000.0,106.75,334.32179,0.002991,411.638331,1.657834,379.708016,,3590.358886,964.13903,supercritical
333.15,60.0,10700000.0,107.0,336.082876,0.002975,411.126266,1.656073,379.288881,,3611.469301,964.970248,supercritical
333.15,60.0,10725000.0,107.25,337.851794,0.00296,410.613345,1.654311,378.868656,,3632.536325,965.79309,supercritical
333.15,60.0,10750000.0,107.5,339.628445,0.002944,410.099609,1.652547,378.447372,,3653.550329,966.607284,supercritical
333.15,60.0,10775000.0,107.75,341.412724,0.002929,409.585103,1.650783,378.025061,,3674.501482,967.412558,supercritical
333.15,60.0,10800000.0,108.0,343.204519,0.002914,409.069872,1.649017,377.601755,,3695.37976,968.208641,supercritical
333.15,60.0,10825000.0,108.25,345.003714,0.002899,408.553964,1.64725,377.17749,,3716.174957,968.995264,supercritical
333.15,60.0,10850000.0,108.5,346.810187,0.002883,408.037425,1.645483,376.752301,,3736.876688,969.772159,supercritical
333.15,60.0,10875000.0,108.75,348.623807,0.002868,407.520306,1.643715,376.326223,,3757.474405,970.539063,supercritical
333.15,60.0,10900000.0,109.0,350.44444,0.002854,407.002656,1.641946,375.899295,,3777.9574,971.295715,supercritical
333.15,60.0,10925000.0,109.25,352.271944,0.002839,406.484528,1.640177,375.471555,,3798.31482,972.041856,supercritical
333.15,60.0,10950000.0,109.5,354.106173,0.002824,405.965972,1.638408,375.043044,,3818.535674,972.777233,supercritical
333.15,60.0,10975000.0,109.75,355.946971,0.002809,405.447045,1.636639,374.6138,,3838.608847,973.501596,supercritical
333.15,60.0,11000000.0,110.0,357.794181,0.002795,404.9278,1.634871,374.183867,,3858.523109,974.214701,supercritical
333.15,60.0,11025000.0,110.25,359.647635,0.00278,404.408293,1.633102,373.753288,,3878.267129,974.916308,supercritical
333.15,60.0,11050000.0,110.5,361.507161,0.002766,403.888581,1.631334,373.322105,,3897.829486,975.606183,supercritical
333.15,60.0,11075000.0,110.75,363.372581,0.002752,403.368722,1.629566,372.890363,,3917.198684,976.284097,supercritical
333.15,60.0,11100000.0,111.0,365.24371,0.002738,402.848776,1.6278,372.458109,,3936.363163,976.949828,supercritical
333.15,60.0,11125000.0,111.25,367.120359,0.002724,402.328802,1.626034,372.025389,,3955.311315,977.603159,supercritical
333.15,60.0,11150000.0,111.5,369.00233,0.00271,401.808861,1.62427,371.59225,,3974.031497,978.243882,supercritical
333.15,60.0,11175000.0,111.75,370.889421,0.002696,401.289015,1.622506,371.158741,,3992.512052,978.871795,supercritical
333.15,60.0,11200000.0,112.0,372.781424,0.002683,400.769326,1.620745,370.72491,,4010.741316,979.4867,supercritical
333.15,60.0,11225000.0,112.25,374.678124,0.002669,400.249857,1.618984,370.290809,,4028.707644,980.088411,supercritical
333.15,60.0,11250000.0,112.5,376.579302,0.002655,399.730673,1.617226,369.856487,,4046.399421,980.676747,supercritical
333.15,60.0,11275000.0,112.75,378.484732,0.002642,399.211838,1.61547,369.421997,,4063.805082,981.251534,supercritical
333.15,60.0,11300000.0,113.0,380.394184,0.002629,398.693417,1.613716,368.98739,,4080.913133,981.812608,supercritical
333.15,60.0,11325000.0,113.25,382.307422,0.002616,398.175477,1.611965,368.55272,,4097.71217,982.359811,supercritical
333.15,60.0,11350000.0,113.5,384.224204,0.002603,397.658084,1.610216,368.118039,,4114.190896,982.892992,supercritical
333.15,60.0,11375000.0,113.75,386.144284,0.00259,397.141304,1.60847,367.683403,,4130.338147,983.412012,supercritical
333.15,60.0,11400000.0,114.0,388.067413,0.002577,396.625206,1.606727,367.248866,,4146.14291,983.916735,supercritical
333.15,60.0,11425000.0,114.25,389.993333,0.002564,396.109856,1.604987,366.814483,,4161.594348,984.407037,supercritical
333.15,60.0,11450000.0,114.5,391.921785,0.002552,395.595323,1.603251,366.38031,,4176.681822,984.8828,supercritical
333.15,60.0,11475000.0,114.75,393.852506,0.002539,395.081674,1.601518,365.946402,,4191.394915,985.343915,supercritical
333.15,60.0,11500000.0,115.0,395.785228,0.002527,394.568979,1.599789,365.512816,,4205.723456,985.790279,supercritical
333.15,60.0,11525000.0,115.25,397.719679,0.002514,394.057306,1.598064,365.07961,,4219.657545,986.221801,supercritical
333.15,60.0,11550000.0,115.5,399.655584,0.002502,393.546722,1.596343,364.646838,,4233.187576,986.638394,supercritical
333.15,60.0,11575000.0,115.75,401.592665,0.00249,393.037297,1.594627,364.21456,,4246.304267,987.039982,supercritical
333.15,60.0,11600000.0,116.0,403.530642,0.002478,392.529099,1.592915,363.782831,,4258.99868,987.426496,supercritical
333.15,60.0,11625000.0,116.25,405.469231,0.002466,392.022195,1.591208,363.351709,,4271.262248,987.797874,supercritical
333.15,60.0,11650000.0,116.5,407.408147,0.002455,391.516654,1.589506,362.921251,,4283.086801,988.154063,supercritical
333.15,60.0,11675000.0,116.75,409.347101,0.002443,391.012543,1.587809,362.491515,,4294.464593,988.495019,supercritical
333.15,60.0,11700000.0,117.0,411.285807,0.002431,390.509929,1.586117,362.062558,,4305.388318,988.820705,supercritical
333.15,60.0,11725000.0,117.25,413.223972,0.00242,390.008878,1.584431,361.634435,,4315.851145,989.131092,supercritical
333.15,60.0,11750000.0,117.5,415.161306,0.002409,389.509457,1.582751,361.207205,,4325.846731,989.426159,supercritical
333.15,60.0,11775000.0,117.75,417.097517,0.002398,389.01173,1.581077,360.780922,,4335.36925,989.705894,supercritical
333.15,60.0,11800000.0,118.0,419.032314,0.002386,388.515763,1.579408,360.355643,,4344.413408,989.970293,supercritical
