T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,6100000.0,61.0,101.593383,0.009843,533.88589,2.085188,473.84261,,1196.031868,791.981928,supercritical_gas
373.15,100.0,6125000.0,61.25,102.085642,0.009796,533.708055,2.084054,473.709412,,1197.663308,792.274439,supercritical_gas
373.15,100.0,6150000.0,61.5,102.578653,0.009749,533.530055,2.082922,473.57606,,1199.299903,792.567131,supercritical_gas
373.15,100.0,6175000.0,61.75,103.072417,0.009702,533.351892,2.081793,473.442556,,1200.941667,792.860002,supercritical_gas
373.15,100.0,6200000.0,62.0,103.566937,0.009656,533.173565,2.080667,473.308899,,1202.588618,793.153051,supercritical_gas
373.15,100.0,6225000.0,62.25,104.062214,0.00961,532.995074,2.079543,473.175089,,1204.240771,793.446278,supercritical_gas
373.15,100.0,6250000.0,62.5,104.55825,0.009564,532.816418,2.078422,473.041126,,1205.898144,793.739682,supercritical_gas
373.15,100.0,6275000.0,62.75,105.055047,0.009519,532.637599,2.077303,472.907008,,1207.560751,794.033262,supercritical_gas
373.15,100.0,6300000.0,63.0,105.552607,0.009474,532.458615,2.076187,472.772737,,1209.22861,794.327016,supercritical_gas
373.15,100.0,6325000.0,63.25,106.050931,0.009429,532.279466,2.075074,472.638311,,1210.901736,794.620944,supercritical_gas
373.15,100.0,6350000.0,63.5,106.550021,0.009385,532.100153,2.073963,472.503731,,1212.580147,794.915045,supercritical_gas
373.15,100.0,6375000.0,63.75,107.04988,0.009341,531.920675,2.072855,472.368997,,1214.263857,795.209317,supercritical_gas
373.15,100.0,6400000.0,64.0,107.550508,0.009298,531.741032,2.071749,472.234107,,1215.952883,795.50376,supercritical_gas
373.15,100.0,6425000.0,64.25,108.051908,0.009255,531.561224,2.070646,472.099063,,1217.647241,795.798373,supercritical_gas
373.15,100.0,6450000.0,64.5,108.554082,0.009212,531.381251,2.069545,471.963863,,1219.346948,796.093155,supercritical_gas
373.15,100.0,6475000.0,64.75,109.057031,0.00917,531.201113,2.068446,471.828508,,1221.05202,796.388104,supercritical_gas
373.15,100.0,6500000.0,65.0,109.560757,0.009127,531.020809,2.06735,471.692997,,1222.762473,796.683219,supercritical_gas
373.15,100.0,6525000.0,65.25,110.065262,0.009086,530.84034,2.066257,471.55733,,1224.478322,796.978501,supercritical_gas
373.15,100.0,6550000.0,65.5,110.570548,0.009044,530.659705,2.065165,471.421507,,1226.199584,797.273946,supercritical_gas
373.15,100.0,6575000.0,65.75,111.076616,0.009003,530.478905,2.064076,471.285528,,1227.926275,797.569555,supercritical_gas
373.15,100.0,6600000.0,66.0,111.583469,0.008962,530.297938,2.062989,471.149392,,1229.658412,797.865326,supercritical_gas
373.15,100.0,6625000.0,66.25,112.091108,0.008921,530.116806,2.061905,471.013099,,1231.39601,798.161258,supercritical_gas
373.15,100.0,6650000.0,66.5,112.599535,0.008881,529.935508,2.060823,470.876649,,1233.139085,798.45735,supercritical_gas
373.15,100.0,6675000.0,66.75,113.108752,0.008841,529.754043,2.059743,470.740042,,1234.887653,798.7536,supercritical_gas
373.15,100.0,6700000.0,67.0,113.61876,0.008801,529.572413,2.058665,470.603278,,1236.64173,799.050009,supercritical_gas
373.15,100.0,6725000.0,67.25,114.129562,0.008762,529.390616,2.057589,470.466355,,1238.401332,799.346573,supercritical_gas
373.15,100.0,6750000.0,67.5,114.641159,0.008723,529.208652,2.056516,470.329275,,1240.166476,799.643293,supercritical_gas
373.15,100.0,6775000.0,67.75,115.153553,0.008684,529.026522,2.055445,470.192037,,1241.937176,799.940168,supercritical_gas
373.15,100.0,6800000.0,68.0,115.666747,0.008646,528.844226,2.054376,470.054641,,1243.713449,800.237195,supercritical_gas
373.15,100.0,6825000.0,68.25,116.18074,0.008607,528.661762,2.053309,469.917086,,1245.495311,800.534373,supercritical_gas
373.15,100.0,6850000.0,68.5,116.695537,0.008569,528.479132,2.052244,469.779372,,1247.282777,800.831702,supercritical_gas
373.15,100.0,6875000.0,68.75,117.211138,0.008532,528.296335,2.051181,469.6415,,1249.075863,801.129181,supercritical_gas
373.15,100.0,6900000.0,69.0,117.727544,0.008494,528.113372,2.050121,469.503468,,1250.874585,801.426807,supercritical_gas
373.15,100.0,6925000.0,69.25,118.244759,0.008457,527.930241,2.049062,469.365277,,1252.678959,801.72458,supercritical_gas
373.15,100.0,6950000.0,69.5,118.762784,0.00842,527.746943,2.048005,469.226927,,1254.488999,802.022498,supercritical_gas
373.15,100.0,6975000.0,69.75,119.28162,0.008384,527.563478,2.046951,469.088417,,1256.304723,802.320561,supercritical_gas
373.15,100.0,7000000.0,70.0,119.80127,0.008347,527.379845,2.045898,468.949747,,1258.126145,802.618766,supercritical_gas
373.15,100.0,7025000.0,70.25,120.321735,0.008311,527.196045,2.044848,468.810916,,1259.95328,802.917113,supercritical_gas
373.15,100.0,7050000.0,70.5,120.843016,0.008275,527.012078,2.043799,468.671926,,1261.786145,803.215599,supercritical_gas
373.15,100.0,7075000.0,70.75,121.365117,0.00824,526.827944,2.042752,468.532775,,1263.624755,803.514225,supercritical_gas
373.15,100.0,7100000.0,71.0,121.888038,0.008204,526.643642,2.041708,468.393463,,1265.469125,803.812988,supercritical_gas
373.15,100.0,7125000.0,71.25,122.411782,0.008169,526.459172,2.040665,468.25399,,1267.31927,804.111887,supercritical_gas
373.15,100.0,7150000.0,71.5,122.93635,0.008134,526.274535,2.039624,468.114357,,1269.175206,804.410921,supercritical_gas
373.15,100.0,7175000.0,71.75,123.461744,0.0081,526.08973,2.038585,467.974562,,1271.036948,804.710088,supercritical_gas
373.15,100.0,7200000.0,72.0,123.987965,0.008065,525.904757,2.037548,467.834605,,1272.90451,805.009387,supercritical_gas
373.15,100.0,7225000.0,72.25,124.515017,0.008031,525.719617,2.036512,467.694487,,1274.777909,805.308817,supercritical_gas
373.15,100.0,7250000.0,72.5,125.0429,0.007997,525.534308,2.035479,467.554207,,1276.657159,805.608375,supercritical_gas
373.15,100.0,7275000.0,72.75,125.571616,0.007964,525.348832,2.034447,467.413765,,1278.542274,805.908061,supercritical_gas
373.15,100.0,7300000.0,73.0,126.101167,0.00793,525.163188,2.033417,467.273161,,1280.433271,806.207873,supercritical_gas
373.15,100.0,7325000.0,73.25,126.631554,0.007897,524.977376,2.032389,467.132394,,1282.330163,806.507809,supercritical_gas
373.15,100.0,7350000.0,73.5,127.162781,0.007864,524.791396,2.031363,466.991465,,1284.232966,806.807869,supercritical_gas
373.15,100.0,7375000.0,73.75,127.694847,0.007831,524.605249,2.030338,466.850373,,1286.141695,807.10805,supercritical_gas
373.15,100.0,7400000.0,74.0,128.227756,0.007799,524.418933,2.029315,466.709118,,1288.056362,807.408351,supercritical
373.15,100.0,7425000.0,74.25,128.761509,0.007766,524.232449,2.028294,466.5677,,1289.976985,807.708771,supercritical
373.15,100.0,7450000.0,74.5,129.296108,0.007734,524.045797,2.027274,466.426119,,1291.903576,808.009308,supercritical
373.15,100.0,7475000.0,74.75,129.831553,0.007702,523.858976,2.026257,466.284374,,1293.83615,808.30996,supercritical
373.15,100.0,7500000.0,75.0,130.367849,0.007671,523.671988,2.025241,466.142466,,1295.774721,808.610725,supercritical
373.15,100.0,7525000.0,75.25,130.904995,0.007639,523.484832,2.024226,466.000394,,1297.719305,808.911603,supercritical
373.15,100.0,7550000.0,75.5,131.442994,0.007608,523.297507,2.023213,465.858158,,1299.669914,809.212592,supercritical
373.15,100.0,7575000.0,75.75,131.981847,0.007577,523.110014,2.022202,465.715758,,1301.626563,809.513689,supercritical
373.15,100.0,7600000.0,76.0,132.521557,0.007546,522.922354,2.021193,465.573193,,1303.589265,809.814893,supercritical
373.15,100.0,7625000.0,76.25,133.062125,0.007515,522.734525,2.020185,465.430465,,1305.558035,810.116204,supercritical
373.15,100.0,7650000.0,76.5,133.603553,0.007485,522.546527,2.019179,465.287571,,1307.532887,810.417618,supercritical
373.15,100.0,7675000.0,76.75,134.145842,0.007455,522.358362,2.018174,465.144513,,1309.513833,810.719134,supercritical
373.15,100.0,7700000.0,77.0,134.688995,0.007425,522.170029,2.017171,465.00129,,1311.500888,811.02075,supercritical
373.15,100.0,7725000.0,77.25,135.233012,0.007395,521.981527,2.016169,464.857901,,1313.494066,811.322466,supercritical
373.15,100.0,7750000.0,77.5,135.777896,0.007365,521.792858,2.015169,464.714348,,1315.493378,811.624278,supercritical
373.15,100.0,7775000.0,77.75,136.323649,0.007335,521.60402,2.014171,464.570629,,1317.498839,811.926186,supercritical
373.15,100.0,7800000.0,78.0,136.870272,0.007306,521.415015,2.013174,464.426745,,1319.510462,812.228187,supercritical
373.15,100.0,7825000.0,78.25,137.417767,0.007277,521.225841,2.012178,464.282695,,1321.528259,812.530279,supercritical
373.15,100.0,7850000.0,78.5,137.966136,0.007248,521.036499,2.011184,464.138479,,1323.552244,812.832462,supercritical
373.15,100.0,7875000.0,78.75,138.51538,0.007219,520.84699,2.010192,463.994097,,1325.58243,813.134732,supercritical
373.15,100.0,7900000.0,79.0,139.065501,0.007191,520.657312,2.009201,463.849549,,1327.618828,813.437089,supercritical
373.15,100.0,7925000.0,79.25,139.616501,0.007162,520.467467,2.008211,463.704835,,1329.661452,813.73953,supercritical
373.15,100.0,7950000.0,79.5,140.168382,0.007134,520.277453,2.007223,463.559955,,1331.710314,814.042053,supercritical
373.15,100.0,7975000.0,79.75,140.721144,0.007106,520.087273,2.006236,463.414908,,1333.765426,814.344657,supercritical
373.15,100.0,8000000.0,80.0,141.274791,0.007078,519.896924,2.005251,463.269694,,1335.826801,814.647339,supercritical
373.15,100.0,8025000.0,80.25,141.829323,0.007051,519.706407,2.004267,463.124314,,1337.894449,814.950098,supercritical
373.15,100.0,8050000.0,80.5,142.384742,0.007023,519.515723,2.003285,462.978767,,1339.968385,815.252931,supercritical
373.15,100.0,8075000.0,80.75,142.94105,0.006996,519.324872,2.002304,462.833052,,1342.048618,815.555838,supercritical
373.15,100.0,8100000.0,81.0,143.498249,0.006969,519.133853,2.001324,462.687171,,1344.13516,815.858815,supercritical
373.15,100.0,8125000.0,81.25,144.056339,0.006942,518.942667,2.000346,462.541122,,1346.228024,816.161861,supercritical
373.15,100.0,8150000.0,81.5,144.615324,0.006915,518.751313,1.999369,462.394906,,1348.32722,816.464973,supercritical
373.15,100.0,8175000.0,81.75,145.175204,0.006888,518.559792,1.998393,462.248523,,1350.432759,816.76815,supercritical
373.15,100.0,8200000.0,82.0,145.735982,0.006862,518.368104,1.997419,462.101972,,1352.544652,817.07139,supercritical
373.15,100.0,8225000.0,82.25,146.297658,0.006835,518.176249,1.996446,461.955253,,1354.662911,817.37469,supercritical
373.15,100.0,8250000.0,82.5,146.860234,0.006809,517.984227,1.995474,461.808367,,1356.787545,817.678049,supercritical
373.15,100.0,8275000.0,82.75,147.423713,0.006783,517.792038,1.994504,461.661312,,1358.918566,817.981464,supercritical
373.15,100.0,8300000.0,83.0,147.988095,0.006757,517.599682,1.993535,461.51409,,1361.055983,818.284933,supercritical
373.15,100.0,8325000.0,83.25,148.553382,0.006732,517.40716,1.992567,461.366699,,1363.199807,818.588454,supercritical
373.15,100.0,8350000.0,83.5,149.119577,0.006706,517.214471,1.9916,461.219141,,1365.350048,818.892025,supercritical
373.15,100.0,8375000.0,83.75,149.686679,0.006681,517.021616,1.990635,461.071414,,1367.506715,819.195643,supercritical
373.15,100.0,8400000.0,84.0,150.254692,0.006655,516.828595,1.989671,460.923518,,1369.669818,819.499307,supercritical
373.15,100.0,8425000.0,84.25,150.823616,0.00663,516.635407,1.988708,460.775454,,1371.839367,819.803014,supercritical
373.15,100.0,8450000.0,84.5,151.393453,0.006605,516.442053,1.987747,460.627222,,1374.01537,820.106762,supercritical
373.15,100.0,8475000.0,84.75,151.964205,0.00658,516.248533,1.986786,460.478821,,1376.197837,820.410549,supercritical
373.15,100.0,8500000.0,85.0,152.535873,0.006556,516.054848,1.985827,460.330251,,1378.386776,820.714372,supercritical
373.15,100.0,8525000.0,85.25,153.108458,0.006531,515.860997,1.984869,460.181513,,1380.582197,821.018229,supercritical
373.15,100.0,8550000.0,85.5,153.681963,0.006507,515.66698,1.983913,460.032605,,1382.784107,821.322118,supercritical
373.15,100.0,8575000.0,85.75,154.256389,0.006483,515.472799,1.982957,459.883529,,1384.992515,821.626036,supercritical
373.15,100.0,8600000.0,86.0,154.831737,0.006459,515.278452,1.982003,459.734284,,1387.207429,821.929982,supercritical
373.15,100.0,8625000.0,86.25,155.408009,0.006435,515.08394,1.98105,459.584869,,1389.428856,822.233952,supercritical
373.15,100.0,8650000.0,86.5,155.985206,0.006411,514.889263,1.980098,459.435286,,1391.656804,822.537944,supercritical
373.15,100.0,8675000.0,86.75,156.56333,0.006387,514.694421,1.979147,459.285533,,1393.891281,822.841956,supercritical
373.15,100.0,8700000.0,87.0,157.142381,0.006364,514.499415,1.978197,459.135612,,1396.132294,823.145985,supercritical
373.15,100.0,8725000.0,87.25,157.722363,0.00634,514.304245,1.977248,458.98552,,1398.379848,823.450029,supercritical
373.15,100.0,8750000.0,87.5,158.303276,0.006317,514.108911,1.976301,458.83526,,1400.633952,823.754086,supercritical
373.15,100.0,8775000.0,87.75,158.885121,0.006294,513.913413,1.975355,458.68483,,1402.894612,824.058152,supercritical
373.15,100.0,8800000.0,88.0,159.4679,0.006271,513.717751,1.974409,458.534231,,1405.161833,824.362226,supercritical
373.15,100.0,8825000.0,88.25,160.051614,0.006248,513.521925,1.973465,458.383462,,1407.435622,824.666304,supercritical
373.15,100.0,8850000.0,88.5,160.636265,0.006225,513.325937,1.972522,458.232524,,1409.715984,824.970385,supercritical
373.15,100.0,8875000.0,88.75,161.221855,0.006203,513.129785,1.97158,458.081417,,1412.002924,825.274465,supercritical
373.15,100.0,8900000.0,89.0,161.808383,0.00618,512.93347,1.970639,457.93014,,1414.296449,825.578542,supercritical
373.15,100.0,8925000.0,89.25,162.395853,0.006158,512.736993,1.969699,457.778693,,1416.596562,825.882614,supercritical
373.15,100.0,8950000.0,89.5,162.984265,0.006136,512.540353,1.968761,457.627077,,1418.903268,826.186677,supercritical
373.15,100.0,8975000.0,89.75,163.57362,0.006113,512.343552,1.967823,457.475291,,1421.216572,826.490729,supercritical
373.15,100.0,9000000.0,90.0,164.163921,0.006091,512.146588,1.966886,457.323336,,1423.536477,826.794767,supercritical
373.15,100.0,9025000.0,90.25,164.755167,0.00607,511.949462,1.96595,457.171211,,1425.862988,827.098789,supercritical
373.15,100.0,9050000.0,90.5,165.347361,0.006048,511.752176,1.965016,457.018916,,1428.196108,827.402792,supercritical
373.15,100.0,9075000.0,90.75,165.940504,0.006026,511.554728,1.964082,456.866452,,1430.53584,827.706773,supercritical
373.15,100.0,9100000.0,91.0,166.534597,0.006005,511.357119,1.96315,456.713819,,1432.882187,828.010729,supercritical
373.15,100.0,9125000.0,91.25,167.129641,0.005983,511.15935,1.962218,456.561015,,1435.235151,828.314658,supercritical
373.15,100.0,9150000.0,91.5,167.725638,0.005962,510.96142,1.961287,456.408043,,1437.594736,828.618556,supercritical
373.15,100.0,9175000.0,91.75,168.322588,0.005941,510.76333,1.960358,456.2549,,1439.960942,828.922421,supercritical
373.15,100.0,9200000.0,92.0,168.920493,0.00592,510.565081,1.959429,456.101588,,1442.333772,829.22625,supercritical
373.15,100.0,9225000.0,92.25,169.519355,0.005899,510.366672,1.958502,455.948107,,1444.713226,829.53004,supercritical
373.15,100.0,9250000.0,92.5,170.119174,0.005878,510.168104,1.957575,455.794456,,1447.099307,829.833787,supercritical
373.15,100.0,9275000.0,92.75,170.719951,0.005858,509.969377,1.956649,455.640636,,1449.492014,830.13749,supercritical
373.15,100.0,9300000.0,93.0,171.321689,0.005837,509.770491,1.955725,455.486646,,1451.891347,830.441145,supercritical
373.15,100.0,9325000.0,93.25,171.924386,0.005817,509.571448,1.954801,455.332487,,1454.297308,830.744749,supercritical
373.15,100.0,9350000.0,93.5,172.528046,0.005796,509.372246,1.953878,455.178159,,1456.709895,831.048299,supercritical
373.15,100.0,9375000.0,93.75,173.132669,0.005776,509.172887,1.952956,455.023662,,1459.129109,831.351793,supercritical
373.15,100.0,9400000.0,94.0,173.738256,0.005756,508.973371,1.952035,454.868995,,1461.554947,831.655226,supercritical
373.15,100.0,9425000.0,94.25,174.344808,0.005736,508.773698,1.951115,454.714159,,1463.987408,831.958596,supercritical
373.15,100.0,9450000.0,94.5,174.952327,0.005716,508.573869,1.950196,454.559154,,1466.426491,832.2619,supercritical
373.15,100.0,9475000.0,94.75,175.560813,0.005696,508.373883,1.949278,454.40398,,1468.872194,832.565134,supercritical
373.15,100.0,9500000.0,95.0,176.170266,0.005676,508.173742,1.94836,454.248637,,1471.324513,832.868296,supercritical
373.15,100.0,9525000.0,95.25,176.78069,0.005657,507.973445,1.947444,454.093126,,1473.783447,833.171383,supercritical
373.15,100.0,9550000.0,95.5,177.392083,0.005637,507.772993,1.946528,453.937445,,1476.248991,833.47439,supercritical
373.15,100.0,9575000.0,95.75,178.004448,0.005618,507.572387,1.945614,453.781596,,1478.721143,833.777316,supercritical
373.15,100.0,9600000.0,96.0,178.617785,0.005599,507.371626,1.9447,453.625579,,1481.199897,834.080156,supercritical
373.15,100.0,9625000.0,96.25,179.232095,0.005579,507.170712,1.943787,453.469393,,1483.68525,834.382907,supercritical
373.15,100.0,9650000.0,96.5,179.847379,0.00556,506.969644,1.942875,453.313038,,1486.177197,834.685566,supercritical
373.15,100.0,9675000.0,96.75,180.463638,0.005541,506.768424,1.941964,453.156515,,1488.675732,834.988131,supercritical
373.15,100.0,9700000.0,97.0,181.080872,0.005522,506.567051,1.941054,452.999825,,1491.18085,835.290596,supercritical
373.15,100.0,9725000.0,97.25,181.699083,0.005504,506.365525,1.940144,452.842966,,1493.692544,835.59296,supercritical
373.15,100.0,9750000.0,97.5,182.318272,0.005485,506.163848,1.939236,452.685939,,1496.210808,835.895218,supercritical
373.15,100.0,9775000.0,97.75,182.938439,0.005466,505.96202,1.938328,452.528744,,1498.735635,836.197368,supercritical
373.15,100.0,9800000.0,98.0,183.559584,0.005448,505.760041,1.937421,452.371382,,1501.267017,836.499405,supercritical
373.15,100.0,9825000.0,98.25,184.18171,0.005429,505.557912,1.936515,452.213853,,1503.804947,836.801327,supercritical
373.15,100.0,9850000.0,98.5,184.804816,0.005411,505.355633,1.93561,452.056156,,1506.349415,837.103129,supercritical
373.15,100.0,9875000.0,98.75,185.428903,0.005393,505.153204,1.934705,451.898292,,1508.900414,837.404809,supercritical
373.15,100.0,9900000.0,99.0,186.053972,0.005375,504.950627,1.933802,451.74026,,1511.457934,837.706362,supercritical
373.15,100.0,9925000.0,99.25,186.680023,0.005357,504.747902,1.932899,451.582063,,1514.021966,838.007785,supercritical
373.15,100.0,9950000.0,99.5,187.307058,0.005339,504.545028,1.931997,451.423698,,1516.592498,838.309075,supercritical
373.15,100.0,9975000.0,99.75,187.935076,0.005321,504.342007,1.931096,451.265167,,1519.16952,838.610228,supercritical
373.15,100.0,10000000.0,100.0,188.564079,0.005303,504.13884,1.930196,451.10647,,1521.75302,838.911241,supercritical
373.15,100.0,10025000.0,100.25,189.194067,0.005286,503.935526,1.929296,450.947606,,1524.342988,839.212109,supercritical
373.15,100.0,10050000.0,100.5,189.82504,0.005268,503.732066,1.928397,450.788576,,1526.939411,839.51283,supercritical
373.15,100.0,10075000.0,100.75,190.457,0.005251,503.528461,1.927499,450.629381,,1529.542275,839.813399,supercritical
373.15,100.0,10100000.0,101.0,191.089946,0.005233,503.324711,1.926602,450.47002,,1532.151569,840.113812,supercritical
373.15,100.0,10125000.0,101.25,191.723879,0.005216,503.120817,1.925706,450.310494,,1534.767277,840.414066,supercritical
373.15,100.0,10150000.0,101.5,192.358799,0.005199,502.916779,1.92481,450.150802,,1537.389386,840.714158,supercritical
373.15,100.0,10175000.0,101.75,192.994708,0.005181,502.712599,1.923915,449.990946,,1540.017881,841.014082,supercritical
373.15,100.0,10200000.0,102.0,193.631604,0.005164,502.508276,1.923021,449.830925,,1542.652747,841.313836,supercritical
373.15,100.0,10225000.0,102.25,194.26949,0.005147,502.303811,1.922127,449.67074,,1545.293967,841.613415,supercritical
373.15,100.0,10250000.0,102.5,194.908364,0.005131,502.099205,1.921235,449.51039,,1547.941525,841.912817,supercritical
373.15,100.0,10275000.0,102.75,195.548228,0.005114,501.894459,1.920343,449.349876,,1550.595403,842.212036,supercritical
373.15,100.0,10300000.0,103.0,196.189081,0.005097,501.689572,1.919452,449.189199,,1553.255585,842.511068,supercritical
373.15,100.0,10325000.0,103.25,196.830924,0.005081,501.484547,1.918561,449.028358,,1555.922052,842.809911,supercritical
373.15,100.0,10350000.0,103.5,197.473758,0.005064,501.279382,1.917672,448.867355,,1558.594785,843.10856,supercritical
373.15,100.0,10375000.0,103.75,198.117581,0.005048,501.074079,1.916783,448.706188,,1561.273765,843.40701,supercritical
373.15,100.0,10400000.0,104.0,198.762395,0.005031,500.868639,1.915895,448.544859,,1563.958972,843.705259,supercritical
373.15,100.0,10425000.0,104.25,199.4082,0.005015,500.663062,1.915007,448.383367,,1566.650384,844.003301,supercritical
373.15,100.0,10450000.0,104.5,200.054996,0.004999,500.45735,1.914121,448.221713,,1569.347982,844.301133,supercritical
373.15,100.0,10475000.0,104.75,200.702782,0.004982,500.251501,1.913235,448.059898,,1572.051744,844.598751,supercritical
373.15,100.0,10500000.0,105.0,201.351559,0.004966,500.045518,1.912349,447.897921,,1574.761646,844.89615,supercritical
373.15,100.0,10525000.0,105.25,202.001327,0.00495,499.839401,1.911465,447.735783,,1577.477665,845.193327,supercritical
373.15,100.0,10550000.0,105.5,202.652086,0.004935,499.633151,1.910581,447.573484,,1580.199779,845.490277,supercritical
373.15,100.0,10575000.0,105.75,203.303836,0.004919,499.426768,1.909698,447.411025,,1582.927962,845.786996,supercritical
373.15,100.0,10600000.0,106.0,203.956577,0.004903,499.220253,1.908815,447.248406,,1585.662191,846.08348,supercritical
373.15,100.0,10625000.0,106.25,204.610308,0.004887,499.013607,1.907934,447.085627,,1588.402438,846.379725,supercritical
373.15,100.0,10650000.0,106.5,205.26503,0.004872,498.806831,1.907052,446.922688,,1591.148678,846.675725,supercritical
373.15,100.0,10675000.0,106.75,205.920742,0.004856,498.599925,1.906172,446.759591,,1593.900884,846.971478,supercritical
373.15,100.0,10700000.0,107.0,206.577445,0.004841,498.39289,1.905292,446.596335,,1596.659028,847.266979,supercritical
373.15,100.0,10725000.0,107.25,207.235137,0.004825,498.185727,1.904413,446.43292,,1599.423082,847.562223,supercritical
373.15,100.0,10750000.0,107.5,207.893819,0.00481,497.978437,1.903535,446.269348,,1602.193016,847.857206,supercritical
373.15,100.0,10775000.0,107.75,208.553491,0.004795,497.77102,1.902658,446.105618,,1604.968802,848.151924,supercritical
373.15,100.0,10800000.0,108.0,209.214151,0.00478,497.563478,1.901781,445.941731,,1607.750408,848.446372,supercritical
373.15,100.0,10825000.0,108.25,209.875801,0.004765,497.355811,1.900904,445.777687,,1610.537805,848.740545,supercritical
373.15,100.0,10850000.0,108.5,210.538438,0.00475,497.148019,1.900029,445.613487,,1613.330958,849.03444,supercritical
373.15,100.0,10875000.0,108.75,211.202063,0.004735,496.940105,1.899154,445.449131,,1616.129837,849.328052,supercritical
373.15,100.0,10900000.0,109.0,211.866676,0.00472,496.732068,1.89828,445.284619,,1618.934408,849.621377,supercritical
373.15,100.0,10925000.0,109.25,212.532275,0.004705,496.52391,1.897406,445.119952,,1621.744637,849.914409,supercritical
373.15,100.0,10950000.0,109.5,213.198861,0.00469,496.315631,1.896533,444.955131,,1624.560489,850.207145,supercritical
373.15,100.0,10975000.0,109.75,213.866432,0.004676,496.107232,1.895661,444.790156,,1627.381928,850.499579,supercritical
373.15,100.0,11000000.0,110.0,214.534988,0.004661,495.898715,1.894789,444.625027,,1630.208919,850.791707,supercritical
373.15,100.0,11025000.0,110.25,215.204529,0.004647,495.690079,1.893918,444.459745,,1633.041424,851.083525,supercritical
373.15,100.0,11050000.0,110.5,215.875053,0.004632,495.481326,1.893048,444.294309,,1635.879406,851.375028,supercritical
373.15,100.0,11075000.0,110.75,216.54656,0.004618,495.272458,1.892179,444.128722,,1638.722825,851.666212,supercritical
373.15,100.0,11100000.0,111.0,217.21905,0.004604,495.063474,1.89131,443.962983,,1641.571643,851.957071,supercritical
373.15,100.0,11125000.0,111.25,217.89252,0.004589,494.854376,1.890441,443.797093,,1644.42582,852.2476,supercritical
373.15,100.0,11150000.0,111.5,218.566971,0.004575,494.645164,1.889574,443.631052,,1647.285314,852.537796,supercritical
373.15,100.0,11175000.0,111.75,219.242401,0.004561,494.43584,1.888707,443.46486,,1650.150083,852.827654,supercritical
373.15,100.0,11200000.0,112.0,219.91881,0.004547,494.226405,1.88784,443.298519,,1653.020086,853.117168,supercritical
373.15,100.0,11225000.0,112.25,220.596197,0.004533,494.016859,1.886974,443.132029,,1655.895279,853.406334,supercritical
373.15,100.0,11250000.0,112.5,221.27456,0.004519,493.807204,1.886109,442.96539,,1658.775617,853.695147,supercritical
373.15,100.0,11275000.0,112.75,221.953899,0.004505,493.597441,1.885245,442.798603,,1661.661056,853.983603,supercritical
373.15,100.0,11300000.0,113.0,222.634212,0.004492,493.38757,1.884381,442.631669,,1664.55155,854.271695,supercritical
373.15,100.0,11325000.0,113.25,223.315498,0.004478,493.177593,1.883518,442.464588,,1667.447052,854.559421,supercritical
373.15,100.0,11350000.0,113.5,223.997756,0.004464,492.96751,1.882655,442.29736,,1670.347515,854.846774,supercritical
373.15,100.0,11375000.0,113.75,224.680984,0.004451,492.757324,1.881793,442.129986,,1673.25289,855.13375,supercritical
373.15,100.0,11400000.0,114.0,225.365183,0.004437,492.547034,1.880932,441.962468,,1676.163127,855.420344,supercritical
373.15,100.0,11425000.0,114.25,226.050349,0.004424,492.336642,1.880071,441.794805,,1679.078178,855.70655,supercritical
373.15,100.0,11450000.0,114.5,226.736482,0.00441,492.126149,1.879211,441.626997,,1681.997991,855.992365,supercritical
373.15,100.0,11475000.0,114.75,227.42358,0.004397,491.915556,1.878352,441.459047,,1684.922514,856.277783,supercritical
373.15,100.0,11500000.0,115.0,228.111643,0.004384,491.704865,1.877493,441.290954,,1687.851695,856.562798,supercritical
373.15,100.0,11525000.0,115.25,228.800667,0.004371,491.494075,1.876635,441.122719,,1690.785479,856.847407,supercritical
373.15,100.0,11550000.0,115.5,229.490652,0.004357,491.283189,1.875778,440.954342,,1693.723813,857.131604,supercritical
373.15,100.0,11575000.0,115.75,230.181597,0.004344,491.072208,1.874921,440.785825,,1696.66664,857.415383,supercritical
373.15,100.0,11600000.0,116.0,230.873499,0.004331,490.861132,1.874064,440.617167,,1699.613906,857.698741,supercritical
373.15,100.0,11625000.0,116.25,231.566356,0.004318,490.649964,1.873209,440.44837,,1702.565552,857.981671,supercritical
373.15,100.0,11650000.0,116.5,232.260168,0.004306,490.438703,1.872354,440.279435,,1705.521521,858.264169,supercritical
373.15,100.0,11675000.0,116.75,232.954932,0.004293,490.227352,1.871499,440.110362,,1708.481753,858.546229,supercritical
373.15,100.0,11700000.0,117.0,233.650646,0.00428,490.015911,1.870645,439.941151,,1711.446189,858.827847,supercritical
373.15,100.0,11725000.0,117.25,234.347308,0.004267,489.804382,1.869792,439.771804,,1714.414768,859.109017,supercritical
373.15,100.0,11750000.0,117.5,235.044917,0.004255,489.592766,1.86894,439.602321,,1717.387427,859.389734,supercritical
373.15,100.0,11775000.0,117.75,235.743471,0.004242,489.381064,1.868088,439.432703,,1720.364105,859.669994,supercritical
373.15,100.0,11800000.0,118.0,236.442967,0.004229,489.169277,1.867236,439.26295,,1723.344738,859.949789,supercritical
