T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,6400000.0,64.0,978.66644,0.001022,186.049593,0.937188,179.510082,,2237.705614,930.04955,liquid
268.15,-5.0,6425000.0,64.25,978.815769,0.001022,186.038176,0.93705,179.474122,,2236.727261,930.02983,liquid
268.15,-5.0,6450000.0,64.5,978.964879,0.001021,186.026802,0.936912,179.43821,,2235.752112,930.010382,liquid
268.15,-5.0,6475000.0,64.75,979.113771,0.001021,186.01547,0.936775,179.402346,,2234.78015,929.991205,liquid
268.15,-5.0,6500000.0,65.0,979.262446,0.001021,186.004179,0.936637,179.366531,,2233.811356,929.972296,liquid
268.15,-5.0,6525000.0,65.25,979.410905,0.001021,185.992931,0.9365,179.330763,,2232.845713,929.953652,liquid
268.15,-5.0,6550000.0,65.5,979.559149,0.001021,185.981724,0.936363,179.295043,,2231.883203,929.93527,liquid
268.15,-5.0,6575000.0,65.75,979.707177,0.001021,185.970559,0.936227,179.25937,,2230.923809,929.917148,liquid
268.15,-5.0,6600000.0,66.0,979.854992,0.001021,185.959435,0.93609,179.223745,,2229.967513,929.899282,liquid
268.15,-5.0,6625000.0,66.25,980.002594,0.00102,185.948353,0.935953,179.188167,,2229.014298,929.881672,liquid
268.15,-5.0,6650000.0,66.5,980.149984,0.00102,185.937312,0.935817,179.152636,,2228.064148,929.864312,liquid
268.15,-5.0,6675000.0,66.75,980.297162,0.00102,185.926312,0.935681,179.117152,,2227.117046,929.847202,liquid
268.15,-5.0,6700000.0,67.0,980.444129,0.00102,185.915352,0.935545,179.081714,,2226.172974,929.830339,liquid
268.15,-5.0,6725000.0,67.25,980.590887,0.00102,185.904433,0.935409,179.046324,,2225.231916,929.813721,liquid
268.15,-5.0,6750000.0,67.5,980.737435,0.00102,185.893555,0.935274,179.010979,,2224.293856,929.797344,liquid
268.15,-5.0,6775000.0,67.75,980.883775,0.001019,185.882717,0.935138,178.975681,,2223.358777,929.781206,liquid
268.15,-5.0,6800000.0,68.0,981.029907,0.001019,185.87192,0.935003,178.940429,,2222.426663,929.765306,liquid
268.15,-5.0,6825000.0,68.25,981.175832,0.001019,185.861163,0.934868,178.905223,,2221.497498,929.74964,liquid
268.15,-5.0,6850000.0,68.5,981.321551,0.001019,185.850445,0.934733,178.870062,,2220.571266,929.734206,liquid
268.15,-5.0,6875000.0,68.75,981.467065,0.001019,185.839768,0.934598,178.834948,,2219.647952,929.719003,liquid
268.15,-5.0,6900000.0,69.0,981.612374,0.001019,185.82913,0.934463,178.799878,,2218.727539,929.704027,liquid
268.15,-5.0,6925000.0,69.25,981.757479,0.001019,185.818531,0.934329,178.764855,,2217.810011,929.689277,liquid
268.15,-5.0,6950000.0,69.5,981.902381,0.001018,185.807973,0.934194,178.729876,,2216.895354,929.67475,liquid
268.15,-5.0,6975000.0,69.75,982.04708,0.001018,185.797453,0.93406,178.694942,,2215.983553,929.660445,liquid
268.15,-5.0,7000000.0,70.0,982.191577,0.001018,185.786973,0.933926,178.660053,,2215.074591,929.646358,liquid
268.15,-5.0,7025000.0,70.25,982.335874,0.001018,185.776531,0.933792,178.625209,,2214.168454,929.632488,liquid
268.15,-5.0,7050000.0,70.5,982.47997,0.001018,185.766129,0.933659,178.59041,,2213.265126,929.618832,liquid
268.15,-5.0,7075000.0,70.75,982.623866,0.001018,185.755765,0.933525,178.555655,,2212.364594,929.60539,liquid
268.15,-5.0,7100000.0,71.0,982.767564,0.001018,185.74544,0.933392,178.520944,,2211.466842,929.592157,liquid
268.15,-5.0,7125000.0,71.25,982.911063,0.001017,185.735153,0.933258,178.486278,,2210.571855,929.579134,liquid
268.15,-5.0,7150000.0,71.5,983.054364,0.001017,185.724905,0.933125,178.451655,,2209.679619,929.566316,liquid
268.15,-5.0,7175000.0,71.75,983.197469,0.001017,185.714695,0.932993,178.417077,,2208.79012,929.553703,liquid
268.15,-5.0,7200000.0,72.0,983.340378,0.001017,185.704523,0.93286,178.382542,,2207.903342,929.541293,liquid
268.15,-5.0,7225000.0,72.25,983.483091,0.001017,185.694389,0.932727,178.348051,,2207.019273,929.529083,liquid
268.15,-5.0,7250000.0,72.5,983.625609,0.001017,185.684293,0.932595,178.313603,,2206.137898,929.517071,liquid
268.15,-5.0,7275000.0,72.75,983.767933,0.001016,185.674235,0.932462,178.279198,,2205.259203,929.505257,liquid
268.15,-5.0,7300000.0,73.0,983.910063,0.001016,185.664214,0.93233,178.244837,,2204.383174,929.493637,liquid
268.15,-5.0,7325000.0,73.25,984.052001,0.001016,185.654231,0.932198,178.210519,,2203.509797,929.48221,liquid
268.15,-5.0,7350000.0,73.5,984.193747,0.001016,185.644285,0.932067,178.176243,,2202.639058,929.470973,liquid
268.15,-5.0,7375000.0,73.75,984.335301,0.001016,185.634376,0.931935,178.142011,,2201.770945,929.459927,liquid
268.15,-5.0,7400000.0,74.0,984.476664,0.001016,185.624505,0.931803,178.107821,,2200.905443,929.449067,supercritical_liquid
268.15,-5.0,7425000.0,74.25,984.617837,0.001016,185.61467,0.931672,178.073673,,2200.042539,929.438393,supercritical_liquid
268.15,-5.0,7450000.0,74.5,984.75882,0.001015,185.604872,0.931541,178.039568,,2199.18222,929.427903,supercritical_liquid
268.15,-5.0,7475000.0,74.75,984.899615,0.001015,185.595111,0.93141,178.005505,,2198.324473,929.417596,supercritical_liquid
268.15,-5.0,7500000.0,75.0,985.040221,0.001015,185.585387,0.931279,177.971484,,2197.469284,929.407468,supercritical_liquid
268.15,-5.0,7525000.0,75.25,985.18064,0.001015,185.575699,0.931148,177.937506,,2196.616641,929.39752,supercritical_liquid
268.15,-5.0,7550000.0,75.5,985.320871,0.001015,185.566047,0.931017,177.903569,,2195.766531,929.387748,supercritical_liquid
268.15,-5.0,7575000.0,75.75,985.460917,0.001015,185.556432,0.930887,177.869673,,2194.91894,929.378152,supercritical_liquid
268.15,-5.0,7600000.0,76.0,985.600776,0.001015,185.546853,0.930757,177.83582,,2194.073857,929.368729,supercritical_liquid
268.15,-5.0,7625000.0,76.25,985.74045,0.001014,185.537309,0.930626,177.802007,,2193.231269,929.359479,supercritical_liquid
268.15,-5.0,7650000.0,76.5,985.87994,0.001014,185.527802,0.930496,177.768236,,2192.391162,929.350399,supercritical_liquid
268.15,-5.0,7675000.0,76.75,986.019246,0.001014,185.51833,0.930366,177.734507,,2191.553526,929.341487,supercritical_liquid
268.15,-5.0,7700000.0,77.0,986.158369,0.001014,185.508894,0.930237,177.700818,,2190.718346,929.332744,supercritical_liquid
268.15,-5.0,7725000.0,77.25,986.297309,0.001014,185.499494,0.930107,177.66717,,2189.885612,929.324165,supercritical_liquid
268.15,-5.0,7750000.0,77.5,986.436067,0.001014,185.490129,0.929978,177.633563,,2189.055311,929.315752,supercritical_liquid
268.15,-5.0,7775000.0,77.75,986.574643,0.001014,185.4808,0.929848,177.599997,,2188.22743,929.3075,supercritical_liquid
268.15,-5.0,7800000.0,78.0,986.713039,0.001013,185.471505,0.929719,177.566471,,2187.401958,929.29941,supercritical_liquid
268.15,-5.0,7825000.0,78.25,986.851254,0.001013,185.462246,0.92959,177.532986,,2186.578884,929.29148,supercritical_liquid
268.15,-5.0,7850000.0,78.5,986.98929,0.001013,185.453021,0.929461,177.499541,,2185.758194,929.283708,supercritical_liquid
268.15,-5.0,7875000.0,78.75,987.127146,0.001013,185.443832,0.929333,177.466136,,2184.939878,929.276092,supercritical_liquid
268.15,-5.0,7900000.0,79.0,987.264824,0.001013,185.434677,0.929204,177.432772,,2184.123924,929.268632,supercritical_liquid
268.15,-5.0,7925000.0,79.25,987.402324,0.001013,185.425557,0.929076,177.399447,,2183.31032,929.261326,supercritical_liquid
268.15,-5.0,7950000.0,79.5,987.539647,0.001013,185.416472,0.928947,177.366162,,2182.499054,929.254172,supercritical_liquid
268.15,-5.0,7975000.0,79.75,987.676792,0.001012,185.407421,0.928819,177.332917,,2181.690116,929.247169,supercritical_liquid
268.15,-5.0,8000000.0,80.0,987.813762,0.001012,185.398404,0.928691,177.299711,,2180.883494,929.240316,supercritical_liquid
268.15,-5.0,8025000.0,80.25,987.950556,0.001012,185.389421,0.928563,177.266545,,2180.079177,929.233611,supercritical_liquid
268.15,-5.0,8050000.0,80.5,988.087175,0.001012,185.380473,0.928436,177.233418,,2179.277153,929.227054,supercritical_liquid
268.15,-5.0,8075000.0,80.75,988.223619,0.001012,185.371558,0.928308,177.200331,,2178.477412,929.220641,supercritical_liquid
268.15,-5.0,8100000.0,81.0,988.35989,0.001012,185.362677,0.928181,177.167282,,2177.679942,929.214374,supercritical_liquid
268.15,-5.0,8125000.0,81.25,988.495986,0.001012,185.353831,0.928053,177.134273,,2176.884733,929.208249,supercritical_liquid
268.15,-5.0,8150000.0,81.5,988.631911,0.001011,185.345017,0.927926,177.101302,,2176.091773,929.202266,supercritical_liquid
268.15,-5.0,8175000.0,81.75,988.767662,0.001011,185.336238,0.927799,177.06837,,2175.301053,929.196423,supercritical_liquid
268.15,-5.0,8200000.0,82.0,988.903242,0.001011,185.327492,0.927672,177.035477,,2174.512561,929.19072,supercritical_liquid
268.15,-5.0,8225000.0,82.25,989.038651,0.001011,185.318779,0.927545,177.002623,,2173.726286,929.185154,supercritical_liquid
268.15,-5.0,8250000.0,82.5,989.173889,0.001011,185.310099,0.927419,176.969806,,2172.942218,929.179725,supercritical_liquid
268.15,-5.0,8275000.0,82.75,989.308957,0.001011,185.301453,0.927292,176.937029,,2172.160347,929.174432,supercritical_liquid
268.15,-5.0,8300000.0,83.0,989.443855,0.001011,185.29284,0.927166,176.904289,,2171.380662,929.169273,supercritical_liquid
268.15,-5.0,8325000.0,83.25,989.578585,0.001011,185.284259,0.92704,176.871587,,2170.603153,929.164246,supercritical_liquid
268.15,-5.0,8350000.0,83.5,989.713145,0.00101,185.275712,0.926914,176.838924,,2169.827809,929.159352,supercritical_liquid
268.15,-5.0,8375000.0,83.75,989.847538,0.00101,185.267197,0.926788,176.806298,,2169.05462,929.154588,supercritical_liquid
268.15,-5.0,8400000.0,84.0,989.981763,0.00101,185.258715,0.926662,176.77371,,2168.283577,929.149954,supercritical_liquid
268.15,-5.0,8425000.0,84.25,990.115822,0.00101,185.250265,0.926536,176.74116,,2167.514669,929.145449,supercritical_liquid
268.15,-5.0,8450000.0,84.5,990.249713,0.00101,185.241848,0.926411,176.708647,,2166.747886,929.14107,supercritical_liquid
268.15,-5.0,8475000.0,84.75,990.383439,0.00101,185.233463,0.926285,176.676172,,2165.983218,929.136818,supercritical_liquid
268.15,-5.0,8500000.0,85.0,990.517,0.00101,185.225111,0.92616,176.643733,,2165.220655,929.13269,supercritical_liquid
268.15,-5.0,8525000.0,85.25,990.650395,0.001009,185.21679,0.926035,176.611333,,2164.460188,929.128687,supercritical_liquid
268.15,-5.0,8550000.0,85.5,990.783626,0.001009,185.208502,0.92591,176.578969,,2163.701806,929.124806,supercritical_liquid
268.15,-5.0,8575000.0,85.75,990.916694,0.001009,185.200246,0.925785,176.546642,,2162.945501,929.121047,supercritical_liquid
268.15,-5.0,8600000.0,86.0,991.049597,0.001009,185.192021,0.92566,176.514352,,2162.191262,929.117408,supercritical_liquid
268.15,-5.0,8625000.0,86.25,991.182338,0.001009,185.183828,0.925535,176.482099,,2161.43908,929.11389,supercritical_liquid
268.15,-5.0,8650000.0,86.5,991.314917,0.001009,185.175667,0.925411,176.449883,,2160.688946,929.110489,supercritical_liquid
268.15,-5.0,8675000.0,86.75,991.447333,0.001009,185.167538,0.925287,176.417703,,2159.94085,929.107206,supercritical_liquid
268.15,-5.0,8700000.0,87.0,991.579588,0.001008,185.15944,0.925162,176.38556,,2159.194782,929.10404,supercritical_liquid
268.15,-5.0,8725000.0,87.25,991.711683,0.001008,185.151373,0.925038,176.353453,,2158.450734,929.100989,supercritical_liquid
268.15,-5.0,8750000.0,87.5,991.843616,0.001008,185.143338,0.924914,176.321383,,2157.708696,929.098053,supercritical_liquid
268.15,-5.0,8775000.0,87.75,991.97539,0.001008,185.135334,0.92479,176.289348,,2156.968659,929.09523,supercritical_liquid
268.15,-5.0,8800000.0,88.0,992.107005,0.001008,185.127361,0.924667,176.25735,,2156.230614,929.092519,supercritical_liquid
268.15,-5.0,8825000.0,88.25,992.23846,0.001008,185.119419,0.924543,176.225387,,2155.494552,929.08992,supercritical_liquid
268.15,-5.0,8850000.0,88.5,992.369757,0.001008,185.111507,0.92442,176.193461,,2154.760463,929.087432,supercritical_liquid
268.15,-5.0,8875000.0,88.75,992.500896,0.001008,185.103627,0.924296,176.16157,,2154.02834,929.085053,supercritical_liquid
268.15,-5.0,8900000.0,89.0,992.631877,0.001007,185.095778,0.924173,176.129715,,2153.298173,929.082783,supercritical_liquid
268.15,-5.0,8925000.0,89.25,992.762701,0.001007,185.087959,0.92405,176.097895,,2152.569953,929.08062,supercritical_liquid
268.15,-5.0,8950000.0,89.5,992.893369,0.001007,185.08017,0.923927,176.066111,,2151.843671,929.078565,supercritical_liquid
268.15,-5.0,8975000.0,89.75,993.02388,0.001007,185.072413,0.923804,176.034362,,2151.11932,929.076615,supercritical_liquid
268.15,-5.0,9000000.0,90.0,993.154236,0.001007,185.064685,0.923682,176.002649,,2150.396889,929.07477,supercritical_liquid
268.15,-5.0,9025000.0,90.25,993.284436,0.001007,185.056988,0.923559,175.97097,,2149.676371,929.073029,supercritical_liquid
268.15,-5.0,9050000.0,90.5,993.414482,0.001007,185.049321,0.923437,175.939327,,2148.957757,929.071391,supercritical_liquid
268.15,-5.0,9075000.0,90.75,993.544373,0.001006,185.041684,0.923314,175.907719,,2148.241039,929.069856,supercritical_liquid
268.15,-5.0,9100000.0,91.0,993.674111,0.001006,185.034077,0.923192,175.876145,,2147.526208,929.068422,supercritical_liquid
268.15,-5.0,9125000.0,91.25,993.803695,0.001006,185.026501,0.92307,175.844607,,2146.813255,929.067089,supercritical_liquid
268.15,-5.0,9150000.0,91.5,993.933126,0.001006,185.018954,0.922948,175.813103,,2146.102173,929.065855,supercritical_liquid
268.15,-5.0,9175000.0,91.75,994.062404,0.001006,185.011436,0.922826,175.781633,,2145.392953,929.06472,supercritical_liquid
268.15,-5.0,9200000.0,92.0,994.191531,0.001006,185.003949,0.922705,175.750199,,2144.685587,929.063683,supercritical_liquid
268.15,-5.0,9225000.0,92.25,994.320506,0.001006,184.996491,0.922583,175.718798,,2143.980067,929.062744,supercritical_liquid
268.15,-5.0,9250000.0,92.5,994.449329,0.001006,184.989062,0.922461,175.687432,,2143.276385,929.061901,supercritical_liquid
268.15,-5.0,9275000.0,92.75,994.578002,0.001005,184.981663,0.92234,175.6561,,2142.574532,929.061153,supercritical_liquid
268.15,-5.0,9300000.0,93.0,994.706525,0.001005,184.974294,0.922219,175.624802,,2141.874501,929.0605,supercritical_liquid
268.15,-5.0,9325000.0,93.25,994.834898,0.001005,184.966953,0.922098,175.593539,,2141.176283,929.059941,supercritical_liquid
268.15,-5.0,9350000.0,93.5,994.963121,0.001005,184.959642,0.921977,175.562309,,2140.479872,929.059475,supercritical_liquid
268.15,-5.0,9375000.0,93.75,995.091195,0.001005,184.95236,0.921856,175.531113,,2139.785258,929.059102,supercritical_liquid
268.15,-5.0,9400000.0,94.0,995.219121,0.001005,184.945107,0.921735,175.499951,,2139.092434,929.05882,supercritical_liquid
268.15,-5.0,9425000.0,94.25,995.346898,0.001005,184.937882,0.921615,175.468822,,2138.401392,929.058629,supercritical_liquid
268.15,-5.0,9450000.0,94.5,995.474528,0.001005,184.930687,0.921494,175.437727,,2137.712126,929.058528,supercritical_liquid
268.15,-5.0,9475000.0,94.75,995.60201,0.001004,184.92352,0.921374,175.406665,,2137.024626,929.058517,supercritical_liquid
268.15,-5.0,9500000.0,95.0,995.729346,0.001004,184.916383,0.921254,175.375637,,2136.338885,929.058594,supercritical_liquid
268.15,-5.0,9525000.0,95.25,995.856535,0.001004,184.909273,0.921133,175.344643,,2135.654896,929.058759,supercritical_liquid
268.15,-5.0,9550000.0,95.5,995.983578,0.001004,184.902192,0.921013,175.313681,,2134.972652,929.059011,supercritical_liquid
268.15,-5.0,9575000.0,95.75,996.110475,0.001004,184.89514,0.920893,175.282753,,2134.292144,929.05935,supercritical_liquid
268.15,-5.0,9600000.0,96.0,996.237228,0.001004,184.888116,0.920774,175.251857,,2133.613365,929.059774,supercritical_liquid
268.15,-5.0,9625000.0,96.25,996.363835,0.001004,184.88112,0.920654,175.220995,,2132.936309,929.060284,supercritical_liquid
268.15,-5.0,9650000.0,96.5,996.490298,0.001004,184.874153,0.920534,175.190165,,2132.260967,929.060877,supercritical_liquid
268.15,-5.0,9675000.0,96.75,996.616617,0.001003,184.867214,0.920415,175.159368,,2131.587332,929.061554,supercritical_liquid
268.15,-5.0,9700000.0,97.0,996.742792,0.001003,184.860302,0.920296,175.128604,,2130.915397,929.062314,supercritical_liquid
268.15,-5.0,9725000.0,97.25,996.868824,0.001003,184.853419,0.920177,175.097873,,2130.245156,929.063157,supercritical_liquid
268.15,-5.0,9750000.0,97.5,996.994713,0.001003,184.846563,0.920057,175.067174,,2129.576599,929.064081,supercritical_liquid
268.15,-5.0,9775000.0,97.75,997.12046,0.001003,184.839736,0.919938,175.036507,,2128.909722,929.065086,supercritical_liquid
268.15,-5.0,9800000.0,98.0,997.246065,0.001003,184.832936,0.91982,175.005873,,2128.244516,929.066171,supercritical_liquid
268.15,-5.0,9825000.0,98.25,997.371528,0.001003,184.826164,0.919701,174.975271,,2127.580974,929.067335,supercritical_liquid
268.15,-5.0,9850000.0,98.5,997.49685,0.001003,184.819419,0.919582,174.944701,,2126.91909,929.068579,supercritical_liquid
268.15,-5.0,9875000.0,98.75,997.622031,0.001002,184.812702,0.919464,174.914163,,2126.258856,929.069901,supercritical_liquid
268.15,-5.0,9900000.0,99.0,997.747072,0.001002,184.806012,0.919345,174.883658,,2125.600266,929.0713,supercritical_liquid
268.15,-5.0,9925000.0,99.25,997.871973,0.001002,184.79935,0.919227,174.853184,,2124.943313,929.072776,supercritical_liquid
268.15,-5.0,9950000.0,99.5,997.996734,0.001002,184.792715,0.919109,174.822742,,2124.287989,929.074329,supercritical_liquid
268.15,-5.0,9975000.0,99.75,998.121355,0.001002,184.786107,0.918991,174.792332,,2123.634289,929.075958,supercritical_liquid
268.15,-5.0,10000000.0,100.0,998.245838,0.001002,184.779526,0.918873,174.761954,,2122.982205,929.077662,supercritical_liquid
268.15,-5.0,10025000.0,100.25,998.370182,0.001002,184.772972,0.918755,174.731607,,2122.331731,929.07944,supercritical_liquid
268.15,-5.0,10050000.0,100.5,998.494389,0.001002,184.766446,0.918637,174.701291,,2121.682859,929.081293,supercritical_liquid
268.15,-5.0,10075000.0,100.75,998.618457,0.001001,184.759946,0.91852,174.671008,,2121.035584,929.083218,supercritical_liquid
268.15,-5.0,10100000.0,101.0,998.742388,0.001001,184.753473,0.918402,174.640755,,2120.389899,929.085217,supercritical_liquid
268.15,-5.0,10125000.0,101.25,998.866182,0.001001,184.747027,0.918285,174.610534,,2119.745797,929.087287,supercritical_liquid
268.15,-5.0,10150000.0,101.5,998.98984,0.001001,184.740607,0.918168,174.580344,,2119.103272,929.08943,supercritical_liquid
268.15,-5.0,10175000.0,101.75,999.113361,0.001001,184.734214,0.91805,174.550185,,2118.462317,929.091643,supercritical_liquid
268.15,-5.0,10200000.0,102.0,999.236746,0.001001,184.727848,0.917933,174.520057,,2117.822926,929.093927,supercritical_liquid
268.15,-5.0,10225000.0,102.25,999.359996,0.001001,184.721508,0.917816,174.48996,,2117.185092,929.09628,supercritical_liquid
268.15,-5.0,10250000.0,102.5,999.48311,0.001001,184.715195,0.9177,174.459894,,2116.54881,929.098703,supercritical_liquid
268.15,-5.0,10275000.0,102.75,999.60609,0.001,184.708908,0.917583,174.429859,,2115.914072,929.101195,supercritical_liquid
268.15,-5.0,10300000.0,103.0,999.728935,0.001,184.702647,0.917466,174.399854,,2115.280873,929.103755,supercritical_liquid
268.15,-5.0,10325000.0,103.25,999.851646,0.001,184.696412,0.91735,174.36988,,2114.649205,929.106383,supercritical_liquid
268.15,-5.0,10350000.0,103.5,999.974224,0.001,184.690204,0.917233,174.339937,,2114.019064,929.109077,supercritical_liquid
268.15,-5.0,10375000.0,103.75,1000.096668,0.001,184.684022,0.917117,174.310024,,2113.390443,929.111839,supercritical_liquid
268.15,-5.0,10400000.0,104.0,1000.218979,0.001,184.677865,0.917001,174.280142,,2112.763335,929.114666,supercritical_liquid
268.15,-5.0,10425000.0,104.25,1000.341158,0.001,184.671735,0.916885,174.25029,,2112.137735,929.11756,supercritical_liquid
268.15,-5.0,10450000.0,104.5,1000.463204,0.001,184.66563,0.916769,174.220468,,2111.513637,929.120518,supercritical_liquid
268.15,-5.0,10475000.0,104.75,1000.585118,0.000999,184.659551,0.916653,174.190677,,2110.891034,929.123541,supercritical_liquid
268.15,-5.0,10500000.0,105.0,1000.706901,0.000999,184.653498,0.916537,174.160915,,2110.26992,929.126627,supercritical_liquid
268.15,-5.0,10525000.0,105.25,1000.828552,0.000999,184.647471,0.916422,174.131184,,2109.65029,929.129778,supercritical_liquid
268.15,-5.0,10550000.0,105.5,1000.950072,0.000999,184.641469,0.916306,174.101482,,2109.032138,929.132991,supercritical_liquid
268.15,-5.0,10575000.0,105.75,1001.071462,0.000999,184.635492,0.916191,174.071811,,2108.415457,929.136267,supercritical_liquid
268.15,-5.0,10600000.0,106.0,1001.192722,0.000999,184.629541,0.916075,174.042169,,2107.800242,929.139605,supercritical_liquid
268.15,-5.0,10625000.0,106.25,1001.313852,0.000999,184.623616,0.91596,174.012557,,2107.186487,929.143004,supercritical_liquid
268.15,-5.0,10650000.0,106.5,1001.434852,0.000999,184.617715,0.915845,173.982975,,2106.574186,929.146465,supercritical_liquid
268.15,-5.0,10675000.0,106.75,1001.555723,0.000998,184.61184,0.91573,173.953422,,2105.963334,929.149986,supercritical_liquid
268.15,-5.0,10700000.0,107.0,1001.676466,0.000998,184.605991,0.915615,173.923899,,2105.353925,929.153568,supercritical_liquid
268.15,-5.0,10725000.0,107.25,1001.797079,0.000998,184.600166,0.9155,173.894405,,2104.745952,929.157209,supercritical_liquid
268.15,-5.0,10750000.0,107.5,1001.917565,0.000998,184.594366,0.915386,173.864941,,2104.139411,929.160909,supercritical_liquid
268.15,-5.0,10775000.0,107.75,1002.037922,0.000998,184.588592,0.915271,173.835506,,2103.534295,929.164668,supercritical_liquid
268.15,-5.0,10800000.0,108.0,1002.158153,0.000998,184.582842,0.915157,173.8061,,2102.9306,929.168485,supercritical_liquid
268.15,-5.0,10825000.0,108.25,1002.278256,0.000998,184.577117,0.915042,173.776723,,2102.328319,929.17236,supercritical_liquid
268.15,-5.0,10850000.0,108.5,1002.398232,0.000998,184.571417,0.914928,173.747375,,2101.727447,929.176292,supercritical_liquid
268.15,-5.0,10875000.0,108.75,1002.518081,0.000997,184.565742,0.914814,173.718057,,2101.127979,929.180282,supercritical_liquid
268.15,-5.0,10900000.0,109.0,1002.637805,0.000997,184.560091,0.9147,173.688767,,2100.529909,929.184328,supercritical_liquid
268.15,-5.0,10925000.0,109.25,1002.757402,0.000997,184.554465,0.914586,173.659507,,2099.933231,929.18843,supercritical_liquid
268.15,-5.0,10950000.0,109.5,1002.876874,0.000997,184.548863,0.914472,173.630275,,2099.33794,929.192587,supercritical_liquid
268.15,-5.0,10975000.0,109.75,1002.996221,0.000997,184.543286,0.914358,173.601071,,2098.744031,929.1968,supercritical_liquid
268.15,-5.0,11000000.0,110.0,1003.115443,0.000997,184.537733,0.914245,173.571897,,2098.151499,929.201067,supercritical_liquid
268.15,-5.0,11025000.0,110.25,1003.23454,0.000997,184.532205,0.914131,173.542751,,2097.560337,929.205389,supercritical_liquid
268.15,-5.0,11050000.0,110.5,1003.353513,0.000997,184.526701,0.914018,173.513634,,2096.970541,929.209765,supercritical_liquid
268.15,-5.0,11075000.0,110.75,1003.472362,0.000997,184.521221,0.913904,173.484545,,2096.382106,929.214195,supercritical_liquid
268.15,-5.0,11100000.0,111.0,1003.591087,0.000996,184.515766,0.913791,173.455484,,2095.795026,929.218677,supercritical_liquid
268.15,-5.0,11125000.0,111.25,1003.709689,0.000996,184.510334,0.913678,173.426452,,2095.209296,929.223212,supercritical_liquid
268.15,-5.0,11150000.0,111.5,1003.828168,0.000996,184.504927,0.913565,173.397448,,2094.624911,929.2278,supercritical_liquid
268.15,-5.0,11175000.0,111.75,1003.946524,0.000996,184.499543,0.913452,173.368472,,2094.041866,929.232439,supercritical_liquid
268.15,-5.0,11200000.0,112.0,1004.064758,0.000996,184.494184,0.913339,173.339525,,2093.460155,929.23713,supercritical_liquid
268.15,-5.0,11225000.0,112.25,1004.18287,0.000996,184.488848,0.913226,173.310605,,2092.879773,929.241872,supercritical_liquid
268.15,-5.0,11250000.0,112.5,1004.300859,0.000996,184.483536,0.913114,173.281714,,2092.300716,929.246665,supercritical_liquid
268.15,-5.0,11275000.0,112.75,1004.418728,0.000996,184.478248,0.913001,173.25285,,2091.722979,929.251508,supercritical_liquid
268.15,-5.0,11300000.0,113.0,1004.536475,0.000995,184.472983,0.912889,173.224014,,2091.146555,929.256401,supercritical_liquid
268.15,-5.0,11325000.0,113.25,1004.654102,0.000995,184.467743,0.912776,173.195206,,2090.571442,929.261344,supercritical_liquid
268.15,-5.0,11350000.0,113.5,1004.771608,0.000995,184.462525,0.912664,173.166426,,2089.997632,929.266335,supercritical_liquid
268.15,-5.0,11375000.0,113.75,1004.888993,0.000995,184.457332,0.912552,173.137673,,2089.425122,929.271376,supercritical_liquid
268.15,-5.0,11400000.0,114.0,1005.006259,0.000995,184.452161,0.91244,173.108948,,2088.853906,929.276465,supercritical_liquid
268.15,-5.0,11425000.0,114.25,1005.123405,0.000995,184.447014,0.912328,173.080251,,2088.28398,929.281603,supercritical_liquid
268.15,-5.0,11450000.0,114.5,1005.240431,0.000995,184.441891,0.912216,173.051581,,2087.715339,929.286788,supercritical_liquid
268.15,-5.0,11475000.0,114.75,1005.357339,0.000995,184.43679,0.912104,173.022938,,2087.147978,929.29202,supercritical_liquid
268.15,-5.0,11500000.0,115.0,1005.474128,0.000995,184.431713,0.911993,172.994323,,2086.581892,929.297299,supercritical_liquid
268.15,-5.0,11525000.0,115.25,1005.590798,0.000994,184.426659,0.911881,172.965735,,2086.017077,929.302626,supercritical_liquid
268.15,-5.0,11550000.0,115.5,1005.70735,0.000994,184.421628,0.911769,172.937174,,2085.453527,929.307998,supercritical_liquid
268.15,-5.0,11575000.0,115.75,1005.823784,0.000994,184.416621,0.911658,172.908641,,2084.891238,929.313416,supercritical_liquid
268.15,-5.0,11600000.0,116.0,1005.940101,0.000994,184.411636,0.911547,172.880134,,2084.330205,929.31888,supercritical_liquid
268.15,-5.0,11625000.0,116.25,1006.0563,0.000994,184.406674,0.911436,172.851655,,2083.770424,929.32439,supercritical_liquid
268.15,-5.0,11650000.0,116.5,1006.172382,0.000994,184.401735,0.911325,172.823202,,2083.211889,929.329944,supercritical_liquid
268.15,-5.0,11675000.0,116.75,1006.288347,0.000994,184.396819,0.911214,172.794776,,2082.654597,929.335543,supercritical_liquid
268.15,-5.0,11700000.0,117.0,1006.404196,0.000994,184.391925,0.911103,172.766378,,2082.098543,929.341186,supercritical_liquid
268.15,-5.0,11725000.0,117.25,1006.519929,0.000994,184.387054,0.910992,172.738005,,2081.543721,929.346873,supercritical_liquid
268.15,-5.0,11750000.0,117.5,1006.635546,0.000993,184.382206,0.910881,172.70966,,2080.990128,929.352604,supercritical_liquid
268.15,-5.0,11775000.0,117.75,1006.751047,0.000993,184.377381,0.910771,172.681341,,2080.437759,929.358378,supercritical_liquid
