T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,11650000.0,116.5,1088.827963,0.000918,144.079053,0.755107,133.379475,,1963.172574,945.788148,supercritical_liquid
248.15,-25.0,11675000.0,116.75,1088.903469,0.000918,144.081966,0.755026,133.36017,,1962.901342,945.806615,supercritical_liquid
248.15,-25.0,11700000.0,117.0,1088.97893,0.000918,144.084887,0.754946,133.340877,,1962.630485,945.825075,supercritical_liquid
248.15,-25.0,11725000.0,117.25,1089.054345,0.000918,144.087816,0.754865,133.321595,,1962.360002,945.843527,supercritical_liquid
248.15,-25.0,11750000.0,117.5,1089.129716,0.000918,144.090755,0.754784,133.302324,,1962.089891,945.861971,supercritical_liquid
248.15,-25.0,11775000.0,117.75,1089.205041,0.000918,144.093702,0.754704,133.283065,,1961.820153,945.880408,supercritical_liquid
248.15,-25.0,11800000.0,118.0,1089.280321,0.000918,144.096657,0.754623,133.263817,,1961.550786,945.898837,supercritical_liquid
248.15,-25.0,11825000.0,118.25,1089.355555,0.000918,144.099622,0.754543,133.24458,,1961.281789,945.917258,supercritical_liquid
248.15,-25.0,11850000.0,118.5,1089.430745,0.000918,144.102594,0.754462,133.225354,,1961.013162,945.935672,supercritical_liquid
248.15,-25.0,11875000.0,118.75,1089.50589,0.000918,144.105576,0.754382,133.20614,,1960.744903,945.954079,supercritical_liquid
248.15,-25.0,11900000.0,119.0,1089.58099,0.000918,144.108566,0.754301,133.186936,,1960.477013,945.972477,supercritical_liquid
248.15,-25.0,11925000.0,119.25,1089.656044,0.000918,144.111565,0.754221,133.167744,,1960.209489,945.990868,supercritical_liquid
248.15,-25.0,11950000.0,119.5,1089.731055,0.000918,144.114572,0.75414,133.148563,,1959.942332,946.009252,supercritical_liquid
248.15,-25.0,11975000.0,119.75,1089.80602,0.000918,144.117587,0.75406,133.129393,,1959.67554,946.027628,supercritical_liquid
248.15,-25.0,12000000.0,120.0,1089.880941,0.000918,144.120612,0.75398,133.110235,,1959.409113,946.045996,supercritical_liquid
248.15,-25.0,12025000.0,120.25,1089.955817,0.000917,144.123644,0.7539,133.091087,,1959.14305,946.064357,supercritical_liquid
248.15,-25.0,12050000.0,120.5,1090.030649,0.000917,144.126686,0.75382,133.07195,,1958.877349,946.08271,supercritical_liquid
248.15,-25.0,12075000.0,120.75,1090.105436,0.000917,144.129735,0.753739,133.052825,,1958.612011,946.101056,supercritical_liquid
248.15,-25.0,12100000.0,121.0,1090.180179,0.000917,144.132793,0.753659,133.033711,,1958.347035,946.119394,supercritical_liquid
248.15,-25.0,12125000.0,121.25,1090.254877,0.000917,144.13586,0.753579,133.014607,,1958.082419,946.137725,supercritical_liquid
248.15,-25.0,12150000.0,121.5,1090.329531,0.000917,144.138935,0.753499,132.995515,,1957.818163,946.156048,supercritical_liquid
248.15,-25.0,12175000.0,121.75,1090.404141,0.000917,144.142019,0.753419,132.976434,,1957.554266,946.174363,supercritical_liquid
248.15,-25.0,12200000.0,122.0,1090.478707,0.000917,144.145111,0.753339,132.957364,,1957.290727,946.192671,supercritical_liquid
248.15,-25.0,12225000.0,122.25,1090.553229,0.000917,144.148211,0.753259,132.938304,,1957.027545,946.210971,supercritical_liquid
248.15,-25.0,12250000.0,122.5,1090.627706,0.000917,144.15132,0.75318,132.919256,,1956.764721,946.229264,supercritical_liquid
248.15,-25.0,12275000.0,122.75,1090.70214,0.000917,144.154437,0.7531,132.900219,,1956.502252,946.247549,supercritical_liquid
248.15,-25.0,12300000.0,123.0,1090.77653,0.000917,144.157563,0.75302,132.881193,,1956.240138,946.265827,supercritical_liquid
248.15,-25.0,12325000.0,123.25,1090.850876,0.000917,144.160697,0.75294,132.862177,,1955.978378,946.284097,supercritical_liquid
248.15,-25.0,12350000.0,123.5,1090.925178,0.000917,144.163839,0.752861,132.843173,,1955.716973,946.30236,supercritical_liquid
248.15,-25.0,12375000.0,123.75,1090.999436,0.000917,144.16699,0.752781,132.824179,,1955.455919,946.320615,supercritical_liquid
248.15,-25.0,12400000.0,124.0,1091.073651,0.000917,144.170149,0.752701,132.805196,,1955.195218,946.338863,supercritical_liquid
248.15,-25.0,12425000.0,124.25,1091.147822,0.000916,144.173316,0.752622,132.786224,,1954.934868,946.357103,supercritical_liquid
248.15,-25.0,12450000.0,124.5,1091.22195,0.000916,144.176491,0.752542,132.767263,,1954.674869,946.375336,supercritical_liquid
248.15,-25.0,12475000.0,124.75,1091.296034,0.000916,144.179675,0.752463,132.748313,,1954.415219,946.393561,supercritical_liquid
248.15,-25.0,12500000.0,125.0,1091.370074,0.000916,144.182867,0.752383,132.729374,,1954.155918,946.411779,supercritical_liquid
248.15,-25.0,12525000.0,125.25,1091.444072,0.000916,144.186068,0.752304,132.710446,,1953.896966,946.429989,supercritical_liquid
248.15,-25.0,12550000.0,125.5,1091.518026,0.000916,144.189277,0.752225,132.691528,,1953.63836,946.448192,supercritical_liquid
248.15,-25.0,12575000.0,125.75,1091.591937,0.000916,144.192494,0.752145,132.672621,,1953.380102,946.466387,supercritical_liquid
248.15,-25.0,12600000.0,126.0,1091.665804,0.000916,144.195719,0.752066,132.653725,,1953.122189,946.484575,supercritical_liquid
248.15,-25.0,12625000.0,126.25,1091.739629,0.000916,144.198952,0.751987,132.634839,,1952.864622,946.502755,supercritical_liquid
248.15,-25.0,12650000.0,126.5,1091.81341,0.000916,144.202194,0.751907,132.615965,,1952.607399,946.520928,supercritical_liquid
248.15,-25.0,12675000.0,126.75,1091.887149,0.000916,144.205443,0.751828,132.597101,,1952.350519,946.539093,supercritical_liquid
248.15,-25.0,12700000.0,127.0,1091.960844,0.000916,144.208701,0.751749,132.578248,,1952.093983,946.557251,supercritical_liquid
248.15,-25.0,12725000.0,127.25,1092.034497,0.000916,144.211968,0.75167,132.559405,,1951.837788,946.575402,supercritical_liquid
248.15,-25.0,12750000.0,127.5,1092.108107,0.000916,144.215242,0.751591,132.540573,,1951.581935,946.593545,supercritical_liquid
248.15,-25.0,12775000.0,127.75,1092.181674,0.000916,144.218524,0.751512,132.521752,,1951.326423,946.61168,supercritical_liquid
248.15,-25.0,12800000.0,128.0,1092.255198,0.000916,144.221815,0.751433,132.502942,,1951.071251,946.629808,supercritical_liquid
248.15,-25.0,12825000.0,128.25,1092.32868,0.000915,144.225114,0.751354,132.484142,,1950.816418,946.647929,supercritical_liquid
248.15,-25.0,12850000.0,128.5,1092.402119,0.000915,144.22842,0.751275,132.465353,,1950.561923,946.666042,supercritical_liquid
248.15,-25.0,12875000.0,128.75,1092.475516,0.000915,144.231735,0.751196,132.446574,,1950.307766,946.684148,supercritical_liquid
248.15,-25.0,12900000.0,129.0,1092.54887,0.000915,144.235058,0.751117,132.427806,,1950.053947,946.702246,supercritical_liquid
248.15,-25.0,12925000.0,129.25,1092.622182,0.000915,144.238389,0.751039,132.409049,,1949.800463,946.720337,supercritical_liquid
248.15,-25.0,12950000.0,129.5,1092.695451,0.000915,144.241729,0.75096,132.390302,,1949.547315,946.738421,supercritical_liquid
248.15,-25.0,12975000.0,129.75,1092.768679,0.000915,144.245076,0.750881,132.371566,,1949.294503,946.756497,supercritical_liquid
248.15,-25.0,13000000.0,130.0,1092.841864,0.000915,144.248431,0.750803,132.35284,,1949.042024,946.774566,supercritical_liquid
248.15,-25.0,13025000.0,130.25,1092.915006,0.000915,144.251794,0.750724,132.334125,,1948.789878,946.792627,supercritical_liquid
248.15,-25.0,13050000.0,130.5,1092.988107,0.000915,144.255166,0.750645,132.31542,,1948.538066,946.810681,supercritical_liquid
248.15,-25.0,13075000.0,130.75,1093.061166,0.000915,144.258545,0.750567,132.296726,,1948.286585,946.828728,supercritical_liquid
248.15,-25.0,13100000.0,131.0,1093.134182,0.000915,144.261932,0.750488,132.278042,,1948.035436,946.846767,supercritical_liquid
248.15,-25.0,13125000.0,131.25,1093.207157,0.000915,144.265328,0.75041,132.259369,,1947.784617,946.864799,supercritical_liquid
248.15,-25.0,13150000.0,131.5,1093.28009,0.000915,144.268731,0.750331,132.240706,,1947.534128,946.882823,supercritical_liquid
248.15,-25.0,13175000.0,131.75,1093.352981,0.000915,144.272142,0.750253,132.222054,,1947.283969,946.90084,supercritical_liquid
248.15,-25.0,13200000.0,132.0,1093.42583,0.000915,144.275561,0.750175,132.203412,,1947.034138,946.91885,supercritical_liquid
248.15,-25.0,13225000.0,132.25,1093.498637,0.000914,144.278988,0.750096,132.18478,,1946.784635,946.936852,supercritical_liquid
248.15,-25.0,13250000.0,132.5,1093.571403,0.000914,144.282424,0.750018,132.166159,,1946.535458,946.954847,supercritical_liquid
248.15,-25.0,13275000.0,132.75,1093.644127,0.000914,144.285867,0.74994,132.147549,,1946.286609,946.972835,supercritical_liquid
248.15,-25.0,13300000.0,133.0,1093.71681,0.000914,144.289317,0.749862,132.128948,,1946.038085,946.990815,supercritical_liquid
248.15,-25.0,13325000.0,133.25,1093.789451,0.000914,144.292776,0.749783,132.110359,,1945.789886,947.008788,supercritical_liquid
248.15,-25.0,13350000.0,133.5,1093.862051,0.000914,144.296243,0.749705,132.091779,,1945.542011,947.026754,supercritical_liquid
248.15,-25.0,13375000.0,133.75,1093.934609,0.000914,144.299717,0.749627,132.07321,,1945.29446,947.044712,supercritical_liquid
248.15,-25.0,13400000.0,134.0,1094.007126,0.000914,144.3032,0.749549,132.054651,,1945.047232,947.062663,supercritical_liquid
248.15,-25.0,13425000.0,134.25,1094.079602,0.000914,144.30669,0.749471,132.036102,,1944.800326,947.080607,supercritical_liquid
248.15,-25.0,13450000.0,134.5,1094.152037,0.000914,144.310188,0.749393,132.017564,,1944.553742,947.098543,supercritical_liquid
248.15,-25.0,13475000.0,134.75,1094.22443,0.000914,144.313694,0.749315,131.999036,,1944.307479,947.116472,supercritical_liquid
248.15,-25.0,13500000.0,135.0,1094.296783,0.000914,144.317208,0.749237,131.980518,,1944.061536,947.134394,supercritical_liquid
248.15,-25.0,13525000.0,135.25,1094.369094,0.000914,144.320729,0.749159,131.962011,,1943.815912,947.152309,supercritical_liquid
248.15,-25.0,13550000.0,135.5,1094.441364,0.000914,144.324259,0.749081,131.943513,,1943.570608,947.170216,supercritical_liquid
248.15,-25.0,13575000.0,135.75,1094.513594,0.000914,144.327796,0.749004,131.925026,,1943.325622,947.188116,supercritical_liquid
248.15,-25.0,13600000.0,136.0,1094.585782,0.000914,144.331341,0.748926,131.906549,,1943.080953,947.206008,supercritical_liquid
248.15,-25.0,13625000.0,136.25,1094.65793,0.000914,144.334894,0.748848,131.888083,,1942.836601,947.223893,supercritical_liquid
248.15,-25.0,13650000.0,136.5,1094.730037,0.000913,144.338454,0.748771,131.869626,,1942.592566,947.241772,supercritical_liquid
248.15,-25.0,13675000.0,136.75,1094.802103,0.000913,144.342022,0.748693,131.85118,,1942.348846,947.259642,supercritical_liquid
248.15,-25.0,13700000.0,137.0,1094.874129,0.000913,144.345598,0.748615,131.832744,,1942.105441,947.277506,supercritical_liquid
248.15,-25.0,13725000.0,137.25,1094.946114,0.000913,144.349182,0.748538,131.814318,,1941.86235,947.295362,supercritical_liquid
248.15,-25.0,13750000.0,137.5,1095.018058,0.000913,144.352773,0.74846,131.795902,,1941.619573,947.313211,supercritical_liquid
248.15,-25.0,13775000.0,137.75,1095.089962,0.000913,144.356372,0.748383,131.777497,,1941.377109,947.331053,supercritical_liquid
248.15,-25.0,13800000.0,138.0,1095.161826,0.000913,144.359979,0.748305,131.759101,,1941.134957,947.348887,supercritical_liquid
248.15,-25.0,13825000.0,138.25,1095.233649,0.000913,144.363593,0.748228,131.740716,,1940.893117,947.366715,supercritical_liquid
248.15,-25.0,13850000.0,138.5,1095.305432,0.000913,144.367215,0.74815,131.72234,,1940.651588,947.384535,supercritical_liquid
248.15,-25.0,13875000.0,138.75,1095.377175,0.000913,144.370845,0.748073,131.703975,,1940.410369,947.402348,supercritical_liquid
248.15,-25.0,13900000.0,139.0,1095.448877,0.000913,144.374482,0.747996,131.68562,,1940.16946,947.420153,supercritical_liquid
248.15,-25.0,13925000.0,139.25,1095.520539,0.000913,144.378127,0.747918,131.667275,,1939.92886,947.437952,supercritical_liquid
248.15,-25.0,13950000.0,139.5,1095.592161,0.000913,144.38178,0.747841,131.648939,,1939.688569,947.455743,supercritical_liquid
248.15,-25.0,13975000.0,139.75,1095.663743,0.000913,144.38544,0.747764,131.630614,,1939.448585,947.473527,supercritical_liquid
248.15,-25.0,14000000.0,140.0,1095.735285,0.000913,144.389108,0.747687,131.612299,,1939.208908,947.491304,supercritical_liquid
248.15,-25.0,14025000.0,140.25,1095.806787,0.000913,144.392783,0.74761,131.593994,,1938.969538,947.509073,supercritical_liquid
248.15,-25.0,14050000.0,140.5,1095.87825,0.000913,144.396466,0.747533,131.575699,,1938.730474,947.526836,supercritical_liquid
248.15,-25.0,14075000.0,140.75,1095.949672,0.000912,144.400157,0.747456,131.557414,,1938.491715,947.544591,supercritical_liquid
248.15,-25.0,14100000.0,141.0,1096.021054,0.000912,144.403855,0.747379,131.539138,,1938.253261,947.562339,supercritical_liquid
248.15,-25.0,14125000.0,141.25,1096.092397,0.000912,144.40756,0.747302,131.520873,,1938.01511,947.58008,supercritical_liquid
248.15,-25.0,14150000.0,141.5,1096.1637,0.000912,144.411274,0.747225,131.502618,,1937.777263,947.597814,supercritical_liquid
248.15,-25.0,14175000.0,141.75,1096.234964,0.000912,144.414994,0.747148,131.484372,,1937.539719,947.615541,supercritical_liquid
248.15,-25.0,14200000.0,142.0,1096.306188,0.000912,144.418723,0.747071,131.466137,,1937.302477,947.63326,supercritical_liquid
248.15,-25.0,14225000.0,142.25,1096.377372,0.000912,144.422458,0.746994,131.447911,,1937.065537,947.650972,supercritical_liquid
248.15,-25.0,14250000.0,142.5,1096.448517,0.000912,144.426202,0.746917,131.429695,,1936.828897,947.668678,supercritical_liquid
248.15,-25.0,14275000.0,142.75,1096.519622,0.000912,144.429952,0.74684,131.411489,,1936.592558,947.686376,supercritical_liquid
248.15,-25.0,14300000.0,143.0,1096.590688,0.000912,144.43371,0.746764,131.393293,,1936.356518,947.704067,supercritical_liquid
248.15,-25.0,14325000.0,143.25,1096.661715,0.000912,144.437476,0.746687,131.375107,,1936.120777,947.72175,supercritical_liquid
248.15,-25.0,14350000.0,143.5,1096.732703,0.000912,144.441249,0.74661,131.356931,,1935.885335,947.739427,supercritical_liquid
248.15,-25.0,14375000.0,143.75,1096.803651,0.000912,144.44503,0.746534,131.338764,,1935.650191,947.757097,supercritical_liquid
248.15,-25.0,14400000.0,144.0,1096.87456,0.000912,144.448818,0.746457,131.320607,,1935.415344,947.774759,supercritical_liquid
248.15,-25.0,14425000.0,144.25,1096.94543,0.000912,144.452613,0.746381,131.30246,,1935.180793,947.792414,supercritical_liquid
248.15,-25.0,14450000.0,144.5,1097.016261,0.000912,144.456416,0.746304,131.284323,,1934.946539,947.810063,supercritical_liquid
248.15,-25.0,14475000.0,144.75,1097.087053,0.000912,144.460226,0.746228,131.266196,,1934.71258,947.827704,supercritical_liquid
248.15,-25.0,14500000.0,145.0,1097.157806,0.000911,144.464044,0.746151,131.248078,,1934.478915,947.845338,supercritical_liquid
248.15,-25.0,14525000.0,145.25,1097.22852,0.000911,144.467869,0.746075,131.22997,,1934.245545,947.862965,supercritical_liquid
248.15,-25.0,14550000.0,145.5,1097.299195,0.000911,144.471701,0.745998,131.211872,,1934.012469,947.880585,supercritical_liquid
248.15,-25.0,14575000.0,145.75,1097.369831,0.000911,144.475541,0.745922,131.193784,,1933.779685,947.898198,supercritical_liquid
248.15,-25.0,14600000.0,146.0,1097.440429,0.000911,144.479388,0.745846,131.175705,,1933.547194,947.915804,supercritical_liquid
248.15,-25.0,14625000.0,146.25,1097.510988,0.000911,144.483243,0.74577,131.157636,,1933.314995,947.933403,supercritical_liquid
248.15,-25.0,14650000.0,146.5,1097.581508,0.000911,144.487105,0.745693,131.139577,,1933.083087,947.950994,supercritical_liquid
248.15,-25.0,14675000.0,146.75,1097.65199,0.000911,144.490974,0.745617,131.121527,,1932.85147,947.968579,supercritical_liquid
248.15,-25.0,14700000.0,147.0,1097.722433,0.000911,144.49485,0.745541,131.103487,,1932.620142,947.986157,supercritical_liquid
248.15,-25.0,14725000.0,147.25,1097.792837,0.000911,144.498734,0.745465,131.085456,,1932.389105,948.003727,supercritical_liquid
248.15,-25.0,14750000.0,147.5,1097.863204,0.000911,144.502625,0.745389,131.067436,,1932.158356,948.021291,supercritical_liquid
248.15,-25.0,14775000.0,147.75,1097.933531,0.000911,144.506523,0.745313,131.049424,,1931.927895,948.038847,supercritical_liquid
248.15,-25.0,14800000.0,148.0,1098.003821,0.000911,144.510429,0.745237,131.031423,,1931.697722,948.056397,supercritical_liquid
248.15,-25.0,14825000.0,148.25,1098.074072,0.000911,144.514342,0.745161,131.013431,,1931.467837,948.07394,supercritical_liquid
248.15,-25.0,14850000.0,148.5,1098.144284,0.000911,144.518262,0.745085,130.995449,,1931.238238,948.091475,supercritical_liquid
248.15,-25.0,14875000.0,148.75,1098.214459,0.000911,144.522189,0.745009,130.977476,,1931.008924,948.109004,supercritical_liquid
248.15,-25.0,14900000.0,149.0,1098.284595,0.000911,144.526124,0.744933,130.959513,,1930.779897,948.126525,supercritical_liquid
248.15,-25.0,14925000.0,149.25,1098.354694,0.00091,144.530066,0.744857,130.941559,,1930.551154,948.14404,supercritical_liquid
248.15,-25.0,14950000.0,149.5,1098.424754,0.00091,144.534015,0.744781,130.923615,,1930.322695,948.161548,supercritical_liquid
248.15,-25.0,14975000.0,149.75,1098.494776,0.00091,144.537971,0.744705,130.90568,,1930.09452,948.179048,supercritical_liquid
248.15,-25.0,15000000.0,150.0,1098.56476,0.00091,144.541934,0.74463,130.887755,,1929.866629,948.196542,supercritical_liquid
248.15,-25.0,15025000.0,150.25,1098.634707,0.00091,144.545905,0.744554,130.869839,,1929.63902,948.214029,supercritical_liquid
248.15,-25.0,15050000.0,150.5,1098.704615,0.00091,144.549883,0.744478,130.851933,,1929.411692,948.231509,supercritical_liquid
248.15,-25.0,15075000.0,150.75,1098.774486,0.00091,144.553868,0.744403,130.834037,,1929.184647,948.248981,supercritical_liquid
248.15,-25.0,15100000.0,151.0,1098.844318,0.00091,144.55786,0.744327,130.81615,,1928.957882,948.266447,supercritical_liquid
248.15,-25.0,15125000.0,151.25,1098.914114,0.00091,144.561859,0.744252,130.798272,,1928.731398,948.283906,supercritical_liquid
248.15,-25.0,15150000.0,151.5,1098.983871,0.00091,144.565865,0.744176,130.780404,,1928.505193,948.301358,supercritical_liquid
248.15,-25.0,15175000.0,151.75,1099.053591,0.00091,144.569879,0.744101,130.762545,,1928.279268,948.318804,supercritical_liquid
248.15,-25.0,15200000.0,152.0,1099.123273,0.00091,144.573899,0.744025,130.744695,,1928.053621,948.336242,supercritical_liquid
248.15,-25.0,15225000.0,152.25,1099.192918,0.00091,144.577927,0.74395,130.726855,,1927.828252,948.353673,supercritical_liquid
248.15,-25.0,15250000.0,152.5,1099.262525,0.00091,144.581962,0.743874,130.709025,,1927.603161,948.371098,supercritical_liquid
248.15,-25.0,15275000.0,152.75,1099.332095,0.00091,144.586004,0.743799,130.691204,,1927.378347,948.388515,supercritical_liquid
248.15,-25.0,15300000.0,153.0,1099.401628,0.00091,144.590053,0.743724,130.673392,,1927.153809,948.405926,supercritical_liquid
248.15,-25.0,15325000.0,153.25,1099.471123,0.00091,144.594109,0.743648,130.655589,,1926.929547,948.423329,supercritical_liquid
248.15,-25.0,15350000.0,153.5,1099.54058,0.000909,144.598172,0.743573,130.637796,,1926.705561,948.440726,supercritical_liquid
248.15,-25.0,15375000.0,153.75,1099.610001,0.000909,144.602242,0.743498,130.620012,,1926.481849,948.458116,supercritical_liquid
248.15,-25.0,15400000.0,154.0,1099.679384,0.000909,144.60632,0.743423,130.602238,,1926.258412,948.475499,supercritical_liquid
248.15,-25.0,15425000.0,154.25,1099.748731,0.000909,144.610404,0.743348,130.584473,,1926.035249,948.492876,supercritical_liquid
248.15,-25.0,15450000.0,154.5,1099.81804,0.000909,144.614495,0.743272,130.566717,,1925.812358,948.510245,supercritical_liquid
248.15,-25.0,15475000.0,154.75,1099.887312,0.000909,144.618594,0.743197,130.54897,,1925.589741,948.527608,supercritical_liquid
248.15,-25.0,15500000.0,155.0,1099.956547,0.000909,144.622699,0.743122,130.531233,,1925.367395,948.544963,supercritical_liquid
248.15,-25.0,15525000.0,155.25,1100.025745,0.000909,144.626811,0.743047,130.513505,,1925.145321,948.562312,supercritical_liquid
248.15,-25.0,15550000.0,155.5,1100.094906,0.000909,144.630931,0.742972,130.495786,,1924.923518,948.579654,supercritical_liquid
248.15,-25.0,15575000.0,155.75,1100.164031,0.000909,144.635057,0.742897,130.478077,,1924.701986,948.596989,supercritical_liquid
248.15,-25.0,15600000.0,156.0,1100.233118,0.000909,144.63919,0.742822,130.460377,,1924.480723,948.614318,supercritical_liquid
248.15,-25.0,15625000.0,156.25,1100.302169,0.000909,144.64333,0.742748,130.442686,,1924.259731,948.631639,supercritical_liquid
248.15,-25.0,15650000.0,156.5,1100.371183,0.000909,144.647477,0.742673,130.425004,,1924.039007,948.648954,supercritical_liquid
248.15,-25.0,15675000.0,156.75,1100.44016,0.000909,144.651632,0.742598,130.407331,,1923.818551,948.666262,supercritical_liquid
248.15,-25.0,15700000.0,157.0,1100.509101,0.000909,144.655793,0.742523,130.389668,,1923.598363,948.683563,supercritical_liquid
248.15,-25.0,15725000.0,157.25,1100.578005,0.000909,144.65996,0.742448,130.372014,,1923.378443,948.700858,supercritical_liquid
248.15,-25.0,15750000.0,157.5,1100.646873,0.000909,144.664135,0.742374,130.354369,,1923.158789,948.718146,supercritical_liquid
248.15,-25.0,15775000.0,157.75,1100.715704,0.000908,144.668317,0.742299,130.336733,,1922.939402,948.735426,supercritical_liquid
248.15,-25.0,15800000.0,158.0,1100.784498,0.000908,144.672506,0.742224,130.319106,,1922.720281,948.7527,supercritical_liquid
248.15,-25.0,15825000.0,158.25,1100.853257,0.000908,144.676701,0.74215,130.301488,,1922.501425,948.769968,supercritical_liquid
248.15,-25.0,15850000.0,158.5,1100.921979,0.000908,144.680904,0.742075,130.28388,,1922.282833,948.787228,supercritical_liquid
248.15,-25.0,15875000.0,158.75,1100.990664,0.000908,144.685113,0.742001,130.266281,,1922.064506,948.804482,supercritical_liquid
248.15,-25.0,15900000.0,159.0,1101.059313,0.000908,144.689329,0.741926,130.24869,,1921.846443,948.821729,supercritical_liquid
248.15,-25.0,15925000.0,159.25,1101.127926,0.000908,144.693552,0.741852,130.231109,,1921.628643,948.83897,supercritical_liquid
248.15,-25.0,15950000.0,159.5,1101.196503,0.000908,144.697782,0.741777,130.213537,,1921.411105,948.856203,supercritical_liquid
248.15,-25.0,15975000.0,159.75,1101.265044,0.000908,144.702019,0.741703,130.195974,,1921.19383,948.87343,supercritical_liquid
248.15,-25.0,16000000.0,160.0,1101.333549,0.000908,144.706262,0.741628,130.17842,,1920.976817,948.89065,supercritical_liquid
248.15,-25.0,16025000.0,160.25,1101.402017,0.000908,144.710512,0.741554,130.160875,,1920.760064,948.907864,supercritical_liquid
248.15,-25.0,16050000.0,160.5,1101.47045,0.000908,144.71477,0.74148,130.143339,,1920.543573,948.925071,supercritical_liquid
248.15,-25.0,16075000.0,160.75,1101.538847,0.000908,144.719033,0.741405,130.125812,,1920.327341,948.942271,supercritical_liquid
248.15,-25.0,16100000.0,161.0,1101.607207,0.000908,144.723304,0.741331,130.108294,,1920.11137,948.959464,supercritical_liquid
248.15,-25.0,16125000.0,161.25,1101.675532,0.000908,144.727582,0.741257,130.090786,,1919.895657,948.976651,supercritical_liquid
248.15,-25.0,16150000.0,161.5,1101.743821,0.000908,144.731866,0.741183,130.073286,,1919.680203,948.993831,supercritical_liquid
248.15,-25.0,16175000.0,161.75,1101.812075,0.000908,144.736157,0.741109,130.055795,,1919.465007,949.011004,supercritical_liquid
248.15,-25.0,16200000.0,162.0,1101.880292,0.000908,144.740455,0.741035,130.038313,,1919.250069,949.028171,supercritical_liquid
248.15,-25.0,16225000.0,162.25,1101.948474,0.000907,144.744759,0.74096,130.02084,,1919.035389,949.045331,supercritical_liquid
248.15,-25.0,16250000.0,162.5,1102.01662,0.000907,144.74907,0.740886,130.003376,,1918.820964,949.062484,supercritical_liquid
248.15,-25.0,16275000.0,162.75,1102.084731,0.000907,144.753388,0.740812,129.985921,,1918.606797,949.079631,supercritical_liquid
248.15,-25.0,16300000.0,163.0,1102.152806,0.000907,144.757713,0.740738,129.968475,,1918.392884,949.096771,supercritical_liquid
248.15,-25.0,16325000.0,163.25,1102.220846,0.000907,144.762044,0.740664,129.951038,,1918.179227,949.113905,supercritical_liquid
248.15,-25.0,16350000.0,163.5,1102.28885,0.000907,144.766382,0.740591,129.93361,,1917.965825,949.131031,supercritical_liquid
248.15,-25.0,16375000.0,163.75,1102.356819,0.000907,144.770727,0.740517,129.91619,,1917.752677,949.148152,supercritical_liquid
248.15,-25.0,16400000.0,164.0,1102.424752,0.000907,144.775079,0.740443,129.89878,,1917.539783,949.165265,supercritical_liquid
248.15,-25.0,16425000.0,164.25,1102.49265,0.000907,144.779437,0.740369,129.881378,,1917.327142,949.182372,supercritical_liquid
248.15,-25.0,16450000.0,164.5,1102.560513,0.000907,144.783801,0.740295,129.863985,,1917.114754,949.199472,supercritical_liquid
248.15,-25.0,16475000.0,164.75,1102.62834,0.000907,144.788173,0.740221,129.846602,,1916.902618,949.216566,supercritical_liquid
248.15,-25.0,16500000.0,165.0,1102.696132,0.000907,144.792551,0.740148,129.829227,,1916.690734,949.233653,supercritical_liquid
248.15,-25.0,16525000.0,165.25,1102.76389,0.000907,144.796936,0.740074,129.81186,,1916.479101,949.250734,supercritical_liquid
248.15,-25.0,16550000.0,165.5,1102.831612,0.000907,144.801327,0.74,129.794503,,1916.267719,949.267808,supercritical_liquid
248.15,-25.0,16575000.0,165.75,1102.899298,0.000907,144.805725,0.739927,129.777154,,1916.056588,949.284875,supercritical_liquid
248.15,-25.0,16600000.0,166.0,1102.96695,0.000907,144.81013,0.739853,129.759815,,1915.845706,949.301936,supercritical_liquid
248.15,-25.0,16625000.0,166.25,1103.034567,0.000907,144.814541,0.73978,129.742484,,1915.635074,949.318991,supercritical_liquid
248.15,-25.0,16650000.0,166.5,1103.102149,0.000907,144.818959,0.739706,129.725162,,1915.424691,949.336038,supercritical_liquid
248.15,-25.0,16675000.0,166.75,1103.169696,0.000906,144.823383,0.739633,129.707848,,1915.214556,949.35308,supercritical_liquid
248.15,-25.0,16700000.0,167.0,1103.237208,0.000906,144.827814,0.739559,129.690543,,1915.00467,949.370114,supercritical_liquid
248.15,-25.0,16725000.0,167.25,1103.304686,0.000906,144.832251,0.739486,129.673248,,1914.795031,949.387143,supercritical_liquid
248.15,-25.0,16750000.0,167.5,1103.372128,0.000906,144.836696,0.739412,129.65596,,1914.585639,949.404164,supercritical_liquid
248.15,-25.0,16775000.0,167.75,1103.439536,0.000906,144.841146,0.739339,129.638682,,1914.376493,949.421179,supercritical_liquid
248.15,-25.0,16800000.0,168.0,1103.506909,0.000906,144.845603,0.739266,129.621412,,1914.167594,949.438188,supercritical_liquid
248.15,-25.0,16825000.0,168.25,1103.574248,0.000906,144.850067,0.739192,129.604151,,1913.958941,949.45519,supercritical_liquid
248.15,-25.0,16850000.0,168.5,1103.641552,0.000906,144.854537,0.739119,129.586899,,1913.750532,949.472186,supercritical_liquid
248.15,-25.0,16875000.0,168.75,1103.708821,0.000906,144.859014,0.739046,129.569655,,1913.542369,949.489175,supercritical_liquid
