T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,6275000.0,62.75,1149.205653,0.00087,104.057712,0.607128,98.597419,,1942.791056,965.072253,liquid
228.15,-45.0,6300000.0,63.0,1149.264197,0.00087,104.063744,0.607059,98.581976,,1942.603346,965.098297,liquid
228.15,-45.0,6325000.0,63.25,1149.322716,0.00087,104.069781,0.60699,98.56654,,1942.41584,965.124326,liquid
228.15,-45.0,6350000.0,63.5,1149.381207,0.00087,104.075823,0.606921,98.551111,,1942.228537,965.150338,liquid
228.15,-45.0,6375000.0,63.75,1149.439673,0.00087,104.08187,0.606852,98.535689,,1942.041436,965.176334,liquid
228.15,-45.0,6400000.0,64.0,1149.498112,0.00087,104.087921,0.606784,98.520274,,1941.854538,965.202314,liquid
228.15,-45.0,6425000.0,64.25,1149.556524,0.00087,104.093978,0.606715,98.504866,,1941.667842,965.228278,liquid
228.15,-45.0,6450000.0,64.5,1149.614911,0.00087,104.10004,0.606646,98.489465,,1941.481347,965.254227,liquid
228.15,-45.0,6475000.0,64.75,1149.673271,0.00087,104.106106,0.606577,98.474071,,1941.295054,965.280159,liquid
228.15,-45.0,6500000.0,65.0,1149.731604,0.00087,104.112178,0.606509,98.458684,,1941.108962,965.306075,liquid
228.15,-45.0,6525000.0,65.25,1149.789912,0.00087,104.118254,0.60644,98.443304,,1940.923071,965.331975,liquid
228.15,-45.0,6550000.0,65.5,1149.848193,0.00087,104.124336,0.606371,98.427931,,1940.73738,965.357859,liquid
228.15,-45.0,6575000.0,65.75,1149.906448,0.00087,104.130422,0.606303,98.412565,,1940.551889,965.383727,liquid
228.15,-45.0,6600000.0,66.0,1149.964676,0.00087,104.136513,0.606234,98.397206,,1940.366598,965.40958,liquid
228.15,-45.0,6625000.0,66.25,1150.022879,0.00087,104.142609,0.606166,98.381854,,1940.181506,965.435416,liquid
228.15,-45.0,6650000.0,66.5,1150.081056,0.00087,104.14871,0.606097,98.366509,,1939.996613,965.461237,liquid
228.15,-45.0,6675000.0,66.75,1150.139206,0.000869,104.154816,0.606028,98.351171,,1939.811919,965.487042,liquid
228.15,-45.0,6700000.0,67.0,1150.19733,0.000869,104.160927,0.60596,98.335839,,1939.627423,965.512831,liquid
228.15,-45.0,6725000.0,67.25,1150.255429,0.000869,104.167042,0.605892,98.320515,,1939.443125,965.538604,liquid
228.15,-45.0,6750000.0,67.5,1150.313501,0.000869,104.173163,0.605823,98.305197,,1939.259024,965.564362,liquid
228.15,-45.0,6775000.0,67.75,1150.371547,0.000869,104.179288,0.605755,98.289886,,1939.075121,965.590103,liquid
228.15,-45.0,6800000.0,68.0,1150.429567,0.000869,104.185418,0.605686,98.274583,,1938.891415,965.615829,liquid
228.15,-45.0,6825000.0,68.25,1150.487562,0.000869,104.191553,0.605618,98.259286,,1938.707906,965.64154,liquid
228.15,-45.0,6850000.0,68.5,1150.54553,0.000869,104.197693,0.60555,98.243996,,1938.524592,965.667234,liquid
228.15,-45.0,6875000.0,68.75,1150.603473,0.000869,104.203838,0.605481,98.228713,,1938.341475,965.692913,liquid
228.15,-45.0,6900000.0,69.0,1150.66139,0.000869,104.209987,0.605413,98.213436,,1938.158553,965.718577,liquid
228.15,-45.0,6925000.0,69.25,1150.719281,0.000869,104.216142,0.605345,98.198167,,1937.975827,965.744224,liquid
228.15,-45.0,6950000.0,69.5,1150.777146,0.000869,104.222301,0.605277,98.182904,,1937.793296,965.769856,liquid
228.15,-45.0,6975000.0,69.75,1150.834985,0.000869,104.228465,0.605208,98.167648,,1937.610959,965.795473,liquid
228.15,-45.0,7000000.0,70.0,1150.892799,0.000869,104.234634,0.60514,98.1524,,1937.428816,965.821074,liquid
228.15,-45.0,7025000.0,70.25,1150.950587,0.000869,104.240808,0.605072,98.137157,,1937.246868,965.846659,liquid
228.15,-45.0,7050000.0,70.5,1151.008349,0.000869,104.246986,0.605004,98.121922,,1937.065113,965.872229,liquid
228.15,-45.0,7075000.0,70.75,1151.066085,0.000869,104.25317,0.604936,98.106694,,1936.883551,965.897783,liquid
228.15,-45.0,7100000.0,71.0,1151.123796,0.000869,104.259358,0.604868,98.091472,,1936.702183,965.923322,liquid
228.15,-45.0,7125000.0,71.25,1151.181482,0.000869,104.265551,0.6048,98.076257,,1936.521007,965.948846,liquid
228.15,-45.0,7150000.0,71.5,1151.239142,0.000869,104.271748,0.604732,98.061049,,1936.340023,965.974353,liquid
228.15,-45.0,7175000.0,71.75,1151.296776,0.000869,104.277951,0.604664,98.045848,,1936.159232,965.999846,liquid
228.15,-45.0,7200000.0,72.0,1151.354385,0.000869,104.284158,0.604596,98.030653,,1935.978632,966.025323,liquid
228.15,-45.0,7225000.0,72.25,1151.411968,0.000868,104.29037,0.604528,98.015465,,1935.798223,966.050785,liquid
228.15,-45.0,7250000.0,72.5,1151.469525,0.000868,104.296587,0.60446,98.000284,,1935.618006,966.076231,liquid
228.15,-45.0,7275000.0,72.75,1151.527058,0.000868,104.302808,0.604392,97.98511,,1935.437979,966.101662,liquid
228.15,-45.0,7300000.0,73.0,1151.584565,0.000868,104.309034,0.604324,97.969943,,1935.258143,966.127078,liquid
228.15,-45.0,7325000.0,73.25,1151.642046,0.000868,104.315265,0.604256,97.954782,,1935.078497,966.152478,liquid
228.15,-45.0,7350000.0,73.5,1151.699502,0.000868,104.321501,0.604188,97.939628,,1934.89904,966.177863,liquid
228.15,-45.0,7375000.0,73.75,1151.756933,0.000868,104.327742,0.604121,97.924481,,1934.719773,966.203233,liquid
228.15,-45.0,7400000.0,74.0,1151.814339,0.000868,104.333987,0.604053,97.90934,,1934.540695,966.228588,supercritical_liquid
228.15,-45.0,7425000.0,74.25,1151.871719,0.000868,104.340237,0.603985,97.894206,,1934.361806,966.253927,supercritical_liquid
228.15,-45.0,7450000.0,74.5,1151.929074,0.000868,104.346491,0.603917,97.879079,,1934.183106,966.279251,supercritical_liquid
228.15,-45.0,7475000.0,74.75,1151.986404,0.000868,104.352751,0.60385,97.863959,,1934.004593,966.30456,supercritical_liquid
228.15,-45.0,7500000.0,75.0,1152.043708,0.000868,104.359015,0.603782,97.848845,,1933.826269,966.329854,supercritical_liquid
228.15,-45.0,7525000.0,75.25,1152.100987,0.000868,104.365283,0.603714,97.833738,,1933.648132,966.355133,supercritical_liquid
228.15,-45.0,7550000.0,75.5,1152.158242,0.000868,104.371557,0.603647,97.818638,,1933.470182,966.380396,supercritical_liquid
228.15,-45.0,7575000.0,75.75,1152.215471,0.000868,104.377835,0.603579,97.803544,,1933.292419,966.405645,supercritical_liquid
228.15,-45.0,7600000.0,76.0,1152.272675,0.000868,104.384118,0.603512,97.788457,,1933.114843,966.430878,supercritical_liquid
228.15,-45.0,7625000.0,76.25,1152.329854,0.000868,104.390405,0.603444,97.773377,,1932.937453,966.456096,supercritical_liquid
228.15,-45.0,7650000.0,76.5,1152.387008,0.000868,104.396698,0.603377,97.758303,,1932.760249,966.481299,supercritical_liquid
228.15,-45.0,7675000.0,76.75,1152.444136,0.000868,104.402995,0.603309,97.743236,,1932.583231,966.506488,supercritical_liquid
228.15,-45.0,7700000.0,77.0,1152.50124,0.000868,104.409296,0.603242,97.728175,,1932.406398,966.531661,supercritical_liquid
228.15,-45.0,7725000.0,77.25,1152.558319,0.000868,104.415602,0.603174,97.713121,,1932.229751,966.556819,supercritical_liquid
228.15,-45.0,7750000.0,77.5,1152.615373,0.000868,104.421913,0.603107,97.698074,,1932.053288,966.581962,supercritical_liquid
228.15,-45.0,7775000.0,77.75,1152.672402,0.000868,104.428229,0.60304,97.683034,,1931.877009,966.60709,supercritical_liquid
228.15,-45.0,7800000.0,78.0,1152.729406,0.000868,104.434549,0.602972,97.668,,1931.700915,966.632204,supercritical_liquid
228.15,-45.0,7825000.0,78.25,1152.786386,0.000867,104.440874,0.602905,97.652972,,1931.525004,966.657302,supercritical_liquid
228.15,-45.0,7850000.0,78.5,1152.84334,0.000867,104.447203,0.602838,97.637952,,1931.349277,966.682386,supercritical_liquid
228.15,-45.0,7875000.0,78.75,1152.90027,0.000867,104.453537,0.60277,97.622938,,1931.173734,966.707454,supercritical_liquid
228.15,-45.0,7900000.0,79.0,1152.957175,0.000867,104.459876,0.602703,97.60793,,1930.998373,966.732508,supercritical_liquid
228.15,-45.0,7925000.0,79.25,1153.014055,0.000867,104.466219,0.602636,97.592929,,1930.823195,966.757547,supercritical_liquid
228.15,-45.0,7950000.0,79.5,1153.07091,0.000867,104.472567,0.602569,97.577935,,1930.648199,966.782571,supercritical_liquid
228.15,-45.0,7975000.0,79.75,1153.127741,0.000867,104.478919,0.602501,97.562947,,1930.473385,966.80758,supercritical_liquid
228.15,-45.0,8000000.0,80.0,1153.184547,0.000867,104.485277,0.602434,97.547965,,1930.298753,966.832575,supercritical_liquid
228.15,-45.0,8025000.0,80.25,1153.241328,0.000867,104.491638,0.602367,97.532991,,1930.124303,966.857555,supercritical_liquid
228.15,-45.0,8050000.0,80.5,1153.298085,0.000867,104.498005,0.6023,97.518023,,1929.950033,966.88252,supercritical_liquid
228.15,-45.0,8075000.0,80.75,1153.354817,0.000867,104.504376,0.602233,97.503061,,1929.775945,966.90747,supercritical_liquid
228.15,-45.0,8100000.0,81.0,1153.411524,0.000867,104.510751,0.602166,97.488106,,1929.602036,966.932406,supercritical_liquid
228.15,-45.0,8125000.0,81.25,1153.468207,0.000867,104.517131,0.602099,97.473157,,1929.428309,966.957327,supercritical_liquid
228.15,-45.0,8150000.0,81.5,1153.524866,0.000867,104.523516,0.602032,97.458215,,1929.254761,966.982233,supercritical_liquid
228.15,-45.0,8175000.0,81.75,1153.581499,0.000867,104.529905,0.601965,97.443279,,1929.081393,967.007124,supercritical_liquid
228.15,-45.0,8200000.0,82.0,1153.638109,0.000867,104.536299,0.601898,97.42835,,1928.908204,967.032001,supercritical_liquid
228.15,-45.0,8225000.0,82.25,1153.694694,0.000867,104.542697,0.601831,97.413428,,1928.735194,967.056864,supercritical_liquid
228.15,-45.0,8250000.0,82.5,1153.751254,0.000867,104.5491,0.601764,97.398512,,1928.562363,967.081712,supercritical_liquid
228.15,-45.0,8275000.0,82.75,1153.80779,0.000867,104.555507,0.601697,97.383602,,1928.38971,967.106545,supercritical_liquid
228.15,-45.0,8300000.0,83.0,1153.864302,0.000867,104.561919,0.60163,97.368699,,1928.217236,967.131363,supercritical_liquid
228.15,-45.0,8325000.0,83.25,1153.92079,0.000867,104.568336,0.601563,97.353802,,1928.044939,967.156168,supercritical_liquid
228.15,-45.0,8350000.0,83.5,1153.977253,0.000867,104.574757,0.601497,97.338912,,1927.872821,967.180957,supercritical_liquid
228.15,-45.0,8375000.0,83.75,1154.033691,0.000867,104.581182,0.60143,97.324029,,1927.700879,967.205732,supercritical_liquid
228.15,-45.0,8400000.0,84.0,1154.090106,0.000866,104.587613,0.601363,97.309151,,1927.529115,967.230493,supercritical_liquid
228.15,-45.0,8425000.0,84.25,1154.146496,0.000866,104.594047,0.601296,97.294281,,1927.357527,967.255239,supercritical_liquid
228.15,-45.0,8450000.0,84.5,1154.202862,0.000866,104.600486,0.60123,97.279416,,1927.186115,967.279971,supercritical_liquid
228.15,-45.0,8475000.0,84.75,1154.259204,0.000866,104.60693,0.601163,97.264558,,1927.01488,967.304688,supercritical_liquid
228.15,-45.0,8500000.0,85.0,1154.315521,0.000866,104.613378,0.601096,97.249707,,1926.843821,967.329391,supercritical_liquid
228.15,-45.0,8525000.0,85.25,1154.371815,0.000866,104.619831,0.60103,97.234862,,1926.672937,967.35408,supercritical_liquid
228.15,-45.0,8550000.0,85.5,1154.428084,0.000866,104.626288,0.600963,97.220023,,1926.502229,967.378754,supercritical_liquid
228.15,-45.0,8575000.0,85.75,1154.484329,0.000866,104.632749,0.600896,97.205191,,1926.331696,967.403414,supercritical_liquid
228.15,-45.0,8600000.0,86.0,1154.54055,0.000866,104.639216,0.60083,97.190365,,1926.161337,967.428059,supercritical_liquid
228.15,-45.0,8625000.0,86.25,1154.596747,0.000866,104.645686,0.600763,97.175546,,1925.991153,967.45269,supercritical_liquid
228.15,-45.0,8650000.0,86.5,1154.65292,0.000866,104.652161,0.600697,97.160733,,1925.821143,967.477307,supercritical_liquid
228.15,-45.0,8675000.0,86.75,1154.709069,0.000866,104.658641,0.60063,97.145926,,1925.651307,967.50191,supercritical_liquid
228.15,-45.0,8700000.0,87.0,1154.765195,0.000866,104.665125,0.600564,97.131126,,1925.481644,967.526498,supercritical_liquid
228.15,-45.0,8725000.0,87.25,1154.821296,0.000866,104.671613,0.600497,97.116332,,1925.312155,967.551072,supercritical_liquid
228.15,-45.0,8750000.0,87.5,1154.877373,0.000866,104.678106,0.600431,97.101544,,1925.142839,967.575632,supercritical_liquid
228.15,-45.0,8775000.0,87.75,1154.933426,0.000866,104.684603,0.600364,97.086763,,1924.973695,967.600178,supercritical_liquid
228.15,-45.0,8800000.0,88.0,1154.989455,0.000866,104.691105,0.600298,97.071988,,1924.804725,967.624709,supercritical_liquid
228.15,-45.0,8825000.0,88.25,1155.045461,0.000866,104.697611,0.600232,97.05722,,1924.635926,967.649227,supercritical_liquid
228.15,-45.0,8850000.0,88.5,1155.101442,0.000866,104.704122,0.600165,97.042457,,1924.467299,967.67373,supercritical_liquid
228.15,-45.0,8875000.0,88.75,1155.1574,0.000866,104.710637,0.600099,97.027702,,1924.298844,967.698219,supercritical_liquid
228.15,-45.0,8900000.0,89.0,1155.213334,0.000866,104.717157,0.600033,97.012952,,1924.13056,967.722694,supercritical_liquid
228.15,-45.0,8925000.0,89.25,1155.269244,0.000866,104.723681,0.599967,96.998209,,1923.962448,967.747155,supercritical_liquid
228.15,-45.0,8950000.0,89.5,1155.325131,0.000866,104.730209,0.5999,96.983472,,1923.794506,967.771601,supercritical_liquid
228.15,-45.0,8975000.0,89.75,1155.380994,0.000866,104.736742,0.599834,96.968741,,1923.626735,967.796034,supercritical_liquid
228.15,-45.0,9000000.0,90.0,1155.436833,0.000865,104.743279,0.599768,96.954017,,1923.459134,967.820453,supercritical_liquid
228.15,-45.0,9025000.0,90.25,1155.492648,0.000865,104.749821,0.599702,96.939299,,1923.291703,967.844858,supercritical_liquid
228.15,-45.0,9050000.0,90.5,1155.54844,0.000865,104.756367,0.599636,96.924588,,1923.124441,967.869248,supercritical_liquid
228.15,-45.0,9075000.0,90.75,1155.604208,0.000865,104.762917,0.599569,96.909882,,1922.95735,967.893625,supercritical_liquid
228.15,-45.0,9100000.0,91.0,1155.659952,0.000865,104.769472,0.599503,96.895183,,1922.790427,967.917988,supercritical_liquid
228.15,-45.0,9125000.0,91.25,1155.715673,0.000865,104.776031,0.599437,96.88049,,1922.623673,967.942336,supercritical_liquid
228.15,-45.0,9150000.0,91.5,1155.771371,0.000865,104.782594,0.599371,96.865804,,1922.457088,967.966671,supercritical_liquid
228.15,-45.0,9175000.0,91.75,1155.827045,0.000865,104.789162,0.599305,96.851123,,1922.290672,967.990992,supercritical_liquid
228.15,-45.0,9200000.0,92.0,1155.882695,0.000865,104.795734,0.599239,96.836449,,1922.124423,968.015299,supercritical_liquid
228.15,-45.0,9225000.0,92.25,1155.938322,0.000865,104.802311,0.599173,96.821781,,1921.958343,968.039592,supercritical_liquid
228.15,-45.0,9250000.0,92.5,1155.993925,0.000865,104.808892,0.599107,96.80712,,1921.79243,968.063872,supercritical_liquid
228.15,-45.0,9275000.0,92.75,1156.049505,0.000865,104.815477,0.599041,96.792465,,1921.626684,968.088137,supercritical_liquid
228.15,-45.0,9300000.0,93.0,1156.105062,0.000865,104.822067,0.598976,96.777815,,1921.461105,968.112389,supercritical_liquid
228.15,-45.0,9325000.0,93.25,1156.160595,0.000865,104.828661,0.59891,96.763173,,1921.295693,968.136627,supercritical_liquid
228.15,-45.0,9350000.0,93.5,1156.216105,0.000865,104.835259,0.598844,96.748536,,1921.130447,968.160851,supercritical_liquid
228.15,-45.0,9375000.0,93.75,1156.271591,0.000865,104.841862,0.598778,96.733905,,1920.965368,968.185061,supercritical_liquid
228.15,-45.0,9400000.0,94.0,1156.327054,0.000865,104.848469,0.598712,96.719281,,1920.800455,968.209258,supercritical_liquid
228.15,-45.0,9425000.0,94.25,1156.382494,0.000865,104.85508,0.598646,96.704663,,1920.635707,968.23344,supercritical_liquid
228.15,-45.0,9450000.0,94.5,1156.437911,0.000865,104.861696,0.598581,96.690051,,1920.471125,968.257609,supercritical_liquid
228.15,-45.0,9475000.0,94.75,1156.493304,0.000865,104.868316,0.598515,96.675446,,1920.306708,968.281765,supercritical_liquid
228.15,-45.0,9500000.0,95.0,1156.548674,0.000865,104.87494,0.598449,96.660846,,1920.142456,968.305907,supercritical_liquid
228.15,-45.0,9525000.0,95.25,1156.604021,0.000865,104.881569,0.598383,96.646253,,1919.978369,968.330035,supercritical_liquid
228.15,-45.0,9550000.0,95.5,1156.659345,0.000865,104.888202,0.598318,96.631666,,1919.814446,968.354149,supercritical_liquid
228.15,-45.0,9575000.0,95.75,1156.714645,0.000865,104.894839,0.598252,96.617085,,1919.650687,968.37825,supercritical_liquid
228.15,-45.0,9600000.0,96.0,1156.769922,0.000864,104.901481,0.598187,96.60251,,1919.487092,968.402337,supercritical_liquid
228.15,-45.0,9625000.0,96.25,1156.825177,0.000864,104.908126,0.598121,96.587941,,1919.323661,968.42641,supercritical_liquid
228.15,-45.0,9650000.0,96.5,1156.880408,0.000864,104.914777,0.598055,96.573378,,1919.160393,968.45047,supercritical_liquid
228.15,-45.0,9675000.0,96.75,1156.935616,0.000864,104.921431,0.59799,96.558822,,1918.997289,968.474517,supercritical_liquid
228.15,-45.0,9700000.0,97.0,1156.990801,0.000864,104.928089,0.597924,96.544272,,1918.834347,968.49855,supercritical_liquid
228.15,-45.0,9725000.0,97.25,1157.045963,0.000864,104.934752,0.597859,96.529728,,1918.671567,968.522569,supercritical_liquid
228.15,-45.0,9750000.0,97.5,1157.101102,0.000864,104.94142,0.597793,96.51519,,1918.50895,968.546575,supercritical_liquid
228.15,-45.0,9775000.0,97.75,1157.156218,0.000864,104.948091,0.597728,96.500658,,1918.346495,968.570567,supercritical_liquid
228.15,-45.0,9800000.0,98.0,1157.211312,0.000864,104.954767,0.597662,96.486132,,1918.184202,968.594546,supercritical_liquid
228.15,-45.0,9825000.0,98.25,1157.266382,0.000864,104.961447,0.597597,96.471612,,1918.022071,968.618511,supercritical_liquid
228.15,-45.0,9850000.0,98.5,1157.321429,0.000864,104.968131,0.597532,96.457099,,1917.8601,968.642463,supercritical_liquid
228.15,-45.0,9875000.0,98.75,1157.376453,0.000864,104.974819,0.597466,96.442591,,1917.698291,968.666402,supercritical_liquid
228.15,-45.0,9900000.0,99.0,1157.431455,0.000864,104.981512,0.597401,96.42809,,1917.536643,968.690327,supercritical_liquid
228.15,-45.0,9925000.0,99.25,1157.486434,0.000864,104.988209,0.597336,96.413594,,1917.375155,968.714239,supercritical_liquid
228.15,-45.0,9950000.0,99.5,1157.54139,0.000864,104.99491,0.59727,96.399105,,1917.213828,968.738137,supercritical_liquid
228.15,-45.0,9975000.0,99.75,1157.596323,0.000864,105.001615,0.597205,96.384622,,1917.05266,968.762022,supercritical_liquid
228.15,-45.0,10000000.0,100.0,1157.651233,0.000864,105.008325,0.59714,96.370145,,1916.891653,968.785894,supercritical_liquid
228.15,-45.0,10025000.0,100.25,1157.706121,0.000864,105.015039,0.597075,96.355673,,1916.730805,968.809752,supercritical_liquid
228.15,-45.0,10050000.0,100.5,1157.760986,0.000864,105.021757,0.597009,96.341208,,1916.570116,968.833597,supercritical_liquid
228.15,-45.0,10075000.0,100.75,1157.815828,0.000864,105.028479,0.596944,96.326749,,1916.409586,968.857429,supercritical_liquid
228.15,-45.0,10100000.0,101.0,1157.870647,0.000864,105.035205,0.596879,96.312296,,1916.249215,968.881247,supercritical_liquid
228.15,-45.0,10125000.0,101.25,1157.925444,0.000864,105.041936,0.596814,96.29785,,1916.089003,968.905053,supercritical_liquid
228.15,-45.0,10150000.0,101.5,1157.980218,0.000864,105.048671,0.596749,96.283409,,1915.928949,968.928845,supercritical_liquid
228.15,-45.0,10175000.0,101.75,1158.03497,0.000864,105.05541,0.596684,96.268974,,1915.769053,968.952624,supercritical_liquid
228.15,-45.0,10200000.0,102.0,1158.089699,0.000863,105.062153,0.596619,96.254545,,1915.609315,968.976389,supercritical_liquid
228.15,-45.0,10225000.0,102.25,1158.144405,0.000863,105.0689,0.596554,96.240122,,1915.449734,969.000142,supercritical_liquid
228.15,-45.0,10250000.0,102.5,1158.199089,0.000863,105.075652,0.596489,96.225705,,1915.290311,969.023881,supercritical_liquid
228.15,-45.0,10275000.0,102.75,1158.25375,0.000863,105.082407,0.596424,96.211294,,1915.131045,969.047607,supercritical_liquid
228.15,-45.0,10300000.0,103.0,1158.308389,0.000863,105.089167,0.596359,96.196889,,1914.971936,969.07132,supercritical_liquid
228.15,-45.0,10325000.0,103.25,1158.363005,0.000863,105.095931,0.596294,96.182491,,1914.812983,969.09502,supercritical_liquid
228.15,-45.0,10350000.0,103.5,1158.417599,0.000863,105.102699,0.596229,96.168098,,1914.654187,969.118706,supercritical_liquid
228.15,-45.0,10375000.0,103.75,1158.472171,0.000863,105.109472,0.596164,96.153711,,1914.495547,969.14238,supercritical_liquid
228.15,-45.0,10400000.0,104.0,1158.52672,0.000863,105.116248,0.596099,96.13933,,1914.337062,969.166041,supercritical_liquid
228.15,-45.0,10425000.0,104.25,1158.581246,0.000863,105.123029,0.596034,96.124955,,1914.178733,969.189688,supercritical_liquid
228.15,-45.0,10450000.0,104.5,1158.63575,0.000863,105.129814,0.595969,96.110586,,1914.02056,969.213323,supercritical_liquid
228.15,-45.0,10475000.0,104.75,1158.690232,0.000863,105.136603,0.595904,96.096223,,1913.862542,969.236944,supercritical_liquid
228.15,-45.0,10500000.0,105.0,1158.744692,0.000863,105.143396,0.59584,96.081866,,1913.704679,969.260553,supercritical_liquid
228.15,-45.0,10525000.0,105.25,1158.799129,0.000863,105.150193,0.595775,96.067514,,1913.54697,969.284148,supercritical_liquid
228.15,-45.0,10550000.0,105.5,1158.853544,0.000863,105.156994,0.59571,96.053169,,1913.389416,969.307731,supercritical_liquid
228.15,-45.0,10575000.0,105.75,1158.907937,0.000863,105.1638,0.595645,96.03883,,1913.232016,969.3313,supercritical_liquid
228.15,-45.0,10600000.0,106.0,1158.962307,0.000863,105.170609,0.595581,96.024496,,1913.07477,969.354857,supercritical_liquid
228.15,-45.0,10625000.0,106.25,1159.016655,0.000863,105.177423,0.595516,96.010169,,1912.917677,969.3784,supercritical_liquid
228.15,-45.0,10650000.0,106.5,1159.070981,0.000863,105.184241,0.595451,95.995847,,1912.760738,969.401931,supercritical_liquid
228.15,-45.0,10675000.0,106.75,1159.125285,0.000863,105.191062,0.595387,95.981532,,1912.603953,969.425449,supercritical_liquid
228.15,-45.0,10700000.0,107.0,1159.179567,0.000863,105.197888,0.595322,95.967222,,1912.44732,969.448954,supercritical_liquid
228.15,-45.0,10725000.0,107.25,1159.233826,0.000863,105.204718,0.595258,95.952918,,1912.29084,969.472446,supercritical_liquid
228.15,-45.0,10750000.0,107.5,1159.288064,0.000863,105.211553,0.595193,95.93862,,1912.134513,969.495926,supercritical_liquid
228.15,-45.0,10775000.0,107.75,1159.342279,0.000863,105.218391,0.595128,95.924328,,1911.978338,969.519392,supercritical_liquid
228.15,-45.0,10800000.0,108.0,1159.396472,0.000863,105.225233,0.595064,95.910042,,1911.822315,969.542846,supercritical_liquid
228.15,-45.0,10825000.0,108.25,1159.450643,0.000862,105.232079,0.594999,95.895761,,1911.666444,969.566287,supercritical_liquid
228.15,-45.0,10850000.0,108.5,1159.504793,0.000862,105.23893,0.594935,95.881487,,1911.510724,969.589715,supercritical_liquid
228.15,-45.0,10875000.0,108.75,1159.55892,0.000862,105.245784,0.59487,95.867218,,1911.355156,969.61313,supercritical_liquid
228.15,-45.0,10900000.0,109.0,1159.613025,0.000862,105.252643,0.594806,95.852956,,1911.199739,969.636533,supercritical_liquid
228.15,-45.0,10925000.0,109.25,1159.667108,0.000862,105.259506,0.594742,95.838699,,1911.044473,969.659923,supercritical_liquid
228.15,-45.0,10950000.0,109.5,1159.721169,0.000862,105.266372,0.594677,95.824448,,1910.889357,969.6833,supercritical_liquid
228.15,-45.0,10975000.0,109.75,1159.775209,0.000862,105.273243,0.594613,95.810202,,1910.734392,969.706665,supercritical_liquid
228.15,-45.0,11000000.0,110.0,1159.829226,0.000862,105.280118,0.594548,95.795963,,1910.579578,969.730017,supercritical_liquid
228.15,-45.0,11025000.0,110.25,1159.883222,0.000862,105.286997,0.594484,95.78173,,1910.424913,969.753356,supercritical_liquid
228.15,-45.0,11050000.0,110.5,1159.937195,0.000862,105.29388,0.59442,95.767502,,1910.270398,969.776682,supercritical_liquid
228.15,-45.0,11075000.0,110.75,1159.991147,0.000862,105.300767,0.594356,95.75328,,1910.116032,969.799996,supercritical_liquid
228.15,-45.0,11100000.0,111.0,1160.045077,0.000862,105.307658,0.594291,95.739064,,1909.961816,969.823298,supercritical_liquid
228.15,-45.0,11125000.0,111.25,1160.098985,0.000862,105.314552,0.594227,95.724854,,1909.807749,969.846586,supercritical_liquid
228.15,-45.0,11150000.0,111.5,1160.152872,0.000862,105.321451,0.594163,95.710649,,1909.65383,969.869863,supercritical_liquid
228.15,-45.0,11175000.0,111.75,1160.206736,0.000862,105.328354,0.594099,95.69645,,1909.500061,969.893126,supercritical_liquid
228.15,-45.0,11200000.0,112.0,1160.260579,0.000862,105.335262,0.594034,95.682258,,1909.346439,969.916377,supercritical_liquid
228.15,-45.0,11225000.0,112.25,1160.314401,0.000862,105.342173,0.59397,95.66807,,1909.192966,969.939616,supercritical_liquid
228.15,-45.0,11250000.0,112.5,1160.3682,0.000862,105.349088,0.593906,95.653889,,1909.039641,969.962842,supercritical_liquid
228.15,-45.0,11275000.0,112.75,1160.421978,0.000862,105.356007,0.593842,95.639714,,1908.886463,969.986055,supercritical_liquid
228.15,-45.0,11300000.0,113.0,1160.475734,0.000862,105.36293,0.593778,95.625544,,1908.733433,970.009256,supercritical_liquid
228.15,-45.0,11325000.0,113.25,1160.529469,0.000862,105.369857,0.593714,95.61138,,1908.58055,970.032445,supercritical_liquid
228.15,-45.0,11350000.0,113.5,1160.583182,0.000862,105.376788,0.59365,95.597222,,1908.427815,970.055621,supercritical_liquid
228.15,-45.0,11375000.0,113.75,1160.636873,0.000862,105.383723,0.593586,95.583069,,1908.275226,970.078784,supercritical_liquid
228.15,-45.0,11400000.0,114.0,1160.690543,0.000862,105.390662,0.593522,95.568922,,1908.122783,970.101935,supercritical_liquid
228.15,-45.0,11425000.0,114.25,1160.744191,0.000862,105.397605,0.593458,95.554781,,1907.970487,970.125074,supercritical_liquid
228.15,-45.0,11450000.0,114.5,1160.797818,0.000861,105.404552,0.593394,95.540646,,1907.818338,970.148201,supercritical_liquid
228.15,-45.0,11475000.0,114.75,1160.851423,0.000861,105.411502,0.59333,95.526517,,1907.666334,970.171315,supercritical_liquid
228.15,-45.0,11500000.0,115.0,1160.905006,0.000861,105.418457,0.593266,95.512393,,1907.514476,970.194416,supercritical_liquid
228.15,-45.0,11525000.0,115.25,1160.958569,0.000861,105.425416,0.593202,95.498275,,1907.362763,970.217506,supercritical_liquid
228.15,-45.0,11550000.0,115.5,1161.012109,0.000861,105.432379,0.593138,95.484162,,1907.211196,970.240583,supercritical_liquid
228.15,-45.0,11575000.0,115.75,1161.065629,0.000861,105.439346,0.593075,95.470056,,1907.059773,970.263647,supercritical_liquid
228.15,-45.0,11600000.0,116.0,1161.119127,0.000861,105.446316,0.593011,95.455955,,1906.908496,970.2867,supercritical_liquid
