T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,6100000.0,61.0,163.659134,0.00611,439.964841,1.806273,402.692249,,2150.826584,888.763517,supercritical_gas
308.15,35.0,6125000.0,61.25,164.907801,0.006064,439.443842,1.804088,402.301876,,2171.622306,890.737079,supercritical_gas
308.15,35.0,6150000.0,61.5,166.169296,0.006018,438.918354,1.801893,401.907906,,2192.944154,892.736424,supercritical_gas
308.15,35.0,6175000.0,61.75,167.443936,0.005972,438.388271,1.799686,401.510256,,2214.812923,894.76225,supercritical_gas
308.15,35.0,6200000.0,62.0,168.73205,0.005927,437.853485,1.797468,401.108835,,2237.25053,896.815285,supercritical_gas
308.15,35.0,6225000.0,62.25,170.033981,0.005881,437.313883,1.795238,400.703554,,2260.280083,898.896288,supercritical_gas
308.15,35.0,6250000.0,62.5,171.350085,0.005836,436.769348,1.792996,400.294315,,2283.925972,901.006046,supercritical_gas
308.15,35.0,6275000.0,62.75,172.680734,0.005791,436.219759,1.790741,399.88102,,2308.21395,903.145384,supercritical_gas
308.15,35.0,6300000.0,63.0,174.026312,0.005746,435.664988,1.788472,399.463566,,2333.171238,905.315158,supercritical_gas
308.15,35.0,6325000.0,63.25,175.387223,0.005702,435.104906,1.78619,399.041845,,2358.826625,907.516265,supercritical_gas
308.15,35.0,6350000.0,63.5,176.763886,0.005657,434.539373,1.783894,398.615746,,2385.210586,909.749639,supercritical_gas
308.15,35.0,6375000.0,63.75,178.156738,0.005613,433.968249,1.781584,398.185151,,2412.355408,912.016257,supercritical_gas
308.15,35.0,6400000.0,64.0,179.566237,0.005569,433.391384,1.779258,397.74994,,2440.295324,914.317141,supercritical_gas
308.15,35.0,6425000.0,64.25,180.992861,0.005525,432.808623,1.776917,397.309985,,2469.066664,916.653359,supercritical_gas
308.15,35.0,6450000.0,64.5,182.437107,0.005481,432.219804,1.77456,396.865155,,2498.708017,919.026028,supercritical_gas
308.15,35.0,6475000.0,64.75,183.899499,0.005438,431.624759,1.772186,396.41531,,2529.260413,921.436321,supercritical_gas
308.15,35.0,6500000.0,65.0,185.380582,0.005394,431.02331,1.769794,395.960306,,2560.767513,923.885465,supercritical_gas
308.15,35.0,6525000.0,65.25,186.88093,0.005351,430.415273,1.767385,395.499993,,2593.27583,926.374748,supercritical_gas
308.15,35.0,6550000.0,65.5,188.401142,0.005308,429.800455,1.764958,395.034212,,2626.834963,928.905522,supercritical_gas
308.15,35.0,6575000.0,65.75,189.941849,0.005265,429.178654,1.762511,394.562796,,2661.497855,931.479206,supercritical_gas
308.15,35.0,6600000.0,66.0,191.503711,0.005222,428.549657,1.760045,394.085573,,2697.321087,934.097294,supercritical_gas
308.15,35.0,6625000.0,66.25,193.087425,0.005179,427.913242,1.757557,393.602359,,2734.365188,936.761356,supercritical_gas
308.15,35.0,6650000.0,66.5,194.693722,0.005136,427.269175,1.755049,393.112963,,2772.694992,939.473047,supercritical_gas
308.15,35.0,6675000.0,66.75,196.323371,0.005094,426.61721,1.752518,392.617183,,2812.380022,942.234108,supercritical_gas
308.15,35.0,6700000.0,67.0,197.977185,0.005051,425.957091,1.749964,392.114808,,2853.49493,945.046378,supercritical_gas
308.15,35.0,6725000.0,67.25,199.656019,0.005009,425.288545,1.747387,391.605614,,2896.119969,947.911798,supercritical_gas
308.15,35.0,6750000.0,67.5,201.360778,0.004966,424.611286,1.744784,391.089365,,2940.341538,950.832419,supercritical_gas
308.15,35.0,6775000.0,67.75,203.092417,0.004924,423.925012,1.742156,390.565814,,2986.252775,953.810409,supercritical_gas
308.15,35.0,6800000.0,68.0,204.851948,0.004882,423.229404,1.739501,390.034699,,3033.954232,956.848066,supercritical_gas
308.15,35.0,6825000.0,68.25,206.640443,0.004839,422.524124,1.736818,389.495739,,3083.554582,959.947831,supercritical_gas
308.15,35.0,6850000.0,68.5,208.459037,0.004797,421.808819,1.734106,388.948646,,3135.171627,963.11227,supercritical_gas
308.15,35.0,6875000.0,68.75,210.308939,0.004755,421.083109,1.731363,388.393105,,3188.933019,966.344133,supercritical_gas
308.15,35.0,6900000.0,69.0,212.191432,0.004713,420.346595,1.728589,387.828788,,3244.977483,969.646337,supercritical_gas
308.15,35.0,6925000.0,69.25,214.107882,0.004671,419.59885,1.725782,387.255342,,3303.456001,973.021984,supercritical_gas
308.15,35.0,6950000.0,69.5,216.059747,0.004628,418.839424,1.72294,386.672396,,3364.533194,976.474383,supercritical_gas
308.15,35.0,6975000.0,69.75,218.048583,0.004586,418.067834,1.720062,386.07955,,3428.388894,980.007064,supercritical_gas
308.15,35.0,7000000.0,70.0,220.076054,0.004544,417.283568,1.717147,385.476382,,3495.21994,983.6238,supercritical_gas
308.15,35.0,7025000.0,70.25,222.143941,0.004502,416.486077,1.714192,384.862437,,3565.242235,987.328626,supercritical_gas
308.15,35.0,7050000.0,70.5,224.254156,0.004459,415.674776,1.711196,384.237231,,3638.6931,991.125867,supercritical_gas
308.15,35.0,7075000.0,70.75,226.408755,0.004417,414.849036,1.708156,383.600244,,3715.833993,995.020163,supercritical_gas
308.15,35.0,7100000.0,71.0,228.60995,0.004374,414.008183,1.705071,382.950917,,3796.953645,999.016501,supercritical_gas
308.15,35.0,7125000.0,71.25,230.860126,0.004332,413.151494,1.701937,382.28865,,3882.371693,1003.120248,supercritical_gas
308.15,35.0,7150000.0,71.5,233.161862,0.004289,412.278188,1.698754,381.612796,,3972.442913,1007.337191,supercritical_gas
308.15,35.0,7175000.0,71.75,235.517952,0.004246,411.387424,1.695517,380.922655,,4067.562152,1011.673578,supercritical_gas
308.15,35.0,7200000.0,72.0,237.931426,0.004203,410.47829,1.692224,380.21747,,4168.170115,1016.13617,supercritical_gas
308.15,35.0,7225000.0,72.25,240.405583,0.00416,409.549801,1.688871,379.496422,,4274.760168,1020.732292,supercritical_gas
308.15,35.0,7250000.0,72.5,242.944021,0.004116,408.600884,1.685456,378.758619,,4387.886378,1025.4699,supercritical_gas
308.15,35.0,7275000.0,72.75,245.550672,0.004072,407.630374,1.681975,378.003088,,4508.173048,1030.357649,supercritical_gas
308.15,35.0,7300000.0,73.0,248.229849,0.004029,406.636995,1.678422,377.228767,,4636.326087,1035.404976,supercritical_gas
308.15,35.0,7325000.0,73.25,250.986292,0.003984,405.619354,1.674795,376.434493,,4773.146617,1040.622189,supercritical_gas
308.15,35.0,7350000.0,73.5,253.825232,0.00394,404.57592,1.671087,375.618988,,4919.547349,1046.020576,supercritical_gas
308.15,35.0,7375000.0,73.75,256.752455,0.003895,403.505007,1.667294,374.780842,,5076.572393,1051.612523,supercritical_gas
308.15,35.0,7400000.0,74.0,259.774384,0.003849,402.404756,1.66341,373.918498,,5245.421328,1057.411652,supercritical
308.15,35.0,7425000.0,74.25,262.898177,0.003804,401.273102,1.659427,373.030228,,5427.478645,1063.432982,supercritical
308.15,35.0,7450000.0,74.5,266.131843,0.003758,400.107751,1.655338,372.114107,,5624.349935,1069.693105,supercritical
308.15,35.0,7475000.0,74.75,269.484373,0.003711,398.906143,1.651136,371.167985,,5837.906635,1076.210403,supercritical
308.15,35.0,7500000.0,75.0,272.965915,0.003663,397.665405,1.64681,370.189447,,6070.341716,1083.005278,supercritical
308.15,35.0,7525000.0,75.25,276.587966,0.003615,396.382307,1.642351,369.175773,,6324.23937,1090.100429,supercritical
308.15,35.0,7550000.0,75.5,280.363623,0.003567,395.053194,1.637747,368.12388,,6602.662803,1097.521156,supercritical
308.15,35.0,7575000.0,75.75,284.307882,0.003517,393.673915,1.632983,367.030264,,6909.265502,1105.295709,supercritical
308.15,35.0,7600000.0,76.0,288.43801,0.003467,392.239729,1.628046,365.890912,,7248.43237,1113.455683,supercritical
308.15,35.0,7625000.0,76.25,292.774004,0.003416,390.745202,1.622917,364.701223,,7625.465473,1122.03633,supercritical
308.15,35.0,7650000.0,76.5,297.339177,0.003363,389.184052,1.617575,363.455858,,8046.811274,1131.07716,supercritical
308.15,35.0,7675000.0,76.75,302.160882,0.003309,387.548997,1.611999,362.148621,,8520.372234,1140.622133,supercritical
308.15,35.0,7700000.0,77.0,307.271439,0.003254,385.831537,1.606159,360.77226,,9055.898521,1150.720034,supercritical
308.15,35.0,7725000.0,77.25,312.709321,0.003198,384.021689,1.600024,359.318236,,9665.504044,1161.424496,supercritical
308.15,35.0,7750000.0,77.5,318.520668,0.00314,382.107669,1.593556,357.776438,,10364.337949,1172.793598,supercritical
308.15,35.0,7775000.0,77.75,324.761254,0.003079,380.075485,1.586708,356.134821,,11171.458043,1184.888606,supercritical
308.15,35.0,7800000.0,78.0,331.499022,0.003017,377.908435,1.579429,354.378954,,12110.963255,1197.771163,supercritical
308.15,35.0,7825000.0,78.25,338.817413,0.002951,375.586503,1.571652,352.491469,,13213.459969,1211.497564,supercritical
308.15,35.0,7850000.0,78.5,346.819737,0.002883,373.085602,1.563299,350.451365,,14517.97326,1226.107358,supercritical
308.15,35.0,7875000.0,78.75,355.635013,0.002812,370.376655,1.554277,348.233166,,16074.476227,1241.599984,supercritical
308.15,35.0,7900000.0,79.0,365.425888,0.002737,367.424473,1.544471,345.805862,,17947.111656,1257.884807,supercritical
308.15,35.0,7925000.0,79.25,376.398957,0.002657,364.186522,1.533745,343.131735,,20216.360357,1274.67314,supercritical
308.15,35.0,7950000.0,79.5,388.814087,0.002572,360.61282,1.521936,340.16603,,22967.226042,1291.264278,supercritical
308.15,35.0,7975000.0,79.75,402.970192,0.002482,356.653163,1.508881,336.862617,,26208.107782,1306.214609,supercritical
308.15,35.0,8000000.0,80.0,419.087725,0.002386,352.29122,1.494528,333.202138,,29593.717862,1317.069437,supercritical
308.15,35.0,8025000.0,80.25,436.963032,0.002289,347.629154,1.479209,329.263756,,32037.960237,1320.776539,supercritical
308.15,35.0,8050000.0,80.5,455.605312,0.002195,342.952566,1.463851,325.283764,,32306.49189,1315.639851,supercritical
308.15,35.0,8075000.0,80.75,473.702432,0.002111,338.579159,1.449484,321.532591,,30983.466421,1303.222314,supercritical
308.15,35.0,8100000.0,81.0,490.765106,0.002038,334.589533,1.436369,318.084692,,29245.438366,1286.37381,supercritical
308.15,35.0,8125000.0,81.25,506.376627,0.001975,331.040236,1.424688,314.994867,,26762.392855,1267.659452,supercritical
308.15,35.0,8150000.0,81.5,520.223117,0.001922,327.964592,1.414549,312.298237,,23962.714292,1249.122609,supercritical
308.15,35.0,8175000.0,81.75,532.296899,0.001879,325.333112,1.405855,309.975142,,21306.197456,1231.880241,supercritical
308.15,35.0,8200000.0,82.0,542.804555,0.001842,323.078038,1.398386,307.971311,,19030.083687,1216.311949,supercritical
308.15,35.0,8225000.0,82.25,552.017638,0.001812,321.125556,1.391902,306.22567,,17166.310155,1202.416209,supercritical
308.15,35.0,8250000.0,82.5,560.184727,0.001785,319.412606,1.386197,304.685321,,15655.883137,1190.037578,supercritical
308.15,35.0,8275000.0,82.75,567.505569,0.001762,317.890332,1.381113,303.308977,,14422.988916,1178.971606,supercritical
308.15,35.0,8300000.0,83.0,574.133669,0.001742,316.522078,1.376531,302.065515,,13402.441968,1169.013398,supercritical
308.15,35.0,8325000.0,83.25,580.186264,0.001724,315.280353,1.372361,300.931513,,12544.63772,1159.980297,supercritical
308.15,35.0,8350000.0,83.5,585.753828,0.001707,314.144253,1.368535,299.889118,,11813.269004,1151.719668,supercritical
308.15,35.0,8375000.0,83.75,590.907329,0.001692,313.097592,1.365,298.924473,,11181.863017,1144.108393,supercritical
308.15,35.0,8400000.0,84.0,595.703395,0.001679,312.127599,1.361716,298.026622,,10630.887862,1137.048754,supercritical
308.15,35.0,8425000.0,84.25,600.187933,0.001666,311.224022,1.358648,297.186752,,10145.669881,1130.463464,supercritical
308.15,35.0,8450000.0,84.5,604.398682,0.001655,310.378506,1.355769,296.397668,,9714.968766,1124.29111,supercritical
308.15,35.0,8475000.0,84.75,608.367047,0.001644,309.584153,1.353058,295.653418,,9330.013063,1118.48242,supercritical
308.15,35.0,8500000.0,85.0,612.119438,0.001634,308.835202,1.350494,294.949023,,8983.84274,1112.997379,supercritical
308.15,35.0,8525000.0,85.25,615.678265,0.001624,308.126792,1.348063,294.280274,,8670.853792,1107.803042,supercritical
308.15,35.0,8550000.0,85.5,619.062704,0.001615,307.454789,1.345751,293.643587,,8386.47653,1102.871916,supercritical
308.15,35.0,8575000.0,85.75,622.28928,0.001607,306.815645,1.343546,293.03588,,8126.943545,1098.180756,supercritical
308.15,35.0,8600000.0,86.0,625.372324,0.001599,306.2063,1.341439,292.454492,,7889.119003,1093.709662,supercritical
308.15,35.0,8625000.0,86.25,628.324345,0.001592,305.624091,1.33942,291.897104,,7670.370715,1089.441408,supercritical
308.15,35.0,8650000.0,86.5,631.156311,0.001584,305.066693,1.337482,291.361688,,7468.472684,1085.360932,supercritical
308.15,35.0,8675000.0,86.75,633.877899,0.001578,304.532061,1.335619,290.84646,,7281.529746,1081.454944,supercritical
308.15,35.0,8700000.0,87.0,636.497675,0.001571,304.018391,1.333824,290.349842,,7107.918567,1077.711624,supercritical
308.15,35.0,8725000.0,87.25,639.023263,0.001565,303.524082,1.332093,289.870432,,6946.240894,1074.120388,supercritical
308.15,35.0,8750000.0,87.5,641.461473,0.001559,303.047707,1.33042,289.406981,,6795.286158,1070.671693,supercritical
308.15,35.0,8775000.0,87.75,643.81841,0.001553,302.58799,1.328802,288.958371,,6654.001287,1067.356895,supercritical
308.15,35.0,8800000.0,88.0,646.099568,0.001548,302.143786,1.327235,288.523594,,6521.466133,1064.168123,supercritical
308.15,35.0,8825000.0,88.25,648.309908,0.001542,301.714063,1.325715,288.101746,,6396.873348,1061.098179,supercritical
308.15,35.0,8850000.0,88.5,650.453922,0.001537,301.297888,1.32424,287.692005,,6279.511769,1058.140456,supercritical
308.15,35.0,8875000.0,88.75,652.535691,0.001532,300.894415,1.322806,287.293626,,6168.75264,1055.28887,supercritical
308.15,35.0,8900000.0,89.0,654.558934,0.001528,300.502874,1.321411,286.905932,,6064.038112,1052.537801,supercritical
308.15,35.0,8925000.0,89.25,656.527048,0.001523,300.122565,1.320053,286.528304,,5964.871598,1049.882042,supercritical
308.15,35.0,8950000.0,89.5,658.443141,0.001519,299.752846,1.31873,286.160177,,5870.809646,1047.316759,supercritical
308.15,35.0,8975000.0,89.75,660.31007,0.001514,299.393129,1.317439,285.80103,,5781.455058,1044.837454,supercritical
308.15,35.0,9000000.0,90.0,662.130461,0.00151,299.042874,1.31618,285.450386,,5696.451047,1042.439932,supercritical
308.15,35.0,9025000.0,90.25,663.906736,0.001506,298.701583,1.31495,285.107806,,5615.476242,1040.120275,supercritical
308.15,35.0,9050000.0,90.5,665.641134,0.001502,298.368796,1.313748,284.772882,,5538.240415,1037.874816,supercritical
308.15,35.0,9075000.0,90.75,667.335725,0.001498,298.04409,1.312573,284.445238,,5464.480803,1035.70012,supercritical
308.15,35.0,9100000.0,91.0,668.992433,0.001495,297.727071,1.311423,284.124526,,5393.958944,1033.59296,supercritical
308.15,35.0,9125000.0,91.25,670.613043,0.001491,297.417374,1.310296,283.810421,,5326.457924,1031.550306,supercritical
308.15,35.0,9150000.0,91.5,672.199216,0.001488,297.114659,1.309193,283.502623,,5261.78,1029.569308,supercritical
308.15,35.0,9175000.0,91.75,673.752503,0.001484,296.818609,1.308112,283.200849,,5199.744521,1027.647278,supercritical
308.15,35.0,9200000.0,92.0,675.27435,0.001481,296.52893,1.307052,282.904838,,5140.186121,1025.781682,supercritical
308.15,35.0,9225000.0,92.25,676.766112,0.001478,296.245345,1.306011,282.614343,,5082.953123,1023.970131,supercritical
308.15,35.0,9250000.0,92.5,678.229054,0.001474,295.967597,1.30499,282.329136,,5027.906153,1022.210364,supercritical
308.15,35.0,9275000.0,92.75,679.664366,0.001471,295.695443,1.303988,282.049001,,4974.916907,1020.500244,supercritical
308.15,35.0,9300000.0,93.0,681.073165,0.001468,295.428656,1.303003,281.773736,,4923.867068,1018.837749,supercritical
308.15,35.0,9325000.0,93.25,682.456498,0.001465,295.167024,1.302034,281.503149,,4874.64735,1017.220962,supercritical
308.15,35.0,9350000.0,93.5,683.815355,0.001462,294.910344,1.301083,281.237062,,4827.156642,1015.648066,supercritical
308.15,35.0,9375000.0,93.75,685.150665,0.00146,294.658429,1.300147,280.975307,,4781.301258,1014.117337,supercritical
308.15,35.0,9400000.0,94.0,686.463309,0.001457,294.411099,1.299226,280.717724,,4736.994259,1012.62714,supercritical
308.15,35.0,9425000.0,94.25,687.754115,0.001454,294.168187,1.298319,280.464162,,4694.154852,1011.175919,supercritical
308.15,35.0,9450000.0,94.5,689.023869,0.001451,293.929533,1.297427,280.214478,,4652.707854,1009.762195,supercritical
308.15,35.0,9475000.0,94.75,690.273312,0.001449,293.694986,1.296548,279.96854,,4612.583206,1008.384563,supercritical
308.15,35.0,9500000.0,95.0,691.503149,0.001446,293.464405,1.295683,279.726217,,4573.715546,1007.041684,supercritical
308.15,35.0,9525000.0,95.25,692.714047,0.001444,293.237653,1.29483,279.48739,,4536.04381,1005.732283,supercritical
308.15,35.0,9550000.0,95.5,693.90664,0.001441,293.014602,1.293989,279.251944,,4499.510889,1004.455145,supercritical
308.15,35.0,9575000.0,95.75,695.081529,0.001439,292.795131,1.29316,279.019769,,4464.063307,1003.20911,supercritical
308.15,35.0,9600000.0,96.0,696.239286,0.001436,292.579124,1.292342,278.790761,,4429.650935,1001.993075,supercritical
308.15,35.0,9625000.0,96.25,697.380456,0.001434,292.366469,1.291536,278.564821,,4396.226731,1000.805983,supercritical
308.15,35.0,9650000.0,96.5,698.505558,0.001432,292.157064,1.29074,278.341855,,4363.746503,999.646827,supercritical
308.15,35.0,9675000.0,96.75,699.615085,0.001429,291.950806,1.289954,278.121774,,4332.168697,998.514644,supercritical
308.15,35.0,9700000.0,97.0,700.70951,0.001427,291.747602,1.289179,277.904491,,4301.454196,997.408515,supercritical
308.15,35.0,9725000.0,97.25,701.789282,0.001425,291.54736,1.288413,277.689924,,4271.566147,996.327559,supercritical
308.15,35.0,9750000.0,97.5,702.854831,0.001423,291.349993,1.287657,277.477996,,4242.469799,995.270934,supercritical
308.15,35.0,9775000.0,97.75,703.906568,0.001421,291.155418,1.286911,277.268632,,4214.132349,994.237835,supercritical
308.15,35.0,9800000.0,98.0,704.944886,0.001419,290.963556,1.286173,277.06176,,4186.522808,993.227489,supercritical
308.15,35.0,9825000.0,98.25,705.970161,0.001416,290.77433,1.285444,276.857312,,4159.61188,992.239156,supercritical
308.15,35.0,9850000.0,98.5,706.982753,0.001414,290.587668,1.284723,276.655221,,4133.371842,991.27213,supercritical
308.15,35.0,9875000.0,98.75,707.983008,0.001412,290.4035,1.284011,276.455426,,4107.776441,990.325729,supercritical
308.15,35.0,9900000.0,99.0,708.971256,0.00141,290.22176,1.283307,276.257865,,4082.800798,989.399303,supercritical
308.15,35.0,9925000.0,99.25,709.947815,0.001409,290.042382,1.28261,276.062481,,4058.421316,988.492226,supercritical
308.15,35.0,9950000.0,99.5,710.912989,0.001407,289.865305,1.281921,275.869218,,4034.615601,987.603898,supercritical
308.15,35.0,9975000.0,99.75,711.867073,0.001405,289.690471,1.28124,275.678023,,4011.362382,986.733743,supercritical
308.15,35.0,10000000.0,100.0,712.810346,0.001403,289.517822,1.280566,275.488845,,3988.641446,985.881207,supercritical
308.15,35.0,10025000.0,100.25,713.74308,0.001401,289.347304,1.279899,275.301633,,3966.433566,985.045759,supercritical
308.15,35.0,10050000.0,100.5,714.665534,0.001399,289.178863,1.279238,275.116341,,3944.720448,984.226887,supercritical
308.15,35.0,10075000.0,100.75,715.577959,0.001397,289.012451,1.278585,274.932923,,3923.484669,983.4241,supercritical
308.15,35.0,10100000.0,101.0,716.480597,0.001396,288.848017,1.277938,274.751334,,3902.709628,982.636925,supercritical
308.15,35.0,10125000.0,101.25,717.373679,0.001394,288.685515,1.277298,274.571532,,3882.379499,981.864906,supercritical
308.15,35.0,10150000.0,101.5,718.25743,0.001392,288.5249,1.276663,274.393476,,3862.479184,981.107607,supercritical
308.15,35.0,10175000.0,101.75,719.132065,0.001391,288.366128,1.276035,274.217127,,3842.994272,980.364605,supercritical
308.15,35.0,10200000.0,102.0,719.997794,0.001389,288.209157,1.275413,274.042446,,3823.910998,979.635495,supercritical
308.15,35.0,10225000.0,102.25,720.854816,0.001387,288.053946,1.274797,273.869397,,3805.216213,978.919885,supercritical
308.15,35.0,10250000.0,102.5,721.703325,0.001386,287.900456,1.274186,273.697944,,3786.897341,978.217399,supercritical
308.15,35.0,10275000.0,102.75,722.543511,0.001384,287.74865,1.273581,273.528053,,3768.942357,977.527673,supercritical
308.15,35.0,10300000.0,103.0,723.375552,0.001382,287.59849,1.272982,273.35969,,3751.33975,976.850356,supercritical
308.15,35.0,10325000.0,103.25,724.199626,0.001381,287.449942,1.272387,273.192823,,3734.078499,976.185112,supercritical
308.15,35.0,10350000.0,103.5,725.0159,0.001379,287.302971,1.271799,273.027422,,3717.148047,975.531614,supercritical
308.15,35.0,10375000.0,103.75,725.824539,0.001378,287.157543,1.271215,272.863455,,3700.538276,974.889547,supercritical
308.15,35.0,10400000.0,104.0,726.625702,0.001376,287.013628,1.270636,272.700895,,3684.239482,974.258608,supercritical
308.15,35.0,10425000.0,104.25,727.419541,0.001375,286.871194,1.270062,272.539712,,3668.24236,973.638504,supercritical
308.15,35.0,10450000.0,104.5,728.206206,0.001373,286.730211,1.269493,272.37988,,3652.537977,973.028951,supercritical
308.15,35.0,10475000.0,104.75,728.985841,0.001372,286.59065,1.268929,272.221372,,3637.117759,972.429677,supercritical
308.15,35.0,10500000.0,105.0,729.758584,0.00137,286.452482,1.268369,272.064162,,3621.973467,971.840416,supercritical
308.15,35.0,10525000.0,105.25,730.524572,0.001369,286.315681,1.267814,271.908226,,3607.097187,971.260913,supercritical
308.15,35.0,10550000.0,105.5,731.283936,0.001367,286.18022,1.267264,271.753539,,3592.481311,970.690922,supercritical
308.15,35.0,10575000.0,105.75,732.036802,0.001366,286.046072,1.266718,271.600077,,3578.118521,970.130203,supercritical
308.15,35.0,10600000.0,106.0,732.783295,0.001365,285.913214,1.266176,271.447819,,3564.001778,969.578526,supercritical
308.15,35.0,10625000.0,106.25,733.523535,0.001363,285.781621,1.265638,271.296742,,3550.124307,969.035667,supercritical
308.15,35.0,10650000.0,106.5,734.257637,0.001362,285.65127,1.265104,271.146824,,3536.479585,968.50141,supercritical
308.15,35.0,10675000.0,106.75,734.985715,0.001361,285.522137,1.264575,270.998045,,3523.061329,967.975545,supercritical
308.15,35.0,10700000.0,107.0,735.707878,0.001359,285.3942,1.264049,270.850384,,3509.863488,967.45787,supercritical
308.15,35.0,10725000.0,107.25,736.424234,0.001358,285.267438,1.263528,270.703822,,3496.880227,966.948189,supercritical
308.15,35.0,10750000.0,107.5,737.134887,0.001357,285.141831,1.26301,270.55834,,3484.105921,966.446312,supercritical
308.15,35.0,10775000.0,107.75,737.839936,0.001355,285.017356,1.262496,270.413918,,3471.535145,965.952054,supercritical
308.15,35.0,10800000.0,108.0,738.539481,0.001354,284.893995,1.261986,270.270539,,3459.162666,965.465238,supercritical
308.15,35.0,10825000.0,108.25,739.233617,0.001353,284.771729,1.261479,270.128185,,3446.983432,964.985689,supercritical
308.15,35.0,10850000.0,108.5,739.922436,0.001351,284.650538,1.260976,269.986839,,3434.992566,964.513242,supercritical
308.15,35.0,10875000.0,108.75,740.60603,0.00135,284.530404,1.260477,269.846484,,3423.185359,964.047732,supercritical
308.15,35.0,10900000.0,109.0,741.284487,0.001349,284.41131,1.259981,269.707104,,3411.557262,963.589003,supercritical
308.15,35.0,10925000.0,109.25,741.957891,0.001348,284.293238,1.259488,269.568683,,3400.103876,963.136902,supercritical
308.15,35.0,10950000.0,109.5,742.626327,0.001347,284.176172,1.258999,269.431205,,3388.820954,962.69128,supercritical
308.15,35.0,10975000.0,109.75,743.289876,0.001345,284.060094,1.258513,269.294656,,3377.704386,962.251994,supercritical
308.15,35.0,11000000.0,110.0,743.948618,0.001344,283.944988,1.258031,269.159021,,3366.750197,961.818903,supercritical
308.15,35.0,11025000.0,110.25,744.60263,0.001343,283.83084,1.257551,269.024285,,3355.954544,961.391873,supercritical
308.15,35.0,11050000.0,110.5,745.251987,0.001342,283.717634,1.257075,268.890434,,3345.313704,960.970771,supercritical
308.15,35.0,11075000.0,110.75,745.896763,0.001341,283.605355,1.256602,268.757455,,3334.824076,960.55547,supercritical
308.15,35.0,11100000.0,111.0,746.53703,0.00134,283.493988,1.256132,268.625335,,3324.482174,960.145846,supercritical
308.15,35.0,11125000.0,111.25,747.172858,0.001338,283.38352,1.255664,268.49406,,3314.284619,959.741777,supercritical
308.15,35.0,11150000.0,111.5,747.804315,0.001337,283.273936,1.2552,268.363618,,3304.228138,959.343147,supercritical
308.15,35.0,11175000.0,111.75,748.431467,0.001336,283.165223,1.254739,268.233996,,3294.309562,958.949842,supercritical
308.15,35.0,11200000.0,112.0,749.05438,0.001335,283.057368,1.254281,268.105182,,3284.525817,958.561751,supercritical
308.15,35.0,11225000.0,112.25,749.673118,0.001334,282.950358,1.253825,267.977165,,3274.873923,958.178766,supercritical
308.15,35.0,11250000.0,112.5,750.287743,0.001333,282.84418,1.253372,267.849933,,3265.35099,957.800783,supercritical
308.15,35.0,11275000.0,112.75,750.898315,0.001332,282.738823,1.252922,267.723474,,3255.954216,957.4277,supercritical
308.15,35.0,11300000.0,113.0,751.504894,0.001331,282.634274,1.252475,267.597778,,3246.68088,957.059418,supercritical
308.15,35.0,11325000.0,113.25,752.107537,0.00133,282.530521,1.252031,267.472834,,3237.528344,956.69584,supercritical
308.15,35.0,11350000.0,113.5,752.706301,0.001329,282.427554,1.251589,267.348631,,3228.494045,956.336874,supercritical
308.15,35.0,11375000.0,113.75,753.301243,0.001327,282.32536,1.251149,267.225159,,3219.575498,955.982426,supercritical
308.15,35.0,11400000.0,114.0,753.892414,0.001326,282.223929,1.250712,267.102408,,3210.770285,955.63241,supercritical
308.15,35.0,11425000.0,114.25,754.47987,0.001325,282.123251,1.250278,266.980368,,3202.07606,955.286738,supercritical
308.15,35.0,11450000.0,114.5,755.063662,0.001324,282.023314,1.249846,266.85903,,3193.490545,954.945327,supercritical
308.15,35.0,11475000.0,114.75,755.643839,0.001323,281.924108,1.249417,266.738383,,3185.011523,954.608093,supercritical
308.15,35.0,11500000.0,115.0,756.220453,0.001322,281.825624,1.24899,266.618419,,3176.636841,954.274958,supercritical
308.15,35.0,11525000.0,115.25,756.793551,0.001321,281.727852,1.248565,266.499128,,3168.364407,953.945844,supercritical
308.15,35.0,11550000.0,115.5,757.36318,0.00132,281.630782,1.248143,266.380503,,3160.192183,953.620675,supercritical
308.15,35.0,11575000.0,115.75,757.929389,0.001319,281.534404,1.247723,266.262533,,3152.118192,953.299377,supercritical
308.15,35.0,11600000.0,116.0,758.492221,0.001318,281.43871,1.247306,266.145211,,3144.140506,952.981879,supercritical
308.15,35.0,11625000.0,116.25,759.051722,0.001317,281.34369,1.246891,266.028528,,3136.257251,952.668109,supercritical
308.15,35.0,11650000.0,116.5,759.607936,0.001316,281.249335,1.246478,265.912476,,3128.466604,952.358001,supercritical
308.15,35.0,11675000.0,116.75,760.160904,0.001316,281.155638,1.246067,265.797048,,3120.76679,952.051486,supercritical
308.15,35.0,11700000.0,117.0,760.71067,0.001315,281.062589,1.245658,265.682234,,3113.156081,951.748501,supercritical
308.15,35.0,11725000.0,117.25,761.257274,0.001314,280.97018,1.245252,265.568028,,3105.632793,951.448981,supercritical
308.15,35.0,11750000.0,117.5,761.800757,0.001313,280.878403,1.244847,265.454423,,3098.195288,951.152865,supercritical
