T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
304.13,30.98,6100000.0,61.0,174.384286,0.005734,430.65749,1.775865,395.677274,,2512.410773,923.279965,supercritical_gas
304.13,30.98,6125000.0,61.25,175.877912,0.005686,430.02939,1.77333,395.204096,,2546.792966,926.105023,supercritical_gas
304.13,30.98,6150000.0,61.5,177.392884,0.005637,429.393527,1.770774,394.724718,,2582.417748,928.985867,supercritical_gas
304.13,30.98,6175000.0,61.75,178.92996,0.005589,428.749635,1.768196,394.238925,,2619.356683,931.924775,supercritical_gas
304.13,30.98,6200000.0,62.0,180.48994,0.00554,428.097437,1.765594,393.746492,,2657.687038,934.924169,supercritical_gas
304.13,30.98,6225000.0,62.25,182.073673,0.005492,427.436636,1.762968,393.24718,,2697.492379,937.986621,supercritical_gas
304.13,30.98,6250000.0,62.5,183.682058,0.005444,426.766921,1.760316,392.740734,,2738.863227,941.11487,supercritical_gas
304.13,30.98,6275000.0,62.75,185.316047,0.005396,426.087959,1.757638,392.226887,,2781.897787,944.311843,supercritical_gas
304.13,30.98,6300000.0,63.0,186.976655,0.005348,425.399402,1.754932,391.705356,,2826.70288,947.580639,supercritical_gas
304.13,30.98,6325000.0,63.25,188.664959,0.0053,424.700874,1.752198,391.175836,,2873.394782,950.924594,supercritical_gas
304.13,30.98,6350000.0,63.5,190.382109,0.005253,423.99198,1.749433,390.638006,,2922.100404,954.347271,supercritical_gas
304.13,30.98,6375000.0,63.75,192.129331,0.005205,423.272296,1.746637,390.091522,,2972.958524,957.852489,supercritical_gas
304.13,30.98,6400000.0,64.0,193.907936,0.005157,422.541371,1.743808,389.536017,,3026.121224,961.444347,supercritical_gas
304.13,30.98,6425000.0,64.25,195.719326,0.005109,421.798722,1.740944,388.971101,,3081.755551,965.127256,supercritical_gas
304.13,30.98,6450000.0,64.5,197.565008,0.005062,421.043833,1.738044,388.396352,,3140.045418,968.905967,supercritical_gas
304.13,30.98,6475000.0,64.75,199.446598,0.005014,420.27615,1.735106,387.81132,,3201.193826,972.785608,supercritical_gas
304.13,30.98,6500000.0,65.0,201.365839,0.004966,419.495076,1.732127,387.21552,,3265.425434,976.771726,supercritical_gas
304.13,30.98,6525000.0,65.25,203.324608,0.004918,418.699972,1.729107,386.608431,,3332.989568,980.870333,supercritical_gas
304.13,30.98,6550000.0,65.5,205.324937,0.00487,417.890143,1.726042,385.989488,,3404.16375,985.087961,supercritical_gas
304.13,30.98,6575000.0,65.75,207.369027,0.004822,417.064843,1.72293,385.358083,,3479.257851,989.431722,supercritical_gas
304.13,30.98,6600000.0,66.0,209.459269,0.004774,416.223259,1.719768,384.713553,,3558.619024,993.909379,supercritical_gas
304.13,30.98,6625000.0,66.25,211.598266,0.004726,415.36451,1.716554,384.05518,,3642.637556,998.529432,supercritical_gas
304.13,30.98,6650000.0,66.5,213.788863,0.004678,414.487634,1.713284,383.382179,,3731.753889,1003.301208,supercritical_gas
304.13,30.98,6675000.0,66.75,216.034175,0.004629,413.591581,1.709955,382.693692,,3826.467062,1008.234981,supercritical_gas
304.13,30.98,6700000.0,67.0,218.337622,0.00458,412.675199,1.706564,381.988779,,3927.34494,1013.3421,supercritical_gas
304.13,30.98,6725000.0,67.25,220.70298,0.004531,411.737222,1.703105,381.266405,,4035.036694,1018.635148,supercritical_gas
304.13,30.98,6750000.0,67.5,223.134421,0.004482,410.776251,1.699575,380.525427,,4150.288118,1024.128133,supercritical_gas
304.13,30.98,6775000.0,67.75,225.636584,0.004432,409.790736,1.695968,379.764577,,4273.96059,1029.83671,supercritical_gas
304.13,30.98,6800000.0,68.0,228.214639,0.004382,408.778956,1.692279,378.982445,,4407.054743,1035.778459,supercritical_gas
304.13,30.98,6825000.0,68.25,230.874383,0.004331,407.738982,1.688501,378.177452,,4550.740248,1041.973219,supercritical_gas
304.13,30.98,6850000.0,68.5,233.622341,0.00428,406.668652,1.684628,377.347826,,4706.393701,1048.4435,supercritical_gas
304.13,30.98,6875000.0,68.75,236.465901,0.004229,405.565523,1.680651,376.491564,,4875.647282,1055.214999,supercritical_gas
304.13,30.98,6900000.0,69.0,239.413478,0.004177,404.426822,1.676562,375.60639,,5060.452008,1062.317247,supercritical_gas
304.13,30.98,6925000.0,69.25,242.474719,0.004124,403.24938,1.672349,374.689701,,5263.160971,1069.784434,supercritical_gas
304.13,30.98,6950000.0,69.5,245.660759,0.004071,402.029547,1.668001,373.7385,,5486.640439,1077.656474,supercritical_gas
304.13,30.98,6975000.0,69.75,248.984562,0.004016,400.763092,1.663505,372.749307,,5734.420414,1085.980397,supercritical_gas
304.13,30.98,7000000.0,70.0,252.461351,0.003961,399.445061,1.658843,371.718045,,6010.902204,1094.812209,supercritical_gas
304.13,30.98,7025000.0,70.25,256.109184,0.003905,398.069599,1.653997,370.639892,,6321.650137,1104.219404,supercritical_gas
304.13,30.98,7050000.0,70.5,259.94973,0.003847,396.629708,1.648944,369.50908,,6673.810492,1114.284448,supercritical_gas
304.13,30.98,7075000.0,70.75,264.009331,0.003788,395.116912,1.643656,368.318617,,7076.728111,1125.109703,supercritical_gas
304.13,30.98,7100000.0,71.0,268.320499,0.003727,393.520793,1.638099,367.0599,,7542.879985,1136.824595,supercritical_gas
304.13,30.98,7125000.0,71.25,272.924077,0.003664,391.828323,1.63223,365.722162,,8089.335808,1149.596349,supercritical_gas
304.13,30.98,7150000.0,71.5,277.872457,0.003599,390.022867,1.625995,364.291638,,8740.132652,1163.646659,supercritical_gas
304.13,30.98,7175000.0,71.75,283.234558,0.003531,388.082651,1.619323,362.75029,,9530.317165,1179.278677,supercritical_gas
304.13,30.98,7200000.0,72.0,289.103893,0.003459,385.97829,1.612116,361.073748,,10513.220741,1196.92297,supercritical_gas
304.13,30.98,7225000.0,72.25,295.612368,0.003383,383.668578,1.60424,359.227787,,11774.492601,1217.220742,supercritical_gas
304.13,30.98,7250000.0,72.5,302.955683,0.003301,381.092771,1.595496,357.161878,,13461.678214,1241.186791,supercritical_gas
304.13,30.98,7275000.0,72.75,311.444723,0.003211,378.155078,1.585569,354.796198,,15854.382987,1270.563029,supercritical_gas
304.13,30.98,7300000.0,73.0,321.624344,0.003109,374.689028,1.573913,351.991742,,19560.928273,1308.702675,supercritical_gas
304.13,30.98,7325000.0,73.25,334.609654,0.002989,370.357449,1.559419,348.466269,,26232.234683,1363.314692,supercritical_gas
304.13,30.98,7350000.0,73.5,353.455927,0.002829,364.249785,1.539097,343.455113,,42760.60141,1459.023686,supercritical_gas
304.13,30.98,7375000.0,73.75,401.553035,0.00249,349.643239,1.490848,331.277047,,259628.279166,1856.619843,supercritical_gas
304.13,30.98,7400000.0,74.0,570.296955,0.001753,310.737521,1.36277,297.761825,,41805.974289,1427.086161,supercritical
304.13,30.98,7425000.0,74.25,587.990784,0.001701,307.274664,1.351242,294.646916,,25657.691141,1306.378958,supercritical
304.13,30.98,7450000.0,74.5,599.490171,0.001668,305.03101,1.343726,292.603783,,19734.737151,1248.174599,supercritical
304.13,30.98,7475000.0,74.75,608.282763,0.001644,303.319523,1.337963,291.03083,,16514.213045,1212.311209,supercritical
304.13,30.98,7500000.0,75.0,615.507049,0.001625,301.916413,1.333215,289.731337,,14441.8387,1187.40718,supercritical
304.13,30.98,7525000.0,75.25,621.691426,0.001609,300.717823,1.329141,288.613747,,12975.572703,1168.778416,supercritical
304.13,30.98,7550000.0,75.5,627.128375,0.001595,299.66624,1.325551,287.627237,,11872.819448,1154.103684,supercritical
304.13,30.98,7575000.0,75.75,631.998377,0.001582,298.726155,1.32233,286.740365,,11007.330816,1142.092444,supercritical
304.13,30.98,7600000.0,76.0,636.421403,0.001571,297.873955,1.319398,285.932182,,10306.34188,1131.967752,supercritical
304.13,30.98,7625000.0,76.25,640.481653,0.001561,297.093061,1.316702,285.187958,,9724.691256,1123.233453,supercritical
304.13,30.98,7650000.0,76.5,644.240728,0.001552,296.371341,1.314201,284.496898,,9232.725308,1115.557778,supercritical
304.13,30.98,7675000.0,76.75,647.745194,0.001544,295.699627,1.311865,283.850832,,8810.090851,1108.710478,supercritical
304.13,30.98,7700000.0,77.0,651.0312,0.001536,295.070798,1.309671,283.243408,,8442.308792,1102.526732,supercritical
304.13,30.98,7725000.0,77.25,654.127428,0.001529,294.47921,1.3076,282.669584,,8118.769782,1096.885393,supercritical
304.13,30.98,7750000.0,77.5,657.057056,0.001522,293.920297,1.305636,282.125278,,7831.503638,1091.695341,supercritical
304.13,30.98,7775000.0,77.75,659.839114,0.001516,293.39032,1.303769,281.607144,,7574.399251,1086.886703,supercritical
304.13,30.98,7800000.0,78.0,662.489435,0.001509,292.886161,1.301987,281.112388,,7342.676914,1082.404805,supercritical
304.13,30.98,7825000.0,78.25,665.021348,0.001504,292.405201,1.300282,280.638661,,7132.545556,1078.206273,supercritical
304.13,30.98,7850000.0,78.5,667.446191,0.001498,291.945212,1.298646,280.183964,,6940.952859,1074.25614,supercritical
304.13,30.98,7875000.0,78.75,669.773696,0.001493,291.504282,1.297073,279.746579,,6765.411283,1070.52584,supercritical
304.13,30.98,7900000.0,79.0,672.012285,0.001488,291.080758,1.295558,279.325021,,6603.871128,1066.991748,supercritical
304.13,30.98,7925000.0,79.25,674.1693,0.001483,290.6732,1.294096,278.917992,,6454.626699,1063.634105,supercritical
304.13,30.98,7950000.0,79.5,676.251181,0.001479,290.280344,1.292682,278.524357,,6316.245857,1060.43621,supercritical
304.13,30.98,7975000.0,79.75,678.263613,0.001474,289.901076,1.291314,278.143111,,6187.516392,1057.383813,supercritical
304.13,30.98,8000000.0,80.0,680.211641,0.00147,289.534407,1.289987,277.773362,,6067.40467,1054.464642,supercritical
304.13,30.98,8025000.0,80.25,682.099764,0.001466,289.179456,1.288699,277.414315,,5955.023372,1051.66805,supercritical
304.13,30.98,8050000.0,80.5,683.932013,0.001462,288.835434,1.287448,277.065259,,5849.606065,1048.984722,supercritical
304.13,30.98,8075000.0,80.75,685.712012,0.001458,288.501632,1.28623,276.725551,,5750.486952,1046.406456,supercritical
304.13,30.98,8100000.0,81.0,687.443036,0.001455,288.177408,1.285044,276.394614,,5657.084616,1043.925983,supercritical
304.13,30.98,8125000.0,81.25,689.128052,0.001451,287.862183,1.283889,276.071922,,5568.88884,1041.536823,supercritical
304.13,30.98,8150000.0,81.5,690.769758,0.001448,287.555429,1.282761,275.756997,,5485.44986,1039.233166,supercritical
304.13,30.98,8175000.0,81.75,692.370616,0.001444,287.256665,1.28166,275.449405,,5406.369526,1037.009779,supercritical
304.13,30.98,8200000.0,82.0,693.932876,0.001441,286.96545,1.280583,275.148746,,5331.293989,1034.861924,supercritical
304.13,30.98,8225000.0,82.25,695.458604,0.001438,286.681383,1.279531,274.854655,,5259.907609,1032.785297,supercritical
304.13,30.98,8250000.0,82.5,696.949699,0.001435,286.404091,1.278501,274.566795,,5191.927854,1030.775969,supercritical
304.13,30.98,8275000.0,82.75,698.407911,0.001432,286.133233,1.277493,274.284856,,5127.101006,1028.830341,supercritical
304.13,30.98,8300000.0,83.0,699.834857,0.001429,285.868493,1.276505,274.008552,,5065.198522,1026.945106,supercritical
304.13,30.98,8325000.0,83.25,701.232035,0.001426,285.609579,1.275536,273.737618,,5006.013944,1025.117219,supercritical
304.13,30.98,8350000.0,83.5,702.600834,0.001423,285.35622,1.274586,273.471805,,4949.360251,1023.34386,supercritical
304.13,30.98,8375000.0,83.75,703.942545,0.001421,285.108164,1.273653,273.210886,,4895.067595,1021.622419,supercritical
304.13,30.98,8400000.0,84.0,705.25837,0.001418,284.865176,1.272738,272.954648,,4842.981348,1019.950469,supercritical
304.13,30.98,8425000.0,84.25,706.549431,0.001415,284.627038,1.271838,272.70289,,4792.960405,1018.325751,supercritical
304.13,30.98,8450000.0,84.5,707.816776,0.001413,284.393544,1.270954,272.455427,,4744.875723,1016.746157,supercritical
304.13,30.98,8475000.0,84.75,709.061385,0.00141,284.164505,1.270085,272.212084,,4698.609038,1015.209714,supercritical
304.13,30.98,8500000.0,85.0,710.284179,0.001408,283.939739,1.26923,271.972698,,4654.051749,1013.714575,supercritical
304.13,30.98,8525000.0,85.25,711.486018,0.001406,283.71908,1.268389,271.737116,,4611.103938,1012.259007,supercritical
304.13,30.98,8550000.0,85.5,712.667714,0.001403,283.502369,1.267561,271.505193,,4569.673508,1010.841379,supercritical
304.13,30.98,8575000.0,85.75,713.830031,0.001401,283.289458,1.266746,271.276794,,4529.675422,1009.460159,supercritical
304.13,30.98,8600000.0,86.0,714.973686,0.001399,283.080205,1.265943,271.05179,,4491.031033,1008.113899,supercritical
304.13,30.98,8625000.0,86.25,716.099358,0.001396,282.874479,1.265151,270.830061,,4453.667484,1006.801235,supercritical
304.13,30.98,8650000.0,86.5,717.207687,0.001394,282.672156,1.264372,270.611493,,4417.51718,1005.520876,supercritical
304.13,30.98,8675000.0,86.75,718.29928,0.001392,282.473115,1.263603,270.395977,,4382.517317,1004.271602,supercritical
304.13,30.98,8700000.0,87.0,719.374709,0.00139,282.277247,1.262844,270.183411,,4348.609457,1003.052255,supercritical
304.13,30.98,8725000.0,87.25,720.434517,0.001388,282.084445,1.262096,269.973698,,4315.739153,1001.86174,supercritical
304.13,30.98,8750000.0,87.5,721.47922,0.001386,281.894609,1.261358,269.766747,,4283.855609,1000.699014,supercritical
304.13,30.98,8775000.0,87.75,722.509307,0.001384,281.707642,1.260629,269.56247,,4252.911375,999.563088,supercritical
304.13,30.98,8800000.0,88.0,723.525243,0.001382,281.523455,1.25991,269.360783,,4222.862073,998.453021,supercritical
304.13,30.98,8825000.0,88.25,724.527469,0.00138,281.341961,1.2592,269.161609,,4193.666151,997.367919,supercritical
304.13,30.98,8850000.0,88.5,725.516407,0.001378,281.163078,1.258498,268.96487,,4165.284658,996.306927,supercritical
304.13,30.98,8875000.0,88.75,726.492457,0.001376,280.986729,1.257805,268.770497,,4137.681039,995.269232,supercritical
304.13,30.98,8900000.0,89.0,727.456002,0.001375,280.812837,1.25712,268.57842,,4110.820955,994.254058,supercritical
304.13,30.98,8925000.0,89.25,728.407406,0.001373,280.641332,1.256443,268.388574,,4084.672115,993.260664,supercritical
304.13,30.98,8950000.0,89.5,729.347018,0.001371,280.472147,1.255774,268.200896,,4059.204121,992.288342,supercritical
304.13,30.98,8975000.0,89.75,730.275171,0.001369,280.305215,1.255113,268.015327,,4034.388334,991.336416,supercritical
304.13,30.98,9000000.0,90.0,731.192183,0.001368,280.140476,1.254459,267.83181,,4010.197744,990.404238,supercritical
304.13,30.98,9025000.0,90.25,732.098359,0.001366,279.977869,1.253811,267.65029,,3986.606855,989.491189,supercritical
304.13,30.98,9050000.0,90.5,732.99399,0.001364,279.817337,1.253171,267.470715,,3963.591581,988.596674,supercritical
304.13,30.98,9075000.0,90.75,733.879356,0.001363,279.658826,1.252538,267.293034,,3941.129147,987.720126,supercritical
304.13,30.98,9100000.0,91.0,734.754726,0.001361,279.502284,1.251911,267.117199,,3919.197998,986.860998,supercritical
304.13,30.98,9125000.0,91.25,735.620356,0.001359,279.34766,1.251291,266.943164,,3897.777725,986.018769,supercritical
304.13,30.98,9150000.0,91.5,736.476494,0.001358,279.194906,1.250677,266.770884,,3876.848978,985.192934,supercritical
304.13,30.98,9175000.0,91.75,737.323377,0.001356,279.043976,1.25007,266.600318,,3856.393408,984.383014,supercritical
304.13,30.98,9200000.0,92.0,738.161232,0.001355,278.894824,1.249468,266.431423,,3836.393594,983.588544,supercritical
304.13,30.98,9225000.0,92.25,738.990279,0.001353,278.747409,1.248872,266.26416,,3816.832991,982.809079,supercritical
304.13,30.98,9250000.0,92.5,739.81073,0.001352,278.601689,1.248281,266.098491,,3797.695869,982.044191,supercritical
304.13,30.98,9275000.0,92.75,740.622787,0.00135,278.457624,1.247697,265.93438,,3778.967268,981.293469,supercritical
304.13,30.98,9300000.0,93.0,741.426646,0.001349,278.315176,1.247117,265.771791,,3760.632948,980.556516,supercritical
304.13,30.98,9325000.0,93.25,742.222495,0.001347,278.174308,1.246543,265.61069,,3742.679346,979.832951,supercritical
304.13,30.98,9350000.0,93.5,743.010517,0.001346,278.034985,1.245975,265.451045,,3725.093536,979.122406,supercritical
304.13,30.98,9375000.0,93.75,743.790887,0.001344,277.897172,1.245411,265.292823,,3707.863192,978.424528,supercritical
304.13,30.98,9400000.0,94.0,744.563773,0.001343,277.760836,1.244852,265.135994,,3690.976552,977.738975,supercritical
304.13,30.98,9425000.0,94.25,745.32934,0.001342,277.625945,1.244298,264.980529,,3674.422387,977.065418,supercritical
304.13,30.98,9450000.0,94.5,746.087745,0.00134,277.492469,1.243749,264.826398,,3658.18997,976.40354,supercritical
304.13,30.98,9475000.0,94.75,746.839141,0.001339,277.360377,1.243205,264.673575,,3642.269049,975.753035,supercritical
304.13,30.98,9500000.0,95.0,747.583675,0.001338,277.229641,1.242665,264.522033,,3626.649818,975.113608,supercritical
304.13,30.98,9525000.0,95.25,748.32149,0.001336,277.100232,1.242129,264.371745,,3611.322896,974.484972,supercritical
304.13,30.98,9550000.0,95.5,749.052724,0.001335,276.972124,1.241598,264.222687,,3596.279301,973.866854,supercritical
304.13,30.98,9575000.0,95.75,749.77751,0.001334,276.84529,1.241072,264.074835,,3581.51043,973.258985,supercritical
304.13,30.98,9600000.0,96.0,750.495977,0.001332,276.719705,1.240549,263.928164,,3567.008041,972.661111,supercritical
304.13,30.98,9625000.0,96.25,751.208252,0.001331,276.595345,1.240031,263.782653,,3552.764229,972.07298,supercritical
304.13,30.98,9650000.0,96.5,751.914455,0.00133,276.472186,1.239516,263.638279,,3538.771414,971.494354,supercritical
304.13,30.98,9675000.0,96.75,752.614703,0.001329,276.350205,1.239006,263.495022,,3525.022319,970.925,supercritical
304.13,30.98,9700000.0,97.0,753.309112,0.001327,276.229379,1.2385,263.352859,,3511.509962,970.364692,supercritical
304.13,30.98,9725000.0,97.25,753.997791,0.001326,276.109687,1.237997,263.211771,,3498.227632,969.813214,supercritical
304.13,30.98,9750000.0,97.5,754.680849,0.001325,275.991107,1.237498,263.071739,,3485.168882,969.270353,supercritical
304.13,30.98,9775000.0,97.75,755.358389,0.001324,275.87362,1.237003,262.932743,,3472.327517,968.735907,supercritical
304.13,30.98,9800000.0,98.0,756.030512,0.001323,275.757205,1.236511,262.794765,,3459.697574,968.209677,supercritical
304.13,30.98,9825000.0,98.25,756.697317,0.001322,275.641843,1.236023,262.657788,,3447.273319,967.691473,supercritical
304.13,30.98,9850000.0,98.5,757.358899,0.00132,275.527516,1.235539,262.521793,,3435.049233,967.181108,supercritical
304.13,30.98,9875000.0,98.75,758.015352,0.001319,275.414205,1.235058,262.386764,,3423.02,966.678403,supercritical
304.13,30.98,9900000.0,99.0,758.666764,0.001318,275.301892,1.23458,262.252684,,3411.180501,966.183183,supercritical
304.13,30.98,9925000.0,99.25,759.313225,0.001317,275.19056,1.234106,262.119538,,3399.525801,965.695279,supercritical
304.13,30.98,9950000.0,99.5,759.95482,0.001316,275.080193,1.233635,261.98731,,3388.051146,965.214528,supercritical
304.13,30.98,9975000.0,99.75,760.591631,0.001315,274.970774,1.233167,261.855984,,3376.751949,964.74077,supercritical
304.13,30.98,10000000.0,100.0,761.223739,0.001314,274.862288,1.232702,261.725546,,3365.623784,964.273852,supercritical
304.13,30.98,10025000.0,100.25,761.851223,0.001313,274.754718,1.23224,261.595981,,3354.662383,963.813622,supercritical
304.13,30.98,10050000.0,100.5,762.474161,0.001312,274.64805,1.231782,261.467276,,3343.863623,963.359936,supercritical
304.13,30.98,10075000.0,100.75,763.092625,0.00131,274.54227,1.231326,261.339416,,3333.223523,962.912653,supercritical
304.13,30.98,10100000.0,101.0,763.70669,0.001309,274.437362,1.230874,261.212389,,3322.738239,962.471635,supercritical
304.13,30.98,10125000.0,101.25,764.316425,0.001308,274.333313,1.230424,261.086181,,3312.404055,962.036749,supercritical
304.13,30.98,10150000.0,101.5,764.921901,0.001307,274.230109,1.229977,260.96078,,3302.217377,961.607866,supercritical
304.13,30.98,10175000.0,101.75,765.523184,0.001306,274.127737,1.229533,260.836174,,3292.174735,961.18486,supercritical
304.13,30.98,10200000.0,102.0,766.12034,0.001305,274.026185,1.229092,260.71235,,3282.272766,960.767609,supercritical
304.13,30.98,10225000.0,102.25,766.713434,0.001304,273.925439,1.228653,260.589296,,3272.508222,960.355994,supercritical
304.13,30.98,10250000.0,102.5,767.302527,0.001303,273.825488,1.228217,260.467002,,3262.877956,959.949899,supercritical
304.13,30.98,10275000.0,102.75,767.887681,0.001302,273.726319,1.227784,260.345456,,3253.378923,959.549212,supercritical
304.13,30.98,10300000.0,103.0,768.468955,0.001301,273.62792,1.227354,260.224646,,3244.008173,959.153823,supercritical
304.13,30.98,10325000.0,103.25,769.046408,0.0013,273.530281,1.226926,260.104563,,3234.762848,958.763627,supercritical
304.13,30.98,10350000.0,103.5,769.620096,0.001299,273.433389,1.2265,259.985196,,3225.64018,958.37852,supercritical
304.13,30.98,10375000.0,103.75,770.190075,0.001298,273.337235,1.226077,259.866534,,3216.637487,957.998401,supercritical
304.13,30.98,10400000.0,104.0,770.756399,0.001297,273.241807,1.225657,259.748568,,3207.752166,957.623172,supercritical
304.13,30.98,10425000.0,104.25,771.319121,0.001296,273.147095,1.225239,259.631289,,3198.981695,957.252738,supercritical
304.13,30.98,10450000.0,104.5,771.878292,0.001296,273.053089,1.224823,259.514685,,3190.323626,956.887005,supercritical
304.13,30.98,10475000.0,104.75,772.433964,0.001295,272.959778,1.22441,259.398749,,3181.775586,956.525883,supercritical
304.13,30.98,10500000.0,105.0,772.986186,0.001294,272.867154,1.223999,259.28347,,3173.335269,956.169285,supercritical
304.13,30.98,10525000.0,105.25,773.535005,0.001293,272.775206,1.22359,259.168841,,3165.00044,955.817124,supercritical
304.13,30.98,10550000.0,105.5,774.08047,0.001292,272.683926,1.223184,259.054851,,3156.768893,955.469314,supercritical
304.13,30.98,10575000.0,105.75,774.622627,0.001291,272.593303,1.22278,258.941494,,3148.638585,955.125778,supercritical
304.13,30.98,10600000.0,106.0,775.161521,0.00129,272.50333,1.222378,258.828761,,3140.607433,954.786434,supercritical
304.13,30.98,10625000.0,106.25,775.697196,0.001289,272.413997,1.221978,258.716642,,3132.673446,954.451205,supercritical
304.13,30.98,10650000.0,106.5,776.229696,0.001288,272.325297,1.221581,258.605131,,3124.834688,954.120016,supercritical
304.13,30.98,10675000.0,106.75,776.759063,0.001287,272.237219,1.221185,258.494219,,3117.089278,953.792792,supercritical
304.13,30.98,10700000.0,107.0,777.285338,0.001287,272.149757,1.220792,258.383899,,3109.435385,953.469462,supercritical
304.13,30.98,10725000.0,107.25,777.808564,0.001286,272.062903,1.2204,258.274163,,3101.87123,953.149955,supercritical
304.13,30.98,10750000.0,107.5,778.328778,0.001285,271.976648,1.220011,258.165004,,3094.395083,952.834203,supercritical
304.13,30.98,10775000.0,107.75,778.846021,0.001284,271.890984,1.219624,258.056414,,3087.005258,952.52214,supercritical
304.13,30.98,10800000.0,108.0,779.360331,0.001283,271.805905,1.219239,257.948387,,3079.700118,952.213701,supercritical
304.13,30.98,10825000.0,108.25,779.871745,0.001282,271.721403,1.218855,257.840915,,3072.478065,951.908821,supercritical
304.13,30.98,10850000.0,108.5,780.3803,0.001281,271.63747,1.218474,257.733992,,3065.337548,951.607439,supercritical
304.13,30.98,10875000.0,108.75,780.886032,0.001281,271.5541,1.218095,257.627612,,3058.277051,951.309494,supercritical
304.13,30.98,10900000.0,109.0,781.388977,0.00128,271.471285,1.217717,257.521766,,3051.295103,951.014927,supercritical
304.13,30.98,10925000.0,109.25,781.889168,0.001279,271.389019,1.217341,257.41645,,3044.390267,950.72368,supercritical
304.13,30.98,10950000.0,109.5,782.386641,0.001278,271.307294,1.216968,257.311657,,3037.561145,950.435697,supercritical
304.13,30.98,10975000.0,109.75,782.881428,0.001277,271.226105,1.216596,257.20738,,3030.806372,950.150923,supercritical
304.13,30.98,11000000.0,110.0,783.373561,0.001277,271.145445,1.216225,257.103613,,3024.124621,949.869304,supercritical
304.13,30.98,11025000.0,110.25,783.863074,0.001276,271.065308,1.215857,257.000352,,3017.514596,949.590787,supercritical
304.13,30.98,11050000.0,110.5,784.349997,0.001275,270.985687,1.21549,256.897588,,3010.975032,949.31532,supercritical
304.13,30.98,11075000.0,110.75,784.834362,0.001274,270.906576,1.215126,256.795318,,3004.504698,949.042855,supercritical
304.13,30.98,11100000.0,111.0,785.316198,0.001273,270.82797,1.214762,256.693536,,2998.102392,948.77334,supercritical
304.13,30.98,11125000.0,111.25,785.795536,0.001273,270.749862,1.214401,256.592235,,2991.76694,948.506729,supercritical
304.13,30.98,11150000.0,111.5,786.272405,0.001272,270.672246,1.214041,256.49141,,2985.497199,948.242975,supercritical
304.13,30.98,11175000.0,111.75,786.746832,0.001271,270.595118,1.213683,256.391057,,2979.292051,947.982031,supercritical
304.13,30.98,11200000.0,112.0,787.218847,0.00127,270.518471,1.213327,256.291169,,2973.150405,947.723853,supercritical
304.13,30.98,11225000.0,112.25,787.688477,0.00127,270.4423,1.212972,256.191742,,2967.071197,947.468396,supercritical
304.13,30.98,11250000.0,112.5,788.15575,0.001269,270.366599,1.212618,256.09277,,2961.053387,947.215618,supercritical
304.13,30.98,11275000.0,112.75,788.620691,0.001268,270.291364,1.212267,255.99425,,2955.095959,946.965477,supercritical
304.13,30.98,11300000.0,113.0,789.083327,0.001267,270.216589,1.211917,255.896175,,2949.197923,946.717932,supercritical
304.13,30.98,11325000.0,113.25,789.543684,0.001267,270.142269,1.211568,255.798541,,2943.358308,946.472942,supercritical
304.13,30.98,11350000.0,113.5,790.001788,0.001266,270.068399,1.211221,255.701343,,2937.576167,946.230467,supercritical
304.13,30.98,11375000.0,113.75,790.457662,0.001265,269.994974,1.210876,255.604576,,2931.850576,945.990471,supercritical
304.13,30.98,11400000.0,114.0,790.911332,0.001264,269.921989,1.210532,255.508237,,2926.18063,945.752914,supercritical
304.13,30.98,11425000.0,114.25,791.362821,0.001264,269.84944,1.210189,255.41232,,2920.565444,945.517759,supercritical
304.13,30.98,11450000.0,114.5,791.812153,0.001263,269.777322,1.209848,255.316822,,2915.004153,945.284971,supercritical
304.13,30.98,11475000.0,114.75,792.259352,0.001262,269.70563,1.209509,255.221737,,2909.495913,945.054515,supercritical
304.13,30.98,11500000.0,115.0,792.704439,0.001262,269.63436,1.209171,255.127062,,2904.039896,944.826354,supercritical
304.13,30.98,11525000.0,115.25,793.147439,0.001261,269.563508,1.208834,255.032792,,2898.635294,944.600456,supercritical
304.13,30.98,11550000.0,115.5,793.588371,0.00126,269.493068,1.208499,254.938923,,2893.281315,944.376788,supercritical
304.13,30.98,11575000.0,115.75,794.02726,0.001259,269.423037,1.208165,254.845451,,2887.977184,944.155315,supercritical
304.13,30.98,11600000.0,116.0,794.464125,0.001259,269.35341,1.207833,254.752373,,2882.722144,943.936008,supercritical
304.13,30.98,11625000.0,116.25,794.898988,0.001258,269.284183,1.207502,254.659684,,2877.515454,943.718833,supercritical
304.13,30.98,11650000.0,116.5,795.331869,0.001257,269.215353,1.207172,254.56738,,2872.356388,943.503761,supercritical
304.13,30.98,11675000.0,116.75,795.762789,0.001257,269.146915,1.206844,254.475457,,2867.244234,943.290762,supercritical
304.13,30.98,11700000.0,117.0,796.191768,0.001256,269.078865,1.206517,254.383913,,2862.178298,943.079806,supercritical
304.13,30.98,11725000.0,117.25,796.618825,0.001255,269.011199,1.206191,254.292742,,2857.157897,942.870863,supercritical
304.13,30.98,11750000.0,117.5,797.04398,0.001255,268.943914,1.205866,254.201942,,2852.182365,942.663907,supercritical
