T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,11675000.0,116.75,1069.425751,0.000935,153.951011,0.794401,143.033937,,1985.391556,940.818159,supercritical_liquid
253.15,-20.0,11700000.0,117.0,1069.508939,0.000935,153.952462,0.794314,143.012861,,1985.072359,940.834924,supercritical_liquid
253.15,-20.0,11725000.0,117.25,1069.592071,0.000935,153.953923,0.794228,142.991799,,1984.753653,940.851684,supercritical_liquid
253.15,-20.0,11750000.0,117.5,1069.675147,0.000935,153.955394,0.794141,142.970751,,1984.435436,940.868441,supercritical_liquid
253.15,-20.0,11775000.0,117.75,1069.758167,0.000935,153.956877,0.794055,142.949716,,1984.117706,940.885194,supercritical_liquid
253.15,-20.0,11800000.0,118.0,1069.841131,0.000935,153.95837,0.793968,142.928695,,1983.800463,940.901943,supercritical_liquid
253.15,-20.0,11825000.0,118.25,1069.924039,0.000935,153.959875,0.793882,142.907688,,1983.483705,940.918689,supercritical_liquid
253.15,-20.0,11850000.0,118.5,1070.006891,0.000935,153.961389,0.793796,142.886694,,1983.167431,940.93543,supercritical_liquid
253.15,-20.0,11875000.0,118.75,1070.089688,0.000935,153.962915,0.793709,142.865714,,1982.85164,940.952168,supercritical_liquid
253.15,-20.0,11900000.0,119.0,1070.17243,0.000934,153.964451,0.793623,142.844748,,1982.536331,940.968902,supercritical_liquid
253.15,-20.0,11925000.0,119.25,1070.255116,0.000934,153.965998,0.793537,142.823795,,1982.221502,940.985632,supercritical_liquid
253.15,-20.0,11950000.0,119.5,1070.337746,0.000934,153.967556,0.793451,142.802856,,1981.907153,941.002358,supercritical_liquid
253.15,-20.0,11975000.0,119.75,1070.420321,0.000934,153.969124,0.793365,142.78193,,1981.593281,941.01908,supercritical_liquid
253.15,-20.0,12000000.0,120.0,1070.502841,0.000934,153.970703,0.793279,142.761018,,1981.279886,941.035798,supercritical_liquid
253.15,-20.0,12025000.0,120.25,1070.585306,0.000934,153.972292,0.793193,142.740119,,1980.966967,941.052512,supercritical_liquid
253.15,-20.0,12050000.0,120.5,1070.667716,0.000934,153.973892,0.793107,142.719233,,1980.654523,941.069222,supercritical_liquid
253.15,-20.0,12075000.0,120.75,1070.750071,0.000934,153.975503,0.793021,142.698361,,1980.342552,941.085929,supercritical_liquid
253.15,-20.0,12100000.0,121.0,1070.832372,0.000934,153.977124,0.792935,142.677503,,1980.031052,941.102631,supercritical_liquid
253.15,-20.0,12125000.0,121.25,1070.914617,0.000934,153.978756,0.792849,142.656658,,1979.720024,941.11933,supercritical_liquid
253.15,-20.0,12150000.0,121.5,1070.996808,0.000934,153.980398,0.792764,142.635826,,1979.409466,941.136024,supercritical_liquid
253.15,-20.0,12175000.0,121.75,1071.078944,0.000934,153.98205,0.792678,142.615008,,1979.099376,941.152715,supercritical_liquid
253.15,-20.0,12200000.0,122.0,1071.161026,0.000934,153.983714,0.792592,142.594203,,1978.789754,941.169401,supercritical_liquid
253.15,-20.0,12225000.0,122.25,1071.243053,0.000933,153.985387,0.792507,142.573411,,1978.480598,941.186084,supercritical_liquid
253.15,-20.0,12250000.0,122.5,1071.325027,0.000933,153.987071,0.792421,142.552633,,1978.171907,941.202762,supercritical_liquid
253.15,-20.0,12275000.0,122.75,1071.406945,0.000933,153.988766,0.792336,142.531868,,1977.863681,941.219437,supercritical_liquid
253.15,-20.0,12300000.0,123.0,1071.48881,0.000933,153.990471,0.79225,142.511116,,1977.555917,941.236107,supercritical_liquid
253.15,-20.0,12325000.0,123.25,1071.570621,0.000933,153.992186,0.792165,142.490377,,1977.248615,941.252774,supercritical_liquid
253.15,-20.0,12350000.0,123.5,1071.652378,0.000933,153.993911,0.79208,142.469652,,1976.941773,941.269436,supercritical_liquid
253.15,-20.0,12375000.0,123.75,1071.73408,0.000933,153.995647,0.791994,142.44894,,1976.635391,941.286094,supercritical_liquid
253.15,-20.0,12400000.0,124.0,1071.815729,0.000933,153.997394,0.791909,142.428241,,1976.329468,941.302749,supercritical_liquid
253.15,-20.0,12425000.0,124.25,1071.897325,0.000933,153.99915,0.791824,142.407555,,1976.024001,941.319399,supercritical_liquid
253.15,-20.0,12450000.0,124.5,1071.978866,0.000933,154.000917,0.791739,142.386882,,1975.718991,941.336045,supercritical_liquid
253.15,-20.0,12475000.0,124.75,1072.060355,0.000933,154.002695,0.791654,142.366223,,1975.414436,941.352687,supercritical_liquid
253.15,-20.0,12500000.0,125.0,1072.141789,0.000933,154.004482,0.791568,142.345577,,1975.110335,941.369324,supercritical_liquid
253.15,-20.0,12525000.0,125.25,1072.223171,0.000933,154.00628,0.791483,142.324943,,1974.806686,941.385958,supercritical_liquid
253.15,-20.0,12550000.0,125.5,1072.304499,0.000933,154.008088,0.791399,142.304323,,1974.503489,941.402588,supercritical_liquid
253.15,-20.0,12575000.0,125.75,1072.385773,0.000933,154.009906,0.791314,142.283716,,1974.200743,941.419213,supercritical_liquid
253.15,-20.0,12600000.0,126.0,1072.466995,0.000932,154.011735,0.791229,142.263121,,1973.898447,941.435834,supercritical_liquid
253.15,-20.0,12625000.0,126.25,1072.548164,0.000932,154.013573,0.791144,142.24254,,1973.596598,941.452452,supercritical_liquid
253.15,-20.0,12650000.0,126.5,1072.62928,0.000932,154.015422,0.791059,142.221972,,1973.295197,941.469065,supercritical_liquid
253.15,-20.0,12675000.0,126.75,1072.710342,0.000932,154.017281,0.790974,142.201417,,1972.994243,941.485673,supercritical_liquid
253.15,-20.0,12700000.0,127.0,1072.791352,0.000932,154.01915,0.79089,142.180874,,1972.693733,941.502278,supercritical_liquid
253.15,-20.0,12725000.0,127.25,1072.87231,0.000932,154.02103,0.790805,142.160345,,1972.393668,941.518878,supercritical_liquid
253.15,-20.0,12750000.0,127.5,1072.953215,0.000932,154.022919,0.790721,142.139829,,1972.094045,941.535475,supercritical_liquid
253.15,-20.0,12775000.0,127.75,1073.034067,0.000932,154.024818,0.790636,142.119325,,1971.794865,941.552067,supercritical_liquid
253.15,-20.0,12800000.0,128.0,1073.114866,0.000932,154.026728,0.790552,142.098834,,1971.496125,941.568655,supercritical_liquid
253.15,-20.0,12825000.0,128.25,1073.195614,0.000932,154.028647,0.790467,142.078356,,1971.197826,941.585238,supercritical_liquid
253.15,-20.0,12850000.0,128.5,1073.276309,0.000932,154.030577,0.790383,142.057891,,1970.899965,941.601818,supercritical_liquid
253.15,-20.0,12875000.0,128.75,1073.356952,0.000932,154.032517,0.790298,142.037439,,1970.602541,941.618393,supercritical_liquid
253.15,-20.0,12900000.0,129.0,1073.437542,0.000932,154.034466,0.790214,142.017,,1970.305555,941.634964,supercritical_liquid
253.15,-20.0,12925000.0,129.25,1073.518081,0.000932,154.036426,0.79013,141.996573,,1970.009004,941.65153,supercritical_liquid
253.15,-20.0,12950000.0,129.5,1073.598568,0.000931,154.038396,0.790046,141.976159,,1969.712887,941.668093,supercritical_liquid
253.15,-20.0,12975000.0,129.75,1073.679002,0.000931,154.040375,0.789961,141.955758,,1969.417205,941.684651,supercritical_liquid
253.15,-20.0,13000000.0,130.0,1073.759385,0.000931,154.042365,0.789877,141.935369,,1969.121954,941.701205,supercritical_liquid
253.15,-20.0,13025000.0,130.25,1073.839716,0.000931,154.044364,0.789793,141.914994,,1968.827135,941.717754,supercritical_liquid
253.15,-20.0,13050000.0,130.5,1073.919996,0.000931,154.046374,0.789709,141.894631,,1968.532747,941.7343,supercritical_liquid
253.15,-20.0,13075000.0,130.75,1074.000224,0.000931,154.048393,0.789625,141.87428,,1968.238788,941.750841,supercritical_liquid
253.15,-20.0,13100000.0,131.0,1074.0804,0.000931,154.050422,0.789541,141.853942,,1967.945257,941.767377,supercritical_liquid
253.15,-20.0,13125000.0,131.25,1074.160525,0.000931,154.052461,0.789457,141.833617,,1967.652154,941.78391,supercritical_liquid
253.15,-20.0,13150000.0,131.5,1074.240599,0.000931,154.05451,0.789374,141.813305,,1967.359477,941.800438,supercritical_liquid
253.15,-20.0,13175000.0,131.75,1074.320621,0.000931,154.056569,0.78929,141.793005,,1967.067225,941.816961,supercritical_liquid
253.15,-20.0,13200000.0,132.0,1074.400593,0.000931,154.058638,0.789206,141.772717,,1966.775398,941.833481,supercritical_liquid
253.15,-20.0,13225000.0,132.25,1074.480513,0.000931,154.060716,0.789122,141.752442,,1966.483994,941.849996,supercritical_liquid
253.15,-20.0,13250000.0,132.5,1074.560382,0.000931,154.062804,0.789039,141.73218,,1966.193013,941.866507,supercritical_liquid
253.15,-20.0,13275000.0,132.75,1074.6402,0.000931,154.064902,0.788955,141.71193,,1965.902452,941.883013,supercritical_liquid
253.15,-20.0,13300000.0,133.0,1074.719967,0.00093,154.06701,0.788872,141.691693,,1965.612313,941.899515,supercritical_liquid
253.15,-20.0,13325000.0,133.25,1074.799684,0.00093,154.069127,0.788788,141.671468,,1965.322592,941.916013,supercritical_liquid
253.15,-20.0,13350000.0,133.5,1074.87935,0.00093,154.071254,0.788705,141.651256,,1965.03329,941.932506,supercritical_liquid
253.15,-20.0,13375000.0,133.75,1074.958965,0.00093,154.073391,0.788621,141.631056,,1964.744405,941.948995,supercritical_liquid
253.15,-20.0,13400000.0,134.0,1075.038529,0.00093,154.075538,0.788538,141.610868,,1964.455937,941.96548,supercritical_liquid
253.15,-20.0,13425000.0,134.25,1075.118043,0.00093,154.077694,0.788454,141.590693,,1964.167884,941.98196,supercritical_liquid
253.15,-20.0,13450000.0,134.5,1075.197507,0.00093,154.07986,0.788371,141.57053,,1963.880245,941.998436,supercritical_liquid
253.15,-20.0,13475000.0,134.75,1075.27692,0.00093,154.082036,0.788288,141.55038,,1963.59302,942.014908,supercritical_liquid
253.15,-20.0,13500000.0,135.0,1075.356283,0.00093,154.084221,0.788205,141.530242,,1963.306207,942.031375,supercritical_liquid
253.15,-20.0,13525000.0,135.25,1075.435596,0.00093,154.086416,0.788121,141.510116,,1963.019806,942.047837,supercritical_liquid
253.15,-20.0,13550000.0,135.5,1075.514859,0.00093,154.08862,0.788038,141.490003,,1962.733816,942.064295,supercritical_liquid
253.15,-20.0,13575000.0,135.75,1075.594072,0.00093,154.090834,0.787955,141.469902,,1962.448235,942.080749,supercritical_liquid
253.15,-20.0,13600000.0,136.0,1075.673234,0.00093,154.093058,0.787872,141.449813,,1962.163063,942.097199,supercritical_liquid
253.15,-20.0,13625000.0,136.25,1075.752347,0.00093,154.095291,0.787789,141.429737,,1961.878298,942.113644,supercritical_liquid
253.15,-20.0,13650000.0,136.5,1075.83141,0.00093,154.097534,0.787706,141.409672,,1961.593941,942.130084,supercritical_liquid
253.15,-20.0,13675000.0,136.75,1075.910424,0.000929,154.099786,0.787623,141.38962,,1961.309989,942.14652,supercritical_liquid
253.15,-20.0,13700000.0,137.0,1075.989388,0.000929,154.102048,0.787541,141.36958,,1961.026442,942.162952,supercritical_liquid
253.15,-20.0,13725000.0,137.25,1076.068302,0.000929,154.104319,0.787458,141.349553,,1960.743299,942.179379,supercritical_liquid
253.15,-20.0,13750000.0,137.5,1076.147166,0.000929,154.1066,0.787375,141.329537,,1960.460558,942.195802,supercritical_liquid
253.15,-20.0,13775000.0,137.75,1076.225981,0.000929,154.10889,0.787292,141.309534,,1960.17822,942.21222,supercritical_liquid
253.15,-20.0,13800000.0,138.0,1076.304747,0.000929,154.11119,0.78721,141.289543,,1959.896283,942.228634,supercritical_liquid
253.15,-20.0,13825000.0,138.25,1076.383464,0.000929,154.113499,0.787127,141.269563,,1959.614747,942.245044,supercritical_liquid
253.15,-20.0,13850000.0,138.5,1076.462131,0.000929,154.115818,0.787044,141.249596,,1959.333609,942.261449,supercritical_liquid
253.15,-20.0,13875000.0,138.75,1076.540749,0.000929,154.118146,0.786962,141.229642,,1959.05287,942.277849,supercritical_liquid
253.15,-20.0,13900000.0,139.0,1076.619318,0.000929,154.120483,0.786879,141.209699,,1958.772528,942.294245,supercritical_liquid
253.15,-20.0,13925000.0,139.25,1076.697839,0.000929,154.12283,0.786797,141.189768,,1958.492583,942.310636,supercritical_liquid
253.15,-20.0,13950000.0,139.5,1076.77631,0.000929,154.125186,0.786714,141.169849,,1958.213034,942.327023,supercritical_liquid
253.15,-20.0,13975000.0,139.75,1076.854732,0.000929,154.127552,0.786632,141.149942,,1957.933879,942.343406,supercritical_liquid
253.15,-20.0,14000000.0,140.0,1076.933106,0.000929,154.129927,0.78655,141.130048,,1957.655118,942.359784,supercritical_liquid
253.15,-20.0,14025000.0,140.25,1077.011431,0.000928,154.132311,0.786468,141.110165,,1957.37675,942.376157,supercritical_liquid
253.15,-20.0,14050000.0,140.5,1077.089707,0.000928,154.134704,0.786385,141.090294,,1957.098773,942.392526,supercritical_liquid
253.15,-20.0,14075000.0,140.75,1077.167935,0.000928,154.137107,0.786303,141.070435,,1956.821188,942.408891,supercritical_liquid
253.15,-20.0,14100000.0,141.0,1077.246114,0.000928,154.139519,0.786221,141.050588,,1956.543993,942.425251,supercritical_liquid
253.15,-20.0,14125000.0,141.25,1077.324245,0.000928,154.141941,0.786139,141.030753,,1956.267188,942.441606,supercritical_liquid
253.15,-20.0,14150000.0,141.5,1077.402327,0.000928,154.144371,0.786057,141.01093,,1955.990771,942.457957,supercritical_liquid
253.15,-20.0,14175000.0,141.75,1077.480361,0.000928,154.146811,0.785975,140.991119,,1955.714741,942.474304,supercritical_liquid
253.15,-20.0,14200000.0,142.0,1077.558347,0.000928,154.14926,0.785893,140.971319,,1955.439098,942.490646,supercritical_liquid
253.15,-20.0,14225000.0,142.25,1077.636285,0.000928,154.151718,0.785811,140.951532,,1955.163841,942.506983,supercritical_liquid
253.15,-20.0,14250000.0,142.5,1077.714175,0.000928,154.154186,0.785729,140.931756,,1954.888968,942.523316,supercritical_liquid
253.15,-20.0,14275000.0,142.75,1077.792017,0.000928,154.156663,0.785647,140.911992,,1954.61448,942.539644,supercritical_liquid
253.15,-20.0,14300000.0,143.0,1077.86981,0.000928,154.159149,0.785565,140.89224,,1954.340375,942.555968,supercritical_liquid
253.15,-20.0,14325000.0,143.25,1077.947556,0.000928,154.161644,0.785484,140.8725,,1954.066652,942.572287,supercritical_liquid
253.15,-20.0,14350000.0,143.5,1078.025255,0.000928,154.164148,0.785402,140.852771,,1953.79331,942.588602,supercritical_liquid
253.15,-20.0,14375000.0,143.75,1078.102905,0.000928,154.166661,0.78532,140.833054,,1953.520349,942.604912,supercritical_liquid
253.15,-20.0,14400000.0,144.0,1078.180508,0.000927,154.169183,0.785238,140.813349,,1953.247768,942.621217,supercritical_liquid
253.15,-20.0,14425000.0,144.25,1078.258063,0.000927,154.171715,0.785157,140.793656,,1952.975565,942.637518,supercritical_liquid
253.15,-20.0,14450000.0,144.5,1078.335571,0.000927,154.174256,0.785075,140.773974,,1952.703741,942.653815,supercritical_liquid
253.15,-20.0,14475000.0,144.75,1078.413032,0.000927,154.176805,0.784994,140.754304,,1952.432293,942.670106,supercritical_liquid
253.15,-20.0,14500000.0,145.0,1078.490445,0.000927,154.179364,0.784912,140.734646,,1952.161222,942.686394,supercritical_liquid
253.15,-20.0,14525000.0,145.25,1078.56781,0.000927,154.181932,0.784831,140.714999,,1951.890526,942.702676,supercritical_liquid
253.15,-20.0,14550000.0,145.5,1078.645129,0.000927,154.184509,0.78475,140.695364,,1951.620205,942.718955,supercritical_liquid
253.15,-20.0,14575000.0,145.75,1078.7224,0.000927,154.187095,0.784668,140.675741,,1951.350258,942.735228,supercritical_liquid
253.15,-20.0,14600000.0,146.0,1078.799625,0.000927,154.189689,0.784587,140.656129,,1951.080683,942.751497,supercritical_liquid
253.15,-20.0,14625000.0,146.25,1078.876802,0.000927,154.192293,0.784506,140.636529,,1950.81148,942.767761,supercritical_liquid
253.15,-20.0,14650000.0,146.5,1078.953932,0.000927,154.194906,0.784424,140.61694,,1950.542649,942.784021,supercritical_liquid
253.15,-20.0,14675000.0,146.75,1079.031016,0.000927,154.197528,0.784343,140.597363,,1950.274188,942.800276,supercritical_liquid
253.15,-20.0,14700000.0,147.0,1079.108052,0.000927,154.200159,0.784262,140.577797,,1950.006097,942.816527,supercritical_liquid
253.15,-20.0,14725000.0,147.25,1079.185042,0.000927,154.202798,0.784181,140.558243,,1949.738374,942.832773,supercritical_liquid
253.15,-20.0,14750000.0,147.5,1079.261985,0.000927,154.205447,0.7841,140.5387,,1949.471019,942.849014,supercritical_liquid
253.15,-20.0,14775000.0,147.75,1079.338882,0.000926,154.208105,0.784019,140.519169,,1949.204032,942.865251,supercritical_liquid
253.15,-20.0,14800000.0,148.0,1079.415732,0.000926,154.210771,0.783938,140.49965,,1948.93741,942.881483,supercritical_liquid
253.15,-20.0,14825000.0,148.25,1079.492535,0.000926,154.213446,0.783857,140.480142,,1948.671155,942.897711,supercritical_liquid
253.15,-20.0,14850000.0,148.5,1079.569293,0.000926,154.216131,0.783776,140.460645,,1948.405263,942.913934,supercritical_liquid
253.15,-20.0,14875000.0,148.75,1079.646003,0.000926,154.218824,0.783695,140.441159,,1948.139736,942.930152,supercritical_liquid
253.15,-20.0,14900000.0,149.0,1079.722668,0.000926,154.221525,0.783615,140.421686,,1947.874572,942.946366,supercritical_liquid
253.15,-20.0,14925000.0,149.25,1079.799286,0.000926,154.224236,0.783534,140.402223,,1947.609769,942.962575,supercritical_liquid
253.15,-20.0,14950000.0,149.5,1079.875858,0.000926,154.226956,0.783453,140.382772,,1947.345329,942.97878,supercritical_liquid
253.15,-20.0,14975000.0,149.75,1079.952384,0.000926,154.229684,0.783373,140.363332,,1947.081248,942.99498,supercritical_liquid
253.15,-20.0,15000000.0,150.0,1080.028865,0.000926,154.232421,0.783292,140.343904,,1946.817528,943.011175,supercritical_liquid
253.15,-20.0,15025000.0,150.25,1080.105299,0.000926,154.235167,0.783211,140.324486,,1946.554167,943.027366,supercritical_liquid
253.15,-20.0,15050000.0,150.5,1080.181687,0.000926,154.237922,0.783131,140.305081,,1946.291164,943.043552,supercritical_liquid
253.15,-20.0,15075000.0,150.75,1080.258029,0.000926,154.240685,0.78305,140.285686,,1946.028518,943.059733,supercritical_liquid
253.15,-20.0,15100000.0,151.0,1080.334326,0.000926,154.243458,0.78297,140.266303,,1945.766229,943.07591,supercritical_liquid
253.15,-20.0,15125000.0,151.25,1080.410577,0.000926,154.246239,0.782889,140.246931,,1945.504296,943.092082,supercritical_liquid
253.15,-20.0,15150000.0,151.5,1080.486782,0.000926,154.249028,0.782809,140.22757,,1945.242718,943.10825,supercritical_liquid
253.15,-20.0,15175000.0,151.75,1080.562942,0.000925,154.251827,0.782729,140.208221,,1944.981494,943.124413,supercritical_liquid
253.15,-20.0,15200000.0,152.0,1080.639057,0.000925,154.254634,0.782648,140.188882,,1944.720624,943.140571,supercritical_liquid
253.15,-20.0,15225000.0,152.25,1080.715125,0.000925,154.257449,0.782568,140.169555,,1944.460107,943.156725,supercritical_liquid
253.15,-20.0,15250000.0,152.5,1080.791149,0.000925,154.260274,0.782488,140.15024,,1944.199941,943.172874,supercritical_liquid
253.15,-20.0,15275000.0,152.75,1080.867127,0.000925,154.263107,0.782408,140.130935,,1943.940127,943.189018,supercritical_liquid
253.15,-20.0,15300000.0,153.0,1080.94306,0.000925,154.265948,0.782328,140.111641,,1943.680663,943.205158,supercritical_liquid
253.15,-20.0,15325000.0,153.25,1081.018948,0.000925,154.268799,0.782247,140.092359,,1943.421549,943.221293,supercritical_liquid
253.15,-20.0,15350000.0,153.5,1081.094791,0.000925,154.271658,0.782167,140.073088,,1943.162784,943.237424,supercritical_liquid
253.15,-20.0,15375000.0,153.75,1081.170588,0.000925,154.274525,0.782087,140.053827,,1942.904367,943.253549,supercritical_liquid
253.15,-20.0,15400000.0,154.0,1081.246341,0.000925,154.277401,0.782007,140.034578,,1942.646297,943.26967,supercritical_liquid
253.15,-20.0,15425000.0,154.25,1081.322049,0.000925,154.280286,0.781927,140.01534,,1942.388574,943.285787,supercritical_liquid
253.15,-20.0,15450000.0,154.5,1081.397712,0.000925,154.283179,0.781848,139.996114,,1942.131197,943.301899,supercritical_liquid
253.15,-20.0,15475000.0,154.75,1081.47333,0.000925,154.286081,0.781768,139.976898,,1941.874165,943.318006,supercritical_liquid
253.15,-20.0,15500000.0,155.0,1081.548904,0.000925,154.288991,0.781688,139.957693,,1941.617477,943.334109,supercritical_liquid
253.15,-20.0,15525000.0,155.25,1081.624432,0.000925,154.29191,0.781608,139.938499,,1941.361133,943.350207,supercritical_liquid
253.15,-20.0,15550000.0,155.5,1081.699916,0.000924,154.294837,0.781528,139.919316,,1941.105132,943.3663,supercritical_liquid
253.15,-20.0,15575000.0,155.75,1081.775356,0.000924,154.297773,0.781449,139.900144,,1940.849473,943.382388,supercritical_liquid
253.15,-20.0,15600000.0,156.0,1081.850751,0.000924,154.300718,0.781369,139.880984,,1940.594155,943.398472,supercritical_liquid
253.15,-20.0,15625000.0,156.25,1081.926102,0.000924,154.30367,0.781289,139.861834,,1940.339178,943.414552,supercritical_liquid
253.15,-20.0,15650000.0,156.5,1082.001408,0.000924,154.306632,0.78121,139.842695,,1940.084541,943.430626,supercritical_liquid
253.15,-20.0,15675000.0,156.75,1082.07667,0.000924,154.309601,0.78113,139.823567,,1939.830243,943.446696,supercritical_liquid
253.15,-20.0,15700000.0,157.0,1082.151888,0.000924,154.31258,0.781051,139.80445,,1939.576284,943.462761,supercritical_liquid
253.15,-20.0,15725000.0,157.25,1082.227062,0.000924,154.315566,0.780971,139.785344,,1939.322662,943.478822,supercritical_liquid
253.15,-20.0,15750000.0,157.5,1082.302192,0.000924,154.318561,0.780892,139.766249,,1939.069378,943.494878,supercritical_liquid
253.15,-20.0,15775000.0,157.75,1082.377277,0.000924,154.321565,0.780813,139.747164,,1938.816429,943.510929,supercritical_liquid
253.15,-20.0,15800000.0,158.0,1082.452319,0.000924,154.324577,0.780733,139.728091,,1938.563817,943.526976,supercritical_liquid
253.15,-20.0,15825000.0,158.25,1082.527317,0.000924,154.327597,0.780654,139.709028,,1938.311539,943.543018,supercritical_liquid
253.15,-20.0,15850000.0,158.5,1082.60227,0.000924,154.330625,0.780575,139.689976,,1938.059595,943.559055,supercritical_liquid
253.15,-20.0,15875000.0,158.75,1082.67718,0.000924,154.333662,0.780495,139.670935,,1937.807984,943.575088,supercritical_liquid
253.15,-20.0,15900000.0,159.0,1082.752047,0.000924,154.336707,0.780416,139.651905,,1937.556706,943.591116,supercritical_liquid
253.15,-20.0,15925000.0,159.25,1082.826869,0.000924,154.339761,0.780337,139.632886,,1937.305761,943.60714,supercritical_liquid
253.15,-20.0,15950000.0,159.5,1082.901648,0.000923,154.342823,0.780258,139.613877,,1937.055146,943.623158,supercritical_liquid
253.15,-20.0,15975000.0,159.75,1082.976384,0.000923,154.345893,0.780179,139.594879,,1936.804862,943.639172,supercritical_liquid
253.15,-20.0,16000000.0,160.0,1083.051076,0.000923,154.348972,0.7801,139.575892,,1936.554908,943.655182,supercritical_liquid
253.15,-20.0,16025000.0,160.25,1083.125724,0.000923,154.352058,0.780021,139.556915,,1936.305283,943.671186,supercritical_liquid
253.15,-20.0,16050000.0,160.5,1083.200329,0.000923,154.355153,0.779942,139.53795,,1936.055987,943.687186,supercritical_liquid
253.15,-20.0,16075000.0,160.75,1083.274891,0.000923,154.358257,0.779863,139.518995,,1935.807018,943.703182,supercritical_liquid
253.15,-20.0,16100000.0,161.0,1083.34941,0.000923,154.361368,0.779784,139.50005,,1935.558376,943.719172,supercritical_liquid
253.15,-20.0,16125000.0,161.25,1083.423885,0.000923,154.364488,0.779705,139.481117,,1935.310061,943.735158,supercritical_liquid
253.15,-20.0,16150000.0,161.5,1083.498317,0.000923,154.367616,0.779627,139.462194,,1935.062071,943.75114,supercritical_liquid
253.15,-20.0,16175000.0,161.75,1083.572706,0.000923,154.370752,0.779548,139.443282,,1934.814407,943.767116,supercritical_liquid
253.15,-20.0,16200000.0,162.0,1083.647052,0.000923,154.373897,0.779469,139.42438,,1934.567066,943.783088,supercritical_liquid
253.15,-20.0,16225000.0,162.25,1083.721355,0.000923,154.377049,0.77939,139.405489,,1934.320049,943.799056,supercritical_liquid
253.15,-20.0,16250000.0,162.5,1083.795616,0.000923,154.38021,0.779312,139.386608,,1934.073356,943.815019,supercritical_liquid
253.15,-20.0,16275000.0,162.75,1083.869833,0.000923,154.383379,0.779233,139.367738,,1933.826984,943.830977,supercritical_liquid
253.15,-20.0,16300000.0,163.0,1083.944008,0.000923,154.386556,0.779155,139.348879,,1933.580934,943.84693,supercritical_liquid
253.15,-20.0,16325000.0,163.25,1084.01814,0.000922,154.389741,0.779076,139.33003,,1933.335205,943.862879,supercritical_liquid
253.15,-20.0,16350000.0,163.5,1084.092229,0.000922,154.392935,0.778998,139.311192,,1933.089796,943.878823,supercritical_liquid
253.15,-20.0,16375000.0,163.75,1084.166276,0.000922,154.396136,0.778919,139.292365,,1932.844706,943.894762,supercritical_liquid
253.15,-20.0,16400000.0,164.0,1084.24028,0.000922,154.399346,0.778841,139.273547,,1932.599936,943.910697,supercritical_liquid
253.15,-20.0,16425000.0,164.25,1084.314241,0.000922,154.402564,0.778762,139.254741,,1932.355483,943.926627,supercritical_liquid
253.15,-20.0,16450000.0,164.5,1084.38816,0.000922,154.405789,0.778684,139.235945,,1932.111348,943.942552,supercritical_liquid
253.15,-20.0,16475000.0,164.75,1084.462037,0.000922,154.409023,0.778606,139.217159,,1931.86753,943.958473,supercritical_liquid
253.15,-20.0,16500000.0,165.0,1084.535872,0.000922,154.412265,0.778528,139.198384,,1931.624028,943.974389,supercritical_liquid
253.15,-20.0,16525000.0,165.25,1084.609664,0.000922,154.415515,0.778449,139.179619,,1931.380842,943.9903,supercritical_liquid
253.15,-20.0,16550000.0,165.5,1084.683414,0.000922,154.418773,0.778371,139.160865,,1931.13797,944.006207,supercritical_liquid
253.15,-20.0,16575000.0,165.75,1084.757122,0.000922,154.422039,0.778293,139.142121,,1930.895413,944.022109,supercritical_liquid
253.15,-20.0,16600000.0,166.0,1084.830787,0.000922,154.425313,0.778215,139.123387,,1930.653169,944.038006,supercritical_liquid
253.15,-20.0,16625000.0,166.25,1084.904411,0.000922,154.428595,0.778137,139.104664,,1930.411238,944.053899,supercritical_liquid
253.15,-20.0,16650000.0,166.5,1084.977993,0.000922,154.431885,0.778059,139.085952,,1930.16962,944.069787,supercritical_liquid
253.15,-20.0,16675000.0,166.75,1085.051533,0.000922,154.435183,0.777981,139.067249,,1929.928313,944.08567,supercritical_liquid
253.15,-20.0,16700000.0,167.0,1085.125031,0.000922,154.438489,0.777903,139.048557,,1929.687317,944.101549,supercritical_liquid
253.15,-20.0,16725000.0,167.25,1085.198487,0.000921,154.441803,0.777825,139.029876,,1929.446631,944.117423,supercritical_liquid
253.15,-20.0,16750000.0,167.5,1085.271901,0.000921,154.445125,0.777747,139.011205,,1929.206255,944.133292,supercritical_liquid
253.15,-20.0,16775000.0,167.75,1085.345274,0.000921,154.448455,0.777669,138.992544,,1928.966188,944.149157,supercritical_liquid
253.15,-20.0,16800000.0,168.0,1085.418605,0.000921,154.451792,0.777591,138.973893,,1928.726429,944.165017,supercritical_liquid
253.15,-20.0,16825000.0,168.25,1085.491894,0.000921,154.455138,0.777514,138.955253,,1928.486978,944.180873,supercritical_liquid
253.15,-20.0,16850000.0,168.5,1085.565142,0.000921,154.458492,0.777436,138.936623,,1928.247834,944.196724,supercritical_liquid
253.15,-20.0,16875000.0,168.75,1085.638349,0.000921,154.461853,0.777358,138.918003,,1928.008996,944.21257,supercritical_liquid
253.15,-20.0,16900000.0,169.0,1085.711514,0.000921,154.465222,0.777281,138.899393,,1927.770464,944.228411,supercritical_liquid
