T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,6275000.0,62.75,1111.674781,0.0009,123.648627,0.691162,118.00399,,1978.003678,952.40273,liquid
238.15,-35.0,6300000.0,63.0,1111.745339,0.000899,123.652445,0.691084,117.98568,,1977.743379,952.426375,liquid
238.15,-35.0,6325000.0,63.25,1111.815856,0.000899,123.656271,0.691006,117.967379,,1977.483428,952.450006,liquid
238.15,-35.0,6350000.0,63.5,1111.886334,0.000899,123.660104,0.690927,117.949089,,1977.223823,952.473622,liquid
238.15,-35.0,6375000.0,63.75,1111.956772,0.000899,123.663946,0.690849,117.930809,,1976.964563,952.497225,liquid
238.15,-35.0,6400000.0,64.0,1112.027169,0.000899,123.667794,0.690771,117.912539,,1976.705649,952.520813,liquid
238.15,-35.0,6425000.0,64.25,1112.097527,0.000899,123.671651,0.690693,117.89428,,1976.447079,952.544387,liquid
238.15,-35.0,6450000.0,64.5,1112.167845,0.000899,123.675515,0.690614,117.87603,,1976.188853,952.567947,liquid
238.15,-35.0,6475000.0,64.75,1112.238123,0.000899,123.679386,0.690536,117.857791,,1975.93097,952.591493,liquid
238.15,-35.0,6500000.0,65.0,1112.308362,0.000899,123.683265,0.690458,117.839562,,1975.673428,952.615024,liquid
238.15,-35.0,6525000.0,65.25,1112.378561,0.000899,123.687152,0.69038,117.821343,,1975.416228,952.638542,liquid
238.15,-35.0,6550000.0,65.5,1112.44872,0.000899,123.691046,0.690302,117.803134,,1975.159369,952.662045,liquid
238.15,-35.0,6575000.0,65.75,1112.51884,0.000899,123.694948,0.690224,117.784936,,1974.90285,952.685535,liquid
238.15,-35.0,6600000.0,66.0,1112.58892,0.000899,123.698857,0.690146,117.766747,,1974.64667,952.70901,liquid
238.15,-35.0,6625000.0,66.25,1112.658961,0.000899,123.702774,0.690068,117.748569,,1974.390828,952.732472,liquid
238.15,-35.0,6650000.0,66.5,1112.728963,0.000899,123.706698,0.689991,117.7304,,1974.135325,952.755919,liquid
238.15,-35.0,6675000.0,66.75,1112.798925,0.000899,123.71063,0.689913,117.712242,,1973.880158,952.779352,liquid
238.15,-35.0,6700000.0,67.0,1112.868848,0.000899,123.714569,0.689835,117.694094,,1973.625327,952.802772,liquid
238.15,-35.0,6725000.0,67.25,1112.938731,0.000899,123.718516,0.689757,117.675955,,1973.370833,952.826177,liquid
238.15,-35.0,6750000.0,67.5,1113.008576,0.000898,123.72247,0.689679,117.657827,,1973.116673,952.849568,liquid
238.15,-35.0,6775000.0,67.75,1113.078381,0.000898,123.726432,0.689602,117.639709,,1972.862847,952.872946,liquid
238.15,-35.0,6800000.0,68.0,1113.148147,0.000898,123.730401,0.689524,117.621601,,1972.609354,952.896309,liquid
238.15,-35.0,6825000.0,68.25,1113.217875,0.000898,123.734378,0.689446,117.603502,,1972.356195,952.919659,liquid
238.15,-35.0,6850000.0,68.5,1113.287563,0.000898,123.738362,0.689369,117.585414,,1972.103367,952.942995,liquid
238.15,-35.0,6875000.0,68.75,1113.357213,0.000898,123.742353,0.689291,117.567336,,1971.850871,952.966317,liquid
238.15,-35.0,6900000.0,69.0,1113.426823,0.000898,123.746352,0.689214,117.549267,,1971.598706,952.989625,liquid
238.15,-35.0,6925000.0,69.25,1113.496395,0.000898,123.750358,0.689136,117.531209,,1971.34687,953.012919,liquid
238.15,-35.0,6950000.0,69.5,1113.565928,0.000898,123.754371,0.689059,117.51316,,1971.095364,953.036199,liquid
238.15,-35.0,6975000.0,69.75,1113.635423,0.000898,123.758392,0.688982,117.495122,,1970.844186,953.059466,liquid
238.15,-35.0,7000000.0,70.0,1113.704878,0.000898,123.76242,0.688904,117.477093,,1970.593336,953.082718,liquid
238.15,-35.0,7025000.0,70.25,1113.774295,0.000898,123.766456,0.688827,117.459074,,1970.342813,953.105957,liquid
238.15,-35.0,7050000.0,70.5,1113.843674,0.000898,123.770499,0.68875,117.441065,,1970.092617,953.129183,liquid
238.15,-35.0,7075000.0,70.75,1113.913014,0.000898,123.774549,0.688672,117.423066,,1969.842746,953.152394,liquid
238.15,-35.0,7100000.0,71.0,1113.982316,0.000898,123.778607,0.688595,117.405076,,1969.593201,953.175592,liquid
238.15,-35.0,7125000.0,71.25,1114.051579,0.000898,123.782671,0.688518,117.387097,,1969.34398,953.198776,liquid
238.15,-35.0,7150000.0,71.5,1114.120804,0.000898,123.786744,0.688441,117.369127,,1969.095083,953.221946,liquid
238.15,-35.0,7175000.0,71.75,1114.189991,0.000898,123.790823,0.688364,117.351167,,1968.846508,953.245103,liquid
238.15,-35.0,7200000.0,72.0,1114.259139,0.000897,123.79491,0.688287,117.333217,,1968.598257,953.268246,liquid
238.15,-35.0,7225000.0,72.25,1114.328249,0.000897,123.799004,0.68821,117.315277,,1968.350326,953.291375,liquid
238.15,-35.0,7250000.0,72.5,1114.397322,0.000897,123.803105,0.688133,117.297346,,1968.102717,953.314491,liquid
238.15,-35.0,7275000.0,72.75,1114.466356,0.000897,123.807213,0.688056,117.279425,,1967.855429,953.337593,liquid
238.15,-35.0,7300000.0,73.0,1114.535352,0.000897,123.811329,0.687979,117.261514,,1967.60846,953.360681,liquid
238.15,-35.0,7325000.0,73.25,1114.60431,0.000897,123.815452,0.687902,117.243613,,1967.36181,953.383756,liquid
238.15,-35.0,7350000.0,73.5,1114.67323,0.000897,123.819582,0.687825,117.225721,,1967.115478,953.406817,liquid
238.15,-35.0,7375000.0,73.75,1114.742112,0.000897,123.823719,0.687748,117.207839,,1966.869464,953.429865,liquid
238.15,-35.0,7400000.0,74.0,1114.810956,0.000897,123.827864,0.687672,117.189967,,1966.623767,953.452899,supercritical_liquid
238.15,-35.0,7425000.0,74.25,1114.879763,0.000897,123.832016,0.687595,117.172105,,1966.378387,953.47592,supercritical_liquid
238.15,-35.0,7450000.0,74.5,1114.948532,0.000897,123.836174,0.687518,117.154252,,1966.133322,953.498927,supercritical_liquid
238.15,-35.0,7475000.0,74.75,1115.017263,0.000897,123.84034,0.687442,117.136408,,1965.888572,953.52192,supercritical_liquid
238.15,-35.0,7500000.0,75.0,1115.085956,0.000897,123.844514,0.687365,117.118575,,1965.644137,953.5449,supercritical_liquid
238.15,-35.0,7525000.0,75.25,1115.154612,0.000897,123.848694,0.687288,117.100751,,1965.400015,953.567867,supercritical_liquid
238.15,-35.0,7550000.0,75.5,1115.223231,0.000897,123.852881,0.687212,117.082936,,1965.156206,953.59082,supercritical_liquid
238.15,-35.0,7575000.0,75.75,1115.291812,0.000897,123.857076,0.687135,117.065132,,1964.91271,953.61376,supercritical_liquid
238.15,-35.0,7600000.0,76.0,1115.360355,0.000897,123.861278,0.687059,117.047336,,1964.669526,953.636686,supercritical_liquid
238.15,-35.0,7625000.0,76.25,1115.428861,0.000897,123.865487,0.686982,117.029551,,1964.426653,953.659599,supercritical_liquid
238.15,-35.0,7650000.0,76.5,1115.49733,0.000896,123.869702,0.686906,117.011775,,1964.184091,953.682499,supercritical_liquid
238.15,-35.0,7675000.0,76.75,1115.565762,0.000896,123.873925,0.68683,116.994008,,1963.941838,953.705385,supercritical_liquid
238.15,-35.0,7700000.0,77.0,1115.634156,0.000896,123.878155,0.686753,116.976251,,1963.699895,953.728258,supercritical_liquid
238.15,-35.0,7725000.0,77.25,1115.702513,0.000896,123.882393,0.686677,116.958504,,1963.45826,953.751117,supercritical_liquid
238.15,-35.0,7750000.0,77.5,1115.770833,0.000896,123.886637,0.686601,116.940766,,1963.216933,953.773964,supercritical_liquid
238.15,-35.0,7775000.0,77.75,1115.839116,0.000896,123.890888,0.686525,116.923038,,1962.975913,953.796797,supercritical_liquid
238.15,-35.0,7800000.0,78.0,1115.907361,0.000896,123.895146,0.686448,116.905319,,1962.735201,953.819616,supercritical_liquid
238.15,-35.0,7825000.0,78.25,1115.97557,0.000896,123.899412,0.686372,116.887609,,1962.494794,953.842422,supercritical_liquid
238.15,-35.0,7850000.0,78.5,1116.043742,0.000896,123.903684,0.686296,116.869909,,1962.254693,953.865215,supercritical_liquid
238.15,-35.0,7875000.0,78.75,1116.111877,0.000896,123.907963,0.68622,116.852219,,1962.014896,953.887995,supercritical_liquid
238.15,-35.0,7900000.0,79.0,1116.179975,0.000896,123.91225,0.686144,116.834538,,1961.775404,953.910762,supercritical_liquid
238.15,-35.0,7925000.0,79.25,1116.248036,0.000896,123.916543,0.686068,116.816866,,1961.536215,953.933515,supercritical_liquid
238.15,-35.0,7950000.0,79.5,1116.316061,0.000896,123.920843,0.685992,116.799204,,1961.29733,953.956255,supercritical_liquid
238.15,-35.0,7975000.0,79.75,1116.384048,0.000896,123.92515,0.685916,116.781551,,1961.058746,953.978982,supercritical_liquid
238.15,-35.0,8000000.0,80.0,1116.452,0.000896,123.929465,0.68584,116.763908,,1960.820465,954.001696,supercritical_liquid
238.15,-35.0,8025000.0,80.25,1116.519914,0.000896,123.933786,0.685764,116.746274,,1960.582484,954.024396,supercritical_liquid
238.15,-35.0,8050000.0,80.5,1116.587792,0.000896,123.938114,0.685688,116.728649,,1960.344804,954.047084,supercritical_liquid
238.15,-35.0,8075000.0,80.75,1116.655633,0.000896,123.942449,0.685613,116.711034,,1960.107424,954.069758,supercritical_liquid
238.15,-35.0,8100000.0,81.0,1116.723438,0.000895,123.946791,0.685537,116.693428,,1959.870343,954.092419,supercritical_liquid
238.15,-35.0,8125000.0,81.25,1116.791207,0.000895,123.95114,0.685461,116.675832,,1959.633561,954.115067,supercritical_liquid
238.15,-35.0,8150000.0,81.5,1116.858939,0.000895,123.955495,0.685385,116.658244,,1959.397077,954.137703,supercritical_liquid
238.15,-35.0,8175000.0,81.75,1116.926635,0.000895,123.959858,0.68531,116.640667,,1959.16089,954.160325,supercritical_liquid
238.15,-35.0,8200000.0,82.0,1116.994294,0.000895,123.964228,0.685234,116.623098,,1958.925,954.182933,supercritical_liquid
238.15,-35.0,8225000.0,82.25,1117.061917,0.000895,123.968604,0.685158,116.605539,,1958.689407,954.205529,supercritical_liquid
238.15,-35.0,8250000.0,82.5,1117.129504,0.000895,123.972987,0.685083,116.587989,,1958.454109,954.228112,supercritical_liquid
238.15,-35.0,8275000.0,82.75,1117.197055,0.000895,123.977377,0.685007,116.570448,,1958.219106,954.250682,supercritical_liquid
238.15,-35.0,8300000.0,83.0,1117.26457,0.000895,123.981774,0.684932,116.552916,,1957.984398,954.273239,supercritical_liquid
238.15,-35.0,8325000.0,83.25,1117.332049,0.000895,123.986178,0.684856,116.535394,,1957.749983,954.295783,supercritical_liquid
238.15,-35.0,8350000.0,83.5,1117.399491,0.000895,123.990589,0.684781,116.517881,,1957.515862,954.318314,supercritical_liquid
238.15,-35.0,8375000.0,83.75,1117.466898,0.000895,123.995006,0.684706,116.500377,,1957.282033,954.340832,supercritical_liquid
238.15,-35.0,8400000.0,84.0,1117.534269,0.000895,123.999431,0.68463,116.482883,,1957.048497,954.363337,supercritical_liquid
238.15,-35.0,8425000.0,84.25,1117.601604,0.000895,124.003862,0.684555,116.465397,,1956.815252,954.385829,supercritical_liquid
238.15,-35.0,8450000.0,84.5,1117.668903,0.000895,124.0083,0.68448,116.447921,,1956.582298,954.408309,supercritical_liquid
238.15,-35.0,8475000.0,84.75,1117.736166,0.000895,124.012744,0.684404,116.430454,,1956.349634,954.430775,supercritical_liquid
238.15,-35.0,8500000.0,85.0,1117.803394,0.000895,124.017196,0.684329,116.412996,,1956.11726,954.453229,supercritical_liquid
238.15,-35.0,8525000.0,85.25,1117.870586,0.000895,124.021654,0.684254,116.395548,,1955.885175,954.475669,supercritical_liquid
238.15,-35.0,8550000.0,85.5,1117.937742,0.000895,124.026119,0.684179,116.378108,,1955.653379,954.498097,supercritical_liquid
238.15,-35.0,8575000.0,85.75,1118.004863,0.000894,124.030591,0.684104,116.360678,,1955.421871,954.520512,supercritical_liquid
238.15,-35.0,8600000.0,86.0,1118.071948,0.000894,124.035069,0.684028,116.343256,,1955.19065,954.542915,supercritical_liquid
238.15,-35.0,8625000.0,86.25,1118.138997,0.000894,124.039554,0.683953,116.325844,,1954.959716,954.565304,supercritical_liquid
238.15,-35.0,8650000.0,86.5,1118.206011,0.000894,124.044046,0.683878,116.308441,,1954.729069,954.587681,supercritical_liquid
238.15,-35.0,8675000.0,86.75,1118.27299,0.000894,124.048545,0.683803,116.291047,,1954.498707,954.610045,supercritical_liquid
238.15,-35.0,8700000.0,87.0,1118.339933,0.000894,124.05305,0.683728,116.273662,,1954.26863,954.632396,supercritical_liquid
238.15,-35.0,8725000.0,87.25,1118.406841,0.000894,124.057562,0.683654,116.256286,,1954.038838,954.654734,supercritical_liquid
238.15,-35.0,8750000.0,87.5,1118.473714,0.000894,124.062081,0.683579,116.23892,,1953.80933,954.67706,supercritical_liquid
238.15,-35.0,8775000.0,87.75,1118.540551,0.000894,124.066606,0.683504,116.221562,,1953.580105,954.699373,supercritical_liquid
238.15,-35.0,8800000.0,88.0,1118.607354,0.000894,124.071138,0.683429,116.204213,,1953.351163,954.721674,supercritical_liquid
238.15,-35.0,8825000.0,88.25,1118.674121,0.000894,124.075677,0.683354,116.186874,,1953.122504,954.743961,supercritical_liquid
238.15,-35.0,8850000.0,88.5,1118.740853,0.000894,124.080222,0.683279,116.169543,,1952.894126,954.766236,supercritical_liquid
238.15,-35.0,8875000.0,88.75,1118.80755,0.000894,124.084774,0.683205,116.152221,,1952.666029,954.788499,supercritical_liquid
238.15,-35.0,8900000.0,89.0,1118.874212,0.000894,124.089333,0.68313,116.134909,,1952.438213,954.810749,supercritical_liquid
238.15,-35.0,8925000.0,89.25,1118.940838,0.000894,124.093898,0.683055,116.117605,,1952.210678,954.832986,supercritical_liquid
238.15,-35.0,8950000.0,89.5,1119.00743,0.000894,124.09847,0.682981,116.10031,,1951.983421,954.85521,supercritical_liquid
238.15,-35.0,8975000.0,89.75,1119.073988,0.000894,124.103048,0.682906,116.083024,,1951.756444,954.877422,supercritical_liquid
238.15,-35.0,9000000.0,90.0,1119.14051,0.000894,124.107633,0.682832,116.065748,,1951.529745,954.899622,supercritical_liquid
238.15,-35.0,9025000.0,90.25,1119.206997,0.000893,124.112225,0.682757,116.04848,,1951.303324,954.921809,supercritical_liquid
238.15,-35.0,9050000.0,90.5,1119.27345,0.000893,124.116823,0.682683,116.031221,,1951.077181,954.943983,supercritical_liquid
238.15,-35.0,9075000.0,90.75,1119.339868,0.000893,124.121428,0.682608,116.013971,,1950.851314,954.966145,supercritical_liquid
238.15,-35.0,9100000.0,91.0,1119.406251,0.000893,124.126039,0.682534,115.99673,,1950.625724,954.988295,supercritical_liquid
238.15,-35.0,9125000.0,91.25,1119.4726,0.000893,124.130657,0.682459,115.979497,,1950.400409,955.010431,supercritical_liquid
238.15,-35.0,9150000.0,91.5,1119.538914,0.000893,124.135281,0.682385,115.962274,,1950.175369,955.032556,supercritical_liquid
238.15,-35.0,9175000.0,91.75,1119.605193,0.000893,124.139912,0.682311,115.945059,,1949.950604,955.054668,supercritical_liquid
238.15,-35.0,9200000.0,92.0,1119.671438,0.000893,124.14455,0.682236,115.927854,,1949.726113,955.076767,supercritical_liquid
238.15,-35.0,9225000.0,92.25,1119.737649,0.000893,124.149194,0.682162,115.910657,,1949.501896,955.098854,supercritical_liquid
238.15,-35.0,9250000.0,92.5,1119.803825,0.000893,124.153844,0.682088,115.893469,,1949.277951,955.120929,supercritical_liquid
238.15,-35.0,9275000.0,92.75,1119.869967,0.000893,124.158501,0.682014,115.87629,,1949.054279,955.142991,supercritical_liquid
238.15,-35.0,9300000.0,93.0,1119.936074,0.000893,124.163165,0.68194,115.85912,,1948.830879,955.165041,supercritical_liquid
238.15,-35.0,9325000.0,93.25,1120.002147,0.000893,124.167835,0.681866,115.841958,,1948.607751,955.187079,supercritical_liquid
238.15,-35.0,9350000.0,93.5,1120.068186,0.000893,124.172511,0.681791,115.824805,,1948.384893,955.209104,supercritical_liquid
238.15,-35.0,9375000.0,93.75,1120.134191,0.000893,124.177194,0.681717,115.807661,,1948.162306,955.231117,supercritical_liquid
238.15,-35.0,9400000.0,94.0,1120.200161,0.000893,124.181884,0.681643,115.790526,,1947.939989,955.253118,supercritical_liquid
238.15,-35.0,9425000.0,94.25,1120.266098,0.000893,124.18658,0.681569,115.7734,,1947.71794,955.275106,supercritical_liquid
238.15,-35.0,9450000.0,94.5,1120.332,0.000893,124.191282,0.681495,115.756282,,1947.496161,955.297082,supercritical_liquid
238.15,-35.0,9475000.0,94.75,1120.397869,0.000893,124.195991,0.681421,115.739173,,1947.27465,955.319046,supercritical_liquid
238.15,-35.0,9500000.0,95.0,1120.463703,0.000892,124.200706,0.681348,115.722073,,1947.053406,955.340997,supercritical_liquid
238.15,-35.0,9525000.0,95.25,1120.529503,0.000892,124.205427,0.681274,115.704982,,1946.83243,955.362936,supercritical_liquid
238.15,-35.0,9550000.0,95.5,1120.59527,0.000892,124.210155,0.6812,115.687899,,1946.611721,955.384863,supercritical_liquid
238.15,-35.0,9575000.0,95.75,1120.661002,0.000892,124.21489,0.681126,115.670825,,1946.391277,955.406778,supercritical_liquid
238.15,-35.0,9600000.0,96.0,1120.726701,0.000892,124.21963,0.681052,115.65376,,1946.1711,955.42868,supercritical_liquid
238.15,-35.0,9625000.0,96.25,1120.792366,0.000892,124.224378,0.680979,115.636703,,1945.951187,955.450571,supercritical_liquid
238.15,-35.0,9650000.0,96.5,1120.857997,0.000892,124.229131,0.680905,115.619655,,1945.73154,955.472449,supercritical_liquid
238.15,-35.0,9675000.0,96.75,1120.923595,0.000892,124.233891,0.680831,115.602616,,1945.512156,955.494315,supercritical_liquid
238.15,-35.0,9700000.0,97.0,1120.989159,0.000892,124.238657,0.680758,115.585585,,1945.293036,955.516169,supercritical_liquid
238.15,-35.0,9725000.0,97.25,1121.054689,0.000892,124.24343,0.680684,115.568563,,1945.074179,955.53801,supercritical_liquid
238.15,-35.0,9750000.0,97.5,1121.120185,0.000892,124.248209,0.68061,115.55155,,1944.855584,955.55984,supercritical_liquid
238.15,-35.0,9775000.0,97.75,1121.185649,0.000892,124.252994,0.680537,115.534545,,1944.637252,955.581658,supercritical_liquid
238.15,-35.0,9800000.0,98.0,1121.251078,0.000892,124.257786,0.680463,115.517549,,1944.419181,955.603463,supercritical_liquid
238.15,-35.0,9825000.0,98.25,1121.316474,0.000892,124.262584,0.68039,115.500561,,1944.201372,955.625256,supercritical_liquid
238.15,-35.0,9850000.0,98.5,1121.381837,0.000892,124.267388,0.680316,115.483582,,1943.983823,955.647038,supercritical_liquid
238.15,-35.0,9875000.0,98.75,1121.447167,0.000892,124.272198,0.680243,115.466612,,1943.766534,955.668807,supercritical_liquid
238.15,-35.0,9900000.0,99.0,1121.512463,0.000892,124.277015,0.68017,115.44965,,1943.549505,955.690564,supercritical_liquid
238.15,-35.0,9925000.0,99.25,1121.577725,0.000892,124.281838,0.680096,115.432697,,1943.332734,955.71231,supercritical_liquid
238.15,-35.0,9950000.0,99.5,1121.642955,0.000892,124.286668,0.680023,115.415752,,1943.116223,955.734043,supercritical_liquid
238.15,-35.0,9975000.0,99.75,1121.708151,0.000891,124.291503,0.67995,115.398816,,1942.899969,955.755764,supercritical_liquid
238.15,-35.0,10000000.0,100.0,1121.773314,0.000891,124.296345,0.679876,115.381888,,1942.683973,955.777473,supercritical_liquid
238.15,-35.0,10025000.0,100.25,1121.838444,0.000891,124.301193,0.679803,115.364969,,1942.468234,955.799171,supercritical_liquid
238.15,-35.0,10050000.0,100.5,1121.903541,0.000891,124.306048,0.67973,115.348058,,1942.252752,955.820856,supercritical_liquid
238.15,-35.0,10075000.0,100.75,1121.968605,0.000891,124.310908,0.679657,115.331156,,1942.037526,955.84253,supercritical_liquid
238.15,-35.0,10100000.0,101.0,1122.033636,0.000891,124.315775,0.679584,115.314263,,1941.822556,955.864191,supercritical_liquid
238.15,-35.0,10125000.0,101.25,1122.098634,0.000891,124.320648,0.679511,115.297377,,1941.60784,955.885841,supercritical_liquid
238.15,-35.0,10150000.0,101.5,1122.163599,0.000891,124.325528,0.679438,115.280501,,1941.39338,955.907479,supercritical_liquid
238.15,-35.0,10175000.0,101.75,1122.228531,0.000891,124.330413,0.679365,115.263633,,1941.179173,955.929105,supercritical_liquid
238.15,-35.0,10200000.0,102.0,1122.29343,0.000891,124.335305,0.679292,115.246773,,1940.965221,955.950719,supercritical_liquid
238.15,-35.0,10225000.0,102.25,1122.358296,0.000891,124.340203,0.679219,115.229921,,1940.751521,955.972321,supercritical_liquid
238.15,-35.0,10250000.0,102.5,1122.42313,0.000891,124.345107,0.679146,115.213078,,1940.538074,955.993911,supercritical_liquid
238.15,-35.0,10275000.0,102.75,1122.487931,0.000891,124.350017,0.679073,115.196244,,1940.32488,956.01549,supercritical_liquid
238.15,-35.0,10300000.0,103.0,1122.552699,0.000891,124.354934,0.679,115.179418,,1940.111937,956.037057,supercritical_liquid
238.15,-35.0,10325000.0,103.25,1122.617435,0.000891,124.359856,0.678927,115.1626,,1939.899246,956.058612,supercritical_liquid
238.15,-35.0,10350000.0,103.5,1122.682137,0.000891,124.364785,0.678854,115.145791,,1939.686805,956.080155,supercritical_liquid
238.15,-35.0,10375000.0,103.75,1122.746808,0.000891,124.36972,0.678781,115.12899,,1939.474615,956.101687,supercritical_liquid
238.15,-35.0,10400000.0,104.0,1122.811446,0.000891,124.374661,0.678709,115.112197,,1939.262675,956.123207,supercritical_liquid
238.15,-35.0,10425000.0,104.25,1122.876051,0.000891,124.379608,0.678636,115.095413,,1939.050984,956.144715,supercritical_liquid
238.15,-35.0,10450000.0,104.5,1122.940624,0.000891,124.384561,0.678563,115.078637,,1938.839542,956.166211,supercritical_liquid
238.15,-35.0,10475000.0,104.75,1123.005164,0.00089,124.389521,0.678491,115.06187,,1938.628348,956.187696,supercritical_liquid
238.15,-35.0,10500000.0,105.0,1123.069672,0.00089,124.394486,0.678418,115.045111,,1938.417403,956.209169,supercritical_liquid
238.15,-35.0,10525000.0,105.25,1123.134148,0.00089,124.399458,0.678345,115.02836,,1938.206705,956.23063,supercritical_liquid
238.15,-35.0,10550000.0,105.5,1123.198591,0.00089,124.404435,0.678273,115.011617,,1937.996254,956.25208,supercritical_liquid
238.15,-35.0,10575000.0,105.75,1123.263002,0.00089,124.409419,0.6782,114.994883,,1937.78605,956.273518,supercritical_liquid
238.15,-35.0,10600000.0,106.0,1123.327381,0.00089,124.414409,0.678128,114.978157,,1937.576092,956.294944,supercritical_liquid
238.15,-35.0,10625000.0,106.25,1123.391728,0.00089,124.419405,0.678055,114.961439,,1937.366379,956.316359,supercritical_liquid
238.15,-35.0,10650000.0,106.5,1123.456043,0.00089,124.424407,0.677983,114.94473,,1937.156912,956.337762,supercritical_liquid
238.15,-35.0,10675000.0,106.75,1123.520325,0.00089,124.429415,0.677911,114.928029,,1936.94769,956.359154,supercritical_liquid
238.15,-35.0,10700000.0,107.0,1123.584575,0.00089,124.434429,0.677838,114.911336,,1936.738712,956.380534,supercritical_liquid
238.15,-35.0,10725000.0,107.25,1123.648794,0.00089,124.439449,0.677766,114.894651,,1936.529978,956.401903,supercritical_liquid
238.15,-35.0,10750000.0,107.5,1123.71298,0.00089,124.444475,0.677694,114.877975,,1936.321487,956.42326,supercritical_liquid
238.15,-35.0,10775000.0,107.75,1123.777134,0.00089,124.449507,0.677621,114.861307,,1936.113239,956.444605,supercritical_liquid
238.15,-35.0,10800000.0,108.0,1123.841257,0.00089,124.454545,0.677549,114.844647,,1935.905233,956.465939,supercritical_liquid
238.15,-35.0,10825000.0,108.25,1123.905347,0.00089,124.459589,0.677477,114.827995,,1935.69747,956.487262,supercritical_liquid
238.15,-35.0,10850000.0,108.5,1123.969406,0.00089,124.464639,0.677405,114.811351,,1935.489948,956.508573,supercritical_liquid
238.15,-35.0,10875000.0,108.75,1124.033433,0.00089,124.469695,0.677332,114.794716,,1935.282667,956.529872,supercritical_liquid
238.15,-35.0,10900000.0,109.0,1124.097428,0.00089,124.474757,0.67726,114.778089,,1935.075627,956.55116,supercritical_liquid
238.15,-35.0,10925000.0,109.25,1124.161392,0.00089,124.479825,0.677188,114.76147,,1934.868828,956.572437,supercritical_liquid
238.15,-35.0,10950000.0,109.5,1124.225323,0.00089,124.484899,0.677116,114.744859,,1934.662268,956.593702,supercritical_liquid
238.15,-35.0,10975000.0,109.75,1124.289223,0.000889,124.489979,0.677044,114.728256,,1934.455947,956.614956,supercritical_liquid
238.15,-35.0,11000000.0,110.0,1124.353092,0.000889,124.495065,0.676972,114.711662,,1934.249865,956.636199,supercritical_liquid
238.15,-35.0,11025000.0,110.25,1124.416929,0.000889,124.500157,0.6769,114.695075,,1934.044022,956.65743,supercritical_liquid
238.15,-35.0,11050000.0,110.5,1124.480734,0.000889,124.505255,0.676828,114.678497,,1933.838417,956.67865,supercritical_liquid
238.15,-35.0,11075000.0,110.75,1124.544508,0.000889,124.510359,0.676756,114.661927,,1933.633049,956.699858,supercritical_liquid
238.15,-35.0,11100000.0,111.0,1124.60825,0.000889,124.515468,0.676684,114.645365,,1933.427919,956.721055,supercritical_liquid
238.15,-35.0,11125000.0,111.25,1124.671961,0.000889,124.520584,0.676612,114.628811,,1933.223025,956.742241,supercritical_liquid
238.15,-35.0,11150000.0,111.5,1124.73564,0.000889,124.525705,0.676541,114.612265,,1933.018367,956.763415,supercritical_liquid
238.15,-35.0,11175000.0,111.75,1124.799288,0.000889,124.530833,0.676469,114.595727,,1932.813946,956.784578,supercritical_liquid
238.15,-35.0,11200000.0,112.0,1124.862905,0.000889,124.535966,0.676397,114.579197,,1932.609759,956.80573,supercritical_liquid
238.15,-35.0,11225000.0,112.25,1124.926491,0.000889,124.541105,0.676325,114.562675,,1932.405808,956.82687,supercritical_liquid
238.15,-35.0,11250000.0,112.5,1124.990045,0.000889,124.54625,0.676254,114.546162,,1932.202091,956.848,supercritical_liquid
238.15,-35.0,11275000.0,112.75,1125.053568,0.000889,124.551401,0.676182,114.529656,,1931.998608,956.869118,supercritical_liquid
238.15,-35.0,11300000.0,113.0,1125.11706,0.000889,124.556558,0.67611,114.513158,,1931.795359,956.890225,supercritical_liquid
238.15,-35.0,11325000.0,113.25,1125.180521,0.000889,124.56172,0.676039,114.496669,,1931.592343,956.91132,supercritical_liquid
238.15,-35.0,11350000.0,113.5,1125.24395,0.000889,124.566889,0.675967,114.480187,,1931.38956,956.932405,supercritical_liquid
238.15,-35.0,11375000.0,113.75,1125.307349,0.000889,124.572063,0.675895,114.463714,,1931.18701,956.953478,supercritical_liquid
238.15,-35.0,11400000.0,114.0,1125.370716,0.000889,124.577243,0.675824,114.447248,,1930.984691,956.97454,supercritical_liquid
238.15,-35.0,11425000.0,114.25,1125.434053,0.000889,124.582429,0.675752,114.430791,,1930.782604,956.995591,supercritical_liquid
238.15,-35.0,11450000.0,114.5,1125.497358,0.000888,124.587621,0.675681,114.414341,,1930.580748,957.016631,supercritical_liquid
238.15,-35.0,11475000.0,114.75,1125.560633,0.000888,124.592819,0.675609,114.397899,,1930.379122,957.037659,supercritical_liquid
238.15,-35.0,11500000.0,115.0,1125.623876,0.000888,124.598022,0.675538,114.381466,,1930.177727,957.058677,supercritical_liquid
238.15,-35.0,11525000.0,115.25,1125.687089,0.000888,124.603231,0.675467,114.36504,,1929.976562,957.079683,supercritical_liquid
238.15,-35.0,11550000.0,115.5,1125.750271,0.000888,124.608446,0.675395,114.348622,,1929.775626,957.100679,supercritical_liquid
238.15,-35.0,11575000.0,115.75,1125.813423,0.000888,124.613667,0.675324,114.332212,,1929.574919,957.121663,supercritical_liquid
238.15,-35.0,11600000.0,116.0,1125.876543,0.000888,124.618894,0.675253,114.31581,,1929.374441,957.142636,supercritical_liquid
