T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,11600000.0,116.0,1194.819651,0.000837,86.448511,0.507864,76.739933,,1894.131171,985.077157,supercritical_liquid
218.15,-55.0,11625000.0,116.25,1194.865526,0.000837,86.456813,0.507806,76.727685,,1894.014931,985.102382,supercritical_liquid
218.15,-55.0,11650000.0,116.5,1194.911385,0.000837,86.465118,0.507748,76.715441,,1893.898785,985.127594,supercritical_liquid
218.15,-55.0,11675000.0,116.75,1194.957229,0.000837,86.473426,0.50769,76.703202,,1893.782734,985.152794,supercritical_liquid
218.15,-55.0,11700000.0,117.0,1195.003058,0.000837,86.481736,0.507633,76.690966,,1893.666777,985.17798,supercritical_liquid
218.15,-55.0,11725000.0,117.25,1195.048872,0.000837,86.490049,0.507575,76.678735,,1893.550915,985.203154,supercritical_liquid
218.15,-55.0,11750000.0,117.5,1195.09467,0.000837,86.498365,0.507517,76.666508,,1893.435148,985.228316,supercritical_liquid
218.15,-55.0,11775000.0,117.75,1195.140453,0.000837,86.506684,0.507459,76.654285,,1893.319474,985.253464,supercritical_liquid
218.15,-55.0,11800000.0,118.0,1195.186221,0.000837,86.515005,0.507402,76.642066,,1893.203895,985.2786,supercritical_liquid
218.15,-55.0,11825000.0,118.25,1195.231974,0.000837,86.523329,0.507344,76.629852,,1893.08841,985.303723,supercritical_liquid
218.15,-55.0,11850000.0,118.5,1195.277712,0.000837,86.531656,0.507286,76.617642,,1892.973019,985.328833,supercritical_liquid
218.15,-55.0,11875000.0,118.75,1195.323434,0.000837,86.539985,0.507228,76.605436,,1892.857721,985.353931,supercritical_liquid
218.15,-55.0,11900000.0,119.0,1195.369142,0.000837,86.548318,0.507171,76.593234,,1892.742518,985.379016,supercritical_liquid
218.15,-55.0,11925000.0,119.25,1195.414834,0.000837,86.556653,0.507113,76.581036,,1892.627407,985.404089,supercritical_liquid
218.15,-55.0,11950000.0,119.5,1195.460511,0.000836,86.56499,0.507055,76.568843,,1892.512391,985.429148,supercritical_liquid
218.15,-55.0,11975000.0,119.75,1195.506173,0.000836,86.573331,0.506998,76.556653,,1892.397467,985.454196,supercritical_liquid
218.15,-55.0,12000000.0,120.0,1195.55182,0.000836,86.581674,0.50694,76.544468,,1892.282637,985.47923,supercritical_liquid
218.15,-55.0,12025000.0,120.25,1195.597451,0.000836,86.59002,0.506883,76.532287,,1892.1679,985.504252,supercritical_liquid
218.15,-55.0,12050000.0,120.5,1195.643068,0.000836,86.598369,0.506825,76.52011,,1892.053256,985.529262,supercritical_liquid
218.15,-55.0,12075000.0,120.75,1195.68867,0.000836,86.60672,0.506767,76.507938,,1891.938705,985.554259,supercritical_liquid
218.15,-55.0,12100000.0,121.0,1195.734256,0.000836,86.615074,0.50671,76.495769,,1891.824246,985.579243,supercritical_liquid
218.15,-55.0,12125000.0,121.25,1195.779828,0.000836,86.623431,0.506652,76.483605,,1891.70988,985.604215,supercritical_liquid
218.15,-55.0,12150000.0,121.5,1195.825384,0.000836,86.631791,0.506595,76.471445,,1891.595607,985.629175,supercritical_liquid
218.15,-55.0,12175000.0,121.75,1195.870925,0.000836,86.640153,0.506537,76.459289,,1891.481426,985.654122,supercritical_liquid
218.15,-55.0,12200000.0,122.0,1195.916452,0.000836,86.648518,0.50648,76.447137,,1891.367337,985.679056,supercritical_liquid
218.15,-55.0,12225000.0,122.25,1195.961963,0.000836,86.656886,0.506422,76.434989,,1891.25334,985.703978,supercritical_liquid
218.15,-55.0,12250000.0,122.5,1196.00746,0.000836,86.665256,0.506365,76.422845,,1891.139436,985.728888,supercritical_liquid
218.15,-55.0,12275000.0,122.75,1196.052941,0.000836,86.67363,0.506308,76.410706,,1891.025623,985.753785,supercritical_liquid
218.15,-55.0,12300000.0,123.0,1196.098408,0.000836,86.682005,0.50625,76.398571,,1890.911902,985.77867,supercritical_liquid
218.15,-55.0,12325000.0,123.25,1196.143859,0.000836,86.690384,0.506193,76.386439,,1890.798273,985.803542,supercritical_liquid
218.15,-55.0,12350000.0,123.5,1196.189296,0.000836,86.698765,0.506135,76.374312,,1890.684735,985.828402,supercritical_liquid
218.15,-55.0,12375000.0,123.75,1196.234717,0.000836,86.707149,0.506078,76.362189,,1890.571289,985.853249,supercritical_liquid
218.15,-55.0,12400000.0,124.0,1196.280124,0.000836,86.715536,0.506021,76.35007,,1890.457935,985.878085,supercritical_liquid
218.15,-55.0,12425000.0,124.25,1196.325516,0.000836,86.723925,0.505963,76.337956,,1890.344671,985.902908,supercritical_liquid
218.15,-55.0,12450000.0,124.5,1196.370893,0.000836,86.732317,0.505906,76.325845,,1890.231499,985.927718,supercritical_liquid
218.15,-55.0,12475000.0,124.75,1196.416255,0.000836,86.740712,0.505849,76.313739,,1890.118417,985.952516,supercritical_liquid
218.15,-55.0,12500000.0,125.0,1196.461602,0.000836,86.749109,0.505791,76.301636,,1890.005427,985.977302,supercritical_liquid
218.15,-55.0,12525000.0,125.25,1196.506934,0.000836,86.757509,0.505734,76.289538,,1889.892527,986.002076,supercritical_liquid
218.15,-55.0,12550000.0,125.5,1196.552252,0.000836,86.765912,0.505677,76.277444,,1889.779718,986.026837,supercritical_liquid
218.15,-55.0,12575000.0,125.75,1196.597554,0.000836,86.774317,0.50562,76.265354,,1889.667,986.051586,supercritical_liquid
218.15,-55.0,12600000.0,126.0,1196.642842,0.000836,86.782725,0.505562,76.253268,,1889.554372,986.076323,supercritical_liquid
218.15,-55.0,12625000.0,126.25,1196.688115,0.000836,86.791136,0.505505,76.241186,,1889.441834,986.101048,supercritical_liquid
218.15,-55.0,12650000.0,126.5,1196.733373,0.000836,86.799549,0.505448,76.229108,,1889.329387,986.12576,supercritical_liquid
218.15,-55.0,12675000.0,126.75,1196.778617,0.000836,86.807965,0.505391,76.217034,,1889.217029,986.15046,supercritical_liquid
218.15,-55.0,12700000.0,127.0,1196.823845,0.000836,86.816384,0.505334,76.204965,,1889.104762,986.175148,supercritical_liquid
218.15,-55.0,12725000.0,127.25,1196.869059,0.000836,86.824806,0.505276,76.192899,,1888.992585,986.199824,supercritical_liquid
218.15,-55.0,12750000.0,127.5,1196.914258,0.000835,86.83323,0.505219,76.180838,,1888.880497,986.224488,supercritical_liquid
218.15,-55.0,12775000.0,127.75,1196.959443,0.000835,86.841656,0.505162,76.16878,,1888.768499,986.249139,supercritical_liquid
218.15,-55.0,12800000.0,128.0,1197.004612,0.000835,86.850086,0.505105,76.156727,,1888.656591,986.273779,supercritical_liquid
218.15,-55.0,12825000.0,128.25,1197.049767,0.000835,86.858518,0.505048,76.144678,,1888.544772,986.298406,supercritical_liquid
218.15,-55.0,12850000.0,128.5,1197.094907,0.000835,86.866953,0.504991,76.132632,,1888.433042,986.323021,supercritical_liquid
218.15,-55.0,12875000.0,128.75,1197.140033,0.000835,86.87539,0.504934,76.120591,,1888.321401,986.347624,supercritical_liquid
218.15,-55.0,12900000.0,129.0,1197.185143,0.000835,86.88383,0.504877,76.108554,,1888.20985,986.372215,supercritical_liquid
218.15,-55.0,12925000.0,129.25,1197.230239,0.000835,86.892273,0.50482,76.096521,,1888.098388,986.396794,supercritical_liquid
218.15,-55.0,12950000.0,129.5,1197.275321,0.000835,86.900718,0.504763,76.084492,,1887.987014,986.421361,supercritical_liquid
218.15,-55.0,12975000.0,129.75,1197.320388,0.000835,86.909166,0.504706,76.072467,,1887.87573,986.445915,supercritical_liquid
218.15,-55.0,13000000.0,130.0,1197.36544,0.000835,86.917616,0.504649,76.060446,,1887.764534,986.470458,supercritical_liquid
218.15,-55.0,13025000.0,130.25,1197.410477,0.000835,86.92607,0.504592,76.04843,,1887.653426,986.494989,supercritical_liquid
218.15,-55.0,13050000.0,130.5,1197.4555,0.000835,86.934525,0.504535,76.036417,,1887.542407,986.519508,supercritical_liquid
218.15,-55.0,13075000.0,130.75,1197.500508,0.000835,86.942984,0.504478,76.024408,,1887.431477,986.544014,supercritical_liquid
218.15,-55.0,13100000.0,131.0,1197.545502,0.000835,86.951445,0.504421,76.012403,,1887.320634,986.568509,supercritical_liquid
218.15,-55.0,13125000.0,131.25,1197.590481,0.000835,86.959909,0.504364,76.000403,,1887.20988,986.592992,supercritical_liquid
218.15,-55.0,13150000.0,131.5,1197.635445,0.000835,86.968375,0.504307,75.988406,,1887.099214,986.617463,supercritical_liquid
218.15,-55.0,13175000.0,131.75,1197.680395,0.000835,86.976844,0.50425,75.976413,,1886.988635,986.641922,supercritical_liquid
218.15,-55.0,13200000.0,132.0,1197.725331,0.000835,86.985316,0.504194,75.964425,,1886.878145,986.666369,supercritical_liquid
218.15,-55.0,13225000.0,132.25,1197.770251,0.000835,86.99379,0.504137,75.95244,,1886.767742,986.690804,supercritical_liquid
218.15,-55.0,13250000.0,132.5,1197.815158,0.000835,87.002267,0.50408,75.94046,,1886.657427,986.715227,supercritical_liquid
218.15,-55.0,13275000.0,132.75,1197.860049,0.000835,87.010746,0.504023,75.928483,,1886.547199,986.739638,supercritical_liquid
218.15,-55.0,13300000.0,133.0,1197.904927,0.000835,87.019228,0.503966,75.916511,,1886.437058,986.764038,supercritical_liquid
218.15,-55.0,13325000.0,133.25,1197.949789,0.000835,87.027713,0.50391,75.904542,,1886.327005,986.788425,supercritical_liquid
218.15,-55.0,13350000.0,133.5,1197.994638,0.000835,87.0362,0.503853,75.892578,,1886.217039,986.812801,supercritical_liquid
218.15,-55.0,13375000.0,133.75,1198.039471,0.000835,87.04469,0.503796,75.880617,,1886.10716,986.837165,supercritical_liquid
218.15,-55.0,13400000.0,134.0,1198.084291,0.000835,87.053182,0.503739,75.868661,,1885.997368,986.861517,supercritical_liquid
218.15,-55.0,13425000.0,134.25,1198.129095,0.000835,87.061678,0.503683,75.856708,,1885.887663,986.885858,supercritical_liquid
218.15,-55.0,13450000.0,134.5,1198.173886,0.000835,87.070175,0.503626,75.844759,,1885.778045,986.910186,supercritical_liquid
218.15,-55.0,13475000.0,134.75,1198.218662,0.000835,87.078675,0.503569,75.832815,,1885.668513,986.934503,supercritical_liquid
218.15,-55.0,13500000.0,135.0,1198.263423,0.000835,87.087178,0.503513,75.820874,,1885.559067,986.958808,supercritical_liquid
218.15,-55.0,13525000.0,135.25,1198.30817,0.000835,87.095684,0.503456,75.808938,,1885.449709,986.983101,supercritical_liquid
218.15,-55.0,13550000.0,135.5,1198.352903,0.000834,87.104192,0.503399,75.797005,,1885.340436,987.007383,supercritical_liquid
218.15,-55.0,13575000.0,135.75,1198.397621,0.000834,87.112702,0.503343,75.785077,,1885.23125,987.031653,supercritical_liquid
218.15,-55.0,13600000.0,136.0,1198.442325,0.000834,87.121216,0.503286,75.773152,,1885.122149,987.055911,supercritical_liquid
218.15,-55.0,13625000.0,136.25,1198.487015,0.000834,87.129732,0.50323,75.761231,,1885.013135,987.080157,supercritical_liquid
218.15,-55.0,13650000.0,136.5,1198.53169,0.000834,87.13825,0.503173,75.749315,,1884.904207,987.104392,supercritical_liquid
218.15,-55.0,13675000.0,136.75,1198.576351,0.000834,87.146771,0.503116,75.737402,,1884.795364,987.128615,supercritical_liquid
218.15,-55.0,13700000.0,137.0,1198.620997,0.000834,87.155294,0.50306,75.725493,,1884.686607,987.152826,supercritical_liquid
218.15,-55.0,13725000.0,137.25,1198.66563,0.000834,87.163821,0.503003,75.713588,,1884.577936,987.177026,supercritical_liquid
218.15,-55.0,13750000.0,137.5,1198.710247,0.000834,87.172349,0.502947,75.701687,,1884.46935,987.201214,supercritical_liquid
218.15,-55.0,13775000.0,137.75,1198.754851,0.000834,87.180881,0.50289,75.68979,,1884.360849,987.225391,supercritical_liquid
218.15,-55.0,13800000.0,138.0,1198.79944,0.000834,87.189414,0.502834,75.677897,,1884.252434,987.249556,supercritical_liquid
218.15,-55.0,13825000.0,138.25,1198.844015,0.000834,87.197951,0.502777,75.666008,,1884.144104,987.273709,supercritical_liquid
218.15,-55.0,13850000.0,138.5,1198.888576,0.000834,87.20649,0.502721,75.654123,,1884.035858,987.297851,supercritical_liquid
218.15,-55.0,13875000.0,138.75,1198.933122,0.000834,87.215031,0.502665,75.642242,,1883.927698,987.321981,supercritical_liquid
218.15,-55.0,13900000.0,139.0,1198.977655,0.000834,87.223575,0.502608,75.630365,,1883.819623,987.346099,supercritical_liquid
218.15,-55.0,13925000.0,139.25,1199.022173,0.000834,87.232122,0.502552,75.618492,,1883.711632,987.370207,supercritical_liquid
218.15,-55.0,13950000.0,139.5,1199.066676,0.000834,87.240671,0.502495,75.606623,,1883.603727,987.394302,supercritical_liquid
218.15,-55.0,13975000.0,139.75,1199.111166,0.000834,87.249223,0.502439,75.594757,,1883.495905,987.418386,supercritical_liquid
218.15,-55.0,14000000.0,140.0,1199.155641,0.000834,87.257777,0.502383,75.582896,,1883.388168,987.442459,supercritical_liquid
218.15,-55.0,14025000.0,140.25,1199.200102,0.000834,87.266334,0.502326,75.571038,,1883.280516,987.46652,supercritical_liquid
218.15,-55.0,14050000.0,140.5,1199.244549,0.000834,87.274893,0.50227,75.559185,,1883.172947,987.490569,supercritical_liquid
218.15,-55.0,14075000.0,140.75,1199.288982,0.000834,87.283455,0.502214,75.547335,,1883.065463,987.514608,supercritical_liquid
218.15,-55.0,14100000.0,141.0,1199.333401,0.000834,87.29202,0.502157,75.535489,,1882.958063,987.538634,supercritical_liquid
218.15,-55.0,14125000.0,141.25,1199.377805,0.000834,87.300587,0.502101,75.523647,,1882.850746,987.562649,supercritical_liquid
218.15,-55.0,14150000.0,141.5,1199.422195,0.000834,87.309156,0.502045,75.511809,,1882.743514,987.586653,supercritical_liquid
218.15,-55.0,14175000.0,141.75,1199.466571,0.000834,87.317729,0.501989,75.499975,,1882.636365,987.610646,supercritical_liquid
218.15,-55.0,14200000.0,142.0,1199.510933,0.000834,87.326303,0.501932,75.488145,,1882.5293,987.634627,supercritical_liquid
218.15,-55.0,14225000.0,142.25,1199.555281,0.000834,87.33488,0.501876,75.476319,,1882.422318,987.658596,supercritical_liquid
218.15,-55.0,14250000.0,142.5,1199.599615,0.000834,87.34346,0.50182,75.464497,,1882.31542,987.682555,supercritical_liquid
218.15,-55.0,14275000.0,142.75,1199.643935,0.000834,87.352042,0.501764,75.452678,,1882.208605,987.706502,supercritical_liquid
218.15,-55.0,14300000.0,143.0,1199.68824,0.000834,87.360627,0.501708,75.440864,,1882.101874,987.730437,supercritical_liquid
218.15,-55.0,14325000.0,143.25,1199.732532,0.000834,87.369214,0.501651,75.429053,,1881.995225,987.754361,supercritical_liquid
218.15,-55.0,14350000.0,143.5,1199.776809,0.000833,87.377804,0.501595,75.417246,,1881.88866,987.778274,supercritical_liquid
218.15,-55.0,14375000.0,143.75,1199.821073,0.000833,87.386396,0.501539,75.405443,,1881.782177,987.802176,supercritical_liquid
218.15,-55.0,14400000.0,144.0,1199.865322,0.000833,87.394991,0.501483,75.393644,,1881.675777,987.826066,supercritical_liquid
218.15,-55.0,14425000.0,144.25,1199.909558,0.000833,87.403589,0.501427,75.381849,,1881.56946,987.849945,supercritical_liquid
218.15,-55.0,14450000.0,144.5,1199.953779,0.000833,87.412188,0.501371,75.370058,,1881.463226,987.873813,supercritical_liquid
218.15,-55.0,14475000.0,144.75,1199.997986,0.000833,87.420791,0.501315,75.358271,,1881.357074,987.897669,supercritical_liquid
218.15,-55.0,14500000.0,145.0,1200.04218,0.000833,87.429396,0.501259,75.346487,,1881.251004,987.921515,supercritical_liquid
218.15,-55.0,14525000.0,145.25,1200.086359,0.000833,87.438003,0.501203,75.334707,,1881.145017,987.945349,supercritical_liquid
218.15,-55.0,14550000.0,145.5,1200.130525,0.000833,87.446613,0.501147,75.322932,,1881.039112,987.969171,supercritical_liquid
218.15,-55.0,14575000.0,145.75,1200.174676,0.000833,87.455225,0.501091,75.31116,,1880.93329,987.992983,supercritical_liquid
218.15,-55.0,14600000.0,146.0,1200.218813,0.000833,87.46384,0.501035,75.299392,,1880.827549,988.016783,supercritical_liquid
218.15,-55.0,14625000.0,146.25,1200.262937,0.000833,87.472458,0.500979,75.287627,,1880.72189,988.040572,supercritical_liquid
218.15,-55.0,14650000.0,146.5,1200.307047,0.000833,87.481077,0.500923,75.275867,,1880.616313,988.06435,supercritical_liquid
218.15,-55.0,14675000.0,146.75,1200.351142,0.000833,87.4897,0.500867,75.264111,,1880.510818,988.088117,supercritical_liquid
218.15,-55.0,14700000.0,147.0,1200.395224,0.000833,87.498325,0.500811,75.252358,,1880.405404,988.111873,supercritical_liquid
218.15,-55.0,14725000.0,147.25,1200.439292,0.000833,87.506952,0.500755,75.240609,,1880.300072,988.135618,supercritical_liquid
218.15,-55.0,14750000.0,147.5,1200.483346,0.000833,87.515582,0.500699,75.228864,,1880.194821,988.159351,supercritical_liquid
218.15,-55.0,14775000.0,147.75,1200.527386,0.000833,87.524214,0.500643,75.217123,,1880.089652,988.183073,supercritical_liquid
218.15,-55.0,14800000.0,148.0,1200.571412,0.000833,87.532849,0.500587,75.205386,,1879.984564,988.206785,supercritical_liquid
218.15,-55.0,14825000.0,148.25,1200.615424,0.000833,87.541486,0.500531,75.193652,,1879.879557,988.230485,supercritical_liquid
218.15,-55.0,14850000.0,148.5,1200.659423,0.000833,87.550126,0.500476,75.181923,,1879.774631,988.254174,supercritical_liquid
218.15,-55.0,14875000.0,148.75,1200.703407,0.000833,87.558768,0.50042,75.170197,,1879.669786,988.277852,supercritical_liquid
218.15,-55.0,14900000.0,149.0,1200.747378,0.000833,87.567413,0.500364,75.158475,,1879.565022,988.301519,supercritical_liquid
218.15,-55.0,14925000.0,149.25,1200.791335,0.000833,87.57606,0.500308,75.146757,,1879.460338,988.325175,supercritical_liquid
218.15,-55.0,14950000.0,149.5,1200.835278,0.000833,87.58471,0.500252,75.135043,,1879.355736,988.34882,supercritical_liquid
218.15,-55.0,14975000.0,149.75,1200.879208,0.000833,87.593362,0.500197,75.123332,,1879.251214,988.372454,supercritical_liquid
218.15,-55.0,15000000.0,150.0,1200.923123,0.000833,87.602017,0.500141,75.111625,,1879.146772,988.396077,supercritical_liquid
218.15,-55.0,15025000.0,150.25,1200.967025,0.000833,87.610674,0.500085,75.099923,,1879.042411,988.419689,supercritical_liquid
218.15,-55.0,15050000.0,150.5,1201.010913,0.000833,87.619334,0.500029,75.088223,,1878.93813,988.44329,supercritical_liquid
218.15,-55.0,15075000.0,150.75,1201.054787,0.000833,87.627996,0.499974,75.076528,,1878.833929,988.46688,supercritical_liquid
218.15,-55.0,15100000.0,151.0,1201.098648,0.000833,87.63666,0.499918,75.064837,,1878.729808,988.490459,supercritical_liquid
218.15,-55.0,15125000.0,151.25,1201.142495,0.000833,87.645327,0.499862,75.053149,,1878.625768,988.514027,supercritical_liquid
218.15,-55.0,15150000.0,151.5,1201.186328,0.000833,87.653996,0.499807,75.041465,,1878.521807,988.537584,supercritical_liquid
218.15,-55.0,15175000.0,151.75,1201.230147,0.000832,87.662668,0.499751,75.029785,,1878.417926,988.56113,supercritical_liquid
218.15,-55.0,15200000.0,152.0,1201.273953,0.000832,87.671343,0.499695,75.018109,,1878.314125,988.584665,supercritical_liquid
218.15,-55.0,15225000.0,152.25,1201.317745,0.000832,87.680019,0.49964,75.006436,,1878.210403,988.60819,supercritical_liquid
218.15,-55.0,15250000.0,152.5,1201.361523,0.000832,87.688698,0.499584,74.994768,,1878.106761,988.631704,supercritical_liquid
218.15,-55.0,15275000.0,152.75,1201.405287,0.000832,87.69738,0.499528,74.983103,,1878.003198,988.655206,supercritical_liquid
218.15,-55.0,15300000.0,153.0,1201.449038,0.000832,87.706064,0.499473,74.971442,,1877.899715,988.678698,supercritical_liquid
218.15,-55.0,15325000.0,153.25,1201.492776,0.000832,87.714751,0.499417,74.959784,,1877.796311,988.702179,supercritical_liquid
218.15,-55.0,15350000.0,153.5,1201.536499,0.000832,87.72344,0.499362,74.948131,,1877.692986,988.725649,supercritical_liquid
218.15,-55.0,15375000.0,153.75,1201.580209,0.000832,87.732131,0.499306,74.936481,,1877.58974,988.749109,supercritical_liquid
218.15,-55.0,15400000.0,154.0,1201.623905,0.000832,87.740825,0.499251,74.924835,,1877.486573,988.772557,supercritical_liquid
218.15,-55.0,15425000.0,154.25,1201.667588,0.000832,87.749521,0.499195,74.913193,,1877.383485,988.795995,supercritical_liquid
218.15,-55.0,15450000.0,154.5,1201.711257,0.000832,87.75822,0.49914,74.901554,,1877.280476,988.819422,supercritical_liquid
218.15,-55.0,15475000.0,154.75,1201.754913,0.000832,87.766921,0.499084,74.889919,,1877.177545,988.842838,supercritical_liquid
218.15,-55.0,15500000.0,155.0,1201.798554,0.000832,87.775625,0.499029,74.878288,,1877.074693,988.866244,supercritical_liquid
218.15,-55.0,15525000.0,155.25,1201.842183,0.000832,87.784331,0.498973,74.866661,,1876.97192,988.889638,supercritical_liquid
218.15,-55.0,15550000.0,155.5,1201.885797,0.000832,87.793039,0.498918,74.855038,,1876.869225,988.913022,supercritical_liquid
218.15,-55.0,15575000.0,155.75,1201.929399,0.000832,87.80175,0.498862,74.843418,,1876.766608,988.936396,supercritical_liquid
218.15,-55.0,15600000.0,156.0,1201.972986,0.000832,87.810463,0.498807,74.831802,,1876.664069,988.959758,supercritical_liquid
218.15,-55.0,15625000.0,156.25,1202.01656,0.000832,87.819179,0.498752,74.82019,,1876.561609,988.98311,supercritical_liquid
218.15,-55.0,15650000.0,156.5,1202.060121,0.000832,87.827897,0.498696,74.808581,,1876.459226,989.006451,supercritical_liquid
218.15,-55.0,15675000.0,156.75,1202.103668,0.000832,87.836617,0.498641,74.796977,,1876.356922,989.029782,supercritical_liquid
218.15,-55.0,15700000.0,157.0,1202.147201,0.000832,87.84534,0.498586,74.785376,,1876.254695,989.053102,supercritical_liquid
218.15,-55.0,15725000.0,157.25,1202.190721,0.000832,87.854066,0.49853,74.773778,,1876.152546,989.076411,supercritical_liquid
218.15,-55.0,15750000.0,157.5,1202.234228,0.000832,87.862793,0.498475,74.762185,,1876.050475,989.099709,supercritical_liquid
218.15,-55.0,15775000.0,157.75,1202.277721,0.000832,87.871523,0.49842,74.750595,,1875.948482,989.122997,supercritical_liquid
218.15,-55.0,15800000.0,158.0,1202.3212,0.000832,87.880256,0.498364,74.739009,,1875.846566,989.146274,supercritical_liquid
218.15,-55.0,15825000.0,158.25,1202.364667,0.000832,87.888991,0.498309,74.727427,,1875.744727,989.169541,supercritical_liquid
218.15,-55.0,15850000.0,158.5,1202.408119,0.000832,87.897728,0.498254,74.715848,,1875.642965,989.192797,supercritical_liquid
218.15,-55.0,15875000.0,158.75,1202.451558,0.000832,87.906468,0.498199,74.704273,,1875.541281,989.216043,supercritical_liquid
218.15,-55.0,15900000.0,159.0,1202.494984,0.000832,87.91521,0.498143,74.692702,,1875.439674,989.239278,supercritical_liquid
218.15,-55.0,15925000.0,159.25,1202.538397,0.000832,87.923955,0.498088,74.681134,,1875.338144,989.262502,supercritical_liquid
218.15,-55.0,15950000.0,159.5,1202.581796,0.000832,87.932702,0.498033,74.669571,,1875.236691,989.285716,supercritical_liquid
218.15,-55.0,15975000.0,159.75,1202.625181,0.000832,87.941451,0.497978,74.658011,,1875.135315,989.308919,supercritical_liquid
218.15,-55.0,16000000.0,160.0,1202.668553,0.000831,87.950203,0.497923,74.646454,,1875.034015,989.332112,supercritical_liquid
218.15,-55.0,16025000.0,160.25,1202.711912,0.000831,87.958957,0.497867,74.634902,,1874.932793,989.355294,supercritical_liquid
218.15,-55.0,16050000.0,160.5,1202.755257,0.000831,87.967713,0.497812,74.623353,,1874.831646,989.378466,supercritical_liquid
218.15,-55.0,16075000.0,160.75,1202.798589,0.000831,87.976472,0.497757,74.611807,,1874.730577,989.401627,supercritical_liquid
218.15,-55.0,16100000.0,161.0,1202.841908,0.000831,87.985233,0.497702,74.600266,,1874.629583,989.424778,supercritical_liquid
218.15,-55.0,16125000.0,161.25,1202.885213,0.000831,87.993997,0.497647,74.588728,,1874.528666,989.447918,supercritical_liquid
218.15,-55.0,16150000.0,161.5,1202.928505,0.000831,88.002763,0.497592,74.577194,,1874.427826,989.471048,supercritical_liquid
218.15,-55.0,16175000.0,161.75,1202.971784,0.000831,88.011531,0.497537,74.565663,,1874.327061,989.494167,supercritical_liquid
218.15,-55.0,16200000.0,162.0,1203.015049,0.000831,88.020302,0.497482,74.554136,,1874.226372,989.517276,supercritical_liquid
218.15,-55.0,16225000.0,162.25,1203.058301,0.000831,88.029075,0.497427,74.542613,,1874.12576,989.540375,supercritical_liquid
218.15,-55.0,16250000.0,162.5,1203.10154,0.000831,88.037851,0.497372,74.531094,,1874.025223,989.563463,supercritical_liquid
218.15,-55.0,16275000.0,162.75,1203.144766,0.000831,88.046629,0.497317,74.519578,,1873.924762,989.586541,supercritical_liquid
218.15,-55.0,16300000.0,163.0,1203.187978,0.000831,88.055409,0.497262,74.508066,,1873.824377,989.609608,supercritical_liquid
218.15,-55.0,16325000.0,163.25,1203.231177,0.000831,88.064191,0.497207,74.496558,,1873.724067,989.632665,supercritical_liquid
218.15,-55.0,16350000.0,163.5,1203.274362,0.000831,88.072976,0.497152,74.485053,,1873.623833,989.655711,supercritical_liquid
218.15,-55.0,16375000.0,163.75,1203.317535,0.000831,88.081764,0.497097,74.473552,,1873.523675,989.678748,supercritical_liquid
218.15,-55.0,16400000.0,164.0,1203.360694,0.000831,88.090553,0.497042,74.462054,,1873.423591,989.701774,supercritical_liquid
218.15,-55.0,16425000.0,164.25,1203.40384,0.000831,88.099345,0.496987,74.450561,,1873.323583,989.724789,supercritical_liquid
218.15,-55.0,16450000.0,164.5,1203.446973,0.000831,88.10814,0.496932,74.43907,,1873.22365,989.747794,supercritical_liquid
218.15,-55.0,16475000.0,164.75,1203.490092,0.000831,88.116936,0.496877,74.427584,,1873.123792,989.770789,supercritical_liquid
218.15,-55.0,16500000.0,165.0,1203.533199,0.000831,88.125736,0.496822,74.416101,,1873.02401,989.793774,supercritical_liquid
218.15,-55.0,16525000.0,165.25,1203.576292,0.000831,88.134537,0.496767,74.404622,,1872.924302,989.816748,supercritical_liquid
218.15,-55.0,16550000.0,165.5,1203.619372,0.000831,88.143341,0.496712,74.393147,,1872.824669,989.839712,supercritical_liquid
218.15,-55.0,16575000.0,165.75,1203.662438,0.000831,88.152147,0.496658,74.381675,,1872.72511,989.862666,supercritical_liquid
218.15,-55.0,16600000.0,166.0,1203.705492,0.000831,88.160955,0.496603,74.370207,,1872.625627,989.88561,supercritical_liquid
218.15,-55.0,16625000.0,166.25,1203.748532,0.000831,88.169766,0.496548,74.358742,,1872.526218,989.908543,supercritical_liquid
218.15,-55.0,16650000.0,166.5,1203.79156,0.000831,88.178579,0.496493,74.347281,,1872.426883,989.931466,supercritical_liquid
218.15,-55.0,16675000.0,166.75,1203.834574,0.000831,88.187395,0.496438,74.335824,,1872.327623,989.954379,supercritical_liquid
218.15,-55.0,16700000.0,167.0,1203.877575,0.000831,88.196213,0.496384,74.32437,,1872.228437,989.977282,supercritical_liquid
218.15,-55.0,16725000.0,167.25,1203.920563,0.000831,88.205033,0.496329,74.31292,,1872.129325,990.000174,supercritical_liquid
218.15,-55.0,16750000.0,167.5,1203.963538,0.000831,88.213855,0.496274,74.301474,,1872.030288,990.023056,supercritical_liquid
218.15,-55.0,16775000.0,167.75,1204.006499,0.000831,88.22268,0.496219,74.290031,,1871.931324,990.045929,supercritical_liquid
218.15,-55.0,16800000.0,168.0,1204.049448,0.000831,88.231507,0.496165,74.278592,,1871.832435,990.068791,supercritical_liquid
218.15,-55.0,16825000.0,168.25,1204.092384,0.000831,88.240337,0.49611,74.267156,,1871.733619,990.091642,supercritical_liquid
