T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
423.15,150.0,6100000.0,61.0,83.667062,0.011952,591.280965,2.229634,518.372944,,1117.294488,805.590291,supercritical_gas
423.15,150.0,6125000.0,61.25,84.042251,0.011899,591.159432,2.228642,518.279423,,1118.080869,805.744321,supercritical_gas
423.15,150.0,6150000.0,61.5,84.417716,0.011846,591.037862,2.227653,518.185856,,1118.868394,805.898358,supercritical_gas
423.15,150.0,6175000.0,61.75,84.793458,0.011793,590.916257,2.226667,518.092242,,1119.65706,806.052403,supercritical_gas
423.15,150.0,6200000.0,62.0,85.169477,0.011741,590.794615,2.225685,517.998583,,1120.446869,806.206454,supercritical_gas
423.15,150.0,6225000.0,62.25,85.545774,0.01169,590.672937,2.224705,517.904877,,1121.23782,806.360513,supercritical_gas
423.15,150.0,6250000.0,62.5,85.922348,0.011638,590.551223,2.223728,517.811125,,1122.029914,806.514578,supercritical_gas
423.15,150.0,6275000.0,62.75,86.2992,0.011588,590.429473,2.222754,517.717327,,1122.82315,806.668649,supercritical_gas
423.15,150.0,6300000.0,63.0,86.676329,0.011537,590.307687,2.221783,517.623482,,1123.617527,806.822725,supercritical_gas
423.15,150.0,6325000.0,63.25,87.053735,0.011487,590.185866,2.220815,517.529592,,1124.413047,806.976807,supercritical_gas
423.15,150.0,6350000.0,63.5,87.43142,0.011438,590.064009,2.21985,517.435656,,1125.209709,807.130893,supercritical_gas
423.15,150.0,6375000.0,63.75,87.809382,0.011388,589.942116,2.218888,517.341673,,1126.007512,807.284983,supercritical_gas
423.15,150.0,6400000.0,64.0,88.187622,0.011339,589.820188,2.217928,517.247645,,1126.806457,807.439077,supercritical_gas
423.15,150.0,6425000.0,64.25,88.56614,0.011291,589.698224,2.216972,517.15357,,1127.606544,807.593175,supercritical_gas
423.15,150.0,6450000.0,64.5,88.944936,0.011243,589.576225,2.216018,517.05945,,1128.407772,807.747276,supercritical_gas
423.15,150.0,6475000.0,64.75,89.324011,0.011195,589.454191,2.215066,516.965283,,1129.210141,807.901379,supercritical_gas
423.15,150.0,6500000.0,65.0,89.703363,0.011148,589.332122,2.214118,516.871071,,1130.013651,808.055485,supercritical_gas
423.15,150.0,6525000.0,65.25,90.082994,0.011101,589.210018,2.213172,516.776813,,1130.818301,808.209592,supercritical_gas
423.15,150.0,6550000.0,65.5,90.462904,0.011054,589.087879,2.212229,516.682509,,1131.624092,808.363701,supercritical_gas
423.15,150.0,6575000.0,65.75,90.843091,0.011008,588.965705,2.211289,516.588159,,1132.431023,808.51781,supercritical_gas
423.15,150.0,6600000.0,66.0,91.223558,0.010962,588.843496,2.210351,516.493764,,1133.239094,808.67192,supercritical_gas
423.15,150.0,6625000.0,66.25,91.604303,0.010917,588.721253,2.209416,516.399322,,1134.048305,808.826031,supercritical_gas
423.15,150.0,6650000.0,66.5,91.985326,0.010871,588.598975,2.208483,516.304835,,1134.858655,808.980141,supercritical_gas
423.15,150.0,6675000.0,66.75,92.366629,0.010826,588.476662,2.207553,516.210303,,1135.670144,809.13425,supercritical_gas
423.15,150.0,6700000.0,67.0,92.74821,0.010782,588.354315,2.206626,516.115724,,1136.482772,809.288358,supercritical_gas
423.15,150.0,6725000.0,67.25,93.13007,0.010738,588.231934,2.205701,516.021101,,1137.296537,809.442464,supercritical_gas
423.15,150.0,6750000.0,67.5,93.512209,0.010694,588.109519,2.204778,515.926431,,1138.111441,809.596568,supercritical_gas
423.15,150.0,6775000.0,67.75,93.894628,0.01065,587.987069,2.203858,515.831716,,1138.927483,809.75067,supercritical_gas
423.15,150.0,6800000.0,68.0,94.277325,0.010607,587.864586,2.202941,515.736956,,1139.744661,809.904769,supercritical_gas
423.15,150.0,6825000.0,68.25,94.660301,0.010564,587.742069,2.202026,515.64215,,1140.562976,810.058865,supercritical_gas
423.15,150.0,6850000.0,68.5,95.043557,0.010521,587.619518,2.201114,515.547299,,1141.382427,810.212957,supercritical_gas
423.15,150.0,6875000.0,68.75,95.427092,0.010479,587.496933,2.200203,515.452402,,1142.203015,810.367044,supercritical_gas
423.15,150.0,6900000.0,69.0,95.810906,0.010437,587.374314,2.199296,515.35746,,1143.024737,810.521128,supercritical_gas
423.15,150.0,6925000.0,69.25,96.194999,0.010396,587.251662,2.198391,515.262473,,1143.847594,810.675206,supercritical_gas
423.15,150.0,6950000.0,69.5,96.579372,0.010354,587.128977,2.197488,515.167441,,1144.671586,810.829278,supercritical_gas
423.15,150.0,6975000.0,69.75,96.964025,0.010313,587.006258,2.196587,515.072363,,1145.496711,810.983345,supercritical_gas
423.15,150.0,7000000.0,70.0,97.348956,0.010272,586.883507,2.195689,514.97724,,1146.32297,811.137405,supercritical_gas
423.15,150.0,7025000.0,70.25,97.734168,0.010232,586.760722,2.194793,514.882072,,1147.150361,811.291458,supercritical_gas
423.15,150.0,7050000.0,70.5,98.119659,0.010192,586.637904,2.1939,514.786859,,1147.978885,811.445504,supercritical_gas
423.15,150.0,7075000.0,70.75,98.50543,0.010152,586.515053,2.193008,514.691601,,1148.808539,811.599543,supercritical_gas
423.15,150.0,7100000.0,71.0,98.89148,0.010112,586.392169,2.192119,514.596298,,1149.639325,811.753573,supercritical_gas
423.15,150.0,7125000.0,71.25,99.27781,0.010073,586.269253,2.191232,514.50095,,1150.471241,811.907595,supercritical_gas
423.15,150.0,7150000.0,71.5,99.66442,0.010034,586.146304,2.190348,514.405556,,1151.304286,812.061607,supercritical_gas
423.15,150.0,7175000.0,71.75,100.051309,0.009995,586.023323,2.189466,514.310118,,1152.13846,812.21561,supercritical_gas
423.15,150.0,7200000.0,72.0,100.438478,0.009956,585.900309,2.188586,514.214636,,1152.973763,812.369604,supercritical_gas
423.15,150.0,7225000.0,72.25,100.825928,0.009918,585.777264,2.187708,514.119108,,1153.810193,812.523587,supercritical_gas
423.15,150.0,7250000.0,72.5,101.213657,0.00988,585.654186,2.186832,514.023536,,1154.647749,812.677559,supercritical_gas
423.15,150.0,7275000.0,72.75,101.601665,0.009842,585.531076,2.185959,513.927919,,1155.486432,812.831519,supercritical_gas
423.15,150.0,7300000.0,73.0,101.989954,0.009805,585.407934,2.185087,513.832257,,1156.32624,812.985468,supercritical_gas
423.15,150.0,7325000.0,73.25,102.378523,0.009768,585.28476,2.184218,513.736551,,1157.167172,813.139405,supercritical_gas
423.15,150.0,7350000.0,73.5,102.767371,0.009731,585.161555,2.183351,513.6408,,1158.009227,813.293329,supercritical_gas
423.15,150.0,7375000.0,73.75,103.1565,0.009694,585.038318,2.182486,513.545004,,1158.852406,813.44724,supercritical_gas
423.15,150.0,7400000.0,74.0,103.545909,0.009658,584.915049,2.181623,513.449164,,1159.696706,813.601138,supercritical
423.15,150.0,7425000.0,74.25,103.935597,0.009621,584.79175,2.180762,513.35328,,1160.542127,813.755021,supercritical
423.15,150.0,7450000.0,74.5,104.325566,0.009585,584.668419,2.179903,513.257351,,1161.388669,813.90889,supercritical
423.15,150.0,7475000.0,74.75,104.715814,0.00955,584.545056,2.179046,513.161378,,1162.23633,814.062744,supercritical
423.15,150.0,7500000.0,75.0,105.106343,0.009514,584.421663,2.178191,513.065361,,1163.085108,814.216583,supercritical
423.15,150.0,7525000.0,75.25,105.497151,0.009479,584.298239,2.177339,512.969299,,1163.935005,814.370405,supercritical
423.15,150.0,7550000.0,75.5,105.88824,0.009444,584.174785,2.176488,512.873193,,1164.786017,814.524212,supercritical
423.15,150.0,7575000.0,75.75,106.279608,0.009409,584.051299,2.175639,512.777043,,1165.638145,814.678001,supercritical
423.15,150.0,7600000.0,76.0,106.671257,0.009375,583.927783,2.174792,512.680849,,1166.491388,814.831774,supercritical
423.15,150.0,7625000.0,76.25,107.063185,0.00934,583.804237,2.173948,512.584611,,1167.345743,814.985528,supercritical
423.15,150.0,7650000.0,76.5,107.455394,0.009306,583.680661,2.173105,512.488329,,1168.201211,815.139265,supercritical
423.15,150.0,7675000.0,76.75,107.847882,0.009272,583.557054,2.172264,512.392003,,1169.05779,815.292982,supercritical
423.15,150.0,7700000.0,77.0,108.240651,0.009239,583.433417,2.171425,512.295633,,1169.91548,815.446681,supercritical
423.15,150.0,7725000.0,77.25,108.633699,0.009205,583.30975,2.170588,512.19922,,1170.774278,815.60036,supercritical
423.15,150.0,7750000.0,77.5,109.027028,0.009172,583.186054,2.169753,512.102762,,1171.634184,815.754019,supercritical
423.15,150.0,7775000.0,77.75,109.420636,0.009139,583.062328,2.168919,512.006261,,1172.495196,815.907657,supercritical
423.15,150.0,7800000.0,78.0,109.814524,0.009106,582.938572,2.168088,511.909716,,1173.357315,816.061274,supercritical
423.15,150.0,7825000.0,78.25,110.208692,0.009074,582.814787,2.167258,511.813128,,1174.220537,816.21487,supercritical
423.15,150.0,7850000.0,78.5,110.60314,0.009041,582.690973,2.16643,511.716496,,1175.084862,816.368444,supercritical
423.15,150.0,7875000.0,78.75,110.997868,0.009009,582.567129,2.165605,511.61982,,1175.95029,816.521995,supercritical
423.15,150.0,7900000.0,79.0,111.392875,0.008977,582.443257,2.164781,511.523101,,1176.816817,816.675523,supercritical
423.15,150.0,7925000.0,79.25,111.788162,0.008945,582.319355,2.163958,511.426339,,1177.684445,816.829028,supercritical
423.15,150.0,7950000.0,79.5,112.183729,0.008914,582.195425,2.163138,511.329533,,1178.55317,816.982509,supercritical
423.15,150.0,7975000.0,79.75,112.579576,0.008883,582.071466,2.162319,511.232684,,1179.422991,817.135966,supercritical
423.15,150.0,8000000.0,80.0,112.975702,0.008851,581.947479,2.161502,511.135792,,1180.293908,817.289397,supercritical
423.15,150.0,8025000.0,80.25,113.372108,0.008821,581.823463,2.160687,511.038857,,1181.165919,817.442804,supercritical
423.15,150.0,8050000.0,80.5,113.768793,0.00879,581.699419,2.159874,510.941879,,1182.039022,817.596184,supercritical
423.15,150.0,8075000.0,80.75,114.165758,0.008759,581.575347,2.159062,510.844857,,1182.913216,817.749538,supercritical
423.15,150.0,8100000.0,81.0,114.563003,0.008729,581.451247,2.158252,510.747793,,1183.7885,817.902866,supercritical
423.15,150.0,8125000.0,81.25,114.960527,0.008699,581.327119,2.157444,510.650686,,1184.664872,818.056165,supercritical
423.15,150.0,8150000.0,81.5,115.35833,0.008669,581.202964,2.156638,510.553536,,1185.54233,818.209438,supercritical
423.15,150.0,8175000.0,81.75,115.756412,0.008639,581.07878,2.155833,510.456343,,1186.420874,818.362681,supercritical
423.15,150.0,8200000.0,82.0,116.154774,0.008609,580.95457,2.15503,510.359107,,1187.300501,818.515897,supercritical
423.15,150.0,8225000.0,82.25,116.553415,0.00858,580.830332,2.154229,510.261829,,1188.18121,818.669082,supercritical
423.15,150.0,8250000.0,82.5,116.952335,0.00855,580.706067,2.153429,510.164508,,1189.063,818.822238,supercritical
423.15,150.0,8275000.0,82.75,117.351534,0.008521,580.581775,2.152631,510.067145,,1189.945868,818.975364,supercritical
423.15,150.0,8300000.0,83.0,117.751012,0.008492,580.457456,2.151834,509.969739,,1190.829814,819.128459,supercritical
423.15,150.0,8325000.0,83.25,118.150768,0.008464,580.33311,2.15104,509.87229,,1191.714835,819.281522,supercritical
423.15,150.0,8350000.0,83.5,118.550804,0.008435,580.208738,2.150247,509.7748,,1192.60093,819.434554,supercritical
423.15,150.0,8375000.0,83.75,118.951118,0.008407,580.084339,2.149455,509.677267,,1193.488097,819.587554,supercritical
423.15,150.0,8400000.0,84.0,119.351711,0.008379,579.959914,2.148665,509.579692,,1194.376335,819.740521,supercritical
423.15,150.0,8425000.0,84.25,119.752583,0.008351,579.835463,2.147877,509.482075,,1195.265641,819.893454,supercritical
423.15,150.0,8450000.0,84.5,120.153733,0.008323,579.710986,2.14709,509.384415,,1196.156014,820.046354,supercritical
423.15,150.0,8475000.0,84.75,120.555162,0.008295,579.586483,2.146305,509.286714,,1197.047453,820.199219,supercritical
423.15,150.0,8500000.0,85.0,120.956869,0.008267,579.461954,2.145522,509.188971,,1197.939954,820.35205,supercritical
423.15,150.0,8525000.0,85.25,121.358854,0.00824,579.3374,2.14474,509.091186,,1198.833517,820.504845,supercritical
423.15,150.0,8550000.0,85.5,121.761117,0.008213,579.21282,2.143959,508.993359,,1199.72814,820.657605,supercritical
423.15,150.0,8575000.0,85.75,122.163658,0.008186,579.088215,2.14318,508.89549,,1200.62382,820.810328,supercritical
423.15,150.0,8600000.0,86.0,122.566477,0.008159,578.963585,2.142403,508.79758,,1201.520556,820.963014,supercritical
423.15,150.0,8625000.0,86.25,122.969574,0.008132,578.83893,2.141627,508.699628,,1202.418346,821.115663,supercritical
423.15,150.0,8650000.0,86.5,123.372949,0.008106,578.71425,2.140853,508.601635,,1203.317188,821.268275,supercritical
423.15,150.0,8675000.0,86.75,123.776601,0.008079,578.589545,2.14008,508.503601,,1204.217079,821.420847,supercritical
423.15,150.0,8700000.0,87.0,124.180531,0.008053,578.464816,2.139309,508.405524,,1205.118018,821.573381,supercritical
423.15,150.0,8725000.0,87.25,124.584738,0.008027,578.340062,2.138539,508.307407,,1206.020004,821.725876,supercritical
423.15,150.0,8750000.0,87.5,124.989222,0.008001,578.215285,2.13777,508.209249,,1206.923032,821.87833,supercritical
423.15,150.0,8775000.0,87.75,125.393984,0.007975,578.090483,2.137004,508.111049,,1207.827103,822.030745,supercritical
423.15,150.0,8800000.0,88.0,125.799022,0.007949,577.965657,2.136238,508.012808,,1208.732213,822.183118,supercritical
423.15,150.0,8825000.0,88.25,126.204337,0.007924,577.840808,2.135474,507.914526,,1209.63836,822.33545,supercritical
423.15,150.0,8850000.0,88.5,126.60993,0.007898,577.715935,2.134712,507.816204,,1210.545542,822.48774,supercritical
423.15,150.0,8875000.0,88.75,127.015798,0.007873,577.591038,2.133951,507.71784,,1211.453758,822.639987,supercritical
423.15,150.0,8900000.0,89.0,127.421944,0.007848,577.466119,2.133191,507.619436,,1212.363004,822.792191,supercritical
423.15,150.0,8925000.0,89.25,127.828365,0.007823,577.341176,2.132433,507.520991,,1213.273278,822.944352,supercritical
423.15,150.0,8950000.0,89.5,128.235063,0.007798,577.21621,2.131676,507.422506,,1214.184579,823.096469,supercritical
423.15,150.0,8975000.0,89.75,128.642037,0.007774,577.091221,2.130921,507.32398,,1215.096904,823.248541,supercritical
423.15,150.0,9000000.0,90.0,129.049286,0.007749,576.96621,2.130167,507.225414,,1216.010251,823.400568,supercritical
423.15,150.0,9025000.0,90.25,129.456812,0.007725,576.841176,2.129414,507.126807,,1216.924616,823.552549,supercritical
423.15,150.0,9050000.0,90.5,129.864613,0.0077,576.71612,2.128663,507.02816,,1217.839999,823.704484,supercritical
423.15,150.0,9075000.0,90.75,130.27269,0.007676,576.591042,2.127913,506.929473,,1218.756396,823.856372,supercritical
423.15,150.0,9100000.0,91.0,130.681041,0.007652,576.465942,2.127165,506.830746,,1219.673805,824.008214,supercritical
423.15,150.0,9125000.0,91.25,131.089668,0.007628,576.34082,2.126418,506.731978,,1220.592223,824.160007,supercritical
423.15,150.0,9150000.0,91.5,131.49857,0.007605,576.215677,2.125672,506.633171,,1221.511649,824.311752,supercritical
423.15,150.0,9175000.0,91.75,131.907747,0.007581,576.090512,2.124928,506.534324,,1222.43208,824.463448,supercritical
423.15,150.0,9200000.0,92.0,132.317198,0.007558,575.965325,2.124185,506.435437,,1223.353512,824.615095,supercritical
423.15,150.0,9225000.0,92.25,132.726924,0.007534,575.840118,2.123443,506.336511,,1224.275944,824.766692,supercritical
423.15,150.0,9250000.0,92.5,133.136924,0.007511,575.714889,2.122702,506.237545,,1225.199372,824.918239,supercritical
423.15,150.0,9275000.0,92.75,133.547198,0.007488,575.58964,2.121963,506.138539,,1226.123796,825.069735,supercritical
423.15,150.0,9300000.0,93.0,133.957746,0.007465,575.46437,2.121226,506.039494,,1227.04921,825.221179,supercritical
423.15,150.0,9325000.0,93.25,134.368568,0.007442,575.33908,2.120489,505.94041,,1227.975614,825.372571,supercritical
423.15,150.0,9350000.0,93.5,134.779664,0.00742,575.21377,2.119754,505.841286,,1228.903004,825.52391,supercritical
423.15,150.0,9375000.0,93.75,135.191032,0.007397,575.088439,2.11902,505.742123,,1229.831377,825.675197,supercritical
423.15,150.0,9400000.0,94.0,135.602674,0.007374,574.963088,2.118288,505.642921,,1230.760731,825.826429,supercritical
423.15,150.0,9425000.0,94.25,136.014589,0.007352,574.837718,2.117556,505.543681,,1231.691063,825.977608,supercritical
423.15,150.0,9450000.0,94.5,136.426776,0.00733,574.712328,2.116826,505.444401,,1232.62237,826.128732,supercritical
423.15,150.0,9475000.0,94.75,136.839236,0.007308,574.586919,2.116097,505.345082,,1233.55465,826.2798,supercritical
423.15,150.0,9500000.0,95.0,137.251969,0.007286,574.46149,2.11537,505.245725,,1234.487899,826.430813,supercritical
423.15,150.0,9525000.0,95.25,137.664973,0.007264,574.336043,2.114644,505.14633,,1235.422115,826.581769,supercritical
423.15,150.0,9550000.0,95.5,138.078249,0.007242,574.210576,2.113919,505.046895,,1236.357294,826.732668,supercritical
423.15,150.0,9575000.0,95.75,138.491797,0.007221,574.085091,2.113195,504.947423,,1237.293434,826.88351,supercritical
423.15,150.0,9600000.0,96.0,138.905617,0.007199,573.959588,2.112472,504.847912,,1238.230532,827.034294,supercritical
423.15,150.0,9625000.0,96.25,139.319708,0.007178,573.834066,2.111751,504.748362,,1239.168584,827.18502,supercritical
423.15,150.0,9650000.0,96.5,139.734069,0.007156,573.708526,2.111031,504.648775,,1240.107588,827.335686,supercritical
423.15,150.0,9675000.0,96.75,140.148702,0.007135,573.582968,2.110312,504.54915,,1241.047541,827.486292,supercritical
423.15,150.0,9700000.0,97.0,140.563605,0.007114,573.457392,2.109594,504.449486,,1241.988439,827.636839,supercritical
423.15,150.0,9725000.0,97.25,140.978778,0.007093,573.331798,2.108878,504.349785,,1242.93028,827.787324,supercritical
423.15,150.0,9750000.0,97.5,141.394222,0.007072,573.206188,2.108162,504.250046,,1243.873059,827.937748,supercritical
423.15,150.0,9775000.0,97.75,141.809935,0.007052,573.08056,2.107448,504.150269,,1244.816775,828.088111,supercritical
423.15,150.0,9800000.0,98.0,142.225918,0.007031,572.954915,2.106735,504.050455,,1245.761424,828.238411,supercritical
423.15,150.0,9825000.0,98.25,142.64217,0.007011,572.829253,2.106024,503.950604,,1246.707003,828.388648,supercritical
423.15,150.0,9850000.0,98.5,143.058691,0.00699,572.703574,2.105313,503.850715,,1247.653507,828.538821,supercritical
423.15,150.0,9875000.0,98.75,143.475481,0.00697,572.57788,2.104604,503.750789,,1248.600935,828.688931,supercritical
423.15,150.0,9900000.0,99.0,143.89254,0.00695,572.452168,2.103895,503.650825,,1249.549283,828.838975,supercritical
423.15,150.0,9925000.0,99.25,144.309867,0.00693,572.326441,2.103188,503.550825,,1250.498547,828.988955,supercritical
423.15,150.0,9950000.0,99.5,144.727461,0.00691,572.200698,2.102482,503.450788,,1251.448724,829.138869,supercritical
423.15,150.0,9975000.0,99.75,145.145324,0.00689,572.074939,2.101777,503.350714,,1252.399811,829.288716,supercritical
423.15,150.0,10000000.0,100.0,145.563454,0.00687,571.949165,2.101074,503.250603,,1253.351804,829.438497,supercritical
423.15,150.0,10025000.0,100.25,145.981851,0.00685,571.823375,2.100371,503.150455,,1254.304699,829.58821,supercritical
423.15,150.0,10050000.0,100.5,146.400515,0.006831,571.697571,2.09967,503.050271,,1255.258494,829.737855,supercritical
423.15,150.0,10075000.0,100.75,146.819446,0.006811,571.571751,2.098969,502.950051,,1256.213185,829.887431,supercritical
423.15,150.0,10100000.0,101.0,147.238643,0.006792,571.445917,2.09827,502.849794,,1257.168767,830.036939,supercritical
423.15,150.0,10125000.0,101.25,147.658106,0.006772,571.320068,2.097572,502.749501,,1258.125238,830.186377,supercritical
423.15,150.0,10150000.0,101.5,148.077835,0.006753,571.194205,2.096875,502.649172,,1259.082594,830.335744,supercritical
423.15,150.0,10175000.0,101.75,148.497829,0.006734,571.068327,2.096179,502.548807,,1260.040832,830.485041,supercritical
423.15,150.0,10200000.0,102.0,148.918089,0.006715,570.942436,2.095484,502.448406,,1260.999947,830.634266,supercritical
423.15,150.0,10225000.0,102.25,149.338613,0.006696,570.816531,2.094791,502.34797,,1261.959936,830.783419,supercritical
423.15,150.0,10250000.0,102.5,149.759401,0.006677,570.690613,2.094098,502.247498,,1262.920795,830.9325,supercritical
423.15,150.0,10275000.0,102.75,150.180454,0.006659,570.564681,2.093406,502.14699,,1263.88252,831.081508,supercritical
423.15,150.0,10300000.0,103.0,150.601771,0.00664,570.438737,2.092716,502.046447,,1264.845108,831.230442,supercritical
423.15,150.0,10325000.0,103.25,151.023352,0.006621,570.312779,2.092027,501.945868,,1265.808555,831.379302,supercritical
423.15,150.0,10350000.0,103.5,151.445195,0.006603,570.186809,2.091338,501.845254,,1266.772857,831.528087,supercritical
423.15,150.0,10375000.0,103.75,151.867302,0.006585,570.060826,2.090651,501.744606,,1267.738009,831.676796,supercritical
423.15,150.0,10400000.0,104.0,152.289671,0.006566,569.934831,2.089965,501.643922,,1268.704009,831.82543,supercritical
423.15,150.0,10425000.0,104.25,152.712302,0.006548,569.808823,2.08928,501.543203,,1269.670852,831.973987,supercritical
423.15,150.0,10450000.0,104.5,153.135195,0.00653,569.682804,2.088595,501.44245,,1270.638534,832.122468,supercritical
423.15,150.0,10475000.0,104.75,153.55835,0.006512,569.556774,2.087912,501.341662,,1271.607052,832.27087,supercritical
423.15,150.0,10500000.0,105.0,153.981766,0.006494,569.430731,2.08723,501.240839,,1272.576401,832.419195,supercritical
423.15,150.0,10525000.0,105.25,154.405443,0.006476,569.304678,2.086549,501.139982,,1273.546576,832.56744,supercritical
423.15,150.0,10550000.0,105.5,154.82938,0.006459,569.178614,2.085869,501.039091,,1274.517575,832.715606,supercritical
423.15,150.0,10575000.0,105.75,155.253578,0.006441,569.052538,2.08519,500.938166,,1275.489392,832.863692,supercritical
423.15,150.0,10600000.0,106.0,155.678035,0.006424,568.926452,2.084512,500.837207,,1276.462025,833.011698,supercritical
423.15,150.0,10625000.0,106.25,156.102752,0.006406,568.800356,2.083835,500.736213,,1277.435467,833.159623,supercritical
423.15,150.0,10650000.0,106.5,156.527728,0.006389,568.67425,2.083159,500.635186,,1278.409716,833.307466,supercritical
423.15,150.0,10675000.0,106.75,156.952962,0.006371,568.548134,2.082484,500.534126,,1279.384768,833.455226,supercritical
423.15,150.0,10700000.0,107.0,157.378455,0.006354,568.422007,2.08181,500.433031,,1280.360616,833.602904,supercritical
423.15,150.0,10725000.0,107.25,157.804206,0.006337,568.295872,2.081137,500.331904,,1281.337259,833.750499,supercritical
423.15,150.0,10750000.0,107.5,158.230214,0.00632,568.169727,2.080465,500.230743,,1282.31469,833.898009,supercritical
423.15,150.0,10775000.0,107.75,158.656479,0.006303,568.043573,2.079794,500.129549,,1283.292906,834.045435,supercritical
423.15,150.0,10800000.0,108.0,159.083002,0.006286,567.91741,2.079124,500.028322,,1284.271902,834.192776,supercritical
423.15,150.0,10825000.0,108.25,159.50978,0.006269,567.791239,2.078455,499.927061,,1285.251675,834.340031,supercritical
423.15,150.0,10850000.0,108.5,159.936815,0.006252,567.665059,2.077787,499.825769,,1286.232218,834.4872,supercritical
423.15,150.0,10875000.0,108.75,160.364105,0.006236,567.538871,2.07712,499.724443,,1287.213529,834.634282,supercritical
423.15,150.0,10900000.0,109.0,160.79165,0.006219,567.412675,2.076454,499.623085,,1288.195602,834.781276,supercritical
423.15,150.0,10925000.0,109.25,161.21945,0.006203,567.286471,2.075789,499.521694,,1289.178433,834.928183,supercritical
423.15,150.0,10950000.0,109.5,161.647504,0.006186,567.16026,2.075124,499.420272,,1290.162017,835.075001,supercritical
423.15,150.0,10975000.0,109.75,162.075812,0.00617,567.034041,2.074461,499.318817,,1291.146349,835.221729,supercritical
423.15,150.0,11000000.0,110.0,162.504374,0.006154,566.907815,2.073799,499.21733,,1292.131426,835.368368,supercritical
423.15,150.0,11025000.0,110.25,162.933189,0.006137,566.781583,2.073137,499.115811,,1293.117241,835.514916,supercritical
423.15,150.0,11050000.0,110.5,163.362256,0.006121,566.655344,2.072477,499.01426,,1294.103792,835.661374,supercritical
423.15,150.0,11075000.0,110.75,163.791576,0.006105,566.529098,2.071817,498.912678,,1295.091072,835.80774,supercritical
423.15,150.0,11100000.0,111.0,164.221147,0.006089,566.402846,2.071159,498.811064,,1296.079077,835.954014,supercritical
423.15,150.0,11125000.0,111.25,164.65097,0.006073,566.276589,2.070501,498.709419,,1297.067802,836.100195,supercritical
423.15,150.0,11150000.0,111.5,165.081043,0.006058,566.150325,2.069844,498.607743,,1298.057243,836.246283,supercritical
423.15,150.0,11175000.0,111.75,165.511367,0.006042,566.024056,2.069188,498.506035,,1299.047394,836.392277,supercritical
423.15,150.0,11200000.0,112.0,165.941941,0.006026,565.897782,2.068533,498.404297,,1300.03825,836.538176,supercritical
423.15,150.0,11225000.0,112.25,166.372765,0.006011,565.771503,2.067879,498.302528,,1301.029807,836.683981,supercritical
423.15,150.0,11250000.0,112.5,166.803837,0.005995,565.645219,2.067226,498.200728,,1302.02206,836.82969,supercritical
423.15,150.0,11275000.0,112.75,167.235158,0.00598,565.518931,2.066574,498.098897,,1303.015004,836.975302,supercritical
423.15,150.0,11300000.0,113.0,167.666728,0.005964,565.392638,2.065923,497.997036,,1304.008633,837.120818,supercritical
423.15,150.0,11325000.0,113.25,168.098545,0.005949,565.266341,2.065273,497.895145,,1305.002943,837.266237,supercritical
423.15,150.0,11350000.0,113.5,168.530609,0.005934,565.140041,2.064623,497.793224,,1305.997928,837.411557,supercritical
423.15,150.0,11375000.0,113.75,168.962919,0.005918,565.013736,2.063974,497.691273,,1306.993583,837.556779,supercritical
423.15,150.0,11400000.0,114.0,169.395476,0.005903,564.887429,2.063327,497.589292,,1307.989904,837.701902,supercritical
423.15,150.0,11425000.0,114.25,169.828279,0.005888,564.761118,2.06268,497.487281,,1308.986884,837.846925,supercritical
423.15,150.0,11450000.0,114.5,170.261327,0.005873,564.634804,2.062034,497.38524,,1309.98452,837.991847,supercritical
423.15,150.0,11475000.0,114.75,170.694619,0.005858,564.508488,2.061389,497.283171,,1310.982804,838.136669,supercritical
423.15,150.0,11500000.0,115.0,171.128156,0.005844,564.38217,2.060745,497.181071,,1311.981733,838.28139,supercritical
423.15,150.0,11525000.0,115.25,171.561936,0.005829,564.255849,2.060101,497.078943,,1312.981301,838.426008,supercritical
423.15,150.0,11550000.0,115.5,171.99596,0.005814,564.129526,2.059459,496.976786,,1313.981503,838.570523,supercritical
423.15,150.0,11575000.0,115.75,172.430227,0.005799,564.003202,2.058817,496.8746,,1314.982332,838.714936,supercritical
423.15,150.0,11600000.0,116.0,172.864735,0.005785,563.876876,2.058177,496.772385,,1315.983785,838.859244,supercritical
423.15,150.0,11625000.0,116.25,173.299485,0.00577,563.750549,2.057537,496.670142,,1316.985854,839.003448,supercritical
423.15,150.0,11650000.0,116.5,173.734477,0.005756,563.624221,2.056898,496.56787,,1317.988536,839.147547,supercritical
423.15,150.0,11675000.0,116.75,174.169708,0.005742,563.497892,2.056259,496.46557,,1318.991824,839.29154,supercritical
423.15,150.0,11700000.0,117.0,174.60518,0.005727,563.371563,2.055622,496.363242,,1319.995712,839.435427,supercritical
423.15,150.0,11725000.0,117.25,175.040892,0.005713,563.245234,2.054986,496.260886,,1321.000196,839.579207,supercritical
423.15,150.0,11750000.0,117.5,175.476842,0.005699,563.118905,2.05435,496.158502,,1322.005269,839.72288,supercritical
423.15,150.0,11775000.0,117.75,175.913031,0.005685,562.992576,2.053715,496.056091,,1323.010927,839.866445,supercritical
423.15,150.0,11800000.0,118.0,176.349458,0.005671,562.866248,2.053081,495.953652,,1324.017162,840.009901,supercritical
