T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,6100000.0,61.0,138.553381,0.007217,467.215786,1.892723,423.189433,,1594.200618,827.565082,supercritical_gas
323.15,50.0,6125000.0,61.25,139.399899,0.007174,466.87362,1.891108,422.935281,,1601.279825,828.469731,supercritical_gas
323.15,50.0,6150000.0,61.5,140.250573,0.00713,466.530164,1.889491,422.680075,,1608.439358,829.378785,supercritical_gas
323.15,50.0,6175000.0,61.75,141.105447,0.007087,466.185405,1.887875,422.423806,,1615.680562,830.292286,supercritical_gas
323.15,50.0,6200000.0,62.0,141.964566,0.007044,465.839332,1.886257,422.166462,,1623.004809,831.210278,supercritical_gas
323.15,50.0,6225000.0,62.25,142.827977,0.007001,465.491931,1.884639,421.908033,,1630.413502,832.132805,supercritical_gas
323.15,50.0,6250000.0,62.5,143.695727,0.006959,465.14319,1.88302,421.648508,,1637.908074,833.059909,supercritical_gas
323.15,50.0,6275000.0,62.75,144.567864,0.006917,464.793096,1.881399,421.387876,,1645.489987,833.991636,supercritical_gas
323.15,50.0,6300000.0,63.0,145.444436,0.006875,464.441636,1.879778,421.126125,,1653.160738,834.928031,supercritical_gas
323.15,50.0,6325000.0,63.25,146.325493,0.006834,464.088796,1.878156,420.863246,,1660.921855,835.869139,supercritical_gas
323.15,50.0,6350000.0,63.5,147.211085,0.006793,463.734564,1.876533,420.599225,,1668.7749,836.815005,supercritical_gas
323.15,50.0,6375000.0,63.75,148.101263,0.006752,463.378924,1.874908,420.334052,,1676.721469,837.765677,supercritical_gas
323.15,50.0,6400000.0,64.0,148.996078,0.006712,463.021864,1.873283,420.067713,,1684.763194,838.721201,supercritical_gas
323.15,50.0,6425000.0,64.25,149.895584,0.006671,462.663369,1.871656,419.800199,,1692.901744,839.681624,supercritical_gas
323.15,50.0,6450000.0,64.5,150.799835,0.006631,462.303425,1.870027,419.531495,,1701.138823,840.646995,supercritical_gas
323.15,50.0,6475000.0,64.75,151.708884,0.006592,461.942018,1.868397,419.26159,,1709.476174,841.617361,supercritical_gas
323.15,50.0,6500000.0,65.0,152.622787,0.006552,461.579131,1.866766,418.990471,,1717.915581,842.592772,supercritical_gas
323.15,50.0,6525000.0,65.25,153.541601,0.006513,461.214752,1.865133,418.718126,,1726.458867,843.573277,supercritical_gas
323.15,50.0,6550000.0,65.5,154.465382,0.006474,460.848863,1.863498,418.44454,,1735.107895,844.558925,supercritical_gas
323.15,50.0,6575000.0,65.75,155.39419,0.006435,460.481451,1.861862,418.169701,,1743.864572,845.549766,supercritical_gas
323.15,50.0,6600000.0,66.0,156.328083,0.006397,460.112498,1.860224,417.893596,,1752.730849,846.545853,supercritical_gas
323.15,50.0,6625000.0,66.25,157.267122,0.006359,459.74199,1.858584,417.616211,,1761.70872,847.547234,supercritical_gas
323.15,50.0,6650000.0,66.5,158.211368,0.006321,459.369909,1.856942,417.337532,,1770.800226,848.553963,supercritical_gas
323.15,50.0,6675000.0,66.75,159.160884,0.006283,458.996241,1.855298,417.057544,,1780.007454,849.56609,supercritical_gas
323.15,50.0,6700000.0,67.0,160.115733,0.006245,458.620967,1.853652,416.776234,,1789.332542,850.58367,supercritical_gas
323.15,50.0,6725000.0,67.25,161.07598,0.006208,458.24407,1.852004,416.493587,,1798.777674,851.606753,supercritical_gas
323.15,50.0,6750000.0,67.5,162.041691,0.006171,457.865535,1.850354,416.209588,,1808.345087,852.635395,supercritical_gas
323.15,50.0,6775000.0,67.75,163.012932,0.006134,457.485343,1.848701,415.924223,,1818.037071,853.669648,supercritical_gas
323.15,50.0,6800000.0,68.0,163.989773,0.006098,457.103476,1.847047,415.637475,,1827.855969,854.709566,supercritical_gas
323.15,50.0,6825000.0,68.25,164.972281,0.006062,456.719916,1.845389,415.34933,,1837.804179,855.755205,supercritical_gas
323.15,50.0,6850000.0,68.5,165.960528,0.006026,456.334645,1.843729,415.059771,,1847.884155,856.806619,supercritical_gas
323.15,50.0,6875000.0,68.75,166.954586,0.00599,455.947645,1.842067,414.768782,,1858.098411,857.863863,supercritical_gas
323.15,50.0,6900000.0,69.0,167.954529,0.005954,455.558896,1.840402,414.476348,,1868.449521,858.926993,supercritical_gas
323.15,50.0,6925000.0,69.25,168.960429,0.005919,455.168379,1.838734,414.182451,,1878.940118,859.996065,supercritical_gas
323.15,50.0,6950000.0,69.5,169.972364,0.005883,454.776075,1.837064,413.887075,,1889.5729,861.071135,supercritical_gas
323.15,50.0,6975000.0,69.75,170.990411,0.005848,454.381964,1.83539,413.590203,,1900.35063,862.15226,supercritical_gas
323.15,50.0,7000000.0,70.0,172.014649,0.005813,453.986025,1.833714,413.291816,,1911.276137,863.239497,supercritical_gas
323.15,50.0,7025000.0,70.25,173.045157,0.005779,453.588238,1.832035,412.991899,,1922.352318,864.332902,supercritical_gas
323.15,50.0,7050000.0,70.5,174.082018,0.005744,453.188583,1.830352,412.690431,,1933.582142,865.432532,supercritical_gas
323.15,50.0,7075000.0,70.75,175.125314,0.00571,452.787038,1.828667,412.387396,,1944.968648,866.538446,supercritical_gas
323.15,50.0,7100000.0,71.0,176.175131,0.005676,452.383581,1.826978,412.082773,,1956.514951,867.650702,supercritical_gas
323.15,50.0,7125000.0,71.25,177.231554,0.005642,451.978191,1.825285,411.776546,,1968.224241,868.769355,supercritical_gas
323.15,50.0,7150000.0,71.5,178.294673,0.005609,451.570845,1.82359,411.468693,,1980.099787,869.894466,supercritical_gas
323.15,50.0,7175000.0,71.75,179.364576,0.005575,451.161521,1.82189,411.159196,,1992.144938,871.026091,supercritical_gas
323.15,50.0,7200000.0,72.0,180.441355,0.005542,450.750196,1.820187,410.848035,,2004.363126,872.164289,supercritical_gas
323.15,50.0,7225000.0,72.25,181.525104,0.005509,450.336846,1.818481,410.535189,,2016.757867,873.309117,supercritical_gas
323.15,50.0,7250000.0,72.5,182.615917,0.005476,449.921448,1.81677,410.220637,,2029.332765,874.460634,supercritical_gas
323.15,50.0,7275000.0,72.75,183.71389,0.005443,449.503977,1.815056,409.904359,,2042.091513,875.618897,supercritical_gas
323.15,50.0,7300000.0,73.0,184.819124,0.005411,449.08441,1.813338,409.586333,,2055.037896,876.783965,supercritical_gas
323.15,50.0,7325000.0,73.25,185.931718,0.005378,448.66272,1.811616,409.266537,,2068.175793,877.955893,supercritical_gas
323.15,50.0,7350000.0,73.5,187.051775,0.005346,448.238884,1.809889,408.94495,,2081.50918,879.134741,supercritical_gas
323.15,50.0,7375000.0,73.75,188.179399,0.005314,447.812874,1.808159,408.621548,,2095.042132,880.320564,supercritical_gas
323.15,50.0,7400000.0,74.0,189.314698,0.005282,447.384664,1.806424,408.29631,,2108.778827,881.51342,supercritical
323.15,50.0,7425000.0,74.25,190.45778,0.005251,446.954229,1.804684,407.969211,,2122.723546,882.713364,supercritical
323.15,50.0,7450000.0,74.5,191.608756,0.005219,446.52154,1.80294,407.640227,,2136.880681,883.920453,supercritical
323.15,50.0,7475000.0,74.75,192.767739,0.005188,446.086571,1.801192,407.309335,,2151.25473,885.13474,supercritical
323.15,50.0,7500000.0,75.0,193.934844,0.005156,445.649293,1.799438,406.97651,,2165.850306,886.356281,supercritical
323.15,50.0,7525000.0,75.25,195.11019,0.005125,445.209677,1.79768,406.641728,,2180.672139,887.585129,supercritical
323.15,50.0,7550000.0,75.5,196.293897,0.005094,444.767695,1.795917,406.304961,,2195.725076,888.821337,supercritical
323.15,50.0,7575000.0,75.75,197.486087,0.005064,444.323318,1.794149,405.966185,,2211.014087,890.064958,supercritical
323.15,50.0,7600000.0,76.0,198.686885,0.005033,443.876515,1.792376,405.625374,,2226.544267,891.31604,supercritical
323.15,50.0,7625000.0,76.25,199.896418,0.005003,443.427255,1.790597,405.2825,,2242.320839,892.574636,supercritical
323.15,50.0,7650000.0,76.5,201.114818,0.004972,442.975508,1.788814,404.937536,,2258.349157,893.840793,supercritical
323.15,50.0,7675000.0,76.75,202.342216,0.004942,442.521243,1.787024,404.590454,,2274.634709,895.114557,supercritical
323.15,50.0,7700000.0,77.0,203.578749,0.004912,442.064427,1.78523,404.241226,,2291.183121,896.395976,supercritical
323.15,50.0,7725000.0,77.25,204.824554,0.004882,441.605028,1.783429,403.889823,,2308.000159,897.685093,supercritical
323.15,50.0,7750000.0,77.5,206.079773,0.004852,441.143012,1.781623,403.536216,,2325.091732,898.981951,supercritical
323.15,50.0,7775000.0,77.75,207.344551,0.004823,440.678346,1.779811,403.180375,,2342.463899,900.286589,supercritical
323.15,50.0,7800000.0,78.0,208.619033,0.004793,440.210996,1.777992,402.822269,,2360.122866,901.599047,supercritical
323.15,50.0,7825000.0,78.25,209.90337,0.004764,439.740927,1.776168,402.461869,,2378.074994,902.919361,supercritical
323.15,50.0,7850000.0,78.5,211.197716,0.004735,439.268104,1.774338,402.099141,,2396.326798,904.247564,supercritical
323.15,50.0,7875000.0,78.75,212.502227,0.004706,438.79249,1.772501,401.734055,,2414.884955,905.583688,supercritical
323.15,50.0,7900000.0,79.0,213.817062,0.004677,438.31405,1.770657,401.366577,,2433.756304,906.927762,supercritical
323.15,50.0,7925000.0,79.25,215.142384,0.004648,437.832746,1.768807,400.996675,,2452.947846,908.279812,supercritical
323.15,50.0,7950000.0,79.5,216.478361,0.004619,437.34854,1.76695,400.624315,,2472.466754,909.639859,supercritical
323.15,50.0,7975000.0,79.75,217.825161,0.004591,436.861395,1.765086,400.249463,,2492.32037,911.007924,supercritical
323.15,50.0,8000000.0,80.0,219.182958,0.004562,436.371272,1.763216,399.872084,,2512.516231,912.384017,supercritical
323.15,50.0,8025000.0,80.25,220.551929,0.004534,435.87813,1.761338,399.492142,,2533.061986,913.768159,supercritical
323.15,50.0,8050000.0,80.5,221.932254,0.004506,435.381931,1.759452,399.1096,,2553.96552,915.160354,supercritical
323.15,50.0,8075000.0,80.75,223.324118,0.004478,434.882632,1.75756,398.724424,,2575.234882,916.560605,supercritical
323.15,50.0,8100000.0,81.0,224.727709,0.00445,434.380194,1.75566,398.336574,,2596.878299,917.96891,supercritical
323.15,50.0,8125000.0,81.25,226.143218,0.004422,433.874573,1.753752,397.946014,,2618.90418,919.385265,supercritical
323.15,50.0,8150000.0,81.5,227.570843,0.004394,433.365729,1.751836,397.552705,,2641.321117,920.809657,supercritical
323.15,50.0,8175000.0,81.75,229.010782,0.004367,432.853617,1.749913,397.156608,,2664.137883,922.24207,supercritical
323.15,50.0,8200000.0,82.0,230.46324,0.004339,432.338194,1.747981,396.757682,,2687.363438,923.682481,supercritical
323.15,50.0,8225000.0,82.25,231.928424,0.004312,431.819415,1.746041,396.355888,,2711.006919,925.130861,supercritical
323.15,50.0,8250000.0,82.5,233.406548,0.004284,431.297237,1.744092,395.951185,,2735.077646,926.587175,supercritical
323.15,50.0,8275000.0,82.75,234.897827,0.004257,430.771613,1.742135,395.54353,,2759.585117,928.051381,supercritical
323.15,50.0,8300000.0,83.0,236.402482,0.00423,430.242497,1.74017,395.132883,,2784.539005,929.523428,supercritical
323.15,50.0,8325000.0,83.25,237.920739,0.004203,429.709844,1.738195,394.719199,,2809.949155,931.003259,supercritical
323.15,50.0,8350000.0,83.5,239.452827,0.004176,429.173605,1.736212,394.302436,,2835.825578,932.490808,supercritical
323.15,50.0,8375000.0,83.75,240.998981,0.004149,428.633734,1.734219,393.882549,,2862.178447,933.986,supercritical
323.15,50.0,8400000.0,84.0,242.559438,0.004123,428.090182,1.732217,393.459494,,2889.018087,935.488751,supercritical
323.15,50.0,8425000.0,84.25,244.134441,0.004096,427.542901,1.730205,393.033226,,2916.354969,936.998969,supercritical
323.15,50.0,8450000.0,84.5,245.724238,0.00407,426.991841,1.728184,392.603699,,2944.199698,938.516548,supercritical
323.15,50.0,8475000.0,84.75,247.329081,0.004043,426.436955,1.726153,392.170867,,2972.563002,940.041375,supercritical
323.15,50.0,8500000.0,85.0,248.949226,0.004017,425.878191,1.724113,391.734683,,3001.455721,941.573324,supercritical
323.15,50.0,8525000.0,85.25,250.584935,0.003991,425.3155,1.722061,391.295099,,3030.888788,943.112256,supercritical
323.15,50.0,8550000.0,85.5,252.236472,0.003965,424.748832,1.72,390.852068,,3060.87321,944.658021,supercritical
323.15,50.0,8575000.0,85.75,253.904107,0.003938,424.178136,1.717928,390.405543,,3091.420055,946.210455,supercritical
323.15,50.0,8600000.0,86.0,255.588114,0.003913,423.603361,1.715846,389.955474,,3122.540422,947.769381,supercritical
323.15,50.0,8625000.0,86.25,257.288772,0.003887,423.024457,1.713753,389.501812,,3154.24542,949.334605,supercritical
323.15,50.0,8650000.0,86.5,259.006364,0.003861,422.441372,1.711649,389.044509,,3186.546137,950.905921,supercritical
323.15,50.0,8675000.0,86.75,260.741175,0.003835,421.854057,1.709534,388.583516,,3219.453612,952.483104,supercritical
323.15,50.0,8700000.0,87.0,262.493498,0.00381,421.26246,1.707407,388.118782,,3252.978797,954.065913,supercritical
323.15,50.0,8725000.0,87.25,264.263626,0.003784,420.666531,1.705269,387.650258,,3287.13252,955.65409,supercritical
323.15,50.0,8750000.0,87.5,266.051857,0.003759,420.06622,1.70312,387.177894,,3321.925439,957.247356,supercritical
323.15,50.0,8775000.0,87.75,267.858493,0.003733,419.461476,1.700959,386.701642,,3357.368003,958.845415,supercritical
323.15,50.0,8800000.0,88.0,269.683838,0.003708,418.852252,1.698786,386.22145,,3393.470393,960.44795,supercritical
323.15,50.0,8825000.0,88.25,271.5282,0.003683,418.238499,1.6966,385.737271,,3430.24247,962.054621,supercritical
323.15,50.0,8850000.0,88.5,273.39189,0.003658,417.620168,1.694403,385.249054,,3467.693714,963.665066,supercritical
323.15,50.0,8875000.0,88.75,275.275218,0.003633,416.997214,1.692193,384.756753,,3505.833161,965.278901,supercritical
323.15,50.0,8900000.0,89.0,277.1785,0.003608,416.36959,1.689971,384.260318,,3544.66933,966.895716,supercritical
323.15,50.0,8925000.0,89.25,279.10205,0.003583,415.737253,1.687736,383.759702,,3584.210146,968.515075,supercritical
323.15,50.0,8950000.0,89.5,281.046186,0.003558,415.10016,1.685488,383.25486,,3624.462863,970.136516,supercritical
323.15,50.0,8975000.0,89.75,283.011223,0.003533,414.458269,1.683228,382.745745,,3665.433979,971.759548,supercritical
323.15,50.0,9000000.0,90.0,284.997479,0.003509,413.811541,1.680954,382.232314,,3707.129137,973.383652,supercritical
323.15,50.0,9025000.0,90.25,287.005268,0.003484,413.15994,1.678667,381.714524,,3749.55304,975.008276,supercritical
323.15,50.0,9050000.0,90.5,289.034906,0.00346,412.50343,1.676367,381.192333,,3792.709339,976.632838,supercritical
323.15,50.0,9075000.0,90.75,291.086703,0.003435,411.84198,1.674053,380.665702,,3836.600538,978.256723,supercritical
323.15,50.0,9100000.0,91.0,293.160968,0.003411,411.17556,1.671726,380.134593,,3881.227875,979.879281,supercritical
323.15,50.0,9125000.0,91.25,295.258007,0.003387,410.504144,1.669385,379.59897,,3926.591214,981.499824,supercritical
323.15,50.0,9150000.0,91.5,297.378119,0.003363,409.827709,1.667031,379.058801,,3972.68893,983.117629,supercritical
323.15,50.0,9175000.0,91.75,299.521597,0.003339,409.146236,1.664663,378.514054,,4019.517784,984.731935,supercritical
323.15,50.0,9200000.0,92.0,301.688729,0.003315,408.459711,1.662281,377.964704,,4067.072808,986.341939,supercritical
323.15,50.0,9225000.0,92.25,303.879793,0.003291,407.768122,1.659886,377.410724,,4115.347182,987.946797,supercritical
323.15,50.0,9250000.0,92.5,306.095059,0.003267,407.071464,1.657476,376.852093,,4164.33211,989.545623,supercritical
323.15,50.0,9275000.0,92.75,308.334785,0.003243,406.369735,1.655053,376.288796,,4214.0167,991.137488,supercritical
323.15,50.0,9300000.0,93.0,310.599219,0.00322,405.662941,1.652616,375.720818,,4264.387847,992.721418,supercritical
323.15,50.0,9325000.0,93.25,312.888593,0.003196,404.95109,1.650165,375.14815,,4315.43011,994.296393,supercritical
323.15,50.0,9350000.0,93.5,315.203127,0.003173,404.2342,1.6477,374.570789,,4367.125599,995.861347,supercritical
323.15,50.0,9375000.0,93.75,317.543024,0.003149,403.512292,1.645221,373.988733,,4419.453865,997.415167,supercritical
323.15,50.0,9400000.0,94.0,319.908467,0.003126,402.785395,1.642729,373.40199,,4472.391786,998.956696,supercritical
323.15,50.0,9425000.0,94.25,322.299623,0.003103,402.053546,1.640223,372.810571,,4525.913463,1000.484726,supercritical
323.15,50.0,9450000.0,94.5,324.716635,0.00308,401.316789,1.637704,372.214492,,4579.990115,1001.998007,supercritical
323.15,50.0,9475000.0,94.75,327.159624,0.003057,400.575175,1.635172,371.613777,,4634.589977,1003.495243,supercritical
323.15,50.0,9500000.0,95.0,329.628687,0.003034,399.828762,1.632627,371.008455,,4689.678198,1004.975093,supercritical
323.15,50.0,9525000.0,95.25,332.123894,0.003011,399.07762,1.630068,370.398564,,4745.216735,1006.436178,supercritical
323.15,50.0,9550000.0,95.5,334.645285,0.002988,398.321825,1.627498,369.784146,,4801.164251,1007.877076,supercritical
323.15,50.0,9575000.0,95.75,337.192873,0.002966,397.561463,1.624914,369.165252,,4857.475999,1009.296334,supercritical
323.15,50.0,9600000.0,96.0,339.766634,0.002943,396.796629,1.622319,368.541942,,4914.103707,1010.692464,supercritical
323.15,50.0,9625000.0,96.25,342.366513,0.002921,396.027428,1.619712,367.914281,,4970.995449,1012.063954,supercritical
323.15,50.0,9650000.0,96.5,344.992416,0.002899,395.253974,1.617093,367.282345,,5028.095507,1013.409268,supercritical
323.15,50.0,9675000.0,96.75,347.644211,0.002877,394.476395,1.614463,366.646217,,5085.344221,1014.726855,supercritical
323.15,50.0,9700000.0,97.0,350.321724,0.002855,393.694825,1.611823,366.005991,,5142.677824,1016.015154,supercritical
323.15,50.0,9725000.0,97.25,353.024738,0.002833,392.909412,1.609173,365.361767,,5200.028268,1017.272601,supercritical
323.15,50.0,9750000.0,97.5,355.752988,0.002811,392.120314,1.606513,364.713658,,5257.323041,1018.497637,supercritical
323.15,50.0,9775000.0,97.75,358.506163,0.002789,391.327703,1.603843,364.061784,,5314.484969,1019.688717,supercritical
323.15,50.0,9800000.0,98.0,361.283897,0.002768,390.53176,1.601165,363.406277,,5371.432031,1020.844314,supercritical
323.15,50.0,9825000.0,98.25,364.085773,0.002747,389.73268,1.598479,362.74728,,5428.077167,1021.96293,supercritical
323.15,50.0,9850000.0,98.5,366.911315,0.002725,388.930671,1.595785,362.084947,,5484.328113,1023.043105,supercritical
323.15,50.0,9875000.0,98.75,369.759989,0.002704,388.125953,1.593085,361.41944,,5540.087261,1024.083424,supercritical
323.15,50.0,9900000.0,99.0,372.631198,0.002684,387.318761,1.590379,360.750937,,5595.251561,1025.082522,supercritical
323.15,50.0,9925000.0,99.25,375.524282,0.002663,386.509341,1.587667,360.079626,,5649.712492,1026.039096,supercritical
323.15,50.0,9950000.0,99.5,378.438512,0.002642,385.697956,1.584951,359.405706,,5703.356102,1026.951912,supercritical
323.15,50.0,9975000.0,99.75,381.373092,0.002622,384.884881,1.582232,358.729391,,5756.063153,1027.819806,supercritical
323.15,50.0,10000000.0,100.0,384.327152,0.002602,384.070405,1.579509,358.050905,,5807.709387,1028.641697,supercritical
323.15,50.0,10025000.0,100.25,387.299751,0.002582,383.254831,1.576785,357.370487,,5858.165924,1029.416588,supercritical
323.15,50.0,10050000.0,100.5,390.289875,0.002562,382.438478,1.574059,356.688387,,5907.299816,1030.143571,supercritical
323.15,50.0,10075000.0,100.75,393.296433,0.002543,381.621677,1.571334,356.004867,,5954.974779,1030.821831,supercritical
323.15,50.0,10100000.0,101.0,396.318261,0.002523,380.804773,1.56861,355.320204,,6001.052088,1031.450653,supercritical
323.15,50.0,10125000.0,101.25,399.354122,0.002504,379.988122,1.565889,354.634684,,6045.391671,1032.029417,supercritical
323.15,50.0,10150000.0,101.5,402.402705,0.002485,379.172096,1.563171,353.948607,,6087.853367,1032.557608,supercritical
323.15,50.0,10175000.0,101.75,405.462629,0.002466,378.357074,1.560457,353.262282,,6128.298363,1033.03481,supercritical
323.15,50.0,10200000.0,102.0,408.532448,0.002448,377.543446,1.557749,352.576029,,6166.59077,1033.460713,supercritical
323.15,50.0,10225000.0,102.25,411.610651,0.002429,376.731613,1.555048,351.890176,,6202.599319,1033.83511,supercritical
323.15,50.0,10250000.0,102.5,414.695671,0.002411,375.92198,1.552355,351.205059,,6236.199138,1034.157899,supercritical
323.15,50.0,10275000.0,102.75,417.785891,0.002394,375.114958,1.549672,350.521021,,6267.273563,1034.42908,supercritical
323.15,50.0,10300000.0,103.0,420.879647,0.002376,374.310961,1.547,349.838407,,6295.715938,1034.648761,supercritical
323.15,50.0,10325000.0,103.25,423.975241,0.002359,373.510405,1.544339,349.157568,,6321.431338,1034.817148,supercritical
323.15,50.0,10350000.0,103.5,427.070948,0.002342,372.713704,1.541692,348.478855,,6344.338185,1034.934555,supercritical
323.15,50.0,10375000.0,103.75,430.165022,0.002325,371.921268,1.539059,347.802617,,6364.369681,1035.001397,supercritical
323.15,50.0,10400000.0,104.0,433.255712,0.002308,371.133502,1.536442,347.129202,,6381.475029,1035.018189,supercritical
323.15,50.0,10425000.0,104.25,436.341266,0.002292,370.3508,1.533842,346.45895,,6395.620406,1034.98555,supercritical
323.15,50.0,10450000.0,104.5,439.419947,0.002276,369.573549,1.53126,345.792198,,6406.789658,1034.904196,supercritical
323.15,50.0,10475000.0,104.75,442.490037,0.00226,368.802119,1.528698,345.12927,,6414.984727,1034.774946,supercritical
323.15,50.0,10500000.0,105.0,445.549852,0.002244,368.036868,1.526155,344.470481,,6420.22581,1034.598711,supercritical
323.15,50.0,10525000.0,105.25,448.59775,0.002229,367.278133,1.523634,343.816134,,6422.55131,1034.376502,supercritical
323.15,50.0,10550000.0,105.5,451.632142,0.002214,366.526234,1.521136,343.166515,,6422.017671,1034.109419,supercritical
323.15,50.0,10575000.0,105.75,454.651498,0.002199,365.78147,1.51866,342.521896,,6418.699285,1033.798656,supercritical
323.15,50.0,10600000.0,106.0,457.654357,0.002185,365.044115,1.516209,341.882531,,6412.688862,1033.44549,supercritical
323.15,50.0,10625000.0,106.25,460.639339,0.002171,364.31442,1.513782,341.248652,,6404.099303,1033.051285,supercritical
323.15,50.0,10650000.0,106.5,463.60515,0.002157,363.592609,1.511381,340.620475,,6393.070544,1032.617482,supercritical
323.15,50.0,10675000.0,106.75,466.550605,0.002143,362.878875,1.509006,339.998185,,6379.802254,1032.145601,supercritical
323.15,50.0,10700000.0,107.0,469.474779,0.00213,362.173342,1.506658,339.381915,,6365.185143,1031.637229,supercritical
323.15,50.0,10725000.0,107.25,472.377131,0.002117,361.476028,1.504336,338.771712,,6349.101269,1031.094102,supercritical
323.15,50.0,10750000.0,107.5,475.256807,0.002104,360.787036,1.50204,338.167687,,6331.194711,1030.518169,supercritical
323.15,50.0,10775000.0,107.75,478.112934,0.002092,360.106471,1.499772,337.569954,,6311.518387,1029.911446,supercritical
323.15,50.0,10800000.0,108.0,480.944691,0.002079,359.434423,1.497531,336.978618,,6290.154591,1029.27597,supercritical
323.15,50.0,10825000.0,108.25,483.751316,0.002067,358.770969,1.495317,336.393769,,6267.195666,1028.613777,supercritical
323.15,50.0,10850000.0,108.5,486.532113,0.002055,358.116171,1.493132,335.815484,,6242.738147,1027.926892,supercritical
323.15,50.0,10875000.0,108.75,489.286449,0.002044,357.470074,1.490974,335.24383,,6216.880083,1027.217309,supercritical
323.15,50.0,10900000.0,109.0,492.01376,0.002032,356.83271,1.488844,334.678858,,6189.719506,1026.486984,supercritical
323.15,50.0,10925000.0,109.25,494.713541,0.002021,356.204096,1.486742,334.120609,,6161.353425,1025.737818,supercritical
323.15,50.0,10950000.0,109.5,497.385353,0.002011,355.584235,1.484667,333.569112,,6131.877124,1024.971655,supercritical
323.15,50.0,10975000.0,109.75,500.028819,0.002,354.973118,1.482621,333.024383,,6101.383645,1024.190272,supercritical
323.15,50.0,11000000.0,110.0,502.643619,0.001989,354.370723,1.480603,332.486431,,6069.9634,1023.395369,supercritical
323.15,50.0,11025000.0,110.25,505.22949,0.001979,353.777018,1.478612,331.955252,,6037.703884,1022.588573,supercritical
323.15,50.0,11050000.0,110.5,507.786224,0.001969,353.19196,1.476649,331.430834,,6004.689469,1021.771426,supercritical
323.15,50.0,11075000.0,110.75,510.313666,0.00196,352.615496,1.474713,330.913157,,5971.001254,1020.94539,supercritical
323.15,50.0,11100000.0,111.0,512.811707,0.00195,352.047564,1.472804,330.402192,,5936.71697,1020.111839,supercritical
323.15,50.0,11125000.0,111.25,515.280288,0.001941,351.488095,1.470922,329.897903,,5901.910916,1019.272066,supercritical
323.15,50.0,11150000.0,111.5,517.719391,0.001932,350.937011,1.469067,329.400247,,5866.653944,1018.427279,supercritical
323.15,50.0,11175000.0,111.75,520.129042,0.001923,350.394228,1.467238,328.909175,,5831.013453,1017.578604,supercritical
323.15,50.0,11200000.0,112.0,522.509302,0.001914,349.859656,1.465436,328.424631,,5795.053419,1016.727086,supercritical
323.15,50.0,11225000.0,112.25,524.860272,0.001905,349.333199,1.463659,327.946555,,5758.834431,1015.873695,supercritical
323.15,50.0,11250000.0,112.5,527.182082,0.001897,348.814757,1.461908,327.474882,,5722.41375,1015.019325,supercritical
323.15,50.0,11275000.0,112.75,529.474897,0.001889,348.304225,1.460181,327.009542,,5685.845376,1014.164799,supercritical
323.15,50.0,11300000.0,113.0,531.738906,0.001881,347.801494,1.45848,326.550463,,5649.180117,1013.310874,supercritical
323.15,50.0,11325000.0,113.25,533.974328,0.001873,347.306453,1.456803,326.097568,,5612.465681,1012.458243,supercritical
323.15,50.0,11350000.0,113.5,536.181402,0.001865,346.818986,1.45515,325.650777,,5575.746755,1011.607538,supercritical
323.15,50.0,11375000.0,113.75,538.360392,0.001857,346.338977,1.45352,325.210008,,5539.065101,1010.759336,supercritical
323.15,50.0,11400000.0,114.0,540.511578,0.00185,345.866307,1.451914,324.775177,,5502.459652,1009.914164,supercritical
323.15,50.0,11425000.0,114.25,542.63526,0.001843,345.400855,1.450331,324.346197,,5465.966607,1009.072498,supercritical
323.15,50.0,11450000.0,114.5,544.731752,0.001836,344.9425,1.44877,323.92298,,5429.619533,1008.234769,supercritical
323.15,50.0,11475000.0,114.75,546.801381,0.001829,344.491119,1.447232,323.505437,,5393.449463,1007.401368,supercritical
323.15,50.0,11500000.0,115.0,548.844488,0.001822,344.04659,1.445715,323.093478,,5357.485,1006.572649,supercritical
323.15,50.0,11525000.0,115.25,550.861422,0.001815,343.608789,1.444219,322.687012,,5321.752413,1005.748929,supercritical
323.15,50.0,11550000.0,115.5,552.852544,0.001809,343.177593,1.442745,322.285946,,5286.275748,1004.930494,supercritical
323.15,50.0,11575000.0,115.75,554.818218,0.001802,342.752879,1.441291,321.89019,,5251.076918,1004.117601,supercritical
323.15,50.0,11600000.0,116.0,556.758818,0.001796,342.334525,1.439857,321.499651,,5216.175808,1003.310479,supercritical
323.15,50.0,11625000.0,116.25,558.674721,0.00179,341.92241,1.438443,321.114237,,5181.590375,1002.509333,supercritical
323.15,50.0,11650000.0,116.5,560.566307,0.001784,341.516412,1.437048,320.733857,,5147.336741,1001.714347,supercritical
323.15,50.0,11675000.0,116.75,562.433961,0.001778,341.116412,1.435673,320.358419,,5113.429293,1000.925684,supercritical
323.15,50.0,11700000.0,117.0,564.278067,0.001772,340.722292,1.434316,319.987833,,5079.880776,1000.143488,supercritical
323.15,50.0,11725000.0,117.25,566.099012,0.001766,340.333933,1.432977,319.622009,,5046.702382,999.367885,supercritical
323.15,50.0,11750000.0,117.5,567.897182,0.001761,339.951222,1.431656,319.260857,,5013.903844,998.598987,supercritical
