T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
573.15,300.0,5640000.0,56.4,25.554951,0.039131,2900.546086,6.120127,2679.845211,,3454.429123,2168.261468,gas
573.15,300.0,5650000.0,56.5,25.611547,0.039045,2900.13809,6.118733,2679.534467,,3459.27437,2170.021037,gas
573.15,300.0,5660000.0,56.6,25.668204,0.038959,2899.729606,6.11734,2679.223333,,3464.134461,2171.784128,gas
573.15,300.0,5670000.0,56.7,25.724923,0.038873,2899.320633,6.115948,2678.911809,,3469.00947,2173.550755,gas
573.15,300.0,5680000.0,56.8,25.781703,0.038787,2898.911169,6.114556,2678.599893,,3473.899469,2175.320932,gas
573.15,300.0,5690000.0,56.9,25.838546,0.038702,2898.501214,6.113164,2678.287584,,3478.804535,2177.094673,gas
573.15,300.0,5700000.0,57.0,25.895451,0.038617,2898.090766,6.111774,2677.974882,,3483.724742,2178.871993,gas
573.15,300.0,5710000.0,57.1,25.952418,0.038532,2897.679823,6.110384,2677.661785,,3488.660166,2180.652905,gas
573.15,300.0,5720000.0,57.2,26.009447,0.038448,2897.268384,6.108994,2677.348291,,3493.610885,2182.437424,gas
573.15,300.0,5730000.0,57.3,26.066539,0.038363,2896.856448,6.107606,2677.034401,,3498.576973,2184.225565,gas
573.15,300.0,5740000.0,57.4,26.123694,0.038279,2896.444013,6.106217,2676.720112,,3503.55851,2186.017343,gas
573.15,300.0,5750000.0,57.5,26.180912,0.038196,2896.031078,6.10483,2676.405424,,3508.555574,2187.812772,gas
573.15,300.0,5760000.0,57.6,26.238194,0.038112,2895.617641,6.103443,2676.090336,,3513.568242,2189.611868,gas
573.15,300.0,5770000.0,57.7,26.295539,0.038029,2895.203702,6.102056,2675.774846,,3518.596595,2191.414645,gas
573.15,300.0,5780000.0,57.8,26.352947,0.037946,2894.789259,6.10067,2675.458952,,3523.640713,2193.221118,gas
573.15,300.0,5790000.0,57.9,26.41042,0.037864,2894.374309,6.099285,2675.142655,,3528.700675,2195.031304,gas
573.15,300.0,5800000.0,58.0,26.467956,0.037782,2893.958853,6.0979,2674.825953,,3533.776564,2196.845217,gas
573.15,300.0,5810000.0,58.1,26.525557,0.037699,2893.542887,6.096516,2674.508844,,3538.868461,2198.662872,gas
573.15,300.0,5820000.0,58.2,26.583222,0.037618,2893.126412,6.095132,2674.191328,,3543.976448,2200.484286,gas
573.15,300.0,5830000.0,58.3,26.640952,0.037536,2892.709425,6.093749,2673.873403,,3549.100609,2202.309475,gas
573.15,300.0,5840000.0,58.4,26.698747,0.037455,2892.291925,6.092367,2673.555069,,3554.241027,2204.138453,gas
573.15,300.0,5850000.0,58.5,26.756607,0.037374,2891.873911,6.090984,2673.236323,,3559.397787,2205.971238,gas
573.15,300.0,5860000.0,58.6,26.814532,0.037293,2891.45538,6.089603,2672.917164,,3564.570974,2207.807846,gas
573.15,300.0,5870000.0,58.7,26.872523,0.037213,2891.036332,6.088222,2672.597593,,3569.760673,2209.648292,gas
573.15,300.0,5880000.0,58.8,26.930579,0.037133,2890.616765,6.086841,2672.277606,,3574.96697,2211.492594,gas
573.15,300.0,5890000.0,58.9,26.988701,0.037053,2890.196678,6.085461,2671.957204,,3580.189953,2213.340767,gas
573.15,300.0,5900000.0,59.0,27.04689,0.036973,2889.776068,6.084081,2671.636384,,3585.42971,2215.192829,gas
573.15,300.0,5910000.0,59.1,27.105145,0.036893,2889.354935,6.082702,2671.315146,,3590.686328,2217.048797,gas
573.15,300.0,5920000.0,59.2,27.163466,0.036814,2888.933277,6.081324,2670.993488,,3595.959897,2218.908686,gas
573.15,300.0,5930000.0,59.3,27.221854,0.036735,2888.511092,6.079945,2670.67141,,3601.250506,2220.772516,gas
573.15,300.0,5940000.0,59.4,27.280309,0.036656,2888.088379,6.078568,2670.348909,,3606.558247,2222.640302,gas
573.15,300.0,5950000.0,59.5,27.338831,0.036578,2887.665136,6.07719,2670.025984,,3611.88321,2224.512062,gas
573.15,300.0,5960000.0,59.6,27.397421,0.0365,2887.241362,6.075813,2669.702635,,3617.225487,2226.387814,gas
573.15,300.0,5970000.0,59.7,27.456078,0.036422,2886.817056,6.074437,2669.37886,,3622.585171,2228.267575,gas
573.15,300.0,5980000.0,59.8,27.514803,0.036344,2886.392214,6.073061,2669.054658,,3627.962355,2230.151364,gas
573.15,300.0,5990000.0,59.9,27.573596,0.036267,2885.966837,6.071685,2668.730027,,3633.357134,2232.039198,gas
573.15,300.0,6000000.0,60.0,27.632457,0.036189,2885.540922,6.07031,2668.404966,,3638.769602,2233.931095,gas
573.15,300.0,6010000.0,60.1,27.691387,0.036112,2885.114467,6.068935,2668.079473,,3644.199854,2235.827074,gas
573.15,300.0,6020000.0,60.2,27.750386,0.036036,2884.687472,6.067561,2667.753549,,3649.647988,2237.727153,gas
573.15,300.0,6030000.0,60.3,27.809453,0.035959,2884.259934,6.066187,2667.42719,,3655.114101,2239.631351,gas
573.15,300.0,6040000.0,60.4,27.86859,0.035883,2883.831852,6.064813,2667.100397,,3660.59829,2241.539686,gas
573.15,300.0,6050000.0,60.5,27.927796,0.035807,2883.403224,6.06344,2666.773166,,3666.100654,2243.452177,gas
573.15,300.0,6060000.0,60.6,27.987071,0.035731,2882.974049,6.062067,2666.445498,,3671.621292,2245.368844,gas
573.15,300.0,6070000.0,60.7,28.046417,0.035655,2882.544324,6.060695,2666.117391,,3677.160306,2247.289705,gas
573.15,300.0,6080000.0,60.8,28.105833,0.03558,2882.114049,6.059322,2665.788843,,3682.717796,2249.214781,gas
573.15,300.0,6090000.0,60.9,28.165318,0.035505,2881.683221,6.057951,2665.459853,,3688.293864,2251.144089,gas
573.15,300.0,6100000.0,61.0,28.224875,0.03543,2881.251839,6.056579,2665.13042,,3693.888614,2253.077651,gas
573.15,300.0,6110000.0,61.1,28.284502,0.035355,2880.819901,6.055208,2664.800543,,3699.502148,2255.015486,gas
573.15,300.0,6120000.0,61.2,28.3442,0.035281,2880.387406,6.053837,2664.470219,,3705.134572,2256.957614,gas
573.15,300.0,6130000.0,61.3,28.40397,0.035206,2879.954351,6.052467,2664.139447,,3710.78599,2258.904056,gas
573.15,300.0,6140000.0,61.4,28.463811,0.035132,2879.520735,6.051097,2663.808227,,3716.456509,2260.854831,gas
573.15,300.0,6150000.0,61.5,28.523723,0.035059,2879.086556,6.049727,2663.476556,,3722.146236,2262.80996,gas
573.15,300.0,6160000.0,61.6,28.583708,0.034985,2878.651813,6.048357,2663.144434,,3727.85528,2264.769464,gas
573.15,300.0,6170000.0,61.7,28.643765,0.034912,2878.216503,6.046988,2662.811858,,3733.583748,2266.733364,gas
573.15,300.0,6180000.0,61.8,28.703894,0.034838,2877.780625,6.045619,2662.478828,,3739.331751,2268.701681,gas
573.15,300.0,6190000.0,61.9,28.764096,0.034766,2877.344178,6.04425,2662.145342,,3745.0994,2270.674436,gas
573.15,300.0,6200000.0,62.0,28.824371,0.034693,2876.907158,6.042882,2661.811398,,3750.886806,2272.65165,gas
573.15,300.0,6210000.0,62.1,28.884719,0.03462,2876.469566,6.041514,2661.476995,,3756.694082,2274.633346,gas
573.15,300.0,6220000.0,62.2,28.945141,0.034548,2876.031397,6.040146,2661.142132,,3762.521342,2276.619544,gas
573.15,300.0,6230000.0,62.3,29.005636,0.034476,2875.592652,6.038778,2660.806806,,3768.368699,2278.610268,gas
573.15,300.0,6240000.0,62.4,29.066205,0.034404,2875.153328,6.037411,2660.471018,,3774.236269,2280.605539,gas
573.15,300.0,6250000.0,62.5,29.126848,0.034333,2874.713423,6.036044,2660.134764,,3780.124169,2282.605379,gas
573.15,300.0,6260000.0,62.6,29.187566,0.034261,2874.272935,6.034677,2659.798044,,3786.032517,2284.609811,gas
573.15,300.0,6270000.0,62.7,29.248358,0.03419,2873.831863,6.03331,2659.460856,,3791.96143,2286.618859,gas
573.15,300.0,6280000.0,62.8,29.309226,0.034119,2873.390204,6.031943,2659.123198,,3797.911028,2288.632544,gas
573.15,300.0,6290000.0,62.9,29.370168,0.034048,2872.947957,6.030577,2658.785069,,3803.881432,2290.65089,gas
573.15,300.0,6300000.0,63.0,29.431186,0.033978,2872.505119,6.029211,2658.446468,,3809.872762,2292.67392,gas
573.15,300.0,6310000.0,63.1,29.49228,0.033907,2872.06169,6.027845,2658.107393,,3815.885142,2294.701658,gas
573.15,300.0,6320000.0,63.2,29.553449,0.033837,2871.617667,6.02648,2657.767842,,3821.918695,2296.734128,gas
573.15,300.0,6330000.0,63.3,29.614695,0.033767,2871.173047,6.025114,2657.427813,,3827.973546,2298.771353,gas
573.15,300.0,6340000.0,63.4,29.676018,0.033697,2870.72783,6.023749,2657.087306,,3834.04982,2300.813358,gas
573.15,300.0,6350000.0,63.5,29.737417,0.033628,2870.282012,6.022384,2656.746318,,3840.147644,2302.860168,gas
573.15,300.0,6360000.0,63.6,29.798893,0.033558,2869.835593,6.021019,2656.404848,,3846.267146,2304.911806,gas
573.15,300.0,6370000.0,63.7,29.860447,0.033489,2869.38857,6.019654,2656.062895,,3852.408456,2306.968297,gas
573.15,300.0,6380000.0,63.8,29.922078,0.03342,2868.940941,6.018289,2655.720456,,3858.571702,2309.029668,gas
573.15,300.0,6390000.0,63.9,29.983787,0.033351,2868.492705,6.016924,2655.37753,,3864.757017,2311.095942,gas
573.15,300.0,6400000.0,64.0,30.045574,0.033283,2868.043858,6.01556,2655.034116,,3870.964533,2313.167146,gas
573.15,300.0,6410000.0,64.1,30.10744,0.033214,2867.5944,6.014196,2654.690211,,3877.194383,2315.243304,gas
573.15,300.0,6420000.0,64.2,30.169384,0.033146,2867.144327,6.012832,2654.345814,,3883.446702,2317.324444,gas
573.15,300.0,6430000.0,64.3,30.231407,0.033078,2866.693639,6.011467,2654.000924,,3889.721627,2319.410591,gas
573.15,300.0,6440000.0,64.4,30.293509,0.03301,2866.242332,6.010104,2653.655539,,3896.019293,2321.501772,gas
573.15,300.0,6450000.0,64.5,30.355691,0.032943,2865.790405,6.00874,2653.309657,,3902.339841,2323.598013,gas
573.15,300.0,6460000.0,64.6,30.417953,0.032875,2865.337857,6.007376,2652.963276,,3908.683408,2325.699341,gas
573.15,300.0,6470000.0,64.7,30.480295,0.032808,2864.884683,6.006012,2652.616394,,3915.050136,2327.805783,gas
573.15,300.0,6480000.0,64.8,30.542717,0.032741,2864.430883,6.004649,2652.269011,,3921.440168,2329.917367,gas
573.15,300.0,6490000.0,64.9,30.60522,0.032674,2863.976453,6.003285,2651.921121,,3927.853661,2332.034134,gas
573.15,300.0,6500000.0,65.0,30.667803,0.032607,2863.521394,6.001922,2651.572728,,3934.29073,2334.156085,gas
573.15,300.0,6510000.0,65.1,30.730468,0.032541,2863.065702,6.000558,2651.223828,,3940.751536,2336.283261,gas
573.15,300.0,6520000.0,65.2,30.793215,0.032475,2862.609374,5.999195,2650.874419,,3947.236227,2338.415691,gas
573.15,300.0,6530000.0,65.3,30.856043,0.032409,2862.15241,5.997832,2650.524498,,3953.74495,2340.553402,gas
573.15,300.0,6540000.0,65.4,30.918954,0.032343,2861.694806,5.996468,2650.174065,,3960.277856,2342.696425,gas
573.15,300.0,6550000.0,65.5,30.981947,0.032277,2861.23656,5.995105,2649.823118,,3966.835096,2344.844789,gas
573.15,300.0,6560000.0,65.6,31.045022,0.032211,2860.777671,5.993742,2649.471654,,3973.416822,2346.998521,gas
573.15,300.0,6570000.0,65.7,31.108181,0.032146,2860.318135,5.992379,2649.119672,,3980.023189,2349.157653,gas
573.15,300.0,6580000.0,65.8,31.171423,0.032081,2859.857951,5.991015,2648.76717,,3986.654353,2351.322215,gas
573.15,300.0,6590000.0,65.9,31.234749,0.032016,2859.397116,5.989652,2648.414146,,3993.310469,2353.492236,gas
573.15,300.0,6600000.0,66.0,31.298158,0.031951,2858.935628,5.988289,2648.060599,,3999.991696,2355.667747,gas
573.15,300.0,6610000.0,66.1,31.361652,0.031886,2858.473485,5.986926,2647.706526,,4006.698195,2357.848778,gas
573.15,300.0,6620000.0,66.2,31.42523,0.031822,2858.010684,5.985563,2647.351926,,4013.430126,2360.035362,gas
573.15,300.0,6630000.0,66.3,31.488894,0.031757,2857.547223,5.984199,2646.996796,,4020.187652,2362.227529,gas
573.15,300.0,6640000.0,66.4,31.552642,0.031693,2857.0831,5.982836,2646.641135,,4026.970938,2364.425311,gas
573.15,300.0,6650000.0,66.5,31.616476,0.031629,2856.618313,5.981473,2646.284941,,4033.780148,2366.628739,gas
573.15,300.0,6660000.0,66.6,31.680396,0.031565,2856.152858,5.980109,2645.928211,,4040.615451,2368.837846,gas
573.15,300.0,6670000.0,66.7,31.744402,0.031502,2855.686734,5.978746,2645.570945,,4047.477015,2371.052665,gas
573.15,300.0,6680000.0,66.8,31.808494,0.031438,2855.219939,5.977382,2645.213139,,4054.365011,2373.273229,gas
573.15,300.0,6690000.0,66.9,31.872673,0.031375,2854.752468,5.976019,2644.854793,,4061.279611,2375.49957,gas
573.15,300.0,6700000.0,67.0,31.936939,0.031312,2854.284322,5.974655,2644.495904,,4068.220989,2377.731722,gas
573.15,300.0,6710000.0,67.1,32.001293,0.031249,2853.815496,5.973291,2644.136469,,4075.189319,2379.969718,gas
573.15,300.0,6720000.0,67.2,32.065735,0.031186,2853.345989,5.971928,2643.776488,,4082.184779,2382.213594,gas
573.15,300.0,6730000.0,67.3,32.130264,0.031123,2852.875797,5.970564,2643.415957,,4089.207548,2384.463383,gas
573.15,300.0,6740000.0,67.4,32.194882,0.031061,2852.404919,5.9692,2643.054876,,4096.257806,2386.719119,gas
573.15,300.0,6750000.0,67.5,32.259589,0.030999,2851.933352,5.967835,2642.693241,,4103.335735,2388.980839,gas
573.15,300.0,6760000.0,67.6,32.324385,0.030936,2851.461093,5.966471,2642.331052,,4110.441518,2391.248577,gas
573.15,300.0,6770000.0,67.7,32.389271,0.030874,2850.98814,5.965107,2641.968304,,4117.575342,2393.52237,gas
573.15,300.0,6780000.0,67.8,32.454246,0.030813,2850.51449,5.963742,2641.604998,,4124.737394,2395.802252,gas
573.15,300.0,6790000.0,67.9,32.519311,0.030751,2850.040141,5.962378,2641.24113,,4131.927863,2398.088261,gas
573.15,300.0,6800000.0,68.0,32.584467,0.030689,2849.56509,5.961013,2640.876698,,4139.146939,2400.380433,gas
573.15,300.0,6810000.0,68.1,32.649714,0.030628,2849.089334,5.959648,2640.511701,,4146.394817,2402.678806,gas
573.15,300.0,6820000.0,68.2,32.715052,0.030567,2848.612872,5.958283,2640.146136,,4153.67169,2404.983417,gas
573.15,300.0,6830000.0,68.3,32.780481,0.030506,2848.135699,5.956917,2639.780001,,4160.977756,2407.294303,gas
573.15,300.0,6840000.0,68.4,32.846002,0.030445,2847.657814,5.955552,2639.413293,,4168.313212,2409.611503,gas
573.15,300.0,6850000.0,68.5,32.911616,0.030384,2847.179213,5.954186,2639.046011,,4175.67826,2411.935056,gas
573.15,300.0,6860000.0,68.6,32.977322,0.030324,2846.699895,5.95282,2638.678152,,4183.073101,2414.265,gas
573.15,300.0,6870000.0,68.7,33.043121,0.030263,2846.219855,5.951454,2638.309715,,4190.49794,2416.601375,gas
573.15,300.0,6880000.0,68.8,33.109014,0.030203,2845.739093,5.950088,2637.940696,,4197.952984,2418.94422,gas
573.15,300.0,6890000.0,68.9,33.175,0.030143,2845.257604,5.948721,2637.571094,,4205.438441,2421.293575,gas
573.15,300.0,6900000.0,69.0,33.241081,0.030083,2844.775386,5.947354,2637.200906,,4212.954522,2423.649481,gas
573.15,300.0,6910000.0,69.1,33.307255,0.030023,2844.292436,5.945988,2636.83013,,4220.50144,2426.011979,gas
573.15,300.0,6920000.0,69.2,33.373525,0.029964,2843.808752,5.94462,2636.458764,,4228.079408,2428.38111,gas
573.15,300.0,6930000.0,69.3,33.43989,0.029904,2843.32433,5.943253,2636.086806,,4235.688645,2430.756915,gas
573.15,300.0,6940000.0,69.4,33.50635,0.029845,2842.839168,5.941885,2635.714252,,4243.329369,2433.139437,gas
573.15,300.0,6950000.0,69.5,33.572907,0.029786,2842.353263,5.940517,2635.341101,,4251.001802,2435.528718,gas
573.15,300.0,6960000.0,69.6,33.63956,0.029727,2841.866611,5.939149,2634.967351,,4258.706166,2437.924801,gas
573.15,300.0,6970000.0,69.7,33.706309,0.029668,2841.379211,5.93778,2634.592998,,4266.442689,2440.327729,gas
573.15,300.0,6980000.0,69.8,33.773156,0.029609,2840.891058,5.936412,2634.218041,,4274.211597,2442.737546,gas
573.15,300.0,6990000.0,69.9,33.8401,0.029551,2840.40215,5.935042,2633.842477,,4282.013122,2445.154296,gas
573.15,300.0,7000000.0,70.0,33.907142,0.029492,2839.912485,5.933673,2633.466304,,4289.847497,2447.578024,gas
573.15,300.0,7010000.0,70.1,33.974283,0.029434,2839.422058,5.932303,2633.089518,,4297.714955,2450.008775,gas
573.15,300.0,7020000.0,70.2,34.041522,0.029376,2838.930867,5.930933,2632.712119,,4305.615736,2452.446594,gas
573.15,300.0,7030000.0,70.3,34.10886,0.029318,2838.43891,5.929563,2632.334103,,4313.550078,2454.891528,gas
573.15,300.0,7040000.0,70.4,34.176298,0.02926,2837.946182,5.928192,2631.955467,,4321.518225,2457.343622,gas
573.15,300.0,7050000.0,70.5,34.243835,0.029202,2837.452681,5.926821,2631.57621,,4329.52042,2459.802923,gas
573.15,300.0,7060000.0,70.6,34.311474,0.029145,2836.958403,5.92545,2631.196328,,4337.556913,2462.26948,gas
573.15,300.0,7070000.0,70.7,34.379212,0.029087,2836.463346,5.924078,2630.815819,,4345.627952,2464.743339,gas
573.15,300.0,7080000.0,70.8,34.447052,0.02903,2835.967506,5.922706,2630.434681,,4353.733791,2467.224549,gas
573.15,300.0,7090000.0,70.9,34.514994,0.028973,2835.470881,5.921333,2630.052911,,4361.874685,2469.713158,gas
573.15,300.0,7100000.0,71.0,34.583038,0.028916,2834.973466,5.91996,2629.670506,,4370.050892,2472.209217,gas
573.15,300.0,7110000.0,71.1,34.651184,0.028859,2834.475259,5.918587,2629.287463,,4378.262672,2474.712775,gas
573.15,300.0,7120000.0,71.2,34.719433,0.028802,2833.976256,5.917214,2628.903781,,4386.510289,2477.223882,gas
573.15,300.0,7130000.0,71.3,34.787785,0.028746,2833.476454,5.91584,2628.519455,,4394.794009,2479.742588,gas
573.15,300.0,7140000.0,71.4,34.856241,0.028689,2832.975851,5.914465,2628.134485,,4403.114101,2482.268946,gas
573.15,300.0,7150000.0,71.5,34.924801,0.028633,2832.474441,5.91309,2627.748865,,4411.470837,2484.803007,gas
573.15,300.0,7160000.0,71.6,34.993466,0.028577,2831.972223,5.911715,2627.362595,,4419.864492,2487.344823,gas
573.15,300.0,7170000.0,71.7,35.062236,0.028521,2831.469193,5.910339,2626.975672,,4428.295344,2489.894448,gas
573.15,300.0,7180000.0,71.8,35.131111,0.028465,2830.965346,5.908963,2626.588092,,4436.763672,2492.451934,gas
573.15,300.0,7190000.0,71.9,35.200092,0.028409,2830.460681,5.907586,2626.199852,,4445.269762,2495.017337,gas
573.15,300.0,7200000.0,72.0,35.26918,0.028353,2829.955193,5.906209,2625.81095,,4453.8139,2497.590709,gas
573.15,300.0,7210000.0,72.1,35.338374,0.028298,2829.448879,5.904831,2625.421384,,4462.396375,2500.172107,gas
573.15,300.0,7220000.0,72.2,35.407676,0.028242,2828.941736,5.903453,2625.031149,,4471.017481,2502.761587,gas
573.15,300.0,7230000.0,72.3,35.477086,0.028187,2828.433759,5.902075,2624.640244,,4479.677513,2505.359203,gas
573.15,300.0,7240000.0,72.4,35.546604,0.028132,2827.924946,5.900696,2624.248665,,4488.376772,2507.965015,gas
573.15,300.0,7250000.0,72.5,35.61623,0.028077,2827.415292,5.899316,2623.85641,,4497.115559,2510.579077,gas
573.15,300.0,7260000.0,72.6,35.685966,0.028022,2826.904794,5.897936,2623.463474,,4505.894182,2513.20145,gas
573.15,300.0,7270000.0,72.7,35.755811,0.027967,2826.393449,5.896556,2623.069857,,4514.712948,2515.832191,gas
573.15,300.0,7280000.0,72.8,35.825767,0.027913,2825.881253,5.895174,2622.675553,,4523.572172,2518.47136,gas
573.15,300.0,7290000.0,72.9,35.895833,0.027858,2825.368201,5.893793,2622.280561,,4532.472169,2521.119017,gas
573.15,300.0,7300000.0,73.0,35.96601,0.027804,2824.854291,5.89241,2621.884878,,4541.413259,2523.775222,gas
573.15,300.0,7310000.0,73.1,36.036299,0.02775,2824.339519,5.891028,2621.488499,,4550.395765,2526.440036,gas
573.15,300.0,7320000.0,73.2,36.1067,0.027696,2823.82388,5.889644,2621.091423,,4559.420014,2529.113522,gas
573.15,300.0,7330000.0,73.3,36.177213,0.027642,2823.307371,5.88826,2620.693646,,4568.486337,2531.795741,gas
573.15,300.0,7340000.0,73.4,36.24784,0.027588,2822.789989,5.886876,2620.295164,,4577.595068,2534.486758,gas
573.15,300.0,7350000.0,73.5,36.31858,0.027534,2822.271728,5.885491,2619.895976,,4586.746546,2537.186635,gas
573.15,300.0,7360000.0,73.6,36.389435,0.027481,2821.752586,5.884105,2619.496076,,4595.941111,2539.895437,gas
573.15,300.0,7370000.0,73.7,36.460403,0.027427,2821.232558,5.882719,2619.095463,,4605.179109,2542.613229,gas
573.15,300.0,7380000.0,73.8,36.531487,0.027374,2820.71164,5.881332,2618.694133,,4614.460891,2545.340078,gas
573.15,300.0,7390000.0,73.9,36.602687,0.02732,2820.189829,5.879944,2618.292083,,4623.78681,2548.07605,gas
573.15,300.0,7400000.0,74.0,36.674003,0.027267,2819.66712,5.878556,2617.889309,,4633.157223,2550.821212,gas
573.15,300.0,7410000.0,74.1,36.745435,0.027214,2819.143509,5.877167,2617.485808,,4642.572492,2553.575633,gas
573.15,300.0,7420000.0,74.2,36.816985,0.027161,2818.618992,5.875778,2617.081576,,4652.032984,2556.33938,gas
573.15,300.0,7430000.0,74.3,36.888652,0.027109,2818.093565,5.874388,2616.676611,,4661.539068,2559.112525,gas
573.15,300.0,7440000.0,74.4,36.960438,0.027056,2817.567224,5.872997,2616.270909,,4671.091118,2561.895136,gas
573.15,300.0,7450000.0,74.5,37.032343,0.027003,2817.039965,5.871605,2615.864466,,4680.689514,2564.687285,gas
573.15,300.0,7460000.0,74.6,37.104367,0.026951,2816.511783,5.870213,2615.457279,,4690.334639,2567.489044,gas
573.15,300.0,7470000.0,74.7,37.17651,0.026899,2815.982674,5.86882,2615.049345,,4700.02688,2570.300486,gas
573.15,300.0,7480000.0,74.8,37.248775,0.026847,2815.452633,5.867426,2614.640659,,4709.766629,2573.121683,gas
573.15,300.0,7490000.0,74.9,37.32116,0.026794,2814.921657,5.866032,2614.231219,,4719.554284,2575.952711,gas
573.15,300.0,7500000.0,75.0,37.393667,0.026742,2814.389741,5.864637,2613.821021,,4729.390245,2578.793644,gas
573.15,300.0,7510000.0,75.1,37.466296,0.026691,2813.856881,5.863241,2613.41006,,4739.27492,2581.644557,gas
573.15,300.0,7520000.0,75.2,37.539048,0.026639,2813.323072,5.861845,2612.998334,,4749.208718,2584.505529,gas
573.15,300.0,7530000.0,75.3,37.611924,0.026587,2812.788309,5.860447,2612.585839,,4759.192056,2587.376636,gas
573.15,300.0,7540000.0,75.4,37.684923,0.026536,2812.252589,5.859049,2612.172571,,4769.225354,2590.257957,gas
573.15,300.0,7550000.0,75.5,37.758046,0.026484,2811.715906,5.85765,2611.758526,,4779.309039,2593.149571,gas
573.15,300.0,7560000.0,75.6,37.831295,0.026433,2811.178255,5.85625,2611.343701,,4789.443542,2596.051559,gas
573.15,300.0,7570000.0,75.7,37.904669,0.026382,2810.639634,5.85485,2610.928091,,4799.629298,2598.964001,gas
573.15,300.0,7580000.0,75.8,37.97817,0.026331,2810.100035,5.853449,2610.511694,,4809.86675,2601.88698,gas
573.15,300.0,7590000.0,75.9,38.051798,0.02628,2809.559456,5.852046,2610.094504,,4820.156344,2604.820578,gas
573.15,300.0,7600000.0,76.0,38.125553,0.026229,2809.01789,5.850643,2609.676518,,4830.498532,2607.764879,gas
573.15,300.0,7610000.0,76.1,38.199436,0.026178,2808.475334,5.84924,2609.257732,,4840.893772,2610.719969,gas
573.15,300.0,7620000.0,76.2,38.273448,0.026128,2807.931782,5.847835,2608.838143,,4851.342528,2613.685932,gas
573.15,300.0,7630000.0,76.3,38.347589,0.026077,2807.38723,5.846429,2608.417746,,4861.845268,2616.662856,gas
573.15,300.0,7640000.0,76.4,38.42186,0.026027,2806.841672,5.845023,2607.996536,,4872.402468,2619.650829,gas
573.15,300.0,7650000.0,76.5,38.496262,0.025977,2806.295104,5.843616,2607.574511,,4883.014607,2622.649939,gas
573.15,300.0,7660000.0,76.6,38.570795,0.025926,2805.74752,5.842208,2607.151666,,4893.682174,2625.660277,gas
573.15,300.0,7670000.0,76.7,38.64546,0.025876,2805.198916,5.840799,2606.727996,,4904.40566,2628.681932,gas
573.15,300.0,7680000.0,76.8,38.720258,0.025826,2804.649286,5.839389,2606.303498,,4915.185564,2631.714996,gas
573.15,300.0,7690000.0,76.9,38.795188,0.025776,2804.098626,5.837978,2605.878167,,4926.022392,2634.759564,gas
573.15,300.0,7700000.0,77.0,38.870253,0.025727,2803.546929,5.836566,2605.451999,,4936.916655,2637.815728,gas
573.15,300.0,7710000.0,77.1,38.945452,0.025677,2802.994191,5.835153,2605.02499,,4947.86887,2640.883584,gas
573.15,300.0,7720000.0,77.2,39.020786,0.025627,2802.440407,5.833739,2604.597135,,4958.879564,2643.963228,gas
573.15,300.0,7730000.0,77.3,39.096256,0.025578,2801.88557,5.832324,2604.16843,,4969.949265,2647.054758,gas
573.15,300.0,7740000.0,77.4,39.171863,0.025529,2801.329677,5.830909,2603.738871,,4981.078513,2650.158271,gas
573.15,300.0,7750000.0,77.5,39.247607,0.025479,2800.77272,5.829492,2603.308453,,4992.267852,2653.273867,gas
573.15,300.0,7760000.0,77.6,39.323489,0.02543,2800.214696,5.828074,2602.877171,,5003.517834,2656.401648,gas
573.15,300.0,7770000.0,77.7,39.39951,0.025381,2799.655597,5.826655,2602.445021,,5014.829018,2659.541715,gas
573.15,300.0,7780000.0,77.8,39.47567,0.025332,2799.09542,5.825236,2602.011999,,5026.20197,2662.694171,gas
573.15,300.0,7790000.0,77.9,39.55197,0.025283,2798.534157,5.823815,2601.578099,,5037.637263,2665.859121,gas
573.15,300.0,7800000.0,78.0,39.62841,0.025234,2797.971804,5.822393,2601.143318,,5049.135478,2669.03667,gas
573.15,300.0,7810000.0,78.1,39.704993,0.025186,2797.408354,5.82097,2600.70765,,5060.697203,2672.226926,gas
573.15,300.0,7820000.0,78.2,39.781717,0.025137,2796.843802,5.819546,2600.27109,,5072.323035,2675.429996,gas
573.15,300.0,7830000.0,78.3,39.858585,0.025089,2796.278141,5.818121,2599.833634,,5084.013578,2678.64599,gas
573.15,300.0,7840000.0,78.4,39.935596,0.02504,2795.711367,5.816695,2599.395278,,5095.769443,2681.875019,gas
573.15,300.0,7850000.0,78.5,40.012751,0.024992,2795.143473,5.815268,2598.956015,,5107.591251,2685.117195,gas
573.15,300.0,7860000.0,78.6,40.090052,0.024944,2794.574453,5.813839,2598.515841,,5119.479629,2688.372631,gas
573.15,300.0,7870000.0,78.7,40.167499,0.024896,2794.0043,5.81241,2598.074752,,5131.435215,2691.641443,gas
573.15,300.0,7880000.0,78.8,40.245093,0.024848,2793.43301,5.810979,2597.632742,,5143.458653,2694.923746,gas
573.15,300.0,7890000.0,78.9,40.322834,0.0248,2792.860575,5.809547,2597.189805,,5155.550598,2698.219658,gas
573.15,300.0,7900000.0,79.0,40.400724,0.024752,2792.286989,5.808114,2596.745938,,5167.711711,2701.529298,gas
573.15,300.0,7910000.0,79.1,40.478762,0.024704,2791.712247,5.80668,2596.301134,,5179.942665,2704.852787,gas
