T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
358.15,85.0,6310000.0,63.1,971.400205,0.001029,360.924367,1.130314,354.42859,,4187.282595,3835.581639,liquid
358.15,85.0,6320000.0,63.2,971.40466,0.001029,360.932223,1.130307,354.426181,,4187.261296,3835.564107,liquid
358.15,85.0,6330000.0,63.3,971.409115,0.001029,360.940079,1.130301,354.423772,,4187.239998,3835.546575,liquid
358.15,85.0,6340000.0,63.4,971.41357,0.001029,360.947935,1.130294,354.421363,,4187.218701,3835.529043,liquid
358.15,85.0,6350000.0,63.5,971.418025,0.001029,360.95579,1.130287,354.418955,,4187.197406,3835.511513,liquid
358.15,85.0,6360000.0,63.6,971.42248,0.001029,360.963646,1.13028,354.416546,,4187.176112,3835.493983,liquid
358.15,85.0,6370000.0,63.7,971.426934,0.001029,360.971502,1.130273,354.414138,,4187.154819,3835.476453,liquid
358.15,85.0,6380000.0,63.8,971.431389,0.001029,360.979358,1.130267,354.41173,,4187.133527,3835.458924,liquid
358.15,85.0,6390000.0,63.9,971.435843,0.001029,360.987214,1.13026,354.409322,,4187.112237,3835.441396,liquid
358.15,85.0,6400000.0,64.0,971.440297,0.001029,360.995069,1.130253,354.406914,,4187.090947,3835.423868,liquid
358.15,85.0,6410000.0,64.1,971.444751,0.001029,361.002925,1.130246,354.404506,,4187.069659,3835.406341,liquid
358.15,85.0,6420000.0,64.2,971.449205,0.001029,361.010781,1.130239,354.402098,,4187.048372,3835.388815,liquid
358.15,85.0,6430000.0,64.3,971.453659,0.001029,361.018637,1.130233,354.39969,,4187.027087,3835.371289,liquid
358.15,85.0,6440000.0,64.4,971.458113,0.001029,361.026493,1.130226,354.397283,,4187.005802,3835.353764,liquid
358.15,85.0,6450000.0,64.5,971.462567,0.001029,361.034349,1.130219,354.394875,,4186.984519,3835.336239,liquid
358.15,85.0,6460000.0,64.6,971.46702,0.001029,361.042204,1.130212,354.392468,,4186.963237,3835.318715,liquid
358.15,85.0,6470000.0,64.7,971.471474,0.001029,361.05006,1.130205,354.39006,,4186.941956,3835.301192,liquid
358.15,85.0,6480000.0,64.8,971.475927,0.001029,361.057916,1.130198,354.387653,,4186.920676,3835.283669,liquid
358.15,85.0,6490000.0,64.9,971.48038,0.001029,361.065772,1.130192,354.385246,,4186.899398,3835.266147,liquid
358.15,85.0,6500000.0,65.0,971.484833,0.001029,361.073628,1.130185,354.382839,,4186.87812,3835.248625,liquid
358.15,85.0,6510000.0,65.1,971.489286,0.001029,361.081484,1.130178,354.380432,,4186.856844,3835.231104,liquid
358.15,85.0,6520000.0,65.2,971.493739,0.001029,361.08934,1.130171,354.378025,,4186.83557,3835.213584,liquid
358.15,85.0,6530000.0,65.3,971.498192,0.001029,361.097196,1.130164,354.375619,,4186.814296,3835.196064,liquid
358.15,85.0,6540000.0,65.4,971.502644,0.001029,361.105052,1.130158,354.373212,,4186.793024,3835.178545,liquid
358.15,85.0,6550000.0,65.5,971.507097,0.001029,361.112908,1.130151,354.370805,,4186.771752,3835.161027,liquid
358.15,85.0,6560000.0,65.6,971.511549,0.001029,361.120763,1.130144,354.368399,,4186.750482,3835.143509,liquid
358.15,85.0,6570000.0,65.7,971.516002,0.001029,361.128619,1.130137,354.365993,,4186.729213,3835.125992,liquid
358.15,85.0,6580000.0,65.8,971.520454,0.001029,361.136475,1.13013,354.363587,,4186.707946,3835.108475,liquid
358.15,85.0,6590000.0,65.9,971.524906,0.001029,361.144331,1.130124,354.361181,,4186.686679,3835.090959,liquid
358.15,85.0,6600000.0,66.0,971.529358,0.001029,361.152187,1.130117,354.358775,,4186.665414,3835.073444,liquid
358.15,85.0,6610000.0,66.1,971.533809,0.001029,361.160043,1.13011,354.356369,,4186.64415,3835.055929,liquid
358.15,85.0,6620000.0,66.2,971.538261,0.001029,361.167899,1.130103,354.353963,,4186.622887,3835.038415,liquid
358.15,85.0,6630000.0,66.3,971.542713,0.001029,361.175755,1.130096,354.351557,,4186.601626,3835.020902,liquid
358.15,85.0,6640000.0,66.4,971.547164,0.001029,361.183611,1.13009,354.349152,,4186.580366,3835.003389,liquid
358.15,85.0,6650000.0,66.5,971.551616,0.001029,361.191467,1.130083,354.346746,,4186.559106,3834.985877,liquid
358.15,85.0,6660000.0,66.6,971.556067,0.001029,361.199323,1.130076,354.344341,,4186.537848,3834.968365,liquid
358.15,85.0,6670000.0,66.7,971.560518,0.001029,361.207179,1.130069,354.341935,,4186.516592,3834.950854,liquid
358.15,85.0,6680000.0,66.8,971.564969,0.001029,361.215036,1.130062,354.33953,,4186.495336,3834.933344,liquid
358.15,85.0,6690000.0,66.9,971.56942,0.001029,361.222892,1.130056,354.337125,,4186.474082,3834.915834,liquid
358.15,85.0,6700000.0,67.0,971.573871,0.001029,361.230748,1.130049,354.33472,,4186.452829,3834.898325,liquid
358.15,85.0,6710000.0,67.1,971.578321,0.001029,361.238604,1.130042,354.332315,,4186.431577,3834.880816,liquid
358.15,85.0,6720000.0,67.2,971.582772,0.001029,361.24646,1.130035,354.329911,,4186.410326,3834.863308,liquid
358.15,85.0,6730000.0,67.3,971.587222,0.001029,361.254316,1.130028,354.327506,,4186.389076,3834.845801,liquid
358.15,85.0,6740000.0,67.4,971.591672,0.001029,361.262172,1.130022,354.325101,,4186.367828,3834.828294,liquid
358.15,85.0,6750000.0,67.5,971.596123,0.001029,361.270028,1.130015,354.322697,,4186.346581,3834.810788,liquid
358.15,85.0,6760000.0,67.6,971.600573,0.001029,361.277884,1.130008,354.320293,,4186.325335,3834.793283,liquid
358.15,85.0,6770000.0,67.7,971.605023,0.001029,361.28574,1.130001,354.317888,,4186.30409,3834.775778,liquid
358.15,85.0,6780000.0,67.8,971.609473,0.001029,361.293596,1.129994,354.315484,,4186.282847,3834.758274,liquid
358.15,85.0,6790000.0,67.9,971.613922,0.001029,361.301453,1.129988,354.31308,,4186.261604,3834.74077,liquid
358.15,85.0,6800000.0,68.0,971.618372,0.001029,361.309309,1.129981,354.310676,,4186.240363,3834.723267,liquid
358.15,85.0,6810000.0,68.1,971.622821,0.001029,361.317165,1.129974,354.308272,,4186.219123,3834.705765,liquid
358.15,85.0,6820000.0,68.2,971.627271,0.001029,361.325021,1.129967,354.305869,,4186.197885,3834.688263,liquid
358.15,85.0,6830000.0,68.3,971.63172,0.001029,361.332877,1.12996,354.303465,,4186.176647,3834.670762,liquid
358.15,85.0,6840000.0,68.4,971.636169,0.001029,361.340733,1.129954,354.301061,,4186.155411,3834.653261,liquid
358.15,85.0,6850000.0,68.5,971.640618,0.001029,361.34859,1.129947,354.298658,,4186.134176,3834.635761,liquid
358.15,85.0,6860000.0,68.6,971.645067,0.001029,361.356446,1.12994,354.296255,,4186.112942,3834.618262,liquid
358.15,85.0,6870000.0,68.7,971.649516,0.001029,361.364302,1.129933,354.293851,,4186.091709,3834.600763,liquid
358.15,85.0,6880000.0,68.8,971.653965,0.001029,361.372158,1.129926,354.291448,,4186.070478,3834.583265,liquid
358.15,85.0,6890000.0,68.9,971.658413,0.001029,361.380015,1.12992,354.289045,,4186.049247,3834.565768,liquid
358.15,85.0,6900000.0,69.0,971.662862,0.001029,361.387871,1.129913,354.286642,,4186.028018,3834.548271,liquid
358.15,85.0,6910000.0,69.1,971.66731,0.001029,361.395727,1.129906,354.284239,,4186.00679,3834.530775,liquid
358.15,85.0,6920000.0,69.2,971.671758,0.001029,361.403583,1.129899,354.281837,,4185.985564,3834.513279,liquid
358.15,85.0,6930000.0,69.3,971.676206,0.001029,361.41144,1.129892,354.279434,,4185.964338,3834.495784,liquid
358.15,85.0,6940000.0,69.4,971.680654,0.001029,361.419296,1.129886,354.277032,,4185.943114,3834.47829,liquid
358.15,85.0,6950000.0,69.5,971.685102,0.001029,361.427152,1.129879,354.274629,,4185.921891,3834.460796,liquid
358.15,85.0,6960000.0,69.6,971.68955,0.001029,361.435008,1.129872,354.272227,,4185.900669,3834.443303,liquid
358.15,85.0,6970000.0,69.7,971.693998,0.001029,361.442865,1.129865,354.269825,,4185.879448,3834.42581,liquid
358.15,85.0,6980000.0,69.8,971.698445,0.001029,361.450721,1.129858,354.267423,,4185.858229,3834.408318,liquid
358.15,85.0,6990000.0,69.9,971.702893,0.001029,361.458577,1.129852,354.26502,,4185.837011,3834.390827,liquid
358.15,85.0,7000000.0,70.0,971.70734,0.001029,361.466434,1.129845,354.262619,,4185.815793,3834.373337,liquid
358.15,85.0,7010000.0,70.1,971.711787,0.001029,361.47429,1.129838,354.260217,,4185.794578,3834.355846,liquid
358.15,85.0,7020000.0,70.2,971.716234,0.001029,361.482146,1.129831,354.257815,,4185.773363,3834.338357,liquid
358.15,85.0,7030000.0,70.3,971.720681,0.001029,361.490003,1.129824,354.255413,,4185.752149,3834.320868,liquid
358.15,85.0,7040000.0,70.4,971.725128,0.001029,361.497859,1.129818,354.253012,,4185.730937,3834.30338,liquid
358.15,85.0,7050000.0,70.5,971.729575,0.001029,361.505715,1.129811,354.250611,,4185.709726,3834.285892,liquid
358.15,85.0,7060000.0,70.6,971.734021,0.001029,361.513572,1.129804,354.248209,,4185.688516,3834.268405,liquid
358.15,85.0,7070000.0,70.7,971.738468,0.001029,361.521428,1.129797,354.245808,,4185.667308,3834.250919,liquid
358.15,85.0,7080000.0,70.8,971.742914,0.001029,361.529285,1.12979,354.243407,,4185.6461,3834.233433,liquid
358.15,85.0,7090000.0,70.9,971.74736,0.001029,361.537141,1.129784,354.241006,,4185.624894,3834.215948,liquid
358.15,85.0,7100000.0,71.0,971.751807,0.001029,361.544997,1.129777,354.238605,,4185.603689,3834.198464,liquid
358.15,85.0,7110000.0,71.1,971.756253,0.001029,361.552854,1.12977,354.236204,,4185.582485,3834.18098,liquid
358.15,85.0,7120000.0,71.2,971.760698,0.001029,361.56071,1.129763,354.233803,,4185.561282,3834.163497,liquid
358.15,85.0,7130000.0,71.3,971.765144,0.001029,361.568567,1.129756,354.231403,,4185.540081,3834.146014,liquid
358.15,85.0,7140000.0,71.4,971.76959,0.001029,361.576423,1.12975,354.229002,,4185.51888,3834.128532,liquid
358.15,85.0,7150000.0,71.5,971.774036,0.001029,361.58428,1.129743,354.226602,,4185.497681,3834.11105,liquid
358.15,85.0,7160000.0,71.6,971.778481,0.001029,361.592136,1.129736,354.224202,,4185.476484,3834.09357,liquid
358.15,85.0,7170000.0,71.7,971.782926,0.001029,361.599992,1.129729,354.221802,,4185.455287,3834.076089,liquid
358.15,85.0,7180000.0,71.8,971.787372,0.001029,361.607849,1.129722,354.219401,,4185.434091,3834.05861,liquid
358.15,85.0,7190000.0,71.9,971.791817,0.001029,361.615705,1.129716,354.217001,,4185.412897,3834.041131,liquid
358.15,85.0,7200000.0,72.0,971.796262,0.001029,361.623562,1.129709,354.214602,,4185.391704,3834.023652,liquid
358.15,85.0,7210000.0,72.1,971.800707,0.001029,361.631418,1.129702,354.212202,,4185.370512,3834.006175,liquid
358.15,85.0,7220000.0,72.2,971.805151,0.001029,361.639275,1.129695,354.209802,,4185.349321,3833.988698,liquid
358.15,85.0,7230000.0,72.3,971.809596,0.001029,361.647131,1.129688,354.207403,,4185.328132,3833.971221,liquid
358.15,85.0,7240000.0,72.4,971.81404,0.001029,361.654988,1.129682,354.205003,,4185.306944,3833.953745,liquid
358.15,85.0,7250000.0,72.5,971.818485,0.001029,361.662845,1.129675,354.202604,,4185.285757,3833.93627,liquid
358.15,85.0,7260000.0,72.6,971.822929,0.001029,361.670701,1.129668,354.200204,,4185.264571,3833.918795,liquid
358.15,85.0,7270000.0,72.7,971.827373,0.001029,361.678558,1.129661,354.197805,,4185.243386,3833.901321,liquid
358.15,85.0,7280000.0,72.8,971.831817,0.001029,361.686414,1.129654,354.195406,,4185.222203,3833.883848,liquid
358.15,85.0,7290000.0,72.9,971.836261,0.001029,361.694271,1.129648,354.193007,,4185.20102,3833.866375,liquid
358.15,85.0,7300000.0,73.0,971.840705,0.001029,361.702127,1.129641,354.190608,,4185.179839,3833.848903,liquid
358.15,85.0,7310000.0,73.1,971.845149,0.001029,361.709984,1.129634,354.18821,,4185.158659,3833.831431,liquid
358.15,85.0,7320000.0,73.2,971.849593,0.001029,361.717841,1.129627,354.185811,,4185.137481,3833.81396,liquid
358.15,85.0,7330000.0,73.3,971.854036,0.001029,361.725697,1.12962,354.183412,,4185.116303,3833.79649,liquid
358.15,85.0,7340000.0,73.4,971.858479,0.001029,361.733554,1.129614,354.181014,,4185.095127,3833.77902,liquid
358.15,85.0,7350000.0,73.5,971.862923,0.001029,361.74141,1.129607,354.178615,,4185.073952,3833.761551,liquid
358.15,85.0,7360000.0,73.6,971.867366,0.001029,361.749267,1.1296,354.176217,,4185.052778,3833.744083,liquid
358.15,85.0,7370000.0,73.7,971.871809,0.001029,361.757124,1.129593,354.173819,,4185.031605,3833.726615,liquid
358.15,85.0,7380000.0,73.8,971.876252,0.001029,361.76498,1.129587,354.171421,,4185.010434,3833.709147,liquid
358.15,85.0,7390000.0,73.9,971.880695,0.001029,361.772837,1.12958,354.169023,,4184.989263,3833.691681,liquid
358.15,85.0,7400000.0,74.0,971.885137,0.001029,361.780694,1.129573,354.166625,,4184.968094,3833.674215,liquid
358.15,85.0,7410000.0,74.1,971.88958,0.001029,361.78855,1.129566,354.164227,,4184.946926,3833.656749,liquid
358.15,85.0,7420000.0,74.2,971.894022,0.001029,361.796407,1.129559,354.16183,,4184.925759,3833.639284,liquid
358.15,85.0,7430000.0,74.3,971.898465,0.001029,361.804264,1.129553,354.159432,,4184.904594,3833.62182,liquid
358.15,85.0,7440000.0,74.4,971.902907,0.001029,361.81212,1.129546,354.157035,,4184.88343,3833.604357,liquid
358.15,85.0,7450000.0,74.5,971.907349,0.001029,361.819977,1.129539,354.154637,,4184.862266,3833.586894,liquid
358.15,85.0,7460000.0,74.6,971.911791,0.001029,361.827834,1.129532,354.15224,,4184.841105,3833.569431,liquid
358.15,85.0,7470000.0,74.7,971.916233,0.001029,361.835691,1.129525,354.149843,,4184.819944,3833.55197,liquid
358.15,85.0,7480000.0,74.8,971.920675,0.001029,361.843547,1.129519,354.147446,,4184.798784,3833.534508,liquid
358.15,85.0,7490000.0,74.9,971.925116,0.001029,361.851404,1.129512,354.145049,,4184.777626,3833.517048,liquid
358.15,85.0,7500000.0,75.0,971.929558,0.001029,361.859261,1.129505,354.142652,,4184.756469,3833.499588,liquid
358.15,85.0,7510000.0,75.1,971.933999,0.001029,361.867117,1.129498,354.140255,,4184.735313,3833.482129,liquid
358.15,85.0,7520000.0,75.2,971.938441,0.001029,361.874974,1.129491,354.137859,,4184.714158,3833.46467,liquid
358.15,85.0,7530000.0,75.3,971.942882,0.001029,361.882831,1.129485,354.135462,,4184.693004,3833.447212,liquid
358.15,85.0,7540000.0,75.4,971.947323,0.001029,361.890688,1.129478,354.133066,,4184.671852,3833.429755,liquid
358.15,85.0,7550000.0,75.5,971.951764,0.001029,361.898545,1.129471,354.130669,,4184.650701,3833.412298,liquid
358.15,85.0,7560000.0,75.6,971.956205,0.001029,361.906401,1.129464,354.128273,,4184.629551,3833.394842,liquid
358.15,85.0,7570000.0,75.7,971.960646,0.001029,361.914258,1.129458,354.125877,,4184.608402,3833.377386,liquid
358.15,85.0,7580000.0,75.8,971.965086,0.001029,361.922115,1.129451,354.123481,,4184.587255,3833.359931,liquid
358.15,85.0,7590000.0,75.9,971.969527,0.001029,361.929972,1.129444,354.121085,,4184.566108,3833.342477,liquid
358.15,85.0,7600000.0,76.0,971.973967,0.001029,361.937829,1.129437,354.118689,,4184.544963,3833.325023,liquid
358.15,85.0,7610000.0,76.1,971.978407,0.001029,361.945686,1.12943,354.116293,,4184.523819,3833.30757,liquid
358.15,85.0,7620000.0,76.2,971.982847,0.001029,361.953542,1.129424,354.113898,,4184.502676,3833.290117,liquid
358.15,85.0,7630000.0,76.3,971.987288,0.001029,361.961399,1.129417,354.111502,,4184.481534,3833.272665,liquid
358.15,85.0,7640000.0,76.4,971.991727,0.001029,361.969256,1.12941,354.109107,,4184.460394,3833.255214,liquid
358.15,85.0,7650000.0,76.5,971.996167,0.001029,361.977113,1.129403,354.106712,,4184.439255,3833.237763,liquid
358.15,85.0,7660000.0,76.6,972.000607,0.001029,361.98497,1.129396,354.104316,,4184.418117,3833.220313,liquid
358.15,85.0,7670000.0,76.7,972.005047,0.001029,361.992827,1.12939,354.101921,,4184.39698,3833.202864,liquid
358.15,85.0,7680000.0,76.8,972.009486,0.001029,362.000684,1.129383,354.099526,,4184.375844,3833.185415,liquid
358.15,85.0,7690000.0,76.9,972.013925,0.001029,362.008541,1.129376,354.097131,,4184.35471,3833.167967,liquid
358.15,85.0,7700000.0,77.0,972.018365,0.001029,362.016397,1.129369,354.094736,,4184.333577,3833.150519,liquid
358.15,85.0,7710000.0,77.1,972.022804,0.001029,362.024254,1.129362,354.092342,,4184.312445,3833.133072,liquid
358.15,85.0,7720000.0,77.2,972.027243,0.001029,362.032111,1.129356,354.089947,,4184.291314,3833.115626,liquid
358.15,85.0,7730000.0,77.3,972.031682,0.001029,362.039968,1.129349,354.087553,,4184.270184,3833.09818,liquid
358.15,85.0,7740000.0,77.4,972.03612,0.001029,362.047825,1.129342,354.085158,,4184.249056,3833.080735,liquid
358.15,85.0,7750000.0,77.5,972.040559,0.001029,362.055682,1.129335,354.082764,,4184.227928,3833.06329,liquid
358.15,85.0,7760000.0,77.6,972.044998,0.001029,362.063539,1.129329,354.08037,,4184.206802,3833.045847,liquid
358.15,85.0,7770000.0,77.7,972.049436,0.001029,362.071396,1.129322,354.077975,,4184.185677,3833.028403,liquid
358.15,85.0,7780000.0,77.8,972.053874,0.001029,362.079253,1.129315,354.075581,,4184.164554,3833.010961,liquid
358.15,85.0,7790000.0,77.9,972.058313,0.001029,362.08711,1.129308,354.073188,,4184.143431,3832.993518,liquid
358.15,85.0,7800000.0,78.0,972.062751,0.001029,362.094967,1.129301,354.070794,,4184.12231,3832.976077,liquid
358.15,85.0,7810000.0,78.1,972.067189,0.001029,362.102824,1.129295,354.0684,,4184.10119,3832.958636,liquid
358.15,85.0,7820000.0,78.2,972.071627,0.001029,362.110681,1.129288,354.066006,,4184.080071,3832.941196,liquid
358.15,85.0,7830000.0,78.3,972.076064,0.001029,362.118538,1.129281,354.063613,,4184.058953,3832.923756,liquid
358.15,85.0,7840000.0,78.4,972.080502,0.001029,362.126395,1.129274,354.061219,,4184.037836,3832.906317,liquid
358.15,85.0,7850000.0,78.5,972.08494,0.001029,362.134252,1.129267,354.058826,,4184.016721,3832.888879,liquid
358.15,85.0,7860000.0,78.6,972.089377,0.001029,362.142109,1.129261,354.056433,,4183.995607,3832.871441,liquid
358.15,85.0,7870000.0,78.7,972.093814,0.001029,362.149966,1.129254,354.05404,,4183.974494,3832.854004,liquid
358.15,85.0,7880000.0,78.8,972.098251,0.001029,362.157823,1.129247,354.051647,,4183.953382,3832.836567,liquid
358.15,85.0,7890000.0,78.9,972.102688,0.001029,362.16568,1.12924,354.049254,,4183.932271,3832.819132,liquid
358.15,85.0,7900000.0,79.0,972.107125,0.001029,362.173537,1.129234,354.046861,,4183.911162,3832.801696,liquid
358.15,85.0,7910000.0,79.1,972.111562,0.001029,362.181395,1.129227,354.044468,,4183.890054,3832.784262,liquid
358.15,85.0,7920000.0,79.2,972.115999,0.001029,362.189252,1.12922,354.042076,,4183.868947,3832.766827,liquid
358.15,85.0,7930000.0,79.3,972.120436,0.001029,362.197109,1.129213,354.039683,,4183.847841,3832.749394,liquid
358.15,85.0,7940000.0,79.4,972.124872,0.001029,362.204966,1.129206,354.037291,,4183.826736,3832.731961,liquid
358.15,85.0,7950000.0,79.5,972.129308,0.001029,362.212823,1.1292,354.034899,,4183.805633,3832.714529,liquid
358.15,85.0,7960000.0,79.6,972.133745,0.001029,362.22068,1.129193,354.032506,,4183.784531,3832.697097,liquid
358.15,85.0,7970000.0,79.7,972.138181,0.001029,362.228537,1.129186,354.030114,,4183.76343,3832.679666,liquid
358.15,85.0,7980000.0,79.8,972.142617,0.001029,362.236394,1.129179,354.027722,,4183.74233,3832.662236,liquid
358.15,85.0,7990000.0,79.9,972.147053,0.001029,362.244252,1.129172,354.02533,,4183.721231,3832.644806,liquid
358.15,85.0,8000000.0,80.0,972.151489,0.001029,362.252109,1.129166,354.022939,,4183.700134,3832.627377,liquid
358.15,85.0,8010000.0,80.1,972.155924,0.001029,362.259966,1.129159,354.020547,,4183.679037,3832.609948,liquid
358.15,85.0,8020000.0,80.2,972.16036,0.001029,362.267823,1.129152,354.018155,,4183.657942,3832.59252,liquid
358.15,85.0,8030000.0,80.3,972.164795,0.001029,362.27568,1.129145,354.015764,,4183.636848,3832.575093,liquid
358.15,85.0,8040000.0,80.4,972.169231,0.001029,362.283537,1.129139,354.013372,,4183.615755,3832.557666,liquid
358.15,85.0,8050000.0,80.5,972.173666,0.001029,362.291395,1.129132,354.010981,,4183.594664,3832.54024,liquid
358.15,85.0,8060000.0,80.6,972.178101,0.001029,362.299252,1.129125,354.00859,,4183.573574,3832.522815,liquid
358.15,85.0,8070000.0,80.7,972.182536,0.001029,362.307109,1.129118,354.006199,,4183.552484,3832.50539,liquid
358.15,85.0,8080000.0,80.8,972.186971,0.001029,362.314966,1.129111,354.003808,,4183.531396,3832.487966,liquid
358.15,85.0,8090000.0,80.9,972.191406,0.001029,362.322824,1.129105,354.001417,,4183.51031,3832.470542,liquid
358.15,85.0,8100000.0,81.0,972.19584,0.001029,362.330681,1.129098,353.999026,,4183.489224,3832.453119,liquid
358.15,85.0,8110000.0,81.1,972.200275,0.001029,362.338538,1.129091,353.996635,,4183.46814,3832.435696,liquid
358.15,85.0,8120000.0,81.2,972.204709,0.001029,362.346395,1.129084,353.994245,,4183.447057,3832.418275,liquid
358.15,85.0,8130000.0,81.3,972.209144,0.001029,362.354253,1.129078,353.991854,,4183.425975,3832.400853,liquid
358.15,85.0,8140000.0,81.4,972.213578,0.001029,362.36211,1.129071,353.989464,,4183.404894,3832.383433,liquid
358.15,85.0,8150000.0,81.5,972.218012,0.001029,362.369967,1.129064,353.987074,,4183.383814,3832.366013,liquid
358.15,85.0,8160000.0,81.6,972.222446,0.001029,362.377824,1.129057,353.984684,,4183.362736,3832.348593,liquid
358.15,85.0,8170000.0,81.7,972.22688,0.001029,362.385682,1.12905,353.982293,,4183.341658,3832.331175,liquid
358.15,85.0,8180000.0,81.8,972.231313,0.001029,362.393539,1.129044,353.979903,,4183.320582,3832.313757,liquid
358.15,85.0,8190000.0,81.9,972.235747,0.001029,362.401396,1.129037,353.977514,,4183.299507,3832.296339,liquid
358.15,85.0,8200000.0,82.0,972.240181,0.001029,362.409254,1.12903,353.975124,,4183.278434,3832.278922,liquid
358.15,85.0,8210000.0,82.1,972.244614,0.001029,362.417111,1.129023,353.972734,,4183.257361,3832.261506,liquid
358.15,85.0,8220000.0,82.2,972.249047,0.001029,362.424968,1.129017,353.970345,,4183.23629,3832.24409,liquid
358.15,85.0,8230000.0,82.3,972.25348,0.001029,362.432826,1.12901,353.967955,,4183.21522,3832.226675,liquid
358.15,85.0,8240000.0,82.4,972.257913,0.001029,362.440683,1.129003,353.965566,,4183.194151,3832.209261,liquid
358.15,85.0,8250000.0,82.5,972.262346,0.001029,362.44854,1.128996,353.963176,,4183.173083,3832.191847,liquid
358.15,85.0,8260000.0,82.6,972.266779,0.001029,362.456398,1.128989,353.960787,,4183.152017,3832.174434,liquid
358.15,85.0,8270000.0,82.7,972.271212,0.001029,362.464255,1.128983,353.958398,,4183.130951,3832.157021,liquid
358.15,85.0,8280000.0,82.8,972.275644,0.001029,362.472113,1.128976,353.956009,,4183.109887,3832.139609,liquid
358.15,85.0,8290000.0,82.9,972.280077,0.001029,362.47997,1.128969,353.95362,,4183.088824,3832.122198,liquid
358.15,85.0,8300000.0,83.0,972.284509,0.001029,362.487827,1.128962,353.951232,,4183.067762,3832.104787,liquid
358.15,85.0,8310000.0,83.1,972.288942,0.001029,362.495685,1.128955,353.948843,,4183.046702,3832.087377,liquid
358.15,85.0,8320000.0,83.2,972.293374,0.001028,362.503542,1.128949,353.946454,,4183.025642,3832.069967,liquid
358.15,85.0,8330000.0,83.3,972.297806,0.001028,362.5114,1.128942,353.944066,,4183.004584,3832.052558,liquid
358.15,85.0,8340000.0,83.4,972.302238,0.001028,362.519257,1.128935,353.941677,,4182.983527,3832.03515,liquid
358.15,85.0,8350000.0,83.5,972.306669,0.001028,362.527115,1.128928,353.939289,,4182.962471,3832.017742,liquid
358.15,85.0,8360000.0,83.6,972.311101,0.001028,362.534972,1.128922,353.936901,,4182.941416,3832.000335,liquid
358.15,85.0,8370000.0,83.7,972.315533,0.001028,362.54283,1.128915,353.934513,,4182.920363,3831.982929,liquid
358.15,85.0,8380000.0,83.8,972.319964,0.001028,362.550687,1.128908,353.932125,,4182.89931,3831.965523,liquid
358.15,85.0,8390000.0,83.9,972.324395,0.001028,362.558545,1.128901,353.929737,,4182.878259,3831.948117,liquid
358.15,85.0,8400000.0,84.0,972.328827,0.001028,362.566402,1.128895,353.927349,,4182.857209,3831.930713,liquid
358.15,85.0,8410000.0,84.1,972.333258,0.001028,362.574259,1.128888,353.924962,,4182.836161,3831.913309,liquid
358.15,85.0,8420000.0,84.2,972.337689,0.001028,362.582117,1.128881,353.922574,,4182.815113,3831.895905,liquid
358.15,85.0,8430000.0,84.3,972.34212,0.001028,362.589975,1.128874,353.920187,,4182.794067,3831.878503,liquid
358.15,85.0,8440000.0,84.4,972.34655,0.001028,362.597832,1.128867,353.917799,,4182.773021,3831.8611,liquid
358.15,85.0,8450000.0,84.5,972.350981,0.001028,362.60569,1.128861,353.915412,,4182.751977,3831.843699,liquid
358.15,85.0,8460000.0,84.6,972.355412,0.001028,362.613547,1.128854,353.913025,,4182.730935,3831.826298,liquid
358.15,85.0,8470000.0,84.7,972.359842,0.001028,362.621405,1.128847,353.910638,,4182.709893,3831.808897,liquid
358.15,85.0,8480000.0,84.8,972.364272,0.001028,362.629262,1.12884,353.908251,,4182.688853,3831.791498,liquid
358.15,85.0,8490000.0,84.9,972.368703,0.001028,362.63712,1.128834,353.905864,,4182.667813,3831.774099,liquid
358.15,85.0,8500000.0,85.0,972.373133,0.001028,362.644977,1.128827,353.903477,,4182.646775,3831.7567,liquid
358.15,85.0,8510000.0,85.1,972.377563,0.001028,362.652835,1.12882,353.90109,,4182.625738,3831.739302,liquid
358.15,85.0,8520000.0,85.2,972.381992,0.001028,362.660693,1.128813,353.898704,,4182.604703,3831.721905,liquid
358.15,85.0,8530000.0,85.3,972.386422,0.001028,362.66855,1.128806,353.896317,,4182.583668,3831.704508,liquid
358.15,85.0,8540000.0,85.4,972.390852,0.001028,362.676408,1.1288,353.893931,,4182.562635,3831.687112,liquid
358.15,85.0,8550000.0,85.5,972.395281,0.001028,362.684265,1.128793,353.891545,,4182.541603,3831.669717,liquid
358.15,85.0,8560000.0,85.6,972.399711,0.001028,362.692123,1.128786,353.889159,,4182.520572,3831.652322,liquid
358.15,85.0,8570000.0,85.7,972.40414,0.001028,362.699981,1.128779,353.886773,,4182.499542,3831.634928,liquid
358.15,85.0,8580000.0,85.8,972.408569,0.001028,362.707838,1.128773,353.884387,,4182.478513,3831.617534,liquid
358.15,85.0,8590000.0,85.9,972.412998,0.001028,362.715696,1.128766,353.882001,,4182.457486,3831.600141,liquid
358.15,85.0,8600000.0,86.0,972.417427,0.001028,362.723553,1.128759,353.879615,,4182.43646,3831.582749,liquid
358.15,85.0,8610000.0,86.1,972.421856,0.001028,362.731411,1.128752,353.877229,,4182.415435,3831.565357,liquid
