T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
383.15,110.0,13660000.0,136.6,957.358813,0.001045,471.289079,1.407625,457.020657,,4197.01323,3698.133673,liquid
383.15,110.0,13670000.0,136.7,957.363461,0.001045,471.296411,1.407616,457.017612,,4196.99103,3698.120255,liquid
383.15,110.0,13680000.0,136.8,957.368108,0.001045,471.303743,1.407608,457.014569,,4196.968832,3698.106838,liquid
383.15,110.0,13690000.0,136.9,957.372756,0.001045,471.311075,1.4076,457.011525,,4196.946635,3698.093421,liquid
383.15,110.0,13700000.0,137.0,957.377403,0.001045,471.318407,1.407592,457.008481,,4196.924439,3698.080005,liquid
383.15,110.0,13710000.0,137.1,957.38205,0.001045,471.32574,1.407584,457.005438,,4196.902245,3698.066589,liquid
383.15,110.0,13720000.0,137.2,957.386697,0.001045,471.333072,1.407576,457.002394,,4196.880052,3698.053173,liquid
383.15,110.0,13730000.0,137.3,957.391344,0.001045,471.340404,1.407568,456.999351,,4196.85786,3698.039758,liquid
383.15,110.0,13740000.0,137.4,957.395991,0.001044,471.347736,1.40756,456.996308,,4196.83567,3698.026343,liquid
383.15,110.0,13750000.0,137.5,957.400638,0.001044,471.355069,1.407551,456.993265,,4196.813481,3698.012929,liquid
383.15,110.0,13760000.0,137.6,957.405284,0.001044,471.362401,1.407543,456.990222,,4196.791294,3697.999515,liquid
383.15,110.0,13770000.0,137.7,957.409931,0.001044,471.369734,1.407535,456.98718,,4196.769108,3697.986101,liquid
383.15,110.0,13780000.0,137.8,957.414577,0.001044,471.377066,1.407527,456.984137,,4196.746923,3697.972688,liquid
383.15,110.0,13790000.0,137.9,957.419223,0.001044,471.384398,1.407519,456.981095,,4196.724739,3697.959275,liquid
383.15,110.0,13800000.0,138.0,957.423869,0.001044,471.391731,1.407511,456.978052,,4196.702557,3697.945863,liquid
383.15,110.0,13810000.0,138.1,957.428515,0.001044,471.399064,1.407503,456.97501,,4196.680376,3697.932451,liquid
383.15,110.0,13820000.0,138.2,957.433161,0.001044,471.406396,1.407495,456.971968,,4196.658197,3697.919039,liquid
383.15,110.0,13830000.0,138.3,957.437806,0.001044,471.413729,1.407486,456.968926,,4196.636019,3697.905628,liquid
383.15,110.0,13840000.0,138.4,957.442452,0.001044,471.421062,1.407478,456.965885,,4196.613843,3697.892218,liquid
383.15,110.0,13850000.0,138.5,957.447097,0.001044,471.428394,1.40747,456.962843,,4196.591667,3697.878807,liquid
383.15,110.0,13860000.0,138.6,957.451742,0.001044,471.435727,1.407462,456.959802,,4196.569493,3697.865397,liquid
383.15,110.0,13870000.0,138.7,957.456387,0.001044,471.44306,1.407454,456.95676,,4196.547321,3697.851988,liquid
383.15,110.0,13880000.0,138.8,957.461032,0.001044,471.450393,1.407446,456.953719,,4196.52515,3697.838579,liquid
383.15,110.0,13890000.0,138.9,957.465677,0.001044,471.457725,1.407438,456.950678,,4196.50298,3697.82517,liquid
383.15,110.0,13900000.0,139.0,957.470321,0.001044,471.465058,1.40743,456.947637,,4196.480811,3697.811762,liquid
383.15,110.0,13910000.0,139.1,957.474966,0.001044,471.472391,1.407421,456.944596,,4196.458644,3697.798354,liquid
383.15,110.0,13920000.0,139.2,957.47961,0.001044,471.479724,1.407413,456.941556,,4196.436478,3697.784947,liquid
383.15,110.0,13930000.0,139.3,957.484254,0.001044,471.487057,1.407405,456.938515,,4196.414314,3697.77154,liquid
383.15,110.0,13940000.0,139.4,957.488898,0.001044,471.49439,1.407397,456.935475,,4196.392151,3697.758133,liquid
383.15,110.0,13950000.0,139.5,957.493542,0.001044,471.501723,1.407389,456.932435,,4196.369989,3697.744727,liquid
383.15,110.0,13960000.0,139.6,957.498186,0.001044,471.509057,1.407381,456.929394,,4196.347829,3697.731321,liquid
383.15,110.0,13970000.0,139.7,957.50283,0.001044,471.51639,1.407373,456.926355,,4196.32567,3697.717916,liquid
383.15,110.0,13980000.0,139.8,957.507473,0.001044,471.523723,1.407365,456.923315,,4196.303513,3697.704511,liquid
383.15,110.0,13990000.0,139.9,957.512117,0.001044,471.531056,1.407357,456.920275,,4196.281356,3697.691106,liquid
383.15,110.0,14000000.0,140.0,957.51676,0.001044,471.538389,1.407348,456.917235,,4196.259201,3697.677702,liquid
383.15,110.0,14010000.0,140.1,957.521403,0.001044,471.545723,1.40734,456.914196,,4196.237048,3697.664298,liquid
383.15,110.0,14020000.0,140.2,957.526046,0.001044,471.553056,1.407332,456.911157,,4196.214896,3697.650895,liquid
383.15,110.0,14030000.0,140.3,957.530689,0.001044,471.560389,1.407324,456.908118,,4196.192745,3697.637492,liquid
383.15,110.0,14040000.0,140.4,957.535332,0.001044,471.567723,1.407316,456.905079,,4196.170596,3697.62409,liquid
383.15,110.0,14050000.0,140.5,957.539974,0.001044,471.575056,1.407308,456.90204,,4196.148447,3697.610688,liquid
383.15,110.0,14060000.0,140.6,957.544617,0.001044,471.58239,1.4073,456.899001,,4196.126301,3697.597286,liquid
383.15,110.0,14070000.0,140.7,957.549259,0.001044,471.589723,1.407292,456.895962,,4196.104155,3697.583885,liquid
383.15,110.0,14080000.0,140.8,957.553901,0.001044,471.597057,1.407283,456.892924,,4196.082011,3697.570484,liquid
383.15,110.0,14090000.0,140.9,957.558543,0.001044,471.604391,1.407275,456.889886,,4196.059869,3697.557083,liquid
383.15,110.0,14100000.0,141.0,957.563185,0.001044,471.611724,1.407267,456.886847,,4196.037727,3697.543683,liquid
383.15,110.0,14110000.0,141.1,957.567827,0.001044,471.619058,1.407259,456.883809,,4196.015587,3697.530284,liquid
383.15,110.0,14120000.0,141.2,957.572469,0.001044,471.626392,1.407251,456.880771,,4195.993449,3697.516884,liquid
383.15,110.0,14130000.0,141.3,957.57711,0.001044,471.633725,1.407243,456.877734,,4195.971312,3697.503485,liquid
383.15,110.0,14140000.0,141.4,957.581752,0.001044,471.641059,1.407235,456.874696,,4195.949176,3697.490087,liquid
383.15,110.0,14150000.0,141.5,957.586393,0.001044,471.648393,1.407227,456.871658,,4195.927041,3697.476689,liquid
383.15,110.0,14160000.0,141.6,957.591034,0.001044,471.655727,1.407219,456.868621,,4195.904908,3697.463291,liquid
383.15,110.0,14170000.0,141.7,957.595675,0.001044,471.663061,1.40721,456.865584,,4195.882776,3697.449894,liquid
383.15,110.0,14180000.0,141.8,957.600316,0.001044,471.670395,1.407202,456.862547,,4195.860646,3697.436498,liquid
383.15,110.0,14190000.0,141.9,957.604957,0.001044,471.677729,1.407194,456.85951,,4195.838517,3697.423101,liquid
383.15,110.0,14200000.0,142.0,957.609597,0.001044,471.685063,1.407186,456.856473,,4195.816389,3697.409705,liquid
383.15,110.0,14210000.0,142.1,957.614238,0.001044,471.692397,1.407178,456.853436,,4195.794263,3697.39631,liquid
383.15,110.0,14220000.0,142.2,957.618878,0.001044,471.699731,1.40717,456.850399,,4195.772138,3697.382915,liquid
383.15,110.0,14230000.0,142.3,957.623518,0.001044,471.707065,1.407162,456.847363,,4195.750014,3697.36952,liquid
383.15,110.0,14240000.0,142.4,957.628158,0.001044,471.714399,1.407154,456.844327,,4195.727892,3697.356125,liquid
383.15,110.0,14250000.0,142.5,957.632798,0.001044,471.721733,1.407146,456.841291,,4195.705771,3697.342732,liquid
383.15,110.0,14260000.0,142.6,957.637438,0.001044,471.729068,1.407137,456.838255,,4195.683651,3697.329338,liquid
383.15,110.0,14270000.0,142.7,957.642077,0.001044,471.736402,1.407129,456.835219,,4195.661533,3697.315945,liquid
383.15,110.0,14280000.0,142.8,957.646717,0.001044,471.743736,1.407121,456.832183,,4195.639416,3697.302552,liquid
383.15,110.0,14290000.0,142.9,957.651356,0.001044,471.75107,1.407113,456.829147,,4195.617301,3697.28916,liquid
383.15,110.0,14300000.0,143.0,957.655995,0.001044,471.758405,1.407105,456.826112,,4195.595186,3697.275768,liquid
383.15,110.0,14310000.0,143.1,957.660634,0.001044,471.765739,1.407097,456.823076,,4195.573074,3697.262377,liquid
383.15,110.0,14320000.0,143.2,957.665273,0.001044,471.773074,1.407089,456.820041,,4195.550962,3697.248986,liquid
383.15,110.0,14330000.0,143.3,957.669912,0.001044,471.780408,1.407081,456.817006,,4195.528852,3697.235595,liquid
383.15,110.0,14340000.0,143.4,957.674551,0.001044,471.787743,1.407073,456.813971,,4195.506743,3697.222205,liquid
383.15,110.0,14350000.0,143.5,957.679189,0.001044,471.795077,1.407064,456.810936,,4195.484636,3697.208815,liquid
383.15,110.0,14360000.0,143.6,957.683828,0.001044,471.802412,1.407056,456.807902,,4195.46253,3697.195426,liquid
383.15,110.0,14370000.0,143.7,957.688466,0.001044,471.809747,1.407048,456.804867,,4195.440425,3697.182037,liquid
383.15,110.0,14380000.0,143.8,957.693104,0.001044,471.817081,1.40704,456.801833,,4195.418322,3697.168648,liquid
383.15,110.0,14390000.0,143.9,957.697742,0.001044,471.824416,1.407032,456.798798,,4195.39622,3697.15526,liquid
383.15,110.0,14400000.0,144.0,957.70238,0.001044,471.831751,1.407024,456.795764,,4195.374119,3697.141872,liquid
383.15,110.0,14410000.0,144.1,957.707018,0.001044,471.839085,1.407016,456.79273,,4195.35202,3697.128485,liquid
383.15,110.0,14420000.0,144.2,957.711655,0.001044,471.84642,1.407008,456.789696,,4195.329922,3697.115098,liquid
383.15,110.0,14430000.0,144.3,957.716293,0.001044,471.853755,1.407,456.786663,,4195.307825,3697.101711,liquid
383.15,110.0,14440000.0,144.4,957.72093,0.001044,471.86109,1.406991,456.783629,,4195.28573,3697.088325,liquid
383.15,110.0,14450000.0,144.5,957.725567,0.001044,471.868425,1.406983,456.780596,,4195.263636,3697.074939,liquid
383.15,110.0,14460000.0,144.6,957.730204,0.001044,471.87576,1.406975,456.777562,,4195.241544,3697.061554,liquid
383.15,110.0,14470000.0,144.7,957.734841,0.001044,471.883095,1.406967,456.774529,,4195.219453,3697.048169,liquid
383.15,110.0,14480000.0,144.8,957.739478,0.001044,471.89043,1.406959,456.771496,,4195.197363,3697.034785,liquid
383.15,110.0,14490000.0,144.9,957.744115,0.001044,471.897765,1.406951,456.768463,,4195.175274,3697.0214,liquid
383.15,110.0,14500000.0,145.0,957.748751,0.001044,471.9051,1.406943,456.76543,,4195.153187,3697.008017,liquid
383.15,110.0,14510000.0,145.1,957.753388,0.001044,471.912435,1.406935,456.762398,,4195.131102,3696.994633,liquid
383.15,110.0,14520000.0,145.2,957.758024,0.001044,471.919771,1.406927,456.759365,,4195.109017,3696.981251,liquid
383.15,110.0,14530000.0,145.3,957.76266,0.001044,471.927106,1.406918,456.756333,,4195.086934,3696.967868,liquid
383.15,110.0,14540000.0,145.4,957.767296,0.001044,471.934441,1.40691,456.7533,,4195.064852,3696.954486,liquid
383.15,110.0,14550000.0,145.5,957.771932,0.001044,471.941776,1.406902,456.750268,,4195.042772,3696.941104,liquid
383.15,110.0,14560000.0,145.6,957.776567,0.001044,471.949112,1.406894,456.747236,,4195.020693,3696.927723,liquid
383.15,110.0,14570000.0,145.7,957.781203,0.001044,471.956447,1.406886,456.744205,,4194.998615,3696.914342,liquid
383.15,110.0,14580000.0,145.8,957.785838,0.001044,471.963783,1.406878,456.741173,,4194.976539,3696.900962,liquid
383.15,110.0,14590000.0,145.9,957.790474,0.001044,471.971118,1.40687,456.738141,,4194.954464,3696.887582,liquid
383.15,110.0,14600000.0,146.0,957.795109,0.001044,471.978453,1.406862,456.73511,,4194.932391,3696.874202,liquid
383.15,110.0,14610000.0,146.1,957.799744,0.001044,471.985789,1.406854,456.732078,,4194.910318,3696.860823,liquid
383.15,110.0,14620000.0,146.2,957.804379,0.001044,471.993125,1.406846,456.729047,,4194.888247,3696.847444,liquid
383.15,110.0,14630000.0,146.3,957.809014,0.001044,472.00046,1.406837,456.726016,,4194.866178,3696.834066,liquid
383.15,110.0,14640000.0,146.4,957.813648,0.001044,472.007796,1.406829,456.722985,,4194.84411,3696.820688,liquid
383.15,110.0,14650000.0,146.5,957.818283,0.001044,472.015131,1.406821,456.719955,,4194.822043,3696.807311,liquid
383.15,110.0,14660000.0,146.6,957.822917,0.001044,472.022467,1.406813,456.716924,,4194.799977,3696.793933,liquid
383.15,110.0,14670000.0,146.7,957.827551,0.001044,472.029803,1.406805,456.713893,,4194.777913,3696.780557,liquid
383.15,110.0,14680000.0,146.8,957.832185,0.001044,472.037139,1.406797,456.710863,,4194.75585,3696.76718,liquid
383.15,110.0,14690000.0,146.9,957.836819,0.001044,472.044474,1.406789,456.707833,,4194.733789,3696.753804,liquid
383.15,110.0,14700000.0,147.0,957.841453,0.001044,472.05181,1.406781,456.704803,,4194.711729,3696.740429,liquid
383.15,110.0,14710000.0,147.1,957.846087,0.001044,472.059146,1.406773,456.701773,,4194.68967,3696.727054,liquid
383.15,110.0,14720000.0,147.2,957.85072,0.001044,472.066482,1.406765,456.698743,,4194.667613,3696.713679,liquid
383.15,110.0,14730000.0,147.3,957.855354,0.001044,472.073818,1.406756,456.695713,,4194.645557,3696.700305,liquid
383.15,110.0,14740000.0,147.4,957.859987,0.001044,472.081154,1.406748,456.692684,,4194.623502,3696.686931,liquid
383.15,110.0,14750000.0,147.5,957.86462,0.001044,472.08849,1.40674,456.689654,,4194.601449,3696.673557,liquid
383.15,110.0,14760000.0,147.6,957.869253,0.001044,472.095826,1.406732,456.686625,,4194.579397,3696.660184,liquid
383.15,110.0,14770000.0,147.7,957.873886,0.001044,472.103162,1.406724,456.683596,,4194.557346,3696.646812,liquid
383.15,110.0,14780000.0,147.8,957.878519,0.001044,472.110499,1.406716,456.680567,,4194.535297,3696.63344,liquid
383.15,110.0,14790000.0,147.9,957.883151,0.001044,472.117835,1.406708,456.677538,,4194.513249,3696.620068,liquid
383.15,110.0,14800000.0,148.0,957.887784,0.001044,472.125171,1.4067,456.674509,,4194.491202,3696.606696,liquid
383.15,110.0,14810000.0,148.1,957.892416,0.001044,472.132507,1.406692,456.671481,,4194.469157,3696.593325,liquid
383.15,110.0,14820000.0,148.2,957.897048,0.001044,472.139843,1.406684,456.668452,,4194.447113,3696.579955,liquid
383.15,110.0,14830000.0,148.3,957.90168,0.001044,472.14718,1.406675,456.665424,,4194.42507,3696.566584,liquid
383.15,110.0,14840000.0,148.4,957.906312,0.001044,472.154516,1.406667,456.662396,,4194.403029,3696.553215,liquid
383.15,110.0,14850000.0,148.5,957.910944,0.001044,472.161853,1.406659,456.659368,,4194.380989,3696.539845,liquid
383.15,110.0,14860000.0,148.6,957.915576,0.001044,472.169189,1.406651,456.65634,,4194.358951,3696.526476,liquid
383.15,110.0,14870000.0,148.7,957.920207,0.001044,472.176526,1.406643,456.653312,,4194.336913,3696.513108,liquid
383.15,110.0,14880000.0,148.8,957.924839,0.001044,472.183862,1.406635,456.650284,,4194.314878,3696.49974,liquid
383.15,110.0,14890000.0,148.9,957.92947,0.001044,472.191199,1.406627,456.647257,,4194.292843,3696.486372,liquid
383.15,110.0,14900000.0,149.0,957.934101,0.001044,472.198535,1.406619,456.644229,,4194.27081,3696.473004,liquid
383.15,110.0,14910000.0,149.1,957.938732,0.001044,472.205872,1.406611,456.641202,,4194.248778,3696.459638,liquid
383.15,110.0,14920000.0,149.2,957.943363,0.001044,472.213208,1.406603,456.638175,,4194.226748,3696.446271,liquid
383.15,110.0,14930000.0,149.3,957.947994,0.001044,472.220545,1.406594,456.635148,,4194.204718,3696.432905,liquid
383.15,110.0,14940000.0,149.4,957.952624,0.001044,472.227882,1.406586,456.632121,,4194.182691,3696.419539,liquid
383.15,110.0,14950000.0,149.5,957.957255,0.001044,472.235219,1.406578,456.629094,,4194.160664,3696.406174,liquid
383.15,110.0,14960000.0,149.6,957.961885,0.001044,472.242555,1.40657,456.626068,,4194.138639,3696.392809,liquid
383.15,110.0,14970000.0,149.7,957.966515,0.001044,472.249892,1.406562,456.623041,,4194.116615,3696.379445,liquid
383.15,110.0,14980000.0,149.8,957.971145,0.001044,472.257229,1.406554,456.620015,,4194.094593,3696.36608,liquid
383.15,110.0,14990000.0,149.9,957.975775,0.001044,472.264566,1.406546,456.616989,,4194.072572,3696.352717,liquid
383.15,110.0,15000000.0,150.0,957.980405,0.001044,472.271903,1.406538,456.613963,,4194.050552,3696.339354,liquid
383.15,110.0,15010000.0,150.1,957.985035,0.001044,472.27924,1.40653,456.610937,,4194.028534,3696.325991,liquid
383.15,110.0,15020000.0,150.2,957.989664,0.001044,472.286577,1.406522,456.607911,,4194.006517,3696.312628,liquid
383.15,110.0,15030000.0,150.3,957.994293,0.001044,472.293914,1.406513,456.604885,,4193.984501,3696.299266,liquid
383.15,110.0,15040000.0,150.4,957.998923,0.001044,472.301251,1.406505,456.60186,,4193.962487,3696.285905,liquid
383.15,110.0,15050000.0,150.5,958.003552,0.001044,472.308588,1.406497,456.598835,,4193.940474,3696.272543,liquid
383.15,110.0,15060000.0,150.6,958.008181,0.001044,472.315926,1.406489,456.595809,,4193.918462,3696.259183,liquid
383.15,110.0,15070000.0,150.7,958.01281,0.001044,472.323263,1.406481,456.592784,,4193.896452,3696.245822,liquid
383.15,110.0,15080000.0,150.8,958.017438,0.001044,472.3306,1.406473,456.589759,,4193.874443,3696.232462,liquid
383.15,110.0,15090000.0,150.9,958.022067,0.001044,472.337937,1.406465,456.586734,,4193.852436,3696.219103,liquid
383.15,110.0,15100000.0,151.0,958.026695,0.001044,472.345275,1.406457,456.58371,,4193.830429,3696.205743,liquid
383.15,110.0,15110000.0,151.1,958.031324,0.001044,472.352612,1.406449,456.580685,,4193.808424,3696.192385,liquid
383.15,110.0,15120000.0,151.2,958.035952,0.001044,472.359949,1.406441,456.577661,,4193.786421,3696.179026,liquid
383.15,110.0,15130000.0,151.3,958.04058,0.001044,472.367287,1.406433,456.574636,,4193.764419,3696.165668,liquid
383.15,110.0,15140000.0,151.4,958.045208,0.001044,472.374624,1.406424,456.571612,,4193.742418,3696.152311,liquid
383.15,110.0,15150000.0,151.5,958.049835,0.001044,472.381962,1.406416,456.568588,,4193.720418,3696.138954,liquid
383.15,110.0,15160000.0,151.6,958.054463,0.001044,472.389299,1.406408,456.565564,,4193.69842,3696.125597,liquid
383.15,110.0,15170000.0,151.7,958.059091,0.001044,472.396637,1.4064,456.56254,,4193.676423,3696.112241,liquid
383.15,110.0,15180000.0,151.8,958.063718,0.001044,472.403974,1.406392,456.559517,,4193.654428,3696.098885,liquid
383.15,110.0,15190000.0,151.9,958.068345,0.001044,472.411312,1.406384,456.556493,,4193.632433,3696.085529,liquid
383.15,110.0,15200000.0,152.0,958.072972,0.001044,472.41865,1.406376,456.55347,,4193.610441,3696.072174,liquid
383.15,110.0,15210000.0,152.1,958.077599,0.001044,472.425988,1.406368,456.550447,,4193.588449,3696.058819,liquid
383.15,110.0,15220000.0,152.2,958.082226,0.001044,472.433325,1.40636,456.547424,,4193.566459,3696.045465,liquid
383.15,110.0,15230000.0,152.3,958.086853,0.001044,472.440663,1.406352,456.544401,,4193.54447,3696.032111,liquid
383.15,110.0,15240000.0,152.4,958.091479,0.001044,472.448001,1.406344,456.541378,,4193.522483,3696.018758,liquid
383.15,110.0,15250000.0,152.5,958.096106,0.001044,472.455339,1.406335,456.538355,,4193.500497,3696.005405,liquid
383.15,110.0,15260000.0,152.6,958.100732,0.001044,472.462677,1.406327,456.535333,,4193.478512,3695.992052,liquid
383.15,110.0,15270000.0,152.7,958.105358,0.001044,472.470015,1.406319,456.53231,,4193.456528,3695.9787,liquid
383.15,110.0,15280000.0,152.8,958.109984,0.001044,472.477353,1.406311,456.529288,,4193.434546,3695.965348,liquid
383.15,110.0,15290000.0,152.9,958.11461,0.001044,472.484691,1.406303,456.526266,,4193.412566,3695.951997,liquid
383.15,110.0,15300000.0,153.0,958.119236,0.001044,472.492029,1.406295,456.523244,,4193.390586,3695.938646,liquid
383.15,110.0,15310000.0,153.1,958.123861,0.001044,472.499367,1.406287,456.520222,,4193.368608,3695.925295,liquid
383.15,110.0,15320000.0,153.2,958.128487,0.001044,472.506705,1.406279,456.5172,,4193.346631,3695.911945,liquid
383.15,110.0,15330000.0,153.3,958.133112,0.001044,472.514043,1.406271,456.514178,,4193.324656,3695.898595,liquid
383.15,110.0,15340000.0,153.4,958.137738,0.001044,472.521381,1.406263,456.511157,,4193.302682,3695.885246,liquid
383.15,110.0,15350000.0,153.5,958.142363,0.001044,472.528719,1.406255,456.508136,,4193.280709,3695.871897,liquid
383.15,110.0,15360000.0,153.6,958.146988,0.001044,472.536058,1.406246,456.505114,,4193.258738,3695.858548,liquid
383.15,110.0,15370000.0,153.7,958.151612,0.001044,472.543396,1.406238,456.502093,,4193.236768,3695.8452,liquid
383.15,110.0,15380000.0,153.8,958.156237,0.001044,472.550734,1.40623,456.499072,,4193.214799,3695.831852,liquid
383.15,110.0,15390000.0,153.9,958.160862,0.001044,472.558073,1.406222,456.496052,,4193.192832,3695.818505,liquid
383.15,110.0,15400000.0,154.0,958.165486,0.001044,472.565411,1.406214,456.493031,,4193.170866,3695.805158,liquid
383.15,110.0,15410000.0,154.1,958.17011,0.001044,472.57275,1.406206,456.49001,,4193.148901,3695.791811,liquid
383.15,110.0,15420000.0,154.2,958.174734,0.001044,472.580088,1.406198,456.48699,,4193.126938,3695.778465,liquid
383.15,110.0,15430000.0,154.3,958.179358,0.001044,472.587427,1.40619,456.48397,,4193.104976,3695.765119,liquid
383.15,110.0,15440000.0,154.4,958.183982,0.001044,472.594765,1.406182,456.480949,,4193.083015,3695.751774,liquid
383.15,110.0,15450000.0,154.5,958.188606,0.001044,472.602104,1.406174,456.477929,,4193.061056,3695.738429,liquid
383.15,110.0,15460000.0,154.6,958.19323,0.001044,472.609442,1.406166,456.47491,,4193.039098,3695.725085,liquid
383.15,110.0,15470000.0,154.7,958.197853,0.001044,472.616781,1.406158,456.47189,,4193.017141,3695.711741,liquid
383.15,110.0,15480000.0,154.8,958.202476,0.001044,472.62412,1.406149,456.46887,,4192.995186,3695.698397,liquid
383.15,110.0,15490000.0,154.9,958.2071,0.001044,472.631458,1.406141,456.465851,,4192.973232,3695.685054,liquid
383.15,110.0,15500000.0,155.0,958.211723,0.001044,472.638797,1.406133,456.462831,,4192.951279,3695.671711,liquid
383.15,110.0,15510000.0,155.1,958.216346,0.001044,472.646136,1.406125,456.459812,,4192.929328,3695.658368,liquid
383.15,110.0,15520000.0,155.2,958.220969,0.001044,472.653475,1.406117,456.456793,,4192.907378,3695.645026,liquid
383.15,110.0,15530000.0,155.3,958.225591,0.001044,472.660814,1.406109,456.453774,,4192.885429,3695.631685,liquid
383.15,110.0,15540000.0,155.4,958.230214,0.001044,472.668153,1.406101,456.450755,,4192.863482,3695.618343,liquid
383.15,110.0,15550000.0,155.5,958.234836,0.001044,472.675492,1.406093,456.447737,,4192.841536,3695.605003,liquid
383.15,110.0,15560000.0,155.6,958.239458,0.001044,472.682831,1.406085,456.444718,,4192.819591,3695.591662,liquid
383.15,110.0,15570000.0,155.7,958.244081,0.001044,472.69017,1.406077,456.4417,,4192.797648,3695.578322,liquid
383.15,110.0,15580000.0,155.8,958.248703,0.001044,472.697509,1.406069,456.438682,,4192.775706,3695.564983,liquid
383.15,110.0,15590000.0,155.9,958.253324,0.001044,472.704848,1.406061,456.435663,,4192.753766,3695.551643,liquid
383.15,110.0,15600000.0,156.0,958.257946,0.001044,472.712187,1.406052,456.432645,,4192.731826,3695.538305,liquid
383.15,110.0,15610000.0,156.1,958.262568,0.001044,472.719526,1.406044,456.429628,,4192.709888,3695.524966,liquid
383.15,110.0,15620000.0,156.2,958.267189,0.001044,472.726865,1.406036,456.42661,,4192.687952,3695.511628,liquid
383.15,110.0,15630000.0,156.3,958.271811,0.001044,472.734205,1.406028,456.423592,,4192.666016,3695.498291,liquid
383.15,110.0,15640000.0,156.4,958.276432,0.001044,472.741544,1.40602,456.420575,,4192.644083,3695.484954,liquid
383.15,110.0,15650000.0,156.5,958.281053,0.001044,472.748883,1.406012,456.417557,,4192.62215,3695.471617,liquid
383.15,110.0,15660000.0,156.6,958.285674,0.001044,472.756222,1.406004,456.41454,,4192.600219,3695.45828,liquid
383.15,110.0,15670000.0,156.7,958.290295,0.001044,472.763562,1.405996,456.411523,,4192.578289,3695.444945,liquid
383.15,110.0,15680000.0,156.8,958.294915,0.001044,472.770901,1.405988,456.408506,,4192.55636,3695.431609,liquid
383.15,110.0,15690000.0,156.9,958.299536,0.001044,472.778241,1.40598,456.405489,,4192.534433,3695.418274,liquid
383.15,110.0,15700000.0,157.0,958.304156,0.001044,472.78558,1.405972,456.402473,,4192.512507,3695.404939,liquid
383.15,110.0,15710000.0,157.1,958.308776,0.001044,472.79292,1.405964,456.399456,,4192.490583,3695.391605,liquid
383.15,110.0,15720000.0,157.2,958.313397,0.001043,472.800259,1.405956,456.39644,,4192.468659,3695.378271,liquid
383.15,110.0,15730000.0,157.3,958.318017,0.001043,472.807599,1.405947,456.393424,,4192.446737,3695.364937,liquid
383.15,110.0,15740000.0,157.4,958.322636,0.001043,472.814939,1.405939,456.390407,,4192.424817,3695.351604,liquid
383.15,110.0,15750000.0,157.5,958.327256,0.001043,472.822278,1.405931,456.387391,,4192.402898,3695.338272,liquid
383.15,110.0,15760000.0,157.6,958.331876,0.001043,472.829618,1.405923,456.384376,,4192.38098,3695.324939,liquid
383.15,110.0,15770000.0,157.7,958.336495,0.001043,472.836958,1.405915,456.38136,,4192.359063,3695.311608,liquid
383.15,110.0,15780000.0,157.8,958.341115,0.001043,472.844298,1.405907,456.378344,,4192.337148,3695.298276,liquid
383.15,110.0,15790000.0,157.9,958.345734,0.001043,472.851637,1.405899,456.375329,,4192.315234,3695.284945,liquid
383.15,110.0,15800000.0,158.0,958.350353,0.001043,472.858977,1.405891,456.372313,,4192.293321,3695.271614,liquid
383.15,110.0,15810000.0,158.1,958.354972,0.001043,472.866317,1.405883,456.369298,,4192.27141,3695.258284,liquid
383.15,110.0,15820000.0,158.2,958.35959,0.001043,472.873657,1.405875,456.366283,,4192.2495,3695.244954,liquid
383.15,110.0,15830000.0,158.3,958.364209,0.001043,472.880997,1.405867,456.363268,,4192.227592,3695.231625,liquid
383.15,110.0,15840000.0,158.4,958.368828,0.001043,472.888337,1.405859,456.360254,,4192.205684,3695.218296,liquid
383.15,110.0,15850000.0,158.5,958.373446,0.001043,472.895677,1.405851,456.357239,,4192.183779,3695.204967,liquid
383.15,110.0,15860000.0,158.6,958.378064,0.001043,472.903017,1.405842,456.354224,,4192.161874,3695.191639,liquid
383.15,110.0,15870000.0,158.7,958.382682,0.001043,472.910357,1.405834,456.35121,,4192.139971,3695.178311,liquid
383.15,110.0,15880000.0,158.8,958.3873,0.001043,472.917697,1.405826,456.348196,,4192.118069,3695.164984,liquid
383.15,110.0,15890000.0,158.9,958.391918,0.001043,472.925038,1.405818,456.345182,,4192.096168,3695.151657,liquid
383.15,110.0,15900000.0,159.0,958.396536,0.001043,472.932378,1.40581,456.342168,,4192.074269,3695.13833,liquid
383.15,110.0,15910000.0,159.1,958.401154,0.001043,472.939718,1.405802,456.339154,,4192.052371,3695.125004,liquid
383.15,110.0,15920000.0,159.2,958.405771,0.001043,472.947058,1.405794,456.33614,,4192.030475,3695.111678,liquid
383.15,110.0,15930000.0,159.3,958.410388,0.001043,472.954399,1.405786,456.333126,,4192.008579,3695.098353,liquid
383.15,110.0,15940000.0,159.4,958.415006,0.001043,472.961739,1.405778,456.330113,,4191.986685,3695.085028,liquid
383.15,110.0,15950000.0,159.5,958.419623,0.001043,472.969079,1.40577,456.3271,,4191.964793,3695.071704,liquid
383.15,110.0,15960000.0,159.6,958.42424,0.001043,472.97642,1.405762,456.324086,,4191.942902,3695.058379,liquid
