T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,14210000.0,142.1,1003.319021,0.000997,117.911381,0.363461,103.748388,,4142.466951,4091.848798,liquid
298.15,25.0,14220000.0,142.2,1003.323401,0.000997,117.920538,0.363458,103.74764,,4142.440818,4091.81765,liquid
298.15,25.0,14230000.0,142.3,1003.327781,0.000997,117.929694,0.363456,103.746891,,4142.414688,4091.786505,liquid
298.15,25.0,14240000.0,142.4,1003.332161,0.000997,117.938851,0.363453,103.746143,,4142.388559,4091.755361,liquid
298.15,25.0,14250000.0,142.5,1003.336541,0.000997,117.948007,0.36345,103.745394,,4142.362432,4091.724219,liquid
298.15,25.0,14260000.0,142.6,1003.34092,0.000997,117.957163,0.363447,103.744646,,4142.336308,4091.693078,liquid
298.15,25.0,14270000.0,142.7,1003.3453,0.000997,117.966319,0.363445,103.743898,,4142.310185,4091.66194,liquid
298.15,25.0,14280000.0,142.8,1003.349679,0.000997,117.975475,0.363442,103.743149,,4142.284064,4091.630803,liquid
298.15,25.0,14290000.0,142.9,1003.354059,0.000997,117.984631,0.363439,103.742401,,4142.257944,4091.599667,liquid
298.15,25.0,14300000.0,143.0,1003.358438,0.000997,117.993787,0.363437,103.741652,,4142.231827,4091.568534,liquid
298.15,25.0,14310000.0,143.1,1003.362817,0.000997,118.002943,0.363434,103.740904,,4142.205712,4091.537402,liquid
298.15,25.0,14320000.0,143.2,1003.367196,0.000997,118.012099,0.363431,103.740156,,4142.179599,4091.506272,liquid
298.15,25.0,14330000.0,143.3,1003.371575,0.000997,118.021255,0.363428,103.739407,,4142.153487,4091.475143,liquid
298.15,25.0,14340000.0,143.4,1003.375954,0.000997,118.030411,0.363426,103.738659,,4142.127378,4091.444017,liquid
298.15,25.0,14350000.0,143.5,1003.380333,0.000997,118.039566,0.363423,103.737911,,4142.10127,4091.412892,liquid
298.15,25.0,14360000.0,143.6,1003.384712,0.000997,118.048722,0.36342,103.737162,,4142.075165,4091.381769,liquid
298.15,25.0,14370000.0,143.7,1003.38909,0.000997,118.057877,0.363418,103.736414,,4142.049061,4091.350647,liquid
298.15,25.0,14380000.0,143.8,1003.393469,0.000997,118.067033,0.363415,103.735666,,4142.022959,4091.319527,liquid
298.15,25.0,14390000.0,143.9,1003.397847,0.000997,118.076188,0.363412,103.734917,,4141.996859,4091.288409,liquid
298.15,25.0,14400000.0,144.0,1003.402226,0.000997,118.085343,0.363409,103.734169,,4141.970761,4091.257293,liquid
298.15,25.0,14410000.0,144.1,1003.406604,0.000997,118.094498,0.363407,103.733421,,4141.944665,4091.226179,liquid
298.15,25.0,14420000.0,144.2,1003.410982,0.000997,118.103653,0.363404,103.732673,,4141.918571,4091.195066,liquid
298.15,25.0,14430000.0,144.3,1003.41536,0.000997,118.112808,0.363401,103.731924,,4141.892479,4091.163955,liquid
298.15,25.0,14440000.0,144.4,1003.419738,0.000997,118.121963,0.363399,103.731176,,4141.866389,4091.132845,liquid
298.15,25.0,14450000.0,144.5,1003.424116,0.000997,118.131118,0.363396,103.730428,,4141.8403,4091.101737,liquid
298.15,25.0,14460000.0,144.6,1003.428494,0.000997,118.140273,0.363393,103.72968,,4141.814214,4091.070631,liquid
298.15,25.0,14470000.0,144.7,1003.432872,0.000997,118.149428,0.36339,103.728932,,4141.788129,4091.039527,liquid
298.15,25.0,14480000.0,144.8,1003.437249,0.000997,118.158583,0.363388,103.728183,,4141.762047,4091.008425,liquid
298.15,25.0,14490000.0,144.9,1003.441627,0.000997,118.167737,0.363385,103.727435,,4141.735966,4090.977324,liquid
298.15,25.0,14500000.0,145.0,1003.446004,0.000997,118.176892,0.363382,103.726687,,4141.709887,4090.946225,liquid
298.15,25.0,14510000.0,145.1,1003.450382,0.000997,118.186046,0.363379,103.725939,,4141.68381,4090.915127,liquid
298.15,25.0,14520000.0,145.2,1003.454759,0.000997,118.1952,0.363377,103.725191,,4141.657735,4090.884032,liquid
298.15,25.0,14530000.0,145.3,1003.459136,0.000997,118.204355,0.363374,103.724443,,4141.631662,4090.852938,liquid
298.15,25.0,14540000.0,145.4,1003.463513,0.000997,118.213509,0.363371,103.723695,,4141.605591,4090.821845,liquid
298.15,25.0,14550000.0,145.5,1003.46789,0.000997,118.222663,0.363369,103.722947,,4141.579522,4090.790755,liquid
298.15,25.0,14560000.0,145.6,1003.472267,0.000997,118.231817,0.363366,103.722199,,4141.553455,4090.759666,liquid
298.15,25.0,14570000.0,145.7,1003.476644,0.000997,118.240971,0.363363,103.721451,,4141.52739,4090.728579,liquid
298.15,25.0,14580000.0,145.8,1003.481021,0.000997,118.250125,0.36336,103.720703,,4141.501326,4090.697494,liquid
298.15,25.0,14590000.0,145.9,1003.485397,0.000997,118.259279,0.363358,103.719955,,4141.475265,4090.66641,liquid
298.15,25.0,14600000.0,146.0,1003.489774,0.000997,118.268433,0.363355,103.719207,,4141.449205,4090.635328,liquid
298.15,25.0,14610000.0,146.1,1003.49415,0.000997,118.277587,0.363352,103.718459,,4141.423147,4090.604248,liquid
298.15,25.0,14620000.0,146.2,1003.498527,0.000997,118.28674,0.36335,103.717711,,4141.397092,4090.57317,liquid
298.15,25.0,14630000.0,146.3,1003.502903,0.000997,118.295894,0.363347,103.716963,,4141.371038,4090.542093,liquid
298.15,25.0,14640000.0,146.4,1003.507279,0.000997,118.305048,0.363344,103.716215,,4141.344986,4090.511018,liquid
298.15,25.0,14650000.0,146.5,1003.511655,0.000997,118.314201,0.363341,103.715467,,4141.318936,4090.479944,liquid
298.15,25.0,14660000.0,146.6,1003.516031,0.000996,118.323354,0.363339,103.714719,,4141.292888,4090.448873,liquid
298.15,25.0,14670000.0,146.7,1003.520407,0.000996,118.332508,0.363336,103.713971,,4141.266842,4090.417803,liquid
298.15,25.0,14680000.0,146.8,1003.524783,0.000996,118.341661,0.363333,103.713223,,4141.240797,4090.386735,liquid
298.15,25.0,14690000.0,146.9,1003.529159,0.000996,118.350814,0.36333,103.712475,,4141.214755,4090.355668,liquid
298.15,25.0,14700000.0,147.0,1003.533534,0.000996,118.359967,0.363328,103.711727,,4141.188715,4090.324604,liquid
298.15,25.0,14710000.0,147.1,1003.53791,0.000996,118.36912,0.363325,103.710979,,4141.162676,4090.293541,liquid
298.15,25.0,14720000.0,147.2,1003.542285,0.000996,118.378273,0.363322,103.710232,,4141.13664,4090.262479,liquid
298.15,25.0,14730000.0,147.3,1003.546661,0.000996,118.387426,0.36332,103.709484,,4141.110605,4090.23142,liquid
298.15,25.0,14740000.0,147.4,1003.551036,0.000996,118.396579,0.363317,103.708736,,4141.084572,4090.200362,liquid
298.15,25.0,14750000.0,147.5,1003.555411,0.000996,118.405732,0.363314,103.707988,,4141.058541,4090.169306,liquid
298.15,25.0,14760000.0,147.6,1003.559786,0.000996,118.414884,0.363311,103.70724,,4141.032512,4090.138251,liquid
298.15,25.0,14770000.0,147.7,1003.564161,0.000996,118.424037,0.363309,103.706493,,4141.006485,4090.107199,liquid
298.15,25.0,14780000.0,147.8,1003.568536,0.000996,118.433189,0.363306,103.705745,,4140.98046,4090.076148,liquid
298.15,25.0,14790000.0,147.9,1003.572911,0.000996,118.442342,0.363303,103.704997,,4140.954437,4090.045099,liquid
298.15,25.0,14800000.0,148.0,1003.577286,0.000996,118.451494,0.363301,103.704249,,4140.928416,4090.014051,liquid
298.15,25.0,14810000.0,148.1,1003.58166,0.000996,118.460647,0.363298,103.703502,,4140.902396,4089.983005,liquid
298.15,25.0,14820000.0,148.2,1003.586035,0.000996,118.469799,0.363295,103.702754,,4140.876379,4089.951961,liquid
298.15,25.0,14830000.0,148.3,1003.590409,0.000996,118.478951,0.363292,103.702006,,4140.850364,4089.920919,liquid
298.15,25.0,14840000.0,148.4,1003.594784,0.000996,118.488103,0.36329,103.701259,,4140.82435,4089.889878,liquid
298.15,25.0,14850000.0,148.5,1003.599158,0.000996,118.497255,0.363287,103.700511,,4140.798338,4089.858839,liquid
298.15,25.0,14860000.0,148.6,1003.603532,0.000996,118.506407,0.363284,103.699763,,4140.772328,4089.827802,liquid
298.15,25.0,14870000.0,148.7,1003.607906,0.000996,118.515559,0.363281,103.699016,,4140.746321,4089.796766,liquid
298.15,25.0,14880000.0,148.8,1003.61228,0.000996,118.524711,0.363279,103.698268,,4140.720315,4089.765733,liquid
298.15,25.0,14890000.0,148.9,1003.616654,0.000996,118.533862,0.363276,103.69752,,4140.694311,4089.7347,liquid
298.15,25.0,14900000.0,149.0,1003.621028,0.000996,118.543014,0.363273,103.696773,,4140.668308,4089.70367,liquid
298.15,25.0,14910000.0,149.1,1003.625402,0.000996,118.552166,0.363271,103.696025,,4140.642308,4089.672641,liquid
298.15,25.0,14920000.0,149.2,1003.629776,0.000996,118.561317,0.363268,103.695278,,4140.61631,4089.641614,liquid
298.15,25.0,14930000.0,149.3,1003.634149,0.000996,118.570469,0.363265,103.69453,,4140.590314,4089.610589,liquid
298.15,25.0,14940000.0,149.4,1003.638523,0.000996,118.57962,0.363262,103.693783,,4140.564319,4089.579566,liquid
298.15,25.0,14950000.0,149.5,1003.642896,0.000996,118.588771,0.36326,103.693035,,4140.538327,4089.548544,liquid
298.15,25.0,14960000.0,149.6,1003.647269,0.000996,118.597923,0.363257,103.692287,,4140.512336,4089.517524,liquid
298.15,25.0,14970000.0,149.7,1003.651643,0.000996,118.607074,0.363254,103.69154,,4140.486347,4089.486505,liquid
298.15,25.0,14980000.0,149.8,1003.656016,0.000996,118.616225,0.363252,103.690792,,4140.46036,4089.455489,liquid
298.15,25.0,14990000.0,149.9,1003.660389,0.000996,118.625376,0.363249,103.690045,,4140.434375,4089.424474,liquid
298.15,25.0,15000000.0,150.0,1003.664762,0.000996,118.634527,0.363246,103.689298,,4140.408392,4089.393461,liquid
298.15,25.0,15010000.0,150.1,1003.669134,0.000996,118.643678,0.363243,103.68855,,4140.382411,4089.362449,liquid
298.15,25.0,15020000.0,150.2,1003.673507,0.000996,118.652829,0.363241,103.687803,,4140.356432,4089.331439,liquid
298.15,25.0,15030000.0,150.3,1003.67788,0.000996,118.661979,0.363238,103.687055,,4140.330455,4089.300431,liquid
298.15,25.0,15040000.0,150.4,1003.682252,0.000996,118.67113,0.363235,103.686308,,4140.30448,4089.269425,liquid
298.15,25.0,15050000.0,150.5,1003.686625,0.000996,118.680281,0.363232,103.68556,,4140.278506,4089.23842,liquid
298.15,25.0,15060000.0,150.6,1003.690997,0.000996,118.689431,0.36323,103.684813,,4140.252535,4089.207417,liquid
298.15,25.0,15070000.0,150.7,1003.69537,0.000996,118.698582,0.363227,103.684066,,4140.226565,4089.176416,liquid
298.15,25.0,15080000.0,150.8,1003.699742,0.000996,118.707732,0.363224,103.683318,,4140.200597,4089.145417,liquid
298.15,25.0,15090000.0,150.9,1003.704114,0.000996,118.716882,0.363222,103.682571,,4140.174632,4089.114419,liquid
298.15,25.0,15100000.0,151.0,1003.708486,0.000996,118.726032,0.363219,103.681824,,4140.148668,4089.083423,liquid
298.15,25.0,15110000.0,151.1,1003.712858,0.000996,118.735183,0.363216,103.681076,,4140.122706,4089.052428,liquid
298.15,25.0,15120000.0,151.2,1003.71723,0.000996,118.744333,0.363213,103.680329,,4140.096746,4089.021436,liquid
298.15,25.0,15130000.0,151.3,1003.721602,0.000996,118.753483,0.363211,103.679582,,4140.070788,4088.990445,liquid
298.15,25.0,15140000.0,151.4,1003.725973,0.000996,118.762633,0.363208,103.678834,,4140.044831,4088.959456,liquid
298.15,25.0,15150000.0,151.5,1003.730345,0.000996,118.771783,0.363205,103.678087,,4140.018877,4088.928468,liquid
298.15,25.0,15160000.0,151.6,1003.734716,0.000996,118.780932,0.363202,103.67734,,4139.992925,4088.897482,liquid
298.15,25.0,15170000.0,151.7,1003.739088,0.000996,118.790082,0.3632,103.676593,,4139.966974,4088.866498,liquid
298.15,25.0,15180000.0,151.8,1003.743459,0.000996,118.799232,0.363197,103.675846,,4139.941025,4088.835516,liquid
298.15,25.0,15190000.0,151.9,1003.74783,0.000996,118.808381,0.363194,103.675098,,4139.915079,4088.804535,liquid
298.15,25.0,15200000.0,152.0,1003.752201,0.000996,118.817531,0.363192,103.674351,,4139.889134,4088.773556,liquid
298.15,25.0,15210000.0,152.1,1003.756572,0.000996,118.82668,0.363189,103.673604,,4139.863191,4088.742579,liquid
298.15,25.0,15220000.0,152.2,1003.760943,0.000996,118.83583,0.363186,103.672857,,4139.83725,4088.711603,liquid
298.15,25.0,15230000.0,152.3,1003.765314,0.000996,118.844979,0.363183,103.67211,,4139.811311,4088.68063,liquid
298.15,25.0,15240000.0,152.4,1003.769685,0.000996,118.854128,0.363181,103.671362,,4139.785374,4088.649658,liquid
298.15,25.0,15250000.0,152.5,1003.774056,0.000996,118.863277,0.363178,103.670615,,4139.759439,4088.618687,liquid
298.15,25.0,15260000.0,152.6,1003.778426,0.000996,118.872426,0.363175,103.669868,,4139.733505,4088.587719,liquid
298.15,25.0,15270000.0,152.7,1003.782797,0.000996,118.881575,0.363172,103.669121,,4139.707574,4088.556752,liquid
298.15,25.0,15280000.0,152.8,1003.787167,0.000996,118.890724,0.36317,103.668374,,4139.681644,4088.525786,liquid
298.15,25.0,15290000.0,152.9,1003.791538,0.000996,118.899873,0.363167,103.667627,,4139.655717,4088.494823,liquid
298.15,25.0,15300000.0,153.0,1003.795908,0.000996,118.909022,0.363164,103.66688,,4139.629791,4088.463861,liquid
298.15,25.0,15310000.0,153.1,1003.800278,0.000996,118.918171,0.363162,103.666133,,4139.603867,4088.432901,liquid
298.15,25.0,15320000.0,153.2,1003.804648,0.000996,118.92732,0.363159,103.665386,,4139.577946,4088.401942,liquid
298.15,25.0,15330000.0,153.3,1003.809018,0.000996,118.936468,0.363156,103.664639,,4139.552026,4088.370986,liquid
298.15,25.0,15340000.0,153.4,1003.813388,0.000996,118.945617,0.363153,103.663892,,4139.526108,4088.340031,liquid
298.15,25.0,15350000.0,153.5,1003.817758,0.000996,118.954765,0.363151,103.663145,,4139.500191,4088.309077,liquid
298.15,25.0,15360000.0,153.6,1003.822127,0.000996,118.963913,0.363148,103.662398,,4139.474277,4088.278126,liquid
298.15,25.0,15370000.0,153.7,1003.826497,0.000996,118.973062,0.363145,103.661651,,4139.448365,4088.247176,liquid
298.15,25.0,15380000.0,153.8,1003.830866,0.000996,118.98221,0.363142,103.660904,,4139.422454,4088.216228,liquid
298.15,25.0,15390000.0,153.9,1003.835236,0.000996,118.991358,0.36314,103.660157,,4139.396546,4088.185282,liquid
298.15,25.0,15400000.0,154.0,1003.839605,0.000996,119.000506,0.363137,103.65941,,4139.370639,4088.154337,liquid
298.15,25.0,15410000.0,154.1,1003.843974,0.000996,119.009654,0.363134,103.658663,,4139.344735,4088.123394,liquid
298.15,25.0,15420000.0,154.2,1003.848343,0.000996,119.018802,0.363132,103.657916,,4139.318832,4088.092452,liquid
298.15,25.0,15430000.0,154.3,1003.852713,0.000996,119.02795,0.363129,103.657169,,4139.292931,4088.061513,liquid
298.15,25.0,15440000.0,154.4,1003.857081,0.000996,119.037098,0.363126,103.656422,,4139.267032,4088.030575,liquid
298.15,25.0,15450000.0,154.5,1003.86145,0.000996,119.046246,0.363123,103.655676,,4139.241135,4087.999639,liquid
298.15,25.0,15460000.0,154.6,1003.865819,0.000996,119.055393,0.363121,103.654929,,4139.21524,4087.968704,liquid
298.15,25.0,15470000.0,154.7,1003.870188,0.000996,119.064541,0.363118,103.654182,,4139.189346,4087.937772,liquid
298.15,25.0,15480000.0,154.8,1003.874556,0.000996,119.073688,0.363115,103.653435,,4139.163455,4087.906841,liquid
298.15,25.0,15490000.0,154.9,1003.878925,0.000996,119.082836,0.363112,103.652688,,4139.137566,4087.875911,liquid
298.15,25.0,15500000.0,155.0,1003.883293,0.000996,119.091983,0.36311,103.651941,,4139.111678,4087.844984,liquid
298.15,25.0,15510000.0,155.1,1003.887662,0.000996,119.101131,0.363107,103.651195,,4139.085792,4087.814058,liquid
298.15,25.0,15520000.0,155.2,1003.89203,0.000996,119.110278,0.363104,103.650448,,4139.059909,4087.783134,liquid
298.15,25.0,15530000.0,155.3,1003.896398,0.000996,119.119425,0.363101,103.649701,,4139.034027,4087.752211,liquid
298.15,25.0,15540000.0,155.4,1003.900766,0.000996,119.128572,0.363099,103.648954,,4139.008147,4087.72129,liquid
298.15,25.0,15550000.0,155.5,1003.905134,0.000996,119.137719,0.363096,103.648208,,4138.982269,4087.690371,liquid
298.15,25.0,15560000.0,155.6,1003.909502,0.000996,119.146866,0.363093,103.647461,,4138.956393,4087.659454,liquid
298.15,25.0,15570000.0,155.7,1003.91387,0.000996,119.156013,0.363091,103.646714,,4138.930518,4087.628538,liquid
298.15,25.0,15580000.0,155.8,1003.918238,0.000996,119.16516,0.363088,103.645968,,4138.904646,4087.597624,liquid
298.15,25.0,15590000.0,155.9,1003.922605,0.000996,119.174306,0.363085,103.645221,,4138.878776,4087.566712,liquid
298.15,25.0,15600000.0,156.0,1003.926973,0.000996,119.183453,0.363082,103.644474,,4138.852907,4087.535802,liquid
298.15,25.0,15610000.0,156.1,1003.93134,0.000996,119.1926,0.36308,103.643728,,4138.827041,4087.504893,liquid
298.15,25.0,15620000.0,156.2,1003.935707,0.000996,119.201746,0.363077,103.642981,,4138.801176,4087.473986,liquid
298.15,25.0,15630000.0,156.3,1003.940075,0.000996,119.210893,0.363074,103.642234,,4138.775313,4087.44308,liquid
298.15,25.0,15640000.0,156.4,1003.944442,0.000996,119.220039,0.363071,103.641488,,4138.749452,4087.412176,liquid
298.15,25.0,15650000.0,156.5,1003.948809,0.000996,119.229185,0.363069,103.640741,,4138.723593,4087.381274,liquid
298.15,25.0,15660000.0,156.6,1003.953176,0.000996,119.238332,0.363066,103.639994,,4138.697736,4087.350374,liquid
298.15,25.0,15670000.0,156.7,1003.957543,0.000996,119.247478,0.363063,103.639248,,4138.671881,4087.319476,liquid
298.15,25.0,15680000.0,156.8,1003.96191,0.000996,119.256624,0.363061,103.638501,,4138.646028,4087.288579,liquid
298.15,25.0,15690000.0,156.9,1003.966276,0.000996,119.26577,0.363058,103.637755,,4138.620176,4087.257684,liquid
298.15,25.0,15700000.0,157.0,1003.970643,0.000996,119.274916,0.363055,103.637008,,4138.594327,4087.22679,liquid
298.15,25.0,15710000.0,157.1,1003.97501,0.000996,119.284062,0.363052,103.636262,,4138.568479,4087.195898,liquid
298.15,25.0,15720000.0,157.2,1003.979376,0.000996,119.293207,0.36305,103.635515,,4138.542634,4087.165008,liquid
298.15,25.0,15730000.0,157.3,1003.983742,0.000996,119.302353,0.363047,103.634769,,4138.51679,4087.13412,liquid
298.15,25.0,15740000.0,157.4,1003.988109,0.000996,119.311499,0.363044,103.634022,,4138.490948,4087.103233,liquid
298.15,25.0,15750000.0,157.5,1003.992475,0.000996,119.320644,0.363041,103.633276,,4138.465108,4087.072348,liquid
298.15,25.0,15760000.0,157.6,1003.996841,0.000996,119.32979,0.363039,103.632529,,4138.43927,4087.041465,liquid
298.15,25.0,15770000.0,157.7,1004.001207,0.000996,119.338935,0.363036,103.631783,,4138.413434,4087.010584,liquid
298.15,25.0,15780000.0,157.8,1004.005573,0.000996,119.348081,0.363033,103.631037,,4138.3876,4086.979704,liquid
298.15,25.0,15790000.0,157.9,1004.009939,0.000996,119.357226,0.36303,103.63029,,4138.361767,4086.948826,liquid
298.15,25.0,15800000.0,158.0,1004.014304,0.000996,119.366371,0.363028,103.629544,,4138.335937,4086.917949,liquid
298.15,25.0,15810000.0,158.1,1004.01867,0.000996,119.375516,0.363025,103.628797,,4138.310108,4086.887075,liquid
298.15,25.0,15820000.0,158.2,1004.023035,0.000996,119.384662,0.363022,103.628051,,4138.284282,4086.856202,liquid
298.15,25.0,15830000.0,158.3,1004.027401,0.000996,119.393807,0.36302,103.627305,,4138.258457,4086.825331,liquid
298.15,25.0,15840000.0,158.4,1004.031766,0.000996,119.402952,0.363017,103.626558,,4138.232634,4086.794461,liquid
298.15,25.0,15850000.0,158.5,1004.036132,0.000996,119.412096,0.363014,103.625812,,4138.206813,4086.763593,liquid
298.15,25.0,15860000.0,158.6,1004.040497,0.000996,119.421241,0.363011,103.625066,,4138.180994,4086.732727,liquid
298.15,25.0,15870000.0,158.7,1004.044862,0.000996,119.430386,0.363009,103.624319,,4138.155177,4086.701863,liquid
298.15,25.0,15880000.0,158.8,1004.049227,0.000996,119.439531,0.363006,103.623573,,4138.129362,4086.671,liquid
298.15,25.0,15890000.0,158.9,1004.053592,0.000996,119.448675,0.363003,103.622827,,4138.103549,4086.640139,liquid
298.15,25.0,15900000.0,159.0,1004.057957,0.000996,119.45782,0.363,103.62208,,4138.077737,4086.609279,liquid
298.15,25.0,15910000.0,159.1,1004.062321,0.000996,119.466964,0.362998,103.621334,,4138.051928,4086.578422,liquid
298.15,25.0,15920000.0,159.2,1004.066686,0.000996,119.476109,0.362995,103.620588,,4138.02612,4086.547566,liquid
298.15,25.0,15930000.0,159.3,1004.07105,0.000996,119.485253,0.362992,103.619842,,4138.000314,4086.516712,liquid
298.15,25.0,15940000.0,159.4,1004.075415,0.000996,119.494397,0.362989,103.619096,,4137.97451,4086.485859,liquid
298.15,25.0,15950000.0,159.5,1004.079779,0.000996,119.503541,0.362987,103.618349,,4137.948708,4086.455008,liquid
298.15,25.0,15960000.0,159.6,1004.084144,0.000996,119.512685,0.362984,103.617603,,4137.922908,4086.424159,liquid
298.15,25.0,15970000.0,159.7,1004.088508,0.000996,119.521829,0.362981,103.616857,,4137.89711,4086.393312,liquid
298.15,25.0,15980000.0,159.8,1004.092872,0.000996,119.530973,0.362979,103.616111,,4137.871314,4086.362466,liquid
298.15,25.0,15990000.0,159.9,1004.097236,0.000996,119.540117,0.362976,103.615365,,4137.84552,4086.331622,liquid
298.15,25.0,16000000.0,160.0,1004.1016,0.000996,119.549261,0.362973,103.614619,,4137.819727,4086.30078,liquid
298.15,25.0,16010000.0,160.1,1004.105964,0.000996,119.558405,0.36297,103.613872,,4137.793937,4086.269939,liquid
298.15,25.0,16020000.0,160.2,1004.110327,0.000996,119.567548,0.362968,103.613126,,4137.768148,4086.2391,liquid
298.15,25.0,16030000.0,160.3,1004.114691,0.000996,119.576692,0.362965,103.61238,,4137.742361,4086.208263,liquid
298.15,25.0,16040000.0,160.4,1004.119055,0.000996,119.585836,0.362962,103.611634,,4137.716576,4086.177428,liquid
298.15,25.0,16050000.0,160.5,1004.123418,0.000996,119.594979,0.362959,103.610888,,4137.690794,4086.146594,liquid
298.15,25.0,16060000.0,160.6,1004.127782,0.000996,119.604122,0.362957,103.610142,,4137.665013,4086.115762,liquid
298.15,25.0,16070000.0,160.7,1004.132145,0.000996,119.613266,0.362954,103.609396,,4137.639233,4086.084931,liquid
298.15,25.0,16080000.0,160.8,1004.136508,0.000996,119.622409,0.362951,103.60865,,4137.613456,4086.054103,liquid
298.15,25.0,16090000.0,160.9,1004.140871,0.000996,119.631552,0.362948,103.607904,,4137.587681,4086.023276,liquid
298.15,25.0,16100000.0,161.0,1004.145234,0.000996,119.640695,0.362946,103.607158,,4137.561907,4085.992451,liquid
298.15,25.0,16110000.0,161.1,1004.149597,0.000996,119.649838,0.362943,103.606412,,4137.536136,4085.961627,liquid
298.15,25.0,16120000.0,161.2,1004.15396,0.000996,119.658981,0.36294,103.605666,,4137.510366,4085.930805,liquid
298.15,25.0,16130000.0,161.3,1004.158323,0.000996,119.668124,0.362937,103.60492,,4137.484598,4085.899985,liquid
298.15,25.0,16140000.0,161.4,1004.162685,0.000996,119.677267,0.362935,103.604174,,4137.458832,4085.869167,liquid
298.15,25.0,16150000.0,161.5,1004.167048,0.000996,119.68641,0.362932,103.603428,,4137.433069,4085.83835,liquid
298.15,25.0,16160000.0,161.6,1004.17141,0.000996,119.695552,0.362929,103.602682,,4137.407306,4085.807535,liquid
298.15,25.0,16170000.0,161.7,1004.175773,0.000996,119.704695,0.362927,103.601936,,4137.381546,4085.776721,liquid
298.15,25.0,16180000.0,161.8,1004.180135,0.000996,119.713837,0.362924,103.60119,,4137.355788,4085.74591,liquid
298.15,25.0,16190000.0,161.9,1004.184497,0.000996,119.72298,0.362921,103.600445,,4137.330032,4085.7151,liquid
298.15,25.0,16200000.0,162.0,1004.188859,0.000996,119.732122,0.362918,103.599699,,4137.304277,4085.684292,liquid
298.15,25.0,16210000.0,162.1,1004.193221,0.000996,119.741264,0.362916,103.598953,,4137.278525,4085.653485,liquid
298.15,25.0,16220000.0,162.2,1004.197583,0.000996,119.750407,0.362913,103.598207,,4137.252774,4085.62268,liquid
298.15,25.0,16230000.0,162.3,1004.201945,0.000996,119.759549,0.36291,103.597461,,4137.227025,4085.591877,liquid
298.15,25.0,16240000.0,162.4,1004.206307,0.000996,119.768691,0.362907,103.596715,,4137.201278,4085.561076,liquid
298.15,25.0,16250000.0,162.5,1004.210669,0.000996,119.777833,0.362905,103.595969,,4137.175533,4085.530276,liquid
298.15,25.0,16260000.0,162.6,1004.21503,0.000996,119.786975,0.362902,103.595224,,4137.14979,4085.499478,liquid
298.15,25.0,16270000.0,162.7,1004.219392,0.000996,119.796117,0.362899,103.594478,,4137.124049,4085.468682,liquid
298.15,25.0,16280000.0,162.8,1004.223753,0.000996,119.805259,0.362896,103.593732,,4137.09831,4085.437887,liquid
298.15,25.0,16290000.0,162.9,1004.228115,0.000996,119.8144,0.362894,103.592986,,4137.072572,4085.407094,liquid
298.15,25.0,16300000.0,163.0,1004.232476,0.000996,119.823542,0.362891,103.592241,,4137.046837,4085.376303,liquid
298.15,25.0,16310000.0,163.1,1004.236837,0.000996,119.832684,0.362888,103.591495,,4137.021103,4085.345513,liquid
298.15,25.0,16320000.0,163.2,1004.241198,0.000996,119.841825,0.362885,103.590749,,4136.995371,4085.314725,liquid
298.15,25.0,16330000.0,163.3,1004.245559,0.000996,119.850967,0.362883,103.590004,,4136.969641,4085.283939,liquid
298.15,25.0,16340000.0,163.4,1004.24992,0.000996,119.860108,0.36288,103.589258,,4136.943913,4085.253155,liquid
298.15,25.0,16350000.0,163.5,1004.254281,0.000996,119.869249,0.362877,103.588512,,4136.918187,4085.222372,liquid
298.15,25.0,16360000.0,163.6,1004.258641,0.000996,119.878391,0.362875,103.587767,,4136.892463,4085.191591,liquid
298.15,25.0,16370000.0,163.7,1004.263002,0.000996,119.887532,0.362872,103.587021,,4136.866741,4085.160812,liquid
298.15,25.0,16380000.0,163.8,1004.267362,0.000996,119.896673,0.362869,103.586275,,4136.841021,4085.130034,liquid
298.15,25.0,16390000.0,163.9,1004.271723,0.000996,119.905814,0.362866,103.58553,,4136.815302,4085.099258,liquid
298.15,25.0,16400000.0,164.0,1004.276083,0.000996,119.914955,0.362864,103.584784,,4136.789586,4085.068484,liquid
298.15,25.0,16410000.0,164.1,1004.280443,0.000996,119.924096,0.362861,103.584038,,4136.763871,4085.037711,liquid
298.15,25.0,16420000.0,164.2,1004.284803,0.000996,119.933237,0.362858,103.583293,,4136.738158,4085.006941,liquid
298.15,25.0,16430000.0,164.3,1004.289164,0.000996,119.942377,0.362855,103.582547,,4136.712447,4084.976171,liquid
298.15,25.0,16440000.0,164.4,1004.293523,0.000996,119.951518,0.362853,103.581802,,4136.686738,4084.945404,liquid
298.15,25.0,16450000.0,164.5,1004.297883,0.000996,119.960659,0.36285,103.581056,,4136.661031,4084.914638,liquid
298.15,25.0,16460000.0,164.6,1004.302243,0.000996,119.969799,0.362847,103.580311,,4136.635326,4084.883874,liquid
298.15,25.0,16470000.0,164.7,1004.306603,0.000996,119.97894,0.362844,103.579565,,4136.609622,4084.853112,liquid
298.15,25.0,16480000.0,164.8,1004.310962,0.000996,119.98808,0.362842,103.57882,,4136.583921,4084.822351,liquid
