T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
598.15,325.0,6580000.0,65.8,28.406123,0.035204,2950.169883,6.145347,2718.529683,,3321.37739,2105.862518,gas
598.15,325.0,6590000.0,65.9,28.459427,0.035138,2949.828885,6.144188,2718.271166,,3324.882245,2107.103164,gas
598.15,325.0,6600000.0,66.0,28.512777,0.035072,2949.487586,6.143031,2718.01241,,3328.394896,2108.345438,gas
598.15,325.0,6610000.0,66.1,28.566172,0.035006,2949.145984,6.141874,2717.753413,,3331.915372,2109.589344,gas
598.15,325.0,6620000.0,66.2,28.619613,0.034941,2948.804081,6.140718,2717.494175,,3335.443698,2110.834885,gas
598.15,325.0,6630000.0,66.3,28.6731,0.034876,2948.461874,6.139562,2717.234696,,3338.979901,2112.082064,gas
598.15,325.0,6640000.0,66.4,28.726633,0.034811,2948.119364,6.138407,2716.974976,,3342.524007,2113.330884,gas
598.15,325.0,6650000.0,66.5,28.780212,0.034746,2947.776549,6.137252,2716.715013,,3346.076044,2114.581349,gas
598.15,325.0,6660000.0,66.6,28.833837,0.034681,2947.433429,6.136098,2716.454807,,3349.636038,2115.833462,gas
598.15,325.0,6670000.0,66.7,28.887509,0.034617,2947.090005,6.134945,2716.194359,,3353.204017,2117.087226,gas
598.15,325.0,6680000.0,66.8,28.941227,0.034553,2946.746274,6.133792,2715.933667,,3356.780007,2118.342645,gas
598.15,325.0,6690000.0,66.9,28.994991,0.034489,2946.402236,6.13264,2715.67273,,3360.364036,2119.599722,gas
598.15,325.0,6700000.0,67.0,29.048802,0.034425,2946.057891,6.131488,2715.41155,,3363.956132,2120.85846,gas
598.15,325.0,6710000.0,67.1,29.10266,0.034361,2945.713239,6.130337,2715.150124,,3367.556322,2122.118864,gas
598.15,325.0,6720000.0,67.2,29.156565,0.034298,2945.368277,6.129186,2714.888452,,3371.164634,2123.380935,gas
598.15,325.0,6730000.0,67.3,29.210517,0.034234,2945.023007,6.128036,2714.626534,,3374.781096,2124.644679,gas
598.15,325.0,6740000.0,67.4,29.264515,0.034171,2944.677427,6.126887,2714.36437,,3378.405737,2125.910097,gas
598.15,325.0,6750000.0,67.5,29.318561,0.034108,2944.331537,6.125738,2714.101959,,3382.038583,2127.177194,gas
598.15,325.0,6760000.0,67.6,29.372654,0.034045,2943.985336,6.124589,2713.8393,,3385.679664,2128.445973,gas
598.15,325.0,6770000.0,67.7,29.426795,0.033983,2943.638823,6.123441,2713.576393,,3389.329009,2129.716438,gas
598.15,325.0,6780000.0,67.8,29.480983,0.03392,2943.291998,6.122294,2713.313237,,3392.986645,2130.988592,gas
598.15,325.0,6790000.0,67.9,29.535219,0.033858,2942.944861,6.121147,2713.049833,,3396.652603,2132.262439,gas
598.15,325.0,6800000.0,68.0,29.589502,0.033796,2942.59741,6.12,2712.786179,,3400.32691,2133.537982,gas
598.15,325.0,6810000.0,68.1,29.643834,0.033734,2942.249645,6.118855,2712.522274,,3404.009595,2134.815224,gas
598.15,325.0,6820000.0,68.2,29.698213,0.033672,2941.901565,6.117709,2712.258119,,3407.700689,2136.09417,gas
598.15,325.0,6830000.0,68.3,29.752641,0.03361,2941.55317,6.116564,2711.993713,,3411.40022,2137.374823,gas
598.15,325.0,6840000.0,68.4,29.807116,0.033549,2941.204459,6.11542,2711.729056,,3415.108218,2138.657187,gas
598.15,325.0,6850000.0,68.5,29.86164,0.033488,2940.855431,6.114276,2711.464146,,3418.824713,2139.941265,gas
598.15,325.0,6860000.0,68.6,29.916212,0.033427,2940.506086,6.113133,2711.198983,,3422.549735,2141.227061,gas
598.15,325.0,6870000.0,68.7,29.970833,0.033366,2940.156424,6.11199,2710.933568,,3426.283313,2142.514578,gas
598.15,325.0,6880000.0,68.8,30.025503,0.033305,2939.806443,6.110847,2710.667898,,3430.025479,2143.803821,gas
598.15,325.0,6890000.0,68.9,30.080221,0.033244,2939.456142,6.109705,2710.401974,,3433.776261,2145.094792,gas
598.15,325.0,6900000.0,69.0,30.134988,0.033184,2939.105522,6.108564,2710.135796,,3437.535691,2146.387497,gas
598.15,325.0,6910000.0,69.1,30.189804,0.033124,2938.754581,6.107423,2709.869362,,3441.3038,2147.681938,gas
598.15,325.0,6920000.0,69.2,30.24467,0.033064,2938.403319,6.106282,2709.602673,,3445.080618,2148.978119,gas
598.15,325.0,6930000.0,69.3,30.299584,0.033004,2938.051736,6.105142,2709.335727,,3448.866176,2150.276044,gas
598.15,325.0,6940000.0,69.4,30.354548,0.032944,2937.69983,6.104003,2709.068524,,3452.660505,2151.575717,gas
598.15,325.0,6950000.0,69.5,30.409562,0.032884,2937.347601,6.102864,2708.801064,,3456.463637,2152.877142,gas
598.15,325.0,6960000.0,69.6,30.464625,0.032825,2936.995048,6.101725,2708.533346,,3460.275604,2154.180322,gas
598.15,325.0,6970000.0,69.7,30.519737,0.032766,2936.642171,6.100587,2708.265369,,3464.096436,2155.485261,gas
598.15,325.0,6980000.0,69.8,30.5749,0.032707,2936.288968,6.099449,2707.997133,,3467.926166,2156.791964,gas
598.15,325.0,6990000.0,69.9,30.630112,0.032648,2935.93544,6.098312,2707.728638,,3471.764825,2158.100434,gas
598.15,325.0,7000000.0,70.0,30.685375,0.032589,2935.581585,6.097175,2707.459882,,3475.612447,2159.410675,gas
598.15,325.0,7010000.0,70.1,30.740688,0.03253,2935.227404,6.096038,2707.190866,,3479.469062,2160.72269,gas
598.15,325.0,7020000.0,70.2,30.796051,0.032472,2934.872894,6.094902,2706.921589,,3483.334704,2162.036485,gas
598.15,325.0,7030000.0,70.3,30.851465,0.032413,2934.518056,6.093767,2706.65205,,3487.209405,2163.352063,gas
598.15,325.0,7040000.0,70.4,30.906929,0.032355,2934.162889,6.092631,2706.382248,,3491.093199,2164.669428,gas
598.15,325.0,7050000.0,70.5,30.962444,0.032297,2933.807391,6.091497,2706.112184,,3494.986117,2165.988583,gas
598.15,325.0,7060000.0,70.6,31.018009,0.032239,2933.451564,6.090362,2705.841856,,3498.888194,2167.309534,gas
598.15,325.0,7070000.0,70.7,31.073626,0.032182,2933.095405,6.089228,2705.571264,,3502.799463,2168.632283,gas
598.15,325.0,7080000.0,70.8,31.129293,0.032124,2932.738914,6.088095,2705.300408,,3506.719957,2169.956836,gas
598.15,325.0,7090000.0,70.9,31.185012,0.032067,2932.38209,6.086962,2705.029286,,3510.64971,2171.283196,gas
598.15,325.0,7100000.0,71.0,31.240783,0.032009,2932.024933,6.085829,2704.757899,,3514.588756,2172.611367,gas
598.15,325.0,7110000.0,71.1,31.296604,0.031952,2931.667443,6.084697,2704.486245,,3518.537129,2173.941354,gas
598.15,325.0,7120000.0,71.2,31.352477,0.031895,2931.309617,6.083565,2704.214325,,3522.494864,2175.27316,gas
598.15,325.0,7130000.0,71.3,31.408402,0.031839,2930.951456,6.082433,2703.942137,,3526.461994,2176.60679,gas
598.15,325.0,7140000.0,71.4,31.464379,0.031782,2930.592958,6.081302,2703.669681,,3530.438555,2177.942248,gas
598.15,325.0,7150000.0,71.5,31.520408,0.031725,2930.234124,6.080171,2703.396957,,3534.424582,2179.279539,gas
598.15,325.0,7160000.0,71.6,31.576488,0.031669,2929.874952,6.079041,2703.123963,,3538.420108,2180.618666,gas
598.15,325.0,7170000.0,71.7,31.632622,0.031613,2929.515442,6.077911,2702.8507,,3542.425171,2181.959633,gas
598.15,325.0,7180000.0,71.8,31.688807,0.031557,2929.155593,6.076781,2702.577166,,3546.439804,2183.302446,gas
598.15,325.0,7190000.0,71.9,31.745045,0.031501,2928.795404,6.075652,2702.303362,,3550.464044,2184.647108,gas
598.15,325.0,7200000.0,72.0,31.801335,0.031445,2928.434875,6.074523,2702.029286,,3554.497927,2185.993624,gas
598.15,325.0,7210000.0,72.1,31.857678,0.03139,2928.074004,6.073394,2701.754937,,3558.541488,2187.341998,gas
598.15,325.0,7220000.0,72.2,31.914074,0.031334,2927.712791,6.072266,2701.480317,,3562.594764,2188.692234,gas
598.15,325.0,7230000.0,72.3,31.970523,0.031279,2927.351236,6.071138,2701.205423,,3566.657791,2190.044337,gas
598.15,325.0,7240000.0,72.4,32.027026,0.031224,2926.989337,6.070011,2700.930255,,3570.730606,2191.398312,gas
598.15,325.0,7250000.0,72.5,32.083581,0.031169,2926.627094,6.068884,2700.654812,,3574.813245,2192.754162,gas
598.15,325.0,7260000.0,72.6,32.14019,0.031114,2926.264506,6.067757,2700.379094,,3578.905746,2194.111892,gas
598.15,325.0,7270000.0,72.7,32.196852,0.031059,2925.901572,6.066631,2700.103101,,3583.008146,2195.471507,gas
598.15,325.0,7280000.0,72.8,32.253568,0.031004,2925.538292,6.065504,2699.826832,,3587.120482,2196.833012,gas
598.15,325.0,7290000.0,72.9,32.310338,0.03095,2925.174665,6.064379,2699.550285,,3591.242792,2198.19641,gas
598.15,325.0,7300000.0,73.0,32.367162,0.030896,2924.81069,6.063253,2699.273461,,3595.375114,2199.561706,gas
598.15,325.0,7310000.0,73.1,32.42404,0.030841,2924.446366,6.062128,2698.996359,,3599.517485,2200.928905,gas
598.15,325.0,7320000.0,73.2,32.480972,0.030787,2924.081693,6.061003,2698.718978,,3603.669945,2202.298012,gas
598.15,325.0,7330000.0,73.3,32.537958,0.030733,2923.716669,6.059879,2698.441318,,3607.832531,2203.669031,gas
598.15,325.0,7340000.0,73.4,32.594999,0.03068,2923.351294,6.058754,2698.163378,,3612.005282,2205.041967,gas
598.15,325.0,7350000.0,73.5,32.652095,0.030626,2922.985568,6.057631,2697.885157,,3616.188237,2206.416824,gas
598.15,325.0,7360000.0,73.6,32.709245,0.030572,2922.619489,6.056507,2697.606655,,3620.381436,2207.793608,gas
598.15,325.0,7370000.0,73.7,32.766451,0.030519,2922.253057,6.055384,2697.327871,,3624.584918,2209.172322,gas
598.15,325.0,7380000.0,73.8,32.823711,0.030466,2921.886271,6.054261,2697.048804,,3628.798721,2210.552972,gas
598.15,325.0,7390000.0,73.9,32.881026,0.030413,2921.519129,6.053138,2696.769454,,3633.022887,2211.935563,gas
598.15,325.0,7400000.0,74.0,32.938397,0.03036,2921.151632,6.052016,2696.489821,,3637.257455,2213.320099,gas
598.15,325.0,7410000.0,74.1,32.995824,0.030307,2920.783779,6.050894,2696.209903,,3641.502465,2214.706585,gas
598.15,325.0,7420000.0,74.2,33.053306,0.030254,2920.415568,6.049772,2695.9297,,3645.757957,2216.095027,gas
598.15,325.0,7430000.0,74.3,33.110843,0.030202,2920.047,6.04865,2695.649211,,3650.023974,2217.485428,gas
598.15,325.0,7440000.0,74.4,33.168437,0.030149,2919.678072,6.047529,2695.368436,,3654.300555,2218.877794,gas
598.15,325.0,7450000.0,74.5,33.226087,0.030097,2919.308785,6.046408,2695.087374,,3658.587741,2220.27213,gas
598.15,325.0,7460000.0,74.6,33.283792,0.030045,2918.939137,6.045287,2694.806025,,3662.885575,2221.66844,gas
598.15,325.0,7470000.0,74.7,33.341555,0.029993,2918.569128,6.044167,2694.524387,,3667.194097,2223.066731,gas
598.15,325.0,7480000.0,74.8,33.399373,0.029941,2918.198757,6.043047,2694.24246,,3671.51335,2224.467006,gas
598.15,325.0,7490000.0,74.9,33.457249,0.029889,2917.828023,6.041927,2693.960243,,3675.843376,2225.869271,gas
598.15,325.0,7500000.0,75.0,33.515181,0.029837,2917.456925,6.040807,2693.677736,,3680.184216,2227.273531,gas
598.15,325.0,7510000.0,75.1,33.57317,0.029786,2917.085463,6.039688,2693.394938,,3684.535915,2228.679791,gas
598.15,325.0,7520000.0,75.2,33.631216,0.029734,2916.713636,6.038568,2693.111848,,3688.898514,2230.088056,gas
598.15,325.0,7530000.0,75.3,33.689319,0.029683,2916.341442,6.03745,2692.828467,,3693.272057,2231.498331,gas
598.15,325.0,7540000.0,75.4,33.74748,0.029632,2915.968881,6.036331,2692.544792,,3697.656587,2232.910622,gas
598.15,325.0,7550000.0,75.5,33.805698,0.029581,2915.595952,6.035212,2692.260823,,3702.052148,2234.324934,gas
598.15,325.0,7560000.0,75.6,33.863974,0.02953,2915.222655,6.034094,2691.97656,,3706.458783,2235.741272,gas
598.15,325.0,7570000.0,75.7,33.922308,0.029479,2914.848988,6.032976,2691.692002,,3710.876537,2237.159641,gas
598.15,325.0,7580000.0,75.8,33.9807,0.029428,2914.47495,6.031858,2691.407149,,3715.305454,2238.580046,gas
598.15,325.0,7590000.0,75.9,34.03915,0.029378,2914.100541,6.030741,2691.121999,,3719.745578,2240.002494,gas
598.15,325.0,7600000.0,76.0,34.097658,0.029328,2913.725761,6.029624,2690.836552,,3724.196956,2241.426989,gas
598.15,325.0,7610000.0,76.1,34.156225,0.029277,2913.350607,6.028507,2690.550807,,3728.659631,2242.853536,gas
598.15,325.0,7620000.0,76.2,34.21485,0.029227,2912.975079,6.02739,2690.264764,,3733.133649,2244.282141,gas
598.15,325.0,7630000.0,76.3,34.273534,0.029177,2912.599177,6.026273,2689.978421,,3737.619056,2245.71281,gas
598.15,325.0,7640000.0,76.4,34.332277,0.029127,2912.222899,6.025157,2689.691779,,3742.115898,2247.145549,gas
598.15,325.0,7650000.0,76.5,34.391079,0.029077,2911.846245,6.02404,2689.404835,,3746.624221,2248.580361,gas
598.15,325.0,7660000.0,76.6,34.44994,0.029028,2911.469213,6.022924,2689.117591,,3751.144072,2250.017254,gas
598.15,325.0,7670000.0,76.7,34.50886,0.028978,2911.091803,6.021809,2688.830045,,3755.675497,2251.456232,gas
598.15,325.0,7680000.0,76.8,34.567841,0.028929,2910.714014,6.020693,2688.542196,,3760.218544,2252.897302,gas
598.15,325.0,7690000.0,76.9,34.62688,0.028879,2910.335846,6.019577,2688.254043,,3764.77326,2254.340468,gas
598.15,325.0,7700000.0,77.0,34.68598,0.02883,2909.957296,6.018462,2687.965586,,3769.339691,2255.785738,gas
598.15,325.0,7710000.0,77.1,34.74514,0.028781,2909.578365,6.017347,2687.676825,,3773.917888,2257.233115,gas
598.15,325.0,7720000.0,77.2,34.80436,0.028732,2909.199051,6.016232,2687.387758,,3778.507897,2258.682607,gas
598.15,325.0,7730000.0,77.3,34.86364,0.028683,2908.819353,6.015117,2687.098384,,3783.109766,2260.134218,gas
598.15,325.0,7740000.0,77.4,34.922981,0.028634,2908.439271,6.014003,2686.808703,,3787.723546,2261.587955,gas
598.15,325.0,7750000.0,77.5,34.982382,0.028586,2908.058804,6.012889,2686.518715,,3792.349285,2263.043823,gas
598.15,325.0,7760000.0,77.6,35.041844,0.028537,2907.67795,6.011774,2686.228418,,3796.987032,2264.501829,gas
598.15,325.0,7770000.0,77.7,35.101367,0.028489,2907.296709,6.01066,2685.937812,,3801.636836,2265.961978,gas
598.15,325.0,7780000.0,77.8,35.160952,0.028441,2906.91508,6.009546,2685.646895,,3806.298749,2267.424275,gas
598.15,325.0,7790000.0,77.9,35.220598,0.028392,2906.533062,6.008433,2685.355668,,3810.972819,2268.888729,gas
598.15,325.0,7800000.0,78.0,35.280305,0.028344,2906.150655,6.007319,2685.064129,,3815.659099,2270.355343,gas
598.15,325.0,7810000.0,78.1,35.340074,0.028296,2905.767856,6.006206,2684.772278,,3820.357638,2271.824124,gas
598.15,325.0,7820000.0,78.2,35.399904,0.028249,2905.384665,6.005092,2684.480114,,3825.068487,2273.295079,gas
598.15,325.0,7830000.0,78.3,35.459797,0.028201,2905.001082,6.003979,2684.187636,,3829.791699,2274.768212,gas
598.15,325.0,7840000.0,78.4,35.519752,0.028153,2904.617105,6.002866,2683.894844,,3834.527325,2276.243532,gas
598.15,325.0,7850000.0,78.5,35.579769,0.028106,2904.232733,6.001753,2683.601736,,3839.275417,2277.721043,gas
598.15,325.0,7860000.0,78.6,35.639849,0.028058,2903.847966,6.000641,2683.308312,,3844.036028,2279.200751,gas
598.15,325.0,7870000.0,78.7,35.699992,0.028011,2903.462802,5.999528,2683.014571,,3848.80921,2280.682664,gas
598.15,325.0,7880000.0,78.8,35.760197,0.027964,2903.077241,5.998415,2682.720513,,3853.595016,2282.166788,gas
598.15,325.0,7890000.0,78.9,35.820465,0.027917,2902.691281,5.997303,2682.426136,,3858.393501,2283.653128,gas
598.15,325.0,7900000.0,79.0,35.880797,0.02787,2902.304922,5.996191,2682.131439,,3863.204717,2285.141691,gas
598.15,325.0,7910000.0,79.1,35.941192,0.027823,2901.918162,5.995079,2681.836423,,3868.028718,2286.632483,gas
598.15,325.0,7920000.0,79.2,36.00165,0.027777,2901.531001,5.993967,2681.541086,,3872.86556,2288.125511,gas
598.15,325.0,7930000.0,79.3,36.062173,0.02773,2901.143437,5.992855,2681.245427,,3877.715297,2289.620782,gas
598.15,325.0,7940000.0,79.4,36.122759,0.027683,2900.755471,5.991743,2680.949446,,3882.577983,2291.118302,gas
598.15,325.0,7950000.0,79.5,36.183409,0.027637,2900.367099,5.990631,2680.653141,,3887.453675,2292.618077,gas
598.15,325.0,7960000.0,79.6,36.244124,0.027591,2899.978323,5.98952,2680.356513,,3892.342428,2294.120114,gas
598.15,325.0,7970000.0,79.7,36.304902,0.027544,2899.58914,5.988408,2680.05956,,3897.244298,2295.624419,gas
598.15,325.0,7980000.0,79.8,36.365746,0.027498,2899.19955,5.987297,2679.762281,,3902.159342,2297.131,gas
598.15,325.0,7990000.0,79.9,36.426654,0.027452,2898.809551,5.986185,2679.464675,,3907.087617,2298.639863,gas
598.15,325.0,8000000.0,80.0,36.487628,0.027407,2898.419143,5.985074,2679.166742,,3912.029179,2300.151015,gas
598.15,325.0,8010000.0,80.1,36.548666,0.027361,2898.028324,5.983963,2678.868482,,3916.984086,2301.664462,gas
598.15,325.0,8020000.0,80.2,36.60977,0.027315,2897.637095,5.982852,2678.569892,,3921.952397,2303.180211,gas
598.15,325.0,8030000.0,80.3,36.67094,0.02727,2897.245452,5.981741,2678.270972,,3926.934169,2304.69827,gas
598.15,325.0,8040000.0,80.4,36.732175,0.027224,2896.853397,5.98063,2677.971722,,3931.929461,2306.218645,gas
598.15,325.0,8050000.0,80.5,36.793476,0.027179,2896.460927,5.979519,2677.67214,,3936.938333,2307.741342,gas
598.15,325.0,8060000.0,80.6,36.854843,0.027133,2896.068041,5.978408,2677.372226,,3941.960843,2309.26637,gas
598.15,325.0,8070000.0,80.7,36.916277,0.027088,2895.674738,5.977297,2677.071979,,3946.997051,2310.793735,gas
598.15,325.0,8080000.0,80.8,36.977777,0.027043,2895.281018,5.976186,2676.771398,,3952.047017,2312.323444,gas
598.15,325.0,8090000.0,80.9,37.039344,0.026998,2894.88688,5.975076,2676.470482,,3957.110802,2313.855504,gas
598.15,325.0,8100000.0,81.0,37.100977,0.026953,2894.492321,5.973965,2676.169231,,3962.188468,2315.389923,gas
598.15,325.0,8110000.0,81.1,37.162678,0.026909,2894.097342,5.972855,2675.867643,,3967.280074,2316.926707,gas
598.15,325.0,8120000.0,81.2,37.224446,0.026864,2893.701941,5.971744,2675.565717,,3972.385683,2318.465864,gas
598.15,325.0,8130000.0,81.3,37.286281,0.02682,2893.306117,5.970634,2675.263453,,3977.505357,2320.007401,gas
598.15,325.0,8140000.0,81.4,37.348184,0.026775,2892.909869,5.969523,2674.96085,,3982.639158,2321.551326,gas
598.15,325.0,8150000.0,81.5,37.410154,0.026731,2892.513196,5.968413,2674.657907,,3987.78715,2323.097646,gas
598.15,325.0,8160000.0,81.6,37.472193,0.026686,2892.116097,5.967302,2674.354623,,3992.949395,2324.646367,gas
598.15,325.0,8170000.0,81.7,37.5343,0.026642,2891.71857,5.966192,2674.050997,,3998.125958,2326.197499,gas
598.15,325.0,8180000.0,81.8,37.596475,0.026598,2891.320615,5.965082,2673.747028,,4003.316901,2327.751048,gas
598.15,325.0,8190000.0,81.9,37.658719,0.026554,2890.922231,5.963971,2673.442716,,4008.522291,2329.307021,gas
598.15,325.0,8200000.0,82.0,37.721032,0.02651,2890.523416,5.962861,2673.138059,,4013.742192,2330.865427,gas
598.15,325.0,8210000.0,82.1,37.783414,0.026467,2890.124169,5.961751,2672.833057,,4018.976669,2332.426273,gas
598.15,325.0,8220000.0,82.2,37.845865,0.026423,2889.72449,5.96064,2672.527709,,4024.225788,2333.989567,gas
598.15,325.0,8230000.0,82.3,37.908385,0.026379,2889.324376,5.95953,2672.222013,,4029.489615,2335.555316,gas
598.15,325.0,8240000.0,82.4,37.970975,0.026336,2888.923828,5.95842,2671.915969,,4034.768218,2337.123529,gas
598.15,325.0,8250000.0,82.5,38.033635,0.026293,2888.522843,5.957309,2671.609577,,4040.061662,2338.694212,gas
598.15,325.0,8260000.0,82.6,38.096365,0.026249,2888.121421,5.956199,2671.302834,,4045.370016,2340.267375,gas
598.15,325.0,8270000.0,82.7,38.159165,0.026206,2887.71956,5.955089,2670.99574,,4050.693348,2341.843025,gas
598.15,325.0,8280000.0,82.8,38.222035,0.026163,2887.31726,5.953978,2670.688295,,4056.031726,2343.421169,gas
598.15,325.0,8290000.0,82.9,38.284977,0.02612,2886.914519,5.952868,2670.380496,,4061.385219,2345.001817,gas
598.15,325.0,8300000.0,83.0,38.347989,0.026077,2886.511337,5.951758,2670.072344,,4066.753896,2346.584976,gas
598.15,325.0,8310000.0,83.1,38.411072,0.026034,2886.107711,5.950647,2669.763838,,4072.137828,2348.170654,gas
598.15,325.0,8320000.0,83.2,38.474226,0.025991,2885.70364,5.949537,2669.454975,,4077.537084,2349.758859,gas
598.15,325.0,8330000.0,83.3,38.537452,0.025949,2885.299125,5.948426,2669.145757,,4082.951735,2351.349601,gas
598.15,325.0,8340000.0,83.4,38.600749,0.025906,2884.894163,5.947316,2668.83618,,4088.381852,2352.942886,gas
598.15,325.0,8350000.0,83.5,38.664119,0.025864,2884.488752,5.946205,2668.526246,,4093.827508,2354.538723,gas
598.15,325.0,8360000.0,83.6,38.72756,0.025821,2884.082893,5.945095,2668.215951,,4099.288774,2356.137121,gas
598.15,325.0,8370000.0,83.7,38.791074,0.025779,2883.676584,5.943984,2667.905297,,4104.765722,2357.738089,gas
598.15,325.0,8380000.0,83.8,38.85466,0.025737,2883.269824,5.942874,2667.594281,,4110.258427,2359.341634,gas
598.15,325.0,8390000.0,83.9,38.91832,0.025695,2882.86261,5.941763,2667.282902,,4115.766962,2360.947765,gas
598.15,325.0,8400000.0,84.0,38.982052,0.025653,2882.454943,5.940652,2666.97116,,4121.291401,2362.556491,gas
598.15,325.0,8410000.0,84.1,39.045857,0.025611,2882.046821,5.939541,2666.659054,,4126.831818,2364.167821,gas
598.15,325.0,8420000.0,84.2,39.109736,0.025569,2881.638243,5.93843,2666.346583,,4132.388289,2365.781763,gas
598.15,325.0,8430000.0,84.3,39.173689,0.025527,2881.229207,5.937319,2666.033745,,4137.960889,2367.398326,gas
598.15,325.0,8440000.0,84.4,39.237715,0.025486,2880.819712,5.936208,2665.72054,,4143.549695,2369.017519,gas
598.15,325.0,8450000.0,84.5,39.301815,0.025444,2880.409758,5.935097,2665.406966,,4149.154783,2370.639351,gas
598.15,325.0,8460000.0,84.6,39.36599,0.025403,2879.999342,5.933986,2665.093023,,4154.77623,2372.263831,gas
598.15,325.0,8470000.0,84.7,39.430239,0.025361,2879.588463,5.932875,2664.77871,,4160.414115,2373.890967,gas
598.15,325.0,8480000.0,84.8,39.494563,0.02532,2879.177121,5.931764,2664.464025,,4166.068515,2375.520769,gas
598.15,325.0,8490000.0,84.9,39.558962,0.025279,2878.765314,5.930652,2664.148968,,4171.73951,2377.153246,gas
598.15,325.0,8500000.0,85.0,39.623437,0.025238,2878.353041,5.929541,2663.833537,,4177.427178,2378.788408,gas
598.15,325.0,8510000.0,85.1,39.687987,0.025197,2877.9403,5.928429,2663.517732,,4183.1316,2380.426262,gas
598.15,325.0,8520000.0,85.2,39.752612,0.025156,2877.52709,5.927317,2663.201551,,4188.852856,2382.06682,gas
598.15,325.0,8530000.0,85.3,39.817313,0.025115,2877.11341,5.926205,2662.884994,,4194.591027,2383.71009,gas
598.15,325.0,8540000.0,85.4,39.882091,0.025074,2876.699259,5.925094,2662.568059,,4200.346195,2385.356081,gas
598.15,325.0,8550000.0,85.5,39.946945,0.025033,2876.284635,5.923982,2662.250745,,4206.118441,2387.004803,gas
598.15,325.0,8560000.0,85.6,40.011875,0.024993,2875.869537,5.922869,2661.933051,,4211.907849,2388.656266,gas
598.15,325.0,8570000.0,85.7,40.076883,0.024952,2875.453963,5.921757,2661.614977,,4217.714502,2390.310479,gas
598.15,325.0,8580000.0,85.8,40.141967,0.024912,2875.037913,5.920645,2661.296521,,4223.538484,2391.967452,gas
598.15,325.0,8590000.0,85.9,40.207129,0.024871,2874.621385,5.919532,2660.977681,,4229.379879,2393.627194,gas
598.15,325.0,8600000.0,86.0,40.272369,0.024831,2874.204377,5.91842,2660.658458,,4235.238773,2395.289716,gas
598.15,325.0,8610000.0,86.1,40.337686,0.024791,2873.786889,5.917307,2660.338849,,4241.11525,2396.955028,gas
598.15,325.0,8620000.0,86.2,40.403081,0.024751,2873.368918,5.916194,2660.018854,,4247.009398,2398.623138,gas
598.15,325.0,8630000.0,86.3,40.468555,0.024711,2872.950464,5.915081,2659.698471,,4252.921302,2400.294058,gas
598.15,325.0,8640000.0,86.4,40.534107,0.024671,2872.531526,5.913968,2659.377701,,4258.851052,2401.967798,gas
598.15,325.0,8650000.0,86.5,40.599738,0.024631,2872.112101,5.912854,2659.05654,,4264.798734,2403.644366,gas
598.15,325.0,8660000.0,86.6,40.665448,0.024591,2871.692188,5.911741,2658.734989,,4270.764438,2405.323775,gas
598.15,325.0,8670000.0,86.7,40.731238,0.024551,2871.271787,5.910627,2658.413045,,4276.748253,2407.006034,gas
598.15,325.0,8680000.0,86.8,40.797107,0.024512,2870.850896,5.909514,2658.090709,,4282.750268,2408.691153,gas
598.15,325.0,8690000.0,86.9,40.863055,0.024472,2870.429512,5.9084,2657.767979,,4288.770575,2410.379143,gas
598.15,325.0,8700000.0,87.0,40.929084,0.024433,2870.007636,5.907286,2657.444853,,4294.809266,2412.070014,gas
598.15,325.0,8710000.0,87.1,40.995193,0.024393,2869.585265,5.906171,2657.121331,,4300.866431,2413.763777,gas
598.15,325.0,8720000.0,87.2,41.061383,0.024354,2869.162398,5.905057,2656.797412,,4306.942163,2415.460442,gas
598.15,325.0,8730000.0,87.3,41.127653,0.024315,2868.739034,5.903942,2656.473093,,4313.036556,2417.160021,gas
598.15,325.0,8740000.0,87.4,41.194005,0.024275,2868.315171,5.902827,2656.148375,,4319.149705,2418.862523,gas
598.15,325.0,8750000.0,87.5,41.260438,0.024236,2867.890807,5.901712,2655.823256,,4325.281702,2420.567961,gas
598.15,325.0,8760000.0,87.6,41.326952,0.024197,2867.465942,5.900597,2655.497734,,4331.432645,2422.276344,gas
598.15,325.0,8770000.0,87.7,41.393548,0.024158,2867.040574,5.899482,2655.171809,,4337.602628,2423.987684,gas
598.15,325.0,8780000.0,87.8,41.460227,0.02412,2866.614699,5.898366,2654.845477,,4343.791763,2425.702007,gas
598.15,325.0,8790000.0,87.9,41.526988,0.024081,2866.18832,5.897251,2654.518741,,4350.000119,2427.419294,gas
598.15,325.0,8800000.0,88.0,41.593831,0.024042,2865.761433,5.896135,2654.191599,,4356.227808,2429.139571,gas
598.15,325.0,8810000.0,88.1,41.660758,0.024003,2865.334038,5.895019,2653.864048,,4362.47493,2430.86285,gas
598.15,325.0,8820000.0,88.2,41.727767,0.023965,2864.906132,5.893902,2653.536088,,4368.741583,2432.589142,gas
598.15,325.0,8830000.0,88.3,41.79486,0.023926,2864.477713,5.892786,2653.207717,,4375.027868,2434.318458,gas
598.15,325.0,8840000.0,88.4,41.862037,0.023888,2864.048782,5.891669,2652.878934,,4381.333886,2436.05081,gas
598.15,325.0,8850000.0,88.5,41.929298,0.02385,2863.619335,5.890552,2652.549738,,4387.65974,2437.78621,gas
