T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
623.15,350.0,5640000.0,56.4,22.04653,0.045359,3053.220716,6.375904,2797.398141,,2778.412094,1897.27086,gas
623.15,350.0,5650000.0,56.5,22.091133,0.045267,3052.964481,6.374766,2797.205759,,2780.339686,1898.030003,gas
623.15,350.0,5660000.0,56.6,22.135762,0.045176,3052.708096,6.373629,2797.013258,,2782.270172,1898.789859,gas
623.15,350.0,5670000.0,56.7,22.180415,0.045085,3052.451559,6.372493,2796.820638,,2784.203556,1899.550429,gas
623.15,350.0,5680000.0,56.8,22.225094,0.044994,3052.194871,6.371358,2796.627898,,2786.139846,1900.311715,gas
623.15,350.0,5690000.0,56.9,22.269798,0.044904,3051.938032,6.370225,2796.435037,,2788.079046,1901.073716,gas
623.15,350.0,5700000.0,57.0,22.314527,0.044814,3051.681041,6.369092,2796.242057,,2790.021162,1901.836433,gas
623.15,350.0,5710000.0,57.1,22.359281,0.044724,3051.423898,6.367961,2796.048957,,2791.966201,1902.599867,gas
623.15,350.0,5720000.0,57.2,22.40406,0.044635,3051.166604,6.366832,2795.855737,,2793.914168,1903.364018,gas
623.15,350.0,5730000.0,57.3,22.448865,0.044546,3050.909157,6.365703,2795.662396,,2795.865069,1904.128888,gas
623.15,350.0,5740000.0,57.4,22.493695,0.044457,3050.651558,6.364575,2795.468935,,2797.818911,1904.894476,gas
623.15,350.0,5750000.0,57.5,22.53855,0.044368,3050.393807,6.363449,2795.275353,,2799.775697,1905.660783,gas
623.15,350.0,5760000.0,57.6,22.583431,0.04428,3050.135902,6.362324,2795.08165,,2801.735436,1906.42781,gas
623.15,350.0,5770000.0,57.7,22.628337,0.044192,3049.877845,6.3612,2794.887826,,2803.698133,1907.195558,gas
623.15,350.0,5780000.0,57.8,22.673268,0.044105,3049.619635,6.360077,2794.693881,,2805.663793,1907.964026,gas
623.15,350.0,5790000.0,57.9,22.718225,0.044018,3049.361272,6.358955,2794.499814,,2807.632423,1908.733217,gas
623.15,350.0,5800000.0,58.0,22.763208,0.043931,3049.102755,6.357835,2794.305627,,2809.604028,1909.503129,gas
623.15,350.0,5810000.0,58.1,22.808216,0.043844,3048.844085,6.356715,2794.111317,,2811.578615,1910.273764,gas
623.15,350.0,5820000.0,58.2,22.85325,0.043757,3048.585261,6.355597,2793.916886,,2813.55619,1911.045123,gas
623.15,350.0,5830000.0,58.3,22.898309,0.043671,3048.326283,6.35448,2793.722333,,2815.536759,1911.817206,gas
623.15,350.0,5840000.0,58.4,22.943395,0.043586,3048.067151,6.353364,2793.527659,,2817.520328,1912.590014,gas
623.15,350.0,5850000.0,58.5,22.988505,0.0435,3047.807865,6.352249,2793.332862,,2819.506902,1913.363547,gas
623.15,350.0,5860000.0,58.6,23.033642,0.043415,3047.548424,6.351136,2793.137942,,2821.496489,1914.137806,gas
623.15,350.0,5870000.0,58.7,23.078805,0.04333,3047.288829,6.350023,2792.9429,,2823.489094,1914.912792,gas
623.15,350.0,5880000.0,58.8,23.123993,0.043245,3047.029078,6.348911,2792.747736,,2825.484723,1915.688504,gas
623.15,350.0,5890000.0,58.9,23.169207,0.043161,3046.769173,6.347801,2792.552449,,2827.483383,1916.464945,gas
623.15,350.0,5900000.0,59.0,23.214448,0.043077,3046.509113,6.346692,2792.357039,,2829.485079,1917.242114,gas
623.15,350.0,5910000.0,59.1,23.259714,0.042993,3046.248897,6.345584,2792.161506,,2831.489819,1918.020012,gas
623.15,350.0,5920000.0,59.2,23.305006,0.042909,3045.988525,6.344476,2791.965849,,2833.497607,1918.798641,gas
623.15,350.0,5930000.0,59.3,23.350324,0.042826,3045.727998,6.34337,2791.77007,,2835.508451,1919.577999,gas
623.15,350.0,5940000.0,59.4,23.395669,0.042743,3045.467315,6.342266,2791.574167,,2837.522357,1920.358088,gas
623.15,350.0,5950000.0,59.5,23.441039,0.04266,3045.206475,6.341162,2791.37814,,2839.53933,1921.138909,gas
623.15,350.0,5960000.0,59.6,23.486436,0.042578,3044.94548,6.340059,2791.181989,,2841.559378,1921.920463,gas
623.15,350.0,5970000.0,59.7,23.531859,0.042496,3044.684327,6.338957,2790.985715,,2843.582507,1922.702749,gas
623.15,350.0,5980000.0,59.8,23.577308,0.042414,3044.423019,6.337857,2790.789316,,2845.608722,1923.485769,gas
623.15,350.0,5990000.0,59.9,23.622784,0.042332,3044.161553,6.336757,2790.592793,,2847.638031,1924.269523,gas
623.15,350.0,6000000.0,60.0,23.668286,0.042251,3043.89993,6.335659,2790.396146,,2849.670439,1925.054012,gas
623.15,350.0,6010000.0,60.1,23.713814,0.04217,3043.63815,6.334561,2790.199374,,2851.705954,1925.839236,gas
623.15,350.0,6020000.0,60.2,23.759369,0.042089,3043.376212,6.333465,2790.002478,,2853.744581,1926.625197,gas
623.15,350.0,6030000.0,60.3,23.80495,0.042008,3043.114117,6.332369,2789.805456,,2855.786327,1927.411894,gas
623.15,350.0,6040000.0,60.4,23.850558,0.041928,3042.851864,6.331275,2789.60831,,2857.831198,1928.199329,gas
623.15,350.0,6050000.0,60.5,23.896192,0.041848,3042.589453,6.330182,2789.411038,,2859.879201,1928.987502,gas
623.15,350.0,6060000.0,60.6,23.941853,0.041768,3042.326884,6.329089,2789.213641,,2861.930343,1929.776413,gas
623.15,350.0,6070000.0,60.7,23.98754,0.041688,3042.064156,6.327998,2789.016119,,2863.98463,1930.566064,gas
623.15,350.0,6080000.0,60.8,24.033255,0.041609,3041.80127,6.326908,2788.818471,,2866.042068,1931.356456,gas
623.15,350.0,6090000.0,60.9,24.078995,0.04153,3041.538224,6.325819,2788.620697,,2868.102664,1932.147587,gas
623.15,350.0,6100000.0,61.0,24.124763,0.041451,3041.27502,6.324731,2788.422797,,2870.166425,1932.939461,gas
623.15,350.0,6110000.0,61.1,24.170558,0.041373,3041.011657,6.323643,2788.224771,,2872.233357,1933.732076,gas
623.15,350.0,6120000.0,61.2,24.216379,0.041294,3040.748134,6.322557,2788.026619,,2874.303468,1934.525434,gas
623.15,350.0,6130000.0,61.3,24.262227,0.041216,3040.484452,6.321472,2787.828341,,2876.376762,1935.319535,gas
623.15,350.0,6140000.0,61.4,24.308102,0.041139,3040.22061,6.320388,2787.629935,,2878.453248,1936.114381,gas
623.15,350.0,6150000.0,61.5,24.354005,0.041061,3039.956608,6.319305,2787.431403,,2880.532932,1936.909971,gas
623.15,350.0,6160000.0,61.6,24.399934,0.040984,3039.692446,6.318222,2787.232745,,2882.61582,1937.706306,gas
623.15,350.0,6170000.0,61.7,24.44589,0.040907,3039.428124,6.317141,2787.033959,,2884.70192,1938.503388,gas
623.15,350.0,6180000.0,61.8,24.491873,0.04083,3039.163641,6.316061,2786.835046,,2886.791238,1939.301216,gas
623.15,350.0,6190000.0,61.9,24.537884,0.040753,3038.898997,6.314982,2786.636005,,2888.883781,1940.099792,gas
623.15,350.0,6200000.0,62.0,24.583922,0.040677,3038.634193,6.313903,2786.436837,,2890.979555,1940.899116,gas
623.15,350.0,6210000.0,62.1,24.629986,0.040601,3038.369227,6.312826,2786.237542,,2893.078568,1941.699189,gas
623.15,350.0,6220000.0,62.2,24.676079,0.040525,3038.1041,6.31175,2786.038118,,2895.180826,1942.500011,gas
623.15,350.0,6230000.0,62.3,24.722198,0.040449,3037.838812,6.310674,2785.838567,,2897.286337,1943.301583,gas
623.15,350.0,6240000.0,62.4,24.768345,0.040374,3037.573361,6.3096,2785.638887,,2899.395107,1944.103906,gas
623.15,350.0,6250000.0,62.5,24.814519,0.040299,3037.307749,6.308526,2785.439079,,2901.507143,1944.906981,gas
623.15,350.0,6260000.0,62.6,24.860721,0.040224,3037.041975,6.307453,2785.239142,,2903.622451,1945.710807,gas
623.15,350.0,6270000.0,62.7,24.90695,0.040149,3036.776038,6.306382,2785.039077,,2905.74104,1946.515387,gas
623.15,350.0,6280000.0,62.8,24.953207,0.040075,3036.509939,6.305311,2784.838883,,2907.862916,1947.32072,gas
623.15,350.0,6290000.0,62.9,24.999492,0.040001,3036.243677,6.304241,2784.63856,,2909.988085,1948.126808,gas
623.15,350.0,6300000.0,63.0,25.045804,0.039927,3035.977252,6.303172,2784.438108,,2912.116555,1948.93365,gas
623.15,350.0,6310000.0,63.1,25.092143,0.039853,3035.710664,6.302104,2784.237527,,2914.248334,1949.741248,gas
623.15,350.0,6320000.0,63.2,25.138511,0.03978,3035.443913,6.301037,2784.036816,,2916.383427,1950.549603,gas
623.15,350.0,6330000.0,63.3,25.184906,0.039706,3035.176998,6.299971,2783.835975,,2918.521843,1951.358714,gas
623.15,350.0,6340000.0,63.4,25.231329,0.039633,3034.909919,6.298906,2783.635005,,2920.663587,1952.168583,gas
623.15,350.0,6350000.0,63.5,25.27778,0.03956,3034.642677,6.297842,2783.433905,,2922.808668,1952.979211,gas
623.15,350.0,6360000.0,63.6,25.324258,0.039488,3034.37527,6.296778,2783.232674,,2924.957093,1953.790598,gas
623.15,350.0,6370000.0,63.7,25.370765,0.039415,3034.107699,6.295716,2783.031314,,2927.108868,1954.602745,gas
623.15,350.0,6380000.0,63.8,25.4173,0.039343,3033.839964,6.294654,2782.829822,,2929.264002,1955.415652,gas
623.15,350.0,6390000.0,63.9,25.463862,0.039271,3033.572063,6.293594,2782.628201,,2931.4225,1956.229321,gas
623.15,350.0,6400000.0,64.0,25.510453,0.0392,3033.303998,6.292534,2782.426448,,2933.584371,1957.043752,gas
623.15,350.0,6410000.0,64.1,25.557072,0.039128,3033.035768,6.291475,2782.224564,,2935.749621,1957.858946,gas
623.15,350.0,6420000.0,64.2,25.603719,0.039057,3032.767372,6.290417,2782.02255,,2937.918259,1958.674902,gas
623.15,350.0,6430000.0,64.3,25.650394,0.038986,3032.49881,6.28936,2781.820404,,2940.090291,1959.491624,gas
623.15,350.0,6440000.0,64.4,25.697098,0.038915,3032.230083,6.288303,2781.618126,,2942.265724,1960.30911,gas
623.15,350.0,6450000.0,64.5,25.74383,0.038844,3031.96119,6.287248,2781.415717,,2944.444566,1961.127361,gas
623.15,350.0,6460000.0,64.6,25.79059,0.038774,3031.69213,6.286193,2781.213176,,2946.626825,1961.946379,gas
623.15,350.0,6470000.0,64.7,25.837379,0.038704,3031.422904,6.28514,2781.010503,,2948.812508,1962.766164,gas
623.15,350.0,6480000.0,64.8,25.884196,0.038634,3031.153512,6.284087,2780.807698,,2951.001622,1963.586717,gas
623.15,350.0,6490000.0,64.9,25.931041,0.038564,3030.883953,6.283035,2780.604761,,2953.194174,1964.408039,gas
623.15,350.0,6500000.0,65.0,25.977915,0.038494,3030.614226,6.281984,2780.401691,,2955.390173,1965.230129,gas
623.15,350.0,6510000.0,65.1,26.024818,0.038425,3030.344333,6.280934,2780.198488,,2957.589626,1966.05299,gas
623.15,350.0,6520000.0,65.2,26.071749,0.038356,3030.074271,6.279884,2779.995153,,2959.79254,1966.876621,gas
623.15,350.0,6530000.0,65.3,26.118709,0.038287,3029.804042,6.278835,2779.791685,,2961.998922,1967.701024,gas
623.15,350.0,6540000.0,65.4,26.165698,0.038218,3029.533646,6.277788,2779.588083,,2964.208781,1968.526199,gas
623.15,350.0,6550000.0,65.5,26.212715,0.038149,3029.263081,6.276741,2779.384348,,2966.422125,1969.352147,gas
623.15,350.0,6560000.0,65.6,26.259761,0.038081,3028.992348,6.275695,2779.18048,,2968.638959,1970.178869,gas
623.15,350.0,6570000.0,65.7,26.306836,0.038013,3028.721446,6.274649,2778.976478,,2970.859294,1971.006365,gas
623.15,350.0,6580000.0,65.8,26.35394,0.037945,3028.450375,6.273605,2778.772342,,2973.083135,1971.834636,gas
623.15,350.0,6590000.0,65.9,26.401073,0.037877,3028.179136,6.272561,2778.568072,,2975.310491,1972.663684,gas
623.15,350.0,6600000.0,66.0,26.448235,0.03781,3027.907727,6.271518,2778.363668,,2977.54137,1973.493508,gas
623.15,350.0,6610000.0,66.1,26.495426,0.037742,3027.636149,6.270476,2778.159129,,2979.775778,1974.324109,gas
623.15,350.0,6620000.0,66.2,26.542646,0.037675,3027.364401,6.269435,2777.954456,,2982.013725,1975.155489,gas
623.15,350.0,6630000.0,66.3,26.589896,0.037608,3027.092484,6.268395,2777.749648,,2984.255218,1975.987647,gas
623.15,350.0,6640000.0,66.4,26.637174,0.037542,3026.820396,6.267355,2777.544705,,2986.500265,1976.820586,gas
623.15,350.0,6650000.0,66.5,26.684482,0.037475,3026.548138,6.266316,2777.339627,,2988.748873,1977.654305,gas
623.15,350.0,6660000.0,66.6,26.731819,0.037409,3026.27571,6.265278,2777.134414,,2991.00105,1978.488805,gas
623.15,350.0,6670000.0,66.7,26.779185,0.037342,3026.003111,6.264241,2776.929065,,2993.256805,1979.324087,gas
623.15,350.0,6680000.0,66.8,26.826581,0.037276,3025.730341,6.263205,2776.723581,,2995.516146,1980.160152,gas
623.15,350.0,6690000.0,66.9,26.874006,0.037211,3025.4574,6.262169,2776.51796,,2997.779079,1980.997,gas
623.15,350.0,6700000.0,67.0,26.921461,0.037145,3025.184287,6.261134,2776.312204,,3000.045614,1981.834633,gas
623.15,350.0,6710000.0,67.1,26.968945,0.03708,3024.911003,6.2601,2776.106312,,3002.315759,1982.673051,gas
623.15,350.0,6720000.0,67.2,27.016459,0.037014,3024.637547,6.259067,2775.900283,,3004.58952,1983.512254,gas
623.15,350.0,6730000.0,67.3,27.064002,0.036949,3024.363919,6.258034,2775.694118,,3006.866908,1984.352245,gas
623.15,350.0,6740000.0,67.4,27.111575,0.036885,3024.090118,6.257002,2775.487816,,3009.147929,1985.193023,gas
623.15,350.0,6750000.0,67.5,27.159178,0.03682,3023.816145,6.255971,2775.281377,,3011.432591,1986.034589,gas
623.15,350.0,6760000.0,67.6,27.206811,0.036756,3023.542,6.254941,2775.074801,,3013.720904,1986.876944,gas
623.15,350.0,6770000.0,67.7,27.254473,0.036691,3023.267681,6.253911,2774.868088,,3016.012875,1987.720088,gas
623.15,350.0,6780000.0,67.8,27.302165,0.036627,3022.99319,6.252883,2774.661237,,3018.308512,1988.564024,gas
623.15,350.0,6790000.0,67.9,27.349887,0.036563,3022.718525,6.251855,2774.454249,,3020.607823,1989.408751,gas
623.15,350.0,6800000.0,68.0,27.39764,0.036499,3022.443686,6.250827,2774.247123,,3022.910818,1990.25427,gas
623.15,350.0,6810000.0,68.1,27.445422,0.036436,3022.168673,6.249801,2774.039859,,3025.217503,1991.100581,gas
623.15,350.0,6820000.0,68.2,27.493234,0.036373,3021.893487,6.248775,2773.832457,,3027.527888,1991.947687,gas
623.15,350.0,6830000.0,68.3,27.541077,0.036309,3021.618126,6.24775,2773.624916,,3029.841981,1992.795587,gas
623.15,350.0,6840000.0,68.4,27.588949,0.036246,3021.34259,6.246726,2773.417237,,3032.15979,1993.644283,gas
623.15,350.0,6850000.0,68.5,27.636852,0.036184,3021.06688,6.245702,2773.209419,,3034.481324,1994.493775,gas
623.15,350.0,6860000.0,68.6,27.684785,0.036121,3020.790995,6.244679,2773.001462,,3036.806591,1995.344063,gas
623.15,350.0,6870000.0,68.7,27.732749,0.036058,3020.514935,6.243657,2772.793367,,3039.135599,1996.19515,gas
623.15,350.0,6880000.0,68.8,27.780743,0.035996,3020.238699,6.242635,2772.585131,,3041.468357,1997.047035,gas
623.15,350.0,6890000.0,68.9,27.828767,0.035934,3019.962287,6.241615,2772.376757,,3043.804874,1997.899719,gas
623.15,350.0,6900000.0,69.0,27.876822,0.035872,3019.6857,6.240595,2772.168242,,3046.145158,1998.753204,gas
623.15,350.0,6910000.0,69.1,27.924907,0.03581,3019.408936,6.239575,2771.959588,,3048.489218,1999.60749,gas
623.15,350.0,6920000.0,69.2,27.973023,0.035749,3019.131996,6.238557,2771.750794,,3050.837062,2000.462577,gas
623.15,350.0,6930000.0,69.3,28.021169,0.035687,3018.85488,6.237539,2771.541859,,3053.188699,2001.318467,gas
623.15,350.0,6940000.0,69.4,28.069346,0.035626,3018.577586,6.236522,2771.332784,,3055.544138,2002.175161,gas
623.15,350.0,6950000.0,69.5,28.117554,0.035565,3018.300116,6.235505,2771.123569,,3057.903387,2003.032659,gas
623.15,350.0,6960000.0,69.6,28.165793,0.035504,3018.022468,6.234489,2770.914213,,3060.266455,2003.890962,gas
623.15,350.0,6970000.0,69.7,28.214063,0.035443,3017.744642,6.233474,2770.704715,,3062.633351,2004.750072,gas
623.15,350.0,6980000.0,69.8,28.262363,0.035383,3017.466639,6.23246,2770.495077,,3065.004083,2005.609988,gas
623.15,350.0,6990000.0,69.9,28.310695,0.035322,3017.188458,6.231446,2770.285297,,3067.378661,2006.470711,gas
623.15,350.0,7000000.0,70.0,28.359057,0.035262,3016.910098,6.230433,2770.075375,,3069.757094,2007.332243,gas
623.15,350.0,7010000.0,70.1,28.407451,0.035202,3016.63156,6.229421,2769.865312,,3072.139389,2008.194585,gas
623.15,350.0,7020000.0,70.2,28.455875,0.035142,3016.352844,6.228409,2769.655107,,3074.525557,2009.057737,gas
623.15,350.0,7030000.0,70.3,28.504331,0.035082,3016.073948,6.227398,2769.444759,,3076.915606,2009.921699,gas
623.15,350.0,7040000.0,70.4,28.552818,0.035023,3015.794873,6.226388,2769.23427,,3079.309545,2010.786474,gas
623.15,350.0,7050000.0,70.5,28.601336,0.034963,3015.515618,6.225378,2769.023637,,3081.707382,2011.652061,gas
623.15,350.0,7060000.0,70.6,28.649886,0.034904,3015.236184,6.224369,2768.812862,,3084.109128,2012.518462,gas
623.15,350.0,7070000.0,70.7,28.698467,0.034845,3014.95657,6.223361,2768.601944,,3086.514791,2013.385677,gas
623.15,350.0,7080000.0,70.8,28.747079,0.034786,3014.676776,6.222353,2768.390883,,3088.92438,2014.253707,gas
623.15,350.0,7090000.0,70.9,28.795723,0.034727,3014.396801,6.221346,2768.179679,,3091.337905,2015.122554,gas
623.15,350.0,7100000.0,71.0,28.844398,0.034669,3014.116646,6.220339,2767.968331,,3093.755374,2015.992218,gas
623.15,350.0,7110000.0,71.1,28.893105,0.03461,3013.83631,6.219334,2767.756839,,3096.176797,2016.862699,gas
623.15,350.0,7120000.0,71.2,28.941844,0.034552,3013.555792,6.218329,2767.545204,,3098.602183,2017.733999,gas
623.15,350.0,7130000.0,71.3,28.990614,0.034494,3013.275093,6.217324,2767.333424,,3101.031541,2018.606119,gas
623.15,350.0,7140000.0,71.4,29.039416,0.034436,3012.994213,6.21632,2767.1215,,3103.464881,2019.479059,gas
623.15,350.0,7150000.0,71.5,29.08825,0.034378,3012.713151,6.215317,2766.909432,,3105.902211,2020.352821,gas
623.15,350.0,7160000.0,71.6,29.137116,0.03432,3012.431906,6.214315,2766.697218,,3108.343541,2021.227405,gas
623.15,350.0,7170000.0,71.7,29.186013,0.034263,3012.150479,6.213313,2766.48486,,3110.788882,2022.102812,gas
623.15,350.0,7180000.0,71.8,29.234943,0.034206,3011.86887,6.212311,2766.272357,,3113.238241,2022.979042,gas
623.15,350.0,7190000.0,71.9,29.283904,0.034148,3011.587077,6.211311,2766.059708,,3115.691628,2023.856098,gas
623.15,350.0,7200000.0,72.0,29.332898,0.034091,3011.305102,6.210311,2765.846914,,3118.149054,2024.73398,gas
623.15,350.0,7210000.0,72.1,29.381924,0.034035,3011.022943,6.209311,2765.633974,,3120.610527,2025.612688,gas
623.15,350.0,7220000.0,72.2,29.430982,0.033978,3010.7406,6.208313,2765.420888,,3123.076056,2026.492223,gas
623.15,350.0,7230000.0,72.3,29.480072,0.033921,3010.458073,6.207314,2765.207656,,3125.545653,2027.372587,gas
623.15,350.0,7240000.0,72.4,29.529195,0.033865,3010.175363,6.206317,2764.994278,,3128.019326,2028.25378,gas
623.15,350.0,7250000.0,72.5,29.57835,0.033809,3009.892468,6.20532,2764.780753,,3130.497084,2029.135804,gas
623.15,350.0,7260000.0,72.6,29.627537,0.033752,3009.609388,6.204323,2764.567081,,3132.978938,2030.018658,gas
623.15,350.0,7270000.0,72.7,29.676757,0.033696,3009.326123,6.203328,2764.353263,,3135.464898,2030.902345,gas
623.15,350.0,7280000.0,72.8,29.726009,0.033641,3009.042673,6.202332,2764.139297,,3137.954972,2031.786865,gas
623.15,350.0,7290000.0,72.9,29.775294,0.033585,3008.759038,6.201338,2763.925184,,3140.449171,2032.672218,gas
623.15,350.0,7300000.0,73.0,29.824612,0.033529,3008.475217,6.200344,2763.710923,,3142.947505,2033.558406,gas
623.15,350.0,7310000.0,73.1,29.873962,0.033474,3008.191211,6.199351,2763.496515,,3145.449983,2034.44543,gas
623.15,350.0,7320000.0,73.2,29.923345,0.033419,3007.907018,6.198358,2763.281958,,3147.956616,2035.33329,gas
623.15,350.0,7330000.0,73.3,29.972761,0.033364,3007.622638,6.197366,2763.067253,,3150.467413,2036.221988,gas
623.15,350.0,7340000.0,73.4,30.022209,0.033309,3007.338072,6.196374,2762.8524,,3152.982384,2037.111524,gas
623.15,350.0,7350000.0,73.5,30.071691,0.033254,3007.053319,6.195383,2762.637398,,3155.501539,2038.001899,gas
623.15,350.0,7360000.0,73.6,30.121205,0.033199,3006.768379,6.194392,2762.422248,,3158.024889,2038.893115,gas
623.15,350.0,7370000.0,73.7,30.170753,0.033145,3006.483251,6.193403,2762.206948,,3160.552443,2039.785172,gas
623.15,350.0,7380000.0,73.8,30.220334,0.03309,3006.197935,6.192413,2761.991499,,3163.084212,2040.678071,gas
623.15,350.0,7390000.0,73.9,30.269948,0.033036,3005.912432,6.191425,2761.775901,,3165.620205,2041.571813,gas
623.15,350.0,7400000.0,74.0,30.319595,0.032982,3005.62674,6.190436,2761.560153,,3168.160433,2042.466399,gas
623.15,350.0,7410000.0,74.1,30.369275,0.032928,3005.34086,6.189449,2761.344255,,3170.704906,2043.36183,gas
623.15,350.0,7420000.0,74.2,30.418989,0.032874,3005.05479,6.188462,2761.128207,,3173.253635,2044.258106,gas
623.15,350.0,7430000.0,74.3,30.468736,0.032821,3004.768532,6.187475,2760.912009,,3175.806628,2045.15523,gas
623.15,350.0,7440000.0,74.4,30.518516,0.032767,3004.482085,6.186489,2760.69566,,3178.363898,2046.053201,gas
623.15,350.0,7450000.0,74.5,30.56833,0.032714,3004.195448,6.185504,2760.47916,,3180.925454,2046.952021,gas
623.15,350.0,7460000.0,74.6,30.618178,0.03266,3003.908621,6.184519,2760.262509,,3183.491307,2047.851691,gas
623.15,350.0,7470000.0,74.7,30.668059,0.032607,3003.621604,6.183535,2760.045707,,3186.061466,2048.752212,gas
623.15,350.0,7480000.0,74.8,30.717974,0.032554,3003.334396,6.182551,2759.828754,,3188.635943,2049.653583,gas
623.15,350.0,7490000.0,74.9,30.767923,0.032501,3003.046998,6.181568,2759.611649,,3191.214749,2050.555808,gas
623.15,350.0,7500000.0,75.0,30.817905,0.032449,3002.759409,6.180585,2759.394392,,3193.797892,2051.458886,gas
623.15,350.0,7510000.0,75.1,30.867921,0.032396,3002.471629,6.179603,2759.176984,,3196.385385,2052.362818,gas
623.15,350.0,7520000.0,75.2,30.917972,0.032344,3002.183657,6.178622,2758.959423,,3198.977238,2053.267606,gas
623.15,350.0,7530000.0,75.3,30.968056,0.032291,3001.895494,6.17764,2758.741709,,3201.573461,2054.17325,gas
623.15,350.0,7540000.0,75.4,31.018174,0.032239,3001.607138,6.17666,2758.523843,,3204.174065,2055.079752,gas
623.15,350.0,7550000.0,75.5,31.068327,0.032187,3001.318591,6.17568,2758.305823,,3206.779062,2055.987112,gas
623.15,350.0,7560000.0,75.6,31.118513,0.032135,3001.02985,6.1747,2758.087651,,3209.38846,2056.895331,gas
623.15,350.0,7570000.0,75.7,31.168734,0.032083,3000.740917,6.173722,2757.869325,,3212.002273,2057.804411,gas
623.15,350.0,7580000.0,75.8,31.218989,0.032032,3000.451791,6.172743,2757.650846,,3214.620509,2058.714352,gas
623.15,350.0,7590000.0,75.9,31.269278,0.03198,3000.162472,6.171765,2757.432213,,3217.243181,2059.625155,gas
623.15,350.0,7600000.0,76.0,31.319602,0.031929,2999.872958,6.170788,2757.213425,,3219.870299,2060.536822,gas
623.15,350.0,7610000.0,76.1,31.36996,0.031878,2999.583251,6.169811,2756.994484,,3222.501875,2061.449353,gas
623.15,350.0,7620000.0,76.2,31.420353,0.031827,2999.29335,6.168835,2756.775388,,3225.137918,2062.362749,gas
623.15,350.0,7630000.0,76.3,31.47078,0.031776,2999.003254,6.167859,2756.556137,,3227.778441,2063.277011,gas
623.15,350.0,7640000.0,76.4,31.521243,0.031725,2998.712964,6.166883,2756.336731,,3230.423453,2064.192141,gas
623.15,350.0,7650000.0,76.5,31.571739,0.031674,2998.422478,6.165909,2756.11717,,3233.072968,2065.108139,gas
623.15,350.0,7660000.0,76.6,31.622271,0.031623,2998.131797,6.164934,2755.897454,,3235.726995,2066.025007,gas
623.15,350.0,7670000.0,76.7,31.672837,0.031573,2997.84092,6.16396,2755.677582,,3238.385545,2066.942745,gas
623.15,350.0,7680000.0,76.8,31.723438,0.031522,2997.549848,6.162987,2755.457554,,3241.048631,2067.861354,gas
623.15,350.0,7690000.0,76.9,31.774075,0.031472,2997.258579,6.162014,2755.23737,,3243.716263,2068.780835,gas
623.15,350.0,7700000.0,77.0,31.824746,0.031422,2996.967114,6.161042,2755.01703,,3246.388453,2069.70119,gas
623.15,350.0,7710000.0,77.1,31.875452,0.031372,2996.675452,6.16007,2754.796533,,3249.065212,2070.622419,gas
623.15,350.0,7720000.0,77.2,31.926194,0.031322,2996.383594,6.159098,2754.575879,,3251.746552,2071.544524,gas
623.15,350.0,7730000.0,77.3,31.976971,0.031273,2996.091537,6.158128,2754.355068,,3254.432483,2072.467505,gas
623.15,350.0,7740000.0,77.4,32.027783,0.031223,2995.799284,6.157157,2754.1341,,3257.123018,2073.391364,gas
623.15,350.0,7750000.0,77.5,32.07863,0.031173,2995.506832,6.156187,2753.912975,,3259.818168,2074.316101,gas
623.15,350.0,7760000.0,77.6,32.129513,0.031124,2995.214182,6.155218,2753.691692,,3262.517945,2075.241718,gas
623.15,350.0,7770000.0,77.7,32.180431,0.031075,2994.921334,6.154249,2753.470251,,3265.22236,2076.168216,gas
623.15,350.0,7780000.0,77.8,32.231385,0.031026,2994.628287,6.15328,2753.248651,,3267.931425,2077.095595,gas
623.15,350.0,7790000.0,77.9,32.282375,0.030977,2994.335041,6.152312,2753.026894,,3270.645151,2078.023857,gas
623.15,350.0,7800000.0,78.0,32.3334,0.030928,2994.041596,6.151344,2752.804977,,3273.363551,2078.953002,gas
623.15,350.0,7810000.0,78.1,32.384461,0.030879,2993.747951,6.150377,2752.582902,,3276.086637,2079.883033,gas
623.15,350.0,7820000.0,78.2,32.435557,0.03083,2993.454106,6.149411,2752.360667,,3278.814419,2080.813949,gas
623.15,350.0,7830000.0,78.3,32.48669,0.030782,2993.160061,6.148444,2752.138274,,3281.54691,2081.745753,gas
623.15,350.0,7840000.0,78.4,32.537858,0.030733,2992.865815,6.147479,2751.91572,,3284.284122,2082.678444,gas
623.15,350.0,7850000.0,78.5,32.589063,0.030685,2992.571369,6.146513,2751.693007,,3287.026067,2083.612025,gas
623.15,350.0,7860000.0,78.6,32.640303,0.030637,2992.276721,6.145548,2751.470134,,3289.772757,2084.546495,gas
623.15,350.0,7870000.0,78.7,32.69158,0.030589,2991.981873,6.144584,2751.2471,,3292.524205,2085.481857,gas
623.15,350.0,7880000.0,78.8,32.742892,0.030541,2991.686822,6.14362,2751.023906,,3295.280421,2086.418111,gas
623.15,350.0,7890000.0,78.9,32.794242,0.030493,2991.39157,6.142656,2750.80055,,3298.041418,2087.355259,gas
623.15,350.0,7900000.0,79.0,32.845627,0.030445,2991.096115,6.141693,2750.577034,,3300.807209,2088.293301,gas
623.15,350.0,7910000.0,79.1,32.897049,0.030398,2990.800457,6.140731,2750.353357,,3303.577806,2089.232239,gas
