T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
338.15,65.0,11340000.0,113.4,985.421798,0.001015,281.484069,0.887315,269.976306,,4163.39497,3926.83728,liquid
338.15,65.0,11350000.0,113.5,985.426075,0.001015,281.492339,0.88731,269.974479,,4163.374345,3926.816315,liquid
338.15,65.0,11360000.0,113.6,985.430352,0.001015,281.50061,0.887304,269.972652,,4163.353721,3926.795351,liquid
338.15,65.0,11370000.0,113.7,985.434629,0.001015,281.508881,0.887299,269.970825,,4163.333098,3926.774387,liquid
338.15,65.0,11380000.0,113.8,985.438906,0.001015,281.517152,0.887293,269.968998,,4163.312476,3926.753424,liquid
338.15,65.0,11390000.0,113.9,985.443183,0.001015,281.525422,0.887288,269.967171,,4163.291856,3926.732463,liquid
338.15,65.0,11400000.0,114.0,985.44746,0.001015,281.533693,0.887282,269.965344,,4163.271236,3926.711501,liquid
338.15,65.0,11410000.0,114.1,985.451737,0.001015,281.541964,0.887276,269.963518,,4163.250618,3926.690541,liquid
338.15,65.0,11420000.0,114.2,985.456014,0.001015,281.550235,0.887271,269.961691,,4163.230001,3926.669582,liquid
338.15,65.0,11430000.0,114.3,985.46029,0.001015,281.558505,0.887265,269.959864,,4163.209385,3926.648623,liquid
338.15,65.0,11440000.0,114.4,985.464567,0.001015,281.566776,0.88726,269.958038,,4163.18877,3926.627666,liquid
338.15,65.0,11450000.0,114.5,985.468843,0.001015,281.575047,0.887254,269.956212,,4163.168157,3926.606709,liquid
338.15,65.0,11460000.0,114.6,985.473119,0.001015,281.583317,0.887249,269.954385,,4163.147544,3926.585753,liquid
338.15,65.0,11470000.0,114.7,985.477396,0.001015,281.591588,0.887243,269.952559,,4163.126933,3926.564798,liquid
338.15,65.0,11480000.0,114.8,985.481672,0.001015,281.599859,0.887238,269.950733,,4163.106322,3926.543843,liquid
338.15,65.0,11490000.0,114.9,985.485948,0.001015,281.608129,0.887232,269.948907,,4163.085713,3926.52289,liquid
338.15,65.0,11500000.0,115.0,985.490224,0.001015,281.6164,0.887226,269.947081,,4163.065105,3926.501937,liquid
338.15,65.0,11510000.0,115.1,985.494499,0.001015,281.62467,0.887221,269.945255,,4163.044499,3926.480985,liquid
338.15,65.0,11520000.0,115.2,985.498775,0.001015,281.632941,0.887215,269.943429,,4163.023893,3926.460034,liquid
338.15,65.0,11530000.0,115.3,985.503051,0.001015,281.641211,0.88721,269.941603,,4163.003288,3926.439084,liquid
338.15,65.0,11540000.0,115.4,985.507326,0.001015,281.649482,0.887204,269.939777,,4162.982685,3926.418135,liquid
338.15,65.0,11550000.0,115.5,985.511601,0.001015,281.657752,0.887199,269.937951,,4162.962083,3926.397186,liquid
338.15,65.0,11560000.0,115.6,985.515877,0.001015,281.666023,0.887193,269.936126,,4162.941482,3926.376239,liquid
338.15,65.0,11570000.0,115.7,985.520152,0.001015,281.674293,0.887188,269.9343,,4162.920882,3926.355292,liquid
338.15,65.0,11580000.0,115.8,985.524427,0.001015,281.682564,0.887182,269.932475,,4162.900283,3926.334346,liquid
338.15,65.0,11590000.0,115.9,985.528702,0.001015,281.690834,0.887177,269.930649,,4162.879686,3926.313401,liquid
338.15,65.0,11600000.0,116.0,985.532977,0.001015,281.699105,0.887171,269.928824,,4162.859089,3926.292457,liquid
338.15,65.0,11610000.0,116.1,985.537252,0.001015,281.707375,0.887165,269.926998,,4162.838494,3926.271513,liquid
338.15,65.0,11620000.0,116.2,985.541526,0.001015,281.715645,0.88716,269.925173,,4162.8179,3926.250571,liquid
338.15,65.0,11630000.0,116.3,985.545801,0.001015,281.723916,0.887154,269.923348,,4162.797307,3926.229629,liquid
338.15,65.0,11640000.0,116.4,985.550075,0.001015,281.732186,0.887149,269.921523,,4162.776715,3926.208688,liquid
338.15,65.0,11650000.0,116.5,985.55435,0.001015,281.740457,0.887143,269.919698,,4162.756124,3926.187748,liquid
338.15,65.0,11660000.0,116.6,985.558624,0.001015,281.748727,0.887138,269.917873,,4162.735535,3926.166809,liquid
338.15,65.0,11670000.0,116.7,985.562898,0.001015,281.756997,0.887132,269.916048,,4162.714947,3926.14587,liquid
338.15,65.0,11680000.0,116.8,985.567172,0.001015,281.765267,0.887127,269.914223,,4162.694359,3926.124933,liquid
338.15,65.0,11690000.0,116.9,985.571446,0.001015,281.773538,0.887121,269.912399,,4162.673773,3926.103996,liquid
338.15,65.0,11700000.0,117.0,985.57572,0.001015,281.781808,0.887116,269.910574,,4162.653188,3926.08306,liquid
338.15,65.0,11710000.0,117.1,985.579994,0.001015,281.790078,0.88711,269.908749,,4162.632604,3926.062125,liquid
338.15,65.0,11720000.0,117.2,985.584268,0.001015,281.798349,0.887104,269.906925,,4162.612022,3926.041191,liquid
338.15,65.0,11730000.0,117.3,985.588542,0.001015,281.806619,0.887099,269.905101,,4162.59144,3926.020258,liquid
338.15,65.0,11740000.0,117.4,985.592815,0.001015,281.814889,0.887093,269.903276,,4162.57086,3925.999325,liquid
338.15,65.0,11750000.0,117.5,985.597088,0.001015,281.823159,0.887088,269.901452,,4162.550281,3925.978394,liquid
338.15,65.0,11760000.0,117.6,985.601362,0.001015,281.831429,0.887082,269.899628,,4162.529703,3925.957463,liquid
338.15,65.0,11770000.0,117.7,985.605635,0.001015,281.839699,0.887077,269.897803,,4162.509126,3925.936533,liquid
338.15,65.0,11780000.0,117.8,985.609908,0.001015,281.84797,0.887071,269.895979,,4162.48855,3925.915604,liquid
338.15,65.0,11790000.0,117.9,985.614181,0.001015,281.85624,0.887066,269.894155,,4162.467975,3925.894675,liquid
338.15,65.0,11800000.0,118.0,985.618454,0.001015,281.86451,0.88706,269.892331,,4162.447402,3925.873748,liquid
338.15,65.0,11810000.0,118.1,985.622727,0.001015,281.87278,0.887054,269.890508,,4162.42683,3925.852821,liquid
338.15,65.0,11820000.0,118.2,985.627,0.001015,281.88105,0.887049,269.888684,,4162.406259,3925.831895,liquid
338.15,65.0,11830000.0,118.3,985.631272,0.001015,281.88932,0.887043,269.88686,,4162.385689,3925.81097,liquid
338.15,65.0,11840000.0,118.4,985.635545,0.001015,281.89759,0.887038,269.885036,,4162.36512,3925.790046,liquid
338.15,65.0,11850000.0,118.5,985.639817,0.001015,281.90586,0.887032,269.883213,,4162.344552,3925.769123,liquid
338.15,65.0,11860000.0,118.6,985.644089,0.001015,281.91413,0.887027,269.881389,,4162.323985,3925.748201,liquid
338.15,65.0,11870000.0,118.7,985.648362,0.001015,281.9224,0.887021,269.879566,,4162.30342,3925.727279,liquid
338.15,65.0,11880000.0,118.8,985.652634,0.001015,281.93067,0.887016,269.877742,,4162.282856,3925.706358,liquid
338.15,65.0,11890000.0,118.9,985.656906,0.001015,281.93894,0.88701,269.875919,,4162.262293,3925.685438,liquid
338.15,65.0,11900000.0,119.0,985.661178,0.001015,281.94721,0.887005,269.874096,,4162.241731,3925.664519,liquid
338.15,65.0,11910000.0,119.1,985.66545,0.001015,281.95548,0.886999,269.872273,,4162.22117,3925.643601,liquid
338.15,65.0,11920000.0,119.2,985.669721,0.001015,281.96375,0.886993,269.87045,,4162.20061,3925.622684,liquid
338.15,65.0,11930000.0,119.3,985.673993,0.001015,281.97202,0.886988,269.868627,,4162.180051,3925.601767,liquid
338.15,65.0,11940000.0,119.4,985.678265,0.001015,281.98029,0.886982,269.866804,,4162.159494,3925.580851,liquid
338.15,65.0,11950000.0,119.5,985.682536,0.001015,281.98856,0.886977,269.864981,,4162.138938,3925.559936,liquid
338.15,65.0,11960000.0,119.6,985.686807,0.001015,281.99683,0.886971,269.863158,,4162.118383,3925.539022,liquid
338.15,65.0,11970000.0,119.7,985.691079,0.001015,282.005099,0.886966,269.861335,,4162.097829,3925.518109,liquid
338.15,65.0,11980000.0,119.8,985.69535,0.001015,282.013369,0.88696,269.859513,,4162.077276,3925.497197,liquid
338.15,65.0,11990000.0,119.9,985.699621,0.001015,282.021639,0.886955,269.85769,,4162.056724,3925.476285,liquid
338.15,65.0,12000000.0,120.0,985.703892,0.001015,282.029909,0.886949,269.855867,,4162.036174,3925.455375,liquid
338.15,65.0,12010000.0,120.1,985.708163,0.001014,282.038179,0.886944,269.854045,,4162.015624,3925.434465,liquid
338.15,65.0,12020000.0,120.2,985.712433,0.001014,282.046448,0.886938,269.852223,,4161.995076,3925.413556,liquid
338.15,65.0,12030000.0,120.3,985.716704,0.001014,282.054718,0.886932,269.8504,,4161.974529,3925.392647,liquid
338.15,65.0,12040000.0,120.4,985.720975,0.001014,282.062988,0.886927,269.848578,,4161.953983,3925.37174,liquid
338.15,65.0,12050000.0,120.5,985.725245,0.001014,282.071258,0.886921,269.846756,,4161.933438,3925.350834,liquid
338.15,65.0,12060000.0,120.6,985.729515,0.001014,282.079527,0.886916,269.844934,,4161.912895,3925.329928,liquid
338.15,65.0,12070000.0,120.7,985.733786,0.001014,282.087797,0.88691,269.843112,,4161.892352,3925.309023,liquid
338.15,65.0,12080000.0,120.8,985.738056,0.001014,282.096067,0.886905,269.84129,,4161.871811,3925.288119,liquid
338.15,65.0,12090000.0,120.9,985.742326,0.001014,282.104336,0.886899,269.839468,,4161.851271,3925.267216,liquid
338.15,65.0,12100000.0,121.0,985.746596,0.001014,282.112606,0.886894,269.837646,,4161.830732,3925.246314,liquid
338.15,65.0,12110000.0,121.1,985.750866,0.001014,282.120876,0.886888,269.835824,,4161.810194,3925.225412,liquid
338.15,65.0,12120000.0,121.2,985.755136,0.001014,282.129145,0.886883,269.834003,,4161.789657,3925.204511,liquid
338.15,65.0,12130000.0,121.3,985.759405,0.001014,282.137415,0.886877,269.832181,,4161.769121,3925.183612,liquid
338.15,65.0,12140000.0,121.4,985.763675,0.001014,282.145684,0.886871,269.830359,,4161.748587,3925.162713,liquid
338.15,65.0,12150000.0,121.5,985.767944,0.001014,282.153954,0.886866,269.828538,,4161.728053,3925.141815,liquid
338.15,65.0,12160000.0,121.6,985.772214,0.001014,282.162223,0.88686,269.826716,,4161.707521,3925.120917,liquid
338.15,65.0,12170000.0,121.7,985.776483,0.001014,282.170493,0.886855,269.824895,,4161.68699,3925.100021,liquid
338.15,65.0,12180000.0,121.8,985.780752,0.001014,282.178762,0.886849,269.823074,,4161.66646,3925.079125,liquid
338.15,65.0,12190000.0,121.9,985.785021,0.001014,282.187032,0.886844,269.821253,,4161.645932,3925.05823,liquid
338.15,65.0,12200000.0,122.0,985.78929,0.001014,282.195301,0.886838,269.819432,,4161.625404,3925.037337,liquid
338.15,65.0,12210000.0,122.1,985.793559,0.001014,282.203571,0.886833,269.817611,,4161.604877,3925.016443,liquid
338.15,65.0,12220000.0,122.2,985.797828,0.001014,282.21184,0.886827,269.81579,,4161.584352,3924.995551,liquid
338.15,65.0,12230000.0,122.3,985.802097,0.001014,282.22011,0.886822,269.813969,,4161.563828,3924.97466,liquid
338.15,65.0,12240000.0,122.4,985.806365,0.001014,282.228379,0.886816,269.812148,,4161.543305,3924.953769,liquid
338.15,65.0,12250000.0,122.5,985.810634,0.001014,282.236649,0.88681,269.810327,,4161.522783,3924.932879,liquid
338.15,65.0,12260000.0,122.6,985.814902,0.001014,282.244918,0.886805,269.808506,,4161.502262,3924.91199,liquid
338.15,65.0,12270000.0,122.7,985.81917,0.001014,282.253187,0.886799,269.806686,,4161.481743,3924.891102,liquid
338.15,65.0,12280000.0,122.8,985.823439,0.001014,282.261457,0.886794,269.804865,,4161.461224,3924.870215,liquid
338.15,65.0,12290000.0,122.9,985.827707,0.001014,282.269726,0.886788,269.803045,,4161.440707,3924.849329,liquid
338.15,65.0,12300000.0,123.0,985.831975,0.001014,282.277995,0.886783,269.801224,,4161.420191,3924.828443,liquid
338.15,65.0,12310000.0,123.1,985.836243,0.001014,282.286265,0.886777,269.799404,,4161.399676,3924.807558,liquid
338.15,65.0,12320000.0,123.2,985.84051,0.001014,282.294534,0.886772,269.797584,,4161.379162,3924.786675,liquid
338.15,65.0,12330000.0,123.3,985.844778,0.001014,282.302803,0.886766,269.795763,,4161.358649,3924.765791,liquid
338.15,65.0,12340000.0,123.4,985.849046,0.001014,282.311073,0.886761,269.793943,,4161.338137,3924.744909,liquid
338.15,65.0,12350000.0,123.5,985.853313,0.001014,282.319342,0.886755,269.792123,,4161.317627,3924.724028,liquid
338.15,65.0,12360000.0,123.6,985.857581,0.001014,282.327611,0.88675,269.790303,,4161.297118,3924.703147,liquid
338.15,65.0,12370000.0,123.7,985.861848,0.001014,282.33588,0.886744,269.788483,,4161.27661,3924.682268,liquid
338.15,65.0,12380000.0,123.8,985.866115,0.001014,282.34415,0.886738,269.786663,,4161.256103,3924.661389,liquid
338.15,65.0,12390000.0,123.9,985.870382,0.001014,282.352419,0.886733,269.784844,,4161.235597,3924.640511,liquid
338.15,65.0,12400000.0,124.0,985.874649,0.001014,282.360688,0.886727,269.783024,,4161.215092,3924.619634,liquid
338.15,65.0,12410000.0,124.1,985.878916,0.001014,282.368957,0.886722,269.781204,,4161.194588,3924.598757,liquid
338.15,65.0,12420000.0,124.2,985.883183,0.001014,282.377226,0.886716,269.779385,,4161.174086,3924.577882,liquid
338.15,65.0,12430000.0,124.3,985.88745,0.001014,282.385495,0.886711,269.777565,,4161.153585,3924.557007,liquid
338.15,65.0,12440000.0,124.4,985.891716,0.001014,282.393764,0.886705,269.775746,,4161.133084,3924.536133,liquid
338.15,65.0,12450000.0,124.5,985.895983,0.001014,282.402033,0.8867,269.773926,,4161.112585,3924.51526,liquid
338.15,65.0,12460000.0,124.6,985.900249,0.001014,282.410303,0.886694,269.772107,,4161.092088,3924.494388,liquid
338.15,65.0,12470000.0,124.7,985.904516,0.001014,282.418572,0.886689,269.770288,,4161.071591,3924.473517,liquid
338.15,65.0,12480000.0,124.8,985.908782,0.001014,282.426841,0.886683,269.768469,,4161.051095,3924.452646,liquid
338.15,65.0,12490000.0,124.9,985.913048,0.001014,282.43511,0.886677,269.76665,,4161.030601,3924.431776,liquid
338.15,65.0,12500000.0,125.0,985.917314,0.001014,282.443379,0.886672,269.764831,,4161.010107,3924.410908,liquid
338.15,65.0,12510000.0,125.1,985.92158,0.001014,282.451648,0.886666,269.763012,,4160.989615,3924.39004,liquid
338.15,65.0,12520000.0,125.2,985.925846,0.001014,282.459917,0.886661,269.761193,,4160.969124,3924.369172,liquid
338.15,65.0,12530000.0,125.3,985.930112,0.001014,282.468186,0.886655,269.759374,,4160.948634,3924.348306,liquid
338.15,65.0,12540000.0,125.4,985.934377,0.001014,282.476455,0.88665,269.757555,,4160.928146,3924.327441,liquid
338.15,65.0,12550000.0,125.5,985.938643,0.001014,282.484724,0.886644,269.755737,,4160.907658,3924.306576,liquid
338.15,65.0,12560000.0,125.6,985.942908,0.001014,282.492992,0.886639,269.753918,,4160.887172,3924.285712,liquid
338.15,65.0,12570000.0,125.7,985.947174,0.001014,282.501261,0.886633,269.7521,,4160.866686,3924.264849,liquid
338.15,65.0,12580000.0,125.8,985.951439,0.001014,282.50953,0.886628,269.750281,,4160.846202,3924.243987,liquid
338.15,65.0,12590000.0,125.9,985.955704,0.001014,282.517799,0.886622,269.748463,,4160.825719,3924.223126,liquid
338.15,65.0,12600000.0,126.0,985.959969,0.001014,282.526068,0.886617,269.746644,,4160.805237,3924.202265,liquid
338.15,65.0,12610000.0,126.1,985.964234,0.001014,282.534337,0.886611,269.744826,,4160.784756,3924.181406,liquid
338.15,65.0,12620000.0,126.2,985.968499,0.001014,282.542606,0.886605,269.743008,,4160.764277,3924.160547,liquid
338.15,65.0,12630000.0,126.3,985.972764,0.001014,282.550874,0.8866,269.74119,,4160.743798,3924.139689,liquid
338.15,65.0,12640000.0,126.4,985.977028,0.001014,282.559143,0.886594,269.739372,,4160.723321,3924.118832,liquid
338.15,65.0,12650000.0,126.5,985.981293,0.001014,282.567412,0.886589,269.737554,,4160.702845,3924.097975,liquid
338.15,65.0,12660000.0,126.6,985.985557,0.001014,282.575681,0.886583,269.735736,,4160.68237,3924.07712,liquid
338.15,65.0,12670000.0,126.7,985.989822,0.001014,282.58395,0.886578,269.733918,,4160.661896,3924.056265,liquid
338.15,65.0,12680000.0,126.8,985.994086,0.001014,282.592218,0.886572,269.732101,,4160.641423,3924.035412,liquid
338.15,65.0,12690000.0,126.9,985.99835,0.001014,282.600487,0.886567,269.730283,,4160.620951,3924.014559,liquid
338.15,65.0,12700000.0,127.0,986.002614,0.001014,282.608756,0.886561,269.728465,,4160.600481,3923.993707,liquid
338.15,65.0,12710000.0,127.1,986.006878,0.001014,282.617024,0.886556,269.726648,,4160.580012,3923.972855,liquid
338.15,65.0,12720000.0,127.2,986.011142,0.001014,282.625293,0.88655,269.72483,,4160.559543,3923.952005,liquid
338.15,65.0,12730000.0,127.3,986.015406,0.001014,282.633562,0.886545,269.723013,,4160.539076,3923.931155,liquid
338.15,65.0,12740000.0,127.4,986.01967,0.001014,282.64183,0.886539,269.721196,,4160.51861,3923.910306,liquid
338.15,65.0,12750000.0,127.5,986.023933,0.001014,282.650099,0.886533,269.719378,,4160.498146,3923.889459,liquid
338.15,65.0,12760000.0,127.6,986.028197,0.001014,282.658368,0.886528,269.717561,,4160.477682,3923.868611,liquid
338.15,65.0,12770000.0,127.7,986.03246,0.001014,282.666636,0.886522,269.715744,,4160.45722,3923.847765,liquid
338.15,65.0,12780000.0,127.8,986.036723,0.001014,282.674905,0.886517,269.713927,,4160.436758,3923.82692,liquid
338.15,65.0,12790000.0,127.9,986.040987,0.001014,282.683173,0.886511,269.71211,,4160.416298,3923.806075,liquid
338.15,65.0,12800000.0,128.0,986.04525,0.001014,282.691442,0.886506,269.710293,,4160.395839,3923.785231,liquid
338.15,65.0,12810000.0,128.1,986.049513,0.001014,282.69971,0.8865,269.708476,,4160.375381,3923.764389,liquid
338.15,65.0,12820000.0,128.2,986.053776,0.001014,282.707979,0.886495,269.70666,,4160.354924,3923.743546,liquid
338.15,65.0,12830000.0,128.3,986.058038,0.001014,282.716247,0.886489,269.704843,,4160.334468,3923.722705,liquid
338.15,65.0,12840000.0,128.4,986.062301,0.001014,282.724516,0.886484,269.703026,,4160.314014,3923.701865,liquid
338.15,65.0,12850000.0,128.5,986.066564,0.001014,282.732784,0.886478,269.70121,,4160.293561,3923.681025,liquid
338.15,65.0,12860000.0,128.6,986.070826,0.001014,282.741053,0.886472,269.699393,,4160.273108,3923.660186,liquid
338.15,65.0,12870000.0,128.7,986.075089,0.001014,282.749321,0.886467,269.697577,,4160.252657,3923.639349,liquid
338.15,65.0,12880000.0,128.8,986.079351,0.001014,282.75759,0.886461,269.69576,,4160.232207,3923.618511,liquid
338.15,65.0,12890000.0,128.9,986.083613,0.001014,282.765858,0.886456,269.693944,,4160.211758,3923.597675,liquid
338.15,65.0,12900000.0,129.0,986.087875,0.001014,282.774126,0.88645,269.692128,,4160.191311,3923.57684,liquid
338.15,65.0,12910000.0,129.1,986.092137,0.001014,282.782395,0.886445,269.690312,,4160.170864,3923.556005,liquid
338.15,65.0,12920000.0,129.2,986.096399,0.001014,282.790663,0.886439,269.688496,,4160.150419,3923.535172,liquid
338.15,65.0,12930000.0,129.3,986.100661,0.001014,282.798931,0.886434,269.68668,,4160.129975,3923.514339,liquid
338.15,65.0,12940000.0,129.4,986.104923,0.001014,282.8072,0.886428,269.684864,,4160.109531,3923.493507,liquid
338.15,65.0,12950000.0,129.5,986.109184,0.001014,282.815468,0.886423,269.683048,,4160.089089,3923.472675,liquid
338.15,65.0,12960000.0,129.6,986.113446,0.001014,282.823736,0.886417,269.681232,,4160.068649,3923.451845,liquid
338.15,65.0,12970000.0,129.7,986.117707,0.001014,282.832005,0.886412,269.679417,,4160.048209,3923.431015,liquid
338.15,65.0,12980000.0,129.8,986.121969,0.001014,282.840273,0.886406,269.677601,,4160.02777,3923.410187,liquid
338.15,65.0,12990000.0,129.9,986.12623,0.001014,282.848541,0.886401,269.675785,,4160.007333,3923.389359,liquid
338.15,65.0,13000000.0,130.0,986.130491,0.001014,282.856809,0.886395,269.67397,,4159.986897,3923.368532,liquid
338.15,65.0,13010000.0,130.1,986.134752,0.001014,282.865078,0.886389,269.672154,,4159.966461,3923.347706,liquid
338.15,65.0,13020000.0,130.2,986.139013,0.001014,282.873346,0.886384,269.670339,,4159.946027,3923.32688,liquid
338.15,65.0,13030000.0,130.3,986.143274,0.001014,282.881614,0.886378,269.668524,,4159.925594,3923.306056,liquid
338.15,65.0,13040000.0,130.4,986.147535,0.001014,282.889882,0.886373,269.666709,,4159.905163,3923.285232,liquid
338.15,65.0,13050000.0,130.5,986.151795,0.001014,282.89815,0.886367,269.664893,,4159.884732,3923.264409,liquid
338.15,65.0,13060000.0,130.6,986.156056,0.001014,282.906418,0.886362,269.663078,,4159.864303,3923.243587,liquid
338.15,65.0,13070000.0,130.7,986.160316,0.001014,282.914686,0.886356,269.661263,,4159.843874,3923.222766,liquid
338.15,65.0,13080000.0,130.8,986.164577,0.001014,282.922955,0.886351,269.659448,,4159.823447,3923.201945,liquid
338.15,65.0,13090000.0,130.9,986.168837,0.001014,282.931223,0.886345,269.657633,,4159.803021,3923.181126,liquid
338.15,65.0,13100000.0,131.0,986.173097,0.001014,282.939491,0.88634,269.655819,,4159.782596,3923.160307,liquid
338.15,65.0,13110000.0,131.1,986.177357,0.001014,282.947759,0.886334,269.654004,,4159.762172,3923.139489,liquid
338.15,65.0,13120000.0,131.2,986.181617,0.001014,282.956027,0.886329,269.652189,,4159.74175,3923.118672,liquid
338.15,65.0,13130000.0,131.3,986.185877,0.001014,282.964295,0.886323,269.650375,,4159.721328,3923.097856,liquid
338.15,65.0,13140000.0,131.4,986.190137,0.001014,282.972563,0.886317,269.64856,,4159.700908,3923.077041,liquid
338.15,65.0,13150000.0,131.5,986.194396,0.001014,282.980831,0.886312,269.646746,,4159.680489,3923.056226,liquid
338.15,65.0,13160000.0,131.6,986.198656,0.001014,282.989099,0.886306,269.644931,,4159.660071,3923.035412,liquid
338.15,65.0,13170000.0,131.7,986.202915,0.001014,282.997367,0.886301,269.643117,,4159.639654,3923.014599,liquid
338.15,65.0,13180000.0,131.8,986.207175,0.001014,283.005635,0.886295,269.641303,,4159.619238,3922.993787,liquid
338.15,65.0,13190000.0,131.9,986.211434,0.001014,283.013903,0.88629,269.639489,,4159.598823,3922.972976,liquid
338.15,65.0,13200000.0,132.0,986.215693,0.001014,283.022171,0.886284,269.637675,,4159.578409,3922.952166,liquid
338.15,65.0,13210000.0,132.1,986.219952,0.001014,283.030438,0.886279,269.635861,,4159.557997,3922.931356,liquid
338.15,65.0,13220000.0,132.2,986.224211,0.001014,283.038706,0.886273,269.634047,,4159.537586,3922.910548,liquid
338.15,65.0,13230000.0,132.3,986.22847,0.001014,283.046974,0.886268,269.632233,,4159.517176,3922.88974,liquid
338.15,65.0,13240000.0,132.4,986.232729,0.001014,283.055242,0.886262,269.630419,,4159.496767,3922.868933,liquid
338.15,65.0,13250000.0,132.5,986.236988,0.001014,283.06351,0.886257,269.628605,,4159.476359,3922.848127,liquid
338.15,65.0,13260000.0,132.6,986.241246,0.001014,283.071778,0.886251,269.626791,,4159.455952,3922.827321,liquid
338.15,65.0,13270000.0,132.7,986.245505,0.001014,283.080045,0.886245,269.624978,,4159.435546,3922.806517,liquid
338.15,65.0,13280000.0,132.8,986.249763,0.001014,283.088313,0.88624,269.623164,,4159.415142,3922.785713,liquid
338.15,65.0,13290000.0,132.9,986.254022,0.001014,283.096581,0.886234,269.621351,,4159.394739,3922.76491,liquid
338.15,65.0,13300000.0,133.0,986.25828,0.001014,283.104849,0.886229,269.619537,,4159.374337,3922.744108,liquid
338.15,65.0,13310000.0,133.1,986.262538,0.001014,283.113117,0.886223,269.617724,,4159.353935,3922.723307,liquid
338.15,65.0,13320000.0,133.2,986.266796,0.001014,283.121384,0.886218,269.615911,,4159.333536,3922.702507,liquid
338.15,65.0,13330000.0,133.3,986.271054,0.001014,283.129652,0.886212,269.614098,,4159.313137,3922.681707,liquid
338.15,65.0,13340000.0,133.4,986.275312,0.001014,283.13792,0.886207,269.612285,,4159.292739,3922.660908,liquid
338.15,65.0,13350000.0,133.5,986.279569,0.001014,283.146187,0.886201,269.610471,,4159.272343,3922.64011,liquid
338.15,65.0,13360000.0,133.6,986.283827,0.001014,283.154455,0.886196,269.608658,,4159.251947,3922.619313,liquid
338.15,65.0,13370000.0,133.7,986.288084,0.001014,283.162723,0.88619,269.606846,,4159.231553,3922.598517,liquid
338.15,65.0,13380000.0,133.8,986.292342,0.001014,283.17099,0.886185,269.605033,,4159.21116,3922.577722,liquid
338.15,65.0,13390000.0,133.9,986.296599,0.001014,283.179258,0.886179,269.60322,,4159.190768,3922.556927,liquid
338.15,65.0,13400000.0,134.0,986.300856,0.001014,283.187525,0.886174,269.601407,,4159.170377,3922.536134,liquid
338.15,65.0,13410000.0,134.1,986.305114,0.001014,283.195793,0.886168,269.599595,,4159.149987,3922.515341,liquid
338.15,65.0,13420000.0,134.2,986.309371,0.001014,283.204061,0.886162,269.597782,,4159.129599,3922.494549,liquid
338.15,65.0,13430000.0,134.3,986.313628,0.001014,283.212328,0.886157,269.59597,,4159.109211,3922.473758,liquid
338.15,65.0,13440000.0,134.4,986.317884,0.001014,283.220596,0.886151,269.594157,,4159.088825,3922.452967,liquid
338.15,65.0,13450000.0,134.5,986.322141,0.001014,283.228863,0.886146,269.592345,,4159.06844,3922.432178,liquid
338.15,65.0,13460000.0,134.6,986.326398,0.001014,283.237131,0.88614,269.590533,,4159.048056,3922.411389,liquid
338.15,65.0,13470000.0,134.7,986.330654,0.001014,283.245398,0.886135,269.58872,,4159.027673,3922.390601,liquid
338.15,65.0,13480000.0,134.8,986.334911,0.001014,283.253666,0.886129,269.586908,,4159.007291,3922.369814,liquid
338.15,65.0,13490000.0,134.9,986.339167,0.001014,283.261933,0.886124,269.585096,,4158.986911,3922.349028,liquid
338.15,65.0,13500000.0,135.0,986.343423,0.001014,283.270201,0.886118,269.583284,,4158.966531,3922.328242,liquid
338.15,65.0,13510000.0,135.1,986.34768,0.001014,283.278468,0.886113,269.581472,,4158.946153,3922.307458,liquid
338.15,65.0,13520000.0,135.2,986.351936,0.001014,283.286735,0.886107,269.57966,,4158.925776,3922.286674,liquid
338.15,65.0,13530000.0,135.3,986.356192,0.001014,283.295003,0.886102,269.577849,,4158.9054,3922.265891,liquid
338.15,65.0,13540000.0,135.4,986.360447,0.001014,283.30327,0.886096,269.576037,,4158.885025,3922.245109,liquid
338.15,65.0,13550000.0,135.5,986.364703,0.001014,283.311537,0.886091,269.574225,,4158.864651,3922.224328,liquid
338.15,65.0,13560000.0,135.6,986.368959,0.001014,283.319805,0.886085,269.572414,,4158.844278,3922.203548,liquid
338.15,65.0,13570000.0,135.7,986.373214,0.001014,283.328072,0.886079,269.570602,,4158.823907,3922.182768,liquid
338.15,65.0,13580000.0,135.8,986.37747,0.001014,283.336339,0.886074,269.568791,,4158.803536,3922.16199,liquid
338.15,65.0,13590000.0,135.9,986.381725,0.001014,283.344607,0.886068,269.566979,,4158.783167,3922.141212,liquid
338.15,65.0,13600000.0,136.0,986.385981,0.001014,283.352874,0.886063,269.565168,,4158.762799,3922.120435,liquid
338.15,65.0,13610000.0,136.1,986.390236,0.001014,283.361141,0.886057,269.563357,,4158.742432,3922.099658,liquid
338.15,65.0,13620000.0,136.2,986.394491,0.001014,283.369409,0.886052,269.561546,,4158.722066,3922.078883,liquid
338.15,65.0,13630000.0,136.3,986.398746,0.001014,283.377676,0.886046,269.559734,,4158.701701,3922.058108,liquid
338.15,65.0,13640000.0,136.4,986.403001,0.001014,283.385943,0.886041,269.557923,,4158.681338,3922.037335,liquid
