T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
423.15,150.0,6100000.0,61.0,920.170326,0.001087,635.668291,1.835579,629.039083,,4289.214183,3517.93316,liquid
423.15,150.0,6110000.0,61.1,920.175885,0.001087,635.674529,1.835568,629.034494,,4289.18319,3517.9238,liquid
423.15,150.0,6120000.0,61.2,920.181444,0.001087,635.680768,1.835557,629.029906,,4289.1522,3517.914441,liquid
423.15,150.0,6130000.0,61.3,920.187003,0.001087,635.687007,1.835546,629.025318,,4289.121212,3517.905082,liquid
423.15,150.0,6140000.0,61.4,920.192561,0.001087,635.693246,1.835535,629.020729,,4289.090227,3517.895724,liquid
423.15,150.0,6150000.0,61.5,920.198119,0.001087,635.699485,1.835524,629.016142,,4289.059244,3517.886366,liquid
423.15,150.0,6160000.0,61.6,920.203677,0.001087,635.705724,1.835513,629.011554,,4289.028264,3517.877008,liquid
423.15,150.0,6170000.0,61.7,920.209234,0.001087,635.711964,1.835502,629.006967,,4288.997287,3517.86765,liquid
423.15,150.0,6180000.0,61.8,920.214792,0.001087,635.718203,1.835491,629.00238,,4288.966313,3517.858292,liquid
423.15,150.0,6190000.0,61.9,920.220349,0.001087,635.724443,1.83548,628.997793,,4288.935341,3517.848935,liquid
423.15,150.0,6200000.0,62.0,920.225906,0.001087,635.730682,1.835469,628.993206,,4288.904372,3517.839578,liquid
423.15,150.0,6210000.0,62.1,920.231462,0.001087,635.736922,1.835458,628.98862,,4288.873405,3517.830221,liquid
423.15,150.0,6220000.0,62.2,920.237019,0.001087,635.743162,1.835447,628.984034,,4288.842442,3517.820865,liquid
423.15,150.0,6230000.0,62.3,920.242575,0.001087,635.749402,1.835436,628.979448,,4288.81148,3517.811509,liquid
423.15,150.0,6240000.0,62.4,920.248131,0.001087,635.755643,1.835426,628.974863,,4288.780522,3517.802153,liquid
423.15,150.0,6250000.0,62.5,920.253687,0.001087,635.761883,1.835415,628.970277,,4288.749566,3517.792797,liquid
423.15,150.0,6260000.0,62.6,920.259242,0.001087,635.768123,1.835404,628.965692,,4288.718613,3517.783442,liquid
423.15,150.0,6270000.0,62.7,920.264798,0.001087,635.774364,1.835393,628.961107,,4288.687663,3517.774086,liquid
423.15,150.0,6280000.0,62.8,920.270353,0.001087,635.780605,1.835382,628.956523,,4288.656715,3517.764731,liquid
423.15,150.0,6290000.0,62.9,920.275908,0.001087,635.786845,1.835371,628.951939,,4288.62577,3517.755377,liquid
423.15,150.0,6300000.0,63.0,920.281462,0.001087,635.793086,1.83536,628.947355,,4288.594827,3517.746022,liquid
423.15,150.0,6310000.0,63.1,920.287017,0.001087,635.799327,1.835349,628.942771,,4288.563887,3517.736668,liquid
423.15,150.0,6320000.0,63.2,920.292571,0.001087,635.805568,1.835338,628.938187,,4288.53295,3517.727314,liquid
423.15,150.0,6330000.0,63.3,920.298125,0.001087,635.81181,1.835327,628.933604,,4288.502016,3517.717961,liquid
423.15,150.0,6340000.0,63.4,920.303679,0.001087,635.818051,1.835316,628.929021,,4288.471084,3517.708607,liquid
423.15,150.0,6350000.0,63.5,920.309232,0.001087,635.824293,1.835305,628.924438,,4288.440154,3517.699254,liquid
423.15,150.0,6360000.0,63.6,920.314786,0.001087,635.830534,1.835294,628.919855,,4288.409228,3517.689901,liquid
423.15,150.0,6370000.0,63.7,920.320339,0.001087,635.836776,1.835283,628.915273,,4288.378304,3517.680549,liquid
423.15,150.0,6380000.0,63.8,920.325892,0.001087,635.843018,1.835273,628.910691,,4288.347383,3517.671196,liquid
423.15,150.0,6390000.0,63.9,920.331444,0.001087,635.84926,1.835262,628.906109,,4288.316464,3517.661844,liquid
423.15,150.0,6400000.0,64.0,920.336997,0.001087,635.855502,1.835251,628.901528,,4288.285548,3517.652492,liquid
423.15,150.0,6410000.0,64.1,920.342549,0.001087,635.861744,1.83524,628.896946,,4288.254635,3517.643141,liquid
423.15,150.0,6420000.0,64.2,920.348101,0.001087,635.867987,1.835229,628.892365,,4288.223724,3517.633789,liquid
423.15,150.0,6430000.0,64.3,920.353653,0.001087,635.874229,1.835218,628.887784,,4288.192816,3517.624438,liquid
423.15,150.0,6440000.0,64.4,920.359204,0.001087,635.880472,1.835207,628.883204,,4288.161911,3517.615088,liquid
423.15,150.0,6450000.0,64.5,920.364755,0.001087,635.886715,1.835196,628.878624,,4288.131008,3517.605737,liquid
423.15,150.0,6460000.0,64.6,920.370306,0.001087,635.892957,1.835185,628.874044,,4288.100108,3517.596387,liquid
423.15,150.0,6470000.0,64.7,920.375857,0.001087,635.8992,1.835174,628.869464,,4288.069211,3517.587037,liquid
423.15,150.0,6480000.0,64.8,920.381408,0.001087,635.905444,1.835163,628.864884,,4288.038316,3517.577687,liquid
423.15,150.0,6490000.0,64.9,920.386958,0.001086,635.911687,1.835152,628.860305,,4288.007424,3517.568337,liquid
423.15,150.0,6500000.0,65.0,920.392509,0.001086,635.91793,1.835141,628.855726,,4287.976535,3517.558988,liquid
423.15,150.0,6510000.0,65.1,920.398058,0.001086,635.924174,1.835131,628.851147,,4287.945648,3517.549639,liquid
423.15,150.0,6520000.0,65.2,920.403608,0.001086,635.930417,1.83512,628.846568,,4287.914764,3517.54029,liquid
423.15,150.0,6530000.0,65.3,920.409158,0.001086,635.936661,1.835109,628.84199,,4287.883883,3517.530942,liquid
423.15,150.0,6540000.0,65.4,920.414707,0.001086,635.942905,1.835098,628.837412,,4287.853004,3517.521594,liquid
423.15,150.0,6550000.0,65.5,920.420256,0.001086,635.949149,1.835087,628.832834,,4287.822128,3517.512246,liquid
423.15,150.0,6560000.0,65.6,920.425805,0.001086,635.955393,1.835076,628.828256,,4287.791254,3517.502898,liquid
423.15,150.0,6570000.0,65.7,920.431354,0.001086,635.961637,1.835065,628.823679,,4287.760384,3517.493551,liquid
423.15,150.0,6580000.0,65.8,920.436902,0.001086,635.967881,1.835054,628.819102,,4287.729515,3517.484203,liquid
423.15,150.0,6590000.0,65.9,920.44245,0.001086,635.974125,1.835043,628.814525,,4287.69865,3517.474856,liquid
423.15,150.0,6600000.0,66.0,920.447998,0.001086,635.98037,1.835032,628.809949,,4287.667787,3517.46551,liquid
423.15,150.0,6610000.0,66.1,920.453546,0.001086,635.986615,1.835021,628.805372,,4287.636927,3517.456163,liquid
423.15,150.0,6620000.0,66.2,920.459093,0.001086,635.992859,1.83501,628.800796,,4287.606069,3517.446817,liquid
423.15,150.0,6630000.0,66.3,920.464641,0.001086,635.999104,1.834999,628.79622,,4287.575214,3517.437471,liquid
423.15,150.0,6640000.0,66.4,920.470188,0.001086,636.005349,1.834989,628.791645,,4287.544362,3517.428126,liquid
423.15,150.0,6650000.0,66.5,920.475734,0.001086,636.011594,1.834978,628.787069,,4287.513512,3517.41878,liquid
423.15,150.0,6660000.0,66.6,920.481281,0.001086,636.01784,1.834967,628.782494,,4287.482665,3517.409435,liquid
423.15,150.0,6670000.0,66.7,920.486827,0.001086,636.024085,1.834956,628.777919,,4287.451821,3517.40009,liquid
423.15,150.0,6680000.0,66.8,920.492374,0.001086,636.030331,1.834945,628.773345,,4287.420979,3517.390746,liquid
423.15,150.0,6690000.0,66.9,920.497919,0.001086,636.036576,1.834934,628.768771,,4287.39014,3517.381401,liquid
423.15,150.0,6700000.0,67.0,920.503465,0.001086,636.042822,1.834923,628.764196,,4287.359304,3517.372057,liquid
423.15,150.0,6710000.0,67.1,920.509011,0.001086,636.049068,1.834912,628.759623,,4287.32847,3517.362713,liquid
423.15,150.0,6720000.0,67.2,920.514556,0.001086,636.055314,1.834901,628.755049,,4287.297639,3517.35337,liquid
423.15,150.0,6730000.0,67.3,920.520101,0.001086,636.06156,1.83489,628.750476,,4287.26681,3517.344026,liquid
423.15,150.0,6740000.0,67.4,920.525646,0.001086,636.067806,1.834879,628.745903,,4287.235984,3517.334683,liquid
423.15,150.0,6750000.0,67.5,920.53119,0.001086,636.074052,1.834869,628.74133,,4287.205161,3517.32534,liquid
423.15,150.0,6760000.0,67.6,920.536735,0.001086,636.080299,1.834858,628.736757,,4287.174341,3517.315998,liquid
423.15,150.0,6770000.0,67.7,920.542279,0.001086,636.086545,1.834847,628.732185,,4287.143523,3517.306656,liquid
423.15,150.0,6780000.0,67.8,920.547823,0.001086,636.092792,1.834836,628.727613,,4287.112707,3517.297314,liquid
423.15,150.0,6790000.0,67.9,920.553367,0.001086,636.099039,1.834825,628.723041,,4287.081895,3517.287972,liquid
423.15,150.0,6800000.0,68.0,920.55891,0.001086,636.105286,1.834814,628.718469,,4287.051085,3517.27863,liquid
423.15,150.0,6810000.0,68.1,920.564453,0.001086,636.111533,1.834803,628.713898,,4287.020277,3517.269289,liquid
423.15,150.0,6820000.0,68.2,920.569996,0.001086,636.11778,1.834792,628.709327,,4286.989473,3517.259948,liquid
423.15,150.0,6830000.0,68.3,920.575539,0.001086,636.124027,1.834781,628.704756,,4286.958671,3517.250607,liquid
423.15,150.0,6840000.0,68.4,920.581082,0.001086,636.130275,1.83477,628.700185,,4286.927871,3517.241267,liquid
423.15,150.0,6850000.0,68.5,920.586624,0.001086,636.136522,1.834759,628.695615,,4286.897074,3517.231926,liquid
423.15,150.0,6860000.0,68.6,920.592166,0.001086,636.14277,1.834749,628.691045,,4286.86628,3517.222586,liquid
423.15,150.0,6870000.0,68.7,920.597708,0.001086,636.149018,1.834738,628.686475,,4286.835488,3517.213247,liquid
423.15,150.0,6880000.0,68.8,920.60325,0.001086,636.155266,1.834727,628.681905,,4286.8047,3517.203907,liquid
423.15,150.0,6890000.0,68.9,920.608791,0.001086,636.161514,1.834716,628.677336,,4286.773913,3517.194568,liquid
423.15,150.0,6900000.0,69.0,920.614333,0.001086,636.167762,1.834705,628.672767,,4286.74313,3517.185229,liquid
423.15,150.0,6910000.0,69.1,920.619874,0.001086,636.17401,1.834694,628.668198,,4286.712349,3517.17589,liquid
423.15,150.0,6920000.0,69.2,920.625414,0.001086,636.180258,1.834683,628.663629,,4286.68157,3517.166552,liquid
423.15,150.0,6930000.0,69.3,920.630955,0.001086,636.186507,1.834672,628.659061,,4286.650795,3517.157214,liquid
423.15,150.0,6940000.0,69.4,920.636495,0.001086,636.192755,1.834661,628.654492,,4286.620021,3517.147876,liquid
423.15,150.0,6950000.0,69.5,920.642036,0.001086,636.199004,1.83465,628.649925,,4286.589251,3517.138538,liquid
423.15,150.0,6960000.0,69.6,920.647575,0.001086,636.205253,1.834639,628.645357,,4286.558483,3517.129201,liquid
423.15,150.0,6970000.0,69.7,920.653115,0.001086,636.211502,1.834629,628.640789,,4286.527718,3517.119864,liquid
423.15,150.0,6980000.0,69.8,920.658655,0.001086,636.217751,1.834618,628.636222,,4286.496955,3517.110527,liquid
423.15,150.0,6990000.0,69.9,920.664194,0.001086,636.224,1.834607,628.631655,,4286.466195,3517.10119,liquid
423.15,150.0,7000000.0,70.0,920.669733,0.001086,636.23025,1.834596,628.627089,,4286.435438,3517.091854,liquid
423.15,150.0,7010000.0,70.1,920.675272,0.001086,636.236499,1.834585,628.622522,,4286.404683,3517.082518,liquid
423.15,150.0,7020000.0,70.2,920.68081,0.001086,636.242749,1.834574,628.617956,,4286.373931,3517.073182,liquid
423.15,150.0,7030000.0,70.3,920.686349,0.001086,636.248998,1.834563,628.61339,,4286.343182,3517.063846,liquid
423.15,150.0,7040000.0,70.4,920.691887,0.001086,636.255248,1.834552,628.608825,,4286.312435,3517.054511,liquid
423.15,150.0,7050000.0,70.5,920.697425,0.001086,636.261498,1.834541,628.604259,,4286.281691,3517.045176,liquid
423.15,150.0,7060000.0,70.6,920.702962,0.001086,636.267748,1.83453,628.599694,,4286.25095,3517.035841,liquid
423.15,150.0,7070000.0,70.7,920.7085,0.001086,636.273998,1.83452,628.595129,,4286.220211,3517.026506,liquid
423.15,150.0,7080000.0,70.8,920.714037,0.001086,636.280248,1.834509,628.590564,,4286.189474,3517.017172,liquid
423.15,150.0,7090000.0,70.9,920.719574,0.001086,636.286499,1.834498,628.586,,4286.158741,3517.007838,liquid
423.15,150.0,7100000.0,71.0,920.725111,0.001086,636.292749,1.834487,628.581436,,4286.12801,3516.998504,liquid
423.15,150.0,7110000.0,71.1,920.730647,0.001086,636.299,1.834476,628.576872,,4286.097281,3516.98917,liquid
423.15,150.0,7120000.0,71.2,920.736184,0.001086,636.305251,1.834465,628.572308,,4286.066556,3516.979837,liquid
423.15,150.0,7130000.0,71.3,920.74172,0.001086,636.311502,1.834454,628.567745,,4286.035832,3516.970504,liquid
423.15,150.0,7140000.0,71.4,920.747256,0.001086,636.317752,1.834443,628.563181,,4286.005112,3516.961171,liquid
423.15,150.0,7150000.0,71.5,920.752792,0.001086,636.324004,1.834432,628.558618,,4285.974394,3516.951839,liquid
423.15,150.0,7160000.0,71.6,920.758327,0.001086,636.330255,1.834422,628.554056,,4285.943679,3516.942506,liquid
423.15,150.0,7170000.0,71.7,920.763862,0.001086,636.336506,1.834411,628.549493,,4285.912966,3516.933174,liquid
423.15,150.0,7180000.0,71.8,920.769397,0.001086,636.342758,1.8344,628.544931,,4285.882256,3516.923843,liquid
423.15,150.0,7190000.0,71.9,920.774932,0.001086,636.349009,1.834389,628.540369,,4285.851549,3516.914511,liquid
423.15,150.0,7200000.0,72.0,920.780467,0.001086,636.355261,1.834378,628.535807,,4285.820844,3516.90518,liquid
423.15,150.0,7210000.0,72.1,920.786001,0.001086,636.361513,1.834367,628.531246,,4285.790142,3516.895849,liquid
423.15,150.0,7220000.0,72.2,920.791535,0.001086,636.367765,1.834356,628.526685,,4285.759442,3516.886518,liquid
423.15,150.0,7230000.0,72.3,920.797069,0.001086,636.374017,1.834345,628.522124,,4285.728745,3516.877188,liquid
423.15,150.0,7240000.0,72.4,920.802603,0.001086,636.380269,1.834334,628.517563,,4285.698051,3516.867857,liquid
423.15,150.0,7250000.0,72.5,920.808136,0.001086,636.386521,1.834324,628.513003,,4285.667359,3516.858527,liquid
423.15,150.0,7260000.0,72.6,920.813669,0.001086,636.392774,1.834313,628.508442,,4285.63667,3516.849198,liquid
423.15,150.0,7270000.0,72.7,920.819202,0.001086,636.399026,1.834302,628.503882,,4285.605984,3516.839868,liquid
423.15,150.0,7280000.0,72.8,920.824735,0.001086,636.405279,1.834291,628.499323,,4285.5753,3516.830539,liquid
423.15,150.0,7290000.0,72.9,920.830268,0.001086,636.411532,1.83428,628.494763,,4285.544619,3516.82121,liquid
423.15,150.0,7300000.0,73.0,920.8358,0.001086,636.417784,1.834269,628.490204,,4285.51394,3516.811882,liquid
423.15,150.0,7310000.0,73.1,920.841332,0.001086,636.424037,1.834258,628.485645,,4285.483265,3516.802553,liquid
423.15,150.0,7320000.0,73.2,920.846864,0.001086,636.430291,1.834247,628.481086,,4285.452591,3516.793225,liquid
423.15,150.0,7330000.0,73.3,920.852396,0.001086,636.436544,1.834236,628.476528,,4285.421921,3516.783897,liquid
423.15,150.0,7340000.0,73.4,920.857927,0.001086,636.442797,1.834226,628.471969,,4285.391252,3516.774569,liquid
423.15,150.0,7350000.0,73.5,920.863459,0.001086,636.449051,1.834215,628.467411,,4285.360587,3516.765242,liquid
423.15,150.0,7360000.0,73.6,920.86899,0.001086,636.455304,1.834204,628.462854,,4285.329924,3516.755915,liquid
423.15,150.0,7370000.0,73.7,920.874521,0.001086,636.461558,1.834193,628.458296,,4285.299264,3516.746588,liquid
423.15,150.0,7380000.0,73.8,920.880051,0.001086,636.467812,1.834182,628.453739,,4285.268606,3516.737261,liquid
423.15,150.0,7390000.0,73.9,920.885581,0.001086,636.474066,1.834171,628.449182,,4285.237951,3516.727935,liquid
423.15,150.0,7400000.0,74.0,920.891112,0.001086,636.48032,1.83416,628.444625,,4285.207299,3516.718609,liquid
423.15,150.0,7410000.0,74.1,920.896642,0.001086,636.486574,1.834149,628.440068,,4285.176649,3516.709283,liquid
423.15,150.0,7420000.0,74.2,920.902171,0.001086,636.492828,1.834138,628.435512,,4285.146002,3516.699957,liquid
423.15,150.0,7430000.0,74.3,920.907701,0.001086,636.499083,1.834128,628.430956,,4285.115357,3516.690632,liquid
423.15,150.0,7440000.0,74.4,920.91323,0.001086,636.505337,1.834117,628.4264,,4285.084715,3516.681307,liquid
423.15,150.0,7450000.0,74.5,920.918759,0.001086,636.511592,1.834106,628.421845,,4285.054076,3516.671982,liquid
423.15,150.0,7460000.0,74.6,920.924288,0.001086,636.517847,1.834095,628.417289,,4285.023439,3516.662658,liquid
423.15,150.0,7470000.0,74.7,920.929816,0.001086,636.524102,1.834084,628.412734,,4284.992805,3516.653333,liquid
423.15,150.0,7480000.0,74.8,920.935345,0.001086,636.530357,1.834073,628.40818,,4284.962174,3516.644009,liquid
423.15,150.0,7490000.0,74.9,920.940873,0.001086,636.536612,1.834062,628.403625,,4284.931545,3516.634685,liquid
423.15,150.0,7500000.0,75.0,920.946401,0.001086,636.542867,1.834051,628.399071,,4284.900919,3516.625362,liquid
423.15,150.0,7510000.0,75.1,920.951929,0.001086,636.549123,1.834041,628.394517,,4284.870295,3516.616038,liquid
423.15,150.0,7520000.0,75.2,920.957456,0.001086,636.555378,1.83403,628.389963,,4284.839674,3516.606715,liquid
423.15,150.0,7530000.0,75.3,920.962983,0.001086,636.561634,1.834019,628.385409,,4284.809056,3516.597393,liquid
423.15,150.0,7540000.0,75.4,920.96851,0.001086,636.567889,1.834008,628.380856,,4284.77844,3516.58807,liquid
423.15,150.0,7550000.0,75.5,920.974037,0.001086,636.574145,1.833997,628.376303,,4284.747827,3516.578748,liquid
423.15,150.0,7560000.0,75.6,920.979564,0.001086,636.580401,1.833986,628.37175,,4284.717216,3516.569426,liquid
423.15,150.0,7570000.0,75.7,920.98509,0.001086,636.586657,1.833975,628.367197,,4284.686608,3516.560104,liquid
423.15,150.0,7580000.0,75.8,920.990616,0.001086,636.592913,1.833964,628.362645,,4284.656003,3516.550783,liquid
423.15,150.0,7590000.0,75.9,920.996142,0.001086,636.59917,1.833954,628.358093,,4284.6254,3516.541461,liquid
423.15,150.0,7600000.0,76.0,921.001668,0.001086,636.605426,1.833943,628.353541,,4284.5948,3516.53214,liquid
423.15,150.0,7610000.0,76.1,921.007193,0.001086,636.611683,1.833932,628.348989,,4284.564202,3516.52282,liquid
423.15,150.0,7620000.0,76.2,921.012719,0.001086,636.617939,1.833921,628.344438,,4284.533607,3516.513499,liquid
423.15,150.0,7630000.0,76.3,921.018244,0.001086,636.624196,1.83391,628.339887,,4284.503015,3516.504179,liquid
423.15,150.0,7640000.0,76.4,921.023769,0.001086,636.630453,1.833899,628.335336,,4284.472425,3516.494859,liquid
423.15,150.0,7650000.0,76.5,921.029293,0.001086,636.63671,1.833888,628.330785,,4284.441838,3516.485539,liquid
423.15,150.0,7660000.0,76.6,921.034818,0.001086,636.642967,1.833877,628.326235,,4284.411253,3516.47622,liquid
423.15,150.0,7670000.0,76.7,921.040342,0.001086,636.649225,1.833867,628.321685,,4284.380671,3516.466901,liquid
423.15,150.0,7680000.0,76.8,921.045866,0.001086,636.655482,1.833856,628.317135,,4284.350092,3516.457582,liquid
423.15,150.0,7690000.0,76.9,921.051389,0.001086,636.66174,1.833845,628.312585,,4284.319515,3516.448263,liquid
423.15,150.0,7700000.0,77.0,921.056913,0.001086,636.667997,1.833834,628.308036,,4284.288941,3516.438945,liquid
423.15,150.0,7710000.0,77.1,921.062436,0.001086,636.674255,1.833823,628.303487,,4284.25837,3516.429626,liquid
423.15,150.0,7720000.0,77.2,921.067959,0.001086,636.680513,1.833812,628.298938,,4284.227801,3516.420309,liquid
423.15,150.0,7730000.0,77.3,921.073482,0.001086,636.686771,1.833801,628.294389,,4284.197234,3516.410991,liquid
423.15,150.0,7740000.0,77.4,921.079005,0.001086,636.693029,1.83379,628.289841,,4284.166671,3516.401673,liquid
423.15,150.0,7750000.0,77.5,921.084527,0.001086,636.699287,1.83378,628.285293,,4284.13611,3516.392356,liquid
423.15,150.0,7760000.0,77.6,921.090049,0.001086,636.705545,1.833769,628.280745,,4284.105551,3516.383039,liquid
423.15,150.0,7770000.0,77.7,921.095571,0.001086,636.711804,1.833758,628.276197,,4284.074995,3516.373723,liquid
423.15,150.0,7780000.0,77.8,921.101093,0.001086,636.718062,1.833747,628.27165,,4284.044442,3516.364406,liquid
423.15,150.0,7790000.0,77.9,921.106614,0.001086,636.724321,1.833736,628.267103,,4284.013891,3516.35509,liquid
423.15,150.0,7800000.0,78.0,921.112136,0.001086,636.73058,1.833725,628.262556,,4283.983343,3516.345774,liquid
423.15,150.0,7810000.0,78.1,921.117657,0.001086,636.736839,1.833714,628.258009,,4283.952797,3516.336459,liquid
423.15,150.0,7820000.0,78.2,921.123178,0.001086,636.743098,1.833704,628.253462,,4283.922254,3516.327143,liquid
423.15,150.0,7830000.0,78.3,921.128698,0.001086,636.749357,1.833693,628.248916,,4283.891714,3516.317828,liquid
423.15,150.0,7840000.0,78.4,921.134219,0.001086,636.755616,1.833682,628.24437,,4283.861176,3516.308514,liquid
423.15,150.0,7850000.0,78.5,921.139739,0.001086,636.761876,1.833671,628.239825,,4283.830641,3516.299199,liquid
423.15,150.0,7860000.0,78.6,921.145259,0.001086,636.768135,1.83366,628.235279,,4283.800109,3516.289885,liquid
423.15,150.0,7870000.0,78.7,921.150779,0.001086,636.774395,1.833649,628.230734,,4283.769579,3516.280571,liquid
423.15,150.0,7880000.0,78.8,921.156298,0.001086,636.780655,1.833638,628.226189,,4283.739051,3516.271257,liquid
423.15,150.0,7890000.0,78.9,921.161818,0.001086,636.786914,1.833628,628.221644,,4283.708527,3516.261943,liquid
423.15,150.0,7900000.0,79.0,921.167337,0.001086,636.793174,1.833617,628.2171,,4283.678005,3516.25263,liquid
423.15,150.0,7910000.0,79.1,921.172855,0.001086,636.799435,1.833606,628.212555,,4283.647485,3516.243317,liquid
423.15,150.0,7920000.0,79.2,921.178374,0.001086,636.805695,1.833595,628.208011,,4283.616968,3516.234004,liquid
423.15,150.0,7930000.0,79.3,921.183893,0.001086,636.811955,1.833584,628.203468,,4283.586454,3516.224691,liquid
423.15,150.0,7940000.0,79.4,921.189411,0.001086,636.818216,1.833573,628.198924,,4283.555942,3516.215379,liquid
423.15,150.0,7950000.0,79.5,921.194929,0.001086,636.824476,1.833562,628.194381,,4283.525433,3516.206067,liquid
423.15,150.0,7960000.0,79.6,921.200447,0.001086,636.830737,1.833551,628.189838,,4283.494926,3516.196755,liquid
423.15,150.0,7970000.0,79.7,921.205964,0.001086,636.836998,1.833541,628.185295,,4283.464422,3516.187444,liquid
423.15,150.0,7980000.0,79.8,921.211481,0.001086,636.843259,1.83353,628.180753,,4283.433921,3516.178133,liquid
423.15,150.0,7990000.0,79.9,921.216999,0.001086,636.84952,1.833519,628.17621,,4283.403422,3516.168822,liquid
423.15,150.0,8000000.0,80.0,921.222515,0.001086,636.855781,1.833508,628.171668,,4283.372926,3516.159511,liquid
423.15,150.0,8010000.0,80.1,921.228032,0.001086,636.862042,1.833497,628.167126,,4283.342432,3516.1502,liquid
423.15,150.0,8020000.0,80.2,921.233549,0.001086,636.868303,1.833486,628.162585,,4283.311941,3516.14089,liquid
423.15,150.0,8030000.0,80.3,921.239065,0.001085,636.874565,1.833476,628.158044,,4283.281452,3516.13158,liquid
423.15,150.0,8040000.0,80.4,921.244581,0.001085,636.880827,1.833465,628.153503,,4283.250967,3516.12227,liquid
423.15,150.0,8050000.0,80.5,921.250097,0.001085,636.887088,1.833454,628.148962,,4283.220483,3516.112961,liquid
423.15,150.0,8060000.0,80.6,921.255612,0.001085,636.89335,1.833443,628.144421,,4283.190003,3516.103652,liquid
423.15,150.0,8070000.0,80.7,921.261127,0.001085,636.899612,1.833432,628.139881,,4283.159524,3516.094343,liquid
423.15,150.0,8080000.0,80.8,921.266643,0.001085,636.905874,1.833421,628.135341,,4283.129049,3516.085034,liquid
423.15,150.0,8090000.0,80.9,921.272157,0.001085,636.912137,1.83341,628.130801,,4283.098576,3516.075726,liquid
423.15,150.0,8100000.0,81.0,921.277672,0.001085,636.918399,1.8334,628.126261,,4283.068106,3516.066417,liquid
423.15,150.0,8110000.0,81.1,921.283187,0.001085,636.924661,1.833389,628.121722,,4283.037638,3516.05711,liquid
423.15,150.0,8120000.0,81.2,921.288701,0.001085,636.930924,1.833378,628.117183,,4283.007173,3516.047802,liquid
423.15,150.0,8130000.0,81.3,921.294215,0.001085,636.937187,1.833367,628.112644,,4282.97671,3516.038494,liquid
423.15,150.0,8140000.0,81.4,921.299729,0.001085,636.943449,1.833356,628.108105,,4282.94625,3516.029187,liquid
423.15,150.0,8150000.0,81.5,921.305242,0.001085,636.949712,1.833345,628.103567,,4282.915793,3516.01988,liquid
423.15,150.0,8160000.0,81.6,921.310756,0.001085,636.955975,1.833334,628.099029,,4282.885338,3516.010574,liquid
423.15,150.0,8170000.0,81.7,921.316269,0.001085,636.962239,1.833324,628.094491,,4282.854886,3516.001267,liquid
423.15,150.0,8180000.0,81.8,921.321782,0.001085,636.968502,1.833313,628.089953,,4282.824436,3515.991961,liquid
423.15,150.0,8190000.0,81.9,921.327294,0.001085,636.974765,1.833302,628.085416,,4282.793989,3515.982655,liquid
423.15,150.0,8200000.0,82.0,921.332807,0.001085,636.981029,1.833291,628.080879,,4282.763544,3515.97335,liquid
423.15,150.0,8210000.0,82.1,921.338319,0.001085,636.987292,1.83328,628.076342,,4282.733102,3515.964044,liquid
423.15,150.0,8220000.0,82.2,921.343831,0.001085,636.993556,1.833269,628.071805,,4282.702663,3515.954739,liquid
423.15,150.0,8230000.0,82.3,921.349343,0.001085,636.99982,1.833258,628.067269,,4282.672226,3515.945434,liquid
423.15,150.0,8240000.0,82.4,921.354855,0.001085,637.006084,1.833248,628.062733,,4282.641792,3515.93613,liquid
423.15,150.0,8250000.0,82.5,921.360366,0.001085,637.012348,1.833237,628.058197,,4282.611361,3515.926825,liquid
423.15,150.0,8260000.0,82.6,921.365877,0.001085,637.018612,1.833226,628.053661,,4282.580931,3515.917521,liquid
423.15,150.0,8270000.0,82.7,921.371388,0.001085,637.024877,1.833215,628.049126,,4282.550505,3515.908217,liquid
423.15,150.0,8280000.0,82.8,921.376899,0.001085,637.031141,1.833204,628.044591,,4282.520081,3515.898914,liquid
423.15,150.0,8290000.0,82.9,921.382409,0.001085,637.037406,1.833193,628.040056,,4282.48966,3515.88961,liquid
423.15,150.0,8300000.0,83.0,921.38792,0.001085,637.04367,1.833183,628.035521,,4282.459241,3515.880307,liquid
423.15,150.0,8310000.0,83.1,921.39343,0.001085,637.049935,1.833172,628.030986,,4282.428825,3515.871005,liquid
423.15,150.0,8320000.0,83.2,921.39894,0.001085,637.0562,1.833161,628.026452,,4282.398412,3515.861702,liquid
423.15,150.0,8330000.0,83.3,921.404449,0.001085,637.062465,1.83315,628.021918,,4282.368001,3515.8524,liquid
423.15,150.0,8340000.0,83.4,921.409959,0.001085,637.06873,1.833139,628.017385,,4282.337592,3515.843098,liquid
423.15,150.0,8350000.0,83.5,921.415468,0.001085,637.074995,1.833128,628.012851,,4282.307186,3515.833796,liquid
423.15,150.0,8360000.0,83.6,921.420977,0.001085,637.081261,1.833118,628.008318,,4282.276783,3515.824494,liquid
423.15,150.0,8370000.0,83.7,921.426486,0.001085,637.087526,1.833107,628.003785,,4282.246382,3515.815193,liquid
423.15,150.0,8380000.0,83.8,921.431994,0.001085,637.093792,1.833096,627.999252,,4282.215984,3515.805892,liquid
423.15,150.0,8390000.0,83.9,921.437503,0.001085,637.100058,1.833085,627.99472,,4282.185589,3515.796591,liquid
423.15,150.0,8400000.0,84.0,921.443011,0.001085,637.106324,1.833074,627.990187,,4282.155196,3515.787291,liquid
