T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,13900000.0,139.0,949.820346,0.001053,513.495466,1.515719,498.86112,,4209.976534,3649.170717,liquid
393.15,120.0,13910000.0,139.1,949.82514,0.001053,513.502572,1.51571,498.857771,,4209.953163,3649.158537,liquid
393.15,120.0,13920000.0,139.2,949.829933,0.001053,513.509677,1.515701,498.854422,,4209.929792,3649.146358,liquid
393.15,120.0,13930000.0,139.3,949.834727,0.001053,513.516783,1.515693,498.851073,,4209.906424,3649.134179,liquid
393.15,120.0,13940000.0,139.4,949.83952,0.001053,513.523888,1.515684,498.847725,,4209.883056,3649.122001,liquid
393.15,120.0,13950000.0,139.5,949.844313,0.001053,513.530994,1.515675,498.844377,,4209.859691,3649.109823,liquid
393.15,120.0,13960000.0,139.6,949.849106,0.001053,513.5381,1.515667,498.841029,,4209.836326,3649.097645,liquid
393.15,120.0,13970000.0,139.7,949.853899,0.001053,513.545206,1.515658,498.837681,,4209.812964,3649.085467,liquid
393.15,120.0,13980000.0,139.8,949.858692,0.001053,513.552311,1.515649,498.834333,,4209.789603,3649.07329,liquid
393.15,120.0,13990000.0,139.9,949.863485,0.001053,513.559417,1.51564,498.830985,,4209.766243,3649.061113,liquid
393.15,120.0,14000000.0,140.0,949.868277,0.001053,513.566523,1.515632,498.827638,,4209.742885,3649.048937,liquid
393.15,120.0,14010000.0,140.1,949.873069,0.001053,513.573629,1.515623,498.82429,,4209.719528,3649.036761,liquid
393.15,120.0,14020000.0,140.2,949.877861,0.001053,513.580735,1.515614,498.820943,,4209.696173,3649.024585,liquid
393.15,120.0,14030000.0,140.3,949.882653,0.001053,513.587841,1.515606,498.817596,,4209.67282,3649.01241,liquid
393.15,120.0,14040000.0,140.4,949.887445,0.001053,513.594948,1.515597,498.814249,,4209.649468,3649.000235,liquid
393.15,120.0,14050000.0,140.5,949.892237,0.001053,513.602054,1.515588,498.810902,,4209.626118,3648.98806,liquid
393.15,120.0,14060000.0,140.6,949.897029,0.001053,513.60916,1.51558,498.807556,,4209.602769,3648.975886,liquid
393.15,120.0,14070000.0,140.7,949.90182,0.001053,513.616266,1.515571,498.804209,,4209.579421,3648.963712,liquid
393.15,120.0,14080000.0,140.8,949.906611,0.001053,513.623373,1.515562,498.800863,,4209.556075,3648.951539,liquid
393.15,120.0,14090000.0,140.9,949.911402,0.001053,513.630479,1.515553,498.797517,,4209.532731,3648.939365,liquid
393.15,120.0,14100000.0,141.0,949.916193,0.001053,513.637586,1.515545,498.794171,,4209.509388,3648.927193,liquid
393.15,120.0,14110000.0,141.1,949.920984,0.001053,513.644692,1.515536,498.790825,,4209.486047,3648.91502,liquid
393.15,120.0,14120000.0,141.2,949.925775,0.001053,513.651799,1.515527,498.78748,,4209.462707,3648.902848,liquid
393.15,120.0,14130000.0,141.3,949.930565,0.001053,513.658905,1.515519,498.784134,,4209.439369,3648.890676,liquid
393.15,120.0,14140000.0,141.4,949.935356,0.001053,513.666012,1.51551,498.780789,,4209.416032,3648.878505,liquid
393.15,120.0,14150000.0,141.5,949.940146,0.001053,513.673119,1.515501,498.777444,,4209.392697,3648.866334,liquid
393.15,120.0,14160000.0,141.6,949.944936,0.001053,513.680226,1.515493,498.774098,,4209.369363,3648.854163,liquid
393.15,120.0,14170000.0,141.7,949.949726,0.001053,513.687332,1.515484,498.770754,,4209.346031,3648.841992,liquid
393.15,120.0,14180000.0,141.8,949.954515,0.001053,513.694439,1.515475,498.767409,,4209.3227,3648.829822,liquid
393.15,120.0,14190000.0,141.9,949.959305,0.001053,513.701546,1.515466,498.764064,,4209.299371,3648.817653,liquid
393.15,120.0,14200000.0,142.0,949.964094,0.001053,513.708653,1.515458,498.76072,,4209.276043,3648.805483,liquid
393.15,120.0,14210000.0,142.1,949.968884,0.001053,513.71576,1.515449,498.757376,,4209.252717,3648.793315,liquid
393.15,120.0,14220000.0,142.2,949.973673,0.001053,513.722867,1.51544,498.754032,,4209.229392,3648.781146,liquid
393.15,120.0,14230000.0,142.3,949.978462,0.001053,513.729975,1.515432,498.750688,,4209.206069,3648.768978,liquid
393.15,120.0,14240000.0,142.4,949.983251,0.001053,513.737082,1.515423,498.747344,,4209.182748,3648.75681,liquid
393.15,120.0,14250000.0,142.5,949.98804,0.001053,513.744189,1.515414,498.744,,4209.159428,3648.744642,liquid
393.15,120.0,14260000.0,142.6,949.992828,0.001053,513.751296,1.515406,498.740657,,4209.136109,3648.732475,liquid
393.15,120.0,14270000.0,142.7,949.997617,0.001053,513.758404,1.515397,498.737313,,4209.112792,3648.720308,liquid
393.15,120.0,14280000.0,142.8,950.002405,0.001053,513.765511,1.515388,498.73397,,4209.089477,3648.708142,liquid
393.15,120.0,14290000.0,142.9,950.007193,0.001053,513.772618,1.515379,498.730627,,4209.066163,3648.695976,liquid
393.15,120.0,14300000.0,143.0,950.011981,0.001053,513.779726,1.515371,498.727284,,4209.04285,3648.68381,liquid
393.15,120.0,14310000.0,143.1,950.016769,0.001053,513.786834,1.515362,498.723942,,4209.019539,3648.671645,liquid
393.15,120.0,14320000.0,143.2,950.021556,0.001053,513.793941,1.515353,498.720599,,4208.99623,3648.65948,liquid
393.15,120.0,14330000.0,143.3,950.026344,0.001053,513.801049,1.515345,498.717257,,4208.972922,3648.647315,liquid
393.15,120.0,14340000.0,143.4,950.031131,0.001053,513.808156,1.515336,498.713914,,4208.949616,3648.635151,liquid
393.15,120.0,14350000.0,143.5,950.035919,0.001053,513.815264,1.515327,498.710572,,4208.926311,3648.622987,liquid
393.15,120.0,14360000.0,143.6,950.040706,0.001053,513.822372,1.515319,498.70723,,4208.903007,3648.610823,liquid
393.15,120.0,14370000.0,143.7,950.045493,0.001053,513.82948,1.51531,498.703888,,4208.879705,3648.59866,liquid
393.15,120.0,14380000.0,143.8,950.050279,0.001053,513.836588,1.515301,498.700547,,4208.856405,3648.586497,liquid
393.15,120.0,14390000.0,143.9,950.055066,0.001053,513.843696,1.515293,498.697205,,4208.833106,3648.574334,liquid
393.15,120.0,14400000.0,144.0,950.059852,0.001053,513.850804,1.515284,498.693864,,4208.809809,3648.562172,liquid
393.15,120.0,14410000.0,144.1,950.064639,0.001053,513.857912,1.515275,498.690523,,4208.786513,3648.55001,liquid
393.15,120.0,14420000.0,144.2,950.069425,0.001053,513.86502,1.515266,498.687182,,4208.763219,3648.537849,liquid
393.15,120.0,14430000.0,144.3,950.074211,0.001053,513.872128,1.515258,498.683841,,4208.739926,3648.525687,liquid
393.15,120.0,14440000.0,144.4,950.078997,0.001053,513.879236,1.515249,498.6805,,4208.716635,3648.513527,liquid
393.15,120.0,14450000.0,144.5,950.083783,0.001053,513.886345,1.51524,498.67716,,4208.693345,3648.501366,liquid
393.15,120.0,14460000.0,144.6,950.088568,0.001053,513.893453,1.515232,498.673819,,4208.670057,3648.489206,liquid
393.15,120.0,14470000.0,144.7,950.093354,0.001053,513.900561,1.515223,498.670479,,4208.64677,3648.477046,liquid
393.15,120.0,14480000.0,144.8,950.098139,0.001053,513.90767,1.515214,498.667139,,4208.623485,3648.464887,liquid
393.15,120.0,14490000.0,144.9,950.102924,0.001053,513.914778,1.515206,498.663799,,4208.600202,3648.452728,liquid
393.15,120.0,14500000.0,145.0,950.107709,0.001053,513.921887,1.515197,498.660459,,4208.576919,3648.440569,liquid
393.15,120.0,14510000.0,145.1,950.112494,0.001053,513.928995,1.515188,498.657119,,4208.553639,3648.428411,liquid
393.15,120.0,14520000.0,145.2,950.117279,0.001053,513.936104,1.51518,498.65378,,4208.53036,3648.416253,liquid
393.15,120.0,14530000.0,145.3,950.122063,0.001052,513.943213,1.515171,498.650441,,4208.507082,3648.404095,liquid
393.15,120.0,14540000.0,145.4,950.126848,0.001052,513.950321,1.515162,498.647101,,4208.483806,3648.391938,liquid
393.15,120.0,14550000.0,145.5,950.131632,0.001052,513.95743,1.515153,498.643762,,4208.460531,3648.379781,liquid
393.15,120.0,14560000.0,145.6,950.136416,0.001052,513.964539,1.515145,498.640424,,4208.437258,3648.367625,liquid
393.15,120.0,14570000.0,145.7,950.1412,0.001052,513.971648,1.515136,498.637085,,4208.413987,3648.355469,liquid
393.15,120.0,14580000.0,145.8,950.145984,0.001052,513.978757,1.515127,498.633746,,4208.390717,3648.343313,liquid
393.15,120.0,14590000.0,145.9,950.150768,0.001052,513.985866,1.515119,498.630408,,4208.367448,3648.331157,liquid
393.15,120.0,14600000.0,146.0,950.155551,0.001052,513.992975,1.51511,498.62707,,4208.344181,3648.319002,liquid
393.15,120.0,14610000.0,146.1,950.160334,0.001052,514.000084,1.515101,498.623732,,4208.320916,3648.306847,liquid
393.15,120.0,14620000.0,146.2,950.165118,0.001052,514.007193,1.515093,498.620394,,4208.297652,3648.294693,liquid
393.15,120.0,14630000.0,146.3,950.169901,0.001052,514.014302,1.515084,498.617056,,4208.274389,3648.282539,liquid
393.15,120.0,14640000.0,146.4,950.174684,0.001052,514.021411,1.515075,498.613718,,4208.251128,3648.270385,liquid
393.15,120.0,14650000.0,146.5,950.179466,0.001052,514.028521,1.515067,498.610381,,4208.227869,3648.258232,liquid
393.15,120.0,14660000.0,146.6,950.184249,0.001052,514.03563,1.515058,498.607043,,4208.204611,3648.246079,liquid
393.15,120.0,14670000.0,146.7,950.189032,0.001052,514.042739,1.515049,498.603706,,4208.181354,3648.233926,liquid
393.15,120.0,14680000.0,146.8,950.193814,0.001052,514.049849,1.515041,498.600369,,4208.1581,3648.221774,liquid
393.15,120.0,14690000.0,146.9,950.198596,0.001052,514.056958,1.515032,498.597032,,4208.134846,3648.209622,liquid
393.15,120.0,14700000.0,147.0,950.203378,0.001052,514.064068,1.515023,498.593696,,4208.111594,3648.19747,liquid
393.15,120.0,14710000.0,147.1,950.20816,0.001052,514.071177,1.515014,498.590359,,4208.088344,3648.185319,liquid
393.15,120.0,14720000.0,147.2,950.212942,0.001052,514.078287,1.515006,498.587023,,4208.065095,3648.173168,liquid
393.15,120.0,14730000.0,147.3,950.217723,0.001052,514.085397,1.514997,498.583686,,4208.041848,3648.161018,liquid
393.15,120.0,14740000.0,147.4,950.222505,0.001052,514.092507,1.514988,498.58035,,4208.018602,3648.148868,liquid
393.15,120.0,14750000.0,147.5,950.227286,0.001052,514.099616,1.51498,498.577014,,4207.995357,3648.136718,liquid
393.15,120.0,14760000.0,147.6,950.232067,0.001052,514.106726,1.514971,498.573679,,4207.972115,3648.124568,liquid
393.15,120.0,14770000.0,147.7,950.236848,0.001052,514.113836,1.514962,498.570343,,4207.948873,3648.112419,liquid
393.15,120.0,14780000.0,147.8,950.241629,0.001052,514.120946,1.514954,498.567007,,4207.925633,3648.100271,liquid
393.15,120.0,14790000.0,147.9,950.24641,0.001052,514.128056,1.514945,498.563672,,4207.902395,3648.088122,liquid
393.15,120.0,14800000.0,148.0,950.25119,0.001052,514.135166,1.514936,498.560337,,4207.879158,3648.075974,liquid
393.15,120.0,14810000.0,148.1,950.255971,0.001052,514.142276,1.514928,498.557002,,4207.855923,3648.063826,liquid
393.15,120.0,14820000.0,148.2,950.260751,0.001052,514.149386,1.514919,498.553667,,4207.832689,3648.051679,liquid
393.15,120.0,14830000.0,148.3,950.265531,0.001052,514.156497,1.51491,498.550332,,4207.809457,3648.039532,liquid
393.15,120.0,14840000.0,148.4,950.270311,0.001052,514.163607,1.514902,498.546998,,4207.786226,3648.027386,liquid
393.15,120.0,14850000.0,148.5,950.275091,0.001052,514.170717,1.514893,498.543663,,4207.762997,3648.015239,liquid
393.15,120.0,14860000.0,148.6,950.279871,0.001052,514.177827,1.514884,498.540329,,4207.739769,3648.003093,liquid
393.15,120.0,14870000.0,148.7,950.28465,0.001052,514.184938,1.514876,498.536995,,4207.716543,3647.990948,liquid
393.15,120.0,14880000.0,148.8,950.289429,0.001052,514.192048,1.514867,498.533661,,4207.693318,3647.978803,liquid
393.15,120.0,14890000.0,148.9,950.294209,0.001052,514.199159,1.514858,498.530327,,4207.670095,3647.966658,liquid
393.15,120.0,14900000.0,149.0,950.298988,0.001052,514.206269,1.51485,498.526994,,4207.646873,3647.954513,liquid
393.15,120.0,14910000.0,149.1,950.303767,0.001052,514.21338,1.514841,498.52366,,4207.623653,3647.942369,liquid
393.15,120.0,14920000.0,149.2,950.308545,0.001052,514.220491,1.514832,498.520327,,4207.600434,3647.930225,liquid
393.15,120.0,14930000.0,149.3,950.313324,0.001052,514.227601,1.514823,498.516994,,4207.577217,3647.918082,liquid
393.15,120.0,14940000.0,149.4,950.318103,0.001052,514.234712,1.514815,498.51366,,4207.554002,3647.905939,liquid
393.15,120.0,14950000.0,149.5,950.322881,0.001052,514.241823,1.514806,498.510328,,4207.530787,3647.893796,liquid
393.15,120.0,14960000.0,149.6,950.327659,0.001052,514.248934,1.514797,498.506995,,4207.507575,3647.881654,liquid
393.15,120.0,14970000.0,149.7,950.332437,0.001052,514.256045,1.514789,498.503662,,4207.484364,3647.869512,liquid
393.15,120.0,14980000.0,149.8,950.337215,0.001052,514.263156,1.51478,498.50033,,4207.461154,3647.85737,liquid
393.15,120.0,14990000.0,149.9,950.341993,0.001052,514.270267,1.514771,498.496998,,4207.437946,3647.845229,liquid
393.15,120.0,15000000.0,150.0,950.34677,0.001052,514.277378,1.514763,498.493666,,4207.414739,3647.833088,liquid
393.15,120.0,15010000.0,150.1,950.351548,0.001052,514.284489,1.514754,498.490334,,4207.391534,3647.820947,liquid
393.15,120.0,15020000.0,150.2,950.356325,0.001052,514.2916,1.514745,498.487002,,4207.36833,3647.808807,liquid
393.15,120.0,15030000.0,150.3,950.361102,0.001052,514.298711,1.514737,498.48367,,4207.345128,3647.796667,liquid
393.15,120.0,15040000.0,150.4,950.365879,0.001052,514.305823,1.514728,498.480339,,4207.321927,3647.784528,liquid
393.15,120.0,15050000.0,150.5,950.370656,0.001052,514.312934,1.514719,498.477007,,4207.298728,3647.772388,liquid
393.15,120.0,15060000.0,150.6,950.375433,0.001052,514.320045,1.514711,498.473676,,4207.275531,3647.76025,liquid
393.15,120.0,15070000.0,150.7,950.380209,0.001052,514.327157,1.514702,498.470345,,4207.252335,3647.748111,liquid
393.15,120.0,15080000.0,150.8,950.384986,0.001052,514.334268,1.514693,498.467014,,4207.22914,3647.735973,liquid
393.15,120.0,15090000.0,150.9,950.389762,0.001052,514.34138,1.514685,498.463683,,4207.205947,3647.723835,liquid
393.15,120.0,15100000.0,151.0,950.394538,0.001052,514.348491,1.514676,498.460353,,4207.182755,3647.711698,liquid
393.15,120.0,15110000.0,151.1,950.399314,0.001052,514.355603,1.514667,498.457022,,4207.159565,3647.699561,liquid
393.15,120.0,15120000.0,151.2,950.40409,0.001052,514.362715,1.514659,498.453692,,4207.136377,3647.687424,liquid
393.15,120.0,15130000.0,151.3,950.408866,0.001052,514.369826,1.51465,498.450362,,4207.113189,3647.675288,liquid
393.15,120.0,15140000.0,151.4,950.413641,0.001052,514.376938,1.514641,498.447032,,4207.090004,3647.663152,liquid
393.15,120.0,15150000.0,151.5,950.418417,0.001052,514.38405,1.514633,498.443702,,4207.06682,3647.651016,liquid
393.15,120.0,15160000.0,151.6,950.423192,0.001052,514.391162,1.514624,498.440373,,4207.043637,3647.638881,liquid
393.15,120.0,15170000.0,151.7,950.427967,0.001052,514.398274,1.514615,498.437043,,4207.020456,3647.626746,liquid
393.15,120.0,15180000.0,151.8,950.432742,0.001052,514.405386,1.514607,498.433714,,4206.997277,3647.614611,liquid
393.15,120.0,15190000.0,151.9,950.437517,0.001052,514.412498,1.514598,498.430385,,4206.974098,3647.602477,liquid
393.15,120.0,15200000.0,152.0,950.442291,0.001052,514.41961,1.514589,498.427055,,4206.950922,3647.590343,liquid
393.15,120.0,15210000.0,152.1,950.447066,0.001052,514.426722,1.514581,498.423727,,4206.927747,3647.57821,liquid
393.15,120.0,15220000.0,152.2,950.45184,0.001052,514.433834,1.514572,498.420398,,4206.904573,3647.566076,liquid
393.15,120.0,15230000.0,152.3,950.456614,0.001052,514.440946,1.514563,498.417069,,4206.881401,3647.553944,liquid
393.15,120.0,15240000.0,152.4,950.461388,0.001052,514.448059,1.514555,498.413741,,4206.858231,3647.541811,liquid
393.15,120.0,15250000.0,152.5,950.466162,0.001052,514.455171,1.514546,498.410413,,4206.835062,3647.529679,liquid
393.15,120.0,15260000.0,152.6,950.470936,0.001052,514.462283,1.514537,498.407084,,4206.811894,3647.517547,liquid
393.15,120.0,15270000.0,152.7,950.47571,0.001052,514.469396,1.514529,498.403756,,4206.788728,3647.505416,liquid
393.15,120.0,15280000.0,152.8,950.480483,0.001052,514.476508,1.51452,498.400429,,4206.765563,3647.493285,liquid
393.15,120.0,15290000.0,152.9,950.485256,0.001052,514.483621,1.514511,498.397101,,4206.7424,3647.481154,liquid
393.15,120.0,15300000.0,153.0,950.49003,0.001052,514.490733,1.514503,498.393773,,4206.719239,3647.469024,liquid
393.15,120.0,15310000.0,153.1,950.494803,0.001052,514.497846,1.514494,498.390446,,4206.696079,3647.456894,liquid
393.15,120.0,15320000.0,153.2,950.499576,0.001052,514.504959,1.514485,498.387119,,4206.67292,3647.444764,liquid
393.15,120.0,15330000.0,153.3,950.504348,0.001052,514.512071,1.514477,498.383792,,4206.649763,3647.432635,liquid
393.15,120.0,15340000.0,153.4,950.509121,0.001052,514.519184,1.514468,498.380465,,4206.626607,3647.420506,liquid
393.15,120.0,15350000.0,153.5,950.513893,0.001052,514.526297,1.514459,498.377138,,4206.603453,3647.408377,liquid
393.15,120.0,15360000.0,153.6,950.518666,0.001052,514.53341,1.514451,498.373812,,4206.580301,3647.396249,liquid
393.15,120.0,15370000.0,153.7,950.523438,0.001052,514.540523,1.514442,498.370485,,4206.55715,3647.384121,liquid
393.15,120.0,15380000.0,153.8,950.52821,0.001052,514.547636,1.514433,498.367159,,4206.534,3647.371994,liquid
393.15,120.0,15390000.0,153.9,950.532982,0.001052,514.554749,1.514425,498.363833,,4206.510852,3647.359867,liquid
393.15,120.0,15400000.0,154.0,950.537753,0.001052,514.561862,1.514416,498.360507,,4206.487706,3647.34774,liquid
393.15,120.0,15410000.0,154.1,950.542525,0.001052,514.568975,1.514407,498.357181,,4206.46456,3647.335613,liquid
393.15,120.0,15420000.0,154.2,950.547296,0.001052,514.576088,1.514399,498.353855,,4206.441417,3647.323487,liquid
393.15,120.0,15430000.0,154.3,950.552067,0.001052,514.583202,1.51439,498.35053,,4206.418275,3647.311361,liquid
393.15,120.0,15440000.0,154.4,950.556839,0.001052,514.590315,1.514381,498.347204,,4206.395134,3647.299236,liquid
393.15,120.0,15450000.0,154.5,950.56161,0.001052,514.597428,1.514373,498.343879,,4206.371995,3647.287111,liquid
393.15,120.0,15460000.0,154.6,950.56638,0.001052,514.604542,1.514364,498.340554,,4206.348858,3647.274986,liquid
393.15,120.0,15470000.0,154.7,950.571151,0.001052,514.611655,1.514355,498.337229,,4206.325721,3647.262862,liquid
393.15,120.0,15480000.0,154.8,950.575922,0.001052,514.618769,1.514347,498.333904,,4206.302587,3647.250738,liquid
393.15,120.0,15490000.0,154.9,950.580692,0.001052,514.625882,1.514338,498.33058,,4206.279454,3647.238614,liquid
393.15,120.0,15500000.0,155.0,950.585462,0.001052,514.632996,1.514329,498.327255,,4206.256322,3647.226491,liquid
393.15,120.0,15510000.0,155.1,950.590232,0.001052,514.640109,1.514321,498.323931,,4206.233192,3647.214368,liquid
393.15,120.0,15520000.0,155.2,950.595002,0.001052,514.647223,1.514312,498.320607,,4206.210064,3647.202246,liquid
393.15,120.0,15530000.0,155.3,950.599772,0.001052,514.654337,1.514303,498.317283,,4206.186936,3647.190123,liquid
393.15,120.0,15540000.0,155.4,950.604542,0.001052,514.661451,1.514295,498.313959,,4206.163811,3647.178002,liquid
393.15,120.0,15550000.0,155.5,950.609311,0.001052,514.668565,1.514286,498.310635,,4206.140687,3647.16588,liquid
393.15,120.0,15560000.0,155.6,950.61408,0.001052,514.675678,1.514277,498.307312,,4206.117564,3647.153759,liquid
393.15,120.0,15570000.0,155.7,950.61885,0.001052,514.682792,1.514269,498.303988,,4206.094443,3647.141638,liquid
393.15,120.0,15580000.0,155.8,950.623619,0.001052,514.689906,1.51426,498.300665,,4206.071323,3647.129518,liquid
393.15,120.0,15590000.0,155.9,950.628388,0.001052,514.69702,1.514251,498.297342,,4206.048205,3647.117397,liquid
393.15,120.0,15600000.0,156.0,950.633156,0.001052,514.704135,1.514243,498.294019,,4206.025089,3647.105278,liquid
393.15,120.0,15610000.0,156.1,950.637925,0.001052,514.711249,1.514234,498.290696,,4206.001973,3647.093158,liquid
393.15,120.0,15620000.0,156.2,950.642693,0.001052,514.718363,1.514225,498.287373,,4205.97886,3647.081039,liquid
393.15,120.0,15630000.0,156.3,950.647462,0.001052,514.725477,1.514217,498.284051,,4205.955748,3647.068921,liquid
393.15,120.0,15640000.0,156.4,950.65223,0.001052,514.732591,1.514208,498.280729,,4205.932637,3647.056802,liquid
393.15,120.0,15650000.0,156.5,950.656998,0.001052,514.739706,1.514199,498.277407,,4205.909528,3647.044684,liquid
393.15,120.0,15660000.0,156.6,950.661766,0.001052,514.74682,1.514191,498.274084,,4205.88642,3647.032567,liquid
393.15,120.0,15670000.0,156.7,950.666533,0.001052,514.753935,1.514182,498.270763,,4205.863314,3647.020449,liquid
393.15,120.0,15680000.0,156.8,950.671301,0.001052,514.761049,1.514173,498.267441,,4205.840209,3647.008333,liquid
393.15,120.0,15690000.0,156.9,950.676068,0.001052,514.768164,1.514165,498.264119,,4205.817106,3646.996216,liquid
393.15,120.0,15700000.0,157.0,950.680836,0.001052,514.775278,1.514156,498.260798,,4205.794004,3646.9841,liquid
393.15,120.0,15710000.0,157.1,950.685603,0.001052,514.782393,1.514147,498.257477,,4205.770904,3646.971984,liquid
393.15,120.0,15720000.0,157.2,950.69037,0.001052,514.789508,1.514139,498.254156,,4205.747806,3646.959868,liquid
393.15,120.0,15730000.0,157.3,950.695137,0.001052,514.796622,1.51413,498.250835,,4205.724708,3646.947753,liquid
393.15,120.0,15740000.0,157.4,950.699903,0.001052,514.803737,1.514121,498.247514,,4205.701613,3646.935638,liquid
393.15,120.0,15750000.0,157.5,950.70467,0.001052,514.810852,1.514113,498.244193,,4205.678518,3646.923524,liquid
393.15,120.0,15760000.0,157.6,950.709436,0.001052,514.817967,1.514104,498.240873,,4205.655426,3646.91141,liquid
393.15,120.0,15770000.0,157.7,950.714203,0.001052,514.825082,1.514095,498.237552,,4205.632334,3646.899296,liquid
393.15,120.0,15780000.0,157.8,950.718969,0.001052,514.832197,1.514087,498.234232,,4205.609245,3646.887183,liquid
393.15,120.0,15790000.0,157.9,950.723735,0.001052,514.839312,1.514078,498.230912,,4205.586156,3646.87507,liquid
393.15,120.0,15800000.0,158.0,950.7285,0.001052,514.846427,1.514069,498.227592,,4205.56307,3646.862957,liquid
393.15,120.0,15810000.0,158.1,950.733266,0.001052,514.853542,1.514061,498.224272,,4205.539984,3646.850845,liquid
393.15,120.0,15820000.0,158.2,950.738032,0.001052,514.860657,1.514052,498.220953,,4205.516901,3646.838733,liquid
393.15,120.0,15830000.0,158.3,950.742797,0.001052,514.867773,1.514043,498.217633,,4205.493818,3646.826621,liquid
393.15,120.0,15840000.0,158.4,950.747562,0.001052,514.874888,1.514035,498.214314,,4205.470738,3646.81451,liquid
393.15,120.0,15850000.0,158.5,950.752327,0.001052,514.882003,1.514026,498.210995,,4205.447658,3646.802399,liquid
393.15,120.0,15860000.0,158.6,950.757092,0.001052,514.889119,1.514017,498.207676,,4205.42458,3646.790288,liquid
393.15,120.0,15870000.0,158.7,950.761857,0.001052,514.896234,1.514009,498.204357,,4205.401504,3646.778178,liquid
393.15,120.0,15880000.0,158.8,950.766622,0.001052,514.90335,1.514,498.201039,,4205.378429,3646.766068,liquid
393.15,120.0,15890000.0,158.9,950.771386,0.001052,514.910465,1.513992,498.19772,,4205.355356,3646.753959,liquid
393.15,120.0,15900000.0,159.0,950.776151,0.001052,514.917581,1.513983,498.194402,,4205.332284,3646.74185,liquid
393.15,120.0,15910000.0,159.1,950.780915,0.001052,514.924697,1.513974,498.191083,,4205.309214,3646.729741,liquid
393.15,120.0,15920000.0,159.2,950.785679,0.001052,514.931812,1.513966,498.187765,,4205.286145,3646.717632,liquid
393.15,120.0,15930000.0,159.3,950.790443,0.001052,514.938928,1.513957,498.184447,,4205.263078,3646.705524,liquid
393.15,120.0,15940000.0,159.4,950.795206,0.001052,514.946044,1.513948,498.18113,,4205.240012,3646.693417,liquid
393.15,120.0,15950000.0,159.5,950.79997,0.001052,514.95316,1.51394,498.177812,,4205.216947,3646.681309,liquid
393.15,120.0,15960000.0,159.6,950.804734,0.001052,514.960276,1.513931,498.174495,,4205.193884,3646.669202,liquid
393.15,120.0,15970000.0,159.7,950.809497,0.001052,514.967392,1.513922,498.171177,,4205.170823,3646.657096,liquid
393.15,120.0,15980000.0,159.8,950.81426,0.001052,514.974508,1.513914,498.16786,,4205.147763,3646.644989,liquid
393.15,120.0,15990000.0,159.9,950.819023,0.001052,514.981624,1.513905,498.164543,,4205.124705,3646.632883,liquid
393.15,120.0,16000000.0,160.0,950.823786,0.001052,514.98874,1.513896,498.161226,,4205.101648,3646.620778,liquid
393.15,120.0,16010000.0,160.1,950.828549,0.001052,514.995856,1.513888,498.15791,,4205.078592,3646.608672,liquid
393.15,120.0,16020000.0,160.2,950.833311,0.001052,515.002972,1.513879,498.154593,,4205.055538,3646.596567,liquid
393.15,120.0,16030000.0,160.3,950.838074,0.001052,515.010088,1.51387,498.151277,,4205.032486,3646.584463,liquid
393.15,120.0,16040000.0,160.4,950.842836,0.001052,515.017205,1.513862,498.14796,,4205.009435,3646.572359,liquid
393.15,120.0,16050000.0,160.5,950.847598,0.001052,515.024321,1.513853,498.144644,,4204.986385,3646.560255,liquid
393.15,120.0,16060000.0,160.6,950.85236,0.001052,515.031437,1.513844,498.141328,,4204.963337,3646.548151,liquid
393.15,120.0,16070000.0,160.7,950.857122,0.001052,515.038554,1.513836,498.138013,,4204.940291,3646.536048,liquid
393.15,120.0,16080000.0,160.8,950.861884,0.001052,515.04567,1.513827,498.134697,,4204.917245,3646.523945,liquid
393.15,120.0,16090000.0,160.9,950.866645,0.001052,515.052787,1.513818,498.131382,,4204.894202,3646.511843,liquid
393.15,120.0,16100000.0,161.0,950.871407,0.001052,515.059904,1.51381,498.128066,,4204.87116,3646.499741,liquid
393.15,120.0,16110000.0,161.1,950.876168,0.001052,515.06702,1.513801,498.124751,,4204.848119,3646.487639,liquid
393.15,120.0,16120000.0,161.2,950.880929,0.001052,515.074137,1.513793,498.121436,,4204.82508,3646.475538,liquid
393.15,120.0,16130000.0,161.3,950.88569,0.001052,515.081254,1.513784,498.118121,,4204.802042,3646.463437,liquid
393.15,120.0,16140000.0,161.4,950.890451,0.001052,515.08837,1.513775,498.114806,,4204.779006,3646.451336,liquid
393.15,120.0,16150000.0,161.5,950.895212,0.001052,515.095487,1.513767,498.111492,,4204.755972,3646.439236,liquid
393.15,120.0,16160000.0,161.6,950.899972,0.001052,515.102604,1.513758,498.108177,,4204.732939,3646.427136,liquid
393.15,120.0,16170000.0,161.7,950.904733,0.001052,515.109721,1.513749,498.104863,,4204.709907,3646.415036,liquid
393.15,120.0,16180000.0,161.8,950.909493,0.001052,515.116838,1.513741,498.101549,,4204.686877,3646.402937,liquid
393.15,120.0,16190000.0,161.9,950.914253,0.001052,515.123955,1.513732,498.098235,,4204.663848,3646.390838,liquid
393.15,120.0,16200000.0,162.0,950.919013,0.001052,515.131072,1.513723,498.094921,,4204.640821,3646.378739,liquid
