T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,4800000.0,48.0,1000.348905,0.001,88.41955,0.295474,83.621224,,4169.625421,4140.114194,liquid
293.15,20.0,4810000.0,48.1,1000.353441,0.001,88.42892,0.295472,83.620619,,4169.595278,4140.079421,liquid
293.15,20.0,4820000.0,48.2,1000.357976,0.001,88.43829,0.29547,83.620015,,4169.565136,4140.044651,liquid
293.15,20.0,4830000.0,48.3,1000.362512,0.001,88.44766,0.295468,83.61941,,4169.534998,4140.009883,liquid
293.15,20.0,4840000.0,48.4,1000.367047,0.001,88.45703,0.295466,83.618806,,4169.504861,4139.975117,liquid
293.15,20.0,4850000.0,48.5,1000.371582,0.001,88.4664,0.295464,83.618202,,4169.474727,4139.940353,liquid
293.15,20.0,4860000.0,48.6,1000.376117,0.001,88.47577,0.295461,83.617597,,4169.444595,4139.905591,liquid
293.15,20.0,4870000.0,48.7,1000.380652,0.001,88.48514,0.295459,83.616993,,4169.414466,4139.870831,liquid
293.15,20.0,4880000.0,48.8,1000.385187,0.001,88.494509,0.295457,83.616388,,4169.384339,4139.836073,liquid
293.15,20.0,4890000.0,48.9,1000.389722,0.001,88.503879,0.295455,83.615784,,4169.354214,4139.801317,liquid
293.15,20.0,4900000.0,49.0,1000.394257,0.001,88.513248,0.295453,83.61518,,4169.324091,4139.766563,liquid
293.15,20.0,4910000.0,49.1,1000.398792,0.001,88.522618,0.295451,83.614575,,4169.293971,4139.731812,liquid
293.15,20.0,4920000.0,49.2,1000.403326,0.001,88.531987,0.295449,83.613971,,4169.263853,4139.697062,liquid
293.15,20.0,4930000.0,49.3,1000.407861,0.001,88.541356,0.295446,83.613366,,4169.233738,4139.662314,liquid
293.15,20.0,4940000.0,49.4,1000.412395,0.001,88.550726,0.295444,83.612762,,4169.203625,4139.627568,liquid
293.15,20.0,4950000.0,49.5,1000.416929,0.001,88.560095,0.295442,83.612158,,4169.173514,4139.592825,liquid
293.15,20.0,4960000.0,49.6,1000.421463,0.001,88.569464,0.29544,83.611553,,4169.143406,4139.558083,liquid
293.15,20.0,4970000.0,49.7,1000.425997,0.001,88.578833,0.295438,83.610949,,4169.1133,4139.523344,liquid
293.15,20.0,4980000.0,49.8,1000.430531,0.001,88.588202,0.295436,83.610345,,4169.083196,4139.488606,liquid
293.15,20.0,4990000.0,49.9,1000.435065,0.001,88.59757,0.295434,83.60974,,4169.053095,4139.453871,liquid
293.15,20.0,5000000.0,50.0,1000.439599,0.001,88.606939,0.295431,83.609136,,4169.022995,4139.419137,liquid
293.15,20.0,5010000.0,50.1,1000.444133,0.001,88.616308,0.295429,83.608532,,4168.992899,4139.384406,liquid
293.15,20.0,5020000.0,50.2,1000.448666,0.001,88.625676,0.295427,83.607927,,4168.962804,4139.349677,liquid
293.15,20.0,5030000.0,50.3,1000.4532,0.001,88.635044,0.295425,83.607323,,4168.932712,4139.314949,liquid
293.15,20.0,5040000.0,50.4,1000.457733,0.001,88.644413,0.295423,83.606719,,4168.902623,4139.280224,liquid
293.15,20.0,5050000.0,50.5,1000.462267,0.001,88.653781,0.295421,83.606114,,4168.872535,4139.245501,liquid
293.15,20.0,5060000.0,50.6,1000.4668,0.001,88.663149,0.295419,83.60551,,4168.84245,4139.21078,liquid
293.15,20.0,5070000.0,50.7,1000.471333,0.001,88.672517,0.295416,83.604906,,4168.812368,4139.176061,liquid
293.15,20.0,5080000.0,50.8,1000.475866,0.001,88.681885,0.295414,83.604301,,4168.782287,4139.141344,liquid
293.15,20.0,5090000.0,50.9,1000.480399,0.001,88.691253,0.295412,83.603697,,4168.752209,4139.106629,liquid
293.15,20.0,5100000.0,51.0,1000.484932,0.001,88.700621,0.29541,83.603093,,4168.722133,4139.071916,liquid
293.15,20.0,5110000.0,51.1,1000.489464,0.001,88.709989,0.295408,83.602489,,4168.69206,4139.037205,liquid
293.15,20.0,5120000.0,51.2,1000.493997,0.001,88.719356,0.295406,83.601884,,4168.661989,4139.002496,liquid
293.15,20.0,5130000.0,51.3,1000.49853,0.001,88.728724,0.295404,83.60128,,4168.63192,4138.967789,liquid
293.15,20.0,5140000.0,51.4,1000.503062,0.000999,88.738091,0.295402,83.600676,,4168.601854,4138.933084,liquid
293.15,20.0,5150000.0,51.5,1000.507594,0.000999,88.747459,0.295399,83.600071,,4168.57179,4138.898382,liquid
293.15,20.0,5160000.0,51.6,1000.512127,0.000999,88.756826,0.295397,83.599467,,4168.541728,4138.863681,liquid
293.15,20.0,5170000.0,51.7,1000.516659,0.000999,88.766193,0.295395,83.598863,,4168.511669,4138.828982,liquid
293.15,20.0,5180000.0,51.8,1000.521191,0.000999,88.77556,0.295393,83.598259,,4168.481612,4138.794285,liquid
293.15,20.0,5190000.0,51.9,1000.525723,0.000999,88.784927,0.295391,83.597654,,4168.451557,4138.759591,liquid
293.15,20.0,5200000.0,52.0,1000.530255,0.000999,88.794294,0.295389,83.59705,,4168.421505,4138.724898,liquid
293.15,20.0,5210000.0,52.1,1000.534787,0.000999,88.803661,0.295387,83.596446,,4168.391455,4138.690208,liquid
293.15,20.0,5220000.0,52.2,1000.539318,0.000999,88.813028,0.295384,83.595842,,4168.361407,4138.655519,liquid
293.15,20.0,5230000.0,52.3,1000.54385,0.000999,88.822395,0.295382,83.595238,,4168.331362,4138.620833,liquid
293.15,20.0,5240000.0,52.4,1000.548381,0.000999,88.831761,0.29538,83.594633,,4168.301319,4138.586148,liquid
293.15,20.0,5250000.0,52.5,1000.552913,0.000999,88.841128,0.295378,83.594029,,4168.271278,4138.551466,liquid
293.15,20.0,5260000.0,52.6,1000.557444,0.000999,88.850494,0.295376,83.593425,,4168.24124,4138.516786,liquid
293.15,20.0,5270000.0,52.7,1000.561975,0.000999,88.859861,0.295374,83.592821,,4168.211204,4138.482107,liquid
293.15,20.0,5280000.0,52.8,1000.566506,0.000999,88.869227,0.295372,83.592217,,4168.18117,4138.447431,liquid
293.15,20.0,5290000.0,52.9,1000.571037,0.000999,88.878593,0.295369,83.591612,,4168.151139,4138.412757,liquid
293.15,20.0,5300000.0,53.0,1000.575568,0.000999,88.887959,0.295367,83.591008,,4168.12111,4138.378085,liquid
293.15,20.0,5310000.0,53.1,1000.580099,0.000999,88.897325,0.295365,83.590404,,4168.091083,4138.343415,liquid
293.15,20.0,5320000.0,53.2,1000.58463,0.000999,88.906691,0.295363,83.5898,,4168.061059,4138.308747,liquid
293.15,20.0,5330000.0,53.3,1000.589161,0.000999,88.916057,0.295361,83.589196,,4168.031037,4138.274081,liquid
293.15,20.0,5340000.0,53.4,1000.593691,0.000999,88.925423,0.295359,83.588591,,4168.001018,4138.239416,liquid
293.15,20.0,5350000.0,53.5,1000.598222,0.000999,88.934789,0.295357,83.587987,,4167.971,4138.204754,liquid
293.15,20.0,5360000.0,53.6,1000.602752,0.000999,88.944154,0.295354,83.587383,,4167.940985,4138.170095,liquid
293.15,20.0,5370000.0,53.7,1000.607282,0.000999,88.95352,0.295352,83.586779,,4167.910973,4138.135437,liquid
293.15,20.0,5380000.0,53.8,1000.611812,0.000999,88.962885,0.29535,83.586175,,4167.880962,4138.100781,liquid
293.15,20.0,5390000.0,53.9,1000.616342,0.000999,88.972251,0.295348,83.585571,,4167.850954,4138.066127,liquid
293.15,20.0,5400000.0,54.0,1000.620872,0.000999,88.981616,0.295346,83.584967,,4167.820949,4138.031475,liquid
293.15,20.0,5410000.0,54.1,1000.625402,0.000999,88.990981,0.295344,83.584362,,4167.790945,4137.996825,liquid
293.15,20.0,5420000.0,54.2,1000.629932,0.000999,89.000346,0.295342,83.583758,,4167.760944,4137.962178,liquid
293.15,20.0,5430000.0,54.3,1000.634462,0.000999,89.009711,0.295339,83.583154,,4167.730945,4137.927532,liquid
293.15,20.0,5440000.0,54.4,1000.638991,0.000999,89.019076,0.295337,83.58255,,4167.700949,4137.892888,liquid
293.15,20.0,5450000.0,54.5,1000.643521,0.000999,89.028441,0.295335,83.581946,,4167.670955,4137.858247,liquid
293.15,20.0,5460000.0,54.6,1000.64805,0.000999,89.037806,0.295333,83.581342,,4167.640963,4137.823607,liquid
293.15,20.0,5470000.0,54.7,1000.65258,0.000999,89.04717,0.295331,83.580738,,4167.610974,4137.78897,liquid
293.15,20.0,5480000.0,54.8,1000.657109,0.000999,89.056535,0.295329,83.580134,,4167.580987,4137.754334,liquid
293.15,20.0,5490000.0,54.9,1000.661638,0.000999,89.065899,0.295327,83.579529,,4167.551002,4137.719701,liquid
293.15,20.0,5500000.0,55.0,1000.666167,0.000999,89.075264,0.295324,83.578925,,4167.52102,4137.685069,liquid
293.15,20.0,5510000.0,55.1,1000.670696,0.000999,89.084628,0.295322,83.578321,,4167.49104,4137.65044,liquid
293.15,20.0,5520000.0,55.2,1000.675225,0.000999,89.093993,0.29532,83.577717,,4167.461062,4137.615812,liquid
293.15,20.0,5530000.0,55.3,1000.679753,0.000999,89.103357,0.295318,83.577113,,4167.431087,4137.581187,liquid
293.15,20.0,5540000.0,55.4,1000.684282,0.000999,89.112721,0.295316,83.576509,,4167.401114,4137.546564,liquid
293.15,20.0,5550000.0,55.5,1000.688811,0.000999,89.122085,0.295314,83.575905,,4167.371143,4137.511943,liquid
293.15,20.0,5560000.0,55.6,1000.693339,0.000999,89.131449,0.295311,83.575301,,4167.341175,4137.477323,liquid
293.15,20.0,5570000.0,55.7,1000.697867,0.000999,89.140812,0.295309,83.574697,,4167.311209,4137.442706,liquid
293.15,20.0,5580000.0,55.8,1000.702396,0.000999,89.150176,0.295307,83.574093,,4167.281245,4137.408091,liquid
293.15,20.0,5590000.0,55.9,1000.706924,0.000999,89.15954,0.295305,83.573489,,4167.251284,4137.373478,liquid
293.15,20.0,5600000.0,56.0,1000.711452,0.000999,89.168903,0.295303,83.572885,,4167.221324,4137.338867,liquid
293.15,20.0,5610000.0,56.1,1000.71598,0.000999,89.178267,0.295301,83.572281,,4167.191368,4137.304258,liquid
293.15,20.0,5620000.0,56.2,1000.720508,0.000999,89.18763,0.295299,83.571677,,4167.161413,4137.269651,liquid
293.15,20.0,5630000.0,56.3,1000.725036,0.000999,89.196994,0.295296,83.571073,,4167.131461,4137.235046,liquid
293.15,20.0,5640000.0,56.4,1000.729563,0.000999,89.206357,0.295294,83.570469,,4167.101511,4137.200443,liquid
293.15,20.0,5650000.0,56.5,1000.734091,0.000999,89.21572,0.295292,83.569865,,4167.071564,4137.165842,liquid
293.15,20.0,5660000.0,56.6,1000.738618,0.000999,89.225083,0.29529,83.569261,,4167.041619,4137.131243,liquid
293.15,20.0,5670000.0,56.7,1000.743146,0.000999,89.234446,0.295288,83.568657,,4167.011676,4137.096646,liquid
293.15,20.0,5680000.0,56.8,1000.747673,0.000999,89.243809,0.295286,83.568053,,4166.981736,4137.062051,liquid
293.15,20.0,5690000.0,56.9,1000.7522,0.000999,89.253172,0.295284,83.567449,,4166.951797,4137.027459,liquid
293.15,20.0,5700000.0,57.0,1000.756727,0.000999,89.262535,0.295281,83.566845,,4166.921862,4136.992868,liquid
293.15,20.0,5710000.0,57.1,1000.761254,0.000999,89.271897,0.295279,83.566241,,4166.891928,4136.958279,liquid
293.15,20.0,5720000.0,57.2,1000.765781,0.000999,89.28126,0.295277,83.565637,,4166.861997,4136.923692,liquid
293.15,20.0,5730000.0,57.3,1000.770308,0.000999,89.290622,0.295275,83.565033,,4166.832068,4136.889108,liquid
293.15,20.0,5740000.0,57.4,1000.774835,0.000999,89.299985,0.295273,83.564429,,4166.802142,4136.854525,liquid
293.15,20.0,5750000.0,57.5,1000.779362,0.000999,89.309347,0.295271,83.563825,,4166.772217,4136.819945,liquid
293.15,20.0,5760000.0,57.6,1000.783888,0.000999,89.318709,0.295269,83.563221,,4166.742296,4136.785366,liquid
293.15,20.0,5770000.0,57.7,1000.788415,0.000999,89.328071,0.295266,83.562617,,4166.712376,4136.750789,liquid
293.15,20.0,5780000.0,57.8,1000.792941,0.000999,89.337433,0.295264,83.562013,,4166.682459,4136.716215,liquid
293.15,20.0,5790000.0,57.9,1000.797467,0.000999,89.346795,0.295262,83.561409,,4166.652544,4136.681643,liquid
293.15,20.0,5800000.0,58.0,1000.801993,0.000999,89.356157,0.29526,83.560805,,4166.622631,4136.647072,liquid
293.15,20.0,5810000.0,58.1,1000.806519,0.000999,89.365519,0.295258,83.560201,,4166.592721,4136.612504,liquid
293.15,20.0,5820000.0,58.2,1000.811045,0.000999,89.374881,0.295256,83.559597,,4166.562813,4136.577937,liquid
293.15,20.0,5830000.0,58.3,1000.815571,0.000999,89.384242,0.295253,83.558993,,4166.532908,4136.543373,liquid
293.15,20.0,5840000.0,58.4,1000.820097,0.000999,89.393604,0.295251,83.558389,,4166.503004,4136.508811,liquid
293.15,20.0,5850000.0,58.5,1000.824623,0.000999,89.402965,0.295249,83.557785,,4166.473104,4136.47425,liquid
293.15,20.0,5860000.0,58.6,1000.829148,0.000999,89.412327,0.295247,83.557181,,4166.443205,4136.439692,liquid
293.15,20.0,5870000.0,58.7,1000.833674,0.000999,89.421688,0.295245,83.556578,,4166.413309,4136.405136,liquid
293.15,20.0,5880000.0,58.8,1000.838199,0.000999,89.431049,0.295243,83.555974,,4166.383415,4136.370582,liquid
293.15,20.0,5890000.0,58.9,1000.842725,0.000999,89.44041,0.295241,83.55537,,4166.353523,4136.33603,liquid
293.15,20.0,5900000.0,59.0,1000.84725,0.000999,89.449771,0.295238,83.554766,,4166.323634,4136.301479,liquid
293.15,20.0,5910000.0,59.1,1000.851775,0.000999,89.459132,0.295236,83.554162,,4166.293747,4136.266931,liquid
293.15,20.0,5920000.0,59.2,1000.8563,0.000999,89.468493,0.295234,83.553558,,4166.263862,4136.232385,liquid
293.15,20.0,5930000.0,59.3,1000.860825,0.000999,89.477854,0.295232,83.552954,,4166.23398,4136.197841,liquid
293.15,20.0,5940000.0,59.4,1000.86535,0.000999,89.487215,0.29523,83.55235,,4166.2041,4136.163299,liquid
293.15,20.0,5950000.0,59.5,1000.869874,0.000999,89.496575,0.295228,83.551746,,4166.174222,4136.128759,liquid
293.15,20.0,5960000.0,59.6,1000.874399,0.000999,89.505936,0.295226,83.551143,,4166.144347,4136.094221,liquid
293.15,20.0,5970000.0,59.7,1000.878924,0.000999,89.515296,0.295223,83.550539,,4166.114473,4136.059685,liquid
293.15,20.0,5980000.0,59.8,1000.883448,0.000999,89.524657,0.295221,83.549935,,4166.084603,4136.025152,liquid
293.15,20.0,5990000.0,59.9,1000.887972,0.000999,89.534017,0.295219,83.549331,,4166.054734,4135.99062,liquid
293.15,20.0,6000000.0,60.0,1000.892497,0.000999,89.543377,0.295217,83.548727,,4166.024868,4135.95609,liquid
293.15,20.0,6010000.0,60.1,1000.897021,0.000999,89.552737,0.295215,83.548123,,4165.995004,4135.921562,liquid
293.15,20.0,6020000.0,60.2,1000.901545,0.000999,89.562097,0.295213,83.547519,,4165.965143,4135.887036,liquid
293.15,20.0,6030000.0,60.3,1000.906069,0.000999,89.571457,0.29521,83.546916,,4165.935284,4135.852513,liquid
293.15,20.0,6040000.0,60.4,1000.910593,0.000999,89.580817,0.295208,83.546312,,4165.905427,4135.817991,liquid
293.15,20.0,6050000.0,60.5,1000.915117,0.000999,89.590177,0.295206,83.545708,,4165.875572,4135.783471,liquid
293.15,20.0,6060000.0,60.6,1000.91964,0.000999,89.599536,0.295204,83.545104,,4165.84572,4135.748953,liquid
293.15,20.0,6070000.0,60.7,1000.924164,0.000999,89.608896,0.295202,83.5445,,4165.81587,4135.714438,liquid
293.15,20.0,6080000.0,60.8,1000.928687,0.000999,89.618255,0.2952,83.543897,,4165.786023,4135.679924,liquid
293.15,20.0,6090000.0,60.9,1000.933211,0.000999,89.627615,0.295198,83.543293,,4165.756178,4135.645413,liquid
293.15,20.0,6100000.0,61.0,1000.937734,0.000999,89.636974,0.295195,83.542689,,4165.726335,4135.610903,liquid
293.15,20.0,6110000.0,61.1,1000.942257,0.000999,89.646333,0.295193,83.542085,,4165.696494,4135.576395,liquid
293.15,20.0,6120000.0,61.2,1000.94678,0.000999,89.655693,0.295191,83.541481,,4165.666656,4135.54189,liquid
293.15,20.0,6130000.0,61.3,1000.951303,0.000999,89.665052,0.295189,83.540878,,4165.63682,4135.507386,liquid
293.15,20.0,6140000.0,61.4,1000.955826,0.000999,89.674411,0.295187,83.540274,,4165.606986,4135.472885,liquid
293.15,20.0,6150000.0,61.5,1000.960349,0.000999,89.68377,0.295185,83.53967,,4165.577155,4135.438386,liquid
293.15,20.0,6160000.0,61.6,1000.964872,0.000999,89.693128,0.295182,83.539066,,4165.547326,4135.403888,liquid
293.15,20.0,6170000.0,61.7,1000.969395,0.000999,89.702487,0.29518,83.538463,,4165.517499,4135.369393,liquid
293.15,20.0,6180000.0,61.8,1000.973917,0.000999,89.711846,0.295178,83.537859,,4165.487675,4135.334899,liquid
293.15,20.0,6190000.0,61.9,1000.97844,0.000999,89.721204,0.295176,83.537255,,4165.457853,4135.300408,liquid
293.15,20.0,6200000.0,62.0,1000.982962,0.000999,89.730563,0.295174,83.536651,,4165.428033,4135.265919,liquid
293.15,20.0,6210000.0,62.1,1000.987484,0.000999,89.739921,0.295172,83.536048,,4165.398216,4135.231432,liquid
293.15,20.0,6220000.0,62.2,1000.992006,0.000999,89.74928,0.29517,83.535444,,4165.368401,4135.196946,liquid
293.15,20.0,6230000.0,62.3,1000.996529,0.000999,89.758638,0.295167,83.53484,,4165.338588,4135.162463,liquid
293.15,20.0,6240000.0,62.4,1001.001051,0.000999,89.767996,0.295165,83.534236,,4165.308778,4135.127982,liquid
293.15,20.0,6250000.0,62.5,1001.005572,0.000999,89.777354,0.295163,83.533633,,4165.278969,4135.093503,liquid
293.15,20.0,6260000.0,62.6,1001.010094,0.000999,89.786712,0.295161,83.533029,,4165.249164,4135.059026,liquid
293.15,20.0,6270000.0,62.7,1001.014616,0.000999,89.79607,0.295159,83.532425,,4165.21936,4135.02455,liquid
293.15,20.0,6280000.0,62.8,1001.019137,0.000999,89.805428,0.295157,83.531822,,4165.189559,4134.990077,liquid
293.15,20.0,6290000.0,62.9,1001.023659,0.000999,89.814786,0.295154,83.531218,,4165.15976,4134.955606,liquid
293.15,20.0,6300000.0,63.0,1001.02818,0.000999,89.824143,0.295152,83.530614,,4165.129963,4134.921137,liquid
293.15,20.0,6310000.0,63.1,1001.032702,0.000999,89.833501,0.29515,83.53001,,4165.100169,4134.88667,liquid
293.15,20.0,6320000.0,63.2,1001.037223,0.000999,89.842858,0.295148,83.529407,,4165.070377,4134.852205,liquid
293.15,20.0,6330000.0,63.3,1001.041744,0.000999,89.852216,0.295146,83.528803,,4165.040588,4134.817742,liquid
293.15,20.0,6340000.0,63.4,1001.046265,0.000999,89.861573,0.295144,83.528199,,4165.0108,4134.783281,liquid
293.15,20.0,6350000.0,63.5,1001.050786,0.000999,89.87093,0.295142,83.527596,,4164.981015,4134.748822,liquid
293.15,20.0,6360000.0,63.6,1001.055307,0.000999,89.880287,0.295139,83.526992,,4164.951233,4134.714365,liquid
293.15,20.0,6370000.0,63.7,1001.059828,0.000999,89.889644,0.295137,83.526388,,4164.921452,4134.67991,liquid
293.15,20.0,6380000.0,63.8,1001.064348,0.000999,89.899001,0.295135,83.525785,,4164.891674,4134.645458,liquid
293.15,20.0,6390000.0,63.9,1001.068869,0.000999,89.908358,0.295133,83.525181,,4164.861899,4134.611007,liquid
293.15,20.0,6400000.0,64.0,1001.073389,0.000999,89.917715,0.295131,83.524577,,4164.832125,4134.576558,liquid
293.15,20.0,6410000.0,64.1,1001.07791,0.000999,89.927072,0.295129,83.523974,,4164.802354,4134.542111,liquid
293.15,20.0,6420000.0,64.2,1001.08243,0.000999,89.936428,0.295126,83.52337,,4164.772585,4134.507666,liquid
293.15,20.0,6430000.0,64.3,1001.08695,0.000999,89.945785,0.295124,83.522766,,4164.742819,4134.473224,liquid
293.15,20.0,6440000.0,64.4,1001.09147,0.000999,89.955141,0.295122,83.522163,,4164.713055,4134.438783,liquid
293.15,20.0,6450000.0,64.5,1001.09599,0.000999,89.964498,0.29512,83.521559,,4164.683293,4134.404344,liquid
293.15,20.0,6460000.0,64.6,1001.10051,0.000999,89.973854,0.295118,83.520956,,4164.653533,4134.369907,liquid
293.15,20.0,6470000.0,64.7,1001.10503,0.000999,89.98321,0.295116,83.520352,,4164.623776,4134.335473,liquid
293.15,20.0,6480000.0,64.8,1001.10955,0.000999,89.992566,0.295113,83.519748,,4164.594021,4134.30104,liquid
293.15,20.0,6490000.0,64.9,1001.114069,0.000999,90.001923,0.295111,83.519145,,4164.564269,4134.266609,liquid
293.15,20.0,6500000.0,65.0,1001.118589,0.000999,90.011278,0.295109,83.518541,,4164.534518,4134.232181,liquid
293.15,20.0,6510000.0,65.1,1001.123108,0.000999,90.020634,0.295107,83.517938,,4164.50477,4134.197754,liquid
293.15,20.0,6520000.0,65.2,1001.127628,0.000999,90.02999,0.295105,83.517334,,4164.475025,4134.16333,liquid
293.15,20.0,6530000.0,65.3,1001.132147,0.000999,90.039346,0.295103,83.51673,,4164.445282,4134.128907,liquid
293.15,20.0,6540000.0,65.4,1001.136666,0.000999,90.048701,0.2951,83.516127,,4164.41554,4134.094487,liquid
293.15,20.0,6550000.0,65.5,1001.141185,0.000999,90.058057,0.295098,83.515523,,4164.385802,4134.060068,liquid
293.15,20.0,6560000.0,65.6,1001.145704,0.000999,90.067412,0.295096,83.51492,,4164.356065,4134.025652,liquid
293.15,20.0,6570000.0,65.7,1001.150223,0.000999,90.076768,0.295094,83.514316,,4164.326331,4133.991237,liquid
293.15,20.0,6580000.0,65.8,1001.154741,0.000999,90.086123,0.295092,83.513713,,4164.2966,4133.956825,liquid
293.15,20.0,6590000.0,65.9,1001.15926,0.000999,90.095478,0.29509,83.513109,,4164.26687,4133.922414,liquid
293.15,20.0,6600000.0,66.0,1001.163779,0.000999,90.104833,0.295088,83.512505,,4164.237143,4133.888006,liquid
293.15,20.0,6610000.0,66.1,1001.168297,0.000999,90.114188,0.295085,83.511902,,4164.207418,4133.8536,liquid
293.15,20.0,6620000.0,66.2,1001.172816,0.000999,90.123543,0.295083,83.511298,,4164.177695,4133.819195,liquid
293.15,20.0,6630000.0,66.3,1001.177334,0.000999,90.132898,0.295081,83.510695,,4164.147975,4133.784793,liquid
293.15,20.0,6640000.0,66.4,1001.181852,0.000999,90.142253,0.295079,83.510091,,4164.118257,4133.750392,liquid
293.15,20.0,6650000.0,66.5,1001.18637,0.000999,90.151608,0.295077,83.509488,,4164.088542,4133.715994,liquid
293.15,20.0,6660000.0,66.6,1001.190888,0.000999,90.160962,0.295075,83.508884,,4164.058828,4133.681598,liquid
293.15,20.0,6670000.0,66.7,1001.195406,0.000999,90.170317,0.295072,83.508281,,4164.029117,4133.647204,liquid
293.15,20.0,6680000.0,66.8,1001.199924,0.000999,90.179671,0.29507,83.507677,,4163.999409,4133.612811,liquid
293.15,20.0,6690000.0,66.9,1001.204442,0.000999,90.189026,0.295068,83.507074,,4163.969702,4133.578421,liquid
293.15,20.0,6700000.0,67.0,1001.208959,0.000999,90.19838,0.295066,83.50647,,4163.939998,4133.544033,liquid
293.15,20.0,6710000.0,67.1,1001.213477,0.000999,90.207734,0.295064,83.505867,,4163.910297,4133.509647,liquid
293.15,20.0,6720000.0,67.2,1001.217994,0.000999,90.217088,0.295062,83.505263,,4163.880597,4133.475262,liquid
293.15,20.0,6730000.0,67.3,1001.222511,0.000999,90.226442,0.295059,83.50466,,4163.8509,4133.44088,liquid
293.15,20.0,6740000.0,67.4,1001.227029,0.000999,90.235796,0.295057,83.504056,,4163.821205,4133.4065,liquid
293.15,20.0,6750000.0,67.5,1001.231546,0.000999,90.24515,0.295055,83.503453,,4163.791513,4133.372122,liquid
293.15,20.0,6760000.0,67.6,1001.236063,0.000999,90.254504,0.295053,83.502849,,4163.761822,4133.337746,liquid
293.15,20.0,6770000.0,67.7,1001.24058,0.000999,90.263857,0.295051,83.502246,,4163.732135,4133.303372,liquid
293.15,20.0,6780000.0,67.8,1001.245097,0.000999,90.273211,0.295049,83.501642,,4163.702449,4133.269,liquid
293.15,20.0,6790000.0,67.9,1001.249613,0.000999,90.282565,0.295046,83.501039,,4163.672766,4133.23463,liquid
293.15,20.0,6800000.0,68.0,1001.25413,0.000999,90.291918,0.295044,83.500435,,4163.643085,4133.200262,liquid
293.15,20.0,6810000.0,68.1,1001.258647,0.000999,90.301271,0.295042,83.499832,,4163.613406,4133.165896,liquid
293.15,20.0,6820000.0,68.2,1001.263163,0.000999,90.310625,0.29504,83.499229,,4163.58373,4133.131532,liquid
293.15,20.0,6830000.0,68.3,1001.26768,0.000999,90.319978,0.295038,83.498625,,4163.554056,4133.09717,liquid
293.15,20.0,6840000.0,68.4,1001.272196,0.000999,90.329331,0.295036,83.498022,,4163.524384,4133.06281,liquid
293.15,20.0,6850000.0,68.5,1001.276712,0.000999,90.338684,0.295033,83.497418,,4163.494714,4133.028452,liquid
293.15,20.0,6860000.0,68.6,1001.281228,0.000999,90.348037,0.295031,83.496815,,4163.465047,4132.994096,liquid
293.15,20.0,6870000.0,68.7,1001.285744,0.000999,90.35739,0.295029,83.496211,,4163.435382,4132.959742,liquid
293.15,20.0,6880000.0,68.8,1001.29026,0.000999,90.366742,0.295027,83.495608,,4163.40572,4132.92539,liquid
293.15,20.0,6890000.0,68.9,1001.294776,0.000999,90.376095,0.295025,83.495005,,4163.37606,4132.89104,liquid
293.15,20.0,6900000.0,69.0,1001.299292,0.000999,90.385448,0.295023,83.494401,,4163.346402,4132.856692,liquid
293.15,20.0,6910000.0,69.1,1001.303807,0.000999,90.3948,0.29502,83.493798,,4163.316746,4132.822346,liquid
293.15,20.0,6920000.0,69.2,1001.308323,0.000999,90.404153,0.295018,83.493194,,4163.287093,4132.788002,liquid
293.15,20.0,6930000.0,69.3,1001.312838,0.000999,90.413505,0.295016,83.492591,,4163.257442,4132.75366,liquid
293.15,20.0,6940000.0,69.4,1001.317354,0.000999,90.422857,0.295014,83.491988,,4163.227793,4132.719321,liquid
293.15,20.0,6950000.0,69.5,1001.321869,0.000999,90.432209,0.295012,83.491384,,4163.198147,4132.684983,liquid
293.15,20.0,6960000.0,69.6,1001.326384,0.000999,90.441561,0.29501,83.490781,,4163.168503,4132.650647,liquid
293.15,20.0,6970000.0,69.7,1001.330899,0.000999,90.450913,0.295008,83.490177,,4163.138861,4132.616313,liquid
293.15,20.0,6980000.0,69.8,1001.335414,0.000999,90.460265,0.295005,83.489574,,4163.109221,4132.581981,liquid
293.15,20.0,6990000.0,69.9,1001.339929,0.000999,90.469617,0.295003,83.488971,,4163.079584,4132.547652,liquid
293.15,20.0,7000000.0,70.0,1001.344444,0.000999,90.478969,0.295001,83.488367,,4163.049949,4132.513324,liquid
293.15,20.0,7010000.0,70.1,1001.348958,0.000999,90.488321,0.294999,83.487764,,4163.020317,4132.478998,liquid
293.15,20.0,7020000.0,70.2,1001.353473,0.000999,90.497672,0.294997,83.487161,,4162.990687,4132.444674,liquid
293.15,20.0,7030000.0,70.3,1001.357987,0.000999,90.507024,0.294995,83.486557,,4162.961059,4132.410353,liquid
293.15,20.0,7040000.0,70.4,1001.362502,0.000999,90.516375,0.294992,83.485954,,4162.931433,4132.376033,liquid
293.15,20.0,7050000.0,70.5,1001.367016,0.000999,90.525726,0.29499,83.485351,,4162.90181,4132.341715,liquid
293.15,20.0,7060000.0,70.6,1001.37153,0.000999,90.535078,0.294988,83.484747,,4162.872189,4132.3074,liquid
293.15,20.0,7070000.0,70.7,1001.376044,0.000999,90.544429,0.294986,83.484144,,4162.84257,4132.273086,liquid
