T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
673.15,400.0,5140000.0,51.4,17.813767,0.056136,3194.13054,6.63264,2905.589655,,2474.990925,1780.643327,supercritical_gas
673.15,400.0,5150000.0,51.5,17.851284,0.056018,3193.94857,6.631536,2905.453911,,2475.994015,1781.050663,supercritical_gas
673.15,400.0,5160000.0,51.6,17.888814,0.055901,3193.766537,6.630435,2905.318117,,2476.998032,1781.45824,supercritical_gas
673.15,400.0,5170000.0,51.7,17.926356,0.055784,3193.584441,6.629335,2905.182273,,2478.002976,1781.866059,supercritical_gas
673.15,400.0,5180000.0,51.8,17.963912,0.055667,3193.402282,6.628236,2905.04638,,2479.00885,1782.27412,supercritical_gas
673.15,400.0,5190000.0,51.9,18.00148,0.055551,3193.22006,6.627139,2904.910438,,2480.015653,1782.682423,supercritical_gas
673.15,400.0,5200000.0,52.0,18.039062,0.055435,3193.037776,6.626044,2904.774445,,2481.023388,1783.090967,supercritical_gas
673.15,400.0,5210000.0,52.1,18.076656,0.05532,3192.855428,6.624951,2904.638403,,2482.032054,1783.499753,supercritical_gas
673.15,400.0,5220000.0,52.2,18.114263,0.055205,3192.673017,6.623859,2904.502312,,2483.041653,1783.908781,supercritical_gas
673.15,400.0,5230000.0,52.3,18.151883,0.055091,3192.490543,6.622768,2904.36617,,2484.052186,1784.318051,supercritical_gas
673.15,400.0,5240000.0,52.4,18.189516,0.054977,3192.308006,6.62168,2904.229979,,2485.063654,1784.727564,supercritical_gas
673.15,400.0,5250000.0,52.5,18.227162,0.054863,3192.125406,6.620593,2904.093738,,2486.076058,1785.137318,supercritical_gas
673.15,400.0,5260000.0,52.6,18.264821,0.05475,3191.942743,6.619507,2903.957447,,2487.089398,1785.547314,supercritical_gas
673.15,400.0,5270000.0,52.7,18.302493,0.054637,3191.760016,6.618423,2903.821107,,2488.103677,1785.957553,supercritical_gas
673.15,400.0,5280000.0,52.8,18.340178,0.054525,3191.577226,6.617341,2903.684716,,2489.118895,1786.368034,supercritical_gas
673.15,400.0,5290000.0,52.9,18.377876,0.054413,3191.394373,6.61626,2903.548275,,2490.135052,1786.778757,supercritical_gas
673.15,400.0,5300000.0,53.0,18.415587,0.054302,3191.211456,6.615181,2903.411785,,2491.15215,1787.189723,supercritical_gas
673.15,400.0,5310000.0,53.1,18.453311,0.054191,3191.028476,6.614103,2903.275244,,2492.170191,1787.600931,supercritical_gas
673.15,400.0,5320000.0,53.2,18.491049,0.05408,3190.845433,6.613027,2903.138654,,2493.189174,1788.012382,supercritical_gas
673.15,400.0,5330000.0,53.3,18.528799,0.05397,3190.662326,6.611952,2903.002013,,2494.209102,1788.424075,supercritical_gas
673.15,400.0,5340000.0,53.4,18.566562,0.05386,3190.479155,6.610879,2902.865323,,2495.229974,1788.836011,supercritical_gas
673.15,400.0,5350000.0,53.5,18.604338,0.053751,3190.295921,6.609808,2902.728582,,2496.251792,1789.24819,supercritical_gas
673.15,400.0,5360000.0,53.6,18.642127,0.053642,3190.112624,6.608738,2902.591791,,2497.274558,1789.660611,supercritical_gas
673.15,400.0,5370000.0,53.7,18.67993,0.053533,3189.929263,6.607669,2902.45495,,2498.298271,1790.073275,supercritical_gas
673.15,400.0,5380000.0,53.8,18.717745,0.053425,3189.745838,6.606602,2902.318059,,2499.322934,1790.486183,supercritical_gas
673.15,400.0,5390000.0,53.9,18.755574,0.053317,3189.562349,6.605537,2902.181117,,2500.348547,1790.899333,supercritical_gas
673.15,400.0,5400000.0,54.0,18.793416,0.05321,3189.378797,6.604473,2902.044125,,2501.375111,1791.312726,supercritical_gas
673.15,400.0,5410000.0,54.1,18.831271,0.053103,3189.195181,6.60341,2901.907083,,2502.402627,1791.726363,supercritical_gas
673.15,400.0,5420000.0,54.2,18.869139,0.052997,3189.011501,6.60235,2901.76999,,2503.431096,1792.140242,supercritical_gas
673.15,400.0,5430000.0,54.3,18.90702,0.05289,3188.827757,6.60129,2901.632847,,2504.46052,1792.554365,supercritical_gas
673.15,400.0,5440000.0,54.4,18.944915,0.052785,3188.643949,6.600232,2901.495654,,2505.490899,1792.968731,supercritical_gas
673.15,400.0,5450000.0,54.5,18.982823,0.052679,3188.460078,6.599176,2901.35841,,2506.522234,1793.383341,supercritical_gas
673.15,400.0,5460000.0,54.6,19.020743,0.052574,3188.276142,6.598121,2901.221116,,2507.554527,1793.798194,supercritical_gas
673.15,400.0,5470000.0,54.7,19.058678,0.05247,3188.092142,6.597067,2901.083771,,2508.587778,1794.21329,supercritical_gas
673.15,400.0,5480000.0,54.8,19.096625,0.052365,3187.908078,6.596015,2900.946376,,2509.621989,1794.62863,supercritical_gas
673.15,400.0,5490000.0,54.9,19.134586,0.052261,3187.723951,6.594964,2900.80893,,2510.65716,1795.044213,supercritical_gas
673.15,400.0,5500000.0,55.0,19.172559,0.052158,3187.539759,6.593915,2900.671434,,2511.693293,1795.460041,supercritical_gas
673.15,400.0,5510000.0,55.1,19.210547,0.052055,3187.355503,6.592867,2900.533886,,2512.730388,1795.876111,supercritical_gas
673.15,400.0,5520000.0,55.2,19.248547,0.051952,3187.171182,6.591821,2900.396289,,2513.768447,1796.292426,supercritical_gas
673.15,400.0,5530000.0,55.3,19.286561,0.05185,3186.986798,6.590776,2900.25864,,2514.80747,1796.708985,supercritical_gas
673.15,400.0,5540000.0,55.4,19.324588,0.051748,3186.802349,6.589732,2900.120941,,2515.84746,1797.125787,supercritical_gas
673.15,400.0,5550000.0,55.5,19.362628,0.051646,3186.617835,6.58869,2899.983191,,2516.888416,1797.542834,supercritical_gas
673.15,400.0,5560000.0,55.6,19.400682,0.051545,3186.433258,6.58765,2899.84539,,2517.93034,1797.960124,supercritical_gas
673.15,400.0,5570000.0,55.7,19.438749,0.051444,3186.248616,6.58661,2899.707538,,2518.973233,1798.377659,supercritical_gas
673.15,400.0,5580000.0,55.8,19.476829,0.051343,3186.063909,6.585572,2899.569636,,2520.017096,1798.795438,supercritical_gas
673.15,400.0,5590000.0,55.9,19.514923,0.051243,3185.879138,6.584536,2899.431682,,2521.06193,1799.213461,supercritical_gas
673.15,400.0,5600000.0,56.0,19.55303,0.051143,3185.694303,6.583501,2899.293678,,2522.107736,1799.631729,supercritical_gas
673.15,400.0,5610000.0,56.1,19.59115,0.051043,3185.509402,6.582467,2899.155622,,2523.154516,1800.05024,supercritical_gas
673.15,400.0,5620000.0,56.2,19.629284,0.050944,3185.324438,6.581435,2899.017516,,2524.20227,1800.468997,supercritical_gas
673.15,400.0,5630000.0,56.3,19.667432,0.050845,3185.139408,6.580404,2898.879359,,2525.250999,1800.887997,supercritical_gas
673.15,400.0,5640000.0,56.4,19.705593,0.050747,3184.954314,6.579374,2898.74115,,2526.300704,1801.307243,supercritical_gas
673.15,400.0,5650000.0,56.5,19.743767,0.050649,3184.769155,6.578346,2898.60289,,2527.351387,1801.726733,supercritical_gas
673.15,400.0,5660000.0,56.6,19.781954,0.050551,3184.583932,6.577319,2898.46458,,2528.403048,1802.146467,supercritical_gas
673.15,400.0,5670000.0,56.7,19.820156,0.050454,3184.398643,6.576294,2898.326218,,2529.45569,1802.566447,supercritical_gas
673.15,400.0,5680000.0,56.8,19.85837,0.050357,3184.21329,6.57527,2898.187805,,2530.509311,1802.986671,supercritical_gas
673.15,400.0,5690000.0,56.9,19.896598,0.05026,3184.027872,6.574247,2898.04934,,2531.563915,1803.40714,supercritical_gas
673.15,400.0,5700000.0,57.0,19.93484,0.050163,3183.842389,6.573225,2897.910825,,2532.619502,1803.827855,supercritical_gas
673.15,400.0,5710000.0,57.1,19.973095,0.050067,3183.65684,6.572205,2897.772258,,2533.676072,1804.248814,supercritical_gas
673.15,400.0,5720000.0,57.2,20.011364,0.049972,3183.471227,6.571186,2897.633639,,2534.733627,1804.670018,supercritical_gas
673.15,400.0,5730000.0,57.3,20.049646,0.049876,3183.285549,6.570169,2897.49497,,2535.792169,1805.091467,supercritical_gas
673.15,400.0,5740000.0,57.4,20.087942,0.049781,3183.099806,6.569153,2897.356249,,2536.851698,1805.513162,supercritical_gas
673.15,400.0,5750000.0,57.5,20.126251,0.049686,3182.913997,6.568138,2897.217476,,2537.912215,1805.935102,supercritical_gas
673.15,400.0,5760000.0,57.6,20.164574,0.049592,3182.728124,6.567124,2897.078652,,2538.973722,1806.357287,supercritical_gas
673.15,400.0,5770000.0,57.7,20.202911,0.049498,3182.542185,6.566112,2896.939777,,2540.036219,1806.779718,supercritical_gas
673.15,400.0,5780000.0,57.8,20.241261,0.049404,3182.356181,6.565101,2896.80085,,2541.099708,1807.202394,supercritical_gas
673.15,400.0,5790000.0,57.9,20.279625,0.049311,3182.170111,6.564092,2896.661871,,2542.164189,1807.625316,supercritical_gas
673.15,400.0,5800000.0,58.0,20.318002,0.049217,3181.983976,6.563083,2896.522841,,2543.229664,1808.048483,supercritical_gas
673.15,400.0,5810000.0,58.1,20.356393,0.049125,3181.797776,6.562076,2896.383759,,2544.296134,1808.471896,supercritical_gas
673.15,400.0,5820000.0,58.2,20.394798,0.049032,3181.61151,6.56107,2896.244626,,2545.363601,1808.895555,supercritical_gas
673.15,400.0,5830000.0,58.3,20.433217,0.04894,3181.425179,6.560066,2896.10544,,2546.432064,1809.319459,supercritical_gas
673.15,400.0,5840000.0,58.4,20.471649,0.048848,3181.238783,6.559063,2895.966203,,2547.501526,1809.74361,supercritical_gas
673.15,400.0,5850000.0,58.5,20.510094,0.048756,3181.05232,6.558061,2895.826914,,2548.571986,1810.168006,supercritical_gas
673.15,400.0,5860000.0,58.6,20.548554,0.048665,3180.865793,6.55706,2895.687574,,2549.643448,1810.592648,supercritical_gas
673.15,400.0,5870000.0,58.7,20.587027,0.048574,3180.679199,6.55606,2895.548181,,2550.715911,1811.017537,supercritical_gas
673.15,400.0,5880000.0,58.8,20.625514,0.048484,3180.49254,6.555062,2895.408737,,2551.789376,1811.442671,supercritical_gas
673.15,400.0,5890000.0,58.9,20.664015,0.048393,3180.305815,6.554065,2895.269241,,2552.863846,1811.868052,supercritical_gas
673.15,400.0,5900000.0,59.0,20.702529,0.048303,3180.119025,6.55307,2895.129693,,2553.93932,1812.293679,supercritical_gas
673.15,400.0,5910000.0,59.1,20.741058,0.048214,3179.932168,6.552075,2894.990092,,2555.015801,1812.719553,supercritical_gas
673.15,400.0,5920000.0,59.2,20.7796,0.048124,3179.745246,6.551082,2894.85044,,2556.093288,1813.145673,supercritical_gas
673.15,400.0,5930000.0,59.3,20.818155,0.048035,3179.558258,6.55009,2894.710736,,2557.171784,1813.572039,supercritical_gas
673.15,400.0,5940000.0,59.4,20.856725,0.047946,3179.371204,6.549099,2894.57098,,2558.251289,1813.998652,supercritical_gas
673.15,400.0,5950000.0,59.5,20.895309,0.047858,3179.184084,6.548109,2894.431171,,2559.331805,1814.425511,supercritical_gas
673.15,400.0,5960000.0,59.6,20.933906,0.047769,3178.996898,6.547121,2894.29131,,2560.413333,1814.852617,supercritical_gas
673.15,400.0,5970000.0,59.7,20.972517,0.047681,3178.809646,6.546134,2894.151398,,2561.495873,1815.27997,supercritical_gas
673.15,400.0,5980000.0,59.8,21.011142,0.047594,3178.622328,6.545148,2894.011433,,2562.579428,1815.70757,supercritical_gas
673.15,400.0,5990000.0,59.9,21.049781,0.047506,3178.434944,6.544163,2893.871415,,2563.663997,1816.135416,supercritical_gas
673.15,400.0,6000000.0,60.0,21.088434,0.047419,3178.247493,6.54318,2893.731346,,2564.749583,1816.56351,supercritical_gas
673.15,400.0,6010000.0,60.1,21.127101,0.047333,3178.059976,6.542197,2893.591224,,2565.836186,1816.99185,supercritical_gas
673.15,400.0,6020000.0,60.2,21.165781,0.047246,3177.872393,6.541216,2893.451049,,2566.923808,1817.420438,supercritical_gas
673.15,400.0,6030000.0,60.3,21.204476,0.04716,3177.684744,6.540236,2893.310823,,2568.012449,1817.849272,supercritical_gas
673.15,400.0,6040000.0,60.4,21.243185,0.047074,3177.497028,6.539257,2893.170543,,2569.102111,1818.278354,supercritical_gas
673.15,400.0,6050000.0,60.5,21.281907,0.046988,3177.309246,6.53828,2893.030212,,2570.192795,1818.707683,supercritical_gas
673.15,400.0,6060000.0,60.6,21.320644,0.046903,3177.121398,6.537303,2892.889828,,2571.284503,1819.13726,supercritical_gas
673.15,400.0,6070000.0,60.7,21.359394,0.046818,3176.933483,6.536328,2892.749391,,2572.377234,1819.567084,supercritical_gas
673.15,400.0,6080000.0,60.8,21.398158,0.046733,3176.745502,6.535354,2892.608902,,2573.470991,1819.997155,supercritical_gas
673.15,400.0,6090000.0,60.9,21.436937,0.046648,3176.557454,6.534381,2892.46836,,2574.565775,1820.427474,supercritical_gas
673.15,400.0,6100000.0,61.0,21.475729,0.046564,3176.369339,6.533409,2892.327765,,2575.661586,1820.85804,supercritical_gas
673.15,400.0,6110000.0,61.1,21.514536,0.04648,3176.181158,6.532438,2892.187118,,2576.758426,1821.288855,supercritical_gas
673.15,400.0,6120000.0,61.2,21.553357,0.046396,3175.99291,6.531469,2892.046418,,2577.856296,1821.719917,supercritical_gas
673.15,400.0,6130000.0,61.3,21.592191,0.046313,3175.804595,6.5305,2891.905665,,2578.955198,1822.151226,supercritical_gas
673.15,400.0,6140000.0,61.4,21.63104,0.04623,3175.616214,6.529533,2891.76486,,2580.055132,1822.582784,supercritical_gas
673.15,400.0,6150000.0,61.5,21.669903,0.046147,3175.427765,6.528567,2891.624002,,2581.156099,1823.01459,supercritical_gas
673.15,400.0,6160000.0,61.6,21.70878,0.046064,3175.23925,6.527602,2891.48309,,2582.258102,1823.446643,supercritical_gas
673.15,400.0,6170000.0,61.7,21.747671,0.045982,3175.050668,6.526638,2891.342126,,2583.36114,1823.878945,supercritical_gas
673.15,400.0,6180000.0,61.8,21.786576,0.0459,3174.862019,6.525676,2891.201109,,2584.465215,1824.311495,supercritical_gas
673.15,400.0,6190000.0,61.9,21.825495,0.045818,3174.673303,6.524714,2891.060039,,2585.570329,1824.744293,supercritical_gas
673.15,400.0,6200000.0,62.0,21.864429,0.045736,3174.484521,6.523753,2890.918916,,2586.676482,1825.177339,supercritical_gas
673.15,400.0,6210000.0,62.1,21.903377,0.045655,3174.29567,6.522794,2890.77774,,2587.783675,1825.610634,supercritical_gas
673.15,400.0,6220000.0,62.2,21.942338,0.045574,3174.106753,6.521836,2890.636511,,2588.891911,1826.044177,supercritical_gas
673.15,400.0,6230000.0,62.3,21.981315,0.045493,3173.917769,6.520879,2890.495229,,2590.001189,1826.477969,supercritical_gas
673.15,400.0,6240000.0,62.4,22.020305,0.045413,3173.728717,6.519923,2890.353894,,2591.111512,1826.912009,supercritical_gas
673.15,400.0,6250000.0,62.5,22.059309,0.045332,3173.539599,6.518968,2890.212505,,2592.22288,1827.346298,supercritical_gas
673.15,400.0,6260000.0,62.6,22.098328,0.045252,3173.350413,6.518014,2890.071064,,2593.335295,1827.780836,supercritical_gas
673.15,400.0,6270000.0,62.7,22.137361,0.045173,3173.161159,6.517061,2889.929569,,2594.448757,1828.215622,supercritical_gas
673.15,400.0,6280000.0,62.8,22.176408,0.045093,3172.971839,6.516109,2889.78802,,2595.563269,1828.650657,supercritical_gas
673.15,400.0,6290000.0,62.9,22.21547,0.045014,3172.78245,6.515159,2889.646419,,2596.67883,1829.085941,supercritical_gas
673.15,400.0,6300000.0,63.0,22.254546,0.044935,3172.592995,6.514209,2889.504764,,2597.795443,1829.521474,supercritical_gas
673.15,400.0,6310000.0,63.1,22.293636,0.044856,3172.403472,6.51326,2889.363055,,2598.913109,1829.957256,supercritical_gas
673.15,400.0,6320000.0,63.2,22.33274,0.044777,3172.213881,6.512313,2889.221294,,2600.031828,1830.393288,supercritical_gas
673.15,400.0,6330000.0,63.3,22.371859,0.044699,3172.024223,6.511367,2889.079478,,2601.151603,1830.829568,supercritical_gas
673.15,400.0,6340000.0,63.4,22.410992,0.044621,3171.834497,6.510421,2888.93761,,2602.272433,1831.266098,supercritical_gas
673.15,400.0,6350000.0,63.5,22.45014,0.044543,3171.644703,6.509477,2888.795687,,2603.394321,1831.702877,supercritical_gas
673.15,400.0,6360000.0,63.6,22.489302,0.044466,3171.454842,6.508534,2888.653711,,2604.517268,1832.139905,supercritical_gas
673.15,400.0,6370000.0,63.7,22.528478,0.044388,3171.264913,6.507592,2888.511682,,2605.641274,1832.577183,supercritical_gas
673.15,400.0,6380000.0,63.8,22.567669,0.044311,3171.074916,6.506651,2888.369599,,2606.766341,1833.014711,supercritical_gas
673.15,400.0,6390000.0,63.9,22.606874,0.044234,3170.884851,6.505711,2888.227462,,2607.892471,1833.452488,supercritical_gas
673.15,400.0,6400000.0,64.0,22.646094,0.044158,3170.694718,6.504772,2888.085271,,2609.019664,1833.890514,supercritical_gas
673.15,400.0,6410000.0,64.1,22.685328,0.044081,3170.504518,6.503834,2887.943027,,2610.147922,1834.328791,supercritical_gas
673.15,400.0,6420000.0,64.2,22.724576,0.044005,3170.314249,6.502897,2887.800729,,2611.277246,1834.767317,supercritical_gas
673.15,400.0,6430000.0,64.3,22.763839,0.043929,3170.123913,6.501961,2887.658377,,2612.407637,1835.206093,supercritical_gas
673.15,400.0,6440000.0,64.4,22.803117,0.043854,3169.933508,6.501026,2887.515971,,2613.539096,1835.645119,supercritical_gas
673.15,400.0,6450000.0,64.5,22.842408,0.043778,3169.743035,6.500092,2887.373511,,2614.671625,1836.084395,supercritical_gas
673.15,400.0,6460000.0,64.6,22.881715,0.043703,3169.552494,6.499159,2887.230998,,2615.805225,1836.523922,supercritical_gas
673.15,400.0,6470000.0,64.7,22.921036,0.043628,3169.361885,6.498227,2887.08843,,2616.939897,1836.963698,supercritical_gas
673.15,400.0,6480000.0,64.8,22.960371,0.043553,3169.171207,6.497297,2886.945808,,2618.075642,1837.403725,supercritical_gas
673.15,400.0,6490000.0,64.9,22.999722,0.043479,3168.980462,6.496367,2886.803132,,2619.212462,1837.844002,supercritical_gas
673.15,400.0,6500000.0,65.0,23.039086,0.043404,3168.789647,6.495438,2886.660403,,2620.350358,1838.284529,supercritical_gas
673.15,400.0,6510000.0,65.1,23.078465,0.04333,3168.598765,6.49451,2886.517619,,2621.489331,1838.725307,supercritical_gas
673.15,400.0,6520000.0,65.2,23.117859,0.043257,3168.407814,6.493583,2886.374781,,2622.629382,1839.166335,supercritical_gas
673.15,400.0,6530000.0,65.3,23.157268,0.043183,3168.216795,6.492658,2886.231888,,2623.770513,1839.607614,supercritical_gas
673.15,400.0,6540000.0,65.4,23.196691,0.04311,3168.025707,6.491733,2886.088942,,2624.912724,1840.049143,supercritical_gas
673.15,400.0,6550000.0,65.5,23.236129,0.043036,3167.83455,6.490809,2885.945941,,2626.056018,1840.490924,supercritical_gas
673.15,400.0,6560000.0,65.6,23.275581,0.042963,3167.643325,6.489886,2885.802886,,2627.200394,1840.932955,supercritical_gas
673.15,400.0,6570000.0,65.7,23.315048,0.042891,3167.452031,6.488964,2885.659776,,2628.345856,1841.375237,supercritical_gas
673.15,400.0,6580000.0,65.8,23.35453,0.042818,3167.260669,6.488043,2885.516612,,2629.492403,1841.81777,supercritical_gas
673.15,400.0,6590000.0,65.9,23.394026,0.042746,3167.069238,6.487123,2885.373394,,2630.640038,1842.260554,supercritical_gas
673.15,400.0,6600000.0,66.0,23.433538,0.042674,3166.877738,6.486204,2885.230121,,2631.78876,1842.703589,supercritical_gas
673.15,400.0,6610000.0,66.1,23.473063,0.042602,3166.686169,6.485286,2885.086794,,2632.938573,1843.146875,supercritical_gas
673.15,400.0,6620000.0,66.2,23.512604,0.04253,3166.494531,6.484369,2884.943412,,2634.089476,1843.590412,supercritical_gas
673.15,400.0,6630000.0,66.3,23.552159,0.042459,3166.302825,6.483453,2884.799975,,2635.241472,1844.034201,supercritical_gas
673.15,400.0,6640000.0,66.4,23.59173,0.042388,3166.111049,6.482538,2884.656484,,2636.394561,1844.478241,supercritical_gas
673.15,400.0,6650000.0,66.5,23.631315,0.042317,3165.919204,6.481624,2884.512939,,2637.548744,1844.922532,supercritical_gas
673.15,400.0,6660000.0,66.6,23.670914,0.042246,3165.727291,6.480711,2884.369338,,2638.704024,1845.367075,supercritical_gas
673.15,400.0,6670000.0,66.7,23.710529,0.042175,3165.535308,6.479798,2884.225683,,2639.860401,1845.81187,supercritical_gas
673.15,400.0,6680000.0,66.8,23.750158,0.042105,3165.343256,6.478887,2884.081973,,2641.017877,1846.256916,supercritical_gas
673.15,400.0,6690000.0,66.9,23.789803,0.042035,3165.151135,6.477977,2883.938209,,2642.176452,1846.702214,supercritical_gas
673.15,400.0,6700000.0,67.0,23.829462,0.041965,3164.958944,6.477067,2883.794389,,2643.336129,1847.147764,supercritical_gas
673.15,400.0,6710000.0,67.1,23.869136,0.041895,3164.766685,6.476159,2883.650515,,2644.496908,1847.593566,supercritical_gas
673.15,400.0,6720000.0,67.2,23.908825,0.041826,3164.574355,6.475251,2883.506585,,2645.658791,1848.039619,supercritical_gas
673.15,400.0,6730000.0,67.3,23.948528,0.041756,3164.381957,6.474345,2883.362601,,2646.821778,1848.485925,supercritical_gas
673.15,400.0,6740000.0,67.4,23.988247,0.041687,3164.189489,6.473439,2883.218562,,2647.985872,1848.932483,supercritical_gas
673.15,400.0,6750000.0,67.5,24.027981,0.041618,3163.996952,6.472534,2883.074468,,2649.151074,1849.379293,supercritical_gas
673.15,400.0,6760000.0,67.6,24.067729,0.041549,3163.804345,6.47163,2882.930318,,2650.317385,1849.826355,supercritical_gas
673.15,400.0,6770000.0,67.7,24.107493,0.041481,3163.611669,6.470727,2882.786114,,2651.484806,1850.273669,supercritical_gas
673.15,400.0,6780000.0,67.8,24.147271,0.041413,3163.418923,6.469825,2882.641854,,2652.653338,1850.721236,supercritical_gas
673.15,400.0,6790000.0,67.9,24.187065,0.041344,3163.226107,6.468924,2882.497539,,2653.822983,1851.169055,supercritical_gas
673.15,400.0,6800000.0,68.0,24.226873,0.041276,3163.033221,6.468024,2882.353169,,2654.993742,1851.617127,supercritical_gas
673.15,400.0,6810000.0,68.1,24.266697,0.041209,3162.840266,6.467125,2882.208744,,2656.165617,1852.065452,supercritical_gas
673.15,400.0,6820000.0,68.2,24.306535,0.041141,3162.647241,6.466226,2882.064263,,2657.338609,1852.514029,supercritical_gas
673.15,400.0,6830000.0,68.3,24.346389,0.041074,3162.454147,6.465329,2881.919727,,2658.512719,1852.962859,supercritical_gas
673.15,400.0,6840000.0,68.4,24.386257,0.041007,3162.260982,6.464432,2881.775136,,2659.687948,1853.411941,supercritical_gas
673.15,400.0,6850000.0,68.5,24.426141,0.04094,3162.067747,6.463536,2881.630489,,2660.864297,1853.861277,supercritical_gas
673.15,400.0,6860000.0,68.6,24.46604,0.040873,3161.874443,6.462641,2881.485787,,2662.041769,1854.310865,supercritical_gas
673.15,400.0,6870000.0,68.7,24.505954,0.040806,3161.681068,6.461747,2881.34103,,2663.220365,1854.760707,supercritical_gas
673.15,400.0,6880000.0,68.8,24.545883,0.04074,3161.487623,6.460854,2881.196216,,2664.400084,1855.210802,supercritical_gas
673.15,400.0,6890000.0,68.9,24.585827,0.040674,3161.294108,6.459962,2881.051348,,2665.58093,1855.661149,supercritical_gas
673.15,400.0,6900000.0,69.0,24.625786,0.040608,3161.100523,6.459071,2880.906423,,2666.762904,1856.111751,supercritical_gas
673.15,400.0,6910000.0,69.1,24.665761,0.040542,3160.906868,6.45818,2880.761443,,2667.946006,1856.562605,supercritical_gas
673.15,400.0,6920000.0,69.2,24.70575,0.040476,3160.713143,6.457291,2880.616407,,2669.130238,1857.013713,supercritical_gas
673.15,400.0,6930000.0,69.3,24.745755,0.040411,3160.519347,6.456402,2880.471316,,2670.315602,1857.465074,supercritical_gas
673.15,400.0,6940000.0,69.4,24.785775,0.040346,3160.325481,6.455514,2880.326169,,2671.502098,1857.916689,supercritical_gas
673.15,400.0,6950000.0,69.5,24.82581,0.040281,3160.131544,6.454627,2880.180966,,2672.689728,1858.368558,supercritical_gas
673.15,400.0,6960000.0,69.6,24.865861,0.040216,3159.937537,6.453741,2880.035707,,2673.878494,1858.82068,supercritical_gas
673.15,400.0,6970000.0,69.7,24.905927,0.040151,3159.743459,6.452856,2879.890392,,2675.068397,1859.273056,supercritical_gas
673.15,400.0,6980000.0,69.8,24.946008,0.040087,3159.549311,6.451971,2879.745021,,2676.259437,1859.725686,supercritical_gas
673.15,400.0,6990000.0,69.9,24.986104,0.040022,3159.355093,6.451088,2879.599595,,2677.451617,1860.17857,supercritical_gas
673.15,400.0,7000000.0,70.0,25.026216,0.039958,3159.160803,6.450205,2879.454112,,2678.644938,1860.631707,supercritical_gas
673.15,400.0,7010000.0,70.1,25.066343,0.039894,3158.966443,6.449323,2879.308574,,2679.839402,1861.085099,supercritical_gas
673.15,400.0,7020000.0,70.2,25.106485,0.03983,3158.772013,6.448442,2879.162979,,2681.035008,1861.538745,supercritical_gas
673.15,400.0,7030000.0,70.3,25.146643,0.039767,3158.577511,6.447562,2879.017328,,2682.23176,1861.992646,supercritical_gas
673.15,400.0,7040000.0,70.4,25.186816,0.039703,3158.382939,6.446683,2878.871621,,2683.429658,1862.4468,supercritical_gas
673.15,400.0,7050000.0,70.5,25.227004,0.03964,3158.188295,6.445804,2878.725858,,2684.628704,1862.901209,supercritical_gas
673.15,400.0,7060000.0,70.6,25.267208,0.039577,3157.993581,6.444927,2878.580038,,2685.828899,1863.355872,supercritical_gas
673.15,400.0,7070000.0,70.7,25.307427,0.039514,3157.798796,6.44405,2878.434163,,2687.030244,1863.81079,supercritical_gas
673.15,400.0,7080000.0,70.8,25.347661,0.039451,3157.60394,6.443174,2878.288231,,2688.232741,1864.265963,supercritical_gas
673.15,400.0,7090000.0,70.9,25.387911,0.039389,3157.409013,6.442299,2878.142242,,2689.436391,1864.72139,supercritical_gas
673.15,400.0,7100000.0,71.0,25.428177,0.039326,3157.214014,6.441424,2877.996197,,2690.641195,1865.177072,supercritical_gas
673.15,400.0,7110000.0,71.1,25.468458,0.039264,3157.018945,6.440551,2877.850096,,2691.847156,1865.633009,supercritical_gas
673.15,400.0,7120000.0,71.2,25.508754,0.039202,3156.823804,6.439678,2877.703938,,2693.054274,1866.0892,supercritical_gas
673.15,400.0,7130000.0,71.3,25.549066,0.03914,3156.628592,6.438806,2877.557724,,2694.262551,1866.545647,supercritical_gas
673.15,400.0,7140000.0,71.4,25.589393,0.039079,3156.433309,6.437935,2877.411453,,2695.471987,1867.002348,supercritical_gas
673.15,400.0,7150000.0,71.5,25.629736,0.039017,3156.237954,6.437065,2877.265126,,2696.682586,1867.459305,supercritical_gas
673.15,400.0,7160000.0,71.6,25.670095,0.038956,3156.042528,6.436195,2877.118742,,2697.894347,1867.916517,supercritical_gas
673.15,400.0,7170000.0,71.7,25.710469,0.038895,3155.84703,6.435327,2876.972301,,2699.107272,1868.373984,supercritical_gas
673.15,400.0,7180000.0,71.8,25.750858,0.038834,3155.651461,6.434459,2876.825804,,2700.321363,1868.831707,supercritical_gas
673.15,400.0,7190000.0,71.9,25.791264,0.038773,3155.45582,6.433592,2876.67925,,2701.536622,1869.289685,supercritical_gas
673.15,400.0,7200000.0,72.0,25.831684,0.038712,3155.260108,6.432725,2876.532639,,2702.753048,1869.747919,supercritical_gas
673.15,400.0,7210000.0,72.1,25.872121,0.038652,3155.064324,6.43186,2876.385971,,2703.970645,1870.206408,supercritical_gas
673.15,400.0,7220000.0,72.2,25.912573,0.038591,3154.868469,6.430995,2876.239246,,2705.189413,1870.665152,supercritical_gas
673.15,400.0,7230000.0,72.3,25.95304,0.038531,3154.672541,6.430131,2876.092465,,2706.409354,1871.124153,supercritical_gas
