T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,7170000.0,71.7,991.095911,0.001009,215.506055,0.700501,208.271639,,4165.363265,4008.357208,liquid
323.15,50.0,7180000.0,71.8,991.100207,0.001009,215.514655,0.700496,208.270181,,4165.341132,4008.332389,liquid
323.15,50.0,7190000.0,71.9,991.104503,0.001009,215.523255,0.700492,208.268723,,4165.319,4008.307572,liquid
323.15,50.0,7200000.0,72.0,991.108799,0.001009,215.531855,0.700487,208.267265,,4165.296869,4008.282756,liquid
323.15,50.0,7210000.0,72.1,991.113095,0.001009,215.540455,0.700482,208.265806,,4165.27474,4008.25794,liquid
323.15,50.0,7220000.0,72.2,991.117391,0.001009,215.549055,0.700478,208.264348,,4165.252611,4008.233126,liquid
323.15,50.0,7230000.0,72.3,991.121687,0.001009,215.557655,0.700473,208.26289,,4165.230485,4008.208313,liquid
323.15,50.0,7240000.0,72.4,991.125983,0.001009,215.566255,0.700468,208.261432,,4165.208359,4008.183501,liquid
323.15,50.0,7250000.0,72.5,991.130278,0.001009,215.574855,0.700464,208.259974,,4165.186235,4008.158691,liquid
323.15,50.0,7260000.0,72.6,991.134574,0.001009,215.583455,0.700459,208.258516,,4165.164112,4008.133881,liquid
323.15,50.0,7270000.0,72.7,991.138869,0.001009,215.592055,0.700455,208.257059,,4165.141991,4008.109072,liquid
323.15,50.0,7280000.0,72.8,991.143165,0.001009,215.600655,0.70045,208.255601,,4165.11987,4008.084265,liquid
323.15,50.0,7290000.0,72.9,991.14746,0.001009,215.609255,0.700445,208.254143,,4165.097751,4008.059459,liquid
323.15,50.0,7300000.0,73.0,991.151755,0.001009,215.617854,0.700441,208.252686,,4165.075634,4008.034653,liquid
323.15,50.0,7310000.0,73.1,991.15605,0.001009,215.626454,0.700436,208.251228,,4165.053518,4008.009849,liquid
323.15,50.0,7320000.0,73.2,991.160345,0.001009,215.635054,0.700432,208.24977,,4165.031403,4007.985046,liquid
323.15,50.0,7330000.0,73.3,991.16464,0.001009,215.643653,0.700427,208.248313,,4165.009289,4007.960244,liquid
323.15,50.0,7340000.0,73.4,991.168935,0.001009,215.652253,0.700422,208.246855,,4164.987177,4007.935444,liquid
323.15,50.0,7350000.0,73.5,991.173229,0.001009,215.660853,0.700418,208.245398,,4164.965065,4007.910644,liquid
323.15,50.0,7360000.0,73.6,991.177524,0.001009,215.669452,0.700413,208.243941,,4164.942956,4007.885845,liquid
323.15,50.0,7370000.0,73.7,991.181818,0.001009,215.678052,0.700409,208.242483,,4164.920847,4007.861048,liquid
323.15,50.0,7380000.0,73.8,991.186113,0.001009,215.686651,0.700404,208.241026,,4164.89874,4007.836252,liquid
323.15,50.0,7390000.0,73.9,991.190407,0.001009,215.69525,0.700399,208.239569,,4164.876634,4007.811457,liquid
323.15,50.0,7400000.0,74.0,991.194701,0.001009,215.70385,0.700395,208.238112,,4164.85453,4007.786662,liquid
323.15,50.0,7410000.0,74.1,991.198995,0.001009,215.712449,0.70039,208.236655,,4164.832427,4007.76187,liquid
323.15,50.0,7420000.0,74.2,991.203289,0.001009,215.721049,0.700385,208.235198,,4164.810325,4007.737078,liquid
323.15,50.0,7430000.0,74.3,991.207583,0.001009,215.729648,0.700381,208.233741,,4164.788224,4007.712287,liquid
323.15,50.0,7440000.0,74.4,991.211877,0.001009,215.738247,0.700376,208.232284,,4164.766125,4007.687497,liquid
323.15,50.0,7450000.0,74.5,991.216171,0.001009,215.746846,0.700372,208.230827,,4164.744027,4007.662709,liquid
323.15,50.0,7460000.0,74.6,991.220465,0.001009,215.755446,0.700367,208.22937,,4164.721931,4007.637921,liquid
323.15,50.0,7470000.0,74.7,991.224758,0.001009,215.764045,0.700362,208.227913,,4164.699835,4007.613135,liquid
323.15,50.0,7480000.0,74.8,991.229052,0.001009,215.772644,0.700358,208.226457,,4164.677741,4007.58835,liquid
323.15,50.0,7490000.0,74.9,991.233345,0.001009,215.781243,0.700353,208.225,,4164.655649,4007.563566,liquid
323.15,50.0,7500000.0,75.0,991.237638,0.001009,215.789842,0.700349,208.223543,,4164.633557,4007.538783,liquid
323.15,50.0,7510000.0,75.1,991.241931,0.001009,215.798441,0.700344,208.222087,,4164.611467,4007.514001,liquid
323.15,50.0,7520000.0,75.2,991.246224,0.001009,215.80704,0.700339,208.22063,,4164.589378,4007.48922,liquid
323.15,50.0,7530000.0,75.3,991.250517,0.001009,215.815639,0.700335,208.219174,,4164.567291,4007.46444,liquid
323.15,50.0,7540000.0,75.4,991.25481,0.001009,215.824238,0.70033,208.217718,,4164.545205,4007.439662,liquid
323.15,50.0,7550000.0,75.5,991.259103,0.001009,215.832837,0.700326,208.216261,,4164.52312,4007.414885,liquid
323.15,50.0,7560000.0,75.6,991.263396,0.001009,215.841436,0.700321,208.214805,,4164.501037,4007.390108,liquid
323.15,50.0,7570000.0,75.7,991.267688,0.001009,215.850035,0.700316,208.213349,,4164.478954,4007.365333,liquid
323.15,50.0,7580000.0,75.8,991.271981,0.001009,215.858633,0.700312,208.211892,,4164.456874,4007.340559,liquid
323.15,50.0,7590000.0,75.9,991.276273,0.001009,215.867232,0.700307,208.210436,,4164.434794,4007.315786,liquid
323.15,50.0,7600000.0,76.0,991.280566,0.001009,215.875831,0.700303,208.20898,,4164.412716,4007.291014,liquid
323.15,50.0,7610000.0,76.1,991.284858,0.001009,215.88443,0.700298,208.207524,,4164.390639,4007.266243,liquid
323.15,50.0,7620000.0,76.2,991.28915,0.001009,215.893028,0.700293,208.206068,,4164.368563,4007.241474,liquid
323.15,50.0,7630000.0,76.3,991.293442,0.001009,215.901627,0.700289,208.204612,,4164.346489,4007.216705,liquid
323.15,50.0,7640000.0,76.4,991.297734,0.001009,215.910225,0.700284,208.203156,,4164.324416,4007.191938,liquid
323.15,50.0,7650000.0,76.5,991.302026,0.001009,215.918824,0.700279,208.201701,,4164.302344,4007.167172,liquid
323.15,50.0,7660000.0,76.6,991.306318,0.001009,215.927423,0.700275,208.200245,,4164.280274,4007.142406,liquid
323.15,50.0,7670000.0,76.7,991.310609,0.001009,215.936021,0.70027,208.198789,,4164.258205,4007.117642,liquid
323.15,50.0,7680000.0,76.8,991.314901,0.001009,215.944619,0.700266,208.197334,,4164.236137,4007.092879,liquid
323.15,50.0,7690000.0,76.9,991.319192,0.001009,215.953218,0.700261,208.195878,,4164.21407,4007.068117,liquid
323.15,50.0,7700000.0,77.0,991.323484,0.001009,215.961816,0.700256,208.194422,,4164.192005,4007.043357,liquid
323.15,50.0,7710000.0,77.1,991.327775,0.001009,215.970415,0.700252,208.192967,,4164.169941,4007.018597,liquid
323.15,50.0,7720000.0,77.2,991.332066,0.001009,215.979013,0.700247,208.191511,,4164.147879,4006.993838,liquid
323.15,50.0,7730000.0,77.3,991.336357,0.001009,215.987611,0.700243,208.190056,,4164.125818,4006.969081,liquid
323.15,50.0,7740000.0,77.4,991.340648,0.001009,215.99621,0.700238,208.188601,,4164.103758,4006.944325,liquid
323.15,50.0,7750000.0,77.5,991.344939,0.001009,216.004808,0.700233,208.187145,,4164.081699,4006.91957,liquid
323.15,50.0,7760000.0,77.6,991.34923,0.001009,216.013406,0.700229,208.18569,,4164.059642,4006.894815,liquid
323.15,50.0,7770000.0,77.7,991.353521,0.001009,216.022004,0.700224,208.184235,,4164.037586,4006.870062,liquid
323.15,50.0,7780000.0,77.8,991.357811,0.001009,216.030602,0.70022,208.18278,,4164.015531,4006.845311,liquid
323.15,50.0,7790000.0,77.9,991.362102,0.001009,216.0392,0.700215,208.181325,,4163.993478,4006.82056,liquid
323.15,50.0,7800000.0,78.0,991.366392,0.001009,216.047798,0.70021,208.17987,,4163.971426,4006.79581,liquid
323.15,50.0,7810000.0,78.1,991.370682,0.001009,216.056396,0.700206,208.178415,,4163.949375,4006.771062,liquid
323.15,50.0,7820000.0,78.2,991.374973,0.001009,216.064994,0.700201,208.17696,,4163.927325,4006.746314,liquid
323.15,50.0,7830000.0,78.3,991.379263,0.001009,216.073592,0.700197,208.175505,,4163.905277,4006.721568,liquid
323.15,50.0,7840000.0,78.4,991.383553,0.001009,216.08219,0.700192,208.17405,,4163.88323,4006.696823,liquid
323.15,50.0,7850000.0,78.5,991.387843,0.001009,216.090788,0.700187,208.172595,,4163.861185,4006.672078,liquid
323.15,50.0,7860000.0,78.6,991.392133,0.001009,216.099386,0.700183,208.171141,,4163.839141,4006.647335,liquid
323.15,50.0,7870000.0,78.7,991.396422,0.001009,216.107984,0.700178,208.169686,,4163.817098,4006.622594,liquid
323.15,50.0,7880000.0,78.8,991.400712,0.001009,216.116582,0.700174,208.168232,,4163.795056,4006.597853,liquid
323.15,50.0,7890000.0,78.9,991.405002,0.001009,216.125179,0.700169,208.166777,,4163.773016,4006.573113,liquid
323.15,50.0,7900000.0,79.0,991.409291,0.001009,216.133777,0.700164,208.165322,,4163.750977,4006.548375,liquid
323.15,50.0,7910000.0,79.1,991.413581,0.001009,216.142375,0.70016,208.163868,,4163.728939,4006.523637,liquid
323.15,50.0,7920000.0,79.2,991.41787,0.001009,216.150972,0.700155,208.162414,,4163.706903,4006.498901,liquid
323.15,50.0,7930000.0,79.3,991.422159,0.001009,216.15957,0.70015,208.160959,,4163.684868,4006.474166,liquid
323.15,50.0,7940000.0,79.4,991.426448,0.001009,216.168168,0.700146,208.159505,,4163.662834,4006.449431,liquid
323.15,50.0,7950000.0,79.5,991.430737,0.001009,216.176765,0.700141,208.158051,,4163.640802,4006.424698,liquid
323.15,50.0,7960000.0,79.6,991.435026,0.001009,216.185363,0.700137,208.156597,,4163.61877,4006.399967,liquid
323.15,50.0,7970000.0,79.7,991.439315,0.001009,216.19396,0.700132,208.155142,,4163.596741,4006.375236,liquid
323.15,50.0,7980000.0,79.8,991.443604,0.001009,216.202558,0.700127,208.153688,,4163.574712,4006.350506,liquid
323.15,50.0,7990000.0,79.9,991.447892,0.001009,216.211155,0.700123,208.152234,,4163.552685,4006.325777,liquid
323.15,50.0,8000000.0,80.0,991.452181,0.001009,216.219752,0.700118,208.15078,,4163.530659,4006.30105,liquid
323.15,50.0,8010000.0,80.1,991.456469,0.001009,216.22835,0.700114,208.149326,,4163.508634,4006.276324,liquid
323.15,50.0,8020000.0,80.2,991.460758,0.001009,216.236947,0.700109,208.147873,,4163.486611,4006.251598,liquid
323.15,50.0,8030000.0,80.3,991.465046,0.001009,216.245544,0.700104,208.146419,,4163.464589,4006.226874,liquid
323.15,50.0,8040000.0,80.4,991.469334,0.001009,216.254142,0.7001,208.144965,,4163.442568,4006.202151,liquid
323.15,50.0,8050000.0,80.5,991.473622,0.001009,216.262739,0.700095,208.143511,,4163.420549,4006.177429,liquid
323.15,50.0,8060000.0,80.6,991.47791,0.001009,216.271336,0.700091,208.142058,,4163.398531,4006.152708,liquid
323.15,50.0,8070000.0,80.7,991.482198,0.001009,216.279933,0.700086,208.140604,,4163.376514,4006.127989,liquid
323.15,50.0,8080000.0,80.8,991.486486,0.001009,216.28853,0.700081,208.139151,,4163.354499,4006.10327,liquid
323.15,50.0,8090000.0,80.9,991.490774,0.001009,216.297127,0.700077,208.137697,,4163.332485,4006.078553,liquid
323.15,50.0,8100000.0,81.0,991.495061,0.001009,216.305725,0.700072,208.136244,,4163.310472,4006.053836,liquid
323.15,50.0,8110000.0,81.1,991.499349,0.001009,216.314322,0.700068,208.13479,,4163.28846,4006.029121,liquid
323.15,50.0,8120000.0,81.2,991.503636,0.001009,216.322918,0.700063,208.133337,,4163.26645,4006.004407,liquid
323.15,50.0,8130000.0,81.3,991.507923,0.001009,216.331515,0.700058,208.131884,,4163.244441,4005.979694,liquid
323.15,50.0,8140000.0,81.4,991.512211,0.001009,216.340112,0.700054,208.13043,,4163.222433,4005.954982,liquid
323.15,50.0,8150000.0,81.5,991.516498,0.001009,216.348709,0.700049,208.128977,,4163.200427,4005.930271,liquid
323.15,50.0,8160000.0,81.6,991.520785,0.001009,216.357306,0.700045,208.127524,,4163.178422,4005.905561,liquid
323.15,50.0,8170000.0,81.7,991.525072,0.001009,216.365903,0.70004,208.126071,,4163.156418,4005.880853,liquid
323.15,50.0,8180000.0,81.8,991.529359,0.001009,216.3745,0.700035,208.124618,,4163.134416,4005.856145,liquid
323.15,50.0,8190000.0,81.9,991.533645,0.001009,216.383096,0.700031,208.123165,,4163.112415,4005.831439,liquid
323.15,50.0,8200000.0,82.0,991.537932,0.001009,216.391693,0.700026,208.121712,,4163.090415,4005.806733,liquid
323.15,50.0,8210000.0,82.1,991.542219,0.001009,216.40029,0.700021,208.120259,,4163.068417,4005.782029,liquid
323.15,50.0,8220000.0,82.2,991.546505,0.001009,216.408886,0.700017,208.118806,,4163.04642,4005.757326,liquid
323.15,50.0,8230000.0,82.3,991.550791,0.001009,216.417483,0.700012,208.117354,,4163.024424,4005.732624,liquid
323.15,50.0,8240000.0,82.4,991.555078,0.001009,216.42608,0.700008,208.115901,,4163.002429,4005.707923,liquid
323.15,50.0,8250000.0,82.5,991.559364,0.001009,216.434676,0.700003,208.114448,,4162.980436,4005.683223,liquid
323.15,50.0,8260000.0,82.6,991.56365,0.001009,216.443273,0.699998,208.112996,,4162.958444,4005.658525,liquid
323.15,50.0,8270000.0,82.7,991.567936,0.001009,216.451869,0.699994,208.111543,,4162.936453,4005.633827,liquid
323.15,50.0,8280000.0,82.8,991.572222,0.001008,216.460466,0.699989,208.110091,,4162.914464,4005.609131,liquid
323.15,50.0,8290000.0,82.9,991.576508,0.001008,216.469062,0.699985,208.108638,,4162.892476,4005.584435,liquid
323.15,50.0,8300000.0,83.0,991.580793,0.001008,216.477658,0.69998,208.107186,,4162.870489,4005.559741,liquid
323.15,50.0,8310000.0,83.1,991.585079,0.001008,216.486255,0.699975,208.105733,,4162.848504,4005.535048,liquid
323.15,50.0,8320000.0,83.2,991.589365,0.001008,216.494851,0.699971,208.104281,,4162.82652,4005.510356,liquid
323.15,50.0,8330000.0,83.3,991.59365,0.001008,216.503447,0.699966,208.102829,,4162.804537,4005.485665,liquid
323.15,50.0,8340000.0,83.4,991.597935,0.001008,216.512044,0.699962,208.101377,,4162.782555,4005.460975,liquid
323.15,50.0,8350000.0,83.5,991.602221,0.001008,216.52064,0.699957,208.099924,,4162.760575,4005.436286,liquid
323.15,50.0,8360000.0,83.6,991.606506,0.001008,216.529236,0.699952,208.098472,,4162.738596,4005.411599,liquid
323.15,50.0,8370000.0,83.7,991.610791,0.001008,216.537832,0.699948,208.09702,,4162.716618,4005.386912,liquid
323.15,50.0,8380000.0,83.8,991.615076,0.001008,216.546428,0.699943,208.095568,,4162.694642,4005.362227,liquid
323.15,50.0,8390000.0,83.9,991.619361,0.001008,216.555024,0.699939,208.094116,,4162.672667,4005.337543,liquid
323.15,50.0,8400000.0,84.0,991.623645,0.001008,216.56362,0.699934,208.092665,,4162.650694,4005.31286,liquid
323.15,50.0,8410000.0,84.1,991.62793,0.001008,216.572216,0.699929,208.091213,,4162.628721,4005.288177,liquid
323.15,50.0,8420000.0,84.2,991.632215,0.001008,216.580812,0.699925,208.089761,,4162.60675,4005.263497,liquid
323.15,50.0,8430000.0,84.3,991.636499,0.001008,216.589408,0.69992,208.088309,,4162.58478,4005.238817,liquid
323.15,50.0,8440000.0,84.4,991.640784,0.001008,216.598004,0.699916,208.086858,,4162.562812,4005.214138,liquid
323.15,50.0,8450000.0,84.5,991.645068,0.001008,216.6066,0.699911,208.085406,,4162.540845,4005.18946,liquid
323.15,50.0,8460000.0,84.6,991.649352,0.001008,216.615196,0.699906,208.083954,,4162.518879,4005.164784,liquid
323.15,50.0,8470000.0,84.7,991.653636,0.001008,216.623792,0.699902,208.082503,,4162.496914,4005.140108,liquid
323.15,50.0,8480000.0,84.8,991.65792,0.001008,216.632387,0.699897,208.081052,,4162.474951,4005.115434,liquid
323.15,50.0,8490000.0,84.9,991.662204,0.001008,216.640983,0.699892,208.0796,,4162.452989,4005.090761,liquid
323.15,50.0,8500000.0,85.0,991.666488,0.001008,216.649579,0.699888,208.078149,,4162.431028,4005.066089,liquid
323.15,50.0,8510000.0,85.1,991.670772,0.001008,216.658175,0.699883,208.076697,,4162.409069,4005.041418,liquid
323.15,50.0,8520000.0,85.2,991.675055,0.001008,216.66677,0.699879,208.075246,,4162.387111,4005.016748,liquid
323.15,50.0,8530000.0,85.3,991.679339,0.001008,216.675366,0.699874,208.073795,,4162.365154,4004.992079,liquid
323.15,50.0,8540000.0,85.4,991.683622,0.001008,216.683961,0.699869,208.072344,,4162.343199,4004.967411,liquid
323.15,50.0,8550000.0,85.5,991.687906,0.001008,216.692557,0.699865,208.070893,,4162.321245,4004.942745,liquid
323.15,50.0,8560000.0,85.6,991.692189,0.001008,216.701152,0.69986,208.069442,,4162.299292,4004.918079,liquid
323.15,50.0,8570000.0,85.7,991.696472,0.001008,216.709748,0.699856,208.067991,,4162.27734,4004.893415,liquid
323.15,50.0,8580000.0,85.8,991.700755,0.001008,216.718343,0.699851,208.06654,,4162.25539,4004.868752,liquid
323.15,50.0,8590000.0,85.9,991.705038,0.001008,216.726939,0.699846,208.065089,,4162.233441,4004.844089,liquid
323.15,50.0,8600000.0,86.0,991.709321,0.001008,216.735534,0.699842,208.063638,,4162.211493,4004.819428,liquid
323.15,50.0,8610000.0,86.1,991.713604,0.001008,216.744129,0.699837,208.062187,,4162.189547,4004.794768,liquid
323.15,50.0,8620000.0,86.2,991.717887,0.001008,216.752725,0.699833,208.060737,,4162.167602,4004.77011,liquid
323.15,50.0,8630000.0,86.3,991.722169,0.001008,216.76132,0.699828,208.059286,,4162.145658,4004.745452,liquid
323.15,50.0,8640000.0,86.4,991.726452,0.001008,216.769915,0.699823,208.057835,,4162.123716,4004.720795,liquid
323.15,50.0,8650000.0,86.5,991.730734,0.001008,216.77851,0.699819,208.056385,,4162.101775,4004.69614,liquid
323.15,50.0,8660000.0,86.6,991.735017,0.001008,216.787106,0.699814,208.054934,,4162.079835,4004.671485,liquid
323.15,50.0,8670000.0,86.7,991.739299,0.001008,216.795701,0.69981,208.053484,,4162.057896,4004.646832,liquid
323.15,50.0,8680000.0,86.8,991.743581,0.001008,216.804296,0.699805,208.052033,,4162.035959,4004.62218,liquid
323.15,50.0,8690000.0,86.9,991.747863,0.001008,216.812891,0.6998,208.050583,,4162.014023,4004.597529,liquid
323.15,50.0,8700000.0,87.0,991.752145,0.001008,216.821486,0.699796,208.049133,,4161.992089,4004.572879,liquid
323.15,50.0,8710000.0,87.1,991.756427,0.001008,216.830081,0.699791,208.047683,,4161.970155,4004.54823,liquid
323.15,50.0,8720000.0,87.2,991.760709,0.001008,216.838676,0.699787,208.046232,,4161.948223,4004.523582,liquid
323.15,50.0,8730000.0,87.3,991.76499,0.001008,216.847271,0.699782,208.044782,,4161.926293,4004.498935,liquid
323.15,50.0,8740000.0,87.4,991.769272,0.001008,216.855866,0.699777,208.043332,,4161.904363,4004.47429,liquid
323.15,50.0,8750000.0,87.5,991.773553,0.001008,216.864461,0.699773,208.041882,,4161.882435,4004.449645,liquid
323.15,50.0,8760000.0,87.6,991.777835,0.001008,216.873055,0.699768,208.040432,,4161.860508,4004.425002,liquid
323.15,50.0,8770000.0,87.7,991.782116,0.001008,216.88165,0.699764,208.038982,,4161.838583,4004.40036,liquid
323.15,50.0,8780000.0,87.8,991.786397,0.001008,216.890245,0.699759,208.037532,,4161.816658,4004.375718,liquid
323.15,50.0,8790000.0,87.9,991.790678,0.001008,216.89884,0.699754,208.036082,,4161.794736,4004.351078,liquid
323.15,50.0,8800000.0,88.0,991.79496,0.001008,216.907434,0.69975,208.034633,,4161.772814,4004.326439,liquid
323.15,50.0,8810000.0,88.1,991.79924,0.001008,216.916029,0.699745,208.033183,,4161.750894,4004.301802,liquid
323.15,50.0,8820000.0,88.2,991.803521,0.001008,216.924624,0.699741,208.031733,,4161.728975,4004.277165,liquid
323.15,50.0,8830000.0,88.3,991.807802,0.001008,216.933218,0.699736,208.030284,,4161.707057,4004.252529,liquid
323.15,50.0,8840000.0,88.4,991.812083,0.001008,216.941813,0.699731,208.028834,,4161.68514,4004.227895,liquid
323.15,50.0,8850000.0,88.5,991.816363,0.001008,216.950407,0.699727,208.027385,,4161.663225,4004.203261,liquid
323.15,50.0,8860000.0,88.6,991.820644,0.001008,216.959002,0.699722,208.025935,,4161.641312,4004.178629,liquid
323.15,50.0,8870000.0,88.7,991.824924,0.001008,216.967596,0.699718,208.024486,,4161.619399,4004.153998,liquid
323.15,50.0,8880000.0,88.8,991.829204,0.001008,216.976191,0.699713,208.023036,,4161.597488,4004.129367,liquid
323.15,50.0,8890000.0,88.9,991.833484,0.001008,216.984785,0.699708,208.021587,,4161.575578,4004.104738,liquid
323.15,50.0,8900000.0,89.0,991.837765,0.001008,216.993379,0.699704,208.020138,,4161.553669,4004.080111,liquid
323.15,50.0,8910000.0,89.1,991.842045,0.001008,217.001974,0.699699,208.018689,,4161.531762,4004.055484,liquid
323.15,50.0,8920000.0,89.2,991.846324,0.001008,217.010568,0.699694,208.017239,,4161.509856,4004.030858,liquid
323.15,50.0,8930000.0,89.3,991.850604,0.001008,217.019162,0.69969,208.01579,,4161.487951,4004.006233,liquid
323.15,50.0,8940000.0,89.4,991.854884,0.001008,217.027757,0.699685,208.014341,,4161.466048,4003.98161,liquid
323.15,50.0,8950000.0,89.5,991.859164,0.001008,217.036351,0.699681,208.012892,,4161.444146,4003.956987,liquid
323.15,50.0,8960000.0,89.6,991.863443,0.001008,217.044945,0.699676,208.011443,,4161.422245,4003.932366,liquid
323.15,50.0,8970000.0,89.7,991.867723,0.001008,217.053539,0.699671,208.009994,,4161.400345,4003.907746,liquid
323.15,50.0,8980000.0,89.8,991.872002,0.001008,217.062133,0.699667,208.008546,,4161.378447,4003.883127,liquid
323.15,50.0,8990000.0,89.9,991.876281,0.001008,217.070727,0.699662,208.007097,,4161.35655,4003.858509,liquid
323.15,50.0,9000000.0,90.0,991.88056,0.001008,217.079321,0.699658,208.005648,,4161.334655,4003.833892,liquid
323.15,50.0,9010000.0,90.1,991.884839,0.001008,217.087915,0.699653,208.004199,,4161.31276,4003.809276,liquid
323.15,50.0,9020000.0,90.2,991.889118,0.001008,217.096509,0.699648,208.002751,,4161.290867,4003.784662,liquid
323.15,50.0,9030000.0,90.3,991.893397,0.001008,217.105103,0.699644,208.001302,,4161.268976,4003.760048,liquid
323.15,50.0,9040000.0,90.4,991.897676,0.001008,217.113697,0.699639,207.999854,,4161.247085,4003.735436,liquid
323.15,50.0,9050000.0,90.5,991.901955,0.001008,217.122291,0.699635,207.998405,,4161.225196,4003.710824,liquid
323.15,50.0,9060000.0,90.6,991.906233,0.001008,217.130885,0.69963,207.996957,,4161.203308,4003.686214,liquid
323.15,50.0,9070000.0,90.7,991.910512,0.001008,217.139478,0.699625,207.995508,,4161.181422,4003.661605,liquid
323.15,50.0,9080000.0,90.8,991.91479,0.001008,217.148072,0.699621,207.99406,,4161.159537,4003.636997,liquid
323.15,50.0,9090000.0,90.9,991.919068,0.001008,217.156666,0.699616,207.992612,,4161.137653,4003.61239,liquid
323.15,50.0,9100000.0,91.0,991.923347,0.001008,217.16526,0.699612,207.991164,,4161.11577,4003.587784,liquid
323.15,50.0,9110000.0,91.1,991.927625,0.001008,217.173853,0.699607,207.989715,,4161.093889,4003.563179,liquid
323.15,50.0,9120000.0,91.2,991.931903,0.001008,217.182447,0.699602,207.988267,,4161.072009,4003.538575,liquid
323.15,50.0,9130000.0,91.3,991.936181,0.001008,217.19104,0.699598,207.986819,,4161.05013,4003.513973,liquid
323.15,50.0,9140000.0,91.4,991.940458,0.001008,217.199634,0.699593,207.985371,,4161.028252,4003.489371,liquid
323.15,50.0,9150000.0,91.5,991.944736,0.001008,217.208228,0.699589,207.983923,,4161.006376,4003.464771,liquid
323.15,50.0,9160000.0,91.6,991.949014,0.001008,217.216821,0.699584,207.982475,,4160.984501,4003.440172,liquid
323.15,50.0,9170000.0,91.7,991.953291,0.001008,217.225414,0.699579,207.981028,,4160.962628,4003.415574,liquid
323.15,50.0,9180000.0,91.8,991.957569,0.001008,217.234008,0.699575,207.97958,,4160.940756,4003.390977,liquid
323.15,50.0,9190000.0,91.9,991.961846,0.001008,217.242601,0.69957,207.978132,,4160.918885,4003.366381,liquid
323.15,50.0,9200000.0,92.0,991.966123,0.001008,217.251195,0.699566,207.976684,,4160.897015,4003.341786,liquid
323.15,50.0,9210000.0,92.1,991.970401,0.001008,217.259788,0.699561,207.975237,,4160.875147,4003.317192,liquid
323.15,50.0,9220000.0,92.2,991.974678,0.001008,217.268381,0.699556,207.973789,,4160.85328,4003.2926,liquid
323.15,50.0,9230000.0,92.3,991.978955,0.001008,217.276974,0.699552,207.972342,,4160.831414,4003.268008,liquid
323.15,50.0,9240000.0,92.4,991.983232,0.001008,217.285568,0.699547,207.970894,,4160.809549,4003.243418,liquid
323.15,50.0,9250000.0,92.5,991.987508,0.001008,217.294161,0.699543,207.969447,,4160.787686,4003.218828,liquid
323.15,50.0,9260000.0,92.6,991.991785,0.001008,217.302754,0.699538,207.967999,,4160.765824,4003.19424,liquid
323.15,50.0,9270000.0,92.7,991.996062,0.001008,217.311347,0.699533,207.966552,,4160.743964,4003.169653,liquid
323.15,50.0,9280000.0,92.8,992.000338,0.001008,217.31994,0.699529,207.965105,,4160.722104,4003.145067,liquid
323.15,50.0,9290000.0,92.9,992.004615,0.001008,217.328533,0.699524,207.963657,,4160.700246,4003.120482,liquid
323.15,50.0,9300000.0,93.0,992.008891,0.001008,217.337126,0.69952,207.96221,,4160.67839,4003.095898,liquid
323.15,50.0,9310000.0,93.1,992.013167,0.001008,217.345719,0.699515,207.960763,,4160.656534,4003.071315,liquid
323.15,50.0,9320000.0,93.2,992.017443,0.001008,217.354312,0.69951,207.959316,,4160.63468,4003.046734,liquid
323.15,50.0,9330000.0,93.3,992.021719,0.001008,217.362905,0.699506,207.957869,,4160.612828,4003.022153,liquid
323.15,50.0,9340000.0,93.4,992.025995,0.001008,217.371498,0.699501,207.956422,,4160.590976,4002.997574,liquid
323.15,50.0,9350000.0,93.5,992.030271,0.001008,217.380091,0.699497,207.954975,,4160.569126,4002.972996,liquid
323.15,50.0,9360000.0,93.6,992.034547,0.001008,217.388684,0.699492,207.953528,,4160.547277,4002.948418,liquid
323.15,50.0,9370000.0,93.7,992.038823,0.001008,217.397276,0.699487,207.952082,,4160.525429,4002.923842,liquid
323.15,50.0,9380000.0,93.8,992.043098,0.001008,217.405869,0.699483,207.950635,,4160.503583,4002.899267,liquid
323.15,50.0,9390000.0,93.9,992.047374,0.001008,217.414462,0.699478,207.949188,,4160.481738,4002.874693,liquid
323.15,50.0,9400000.0,94.0,992.051649,0.001008,217.423055,0.699473,207.947741,,4160.459894,4002.850121,liquid
323.15,50.0,9410000.0,94.1,992.055924,0.001008,217.431647,0.699469,207.946295,,4160.438052,4002.825549,liquid
323.15,50.0,9420000.0,94.2,992.0602,0.001008,217.44024,0.699464,207.944848,,4160.416211,4002.800978,liquid
323.15,50.0,9430000.0,94.3,992.064475,0.001008,217.448832,0.69946,207.943402,,4160.394371,4002.776409,liquid
323.15,50.0,9440000.0,94.4,992.06875,0.001008,217.457425,0.699455,207.941955,,4160.372532,4002.75184,liquid
323.15,50.0,9450000.0,94.5,992.073025,0.001008,217.466017,0.69945,207.940509,,4160.350695,4002.727273,liquid
323.15,50.0,9460000.0,94.6,992.0773,0.001008,217.47461,0.699446,207.939063,,4160.328859,4002.702707,liquid
323.15,50.0,9470000.0,94.7,992.081574,0.001008,217.483202,0.699441,207.937616,,4160.307024,4002.678142,liquid
