T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
493.15,220.0,4300000.0,43.0,841.964638,0.001188,944.123138,2.514001,939.016035,,4599.159453,3246.656618,liquid
493.15,220.0,4310000.0,43.1,841.973381,0.001188,944.125945,2.513983,939.007018,,4599.082725,3246.650519,liquid
493.15,220.0,4320000.0,43.2,841.982125,0.001188,944.128752,2.513964,938.998002,,4599.006012,3246.644419,liquid
493.15,220.0,4330000.0,43.3,841.990867,0.001188,944.13156,2.513946,938.988987,,4598.929312,3246.638321,liquid
493.15,220.0,4340000.0,43.4,841.999608,0.001188,944.134369,2.513928,938.979972,,4598.852626,3246.632222,liquid
493.15,220.0,4350000.0,43.5,842.008349,0.001188,944.137178,2.513909,938.970959,,4598.775953,3246.626125,liquid
493.15,220.0,4360000.0,43.6,842.01709,0.001188,944.139988,2.513891,938.961946,,4598.699294,3246.620028,liquid
493.15,220.0,4370000.0,43.7,842.025829,0.001188,944.142798,2.513872,938.952934,,4598.622648,3246.613932,liquid
493.15,220.0,4380000.0,43.8,842.034568,0.001188,944.145609,2.513854,938.943923,,4598.546016,3246.607836,liquid
493.15,220.0,4390000.0,43.9,842.043306,0.001188,944.148421,2.513836,938.934912,,4598.469397,3246.601741,liquid
493.15,220.0,4400000.0,44.0,842.052044,0.001188,944.151233,2.513817,938.925903,,4598.392792,3246.595647,liquid
493.15,220.0,4410000.0,44.1,842.06078,0.001188,944.154046,2.513799,938.916894,,4598.316201,3246.589553,liquid
493.15,220.0,4420000.0,44.2,842.069516,0.001188,944.156859,2.513781,938.907886,,4598.239622,3246.58346,liquid
493.15,220.0,4430000.0,44.3,842.078252,0.001188,944.159673,2.513762,938.898879,,4598.163058,3246.577367,liquid
493.15,220.0,4440000.0,44.4,842.086986,0.001188,944.162487,2.513744,938.889873,,4598.086507,3246.571275,liquid
493.15,220.0,4450000.0,44.5,842.09572,0.001188,944.165302,2.513725,938.880867,,4598.00997,3246.565184,liquid
493.15,220.0,4460000.0,44.6,842.104454,0.001188,944.168117,2.513707,938.871862,,4597.933446,3246.559093,liquid
493.15,220.0,4470000.0,44.7,842.113186,0.001187,944.170934,2.513689,938.862859,,4597.856935,3246.553003,liquid
493.15,220.0,4480000.0,44.8,842.121918,0.001187,944.17375,2.51367,938.853855,,4597.780438,3246.546913,liquid
493.15,220.0,4490000.0,44.9,842.130649,0.001187,944.176567,2.513652,938.844853,,4597.703955,3246.540824,liquid
493.15,220.0,4500000.0,45.0,842.139379,0.001187,944.179385,2.513634,938.835852,,4597.627485,3246.534736,liquid
493.15,220.0,4510000.0,45.1,842.148109,0.001187,944.182204,2.513615,938.826851,,4597.551028,3246.528648,liquid
493.15,220.0,4520000.0,45.2,842.156838,0.001187,944.185023,2.513597,938.817851,,4597.474585,3246.522561,liquid
493.15,220.0,4530000.0,45.3,842.165567,0.001187,944.187842,2.513578,938.808852,,4597.398156,3246.516474,liquid
493.15,220.0,4540000.0,45.4,842.174294,0.001187,944.190662,2.51356,938.799854,,4597.32174,3246.510388,liquid
493.15,220.0,4550000.0,45.5,842.183021,0.001187,944.193483,2.513542,938.790857,,4597.245337,3246.504303,liquid
493.15,220.0,4560000.0,45.6,842.191747,0.001187,944.196304,2.513523,938.78186,,4597.168948,3246.498218,liquid
493.15,220.0,4570000.0,45.7,842.200473,0.001187,944.199126,2.513505,938.772864,,4597.092573,3246.492134,liquid
493.15,220.0,4580000.0,45.8,842.209198,0.001187,944.201948,2.513487,938.763869,,4597.016211,3246.48605,liquid
493.15,220.0,4590000.0,45.9,842.217922,0.001187,944.204771,2.513468,938.754875,,4596.939862,3246.479967,liquid
493.15,220.0,4600000.0,46.0,842.226646,0.001187,944.207594,2.51345,938.745882,,4596.863527,3246.473885,liquid
493.15,220.0,4610000.0,46.1,842.235368,0.001187,944.210418,2.513432,938.736889,,4596.787205,3246.467803,liquid
493.15,220.0,4620000.0,46.2,842.24409,0.001187,944.213243,2.513413,938.727897,,4596.710896,3246.461722,liquid
493.15,220.0,4630000.0,46.3,842.252812,0.001187,944.216068,2.513395,938.718906,,4596.634602,3246.455641,liquid
493.15,220.0,4640000.0,46.4,842.261532,0.001187,944.218894,2.513377,938.709916,,4596.55832,3246.449561,liquid
493.15,220.0,4650000.0,46.5,842.270252,0.001187,944.22172,2.513358,938.700927,,4596.482052,3246.443482,liquid
493.15,220.0,4660000.0,46.6,842.278972,0.001187,944.224547,2.51334,938.691938,,4596.405797,3246.437403,liquid
493.15,220.0,4670000.0,46.7,842.28769,0.001187,944.227375,2.513322,938.682951,,4596.329556,3246.431325,liquid
493.15,220.0,4680000.0,46.8,842.296408,0.001187,944.230203,2.513303,938.673964,,4596.253328,3246.425247,liquid
493.15,220.0,4690000.0,46.9,842.305125,0.001187,944.233031,2.513285,938.664978,,4596.177114,3246.41917,liquid
493.15,220.0,4700000.0,47.0,842.313842,0.001187,944.23586,2.513267,938.655992,,4596.100913,3246.413094,liquid
493.15,220.0,4710000.0,47.1,842.322558,0.001187,944.23869,2.513248,938.647008,,4596.024726,3246.407018,liquid
493.15,220.0,4720000.0,47.2,842.331273,0.001187,944.24152,2.51323,938.638024,,4595.948551,3246.400943,liquid
493.15,220.0,4730000.0,47.3,842.339987,0.001187,944.244351,2.513212,938.629041,,4595.872391,3246.394868,liquid
493.15,220.0,4740000.0,47.4,842.348701,0.001187,944.247183,2.513193,938.620059,,4595.796243,3246.388794,liquid
493.15,220.0,4750000.0,47.5,842.357414,0.001187,944.250015,2.513175,938.611078,,4595.720109,3246.382721,liquid
493.15,220.0,4760000.0,47.6,842.366126,0.001187,944.252847,2.513157,938.602098,,4595.643989,3246.376648,liquid
493.15,220.0,4770000.0,47.7,842.374838,0.001187,944.25568,2.513138,938.593118,,4595.567882,3246.370576,liquid
493.15,220.0,4780000.0,47.8,842.383549,0.001187,944.258514,2.51312,938.584139,,4595.491788,3246.364504,liquid
493.15,220.0,4790000.0,47.9,842.392259,0.001187,944.261348,2.513102,938.575161,,4595.415707,3246.358433,liquid
493.15,220.0,4800000.0,48.0,842.400969,0.001187,944.264183,2.513083,938.566184,,4595.33964,3246.352363,liquid
493.15,220.0,4810000.0,48.1,842.409678,0.001187,944.267018,2.513065,938.557207,,4595.263587,3246.346293,liquid
493.15,220.0,4820000.0,48.2,842.418386,0.001187,944.269854,2.513047,938.548232,,4595.187546,3246.340224,liquid
493.15,220.0,4830000.0,48.3,842.427093,0.001187,944.272691,2.513028,938.539257,,4595.111519,3246.334155,liquid
493.15,220.0,4840000.0,48.4,842.4358,0.001187,944.275528,2.51301,938.530283,,4595.035506,3246.328087,liquid
493.15,220.0,4850000.0,48.5,842.444506,0.001187,944.278365,2.512992,938.52131,,4594.959505,3246.32202,liquid
493.15,220.0,4860000.0,48.6,842.453212,0.001187,944.281204,2.512973,938.512337,,4594.883518,3246.315953,liquid
493.15,220.0,4870000.0,48.7,842.461916,0.001187,944.284042,2.512955,938.503366,,4594.807545,3246.309887,liquid
493.15,220.0,4880000.0,48.8,842.47062,0.001187,944.286882,2.512937,938.494395,,4594.731584,3246.303821,liquid
493.15,220.0,4890000.0,48.9,842.479324,0.001187,944.289721,2.512918,938.485425,,4594.655637,3246.297756,liquid
493.15,220.0,4900000.0,49.0,842.488026,0.001187,944.292562,2.5129,938.476456,,4594.579704,3246.291692,liquid
493.15,220.0,4910000.0,49.1,842.496728,0.001187,944.295403,2.512882,938.467487,,4594.503783,3246.285628,liquid
493.15,220.0,4920000.0,49.2,842.50543,0.001187,944.298245,2.512864,938.45852,,4594.427876,3246.279565,liquid
493.15,220.0,4930000.0,49.3,842.51413,0.001187,944.301087,2.512845,938.449553,,4594.351983,3246.273502,liquid
493.15,220.0,4940000.0,49.4,842.52283,0.001187,944.303929,2.512827,938.440587,,4594.276102,3246.26744,liquid
493.15,220.0,4950000.0,49.5,842.531529,0.001187,944.306773,2.512809,938.431622,,4594.200235,3246.261379,liquid
493.15,220.0,4960000.0,49.6,842.540228,0.001187,944.309616,2.51279,938.422657,,4594.124382,3246.255318,liquid
493.15,220.0,4970000.0,49.7,842.548926,0.001187,944.312461,2.512772,938.413694,,4594.048541,3246.249258,liquid
493.15,220.0,4980000.0,49.8,842.557623,0.001187,944.315306,2.512754,938.404731,,4593.972714,3246.243198,liquid
493.15,220.0,4990000.0,49.9,842.566319,0.001187,944.318151,2.512735,938.395769,,4593.8969,3246.237139,liquid
493.15,220.0,5000000.0,50.0,842.575015,0.001187,944.320997,2.512717,938.386808,,4593.821099,3246.23108,liquid
493.15,220.0,5010000.0,50.1,842.58371,0.001187,944.323844,2.512699,938.377847,,4593.745312,3246.225022,liquid
493.15,220.0,5020000.0,50.2,842.592404,0.001187,944.326691,2.512681,938.368888,,4593.669538,3246.218965,liquid
493.15,220.0,5030000.0,50.3,842.601098,0.001187,944.329539,2.512662,938.359929,,4593.593777,3246.212908,liquid
493.15,220.0,5040000.0,50.4,842.609791,0.001187,944.332387,2.512644,938.350971,,4593.51803,3246.206852,liquid
493.15,220.0,5050000.0,50.5,842.618483,0.001187,944.335236,2.512626,938.342014,,4593.442295,3246.200797,liquid
493.15,220.0,5060000.0,50.6,842.627175,0.001187,944.338086,2.512607,938.333057,,4593.366575,3246.194742,liquid
493.15,220.0,5070000.0,50.7,842.635865,0.001187,944.340936,2.512589,938.324102,,4593.290867,3246.188687,liquid
493.15,220.0,5080000.0,50.8,842.644556,0.001187,944.343786,2.512571,938.315147,,4593.215172,3246.182634,liquid
493.15,220.0,5090000.0,50.9,842.653245,0.001187,944.346637,2.512553,938.306193,,4593.139491,3246.17658,liquid
493.15,220.0,5100000.0,51.0,842.661934,0.001187,944.349489,2.512534,938.29724,,4593.063823,3246.170528,liquid
493.15,220.0,5110000.0,51.1,842.670622,0.001187,944.352341,2.512516,938.288287,,4592.988168,3246.164476,liquid
493.15,220.0,5120000.0,51.2,842.67931,0.001187,944.355194,2.512498,938.279336,,4592.912527,3246.158425,liquid
493.15,220.0,5130000.0,51.3,842.687996,0.001187,944.358047,2.512479,938.270385,,4592.836899,3246.152374,liquid
493.15,220.0,5140000.0,51.4,842.696682,0.001187,944.360901,2.512461,938.261435,,4592.761283,3246.146324,liquid
493.15,220.0,5150000.0,51.5,842.705368,0.001187,944.363756,2.512443,938.252486,,4592.685682,3246.140274,liquid
493.15,220.0,5160000.0,51.6,842.714052,0.001187,944.366611,2.512425,938.243538,,4592.610093,3246.134225,liquid
493.15,220.0,5170000.0,51.7,842.722736,0.001187,944.369467,2.512406,938.23459,,4592.534518,3246.128176,liquid
493.15,220.0,5180000.0,51.8,842.73142,0.001187,944.372323,2.512388,938.225643,,4592.458955,3246.122129,liquid
493.15,220.0,5190000.0,51.9,842.740102,0.001187,944.375179,2.51237,938.216697,,4592.383406,3246.116081,liquid
493.15,220.0,5200000.0,52.0,842.748784,0.001187,944.378037,2.512351,938.207752,,4592.307871,3246.110035,liquid
493.15,220.0,5210000.0,52.1,842.757466,0.001187,944.380895,2.512333,938.198808,,4592.232348,3246.103989,liquid
493.15,220.0,5220000.0,52.2,842.766146,0.001187,944.383753,2.512315,938.189864,,4592.156839,3246.097943,liquid
493.15,220.0,5230000.0,52.3,842.774826,0.001187,944.386612,2.512297,938.180921,,4592.081342,3246.091898,liquid
493.15,220.0,5240000.0,52.4,842.783505,0.001187,944.389472,2.512278,938.171979,,4592.005859,3246.085854,liquid
493.15,220.0,5250000.0,52.5,842.792184,0.001187,944.392332,2.51226,938.163038,,4591.93039,3246.07981,liquid
493.15,220.0,5260000.0,52.6,842.800861,0.001187,944.395192,2.512242,938.154098,,4591.854933,3246.073767,liquid
493.15,220.0,5270000.0,52.7,842.809539,0.001187,944.398054,2.512224,938.145158,,4591.779489,3246.067724,liquid
493.15,220.0,5280000.0,52.8,842.818215,0.001186,944.400915,2.512205,938.136219,,4591.704059,3246.061683,liquid
493.15,220.0,5290000.0,52.9,842.826891,0.001186,944.403778,2.512187,938.127281,,4591.628642,3246.055641,liquid
493.15,220.0,5300000.0,53.0,842.835566,0.001186,944.406641,2.512169,938.118344,,4591.553238,3246.0496,liquid
493.15,220.0,5310000.0,53.1,842.84424,0.001186,944.409504,2.512151,938.109408,,4591.477847,3246.04356,liquid
493.15,220.0,5320000.0,53.2,842.852914,0.001186,944.412368,2.512132,938.100472,,4591.402469,3246.037521,liquid
493.15,220.0,5330000.0,53.3,842.861587,0.001186,944.415233,2.512114,938.091537,,4591.327105,3246.031482,liquid
493.15,220.0,5340000.0,53.4,842.870259,0.001186,944.418098,2.512096,938.082603,,4591.251754,3246.025443,liquid
493.15,220.0,5350000.0,53.5,842.878931,0.001186,944.420963,2.512078,938.07367,,4591.176415,3246.019405,liquid
493.15,220.0,5360000.0,53.6,842.887602,0.001186,944.42383,2.512059,938.064737,,4591.10109,3246.013368,liquid
493.15,220.0,5370000.0,53.7,842.896272,0.001186,944.426696,2.512041,938.055806,,4591.025778,3246.007331,liquid
493.15,220.0,5380000.0,53.8,842.904942,0.001186,944.429564,2.512023,938.046875,,4590.950479,3246.001295,liquid
493.15,220.0,5390000.0,53.9,842.91361,0.001186,944.432432,2.512005,938.037945,,4590.875194,3245.99526,liquid
493.15,220.0,5400000.0,54.0,842.922279,0.001186,944.4353,2.511986,938.029016,,4590.799921,3245.989225,liquid
493.15,220.0,5410000.0,54.1,842.930946,0.001186,944.438169,2.511968,938.020087,,4590.724662,3245.98319,liquid
493.15,220.0,5420000.0,54.2,842.939613,0.001186,944.441039,2.51195,938.011159,,4590.649415,3245.977157,liquid
493.15,220.0,5430000.0,54.3,842.948279,0.001186,944.443909,2.511932,938.002233,,4590.574182,3245.971124,liquid
493.15,220.0,5440000.0,54.4,842.956945,0.001186,944.44678,2.511913,937.993307,,4590.498962,3245.965091,liquid
493.15,220.0,5450000.0,54.5,842.965609,0.001186,944.449651,2.511895,937.984381,,4590.423755,3245.959059,liquid
493.15,220.0,5460000.0,54.6,842.974273,0.001186,944.452523,2.511877,937.975457,,4590.348561,3245.953028,liquid
493.15,220.0,5470000.0,54.7,842.982937,0.001186,944.455395,2.511859,937.966533,,4590.27338,3245.946997,liquid
493.15,220.0,5480000.0,54.8,842.9916,0.001186,944.458268,2.511841,937.95761,,4590.198212,3245.940966,liquid
493.15,220.0,5490000.0,54.9,843.000262,0.001186,944.461142,2.511822,937.948688,,4590.123057,3245.934937,liquid
493.15,220.0,5500000.0,55.0,843.008923,0.001186,944.464016,2.511804,937.939767,,4590.047916,3245.928908,liquid
493.15,220.0,5510000.0,55.1,843.017584,0.001186,944.46689,2.511786,937.930846,,4589.972787,3245.922879,liquid
493.15,220.0,5520000.0,55.2,843.026244,0.001186,944.469765,2.511768,937.921926,,4589.897672,3245.916851,liquid
493.15,220.0,5530000.0,55.3,843.034903,0.001186,944.472641,2.511749,937.913008,,4589.822569,3245.910824,liquid
493.15,220.0,5540000.0,55.4,843.043562,0.001186,944.475517,2.511731,937.904089,,4589.74748,3245.904797,liquid
493.15,220.0,5550000.0,55.5,843.052219,0.001186,944.478394,2.511713,937.895172,,4589.672404,3245.898771,liquid
493.15,220.0,5560000.0,55.6,843.060877,0.001186,944.481272,2.511695,937.886255,,4589.59734,3245.892745,liquid
493.15,220.0,5570000.0,55.7,843.069533,0.001186,944.484149,2.511677,937.87734,,4589.52229,3245.88672,liquid
493.15,220.0,5580000.0,55.8,843.078189,0.001186,944.487028,2.511658,937.868425,,4589.447253,3245.880696,liquid
493.15,220.0,5590000.0,55.9,843.086844,0.001186,944.489907,2.51164,937.859511,,4589.372229,3245.874672,liquid
493.15,220.0,5600000.0,56.0,843.095499,0.001186,944.492787,2.511622,937.850597,,4589.297218,3245.868649,liquid
493.15,220.0,5610000.0,56.1,843.104153,0.001186,944.495667,2.511604,937.841685,,4589.22222,3245.862626,liquid
493.15,220.0,5620000.0,56.2,843.112806,0.001186,944.498547,2.511585,937.832773,,4589.147235,3245.856604,liquid
493.15,220.0,5630000.0,56.3,843.121458,0.001186,944.501429,2.511567,937.823862,,4589.072263,3245.850583,liquid
493.15,220.0,5640000.0,56.4,843.13011,0.001186,944.504311,2.511549,937.814952,,4588.997304,3245.844562,liquid
493.15,220.0,5650000.0,56.5,843.138761,0.001186,944.507193,2.511531,937.806042,,4588.922358,3245.838541,liquid
493.15,220.0,5660000.0,56.6,843.147412,0.001186,944.510076,2.511513,937.797133,,4588.847425,3245.832522,liquid
493.15,220.0,5670000.0,56.7,843.156062,0.001186,944.512959,2.511494,937.788226,,4588.772505,3245.826502,liquid
493.15,220.0,5680000.0,56.8,843.164711,0.001186,944.515843,2.511476,937.779319,,4588.697598,3245.820484,liquid
493.15,220.0,5690000.0,56.9,843.173359,0.001186,944.518728,2.511458,937.770412,,4588.622704,3245.814466,liquid
493.15,220.0,5700000.0,57.0,843.182007,0.001186,944.521613,2.51144,937.761507,,4588.547823,3245.808448,liquid
493.15,220.0,5710000.0,57.1,843.190654,0.001186,944.524499,2.511422,937.752602,,4588.472955,3245.802431,liquid
493.15,220.0,5720000.0,57.2,843.1993,0.001186,944.527385,2.511403,937.743698,,4588.398101,3245.796415,liquid
493.15,220.0,5730000.0,57.3,843.207946,0.001186,944.530272,2.511385,937.734795,,4588.323259,3245.790399,liquid
493.15,220.0,5740000.0,57.4,843.216591,0.001186,944.533159,2.511367,937.725893,,4588.24843,3245.784384,liquid
493.15,220.0,5750000.0,57.5,843.225235,0.001186,944.536047,2.511349,937.716991,,4588.173614,3245.77837,liquid
493.15,220.0,5760000.0,57.6,843.233879,0.001186,944.538936,2.511331,937.708091,,4588.098811,3245.772356,liquid
493.15,220.0,5770000.0,57.7,843.242522,0.001186,944.541825,2.511313,937.699191,,4588.024021,3245.766342,liquid
493.15,220.0,5780000.0,57.8,843.251164,0.001186,944.544714,2.511294,937.690291,,4587.949244,3245.76033,liquid
493.15,220.0,5790000.0,57.9,843.259805,0.001186,944.547604,2.511276,937.681393,,4587.87448,3245.754317,liquid
493.15,220.0,5800000.0,58.0,843.268446,0.001186,944.550495,2.511258,937.672495,,4587.799728,3245.748306,liquid
493.15,220.0,5810000.0,58.1,843.277087,0.001186,944.553386,2.51124,937.663599,,4587.72499,3245.742294,liquid
493.15,220.0,5820000.0,58.2,843.285726,0.001186,944.556278,2.511222,937.654703,,4587.650265,3245.736284,liquid
493.15,220.0,5830000.0,58.3,843.294365,0.001186,944.55917,2.511203,937.645807,,4587.575553,3245.730274,liquid
493.15,220.0,5840000.0,58.4,843.303003,0.001186,944.562063,2.511185,937.636913,,4587.500853,3245.724265,liquid
493.15,220.0,5850000.0,58.5,843.311641,0.001186,944.564957,2.511167,937.628019,,4587.426167,3245.718256,liquid
493.15,220.0,5860000.0,58.6,843.320277,0.001186,944.567851,2.511149,937.619127,,4587.351494,3245.712248,liquid
493.15,220.0,5870000.0,58.7,843.328914,0.001186,944.570745,2.511131,937.610234,,4587.276833,3245.70624,liquid
493.15,220.0,5880000.0,58.8,843.337549,0.001186,944.57364,2.511113,937.601343,,4587.202185,3245.700233,liquid
493.15,220.0,5890000.0,58.9,843.346184,0.001186,944.576536,2.511094,937.592453,,4587.127551,3245.694227,liquid
493.15,220.0,5900000.0,59.0,843.354818,0.001186,944.579432,2.511076,937.583563,,4587.052929,3245.688221,liquid
493.15,220.0,5910000.0,59.1,843.363451,0.001186,944.582329,2.511058,937.574674,,4586.97832,3245.682215,liquid
493.15,220.0,5920000.0,59.2,843.372084,0.001186,944.585226,2.51104,937.565786,,4586.903724,3245.676211,liquid
493.15,220.0,5930000.0,59.3,843.380716,0.001186,944.588124,2.511022,937.556899,,4586.829141,3245.670206,liquid
493.15,220.0,5940000.0,59.4,843.389348,0.001186,944.591022,2.511004,937.548012,,4586.754571,3245.664203,liquid
493.15,220.0,5950000.0,59.5,843.397978,0.001186,944.593921,2.510985,937.539126,,4586.680014,3245.6582,liquid
493.15,220.0,5960000.0,59.6,843.406608,0.001186,944.596821,2.510967,937.530241,,4586.605469,3245.652197,liquid
493.15,220.0,5970000.0,59.7,843.415238,0.001186,944.599721,2.510949,937.521357,,4586.530938,3245.646195,liquid
493.15,220.0,5980000.0,59.8,843.423867,0.001186,944.602622,2.510931,937.512474,,4586.456419,3245.640194,liquid
493.15,220.0,5990000.0,59.9,843.432495,0.001186,944.605523,2.510913,937.503591,,4586.381914,3245.634193,liquid
493.15,220.0,6000000.0,60.0,843.441122,0.001186,944.608424,2.510895,937.494709,,4586.307421,3245.628193,liquid
493.15,220.0,6010000.0,60.1,843.449749,0.001186,944.611327,2.510876,937.485828,,4586.232941,3245.622194,liquid
493.15,220.0,6020000.0,60.2,843.458375,0.001186,944.61423,2.510858,937.476948,,4586.158474,3245.616195,liquid
493.15,220.0,6030000.0,60.3,843.467,0.001186,944.617133,2.51084,937.468068,,4586.08402,3245.610196,liquid
493.15,220.0,6040000.0,60.4,843.475625,0.001186,944.620037,2.510822,937.45919,,4586.009578,3245.604198,liquid
493.15,220.0,6050000.0,60.5,843.484248,0.001186,944.622941,2.510804,937.450312,,4585.93515,3245.598201,liquid
493.15,220.0,6060000.0,60.6,843.492872,0.001186,944.625846,2.510786,937.441435,,4585.860734,3245.592204,liquid
493.15,220.0,6070000.0,60.7,843.501494,0.001186,944.628752,2.510767,937.432558,,4585.786331,3245.586208,liquid
493.15,220.0,6080000.0,60.8,843.510116,0.001186,944.631658,2.510749,937.423683,,4585.711942,3245.580213,liquid
493.15,220.0,6090000.0,60.9,843.518738,0.001186,944.634565,2.510731,937.414808,,4585.637564,3245.574218,liquid
493.15,220.0,6100000.0,61.0,843.527358,0.001185,944.637472,2.510713,937.405934,,4585.5632,3245.568223,liquid
493.15,220.0,6110000.0,61.1,843.535978,0.001185,944.64038,2.510695,937.397061,,4585.488849,3245.562229,liquid
493.15,220.0,6120000.0,61.2,843.544597,0.001185,944.643288,2.510677,937.388188,,4585.41451,3245.556236,liquid
493.15,220.0,6130000.0,61.3,843.553216,0.001185,944.646197,2.510659,937.379317,,4585.340185,3245.550243,liquid
493.15,220.0,6140000.0,61.4,843.561834,0.001185,944.649106,2.51064,937.370446,,4585.265872,3245.544251,liquid
493.15,220.0,6150000.0,61.5,843.570451,0.001185,944.652016,2.510622,937.361576,,4585.191571,3245.53826,liquid
493.15,220.0,6160000.0,61.6,843.579067,0.001185,944.654927,2.510604,937.352707,,4585.117284,3245.532269,liquid
493.15,220.0,6170000.0,61.7,843.587683,0.001185,944.657838,2.510586,937.343838,,4585.04301,3245.526278,liquid
493.15,220.0,6180000.0,61.8,843.596299,0.001185,944.660749,2.510568,937.33497,,4584.968748,3245.520288,liquid
493.15,220.0,6190000.0,61.9,843.604913,0.001185,944.663661,2.51055,937.326103,,4584.894499,3245.514299,liquid
493.15,220.0,6200000.0,62.0,843.613527,0.001185,944.666574,2.510532,937.317237,,4584.820263,3245.50831,liquid
493.15,220.0,6210000.0,62.1,843.62214,0.001185,944.669487,2.510514,937.308372,,4584.74604,3245.502322,liquid
493.15,220.0,6220000.0,62.2,843.630753,0.001185,944.672401,2.510495,937.299507,,4584.671829,3245.496335,liquid
493.15,220.0,6230000.0,62.3,843.639364,0.001185,944.675315,2.510477,937.290643,,4584.597632,3245.490348,liquid
493.15,220.0,6240000.0,62.4,843.647975,0.001185,944.67823,2.510459,937.28178,,4584.523447,3245.484361,liquid
493.15,220.0,6250000.0,62.5,843.656586,0.001185,944.681146,2.510441,937.272918,,4584.449275,3245.478375,liquid
493.15,220.0,6260000.0,62.6,843.665196,0.001185,944.684062,2.510423,937.264057,,4584.375115,3245.47239,liquid
493.15,220.0,6270000.0,62.7,843.673805,0.001185,944.686978,2.510405,937.255196,,4584.300969,3245.466405,liquid
493.15,220.0,6280000.0,62.8,843.682413,0.001185,944.689895,2.510387,937.246336,,4584.226835,3245.460421,liquid
493.15,220.0,6290000.0,62.9,843.691021,0.001185,944.692813,2.510369,937.237477,,4584.152714,3245.454438,liquid
493.15,220.0,6300000.0,63.0,843.699628,0.001185,944.695731,2.51035,937.228619,,4584.078606,3245.448454,liquid
493.15,220.0,6310000.0,63.1,843.708235,0.001185,944.69865,2.510332,937.219761,,4584.00451,3245.442472,liquid
493.15,220.0,6320000.0,63.2,843.71684,0.001185,944.701569,2.510314,937.210904,,4583.930427,3245.43649,liquid
493.15,220.0,6330000.0,63.3,843.725445,0.001185,944.704489,2.510296,937.202048,,4583.856357,3245.430509,liquid
493.15,220.0,6340000.0,63.4,843.73405,0.001185,944.707409,2.510278,937.193193,,4583.7823,3245.424528,liquid
493.15,220.0,6350000.0,63.5,843.742654,0.001185,944.71033,2.51026,937.184339,,4583.708255,3245.418548,liquid
493.15,220.0,6360000.0,63.6,843.751257,0.001185,944.713252,2.510242,937.175485,,4583.634224,3245.412568,liquid
493.15,220.0,6370000.0,63.7,843.759859,0.001185,944.716173,2.510224,937.166632,,4583.560205,3245.406589,liquid
493.15,220.0,6380000.0,63.8,843.768461,0.001185,944.719096,2.510206,937.15778,,4583.486198,3245.400611,liquid
493.15,220.0,6390000.0,63.9,843.777062,0.001185,944.722019,2.510187,937.148929,,4583.412205,3245.394633,liquid
493.15,220.0,6400000.0,64.0,843.785662,0.001185,944.724943,2.510169,937.140078,,4583.338224,3245.388655,liquid
493.15,220.0,6410000.0,64.1,843.794262,0.001185,944.727867,2.510151,937.131228,,4583.264256,3245.382679,liquid
493.15,220.0,6420000.0,64.2,843.802861,0.001185,944.730792,2.510133,937.122379,,4583.1903,3245.376702,liquid
493.15,220.0,6430000.0,64.3,843.811459,0.001185,944.733717,2.510115,937.113531,,4583.116357,3245.370727,liquid
493.15,220.0,6440000.0,64.4,843.820057,0.001185,944.736643,2.510097,937.104684,,4583.042427,3245.364752,liquid
493.15,220.0,6450000.0,64.5,843.828654,0.001185,944.739569,2.510079,937.095837,,4582.96851,3245.358777,liquid
493.15,220.0,6460000.0,64.6,843.83725,0.001185,944.742496,2.510061,937.086991,,4582.894605,3245.352803,liquid
493.15,220.0,6470000.0,64.7,843.845846,0.001185,944.745423,2.510043,937.078146,,4582.820713,3245.34683,liquid
493.15,220.0,6480000.0,64.8,843.854441,0.001185,944.748351,2.510025,937.069302,,4582.746834,3245.340857,liquid
493.15,220.0,6490000.0,64.9,843.863035,0.001185,944.75128,2.510006,937.060458,,4582.672968,3245.334885,liquid
493.15,220.0,6500000.0,65.0,843.871629,0.001185,944.754209,2.509988,937.051616,,4582.599114,3245.328913,liquid
493.15,220.0,6510000.0,65.1,843.880222,0.001185,944.757139,2.50997,937.042774,,4582.525272,3245.322942,liquid
493.15,220.0,6520000.0,65.2,843.888814,0.001185,944.760069,2.509952,937.033932,,4582.451444,3245.316971,liquid
493.15,220.0,6530000.0,65.3,843.897406,0.001185,944.762999,2.509934,937.025092,,4582.377628,3245.311001,liquid
493.15,220.0,6540000.0,65.4,843.905997,0.001185,944.765931,2.509916,937.016252,,4582.303825,3245.305032,liquid
493.15,220.0,6550000.0,65.5,843.914587,0.001185,944.768862,2.509898,937.007414,,4582.230034,3245.299063,liquid
493.15,220.0,6560000.0,65.6,843.923177,0.001185,944.771795,2.50988,936.998575,,4582.156256,3245.293095,liquid
493.15,220.0,6570000.0,65.7,843.931766,0.001185,944.774728,2.509862,936.989738,,4582.082491,3245.287127,liquid
493.15,220.0,6580000.0,65.8,843.940354,0.001185,944.777661,2.509844,936.980902,,4582.008739,3245.28116,liquid
493.15,220.0,6590000.0,65.9,843.948942,0.001185,944.780595,2.509826,936.972066,,4581.934999,3245.275193,liquid
493.15,220.0,6600000.0,66.0,843.957529,0.001185,944.78353,2.509808,936.963231,,4581.861271,3245.269227,liquid
