T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
473.15,200.0,4260000.0,42.6,866.705646,0.001154,853.372515,2.326257,848.457351,,4480.276487,3316.193599,liquid
473.15,200.0,4270000.0,42.7,866.713148,0.001154,853.376636,2.326241,848.449977,,4480.22005,3316.187217,liquid
473.15,200.0,4280000.0,42.8,866.720651,0.001154,853.380757,2.326226,848.442603,,4480.163621,3316.180835,liquid
473.15,200.0,4290000.0,42.9,866.728152,0.001154,853.384879,2.32621,848.43523,,4480.1072,3316.174454,liquid
473.15,200.0,4300000.0,43.0,866.735654,0.001154,853.389001,2.326194,848.427857,,4480.050787,3316.168073,liquid
473.15,200.0,4310000.0,43.1,866.743154,0.001154,853.393123,2.326179,848.420485,,4479.994381,3316.161693,liquid
473.15,200.0,4320000.0,43.2,866.750655,0.001154,853.397246,2.326163,848.413114,,4479.937984,3316.155312,liquid
473.15,200.0,4330000.0,43.3,866.758155,0.001154,853.401369,2.326147,848.405743,,4479.881595,3316.148933,liquid
473.15,200.0,4340000.0,43.4,866.765654,0.001154,853.405493,2.326132,848.398372,,4479.825213,3316.142553,liquid
473.15,200.0,4350000.0,43.5,866.773153,0.001154,853.409617,2.326116,848.391002,,4479.76884,3316.136174,liquid
473.15,200.0,4360000.0,43.6,866.780651,0.001154,853.413741,2.3261,848.383633,,4479.712475,3316.129795,liquid
473.15,200.0,4370000.0,43.7,866.788149,0.001154,853.417865,2.326085,848.376264,,4479.656117,3316.123417,liquid
473.15,200.0,4380000.0,43.8,866.795646,0.001154,853.42199,2.326069,848.368896,,4479.599767,3316.117039,liquid
473.15,200.0,4390000.0,43.9,866.803143,0.001154,853.426116,2.326053,848.361529,,4479.543426,3316.110661,liquid
473.15,200.0,4400000.0,44.0,866.81064,0.001154,853.430241,2.326038,848.354162,,4479.487092,3316.104284,liquid
473.15,200.0,4410000.0,44.1,866.818136,0.001154,853.434368,2.326022,848.346795,,4479.430766,3316.097907,liquid
473.15,200.0,4420000.0,44.2,866.825631,0.001154,853.438494,2.326006,848.339429,,4479.374449,3316.09153,liquid
473.15,200.0,4430000.0,44.3,866.833126,0.001154,853.442621,2.325991,848.332064,,4479.318139,3316.085154,liquid
473.15,200.0,4440000.0,44.4,866.840621,0.001154,853.446748,2.325975,848.324699,,4479.261837,3316.078778,liquid
473.15,200.0,4450000.0,44.5,866.848115,0.001154,853.450875,2.325959,848.317335,,4479.205543,3316.072402,liquid
473.15,200.0,4460000.0,44.6,866.855608,0.001154,853.455003,2.325944,848.309971,,4479.149257,3316.066027,liquid
473.15,200.0,4470000.0,44.7,866.863101,0.001154,853.459131,2.325928,848.302608,,4479.092979,3316.059652,liquid
473.15,200.0,4480000.0,44.8,866.870594,0.001154,853.46326,2.325912,848.295245,,4479.036708,3316.053278,liquid
473.15,200.0,4490000.0,44.9,866.878086,0.001154,853.467389,2.325897,848.287883,,4478.980446,3316.046904,liquid
473.15,200.0,4500000.0,45.0,866.885578,0.001154,853.471518,2.325881,848.280522,,4478.924192,3316.04053,liquid
473.15,200.0,4510000.0,45.1,866.893069,0.001154,853.475648,2.325865,848.273161,,4478.867945,3316.034156,liquid
473.15,200.0,4520000.0,45.2,866.90056,0.001154,853.479778,2.32585,848.265801,,4478.811707,3316.027783,liquid
473.15,200.0,4530000.0,45.3,866.90805,0.001154,853.483908,2.325834,848.258441,,4478.755476,3316.02141,liquid
473.15,200.0,4540000.0,45.4,866.915539,0.001154,853.488039,2.325818,848.251082,,4478.699254,3316.015038,liquid
473.15,200.0,4550000.0,45.5,866.923029,0.001154,853.49217,2.325803,848.243723,,4478.643039,3316.008666,liquid
473.15,200.0,4560000.0,45.6,866.930517,0.001153,853.496302,2.325787,848.236365,,4478.586832,3316.002294,liquid
473.15,200.0,4570000.0,45.7,866.938006,0.001153,853.500434,2.325771,848.229007,,4478.530633,3315.995923,liquid
473.15,200.0,4580000.0,45.8,866.945493,0.001153,853.504566,2.325756,848.22165,,4478.474442,3315.989552,liquid
473.15,200.0,4590000.0,45.9,866.952981,0.001153,853.508698,2.32574,848.214294,,4478.418259,3315.983181,liquid
473.15,200.0,4600000.0,46.0,866.960468,0.001153,853.512831,2.325725,848.206938,,4478.362084,3315.976811,liquid
473.15,200.0,4610000.0,46.1,866.967954,0.001153,853.516965,2.325709,848.199582,,4478.305916,3315.970441,liquid
473.15,200.0,4620000.0,46.2,866.97544,0.001153,853.521098,2.325693,848.192228,,4478.249757,3315.964071,liquid
473.15,200.0,4630000.0,46.3,866.982925,0.001153,853.525232,2.325678,848.184873,,4478.193605,3315.957702,liquid
473.15,200.0,4640000.0,46.4,866.99041,0.001153,853.529367,2.325662,848.17752,,4478.137462,3315.951333,liquid
473.15,200.0,4650000.0,46.5,866.997894,0.001153,853.533501,2.325646,848.170166,,4478.081326,3315.944964,liquid
473.15,200.0,4660000.0,46.6,867.005378,0.001153,853.537636,2.325631,848.162814,,4478.025198,3315.938596,liquid
473.15,200.0,4670000.0,46.7,867.012862,0.001153,853.541772,2.325615,848.155462,,4477.969078,3315.932228,liquid
473.15,200.0,4680000.0,46.8,867.020345,0.001153,853.545908,2.325599,848.14811,,4477.912966,3315.925861,liquid
473.15,200.0,4690000.0,46.9,867.027827,0.001153,853.550044,2.325584,848.140759,,4477.856862,3315.919494,liquid
473.15,200.0,4700000.0,47.0,867.035309,0.001153,853.55418,2.325568,848.133409,,4477.800765,3315.913127,liquid
473.15,200.0,4710000.0,47.1,867.042791,0.001153,853.558317,2.325553,848.126059,,4477.744677,3315.90676,liquid
473.15,200.0,4720000.0,47.2,867.050272,0.001153,853.562454,2.325537,848.11871,,4477.688596,3315.900394,liquid
473.15,200.0,4730000.0,47.3,867.057753,0.001153,853.566592,2.325521,848.111361,,4477.632524,3315.894028,liquid
473.15,200.0,4740000.0,47.4,867.065233,0.001153,853.57073,2.325506,848.104013,,4477.576459,3315.887663,liquid
473.15,200.0,4750000.0,47.5,867.072712,0.001153,853.574868,2.32549,848.096666,,4477.520402,3315.881298,liquid
473.15,200.0,4760000.0,47.6,867.080191,0.001153,853.579007,2.325474,848.089319,,4477.464353,3315.874933,liquid
473.15,200.0,4770000.0,47.7,867.08767,0.001153,853.583146,2.325459,848.081972,,4477.408312,3315.868569,liquid
473.15,200.0,4780000.0,47.8,867.095148,0.001153,853.587285,2.325443,848.074626,,4477.352279,3315.862205,liquid
473.15,200.0,4790000.0,47.9,867.102626,0.001153,853.591425,2.325428,848.067281,,4477.296253,3315.855841,liquid
473.15,200.0,4800000.0,48.0,867.110103,0.001153,853.595565,2.325412,848.059936,,4477.240235,3315.849478,liquid
473.15,200.0,4810000.0,48.1,867.11758,0.001153,853.599706,2.325396,848.052592,,4477.184226,3315.843115,liquid
473.15,200.0,4820000.0,48.2,867.125056,0.001153,853.603847,2.325381,848.045248,,4477.128224,3315.836752,liquid
473.15,200.0,4830000.0,48.3,867.132532,0.001153,853.607988,2.325365,848.037905,,4477.07223,3315.83039,liquid
473.15,200.0,4840000.0,48.4,867.140007,0.001153,853.612129,2.325349,848.030562,,4477.016244,3315.824028,liquid
473.15,200.0,4850000.0,48.5,867.147482,0.001153,853.616271,2.325334,848.02322,,4476.960265,3315.817666,liquid
473.15,200.0,4860000.0,48.6,867.154957,0.001153,853.620413,2.325318,848.015879,,4476.904295,3315.811305,liquid
473.15,200.0,4870000.0,48.7,867.162431,0.001153,853.624556,2.325303,848.008538,,4476.848332,3315.804944,liquid
473.15,200.0,4880000.0,48.8,867.169904,0.001153,853.628699,2.325287,848.001197,,4476.792378,3315.798584,liquid
473.15,200.0,4890000.0,48.9,867.177377,0.001153,853.632842,2.325271,847.993858,,4476.736431,3315.792223,liquid
473.15,200.0,4900000.0,49.0,867.184849,0.001153,853.636986,2.325256,847.986518,,4476.680492,3315.785864,liquid
473.15,200.0,4910000.0,49.1,867.192321,0.001153,853.64113,2.32524,847.97918,,4476.62456,3315.779504,liquid
473.15,200.0,4920000.0,49.2,867.199793,0.001153,853.645275,2.325224,847.971841,,4476.568637,3315.773145,liquid
473.15,200.0,4930000.0,49.3,867.207264,0.001153,853.649419,2.325209,847.964504,,4476.512721,3315.766786,liquid
473.15,200.0,4940000.0,49.4,867.214734,0.001153,853.653564,2.325193,847.957167,,4476.456814,3315.760428,liquid
473.15,200.0,4950000.0,49.5,867.222204,0.001153,853.65771,2.325178,847.94983,,4476.400914,3315.754069,liquid
473.15,200.0,4960000.0,49.6,867.229674,0.001153,853.661856,2.325162,847.942494,,4476.345022,3315.747712,liquid
473.15,200.0,4970000.0,49.7,867.237143,0.001153,853.666002,2.325146,847.935159,,4476.289138,3315.741354,liquid
473.15,200.0,4980000.0,49.8,867.244612,0.001153,853.670148,2.325131,847.927824,,4476.233261,3315.734997,liquid
473.15,200.0,4990000.0,49.9,867.25208,0.001153,853.674295,2.325115,847.92049,,4476.177393,3315.72864,liquid
473.15,200.0,5000000.0,50.0,867.259548,0.001153,853.678443,2.3251,847.913156,,4476.121532,3315.722284,liquid
473.15,200.0,5010000.0,50.1,867.267015,0.001153,853.68259,2.325084,847.905823,,4476.065679,3315.715928,liquid
473.15,200.0,5020000.0,50.2,867.274482,0.001153,853.686738,2.325068,847.89849,,4476.009834,3315.709572,liquid
473.15,200.0,5030000.0,50.3,867.281948,0.001153,853.690887,2.325053,847.891158,,4475.953997,3315.703217,liquid
473.15,200.0,5040000.0,50.4,867.289414,0.001153,853.695035,2.325037,847.883826,,4475.898167,3315.696862,liquid
473.15,200.0,5050000.0,50.5,867.296879,0.001153,853.699184,2.325022,847.876495,,4475.842346,3315.690507,liquid
473.15,200.0,5060000.0,50.6,867.304344,0.001153,853.703334,2.325006,847.869165,,4475.786532,3315.684153,liquid
473.15,200.0,5070000.0,50.7,867.311808,0.001153,853.707484,2.32499,847.861835,,4475.730726,3315.677799,liquid
473.15,200.0,5080000.0,50.8,867.319272,0.001153,853.711634,2.324975,847.854506,,4475.674927,3315.671446,liquid
473.15,200.0,5090000.0,50.9,867.326735,0.001153,853.715784,2.324959,847.847177,,4475.619137,3315.665092,liquid
473.15,200.0,5100000.0,51.0,867.334198,0.001153,853.719935,2.324944,847.839849,,4475.563354,3315.658739,liquid
473.15,200.0,5110000.0,51.1,867.341661,0.001153,853.724086,2.324928,847.832521,,4475.50758,3315.652387,liquid
473.15,200.0,5120000.0,51.2,867.349123,0.001153,853.728238,2.324912,847.825194,,4475.451813,3315.646035,liquid
473.15,200.0,5130000.0,51.3,867.356584,0.001153,853.73239,2.324897,847.817867,,4475.396053,3315.639683,liquid
473.15,200.0,5140000.0,51.4,867.364045,0.001153,853.736542,2.324881,847.810541,,4475.340302,3315.633331,liquid
473.15,200.0,5150000.0,51.5,867.371506,0.001153,853.740695,2.324866,847.803216,,4475.284558,3315.62698,liquid
473.15,200.0,5160000.0,51.6,867.378966,0.001153,853.744848,2.32485,847.795891,,4475.228823,3315.620629,liquid
473.15,200.0,5170000.0,51.7,867.386425,0.001153,853.749001,2.324834,847.788566,,4475.173094,3315.614279,liquid
473.15,200.0,5180000.0,51.8,867.393884,0.001153,853.753155,2.324819,847.781243,,4475.117374,3315.607928,liquid
473.15,200.0,5190000.0,51.9,867.401343,0.001153,853.757309,2.324803,847.773919,,4475.061662,3315.601579,liquid
473.15,200.0,5200000.0,52.0,867.408801,0.001153,853.761463,2.324788,847.766597,,4475.005957,3315.595229,liquid
473.15,200.0,5210000.0,52.1,867.416259,0.001153,853.765618,2.324772,847.759274,,4474.95026,3315.58888,liquid
473.15,200.0,5220000.0,52.2,867.423716,0.001153,853.769773,2.324757,847.751953,,4474.894571,3315.582531,liquid
473.15,200.0,5230000.0,52.3,867.431173,0.001153,853.773928,2.324741,847.744632,,4474.83889,3315.576183,liquid
473.15,200.0,5240000.0,52.4,867.438629,0.001153,853.778084,2.324725,847.737311,,4474.783216,3315.569835,liquid
473.15,200.0,5250000.0,52.5,867.446085,0.001153,853.78224,2.32471,847.729991,,4474.72755,3315.563487,liquid
473.15,200.0,5260000.0,52.6,867.45354,0.001153,853.786397,2.324694,847.722672,,4474.671892,3315.55714,liquid
473.15,200.0,5270000.0,52.7,867.460995,0.001153,853.790554,2.324679,847.715353,,4474.616242,3315.550793,liquid
473.15,200.0,5280000.0,52.8,867.468449,0.001153,853.794711,2.324663,847.708034,,4474.5606,3315.544446,liquid
473.15,200.0,5290000.0,52.9,867.475903,0.001153,853.798869,2.324647,847.700717,,4474.504965,3315.5381,liquid
473.15,200.0,5300000.0,53.0,867.483357,0.001153,853.803027,2.324632,847.693399,,4474.449338,3315.531753,liquid
473.15,200.0,5310000.0,53.1,867.49081,0.001153,853.807185,2.324616,847.686083,,4474.393719,3315.525408,liquid
473.15,200.0,5320000.0,53.2,867.498262,0.001153,853.811344,2.324601,847.678767,,4474.338107,3315.519062,liquid
473.15,200.0,5330000.0,53.3,867.505714,0.001153,853.815503,2.324585,847.671451,,4474.282504,3315.512718,liquid
473.15,200.0,5340000.0,53.4,867.513166,0.001153,853.819662,2.32457,847.664136,,4474.226908,3315.506373,liquid
473.15,200.0,5350000.0,53.5,867.520617,0.001153,853.823822,2.324554,847.656822,,4474.17132,3315.500029,liquid
473.15,200.0,5360000.0,53.6,867.528067,0.001153,853.827982,2.324538,847.649508,,4474.115739,3315.493685,liquid
473.15,200.0,5370000.0,53.7,867.535517,0.001153,853.832143,2.324523,847.642194,,4474.060167,3315.487341,liquid
473.15,200.0,5380000.0,53.8,867.542967,0.001153,853.836303,2.324507,847.634881,,4474.004602,3315.480998,liquid
473.15,200.0,5390000.0,53.9,867.550416,0.001153,853.840464,2.324492,847.627569,,4473.949045,3315.474655,liquid
473.15,200.0,5400000.0,54.0,867.557865,0.001153,853.844626,2.324476,847.620257,,4473.893495,3315.468312,liquid
473.15,200.0,5410000.0,54.1,867.565313,0.001153,853.848788,2.324461,847.612946,,4473.837954,3315.46197,liquid
473.15,200.0,5420000.0,54.2,867.572761,0.001153,853.85295,2.324445,847.605635,,4473.78242,3315.455628,liquid
473.15,200.0,5430000.0,54.3,867.580208,0.001153,853.857113,2.32443,847.598325,,4473.726894,3315.449287,liquid
473.15,200.0,5440000.0,54.4,867.587655,0.001153,853.861276,2.324414,847.591016,,4473.671375,3315.442945,liquid
473.15,200.0,5450000.0,54.5,867.595101,0.001153,853.865439,2.324398,847.583707,,4473.615864,3315.436605,liquid
473.15,200.0,5460000.0,54.6,867.602547,0.001153,853.869603,2.324383,847.576398,,4473.560361,3315.430264,liquid
473.15,200.0,5470000.0,54.7,867.609992,0.001153,853.873767,2.324367,847.56909,,4473.504866,3315.423924,liquid
473.15,200.0,5480000.0,54.8,867.617437,0.001153,853.877931,2.324352,847.561783,,4473.449379,3315.417584,liquid
473.15,200.0,5490000.0,54.9,867.624882,0.001153,853.882096,2.324336,847.554476,,4473.393899,3315.411245,liquid
473.15,200.0,5500000.0,55.0,867.632326,0.001153,853.886261,2.324321,847.54717,,4473.338427,3315.404905,liquid
473.15,200.0,5510000.0,55.1,867.639769,0.001153,853.890426,2.324305,847.539864,,4473.282963,3315.398567,liquid
473.15,200.0,5520000.0,55.2,867.647212,0.001153,853.894592,2.324289,847.532559,,4473.227506,3315.392228,liquid
473.15,200.0,5530000.0,55.3,867.654654,0.001153,853.898758,2.324274,847.525255,,4473.172057,3315.38589,liquid
473.15,200.0,5540000.0,55.4,867.662097,0.001153,853.902925,2.324258,847.51795,,4473.116616,3315.379552,liquid
473.15,200.0,5550000.0,55.5,867.669538,0.001153,853.907091,2.324243,847.510647,,4473.061182,3315.373215,liquid
473.15,200.0,5560000.0,55.6,867.676979,0.001153,853.911259,2.324227,847.503344,,4473.005757,3315.366878,liquid
473.15,200.0,5570000.0,55.7,867.68442,0.001152,853.915426,2.324212,847.496041,,4472.950339,3315.360541,liquid
473.15,200.0,5580000.0,55.8,867.69186,0.001152,853.919594,2.324196,847.48874,,4472.894928,3315.354205,liquid
473.15,200.0,5590000.0,55.9,867.6993,0.001152,853.923762,2.324181,847.481438,,4472.839526,3315.347869,liquid
473.15,200.0,5600000.0,56.0,867.706739,0.001152,853.927931,2.324165,847.474137,,4472.784131,3315.341533,liquid
473.15,200.0,5610000.0,56.1,867.714178,0.001152,853.9321,2.32415,847.466837,,4472.728744,3315.335197,liquid
473.15,200.0,5620000.0,56.2,867.721616,0.001152,853.936269,2.324134,847.459538,,4472.673364,3315.328862,liquid
473.15,200.0,5630000.0,56.3,867.729054,0.001152,853.940439,2.324118,847.452238,,4472.617992,3315.322528,liquid
473.15,200.0,5640000.0,56.4,867.736491,0.001152,853.944609,2.324103,847.44494,,4472.562628,3315.316193,liquid
473.15,200.0,5650000.0,56.5,867.743928,0.001152,853.948779,2.324087,847.437642,,4472.507272,3315.309859,liquid
473.15,200.0,5660000.0,56.6,867.751364,0.001152,853.95295,2.324072,847.430344,,4472.451923,3315.303526,liquid
473.15,200.0,5670000.0,56.7,867.7588,0.001152,853.957121,2.324056,847.423047,,4472.396582,3315.297192,liquid
473.15,200.0,5680000.0,56.8,867.766236,0.001152,853.961292,2.324041,847.415751,,4472.341249,3315.290859,liquid
473.15,200.0,5690000.0,56.9,867.773671,0.001152,853.965464,2.324025,847.408455,,4472.285923,3315.284527,liquid
473.15,200.0,5700000.0,57.0,867.781105,0.001152,853.969636,2.32401,847.40116,,4472.230605,3315.278194,liquid
473.15,200.0,5710000.0,57.1,867.788539,0.001152,853.973809,2.323994,847.393865,,4472.175295,3315.271862,liquid
473.15,200.0,5720000.0,57.2,867.795973,0.001152,853.977982,2.323979,847.386571,,4472.119993,3315.265531,liquid
473.15,200.0,5730000.0,57.3,867.803406,0.001152,853.982155,2.323963,847.379277,,4472.064698,3315.2592,liquid
473.15,200.0,5740000.0,57.4,867.810838,0.001152,853.986328,2.323948,847.371984,,4472.009411,3315.252869,liquid
473.15,200.0,5750000.0,57.5,867.818271,0.001152,853.990502,2.323932,847.364691,,4471.954131,3315.246538,liquid
473.15,200.0,5760000.0,57.6,867.825702,0.001152,853.994677,2.323916,847.357399,,4471.898859,3315.240208,liquid
473.15,200.0,5770000.0,57.7,867.833133,0.001152,853.998851,2.323901,847.350108,,4471.843595,3315.233878,liquid
473.15,200.0,5780000.0,57.8,867.840564,0.001152,854.003026,2.323885,847.342817,,4471.788339,3315.227548,liquid
473.15,200.0,5790000.0,57.9,867.847994,0.001152,854.007201,2.32387,847.335526,,4471.73309,3315.221219,liquid
473.15,200.0,5800000.0,58.0,867.855424,0.001152,854.011377,2.323854,847.328236,,4471.677849,3315.21489,liquid
473.15,200.0,5810000.0,58.1,867.862853,0.001152,854.015553,2.323839,847.320947,,4471.622615,3315.208562,liquid
473.15,200.0,5820000.0,58.2,867.870282,0.001152,854.019729,2.323823,847.313658,,4471.567389,3315.202233,liquid
473.15,200.0,5830000.0,58.3,867.877711,0.001152,854.023906,2.323808,847.30637,,4471.512171,3315.195905,liquid
473.15,200.0,5840000.0,58.4,867.885139,0.001152,854.028083,2.323792,847.299082,,4471.456961,3315.189578,liquid
473.15,200.0,5850000.0,58.5,867.892566,0.001152,854.032261,2.323777,847.291795,,4471.401758,3315.183251,liquid
473.15,200.0,5860000.0,58.6,867.899993,0.001152,854.036438,2.323761,847.284508,,4471.346563,3315.176924,liquid
473.15,200.0,5870000.0,58.7,867.90742,0.001152,854.040617,2.323746,847.277222,,4471.291375,3315.170597,liquid
473.15,200.0,5880000.0,58.8,867.914846,0.001152,854.044795,2.32373,847.269937,,4471.236195,3315.164271,liquid
473.15,200.0,5890000.0,58.9,867.922271,0.001152,854.048974,2.323715,847.262652,,4471.181023,3315.157945,liquid
473.15,200.0,5900000.0,59.0,867.929696,0.001152,854.053153,2.323699,847.255367,,4471.125858,3315.15162,liquid
473.15,200.0,5910000.0,59.1,867.937121,0.001152,854.057333,2.323684,847.248084,,4471.070701,3315.145295,liquid
473.15,200.0,5920000.0,59.2,867.944545,0.001152,854.061513,2.323668,847.2408,,4471.015552,3315.13897,liquid
473.15,200.0,5930000.0,59.3,867.951969,0.001152,854.065693,2.323653,847.233517,,4470.96041,3315.132645,liquid
473.15,200.0,5940000.0,59.4,867.959392,0.001152,854.069873,2.323637,847.226235,,4470.905276,3315.126321,liquid
473.15,200.0,5950000.0,59.5,867.966815,0.001152,854.074054,2.323622,847.218953,,4470.85015,3315.119997,liquid
473.15,200.0,5960000.0,59.6,867.974237,0.001152,854.078236,2.323606,847.211672,,4470.795031,3315.113674,liquid
473.15,200.0,5970000.0,59.7,867.981659,0.001152,854.082417,2.323591,847.204392,,4470.73992,3315.107351,liquid
473.15,200.0,5980000.0,59.8,867.98908,0.001152,854.086599,2.323575,847.197112,,4470.684817,3315.101028,liquid
473.15,200.0,5990000.0,59.9,867.996501,0.001152,854.090782,2.323559,847.189832,,4470.629721,3315.094706,liquid
473.15,200.0,6000000.0,60.0,868.003921,0.001152,854.094964,2.323544,847.182553,,4470.574633,3315.088383,liquid
473.15,200.0,6010000.0,60.1,868.011341,0.001152,854.099147,2.323528,847.175275,,4470.519552,3315.082062,liquid
473.15,200.0,6020000.0,60.2,868.018761,0.001152,854.103331,2.323513,847.167997,,4470.464479,3315.07574,liquid
473.15,200.0,6030000.0,60.3,868.02618,0.001152,854.107514,2.323497,847.160719,,4470.409414,3315.069419,liquid
473.15,200.0,6040000.0,60.4,868.033598,0.001152,854.111699,2.323482,847.153443,,4470.354356,3315.063098,liquid
473.15,200.0,6050000.0,60.5,868.041016,0.001152,854.115883,2.323466,847.146166,,4470.299306,3315.056778,liquid
473.15,200.0,6060000.0,60.6,868.048434,0.001152,854.120068,2.323451,847.13889,,4470.244264,3315.050458,liquid
473.15,200.0,6070000.0,60.7,868.055851,0.001152,854.124253,2.323435,847.131615,,4470.189229,3315.044138,liquid
473.15,200.0,6080000.0,60.8,868.063268,0.001152,854.128438,2.32342,847.124341,,4470.134202,3315.037819,liquid
473.15,200.0,6090000.0,60.9,868.070684,0.001152,854.132624,2.323404,847.117067,,4470.079182,3315.0315,liquid
473.15,200.0,6100000.0,61.0,868.078099,0.001152,854.13681,2.323389,847.109793,,4470.02417,3315.025181,liquid
473.15,200.0,6110000.0,61.1,868.085515,0.001152,854.140997,2.323373,847.10252,,4469.969166,3315.018863,liquid
473.15,200.0,6120000.0,61.2,868.092929,0.001152,854.145184,2.323358,847.095247,,4469.914169,3315.012545,liquid
473.15,200.0,6130000.0,61.3,868.100344,0.001152,854.149371,2.323342,847.087976,,4469.85918,3315.006227,liquid
473.15,200.0,6140000.0,61.4,868.107758,0.001152,854.153559,2.323327,847.080704,,4469.804198,3314.99991,liquid
473.15,200.0,6150000.0,61.5,868.115171,0.001152,854.157747,2.323311,847.073433,,4469.749224,3314.993593,liquid
473.15,200.0,6160000.0,61.6,868.122584,0.001152,854.161935,2.323296,847.066163,,4469.694258,3314.987276,liquid
473.15,200.0,6170000.0,61.7,868.129996,0.001152,854.166124,2.32328,847.058893,,4469.639299,3314.980959,liquid
473.15,200.0,6180000.0,61.8,868.137408,0.001152,854.170313,2.323265,847.051624,,4469.584348,3314.974643,liquid
473.15,200.0,6190000.0,61.9,868.14482,0.001152,854.174502,2.323249,847.044355,,4469.529404,3314.968328,liquid
473.15,200.0,6200000.0,62.0,868.152231,0.001152,854.178692,2.323234,847.037087,,4469.474468,3314.962012,liquid
473.15,200.0,6210000.0,62.1,868.159641,0.001152,854.182882,2.323219,847.02982,,4469.41954,3314.955697,liquid
473.15,200.0,6220000.0,62.2,868.167051,0.001152,854.187072,2.323203,847.022552,,4469.364619,3314.949383,liquid
473.15,200.0,6230000.0,62.3,868.174461,0.001152,854.191263,2.323188,847.015286,,4469.309706,3314.943068,liquid
473.15,200.0,6240000.0,62.4,868.18187,0.001152,854.195454,2.323172,847.00802,,4469.2548,3314.936754,liquid
473.15,200.0,6250000.0,62.5,868.189279,0.001152,854.199646,2.323157,847.000754,,4469.199902,3314.930441,liquid
473.15,200.0,6260000.0,62.6,868.196687,0.001152,854.203837,2.323141,846.99349,,4469.145012,3314.924127,liquid
473.15,200.0,6270000.0,62.7,868.204095,0.001152,854.208029,2.323126,846.986225,,4469.090129,3314.917814,liquid
473.15,200.0,6280000.0,62.8,868.211502,0.001152,854.212222,2.32311,846.978961,,4469.035254,3314.911502,liquid
473.15,200.0,6290000.0,62.9,868.218909,0.001152,854.216415,2.323095,846.971698,,4468.980386,3314.905189,liquid
473.15,200.0,6300000.0,63.0,868.226315,0.001152,854.220608,2.323079,846.964435,,4468.925526,3314.898877,liquid
473.15,200.0,6310000.0,63.1,868.233721,0.001152,854.224802,2.323064,846.957173,,4468.870673,3314.892566,liquid
473.15,200.0,6320000.0,63.2,868.241127,0.001152,854.228995,2.323048,846.949912,,4468.815828,3314.886255,liquid
473.15,200.0,6330000.0,63.3,868.248532,0.001152,854.23319,2.323033,846.94265,,4468.760991,3314.879944,liquid
473.15,200.0,6340000.0,63.4,868.255936,0.001152,854.237384,2.323017,846.93539,,4468.706161,3314.873633,liquid
473.15,200.0,6350000.0,63.5,868.26334,0.001152,854.241579,2.323002,846.92813,,4468.651338,3314.867323,liquid
473.15,200.0,6360000.0,63.6,868.270744,0.001152,854.245774,2.322986,846.92087,,4468.596524,3314.861013,liquid
473.15,200.0,6370000.0,63.7,868.278147,0.001152,854.24997,2.322971,846.913611,,4468.541716,3314.854703,liquid
473.15,200.0,6380000.0,63.8,868.285549,0.001152,854.254166,2.322955,846.906353,,4468.486917,3314.848394,liquid
473.15,200.0,6390000.0,63.9,868.292952,0.001152,854.258362,2.32294,846.899095,,4468.432125,3314.842085,liquid
473.15,200.0,6400000.0,64.0,868.300353,0.001152,854.262559,2.322924,846.891838,,4468.37734,3314.835776,liquid
473.15,200.0,6410000.0,64.1,868.307755,0.001152,854.266756,2.322909,846.884581,,4468.322563,3314.829468,liquid
473.15,200.0,6420000.0,64.2,868.315155,0.001152,854.270954,2.322893,846.877325,,4468.267794,3314.82316,liquid
473.15,200.0,6430000.0,64.3,868.322556,0.001152,854.275151,2.322878,846.870069,,4468.213032,3314.816852,liquid
473.15,200.0,6440000.0,64.4,868.329955,0.001152,854.279349,2.322863,846.862814,,4468.158278,3314.810545,liquid
473.15,200.0,6450000.0,64.5,868.337355,0.001152,854.283548,2.322847,846.855559,,4468.103531,3314.804238,liquid
473.15,200.0,6460000.0,64.6,868.344754,0.001152,854.287747,2.322832,846.848305,,4468.048792,3314.797932,liquid
473.15,200.0,6470000.0,64.7,868.352152,0.001152,854.291946,2.322816,846.841051,,4467.99406,3314.791625,liquid
473.15,200.0,6480000.0,64.8,868.35955,0.001152,854.296145,2.322801,846.833798,,4467.939336,3314.785319,liquid
473.15,200.0,6490000.0,64.9,868.366948,0.001152,854.300345,2.322785,846.826546,,4467.884619,3314.779014,liquid
473.15,200.0,6500000.0,65.0,868.374345,0.001152,854.304545,2.32277,846.819294,,4467.82991,3314.772708,liquid
473.15,200.0,6510000.0,65.1,868.381741,0.001152,854.308746,2.322754,846.812043,,4467.775208,3314.766404,liquid
473.15,200.0,6520000.0,65.2,868.389137,0.001152,854.312946,2.322739,846.804792,,4467.720514,3314.760099,liquid
473.15,200.0,6530000.0,65.3,868.396533,0.001152,854.317148,2.322723,846.797541,,4467.665828,3314.753795,liquid
473.15,200.0,6540000.0,65.4,868.403928,0.001152,854.321349,2.322708,846.790292,,4467.611149,3314.747491,liquid
473.15,200.0,6550000.0,65.5,868.411323,0.001152,854.325551,2.322692,846.783042,,4467.556478,3314.741187,liquid
473.15,200.0,6560000.0,65.6,868.418717,0.001152,854.329753,2.322677,846.775794,,4467.501814,3314.734884,liquid
