T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
443.15,170.0,4490000.0,44.9,899.765899,0.001111,721.113051,2.036949,716.122864,,4353.285721,3433.072064,liquid
443.15,170.0,4500000.0,45.0,899.772103,0.001111,721.118575,2.036937,716.117308,,4353.247185,3433.064203,liquid
443.15,170.0,4510000.0,45.1,899.778306,0.001111,721.124099,2.036924,716.111753,,4353.208653,3433.056342,liquid
443.15,170.0,4520000.0,45.2,899.78451,0.001111,721.129623,2.036912,716.106198,,4353.170125,3433.048481,liquid
443.15,170.0,4530000.0,45.3,899.790713,0.001111,721.135148,2.036899,716.100644,,4353.131602,3433.040621,liquid
443.15,170.0,4540000.0,45.4,899.796915,0.001111,721.140672,2.036886,716.095089,,4353.093082,3433.032761,liquid
443.15,170.0,4550000.0,45.5,899.803118,0.001111,721.146197,2.036874,716.089535,,4353.054566,3433.024901,liquid
443.15,170.0,4560000.0,45.6,899.80932,0.001111,721.151722,2.036861,716.083982,,4353.016055,3433.017041,liquid
443.15,170.0,4570000.0,45.7,899.815521,0.001111,721.157247,2.036849,716.078429,,4352.977547,3433.009182,liquid
443.15,170.0,4580000.0,45.8,899.821723,0.001111,721.162773,2.036836,716.072876,,4352.939044,3433.001323,liquid
443.15,170.0,4590000.0,45.9,899.827924,0.001111,721.168299,2.036823,716.067323,,4352.900544,3432.993464,liquid
443.15,170.0,4600000.0,46.0,899.834125,0.001111,721.173824,2.036811,716.061771,,4352.862049,3432.985605,liquid
443.15,170.0,4610000.0,46.1,899.840325,0.001111,721.17935,2.036798,716.056219,,4352.823557,3432.977747,liquid
443.15,170.0,4620000.0,46.2,899.846525,0.001111,721.184877,2.036786,716.050668,,4352.785069,3432.969889,liquid
443.15,170.0,4630000.0,46.3,899.852725,0.001111,721.190403,2.036773,716.045117,,4352.746586,3432.962031,liquid
443.15,170.0,4640000.0,46.4,899.858925,0.001111,721.19593,2.03676,716.039566,,4352.708106,3432.954173,liquid
443.15,170.0,4650000.0,46.5,899.865124,0.001111,721.201456,2.036748,716.034015,,4352.669631,3432.946316,liquid
443.15,170.0,4660000.0,46.6,899.871323,0.001111,721.206983,2.036735,716.028465,,4352.63116,3432.938459,liquid
443.15,170.0,4670000.0,46.7,899.877522,0.001111,721.21251,2.036723,716.022915,,4352.592692,3432.930602,liquid
443.15,170.0,4680000.0,46.8,899.883721,0.001111,721.218038,2.03671,716.017366,,4352.554229,3432.922745,liquid
443.15,170.0,4690000.0,46.9,899.889919,0.001111,721.223565,2.036697,716.011817,,4352.515769,3432.914888,liquid
443.15,170.0,4700000.0,47.0,899.896117,0.001111,721.229093,2.036685,716.006268,,4352.477314,3432.907032,liquid
443.15,170.0,4710000.0,47.1,899.902314,0.001111,721.234621,2.036672,716.00072,,4352.438862,3432.899176,liquid
443.15,170.0,4720000.0,47.2,899.908511,0.001111,721.240149,2.03666,715.995171,,4352.400415,3432.891321,liquid
443.15,170.0,4730000.0,47.3,899.914708,0.001111,721.245677,2.036647,715.989624,,4352.361971,3432.883465,liquid
443.15,170.0,4740000.0,47.4,899.920905,0.001111,721.251206,2.036634,715.984076,,4352.323532,3432.87561,liquid
443.15,170.0,4750000.0,47.5,899.927101,0.001111,721.256734,2.036622,715.978529,,4352.285097,3432.867755,liquid
443.15,170.0,4760000.0,47.6,899.933297,0.001111,721.262263,2.036609,715.972982,,4352.246665,3432.8599,liquid
443.15,170.0,4770000.0,47.7,899.939493,0.001111,721.267792,2.036597,715.967436,,4352.208238,3432.852046,liquid
443.15,170.0,4780000.0,47.8,899.945689,0.001111,721.273322,2.036584,715.96189,,4352.169814,3432.844192,liquid
443.15,170.0,4790000.0,47.9,899.951884,0.001111,721.278851,2.036571,715.956344,,4352.131395,3432.836338,liquid
443.15,170.0,4800000.0,48.0,899.958079,0.001111,721.284381,2.036559,715.950799,,4352.09298,3432.828484,liquid
443.15,170.0,4810000.0,48.1,899.964273,0.001111,721.28991,2.036546,715.945254,,4352.054568,3432.82063,liquid
443.15,170.0,4820000.0,48.2,899.970467,0.001111,721.29544,2.036534,715.939709,,4352.016161,3432.812777,liquid
443.15,170.0,4830000.0,48.3,899.976661,0.001111,721.300971,2.036521,715.934165,,4351.977757,3432.804924,liquid
443.15,170.0,4840000.0,48.4,899.982855,0.001111,721.306501,2.036508,715.928621,,4351.939358,3432.797071,liquid
443.15,170.0,4850000.0,48.5,899.989048,0.001111,721.312032,2.036496,715.923077,,4351.900963,3432.789219,liquid
443.15,170.0,4860000.0,48.6,899.995242,0.001111,721.317562,2.036483,715.917534,,4351.862571,3432.781366,liquid
443.15,170.0,4870000.0,48.7,900.001434,0.001111,721.323093,2.036471,715.911991,,4351.824184,3432.773514,liquid
443.15,170.0,4880000.0,48.8,900.007627,0.001111,721.328624,2.036458,715.906448,,4351.7858,3432.765662,liquid
443.15,170.0,4890000.0,48.9,900.013819,0.001111,721.334156,2.036445,715.900906,,4351.747421,3432.757811,liquid
443.15,170.0,4900000.0,49.0,900.020011,0.001111,721.339687,2.036433,715.895364,,4351.709045,3432.74996,liquid
443.15,170.0,4910000.0,49.1,900.026202,0.001111,721.345219,2.03642,715.889822,,4351.670674,3432.742108,liquid
443.15,170.0,4920000.0,49.2,900.032394,0.001111,721.350751,2.036408,715.884281,,4351.632307,3432.734258,liquid
443.15,170.0,4930000.0,49.3,900.038585,0.001111,721.356283,2.036395,715.87874,,4351.593943,3432.726407,liquid
443.15,170.0,4940000.0,49.4,900.044775,0.001111,721.361815,2.036382,715.873199,,4351.555584,3432.718557,liquid
443.15,170.0,4950000.0,49.5,900.050966,0.001111,721.367347,2.03637,715.867659,,4351.517228,3432.710707,liquid
443.15,170.0,4960000.0,49.6,900.057156,0.001111,721.37288,2.036357,715.862119,,4351.478877,3432.702857,liquid
443.15,170.0,4970000.0,49.7,900.063346,0.001111,721.378413,2.036345,715.856579,,4351.440529,3432.695007,liquid
443.15,170.0,4980000.0,49.8,900.069535,0.001111,721.383946,2.036332,715.85104,,4351.402186,3432.687158,liquid
443.15,170.0,4990000.0,49.9,900.075724,0.001111,721.389479,2.03632,715.845501,,4351.363846,3432.679309,liquid
443.15,170.0,5000000.0,50.0,900.081913,0.001111,721.395013,2.036307,715.839963,,4351.325511,3432.67146,liquid
443.15,170.0,5010000.0,50.1,900.088102,0.001111,721.400546,2.036294,715.834424,,4351.287179,3432.663611,liquid
443.15,170.0,5020000.0,50.2,900.09429,0.001111,721.40608,2.036282,715.828886,,4351.248851,3432.655763,liquid
443.15,170.0,5030000.0,50.3,900.100478,0.001111,721.411614,2.036269,715.823349,,4351.210528,3432.647914,liquid
443.15,170.0,5040000.0,50.4,900.106666,0.001111,721.417148,2.036257,715.817812,,4351.172208,3432.640067,liquid
443.15,170.0,5050000.0,50.5,900.112853,0.001111,721.422682,2.036244,715.812275,,4351.133893,3432.632219,liquid
443.15,170.0,5060000.0,50.6,900.11904,0.001111,721.428217,2.036231,715.806738,,4351.095581,3432.624371,liquid
443.15,170.0,5070000.0,50.7,900.125227,0.001111,721.433752,2.036219,715.801202,,4351.057273,3432.616524,liquid
443.15,170.0,5080000.0,50.8,900.131414,0.001111,721.439286,2.036206,715.795666,,4351.018969,3432.608677,liquid
443.15,170.0,5090000.0,50.9,900.1376,0.001111,721.444822,2.036194,715.790131,,4350.98067,3432.600831,liquid
443.15,170.0,5100000.0,51.0,900.143786,0.001111,721.450357,2.036181,715.784595,,4350.942374,3432.592984,liquid
443.15,170.0,5110000.0,51.1,900.149971,0.001111,721.455892,2.036169,715.77906,,4350.904082,3432.585138,liquid
443.15,170.0,5120000.0,51.2,900.156157,0.001111,721.461428,2.036156,715.773526,,4350.865794,3432.577292,liquid
443.15,170.0,5130000.0,51.3,900.162342,0.001111,721.466964,2.036143,715.767992,,4350.827511,3432.569446,liquid
443.15,170.0,5140000.0,51.4,900.168526,0.001111,721.4725,2.036131,715.762458,,4350.789231,3432.561601,liquid
443.15,170.0,5150000.0,51.5,900.174711,0.001111,721.478036,2.036118,715.756924,,4350.750955,3432.553755,liquid
443.15,170.0,5160000.0,51.6,900.180895,0.001111,721.483572,2.036106,715.751391,,4350.712683,3432.54591,liquid
443.15,170.0,5170000.0,51.7,900.187079,0.001111,721.489109,2.036093,715.745858,,4350.674415,3432.538066,liquid
443.15,170.0,5180000.0,51.8,900.193262,0.001111,721.494646,2.036081,715.740326,,4350.636151,3432.530221,liquid
443.15,170.0,5190000.0,51.9,900.199446,0.001111,721.500183,2.036068,715.734794,,4350.597891,3432.522377,liquid
443.15,170.0,5200000.0,52.0,900.205629,0.001111,721.50572,2.036055,715.729262,,4350.559635,3432.514533,liquid
443.15,170.0,5210000.0,52.1,900.211811,0.001111,721.511257,2.036043,715.72373,,4350.521383,3432.506689,liquid
443.15,170.0,5220000.0,52.2,900.217994,0.001111,721.516795,2.03603,715.718199,,4350.483135,3432.498846,liquid
443.15,170.0,5230000.0,52.3,900.224176,0.001111,721.522333,2.036018,715.712668,,4350.444891,3432.491002,liquid
443.15,170.0,5240000.0,52.4,900.230357,0.001111,721.52787,2.036005,715.707138,,4350.406651,3432.483159,liquid
443.15,170.0,5250000.0,52.5,900.236539,0.001111,721.533409,2.035993,715.701608,,4350.368415,3432.475316,liquid
443.15,170.0,5260000.0,52.6,900.24272,0.001111,721.538947,2.03598,715.696078,,4350.330182,3432.467474,liquid
443.15,170.0,5270000.0,52.7,900.248901,0.001111,721.544485,2.035967,715.690549,,4350.291954,3432.459631,liquid
443.15,170.0,5280000.0,52.8,900.255082,0.001111,721.550024,2.035955,715.68502,,4350.25373,3432.451789,liquid
443.15,170.0,5290000.0,52.9,900.261262,0.001111,721.555563,2.035942,715.679491,,4350.21551,3432.443947,liquid
443.15,170.0,5300000.0,53.0,900.267442,0.001111,721.561102,2.03593,715.673962,,4350.177293,3432.436106,liquid
443.15,170.0,5310000.0,53.1,900.273622,0.001111,721.566641,2.035917,715.668434,,4350.139081,3432.428265,liquid
443.15,170.0,5320000.0,53.2,900.279801,0.001111,721.57218,2.035905,715.662906,,4350.100872,3432.420423,liquid
443.15,170.0,5330000.0,53.3,900.28598,0.001111,721.57772,2.035892,715.657379,,4350.062668,3432.412582,liquid
443.15,170.0,5340000.0,53.4,900.292159,0.001111,721.58326,2.035879,715.651852,,4350.024467,3432.404742,liquid
443.15,170.0,5350000.0,53.5,900.298337,0.001111,721.5888,2.035867,715.646325,,4349.986271,3432.396901,liquid
443.15,170.0,5360000.0,53.6,900.304515,0.001111,721.59434,2.035854,715.640799,,4349.948078,3432.389061,liquid
443.15,170.0,5370000.0,53.7,900.310693,0.001111,721.59988,2.035842,715.635273,,4349.90989,3432.381221,liquid
443.15,170.0,5380000.0,53.8,900.316871,0.001111,721.605421,2.035829,715.629747,,4349.871705,3432.373382,liquid
443.15,170.0,5390000.0,53.9,900.323048,0.001111,721.610962,2.035817,715.624222,,4349.833524,3432.365542,liquid
443.15,170.0,5400000.0,54.0,900.329225,0.001111,721.616502,2.035804,715.618697,,4349.795347,3432.357703,liquid
443.15,170.0,5410000.0,54.1,900.335402,0.001111,721.622044,2.035791,715.613172,,4349.757175,3432.349864,liquid
443.15,170.0,5420000.0,54.2,900.341578,0.001111,721.627585,2.035779,715.607647,,4349.719006,3432.342025,liquid
443.15,170.0,5430000.0,54.3,900.347755,0.001111,721.633126,2.035766,715.602123,,4349.680841,3432.334187,liquid
443.15,170.0,5440000.0,54.4,900.35393,0.001111,721.638668,2.035754,715.5966,,4349.64268,3432.326349,liquid
443.15,170.0,5450000.0,54.5,900.360106,0.001111,721.64421,2.035741,715.591076,,4349.604523,3432.318511,liquid
443.15,170.0,5460000.0,54.6,900.366281,0.001111,721.649752,2.035729,715.585553,,4349.56637,3432.310673,liquid
443.15,170.0,5470000.0,54.7,900.372456,0.001111,721.655294,2.035716,715.580031,,4349.528221,3432.302836,liquid
443.15,170.0,5480000.0,54.8,900.378631,0.001111,721.660837,2.035704,715.574508,,4349.490075,3432.294998,liquid
443.15,170.0,5490000.0,54.9,900.384805,0.001111,721.666379,2.035691,715.568986,,4349.451934,3432.287161,liquid
443.15,170.0,5500000.0,55.0,900.390979,0.001111,721.671922,2.035678,715.563464,,4349.413797,3432.279325,liquid
443.15,170.0,5510000.0,55.1,900.397153,0.001111,721.677465,2.035666,715.557943,,4349.375664,3432.271488,liquid
443.15,170.0,5520000.0,55.2,900.403326,0.001111,721.683008,2.035653,715.552422,,4349.337534,3432.263652,liquid
443.15,170.0,5530000.0,55.3,900.4095,0.001111,721.688551,2.035641,715.546901,,4349.299409,3432.255816,liquid
443.15,170.0,5540000.0,55.4,900.415673,0.001111,721.694095,2.035628,715.541381,,4349.261287,3432.24798,liquid
443.15,170.0,5550000.0,55.5,900.421845,0.001111,721.699639,2.035616,715.535861,,4349.22317,3432.240144,liquid
443.15,170.0,5560000.0,55.6,900.428017,0.001111,721.705183,2.035603,715.530341,,4349.185056,3432.232309,liquid
443.15,170.0,5570000.0,55.7,900.434189,0.001111,721.710727,2.035591,715.524822,,4349.146947,3432.224474,liquid
443.15,170.0,5580000.0,55.8,900.440361,0.001111,721.716271,2.035578,715.519303,,4349.108841,3432.216639,liquid
443.15,170.0,5590000.0,55.9,900.446532,0.001111,721.721815,2.035566,715.513784,,4349.070739,3432.208804,liquid
443.15,170.0,5600000.0,56.0,900.452704,0.001111,721.72736,2.035553,715.508266,,4349.032641,3432.20097,liquid
443.15,170.0,5610000.0,56.1,900.458874,0.001111,721.732905,2.03554,715.502748,,4348.994547,3432.193136,liquid
443.15,170.0,5620000.0,56.2,900.465045,0.001111,721.73845,2.035528,715.49723,,4348.956457,3432.185302,liquid
443.15,170.0,5630000.0,56.3,900.471215,0.001111,721.743995,2.035515,715.491713,,4348.918371,3432.177468,liquid
443.15,170.0,5640000.0,56.4,900.477385,0.001111,721.749541,2.035503,715.486196,,4348.880289,3432.169635,liquid
443.15,170.0,5650000.0,56.5,900.483555,0.001111,721.755086,2.03549,715.480679,,4348.842211,3432.161802,liquid
443.15,170.0,5660000.0,56.6,900.489724,0.001111,721.760632,2.035478,715.475163,,4348.804137,3432.153969,liquid
443.15,170.0,5670000.0,56.7,900.495893,0.00111,721.766178,2.035465,715.469647,,4348.766067,3432.146136,liquid
443.15,170.0,5680000.0,56.8,900.502062,0.00111,721.771724,2.035453,715.464132,,4348.728,3432.138304,liquid
443.15,170.0,5690000.0,56.9,900.50823,0.00111,721.77727,2.03544,715.458616,,4348.689938,3432.130472,liquid
443.15,170.0,5700000.0,57.0,900.514398,0.00111,721.782817,2.035428,715.453101,,4348.65188,3432.12264,liquid
443.15,170.0,5710000.0,57.1,900.520566,0.00111,721.788364,2.035415,715.447587,,4348.613825,3432.114808,liquid
443.15,170.0,5720000.0,57.2,900.526734,0.00111,721.79391,2.035402,715.442072,,4348.575774,3432.106977,liquid
443.15,170.0,5730000.0,57.3,900.532901,0.00111,721.799458,2.03539,715.436558,,4348.537728,3432.099145,liquid
443.15,170.0,5740000.0,57.4,900.539068,0.00111,721.805005,2.035377,715.431045,,4348.499685,3432.091315,liquid
443.15,170.0,5750000.0,57.5,900.545235,0.00111,721.810552,2.035365,715.425532,,4348.461646,3432.083484,liquid
443.15,170.0,5760000.0,57.6,900.551401,0.00111,721.8161,2.035352,715.420019,,4348.423611,3432.075653,liquid
443.15,170.0,5770000.0,57.7,900.557567,0.00111,721.821648,2.03534,715.414506,,4348.38558,3432.067823,liquid
443.15,170.0,5780000.0,57.8,900.563733,0.00111,721.827196,2.035327,715.408994,,4348.347553,3432.059993,liquid
443.15,170.0,5790000.0,57.9,900.569898,0.00111,721.832744,2.035315,715.403482,,4348.30953,3432.052163,liquid
443.15,170.0,5800000.0,58.0,900.576064,0.00111,721.838292,2.035302,715.39797,,4348.271511,3432.044334,liquid
443.15,170.0,5810000.0,58.1,900.582229,0.00111,721.843841,2.03529,715.392459,,4348.233496,3432.036504,liquid
443.15,170.0,5820000.0,58.2,900.588393,0.00111,721.84939,2.035277,715.386948,,4348.195484,3432.028675,liquid
443.15,170.0,5830000.0,58.3,900.594557,0.00111,721.854939,2.035265,715.381437,,4348.157477,3432.020847,liquid
443.15,170.0,5840000.0,58.4,900.600721,0.00111,721.860488,2.035252,715.375927,,4348.119473,3432.013018,liquid
443.15,170.0,5850000.0,58.5,900.606885,0.00111,721.866037,2.035239,715.370417,,4348.081474,3432.00519,liquid
443.15,170.0,5860000.0,58.6,900.613049,0.00111,721.871587,2.035227,715.364908,,4348.043478,3431.997362,liquid
443.15,170.0,5870000.0,58.7,900.619212,0.00111,721.877136,2.035214,715.359398,,4348.005486,3431.989534,liquid
443.15,170.0,5880000.0,58.8,900.625375,0.00111,721.882686,2.035202,715.353889,,4347.967499,3431.981706,liquid
443.15,170.0,5890000.0,58.9,900.631537,0.00111,721.888236,2.035189,715.348381,,4347.929515,3431.973879,liquid
443.15,170.0,5900000.0,59.0,900.637699,0.00111,721.893786,2.035177,715.342873,,4347.891535,3431.966052,liquid
443.15,170.0,5910000.0,59.1,900.643861,0.00111,721.899337,2.035164,715.337365,,4347.853559,3431.958225,liquid
443.15,170.0,5920000.0,59.2,900.650023,0.00111,721.904888,2.035152,715.331857,,4347.815587,3431.950398,liquid
443.15,170.0,5930000.0,59.3,900.656184,0.00111,721.910438,2.035139,715.32635,,4347.777618,3431.942572,liquid
443.15,170.0,5940000.0,59.4,900.662346,0.00111,721.915989,2.035127,715.320843,,4347.739654,3431.934746,liquid
443.15,170.0,5950000.0,59.5,900.668506,0.00111,721.92154,2.035114,715.315336,,4347.701694,3431.92692,liquid
443.15,170.0,5960000.0,59.6,900.674667,0.00111,721.927092,2.035102,715.30983,,4347.663737,3431.919094,liquid
443.15,170.0,5970000.0,59.7,900.680827,0.00111,721.932643,2.035089,715.304324,,4347.625785,3431.911269,liquid
443.15,170.0,5980000.0,59.8,900.686987,0.00111,721.938195,2.035077,715.298819,,4347.587836,3431.903443,liquid
443.15,170.0,5990000.0,59.9,900.693147,0.00111,721.943747,2.035064,715.293313,,4347.549891,3431.895619,liquid
443.15,170.0,6000000.0,60.0,900.699306,0.00111,721.949299,2.035052,715.287809,,4347.51195,3431.887794,liquid
443.15,170.0,6010000.0,60.1,900.705465,0.00111,721.954851,2.035039,715.282304,,4347.474013,3431.879969,liquid
443.15,170.0,6020000.0,60.2,900.711624,0.00111,721.960404,2.035026,715.2768,,4347.43608,3431.872145,liquid
443.15,170.0,6030000.0,60.3,900.717782,0.00111,721.965957,2.035014,715.271296,,4347.398151,3431.864321,liquid
443.15,170.0,6040000.0,60.4,900.72394,0.00111,721.971509,2.035001,715.265792,,4347.360226,3431.856497,liquid
443.15,170.0,6050000.0,60.5,900.730098,0.00111,721.977062,2.034989,715.260289,,4347.322305,3431.848674,liquid
443.15,170.0,6060000.0,60.6,900.736256,0.00111,721.982616,2.034976,715.254786,,4347.284387,3431.840851,liquid
443.15,170.0,6070000.0,60.7,900.742413,0.00111,721.988169,2.034964,715.249284,,4347.246474,3431.833028,liquid
443.15,170.0,6080000.0,60.8,900.74857,0.00111,721.993723,2.034951,715.243781,,4347.208564,3431.825205,liquid
443.15,170.0,6090000.0,60.9,900.754726,0.00111,721.999276,2.034939,715.238279,,4347.170659,3431.817382,liquid
443.15,170.0,6100000.0,61.0,900.760883,0.00111,722.00483,2.034926,715.232778,,4347.132757,3431.80956,liquid
443.15,170.0,6110000.0,61.1,900.767039,0.00111,722.010385,2.034914,715.227277,,4347.094859,3431.801738,liquid
443.15,170.0,6120000.0,61.2,900.773195,0.00111,722.015939,2.034901,715.221776,,4347.056965,3431.793916,liquid
443.15,170.0,6130000.0,61.3,900.77935,0.00111,722.021493,2.034889,715.216275,,4347.019075,3431.786094,liquid
443.15,170.0,6140000.0,61.4,900.785505,0.00111,722.027048,2.034876,715.210775,,4346.981189,3431.778273,liquid
443.15,170.0,6150000.0,61.5,900.79166,0.00111,722.032603,2.034864,715.205275,,4346.943307,3431.770452,liquid
443.15,170.0,6160000.0,61.6,900.797815,0.00111,722.038158,2.034851,715.199776,,4346.905428,3431.762631,liquid
443.15,170.0,6170000.0,61.7,900.803969,0.00111,722.043713,2.034839,715.194276,,4346.867554,3431.754811,liquid
443.15,170.0,6180000.0,61.8,900.810123,0.00111,722.049269,2.034826,715.188778,,4346.829683,3431.74699,liquid
443.15,170.0,6190000.0,61.9,900.816277,0.00111,722.054824,2.034814,715.183279,,4346.791817,3431.73917,liquid
443.15,170.0,6200000.0,62.0,900.82243,0.00111,722.06038,2.034801,715.177781,,4346.753954,3431.73135,liquid
443.15,170.0,6210000.0,62.1,900.828584,0.00111,722.065936,2.034789,715.172283,,4346.716095,3431.72353,liquid
443.15,170.0,6220000.0,62.2,900.834736,0.00111,722.071492,2.034776,715.166785,,4346.67824,3431.715711,liquid
443.15,170.0,6230000.0,62.3,900.840889,0.00111,722.077049,2.034764,715.161288,,4346.640389,3431.707892,liquid
443.15,170.0,6240000.0,62.4,900.847041,0.00111,722.082605,2.034751,715.155791,,4346.602542,3431.700073,liquid
443.15,170.0,6250000.0,62.5,900.853193,0.00111,722.088162,2.034739,715.150295,,4346.564698,3431.692254,liquid
443.15,170.0,6260000.0,62.6,900.859345,0.00111,722.093719,2.034726,715.144799,,4346.526859,3431.684436,liquid
443.15,170.0,6270000.0,62.7,900.865496,0.00111,722.099276,2.034714,715.139303,,4346.489023,3431.676618,liquid
443.15,170.0,6280000.0,62.8,900.871647,0.00111,722.104833,2.034701,715.133807,,4346.451192,3431.6688,liquid
443.15,170.0,6290000.0,62.9,900.877798,0.00111,722.110391,2.034689,715.128312,,4346.413364,3431.660982,liquid
443.15,170.0,6300000.0,63.0,900.883949,0.00111,722.115949,2.034676,715.122817,,4346.37554,3431.653164,liquid
443.15,170.0,6310000.0,63.1,900.890099,0.00111,722.121506,2.034664,715.117322,,4346.33772,3431.645347,liquid
443.15,170.0,6320000.0,63.2,900.896249,0.00111,722.127065,2.034651,715.111828,,4346.299904,3431.63753,liquid
443.15,170.0,6330000.0,63.3,900.902399,0.00111,722.132623,2.034639,715.106334,,4346.262092,3431.629713,liquid
443.15,170.0,6340000.0,63.4,900.908548,0.00111,722.138181,2.034626,715.100841,,4346.224283,3431.621897,liquid
443.15,170.0,6350000.0,63.5,900.914697,0.00111,722.14374,2.034614,715.095348,,4346.186479,3431.61408,liquid
443.15,170.0,6360000.0,63.6,900.920846,0.00111,722.149299,2.034601,715.089855,,4346.148678,3431.606264,liquid
443.15,170.0,6370000.0,63.7,900.926994,0.00111,722.154857,2.034588,715.084362,,4346.110882,3431.598449,liquid
443.15,170.0,6380000.0,63.8,900.933142,0.00111,722.160417,2.034576,715.07887,,4346.073089,3431.590633,liquid
443.15,170.0,6390000.0,63.9,900.93929,0.00111,722.165976,2.034563,715.073378,,4346.0353,3431.582818,liquid
443.15,170.0,6400000.0,64.0,900.945438,0.00111,722.171535,2.034551,715.067887,,4345.997515,3431.575003,liquid
443.15,170.0,6410000.0,64.1,900.951585,0.00111,722.177095,2.034538,715.062395,,4345.959734,3431.567188,liquid
443.15,170.0,6420000.0,64.2,900.957732,0.00111,722.182655,2.034526,715.056905,,4345.921957,3431.559373,liquid
443.15,170.0,6430000.0,64.3,900.963879,0.00111,722.188215,2.034513,715.051414,,4345.884183,3431.551559,liquid
443.15,170.0,6440000.0,64.4,900.970025,0.00111,722.193775,2.034501,715.045924,,4345.846414,3431.543744,liquid
443.15,170.0,6450000.0,64.5,900.976171,0.00111,722.199336,2.034488,715.040434,,4345.808648,3431.535931,liquid
443.15,170.0,6460000.0,64.6,900.982317,0.00111,722.204896,2.034476,715.034944,,4345.770886,3431.528117,liquid
443.15,170.0,6470000.0,64.7,900.988463,0.00111,722.210457,2.034463,715.029455,,4345.733129,3431.520303,liquid
443.15,170.0,6480000.0,64.8,900.994608,0.00111,722.216018,2.034451,715.023966,,4345.695375,3431.51249,liquid
443.15,170.0,6490000.0,64.9,901.000753,0.00111,722.221579,2.034439,715.018478,,4345.657624,3431.504677,liquid
443.15,170.0,6500000.0,65.0,901.006898,0.00111,722.227141,2.034426,715.01299,,4345.619878,3431.496865,liquid
443.15,170.0,6510000.0,65.1,901.013042,0.00111,722.232702,2.034414,715.007502,,4345.582136,3431.489052,liquid
443.15,170.0,6520000.0,65.2,901.019186,0.00111,722.238264,2.034401,715.002014,,4345.544397,3431.48124,liquid
443.15,170.0,6530000.0,65.3,901.02533,0.00111,722.243826,2.034389,714.996527,,4345.506663,3431.473428,liquid
443.15,170.0,6540000.0,65.4,901.031473,0.00111,722.249388,2.034376,714.99104,,4345.468932,3431.465616,liquid
443.15,170.0,6550000.0,65.5,901.037617,0.00111,722.25495,2.034364,714.985553,,4345.431205,3431.457805,liquid
443.15,170.0,6560000.0,65.6,901.04376,0.00111,722.260513,2.034351,714.980067,,4345.393482,3431.449993,liquid
443.15,170.0,6570000.0,65.7,901.049902,0.00111,722.266075,2.034339,714.974581,,4345.355763,3431.442182,liquid
443.15,170.0,6580000.0,65.8,901.056044,0.00111,722.271638,2.034326,714.969096,,4345.318048,3431.434372,liquid
443.15,170.0,6590000.0,65.9,901.062187,0.00111,722.277201,2.034314,714.963611,,4345.280336,3431.426561,liquid
443.15,170.0,6600000.0,66.0,901.068328,0.00111,722.282764,2.034301,714.958126,,4345.242629,3431.418751,liquid
443.15,170.0,6610000.0,66.1,901.07447,0.00111,722.288328,2.034289,714.952641,,4345.204925,3431.410941,liquid
443.15,170.0,6620000.0,66.2,901.080611,0.00111,722.293891,2.034276,714.947157,,4345.167225,3431.403131,liquid
443.15,170.0,6630000.0,66.3,901.086752,0.00111,722.299455,2.034264,714.941673,,4345.129529,3431.395321,liquid
443.15,170.0,6640000.0,66.4,901.092892,0.00111,722.305019,2.034251,714.936189,,4345.091837,3431.387512,liquid
443.15,170.0,6650000.0,66.5,901.099033,0.00111,722.310583,2.034239,714.930706,,4345.054149,3431.379703,liquid
443.15,170.0,6660000.0,66.6,901.105173,0.00111,722.316148,2.034226,714.925223,,4345.016465,3431.371894,liquid
443.15,170.0,6670000.0,66.7,901.111312,0.00111,722.321712,2.034214,714.919741,,4344.978784,3431.364085,liquid
443.15,170.0,6680000.0,66.8,901.117452,0.00111,722.327277,2.034201,714.914259,,4344.941107,3431.356277,liquid
443.15,170.0,6690000.0,66.9,901.123591,0.00111,722.332842,2.034189,714.908777,,4344.903435,3431.348469,liquid
443.15,170.0,6700000.0,67.0,901.12973,0.00111,722.338407,2.034176,714.903295,,4344.865766,3431.340661,liquid
443.15,170.0,6710000.0,67.1,901.135868,0.00111,722.343972,2.034164,714.897814,,4344.828101,3431.332853,liquid
443.15,170.0,6720000.0,67.2,901.142006,0.00111,722.349537,2.034151,714.892333,,4344.790439,3431.325046,liquid
443.15,170.0,6730000.0,67.3,901.148144,0.00111,722.355103,2.034139,714.886852,,4344.752782,3431.317238,liquid
443.15,170.0,6740000.0,67.4,901.154282,0.00111,722.360669,2.034126,714.881372,,4344.715129,3431.309431,liquid
443.15,170.0,6750000.0,67.5,901.160419,0.00111,722.366235,2.034114,714.875892,,4344.677479,3431.301625,liquid
443.15,170.0,6760000.0,67.6,901.166557,0.00111,722.371801,2.034101,714.870413,,4344.639833,3431.293818,liquid
443.15,170.0,6770000.0,67.7,901.172693,0.00111,722.377367,2.034089,714.864933,,4344.602191,3431.286012,liquid
443.15,170.0,6780000.0,67.8,901.17883,0.00111,722.382934,2.034076,714.859455,,4344.564553,3431.278206,liquid
443.15,170.0,6790000.0,67.9,901.184966,0.00111,722.3885,2.034064,714.853976,,4344.526919,3431.2704,liquid
