T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
533.15,260.0,6140000.0,61.4,785.494388,0.001273,1134.724549,2.881049,1126.907816,,4961.486419,3128.853411,liquid
533.15,260.0,6150000.0,61.5,785.507167,0.001273,1134.723054,2.881022,1126.893717,,4961.323361,3128.844697,liquid
533.15,260.0,6160000.0,61.6,785.519945,0.001273,1134.721561,2.880996,1126.879621,,4961.160352,3128.835986,liquid
533.15,260.0,6170000.0,61.7,785.532722,0.001273,1134.720069,2.880969,1126.865527,,4960.997391,3128.827277,liquid
533.15,260.0,6180000.0,61.8,785.545497,0.001273,1134.718579,2.880942,1126.851434,,4960.83448,3128.818571,liquid
533.15,260.0,6190000.0,61.9,785.55827,0.001273,1134.71709,2.880916,1126.837344,,4960.671617,3128.809867,liquid
533.15,260.0,6200000.0,62.0,785.571041,0.001273,1134.715603,2.880889,1126.823255,,4960.508803,3128.801166,liquid
533.15,260.0,6210000.0,62.1,785.58381,0.001273,1134.714118,2.880862,1126.809169,,4960.346037,3128.792468,liquid
533.15,260.0,6220000.0,62.2,785.596578,0.001273,1134.712634,2.880836,1126.795085,,4960.183321,3128.783772,liquid
533.15,260.0,6230000.0,62.3,785.609344,0.001273,1134.711152,2.880809,1126.781002,,4960.020653,3128.775078,liquid
533.15,260.0,6240000.0,62.4,785.622108,0.001273,1134.709672,2.880783,1126.766922,,4959.858034,3128.766388,liquid
533.15,260.0,6250000.0,62.5,785.634871,0.001273,1134.708192,2.880756,1126.752843,,4959.695463,3128.757699,liquid
533.15,260.0,6260000.0,62.6,785.647632,0.001273,1134.706715,2.880729,1126.738766,,4959.532941,3128.749013,liquid
533.15,260.0,6270000.0,62.7,785.660391,0.001273,1134.705239,2.880703,1126.724692,,4959.370467,3128.74033,liquid
533.15,260.0,6280000.0,62.8,785.673149,0.001273,1134.703765,2.880676,1126.710619,,4959.208042,3128.731649,liquid
533.15,260.0,6290000.0,62.9,785.685904,0.001273,1134.702292,2.880649,1126.696548,,4959.045666,3128.722971,liquid
533.15,260.0,6300000.0,63.0,785.698659,0.001273,1134.700821,2.880623,1126.68248,,4958.883338,3128.714295,liquid
533.15,260.0,6310000.0,63.1,785.711411,0.001273,1134.699351,2.880596,1126.668413,,4958.721058,3128.705622,liquid
533.15,260.0,6320000.0,63.2,785.724161,0.001273,1134.697883,2.880569,1126.654348,,4958.558827,3128.696951,liquid
533.15,260.0,6330000.0,63.3,785.73691,0.001273,1134.696417,2.880543,1126.640285,,4958.396645,3128.688283,liquid
533.15,260.0,6340000.0,63.4,785.749658,0.001273,1134.694952,2.880516,1126.626224,,4958.23451,3128.679618,liquid
533.15,260.0,6350000.0,63.5,785.762403,0.001273,1134.693489,2.88049,1126.612166,,4958.072424,3128.670955,liquid
533.15,260.0,6360000.0,63.6,785.775147,0.001273,1134.692027,2.880463,1126.598109,,4957.910387,3128.662294,liquid
533.15,260.0,6370000.0,63.7,785.787889,0.001273,1134.690567,2.880436,1126.584054,,4957.748398,3128.653636,liquid
533.15,260.0,6380000.0,63.8,785.800629,0.001273,1134.689108,2.88041,1126.570001,,4957.586457,3128.644981,liquid
533.15,260.0,6390000.0,63.9,785.813368,0.001273,1134.687651,2.880383,1126.55595,,4957.424564,3128.636327,liquid
533.15,260.0,6400000.0,64.0,785.826105,0.001273,1134.686196,2.880357,1126.5419,,4957.26272,3128.627677,liquid
533.15,260.0,6410000.0,64.1,785.83884,0.001273,1134.684742,2.88033,1126.527853,,4957.100923,3128.619029,liquid
533.15,260.0,6420000.0,64.2,785.851574,0.001273,1134.68329,2.880303,1126.513808,,4956.939175,3128.610384,liquid
533.15,260.0,6430000.0,64.3,785.864305,0.001272,1134.681839,2.880277,1126.499765,,4956.777475,3128.601741,liquid
533.15,260.0,6440000.0,64.4,785.877035,0.001272,1134.68039,2.88025,1126.485724,,4956.615824,3128.5931,liquid
533.15,260.0,6450000.0,64.5,785.889764,0.001272,1134.678942,2.880224,1126.471684,,4956.45422,3128.584462,liquid
533.15,260.0,6460000.0,64.6,785.902491,0.001272,1134.677496,2.880197,1126.457647,,4956.292665,3128.575827,liquid
533.15,260.0,6470000.0,64.7,785.915216,0.001272,1134.676052,2.88017,1126.443612,,4956.131157,3128.567194,liquid
533.15,260.0,6480000.0,64.8,785.927939,0.001272,1134.674609,2.880144,1126.429578,,4955.969698,3128.558563,liquid
533.15,260.0,6490000.0,64.9,785.94066,0.001272,1134.673168,2.880117,1126.415547,,4955.808286,3128.549935,liquid
533.15,260.0,6500000.0,65.0,785.95338,0.001272,1134.671728,2.880091,1126.401517,,4955.646923,3128.54131,liquid
533.15,260.0,6510000.0,65.1,785.966098,0.001272,1134.67029,2.880064,1126.38749,,4955.485607,3128.532687,liquid
533.15,260.0,6520000.0,65.2,785.978815,0.001272,1134.668853,2.880038,1126.373464,,4955.32434,3128.524067,liquid
533.15,260.0,6530000.0,65.3,785.99153,0.001272,1134.667418,2.880011,1126.35944,,4955.16312,3128.515449,liquid
533.15,260.0,6540000.0,65.4,786.004243,0.001272,1134.665984,2.879985,1126.345419,,4955.001949,3128.506833,liquid
533.15,260.0,6550000.0,65.5,786.016954,0.001272,1134.664552,2.879958,1126.331399,,4954.840825,3128.49822,liquid
533.15,260.0,6560000.0,65.6,786.029664,0.001272,1134.663122,2.879931,1126.317381,,4954.679749,3128.48961,liquid
533.15,260.0,6570000.0,65.7,786.042372,0.001272,1134.661693,2.879905,1126.303365,,4954.51872,3128.481002,liquid
533.15,260.0,6580000.0,65.8,786.055078,0.001272,1134.660266,2.879878,1126.289351,,4954.35774,3128.472396,liquid
533.15,260.0,6590000.0,65.9,786.067782,0.001272,1134.65884,2.879852,1126.275339,,4954.196807,3128.463793,liquid
533.15,260.0,6600000.0,66.0,786.080485,0.001272,1134.657416,2.879825,1126.261329,,4954.035922,3128.455193,liquid
533.15,260.0,6610000.0,66.1,786.093187,0.001272,1134.655993,2.879799,1126.247321,,4953.875085,3128.446595,liquid
533.15,260.0,6620000.0,66.2,786.105886,0.001272,1134.654572,2.879772,1126.233315,,4953.714296,3128.437999,liquid
533.15,260.0,6630000.0,66.3,786.118584,0.001272,1134.653153,2.879746,1126.219311,,4953.553554,3128.429406,liquid
533.15,260.0,6640000.0,66.4,786.13128,0.001272,1134.651735,2.879719,1126.205309,,4953.392859,3128.420816,liquid
533.15,260.0,6650000.0,66.5,786.143974,0.001272,1134.650319,2.879693,1126.191308,,4953.232213,3128.412228,liquid
533.15,260.0,6660000.0,66.6,786.156667,0.001272,1134.648904,2.879666,1126.17731,,4953.071614,3128.403642,liquid
533.15,260.0,6670000.0,66.7,786.169358,0.001272,1134.647491,2.87964,1126.163313,,4952.911062,3128.395059,liquid
533.15,260.0,6680000.0,66.8,786.182047,0.001272,1134.646079,2.879613,1126.149319,,4952.750558,3128.386478,liquid
533.15,260.0,6690000.0,66.9,786.194735,0.001272,1134.644669,2.879587,1126.135326,,4952.590102,3128.3779,liquid
533.15,260.0,6700000.0,67.0,786.207421,0.001272,1134.64326,2.87956,1126.121336,,4952.429693,3128.369324,liquid
533.15,260.0,6710000.0,67.1,786.220105,0.001272,1134.641853,2.879534,1126.107347,,4952.269331,3128.360751,liquid
533.15,260.0,6720000.0,67.2,786.232787,0.001272,1134.640447,2.879507,1126.093361,,4952.109017,3128.35218,liquid
533.15,260.0,6730000.0,67.3,786.245468,0.001272,1134.639044,2.879481,1126.079376,,4951.948751,3128.343612,liquid
533.15,260.0,6740000.0,67.4,786.258148,0.001272,1134.637641,2.879454,1126.065393,,4951.788532,3128.335046,liquid
533.15,260.0,6750000.0,67.5,786.270825,0.001272,1134.63624,2.879428,1126.051412,,4951.62836,3128.326483,liquid
533.15,260.0,6760000.0,67.6,786.283501,0.001272,1134.634841,2.879401,1126.037433,,4951.468235,3128.317922,liquid
533.15,260.0,6770000.0,67.7,786.296175,0.001272,1134.633443,2.879375,1126.023456,,4951.308158,3128.309364,liquid
533.15,260.0,6780000.0,67.8,786.308847,0.001272,1134.632047,2.879348,1126.009481,,4951.148128,3128.300808,liquid
533.15,260.0,6790000.0,67.9,786.321518,0.001272,1134.630652,2.879322,1125.995508,,4950.988145,3128.292254,liquid
533.15,260.0,6800000.0,68.0,786.334187,0.001272,1134.629259,2.879295,1125.981537,,4950.82821,3128.283703,liquid
533.15,260.0,6810000.0,68.1,786.346854,0.001272,1134.627868,2.879269,1125.967567,,4950.668322,3128.275155,liquid
533.15,260.0,6820000.0,68.2,786.35952,0.001272,1134.626478,2.879242,1125.9536,,4950.508481,3128.266608,liquid
533.15,260.0,6830000.0,68.3,786.372184,0.001272,1134.625089,2.879216,1125.939634,,4950.348687,3128.258065,liquid
533.15,260.0,6840000.0,68.4,786.384846,0.001272,1134.623702,2.879189,1125.925671,,4950.18894,3128.249524,liquid
533.15,260.0,6850000.0,68.5,786.397507,0.001272,1134.622317,2.879163,1125.911709,,4950.029241,3128.240985,liquid
533.15,260.0,6860000.0,68.6,786.410166,0.001272,1134.620933,2.879137,1125.89775,,4949.869588,3128.232449,liquid
533.15,260.0,6870000.0,68.7,786.422823,0.001272,1134.619551,2.87911,1125.883792,,4949.709983,3128.223915,liquid
533.15,260.0,6880000.0,68.8,786.435479,0.001272,1134.61817,2.879084,1125.869836,,4949.550424,3128.215383,liquid
533.15,260.0,6890000.0,68.9,786.448133,0.001272,1134.616791,2.879057,1125.855882,,4949.390913,3128.206854,liquid
533.15,260.0,6900000.0,69.0,786.460785,0.001272,1134.615413,2.879031,1125.841931,,4949.231449,3128.198328,liquid
533.15,260.0,6910000.0,69.1,786.473435,0.001271,1134.614037,2.879004,1125.827981,,4949.072031,3128.189804,liquid
533.15,260.0,6920000.0,69.2,786.486084,0.001271,1134.612662,2.878978,1125.814033,,4948.912661,3128.181282,liquid
533.15,260.0,6930000.0,69.3,786.498731,0.001271,1134.611289,2.878952,1125.800086,,4948.753337,3128.172763,liquid
533.15,260.0,6940000.0,69.4,786.511377,0.001271,1134.609918,2.878925,1125.786142,,4948.594061,3128.164246,liquid
533.15,260.0,6950000.0,69.5,786.524021,0.001271,1134.608548,2.878899,1125.7722,,4948.434831,3128.155732,liquid
533.15,260.0,6960000.0,69.6,786.536663,0.001271,1134.60718,2.878872,1125.75826,,4948.275648,3128.14722,liquid
533.15,260.0,6970000.0,69.7,786.549303,0.001271,1134.605813,2.878846,1125.744321,,4948.116512,3128.138711,liquid
533.15,260.0,6980000.0,69.8,786.561942,0.001271,1134.604447,2.878819,1125.730385,,4947.957423,3128.130204,liquid
533.15,260.0,6990000.0,69.9,786.574579,0.001271,1134.603084,2.878793,1125.71645,,4947.79838,3128.121699,liquid
533.15,260.0,7000000.0,70.0,786.587214,0.001271,1134.601721,2.878767,1125.702517,,4947.639385,3128.113197,liquid
533.15,260.0,7010000.0,70.1,786.599848,0.001271,1134.600361,2.87874,1125.688587,,4947.480436,3128.104697,liquid
533.15,260.0,7020000.0,70.2,786.61248,0.001271,1134.599001,2.878714,1125.674658,,4947.321533,3128.0962,liquid
533.15,260.0,7030000.0,70.3,786.625111,0.001271,1134.597644,2.878687,1125.660731,,4947.162678,3128.087705,liquid
533.15,260.0,7040000.0,70.4,786.637739,0.001271,1134.596288,2.878661,1125.646806,,4947.003869,3128.079213,liquid
533.15,260.0,7050000.0,70.5,786.650367,0.001271,1134.594933,2.878635,1125.632883,,4946.845106,3128.070723,liquid
533.15,260.0,7060000.0,70.6,786.662992,0.001271,1134.59358,2.878608,1125.618962,,4946.686391,3128.062235,liquid
533.15,260.0,7070000.0,70.7,786.675616,0.001271,1134.592228,2.878582,1125.605042,,4946.527722,3128.05375,liquid
533.15,260.0,7080000.0,70.8,786.688238,0.001271,1134.590878,2.878556,1125.591125,,4946.369099,3128.045267,liquid
533.15,260.0,7090000.0,70.9,786.700858,0.001271,1134.58953,2.878529,1125.57721,,4946.210523,3128.036787,liquid
533.15,260.0,7100000.0,71.0,786.713477,0.001271,1134.588183,2.878503,1125.563296,,4946.051994,3128.028309,liquid
533.15,260.0,7110000.0,71.1,786.726094,0.001271,1134.586838,2.878476,1125.549385,,4945.893511,3128.019834,liquid
533.15,260.0,7120000.0,71.2,786.738709,0.001271,1134.585494,2.87845,1125.535475,,4945.735074,3128.011361,liquid
533.15,260.0,7130000.0,71.3,786.751323,0.001271,1134.584151,2.878424,1125.521567,,4945.576684,3128.00289,liquid
533.15,260.0,7140000.0,71.4,786.763935,0.001271,1134.582811,2.878397,1125.507661,,4945.41834,3127.994422,liquid
533.15,260.0,7150000.0,71.5,786.776545,0.001271,1134.581471,2.878371,1125.493758,,4945.260043,3127.985956,liquid
533.15,260.0,7160000.0,71.6,786.789154,0.001271,1134.580133,2.878345,1125.479856,,4945.101792,3127.977493,liquid
533.15,260.0,7170000.0,71.7,786.801761,0.001271,1134.578797,2.878318,1125.465955,,4944.943587,3127.969032,liquid
533.15,260.0,7180000.0,71.8,786.814367,0.001271,1134.577463,2.878292,1125.452057,,4944.785429,3127.960573,liquid
533.15,260.0,7190000.0,71.9,786.82697,0.001271,1134.576129,2.878266,1125.438161,,4944.627317,3127.952117,liquid
533.15,260.0,7200000.0,72.0,786.839572,0.001271,1134.574798,2.878239,1125.424267,,4944.469251,3127.943663,liquid
533.15,260.0,7210000.0,72.1,786.852173,0.001271,1134.573468,2.878213,1125.410374,,4944.311232,3127.935212,liquid
533.15,260.0,7220000.0,72.2,786.864771,0.001271,1134.572139,2.878187,1125.396484,,4944.153259,3127.926763,liquid
533.15,260.0,7230000.0,72.3,786.877369,0.001271,1134.570812,2.87816,1125.382595,,4943.995332,3127.918317,liquid
533.15,260.0,7240000.0,72.4,786.889964,0.001271,1134.569486,2.878134,1125.368708,,4943.837451,3127.909873,liquid
533.15,260.0,7250000.0,72.5,786.902558,0.001271,1134.568162,2.878108,1125.354823,,4943.679616,3127.901431,liquid
533.15,260.0,7260000.0,72.6,786.91515,0.001271,1134.56684,2.878081,1125.34094,,4943.521828,3127.892991,liquid
533.15,260.0,7270000.0,72.7,786.92774,0.001271,1134.565519,2.878055,1125.327059,,4943.364085,3127.884555,liquid
533.15,260.0,7280000.0,72.8,786.940329,0.001271,1134.564199,2.878029,1125.31318,,4943.206389,3127.87612,liquid
533.15,260.0,7290000.0,72.9,786.952916,0.001271,1134.562881,2.878002,1125.299303,,4943.048738,3127.867688,liquid
533.15,260.0,7300000.0,73.0,786.965502,0.001271,1134.561565,2.877976,1125.285428,,4942.891134,3127.859258,liquid
533.15,260.0,7310000.0,73.1,786.978085,0.001271,1134.56025,2.87795,1125.271554,,4942.733576,3127.850831,liquid
533.15,260.0,7320000.0,73.2,786.990668,0.001271,1134.558937,2.877924,1125.257683,,4942.576064,3127.842406,liquid
533.15,260.0,7330000.0,73.3,787.003248,0.001271,1134.557625,2.877897,1125.243813,,4942.418597,3127.833983,liquid
533.15,260.0,7340000.0,73.4,787.015827,0.001271,1134.556315,2.877871,1125.229946,,4942.261177,3127.825563,liquid
533.15,260.0,7350000.0,73.5,787.028404,0.001271,1134.555006,2.877845,1125.21608,,4942.103802,3127.817145,liquid
533.15,260.0,7360000.0,73.6,787.04098,0.001271,1134.553698,2.877818,1125.202216,,4941.946474,3127.80873,liquid
533.15,260.0,7370000.0,73.7,787.053553,0.001271,1134.552393,2.877792,1125.188354,,4941.789191,3127.800317,liquid
533.15,260.0,7380000.0,73.8,787.066126,0.001271,1134.551088,2.877766,1125.174494,,4941.631954,3127.791906,liquid
533.15,260.0,7390000.0,73.9,787.078696,0.001271,1134.549786,2.87774,1125.160636,,4941.474763,3127.783498,liquid
533.15,260.0,7400000.0,74.0,787.091265,0.001271,1134.548484,2.877713,1125.146779,,4941.317618,3127.775092,liquid
533.15,260.0,7410000.0,74.1,787.103832,0.00127,1134.547185,2.877687,1125.132925,,4941.160519,3127.766689,liquid
533.15,260.0,7420000.0,74.2,787.116398,0.00127,1134.545887,2.877661,1125.119072,,4941.003465,3127.758288,liquid
533.15,260.0,7430000.0,74.3,787.128962,0.00127,1134.54459,2.877635,1125.105222,,4940.846457,3127.749889,liquid
533.15,260.0,7440000.0,74.4,787.141524,0.00127,1134.543295,2.877608,1125.091373,,4940.689495,3127.741492,liquid
533.15,260.0,7450000.0,74.5,787.154085,0.00127,1134.542001,2.877582,1125.077526,,4940.532578,3127.733098,liquid
533.15,260.0,7460000.0,74.6,787.166644,0.00127,1134.540709,2.877556,1125.063681,,4940.375707,3127.724707,liquid
533.15,260.0,7470000.0,74.7,787.179201,0.00127,1134.539418,2.87753,1125.049838,,4940.218882,3127.716318,liquid
533.15,260.0,7480000.0,74.8,787.191757,0.00127,1134.538129,2.877503,1125.035997,,4940.062102,3127.707931,liquid
533.15,260.0,7490000.0,74.9,787.204311,0.00127,1134.536841,2.877477,1125.022158,,4939.905368,3127.699546,liquid
533.15,260.0,7500000.0,75.0,787.216864,0.00127,1134.535555,2.877451,1125.00832,,4939.74868,3127.691164,liquid
533.15,260.0,7510000.0,75.1,787.229414,0.00127,1134.534271,2.877425,1124.994485,,4939.592037,3127.682784,liquid
533.15,260.0,7520000.0,75.2,787.241963,0.00127,1134.532988,2.877398,1124.980651,,4939.435439,3127.674407,liquid
533.15,260.0,7530000.0,75.3,787.254511,0.00127,1134.531706,2.877372,1124.96682,,4939.278887,3127.666032,liquid
533.15,260.0,7540000.0,75.4,787.267057,0.00127,1134.530426,2.877346,1124.95299,,4939.122381,3127.657659,liquid
533.15,260.0,7550000.0,75.5,787.279601,0.00127,1134.529147,2.87732,1124.939162,,4938.96592,3127.649289,liquid
533.15,260.0,7560000.0,75.6,787.292144,0.00127,1134.52787,2.877293,1124.925336,,4938.809504,3127.640921,liquid
533.15,260.0,7570000.0,75.7,787.304685,0.00127,1134.526595,2.877267,1124.911512,,4938.653134,3127.632555,liquid
533.15,260.0,7580000.0,75.8,787.317224,0.00127,1134.525321,2.877241,1124.897689,,4938.496809,3127.624192,liquid
533.15,260.0,7590000.0,75.9,787.329761,0.00127,1134.524048,2.877215,1124.883869,,4938.34053,3127.615831,liquid
533.15,260.0,7600000.0,76.0,787.342297,0.00127,1134.522777,2.877189,1124.870051,,4938.184296,3127.607473,liquid
533.15,260.0,7610000.0,76.1,787.354832,0.00127,1134.521508,2.877162,1124.856234,,4938.028107,3127.599116,liquid
533.15,260.0,7620000.0,76.2,787.367364,0.00127,1134.52024,2.877136,1124.842419,,4937.871963,3127.590763,liquid
533.15,260.0,7630000.0,76.3,787.379896,0.00127,1134.518973,2.87711,1124.828606,,4937.715865,3127.582411,liquid
533.15,260.0,7640000.0,76.4,787.392425,0.00127,1134.517708,2.877084,1124.814795,,4937.559812,3127.574062,liquid
533.15,260.0,7650000.0,76.5,787.404953,0.00127,1134.516445,2.877058,1124.800986,,4937.403804,3127.565715,liquid
533.15,260.0,7660000.0,76.6,787.417479,0.00127,1134.515183,2.877031,1124.787179,,4937.247842,3127.557371,liquid
533.15,260.0,7670000.0,76.7,787.430003,0.00127,1134.513922,2.877005,1124.773374,,4937.091924,3127.549029,liquid
533.15,260.0,7680000.0,76.8,787.442526,0.00127,1134.512663,2.876979,1124.75957,,4936.936052,3127.540689,liquid
533.15,260.0,7690000.0,76.9,787.455048,0.00127,1134.511406,2.876953,1124.745769,,4936.780225,3127.532352,liquid
533.15,260.0,7700000.0,77.0,787.467567,0.00127,1134.51015,2.876927,1124.731969,,4936.624443,3127.524017,liquid
533.15,260.0,7710000.0,77.1,787.480085,0.00127,1134.508895,2.876901,1124.718171,,4936.468706,3127.515684,liquid
533.15,260.0,7720000.0,77.2,787.492602,0.00127,1134.507642,2.876874,1124.704375,,4936.313014,3127.507354,liquid
533.15,260.0,7730000.0,77.3,787.505116,0.00127,1134.506391,2.876848,1124.690581,,4936.157367,3127.499026,liquid
533.15,260.0,7740000.0,77.4,787.517629,0.00127,1134.505141,2.876822,1124.676789,,4936.001765,3127.4907,liquid
533.15,260.0,7750000.0,77.5,787.530141,0.00127,1134.503892,2.876796,1124.662999,,4935.846208,3127.482376,liquid
533.15,260.0,7760000.0,77.6,787.542651,0.00127,1134.502645,2.87677,1124.64921,,4935.690696,3127.474055,liquid
533.15,260.0,7770000.0,77.7,787.555159,0.00127,1134.501399,2.876744,1124.635424,,4935.535229,3127.465737,liquid
533.15,260.0,7780000.0,77.8,787.567665,0.00127,1134.500155,2.876717,1124.621639,,4935.379807,3127.45742,liquid
533.15,260.0,7790000.0,77.9,787.58017,0.00127,1134.498913,2.876691,1124.607856,,4935.22443,3127.449106,liquid
533.15,260.0,7800000.0,78.0,787.592674,0.00127,1134.497672,2.876665,1124.594075,,4935.069097,3127.440795,liquid
533.15,260.0,7810000.0,78.1,787.605175,0.00127,1134.496432,2.876639,1124.580296,,4934.91381,3127.432485,liquid
533.15,260.0,7820000.0,78.2,787.617675,0.00127,1134.495194,2.876613,1124.566519,,4934.758567,3127.424178,liquid
533.15,260.0,7830000.0,78.3,787.630174,0.00127,1134.493958,2.876587,1124.552744,,4934.603369,3127.415874,liquid
533.15,260.0,7840000.0,78.4,787.642671,0.00127,1134.492723,2.876561,1124.53897,,4934.448216,3127.407571,liquid
533.15,260.0,7850000.0,78.5,787.655166,0.00127,1134.491489,2.876534,1124.525199,,4934.293108,3127.399271,liquid
533.15,260.0,7860000.0,78.6,787.667659,0.00127,1134.490257,2.876508,1124.511429,,4934.138045,3127.390973,liquid
533.15,260.0,7870000.0,78.7,787.680151,0.00127,1134.489026,2.876482,1124.497661,,4933.983026,3127.382678,liquid
533.15,260.0,7880000.0,78.8,787.692641,0.00127,1134.487797,2.876456,1124.483895,,4933.828052,3127.374385,liquid
533.15,260.0,7890000.0,78.9,787.70513,0.00127,1134.48657,2.87643,1124.470131,,4933.673122,3127.366094,liquid
533.15,260.0,7900000.0,79.0,787.717617,0.001269,1134.485344,2.876404,1124.456369,,4933.518237,3127.357806,liquid
533.15,260.0,7910000.0,79.1,787.730102,0.001269,1134.484119,2.876378,1124.442609,,4933.363397,3127.34952,liquid
533.15,260.0,7920000.0,79.2,787.742586,0.001269,1134.482896,2.876352,1124.42885,,4933.208602,3127.341236,liquid
533.15,260.0,7930000.0,79.3,787.755068,0.001269,1134.481674,2.876326,1124.415094,,4933.053851,3127.332954,liquid
533.15,260.0,7940000.0,79.4,787.767549,0.001269,1134.480454,2.876299,1124.401339,,4932.899144,3127.324675,liquid
533.15,260.0,7950000.0,79.5,787.780028,0.001269,1134.479235,2.876273,1124.387586,,4932.744482,3127.316398,liquid
533.15,260.0,7960000.0,79.6,787.792505,0.001269,1134.478018,2.876247,1124.373835,,4932.589865,3127.308124,liquid
533.15,260.0,7970000.0,79.7,787.804981,0.001269,1134.476803,2.876221,1124.360086,,4932.435292,3127.299851,liquid
533.15,260.0,7980000.0,79.8,787.817455,0.001269,1134.475588,2.876195,1124.346338,,4932.280763,3127.291581,liquid
533.15,260.0,7990000.0,79.9,787.829927,0.001269,1134.474376,2.876169,1124.332593,,4932.126279,3127.283314,liquid
533.15,260.0,8000000.0,80.0,787.842398,0.001269,1134.473164,2.876143,1124.318849,,4931.97184,3127.275048,liquid
533.15,260.0,8010000.0,80.1,787.854867,0.001269,1134.471955,2.876117,1124.305107,,4931.817444,3127.266785,liquid
533.15,260.0,8020000.0,80.2,787.867335,0.001269,1134.470746,2.876091,1124.291368,,4931.663094,3127.258524,liquid
533.15,260.0,8030000.0,80.3,787.879801,0.001269,1134.46954,2.876065,1124.27763,,4931.508787,3127.250266,liquid
533.15,260.0,8040000.0,80.4,787.892265,0.001269,1134.468334,2.876039,1124.263893,,4931.354525,3127.24201,liquid
533.15,260.0,8050000.0,80.5,787.904728,0.001269,1134.46713,2.876013,1124.250159,,4931.200307,3127.233756,liquid
533.15,260.0,8060000.0,80.6,787.917189,0.001269,1134.465928,2.875987,1124.236427,,4931.046134,3127.225504,liquid
533.15,260.0,8070000.0,80.7,787.929649,0.001269,1134.464727,2.87596,1124.222696,,4930.892004,3127.217255,liquid
533.15,260.0,8080000.0,80.8,787.942106,0.001269,1134.463528,2.875934,1124.208967,,4930.737919,3127.209008,liquid
533.15,260.0,8090000.0,80.9,787.954563,0.001269,1134.46233,2.875908,1124.19524,,4930.583878,3127.200764,liquid
533.15,260.0,8100000.0,81.0,787.967017,0.001269,1134.461134,2.875882,1124.181515,,4930.429882,3127.192521,liquid
533.15,260.0,8110000.0,81.1,787.97947,0.001269,1134.459939,2.875856,1124.167792,,4930.275929,3127.184281,liquid
533.15,260.0,8120000.0,81.2,787.991922,0.001269,1134.458745,2.87583,1124.154071,,4930.122021,3127.176043,liquid
533.15,260.0,8130000.0,81.3,788.004372,0.001269,1134.457553,2.875804,1124.140351,,4929.968157,3127.167808,liquid
533.15,260.0,8140000.0,81.4,788.01682,0.001269,1134.456363,2.875778,1124.126634,,4929.814337,3127.159575,liquid
533.15,260.0,8150000.0,81.5,788.029266,0.001269,1134.455174,2.875752,1124.112918,,4929.660561,3127.151344,liquid
533.15,260.0,8160000.0,81.6,788.041711,0.001269,1134.453986,2.875726,1124.099204,,4929.506829,3127.143115,liquid
533.15,260.0,8170000.0,81.7,788.054155,0.001269,1134.4528,2.8757,1124.085492,,4929.353141,3127.134889,liquid
533.15,260.0,8180000.0,81.8,788.066597,0.001269,1134.451615,2.875674,1124.071782,,4929.199497,3127.126665,liquid
533.15,260.0,8190000.0,81.9,788.079037,0.001269,1134.450432,2.875648,1124.058074,,4929.045897,3127.118443,liquid
533.15,260.0,8200000.0,82.0,788.091475,0.001269,1134.449251,2.875622,1124.044367,,4928.892341,3127.110223,liquid
533.15,260.0,8210000.0,82.1,788.103912,0.001269,1134.44807,2.875596,1124.030662,,4928.738829,3127.102006,liquid
533.15,260.0,8220000.0,82.2,788.116348,0.001269,1134.446892,2.87557,1124.01696,,4928.585361,3127.093791,liquid
533.15,260.0,8230000.0,82.3,788.128781,0.001269,1134.445714,2.875544,1124.003259,,4928.431937,3127.085579,liquid
533.15,260.0,8240000.0,82.4,788.141213,0.001269,1134.444539,2.875518,1123.989559,,4928.278557,3127.077368,liquid
533.15,260.0,8250000.0,82.5,788.153644,0.001269,1134.443364,2.875492,1123.975862,,4928.125221,3127.06916,liquid
533.15,260.0,8260000.0,82.6,788.166073,0.001269,1134.442192,2.875466,1123.962167,,4927.971928,3127.060954,liquid
533.15,260.0,8270000.0,82.7,788.1785,0.001269,1134.44102,2.87544,1123.948473,,4927.81868,3127.052751,liquid
533.15,260.0,8280000.0,82.8,788.190926,0.001269,1134.43985,2.875414,1123.934781,,4927.665475,3127.044549,liquid
533.15,260.0,8290000.0,82.9,788.20335,0.001269,1134.438682,2.875388,1123.921092,,4927.512314,3127.03635,liquid
533.15,260.0,8300000.0,83.0,788.215773,0.001269,1134.437515,2.875362,1123.907404,,4927.359196,3127.028153,liquid
533.15,260.0,8310000.0,83.1,788.228193,0.001269,1134.43635,2.875336,1123.893717,,4927.206123,3127.019959,liquid
533.15,260.0,8320000.0,83.2,788.240613,0.001269,1134.435186,2.87531,1123.880033,,4927.053093,3127.011767,liquid
533.15,260.0,8330000.0,83.3,788.25303,0.001269,1134.434023,2.875284,1123.86635,,4926.900106,3127.003577,liquid
533.15,260.0,8340000.0,83.4,788.265447,0.001269,1134.432862,2.875258,1123.85267,,4926.747164,3126.995389,liquid
533.15,260.0,8350000.0,83.5,788.277861,0.001269,1134.431702,2.875232,1123.838991,,4926.594265,3126.987204,liquid
533.15,260.0,8360000.0,83.6,788.290274,0.001269,1134.430544,2.875206,1123.825314,,4926.44141,3126.97902,liquid
533.15,260.0,8370000.0,83.7,788.302685,0.001269,1134.429388,2.87518,1123.811639,,4926.288598,3126.970839,liquid
