T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,13550000.0,135.5,998.034869,0.001002,179.49109,0.567129,165.91441,,4147.649709,4036.302595,liquid
313.15,40.0,13560000.0,135.6,998.039134,0.001002,179.499888,0.567126,165.913247,,4147.627085,4036.275901,liquid
313.15,40.0,13570000.0,135.7,998.043398,0.001002,179.508686,0.567122,165.912083,,4147.604463,4036.249208,liquid
313.15,40.0,13580000.0,135.8,998.047663,0.001002,179.517484,0.567118,165.910919,,4147.581842,4036.222517,liquid
313.15,40.0,13590000.0,135.9,998.051928,0.001002,179.526281,0.567114,165.909755,,4147.559222,4036.195827,liquid
313.15,40.0,13600000.0,136.0,998.056192,0.001002,179.535079,0.56711,165.908592,,4147.536604,4036.169138,liquid
313.15,40.0,13610000.0,136.1,998.060457,0.001002,179.543876,0.567106,165.907428,,4147.513987,4036.14245,liquid
313.15,40.0,13620000.0,136.2,998.064721,0.001002,179.552674,0.567102,165.906264,,4147.491372,4036.115764,liquid
313.15,40.0,13630000.0,136.3,998.068985,0.001002,179.561471,0.567098,165.905101,,4147.468758,4036.089079,liquid
313.15,40.0,13640000.0,136.4,998.073249,0.001002,179.570269,0.567094,165.903937,,4147.446145,4036.062395,liquid
313.15,40.0,13650000.0,136.5,998.077513,0.001002,179.579066,0.56709,165.902774,,4147.423534,4036.035713,liquid
313.15,40.0,13660000.0,136.6,998.081777,0.001002,179.587864,0.567087,165.90161,,4147.400925,4036.009032,liquid
313.15,40.0,13670000.0,136.7,998.086041,0.001002,179.596661,0.567083,165.900447,,4147.378316,4035.982352,liquid
313.15,40.0,13680000.0,136.8,998.090305,0.001002,179.605458,0.567079,165.899283,,4147.35571,4035.955674,liquid
313.15,40.0,13690000.0,136.9,998.094568,0.001002,179.614255,0.567075,165.89812,,4147.333104,4035.928996,liquid
313.15,40.0,13700000.0,137.0,998.098832,0.001002,179.623052,0.567071,165.896957,,4147.3105,4035.90232,liquid
313.15,40.0,13710000.0,137.1,998.103095,0.001002,179.63185,0.567067,165.895794,,4147.287898,4035.875646,liquid
313.15,40.0,13720000.0,137.2,998.107359,0.001002,179.640647,0.567063,165.89463,,4147.265297,4035.848973,liquid
313.15,40.0,13730000.0,137.3,998.111622,0.001002,179.649444,0.567059,165.893467,,4147.242698,4035.822301,liquid
313.15,40.0,13740000.0,137.4,998.115885,0.001002,179.658241,0.567055,165.892304,,4147.220099,4035.79563,liquid
313.15,40.0,13750000.0,137.5,998.120148,0.001002,179.667037,0.567051,165.891141,,4147.197503,4035.76896,liquid
313.15,40.0,13760000.0,137.6,998.124411,0.001002,179.675834,0.567047,165.889978,,4147.174907,4035.742292,liquid
313.15,40.0,13770000.0,137.7,998.128674,0.001002,179.684631,0.567044,165.888815,,4147.152314,4035.715625,liquid
313.15,40.0,13780000.0,137.8,998.132937,0.001002,179.693428,0.56704,165.887652,,4147.129721,4035.68896,liquid
313.15,40.0,13790000.0,137.9,998.1372,0.001002,179.702225,0.567036,165.886489,,4147.10713,4035.662296,liquid
313.15,40.0,13800000.0,138.0,998.141463,0.001002,179.711021,0.567032,165.885326,,4147.084541,4035.635633,liquid
313.15,40.0,13810000.0,138.1,998.145725,0.001002,179.719818,0.567028,165.884163,,4147.061953,4035.608971,liquid
313.15,40.0,13820000.0,138.2,998.149988,0.001002,179.728614,0.567024,165.883,,4147.039366,4035.58231,liquid
313.15,40.0,13830000.0,138.3,998.15425,0.001002,179.737411,0.56702,165.881837,,4147.016781,4035.555651,liquid
313.15,40.0,13840000.0,138.4,998.158512,0.001002,179.746207,0.567016,165.880674,,4146.994197,4035.528994,liquid
313.15,40.0,13850000.0,138.5,998.162775,0.001002,179.755004,0.567012,165.879512,,4146.971615,4035.502337,liquid
313.15,40.0,13860000.0,138.6,998.167037,0.001002,179.7638,0.567008,165.878349,,4146.949034,4035.475682,liquid
313.15,40.0,13870000.0,138.7,998.171299,0.001002,179.772597,0.567005,165.877186,,4146.926455,4035.449028,liquid
313.15,40.0,13880000.0,138.8,998.175561,0.001002,179.781393,0.567001,165.876023,,4146.903877,4035.422375,liquid
313.15,40.0,13890000.0,138.9,998.179823,0.001002,179.790189,0.566997,165.874861,,4146.8813,4035.395724,liquid
313.15,40.0,13900000.0,139.0,998.184084,0.001002,179.798985,0.566993,165.873698,,4146.858725,4035.369074,liquid
313.15,40.0,13910000.0,139.1,998.188346,0.001002,179.807782,0.566989,165.872536,,4146.836151,4035.342425,liquid
313.15,40.0,13920000.0,139.2,998.192608,0.001002,179.816578,0.566985,165.871373,,4146.813579,4035.315778,liquid
313.15,40.0,13930000.0,139.3,998.196869,0.001002,179.825374,0.566981,165.870211,,4146.791008,4035.289131,liquid
313.15,40.0,13940000.0,139.4,998.201131,0.001002,179.83417,0.566977,165.869048,,4146.768439,4035.262486,liquid
313.15,40.0,13950000.0,139.5,998.205392,0.001002,179.842966,0.566973,165.867886,,4146.745871,4035.235843,liquid
313.15,40.0,13960000.0,139.6,998.209653,0.001002,179.851762,0.566969,165.866724,,4146.723304,4035.209201,liquid
313.15,40.0,13970000.0,139.7,998.213914,0.001002,179.860558,0.566966,165.865561,,4146.700739,4035.182559,liquid
313.15,40.0,13980000.0,139.8,998.218175,0.001002,179.869353,0.566962,165.864399,,4146.678175,4035.15592,liquid
313.15,40.0,13990000.0,139.9,998.222436,0.001002,179.878149,0.566958,165.863237,,4146.655613,4035.129281,liquid
313.15,40.0,14000000.0,140.0,998.226697,0.001002,179.886945,0.566954,165.862075,,4146.633052,4035.102644,liquid
313.15,40.0,14010000.0,140.1,998.230958,0.001002,179.895741,0.56695,165.860912,,4146.610493,4035.076008,liquid
313.15,40.0,14020000.0,140.2,998.235219,0.001002,179.904536,0.566946,165.85975,,4146.587935,4035.049374,liquid
313.15,40.0,14030000.0,140.3,998.239479,0.001002,179.913332,0.566942,165.858588,,4146.565379,4035.02274,liquid
313.15,40.0,14040000.0,140.4,998.24374,0.001002,179.922127,0.566938,165.857426,,4146.542823,4034.996108,liquid
313.15,40.0,14050000.0,140.5,998.248,0.001002,179.930923,0.566934,165.856264,,4146.52027,4034.969478,liquid
313.15,40.0,14060000.0,140.6,998.252261,0.001002,179.939718,0.56693,165.855102,,4146.497718,4034.942848,liquid
313.15,40.0,14070000.0,140.7,998.256521,0.001002,179.948514,0.566927,165.85394,,4146.475167,4034.91622,liquid
313.15,40.0,14080000.0,140.8,998.260781,0.001002,179.957309,0.566923,165.852778,,4146.452618,4034.889593,liquid
313.15,40.0,14090000.0,140.9,998.265041,0.001002,179.966104,0.566919,165.851616,,4146.43007,4034.862968,liquid
313.15,40.0,14100000.0,141.0,998.269301,0.001002,179.9749,0.566915,165.850454,,4146.407523,4034.836344,liquid
313.15,40.0,14110000.0,141.1,998.273561,0.001002,179.983695,0.566911,165.849293,,4146.384978,4034.809721,liquid
313.15,40.0,14120000.0,141.2,998.277821,0.001002,179.99249,0.566907,165.848131,,4146.362435,4034.783099,liquid
313.15,40.0,14130000.0,141.3,998.282081,0.001002,180.001285,0.566903,165.846969,,4146.339892,4034.756479,liquid
313.15,40.0,14140000.0,141.4,998.28634,0.001002,180.01008,0.566899,165.845807,,4146.317352,4034.729859,liquid
313.15,40.0,14150000.0,141.5,998.2906,0.001002,180.018875,0.566895,165.844646,,4146.294812,4034.703242,liquid
313.15,40.0,14160000.0,141.6,998.294859,0.001002,180.02767,0.566891,165.843484,,4146.272275,4034.676625,liquid
313.15,40.0,14170000.0,141.7,998.299118,0.001002,180.036465,0.566887,165.842323,,4146.249738,4034.65001,liquid
313.15,40.0,14180000.0,141.8,998.303378,0.001002,180.04526,0.566884,165.841161,,4146.227203,4034.623396,liquid
313.15,40.0,14190000.0,141.9,998.307637,0.001002,180.054055,0.56688,165.839999,,4146.20467,4034.596783,liquid
313.15,40.0,14200000.0,142.0,998.311896,0.001002,180.06285,0.566876,165.838838,,4146.182137,4034.570172,liquid
313.15,40.0,14210000.0,142.1,998.316155,0.001002,180.071644,0.566872,165.837677,,4146.159607,4034.543562,liquid
313.15,40.0,14220000.0,142.2,998.320414,0.001002,180.080439,0.566868,165.836515,,4146.137078,4034.516953,liquid
313.15,40.0,14230000.0,142.3,998.324673,0.001002,180.089234,0.566864,165.835354,,4146.11455,4034.490346,liquid
313.15,40.0,14240000.0,142.4,998.328931,0.001002,180.098028,0.56686,165.834192,,4146.092023,4034.463739,liquid
313.15,40.0,14250000.0,142.5,998.33319,0.001002,180.106823,0.566856,165.833031,,4146.069498,4034.437135,liquid
313.15,40.0,14260000.0,142.6,998.337449,0.001002,180.115617,0.566852,165.83187,,4146.046975,4034.410531,liquid
313.15,40.0,14270000.0,142.7,998.341707,0.001002,180.124412,0.566848,165.830709,,4146.024453,4034.383929,liquid
313.15,40.0,14280000.0,142.8,998.345965,0.001002,180.133206,0.566845,165.829548,,4146.001932,4034.357328,liquid
313.15,40.0,14290000.0,142.9,998.350224,0.001002,180.142001,0.566841,165.828386,,4145.979413,4034.330728,liquid
313.15,40.0,14300000.0,143.0,998.354482,0.001002,180.150795,0.566837,165.827225,,4145.956895,4034.304129,liquid
313.15,40.0,14310000.0,143.1,998.35874,0.001002,180.159589,0.566833,165.826064,,4145.934379,4034.277532,liquid
313.15,40.0,14320000.0,143.2,998.362998,0.001002,180.168383,0.566829,165.824903,,4145.911864,4034.250936,liquid
313.15,40.0,14330000.0,143.3,998.367256,0.001002,180.177178,0.566825,165.823742,,4145.88935,4034.224342,liquid
313.15,40.0,14340000.0,143.4,998.371514,0.001002,180.185972,0.566821,165.822581,,4145.866838,4034.197748,liquid
313.15,40.0,14350000.0,143.5,998.375772,0.001002,180.194766,0.566817,165.82142,,4145.844327,4034.171156,liquid
313.15,40.0,14360000.0,143.6,998.380029,0.001002,180.20356,0.566813,165.820259,,4145.821818,4034.144566,liquid
313.15,40.0,14370000.0,143.7,998.384287,0.001002,180.212354,0.566809,165.819099,,4145.79931,4034.117976,liquid
313.15,40.0,14380000.0,143.8,998.388544,0.001002,180.221148,0.566806,165.817938,,4145.776804,4034.091388,liquid
313.15,40.0,14390000.0,143.9,998.392802,0.001002,180.229942,0.566802,165.816777,,4145.754299,4034.064801,liquid
313.15,40.0,14400000.0,144.0,998.397059,0.001002,180.238736,0.566798,165.815616,,4145.731796,4034.038215,liquid
313.15,40.0,14410000.0,144.1,998.401316,0.001002,180.247529,0.566794,165.814455,,4145.709294,4034.011631,liquid
313.15,40.0,14420000.0,144.2,998.405573,0.001002,180.256323,0.56679,165.813295,,4145.686793,4033.985048,liquid
313.15,40.0,14430000.0,144.3,998.40983,0.001002,180.265117,0.566786,165.812134,,4145.664294,4033.958466,liquid
313.15,40.0,14440000.0,144.4,998.414087,0.001002,180.273911,0.566782,165.810974,,4145.641796,4033.931886,liquid
313.15,40.0,14450000.0,144.5,998.418344,0.001002,180.282704,0.566778,165.809813,,4145.6193,4033.905307,liquid
313.15,40.0,14460000.0,144.6,998.422601,0.001002,180.291498,0.566774,165.808652,,4145.596805,4033.878729,liquid
313.15,40.0,14470000.0,144.7,998.426858,0.001002,180.300291,0.56677,165.807492,,4145.574311,4033.852152,liquid
313.15,40.0,14480000.0,144.8,998.431114,0.001002,180.309085,0.566766,165.806332,,4145.551819,4033.825577,liquid
313.15,40.0,14490000.0,144.9,998.435371,0.001002,180.317878,0.566763,165.805171,,4145.529329,4033.799003,liquid
313.15,40.0,14500000.0,145.0,998.439627,0.001002,180.326672,0.566759,165.804011,,4145.506839,4033.77243,liquid
313.15,40.0,14510000.0,145.1,998.443883,0.001002,180.335465,0.566755,165.80285,,4145.484352,4033.745859,liquid
313.15,40.0,14520000.0,145.2,998.44814,0.001002,180.344258,0.566751,165.80169,,4145.461865,4033.719289,liquid
313.15,40.0,14530000.0,145.3,998.452396,0.001002,180.353051,0.566747,165.80053,,4145.43938,4033.69272,liquid
313.15,40.0,14540000.0,145.4,998.456652,0.001002,180.361845,0.566743,165.79937,,4145.416897,4033.666152,liquid
313.15,40.0,14550000.0,145.5,998.460908,0.001002,180.370638,0.566739,165.798209,,4145.394415,4033.639586,liquid
313.15,40.0,14560000.0,145.6,998.465164,0.001002,180.379431,0.566735,165.797049,,4145.371934,4033.613021,liquid
313.15,40.0,14570000.0,145.7,998.469419,0.001002,180.388224,0.566731,165.795889,,4145.349455,4033.586457,liquid
313.15,40.0,14580000.0,145.8,998.473675,0.001002,180.397017,0.566727,165.794729,,4145.326977,4033.559895,liquid
313.15,40.0,14590000.0,145.9,998.477931,0.001002,180.40581,0.566724,165.793569,,4145.304501,4033.533334,liquid
313.15,40.0,14600000.0,146.0,998.482186,0.001002,180.414603,0.56672,165.792409,,4145.282026,4033.506774,liquid
313.15,40.0,14610000.0,146.1,998.486442,0.001002,180.423396,0.566716,165.791249,,4145.259553,4033.480215,liquid
313.15,40.0,14620000.0,146.2,998.490697,0.001002,180.432188,0.566712,165.790089,,4145.237081,4033.453658,liquid
313.15,40.0,14630000.0,146.3,998.494952,0.001002,180.440981,0.566708,165.788929,,4145.21461,4033.427102,liquid
313.15,40.0,14640000.0,146.4,998.499207,0.001002,180.449774,0.566704,165.787769,,4145.192141,4033.400547,liquid
313.15,40.0,14650000.0,146.5,998.503462,0.001001,180.458567,0.5667,165.786609,,4145.169673,4033.373994,liquid
313.15,40.0,14660000.0,146.6,998.507717,0.001001,180.467359,0.566696,165.78545,,4145.147207,4033.347442,liquid
313.15,40.0,14670000.0,146.7,998.511972,0.001001,180.476152,0.566692,165.78429,,4145.124742,4033.320891,liquid
313.15,40.0,14680000.0,146.8,998.516227,0.001001,180.484944,0.566688,165.78313,,4145.102278,4033.294342,liquid
313.15,40.0,14690000.0,146.9,998.520482,0.001001,180.493737,0.566685,165.781971,,4145.079816,4033.267793,liquid
313.15,40.0,14700000.0,147.0,998.524736,0.001001,180.502529,0.566681,165.780811,,4145.057356,4033.241246,liquid
313.15,40.0,14710000.0,147.1,998.528991,0.001001,180.511322,0.566677,165.779651,,4145.034897,4033.214701,liquid
313.15,40.0,14720000.0,147.2,998.533245,0.001001,180.520114,0.566673,165.778492,,4145.012439,4033.188156,liquid
313.15,40.0,14730000.0,147.3,998.5375,0.001001,180.528906,0.566669,165.777332,,4144.989983,4033.161613,liquid
313.15,40.0,14740000.0,147.4,998.541754,0.001001,180.537699,0.566665,165.776173,,4144.967528,4033.135071,liquid
313.15,40.0,14750000.0,147.5,998.546008,0.001001,180.546491,0.566661,165.775013,,4144.945074,4033.108531,liquid
313.15,40.0,14760000.0,147.6,998.550262,0.001001,180.555283,0.566657,165.773854,,4144.922622,4033.081991,liquid
313.15,40.0,14770000.0,147.7,998.554516,0.001001,180.564075,0.566653,165.772694,,4144.900172,4033.055453,liquid
313.15,40.0,14780000.0,147.8,998.55877,0.001001,180.572867,0.566649,165.771535,,4144.877722,4033.028917,liquid
313.15,40.0,14790000.0,147.9,998.563024,0.001001,180.581659,0.566645,165.770376,,4144.855275,4033.002381,liquid
313.15,40.0,14800000.0,148.0,998.567278,0.001001,180.590451,0.566642,165.769216,,4144.832828,4032.975847,liquid
313.15,40.0,14810000.0,148.1,998.571531,0.001001,180.599243,0.566638,165.768057,,4144.810383,4032.949314,liquid
313.15,40.0,14820000.0,148.2,998.575785,0.001001,180.608035,0.566634,165.766898,,4144.78794,4032.922783,liquid
313.15,40.0,14830000.0,148.3,998.580038,0.001001,180.616827,0.56663,165.765739,,4144.765498,4032.896252,liquid
313.15,40.0,14840000.0,148.4,998.584292,0.001001,180.625619,0.566626,165.76458,,4144.743057,4032.869723,liquid
313.15,40.0,14850000.0,148.5,998.588545,0.001001,180.63441,0.566622,165.763421,,4144.720618,4032.843196,liquid
313.15,40.0,14860000.0,148.6,998.592798,0.001001,180.643202,0.566618,165.762261,,4144.69818,4032.816669,liquid
313.15,40.0,14870000.0,148.7,998.597051,0.001001,180.651994,0.566614,165.761102,,4144.675744,4032.790144,liquid
313.15,40.0,14880000.0,148.8,998.601304,0.001001,180.660785,0.56661,165.759943,,4144.653309,4032.76362,liquid
313.15,40.0,14890000.0,148.9,998.605557,0.001001,180.669577,0.566606,165.758785,,4144.630875,4032.737098,liquid
313.15,40.0,14900000.0,149.0,998.60981,0.001001,180.678368,0.566603,165.757626,,4144.608443,4032.710576,liquid
313.15,40.0,14910000.0,149.1,998.614063,0.001001,180.68716,0.566599,165.756467,,4144.586013,4032.684056,liquid
313.15,40.0,14920000.0,149.2,998.618315,0.001001,180.695951,0.566595,165.755308,,4144.563584,4032.657538,liquid
313.15,40.0,14930000.0,149.3,998.622568,0.001001,180.704742,0.566591,165.754149,,4144.541156,4032.63102,liquid
313.15,40.0,14940000.0,149.4,998.62682,0.001001,180.713534,0.566587,165.75299,,4144.518729,4032.604504,liquid
313.15,40.0,14950000.0,149.5,998.631073,0.001001,180.722325,0.566583,165.751832,,4144.496304,4032.577989,liquid
313.15,40.0,14960000.0,149.6,998.635325,0.001001,180.731116,0.566579,165.750673,,4144.473881,4032.551476,liquid
313.15,40.0,14970000.0,149.7,998.639577,0.001001,180.739907,0.566575,165.749514,,4144.451459,4032.524963,liquid
313.15,40.0,14980000.0,149.8,998.643829,0.001001,180.748699,0.566571,165.748356,,4144.429038,4032.498452,liquid
313.15,40.0,14990000.0,149.9,998.648081,0.001001,180.75749,0.566567,165.747197,,4144.406619,4032.471943,liquid
313.15,40.0,15000000.0,150.0,998.652333,0.001001,180.766281,0.566564,165.746038,,4144.384201,4032.445434,liquid
313.15,40.0,15010000.0,150.1,998.656585,0.001001,180.775072,0.56656,165.74488,,4144.361785,4032.418927,liquid
313.15,40.0,15020000.0,150.2,998.660837,0.001001,180.783863,0.566556,165.743721,,4144.33937,4032.392421,liquid
313.15,40.0,15030000.0,150.3,998.665089,0.001001,180.792654,0.566552,165.742563,,4144.316956,4032.365917,liquid
313.15,40.0,15040000.0,150.4,998.66934,0.001001,180.801444,0.566548,165.741405,,4144.294544,4032.339413,liquid
313.15,40.0,15050000.0,150.5,998.673592,0.001001,180.810235,0.566544,165.740246,,4144.272134,4032.312911,liquid
313.15,40.0,15060000.0,150.6,998.677843,0.001001,180.819026,0.56654,165.739088,,4144.249724,4032.28641,liquid
313.15,40.0,15070000.0,150.7,998.682095,0.001001,180.827817,0.566536,165.73793,,4144.227316,4032.259911,liquid
313.15,40.0,15080000.0,150.8,998.686346,0.001001,180.836607,0.566532,165.736771,,4144.20491,4032.233413,liquid
313.15,40.0,15090000.0,150.9,998.690597,0.001001,180.845398,0.566528,165.735613,,4144.182505,4032.206916,liquid
313.15,40.0,15100000.0,151.0,998.694848,0.001001,180.854188,0.566524,165.734455,,4144.160102,4032.18042,liquid
313.15,40.0,15110000.0,151.1,998.699099,0.001001,180.862979,0.566521,165.733297,,4144.137699,4032.153926,liquid
313.15,40.0,15120000.0,151.2,998.70335,0.001001,180.871769,0.566517,165.732139,,4144.115299,4032.127433,liquid
313.15,40.0,15130000.0,151.3,998.707601,0.001001,180.88056,0.566513,165.730981,,4144.092899,4032.100941,liquid
313.15,40.0,15140000.0,151.4,998.711851,0.001001,180.88935,0.566509,165.729823,,4144.070502,4032.074451,liquid
313.15,40.0,15150000.0,151.5,998.716102,0.001001,180.898141,0.566505,165.728665,,4144.048105,4032.047961,liquid
313.15,40.0,15160000.0,151.6,998.720352,0.001001,180.906931,0.566501,165.727507,,4144.02571,4032.021474,liquid
313.15,40.0,15170000.0,151.7,998.724603,0.001001,180.915721,0.566497,165.726349,,4144.003317,4031.994987,liquid
313.15,40.0,15180000.0,151.8,998.728853,0.001001,180.924511,0.566493,165.725191,,4143.980924,4031.968502,liquid
313.15,40.0,15190000.0,151.9,998.733103,0.001001,180.933301,0.566489,165.724033,,4143.958534,4031.942017,liquid
313.15,40.0,15200000.0,152.0,998.737354,0.001001,180.942092,0.566485,165.722875,,4143.936144,4031.915535,liquid
313.15,40.0,15210000.0,152.1,998.741604,0.001001,180.950882,0.566482,165.721717,,4143.913756,4031.889053,liquid
313.15,40.0,15220000.0,152.2,998.745854,0.001001,180.959672,0.566478,165.72056,,4143.89137,4031.862573,liquid
313.15,40.0,15230000.0,152.3,998.750103,0.001001,180.968462,0.566474,165.719402,,4143.868985,4031.836094,liquid
313.15,40.0,15240000.0,152.4,998.754353,0.001001,180.977251,0.56647,165.718244,,4143.846601,4031.809616,liquid
313.15,40.0,15250000.0,152.5,998.758603,0.001001,180.986041,0.566466,165.717086,,4143.824219,4031.78314,liquid
313.15,40.0,15260000.0,152.6,998.762853,0.001001,180.994831,0.566462,165.715929,,4143.801838,4031.756665,liquid
313.15,40.0,15270000.0,152.7,998.767102,0.001001,181.003621,0.566458,165.714771,,4143.779459,4031.730191,liquid
313.15,40.0,15280000.0,152.8,998.771352,0.001001,181.012411,0.566454,165.713614,,4143.757081,4031.703719,liquid
313.15,40.0,15290000.0,152.9,998.775601,0.001001,181.0212,0.56645,165.712456,,4143.734705,4031.677247,liquid
313.15,40.0,15300000.0,153.0,998.77985,0.001001,181.02999,0.566446,165.711299,,4143.71233,4031.650777,liquid
313.15,40.0,15310000.0,153.1,998.784099,0.001001,181.038779,0.566442,165.710141,,4143.689956,4031.624309,liquid
313.15,40.0,15320000.0,153.2,998.788348,0.001001,181.047569,0.566439,165.708984,,4143.667584,4031.597841,liquid
313.15,40.0,15330000.0,153.3,998.792597,0.001001,181.056358,0.566435,165.707827,,4143.645213,4031.571375,liquid
313.15,40.0,15340000.0,153.4,998.796846,0.001001,181.065148,0.566431,165.706669,,4143.622843,4031.54491,liquid
313.15,40.0,15350000.0,153.5,998.801095,0.001001,181.073937,0.566427,165.705512,,4143.600475,4031.518447,liquid
313.15,40.0,15360000.0,153.6,998.805344,0.001001,181.082727,0.566423,165.704355,,4143.578109,4031.491984,liquid
313.15,40.0,15370000.0,153.7,998.809593,0.001001,181.091516,0.566419,165.703198,,4143.555744,4031.465523,liquid
313.15,40.0,15380000.0,153.8,998.813841,0.001001,181.100305,0.566415,165.70204,,4143.53338,4031.439064,liquid
313.15,40.0,15390000.0,153.9,998.81809,0.001001,181.109094,0.566411,165.700883,,4143.511018,4031.412605,liquid
313.15,40.0,15400000.0,154.0,998.822338,0.001001,181.117884,0.566407,165.699726,,4143.488657,4031.386148,liquid
313.15,40.0,15410000.0,154.1,998.826586,0.001001,181.126673,0.566403,165.698569,,4143.466298,4031.359692,liquid
313.15,40.0,15420000.0,154.2,998.830834,0.001001,181.135462,0.5664,165.697412,,4143.44394,4031.333238,liquid
313.15,40.0,15430000.0,154.3,998.835083,0.001001,181.144251,0.566396,165.696255,,4143.421583,4031.306784,liquid
313.15,40.0,15440000.0,154.4,998.839331,0.001001,181.15304,0.566392,165.695098,,4143.399228,4031.280332,liquid
313.15,40.0,15450000.0,154.5,998.843578,0.001001,181.161829,0.566388,165.693941,,4143.376874,4031.253882,liquid
313.15,40.0,15460000.0,154.6,998.847826,0.001001,181.170618,0.566384,165.692784,,4143.354522,4031.227432,liquid
313.15,40.0,15470000.0,154.7,998.852074,0.001001,181.179406,0.56638,165.691628,,4143.332171,4031.200984,liquid
313.15,40.0,15480000.0,154.8,998.856322,0.001001,181.188195,0.566376,165.690471,,4143.309821,4031.174537,liquid
313.15,40.0,15490000.0,154.9,998.860569,0.001001,181.196984,0.566372,165.689314,,4143.287473,4031.148091,liquid
313.15,40.0,15500000.0,155.0,998.864817,0.001001,181.205773,0.566368,165.688157,,4143.265127,4031.121647,liquid
313.15,40.0,15510000.0,155.1,998.869064,0.001001,181.214561,0.566364,165.687001,,4143.242781,4031.095204,liquid
313.15,40.0,15520000.0,155.2,998.873312,0.001001,181.22335,0.56636,165.685844,,4143.220438,4031.068762,liquid
313.15,40.0,15530000.0,155.3,998.877559,0.001001,181.232138,0.566357,165.684687,,4143.198095,4031.042322,liquid
313.15,40.0,15540000.0,155.4,998.881806,0.001001,181.240927,0.566353,165.683531,,4143.175754,4031.015882,liquid
313.15,40.0,15550000.0,155.5,998.886053,0.001001,181.249715,0.566349,165.682374,,4143.153415,4030.989444,liquid
313.15,40.0,15560000.0,155.6,998.8903,0.001001,181.258504,0.566345,165.681218,,4143.131077,4030.963008,liquid
313.15,40.0,15570000.0,155.7,998.894547,0.001001,181.267292,0.566341,165.680061,,4143.10874,4030.936572,liquid
313.15,40.0,15580000.0,155.8,998.898793,0.001001,181.27608,0.566337,165.678905,,4143.086405,4030.910138,liquid
313.15,40.0,15590000.0,155.9,998.90304,0.001001,181.284869,0.566333,165.677748,,4143.064071,4030.883705,liquid
313.15,40.0,15600000.0,156.0,998.907287,0.001001,181.293657,0.566329,165.676592,,4143.041738,4030.857274,liquid
313.15,40.0,15610000.0,156.1,998.911533,0.001001,181.302445,0.566325,165.675436,,4143.019407,4030.830844,liquid
313.15,40.0,15620000.0,156.2,998.91578,0.001001,181.311233,0.566321,165.674279,,4142.997078,4030.804415,liquid
313.15,40.0,15630000.0,156.3,998.920026,0.001001,181.320021,0.566318,165.673123,,4142.97475,4030.777987,liquid
313.15,40.0,15640000.0,156.4,998.924272,0.001001,181.328809,0.566314,165.671967,,4142.952423,4030.75156,liquid
313.15,40.0,15650000.0,156.5,998.928518,0.001001,181.337597,0.56631,165.670811,,4142.930097,4030.725135,liquid
313.15,40.0,15660000.0,156.6,998.932764,0.001001,181.346385,0.566306,165.669654,,4142.907774,4030.698711,liquid
313.15,40.0,15670000.0,156.7,998.93701,0.001001,181.355173,0.566302,165.668498,,4142.885451,4030.672289,liquid
313.15,40.0,15680000.0,156.8,998.941256,0.001001,181.363961,0.566298,165.667342,,4142.86313,4030.645867,liquid
313.15,40.0,15690000.0,156.9,998.945502,0.001001,181.372749,0.566294,165.666186,,4142.84081,4030.619447,liquid
313.15,40.0,15700000.0,157.0,998.949748,0.001001,181.381536,0.56629,165.66503,,4142.818492,4030.593029,liquid
313.15,40.0,15710000.0,157.1,998.953993,0.001001,181.390324,0.566286,165.663874,,4142.796175,4030.566611,liquid
313.15,40.0,15720000.0,157.2,998.958239,0.001001,181.399112,0.566282,165.662718,,4142.77386,4030.540195,liquid
313.15,40.0,15730000.0,157.3,998.962484,0.001001,181.407899,0.566278,165.661562,,4142.751546,4030.51378,liquid
313.15,40.0,15740000.0,157.4,998.96673,0.001001,181.416687,0.566275,165.660406,,4142.729233,4030.487366,liquid
313.15,40.0,15750000.0,157.5,998.970975,0.001001,181.425475,0.566271,165.659251,,4142.706922,4030.460954,liquid
313.15,40.0,15760000.0,157.6,998.97522,0.001001,181.434262,0.566267,165.658095,,4142.684612,4030.434543,liquid
313.15,40.0,15770000.0,157.7,998.979465,0.001001,181.443049,0.566263,165.656939,,4142.662304,4030.408133,liquid
313.15,40.0,15780000.0,157.8,998.98371,0.001001,181.451837,0.566259,165.655783,,4142.639997,4030.381725,liquid
313.15,40.0,15790000.0,157.9,998.987955,0.001001,181.460624,0.566255,165.654628,,4142.617692,4030.355317,liquid
313.15,40.0,15800000.0,158.0,998.9922,0.001001,181.469411,0.566251,165.653472,,4142.595388,4030.328911,liquid
313.15,40.0,15810000.0,158.1,998.996445,0.001001,181.478199,0.566247,165.652316,,4142.573085,4030.302507,liquid
313.15,40.0,15820000.0,158.2,999.000689,0.001001,181.486986,0.566243,165.651161,,4142.550784,4030.276103,liquid
313.15,40.0,15830000.0,158.3,999.004934,0.001001,181.495773,0.566239,165.650005,,4142.528484,4030.249701,liquid
313.15,40.0,15840000.0,158.4,999.009178,0.001001,181.50456,0.566236,165.64885,,4142.506186,4030.2233,liquid
313.15,40.0,15850000.0,158.5,999.013423,0.001001,181.513347,0.566232,165.647694,,4142.483889,4030.196901,liquid
