T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
348.15,75.0,7020000.0,70.2,977.893253,0.001023,319.662589,1.011405,312.483892,,4178.391889,3885.5049,liquid
348.15,75.0,7030000.0,70.3,977.897624,0.001023,319.670656,1.011399,312.481765,,4178.370894,3885.485593,liquid
348.15,75.0,7040000.0,70.4,977.901995,0.001023,319.678724,1.011393,312.479638,,4178.3499,3885.466288,liquid
348.15,75.0,7050000.0,70.5,977.906366,0.001023,319.686791,1.011386,312.477511,,4178.328907,3885.446982,liquid
348.15,75.0,7060000.0,70.6,977.910737,0.001023,319.694858,1.01138,312.475385,,4178.307915,3885.427678,liquid
348.15,75.0,7070000.0,70.7,977.915108,0.001023,319.702925,1.011374,312.473258,,4178.286925,3885.408374,liquid
348.15,75.0,7080000.0,70.8,977.919478,0.001023,319.710992,1.011368,312.471132,,4178.265935,3885.389071,liquid
348.15,75.0,7090000.0,70.9,977.923849,0.001023,319.719059,1.011362,312.469006,,4178.244947,3885.369769,liquid
348.15,75.0,7100000.0,71.0,977.928219,0.001023,319.727126,1.011355,312.46688,,4178.22396,3885.350467,liquid
348.15,75.0,7110000.0,71.1,977.932589,0.001023,319.735193,1.011349,312.464753,,4178.202975,3885.331167,liquid
348.15,75.0,7120000.0,71.2,977.93696,0.001023,319.74326,1.011343,312.462627,,4178.18199,3885.311867,liquid
348.15,75.0,7130000.0,71.3,977.94133,0.001023,319.751327,1.011337,312.460501,,4178.161006,3885.292567,liquid
348.15,75.0,7140000.0,71.4,977.9457,0.001023,319.759394,1.011331,312.458376,,4178.140024,3885.273269,liquid
348.15,75.0,7150000.0,71.5,977.950069,0.001023,319.767462,1.011324,312.45625,,4178.119043,3885.253971,liquid
348.15,75.0,7160000.0,71.6,977.954439,0.001023,319.775529,1.011318,312.454124,,4178.098063,3885.234673,liquid
348.15,75.0,7170000.0,71.7,977.958809,0.001023,319.783596,1.011312,312.451999,,4178.077084,3885.215377,liquid
348.15,75.0,7180000.0,71.8,977.963178,0.001023,319.791663,1.011306,312.449873,,4178.056107,3885.196081,liquid
348.15,75.0,7190000.0,71.9,977.967548,0.001023,319.79973,1.0113,312.447748,,4178.03513,3885.176786,liquid
348.15,75.0,7200000.0,72.0,977.971917,0.001023,319.807797,1.011293,312.445622,,4178.014155,3885.157492,liquid
348.15,75.0,7210000.0,72.1,977.976286,0.001023,319.815864,1.011287,312.443497,,4177.993181,3885.138198,liquid
348.15,75.0,7220000.0,72.2,977.980655,0.001023,319.823931,1.011281,312.441372,,4177.972208,3885.118905,liquid
348.15,75.0,7230000.0,72.3,977.985024,0.001023,319.831998,1.011275,312.439247,,4177.951236,3885.099613,liquid
348.15,75.0,7240000.0,72.4,977.989393,0.001023,319.840065,1.011269,312.437122,,4177.930266,3885.080322,liquid
348.15,75.0,7250000.0,72.5,977.993762,0.001023,319.848132,1.011262,312.434997,,4177.909296,3885.061031,liquid
348.15,75.0,7260000.0,72.6,977.998131,0.001022,319.856199,1.011256,312.432872,,4177.888328,3885.041741,liquid
348.15,75.0,7270000.0,72.7,978.002499,0.001022,319.864266,1.01125,312.430747,,4177.867361,3885.022452,liquid
348.15,75.0,7280000.0,72.8,978.006868,0.001022,319.872333,1.011244,312.428623,,4177.846395,3885.003164,liquid
348.15,75.0,7290000.0,72.9,978.011236,0.001022,319.8804,1.011238,312.426498,,4177.82543,3884.983876,liquid
348.15,75.0,7300000.0,73.0,978.015604,0.001022,319.888467,1.011231,312.424374,,4177.804467,3884.964589,liquid
348.15,75.0,7310000.0,73.1,978.019972,0.001022,319.896534,1.011225,312.422249,,4177.783504,3884.945302,liquid
348.15,75.0,7320000.0,73.2,978.02434,0.001022,319.904601,1.011219,312.420125,,4177.762543,3884.926017,liquid
348.15,75.0,7330000.0,73.3,978.028708,0.001022,319.912668,1.011213,312.418001,,4177.741583,3884.906732,liquid
348.15,75.0,7340000.0,73.4,978.033076,0.001022,319.920735,1.011207,312.415877,,4177.720624,3884.887448,liquid
348.15,75.0,7350000.0,73.5,978.037444,0.001022,319.928802,1.0112,312.413753,,4177.699666,3884.868164,liquid
348.15,75.0,7360000.0,73.6,978.041811,0.001022,319.936869,1.011194,312.411629,,4177.67871,3884.848882,liquid
348.15,75.0,7370000.0,73.7,978.046179,0.001022,319.944936,1.011188,312.409505,,4177.657754,3884.8296,liquid
348.15,75.0,7380000.0,73.8,978.050546,0.001022,319.953003,1.011182,312.407381,,4177.6368,3884.810318,liquid
348.15,75.0,7390000.0,73.9,978.054914,0.001022,319.96107,1.011176,312.405257,,4177.615847,3884.791038,liquid
348.15,75.0,7400000.0,74.0,978.059281,0.001022,319.969137,1.01117,312.403134,,4177.594895,3884.771758,liquid
348.15,75.0,7410000.0,74.1,978.063648,0.001022,319.977204,1.011163,312.40101,,4177.573944,3884.752479,liquid
348.15,75.0,7420000.0,74.2,978.068015,0.001022,319.985271,1.011157,312.398887,,4177.552995,3884.733201,liquid
348.15,75.0,7430000.0,74.3,978.072382,0.001022,319.993338,1.011151,312.396764,,4177.532047,3884.713923,liquid
348.15,75.0,7440000.0,74.4,978.076748,0.001022,320.001405,1.011145,312.39464,,4177.511099,3884.694646,liquid
348.15,75.0,7450000.0,74.5,978.081115,0.001022,320.009472,1.011139,312.392517,,4177.490153,3884.67537,liquid
348.15,75.0,7460000.0,74.6,978.085482,0.001022,320.017539,1.011132,312.390394,,4177.469208,3884.656094,liquid
348.15,75.0,7470000.0,74.7,978.089848,0.001022,320.025606,1.011126,312.388271,,4177.448265,3884.63682,liquid
348.15,75.0,7480000.0,74.8,978.094214,0.001022,320.033673,1.01112,312.386148,,4177.427322,3884.617546,liquid
348.15,75.0,7490000.0,74.9,978.09858,0.001022,320.04174,1.011114,312.384025,,4177.406381,3884.598272,liquid
348.15,75.0,7500000.0,75.0,978.102947,0.001022,320.049807,1.011108,312.381903,,4177.38544,3884.579,liquid
348.15,75.0,7510000.0,75.1,978.107313,0.001022,320.057874,1.011101,312.37978,,4177.364501,3884.559728,liquid
348.15,75.0,7520000.0,75.2,978.111678,0.001022,320.065941,1.011095,312.377657,,4177.343563,3884.540457,liquid
348.15,75.0,7530000.0,75.3,978.116044,0.001022,320.074008,1.011089,312.375535,,4177.322627,3884.521186,liquid
348.15,75.0,7540000.0,75.4,978.12041,0.001022,320.082075,1.011083,312.373413,,4177.301691,3884.501917,liquid
348.15,75.0,7550000.0,75.5,978.124775,0.001022,320.090142,1.011077,312.37129,,4177.280757,3884.482648,liquid
348.15,75.0,7560000.0,75.6,978.129141,0.001022,320.098209,1.01107,312.369168,,4177.259824,3884.463379,liquid
348.15,75.0,7570000.0,75.7,978.133506,0.001022,320.106276,1.011064,312.367046,,4177.238891,3884.444112,liquid
348.15,75.0,7580000.0,75.8,978.137871,0.001022,320.114343,1.011058,312.364924,,4177.217961,3884.424845,liquid
348.15,75.0,7590000.0,75.9,978.142237,0.001022,320.12241,1.011052,312.362802,,4177.197031,3884.405579,liquid
348.15,75.0,7600000.0,76.0,978.146602,0.001022,320.130477,1.011046,312.36068,,4177.176102,3884.386314,liquid
348.15,75.0,7610000.0,76.1,978.150967,0.001022,320.138544,1.011039,312.358558,,4177.155175,3884.367049,liquid
348.15,75.0,7620000.0,76.2,978.155331,0.001022,320.14661,1.011033,312.356437,,4177.134249,3884.347785,liquid
348.15,75.0,7630000.0,76.3,978.159696,0.001022,320.154677,1.011027,312.354315,,4177.113324,3884.328522,liquid
348.15,75.0,7640000.0,76.4,978.164061,0.001022,320.162744,1.011021,312.352194,,4177.0924,3884.309259,liquid
348.15,75.0,7650000.0,76.5,978.168425,0.001022,320.170811,1.011015,312.350072,,4177.071477,3884.289998,liquid
348.15,75.0,7660000.0,76.6,978.172789,0.001022,320.178878,1.011008,312.347951,,4177.050555,3884.270737,liquid
348.15,75.0,7670000.0,76.7,978.177154,0.001022,320.186945,1.011002,312.34583,,4177.029635,3884.251476,liquid
348.15,75.0,7680000.0,76.8,978.181518,0.001022,320.195012,1.010996,312.343708,,4177.008716,3884.232217,liquid
348.15,75.0,7690000.0,76.9,978.185882,0.001022,320.203079,1.01099,312.341587,,4176.987798,3884.212958,liquid
348.15,75.0,7700000.0,77.0,978.190246,0.001022,320.211146,1.010984,312.339466,,4176.966881,3884.1937,liquid
348.15,75.0,7710000.0,77.1,978.19461,0.001022,320.219213,1.010977,312.337345,,4176.945965,3884.174442,liquid
348.15,75.0,7720000.0,77.2,978.198974,0.001022,320.227279,1.010971,312.335225,,4176.92505,3884.155186,liquid
348.15,75.0,7730000.0,77.3,978.203337,0.001022,320.235346,1.010965,312.333104,,4176.904137,3884.13593,liquid
348.15,75.0,7740000.0,77.4,978.207701,0.001022,320.243413,1.010959,312.330983,,4176.883225,3884.116675,liquid
348.15,75.0,7750000.0,77.5,978.212064,0.001022,320.25148,1.010953,312.328863,,4176.862313,3884.09742,liquid
348.15,75.0,7760000.0,77.6,978.216427,0.001022,320.259547,1.010947,312.326742,,4176.841404,3884.078166,liquid
348.15,75.0,7770000.0,77.7,978.220791,0.001022,320.267614,1.01094,312.324622,,4176.820495,3884.058913,liquid
348.15,75.0,7780000.0,77.8,978.225154,0.001022,320.275681,1.010934,312.322501,,4176.799587,3884.039661,liquid
348.15,75.0,7790000.0,77.9,978.229517,0.001022,320.283748,1.010928,312.320381,,4176.778681,3884.020409,liquid
348.15,75.0,7800000.0,78.0,978.23388,0.001022,320.291814,1.010922,312.318261,,4176.757775,3884.001158,liquid
348.15,75.0,7810000.0,78.1,978.238242,0.001022,320.299881,1.010916,312.316141,,4176.736871,3883.981908,liquid
348.15,75.0,7820000.0,78.2,978.242605,0.001022,320.307948,1.010909,312.314021,,4176.715968,3883.962659,liquid
348.15,75.0,7830000.0,78.3,978.246968,0.001022,320.316015,1.010903,312.311901,,4176.695067,3883.94341,liquid
348.15,75.0,7840000.0,78.4,978.25133,0.001022,320.324082,1.010897,312.309781,,4176.674166,3883.924162,liquid
348.15,75.0,7850000.0,78.5,978.255692,0.001022,320.332149,1.010891,312.307662,,4176.653267,3883.904915,liquid
348.15,75.0,7860000.0,78.6,978.260055,0.001022,320.340215,1.010885,312.305542,,4176.632368,3883.885668,liquid
348.15,75.0,7870000.0,78.7,978.264417,0.001022,320.348282,1.010878,312.303423,,4176.611471,3883.866422,liquid
348.15,75.0,7880000.0,78.8,978.268779,0.001022,320.356349,1.010872,312.301303,,4176.590575,3883.847177,liquid
348.15,75.0,7890000.0,78.9,978.273141,0.001022,320.364416,1.010866,312.299184,,4176.56968,3883.827933,liquid
348.15,75.0,7900000.0,79.0,978.277503,0.001022,320.372483,1.01086,312.297065,,4176.548787,3883.808689,liquid
348.15,75.0,7910000.0,79.1,978.281864,0.001022,320.38055,1.010854,312.294945,,4176.527894,3883.789446,liquid
348.15,75.0,7920000.0,79.2,978.286226,0.001022,320.388616,1.010847,312.292826,,4176.507003,3883.770204,liquid
348.15,75.0,7930000.0,79.3,978.290587,0.001022,320.396683,1.010841,312.290707,,4176.486113,3883.750962,liquid
348.15,75.0,7940000.0,79.4,978.294949,0.001022,320.40475,1.010835,312.288588,,4176.465224,3883.731722,liquid
348.15,75.0,7950000.0,79.5,978.29931,0.001022,320.412817,1.010829,312.28647,,4176.444336,3883.712482,liquid
348.15,75.0,7960000.0,79.6,978.303671,0.001022,320.420884,1.010823,312.284351,,4176.423449,3883.693242,liquid
348.15,75.0,7970000.0,79.7,978.308032,0.001022,320.42895,1.010816,312.282232,,4176.402564,3883.674004,liquid
348.15,75.0,7980000.0,79.8,978.312393,0.001022,320.437017,1.01081,312.280114,,4176.381679,3883.654766,liquid
348.15,75.0,7990000.0,79.9,978.316754,0.001022,320.445084,1.010804,312.277995,,4176.360796,3883.635528,liquid
348.15,75.0,8000000.0,80.0,978.321115,0.001022,320.453151,1.010798,312.275877,,4176.339914,3883.616292,liquid
348.15,75.0,8010000.0,80.1,978.325475,0.001022,320.461218,1.010792,312.273758,,4176.319033,3883.597056,liquid
348.15,75.0,8020000.0,80.2,978.329836,0.001022,320.469284,1.010786,312.27164,,4176.298154,3883.577821,liquid
348.15,75.0,8030000.0,80.3,978.334196,0.001022,320.477351,1.010779,312.269522,,4176.277275,3883.558587,liquid
348.15,75.0,8040000.0,80.4,978.338557,0.001022,320.485418,1.010773,312.267404,,4176.256398,3883.539353,liquid
348.15,75.0,8050000.0,80.5,978.342917,0.001022,320.493485,1.010767,312.265286,,4176.235521,3883.520121,liquid
348.15,75.0,8060000.0,80.6,978.347277,0.001022,320.501551,1.010761,312.263168,,4176.214646,3883.500888,liquid
348.15,75.0,8070000.0,80.7,978.351637,0.001022,320.509618,1.010755,312.26105,,4176.193773,3883.481657,liquid
348.15,75.0,8080000.0,80.8,978.355997,0.001022,320.517685,1.010748,312.258933,,4176.1729,3883.462426,liquid
348.15,75.0,8090000.0,80.9,978.360357,0.001022,320.525752,1.010742,312.256815,,4176.152028,3883.443196,liquid
348.15,75.0,8100000.0,81.0,978.364716,0.001022,320.533819,1.010736,312.254697,,4176.131158,3883.423967,liquid
348.15,75.0,8110000.0,81.1,978.369076,0.001022,320.541885,1.01073,312.25258,,4176.110289,3883.404739,liquid
348.15,75.0,8120000.0,81.2,978.373435,0.001022,320.549952,1.010724,312.250463,,4176.089421,3883.385511,liquid
348.15,75.0,8130000.0,81.3,978.377795,0.001022,320.558019,1.010717,312.248345,,4176.068554,3883.366284,liquid
348.15,75.0,8140000.0,81.4,978.382154,0.001022,320.566085,1.010711,312.246228,,4176.047688,3883.347057,liquid
348.15,75.0,8150000.0,81.5,978.386513,0.001022,320.574152,1.010705,312.244111,,4176.026823,3883.327832,liquid
348.15,75.0,8160000.0,81.6,978.390872,0.001022,320.582219,1.010699,312.241994,,4176.00596,3883.308607,liquid
348.15,75.0,8170000.0,81.7,978.395231,0.001022,320.590286,1.010693,312.239877,,4175.985098,3883.289383,liquid
348.15,75.0,8180000.0,81.8,978.39959,0.001022,320.598352,1.010687,312.23776,,4175.964236,3883.270159,liquid
348.15,75.0,8190000.0,81.9,978.403949,0.001022,320.606419,1.01068,312.235643,,4175.943376,3883.250936,liquid
348.15,75.0,8200000.0,82.0,978.408307,0.001022,320.614486,1.010674,312.233527,,4175.922518,3883.231714,liquid
348.15,75.0,8210000.0,82.1,978.412666,0.001022,320.622553,1.010668,312.23141,,4175.90166,3883.212493,liquid
348.15,75.0,8220000.0,82.2,978.417024,0.001022,320.630619,1.010662,312.229294,,4175.880804,3883.193272,liquid
348.15,75.0,8230000.0,82.3,978.421382,0.001022,320.638686,1.010656,312.227177,,4175.859948,3883.174053,liquid
348.15,75.0,8240000.0,82.4,978.425741,0.001022,320.646753,1.010649,312.225061,,4175.839094,3883.154833,liquid
348.15,75.0,8250000.0,82.5,978.430099,0.001022,320.654819,1.010643,312.222945,,4175.818241,3883.135615,liquid
348.15,75.0,8260000.0,82.6,978.434457,0.001022,320.662886,1.010637,312.220829,,4175.797389,3883.116397,liquid
348.15,75.0,8270000.0,82.7,978.438814,0.001022,320.670953,1.010631,312.218712,,4175.776539,3883.09718,liquid
348.15,75.0,8280000.0,82.8,978.443172,0.001022,320.679019,1.010625,312.216596,,4175.755689,3883.077964,liquid
348.15,75.0,8290000.0,82.9,978.44753,0.001022,320.687086,1.010618,312.214481,,4175.734841,3883.058749,liquid
348.15,75.0,8300000.0,83.0,978.451887,0.001022,320.695153,1.010612,312.212365,,4175.713993,3883.039534,liquid
348.15,75.0,8310000.0,83.1,978.456245,0.001022,320.70322,1.010606,312.210249,,4175.693147,3883.02032,liquid
348.15,75.0,8320000.0,83.2,978.460602,0.001022,320.711286,1.0106,312.208133,,4175.672302,3883.001106,liquid
348.15,75.0,8330000.0,83.3,978.464959,0.001022,320.719353,1.010594,312.206018,,4175.651459,3882.981894,liquid
348.15,75.0,8340000.0,83.4,978.469317,0.001022,320.72742,1.010588,312.203902,,4175.630616,3882.962682,liquid
348.15,75.0,8350000.0,83.5,978.473674,0.001022,320.735486,1.010581,312.201787,,4175.609775,3882.94347,liquid
348.15,75.0,8360000.0,83.6,978.47803,0.001022,320.743553,1.010575,312.199672,,4175.588935,3882.92426,liquid
348.15,75.0,8370000.0,83.7,978.482387,0.001022,320.751619,1.010569,312.197556,,4175.568095,3882.90505,liquid
348.15,75.0,8380000.0,83.8,978.486744,0.001022,320.759686,1.010563,312.195441,,4175.547258,3882.885841,liquid
348.15,75.0,8390000.0,83.9,978.4911,0.001022,320.767753,1.010557,312.193326,,4175.526421,3882.866633,liquid
348.15,75.0,8400000.0,84.0,978.495457,0.001022,320.775819,1.01055,312.191211,,4175.505585,3882.847425,liquid
348.15,75.0,8410000.0,84.1,978.499813,0.001022,320.783886,1.010544,312.189097,,4175.484751,3882.828218,liquid
348.15,75.0,8420000.0,84.2,978.50417,0.001022,320.791953,1.010538,312.186982,,4175.463917,3882.809012,liquid
348.15,75.0,8430000.0,84.3,978.508526,0.001022,320.800019,1.010532,312.184867,,4175.443085,3882.789807,liquid
348.15,75.0,8440000.0,84.4,978.512882,0.001022,320.808086,1.010526,312.182752,,4175.422254,3882.770602,liquid
348.15,75.0,8450000.0,84.5,978.517238,0.001022,320.816153,1.01052,312.180638,,4175.401424,3882.751398,liquid
348.15,75.0,8460000.0,84.6,978.521594,0.001022,320.824219,1.010513,312.178523,,4175.380596,3882.732195,liquid
348.15,75.0,8470000.0,84.7,978.525949,0.001022,320.832286,1.010507,312.176409,,4175.359768,3882.712992,liquid
348.15,75.0,8480000.0,84.8,978.530305,0.001022,320.840352,1.010501,312.174295,,4175.338942,3882.69379,liquid
348.15,75.0,8490000.0,84.9,978.53466,0.001022,320.848419,1.010495,312.172181,,4175.318117,3882.674589,liquid
348.15,75.0,8500000.0,85.0,978.539016,0.001022,320.856486,1.010489,312.170067,,4175.297293,3882.655389,liquid
348.15,75.0,8510000.0,85.1,978.543371,0.001022,320.864552,1.010482,312.167953,,4175.27647,3882.636189,liquid
348.15,75.0,8520000.0,85.2,978.547726,0.001022,320.872619,1.010476,312.165839,,4175.255648,3882.61699,liquid
348.15,75.0,8530000.0,85.3,978.552081,0.001022,320.880686,1.01047,312.163725,,4175.234828,3882.597792,liquid
348.15,75.0,8540000.0,85.4,978.556436,0.001022,320.888752,1.010464,312.161611,,4175.214008,3882.578594,liquid
348.15,75.0,8550000.0,85.5,978.560791,0.001022,320.896819,1.010458,312.159497,,4175.19319,3882.559397,liquid
348.15,75.0,8560000.0,85.6,978.565146,0.001022,320.904885,1.010452,312.157384,,4175.172373,3882.540201,liquid
348.15,75.0,8570000.0,85.7,978.569501,0.001022,320.912952,1.010445,312.15527,,4175.151557,3882.521006,liquid
348.15,75.0,8580000.0,85.8,978.573855,0.001022,320.921018,1.010439,312.153157,,4175.130742,3882.501811,liquid
348.15,75.0,8590000.0,85.9,978.57821,0.001022,320.929085,1.010433,312.151044,,4175.109928,3882.482617,liquid
348.15,75.0,8600000.0,86.0,978.582564,0.001022,320.937152,1.010427,312.14893,,4175.089116,3882.463424,liquid
348.15,75.0,8610000.0,86.1,978.586918,0.001022,320.945218,1.010421,312.146817,,4175.068305,3882.444232,liquid
348.15,75.0,8620000.0,86.2,978.591272,0.001022,320.953285,1.010414,312.144704,,4175.047495,3882.42504,liquid
348.15,75.0,8630000.0,86.3,978.595626,0.001022,320.961351,1.010408,312.142591,,4175.026686,3882.405849,liquid
348.15,75.0,8640000.0,86.4,978.59998,0.001022,320.969418,1.010402,312.140478,,4175.005878,3882.386659,liquid
348.15,75.0,8650000.0,86.5,978.604334,0.001022,320.977484,1.010396,312.138366,,4174.985071,3882.367469,liquid
348.15,75.0,8660000.0,86.6,978.608688,0.001022,320.985551,1.01039,312.136253,,4174.964266,3882.34828,liquid
348.15,75.0,8670000.0,86.7,978.613042,0.001022,320.993618,1.010384,312.13414,,4174.943461,3882.329092,liquid
348.15,75.0,8680000.0,86.8,978.617395,0.001022,321.001684,1.010377,312.132028,,4174.922658,3882.309904,liquid
348.15,75.0,8690000.0,86.9,978.621748,0.001022,321.009751,1.010371,312.129915,,4174.901856,3882.290718,liquid
348.15,75.0,8700000.0,87.0,978.626102,0.001022,321.017817,1.010365,312.127803,,4174.881055,3882.271532,liquid
348.15,75.0,8710000.0,87.1,978.630455,0.001022,321.025884,1.010359,312.125691,,4174.860255,3882.252346,liquid
348.15,75.0,8720000.0,87.2,978.634808,0.001022,321.03395,1.010353,312.123578,,4174.839457,3882.233162,liquid
348.15,75.0,8730000.0,87.3,978.639161,0.001022,321.042017,1.010346,312.121466,,4174.818659,3882.213978,liquid
348.15,75.0,8740000.0,87.4,978.643514,0.001022,321.050083,1.01034,312.119354,,4174.797863,3882.194795,liquid
348.15,75.0,8750000.0,87.5,978.647866,0.001022,321.05815,1.010334,312.117242,,4174.777068,3882.175612,liquid
348.15,75.0,8760000.0,87.6,978.652219,0.001022,321.066216,1.010328,312.11513,,4174.756274,3882.156431,liquid
348.15,75.0,8770000.0,87.7,978.656572,0.001022,321.074283,1.010322,312.113019,,4174.735481,3882.13725,liquid
348.15,75.0,8780000.0,87.8,978.660924,0.001022,321.082349,1.010316,312.110907,,4174.714689,3882.11807,liquid
348.15,75.0,8790000.0,87.9,978.665276,0.001022,321.090416,1.010309,312.108795,,4174.693899,3882.09889,liquid
348.15,75.0,8800000.0,88.0,978.669629,0.001022,321.098482,1.010303,312.106684,,4174.67311,3882.079711,liquid
348.15,75.0,8810000.0,88.1,978.673981,0.001022,321.106549,1.010297,312.104573,,4174.652321,3882.060533,liquid
348.15,75.0,8820000.0,88.2,978.678333,0.001022,321.114615,1.010291,312.102461,,4174.631534,3882.041356,liquid
348.15,75.0,8830000.0,88.3,978.682685,0.001022,321.122682,1.010285,312.10035,,4174.610748,3882.022179,liquid
348.15,75.0,8840000.0,88.4,978.687036,0.001022,321.130748,1.010278,312.098239,,4174.589964,3882.003003,liquid
348.15,75.0,8850000.0,88.5,978.691388,0.001022,321.138815,1.010272,312.096128,,4174.56918,3881.983828,liquid
348.15,75.0,8860000.0,88.6,978.69574,0.001022,321.146881,1.010266,312.094017,,4174.548398,3881.964653,liquid
348.15,75.0,8870000.0,88.7,978.700091,0.001022,321.154948,1.01026,312.091906,,4174.527616,3881.94548,liquid
348.15,75.0,8880000.0,88.8,978.704443,0.001022,321.163014,1.010254,312.089795,,4174.506836,3881.926307,liquid
348.15,75.0,8890000.0,88.9,978.708794,0.001022,321.171081,1.010248,312.087684,,4174.486057,3881.907134,liquid
348.15,75.0,8900000.0,89.0,978.713145,0.001022,321.179147,1.010241,312.085574,,4174.46528,3881.887963,liquid
348.15,75.0,8910000.0,89.1,978.717496,0.001022,321.187214,1.010235,312.083463,,4174.444503,3881.868792,liquid
348.15,75.0,8920000.0,89.2,978.721847,0.001022,321.19528,1.010229,312.081353,,4174.423727,3881.849622,liquid
348.15,75.0,8930000.0,89.3,978.726198,0.001022,321.203347,1.010223,312.079242,,4174.402953,3881.830452,liquid
348.15,75.0,8940000.0,89.4,978.730548,0.001022,321.211413,1.010217,312.077132,,4174.38218,3881.811283,liquid
348.15,75.0,8950000.0,89.5,978.734899,0.001022,321.219479,1.01021,312.075022,,4174.361408,3881.792115,liquid
348.15,75.0,8960000.0,89.6,978.73925,0.001022,321.227546,1.010204,312.072911,,4174.340637,3881.772948,liquid
348.15,75.0,8970000.0,89.7,978.7436,0.001022,321.235612,1.010198,312.070801,,4174.319867,3881.753781,liquid
348.15,75.0,8980000.0,89.8,978.74795,0.001022,321.243679,1.010192,312.068691,,4174.299099,3881.734616,liquid
348.15,75.0,8990000.0,89.9,978.752301,0.001022,321.251745,1.010186,312.066582,,4174.278331,3881.71545,liquid
348.15,75.0,9000000.0,90.0,978.756651,0.001022,321.259812,1.01018,312.064472,,4174.257565,3881.696286,liquid
348.15,75.0,9010000.0,90.1,978.761001,0.001022,321.267878,1.010173,312.062362,,4174.2368,3881.677122,liquid
348.15,75.0,9020000.0,90.2,978.76535,0.001022,321.275944,1.010167,312.060252,,4174.216036,3881.657959,liquid
348.15,75.0,9030000.0,90.3,978.7697,0.001022,321.284011,1.010161,312.058143,,4174.195273,3881.638797,liquid
348.15,75.0,9040000.0,90.4,978.77405,0.001022,321.292077,1.010155,312.056033,,4174.174511,3881.619635,liquid
348.15,75.0,9050000.0,90.5,978.778399,0.001022,321.300144,1.010149,312.053924,,4174.153751,3881.600475,liquid
348.15,75.0,9060000.0,90.6,978.782749,0.001022,321.30821,1.010143,312.051815,,4174.132992,3881.581315,liquid
348.15,75.0,9070000.0,90.7,978.787098,0.001022,321.316276,1.010136,312.049706,,4174.112233,3881.562155,liquid
348.15,75.0,9080000.0,90.8,978.791448,0.001022,321.324343,1.01013,312.047597,,4174.091476,3881.542996,liquid
348.15,75.0,9090000.0,90.9,978.795797,0.001022,321.332409,1.010124,312.045487,,4174.07072,3881.523838,liquid
348.15,75.0,9100000.0,91.0,978.800146,0.001022,321.340476,1.010118,312.043379,,4174.049966,3881.504681,liquid
348.15,75.0,9110000.0,91.1,978.804495,0.001022,321.348542,1.010112,312.04127,,4174.029212,3881.485525,liquid
348.15,75.0,9120000.0,91.2,978.808843,0.001022,321.356608,1.010105,312.039161,,4174.00846,3881.466369,liquid
348.15,75.0,9130000.0,91.3,978.813192,0.001022,321.364675,1.010099,312.037052,,4173.987708,3881.447214,liquid
348.15,75.0,9140000.0,91.4,978.817541,0.001022,321.372741,1.010093,312.034944,,4173.966958,3881.428059,liquid
348.15,75.0,9150000.0,91.5,978.821889,0.001022,321.380808,1.010087,312.032835,,4173.946209,3881.408906,liquid
348.15,75.0,9160000.0,91.6,978.826238,0.001022,321.388874,1.010081,312.030727,,4173.925461,3881.389753,liquid
348.15,75.0,9170000.0,91.7,978.830586,0.001022,321.39694,1.010075,312.028618,,4173.904715,3881.370601,liquid
348.15,75.0,9180000.0,91.8,978.834934,0.001022,321.405007,1.010068,312.02651,,4173.883969,3881.351449,liquid
348.15,75.0,9190000.0,91.9,978.839282,0.001022,321.413073,1.010062,312.024402,,4173.863225,3881.332298,liquid
348.15,75.0,9200000.0,92.0,978.84363,0.001022,321.421139,1.010056,312.022294,,4173.842482,3881.313148,liquid
348.15,75.0,9210000.0,92.1,978.847978,0.001022,321.429206,1.01005,312.020186,,4173.82174,3881.293999,liquid
348.15,75.0,9220000.0,92.2,978.852326,0.001022,321.437272,1.010044,312.018078,,4173.800999,3881.27485,liquid
348.15,75.0,9230000.0,92.3,978.856673,0.001022,321.445338,1.010038,312.01597,,4173.780259,3881.255702,liquid
348.15,75.0,9240000.0,92.4,978.861021,0.001022,321.453405,1.010031,312.013862,,4173.75952,3881.236555,liquid
348.15,75.0,9250000.0,92.5,978.865368,0.001022,321.461471,1.010025,312.011755,,4173.738783,3881.217409,liquid
348.15,75.0,9260000.0,92.6,978.869716,0.001022,321.469537,1.010019,312.009647,,4173.718046,3881.198263,liquid
348.15,75.0,9270000.0,92.7,978.874063,0.001022,321.477604,1.010013,312.00754,,4173.697311,3881.179118,liquid
348.15,75.0,9280000.0,92.8,978.87841,0.001022,321.48567,1.010007,312.005432,,4173.676577,3881.159974,liquid
348.15,75.0,9290000.0,92.9,978.882757,0.001022,321.493736,1.010001,312.003325,,4173.655844,3881.14083,liquid
348.15,75.0,9300000.0,93.0,978.887104,0.001022,321.501803,1.009994,312.001218,,4173.635113,3881.121687,liquid
348.15,75.0,9310000.0,93.1,978.891451,0.001022,321.509869,1.009988,311.999111,,4173.614382,3881.102545,liquid
348.15,75.0,9320000.0,93.2,978.895797,0.001022,321.517935,1.009982,311.997004,,4173.593653,3881.083404,liquid
