T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,4480000.0,44.8,997.592185,0.001002,129.809632,0.435385,125.318818,,4168.095155,4103.452477,liquid
303.15,30.0,4490000.0,44.9,997.596602,0.001002,129.818723,0.435382,125.317906,,4168.068784,4103.42139,liquid
303.15,30.0,4500000.0,45.0,997.601018,0.001002,129.827815,0.435379,125.316993,,4168.042416,4103.390304,liquid
303.15,30.0,4510000.0,45.1,997.605434,0.001002,129.836906,0.435375,125.316081,,4168.016049,4103.35922,liquid
303.15,30.0,4520000.0,45.2,997.60985,0.001002,129.845997,0.435372,125.315168,,4167.989684,4103.328138,liquid
303.15,30.0,4530000.0,45.3,997.614266,0.001002,129.855089,0.435369,125.314256,,4167.96332,4103.297058,liquid
303.15,30.0,4540000.0,45.4,997.618681,0.001002,129.86418,0.435366,125.313343,,4167.936959,4103.265979,liquid
303.15,30.0,4550000.0,45.5,997.623097,0.001002,129.873271,0.435363,125.312431,,4167.910599,4103.234902,liquid
303.15,30.0,4560000.0,45.6,997.627513,0.001002,129.882362,0.43536,125.311518,,4167.884242,4103.203826,liquid
303.15,30.0,4570000.0,45.7,997.631928,0.001002,129.891453,0.435357,125.310606,,4167.857886,4103.172752,liquid
303.15,30.0,4580000.0,45.8,997.636343,0.001002,129.900544,0.435354,125.309693,,4167.831532,4103.14168,liquid
303.15,30.0,4590000.0,45.9,997.640759,0.001002,129.909635,0.435351,125.308781,,4167.805179,4103.110609,liquid
303.15,30.0,4600000.0,46.0,997.645174,0.001002,129.918726,0.435348,125.307868,,4167.778829,4103.07954,liquid
303.15,30.0,4610000.0,46.1,997.649589,0.001002,129.927817,0.435345,125.306956,,4167.75248,4103.048473,liquid
303.15,30.0,4620000.0,46.2,997.654004,0.001002,129.936908,0.435342,125.306044,,4167.726134,4103.017407,liquid
303.15,30.0,4630000.0,46.3,997.658419,0.001002,129.945998,0.435339,125.305131,,4167.699789,4102.986343,liquid
303.15,30.0,4640000.0,46.4,997.662834,0.001002,129.955089,0.435335,125.304219,,4167.673446,4102.955281,liquid
303.15,30.0,4650000.0,46.5,997.667249,0.001002,129.964179,0.435332,125.303307,,4167.647104,4102.92422,liquid
303.15,30.0,4660000.0,46.6,997.671663,0.001002,129.97327,0.435329,125.302395,,4167.620765,4102.893161,liquid
303.15,30.0,4670000.0,46.7,997.676078,0.001002,129.98236,0.435326,125.301482,,4167.594427,4102.862104,liquid
303.15,30.0,4680000.0,46.8,997.680492,0.001002,129.991451,0.435323,125.30057,,4167.568092,4102.831048,liquid
303.15,30.0,4690000.0,46.9,997.684907,0.001002,130.000541,0.43532,125.299658,,4167.541758,4102.799994,liquid
303.15,30.0,4700000.0,47.0,997.689321,0.001002,130.009631,0.435317,125.298746,,4167.515425,4102.768941,liquid
303.15,30.0,4710000.0,47.1,997.693735,0.001002,130.018721,0.435314,125.297834,,4167.489095,4102.737891,liquid
303.15,30.0,4720000.0,47.2,997.698149,0.001002,130.027811,0.435311,125.296922,,4167.462767,4102.706842,liquid
303.15,30.0,4730000.0,47.3,997.702563,0.001002,130.036902,0.435308,125.29601,,4167.43644,4102.675794,liquid
303.15,30.0,4740000.0,47.4,997.706977,0.001002,130.045991,0.435305,125.295098,,4167.410115,4102.644748,liquid
303.15,30.0,4750000.0,47.5,997.711391,0.001002,130.055081,0.435302,125.294186,,4167.383792,4102.613704,liquid
303.15,30.0,4760000.0,47.6,997.715805,0.001002,130.064171,0.435299,125.293274,,4167.357471,4102.582662,liquid
303.15,30.0,4770000.0,47.7,997.720218,0.001002,130.073261,0.435295,125.292362,,4167.331152,4102.551621,liquid
303.15,30.0,4780000.0,47.8,997.724632,0.001002,130.082351,0.435292,125.29145,,4167.304834,4102.520582,liquid
303.15,30.0,4790000.0,47.9,997.729045,0.001002,130.09144,0.435289,125.290538,,4167.278519,4102.489544,liquid
303.15,30.0,4800000.0,48.0,997.733459,0.001002,130.10053,0.435286,125.289626,,4167.252205,4102.458508,liquid
303.15,30.0,4810000.0,48.1,997.737872,0.001002,130.109619,0.435283,125.288714,,4167.225893,4102.427474,liquid
303.15,30.0,4820000.0,48.2,997.742285,0.001002,130.118709,0.43528,125.287802,,4167.199583,4102.396441,liquid
303.15,30.0,4830000.0,48.3,997.746698,0.001002,130.127798,0.435277,125.28689,,4167.173274,4102.36541,liquid
303.15,30.0,4840000.0,48.4,997.751111,0.001002,130.136888,0.435274,125.285978,,4167.146968,4102.334381,liquid
303.15,30.0,4850000.0,48.5,997.755524,0.001002,130.145977,0.435271,125.285067,,4167.120663,4102.303354,liquid
303.15,30.0,4860000.0,48.6,997.759937,0.001002,130.155066,0.435268,125.284155,,4167.09436,4102.272328,liquid
303.15,30.0,4870000.0,48.7,997.76435,0.001002,130.164155,0.435265,125.283243,,4167.068059,4102.241303,liquid
303.15,30.0,4880000.0,48.8,997.768762,0.001002,130.173244,0.435262,125.282331,,4167.04176,4102.210281,liquid
303.15,30.0,4890000.0,48.9,997.773175,0.001002,130.182333,0.435259,125.28142,,4167.015463,4102.17926,liquid
303.15,30.0,4900000.0,49.0,997.777587,0.001002,130.191422,0.435255,125.280508,,4166.989167,4102.14824,liquid
303.15,30.0,4910000.0,49.1,997.781999,0.001002,130.200511,0.435252,125.279596,,4166.962873,4102.117223,liquid
303.15,30.0,4920000.0,49.2,997.786412,0.001002,130.2096,0.435249,125.278685,,4166.936581,4102.086207,liquid
303.15,30.0,4930000.0,49.3,997.790824,0.001002,130.218688,0.435246,125.277773,,4166.910291,4102.055192,liquid
303.15,30.0,4940000.0,49.4,997.795236,0.001002,130.227777,0.435243,125.276862,,4166.884003,4102.024179,liquid
303.15,30.0,4950000.0,49.5,997.799648,0.001002,130.236866,0.43524,125.27595,,4166.857717,4101.993168,liquid
303.15,30.0,4960000.0,49.6,997.80406,0.001002,130.245954,0.435237,125.275038,,4166.831432,4101.962159,liquid
303.15,30.0,4970000.0,49.7,997.808471,0.001002,130.255043,0.435234,125.274127,,4166.805149,4101.931151,liquid
303.15,30.0,4980000.0,49.8,997.812883,0.001002,130.264131,0.435231,125.273216,,4166.778868,4101.900145,liquid
303.15,30.0,4990000.0,49.9,997.817295,0.001002,130.27322,0.435228,125.272304,,4166.752589,4101.86914,liquid
303.15,30.0,5000000.0,50.0,997.821706,0.001002,130.282308,0.435225,125.271393,,4166.726312,4101.838138,liquid
303.15,30.0,5010000.0,50.1,997.826118,0.001002,130.291396,0.435222,125.270481,,4166.700036,4101.807136,liquid
303.15,30.0,5020000.0,50.2,997.830529,0.001002,130.300484,0.435218,125.26957,,4166.673763,4101.776137,liquid
303.15,30.0,5030000.0,50.3,997.83494,0.001002,130.309572,0.435215,125.268658,,4166.647491,4101.745139,liquid
303.15,30.0,5040000.0,50.4,997.839351,0.001002,130.31866,0.435212,125.267747,,4166.621221,4101.714143,liquid
303.15,30.0,5050000.0,50.5,997.843762,0.001002,130.327748,0.435209,125.266836,,4166.594953,4101.683148,liquid
303.15,30.0,5060000.0,50.6,997.848173,0.001002,130.336836,0.435206,125.265925,,4166.568686,4101.652155,liquid
303.15,30.0,5070000.0,50.7,997.852584,0.001002,130.345924,0.435203,125.265013,,4166.542422,4101.621164,liquid
303.15,30.0,5080000.0,50.8,997.856995,0.001002,130.355012,0.4352,125.264102,,4166.516159,4101.590174,liquid
303.15,30.0,5090000.0,50.9,997.861405,0.001002,130.3641,0.435197,125.263191,,4166.489898,4101.559186,liquid
303.15,30.0,5100000.0,51.0,997.865816,0.001002,130.373187,0.435194,125.26228,,4166.463639,4101.5282,liquid
303.15,30.0,5110000.0,51.1,997.870227,0.001002,130.382275,0.435191,125.261368,,4166.437382,4101.497215,liquid
303.15,30.0,5120000.0,51.2,997.874637,0.001002,130.391362,0.435188,125.260457,,4166.411127,4101.466232,liquid
303.15,30.0,5130000.0,51.3,997.879047,0.001002,130.40045,0.435185,125.259546,,4166.384873,4101.435251,liquid
303.15,30.0,5140000.0,51.4,997.883457,0.001002,130.409537,0.435182,125.258635,,4166.358621,4101.404271,liquid
303.15,30.0,5150000.0,51.5,997.887867,0.001002,130.418624,0.435178,125.257724,,4166.332371,4101.373293,liquid
303.15,30.0,5160000.0,51.6,997.892277,0.001002,130.427712,0.435175,125.256813,,4166.306123,4101.342316,liquid
303.15,30.0,5170000.0,51.7,997.896687,0.001002,130.436799,0.435172,125.255902,,4166.279877,4101.311342,liquid
303.15,30.0,5180000.0,51.8,997.901097,0.001002,130.445886,0.435169,125.254991,,4166.253633,4101.280369,liquid
303.15,30.0,5190000.0,51.9,997.905507,0.001002,130.454973,0.435166,125.25408,,4166.22739,4101.249397,liquid
303.15,30.0,5200000.0,52.0,997.909917,0.001002,130.46406,0.435163,125.253169,,4166.201149,4101.218427,liquid
303.15,30.0,5210000.0,52.1,997.914326,0.001002,130.473147,0.43516,125.252258,,4166.17491,4101.187459,liquid
303.15,30.0,5220000.0,52.2,997.918736,0.001002,130.482234,0.435157,125.251347,,4166.148673,4101.156492,liquid
303.15,30.0,5230000.0,52.3,997.923145,0.001002,130.491321,0.435154,125.250436,,4166.122438,4101.125528,liquid
303.15,30.0,5240000.0,52.4,997.927554,0.001002,130.500407,0.435151,125.249525,,4166.096204,4101.094564,liquid
303.15,30.0,5250000.0,52.5,997.931963,0.001002,130.509494,0.435148,125.248614,,4166.069972,4101.063603,liquid
303.15,30.0,5260000.0,52.6,997.936372,0.001002,130.518581,0.435145,125.247704,,4166.043743,4101.032643,liquid
303.15,30.0,5270000.0,52.7,997.940781,0.001002,130.527667,0.435141,125.246793,,4166.017515,4101.001684,liquid
303.15,30.0,5280000.0,52.8,997.94519,0.001002,130.536754,0.435138,125.245882,,4165.991288,4100.970728,liquid
303.15,30.0,5290000.0,52.9,997.949599,0.001002,130.54584,0.435135,125.244971,,4165.965064,4100.939773,liquid
303.15,30.0,5300000.0,53.0,997.954008,0.001002,130.554927,0.435132,125.244061,,4165.938841,4100.908819,liquid
303.15,30.0,5310000.0,53.1,997.958416,0.001002,130.564013,0.435129,125.24315,,4165.912621,4100.877868,liquid
303.15,30.0,5320000.0,53.2,997.962825,0.001002,130.573099,0.435126,125.242239,,4165.886402,4100.846918,liquid
303.15,30.0,5330000.0,53.3,997.967233,0.001002,130.582185,0.435123,125.241329,,4165.860185,4100.815969,liquid
303.15,30.0,5340000.0,53.4,997.971642,0.001002,130.591271,0.43512,125.240418,,4165.833969,4100.785022,liquid
303.15,30.0,5350000.0,53.5,997.97605,0.001002,130.600357,0.435117,125.239507,,4165.807756,4100.754077,liquid
303.15,30.0,5360000.0,53.6,997.980458,0.001002,130.609443,0.435114,125.238597,,4165.781544,4100.723134,liquid
303.15,30.0,5370000.0,53.7,997.984866,0.001002,130.618529,0.435111,125.237686,,4165.755334,4100.692192,liquid
303.15,30.0,5380000.0,53.8,997.989274,0.001002,130.627615,0.435108,125.236776,,4165.729126,4100.661252,liquid
303.15,30.0,5390000.0,53.9,997.993682,0.001002,130.636701,0.435105,125.235865,,4165.70292,4100.630313,liquid
303.15,30.0,5400000.0,54.0,997.99809,0.001002,130.645787,0.435101,125.234955,,4165.676716,4100.599376,liquid
303.15,30.0,5410000.0,54.1,998.002497,0.001002,130.654872,0.435098,125.234044,,4165.650513,4100.568441,liquid
303.15,30.0,5420000.0,54.2,998.006905,0.001002,130.663958,0.435095,125.233134,,4165.624312,4100.537508,liquid
303.15,30.0,5430000.0,54.3,998.011313,0.001002,130.673043,0.435092,125.232223,,4165.598114,4100.506576,liquid
303.15,30.0,5440000.0,54.4,998.01572,0.001002,130.682129,0.435089,125.231313,,4165.571916,4100.475645,liquid
303.15,30.0,5450000.0,54.5,998.020127,0.001002,130.691214,0.435086,125.230403,,4165.545721,4100.444717,liquid
303.15,30.0,5460000.0,54.6,998.024534,0.001002,130.7003,0.435083,125.229492,,4165.519528,4100.41379,liquid
303.15,30.0,5470000.0,54.7,998.028942,0.001002,130.709385,0.43508,125.228582,,4165.493336,4100.382864,liquid
303.15,30.0,5480000.0,54.8,998.033349,0.001002,130.71847,0.435077,125.227672,,4165.467146,4100.351941,liquid
303.15,30.0,5490000.0,54.9,998.037756,0.001002,130.727555,0.435074,125.226761,,4165.440958,4100.321019,liquid
303.15,30.0,5500000.0,55.0,998.042162,0.001002,130.73664,0.435071,125.225851,,4165.414772,4100.290098,liquid
303.15,30.0,5510000.0,55.1,998.046569,0.001002,130.745725,0.435068,125.224941,,4165.388588,4100.259179,liquid
303.15,30.0,5520000.0,55.2,998.050976,0.001002,130.75481,0.435064,125.224031,,4165.362405,4100.228262,liquid
303.15,30.0,5530000.0,55.3,998.055382,0.001002,130.763895,0.435061,125.22312,,4165.336225,4100.197347,liquid
303.15,30.0,5540000.0,55.4,998.059789,0.001002,130.77298,0.435058,125.22221,,4165.310046,4100.166433,liquid
303.15,30.0,5550000.0,55.5,998.064195,0.001002,130.782065,0.435055,125.2213,,4165.283869,4100.135521,liquid
303.15,30.0,5560000.0,55.6,998.068602,0.001002,130.791149,0.435052,125.22039,,4165.257693,4100.10461,liquid
303.15,30.0,5570000.0,55.7,998.073008,0.001002,130.800234,0.435049,125.21948,,4165.23152,4100.073701,liquid
303.15,30.0,5580000.0,55.8,998.077414,0.001002,130.809319,0.435046,125.21857,,4165.205348,4100.042794,liquid
303.15,30.0,5590000.0,55.9,998.08182,0.001002,130.818403,0.435043,125.21766,,4165.179179,4100.011888,liquid
303.15,30.0,5600000.0,56.0,998.086226,0.001002,130.827487,0.43504,125.21675,,4165.153011,4099.980984,liquid
303.15,30.0,5610000.0,56.1,998.090632,0.001002,130.836572,0.435037,125.21584,,4165.126844,4099.950082,liquid
303.15,30.0,5620000.0,56.2,998.095037,0.001002,130.845656,0.435034,125.21493,,4165.10068,4099.919181,liquid
303.15,30.0,5630000.0,56.3,998.099443,0.001002,130.85474,0.435031,125.21402,,4165.074518,4099.888282,liquid
303.15,30.0,5640000.0,56.4,998.103849,0.001002,130.863825,0.435027,125.21311,,4165.048357,4099.857385,liquid
303.15,30.0,5650000.0,56.5,998.108254,0.001002,130.872909,0.435024,125.2122,,4165.022198,4099.826489,liquid
303.15,30.0,5660000.0,56.6,998.112659,0.001002,130.881993,0.435021,125.21129,,4164.996041,4099.795595,liquid
303.15,30.0,5670000.0,56.7,998.117065,0.001002,130.891077,0.435018,125.21038,,4164.969886,4099.764703,liquid
303.15,30.0,5680000.0,56.8,998.12147,0.001002,130.900161,0.435015,125.20947,,4164.943732,4099.733812,liquid
303.15,30.0,5690000.0,56.9,998.125875,0.001002,130.909244,0.435012,125.208561,,4164.917581,4099.702923,liquid
303.15,30.0,5700000.0,57.0,998.13028,0.001002,130.918328,0.435009,125.207651,,4164.891431,4099.672035,liquid
303.15,30.0,5710000.0,57.1,998.134685,0.001002,130.927412,0.435006,125.206741,,4164.865283,4099.641149,liquid
303.15,30.0,5720000.0,57.2,998.13909,0.001002,130.936496,0.435003,125.205831,,4164.839137,4099.610265,liquid
303.15,30.0,5730000.0,57.3,998.143494,0.001002,130.945579,0.435,125.204922,,4164.812992,4099.579382,liquid
303.15,30.0,5740000.0,57.4,998.147899,0.001002,130.954663,0.434997,125.204012,,4164.78685,4099.548501,liquid
303.15,30.0,5750000.0,57.5,998.152304,0.001002,130.963746,0.434994,125.203102,,4164.760709,4099.517622,liquid
303.15,30.0,5760000.0,57.6,998.156708,0.001002,130.97283,0.43499,125.202193,,4164.73457,4099.486744,liquid
303.15,30.0,5770000.0,57.7,998.161112,0.001002,130.981913,0.434987,125.201283,,4164.708433,4099.455868,liquid
303.15,30.0,5780000.0,57.8,998.165517,0.001002,130.990996,0.434984,125.200373,,4164.682298,4099.424994,liquid
303.15,30.0,5790000.0,57.9,998.169921,0.001002,131.000079,0.434981,125.199464,,4164.656165,4099.394121,liquid
303.15,30.0,5800000.0,58.0,998.174325,0.001002,131.009163,0.434978,125.198554,,4164.630033,4099.36325,liquid
303.15,30.0,5810000.0,58.1,998.178729,0.001002,131.018246,0.434975,125.197645,,4164.603903,4099.332381,liquid
303.15,30.0,5820000.0,58.2,998.183133,0.001002,131.027329,0.434972,125.196735,,4164.577775,4099.301513,liquid
303.15,30.0,5830000.0,58.3,998.187536,0.001002,131.036412,0.434969,125.195826,,4164.551649,4099.270647,liquid
303.15,30.0,5840000.0,58.4,998.19194,0.001002,131.045495,0.434966,125.194916,,4164.525525,4099.239782,liquid
303.15,30.0,5850000.0,58.5,998.196344,0.001002,131.054577,0.434963,125.194007,,4164.499402,4099.208919,liquid
303.15,30.0,5860000.0,58.6,998.200747,0.001002,131.06366,0.43496,125.193097,,4164.473281,4099.178058,liquid
303.15,30.0,5870000.0,58.7,998.205151,0.001002,131.072743,0.434956,125.192188,,4164.447162,4099.147199,liquid
303.15,30.0,5880000.0,58.8,998.209554,0.001002,131.081825,0.434953,125.191279,,4164.421045,4099.116341,liquid
303.15,30.0,5890000.0,58.9,998.213957,0.001002,131.090908,0.43495,125.190369,,4164.39493,4099.085484,liquid
303.15,30.0,5900000.0,59.0,998.21836,0.001002,131.099991,0.434947,125.18946,,4164.368817,4099.05463,liquid
303.15,30.0,5910000.0,59.1,998.222763,0.001002,131.109073,0.434944,125.188551,,4164.342705,4099.023777,liquid
303.15,30.0,5920000.0,59.2,998.227166,0.001002,131.118155,0.434941,125.187642,,4164.316595,4098.992925,liquid
303.15,30.0,5930000.0,59.3,998.231569,0.001002,131.127238,0.434938,125.186732,,4164.290487,4098.962075,liquid
303.15,30.0,5940000.0,59.4,998.235972,0.001002,131.13632,0.434935,125.185823,,4164.264381,4098.931227,liquid
303.15,30.0,5950000.0,59.5,998.240375,0.001002,131.145402,0.434932,125.184914,,4164.238276,4098.900381,liquid
303.15,30.0,5960000.0,59.6,998.244777,0.001002,131.154484,0.434929,125.184005,,4164.212174,4098.869536,liquid
303.15,30.0,5970000.0,59.7,998.24918,0.001002,131.163566,0.434926,125.183096,,4164.186073,4098.838693,liquid
303.15,30.0,5980000.0,59.8,998.253582,0.001002,131.172648,0.434923,125.182186,,4164.159974,4098.807851,liquid
303.15,30.0,5990000.0,59.9,998.257984,0.001002,131.18173,0.434919,125.181277,,4164.133877,4098.777011,liquid
303.15,30.0,6000000.0,60.0,998.262387,0.001002,131.190812,0.434916,125.180368,,4164.107782,4098.746173,liquid
303.15,30.0,6010000.0,60.1,998.266789,0.001002,131.199894,0.434913,125.179459,,4164.081688,4098.715337,liquid
303.15,30.0,6020000.0,60.2,998.271191,0.001002,131.208976,0.43491,125.17855,,4164.055597,4098.684502,liquid
303.15,30.0,6030000.0,60.3,998.275593,0.001002,131.218057,0.434907,125.177641,,4164.029507,4098.653668,liquid
303.15,30.0,6040000.0,60.4,998.279995,0.001002,131.227139,0.434904,125.176732,,4164.003419,4098.622837,liquid
303.15,30.0,6050000.0,60.5,998.284396,0.001002,131.23622,0.434901,125.175823,,4163.977332,4098.592006,liquid
303.15,30.0,6060000.0,60.6,998.288798,0.001002,131.245302,0.434898,125.174914,,4163.951248,4098.561178,liquid
303.15,30.0,6070000.0,60.7,998.2932,0.001002,131.254383,0.434895,125.174005,,4163.925165,4098.530351,liquid
303.15,30.0,6080000.0,60.8,998.297601,0.001002,131.263465,0.434892,125.173096,,4163.899084,4098.499526,liquid
303.15,30.0,6090000.0,60.9,998.302002,0.001002,131.272546,0.434889,125.172188,,4163.873005,4098.468703,liquid
303.15,30.0,6100000.0,61.0,998.306404,0.001002,131.281627,0.434886,125.171279,,4163.846928,4098.437881,liquid
303.15,30.0,6110000.0,61.1,998.310805,0.001002,131.290708,0.434882,125.17037,,4163.820853,4098.407061,liquid
303.15,30.0,6120000.0,61.2,998.315206,0.001002,131.299789,0.434879,125.169461,,4163.794779,4098.376242,liquid
303.15,30.0,6130000.0,61.3,998.319607,0.001002,131.30887,0.434876,125.168552,,4163.768708,4098.345425,liquid
303.15,30.0,6140000.0,61.4,998.324008,0.001002,131.317951,0.434873,125.167644,,4163.742638,4098.31461,liquid
303.15,30.0,6150000.0,61.5,998.328409,0.001002,131.327032,0.43487,125.166735,,4163.716569,4098.283796,liquid
303.15,30.0,6160000.0,61.6,998.33281,0.001002,131.336113,0.434867,125.165826,,4163.690503,4098.252984,liquid
303.15,30.0,6170000.0,61.7,998.33721,0.001002,131.345194,0.434864,125.164917,,4163.664439,4098.222174,liquid
303.15,30.0,6180000.0,61.8,998.341611,0.001002,131.354275,0.434861,125.164009,,4163.638376,4098.191365,liquid
303.15,30.0,6190000.0,61.9,998.346011,0.001002,131.363355,0.434858,125.1631,,4163.612315,4098.160558,liquid
303.15,30.0,6200000.0,62.0,998.350412,0.001002,131.372436,0.434855,125.162191,,4163.586256,4098.129752,liquid
303.15,30.0,6210000.0,62.1,998.354812,0.001002,131.381516,0.434852,125.161283,,4163.560199,4098.098949,liquid
303.15,30.0,6220000.0,62.2,998.359212,0.001002,131.390597,0.434848,125.160374,,4163.534143,4098.068146,liquid
303.15,30.0,6230000.0,62.3,998.363612,0.001002,131.399677,0.434845,125.159466,,4163.50809,4098.037346,liquid
303.15,30.0,6240000.0,62.4,998.368012,0.001002,131.408758,0.434842,125.158557,,4163.482038,4098.006547,liquid
303.15,30.0,6250000.0,62.5,998.372412,0.001002,131.417838,0.434839,125.157649,,4163.455988,4097.97575,liquid
303.15,30.0,6260000.0,62.6,998.376812,0.001002,131.426918,0.434836,125.15674,,4163.42994,4097.944954,liquid
303.15,30.0,6270000.0,62.7,998.381212,0.001002,131.435998,0.434833,125.155832,,4163.403893,4097.91416,liquid
303.15,30.0,6280000.0,62.8,998.385611,0.001002,131.445078,0.43483,125.154923,,4163.377849,4097.883368,liquid
303.15,30.0,6290000.0,62.9,998.390011,0.001002,131.454158,0.434827,125.154015,,4163.351806,4097.852577,liquid
303.15,30.0,6300000.0,63.0,998.39441,0.001002,131.463238,0.434824,125.153107,,4163.325765,4097.821788,liquid
303.15,30.0,6310000.0,63.1,998.39881,0.001002,131.472318,0.434821,125.152198,,4163.299726,4097.791,liquid
303.15,30.0,6320000.0,63.2,998.403209,0.001002,131.481398,0.434818,125.15129,,4163.273688,4097.760215,liquid
303.15,30.0,6330000.0,63.3,998.407608,0.001002,131.490478,0.434814,125.150382,,4163.247653,4097.72943,liquid
303.15,30.0,6340000.0,63.4,998.412007,0.001002,131.499557,0.434811,125.149473,,4163.221619,4097.698648,liquid
303.15,30.0,6350000.0,63.5,998.416406,0.001002,131.508637,0.434808,125.148565,,4163.195587,4097.667867,liquid
303.15,30.0,6360000.0,63.6,998.420805,0.001002,131.517716,0.434805,125.147657,,4163.169557,4097.637088,liquid
303.15,30.0,6370000.0,63.7,998.425204,0.001002,131.526796,0.434802,125.146749,,4163.143529,4097.60631,liquid
303.15,30.0,6380000.0,63.8,998.429602,0.001002,131.535875,0.434799,125.14584,,4163.117502,4097.575534,liquid
303.15,30.0,6390000.0,63.9,998.434001,0.001002,131.544955,0.434796,125.144932,,4163.091478,4097.54476,liquid
303.15,30.0,6400000.0,64.0,998.438399,0.001002,131.554034,0.434793,125.144024,,4163.065455,4097.513987,liquid
303.15,30.0,6410000.0,64.1,998.442798,0.001002,131.563113,0.43479,125.143116,,4163.039434,4097.483216,liquid
303.15,30.0,6420000.0,64.2,998.447196,0.001002,131.572192,0.434787,125.142208,,4163.013414,4097.452446,liquid
303.15,30.0,6430000.0,64.3,998.451594,0.001002,131.581271,0.434784,125.1413,,4162.987397,4097.421679,liquid
303.15,30.0,6440000.0,64.4,998.455993,0.001002,131.590351,0.434781,125.140392,,4162.961381,4097.390913,liquid
303.15,30.0,6450000.0,64.5,998.460391,0.001002,131.59943,0.434777,125.139484,,4162.935368,4097.360148,liquid
303.15,30.0,6460000.0,64.6,998.464789,0.001002,131.608508,0.434774,125.138576,,4162.909356,4097.329385,liquid
303.15,30.0,6470000.0,64.7,998.469187,0.001002,131.617587,0.434771,125.137668,,4162.883345,4097.298624,liquid
303.15,30.0,6480000.0,64.8,998.473584,0.001002,131.626666,0.434768,125.13676,,4162.857337,4097.267864,liquid
303.15,30.0,6490000.0,64.9,998.477982,0.001002,131.635745,0.434765,125.135852,,4162.83133,4097.237106,liquid
303.15,30.0,6500000.0,65.0,998.48238,0.001002,131.644823,0.434762,125.134944,,4162.805326,4097.20635,liquid
303.15,30.0,6510000.0,65.1,998.486777,0.001002,131.653902,0.434759,125.134036,,4162.779323,4097.175595,liquid
303.15,30.0,6520000.0,65.2,998.491174,0.001002,131.662981,0.434756,125.133128,,4162.753321,4097.144842,liquid
303.15,30.0,6530000.0,65.3,998.495572,0.001002,131.672059,0.434753,125.13222,,4162.727322,4097.114091,liquid
303.15,30.0,6540000.0,65.4,998.499969,0.001002,131.681137,0.43475,125.131312,,4162.701325,4097.083341,liquid
303.15,30.0,6550000.0,65.5,998.504366,0.001001,131.690216,0.434747,125.130405,,4162.675329,4097.052593,liquid
303.15,30.0,6560000.0,65.6,998.508763,0.001001,131.699294,0.434743,125.129497,,4162.649335,4097.021846,liquid
303.15,30.0,6570000.0,65.7,998.51316,0.001001,131.708372,0.43474,125.128589,,4162.623343,4096.991101,liquid
303.15,30.0,6580000.0,65.8,998.517557,0.001001,131.71745,0.434737,125.127681,,4162.597352,4096.960358,liquid
303.15,30.0,6590000.0,65.9,998.521954,0.001001,131.726528,0.434734,125.126774,,4162.571364,4096.929616,liquid
303.15,30.0,6600000.0,66.0,998.52635,0.001001,131.735606,0.434731,125.125866,,4162.545377,4096.898876,liquid
303.15,30.0,6610000.0,66.1,998.530747,0.001001,131.744684,0.434728,125.124958,,4162.519392,4096.868138,liquid
303.15,30.0,6620000.0,66.2,998.535143,0.001001,131.753762,0.434725,125.124051,,4162.493409,4096.837401,liquid
303.15,30.0,6630000.0,66.3,998.53954,0.001001,131.76284,0.434722,125.123143,,4162.467428,4096.806666,liquid
303.15,30.0,6640000.0,66.4,998.543936,0.001001,131.771918,0.434719,125.122236,,4162.441448,4096.775933,liquid
303.15,30.0,6650000.0,66.5,998.548332,0.001001,131.780996,0.434716,125.121328,,4162.415471,4096.745201,liquid
303.15,30.0,6660000.0,66.6,998.552728,0.001001,131.790073,0.434713,125.12042,,4162.389495,4096.714471,liquid
303.15,30.0,6670000.0,66.7,998.557124,0.001001,131.799151,0.434709,125.119513,,4162.363521,4096.683742,liquid
303.15,30.0,6680000.0,66.8,998.56152,0.001001,131.808228,0.434706,125.118605,,4162.337549,4096.653015,liquid
303.15,30.0,6690000.0,66.9,998.565916,0.001001,131.817306,0.434703,125.117698,,4162.311578,4096.62229,liquid
303.15,30.0,6700000.0,67.0,998.570312,0.001001,131.826383,0.4347,125.11679,,4162.285609,4096.591566,liquid
303.15,30.0,6710000.0,67.1,998.574708,0.001001,131.83546,0.434697,125.115883,,4162.259643,4096.560844,liquid
303.15,30.0,6720000.0,67.2,998.579103,0.001001,131.844538,0.434694,125.114976,,4162.233678,4096.530124,liquid
303.15,30.0,6730000.0,67.3,998.583499,0.001001,131.853615,0.434691,125.114068,,4162.207714,4096.499405,liquid
303.15,30.0,6740000.0,67.4,998.587894,0.001001,131.862692,0.434688,125.113161,,4162.181753,4096.468688,liquid
303.15,30.0,6750000.0,67.5,998.592289,0.001001,131.871769,0.434685,125.112254,,4162.155793,4096.437972,liquid
303.15,30.0,6760000.0,67.6,998.596685,0.001001,131.880846,0.434682,125.111346,,4162.129835,4096.407258,liquid
303.15,30.0,6770000.0,67.7,998.60108,0.001001,131.889923,0.434679,125.110439,,4162.103879,4096.376546,liquid
303.15,30.0,6780000.0,67.8,998.605475,0.001001,131.899,0.434675,125.109532,,4162.077925,4096.345836,liquid
