T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
403.15,130.0,4850000.0,48.5,937.199084,0.001067,549.489183,1.630213,544.314188,,4249.123697,3611.807328,liquid
403.15,130.0,4860000.0,48.6,937.204206,0.001067,549.495982,1.630203,544.310346,,4249.097136,3611.795974,liquid
403.15,130.0,4870000.0,48.7,937.209328,0.001067,549.502781,1.630193,544.306503,,4249.070577,3611.784621,liquid
403.15,130.0,4880000.0,48.8,937.214451,0.001067,549.50958,1.630184,544.302661,,4249.044021,3611.773268,liquid
403.15,130.0,4890000.0,48.9,937.219573,0.001067,549.51638,1.630174,544.298819,,4249.017466,3611.761915,liquid
403.15,130.0,4900000.0,49.0,937.224694,0.001067,549.523179,1.630165,544.294977,,4248.990913,3611.750563,liquid
403.15,130.0,4910000.0,49.1,937.229816,0.001067,549.529979,1.630155,544.291136,,4248.964362,3611.73921,liquid
403.15,130.0,4920000.0,49.2,937.234937,0.001067,549.536778,1.630145,544.287294,,4248.937813,3611.727859,liquid
403.15,130.0,4930000.0,49.3,937.240059,0.001067,549.543578,1.630136,544.283453,,4248.911266,3611.716507,liquid
403.15,130.0,4940000.0,49.4,937.24518,0.001067,549.550378,1.630126,544.279612,,4248.884721,3611.705156,liquid
403.15,130.0,4950000.0,49.5,937.250301,0.001067,549.557178,1.630117,544.275771,,4248.858178,3611.693805,liquid
403.15,130.0,4960000.0,49.6,937.255421,0.001067,549.563977,1.630107,544.27193,,4248.831637,3611.682455,liquid
403.15,130.0,4970000.0,49.7,937.260542,0.001067,549.570777,1.630097,544.26809,,4248.805098,3611.671104,liquid
403.15,130.0,4980000.0,49.8,937.265662,0.001067,549.577577,1.630088,544.264249,,4248.778561,3611.659754,liquid
403.15,130.0,4990000.0,49.9,937.270782,0.001067,549.584378,1.630078,544.260409,,4248.752025,3611.648405,liquid
403.15,130.0,5000000.0,50.0,937.275902,0.001067,549.591178,1.630069,544.256569,,4248.725492,3611.637056,liquid
403.15,130.0,5010000.0,50.1,937.281022,0.001067,549.597978,1.630059,544.25273,,4248.698961,3611.625707,liquid
403.15,130.0,5020000.0,50.2,937.286142,0.001067,549.604778,1.630049,544.24889,,4248.672431,3611.614358,liquid
403.15,130.0,5030000.0,50.3,937.291261,0.001067,549.611579,1.63004,544.245051,,4248.645904,3611.60301,liquid
403.15,130.0,5040000.0,50.4,937.296381,0.001067,549.618379,1.63003,544.241211,,4248.619378,3611.591662,liquid
403.15,130.0,5050000.0,50.5,937.3015,0.001067,549.62518,1.630021,544.237372,,4248.592855,3611.580314,liquid
403.15,130.0,5060000.0,50.6,937.306619,0.001067,549.631981,1.630011,544.233534,,4248.566333,3611.568967,liquid
403.15,130.0,5070000.0,50.7,937.311737,0.001067,549.638781,1.630001,544.229695,,4248.539814,3611.55762,liquid
403.15,130.0,5080000.0,50.8,937.316856,0.001067,549.645582,1.629992,544.225857,,4248.513296,3611.546273,liquid
403.15,130.0,5090000.0,50.9,937.321974,0.001067,549.652383,1.629982,544.222018,,4248.48678,3611.534927,liquid
403.15,130.0,5100000.0,51.0,937.327093,0.001067,549.659184,1.629973,544.21818,,4248.460266,3611.523581,liquid
403.15,130.0,5110000.0,51.1,937.332211,0.001067,549.665985,1.629963,544.214343,,4248.433755,3611.512235,liquid
403.15,130.0,5120000.0,51.2,937.337328,0.001067,549.672786,1.629953,544.210505,,4248.407245,3611.50089,liquid
403.15,130.0,5130000.0,51.3,937.342446,0.001067,549.679587,1.629944,544.206668,,4248.380737,3611.489545,liquid
403.15,130.0,5140000.0,51.4,937.347564,0.001067,549.686389,1.629934,544.20283,,4248.354231,3611.4782,liquid
403.15,130.0,5150000.0,51.5,937.352681,0.001067,549.69319,1.629925,544.198993,,4248.327727,3611.466855,liquid
403.15,130.0,5160000.0,51.6,937.357798,0.001067,549.699991,1.629915,544.195156,,4248.301225,3611.455511,liquid
403.15,130.0,5170000.0,51.7,937.362915,0.001067,549.706793,1.629905,544.19132,,4248.274724,3611.444167,liquid
403.15,130.0,5180000.0,51.8,937.368032,0.001067,549.713594,1.629896,544.187483,,4248.248226,3611.432824,liquid
403.15,130.0,5190000.0,51.9,937.373148,0.001067,549.720396,1.629886,544.183647,,4248.22173,3611.421481,liquid
403.15,130.0,5200000.0,52.0,937.378265,0.001067,549.727198,1.629877,544.179811,,4248.195236,3611.410138,liquid
403.15,130.0,5210000.0,52.1,937.383381,0.001067,549.734,1.629867,544.175975,,4248.168743,3611.398796,liquid
403.15,130.0,5220000.0,52.2,937.388497,0.001067,549.740801,1.629858,544.172139,,4248.142253,3611.387453,liquid
403.15,130.0,5230000.0,52.3,937.393613,0.001067,549.747603,1.629848,544.168304,,4248.115764,3611.376111,liquid
403.15,130.0,5240000.0,52.4,937.398729,0.001067,549.754405,1.629838,544.164468,,4248.089278,3611.36477,liquid
403.15,130.0,5250000.0,52.5,937.403844,0.001067,549.761208,1.629829,544.160633,,4248.062793,3611.353429,liquid
403.15,130.0,5260000.0,52.6,937.40896,0.001067,549.76801,1.629819,544.156798,,4248.036311,3611.342088,liquid
403.15,130.0,5270000.0,52.7,937.414075,0.001067,549.774812,1.62981,544.152963,,4248.00983,3611.330747,liquid
403.15,130.0,5280000.0,52.8,937.41919,0.001067,549.781614,1.6298,544.149129,,4247.983351,3611.319407,liquid
403.15,130.0,5290000.0,52.9,937.424304,0.001067,549.788417,1.62979,544.145294,,4247.956874,3611.308067,liquid
403.15,130.0,5300000.0,53.0,937.429419,0.001067,549.795219,1.629781,544.14146,,4247.9304,3611.296727,liquid
403.15,130.0,5310000.0,53.1,937.434534,0.001067,549.802022,1.629771,544.137626,,4247.903927,3611.285388,liquid
403.15,130.0,5320000.0,53.2,937.439648,0.001067,549.808824,1.629762,544.133792,,4247.877456,3611.274049,liquid
403.15,130.0,5330000.0,53.3,937.444762,0.001067,549.815627,1.629752,544.129959,,4247.850987,3611.26271,liquid
403.15,130.0,5340000.0,53.4,937.449876,0.001067,549.82243,1.629742,544.126125,,4247.82452,3611.251372,liquid
403.15,130.0,5350000.0,53.5,937.45499,0.001067,549.829233,1.629733,544.122292,,4247.798055,3611.240034,liquid
403.15,130.0,5360000.0,53.6,937.460103,0.001067,549.836036,1.629723,544.118459,,4247.771591,3611.228696,liquid
403.15,130.0,5370000.0,53.7,937.465217,0.001067,549.842839,1.629714,544.114626,,4247.74513,3611.217359,liquid
403.15,130.0,5380000.0,53.8,937.47033,0.001067,549.849642,1.629704,544.110794,,4247.718671,3611.206022,liquid
403.15,130.0,5390000.0,53.9,937.475443,0.001067,549.856445,1.629695,544.106961,,4247.692213,3611.194685,liquid
403.15,130.0,5400000.0,54.0,937.480556,0.001067,549.863248,1.629685,544.103129,,4247.665758,3611.183348,liquid
403.15,130.0,5410000.0,54.1,937.485668,0.001067,549.870052,1.629675,544.099297,,4247.639305,3611.172012,liquid
403.15,130.0,5420000.0,54.2,937.490781,0.001067,549.876855,1.629666,544.095465,,4247.612853,3611.160677,liquid
403.15,130.0,5430000.0,54.3,937.495893,0.001067,549.883659,1.629656,544.091633,,4247.586403,3611.149341,liquid
403.15,130.0,5440000.0,54.4,937.501005,0.001067,549.890462,1.629647,544.087802,,4247.559956,3611.138006,liquid
403.15,130.0,5450000.0,54.5,937.506117,0.001067,549.897266,1.629637,544.08397,,4247.53351,3611.126671,liquid
403.15,130.0,5460000.0,54.6,937.511229,0.001067,549.904069,1.629627,544.080139,,4247.507066,3611.115337,liquid
403.15,130.0,5470000.0,54.7,937.51634,0.001067,549.910873,1.629618,544.076308,,4247.480625,3611.104002,liquid
403.15,130.0,5480000.0,54.8,937.521452,0.001067,549.917677,1.629608,544.072478,,4247.454185,3611.092669,liquid
403.15,130.0,5490000.0,54.9,937.526563,0.001067,549.924481,1.629599,544.068647,,4247.427747,3611.081335,liquid
403.15,130.0,5500000.0,55.0,937.531674,0.001067,549.931285,1.629589,544.064817,,4247.401311,3611.070002,liquid
403.15,130.0,5510000.0,55.1,937.536785,0.001067,549.938089,1.62958,544.060986,,4247.374877,3611.058669,liquid
403.15,130.0,5520000.0,55.2,937.541896,0.001067,549.944893,1.62957,544.057156,,4247.348445,3611.047336,liquid
403.15,130.0,5530000.0,55.3,937.547006,0.001067,549.951698,1.62956,544.053327,,4247.322014,3611.036004,liquid
403.15,130.0,5540000.0,55.4,937.552117,0.001067,549.958502,1.629551,544.049497,,4247.295586,3611.024672,liquid
403.15,130.0,5550000.0,55.5,937.557227,0.001067,549.965306,1.629541,544.045668,,4247.26916,3611.01334,liquid
403.15,130.0,5560000.0,55.6,937.562337,0.001067,549.972111,1.629532,544.041838,,4247.242735,3611.002009,liquid
403.15,130.0,5570000.0,55.7,937.567447,0.001067,549.978915,1.629522,544.038009,,4247.216313,3610.990678,liquid
403.15,130.0,5580000.0,55.8,937.572556,0.001067,549.98572,1.629513,544.034181,,4247.189892,3610.979347,liquid
403.15,130.0,5590000.0,55.9,937.577666,0.001067,549.992525,1.629503,544.030352,,4247.163474,3610.968017,liquid
403.15,130.0,5600000.0,56.0,937.582775,0.001067,549.999329,1.629493,544.026523,,4247.137057,3610.956687,liquid
403.15,130.0,5610000.0,56.1,937.587884,0.001067,550.006134,1.629484,544.022695,,4247.110643,3610.945357,liquid
403.15,130.0,5620000.0,56.2,937.592993,0.001067,550.012939,1.629474,544.018867,,4247.08423,3610.934028,liquid
403.15,130.0,5630000.0,56.3,937.598102,0.001067,550.019744,1.629465,544.015039,,4247.057819,3610.922699,liquid
403.15,130.0,5640000.0,56.4,937.60321,0.001067,550.026549,1.629455,544.011212,,4247.03141,3610.91137,liquid
403.15,130.0,5650000.0,56.5,937.608319,0.001067,550.033354,1.629445,544.007384,,4247.005003,3610.900042,liquid
403.15,130.0,5660000.0,56.6,937.613427,0.001067,550.04016,1.629436,544.003557,,4246.978598,3610.888713,liquid
403.15,130.0,5670000.0,56.7,937.618535,0.001067,550.046965,1.629426,543.99973,,4246.952195,3610.877386,liquid
403.15,130.0,5680000.0,56.8,937.623643,0.001067,550.05377,1.629417,543.995903,,4246.925794,3610.866058,liquid
403.15,130.0,5690000.0,56.9,937.62875,0.001067,550.060576,1.629407,543.992076,,4246.899395,3610.854731,liquid
403.15,130.0,5700000.0,57.0,937.633858,0.001067,550.067381,1.629398,543.988249,,4246.872997,3610.843404,liquid
403.15,130.0,5710000.0,57.1,937.638965,0.001067,550.074187,1.629388,543.984423,,4246.846602,3610.832078,liquid
403.15,130.0,5720000.0,57.2,937.644072,0.001067,550.080993,1.629378,543.980597,,4246.820209,3610.820751,liquid
403.15,130.0,5730000.0,57.3,937.649179,0.001066,550.087798,1.629369,543.976771,,4246.793817,3610.809426,liquid
403.15,130.0,5740000.0,57.4,937.654286,0.001066,550.094604,1.629359,543.972945,,4246.767428,3610.7981,liquid
403.15,130.0,5750000.0,57.5,937.659393,0.001066,550.10141,1.62935,543.969119,,4246.74104,3610.786775,liquid
403.15,130.0,5760000.0,57.6,937.664499,0.001066,550.108216,1.62934,543.965294,,4246.714654,3610.77545,liquid
403.15,130.0,5770000.0,57.7,937.669605,0.001066,550.115022,1.629331,543.961469,,4246.688271,3610.764125,liquid
403.15,130.0,5780000.0,57.8,937.674711,0.001066,550.121828,1.629321,543.957644,,4246.661889,3610.752801,liquid
403.15,130.0,5790000.0,57.9,937.679817,0.001066,550.128635,1.629311,543.953819,,4246.635509,3610.741477,liquid
403.15,130.0,5800000.0,58.0,937.684923,0.001066,550.135441,1.629302,543.949994,,4246.609131,3610.730153,liquid
403.15,130.0,5810000.0,58.1,937.690029,0.001066,550.142247,1.629292,543.94617,,4246.582755,3610.71883,liquid
403.15,130.0,5820000.0,58.2,937.695134,0.001066,550.149054,1.629283,543.942346,,4246.556381,3610.707507,liquid
403.15,130.0,5830000.0,58.3,937.700239,0.001066,550.15586,1.629273,543.938522,,4246.530009,3610.696184,liquid
403.15,130.0,5840000.0,58.4,937.705344,0.001066,550.162667,1.629264,543.934698,,4246.503639,3610.684862,liquid
403.15,130.0,5850000.0,58.5,937.710449,0.001066,550.169473,1.629254,543.930874,,4246.47727,3610.67354,liquid
403.15,130.0,5860000.0,58.6,937.715554,0.001066,550.17628,1.629244,543.92705,,4246.450904,3610.662218,liquid
403.15,130.0,5870000.0,58.7,937.720658,0.001066,550.183087,1.629235,543.923227,,4246.42454,3610.650897,liquid
403.15,130.0,5880000.0,58.8,937.725762,0.001066,550.189894,1.629225,543.919404,,4246.398177,3610.639576,liquid
403.15,130.0,5890000.0,58.9,937.730867,0.001066,550.196701,1.629216,543.915581,,4246.371816,3610.628255,liquid
403.15,130.0,5900000.0,59.0,937.73597,0.001066,550.203508,1.629206,543.911758,,4246.345458,3610.616934,liquid
403.15,130.0,5910000.0,59.1,937.741074,0.001066,550.210315,1.629197,543.907936,,4246.319101,3610.605614,liquid
403.15,130.0,5920000.0,59.2,937.746178,0.001066,550.217122,1.629187,543.904113,,4246.292746,3610.594294,liquid
403.15,130.0,5930000.0,59.3,937.751281,0.001066,550.22393,1.629178,543.900291,,4246.266393,3610.582975,liquid
403.15,130.0,5940000.0,59.4,937.756384,0.001066,550.230737,1.629168,543.896469,,4246.240043,3610.571656,liquid
403.15,130.0,5950000.0,59.5,937.761488,0.001066,550.237544,1.629158,543.892647,,4246.213694,3610.560337,liquid
403.15,130.0,5960000.0,59.6,937.76659,0.001066,550.244352,1.629149,543.888826,,4246.187347,3610.549018,liquid
403.15,130.0,5970000.0,59.7,937.771693,0.001066,550.251159,1.629139,543.885004,,4246.161001,3610.5377,liquid
403.15,130.0,5980000.0,59.8,937.776796,0.001066,550.257967,1.62913,543.881183,,4246.134658,3610.526382,liquid
403.15,130.0,5990000.0,59.9,937.781898,0.001066,550.264775,1.62912,543.877362,,4246.108317,3610.515065,liquid
403.15,130.0,6000000.0,60.0,937.787,0.001066,550.271583,1.629111,543.873541,,4246.081978,3610.503747,liquid
403.15,130.0,6010000.0,60.1,937.792102,0.001066,550.278391,1.629101,543.869721,,4246.05564,3610.49243,liquid
403.15,130.0,6020000.0,60.2,937.797204,0.001066,550.285199,1.629091,543.8659,,4246.029305,3610.481114,liquid
403.15,130.0,6030000.0,60.3,937.802306,0.001066,550.292007,1.629082,543.86208,,4246.002971,3610.469798,liquid
403.15,130.0,6040000.0,60.4,937.807407,0.001066,550.298815,1.629072,543.85826,,4245.976639,3610.458482,liquid
403.15,130.0,6050000.0,60.5,937.812508,0.001066,550.305623,1.629063,543.85444,,4245.95031,3610.447166,liquid
403.15,130.0,6060000.0,60.6,937.817609,0.001066,550.312431,1.629053,543.85062,,4245.923982,3610.435851,liquid
403.15,130.0,6070000.0,60.7,937.82271,0.001066,550.319239,1.629044,543.846801,,4245.897656,3610.424536,liquid
403.15,130.0,6080000.0,60.8,937.827811,0.001066,550.326048,1.629034,543.842981,,4245.871332,3610.413221,liquid
403.15,130.0,6090000.0,60.9,937.832912,0.001066,550.332856,1.629024,543.839162,,4245.84501,3610.401906,liquid
403.15,130.0,6100000.0,61.0,937.838012,0.001066,550.339665,1.629015,543.835343,,4245.81869,3610.390592,liquid
403.15,130.0,6110000.0,61.1,937.843112,0.001066,550.346474,1.629005,543.831525,,4245.792372,3610.379279,liquid
403.15,130.0,6120000.0,61.2,937.848212,0.001066,550.353282,1.628996,543.827706,,4245.766055,3610.367965,liquid
403.15,130.0,6130000.0,61.3,937.853312,0.001066,550.360091,1.628986,543.823888,,4245.739741,3610.356652,liquid
403.15,130.0,6140000.0,61.4,937.858412,0.001066,550.3669,1.628977,543.820069,,4245.713429,3610.345339,liquid
403.15,130.0,6150000.0,61.5,937.863511,0.001066,550.373709,1.628967,543.816251,,4245.687118,3610.334027,liquid
403.15,130.0,6160000.0,61.6,937.868611,0.001066,550.380518,1.628958,543.812434,,4245.66081,3610.322715,liquid
403.15,130.0,6170000.0,61.7,937.87371,0.001066,550.387327,1.628948,543.808616,,4245.634503,3610.311403,liquid
403.15,130.0,6180000.0,61.8,937.878809,0.001066,550.394136,1.628938,543.804799,,4245.608198,3610.300091,liquid
403.15,130.0,6190000.0,61.9,937.883907,0.001066,550.400945,1.628929,543.800981,,4245.581895,3610.28878,liquid
403.15,130.0,6200000.0,62.0,937.889006,0.001066,550.407755,1.628919,543.797164,,4245.555594,3610.277469,liquid
403.15,130.0,6210000.0,62.1,937.894105,0.001066,550.414564,1.62891,543.793348,,4245.529296,3610.266159,liquid
403.15,130.0,6220000.0,62.2,937.899203,0.001066,550.421374,1.6289,543.789531,,4245.502998,3610.254848,liquid
403.15,130.0,6230000.0,62.3,937.904301,0.001066,550.428183,1.628891,543.785714,,4245.476703,3610.243539,liquid
403.15,130.0,6240000.0,62.4,937.909399,0.001066,550.434993,1.628881,543.781898,,4245.45041,3610.232229,liquid
403.15,130.0,6250000.0,62.5,937.914497,0.001066,550.441802,1.628872,543.778082,,4245.424119,3610.22092,liquid
403.15,130.0,6260000.0,62.6,937.919594,0.001066,550.448612,1.628862,543.774266,,4245.39783,3610.209611,liquid
403.15,130.0,6270000.0,62.7,937.924691,0.001066,550.455422,1.628852,543.77045,,4245.371542,3610.198302,liquid
403.15,130.0,6280000.0,62.8,937.929789,0.001066,550.462232,1.628843,543.766635,,4245.345257,3610.186994,liquid
403.15,130.0,6290000.0,62.9,937.934886,0.001066,550.469042,1.628833,543.76282,,4245.318973,3610.175686,liquid
403.15,130.0,6300000.0,63.0,937.939982,0.001066,550.475852,1.628824,543.759004,,4245.292691,3610.164378,liquid
403.15,130.0,6310000.0,63.1,937.945079,0.001066,550.482662,1.628814,543.755189,,4245.266412,3610.153071,liquid
403.15,130.0,6320000.0,63.2,937.950176,0.001066,550.489472,1.628805,543.751375,,4245.240134,3610.141764,liquid
403.15,130.0,6330000.0,63.3,937.955272,0.001066,550.496283,1.628795,543.74756,,4245.213858,3610.130457,liquid
403.15,130.0,6340000.0,63.4,937.960368,0.001066,550.503093,1.628786,543.743746,,4245.187584,3610.119151,liquid
403.15,130.0,6350000.0,63.5,937.965464,0.001066,550.509904,1.628776,543.739931,,4245.161312,3610.107844,liquid
403.15,130.0,6360000.0,63.6,937.97056,0.001066,550.516714,1.628766,543.736117,,4245.135042,3610.096539,liquid
403.15,130.0,6370000.0,63.7,937.975655,0.001066,550.523525,1.628757,543.732304,,4245.108773,3610.085233,liquid
403.15,130.0,6380000.0,63.8,937.980751,0.001066,550.530335,1.628747,543.72849,,4245.082507,3610.073928,liquid
403.15,130.0,6390000.0,63.9,937.985846,0.001066,550.537146,1.628738,543.724677,,4245.056243,3610.062623,liquid
403.15,130.0,6400000.0,64.0,937.990941,0.001066,550.543957,1.628728,543.720863,,4245.02998,3610.051319,liquid
403.15,130.0,6410000.0,64.1,937.996036,0.001066,550.550768,1.628719,543.71705,,4245.003719,3610.040015,liquid
403.15,130.0,6420000.0,64.2,938.001131,0.001066,550.557579,1.628709,543.713237,,4244.977461,3610.028711,liquid
403.15,130.0,6430000.0,64.3,938.006225,0.001066,550.56439,1.6287,543.709425,,4244.951204,3610.017407,liquid
403.15,130.0,6440000.0,64.4,938.01132,0.001066,550.571201,1.62869,543.705612,,4244.924949,3610.006104,liquid
403.15,130.0,6450000.0,64.5,938.016414,0.001066,550.578012,1.628681,543.7018,,4244.898696,3609.994801,liquid
403.15,130.0,6460000.0,64.6,938.021508,0.001066,550.584823,1.628671,543.697988,,4244.872445,3609.983498,liquid
403.15,130.0,6470000.0,64.7,938.026602,0.001066,550.591635,1.628661,543.694176,,4244.846196,3609.972196,liquid
403.15,130.0,6480000.0,64.8,938.031695,0.001066,550.598446,1.628652,543.690364,,4244.819949,3609.960894,liquid
403.15,130.0,6490000.0,64.9,938.036789,0.001066,550.605258,1.628642,543.686553,,4244.793704,3609.949593,liquid
403.15,130.0,6500000.0,65.0,938.041882,0.001066,550.612069,1.628633,543.682741,,4244.76746,3609.938291,liquid
403.15,130.0,6510000.0,65.1,938.046975,0.001066,550.618881,1.628623,543.67893,,4244.741219,3609.92699,liquid
403.15,130.0,6520000.0,65.2,938.052068,0.001066,550.625693,1.628614,543.675119,,4244.714979,3609.91569,liquid
403.15,130.0,6530000.0,65.3,938.057161,0.001066,550.632504,1.628604,543.671308,,4244.688742,3609.904389,liquid
403.15,130.0,6540000.0,65.4,938.062254,0.001066,550.639316,1.628595,543.667498,,4244.662506,3609.893089,liquid
403.15,130.0,6550000.0,65.5,938.067346,0.001066,550.646128,1.628585,543.663687,,4244.636272,3609.88179,liquid
403.15,130.0,6560000.0,65.6,938.072438,0.001066,550.65294,1.628576,543.659877,,4244.61004,3609.87049,liquid
403.15,130.0,6570000.0,65.7,938.07753,0.001066,550.659752,1.628566,543.656067,,4244.58381,3609.859191,liquid
403.15,130.0,6580000.0,65.8,938.082622,0.001066,550.666565,1.628556,543.652257,,4244.557582,3609.847892,liquid
403.15,130.0,6590000.0,65.9,938.087714,0.001066,550.673377,1.628547,543.648447,,4244.531356,3609.836594,liquid
403.15,130.0,6600000.0,66.0,938.092806,0.001066,550.680189,1.628537,543.644638,,4244.505132,3609.825296,liquid
403.15,130.0,6610000.0,66.1,938.097897,0.001066,550.687002,1.628528,543.640829,,4244.47891,3609.813998,liquid
403.15,130.0,6620000.0,66.2,938.102988,0.001066,550.693814,1.628518,543.63702,,4244.452689,3609.8027,liquid
403.15,130.0,6630000.0,66.3,938.108079,0.001066,550.700627,1.628509,543.633211,,4244.426471,3609.791403,liquid
403.15,130.0,6640000.0,66.4,938.11317,0.001066,550.707439,1.628499,543.629402,,4244.400254,3609.780106,liquid
403.15,130.0,6650000.0,66.5,938.118261,0.001066,550.714252,1.62849,543.625593,,4244.37404,3609.76881,liquid
403.15,130.0,6660000.0,66.6,938.123351,0.001066,550.721065,1.62848,543.621785,,4244.347827,3609.757514,liquid
403.15,130.0,6670000.0,66.7,938.128441,0.001066,550.727878,1.628471,543.617977,,4244.321616,3609.746218,liquid
403.15,130.0,6680000.0,66.8,938.133532,0.001066,550.73469,1.628461,543.614169,,4244.295407,3609.734922,liquid
403.15,130.0,6690000.0,66.9,938.138622,0.001066,550.741503,1.628451,543.610361,,4244.2692,3609.723627,liquid
403.15,130.0,6700000.0,67.0,938.143711,0.001066,550.748317,1.628442,543.606554,,4244.242995,3609.712332,liquid
403.15,130.0,6710000.0,67.1,938.148801,0.001066,550.75513,1.628432,543.602746,,4244.216792,3609.701037,liquid
403.15,130.0,6720000.0,67.2,938.15389,0.001066,550.761943,1.628423,543.598939,,4244.19059,3609.689743,liquid
403.15,130.0,6730000.0,67.3,938.15898,0.001066,550.768756,1.628413,543.595132,,4244.164391,3609.678449,liquid
403.15,130.0,6740000.0,67.4,938.164069,0.001066,550.77557,1.628404,543.591325,,4244.138193,3609.667155,liquid
403.15,130.0,6750000.0,67.5,938.169158,0.001066,550.782383,1.628394,543.587519,,4244.111998,3609.655862,liquid
403.15,130.0,6760000.0,67.6,938.174246,0.001066,550.789197,1.628385,543.583712,,4244.085804,3609.644569,liquid
403.15,130.0,6770000.0,67.7,938.179335,0.001066,550.79601,1.628375,543.579906,,4244.059612,3609.633276,liquid
403.15,130.0,6780000.0,67.8,938.184423,0.001066,550.802824,1.628366,543.5761,,4244.033423,3609.621984,liquid
403.15,130.0,6790000.0,67.9,938.189511,0.001066,550.809638,1.628356,543.572294,,4244.007235,3609.610692,liquid
403.15,130.0,6800000.0,68.0,938.194599,0.001066,550.816451,1.628347,543.568488,,4243.981048,3609.5994,liquid
403.15,130.0,6810000.0,68.1,938.199687,0.001066,550.823265,1.628337,543.564683,,4243.954864,3609.588109,liquid
403.15,130.0,6820000.0,68.2,938.204775,0.001066,550.830079,1.628327,543.560877,,4243.928682,3609.576818,liquid
403.15,130.0,6830000.0,68.3,938.209862,0.001066,550.836893,1.628318,543.557072,,4243.902502,3609.565527,liquid
403.15,130.0,6840000.0,68.4,938.21495,0.001066,550.843707,1.628308,543.553267,,4243.876323,3609.554236,liquid
403.15,130.0,6850000.0,68.5,938.220037,0.001066,550.850522,1.628299,543.549462,,4243.850147,3609.542946,liquid
403.15,130.0,6860000.0,68.6,938.225124,0.001066,550.857336,1.628289,543.545658,,4243.823972,3609.531656,liquid
403.15,130.0,6870000.0,68.7,938.230211,0.001066,550.86415,1.62828,543.541854,,4243.797799,3609.520367,liquid
403.15,130.0,6880000.0,68.8,938.235297,0.001066,550.870965,1.62827,543.538049,,4243.771629,3609.509078,liquid
403.15,130.0,6890000.0,68.9,938.240384,0.001066,550.877779,1.628261,543.534245,,4243.74546,3609.497789,liquid
403.15,130.0,6900000.0,69.0,938.24547,0.001066,550.884594,1.628251,543.530442,,4243.719293,3609.4865,liquid
403.15,130.0,6910000.0,69.1,938.250556,0.001066,550.891408,1.628242,543.526638,,4243.693128,3609.475212,liquid
403.15,130.0,6920000.0,69.2,938.255642,0.001066,550.898223,1.628232,543.522834,,4243.666964,3609.463924,liquid
403.15,130.0,6930000.0,69.3,938.260727,0.001066,550.905038,1.628223,543.519031,,4243.640803,3609.452636,liquid
403.15,130.0,6940000.0,69.4,938.265813,0.001066,550.911853,1.628213,543.515228,,4243.614644,3609.441349,liquid
403.15,130.0,6950000.0,69.5,938.270898,0.001066,550.918668,1.628204,543.511425,,4243.588486,3609.430062,liquid
403.15,130.0,6960000.0,69.6,938.275984,0.001066,550.925483,1.628194,543.507623,,4243.562331,3609.418775,liquid
403.15,130.0,6970000.0,69.7,938.281069,0.001066,550.932298,1.628184,543.50382,,4243.536177,3609.407489,liquid
403.15,130.0,6980000.0,69.8,938.286153,0.001066,550.939113,1.628175,543.500018,,4243.510025,3609.396203,liquid
403.15,130.0,6990000.0,69.9,938.291238,0.001066,550.945928,1.628165,543.496216,,4243.483875,3609.384917,liquid
403.15,130.0,7000000.0,70.0,938.296323,0.001066,550.952744,1.628156,543.492414,,4243.457727,3609.373632,liquid
403.15,130.0,7010000.0,70.1,938.301407,0.001066,550.959559,1.628146,543.488612,,4243.431581,3609.362347,liquid
403.15,130.0,7020000.0,70.2,938.306491,0.001066,550.966374,1.628137,543.48481,,4243.405437,3609.351062,liquid
403.15,130.0,7030000.0,70.3,938.311575,0.001066,550.97319,1.628127,543.481009,,4243.379295,3609.339778,liquid
403.15,130.0,7040000.0,70.4,938.316659,0.001066,550.980006,1.628118,543.477208,,4243.353155,3609.328493,liquid
403.15,130.0,7050000.0,70.5,938.321742,0.001066,550.986821,1.628108,543.473407,,4243.327016,3609.31721,liquid
403.15,130.0,7060000.0,70.6,938.326826,0.001066,550.993637,1.628099,543.469606,,4243.300879,3609.305926,liquid
403.15,130.0,7070000.0,70.7,938.331909,0.001066,551.000453,1.628089,543.465806,,4243.274745,3609.294643,liquid
403.15,130.0,7080000.0,70.8,938.336992,0.001066,551.007269,1.62808,543.462005,,4243.248612,3609.28336,liquid
403.15,130.0,7090000.0,70.9,938.342075,0.001066,551.014085,1.62807,543.458205,,4243.222481,3609.272078,liquid
403.15,130.0,7100000.0,71.0,938.347158,0.001066,551.020901,1.628061,543.454405,,4243.196352,3609.260795,liquid
403.15,130.0,7110000.0,71.1,938.35224,0.001066,551.027717,1.628051,543.450605,,4243.170225,3609.249514,liquid
403.15,130.0,7120000.0,71.2,938.357323,0.001066,551.034533,1.628042,543.446805,,4243.1441,3609.238232,liquid
403.15,130.0,7130000.0,71.3,938.362405,0.001066,551.041349,1.628032,543.443006,,4243.117977,3609.226951,liquid
403.15,130.0,7140000.0,71.4,938.367487,0.001066,551.048166,1.628022,543.439207,,4243.091855,3609.21567,liquid
403.15,130.0,7150000.0,71.5,938.372569,0.001066,551.054982,1.628013,543.435407,,4243.065736,3609.204389,liquid
