T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
328.15,55.0,4450000.0,44.5,987.582185,0.001013,234.027171,0.765818,229.521217,,4173.262897,3991.107143,liquid
328.15,55.0,4460000.0,44.6,987.586507,0.001013,234.035669,0.765813,229.519609,,4173.240887,3991.083281,liquid
328.15,55.0,4470000.0,44.7,987.59083,0.001013,234.044167,0.765809,229.518001,,4173.218879,3991.059421,liquid
328.15,55.0,4480000.0,44.8,987.595152,0.001013,234.052665,0.765804,229.516393,,4173.196871,3991.035561,liquid
328.15,55.0,4490000.0,44.9,987.599474,0.001013,234.061163,0.765799,229.514786,,4173.174865,3991.011702,liquid
328.15,55.0,4500000.0,45.0,987.603797,0.001013,234.069661,0.765794,229.513178,,4173.15286,3990.987845,liquid
328.15,55.0,4510000.0,45.1,987.608119,0.001013,234.078159,0.765789,229.51157,,4173.130856,3990.963988,liquid
328.15,55.0,4520000.0,45.2,987.612441,0.001013,234.086657,0.765784,229.509963,,4173.108854,3990.940133,liquid
328.15,55.0,4530000.0,45.3,987.616763,0.001013,234.095155,0.765779,229.508356,,4173.086853,3990.916279,liquid
328.15,55.0,4540000.0,45.4,987.621084,0.001013,234.103653,0.765774,229.506748,,4173.064853,3990.892425,liquid
328.15,55.0,4550000.0,45.5,987.625406,0.001013,234.112151,0.765769,229.505141,,4173.042855,3990.868573,liquid
328.15,55.0,4560000.0,45.6,987.629728,0.001013,234.120648,0.765764,229.503533,,4173.020858,3990.844721,liquid
328.15,55.0,4570000.0,45.7,987.634049,0.001013,234.129146,0.765759,229.501926,,4172.998862,3990.820871,liquid
328.15,55.0,4580000.0,45.8,987.638371,0.001013,234.137644,0.765754,229.500319,,4172.976867,3990.797022,liquid
328.15,55.0,4590000.0,45.9,987.642692,0.001013,234.146142,0.765749,229.498712,,4172.954874,3990.773174,liquid
328.15,55.0,4600000.0,46.0,987.647013,0.001013,234.154639,0.765744,229.497105,,4172.932882,3990.749326,liquid
328.15,55.0,4610000.0,46.1,987.651334,0.001013,234.163137,0.765739,229.495498,,4172.910891,3990.72548,liquid
328.15,55.0,4620000.0,46.2,987.655655,0.001012,234.171635,0.765734,229.493891,,4172.888901,3990.701635,liquid
328.15,55.0,4630000.0,46.3,987.659976,0.001012,234.180132,0.765729,229.492284,,4172.866913,3990.677791,liquid
328.15,55.0,4640000.0,46.4,987.664297,0.001012,234.18863,0.765724,229.490677,,4172.844926,3990.653948,liquid
328.15,55.0,4650000.0,46.5,987.668618,0.001012,234.197128,0.765719,229.489071,,4172.82294,3990.630106,liquid
328.15,55.0,4660000.0,46.6,987.672939,0.001012,234.205625,0.765714,229.487464,,4172.800956,3990.606265,liquid
328.15,55.0,4670000.0,46.7,987.677259,0.001012,234.214123,0.765709,229.485857,,4172.778972,3990.582425,liquid
328.15,55.0,4680000.0,46.8,987.68158,0.001012,234.22262,0.765704,229.484251,,4172.756991,3990.558586,liquid
328.15,55.0,4690000.0,46.9,987.6859,0.001012,234.231118,0.765699,229.482644,,4172.73501,3990.534748,liquid
328.15,55.0,4700000.0,47.0,987.69022,0.001012,234.239615,0.765694,229.481038,,4172.713031,3990.510911,liquid
328.15,55.0,4710000.0,47.1,987.69454,0.001012,234.248112,0.765689,229.479432,,4172.691052,3990.487075,liquid
328.15,55.0,4720000.0,47.2,987.69886,0.001012,234.25661,0.765685,229.477825,,4172.669076,3990.46324,liquid
328.15,55.0,4730000.0,47.3,987.70318,0.001012,234.265107,0.76568,229.476219,,4172.6471,3990.439406,liquid
328.15,55.0,4740000.0,47.4,987.7075,0.001012,234.273604,0.765675,229.474613,,4172.625126,3990.415574,liquid
328.15,55.0,4750000.0,47.5,987.71182,0.001012,234.282102,0.76567,229.473007,,4172.603153,3990.391742,liquid
328.15,55.0,4760000.0,47.6,987.71614,0.001012,234.290599,0.765665,229.471401,,4172.581181,3990.367911,liquid
328.15,55.0,4770000.0,47.7,987.720459,0.001012,234.299096,0.76566,229.469795,,4172.559211,3990.344081,liquid
328.15,55.0,4780000.0,47.8,987.724779,0.001012,234.307593,0.765655,229.468189,,4172.537242,3990.320253,liquid
328.15,55.0,4790000.0,47.9,987.729098,0.001012,234.316091,0.76565,229.466583,,4172.515274,3990.296425,liquid
328.15,55.0,4800000.0,48.0,987.733417,0.001012,234.324588,0.765645,229.464977,,4172.493307,3990.272599,liquid
328.15,55.0,4810000.0,48.1,987.737736,0.001012,234.333085,0.76564,229.463371,,4172.471342,3990.248773,liquid
328.15,55.0,4820000.0,48.2,987.742056,0.001012,234.341582,0.765635,229.461766,,4172.449378,3990.224948,liquid
328.15,55.0,4830000.0,48.3,987.746375,0.001012,234.350079,0.76563,229.46016,,4172.427415,3990.201125,liquid
328.15,55.0,4840000.0,48.4,987.750693,0.001012,234.358576,0.765625,229.458554,,4172.405453,3990.177302,liquid
328.15,55.0,4850000.0,48.5,987.755012,0.001012,234.367073,0.76562,229.456949,,4172.383493,3990.153481,liquid
328.15,55.0,4860000.0,48.6,987.759331,0.001012,234.37557,0.765615,229.455343,,4172.361534,3990.129661,liquid
328.15,55.0,4870000.0,48.7,987.763649,0.001012,234.384067,0.76561,229.453738,,4172.339576,3990.105841,liquid
328.15,55.0,4880000.0,48.8,987.767968,0.001012,234.392564,0.765605,229.452133,,4172.31762,3990.082023,liquid
328.15,55.0,4890000.0,48.9,987.772286,0.001012,234.401061,0.7656,229.450527,,4172.295665,3990.058205,liquid
328.15,55.0,4900000.0,49.0,987.776605,0.001012,234.409558,0.765595,229.448922,,4172.273711,3990.034389,liquid
328.15,55.0,4910000.0,49.1,987.780923,0.001012,234.418055,0.76559,229.447317,,4172.251758,3990.010574,liquid
328.15,55.0,4920000.0,49.2,987.785241,0.001012,234.426552,0.765585,229.445712,,4172.229807,3989.98676,liquid
328.15,55.0,4930000.0,49.3,987.789559,0.001012,234.435048,0.76558,229.444107,,4172.207857,3989.962946,liquid
328.15,55.0,4940000.0,49.4,987.793877,0.001012,234.443545,0.765575,229.442502,,4172.185908,3989.939134,liquid
328.15,55.0,4950000.0,49.5,987.798195,0.001012,234.452042,0.76557,229.440897,,4172.163961,3989.915323,liquid
328.15,55.0,4960000.0,49.6,987.802512,0.001012,234.460539,0.765566,229.439292,,4172.142014,3989.891513,liquid
328.15,55.0,4970000.0,49.7,987.80683,0.001012,234.469035,0.765561,229.437687,,4172.120069,3989.867704,liquid
328.15,55.0,4980000.0,49.8,987.811148,0.001012,234.477532,0.765556,229.436083,,4172.098126,3989.843896,liquid
328.15,55.0,4990000.0,49.9,987.815465,0.001012,234.486029,0.765551,229.434478,,4172.076183,3989.820089,liquid
328.15,55.0,5000000.0,50.0,987.819782,0.001012,234.494525,0.765546,229.432873,,4172.054242,3989.796283,liquid
328.15,55.0,5010000.0,50.1,987.824099,0.001012,234.503022,0.765541,229.431269,,4172.032302,3989.772478,liquid
328.15,55.0,5020000.0,50.2,987.828417,0.001012,234.511519,0.765536,229.429664,,4172.010364,3989.748674,liquid
328.15,55.0,5030000.0,50.3,987.832734,0.001012,234.520015,0.765531,229.42806,,4171.988426,3989.724871,liquid
328.15,55.0,5040000.0,50.4,987.837051,0.001012,234.528512,0.765526,229.426456,,4171.96649,3989.701069,liquid
328.15,55.0,5050000.0,50.5,987.841367,0.001012,234.537008,0.765521,229.424851,,4171.944556,3989.677268,liquid
328.15,55.0,5060000.0,50.6,987.845684,0.001012,234.545505,0.765516,229.423247,,4171.922622,3989.653468,liquid
328.15,55.0,5070000.0,50.7,987.850001,0.001012,234.554001,0.765511,229.421643,,4171.90069,3989.629669,liquid
328.15,55.0,5080000.0,50.8,987.854317,0.001012,234.562497,0.765506,229.420039,,4171.878759,3989.605871,liquid
328.15,55.0,5090000.0,50.9,987.858634,0.001012,234.570994,0.765501,229.418435,,4171.856829,3989.582075,liquid
328.15,55.0,5100000.0,51.0,987.86295,0.001012,234.57949,0.765496,229.416831,,4171.834901,3989.558279,liquid
328.15,55.0,5110000.0,51.1,987.867266,0.001012,234.587986,0.765491,229.415227,,4171.812973,3989.534484,liquid
328.15,55.0,5120000.0,51.2,987.871583,0.001012,234.596483,0.765486,229.413623,,4171.791048,3989.510691,liquid
328.15,55.0,5130000.0,51.3,987.875899,0.001012,234.604979,0.765481,229.412019,,4171.769123,3989.486898,liquid
328.15,55.0,5140000.0,51.4,987.880215,0.001012,234.613475,0.765476,229.410415,,4171.7472,3989.463106,liquid
328.15,55.0,5150000.0,51.5,987.88453,0.001012,234.621971,0.765471,229.408812,,4171.725278,3989.439316,liquid
328.15,55.0,5160000.0,51.6,987.888846,0.001012,234.630468,0.765466,229.407208,,4171.703357,3989.415526,liquid
328.15,55.0,5170000.0,51.7,987.893162,0.001012,234.638964,0.765461,229.405604,,4171.681437,3989.391738,liquid
328.15,55.0,5180000.0,51.8,987.897477,0.001012,234.64746,0.765456,229.404001,,4171.659519,3989.36795,liquid
328.15,55.0,5190000.0,51.9,987.901793,0.001012,234.655956,0.765452,229.402397,,4171.637602,3989.344164,liquid
328.15,55.0,5200000.0,52.0,987.906108,0.001012,234.664452,0.765447,229.400794,,4171.615686,3989.320378,liquid
328.15,55.0,5210000.0,52.1,987.910424,0.001012,234.672948,0.765442,229.399191,,4171.593772,3989.296594,liquid
328.15,55.0,5220000.0,52.2,987.914739,0.001012,234.681444,0.765437,229.397587,,4171.571859,3989.27281,liquid
328.15,55.0,5230000.0,52.3,987.919054,0.001012,234.68994,0.765432,229.395984,,4171.549947,3989.249028,liquid
328.15,55.0,5240000.0,52.4,987.923369,0.001012,234.698436,0.765427,229.394381,,4171.528036,3989.225247,liquid
328.15,55.0,5250000.0,52.5,987.927684,0.001012,234.706932,0.765422,229.392778,,4171.506127,3989.201466,liquid
328.15,55.0,5260000.0,52.6,987.931998,0.001012,234.715428,0.765417,229.391175,,4171.484219,3989.177687,liquid
328.15,55.0,5270000.0,52.7,987.936313,0.001012,234.723924,0.765412,229.389572,,4171.462312,3989.153909,liquid
328.15,55.0,5280000.0,52.8,987.940628,0.001012,234.73242,0.765407,229.387969,,4171.440406,3989.130132,liquid
328.15,55.0,5290000.0,52.9,987.944942,0.001012,234.740916,0.765402,229.386366,,4171.418502,3989.106355,liquid
328.15,55.0,5300000.0,53.0,987.949257,0.001012,234.749411,0.765397,229.384763,,4171.396599,3989.08258,liquid
328.15,55.0,5310000.0,53.1,987.953571,0.001012,234.757907,0.765392,229.383161,,4171.374697,3989.058806,liquid
328.15,55.0,5320000.0,53.2,987.957885,0.001012,234.766403,0.765387,229.381558,,4171.352797,3989.035033,liquid
328.15,55.0,5330000.0,53.3,987.962199,0.001012,234.774899,0.765382,229.379955,,4171.330898,3989.011261,liquid
328.15,55.0,5340000.0,53.4,987.966513,0.001012,234.783394,0.765377,229.378353,,4171.309,3988.98749,liquid
328.15,55.0,5350000.0,53.5,987.970827,0.001012,234.79189,0.765372,229.37675,,4171.287103,3988.96372,liquid
328.15,55.0,5360000.0,53.6,987.975141,0.001012,234.800386,0.765367,229.375148,,4171.265208,3988.939951,liquid
328.15,55.0,5370000.0,53.7,987.979455,0.001012,234.808881,0.765362,229.373546,,4171.243313,3988.916183,liquid
328.15,55.0,5380000.0,53.8,987.983768,0.001012,234.817377,0.765357,229.371943,,4171.221421,3988.892416,liquid
328.15,55.0,5390000.0,53.9,987.988082,0.001012,234.825872,0.765352,229.370341,,4171.199529,3988.86865,liquid
328.15,55.0,5400000.0,54.0,987.992395,0.001012,234.834368,0.765347,229.368739,,4171.177639,3988.844885,liquid
328.15,55.0,5410000.0,54.1,987.996709,0.001012,234.842864,0.765343,229.367137,,4171.15575,3988.821121,liquid
328.15,55.0,5420000.0,54.2,988.001022,0.001012,234.851359,0.765338,229.365535,,4171.133862,3988.797358,liquid
328.15,55.0,5430000.0,54.3,988.005335,0.001012,234.859854,0.765333,229.363933,,4171.111975,3988.773596,liquid
328.15,55.0,5440000.0,54.4,988.009648,0.001012,234.86835,0.765328,229.362331,,4171.09009,3988.749835,liquid
328.15,55.0,5450000.0,54.5,988.013961,0.001012,234.876845,0.765323,229.360729,,4171.068206,3988.726076,liquid
328.15,55.0,5460000.0,54.6,988.018274,0.001012,234.885341,0.765318,229.359127,,4171.046323,3988.702317,liquid
328.15,55.0,5470000.0,54.7,988.022587,0.001012,234.893836,0.765313,229.357525,,4171.024442,3988.678559,liquid
328.15,55.0,5480000.0,54.8,988.026899,0.001012,234.902331,0.765308,229.355924,,4171.002562,3988.654802,liquid
328.15,55.0,5490000.0,54.9,988.031212,0.001012,234.910827,0.765303,229.354322,,4170.980683,3988.631047,liquid
328.15,55.0,5500000.0,55.0,988.035524,0.001012,234.919322,0.765298,229.35272,,4170.958805,3988.607292,liquid
328.15,55.0,5510000.0,55.1,988.039837,0.001012,234.927817,0.765293,229.351119,,4170.936929,3988.583539,liquid
328.15,55.0,5520000.0,55.2,988.044149,0.001012,234.936312,0.765288,229.349517,,4170.915054,3988.559786,liquid
328.15,55.0,5530000.0,55.3,988.048461,0.001012,234.944808,0.765283,229.347916,,4170.89318,3988.536034,liquid
328.15,55.0,5540000.0,55.4,988.052773,0.001012,234.953303,0.765278,229.346315,,4170.871308,3988.512284,liquid
328.15,55.0,5550000.0,55.5,988.057085,0.001012,234.961798,0.765273,229.344713,,4170.849436,3988.488534,liquid
328.15,55.0,5560000.0,55.6,988.061397,0.001012,234.970293,0.765268,229.343112,,4170.827566,3988.464786,liquid
328.15,55.0,5570000.0,55.7,988.065709,0.001012,234.978788,0.765263,229.341511,,4170.805697,3988.441038,liquid
328.15,55.0,5580000.0,55.8,988.07002,0.001012,234.987283,0.765258,229.33991,,4170.78383,3988.417292,liquid
328.15,55.0,5590000.0,55.9,988.074332,0.001012,234.995778,0.765253,229.338309,,4170.761964,3988.393547,liquid
328.15,55.0,5600000.0,56.0,988.078643,0.001012,235.004273,0.765248,229.336708,,4170.740099,3988.369802,liquid
328.15,55.0,5610000.0,56.1,988.082955,0.001012,235.012768,0.765243,229.335107,,4170.718235,3988.346059,liquid
328.15,55.0,5620000.0,56.2,988.087266,0.001012,235.021263,0.765238,229.333506,,4170.696373,3988.322316,liquid
328.15,55.0,5630000.0,56.3,988.091577,0.001012,235.029758,0.765234,229.331905,,4170.674512,3988.298575,liquid
328.15,55.0,5640000.0,56.4,988.095888,0.001012,235.038253,0.765229,229.330305,,4170.652652,3988.274835,liquid
328.15,55.0,5650000.0,56.5,988.100199,0.001012,235.046748,0.765224,229.328704,,4170.630793,3988.251096,liquid
328.15,55.0,5660000.0,56.6,988.10451,0.001012,235.055242,0.765219,229.327103,,4170.608936,3988.227357,liquid
328.15,55.0,5670000.0,56.7,988.108821,0.001012,235.063737,0.765214,229.325503,,4170.58708,3988.20362,liquid
328.15,55.0,5680000.0,56.8,988.113132,0.001012,235.072232,0.765209,229.323902,,4170.565225,3988.179884,liquid
328.15,55.0,5690000.0,56.9,988.117442,0.001012,235.080727,0.765204,229.322302,,4170.543371,3988.156149,liquid
328.15,55.0,5700000.0,57.0,988.121753,0.001012,235.089222,0.765199,229.320702,,4170.521519,3988.132415,liquid
328.15,55.0,5710000.0,57.1,988.126063,0.001012,235.097716,0.765194,229.319101,,4170.499668,3988.108682,liquid
328.15,55.0,5720000.0,57.2,988.130374,0.001012,235.106211,0.765189,229.317501,,4170.477818,3988.08495,liquid
328.15,55.0,5730000.0,57.3,988.134684,0.001012,235.114706,0.765184,229.315901,,4170.45597,3988.061218,liquid
328.15,55.0,5740000.0,57.4,988.138994,0.001012,235.1232,0.765179,229.314301,,4170.434123,3988.037488,liquid
328.15,55.0,5750000.0,57.5,988.143304,0.001012,235.131695,0.765174,229.312701,,4170.412277,3988.013759,liquid
328.15,55.0,5760000.0,57.6,988.147614,0.001012,235.140189,0.765169,229.311101,,4170.390432,3987.990031,liquid
328.15,55.0,5770000.0,57.7,988.151924,0.001012,235.148684,0.765164,229.309501,,4170.368589,3987.966304,liquid
328.15,55.0,5780000.0,57.8,988.156233,0.001012,235.157178,0.765159,229.307901,,4170.346746,3987.942579,liquid
328.15,55.0,5790000.0,57.9,988.160543,0.001012,235.165673,0.765154,229.306301,,4170.324905,3987.918854,liquid
328.15,55.0,5800000.0,58.0,988.164853,0.001012,235.174167,0.765149,229.304701,,4170.303066,3987.89513,liquid
328.15,55.0,5810000.0,58.1,988.169162,0.001012,235.182662,0.765144,229.303102,,4170.281228,3987.871407,liquid
328.15,55.0,5820000.0,58.2,988.173471,0.001012,235.191156,0.765139,229.301502,,4170.25939,3987.847685,liquid
328.15,55.0,5830000.0,58.3,988.177781,0.001012,235.19965,0.765134,229.299902,,4170.237555,3987.823964,liquid
328.15,55.0,5840000.0,58.4,988.18209,0.001012,235.208145,0.765129,229.298303,,4170.21572,3987.800245,liquid
328.15,55.0,5850000.0,58.5,988.186399,0.001012,235.216639,0.765125,229.296703,,4170.193887,3987.776526,liquid
328.15,55.0,5860000.0,58.6,988.190708,0.001012,235.225133,0.76512,229.295104,,4170.172055,3987.752808,liquid
328.15,55.0,5870000.0,58.7,988.195017,0.001012,235.233628,0.765115,229.293505,,4170.150224,3987.729091,liquid
328.15,55.0,5880000.0,58.8,988.199325,0.001012,235.242122,0.76511,229.291905,,4170.128395,3987.705376,liquid
328.15,55.0,5890000.0,58.9,988.203634,0.001012,235.250616,0.765105,229.290306,,4170.106566,3987.681661,liquid
328.15,55.0,5900000.0,59.0,988.207943,0.001012,235.25911,0.7651,229.288707,,4170.084739,3987.657947,liquid
328.15,55.0,5910000.0,59.1,988.212251,0.001012,235.267604,0.765095,229.287108,,4170.062914,3987.634235,liquid
328.15,55.0,5920000.0,59.2,988.21656,0.001012,235.276099,0.76509,229.285509,,4170.041089,3987.610523,liquid
328.15,55.0,5930000.0,59.3,988.220868,0.001012,235.284593,0.765085,229.28391,,4170.019266,3987.586813,liquid
328.15,55.0,5940000.0,59.4,988.225176,0.001012,235.293087,0.76508,229.282311,,4169.997444,3987.563103,liquid
328.15,55.0,5950000.0,59.5,988.229484,0.001012,235.301581,0.765075,229.280712,,4169.975623,3987.539395,liquid
328.15,55.0,5960000.0,59.6,988.233792,0.001012,235.310075,0.76507,229.279113,,4169.953804,3987.515687,liquid
328.15,55.0,5970000.0,59.7,988.2381,0.001012,235.318569,0.765065,229.277515,,4169.931986,3987.491981,liquid
328.15,55.0,5980000.0,59.8,988.242408,0.001012,235.327063,0.76506,229.275916,,4169.910169,3987.468275,liquid
328.15,55.0,5990000.0,59.9,988.246715,0.001012,235.335557,0.765055,229.274317,,4169.888354,3987.444571,liquid
328.15,55.0,6000000.0,60.0,988.251023,0.001012,235.344051,0.76505,229.272719,,4169.866539,3987.420867,liquid
328.15,55.0,6010000.0,60.1,988.255331,0.001012,235.352544,0.765045,229.27112,,4169.844726,3987.397165,liquid
328.15,55.0,6020000.0,60.2,988.259638,0.001012,235.361038,0.76504,229.269522,,4169.822914,3987.373464,liquid
328.15,55.0,6030000.0,60.3,988.263945,0.001012,235.369532,0.765035,229.267923,,4169.801104,3987.349763,liquid
328.15,55.0,6040000.0,60.4,988.268252,0.001012,235.378026,0.76503,229.266325,,4169.779295,3987.326064,liquid
328.15,55.0,6050000.0,60.5,988.27256,0.001012,235.38652,0.765025,229.264727,,4169.757487,3987.302366,liquid
328.15,55.0,6060000.0,60.6,988.276867,0.001012,235.395013,0.765021,229.263129,,4169.73568,3987.278668,liquid
328.15,55.0,6070000.0,60.7,988.281173,0.001012,235.403507,0.765016,229.26153,,4169.713874,3987.254972,liquid
328.15,55.0,6080000.0,60.8,988.28548,0.001012,235.412001,0.765011,229.259932,,4169.69207,3987.231277,liquid
328.15,55.0,6090000.0,60.9,988.289787,0.001012,235.420495,0.765006,229.258334,,4169.670267,3987.207583,liquid
328.15,55.0,6100000.0,61.0,988.294094,0.001012,235.428988,0.765001,229.256736,,4169.648466,3987.18389,liquid
328.15,55.0,6110000.0,61.1,988.2984,0.001012,235.437482,0.764996,229.255139,,4169.626665,3987.160198,liquid
328.15,55.0,6120000.0,61.2,988.302707,0.001012,235.445975,0.764991,229.253541,,4169.604866,3987.136506,liquid
328.15,55.0,6130000.0,61.3,988.307013,0.001012,235.454469,0.764986,229.251943,,4169.583068,3987.112816,liquid
328.15,55.0,6140000.0,61.4,988.311319,0.001012,235.462962,0.764981,229.250345,,4169.561272,3987.089127,liquid
328.15,55.0,6150000.0,61.5,988.315625,0.001012,235.471456,0.764976,229.248748,,4169.539476,3987.065439,liquid
328.15,55.0,6160000.0,61.6,988.319931,0.001012,235.479949,0.764971,229.24715,,4169.517682,3987.041752,liquid
328.15,55.0,6170000.0,61.7,988.324237,0.001012,235.488443,0.764966,229.245552,,4169.495889,3987.018066,liquid
328.15,55.0,6180000.0,61.8,988.328543,0.001012,235.496936,0.764961,229.243955,,4169.474098,3986.994381,liquid
328.15,55.0,6190000.0,61.9,988.332849,0.001012,235.50543,0.764956,229.242358,,4169.452307,3986.970697,liquid
328.15,55.0,6200000.0,62.0,988.337155,0.001012,235.513923,0.764951,229.24076,,4169.430518,3986.947014,liquid
328.15,55.0,6210000.0,62.1,988.34146,0.001012,235.522416,0.764946,229.239163,,4169.408731,3986.923333,liquid
328.15,55.0,6220000.0,62.2,988.345766,0.001012,235.53091,0.764941,229.237566,,4169.386944,3986.899652,liquid
328.15,55.0,6230000.0,62.3,988.350071,0.001012,235.539403,0.764936,229.235968,,4169.365159,3986.875972,liquid
328.15,55.0,6240000.0,62.4,988.354376,0.001012,235.547896,0.764931,229.234371,,4169.343375,3986.852293,liquid
328.15,55.0,6250000.0,62.5,988.358681,0.001012,235.55639,0.764926,229.232774,,4169.321592,3986.828615,liquid
328.15,55.0,6260000.0,62.6,988.362987,0.001012,235.564883,0.764922,229.231177,,4169.299811,3986.804938,liquid
328.15,55.0,6270000.0,62.7,988.367291,0.001012,235.573376,0.764917,229.22958,,4169.27803,3986.781263,liquid
328.15,55.0,6280000.0,62.8,988.371596,0.001012,235.581869,0.764912,229.227984,,4169.256251,3986.757588,liquid
328.15,55.0,6290000.0,62.9,988.375901,0.001012,235.590362,0.764907,229.226387,,4169.234474,3986.733914,liquid
328.15,55.0,6300000.0,63.0,988.380206,0.001012,235.598855,0.764902,229.22479,,4169.212697,3986.710241,liquid
328.15,55.0,6310000.0,63.1,988.38451,0.001012,235.607348,0.764897,229.223193,,4169.190922,3986.68657,liquid
328.15,55.0,6320000.0,63.2,988.388815,0.001012,235.615841,0.764892,229.221597,,4169.169148,3986.662899,liquid
328.15,55.0,6330000.0,63.3,988.393119,0.001012,235.624334,0.764887,229.22,,4169.147376,3986.639229,liquid
328.15,55.0,6340000.0,63.4,988.397424,0.001012,235.632827,0.764882,229.218404,,4169.125604,3986.615561,liquid
328.15,55.0,6350000.0,63.5,988.401728,0.001012,235.64132,0.764877,229.216807,,4169.103834,3986.591893,liquid
328.15,55.0,6360000.0,63.6,988.406032,0.001012,235.649813,0.764872,229.215211,,4169.082065,3986.568227,liquid
328.15,55.0,6370000.0,63.7,988.410336,0.001012,235.658306,0.764867,229.213614,,4169.060298,3986.544561,liquid
328.15,55.0,6380000.0,63.8,988.41464,0.001012,235.666799,0.764862,229.212018,,4169.038531,3986.520897,liquid
328.15,55.0,6390000.0,63.9,988.418944,0.001012,235.675292,0.764857,229.210422,,4169.016766,3986.497233,liquid
328.15,55.0,6400000.0,64.0,988.423247,0.001012,235.683785,0.764852,229.208826,,4168.995002,3986.473571,liquid
328.15,55.0,6410000.0,64.1,988.427551,0.001012,235.692278,0.764847,229.20723,,4168.97324,3986.449909,liquid
328.15,55.0,6420000.0,64.2,988.431855,0.001012,235.70077,0.764842,229.205634,,4168.951479,3986.426249,liquid
328.15,55.0,6430000.0,64.3,988.436158,0.001012,235.709263,0.764837,229.204038,,4168.929719,3986.402589,liquid
328.15,55.0,6440000.0,64.4,988.440461,0.001012,235.717756,0.764832,229.202442,,4168.90796,3986.378931,liquid
328.15,55.0,6450000.0,64.5,988.444765,0.001012,235.726248,0.764827,229.200846,,4168.886202,3986.355274,liquid
328.15,55.0,6460000.0,64.6,988.449068,0.001012,235.734741,0.764823,229.19925,,4168.864446,3986.331617,liquid
328.15,55.0,6470000.0,64.7,988.453371,0.001012,235.743234,0.764818,229.197654,,4168.842691,3986.307962,liquid
328.15,55.0,6480000.0,64.8,988.457674,0.001012,235.751726,0.764813,229.196059,,4168.820937,3986.284308,liquid
328.15,55.0,6490000.0,64.9,988.461977,0.001012,235.760219,0.764808,229.194463,,4168.799185,3986.260654,liquid
328.15,55.0,6500000.0,65.0,988.466279,0.001012,235.768711,0.764803,229.192868,,4168.777434,3986.237002,liquid
328.15,55.0,6510000.0,65.1,988.470582,0.001012,235.777204,0.764798,229.191272,,4168.755684,3986.213351,liquid
328.15,55.0,6520000.0,65.2,988.474885,0.001012,235.785697,0.764793,229.189677,,4168.733935,3986.189701,liquid
328.15,55.0,6530000.0,65.3,988.479187,0.001012,235.794189,0.764788,229.188081,,4168.712188,3986.166051,liquid
328.15,55.0,6540000.0,65.4,988.483489,0.001012,235.802681,0.764783,229.186486,,4168.690441,3986.142403,liquid
328.15,55.0,6550000.0,65.5,988.487792,0.001012,235.811174,0.764778,229.184891,,4168.668696,3986.118756,liquid
328.15,55.0,6560000.0,65.6,988.492094,0.001012,235.819666,0.764773,229.183295,,4168.646953,3986.09511,liquid
328.15,55.0,6570000.0,65.7,988.496396,0.001012,235.828159,0.764768,229.1817,,4168.62521,3986.071465,liquid
328.15,55.0,6580000.0,65.8,988.500698,0.001012,235.836651,0.764763,229.180105,,4168.603469,3986.047821,liquid
328.15,55.0,6590000.0,65.9,988.505,0.001012,235.845143,0.764758,229.17851,,4168.581729,3986.024178,liquid
328.15,55.0,6600000.0,66.0,988.509302,0.001012,235.853636,0.764753,229.176915,,4168.559991,3986.000536,liquid
328.15,55.0,6610000.0,66.1,988.513603,0.001012,235.862128,0.764748,229.17532,,4168.538253,3985.976895,liquid
328.15,55.0,6620000.0,66.2,988.517905,0.001012,235.87062,0.764743,229.173726,,4168.516517,3985.953255,liquid
328.15,55.0,6630000.0,66.3,988.522206,0.001012,235.879112,0.764738,229.172131,,4168.494783,3985.929616,liquid
328.15,55.0,6640000.0,66.4,988.526508,0.001012,235.887604,0.764733,229.170536,,4168.473049,3985.905978,liquid
328.15,55.0,6650000.0,66.5,988.530809,0.001012,235.896096,0.764728,229.168941,,4168.451317,3985.882341,liquid
328.15,55.0,6660000.0,66.6,988.53511,0.001012,235.904589,0.764724,229.167347,,4168.429586,3985.858705,liquid
328.15,55.0,6670000.0,66.7,988.539411,0.001012,235.913081,0.764719,229.165752,,4168.407856,3985.83507,liquid
328.15,55.0,6680000.0,66.8,988.543712,0.001012,235.921573,0.764714,229.164158,,4168.386127,3985.811436,liquid
328.15,55.0,6690000.0,66.9,988.548013,0.001012,235.930065,0.764709,229.162563,,4168.3644,3985.787803,liquid
328.15,55.0,6700000.0,67.0,988.552314,0.001012,235.938557,0.764704,229.160969,,4168.342674,3985.764171,liquid
328.15,55.0,6710000.0,67.1,988.556615,0.001012,235.947049,0.764699,229.159375,,4168.320949,3985.74054,liquid
328.15,55.0,6720000.0,67.2,988.560915,0.001012,235.955541,0.764694,229.157781,,4168.299226,3985.716911,liquid
328.15,55.0,6730000.0,67.3,988.565216,0.001012,235.964033,0.764689,229.156186,,4168.277503,3985.693282,liquid
328.15,55.0,6740000.0,67.4,988.569516,0.001012,235.972525,0.764684,229.154592,,4168.255782,3985.669654,liquid
328.15,55.0,6750000.0,67.5,988.573817,0.001012,235.981016,0.764679,229.152998,,4168.234063,3985.646027,liquid
