T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,6450000.0,64.5,980.546729,0.00102,298.312821,0.951321,291.734858,,4176.441302,3912.027619,liquid
343.15,70.0,6460000.0,64.6,980.551077,0.00102,298.320993,0.951315,291.732861,,4176.420219,3912.007283,liquid
343.15,70.0,6470000.0,64.7,980.555426,0.00102,298.329166,0.951309,291.730865,,4176.399138,3911.986947,liquid
343.15,70.0,6480000.0,64.8,980.559774,0.00102,298.337338,0.951303,291.728868,,4176.378059,3911.966613,liquid
343.15,70.0,6490000.0,64.9,980.564122,0.00102,298.345511,0.951297,291.726872,,4176.35698,3911.946279,liquid
343.15,70.0,6500000.0,65.0,980.56847,0.00102,298.353684,0.951292,291.724876,,4176.335902,3911.925945,liquid
343.15,70.0,6510000.0,65.1,980.572818,0.00102,298.361856,0.951286,291.72288,,4176.314826,3911.905613,liquid
343.15,70.0,6520000.0,65.2,980.577166,0.00102,298.370029,0.95128,291.720884,,4176.293751,3911.885281,liquid
343.15,70.0,6530000.0,65.3,980.581514,0.00102,298.378201,0.951274,291.718888,,4176.272677,3911.864951,liquid
343.15,70.0,6540000.0,65.4,980.585862,0.00102,298.386374,0.951268,291.716892,,4176.251604,3911.844621,liquid
343.15,70.0,6550000.0,65.5,980.590209,0.00102,298.394546,0.951262,291.714896,,4176.230533,3911.824291,liquid
343.15,70.0,6560000.0,65.6,980.594557,0.00102,298.402719,0.951256,291.7129,,4176.209462,3911.803963,liquid
343.15,70.0,6570000.0,65.7,980.598904,0.00102,298.410891,0.95125,291.710904,,4176.188393,3911.783635,liquid
343.15,70.0,6580000.0,65.8,980.603251,0.00102,298.419064,0.951244,291.708909,,4176.167325,3911.763308,liquid
343.15,70.0,6590000.0,65.9,980.607598,0.00102,298.427237,0.951238,291.706913,,4176.146258,3911.742982,liquid
343.15,70.0,6600000.0,66.0,980.611945,0.00102,298.435409,0.951233,291.704918,,4176.125192,3911.722657,liquid
343.15,70.0,6610000.0,66.1,980.616292,0.00102,298.443581,0.951227,291.702923,,4176.104128,3911.702332,liquid
343.15,70.0,6620000.0,66.2,980.620639,0.00102,298.451754,0.951221,291.700927,,4176.083064,3911.682009,liquid
343.15,70.0,6630000.0,66.3,980.624986,0.00102,298.459926,0.951215,291.698932,,4176.062002,3911.661686,liquid
343.15,70.0,6640000.0,66.4,980.629333,0.00102,298.468099,0.951209,291.696937,,4176.040941,3911.641364,liquid
343.15,70.0,6650000.0,66.5,980.633679,0.00102,298.476271,0.951203,291.694942,,4176.019881,3911.621042,liquid
343.15,70.0,6660000.0,66.6,980.638026,0.00102,298.484444,0.951197,291.692947,,4175.998823,3911.600722,liquid
343.15,70.0,6670000.0,66.7,980.642372,0.00102,298.492616,0.951191,291.690952,,4175.977765,3911.580402,liquid
343.15,70.0,6680000.0,66.8,980.646718,0.00102,298.500789,0.951185,291.688957,,4175.956709,3911.560083,liquid
343.15,70.0,6690000.0,66.9,980.651064,0.00102,298.508961,0.951179,291.686963,,4175.935654,3911.539765,liquid
343.15,70.0,6700000.0,67.0,980.65541,0.00102,298.517133,0.951173,291.684968,,4175.9146,3911.519447,liquid
343.15,70.0,6710000.0,67.1,980.659756,0.00102,298.525306,0.951168,291.682973,,4175.893547,3911.499131,liquid
343.15,70.0,6720000.0,67.2,980.664102,0.00102,298.533478,0.951162,291.680979,,4175.872495,3911.478815,liquid
343.15,70.0,6730000.0,67.3,980.668448,0.00102,298.541651,0.951156,291.678985,,4175.851445,3911.4585,liquid
343.15,70.0,6740000.0,67.4,980.672793,0.00102,298.549823,0.95115,291.67699,,4175.830396,3911.438186,liquid
343.15,70.0,6750000.0,67.5,980.677139,0.00102,298.557995,0.951144,291.674996,,4175.809347,3911.417872,liquid
343.15,70.0,6760000.0,67.6,980.681484,0.00102,298.566168,0.951138,291.673002,,4175.788301,3911.397559,liquid
343.15,70.0,6770000.0,67.7,980.685829,0.00102,298.57434,0.951132,291.671008,,4175.767255,3911.377247,liquid
343.15,70.0,6780000.0,67.8,980.690175,0.00102,298.582512,0.951126,291.669014,,4175.74621,3911.356936,liquid
343.15,70.0,6790000.0,67.9,980.69452,0.00102,298.590685,0.95112,291.66702,,4175.725167,3911.336626,liquid
343.15,70.0,6800000.0,68.0,980.698865,0.00102,298.598857,0.951114,291.665026,,4175.704125,3911.316317,liquid
343.15,70.0,6810000.0,68.1,980.70321,0.00102,298.607029,0.951109,291.663032,,4175.683084,3911.296008,liquid
343.15,70.0,6820000.0,68.2,980.707554,0.00102,298.615202,0.951103,291.661039,,4175.662044,3911.2757,liquid
343.15,70.0,6830000.0,68.3,980.711899,0.00102,298.623374,0.951097,291.659045,,4175.641005,3911.255393,liquid
343.15,70.0,6840000.0,68.4,980.716243,0.00102,298.631546,0.951091,291.657052,,4175.619967,3911.235086,liquid
343.15,70.0,6850000.0,68.5,980.720588,0.00102,298.639718,0.951085,291.655058,,4175.598931,3911.214781,liquid
343.15,70.0,6860000.0,68.6,980.724932,0.00102,298.647891,0.951079,291.653065,,4175.577896,3911.194476,liquid
343.15,70.0,6870000.0,68.7,980.729277,0.00102,298.656063,0.951073,291.651072,,4175.556862,3911.174172,liquid
343.15,70.0,6880000.0,68.8,980.733621,0.00102,298.664235,0.951067,291.649079,,4175.535829,3911.153869,liquid
343.15,70.0,6890000.0,68.9,980.737965,0.00102,298.672407,0.951061,291.647085,,4175.514797,3911.133566,liquid
343.15,70.0,6900000.0,69.0,980.742309,0.00102,298.68058,0.951056,291.645092,,4175.493767,3911.113265,liquid
343.15,70.0,6910000.0,69.1,980.746652,0.00102,298.688752,0.95105,291.643099,,4175.472738,3911.092964,liquid
343.15,70.0,6920000.0,69.2,980.750996,0.00102,298.696924,0.951044,291.641107,,4175.45171,3911.072664,liquid
343.15,70.0,6930000.0,69.3,980.75534,0.00102,298.705096,0.951038,291.639114,,4175.430683,3911.052364,liquid
343.15,70.0,6940000.0,69.4,980.759683,0.00102,298.713268,0.951032,291.637121,,4175.409657,3911.032066,liquid
343.15,70.0,6950000.0,69.5,980.764027,0.00102,298.721441,0.951026,291.635129,,4175.388632,3911.011768,liquid
343.15,70.0,6960000.0,69.6,980.76837,0.00102,298.729613,0.95102,291.633136,,4175.367609,3910.991471,liquid
343.15,70.0,6970000.0,69.7,980.772713,0.00102,298.737785,0.951014,291.631144,,4175.346586,3910.971175,liquid
343.15,70.0,6980000.0,69.8,980.777056,0.00102,298.745957,0.951008,291.629151,,4175.325565,3910.95088,liquid
343.15,70.0,6990000.0,69.9,980.781399,0.00102,298.754129,0.951002,291.627159,,4175.304545,3910.930585,liquid
343.15,70.0,7000000.0,70.0,980.785742,0.00102,298.762301,0.950997,291.625167,,4175.283527,3910.910291,liquid
343.15,70.0,7010000.0,70.1,980.790085,0.00102,298.770474,0.950991,291.623175,,4175.262509,3910.889998,liquid
343.15,70.0,7020000.0,70.2,980.794428,0.00102,298.778646,0.950985,291.621182,,4175.241493,3910.869706,liquid
343.15,70.0,7030000.0,70.3,980.79877,0.00102,298.786818,0.950979,291.619191,,4175.220478,3910.849415,liquid
343.15,70.0,7040000.0,70.4,980.803113,0.00102,298.79499,0.950973,291.617199,,4175.199463,3910.829124,liquid
343.15,70.0,7050000.0,70.5,980.807455,0.00102,298.803162,0.950967,291.615207,,4175.178451,3910.808834,liquid
343.15,70.0,7060000.0,70.6,980.811797,0.00102,298.811334,0.950961,291.613215,,4175.157439,3910.788545,liquid
343.15,70.0,7070000.0,70.7,980.816139,0.00102,298.819506,0.950955,291.611223,,4175.136428,3910.768257,liquid
343.15,70.0,7080000.0,70.8,980.820481,0.00102,298.827678,0.950949,291.609232,,4175.115419,3910.747969,liquid
343.15,70.0,7090000.0,70.9,980.824823,0.00102,298.83585,0.950943,291.60724,,4175.094411,3910.727683,liquid
343.15,70.0,7100000.0,71.0,980.829165,0.00102,298.844022,0.950938,291.605249,,4175.073404,3910.707397,liquid
343.15,70.0,7110000.0,71.1,980.833507,0.00102,298.852194,0.950932,291.603258,,4175.052398,3910.687112,liquid
343.15,70.0,7120000.0,71.2,980.837849,0.00102,298.860366,0.950926,291.601266,,4175.031393,3910.666827,liquid
343.15,70.0,7130000.0,71.3,980.84219,0.00102,298.868538,0.95092,291.599275,,4175.01039,3910.646544,liquid
343.15,70.0,7140000.0,71.4,980.846532,0.00102,298.87671,0.950914,291.597284,,4174.989387,3910.626261,liquid
343.15,70.0,7150000.0,71.5,980.850873,0.00102,298.884882,0.950908,291.595293,,4174.968386,3910.605979,liquid
343.15,70.0,7160000.0,71.6,980.855214,0.00102,298.893054,0.950902,291.593302,,4174.947386,3910.585698,liquid
343.15,70.0,7170000.0,71.7,980.859555,0.00102,298.901226,0.950896,291.591311,,4174.926387,3910.565418,liquid
343.15,70.0,7180000.0,71.8,980.863896,0.00102,298.909398,0.95089,291.58932,,4174.90539,3910.545138,liquid
343.15,70.0,7190000.0,71.9,980.868237,0.00102,298.91757,0.950884,291.58733,,4174.884393,3910.524859,liquid
343.15,70.0,7200000.0,72.0,980.872578,0.00102,298.925742,0.950879,291.585339,,4174.863398,3910.504581,liquid
343.15,70.0,7210000.0,72.1,980.876919,0.001019,298.933914,0.950873,291.583349,,4174.842404,3910.484304,liquid
343.15,70.0,7220000.0,72.2,980.881259,0.001019,298.942086,0.950867,291.581358,,4174.821411,3910.464027,liquid
343.15,70.0,7230000.0,72.3,980.8856,0.001019,298.950258,0.950861,291.579368,,4174.800419,3910.443752,liquid
343.15,70.0,7240000.0,72.4,980.88994,0.001019,298.95843,0.950855,291.577378,,4174.779428,3910.423477,liquid
343.15,70.0,7250000.0,72.5,980.89428,0.001019,298.966602,0.950849,291.575387,,4174.758439,3910.403203,liquid
343.15,70.0,7260000.0,72.6,980.89862,0.001019,298.974774,0.950843,291.573397,,4174.737451,3910.382929,liquid
343.15,70.0,7270000.0,72.7,980.902961,0.001019,298.982946,0.950837,291.571407,,4174.716463,3910.362657,liquid
343.15,70.0,7280000.0,72.8,980.907301,0.001019,298.991117,0.950831,291.569417,,4174.695478,3910.342385,liquid
343.15,70.0,7290000.0,72.9,980.91164,0.001019,298.999289,0.950826,291.567427,,4174.674493,3910.322114,liquid
343.15,70.0,7300000.0,73.0,980.91598,0.001019,299.007461,0.95082,291.565437,,4174.653509,3910.301844,liquid
343.15,70.0,7310000.0,73.1,980.92032,0.001019,299.015633,0.950814,291.563448,,4174.632527,3910.281575,liquid
343.15,70.0,7320000.0,73.2,980.924659,0.001019,299.023805,0.950808,291.561458,,4174.611545,3910.261306,liquid
343.15,70.0,7330000.0,73.3,980.928999,0.001019,299.031977,0.950802,291.559468,,4174.590565,3910.241038,liquid
343.15,70.0,7340000.0,73.4,980.933338,0.001019,299.040148,0.950796,291.557479,,4174.569586,3910.220771,liquid
343.15,70.0,7350000.0,73.5,980.937677,0.001019,299.04832,0.95079,291.55549,,4174.548609,3910.200505,liquid
343.15,70.0,7360000.0,73.6,980.942017,0.001019,299.056492,0.950784,291.5535,,4174.527632,3910.18024,liquid
343.15,70.0,7370000.0,73.7,980.946356,0.001019,299.064664,0.950778,291.551511,,4174.506657,3910.159975,liquid
343.15,70.0,7380000.0,73.8,980.950694,0.001019,299.072836,0.950772,291.549522,,4174.485682,3910.139711,liquid
343.15,70.0,7390000.0,73.9,980.955033,0.001019,299.081007,0.950767,291.547533,,4174.464709,3910.119448,liquid
343.15,70.0,7400000.0,74.0,980.959372,0.001019,299.089179,0.950761,291.545544,,4174.443737,3910.099186,liquid
343.15,70.0,7410000.0,74.1,980.963711,0.001019,299.097351,0.950755,291.543555,,4174.422767,3910.078924,liquid
343.15,70.0,7420000.0,74.2,980.968049,0.001019,299.105523,0.950749,291.541566,,4174.401797,3910.058663,liquid
343.15,70.0,7430000.0,74.3,980.972388,0.001019,299.113694,0.950743,291.539577,,4174.380829,3910.038404,liquid
343.15,70.0,7440000.0,74.4,980.976726,0.001019,299.121866,0.950737,291.537588,,4174.359861,3910.018144,liquid
343.15,70.0,7450000.0,74.5,980.981064,0.001019,299.130038,0.950731,291.5356,,4174.338895,3909.997886,liquid
343.15,70.0,7460000.0,74.6,980.985402,0.001019,299.13821,0.950725,291.533611,,4174.31793,3909.977628,liquid
343.15,70.0,7470000.0,74.7,980.98974,0.001019,299.146381,0.950719,291.531623,,4174.296967,3909.957372,liquid
343.15,70.0,7480000.0,74.8,980.994078,0.001019,299.154553,0.950714,291.529634,,4174.276004,3909.937116,liquid
343.15,70.0,7490000.0,74.9,980.998416,0.001019,299.162725,0.950708,291.527646,,4174.255043,3909.91686,liquid
343.15,70.0,7500000.0,75.0,981.002753,0.001019,299.170896,0.950702,291.525658,,4174.234083,3909.896606,liquid
343.15,70.0,7510000.0,75.1,981.007091,0.001019,299.179068,0.950696,291.52367,,4174.213124,3909.876352,liquid
343.15,70.0,7520000.0,75.2,981.011429,0.001019,299.18724,0.95069,291.521682,,4174.192166,3909.856099,liquid
343.15,70.0,7530000.0,75.3,981.015766,0.001019,299.195411,0.950684,291.519694,,4174.171209,3909.835847,liquid
343.15,70.0,7540000.0,75.4,981.020103,0.001019,299.203583,0.950678,291.517706,,4174.150253,3909.815596,liquid
343.15,70.0,7550000.0,75.5,981.02444,0.001019,299.211755,0.950672,291.515718,,4174.129299,3909.795345,liquid
343.15,70.0,7560000.0,75.6,981.028777,0.001019,299.219926,0.950666,291.51373,,4174.108346,3909.775096,liquid
343.15,70.0,7570000.0,75.7,981.033114,0.001019,299.228098,0.950661,291.511743,,4174.087394,3909.754847,liquid
343.15,70.0,7580000.0,75.8,981.037451,0.001019,299.236269,0.950655,291.509755,,4174.066443,3909.734599,liquid
343.15,70.0,7590000.0,75.9,981.041788,0.001019,299.244441,0.950649,291.507768,,4174.045493,3909.714351,liquid
343.15,70.0,7600000.0,76.0,981.046125,0.001019,299.252613,0.950643,291.50578,,4174.024545,3909.694105,liquid
343.15,70.0,7610000.0,76.1,981.050461,0.001019,299.260784,0.950637,291.503793,,4174.003597,3909.673859,liquid
343.15,70.0,7620000.0,76.2,981.054798,0.001019,299.268956,0.950631,291.501805,,4173.982651,3909.653614,liquid
343.15,70.0,7630000.0,76.3,981.059134,0.001019,299.277127,0.950625,291.499818,,4173.961706,3909.63337,liquid
343.15,70.0,7640000.0,76.4,981.06347,0.001019,299.285299,0.950619,291.497831,,4173.940762,3909.613126,liquid
343.15,70.0,7650000.0,76.5,981.067806,0.001019,299.29347,0.950613,291.495844,,4173.919819,3909.592884,liquid
343.15,70.0,7660000.0,76.6,981.072142,0.001019,299.301642,0.950608,291.493857,,4173.898878,3909.572642,liquid
343.15,70.0,7670000.0,76.7,981.076478,0.001019,299.309813,0.950602,291.49187,,4173.877937,3909.552401,liquid
343.15,70.0,7680000.0,76.8,981.080814,0.001019,299.317985,0.950596,291.489884,,4173.856998,3909.53216,liquid
343.15,70.0,7690000.0,76.9,981.08515,0.001019,299.326156,0.95059,291.487897,,4173.83606,3909.511921,liquid
343.15,70.0,7700000.0,77.0,981.089485,0.001019,299.334328,0.950584,291.48591,,4173.815123,3909.491682,liquid
343.15,70.0,7710000.0,77.1,981.093821,0.001019,299.342499,0.950578,291.483924,,4173.794188,3909.471444,liquid
343.15,70.0,7720000.0,77.2,981.098156,0.001019,299.350671,0.950572,291.481937,,4173.773253,3909.451207,liquid
343.15,70.0,7730000.0,77.3,981.102491,0.001019,299.358842,0.950566,291.479951,,4173.75232,3909.43097,liquid
343.15,70.0,7740000.0,77.4,981.106827,0.001019,299.367014,0.95056,291.477965,,4173.731388,3909.410735,liquid
343.15,70.0,7750000.0,77.5,981.111162,0.001019,299.375185,0.950554,291.475978,,4173.710456,3909.3905,liquid
343.15,70.0,7760000.0,77.6,981.115497,0.001019,299.383357,0.950549,291.473992,,4173.689527,3909.370266,liquid
343.15,70.0,7770000.0,77.7,981.119832,0.001019,299.391528,0.950543,291.472006,,4173.668598,3909.350033,liquid
343.15,70.0,7780000.0,77.8,981.124166,0.001019,299.399699,0.950537,291.47002,,4173.64767,3909.3298,liquid
343.15,70.0,7790000.0,77.9,981.128501,0.001019,299.407871,0.950531,291.468034,,4173.626744,3909.309569,liquid
343.15,70.0,7800000.0,78.0,981.132836,0.001019,299.416042,0.950525,291.466048,,4173.605819,3909.289338,liquid
343.15,70.0,7810000.0,78.1,981.13717,0.001019,299.424214,0.950519,291.464063,,4173.584895,3909.269108,liquid
343.15,70.0,7820000.0,78.2,981.141504,0.001019,299.432385,0.950513,291.462077,,4173.563972,3909.248878,liquid
343.15,70.0,7830000.0,78.3,981.145839,0.001019,299.440556,0.950507,291.460091,,4173.54305,3909.22865,liquid
343.15,70.0,7840000.0,78.4,981.150173,0.001019,299.448728,0.950501,291.458106,,4173.52213,3909.208422,liquid
343.15,70.0,7850000.0,78.5,981.154507,0.001019,299.456899,0.950496,291.456121,,4173.50121,3909.188195,liquid
343.15,70.0,7860000.0,78.6,981.158841,0.001019,299.46507,0.95049,291.454135,,4173.480292,3909.167969,liquid
343.15,70.0,7870000.0,78.7,981.163175,0.001019,299.473242,0.950484,291.45215,,4173.459375,3909.147744,liquid
343.15,70.0,7880000.0,78.8,981.167508,0.001019,299.481413,0.950478,291.450165,,4173.438459,3909.127519,liquid
343.15,70.0,7890000.0,78.9,981.171842,0.001019,299.489584,0.950472,291.44818,,4173.417544,3909.107295,liquid
343.15,70.0,7900000.0,79.0,981.176176,0.001019,299.497756,0.950466,291.446195,,4173.396631,3909.087072,liquid
343.15,70.0,7910000.0,79.1,981.180509,0.001019,299.505927,0.95046,291.44421,,4173.375718,3909.06685,liquid
343.15,70.0,7920000.0,79.2,981.184842,0.001019,299.514098,0.950454,291.442225,,4173.354807,3909.046628,liquid
343.15,70.0,7930000.0,79.3,981.189176,0.001019,299.52227,0.950448,291.44024,,4173.333897,3909.026408,liquid
343.15,70.0,7940000.0,79.4,981.193509,0.001019,299.530441,0.950443,291.438255,,4173.312988,3909.006188,liquid
343.15,70.0,7950000.0,79.5,981.197842,0.001019,299.538612,0.950437,291.436271,,4173.29208,3908.985969,liquid
343.15,70.0,7960000.0,79.6,981.202175,0.001019,299.546783,0.950431,291.434286,,4173.271174,3908.96575,liquid
343.15,70.0,7970000.0,79.7,981.206507,0.001019,299.554955,0.950425,291.432302,,4173.250268,3908.945533,liquid
343.15,70.0,7980000.0,79.8,981.21084,0.001019,299.563126,0.950419,291.430317,,4173.229364,3908.925316,liquid
343.15,70.0,7990000.0,79.9,981.215173,0.001019,299.571297,0.950413,291.428333,,4173.208461,3908.9051,liquid
343.15,70.0,8000000.0,80.0,981.219505,0.001019,299.579468,0.950407,291.426349,,4173.187559,3908.884885,liquid
343.15,70.0,8010000.0,80.1,981.223838,0.001019,299.587639,0.950401,291.424364,,4173.166659,3908.86467,liquid
343.15,70.0,8020000.0,80.2,981.22817,0.001019,299.595811,0.950396,291.42238,,4173.145759,3908.844457,liquid
343.15,70.0,8030000.0,80.3,981.232502,0.001019,299.603982,0.95039,291.420396,,4173.124861,3908.824244,liquid
343.15,70.0,8040000.0,80.4,981.236834,0.001019,299.612153,0.950384,291.418412,,4173.103963,3908.804032,liquid
343.15,70.0,8050000.0,80.5,981.241166,0.001019,299.620324,0.950378,291.416429,,4173.083067,3908.783821,liquid
343.15,70.0,8060000.0,80.6,981.245498,0.001019,299.628495,0.950372,291.414445,,4173.062172,3908.76361,liquid
343.15,70.0,8070000.0,80.7,981.24983,0.001019,299.636666,0.950366,291.412461,,4173.041278,3908.7434,liquid
343.15,70.0,8080000.0,80.8,981.254161,0.001019,299.644838,0.95036,291.410478,,4173.020386,3908.723192,liquid
343.15,70.0,8090000.0,80.9,981.258493,0.001019,299.653009,0.950354,291.408494,,4172.999494,3908.702983,liquid
343.15,70.0,8100000.0,81.0,981.262824,0.001019,299.66118,0.950348,291.406511,,4172.978604,3908.682776,liquid
343.15,70.0,8110000.0,81.1,981.267156,0.001019,299.669351,0.950343,291.404527,,4172.957715,3908.662569,liquid
343.15,70.0,8120000.0,81.2,981.271487,0.001019,299.677522,0.950337,291.402544,,4172.936827,3908.642364,liquid
343.15,70.0,8130000.0,81.3,981.275818,0.001019,299.685693,0.950331,291.400561,,4172.91594,3908.622159,liquid
343.15,70.0,8140000.0,81.4,981.280149,0.001019,299.693864,0.950325,291.398578,,4172.895055,3908.601954,liquid
343.15,70.0,8150000.0,81.5,981.28448,0.001019,299.702035,0.950319,291.396595,,4172.87417,3908.581751,liquid
343.15,70.0,8160000.0,81.6,981.288811,0.001019,299.710206,0.950313,291.394612,,4172.853287,3908.561548,liquid
343.15,70.0,8170000.0,81.7,981.293142,0.001019,299.718377,0.950307,291.392629,,4172.832405,3908.541346,liquid
343.15,70.0,8180000.0,81.8,981.297472,0.001019,299.726548,0.950301,291.390646,,4172.811524,3908.521145,liquid
343.15,70.0,8190000.0,81.9,981.301803,0.001019,299.734719,0.950295,291.388663,,4172.790644,3908.500945,liquid
343.15,70.0,8200000.0,82.0,981.306133,0.001019,299.742891,0.95029,291.386681,,4172.769765,3908.480746,liquid
343.15,70.0,8210000.0,82.1,981.310464,0.001019,299.751062,0.950284,291.384698,,4172.748888,3908.460547,liquid
343.15,70.0,8220000.0,82.2,981.314794,0.001019,299.759233,0.950278,291.382716,,4172.728012,3908.440349,liquid
343.15,70.0,8230000.0,82.3,981.319124,0.001019,299.767404,0.950272,291.380733,,4172.707136,3908.420152,liquid
343.15,70.0,8240000.0,82.4,981.323454,0.001019,299.775575,0.950266,291.378751,,4172.686262,3908.399955,liquid
343.15,70.0,8250000.0,82.5,981.327784,0.001019,299.783745,0.95026,291.376769,,4172.66539,3908.37976,liquid
343.15,70.0,8260000.0,82.6,981.332114,0.001019,299.791916,0.950254,291.374786,,4172.644518,3908.359565,liquid
343.15,70.0,8270000.0,82.7,981.336443,0.001019,299.800087,0.950248,291.372804,,4172.623647,3908.339371,liquid
343.15,70.0,8280000.0,82.8,981.340773,0.001019,299.808258,0.950242,291.370822,,4172.602778,3908.319178,liquid
343.15,70.0,8290000.0,82.9,981.345103,0.001019,299.816429,0.950237,291.36884,,4172.58191,3908.298985,liquid
343.15,70.0,8300000.0,83.0,981.349432,0.001019,299.8246,0.950231,291.366859,,4172.561043,3908.278793,liquid
343.15,70.0,8310000.0,83.1,981.353761,0.001019,299.832771,0.950225,291.364877,,4172.540177,3908.258603,liquid
343.15,70.0,8320000.0,83.2,981.35809,0.001019,299.840942,0.950219,291.362895,,4172.519312,3908.238412,liquid
343.15,70.0,8330000.0,83.3,981.362419,0.001019,299.849113,0.950213,291.360913,,4172.498449,3908.218223,liquid
343.15,70.0,8340000.0,83.4,981.366748,0.001019,299.857284,0.950207,291.358932,,4172.477586,3908.198035,liquid
343.15,70.0,8350000.0,83.5,981.371077,0.001019,299.865455,0.950201,291.35695,,4172.456725,3908.177847,liquid
343.15,70.0,8360000.0,83.6,981.375406,0.001019,299.873626,0.950195,291.354969,,4172.435865,3908.15766,liquid
343.15,70.0,8370000.0,83.7,981.379735,0.001019,299.881796,0.95019,291.352988,,4172.415006,3908.137474,liquid
343.15,70.0,8380000.0,83.8,981.384063,0.001019,299.889967,0.950184,291.351007,,4172.394148,3908.117288,liquid
343.15,70.0,8390000.0,83.9,981.388392,0.001019,299.898138,0.950178,291.349025,,4172.373292,3908.097104,liquid
343.15,70.0,8400000.0,84.0,981.39272,0.001019,299.906309,0.950172,291.347044,,4172.352436,3908.07692,liquid
343.15,70.0,8410000.0,84.1,981.397048,0.001019,299.91448,0.950166,291.345063,,4172.331582,3908.056737,liquid
343.15,70.0,8420000.0,84.2,981.401377,0.001019,299.922651,0.95016,291.343083,,4172.310729,3908.036554,liquid
343.15,70.0,8430000.0,84.3,981.405705,0.001019,299.930821,0.950154,291.341102,,4172.289877,3908.016373,liquid
343.15,70.0,8440000.0,84.4,981.410033,0.001019,299.938992,0.950148,291.339121,,4172.269026,3907.996192,liquid
343.15,70.0,8450000.0,84.5,981.41436,0.001019,299.947163,0.950142,291.33714,,4172.248177,3907.976012,liquid
343.15,70.0,8460000.0,84.6,981.418688,0.001019,299.955334,0.950137,291.33516,,4172.227328,3907.955833,liquid
343.15,70.0,8470000.0,84.7,981.423016,0.001019,299.963505,0.950131,291.333179,,4172.206481,3907.935655,liquid
343.15,70.0,8480000.0,84.8,981.427343,0.001019,299.971675,0.950125,291.331199,,4172.185635,3907.915477,liquid
343.15,70.0,8490000.0,84.9,981.431671,0.001019,299.979846,0.950119,291.329218,,4172.16479,3907.8953,liquid
343.15,70.0,8500000.0,85.0,981.435998,0.001019,299.988017,0.950113,291.327238,,4172.143946,3907.875124,liquid
343.15,70.0,8510000.0,85.1,981.440325,0.001019,299.996188,0.950107,291.325258,,4172.123104,3907.854949,liquid
343.15,70.0,8520000.0,85.2,981.444652,0.001019,300.004358,0.950101,291.323278,,4172.102262,3907.834774,liquid
343.15,70.0,8530000.0,85.3,981.448979,0.001019,300.012529,0.950095,291.321298,,4172.081422,3907.814601,liquid
343.15,70.0,8540000.0,85.4,981.453306,0.001019,300.0207,0.95009,291.319318,,4172.060583,3907.794428,liquid
343.15,70.0,8550000.0,85.5,981.457633,0.001019,300.02887,0.950084,291.317338,,4172.039745,3907.774256,liquid
343.15,70.0,8560000.0,85.6,981.46196,0.001019,300.037041,0.950078,291.315358,,4172.018908,3907.754084,liquid
343.15,70.0,8570000.0,85.7,981.466286,0.001019,300.045212,0.950072,291.313379,,4171.998072,3907.733914,liquid
343.15,70.0,8580000.0,85.8,981.470613,0.001019,300.053382,0.950066,291.311399,,4171.977237,3907.713744,liquid
343.15,70.0,8590000.0,85.9,981.474939,0.001019,300.061553,0.95006,291.309419,,4171.956404,3907.693575,liquid
343.15,70.0,8600000.0,86.0,981.479266,0.001019,300.069724,0.950054,291.30744,,4171.935572,3907.673407,liquid
343.15,70.0,8610000.0,86.1,981.483592,0.001019,300.077894,0.950048,291.30546,,4171.914741,3907.653239,liquid
343.15,70.0,8620000.0,86.2,981.487918,0.001019,300.086065,0.950042,291.303481,,4171.893911,3907.633073,liquid
343.15,70.0,8630000.0,86.3,981.492244,0.001019,300.094236,0.950037,291.301502,,4171.873082,3907.612907,liquid
343.15,70.0,8640000.0,86.4,981.49657,0.001019,300.102406,0.950031,291.299523,,4171.852255,3907.592742,liquid
343.15,70.0,8650000.0,86.5,981.500895,0.001019,300.110577,0.950025,291.297544,,4171.831428,3907.572578,liquid
343.15,70.0,8660000.0,86.6,981.505221,0.001019,300.118747,0.950019,291.295565,,4171.810603,3907.552414,liquid
343.15,70.0,8670000.0,86.7,981.509547,0.001019,300.126918,0.950013,291.293586,,4171.789779,3907.532251,liquid
343.15,70.0,8680000.0,86.8,981.513872,0.001019,300.135089,0.950007,291.291607,,4171.768956,3907.512089,liquid
343.15,70.0,8690000.0,86.9,981.518198,0.001019,300.143259,0.950001,291.289628,,4171.748134,3907.491928,liquid
343.15,70.0,8700000.0,87.0,981.522523,0.001019,300.15143,0.949995,291.287649,,4171.727313,3907.471768,liquid
343.15,70.0,8710000.0,87.1,981.526848,0.001019,300.1596,0.94999,291.285671,,4171.706494,3907.451608,liquid
343.15,70.0,8720000.0,87.2,981.531173,0.001019,300.167771,0.949984,291.283692,,4171.685676,3907.431449,liquid
343.15,70.0,8730000.0,87.3,981.535498,0.001019,300.175941,0.949978,291.281714,,4171.664858,3907.411291,liquid
343.15,70.0,8740000.0,87.4,981.539823,0.001019,300.184112,0.949972,291.279736,,4171.644042,3907.391134,liquid
343.15,70.0,8750000.0,87.5,981.544148,0.001019,300.192282,0.949966,291.277757,,4171.623228,3907.370978,liquid
