T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,5540000.0,55.4,1002.286552,0.000998,47.406867,0.150564,41.879505,,4174.996628,4168.894538,liquid
283.15,10.0,5550000.0,55.5,1002.291275,0.000998,47.416559,0.150563,41.879246,,4174.960446,4168.855382,liquid
283.15,10.0,5560000.0,55.6,1002.295998,0.000998,47.426251,0.150562,41.878987,,4174.924268,4168.816229,liquid
283.15,10.0,5570000.0,55.7,1002.300722,0.000998,47.435943,0.150561,41.878728,,4174.888093,4168.777079,liquid
283.15,10.0,5580000.0,55.8,1002.305445,0.000998,47.445634,0.15056,41.878469,,4174.851921,4168.737931,liquid
283.15,10.0,5590000.0,55.9,1002.310168,0.000998,47.455326,0.150559,41.87821,,4174.815753,4168.698785,liquid
283.15,10.0,5600000.0,56.0,1002.31489,0.000998,47.465017,0.150558,41.877951,,4174.779587,4168.659643,liquid
283.15,10.0,5610000.0,56.1,1002.319613,0.000998,47.474709,0.150557,41.877692,,4174.743425,4168.620503,liquid
283.15,10.0,5620000.0,56.2,1002.324336,0.000998,47.4844,0.150556,41.877433,,4174.707267,4168.581365,liquid
283.15,10.0,5630000.0,56.3,1002.329058,0.000998,47.494091,0.150555,41.877174,,4174.671111,4168.54223,liquid
283.15,10.0,5640000.0,56.4,1002.333781,0.000998,47.503783,0.150554,41.876914,,4174.634958,4168.503097,liquid
283.15,10.0,5650000.0,56.5,1002.338503,0.000998,47.513474,0.150553,41.876655,,4174.598809,4168.463968,liquid
283.15,10.0,5660000.0,56.6,1002.343225,0.000998,47.523164,0.150552,41.876396,,4174.562663,4168.42484,liquid
283.15,10.0,5670000.0,56.7,1002.347947,0.000998,47.532855,0.150551,41.876137,,4174.52652,4168.385716,liquid
283.15,10.0,5680000.0,56.8,1002.352669,0.000998,47.542546,0.15055,41.875878,,4174.490381,4168.346593,liquid
283.15,10.0,5690000.0,56.9,1002.357391,0.000998,47.552236,0.150549,41.875618,,4174.454244,4168.307474,liquid
283.15,10.0,5700000.0,57.0,1002.362113,0.000998,47.561927,0.150548,41.875359,,4174.418111,4168.268357,liquid
283.15,10.0,5710000.0,57.1,1002.366835,0.000998,47.571617,0.150547,41.8751,,4174.381981,4168.229242,liquid
283.15,10.0,5720000.0,57.2,1002.371556,0.000998,47.581307,0.150546,41.874841,,4174.345854,4168.19013,liquid
283.15,10.0,5730000.0,57.3,1002.376278,0.000998,47.590997,0.150545,41.874581,,4174.309731,4168.151021,liquid
283.15,10.0,5740000.0,57.4,1002.380999,0.000998,47.600687,0.150544,41.874322,,4174.273611,4168.111914,liquid
283.15,10.0,5750000.0,57.5,1002.38572,0.000998,47.610377,0.150543,41.874062,,4174.237494,4168.07281,liquid
283.15,10.0,5760000.0,57.6,1002.390442,0.000998,47.620067,0.150542,41.873803,,4174.20138,4168.033709,liquid
283.15,10.0,5770000.0,57.7,1002.395163,0.000998,47.629757,0.150541,41.873544,,4174.165269,4167.99461,liquid
283.15,10.0,5780000.0,57.8,1002.399884,0.000998,47.639446,0.15054,41.873284,,4174.129161,4167.955513,liquid
283.15,10.0,5790000.0,57.9,1002.404604,0.000998,47.649136,0.150539,41.873025,,4174.093057,4167.916419,liquid
283.15,10.0,5800000.0,58.0,1002.409325,0.000998,47.658825,0.150538,41.872765,,4174.056956,4167.877328,liquid
283.15,10.0,5810000.0,58.1,1002.414046,0.000998,47.668514,0.150537,41.872506,,4174.020858,4167.838239,liquid
283.15,10.0,5820000.0,58.2,1002.418766,0.000998,47.678203,0.150536,41.872246,,4173.984764,4167.799153,liquid
283.15,10.0,5830000.0,58.3,1002.423487,0.000998,47.687892,0.150535,41.871987,,4173.948672,4167.76007,liquid
283.15,10.0,5840000.0,58.4,1002.428207,0.000998,47.697581,0.150534,41.871727,,4173.912584,4167.720989,liquid
283.15,10.0,5850000.0,58.5,1002.432928,0.000998,47.70727,0.150533,41.871468,,4173.876499,4167.68191,liquid
283.15,10.0,5860000.0,58.6,1002.437648,0.000998,47.716958,0.150532,41.871208,,4173.840417,4167.642834,liquid
283.15,10.0,5870000.0,58.7,1002.442368,0.000998,47.726647,0.150531,41.870949,,4173.804338,4167.603761,liquid
283.15,10.0,5880000.0,58.8,1002.447088,0.000998,47.736335,0.15053,41.870689,,4173.768263,4167.56469,liquid
283.15,10.0,5890000.0,58.9,1002.451808,0.000998,47.746024,0.150529,41.870429,,4173.732191,4167.525622,liquid
283.15,10.0,5900000.0,59.0,1002.456527,0.000998,47.755712,0.150527,41.87017,,4173.696122,4167.486557,liquid
283.15,10.0,5910000.0,59.1,1002.461247,0.000998,47.7654,0.150526,41.86991,,4173.660056,4167.447494,liquid
283.15,10.0,5920000.0,59.2,1002.465967,0.000998,47.775088,0.150525,41.86965,,4173.623993,4167.408433,liquid
283.15,10.0,5930000.0,59.3,1002.470686,0.000998,47.784776,0.150524,41.869391,,4173.587934,4167.369375,liquid
283.15,10.0,5940000.0,59.4,1002.475405,0.000998,47.794463,0.150523,41.869131,,4173.551878,4167.33032,liquid
283.15,10.0,5950000.0,59.5,1002.480125,0.000998,47.804151,0.150522,41.868871,,4173.515825,4167.291267,liquid
283.15,10.0,5960000.0,59.6,1002.484844,0.000998,47.813839,0.150521,41.868612,,4173.479775,4167.252217,liquid
283.15,10.0,5970000.0,59.7,1002.489563,0.000998,47.823526,0.15052,41.868352,,4173.443729,4167.213169,liquid
283.15,10.0,5980000.0,59.8,1002.494282,0.000998,47.833213,0.150519,41.868092,,4173.407685,4167.174124,liquid
283.15,10.0,5990000.0,59.9,1002.499001,0.000998,47.8429,0.150518,41.867832,,4173.371645,4167.135082,liquid
283.15,10.0,6000000.0,60.0,1002.503719,0.000998,47.852588,0.150517,41.867572,,4173.335608,4167.096042,liquid
283.15,10.0,6010000.0,60.1,1002.508438,0.000997,47.862274,0.150516,41.867312,,4173.299574,4167.057005,liquid
283.15,10.0,6020000.0,60.2,1002.513156,0.000997,47.871961,0.150515,41.867053,,4173.263544,4167.01797,liquid
283.15,10.0,6030000.0,60.3,1002.517875,0.000997,47.881648,0.150514,41.866793,,4173.227516,4166.978938,liquid
283.15,10.0,6040000.0,60.4,1002.522593,0.000997,47.891335,0.150513,41.866533,,4173.191492,4166.939908,liquid
283.15,10.0,6050000.0,60.5,1002.527311,0.000997,47.901021,0.150512,41.866273,,4173.155471,4166.900881,liquid
283.15,10.0,6060000.0,60.6,1002.53203,0.000997,47.910708,0.150511,41.866013,,4173.119454,4166.861856,liquid
283.15,10.0,6070000.0,60.7,1002.536748,0.000997,47.920394,0.15051,41.865753,,4173.083439,4166.822834,liquid
283.15,10.0,6080000.0,60.8,1002.541466,0.000997,47.93008,0.150509,41.865493,,4173.047428,4166.783815,liquid
283.15,10.0,6090000.0,60.9,1002.546183,0.000997,47.939766,0.150508,41.865233,,4173.01142,4166.744798,liquid
283.15,10.0,6100000.0,61.0,1002.550901,0.000997,47.949452,0.150507,41.864973,,4172.975415,4166.705784,liquid
283.15,10.0,6110000.0,61.1,1002.555619,0.000997,47.959138,0.150506,41.864713,,4172.939413,4166.666772,liquid
283.15,10.0,6120000.0,61.2,1002.560336,0.000997,47.968824,0.150505,41.864453,,4172.903414,4166.627763,liquid
283.15,10.0,6130000.0,61.3,1002.565054,0.000997,47.978509,0.150504,41.864193,,4172.867419,4166.588756,liquid
283.15,10.0,6140000.0,61.4,1002.569771,0.000997,47.988195,0.150503,41.863933,,4172.831427,4166.549752,liquid
283.15,10.0,6150000.0,61.5,1002.574488,0.000997,47.99788,0.150502,41.863673,,4172.795438,4166.510751,liquid
283.15,10.0,6160000.0,61.6,1002.579205,0.000997,48.007565,0.150501,41.863412,,4172.759452,4166.471752,liquid
283.15,10.0,6170000.0,61.7,1002.583922,0.000997,48.017251,0.1505,41.863152,,4172.72347,4166.432756,liquid
283.15,10.0,6180000.0,61.8,1002.588639,0.000997,48.026936,0.150499,41.862892,,4172.68749,4166.393762,liquid
283.15,10.0,6190000.0,61.9,1002.593356,0.000997,48.036621,0.150498,41.862632,,4172.651514,4166.354771,liquid
283.15,10.0,6200000.0,62.0,1002.598073,0.000997,48.046305,0.150497,41.862372,,4172.615541,4166.315782,liquid
283.15,10.0,6210000.0,62.1,1002.602789,0.000997,48.05599,0.150496,41.862112,,4172.579572,4166.276796,liquid
283.15,10.0,6220000.0,62.2,1002.607506,0.000997,48.065675,0.150495,41.861851,,4172.543605,4166.237813,liquid
283.15,10.0,6230000.0,62.3,1002.612222,0.000997,48.075359,0.150494,41.861591,,4172.507642,4166.198832,liquid
283.15,10.0,6240000.0,62.4,1002.616938,0.000997,48.085044,0.150493,41.861331,,4172.471681,4166.159853,liquid
283.15,10.0,6250000.0,62.5,1002.621655,0.000997,48.094728,0.150492,41.86107,,4172.435724,4166.120877,liquid
283.15,10.0,6260000.0,62.6,1002.626371,0.000997,48.104412,0.150491,41.86081,,4172.399771,4166.081904,liquid
283.15,10.0,6270000.0,62.7,1002.631087,0.000997,48.114096,0.15049,41.86055,,4172.36382,4166.042933,liquid
283.15,10.0,6280000.0,62.8,1002.635803,0.000997,48.12378,0.150489,41.860289,,4172.327873,4166.003965,liquid
283.15,10.0,6290000.0,62.9,1002.640518,0.000997,48.133464,0.150488,41.860029,,4172.291929,4165.965,liquid
283.15,10.0,6300000.0,63.0,1002.645234,0.000997,48.143148,0.150487,41.859769,,4172.255988,4165.926037,liquid
283.15,10.0,6310000.0,63.1,1002.64995,0.000997,48.152831,0.150486,41.859508,,4172.22005,4165.887076,liquid
283.15,10.0,6320000.0,63.2,1002.654665,0.000997,48.162515,0.150485,41.859248,,4172.184115,4165.848118,liquid
283.15,10.0,6330000.0,63.3,1002.65938,0.000997,48.172198,0.150484,41.858987,,4172.148184,4165.809163,liquid
283.15,10.0,6340000.0,63.4,1002.664096,0.000997,48.181881,0.150483,41.858727,,4172.112256,4165.77021,liquid
283.15,10.0,6350000.0,63.5,1002.668811,0.000997,48.191565,0.150482,41.858466,,4172.07633,4165.73126,liquid
283.15,10.0,6360000.0,63.6,1002.673526,0.000997,48.201248,0.150481,41.858206,,4172.040409,4165.692312,liquid
283.15,10.0,6370000.0,63.7,1002.678241,0.000997,48.210931,0.15048,41.857945,,4172.00449,4165.653367,liquid
283.15,10.0,6380000.0,63.8,1002.682956,0.000997,48.220613,0.150479,41.857685,,4171.968575,4165.614425,liquid
283.15,10.0,6390000.0,63.9,1002.687671,0.000997,48.230296,0.150477,41.857424,,4171.932662,4165.575485,liquid
283.15,10.0,6400000.0,64.0,1002.692385,0.000997,48.239979,0.150476,41.857164,,4171.896753,4165.536547,liquid
283.15,10.0,6410000.0,64.1,1002.6971,0.000997,48.249661,0.150475,41.856903,,4171.860847,4165.497612,liquid
283.15,10.0,6420000.0,64.2,1002.701814,0.000997,48.259344,0.150474,41.856642,,4171.824945,4165.45868,liquid
283.15,10.0,6430000.0,64.3,1002.706529,0.000997,48.269026,0.150473,41.856382,,4171.789045,4165.41975,liquid
283.15,10.0,6440000.0,64.4,1002.711243,0.000997,48.278708,0.150472,41.856121,,4171.753149,4165.380823,liquid
283.15,10.0,6450000.0,64.5,1002.715957,0.000997,48.28839,0.150471,41.855861,,4171.717256,4165.341898,liquid
283.15,10.0,6460000.0,64.6,1002.720671,0.000997,48.298072,0.15047,41.8556,,4171.681366,4165.302976,liquid
283.15,10.0,6470000.0,64.7,1002.725385,0.000997,48.307754,0.150469,41.855339,,4171.645479,4165.264057,liquid
283.15,10.0,6480000.0,64.8,1002.730099,0.000997,48.317436,0.150468,41.855078,,4171.609596,4165.22514,liquid
283.15,10.0,6490000.0,64.9,1002.734813,0.000997,48.327117,0.150467,41.854818,,4171.573715,4165.186225,liquid
283.15,10.0,6500000.0,65.0,1002.739526,0.000997,48.336799,0.150466,41.854557,,4171.537838,4165.147313,liquid
283.15,10.0,6510000.0,65.1,1002.74424,0.000997,48.34648,0.150465,41.854296,,4171.501964,4165.108404,liquid
283.15,10.0,6520000.0,65.2,1002.748953,0.000997,48.356161,0.150464,41.854035,,4171.466093,4165.069497,liquid
283.15,10.0,6530000.0,65.3,1002.753667,0.000997,48.365842,0.150463,41.853774,,4171.430226,4165.030593,liquid
283.15,10.0,6540000.0,65.4,1002.75838,0.000997,48.375523,0.150462,41.853514,,4171.394361,4164.991691,liquid
283.15,10.0,6550000.0,65.5,1002.763093,0.000997,48.385204,0.150461,41.853253,,4171.3585,4164.952792,liquid
283.15,10.0,6560000.0,65.6,1002.767806,0.000997,48.394885,0.15046,41.852992,,4171.322642,4164.913896,liquid
283.15,10.0,6570000.0,65.7,1002.772519,0.000997,48.404566,0.150459,41.852731,,4171.286787,4164.875002,liquid
283.15,10.0,6580000.0,65.8,1002.777232,0.000997,48.414246,0.150458,41.85247,,4171.250936,4164.83611,liquid
283.15,10.0,6590000.0,65.9,1002.781944,0.000997,48.423927,0.150457,41.852209,,4171.215087,4164.797221,liquid
283.15,10.0,6600000.0,66.0,1002.786657,0.000997,48.433607,0.150456,41.851948,,4171.179242,4164.758335,liquid
283.15,10.0,6610000.0,66.1,1002.79137,0.000997,48.443288,0.150455,41.851687,,4171.1434,4164.719451,liquid
283.15,10.0,6620000.0,66.2,1002.796082,0.000997,48.452968,0.150454,41.851426,,4171.107561,4164.68057,liquid
283.15,10.0,6630000.0,66.3,1002.800794,0.000997,48.462648,0.150453,41.851165,,4171.071725,4164.641691,liquid
283.15,10.0,6640000.0,66.4,1002.805507,0.000997,48.472328,0.150452,41.850904,,4171.035892,4164.602815,liquid
283.15,10.0,6650000.0,66.5,1002.810219,0.000997,48.482008,0.150451,41.850643,,4171.000063,4164.563942,liquid
283.15,10.0,6660000.0,66.6,1002.814931,0.000997,48.491687,0.15045,41.850382,,4170.964237,4164.525071,liquid
283.15,10.0,6670000.0,66.7,1002.819643,0.000997,48.501367,0.150449,41.850121,,4170.928414,4164.486202,liquid
283.15,10.0,6680000.0,66.8,1002.824354,0.000997,48.511046,0.150448,41.84986,,4170.892594,4164.447336,liquid
283.15,10.0,6690000.0,66.9,1002.829066,0.000997,48.520726,0.150447,41.849599,,4170.856777,4164.408473,liquid
283.15,10.0,6700000.0,67.0,1002.833778,0.000997,48.530405,0.150446,41.849338,,4170.820964,4164.369612,liquid
283.15,10.0,6710000.0,67.1,1002.838489,0.000997,48.540084,0.150445,41.849076,,4170.785154,4164.330754,liquid
283.15,10.0,6720000.0,67.2,1002.843201,0.000997,48.549763,0.150444,41.848815,,4170.749347,4164.291898,liquid
283.15,10.0,6730000.0,67.3,1002.847912,0.000997,48.559442,0.150442,41.848554,,4170.713543,4164.253045,liquid
283.15,10.0,6740000.0,67.4,1002.852623,0.000997,48.569121,0.150441,41.848293,,4170.677742,4164.214194,liquid
283.15,10.0,6750000.0,67.5,1002.857334,0.000997,48.5788,0.15044,41.848032,,4170.641944,4164.175346,liquid
283.15,10.0,6760000.0,67.6,1002.862045,0.000997,48.588478,0.150439,41.84777,,4170.60615,4164.136501,liquid
283.15,10.0,6770000.0,67.7,1002.866756,0.000997,48.598157,0.150438,41.847509,,4170.570359,4164.097658,liquid
283.15,10.0,6780000.0,67.8,1002.871467,0.000997,48.607835,0.150437,41.847248,,4170.534571,4164.058817,liquid
283.15,10.0,6790000.0,67.9,1002.876178,0.000997,48.617513,0.150436,41.846986,,4170.498786,4164.019979,liquid
283.15,10.0,6800000.0,68.0,1002.880888,0.000997,48.627191,0.150435,41.846725,,4170.463005,4163.981144,liquid
283.15,10.0,6810000.0,68.1,1002.885599,0.000997,48.636869,0.150434,41.846464,,4170.427226,4163.942311,liquid
283.15,10.0,6820000.0,68.2,1002.890309,0.000997,48.646547,0.150433,41.846202,,4170.391451,4163.903481,liquid
283.15,10.0,6830000.0,68.3,1002.895019,0.000997,48.656225,0.150432,41.845941,,4170.355679,4163.864653,liquid
283.15,10.0,6840000.0,68.4,1002.89973,0.000997,48.665903,0.150431,41.84568,,4170.31991,4163.825828,liquid
283.15,10.0,6850000.0,68.5,1002.90444,0.000997,48.67558,0.15043,41.845418,,4170.284144,4163.787006,liquid
283.15,10.0,6860000.0,68.6,1002.90915,0.000997,48.685258,0.150429,41.845157,,4170.248381,4163.748186,liquid
283.15,10.0,6870000.0,68.7,1002.913859,0.000997,48.694935,0.150428,41.844895,,4170.212622,4163.709368,liquid
283.15,10.0,6880000.0,68.8,1002.918569,0.000997,48.704612,0.150427,41.844634,,4170.176866,4163.670553,liquid
283.15,10.0,6890000.0,68.9,1002.923279,0.000997,48.71429,0.150426,41.844372,,4170.141113,4163.631741,liquid
283.15,10.0,6900000.0,69.0,1002.927989,0.000997,48.723967,0.150425,41.844111,,4170.105363,4163.592931,liquid
283.15,10.0,6910000.0,69.1,1002.932698,0.000997,48.733644,0.150424,41.843849,,4170.069616,4163.554124,liquid
283.15,10.0,6920000.0,69.2,1002.937407,0.000997,48.74332,0.150423,41.843588,,4170.033873,4163.515319,liquid
283.15,10.0,6930000.0,69.3,1002.942117,0.000997,48.752997,0.150422,41.843326,,4169.998132,4163.476517,liquid
283.15,10.0,6940000.0,69.4,1002.946826,0.000997,48.762674,0.150421,41.843065,,4169.962395,4163.437717,liquid
283.15,10.0,6950000.0,69.5,1002.951535,0.000997,48.77235,0.15042,41.842803,,4169.926661,4163.39892,liquid
283.15,10.0,6960000.0,69.6,1002.956244,0.000997,48.782026,0.150419,41.842541,,4169.890931,4163.360125,liquid
283.15,10.0,6970000.0,69.7,1002.960953,0.000997,48.791703,0.150418,41.84228,,4169.855203,4163.321333,liquid
283.15,10.0,6980000.0,69.8,1002.965661,0.000997,48.801379,0.150417,41.842018,,4169.819479,4163.282544,liquid
283.15,10.0,6990000.0,69.9,1002.97037,0.000997,48.811055,0.150416,41.841756,,4169.783757,4163.243757,liquid
283.15,10.0,7000000.0,70.0,1002.975079,0.000997,48.820731,0.150414,41.841495,,4169.748039,4163.204972,liquid
283.15,10.0,7010000.0,70.1,1002.979787,0.000997,48.830407,0.150413,41.841233,,4169.712324,4163.166191,liquid
283.15,10.0,7020000.0,70.2,1002.984495,0.000997,48.840082,0.150412,41.840971,,4169.676612,4163.127411,liquid
283.15,10.0,7030000.0,70.3,1002.989204,0.000997,48.849758,0.150411,41.840709,,4169.640904,4163.088634,liquid
283.15,10.0,7040000.0,70.4,1002.993912,0.000997,48.859433,0.15041,41.840448,,4169.605199,4163.04986,liquid
283.15,10.0,7050000.0,70.5,1002.99862,0.000997,48.869109,0.150409,41.840186,,4169.569496,4163.011089,liquid
283.15,10.0,7060000.0,70.6,1003.003328,0.000997,48.878784,0.150408,41.839924,,4169.533797,4162.972319,liquid
283.15,10.0,7070000.0,70.7,1003.008036,0.000997,48.888459,0.150407,41.839662,,4169.498101,4162.933553,liquid
283.15,10.0,7080000.0,70.8,1003.012743,0.000997,48.898134,0.150406,41.8394,,4169.462409,4162.894789,liquid
283.15,10.0,7090000.0,70.9,1003.017451,0.000997,48.907809,0.150405,41.839138,,4169.426719,4162.856027,liquid
283.15,10.0,7100000.0,71.0,1003.022159,0.000997,48.917484,0.150404,41.838877,,4169.391033,4162.817268,liquid
283.15,10.0,7110000.0,71.1,1003.026866,0.000997,48.927159,0.150403,41.838615,,4169.35535,4162.778512,liquid
283.15,10.0,7120000.0,71.2,1003.031573,0.000997,48.936833,0.150402,41.838353,,4169.31967,4162.739758,liquid
283.15,10.0,7130000.0,71.3,1003.036281,0.000997,48.946508,0.150401,41.838091,,4169.283993,4162.701007,liquid
283.15,10.0,7140000.0,71.4,1003.040988,0.000997,48.956182,0.1504,41.837829,,4169.248319,4162.662258,liquid
283.15,10.0,7150000.0,71.5,1003.045695,0.000997,48.965856,0.150399,41.837567,,4169.212648,4162.623511,liquid
283.15,10.0,7160000.0,71.6,1003.050402,0.000997,48.97553,0.150398,41.837305,,4169.176981,4162.584768,liquid
283.15,10.0,7170000.0,71.7,1003.055109,0.000997,48.985204,0.150397,41.837043,,4169.141317,4162.546027,liquid
283.15,10.0,7180000.0,71.8,1003.059815,0.000997,48.994878,0.150396,41.836781,,4169.105656,4162.507288,liquid
283.15,10.0,7190000.0,71.9,1003.064522,0.000997,49.004552,0.150395,41.836519,,4169.069998,4162.468552,liquid
283.15,10.0,7200000.0,72.0,1003.069228,0.000997,49.014226,0.150394,41.836257,,4169.034343,4162.429818,liquid
283.15,10.0,7210000.0,72.1,1003.073935,0.000997,49.023899,0.150393,41.835995,,4168.998692,4162.391087,liquid
283.15,10.0,7220000.0,72.2,1003.078641,0.000997,49.033573,0.150392,41.835732,,4168.963044,4162.352359,liquid
283.15,10.0,7230000.0,72.3,1003.083347,0.000997,49.043246,0.15039,41.83547,,4168.927398,4162.313633,liquid
283.15,10.0,7240000.0,72.4,1003.088054,0.000997,49.052919,0.150389,41.835208,,4168.891756,4162.274909,liquid
283.15,10.0,7250000.0,72.5,1003.09276,0.000997,49.062593,0.150388,41.834946,,4168.856118,4162.236188,liquid
283.15,10.0,7260000.0,72.6,1003.097466,0.000997,49.072266,0.150387,41.834684,,4168.820482,4162.19747,liquid
283.15,10.0,7270000.0,72.7,1003.102171,0.000997,49.081939,0.150386,41.834422,,4168.784849,4162.158754,liquid
283.15,10.0,7280000.0,72.8,1003.106877,0.000997,49.091611,0.150385,41.834159,,4168.74922,4162.120041,liquid
283.15,10.0,7290000.0,72.9,1003.111583,0.000997,49.101284,0.150384,41.833897,,4168.713594,4162.08133,liquid
283.15,10.0,7300000.0,73.0,1003.116288,0.000997,49.110957,0.150383,41.833635,,4168.677971,4162.042622,liquid
283.15,10.0,7310000.0,73.1,1003.120994,0.000997,49.120629,0.150382,41.833373,,4168.642351,4162.003917,liquid
283.15,10.0,7320000.0,73.2,1003.125699,0.000997,49.130301,0.150381,41.83311,,4168.606734,4161.965213,liquid
283.15,10.0,7330000.0,73.3,1003.130404,0.000997,49.139974,0.15038,41.832848,,4168.571121,4161.926513,liquid
283.15,10.0,7340000.0,73.4,1003.135109,0.000997,49.149646,0.150379,41.832586,,4168.535511,4161.887815,liquid
283.15,10.0,7350000.0,73.5,1003.139814,0.000997,49.159318,0.150378,41.832323,,4168.499903,4161.849119,liquid
283.15,10.0,7360000.0,73.6,1003.144519,0.000997,49.16899,0.150377,41.832061,,4168.464299,4161.810426,liquid
283.15,10.0,7370000.0,73.7,1003.149224,0.000997,49.178662,0.150376,41.831798,,4168.428699,4161.771736,liquid
283.15,10.0,7380000.0,73.8,1003.153929,0.000997,49.188333,0.150375,41.831536,,4168.393101,4161.733048,liquid
283.15,10.0,7390000.0,73.9,1003.158633,0.000997,49.198005,0.150374,41.831274,,4168.357506,4161.694363,liquid
283.15,10.0,7400000.0,74.0,1003.163338,0.000997,49.207676,0.150373,41.831011,,4168.321915,4161.65568,liquid
283.15,10.0,7410000.0,74.1,1003.168042,0.000997,49.217348,0.150372,41.830749,,4168.286327,4161.617,liquid
283.15,10.0,7420000.0,74.2,1003.172746,0.000997,49.227019,0.150371,41.830486,,4168.250742,4161.578322,liquid
283.15,10.0,7430000.0,74.3,1003.177451,0.000997,49.23669,0.15037,41.830224,,4168.21516,4161.539647,liquid
283.15,10.0,7440000.0,74.4,1003.182155,0.000997,49.246361,0.150368,41.829961,,4168.179581,4161.500974,liquid
283.15,10.0,7450000.0,74.5,1003.186859,0.000997,49.256032,0.150367,41.829699,,4168.144006,4161.462304,liquid
283.15,10.0,7460000.0,74.6,1003.191563,0.000997,49.265703,0.150366,41.829436,,4168.108433,4161.423636,liquid
283.15,10.0,7470000.0,74.7,1003.196266,0.000997,49.275374,0.150365,41.829174,,4168.072864,4161.384971,liquid
283.15,10.0,7480000.0,74.8,1003.20097,0.000997,49.285044,0.150364,41.828911,,4168.037298,4161.346309,liquid
283.15,10.0,7490000.0,74.9,1003.205674,0.000997,49.294715,0.150363,41.828648,,4168.001735,4161.307649,liquid
283.15,10.0,7500000.0,75.0,1003.210377,0.000997,49.304385,0.150362,41.828386,,4167.966175,4161.268991,liquid
283.15,10.0,7510000.0,75.1,1003.21508,0.000997,49.314055,0.150361,41.828123,,4167.930619,4161.230336,liquid
283.15,10.0,7520000.0,75.2,1003.219784,0.000997,49.323725,0.15036,41.82786,,4167.895065,4161.191684,liquid
283.15,10.0,7530000.0,75.3,1003.224487,0.000997,49.333395,0.150359,41.827598,,4167.859515,4161.153034,liquid
283.15,10.0,7540000.0,75.4,1003.22919,0.000997,49.343065,0.150358,41.827335,,4167.823968,4161.114386,liquid
283.15,10.0,7550000.0,75.5,1003.233893,0.000997,49.352735,0.150357,41.827072,,4167.788424,4161.075742,liquid
283.15,10.0,7560000.0,75.6,1003.238596,0.000997,49.362405,0.150356,41.82681,,4167.752883,4161.037099,liquid
283.15,10.0,7570000.0,75.7,1003.243299,0.000997,49.372074,0.150355,41.826547,,4167.717346,4160.99846,liquid
283.15,10.0,7580000.0,75.8,1003.248001,0.000997,49.381744,0.150354,41.826284,,4167.681811,4160.959822,liquid
283.15,10.0,7590000.0,75.9,1003.252704,0.000997,49.391413,0.150353,41.826021,,4167.64628,4160.921188,liquid
283.15,10.0,7600000.0,76.0,1003.257406,0.000997,49.401082,0.150352,41.825758,,4167.610752,4160.882555,liquid
283.15,10.0,7610000.0,76.1,1003.262109,0.000997,49.410752,0.150351,41.825496,,4167.575227,4160.843926,liquid
283.15,10.0,7620000.0,76.2,1003.266811,0.000997,49.420421,0.15035,41.825233,,4167.539705,4160.805299,liquid
283.15,10.0,7630000.0,76.3,1003.271513,0.000997,49.43009,0.150349,41.82497,,4167.504186,4160.766674,liquid
283.15,10.0,7640000.0,76.4,1003.276215,0.000997,49.439758,0.150347,41.824707,,4167.468671,4160.728052,liquid
283.15,10.0,7650000.0,76.5,1003.280917,0.000997,49.449427,0.150346,41.824444,,4167.433158,4160.689433,liquid
283.15,10.0,7660000.0,76.6,1003.285619,0.000997,49.459096,0.150345,41.824181,,4167.397649,4160.650816,liquid
283.15,10.0,7670000.0,76.7,1003.290321,0.000997,49.468764,0.150344,41.823918,,4167.362143,4160.612201,liquid
283.15,10.0,7680000.0,76.8,1003.295022,0.000997,49.478432,0.150343,41.823655,,4167.32664,4160.573589,liquid
283.15,10.0,7690000.0,76.9,1003.299724,0.000997,49.488101,0.150342,41.823392,,4167.29114,4160.53498,liquid
283.15,10.0,7700000.0,77.0,1003.304425,0.000997,49.497769,0.150341,41.823129,,4167.255644,4160.496373,liquid
283.15,10.0,7710000.0,77.1,1003.309127,0.000997,49.507437,0.15034,41.822866,,4167.22015,4160.457769,liquid
283.15,10.0,7720000.0,77.2,1003.313828,0.000997,49.517105,0.150339,41.822603,,4167.18466,4160.419167,liquid
283.15,10.0,7730000.0,77.3,1003.318529,0.000997,49.526773,0.150338,41.82234,,4167.149173,4160.380568,liquid
283.15,10.0,7740000.0,77.4,1003.32323,0.000997,49.53644,0.150337,41.822077,,4167.113689,4160.341971,liquid
283.15,10.0,7750000.0,77.5,1003.327931,0.000997,49.546108,0.150336,41.821814,,4167.078208,4160.303377,liquid
283.15,10.0,7760000.0,77.6,1003.332632,0.000997,49.555775,0.150335,41.821551,,4167.04273,4160.264785,liquid
283.15,10.0,7770000.0,77.7,1003.337333,0.000997,49.565443,0.150334,41.821288,,4167.007256,4160.226196,liquid
283.15,10.0,7780000.0,77.8,1003.342033,0.000997,49.57511,0.150333,41.821024,,4166.971785,4160.187609,liquid
283.15,10.0,7790000.0,77.9,1003.346734,0.000997,49.584777,0.150332,41.820761,,4166.936316,4160.149025,liquid
283.15,10.0,7800000.0,78.0,1003.351434,0.000997,49.594444,0.150331,41.820498,,4166.900851,4160.110443,liquid
283.15,10.0,7810000.0,78.1,1003.356135,0.000997,49.604111,0.150329,41.820235,,4166.865389,4160.071864,liquid
