T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
368.15,95.0,12820000.0,128.2,967.680442,0.001033,407.819176,1.240967,394.571001,,4182.404156,3773.98518,liquid
368.15,95.0,12830000.0,128.3,967.684917,0.001033,407.826829,1.24096,394.568381,,4182.383123,3773.96963,liquid
368.15,95.0,12840000.0,128.4,967.689393,0.001033,407.834482,1.240952,394.565762,,4182.362092,3773.95408,liquid
368.15,95.0,12850000.0,128.5,967.693868,0.001033,407.842136,1.240945,394.563143,,4182.341062,3773.93853,liquid
368.15,95.0,12860000.0,128.6,967.698344,0.001033,407.849789,1.240938,394.560524,,4182.320033,3773.922982,liquid
368.15,95.0,12870000.0,128.7,967.702819,0.001033,407.857442,1.24093,394.557905,,4182.299005,3773.907433,liquid
368.15,95.0,12880000.0,128.8,967.707294,0.001033,407.865095,1.240923,394.555286,,4182.277979,3773.891886,liquid
368.15,95.0,12890000.0,128.9,967.711769,0.001033,407.872749,1.240916,394.552667,,4182.256954,3773.876338,liquid
368.15,95.0,12900000.0,129.0,967.716244,0.001033,407.880402,1.240909,394.550048,,4182.23593,3773.860791,liquid
368.15,95.0,12910000.0,129.1,967.720718,0.001033,407.888055,1.240901,394.54743,,4182.214907,3773.845245,liquid
368.15,95.0,12920000.0,129.2,967.725193,0.001033,407.895709,1.240894,394.544811,,4182.193885,3773.8297,liquid
368.15,95.0,12930000.0,129.3,967.729667,0.001033,407.903362,1.240887,394.542193,,4182.172865,3773.814154,liquid
368.15,95.0,12940000.0,129.4,967.734142,0.001033,407.911016,1.240879,394.539575,,4182.151846,3773.79861,liquid
368.15,95.0,12950000.0,129.5,967.738616,0.001033,407.918669,1.240872,394.536956,,4182.130828,3773.783065,liquid
368.15,95.0,12960000.0,129.6,967.74309,0.001033,407.926322,1.240865,394.534338,,4182.109811,3773.767522,liquid
368.15,95.0,12970000.0,129.7,967.747564,0.001033,407.933976,1.240858,394.53172,,4182.088795,3773.751979,liquid
368.15,95.0,12980000.0,129.8,967.752038,0.001033,407.941629,1.24085,394.529103,,4182.067781,3773.736436,liquid
368.15,95.0,12990000.0,129.9,967.756512,0.001033,407.949283,1.240843,394.526485,,4182.046768,3773.720894,liquid
368.15,95.0,13000000.0,130.0,967.760985,0.001033,407.956936,1.240836,394.523867,,4182.025756,3773.705352,liquid
368.15,95.0,13010000.0,130.1,967.765459,0.001033,407.96459,1.240829,394.52125,,4182.004745,3773.689811,liquid
368.15,95.0,13020000.0,130.2,967.769932,0.001033,407.972243,1.240821,394.518633,,4181.983735,3773.674271,liquid
368.15,95.0,13030000.0,130.3,967.774405,0.001033,407.979897,1.240814,394.516015,,4181.962727,3773.658731,liquid
368.15,95.0,13040000.0,130.4,967.778879,0.001033,407.987551,1.240807,394.513398,,4181.94172,3773.643191,liquid
368.15,95.0,13050000.0,130.5,967.783352,0.001033,407.995204,1.240799,394.510781,,4181.920714,3773.627652,liquid
368.15,95.0,13060000.0,130.6,967.787825,0.001033,408.002858,1.240792,394.508164,,4181.899709,3773.612114,liquid
368.15,95.0,13070000.0,130.7,967.792297,0.001033,408.010511,1.240785,394.505548,,4181.878705,3773.596576,liquid
368.15,95.0,13080000.0,130.8,967.79677,0.001033,408.018165,1.240778,394.502931,,4181.857703,3773.581038,liquid
368.15,95.0,13090000.0,130.9,967.801243,0.001033,408.025819,1.24077,394.500314,,4181.836702,3773.565501,liquid
368.15,95.0,13100000.0,131.0,967.805715,0.001033,408.033472,1.240763,394.497698,,4181.815702,3773.549965,liquid
368.15,95.0,13110000.0,131.1,967.810187,0.001033,408.041126,1.240756,394.495081,,4181.794703,3773.534429,liquid
368.15,95.0,13120000.0,131.2,967.81466,0.001033,408.04878,1.240748,394.492465,,4181.773706,3773.518893,liquid
368.15,95.0,13130000.0,131.3,967.819132,0.001033,408.056434,1.240741,394.489849,,4181.752709,3773.503358,liquid
368.15,95.0,13140000.0,131.4,967.823604,0.001033,408.064087,1.240734,394.487233,,4181.731714,3773.487824,liquid
368.15,95.0,13150000.0,131.5,967.828075,0.001033,408.071741,1.240727,394.484617,,4181.71072,3773.47229,liquid
368.15,95.0,13160000.0,131.6,967.832547,0.001033,408.079395,1.240719,394.482001,,4181.689728,3773.456757,liquid
368.15,95.0,13170000.0,131.7,967.837019,0.001033,408.087049,1.240712,394.479386,,4181.668736,3773.441224,liquid
368.15,95.0,13180000.0,131.8,967.84149,0.001033,408.094703,1.240705,394.47677,,4181.647746,3773.425692,liquid
368.15,95.0,13190000.0,131.9,967.845962,0.001033,408.102356,1.240698,394.474155,,4181.626757,3773.41016,liquid
368.15,95.0,13200000.0,132.0,967.850433,0.001033,408.11001,1.24069,394.471539,,4181.605769,3773.394628,liquid
368.15,95.0,13210000.0,132.1,967.854904,0.001033,408.117664,1.240683,394.468924,,4181.584782,3773.379098,liquid
368.15,95.0,13220000.0,132.2,967.859375,0.001033,408.125318,1.240676,394.466309,,4181.563797,3773.363567,liquid
368.15,95.0,13230000.0,132.3,967.863846,0.001033,408.132972,1.240668,394.463694,,4181.542812,3773.348038,liquid
368.15,95.0,13240000.0,132.4,967.868317,0.001033,408.140626,1.240661,394.461079,,4181.521829,3773.332508,liquid
368.15,95.0,13250000.0,132.5,967.872787,0.001033,408.14828,1.240654,394.458464,,4181.500847,3773.31698,liquid
368.15,95.0,13260000.0,132.6,967.877258,0.001033,408.155934,1.240647,394.45585,,4181.479867,3773.301451,liquid
368.15,95.0,13270000.0,132.7,967.881728,0.001033,408.163588,1.240639,394.453235,,4181.458887,3773.285924,liquid
368.15,95.0,13280000.0,132.8,967.886198,0.001033,408.171242,1.240632,394.450621,,4181.437909,3773.270397,liquid
368.15,95.0,13290000.0,132.9,967.890669,0.001033,408.178896,1.240625,394.448006,,4181.416932,3773.25487,liquid
368.15,95.0,13300000.0,133.0,967.895139,0.001033,408.18655,1.240618,394.445392,,4181.395956,3773.239344,liquid
368.15,95.0,13310000.0,133.1,967.899609,0.001033,408.194204,1.24061,394.442778,,4181.374981,3773.223818,liquid
368.15,95.0,13320000.0,133.2,967.904078,0.001033,408.201858,1.240603,394.440164,,4181.354008,3773.208293,liquid
368.15,95.0,13330000.0,133.3,967.908548,0.001033,408.209512,1.240596,394.43755,,4181.333035,3773.192768,liquid
368.15,95.0,13340000.0,133.4,967.913018,0.001033,408.217167,1.240588,394.434936,,4181.312064,3773.177244,liquid
368.15,95.0,13350000.0,133.5,967.917487,0.001033,408.224821,1.240581,394.432323,,4181.291094,3773.161721,liquid
368.15,95.0,13360000.0,133.6,967.921956,0.001033,408.232475,1.240574,394.429709,,4181.270126,3773.146198,liquid
368.15,95.0,13370000.0,133.7,967.926426,0.001033,408.240129,1.240567,394.427096,,4181.249158,3773.130675,liquid
368.15,95.0,13380000.0,133.8,967.930895,0.001033,408.247783,1.240559,394.424482,,4181.228192,3773.115153,liquid
368.15,95.0,13390000.0,133.9,967.935364,0.001033,408.255437,1.240552,394.421869,,4181.207227,3773.099631,liquid
368.15,95.0,13400000.0,134.0,967.939832,0.001033,408.263092,1.240545,394.419256,,4181.186263,3773.08411,liquid
368.15,95.0,13410000.0,134.1,967.944301,0.001033,408.270746,1.240538,394.416643,,4181.1653,3773.06859,liquid
368.15,95.0,13420000.0,134.2,967.94877,0.001033,408.2784,1.24053,394.41403,,4181.144339,3773.05307,liquid
368.15,95.0,13430000.0,134.3,967.953238,0.001033,408.286055,1.240523,394.411417,,4181.123379,3773.03755,liquid
368.15,95.0,13440000.0,134.4,967.957707,0.001033,408.293709,1.240516,394.408805,,4181.102419,3773.022031,liquid
368.15,95.0,13450000.0,134.5,967.962175,0.001033,408.301363,1.240508,394.406192,,4181.081462,3773.006513,liquid
368.15,95.0,13460000.0,134.6,967.966643,0.001033,408.309018,1.240501,394.40358,,4181.060505,3772.990995,liquid
368.15,95.0,13470000.0,134.7,967.971111,0.001033,408.316672,1.240494,394.400967,,4181.039549,3772.975478,liquid
368.15,95.0,13480000.0,134.8,967.975579,0.001033,408.324326,1.240487,394.398355,,4181.018595,3772.959961,liquid
368.15,95.0,13490000.0,134.9,967.980047,0.001033,408.331981,1.240479,394.395743,,4180.997642,3772.944444,liquid
368.15,95.0,13500000.0,135.0,967.984514,0.001033,408.339635,1.240472,394.393131,,4180.97669,3772.928928,liquid
368.15,95.0,13510000.0,135.1,967.988982,0.001033,408.34729,1.240465,394.390519,,4180.955739,3772.913413,liquid
368.15,95.0,13520000.0,135.2,967.993449,0.001033,408.354944,1.240458,394.387907,,4180.93479,3772.897898,liquid
368.15,95.0,13530000.0,135.3,967.997917,0.001033,408.362599,1.24045,394.385296,,4180.913842,3772.882384,liquid
368.15,95.0,13540000.0,135.4,968.002384,0.001033,408.370253,1.240443,394.382684,,4180.892895,3772.86687,liquid
368.15,95.0,13550000.0,135.5,968.006851,0.001033,408.377908,1.240436,394.380073,,4180.871949,3772.851357,liquid
368.15,95.0,13560000.0,135.6,968.011318,0.001033,408.385562,1.240429,394.377461,,4180.851004,3772.835844,liquid
368.15,95.0,13570000.0,135.7,968.015785,0.001033,408.393217,1.240421,394.37485,,4180.83006,3772.820332,liquid
368.15,95.0,13580000.0,135.8,968.020251,0.001033,408.400871,1.240414,394.372239,,4180.809118,3772.80482,liquid
368.15,95.0,13590000.0,135.9,968.024718,0.001033,408.408526,1.240407,394.369628,,4180.788177,3772.789309,liquid
368.15,95.0,13600000.0,136.0,968.029184,0.001033,408.41618,1.240399,394.367017,,4180.767237,3772.773798,liquid
368.15,95.0,13610000.0,136.1,968.033651,0.001033,408.423835,1.240392,394.364406,,4180.746298,3772.758288,liquid
368.15,95.0,13620000.0,136.2,968.038117,0.001033,408.43149,1.240385,394.361796,,4180.725361,3772.742778,liquid
368.15,95.0,13630000.0,136.3,968.042583,0.001033,408.439144,1.240378,394.359185,,4180.704425,3772.727269,liquid
368.15,95.0,13640000.0,136.4,968.047049,0.001033,408.446799,1.24037,394.356575,,4180.68349,3772.71176,liquid
368.15,95.0,13650000.0,136.5,968.051515,0.001033,408.454454,1.240363,394.353964,,4180.662556,3772.696252,liquid
368.15,95.0,13660000.0,136.6,968.055981,0.001033,408.462108,1.240356,394.351354,,4180.641623,3772.680744,liquid
368.15,95.0,13670000.0,136.7,968.060446,0.001033,408.469763,1.240349,394.348744,,4180.620691,3772.665237,liquid
368.15,95.0,13680000.0,136.8,968.064912,0.001033,408.477418,1.240341,394.346134,,4180.599761,3772.649731,liquid
368.15,95.0,13690000.0,136.9,968.069377,0.001033,408.485073,1.240334,394.343524,,4180.578832,3772.634224,liquid
368.15,95.0,13700000.0,137.0,968.073842,0.001033,408.492727,1.240327,394.340914,,4180.557904,3772.618719,liquid
368.15,95.0,13710000.0,137.1,968.078307,0.001033,408.500382,1.240319,394.338305,,4180.536977,3772.603214,liquid
368.15,95.0,13720000.0,137.2,968.082773,0.001033,408.508037,1.240312,394.335695,,4180.516052,3772.587709,liquid
368.15,95.0,13730000.0,137.3,968.087237,0.001033,408.515692,1.240305,394.333086,,4180.495127,3772.572205,liquid
368.15,95.0,13740000.0,137.4,968.091702,0.001033,408.523347,1.240298,394.330476,,4180.474204,3772.556702,liquid
368.15,95.0,13750000.0,137.5,968.096167,0.001033,408.531002,1.24029,394.327867,,4180.453282,3772.541199,liquid
368.15,95.0,13760000.0,137.6,968.100631,0.001033,408.538657,1.240283,394.325258,,4180.432362,3772.525696,liquid
368.15,95.0,13770000.0,137.7,968.105096,0.001033,408.546312,1.240276,394.322649,,4180.411442,3772.510194,liquid
368.15,95.0,13780000.0,137.8,968.10956,0.001033,408.553966,1.240269,394.32004,,4180.390524,3772.494693,liquid
368.15,95.0,13790000.0,137.9,968.114024,0.001033,408.561621,1.240261,394.317432,,4180.369607,3772.479192,liquid
368.15,95.0,13800000.0,138.0,968.118488,0.001033,408.569276,1.240254,394.314823,,4180.348691,3772.463691,liquid
368.15,95.0,13810000.0,138.1,968.122952,0.001033,408.576931,1.240247,394.312214,,4180.327776,3772.448191,liquid
368.15,95.0,13820000.0,138.2,968.127416,0.001033,408.584586,1.24024,394.309606,,4180.306862,3772.432692,liquid
368.15,95.0,13830000.0,138.3,968.13188,0.001033,408.592241,1.240232,394.306998,,4180.28595,3772.417193,liquid
368.15,95.0,13840000.0,138.4,968.136344,0.001033,408.599896,1.240225,394.304389,,4180.265039,3772.401694,liquid
368.15,95.0,13850000.0,138.5,968.140807,0.001033,408.607552,1.240218,394.301781,,4180.244129,3772.386197,liquid
368.15,95.0,13860000.0,138.6,968.14527,0.001033,408.615207,1.240211,394.299173,,4180.22322,3772.370699,liquid
368.15,95.0,13870000.0,138.7,968.149734,0.001033,408.622862,1.240203,394.296565,,4180.202312,3772.355202,liquid
368.15,95.0,13880000.0,138.8,968.154197,0.001033,408.630517,1.240196,394.293958,,4180.181406,3772.339706,liquid
368.15,95.0,13890000.0,138.9,968.15866,0.001033,408.638172,1.240189,394.29135,,4180.160501,3772.32421,liquid
368.15,95.0,13900000.0,139.0,968.163123,0.001033,408.645827,1.240181,394.288742,,4180.139597,3772.308715,liquid
368.15,95.0,13910000.0,139.1,968.167585,0.001033,408.653482,1.240174,394.286135,,4180.118694,3772.29322,liquid
368.15,95.0,13920000.0,139.2,968.172048,0.001033,408.661137,1.240167,394.283528,,4180.097792,3772.277726,liquid
368.15,95.0,13930000.0,139.3,968.176511,0.001033,408.668793,1.24016,394.28092,,4180.076892,3772.262232,liquid
368.15,95.0,13940000.0,139.4,968.180973,0.001033,408.676448,1.240152,394.278313,,4180.055993,3772.246739,liquid
368.15,95.0,13950000.0,139.5,968.185435,0.001033,408.684103,1.240145,394.275706,,4180.035095,3772.231246,liquid
368.15,95.0,13960000.0,139.6,968.189897,0.001033,408.691758,1.240138,394.273099,,4180.014198,3772.215754,liquid
368.15,95.0,13970000.0,139.7,968.19436,0.001033,408.699414,1.240131,394.270493,,4179.993302,3772.200262,liquid
368.15,95.0,13980000.0,139.8,968.198821,0.001033,408.707069,1.240123,394.267886,,4179.972408,3772.184771,liquid
368.15,95.0,13990000.0,139.9,968.203283,0.001033,408.714724,1.240116,394.265279,,4179.951514,3772.16928,liquid
368.15,95.0,14000000.0,140.0,968.207745,0.001033,408.72238,1.240109,394.262673,,4179.930622,3772.15379,liquid
368.15,95.0,14010000.0,140.1,968.212207,0.001033,408.730035,1.240102,394.260067,,4179.909732,3772.1383,liquid
368.15,95.0,14020000.0,140.2,968.216668,0.001033,408.73769,1.240094,394.25746,,4179.888842,3772.122811,liquid
368.15,95.0,14030000.0,140.3,968.221129,0.001033,408.745346,1.240087,394.254854,,4179.867953,3772.107322,liquid
368.15,95.0,14040000.0,140.4,968.225591,0.001033,408.753001,1.24008,394.252248,,4179.847066,3772.091834,liquid
368.15,95.0,14050000.0,140.5,968.230052,0.001033,408.760657,1.240073,394.249642,,4179.82618,3772.076346,liquid
368.15,95.0,14060000.0,140.6,968.234513,0.001033,408.768312,1.240065,394.247037,,4179.805295,3772.060859,liquid
368.15,95.0,14070000.0,140.7,968.238973,0.001033,408.775967,1.240058,394.244431,,4179.784411,3772.045373,liquid
368.15,95.0,14080000.0,140.8,968.243434,0.001033,408.783623,1.240051,394.241825,,4179.763529,3772.029887,liquid
368.15,95.0,14090000.0,140.9,968.247895,0.001033,408.791278,1.240044,394.23922,,4179.742648,3772.014401,liquid
368.15,95.0,14100000.0,141.0,968.252355,0.001033,408.798934,1.240036,394.236615,,4179.721767,3771.998916,liquid
368.15,95.0,14110000.0,141.1,968.256816,0.001033,408.806589,1.240029,394.234009,,4179.700888,3771.983431,liquid
368.15,95.0,14120000.0,141.2,968.261276,0.001033,408.814245,1.240022,394.231404,,4179.680011,3771.967947,liquid
368.15,95.0,14130000.0,141.3,968.265736,0.001033,408.821901,1.240014,394.228799,,4179.659134,3771.952464,liquid
368.15,95.0,14140000.0,141.4,968.270196,0.001033,408.829556,1.240007,394.226194,,4179.638259,3771.936981,liquid
368.15,95.0,14150000.0,141.5,968.274656,0.001033,408.837212,1.24,394.22359,,4179.617385,3771.921498,liquid
368.15,95.0,14160000.0,141.6,968.279116,0.001033,408.844867,1.239993,394.220985,,4179.596512,3771.906016,liquid
368.15,95.0,14170000.0,141.7,968.283576,0.001033,408.852523,1.239985,394.21838,,4179.57564,3771.890535,liquid
368.15,95.0,14180000.0,141.8,968.288035,0.001033,408.860179,1.239978,394.215776,,4179.554769,3771.875054,liquid
368.15,95.0,14190000.0,141.9,968.292495,0.001033,408.867834,1.239971,394.213172,,4179.5339,3771.859573,liquid
368.15,95.0,14200000.0,142.0,968.296954,0.001033,408.87549,1.239964,394.210567,,4179.513032,3771.844093,liquid
368.15,95.0,14210000.0,142.1,968.301413,0.001033,408.883146,1.239956,394.207963,,4179.492165,3771.828614,liquid
368.15,95.0,14220000.0,142.2,968.305872,0.001033,408.890801,1.239949,394.205359,,4179.471299,3771.813135,liquid
368.15,95.0,14230000.0,142.3,968.310331,0.001033,408.898457,1.239942,394.202755,,4179.450434,3771.797657,liquid
368.15,95.0,14240000.0,142.4,968.31479,0.001033,408.906113,1.239935,394.200152,,4179.429571,3771.782179,liquid
368.15,95.0,14250000.0,142.5,968.319249,0.001033,408.913769,1.239927,394.197548,,4179.408708,3771.766702,liquid
368.15,95.0,14260000.0,142.6,968.323707,0.001033,408.921425,1.23992,394.194944,,4179.387847,3771.751225,liquid
368.15,95.0,14270000.0,142.7,968.328166,0.001033,408.92908,1.239913,394.192341,,4179.366988,3771.735748,liquid
368.15,95.0,14280000.0,142.8,968.332624,0.001033,408.936736,1.239906,394.189737,,4179.346129,3771.720272,liquid
368.15,95.0,14290000.0,142.9,968.337082,0.001033,408.944392,1.239898,394.187134,,4179.325271,3771.704797,liquid
368.15,95.0,14300000.0,143.0,968.341541,0.001033,408.952048,1.239891,394.184531,,4179.304415,3771.689322,liquid
368.15,95.0,14310000.0,143.1,968.345999,0.001033,408.959704,1.239884,394.181928,,4179.28356,3771.673848,liquid
368.15,95.0,14320000.0,143.2,968.350456,0.001033,408.96736,1.239877,394.179325,,4179.262706,3771.658374,liquid
368.15,95.0,14330000.0,143.3,968.354914,0.001033,408.975016,1.239869,394.176722,,4179.241853,3771.642901,liquid
368.15,95.0,14340000.0,143.4,968.359372,0.001033,408.982672,1.239862,394.17412,,4179.221002,3771.627428,liquid
368.15,95.0,14350000.0,143.5,968.363829,0.001033,408.990328,1.239855,394.171517,,4179.200151,3771.611956,liquid
368.15,95.0,14360000.0,143.6,968.368287,0.001033,408.997984,1.239848,394.168915,,4179.179302,3771.596484,liquid
368.15,95.0,14370000.0,143.7,968.372744,0.001033,409.00564,1.23984,394.166312,,4179.158454,3771.581013,liquid
368.15,95.0,14380000.0,143.8,968.377201,0.001033,409.013296,1.239833,394.16371,,4179.137607,3771.565542,liquid
368.15,95.0,14390000.0,143.9,968.381658,0.001033,409.020952,1.239826,394.161108,,4179.116762,3771.550072,liquid
368.15,95.0,14400000.0,144.0,968.386115,0.001033,409.028608,1.239819,394.158506,,4179.095917,3771.534602,liquid
368.15,95.0,14410000.0,144.1,968.390572,0.001033,409.036264,1.239811,394.155904,,4179.075074,3771.519133,liquid
368.15,95.0,14420000.0,144.2,968.395029,0.001033,409.04392,1.239804,394.153302,,4179.054232,3771.503665,liquid
368.15,95.0,14430000.0,144.3,968.399485,0.001033,409.051576,1.239797,394.150701,,4179.033391,3771.488196,liquid
368.15,95.0,14440000.0,144.4,968.403942,0.001033,409.059232,1.23979,394.148099,,4179.012552,3771.472729,liquid
368.15,95.0,14450000.0,144.5,968.408398,0.001033,409.066888,1.239782,394.145498,,4178.991713,3771.457262,liquid
368.15,95.0,14460000.0,144.6,968.412854,0.001033,409.074544,1.239775,394.142896,,4178.970876,3771.441795,liquid
368.15,95.0,14470000.0,144.7,968.417311,0.001033,409.082201,1.239768,394.140295,,4178.95004,3771.426329,liquid
368.15,95.0,14480000.0,144.8,968.421767,0.001033,409.089857,1.239761,394.137694,,4178.929205,3771.410863,liquid
368.15,95.0,14490000.0,144.9,968.426222,0.001033,409.097513,1.239753,394.135093,,4178.908371,3771.395398,liquid
368.15,95.0,14500000.0,145.0,968.430678,0.001033,409.105169,1.239746,394.132492,,4178.887539,3771.379934,liquid
368.15,95.0,14510000.0,145.1,968.435134,0.001033,409.112825,1.239739,394.129891,,4178.866708,3771.36447,liquid
368.15,95.0,14520000.0,145.2,968.439589,0.001033,409.120482,1.239732,394.12729,,4178.845877,3771.349006,liquid
368.15,95.0,14530000.0,145.3,968.444045,0.001033,409.128138,1.239724,394.12469,,4178.825048,3771.333543,liquid
368.15,95.0,14540000.0,145.4,968.4485,0.001033,409.135794,1.239717,394.122089,,4178.804221,3771.318081,liquid
368.15,95.0,14550000.0,145.5,968.452955,0.001033,409.143451,1.23971,394.119489,,4178.783394,3771.302619,liquid
368.15,95.0,14560000.0,145.6,968.45741,0.001033,409.151107,1.239703,394.116889,,4178.762569,3771.287157,liquid
368.15,95.0,14570000.0,145.7,968.461865,0.001033,409.158763,1.239695,394.114289,,4178.741745,3771.271696,liquid
368.15,95.0,14580000.0,145.8,968.46632,0.001033,409.16642,1.239688,394.111689,,4178.720922,3771.256236,liquid
368.15,95.0,14590000.0,145.9,968.470775,0.001033,409.174076,1.239681,394.109089,,4178.7001,3771.240776,liquid
368.15,95.0,14600000.0,146.0,968.475229,0.001033,409.181733,1.239674,394.106489,,4178.679279,3771.225316,liquid
368.15,95.0,14610000.0,146.1,968.479684,0.001033,409.189389,1.239666,394.103889,,4178.65846,3771.209857,liquid
368.15,95.0,14620000.0,146.2,968.484138,0.001033,409.197045,1.239659,394.10129,,4178.637641,3771.194399,liquid
368.15,95.0,14630000.0,146.3,968.488592,0.001033,409.204702,1.239652,394.09869,,4178.616824,3771.178941,liquid
368.15,95.0,14640000.0,146.4,968.493046,0.001033,409.212358,1.239645,394.096091,,4178.596008,3771.163484,liquid
368.15,95.0,14650000.0,146.5,968.4975,0.001033,409.220015,1.239637,394.093492,,4178.575194,3771.148027,liquid
368.15,95.0,14660000.0,146.6,968.501954,0.001033,409.227671,1.23963,394.090892,,4178.55438,3771.13257,liquid
368.15,95.0,14670000.0,146.7,968.506408,0.001033,409.235328,1.239623,394.088293,,4178.533568,3771.117114,liquid
368.15,95.0,14680000.0,146.8,968.510862,0.001033,409.242984,1.239616,394.085694,,4178.512757,3771.101659,liquid
368.15,95.0,14690000.0,146.9,968.515315,0.001033,409.250641,1.239608,394.083096,,4178.491947,3771.086204,liquid
368.15,95.0,14700000.0,147.0,968.519768,0.001033,409.258298,1.239601,394.080497,,4178.471138,3771.07075,liquid
368.15,95.0,14710000.0,147.1,968.524222,0.001032,409.265954,1.239594,394.077898,,4178.45033,3771.055296,liquid
368.15,95.0,14720000.0,147.2,968.528675,0.001032,409.273611,1.239587,394.0753,,4178.429524,3771.039843,liquid
368.15,95.0,14730000.0,147.3,968.533128,0.001032,409.281267,1.239579,394.072701,,4178.408719,3771.02439,liquid
368.15,95.0,14740000.0,147.4,968.537581,0.001032,409.288924,1.239572,394.070103,,4178.387915,3771.008938,liquid
368.15,95.0,14750000.0,147.5,968.542034,0.001032,409.296581,1.239565,394.067505,,4178.367112,3770.993486,liquid
368.15,95.0,14760000.0,147.6,968.546486,0.001032,409.304237,1.239558,394.064907,,4178.34631,3770.978035,liquid
368.15,95.0,14770000.0,147.7,968.550939,0.001032,409.311894,1.23955,394.062309,,4178.32551,3770.962584,liquid
368.15,95.0,14780000.0,147.8,968.555391,0.001032,409.319551,1.239543,394.059711,,4178.304711,3770.947134,liquid
368.15,95.0,14790000.0,147.9,968.559844,0.001032,409.327208,1.239536,394.057114,,4178.283912,3770.931684,liquid
368.15,95.0,14800000.0,148.0,968.564296,0.001032,409.334864,1.239529,394.054516,,4178.263116,3770.916235,liquid
368.15,95.0,14810000.0,148.1,968.568748,0.001032,409.342521,1.239521,394.051918,,4178.24232,3770.900786,liquid
368.15,95.0,14820000.0,148.2,968.5732,0.001032,409.350178,1.239514,394.049321,,4178.221525,3770.885338,liquid
368.15,95.0,14830000.0,148.3,968.577652,0.001032,409.357835,1.239507,394.046724,,4178.200732,3770.86989,liquid
368.15,95.0,14840000.0,148.4,968.582103,0.001032,409.365492,1.2395,394.044127,,4178.17994,3770.854443,liquid
368.15,95.0,14850000.0,148.5,968.586555,0.001032,409.373149,1.239492,394.04153,,4178.159149,3770.838997,liquid
368.15,95.0,14860000.0,148.6,968.591007,0.001032,409.380805,1.239485,394.038933,,4178.138359,3770.82355,liquid
368.15,95.0,14870000.0,148.7,968.595458,0.001032,409.388462,1.239478,394.036336,,4178.11757,3770.808105,liquid
368.15,95.0,14880000.0,148.8,968.599909,0.001032,409.396119,1.239471,394.033739,,4178.096783,3770.79266,liquid
368.15,95.0,14890000.0,148.9,968.60436,0.001032,409.403776,1.239463,394.031142,,4178.075997,3770.777215,liquid
368.15,95.0,14900000.0,149.0,968.608811,0.001032,409.411433,1.239456,394.028546,,4178.055212,3770.761771,liquid
368.15,95.0,14910000.0,149.1,968.613262,0.001032,409.41909,1.239449,394.02595,,4178.034428,3770.746327,liquid
368.15,95.0,14920000.0,149.2,968.617713,0.001032,409.426747,1.239442,394.023353,,4178.013645,3770.730884,liquid
368.15,95.0,14930000.0,149.3,968.622164,0.001032,409.434404,1.239434,394.020757,,4177.992863,3770.715442,liquid
368.15,95.0,14940000.0,149.4,968.626614,0.001032,409.442061,1.239427,394.018161,,4177.972083,3770.7,liquid
368.15,95.0,14950000.0,149.5,968.631065,0.001032,409.449718,1.23942,394.015565,,4177.951304,3770.684558,liquid
368.15,95.0,14960000.0,149.6,968.635515,0.001032,409.457375,1.239413,394.012969,,4177.930526,3770.669117,liquid
368.15,95.0,14970000.0,149.7,968.639965,0.001032,409.465032,1.239405,394.010374,,4177.909749,3770.653677,liquid
368.15,95.0,14980000.0,149.8,968.644415,0.001032,409.472689,1.239398,394.007778,,4177.888974,3770.638237,liquid
368.15,95.0,14990000.0,149.9,968.648865,0.001032,409.480346,1.239391,394.005182,,4177.868199,3770.622797,liquid
368.15,95.0,15000000.0,150.0,968.653315,0.001032,409.488003,1.239384,394.002587,,4177.847426,3770.607358,liquid
368.15,95.0,15010000.0,150.1,968.657765,0.001032,409.495661,1.239376,393.999992,,4177.826654,3770.59192,liquid
368.15,95.0,15020000.0,150.2,968.662214,0.001032,409.503318,1.239369,393.997397,,4177.805883,3770.576482,liquid
368.15,95.0,15030000.0,150.3,968.666664,0.001032,409.510975,1.239362,393.994801,,4177.785113,3770.561044,liquid
368.15,95.0,15040000.0,150.4,968.671113,0.001032,409.518632,1.239355,393.992207,,4177.764345,3770.545607,liquid
368.15,95.0,15050000.0,150.5,968.675563,0.001032,409.526289,1.239347,393.989612,,4177.743578,3770.530171,liquid
368.15,95.0,15060000.0,150.6,968.680012,0.001032,409.533947,1.23934,393.987017,,4177.722811,3770.514735,liquid
368.15,95.0,15070000.0,150.7,968.684461,0.001032,409.541604,1.239333,393.984422,,4177.702047,3770.4993,liquid
368.15,95.0,15080000.0,150.8,968.68891,0.001032,409.549261,1.239326,393.981828,,4177.681283,3770.483865,liquid
368.15,95.0,15090000.0,150.9,968.693358,0.001032,409.556918,1.239319,393.979233,,4177.66052,3770.46843,liquid
368.15,95.0,15100000.0,151.0,968.697807,0.001032,409.564576,1.239311,393.976639,,4177.639759,3770.452997,liquid
368.15,95.0,15110000.0,151.1,968.702256,0.001032,409.572233,1.239304,393.974045,,4177.618999,3770.437563,liquid
368.15,95.0,15120000.0,151.2,968.706704,0.001032,409.57989,1.239297,393.971451,,4177.598239,3770.42213,liquid
