T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
450.0,176.85,11510000.0,115.1,897.10886,0.001115,754.752208,2.094781,741.922104,,4349.42337,3399.862073,liquid
450.0,176.85,11560000.0,115.6,897.140009,0.001115,754.779187,2.094718,741.893796,,4349.23021,3399.825771,liquid
450.0,176.85,11610000.0,116.1,897.171151,0.001115,754.806171,2.094654,741.865496,,4349.037151,3399.789475,liquid
450.0,176.85,11660000.0,116.6,897.202285,0.001115,754.83316,2.09459,741.837205,,4348.844193,3399.753185,liquid
450.0,176.85,11710000.0,117.1,897.233412,0.001115,754.860154,2.094526,741.808923,,4348.651336,3399.716901,liquid
450.0,176.85,11760000.0,117.6,897.264531,0.001114,754.887152,2.094462,741.78065,,4348.458579,3399.680623,liquid
450.0,176.85,11810000.0,118.1,897.295642,0.001114,754.914156,2.094398,741.752385,,4348.265924,3399.64435,liquid
450.0,176.85,11860000.0,118.6,897.326747,0.001114,754.941164,2.094334,741.724128,,4348.073369,3399.608083,liquid
450.0,176.85,11910000.0,119.1,897.357843,0.001114,754.968178,2.094271,741.695881,,4347.880914,3399.571822,liquid
450.0,176.85,11960000.0,119.6,897.388932,0.001114,754.995196,2.094207,741.667642,,4347.68856,3399.535567,liquid
450.0,176.85,12010000.0,120.1,897.420014,0.001114,755.022219,2.094143,741.639411,,4347.496306,3399.499317,liquid
450.0,176.85,12060000.0,120.6,897.451088,0.001114,755.049248,2.094079,741.611189,,4347.304152,3399.463073,liquid
450.0,176.85,12110000.0,121.1,897.482155,0.001114,755.076281,2.094016,741.582976,,4347.112099,3399.426835,liquid
450.0,176.85,12160000.0,121.6,897.513214,0.001114,755.103318,2.093952,741.554771,,4346.920146,3399.390603,liquid
450.0,176.85,12210000.0,122.1,897.544266,0.001114,755.130361,2.093888,741.526575,,4346.728292,3399.354376,liquid
450.0,176.85,12260000.0,122.6,897.57531,0.001114,755.157409,2.093825,741.498388,,4346.536538,3399.318155,liquid
450.0,176.85,12310000.0,123.1,897.606346,0.001114,755.184461,2.093761,741.470209,,4346.344884,3399.28194,liquid
450.0,176.85,12360000.0,123.6,897.637376,0.001114,755.211519,2.093697,741.442038,,4346.15333,3399.245731,liquid
450.0,176.85,12410000.0,124.1,897.668397,0.001114,755.238581,2.093634,741.413877,,4345.961875,3399.209527,liquid
450.0,176.85,12460000.0,124.6,897.699412,0.001114,755.265648,2.09357,741.385723,,4345.77052,3399.173329,liquid
450.0,176.85,12510000.0,125.1,897.730419,0.001114,755.29272,2.093506,741.357579,,4345.579264,3399.137137,liquid
450.0,176.85,12560000.0,125.6,897.761418,0.001114,755.319796,2.093443,741.329443,,4345.388108,3399.100951,liquid
450.0,176.85,12610000.0,126.1,897.79241,0.001114,755.346878,2.093379,741.301315,,4345.19705,3399.06477,liquid
450.0,176.85,12660000.0,126.6,897.823394,0.001114,755.373965,2.093316,741.273196,,4345.006092,3399.028595,liquid
450.0,176.85,12710000.0,127.1,897.854372,0.001114,755.401056,2.093252,741.245085,,4344.815233,3398.992426,liquid
450.0,176.85,12760000.0,127.6,897.885341,0.001114,755.428152,2.093188,741.216983,,4344.624472,3398.956262,liquid
450.0,176.85,12810000.0,128.1,897.916303,0.001114,755.455253,2.093125,741.18889,,4344.433811,3398.920104,liquid
450.0,176.85,12860000.0,128.6,897.947258,0.001114,755.482359,2.093061,741.160805,,4344.243248,3398.883952,liquid
450.0,176.85,12910000.0,129.1,897.978206,0.001114,755.509469,2.092998,741.132728,,4344.052783,3398.847806,liquid
450.0,176.85,12960000.0,129.6,898.009145,0.001114,755.536585,2.092935,741.10466,,4343.862418,3398.811665,liquid
450.0,176.85,13010000.0,130.1,898.040078,0.001114,755.563705,2.092871,741.076601,,4343.67215,3398.77553,liquid
450.0,176.85,13060000.0,130.6,898.071003,0.001113,755.59083,2.092808,741.04855,,4343.481982,3398.739401,liquid
450.0,176.85,13110000.0,131.1,898.101921,0.001113,755.61796,2.092744,741.020507,,4343.291911,3398.703277,liquid
450.0,176.85,13160000.0,131.6,898.132831,0.001113,755.645094,2.092681,740.992473,,4343.101938,3398.667159,liquid
450.0,176.85,13210000.0,132.1,898.163734,0.001113,755.672234,2.092617,740.964448,,4342.912064,3398.631047,liquid
450.0,176.85,13260000.0,132.6,898.19463,0.001113,755.699378,2.092554,740.936431,,4342.722288,3398.59494,liquid
450.0,176.85,13310000.0,133.1,898.225518,0.001113,755.726527,2.092491,740.908422,,4342.532609,3398.558839,liquid
450.0,176.85,13360000.0,133.6,898.256399,0.001113,755.753681,2.092427,740.880422,,4342.343028,3398.522744,liquid
450.0,176.85,13410000.0,134.1,898.287272,0.001113,755.78084,2.092364,740.85243,,4342.153545,3398.486655,liquid
450.0,176.85,13460000.0,134.6,898.318138,0.001113,755.808003,2.092301,740.824447,,4341.96416,3398.450571,liquid
450.0,176.85,13510000.0,135.1,898.348997,0.001113,755.835171,2.092237,740.796472,,4341.774872,3398.414493,liquid
450.0,176.85,13560000.0,135.6,898.379848,0.001113,755.862344,2.092174,740.768506,,4341.585681,3398.37842,liquid
450.0,176.85,13610000.0,136.1,898.410693,0.001113,755.889522,2.092111,740.740548,,4341.396588,3398.342353,liquid
450.0,176.85,13660000.0,136.6,898.441529,0.001113,755.916704,2.092047,740.712599,,4341.207592,3398.306292,liquid
450.0,176.85,13710000.0,137.1,898.472359,0.001113,755.943892,2.091984,740.684657,,4341.018694,3398.270236,liquid
450.0,176.85,13760000.0,137.6,898.50318,0.001113,755.971084,2.091921,740.656725,,4340.829892,3398.234187,liquid
450.0,176.85,13810000.0,138.1,898.533995,0.001113,755.99828,2.091858,740.628801,,4340.641187,3398.198142,liquid
450.0,176.85,13860000.0,138.6,898.564802,0.001113,756.025482,2.091794,740.600885,,4340.45258,3398.162104,liquid
450.0,176.85,13910000.0,139.1,898.595602,0.001113,756.052688,2.091731,740.572977,,4340.264069,3398.126071,liquid
450.0,176.85,13960000.0,139.6,898.626395,0.001113,756.079899,2.091668,740.545078,,4340.075654,3398.090044,liquid
450.0,176.85,14010000.0,140.1,898.657181,0.001113,756.107115,2.091605,740.517188,,4339.887337,3398.054022,liquid
450.0,176.85,14060000.0,140.6,898.687959,0.001113,756.134335,2.091542,740.489306,,4339.699116,3398.018006,liquid
450.0,176.85,14110000.0,141.1,898.718729,0.001113,756.161561,2.091479,740.461432,,4339.510991,3397.981995,liquid
450.0,176.85,14160000.0,141.6,898.749493,0.001113,756.188791,2.091416,740.433566,,4339.322963,3397.945991,liquid
450.0,176.85,14210000.0,142.1,898.780249,0.001113,756.216025,2.091352,740.405709,,4339.135031,3397.909992,liquid
450.0,176.85,14260000.0,142.6,898.810998,0.001113,756.243265,2.091289,740.37786,,4338.947195,3397.873998,liquid
450.0,176.85,14310000.0,143.1,898.841739,0.001113,756.270509,2.091226,740.35002,,4338.759455,3397.83801,liquid
450.0,176.85,14360000.0,143.6,898.872474,0.001113,756.297758,2.091163,740.322188,,4338.571811,3397.802028,liquid
450.0,176.85,14410000.0,144.1,898.903201,0.001112,756.325011,2.0911,740.294364,,4338.384263,3397.766051,liquid
450.0,176.85,14460000.0,144.6,898.93392,0.001112,756.35227,2.091037,740.266549,,4338.196811,3397.73008,liquid
450.0,176.85,14510000.0,145.1,898.964633,0.001112,756.379533,2.090974,740.238742,,4338.009455,3397.694115,liquid
450.0,176.85,14560000.0,145.6,898.995338,0.001112,756.406801,2.090911,740.210943,,4337.822194,3397.658155,liquid
450.0,176.85,14610000.0,146.1,899.026036,0.001112,756.434073,2.090848,740.183153,,4337.635029,3397.622201,liquid
450.0,176.85,14660000.0,146.6,899.056727,0.001112,756.46135,2.090785,740.155371,,4337.447959,3397.586253,liquid
450.0,176.85,14710000.0,147.1,899.08741,0.001112,756.488632,2.090722,740.127598,,4337.260985,3397.55031,liquid
450.0,176.85,14760000.0,147.6,899.118086,0.001112,756.515918,2.090659,740.099832,,4337.074106,3397.514372,liquid
450.0,176.85,14810000.0,148.1,899.148755,0.001112,756.54321,2.090596,740.072075,,4336.887322,3397.47844,liquid
450.0,176.85,14860000.0,148.6,899.179417,0.001112,756.570505,2.090533,740.044326,,4336.700633,3397.442514,liquid
450.0,176.85,14910000.0,149.1,899.210071,0.001112,756.597806,2.090471,740.016586,,4336.514039,3397.406594,liquid
450.0,176.85,14960000.0,149.6,899.240719,0.001112,756.625111,2.090408,739.988854,,4336.327541,3397.370679,liquid
450.0,176.85,15010000.0,150.1,899.271359,0.001112,756.652421,2.090345,739.96113,,4336.141137,3397.334769,liquid
450.0,176.85,15060000.0,150.6,899.301991,0.001112,756.679736,2.090282,739.933414,,4335.954827,3397.298865,liquid
450.0,176.85,15110000.0,151.1,899.332617,0.001112,756.707055,2.090219,739.905707,,4335.768613,3397.262967,liquid
450.0,176.85,15160000.0,151.6,899.363235,0.001112,756.734379,2.090156,739.878008,,4335.582493,3397.227074,liquid
450.0,176.85,15210000.0,152.1,899.393846,0.001112,756.761707,2.090093,739.850317,,4335.396468,3397.191187,liquid
450.0,176.85,15260000.0,152.6,899.42445,0.001112,756.789041,2.090031,739.822635,,4335.210537,3397.155306,liquid
450.0,176.85,15310000.0,153.1,899.455047,0.001112,756.816378,2.089968,739.794961,,4335.0247,3397.11943,liquid
450.0,176.85,15360000.0,153.6,899.485637,0.001112,756.843721,2.089905,739.767295,,4334.838957,3397.083559,liquid
450.0,176.85,15410000.0,154.1,899.516219,0.001112,756.871068,2.089842,739.739637,,4334.653309,3397.047695,liquid
450.0,176.85,15460000.0,154.6,899.546794,0.001112,756.89842,2.08978,739.711988,,4334.467755,3397.011835,liquid
450.0,176.85,15510000.0,155.1,899.577362,0.001112,756.925776,2.089717,739.684346,,4334.282295,3396.975982,liquid
450.0,176.85,15560000.0,155.6,899.607923,0.001112,756.953137,2.089654,739.656713,,4334.096928,3396.940133,liquid
450.0,176.85,15610000.0,156.1,899.638477,0.001112,756.980503,2.089591,739.629089,,4333.911656,3396.904291,liquid
450.0,176.85,15660000.0,156.6,899.669023,0.001112,757.007873,2.089529,739.601472,,4333.726477,3396.868454,liquid
450.0,176.85,15710000.0,157.1,899.699563,0.001111,757.035248,2.089466,739.573864,,4333.541392,3396.832622,liquid
450.0,176.85,15760000.0,157.6,899.730095,0.001111,757.062628,2.089403,739.546264,,4333.3564,3396.796796,liquid
450.0,176.85,15810000.0,158.1,899.76062,0.001111,757.090012,2.089341,739.518672,,4333.171502,3396.760976,liquid
450.0,176.85,15860000.0,158.6,899.791138,0.001111,757.117401,2.089278,739.491088,,4332.986697,3396.725161,liquid
450.0,176.85,15910000.0,159.1,899.821649,0.001111,757.144794,2.089216,739.463513,,4332.801986,3396.689352,liquid
450.0,176.85,15960000.0,159.6,899.852152,0.001111,757.172192,2.089153,739.435945,,4332.617367,3396.653548,liquid
450.0,176.85,16010000.0,160.1,899.882649,0.001111,757.199595,2.08909,739.408386,,4332.432842,3396.617749,liquid
450.0,176.85,16060000.0,160.6,899.913138,0.001111,757.227002,2.089028,739.380835,,4332.24841,3396.581957,liquid
450.0,176.85,16110000.0,161.1,899.94362,0.001111,757.254414,2.088965,739.353293,,4332.064071,3396.546169,liquid
450.0,176.85,16160000.0,161.6,899.974095,0.001111,757.281831,2.088903,739.325758,,4331.879824,3396.510388,liquid
450.0,176.85,16210000.0,162.1,900.004563,0.001111,757.309252,2.08884,739.298232,,4331.695671,3396.474612,liquid
450.0,176.85,16260000.0,162.6,900.035024,0.001111,757.336677,2.088778,739.270714,,4331.51161,3396.438841,liquid
450.0,176.85,16310000.0,163.1,900.065478,0.001111,757.364107,2.088715,739.243203,,4331.327642,3396.403076,liquid
450.0,176.85,16360000.0,163.6,900.095924,0.001111,757.391542,2.088653,739.215702,,4331.143766,3396.367316,liquid
450.0,176.85,16410000.0,164.1,900.126364,0.001111,757.418981,2.08859,739.188208,,4330.959983,3396.331562,liquid
450.0,176.85,16460000.0,164.6,900.156796,0.001111,757.446425,2.088528,739.160722,,4330.776292,3396.295813,liquid
450.0,176.85,16510000.0,165.1,900.187222,0.001111,757.473874,2.088465,739.133245,,4330.592693,3396.26007,liquid
450.0,176.85,16560000.0,165.6,900.21764,0.001111,757.501327,2.088403,739.105775,,4330.409187,3396.224332,liquid
450.0,176.85,16610000.0,166.1,900.248051,0.001111,757.528785,2.088341,739.078314,,4330.225772,3396.1886,liquid
450.0,176.85,16660000.0,166.6,900.278455,0.001111,757.556247,2.088278,739.050861,,4330.04245,3396.152874,liquid
450.0,176.85,16710000.0,167.1,900.308852,0.001111,757.583713,2.088216,739.023416,,4329.859219,3396.117153,liquid
450.0,176.85,16760000.0,167.6,900.339242,0.001111,757.611185,2.088153,738.995979,,4329.676081,3396.081437,liquid
450.0,176.85,16810000.0,168.1,900.369625,0.001111,757.638661,2.088091,738.96855,,4329.493034,3396.045727,liquid
450.0,176.85,16860000.0,168.6,900.400001,0.001111,757.666141,2.088029,738.94113,,4329.310079,3396.010022,liquid
450.0,176.85,16910000.0,169.1,900.43037,0.001111,757.693626,2.087966,738.913717,,4329.127216,3395.974323,liquid
450.0,176.85,16960000.0,169.6,900.460732,0.001111,757.721115,2.087904,738.886313,,4328.944444,3395.938629,liquid
450.0,176.85,17010000.0,170.1,900.491086,0.001111,757.748609,2.087842,738.858916,,4328.761763,3395.902941,liquid
450.0,176.85,17060000.0,170.6,900.521434,0.00111,757.776108,2.08778,738.831528,,4328.579174,3395.867258,liquid
450.0,176.85,17110000.0,171.1,900.551775,0.00111,757.803611,2.087717,738.804148,,4328.396676,3395.831581,liquid
450.0,176.85,17160000.0,171.6,900.582108,0.00111,757.831118,2.087655,738.776776,,4328.214269,3395.795909,liquid
450.0,176.85,17210000.0,172.1,900.612435,0.00111,757.858631,2.087593,738.749412,,4328.031954,3395.760243,liquid
450.0,176.85,17260000.0,172.6,900.642754,0.00111,757.886147,2.087531,738.722056,,4327.849729,3395.724582,liquid
450.0,176.85,17310000.0,173.1,900.673067,0.00111,757.913668,2.087468,738.694708,,4327.667596,3395.688926,liquid
450.0,176.85,17360000.0,173.6,900.703372,0.00111,757.941194,2.087406,738.667368,,4327.485553,3395.653276,liquid
450.0,176.85,17410000.0,174.1,900.733671,0.00111,757.968724,2.087344,738.640036,,4327.303601,3395.617632,liquid
450.0,176.85,17460000.0,174.6,900.763962,0.00111,757.996259,2.087282,738.612713,,4327.12174,3395.581993,liquid
450.0,176.85,17510000.0,175.1,900.794246,0.00111,758.023798,2.08722,738.585397,,4326.939969,3395.546359,liquid
450.0,176.85,17560000.0,175.6,900.824524,0.00111,758.051342,2.087158,738.558089,,4326.758289,3395.510731,liquid
450.0,176.85,17610000.0,176.1,900.854794,0.00111,758.07889,2.087095,738.53079,,4326.576699,3395.475108,liquid
450.0,176.85,17660000.0,176.6,900.885058,0.00111,758.106443,2.087033,738.503498,,4326.3952,3395.439491,liquid
450.0,176.85,17710000.0,177.1,900.915314,0.00111,758.134,2.086971,738.476214,,4326.213791,3395.403879,liquid
450.0,176.85,17760000.0,177.6,900.945564,0.00111,758.161561,2.086909,738.448939,,4326.032472,3395.368273,liquid
450.0,176.85,17810000.0,178.1,900.975806,0.00111,758.189128,2.086847,738.421671,,4325.851244,3395.332672,liquid
450.0,176.85,17860000.0,178.6,901.006042,0.00111,758.216698,2.086785,738.394412,,4325.670105,3395.297076,liquid
450.0,176.85,17910000.0,179.1,901.03627,0.00111,758.244273,2.086723,738.36716,,4325.489057,3395.261486,liquid
450.0,176.85,17960000.0,179.6,901.066492,0.00111,758.271853,2.086661,738.339916,,4325.308098,3395.225901,liquid
450.0,176.85,18010000.0,180.1,901.096707,0.00111,758.299437,2.086599,738.312681,,4325.127229,3395.190322,liquid
450.0,176.85,18060000.0,180.6,901.126914,0.00111,758.327025,2.086537,738.285453,,4324.94645,3395.154748,liquid
450.0,176.85,18110000.0,181.1,901.157115,0.00111,758.354618,2.086475,738.258234,,4324.76576,3395.11918,liquid
450.0,176.85,18160000.0,181.6,901.187309,0.00111,758.382216,2.086413,738.231022,,4324.58516,3395.083617,liquid
450.0,176.85,18210000.0,182.1,901.217496,0.00111,758.409818,2.086351,738.203818,,4324.40465,3395.04806,liquid
450.0,176.85,18260000.0,182.6,901.247675,0.00111,758.437424,2.086289,738.176623,,4324.224228,3395.012507,liquid
450.0,176.85,18310000.0,183.1,901.277848,0.00111,758.465035,2.086227,738.149435,,4324.043897,3394.976961,liquid
450.0,176.85,18360000.0,183.6,901.308014,0.001109,758.49265,2.086165,738.122255,,4323.863654,3394.941419,liquid
450.0,176.85,18410000.0,184.1,901.338173,0.001109,758.52027,2.086103,738.095083,,4323.683501,3394.905883,liquid
450.0,176.85,18460000.0,184.6,901.368326,0.001109,758.547894,2.086041,738.06792,,4323.503436,3394.870353,liquid
450.0,176.85,18510000.0,185.1,901.398471,0.001109,758.575522,2.08598,738.040764,,4323.323461,3394.834828,liquid
450.0,176.85,18560000.0,185.6,901.428609,0.001109,758.603155,2.085918,738.013616,,4323.143575,3394.799308,liquid
450.0,176.85,18610000.0,186.1,901.458741,0.001109,758.630793,2.085856,737.986476,,4322.963777,3394.763794,liquid
450.0,176.85,18660000.0,186.6,901.488865,0.001109,758.658435,2.085794,737.959344,,4322.784068,3394.728285,liquid
450.0,176.85,18710000.0,187.1,901.518983,0.001109,758.686081,2.085732,737.93222,,4322.604448,3394.692781,liquid
450.0,176.85,18760000.0,187.6,901.549093,0.001109,758.713732,2.08567,737.905103,,4322.424917,3394.657283,liquid
450.0,176.85,18810000.0,188.1,901.579197,0.001109,758.741387,2.085609,737.877995,,4322.245474,3394.62179,liquid
450.0,176.85,18860000.0,188.6,901.609294,0.001109,758.769046,2.085547,737.850895,,4322.066119,3394.586303,liquid
450.0,176.85,18910000.0,189.1,901.639384,0.001109,758.79671,2.085485,737.823802,,4321.886853,3394.550821,liquid
450.0,176.85,18960000.0,189.6,901.669467,0.001109,758.824379,2.085423,737.796717,,4321.707675,3394.515344,liquid
450.0,176.85,19010000.0,190.1,901.699544,0.001109,758.852051,2.085362,737.769641,,4321.528586,3394.479873,liquid
450.0,176.85,19060000.0,190.6,901.729613,0.001109,758.879728,2.0853,737.742572,,4321.349584,3394.444407,liquid
450.0,176.85,19110000.0,191.1,901.759676,0.001109,758.90741,2.085238,737.715511,,4321.170671,3394.408947,liquid
450.0,176.85,19160000.0,191.6,901.789731,0.001109,758.935096,2.085177,737.688458,,4320.991845,3394.373492,liquid
450.0,176.85,19210000.0,192.1,901.81978,0.001109,758.962786,2.085115,737.661413,,4320.813108,3394.338042,liquid
450.0,176.85,19260000.0,192.6,901.849822,0.001109,758.990481,2.085053,737.634375,,4320.634458,3394.302598,liquid
450.0,176.85,19310000.0,193.1,901.879857,0.001109,759.01818,2.084992,737.607346,,4320.455896,3394.267159,liquid
450.0,176.85,19360000.0,193.6,901.909885,0.001109,759.045884,2.08493,737.580325,,4320.277421,3394.231725,liquid
450.0,176.85,19410000.0,194.1,901.939907,0.001109,759.073592,2.084868,737.553311,,4320.099035,3394.196297,liquid
450.0,176.85,19460000.0,194.6,901.969921,0.001109,759.101304,2.084807,737.526305,,4319.920735,3394.160874,liquid
450.0,176.85,19510000.0,195.1,901.999929,0.001109,759.12902,2.084745,737.499307,,4319.742524,3394.125456,liquid
450.0,176.85,19560000.0,195.6,902.02993,0.001109,759.156741,2.084684,737.472317,,4319.564399,3394.090044,liquid
450.0,176.85,19610000.0,196.1,902.059924,0.001109,759.184467,2.084622,737.445335,,4319.386362,3394.054637,liquid
450.0,176.85,19660000.0,196.6,902.089911,0.001109,759.212197,2.08456,737.41836,,4319.208412,3394.019235,liquid
450.0,176.85,19710000.0,197.1,902.119892,0.001109,759.239931,2.084499,737.391394,,4319.030549,3393.983839,liquid
450.0,176.85,19760000.0,197.6,902.149865,0.001108,759.267669,2.084437,737.364435,,4318.852773,3393.948448,liquid
450.0,176.85,19810000.0,198.1,902.179832,0.001108,759.295412,2.084376,737.337484,,4318.675084,3393.913063,liquid
450.0,176.85,19860000.0,198.6,902.209792,0.001108,759.323159,2.084314,737.310541,,4318.497482,3393.877683,liquid
450.0,176.85,19910000.0,199.1,902.239745,0.001108,759.350911,2.084253,737.283605,,4318.319967,3393.842308,liquid
450.0,176.85,19960000.0,199.6,902.269691,0.001108,759.378667,2.084191,737.256678,,4318.142539,3393.806938,liquid
